V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.773585,0,0,1,0,0,0,1,-1,-0.8125,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0.94286,0,0,0,0,0,0,0,2.26603,-1,0,-0.747894,0,0,0,-2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-0.479367,1,0,-0.629622,0,0,1,0,0,-1,0,1,0,-1,0,1
0,-1,-1,-1,0,0,1,-0.304634,2,0,-1,0,0,1,-1,1,-0.483294,2,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0.6499,1,0,0,0,-1,-2,0,0.218369,0,1,-0.654798,1,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2,7,-1,0,0,0,0,0,0,0,0,0,0,0,-0.577446,0,0,-0.733712,0,2,0,0,0,-1,0,1,0,0,0,1
0,1,-1,0,0,3,0,-0.732793,0,1,0,0,0,0,1,0,-0.8125,0,0,1,0,0,-1,0,-1,0,1,0,1,0,0,0,0.93167,0,0,0,0,-2,0,0,2.276103,0,0,-0.60021,0,2,0,1,0,0,-2,0,0,0,2,0,0,-2,1,3,0,0,1,0,0,1,0,0,0,-1,1,1,-2,-1,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.040244,0,0,0.197227,0,-1,-5,-1,-1,-2,0,2,0,2,0,1
0,0,2,0,1,0,1,-0.655855,0,0,0,-1,0,0,-5,0,-0.809132,0,0,1,6,0,0,-1,0,-1,0,0,0,0,0,0,2.83729,1,0,3,1,1,1,0,1.701645,0,0,-0.230052,0,0,0,0,0,0,0,-1,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.333333,0,-1,4.654397,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.666245,0,0,2,1,0,0,2,0,-0.811327,0,0,1,0,0,0,-1,0,0,0,4,0,0,-1,0,1.01258,0,0,0,-1,1,1,0,1.527209,0,0,-0.098637,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,1,0,0,0,-1,1,-1,0,0,1,0,0,-2,0,0,-0.550722,0,0,0.294058,0,0,1,0,0,0,0,2,2,0,1,1
0,0,0,0,0,0,0,-0.575602,0,0,0,0,2,0,0,-1,-0.806452,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,1.93719,4,-2,1,0,0,1,0,1.994589,1,0,-0.666667,0,0,-4,0,0,1,1,0,0,0,0,-1,-1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,3,0,0,0,0,1,0,1,0,1,0,-0.333333,0,0,-0.736721,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,1,1,0,2,0,-0.571429,1,0,0,0,0,0,0,0,-0.462654,0,0,0,1,0,2,0,0,0,0,0,2,2,0,4,0.8184,2,0,0,0,0,0,0,1.766301,0,0,-0.839583,0,1,0,1,0,0,1,-1,-1,0,-2,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,1,-1,2,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,-0.639516,1,-1,-0.731647,0,0,-1,1,1,0,0,1,0,1,1,1
1,-3,-2,0,0,0,0,-0.391396,1,0,2,0,1,0,0,0,-0.48116,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0.65027,6,0,0,0,1,0,1,0.902288,0,0,-0.750839,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0.057058,0,0,-0.794154,0,0,0,0,0,0,2,1,1,0,1,1
0,0,0,1,0,0,0,-0.63964,1,0,0,0,0,0,0,0,-0.554508,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1.92624,3,0,0,0,1,0,2,1.779253,0,0,-0.805823,0,1,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,-1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.350477,1,0,-0.675676,0,0,0,0,0,0,0,1,1,1,1,1
0,2,0,0,0,0,0,-0.526189,0,0,0,0,0,0,0,0,0.578117,0,0,1,0,-1,0,0,1,0,0,-1,0,0,0,0,0.6,1,1,0,1,0,1,0,1.751397,0,0,-0.343063,1,0,0,0,0,2,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,0,-2,0,-3,0,0,0,0,0,1,0,1,0,0,0,-0.666667,0,0,-0.612903,0,0,0,0,2,-1,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.636364,0,1,1,-1,0,-1,0,0,-0.670692,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0.94662,0,0,0,0,0,0,0,1.080602,0,0,-0.394739,-1,2,0,-2,-2,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,1,1,0,-1,0,0,0,-0.549803,0,0,-0.678956,0,0,0,0,0,-5,0,1,0,0,0,1
0,0,1,0,-1,0,2,-0.645665,0,0,1,0,0,0,0,1,1.581027,0,0,0,2,-1,0,0,0,-2,1,0,0,0,0,0,1.25694,4,0,0,0,0,0,0,3.108224,2,0,-0.651657,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,1,0,-1,-1,0,1,0,1,0,0,0,0,1,-0.82444,0,-1,-0.720429,0,0,0,-1,0,1,-1,0,1,0,0,1
0,0,-1,1,0,0,0,-0.502188,-1,0,0,0,0,0,0,-1,-0.713057,0,0,0,1,0,0,-1,0,1,0,0,2,0,0,1,1.11653,8,0,0,0,0,0,0,0.210756,0,-1,-0.696177,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,-1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-1,1,-1,0,-2,0,0,0,2,0,0.280596,0,0,-0.29193,0,0,-3,0,0,3,0,-4,0,0,0,1
0,0,-1,1,0,0,-2,-0.473193,0,0,0,0,0,0,0,0,-0.66231,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,1,0,1.00772,0,0,0,0,0,1,0,0.320953,0,0,-0.679377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,1,0,1,-1,0,0,0,-2,0,1,0,1,1,0,0,-1,-1,1,0,0,0,1.12826,0,0,-0.612903,1,0,0,1,0,0,-2,0,1,0,0,1
0,0,1,1,0,2,0,-0.555556,0,0,-1,-2,0,0,0,0,-0.647059,0,0,0,-1,0,0,0,2,1,0,0,0,0,1,0,0.7159,2,2,1,0,0,0,1,0.340879,1,0,-0.653453,0,0,0,0,0,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,-1,0,0,0,0,-1,-1,1,0,0,1,-1,0,0,0,0,-0.388923,0,0,-0.589349,0,0,0,-1,1,0,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.309642,0,0,-1,0,0,0,2,0,-0.6,0,0,-1,0,0,0,0,0,-1,0,2,1,0,0,0,2.20615,10,0,0,4,0,0,0,0.850656,0,0,-0.258275,2,0,1,0,0,0,0,0,0,-1,0,0,-1,0,1,1,0,1,0,2,0,2,-1,0,0,-2,2,0,0,2,0,0,1,2,0,0,0,0,-1,0,1,0,0,-0.907149,0,0,-0.590017,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,-1,0,-0.806937,0,0,-1,1,0,0,2,1,-0.641642,0,0,0,1,0,0,1,0,0,-2,0,1,0,0,0,1.61505,7,1,0,0,0,0,0,1.086013,-1,0,-0.706547,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,1,0,0,1,-1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.700841,0,0,-0.620867,2,0,1,0,0,1,0,0,0,-1,1,1
0,1,0,1,0,-1,0,-0.723988,-1,0,0,0,-1,1,0,-1,-0.607967,0,0,0,1,0,0,0,-1,0,1,2,0,0,-1,-1,0.45018,4,0,-2,0,0,0,0,0.392747,-1,0,-0.629466,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,-3,0,0,2,-2,0,0,0,0,1,-1,0,2,1,1,0,0,0,0,1,0,0,0,0,-1,-0.71611,0,0,-0.677032,0,-1,-1,0,1,1,0,0,0,-2,1,1
0,0,-2,0,0,1,0,3.478112,0,0,-1,0,0,0,1,1,-0.768662,0,0,1,0,1,0,0,1,0,0,0,-1,1,1,0,1.49342,11,0,0,1,1,0,1,1.606232,0,0,-0.724991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,1,-3,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,-1,0,1,0,-0.596575,0,0,-0.294489,0,0,0,0,0,1,0,1,4,0,1,1
0,-2,0,0,-2,0,-1,-0.858494,0,0,0,0,0,0,0,2,-0.757948,0,0,0,0,0,0,0,1,0,0,0,2,-2,1,0,1.39298,1,0,1,-1,1,-1,0,0.988343,0,0,-0.72658,2,0,0,0,1,0,0,1,-1,0,0,1,-1,0,0,0,3,0,1,1,0,0,0,0,2,0,1,0,5,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.901961,-1,0,-0.700234,0,0,0,0,0,0,0,-2,0,1,1,1
0,1,0,0,0,0,0,-0.195905,0,0,0,1,0,1,0,0,-0.667605,0,1,0,0,0,0,1,0,-2,0,0,-1,0,1,-1,1.10125,9,0,0,0,1,0,0,1.281229,0,0,-0.644214,0,0,-1,0,0,0,0,-1,1,0,1,1,1,0,0,3,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,-0.260843,0,0,-0.513155,0,0,3,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.883747,-1,1,0,0,0,-1,0,3,-0.468086,0,1,-1,0,0,0,0,-2,1,-1,0,1,2,0,1,0.44896,5,0,0,0,1,0,0,0.477888,0,0,-0.862236,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,-1,-2,0,-1,-1,0,0,1,0,0,0,-0.351598,1,0,-0.542887,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.610822,0,0,-1,0,0,0,0,0,-0.803279,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0.79614,3,0,0,0,1,0,0,0.247656,1,-1,-0.571429,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,2,-1,1,1,0,0,0,0,0,0,0,0,0,0,-0.643335,-1,0,-0.767478,0,0,-1,0,0,0,0,-1,0,0,0,1
0,-1,1,0,1,1,0,-0.625,0,0,-1,0,0,-1,2,2,-0.803279,0,0,-3,1,0,0,0,0,0,0,1,-1,0,0,0,0.5951,14,-1,0,0,0,0,0,0.214286,0,2,-0.645837,-1,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,2,0,-2,0,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-2,-0.572607,0,0,-0.817781,-2,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,1,0,0,1,-0.763301,0,0,1,1,1,0,2,0,-0.775823,-1,1,1,1,0,0,2,0,0,0,0,2,0,1,0,0.86908,14,0,0,0,-2,0,0,2.597489,2,0,-0.285124,-3,0,0,0,0,0,0,0,1,0,-2,2,0,-2,0,0,0,-1,0,1,-1,-3,1,0,-2,0,1,1,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,-0.809524,0,0,-0.097807,0,0,0,1,1,0,0,0,0,0,1,1
0,0,1,3,-1,0,0,-0.75,0,0,1,0,1,0,0,1,-0.639103,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1.2,4,0,-1,0,0,0,0,3.137403,2,0,-0.71805,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.808671,0,0,-0.870643,-1,0,0,0,0,0,0,0,1,0,1,1
0,0,1,1,0,0,-3,-0.767214,1,0,1,1,0,0,0,0,-0.768936,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20345,9,0,0,0,1,0,0,1.64286,-1,0,-0.297169,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.835546,0,0,-0.641628,0,0,3,0,0,0,0,-1,1,0,1,1
-1,0,0,0,0,0,3,-0.846082,2,0,2,0,0,0,0,-1,-0.577719,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0.93108,1,0,0,0,0,0,0,0.246939,3,0,-0.702295,-2,-1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,5,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-0.419561,0,0,-0.289118,0,0,0,2,0,1,0,-1,0,0,0,1
0,0,0,0,0,-2,0,-0.449762,0,0,0,0,0,0,0,0,-0.626214,0,0,2,0,0,0,-3,0,0,0,2,0,0,0,0,1.54021,3,0,-2,0,3,0,0,0.280366,0,0,-0.637728,2,1,0,0,0,0,0,0,0,1,0,0,-1,1,2,0,1,0,1,1,1,0,1,0,-1,0,1,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.716661,0,0,-0.647059,0,0,0,0,0,1,-1,-1,0,0,0,1
0,1,3,2,0,0,0,-0.4,-1,0,0,0,0,2,0,-4,-0.749303,0,-2,1,0,1,-1,0,0,0,0,3,2,0,0,0,1.11429,3,0,-1,0,1,-1,2,0.682509,0,1,-0.722355,-1,0,0,1,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,-2,2,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,4,0,0,0,-0.636364,0,0,-0.602247,0,0,-1,0,-1,0,0,0,2,1,0,1
-1,0,0,-2,0,-1,0,-0.654105,0,0,0,0,0,0,-2,3,-0.657143,0,0,0,1,0,0,0,0,1,0,-2,0,-1,-1,0,1.31594,3,1,0,1,0,2,0,0.334039,0,0,-0.840396,0,0,0,1,0,0,0,0,0,-1,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,-2,0,0,0,-2,0,1,0,1,2,-1,0,-1,-0.473521,1,0,-0.930765,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,0,0,-1,1,0,-0.712459,0,0,1,1,0,0,1,0,-0.85931,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,-1,1.37866,0,0,0,1,0,0,0,0.308668,0,0,-0.87027,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,1,0,-1,1,0,0,2,0,0,2,0,1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-0.515215,0,1,0.716335,1,0,0,-1,1,0,0,-1,1,0,0,1
0,0,0,0,-1,0,0,-0.732483,0,0,1,0,0,0,0,0,-0.605565,0,0,0,1,0,-1,0,0,1,0,1,0,0,-1,0,2.2434,10,0,0,1,0,0,0,0.281321,0,0,-0.725832,1,0,0,0,-1,0,0,0,0,1,1,1,0,0,0,0,0,0,-2,0,0,0,0,3,0,0,3,0,0,2,0,0,-2,0,0,0,0,0,1,0,0,0,0,-0.657143,0,0,-0.592755,2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.690644,0,0,0,0,-1,0,1,0,-0.715649,1,0,-1,0,0,0,-1,0,0,0,-1,1,0,0,0,0.81455,0,0,0,0,-1,0,0,1.965239,0,0,-0.263854,0,0,0,1,-1,1,0,0,0,0,-1,0,0,1,0,1,-1,-1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-2,3,-1,0,0,-0.559851,0,0,-0.537709,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.74857,0,0,0,0,0,-1,0,-1,-0.714602,0,0,-1,-5,0,0,0,0,0,-1,0,2,0,0,0,0.6,5,0,0,0,1,0,-1,0.925951,-2,0,0.299318,0,1,0,0,0,0,0,0,1,0,-2,-1,0,0,-3,2,-1,-1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.906792,0,-1,-0.399597,0,0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.697456,0,0,0,0,0,0,0,0,-0.8125,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.68513,1,0,-2,0,1,0,0,0.73135,3,0,-0.482372,-5,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,1,0,0,0,0,2,0,0,0,0,0,2,0,1,-1,-1,0,-1,0,0,1,0,-1,0,1,0,1,0,-0.66671,0,0,-0.667468,0,0,0,0,0,1,-1,0,0,1,0,1
0,-1,0,0,0,0,-1,-0.539431,0,0,0,0,0,-1,1,2,-0.440262,0,0,1,0,1,1,0,0,0,0,-1,-1,0,0,1,1.53712,6,0,0,0,-1,0,0,0.998572,0,-1,-0.155769,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762623,0,0,-0.832811,3,0,0,0,0,0,0,1,0,0,0,1
-1,0,-3,1,0,0,0,-0.187961,0,0,0,0,-1,0,1,0,-0.777898,0,-1,0,1,1,2,0,0,0,0,0,0,1,0,0,1.08424,0,0,0,0,0,1,0,0.510952,0,0,-0.235847,-2,1,-1,0,0,0,0,0,0,-1,1,1,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,-0.709035,0,0,-0.56823,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.636364,0,1,-1,0,0,0,0,0,-0.738034,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1.05213,5,0,0,0,0,0,0,3.912431,0,0,-0.697971,0,0,0,0,1,0,-1,0,0,1,1,-1,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,-3,-3,0,0,-1,0,-1,0,0,0,0,1,0,-2,-0.76,0,0,-0.622997,0,0,0,0,4,0,0,0,1,-2,0,1
0,3,2,0,0,4,0,-0.612903,0,1,-2,0,0,0,0,0,-0.617655,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0.96882,0,1,0,0,0,0,0,1.358192,0,0,-0.610033,0,0,0,0,0,1,0,1,-1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.716729,0,0,-0.75371,0,0,2,0,0,-1,0,0,0,1,0,1
0,1,1,0,0,1,0,-0.537746,0,0,1,0,0,-2,1,2,-0.584044,0,0,-1,1,0,0,1,1,1,-2,2,0,0,0,0,0.96141,5,0,1,0,1,0,0,0.238425,0,3,-0.682772,0,-1,0,1,1,1,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.588548,0,0,-0.683239,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.6297,1,1,0,1,-2,-1,0,-3,-0.587613,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-1,1.33293,0,0,1,0,0,0,0,1.587023,2,0,-0.719256,0,0,0,-2,0,1,0,0,0,0,-1,0,1,1,0,0,-1,0,0,-1,-2,0,-1,-1,3,0,0,2,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.586207,0,0,-0.656466,0,0,-1,-1,0,1,0,2,1,1,0,1
0,1,1,0,1,0,1,-0.625,0,1,-1,0,0,0,0,0,-0.631446,0,0,-1,0,-1,3,0,0,0,0,0,0,0,0,0,1.79277,2,0,0,1,1,0,0,0.940922,0,0,-0.781776,0,1,-2,0,-1,1,0,0,0,2,0,0,0,-1,1,0,0,0,0,3,0,0,0,0,0,-1,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,-0.818182,0,0,-0.294118,-1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.793856,0,1,0,0,0,-1,0,1,-0.683305,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,1.05058,6,0,0,0,0,-1,0,1.291155,-3,0,-0.703198,0,1,0,0,0,1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-4,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.818182,-2,0,-0.036737,0,0,0,0,1,0,0,0,0,0,1,1
0,1,1,0,0,0,0,-0.395562,1,1,0,0,0,0,0,0,-0.563227,0,0,2,0,0,0,0,0,-1,0,0,0,0,2,0,1.83331,4,0,2,0,3,0,1,2.375996,4,0,-0.540686,0,1,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,1,3.73382,0,0,-0.294118,0,0,2,-1,1,0,0,0,0,0,1,1
0,0,0,0,0,3,0,-0.850463,0,0,0,0,0,1,0,1,-0.647315,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.86706,7,0,-1,-3,0,-1,0,2.784029,0,0,-0.680018,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-1,0,2,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,-1,1,1,0,0,0,2,0,0,0,-0.74141,0,0,0.48466,0,0,3,-1,0,0,0,1,0,-3,1,1
0,0,1,0,0,-2,0,-0.872236,0,0,0,0,0,0,0,0,-0.690129,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,1.12971,2,1,0,0,0,0,0,2.87879,0,0,-0.442712,0,0,-3,-1,2,0,0,0,0,-1,1,0,0,1,-2,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,6.401569,0,0,-0.687284,0,0,0,2,0,0,0,0,0,0,1,1
-2,0,0,0,0,0,0,-0.732901,0,1,3,0,1,-2,0,0,-0.764706,0,0,0,-2,0,0,0,0,0,0,0,4,0,0,0,1.57684,3,0,0,0,0,0,0,3.063143,0,0,-0.730854,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,0,1,-5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.724113,0,0,-0.627494,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.553052,0,0,0,1,0,0,0,0,-0.588041,1,0,0,0,-3,0,0,0,0,1,0,0,-1,0,0,1.4,6,0,0,1,0,0,0,0.689696,0,1,-0.775653,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,-2,0,0,1,1,1,1.052238,-1,0,-0.027787,0,0,0,0,1,1,0,0,2,0,0,1
0,0,0,0,1,0,0,-0.607874,0,0,0,1,0,0,1,-3,-0.657143,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.44136,3,0,0,1,0,0,1,1.099302,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,-1,1,0,0,0,1,-3,2,0,0,1,0,0,0,0,0,0,2,1,0,-0.438872,0,-1,-0.505902,0,0,0,1,0,0,-2,0,0,0,0,1
0,0,0,0,-1,0,0,-0.742594,1,1,0,0,0,0,0,0,-0.205807,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.49554,5,0,0,1,0,1,0,3.066031,0,0,-0.762183,0,0,1,0,0,-3,0,0,0,-2,0,0,2,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,-0.245987,0,0,0.063402,3,0,0,0,0,3,0,0,3,0,0,1
0,1,0,0,0,0,2,0.010013,0,0,0,1,0,0,0,-3,-0.64721,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1.13386,0,0,0,-1,0,0,1,0.274231,0,0,-0.847306,3,2,1,0,0,0,0,-1,0,2,-2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-2,0,0,0,2,-1,0,0,0,1,0,0,0,0,1,-0.222682,0,0,-0.521965,0,0,0,0,0,0,0,-3,0,1,1,1
0,0,0,0,0,1,0,-0.572485,1,0,0,1,1,0,0,0,-0.707317,0,1,0,0,0,0,0,0,-3,1,1,-2,0,0,0,2.56178,6,0,0,0,0,0,0,2.452672,0,0,-0.608935,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,-2,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.638856,0,0,-0.44179,0,0,0,0,0,0,0,-1,1,1,1,1
0,0,0,-1,0,0,0,-0.227725,0,0,0,1,0,1,-1,0,-0.690687,0,0,7,0,-1,0,0,-1,0,1,0,0,2,-1,0,1.77119,6,0,0,3,0,0,0,2.794257,0,0,-0.820896,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,1,0,-0.328751,0,0,-0.742633,0,0,0,0,0,0,0,2,2,1,1,1
0,0,0,0,0,0,0,-0.577474,0,0,0,-1,-1,0,0,-2,-0.720596,0,0,0,0,0,0,1,0,0,0,-1,0,-1,1,0,0.75327,0,0,-1,0,0,0,-1,0.85719,-1,0,-0.574992,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,2,0,1,-4,0,0,0,0,0,-1,1,0,0,0,-3,0,-0.742663,0,0,-0.674808,0,0,0,0,1,0,1,1,0,0,0,1
0,0,2,0,0,0,2,0.216358,-1,-3,0,0,0,1,0,0,-0.634207,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0.75309,1,0,0,0,0,0,0,0.914577,0,0,-0.599411,0,0,1,1,0,0,-1,0,1,0,1,0,0,1,3,0,0,0,1,-1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-0.72093,0,0,1.805279,0,0,0,0,0,0,0,1,0,3,0,1
