LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,5,0,14,12,19,0.64,3,13,1.25,10,1,0,58,4,13.8,21.74,3056.16,0.05,0.13,0.48,0.03,46,7,101,1.07,0,1
21,36,0,16,13,19,0.11,3,5,0.89,3,3,0,9,0,48.63,7.16,1032.83,0.01,0.15,0.79,0.04,0,7,28,47.08,0,1
3,11,20,5,19,29,0.42,1,9,3.2,56,5,0,-269,1,15.95,7.46,743.3,0.02,0.12,-0.95,0.47,0,9,108,5.84,0,1
16,3,3,5,6,2,0.3,4,4,0.33,12,5,0,10,0,12.81,19.18,1503.99,0.1,0.07,0.04,0.95,12,41,8,7.56,0,1
12,14,11,6,2,15,0.27,12,1,0.95,11,8,0,5,0,27.53,12.66,3592.28,0.08,0.07,0.45,0.16,6,15,39,91.68,0,1
10,17,6,3,4,9,0.13,4,1,1.11,39,13,0,10,1,94.14,24.58,5599.18,0.15,0.13,0.83,0.11,27,21,54,28.61,0,1
6,29,4,0,3,0,0.39,0,7,-0.54,60,18,0,7,2,13.38,7.99,1023.29,0.03,0.12,-0.73,0.1,4,12,34,43.95,0,1
15,14,0,66,35,22,0.22,0,4,0.94,44,17,0,18,1,13.34,64.91,14290.87,0.32,0.02,0.84,0.13,16,2,76,67.8,1,1
8,39,4,4,23,83,0.57,3,1,0.07,63,5,0,2,2,9.05,26.92,36.7,0.2,0.54,3.3,0.02,17,1,11,30.08,0,1
18,9,2,0,6,15,0.12,-2,3,0.59,17,2,0,40,5,20.58,20.31,8977.55,0.33,0.05,0.97,0.14,15,30,9,30.13,0,1
19,2,3,3,29,3,0.14,0,4,0.31,263,6,-2,6,2,22.88,3.49,1370.47,0.03,0.11,0.61,0.06,8,5,18,51.97,0,1
32,25,9,19,11,3,0.34,0,47,0.87,67,1,-1,130,2,268.54,37.07,271197.66,2.61,0.16,0.17,0.41,59,35,294,57.1,1,1
19,14,2,0,0,96,0.27,0,8,0.85,46,14,-1,3,5,27.07,6.58,256.1,1.11,0.11,-0.22,0.72,7,18,184,50.0,1,1
0,4,7,68,19,3,0.46,0,4,0.32,4,4,0,10,1,21.33,8.55,391.66,0.01,0.24,0.5,0.29,65,16,5,72.75,0,1
10,22,6,1,4,8,0.12,4,2,0.11,31,5,0,92,0,12.06,8.67,15764.65,0.3,0.06,0.4,0.03,2,29,70,9.35,0,1
3,14,13,2,28,13,0.3,2,2,0.38,12,4,0,20,1,24.92,9.47,3115.18,0.09,0.43,0.42,0.24,14,6,19,17.02,0,1
10,5,1,3,22,18,1.09,1,13,0.83,10,1,0,51,3,53.42,6.21,123751.48,0.62,0.01,0.11,0.47,15,9,256,-218.86,0,1
6,17,2,2,2,55,0.75,7,11,-0.51,9,1,0,7,0,17.94,6.81,2302.14,0.0,0.06,0.81,0.13,2,13,18,8.33,0,1
2,24,8,21,10,2,0.64,0,3,1.07,19,7,0,1,1,9.17,25.0,2728.45,0.08,0.06,0.64,1.14,8,5,16,6.39,0,1
2,83,21,11,6,64,0.24,0,9,0.58,19,7,0,10,1,14.54,7.54,152.17,0.11,0.1,-0.77,0.67,4,8,92,30.35,1,1
2,7,5,5,4,133,0.07,0,1,0.82,81,10,0,102,0,10.42,3.18,142.78,1.35,0.14,0.99,0.63,5,2,9,6.4,0,1
14,12,3,0,5,16,0.08,3,13,0.69,29,3,1,3,2,11.82,6.09,718.16,0.22,0.15,0.08,0.25,6,10,13,16.64,0,1
63,69,1,36,39,118,0.59,3,5,0.12,57,4,0,106,0,32.04,79.2,143213.41,1.59,0.01,0.2,0.08,24,23,289,41.41,0,1
0,61,2,0,10,99,0.19,0,10,0.94,1,7,0,4,2,152.52,4.92,456.88,0.03,0.23,0.01,0.15,8,18,8,42.35,0,1
16,159,2,10,22,8,0.33,0,21,0.79,240,42,0,120,2,97.88,40.9,463535.22,1.95,0.02,0.75,0.36,18,26,183,11.79,0,1
4,34,2,23,9,25,0.37,2,16,0.05,43,1,1,62,0,374.1,7.21,148722.09,0.08,0.48,0.64,0.08,13,-38,10,28.15,1,1
27,13,5,6,25,10,0.27,7,4,0.72,14,3,0,50,2,25.66,11.45,17378.93,0.26,0.06,0.84,0.06,15,10,90,58.75,0,1
6,7,0,11,0,6,0.07,1,11,0.58,1,4,1,8,4,1.63,24.94,30562.56,0.23,0.41,0.02,0.09,11,6,131,82.93,0,1
21,9,13,16,5,37,0.5,0,4,0.78,30,19,0,2,3,8.48,6.82,44.19,0.63,0.17,0.27,0.07,3,16,9,50.0,0,1
1,1,0,39,7,72,0.21,1,2,2.26,25,2,0,24,0,634.83,9.5,14083.02,0.81,0.24,0.5,0.35,42,7,3,15.68,0,1
6,17,0,0,2,12,0.33,2,11,0.39,53,1,0,15,1,65.93,30.4,27869.32,0.25,0.06,0.1,0.17,12,22,45,8.0,0,1
12,30,3,5,8,82,0.24,-3,2,0.17,48,8,0,21,1,56.29,45.14,182096.88,0.37,0.02,0.09,0.2,18,15,52,26.7,0,1
3,13,3,17,6,54,0.1,7,41,0.94,23,1,0,7,0,42.81,2.12,580.03,0.08,0.16,0.83,0.02,11,8,14,16.98,0,1
23,8,0,4,3,23,0.22,2,2,0.54,36,14,0,18,1,15.59,16.82,16460.25,0.17,0.11,0.2,0.09,13,17,80,44.74,0,1
60,3,4,2,3,23,0.54,1,12,0.85,34,9,0,15,3,13.88,3.22,480.15,0.07,0.06,0.28,0.27,5,9,10,40.33,1,1
6,8,0,0,2,9,0.21,1,4,0.55,7,3,0,12,2,22.46,14.0,4708.98,0.06,0.07,0.86,0.14,11,13,57,19.52,0,1
15,20,4,5,26,7,0.69,0,23,0.04,16,7,0,5,0,18.02,10.77,558.04,0.0,0.14,0.51,0.64,6,9,7,11.63,0,1
59,44,5,0,19,26,0.18,4,2,3.09,18,5,1,14,2,27.87,6.83,8795.55,0.15,0.07,3.96,0.44,15,11,38,15.62,0,1
5,3,4,24,0,100,0.24,-5,3,0.71,58,1,0,5,3,9.29,2.01,341.29,0.06,0.18,-0.4,0.17,7,15,12,12.49,0,1
0,26,8,3,14,48,0.58,4,5,0.22,2,10,0,3,2,5.23,122.2,1402.63,0.05,0.05,2.7,0.03,5,9,20,45.01,0,1
2,1,4,1,8,7,0.74,2,7,0.2,12,12,0,4,3,7.5,12.42,1079.34,0.02,0.24,0.81,0.3,2,12,11,76.38,0,1
1,26,11,0,14,30,0.21,4,3,-0.42,7,18,0,15,0,15.44,4.79,2228.81,0.05,0.01,0.35,0.15,81,15,26,9.61,0,1
9,17,2,0,2,14,0.36,7,29,0.91,13,18,0,25,0,20.63,18.54,6088.01,0.17,0.07,0.28,0.13,9,17,43,20.32,0,1
7,25,4,1,3,108,0.25,5,12,0.41,4,8,0,102,0,26.29,16.21,573.89,0.03,0.38,0.79,0.91,9,6,194,11.7,1,1
5,4,2,2,36,25,0.08,4,3,0.81,32,22,0,2,4,21.06,14.58,1396.49,0.04,0.12,2.16,0.02,7,4,18,0.9,0,1
12,75,12,0,0,89,0.23,0,22,0.54,99,22,0,181,3,83.54,15.8,1025339.5,2.66,0.22,0.56,0.16,108,20,116,9.29,0,1
6,48,2,6,-88,15,0.84,1,3,0.17,11,5,0,6,2,10.34,10.89,1936.55,0.08,0.11,1.37,0.1,13,7,18,37.01,0,1
2,13,5,1,2,18,0.07,-2,1,0.15,10,2,0,11,2,23.05,23.99,8756.84,0.07,0.24,0.58,0.04,9,7,22,26.59,0,1
1,4,17,10,3,36,0.2,8,19,0.94,3,14,0,1,1,14.74,4.96,433.19,0.02,0.09,0.87,0.01,1,11,9,13.07,0,1
9,32,1,6,13,18,0.6,-1,13,0.91,51,28,0,37,0,34.56,103.09,200938.5,5.34,0.01,0.07,0.04,28,32,86,36.61,0,1
0,29,4,0,50,54,0.9,3,5,-0.25,16,8,0,85,3,149.42,8.44,69513.34,1.1,0.01,0.07,0.37,27,7,17,4.23,0,1
32,121,8,5,44,21,0.11,5,1,-0.12,11,5,0,14,4,8.46,9.18,2088.01,0.2,0.1,0.5,0.05,17,11,39,23.99,0,1
2,14,7,9,17,23,0.23,1,8,0.83,21,17,0,3,3,17.52,7.64,526.61,0.43,0.13,0.04,0.1,10,13,2,25.18,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
