state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,172,300,2065,0,0,268.8,88,287.8,101,257.8,105,3,5,5,1,1
8,172,408,1690,-1,0,300.1,90,146.6,108,153.2,91,14,10,2,1,1
45,79,436,1967,-1,0,192.2,119,200.1,70,220.6,94,9,8,3,0,1
27,75,478,2930,0,0,254.6,104,256.2,77,141.5,98,12,3,0,0,1
39,75,505,2370,0,0,222.4,133,249.3,79,152.0,129,18,10,3,0,1
48,162,405,2927,0,-1,192.7,62,47.3,135,233.4,96,11,2,3,0,1
48,78,460,276,1,-1,243.5,116,135.6,147,262.2,131,9,2,2,0,1
48,128,491,1831,0,1,215.4,99,242.8,136,260.5,97,8,2,0,0,1
9,130,437,3042,0,0,47.7,62,73.6,52,233.9,97,13,3,0,1,1
8,161,680,2075,0,2,47.7,16,261.5,93,265.1,69,15,6,3,1,1
9,143,458,2075,0,0,47.7,11,259.2,98,227.3,108,4,6,0,1,1
-26,149,464,3582,1,0,185.1,100,294.5,71,286.9,102,9,2,1,0,1
16,160,443,4832,0,0,190.1,84,191.6,135,296.2,107,9,3,0,0,1
5,131,489,4747,0,0,212.0,84,293.4,109,215.1,107,2,0,2,0,1
42,91,408,1250,-1,0,102.9,100,122.3,67,206.5,121,8,2,3,1,1
5,109,408,1615,0,2,89.5,154,195.6,137,172.9,34,6,5,1,1,1
33,95,408,4547,0,0,57.9,87,95.9,99,149.6,78,7,0,4,1,1
20,102,426,4411,0,0,181.6,83,137.4,111,221.6,57,9,8,3,0,1
30,102,438,3439,1,1,182.6,116,129.9,114,106.9,52,9,3,2,0,1
34,89,509,3454,0,0,181.4,54,145.3,118,191.9,108,12,11,0,0,1
29,136,415,2122,-1,0,198.1,81,339.5,126,214.2,105,0,3,2,0,1
42,40,424,3834,-1,0,209.8,85,299.1,108,186.1,105,7,1,3,0,1
40,143,410,2968,0,0,227.0,19,317.8,119,214.8,95,6,9,3,0,1
27,115,415,4356,0,0,134.2,49,205.2,105,125.3,148,15,1,2,1,1
29,148,507,2969,2,0,300.1,8,16.3,44,129.0,127,11,1,4,1,1
13,133,510,123,0,1,248.0,68,135.9,99,267.7,113,10,0,2,1,1
21,173,435,1039,0,1,125.1,159,287.3,143,135.6,60,7,4,2,0,1
24,91,643,861,0,0,246.6,-9,227.8,144,133.8,88,12,10,5,0,1
27,144,630,121,0,0,253.2,151,128.8,165,203.7,90,13,10,1,0,1
28,156,472,167,0,-1,237.6,91,236.0,133,75.9,77,15,6,4,0,1
39,170,507,848,1,0,249.7,92,223.2,125,130.9,71,13,13,7,0,1
29,166,828,1100,0,-1,249.5,84,297.4,87,67.7,91,7,1,5,0,1
4,112,618,2511,0,0,163.9,90,54.6,137,197.5,77,5,6,4,0,1
4,190,492,3586,0,0,62.2,68,211.0,101,270.2,110,6,9,-7,0,1
2,153,357,303,0,0,139.4,93,295.4,71,258.0,102,5,15,0,0,1
49,190,419,1179,0,0,191.4,74,148.0,148,86.7,110,23,2,4,0,1
41,39,500,219,0,0,151.1,128,190.3,146,109.3,108,15,6,3,0,1
49,173,445,219,0,1,191.4,82,140.3,137,11.5,52,9,4,0,0,1
13,111,456,313,-1,0,161.2,65,360.3,92,239.5,99,9,4,0,0,1
22,152,529,1575,0,0,79.6,57,196.7,96,238.9,117,7,12,1,0,1
15,210,444,1029,0,0,118.7,115,242.8,134,239.0,84,6,1,1,0,1
42,98,411,2482,0,0,176.0,123,231.1,169,143.2,69,13,4,3,0,1
22,60,464,1265,0,-1,206.7,124,224.1,93,165.5,70,23,4,1,0,1
29,63,415,2005,0,1,194.5,137,72.8,102,240.8,96,10,8,0,0,1
33,37,474,566,0,0,186.3,86,211.5,105,190.1,165,11,1,0,0,1
33,41,429,732,0,0,142.8,92,211.5,92,65.9,114,10,3,0,0,1
34,62,496,2265,0,2,211.1,70,200.7,104,236.0,124,6,0,1,0,1
1,207,408,1289,1,0,254.1,72,162.2,115,182.8,92,14,4,0,0,1
3,130,408,1018,0,-1,235.5,164,178.1,137,144.7,102,2,10,0,0,1
1,135,408,1310,0,0,228.8,85,133.4,76,233.9,99,7,4,2,0,1
24,166,468,3544,0,0,102.0,70,77.3,97,177.0,93,10,5,4,0,1
39,230,500,4681,0,0,110.8,96,84.3,97,152.5,119,9,4,0,0,1
31,166,447,4452,0,0,121.8,96,252.8,101,193.8,90,14,19,3,0,1
36,180,415,3998,0,-1,143.6,121,247.8,101,175.3,115,13,6,3,0,1
31,191,665,3941,0,0,148.6,135,189.3,88,169.7,81,8,3,4,0,1
36,177,438,3940,0,0,166.3,120,220.4,81,164.7,70,14,16,5,0,1
44,87,449,154,0,-1,183.2,67,210.4,86,240.6,99,5,4,5,0,1
43,93,419,680,0,-2,129.5,104,204.7,84,212.8,61,6,4,2,0,1
39,93,410,555,-1,1,168.7,48,232.3,76,61.0,104,8,4,1,0,1
8,109,443,3829,0,0,141.6,86,263.2,105,245.1,74,6,1,0,0,1
50,78,498,3816,0,1,121.7,110,269.8,134,107.5,80,7,7,0,0,1
50,80,499,3925,-1,1,105.5,97,262.2,89,243.7,69,9,10,3,0,1
13,197,417,787,0,0,211.5,129,248.0,103,259.1,118,11,7,2,0,1
13,221,500,2120,0,2,168.0,130,220.9,99,347.8,45,4,10,4,0,1
13,151,485,329,0,0,203.1,127,246.1,111,287.4,88,12,0,1,0,1
13,55,508,3255,2,0,289.1,98,324.8,142,335.8,100,16,4,0,0,1
7,108,482,609,0,0,127.4,107,270.7,83,176.0,102,18,8,5,0,1
35,122,506,764,0,-1,280.7,103,284.5,142,193.0,156,14,13,6,0,1
45,172,427,4994,0,0,162.5,123,87.5,60,188.1,87,3,3,9,0,1
46,93,415,3101,1,-1,194.1,148,245.9,81,289.8,87,12,6,1,0,1
43,138,417,3101,0,0,183.1,142,157.6,29,90.6,87,11,2,1,0,1
32,38,420,3448,0,2,287.8,83,333.5,133,339.0,119,12,10,3,1,1
32,44,439,1525,0,0,206.1,73,361.0,128,227.1,104,18,6,3,1,1
1,40,415,20,1,-1,264.1,74,327.1,133,208.0,119,7,6,4,1,1
47,113,424,2966,0,1,168.4,125,173.3,118,320.8,33,11,3,4,1,1
47,157,432,4560,0,0,159.7,118,174.1,166,215.8,65,12,9,6,1,1
40,214,415,4169,0,1,163.0,117,173.3,93,177.0,64,8,2,4,1,1
44,149,480,1976,0,0,133.4,107,319.0,113,242.4,81,8,5,2,0,1
44,127,449,2235,0,1,124.4,83,316.5,119,295.5,77,7,6,3,0,1
44,91,666,2799,0,0,124.3,94,319.0,121,301.5,75,15,3,1,0,1
39,87,408,206,0,2,100.1,145,131.0,118,189.9,134,10,2,3,0,1
46,37,738,206,0,2,64.0,117,151.8,93,119.6,132,9,4,3,0,1
39,161,422,206,0,0,94.1,119,268.4,103,168.9,102,14,4,0,0,1
21,93,408,4579,0,0,198.4,42,231.4,92,203.0,158,4,7,3,0,1
27,92,433,4634,0,3,142.7,106,184.3,87,168.7,111,9,1,2,0,1
40,83,408,4460,2,0,93.4,106,252.6,134,166.0,113,0,15,1,0,1
37,113,426,4696,0,0,8.6,116,171.0,101,176.5,61,5,7,1,0,1
38,48,596,4621,0,1,2.6,107,170.9,102,22.4,83,11,0,6,0,1
-10,109,415,4059,0,2,30.7,133,172.1,109,142.0,120,5,9,1,0,1
37,71,201,1818,0,-2,137.0,85,122.8,93,296.0,112,5,4,2,0,1
40,90,469,161,0,-1,178.6,51,294.5,84,157.2,88,5,16,2,0,1
40,138,478,1526,0,0,207.8,83,301.6,62,165.1,120,4,12,1,0,1
43,144,444,91,0,0,267.1,106,224.6,72,142.3,84,7,5,1,0,1
36,123,537,91,0,1,242.5,90,212.4,69,249.9,69,8,14,2,0,1
43,90,408,91,0,1,261.5,75,214.3,26,282.2,101,8,3,2,0,1
10,149,408,1120,0,0,97.9,86,129.0,113,124.9,119,6,5,2,0,1
2,143,408,767,0,0,110.3,78,143.1,104,261.5,112,10,3,2,0,1
4,100,408,102,0,3,34.0,83,223.9,86,232.3,96,9,3,1,0,1
17,68,433,2476,0,2,158.6,33,182.2,126,236.1,90,10,10,1,0,1
25,79,427,2476,1,2,166.6,60,185.9,111,333.3,101,7,10,1,0,1
25,82,426,2476,0,0,141.2,21,202.8,76,62.7,107,8,5,0,0,1
35,135,514,3241,0,2,139.1,54,233.1,42,155.6,125,10,11,0,0,1
30,110,459,1713,0,0,164.9,62,237.7,22,32.3,110,16,9,1,0,1
42,117,275,3337,1,0,194.8,58,324.9,75,142.3,125,18,14,5,0,1
47,93,415,3115,1,0,216.2,53,228.7,158,192.4,103,9,1,2,0,1
28,182,423,1748,0,-2,207.9,109,240.4,112,188.6,112,3,2,6,0,1
22,105,410,3888,0,0,218.4,67,199.1,143,215.2,75,1,2,4,0,1
9,109,414,914,0,0,256.6,105,296.5,99,74.1,131,17,7,2,0,1
31,138,429,2148,0,-1,261.7,107,181.4,106,89.3,130,8,3,0,0,1
8,127,455,914,1,0,254.7,105,175.1,107,61.1,132,2,17,6,0,1
28,217,444,1122,-1,0,121.5,110,172.8,86,204.2,8,4,5,3,0,1
40,101,411,4219,0,0,295.1,155,174.3,71,234.5,46,7,4,0,0,1
47,94,415,4476,0,0,242.1,110,144.9,76,272.5,82,7,2,3,0,1
49,126,510,3325,0,0,225.1,136,124.8,89,219.6,66,7,6,5,0,1
49,62,315,3850,0,0,238.1,130,152.0,83,222.0,51,8,6,2,0,1
49,125,510,4931,0,-1,232.3,151,137.4,89,182.0,101,2,5,3,0,1
34,82,483,990,0,0,89.5,113,127.2,146,187.9,72,15,8,2,0,1
36,116,424,1318,0,1,85.0,154,197.7,137,267.5,145,12,10,0,0,1
14,128,659,4964,0,0,110.2,119,177.7,120,188.3,129,13,7,4,0,1
29,139,415,1354,0,2,93.5,54,189.7,91,151.1,94,12,4,0,0,1
29,146,430,638,0,0,199.6,76,199.3,119,198.7,90,11,-14,0,0,1
29,118,415,1242,0,0,219.2,61,196.9,85,43.4,117,8,3,5,0,1
40,104,481,1995,0,0,243.2,31,285.8,63,247.1,120,9,1,2,1,1
40,129,393,1963,0,0,203.8,66,81.9,93,261.5,103,11,2,4,1,1
35,132,414,3014,2,0,222.8,80,143.7,16,278.6,116,13,2,2,1,1
18,180,443,1960,0,3,142.1,110,137.3,162,216.5,110,10,14,1,0,1
15,125,639,1137,-1,-2,95.1,103,140.5,143,321.6,113,13,6,4,0,1
15,52,416,1444,0,-1,137.9,106,129.4,127,224.4,118,11,6,3,0,1
44,103,508,3475,0,0,321.0,78,146.1,86,157.9,113,7,0,0,0,1
40,94,490,4013,0,0,232.0,7,125.4,86,146.3,98,7,0,4,0,1
31,145,436,4057,0,0,124.6,66,94.4,124,157.9,128,11,2,0,0,1
25,67,424,554,0,0,266.0,40,132.9,65,254.2,82,11,5,0,1,1
45,71,438,3659,0,0,193.3,110,163.2,76,255.2,107,5,5,0,1,1
32,67,442,576,0,1,277.4,163,152.1,95,260.1,86,2,3,6,1,1
4,124,420,4541,0,0,184.6,134,187.0,103,245.0,123,11,0,4,0,1
4,212,423,4802,0,0,100.0,121,245.8,100,167.3,89,5,1,3,0,1
6,113,480,4940,-1,0,213.0,115,231.2,100,318.5,112,10,4,4,0,1
1,8,494,4943,-1,0,186.4,60,57.7,65,118.4,124,12,12,1,0,1
21,9,473,4943,0,1,319.0,84,156.7,68,196.2,127,15,10,2,0,1
1,54,641,4943,0,0,250.9,67,106.2,46,200.6,100,8,3,1,0,1
30,90,499,4136,0,0,221.7,89,303.4,56,342.9,66,15,4,0,1,1
42,99,530,3546,0,0,172.2,121,353.4,58,197.7,89,17,7,0,1,1
43,94,502,4136,-1,-1,148.9,121,239.4,63,246.8,67,10,1,0,1,1
2,84,454,1131,0,0,178.3,83,270.7,73,143.9,123,17,8,3,0,1
6,83,443,634,0,0,25.3,97,290.8,115,144.2,133,10,7,0,0,1
2,81,409,649,-2,-3,176.8,93,328.4,117,101.3,100,13,2,1,0,1
26,3,420,4550,0,0,306.7,50,131.1,102,241.3,94,10,0,1,1,1
25,20,457,2882,0,1,303.2,133,246.8,8,253.7,113,7,3,0,1,1
27,13,453,4457,1,0,303.2,121,308.9,33,245.5,57,9,3,0,1,1
41,41,303,3754,0,2,238.9,109,198.7,123,194.1,113,9,9,1,0,1
2,12,434,2238,2,0,278.6,81,110.4,25,192.4,44,11,2,0,0,1
2,50,476,3778,0,0,204.8,110,149.3,134,290.0,84,13,7,1,0,1
29,145,693,4628,0,0,260.9,9,176.2,125,217.9,126,8,3,0,0,1
16,196,410,4939,-1,0,315.7,75,129.0,121,359.3,126,8,5,11,0,1
-51,108,481,4190,0,-1,189.6,28,178.4,124,179.2,126,0,14,1,0,1
45,96,431,1995,-1,2,311.0,133,159.0,32,227.0,147,1,8,6,0,1
45,93,415,3191,0,0,27.2,80,127.8,76,242.8,86,10,4,3,0,1
44,94,429,3690,0,0,92.7,107,64.4,83,210.2,60,10,1,0,0,1
14,86,905,4257,0,0,179.1,90,242.6,118,188.8,114,7,7,1,0,1
3,116,415,3507,0,0,149.4,123,259.9,133,174.5,72,46,18,8,0,1
6,91,410,4439,0,0,209.9,22,335.6,98,201.3,60,4,6,0,0,1
8,120,415,466,0,0,302.5,87,166.8,86,136.6,69,4,1,0,0,1
10,93,408,1209,-1,-1,289.2,112,208.3,87,171.9,69,18,4,7,0,1
10,119,415,1083,0,-1,156.8,101,210.2,74,213.5,60,13,4,2,0,1
18,124,437,945,-2,1,273.7,52,101.3,74,179.0,89,11,3,5,0,1
10,177,415,3683,0,0,206.2,103,266.3,105,199.1,74,13,0,6,0,1
12,171,416,160,0,0,204.7,112,119.4,107,223.3,73,11,1,6,0,1
25,35,424,3724,-1,0,143.8,164,134.3,65,74.8,88,16,1,3,0,1
35,59,220,3540,-1,0,140.6,92,134.3,44,124.6,79,11,4,3,0,1
29,76,660,8,0,0,142.7,58,184.7,76,212.9,72,15,3,5,0,1
3,93,545,4861,-2,1,172.3,99,215.6,74,237.2,101,8,2,6,0,1
149,63,514,4068,0,0,176.7,100,226.2,65,255.0,74,8,5,2,0,1
-9,93,429,3990,1,-1,201.3,90,251.0,65,237.4,76,8,2,3,0,1
36,131,421,4432,-1,2,163.3,97,214.2,121,88.0,89,11,13,3,0,1
19,98,430,68,0,0,127.2,118,188.3,115,138.7,94,1,8,0,0,1
19,115,460,4717,1,0,147.9,94,205.6,113,218.4,126,7,3,2,0,1
40,53,485,4764,0,0,285.6,90,223.5,155,216.6,90,0,9,8,0,1
25,41,409,4665,-1,1,337.2,96,322.5,155,324.4,93,10,12,2,0,1
40,41,455,4764,0,1,264.4,130,288.0,136,202.3,106,12,7,3,0,1
37,114,503,178,0,0,232.1,92,213.0,125,211.7,3,4,5,1,0,1
35,72,457,185,0,0,214.5,66,229.2,98,273.5,77,6,8,1,0,1
15,15,484,185,1,0,179.5,79,191.9,93,156.4,58,8,9,2,0,1
42,8,585,3511,0,2,119.0,89,246.3,136,318.7,93,17,29,0,0,1
35,82,545,2989,0,2,317.8,105,250.7,136,249.4,97,17,34,0,0,1
35,81,473,534,0,0,335.9,111,359.7,104,120.0,75,17,-11,1,0,1
40,68,460,1205,0,0,189.7,162,109.6,94,170.7,107,5,17,0,0,1
17,11,661,1120,0,0,85.8,104,345.1,86,214.8,116,7,16,2,0,1
1,73,460,1159,0,0,159.1,80,203.3,115,162.2,130,1,3,7,0,1
13,104,418,4086,0,-1,97.2,102,164.8,89,261.9,98,14,13,5,0,1
16,63,299,3861,-1,0,256.8,87,155.6,92,255.4,103,12,1,4,0,1
1,104,468,3991,0,0,109.3,96,157.4,84,271.9,113,10,4,2,0,1
44,87,510,451,-1,-1,140.5,104,181.7,117,277.0,115,9,1,2,0,1
47,89,356,616,0,0,277.6,39,256.7,60,262.8,125,3,7,4,0,1
47,113,495,933,0,0,163.8,124,191.5,53,265.8,125,14,9,0,0,1
49,116,657,4919,0,0,274.2,163,96.3,117,341.9,76,7,7,4,0,1
39,107,485,4551,0,0,182.5,92,196.8,143,149.5,86,3,-22,6,0,1
49,73,452,4551,0,-1,256.1,154,260.9,46,129.4,91,7,10,8,0,1
22,120,417,2928,0,0,205.8,65,128.7,66,230.3,51,7,0,0,0,1
0,105,478,1673,0,0,212.7,119,8.3,99,274.6,104,21,0,3,0,1
36,105,408,1441,0,0,243.1,63,95.4,18,231.7,102,6,6,2,0,1
17,65,497,811,0,0,299.1,95,122.3,147,217.9,127,17,13,0,0,1
19,120,428,3330,0,0,238.5,95,157.3,128,198.7,119,14,7,0,0,1
16,127,652,2247,0,0,293.4,69,129.6,124,375.3,100,14,2,3,0,1
33,82,473,4708,2,0,345.2,42,178.7,75,242.9,132,12,8,7,1,1
30,79,603,1920,0,0,246.3,96,167.4,80,239.5,138,10,7,2,1,1
32,94,556,1061,0,-1,210.5,129,212.8,75,333.9,131,7,7,7,1,1
15,14,415,1709,0,0,181.8,109,355.1,6,210.7,100,8,0,1,0,1
10,7,499,2537,0,1,46.7,108,182.3,144,190.8,24,10,3,8,0,1
9,24,412,2580,0,0,181.8,111,206.2,148,207.7,95,16,7,1,0,1
50,81,415,1764,0,0,189.1,82,334.4,50,156.9,102,9,0,2,0,1
50,92,254,2195,-1,0,147.1,81,188.6,102,159.5,130,16,10,7,0,1
48,64,454,3768,3,0,206.1,63,137.6,119,161.0,108,7,12,0,0,1
47,56,433,432,0,-1,129.8,154,168.4,111,226.6,105,4,0,3,0,1
46,62,576,1166,0,0,37.7,106,23.1,97,240.2,100,4,3,3,0,1
47,55,455,561,0,0,10.7,107,142.3,53,222.6,101,2,3,2,0,1
2,196,458,4819,1,0,145.4,65,231.3,61,220.4,146,11,1,5,0,1
42,188,421,3178,0,1,120.7,42,193.2,63,213.3,55,12,0,2,0,1
7,207,422,3875,0,0,180.2,87,187.4,83,156.6,91,3,10,2,0,1
41,57,429,2594,-1,-1,143.8,107,167.8,116,333.7,98,10,1,8,0,1
44,85,422,2871,0,0,112.2,104,161.1,113,203.1,88,3,1,8,0,1
41,56,675,2293,0,0,189.4,95,251.8,118,179.4,98,8,1,2,0,1
16,119,466,4603,0,0,239.3,82,217.4,71,208.0,86,20,4,1,0,1
6,78,647,4944,0,0,232.8,66,190.2,99,284.6,129,8,11,3,0,1
8,178,495,4629,1,0,272.2,101,179.7,94,153.8,101,9,6,2,0,1
36,53,517,2378,0,0,288.5,143,150.7,87,170.4,93,4,0,3,0,1
39,36,507,2141,1,2,217.5,101,218.0,71,86.0,89,5,4,4,0,1
39,81,203,2141,1,0,202.7,110,203.3,59,135.6,86,10,4,3,0,1
28,104,469,2524,0,1,138.7,76,220.6,39,164.3,99,3,10,4,0,1
32,87,726,2438,0,0,103.8,70,61.2,29,185.8,105,13,3,2,0,1
26,152,501,2829,0,0,135.4,70,199.7,85,187.1,77,7,8,2,0,1
6,156,454,1435,1,0,262.9,113,145.1,74,29.7,139,10,3,2,0,1
4,239,421,1435,0,0,189.1,82,240.2,118,334.5,158,13,12,8,0,1
3,162,408,1160,0,-2,83.8,61,157.1,87,370.2,140,6,3,4,0,1
25,58,482,1242,1,1,99.0,82,213.6,77,94.7,100,14,3,2,0,1
9,72,480,885,0,-1,191.8,144,191.1,57,165.2,82,13,4,1,0,1
9,124,746,3808,0,0,73.5,158,316.9,93,194.1,119,9,10,1,0,1
31,78,365,2602,0,0,230.3,147,206.5,120,168.9,123,10,1,6,0,1
46,52,422,842,0,-3,330.8,112,237.7,122,288.6,120,6,5,1,0,1
48,124,503,2602,-1,0,256.5,129,211.5,18,237.0,93,9,1,5,0,1
28,56,462,2836,0,0,192.6,154,161.7,67,174.1,105,6,2,1,0,1
36,67,462,4710,0,0,218.8,95,170.6,74,94.0,102,6,5,8,0,1
18,85,505,2836,2,0,200.5,98,18.6,54,94.0,106,15,28,5,0,1
17,208,416,316,0,1,17.6,127,85.0,114,254.7,80,1,5,1,0,1
21,182,418,316,0,0,44.6,154,134.8,105,217.0,77,10,3,1,0,1
31,153,411,316,0,0,36.7,142,150.9,125,270.3,155,10,6,-9,0,1
8,51,33,2025,0,0,62.9,117,185.6,110,276.6,59,8,4,6,0,1
35,65,251,2883,0,1,68.7,129,2.9,169,296.6,54,9,8,1,0,1
39,95,445,2736,0,0,62.9,118,224.8,114,229.0,63,10,3,3,0,1
11,87,432,4158,0,0,202.3,132,301.7,97,257.6,51,6,3,2,0,1
18,132,448,4617,0,0,232.5,89,69.2,87,180.5,136,5,7,1,0,1
8,32,418,4786,0,0,73.0,96,182.4,83,240.6,64,6,1,3,0,1
23,168,451,2790,-1,0,82.7,118,180.1,87,141.3,108,9,4,1,0,1
20,132,557,3178,0,-1,140.9,128,230.4,57,130.5,98,17,10,0,0,1
44,165,470,2790,0,-1,164.6,112,189.1,52,131.7,118,8,16,0,0,1
2,184,408,2545,1,0,262.6,108,109.2,91,225.3,94,3,3,0,0,1
8,91,408,2818,-1,3,175.8,108,143.1,53,247.2,92,13,3,1,0,1
1,122,408,4643,0,2,223.0,97,211.5,95,166.7,107,13,9,1,0,1
40,130,431,3073,0,1,271.8,79,195.6,76,201.5,85,9,7,1,1,1
40,87,428,1051,0,1,250.5,132,194.2,148,165.2,121,6,2,5,1,1
43,102,456,2879,0,0,126.1,163,189.0,79,138.9,59,9,3,1,1,1
27,222,427,1891,0,0,303.7,76,126.5,99,190.8,76,16,4,1,0,1
15,152,413,227,0,0,337.8,65,198.5,100,276.0,76,7,5,3,0,1
34,215,419,1904,0,2,348.0,78,176.9,49,192.7,119,13,7,2,0,1
15,44,173,2742,0,0,288.5,78,211.3,66,216.2,69,8,10,1,0,1
15,58,136,4965,0,0,282.4,97,204.1,102,225.6,98,13,3,1,0,1
15,81,423,4381,0,-2,284.0,141,245.7,101,333.3,137,1,2,0,0,1
16,83,408,2557,0,0,247.1,85,329.3,64,156.4,76,13,5,5,0,1
13,98,408,2564,0,-1,196.0,76,329.3,66,127.1,77,14,4,4,0,1
5,115,409,2807,0,0,213.1,50,225.6,76,95.6,80,18,3,4,0,1
24,159,408,4311,0,0,64.9,76,114.7,90,151.6,63,14,0,0,0,1
49,92,408,3944,0,2,91.3,63,154.2,150,151.6,142,14,1,0,0,1
49,142,433,3133,0,0,64.9,72,208.8,93,103.9,44,5,0,3,0,1
26,76,420,2267,0,0,222.2,137,283.7,104,182.9,149,15,9,1,0,1
9,23,445,4044,0,1,274.0,139,264.3,82,208.9,162,5,10,1,0,1
11,15,398,2240,-1,0,7.9,76,115.7,107,196.5,149,9,13,4,0,1
10,18,413,3655,1,0,226.5,118,214.8,122,80.8,110,6,8,4,0,1
18,39,412,3050,0,1,210.6,95,180.5,107,266.2,124,6,0,2,0,1
10,18,438,3305,0,0,258.0,80,197.8,100,269.0,102,17,6,3,0,1
0,49,456,225,0,0,278.0,73,239.5,65,218.7,160,-16,3,1,0,1
30,125,437,75,0,0,303.0,40,242.9,85,246.8,124,13,8,5,0,1
0,99,457,1507,0,0,300.4,95,253.2,19,136.1,96,8,3,0,0,1
28,169,509,3810,0,-2,313.2,99,218.4,130,187.1,94,18,4,3,1,1
23,164,627,4215,0,-1,276.6,104,211.9,73,167.2,118,12,4,2,1,1
31,7,392,2688,0,0,264.3,110,266.5,6,240.5,106,2,6,1,1,1
1,165,408,125,0,4,240.1,106,176.8,114,200.9,82,6,17,7,0,1
4,120,408,1518,0,2,135.3,54,224.2,129,241.9,73,11,17,0,0,1
2,86,590,108,0,0,135.8,105,176.8,129,324.6,104,18,3,2,0,1
0,100,418,2785,0,1,10.5,88,135.4,159,335.7,96,13,12,0,0,1
0,176,425,638,0,0,180.7,61,250.3,150,150.6,87,3,13,0,0,1
0,147,423,1808,0,1,75.8,106,214.6,146,210.6,98,10,14,5,0,1
0,146,306,3535,0,1,190.8,113,75.3,82,335.4,97,11,3,3,0,1
0,104,434,3892,0,0,186.4,90,228.6,163,278.7,85,10,6,2,0,1
0,204,415,2614,0,0,177.1,87,309.2,87,303.5,94,11,3,2,0,1
1,60,146,4649,0,2,129.7,95,206.1,81,99.5,109,11,10,1,0,1
58,171,491,4638,0,-1,195.7,102,248.0,67,236.3,107,9,16,1,0,1
0,175,835,4625,0,-3,132.6,94,226.7,82,313.4,103,7,12,3,0,1
5,48,415,4859,1,0,205.3,102,78.5,133,72.8,58,9,12,0,0,1
7,55,413,3255,0,0,173.4,100,106.9,43,22.7,123,7,3,4,0,1
6,48,430,4859,0,0,148.8,104,151.1,153,139.6,88,7,5,2,0,1
7,99,769,2569,0,0,287.6,108,86.1,102,125.7,140,11,7,1,0,1
30,202,414,2224,2,0,230.7,162,170.6,122,225.8,102,7,6,2,0,1
15,42,443,1854,3,-2,226.0,116,89.8,122,254.4,140,7,7,0,0,1
46,150,476,1541,0,-1,182.0,80,178.1,48,97.5,92,5,2,3,0,1
46,157,507,2073,0,0,245.2,18,254.6,47,114.7,69,5,4,3,0,1
37,178,474,1791,0,0,98.5,74,274.4,31,55.0,89,3,5,6,0,1
7,217,467,4973,0,0,127.8,140,247.8,127,241.8,119,11,11,0,0,1
23,236,594,2028,1,-1,55.6,139,252.1,137,277.3,63,8,4,2,0,1
13,217,308,4973,-1,0,177.9,139,250.2,96,299.3,76,14,15,0,0,1
31,66,414,3338,0,0,158.4,82,252.3,88,169.0,74,10,6,4,0,1
34,5,146,3395,0,0,238.7,35,220.0,110,252.5,78,6,3,0,0,1
39,67,419,1895,0,0,197.5,69,60.3,83,257.5,104,7,4,2,0,1
40,72,650,2481,1,0,106.6,85,86.0,96,236.2,121,10,5,0,0,1
37,119,421,2936,0,0,123.8,83,17.2,95,196.2,142,10,5,1,0,1
43,72,428,847,0,0,115.0,60,204.4,104,241.3,173,7,13,1,0,1
25,66,457,4368,0,0,134.1,92,257.6,107,127.9,139,15,7,2,0,1
25,38,424,4894,0,4,141.3,55,313.7,99,126.6,117,11,4,2,0,1
25,15,415,4527,0,0,29.7,102,353.5,109,90.2,120,13,5,4,0,1
32,204,423,3261,0,-3,171.8,22,213.0,95,150.8,96,12,1,0,0,1
4,192,466,892,1,1,141.1,81,206.8,155,234.6,76,10,0,0,0,1
2,140,415,892,1,-1,204.7,71,212.3,93,282.3,66,7,11,5,0,1
9,77,678,578,0,0,64.9,68,120.5,83,234.7,62,2,11,5,1,1
40,98,424,280,0,0,225.0,118,82.8,144,170.1,111,8,3,5,1,1
7,3,277,1152,0,0,246.6,131,309.1,107,107.7,84,4,4,3,1,1
39,182,428,4743,0,1,155.5,11,175.0,152,171.4,146,11,7,2,0,1
45,134,440,1951,-1,-2,178.7,81,173.4,153,206.3,133,2,3,2,0,1
80,94,413,4675,-2,0,104.8,63,262.2,69,209.4,146,12,5,0,0,1
24,30,408,243,0,0,158.3,111,171.5,113,111.2,105,12,3,1,0,1
21,53,408,2013,0,0,137.5,114,186.4,61,158.1,57,11,0,0,0,1
23,44,483,1214,0,0,83.0,109,143.8,93,199.7,98,15,0,7,0,1
32,22,259,2043,0,0,198.4,97,164.7,122,229.9,105,3,5,2,0,1
43,115,415,3630,0,0,163.4,100,139.5,76,267.7,100,11,8,1,0,1
47,133,700,2787,0,0,160.9,95,181.6,108,240.4,105,13,4,4,0,1
49,50,405,191,0,0,294.8,115,136.1,92,201.6,92,5,8,2,0,1
33,37,479,1255,0,0,271.7,38,155.1,95,185.8,92,1,1,4,0,1
16,173,250,288,-1,-1,345.3,112,293.1,76,226.7,84,5,4,2,0,1
17,31,269,1793,0,0,193.7,74,126.9,148,146.6,166,11,5,2,0,1
29,18,504,1793,0,0,200.2,60,146.2,110,221.2,72,7,4,1,0,1
4,28,432,2652,0,0,51.8,92,10.1,16,241.1,166,6,3,0,0,1
