V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,1,-0.62848,1,0,-2,0,-3,0,0,0,3.141098,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0.8,0,0,0,0,1,0,0,1.538054,0,0,0.046145,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,2,0,0,3,0,0,-1,1,0,2,0,0,0,0,0,-1,0,0,0,0,1,1,0,-0.524565,0,0,-0.321966,0,0,0,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,0.14192,0,0,0,0,1,0,2,0,-0.305551,0,-1,1,1,1,0,0,-1,0,0,0,0,3,0,0,0.61367,1,0,1,1,-2,1,-1,1.209636,0,0,-0.52,1,0,0,0,0,1,0,0,0,0,-3,2,3,0,0,0,0,-1,5,-1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,-0.660271,0,0,-0.467088,0,1,0,2,1,-1,0,0,1,1,0,1
0,0,0,1,0,3,0,-0.793831,0,0,0,0,1,0,2,0,-0.618321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,1,0,0,0,0,0,0,1.04,1,0,-0.35776,-1,-3,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,-2,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-3,0,0,0,1,1,-1,0,0,0,-0.625,0,0,-0.651969,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.693589,0,0,0,0,0,0,0,0,-0.143993,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0.74847,10,0,0,0,0,0,0,1.220877,0,-1,-0.727406,0,0,1,-2,0,0,0,-1,0,0,0,1,2,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,-1,0,0,0,0,0,0,1,0,-0.907521,0,0,-0.6,0,0,0,0,0,1,1,-1,1,-1,0,1
0,0,0,0,0,0,2,-0.610274,0,2,0,1,0,0,0,0,-0.493868,0,0,2,-1,0,0,-1,0,2,0,0,2,0,0,0,0.7192,3,0,0,0,0,0,0,1.288495,0,0,-0.320673,0,0,2,1,0,0,0,0,-1,0,0,0,-2,2,1,0,0,0,0,0,0,1,0,2,0,1,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.835616,1,0,-0.452579,0,0,-1,0,0,1,0,1,0,0,0,1
0,0,0,-2,0,0,-1,-0.83299,0,0,-2,0,0,0,0,1,-0.220643,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.65714,0,0,-1,0,0,0,0,0.403123,0,0,0.411513,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,2,0,0,0,-2,0,0,0,0,1,0,-4,0,-1,-1,-0.6258,1,0,-0.503244,-1,0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,0,-1,0,-0.759175,0,0,0,0,0,0,0,0,-0.57881,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,1.35543,10,0,1,0,0,0,1,0.697652,1,0,0.139423,0,1,1,1,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,-1,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333,0,0,-0.046378,-1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,-4,0,-0.717695,0,0,0,1,0,-2,-3,0,-0.478818,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0.45347,2,1,0,0,0,0,0,1.066253,0,0,-0.52,0,0,0,-1,0,1,1,0,0,0,3,0,0,0,0,-2,2,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,-1,-2,0,0,0,1,0,0,0,0,0,-0.069736,2,0,1.839638,1,0,1,0,0,0,-2,0,-1,0,0,1
0,-2,1,-1,0,0,0,-0.647059,0,0,1,0,0,0,0,0,-0.902399,0,0,1,0,0,0,0,-2,0,0,0,-2,0,1,0,0.68829,1,0,0,1,0,1,0,0.541425,0,0,-0.415415,0,0,0,0,0,0,-1,0,0,2,1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-0.306087,0,0,-0.440526,-1,0,0,1,-1,0,0,0,-1,0,0,1
0,0,0,0,0,1,-1,1.420798,0,1,3,0,-4,0,0,1,-0.69015,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.98199,5,0,1,0,0,-1,1,1.659439,0,0,-0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,2,0,0,0,0,-1,0,-1,-0.428571,-1,0,-0.597054,0,0,-1,-1,0,0,-2,0,0,-2,1,1
0,0,-5,0,0,0,2,0.305637,0,0,0,1,0,0,0,1,-0.77621,-1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.63866,6,-1,0,0,0,0,0,1.1,0,-1,-0.657853,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,-1,0,0,0,1,0,0,0,-0.14429,0,0,-0.757183,2,0,1,1,0,-1,-2,1,2,0,1,1
0,0,1,0,0,3,0,-0.457762,0,0,1,0,0,1,0,0,-0.802625,0,0,0,1,0,0,0,0,-1,1,0,0,6,1,1,1.53313,2,0,0,1,0,1,0,2.58621,-3,1,-0.461652,-2,0,0,-1,0,-2,0,1,0,0,0,1,0,0,0,0,0,2,0,-2,0,0,0,0,-1,0,2,-5,0,1,2,0,-1,0,0,4,0,0,0,0,0,1,0,-0.586207,0,-1,-0.645545,2,1,0,0,0,0,0,1,0,-2,0,1
0,0,0,0,1,0,0,-0.543586,0,0,-1,-2,0,0,0,0,-0.781818,0,0,-2,1,0,-1,-2,0,0,0,4,0,0,1,0,1.91536,6,0,0,1,0,1,0,2.718264,0,0,-0.624154,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-3,1,0,-1,4,0,-1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.719055,0,0,-0.838797,0,1,0,0,0,0,0,0,0,0,0,1
0,0,3,1,1,0,0,-0.330469,0,0,0,0,0,0,0,0,-0.803279,0,0,0,0,-1,0,0,0,0,1,3,0,0,0,0,2.51201,6,0,0,3,-4,0,0,0.843431,0,-1,-0.829697,1,1,0,2,0,0,-1,0,-1,0,0,0,2,2,0,2,0,0,1,0,5,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.820176,0,0,-0.859353,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,1,0,-2,-0.793103,0,0,0,0,0,0,0,0,-0.880874,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,2.10878,4,-1,0,-1,-1,0,0,0.882307,0,0,-0.829646,1,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,2,1,-0.785473,0,0,-0.712062,0,0,0,0,0,0,-3,0,0,0,1,1
0,0,0,1,0,0,1,-0.329653,0,0,0,0,0,-2,0,0,-0.368421,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1.57679,4,0,0,0,0,0,-1,1.172072,-1,0,-0.59732,0,-1,1,0,1,0,0,0,3,1,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,-2,1,0,0,1,0,4,0,1,0,0,1,-1,0,0,0,0,0,0,-0.684727,0,0,-0.777778,0,0,0,1,0,0,0,1,0,1,0,1
0,2,0,0,0,0,1,-0.672052,-1,0,0,0,0,0,-4,0,-0.154903,0,1,0,1,0,-2,0,0,-1,0,-1,0,0,0,0,1.47975,9,0,0,0,0,0,0,1.025117,0,1,-0.699428,0,0,0,0,-1,0,1,0,-1,-2,1,0,0,0,-1,0,0,1,1,-1,0,0,0,1,0,-1,1,0,1,-2,3,0,-1,0,0,0,0,0,-1,1,0,0,0,0.034727,0,0,-0.904211,-1,0,0,1,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,-2,0.318237,0,0,1,0,0,0,-1,0,1.965594,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,1.22227,0,0,0,0,0,3,0,0.212163,0,0,-0.692308,0,0,0,1,0,0,0,0,-2,0,0,1,1,0,0,0,-1,0,0,0,1,-1,0,2,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-0.651353,-1,0,-0.747512,1,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.727273,1,-1,0,0,2,-1,1,0,-0.100277,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,-1,0.65334,1,0,2,0,0,0,0,0.302547,-1,0,-0.386148,0,0,0,2,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,1,-0.740663,0,0,-0.808885,0,0,-1,0,0,0,0,2,0,0,0,1
0,0,0,-2,0,0,0,-0.494688,0,0,0,1,-1,1,1,0,-0.567523,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0.85865,1,0,0,0,0,0,0,2.873688,0,-4,-0.913935,-2,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.495482,0,0,8.235239,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.701841,0,1,-1,0,0,0,1,0,-0.867624,0,0,1,0,0,0,1,-1,1,-1,0,0,0,0,0,0.77024,13,0,0,0,0,-2,0,1.234986,3,0,-0.484434,0,0,0,2,-1,0,0,0,0,0,-1,1,0,0,-1,1,0,0,0,0,0,1,-1,0,0,0,-2,0,0,0,0,0,0,0,-1,1,0,-1,0,1,0,1,0,-0.512436,0,0,8.168644,0,0,2,0,1,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.766709,0,-1,0,0,0,0,0,1,-0.755566,0,0,0,1,-1,-1,-2,-2,0,0,1,0,1,0,0,1.2279,11,1,0,0,0,0,0,1.436033,0,0,-0.745258,4,2,0,0,0,0,0,0,-1,0,0,5,0,-1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,-1,-0.680136,0,0,-0.398999,-1,0,3,0,0,0,0,1,-1,0,0,1
0,0,2,0,0,0,0,-0.357301,0,-2,0,0,0,1,0,0,-0.744681,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0.92861,5,-1,-1,0,0,0,0,1.005138,4,0,-0.403936,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,-1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,-0.657143,0,0,-0.496732,0,0,0,0,0,0,0,1,0,0,0,1
0,1,4,0,0,-3,0,-0.659242,1,0,0,0,0,0,1,0,-0.11833,0,0,1,-3,0,0,0,0,1,0,0,0,0,1,-2,2.2176,4,0,1,0,0,0,0,0.890167,0,0,-0.648478,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-0.208961,0,0,-0.50952,0,0,2,0,1,1,0,1,0,1,0,1
-1,1,0,-1,0,0,0,-0.590146,0,0,0,0,0,0,0,0,-0.289802,0,0,1,-2,0,0,0,0,1,0,0,0,1,1,-1,0.72014,5,0,0,0,0,0,0,2.709692,-1,0,-0.726706,-1,-1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-1,-1,0,1,0,0,-1,0,0,0,0,0,-0.6,0,-2,-0.555556,0,0,-2,0,0,0,0,1,2,1,0,1
-1,0,1,1,0,0,1,-0.680551,0,0,-1,1,1,0,0,0,-0.599617,0,0,1,1,0,0,0,-1,-1,0,0,0,0,0,0,1.30245,2,0,0,0,0,0,0,1.010509,0,0,-0.19554,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-2,3,0,2,0,0,0,-1,0,-1,-3,0,0,0,1,0,0,0,0,0,-0.31938,0,0,0.320598,0,0,1,0,0,1,0,0,0,-1,0,1
1,2,1,1,0,1,1,-0.658674,-2,0,0,0,1,2,0,0,-0.642443,0,0,-2,0,0,0,0,1,1,0,1,0,1,0,0,0.92151,3,0,0,2,0,0,0,0.974672,0,0,-0.613011,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,-1,0,0,1,0,0,0,0,2,0,0,3,-1,-1,0,-1,0,0,-1,1,0,0,0,-2,0,-0.623858,0,0,0.88841,3,0,0,0,-1,0,-1,0,0,0,0,1
-1,0,0,1,0,3,-1,-0.105032,0,0,-1,0,0,-1,-1,2,-0.421279,0,0,0,-1,-1,0,-2,0,1,1,3,0,0,0,0,2.07569,6,2,1,0,0,1,0,0.678627,0,0,-0.339415,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,-2,0,0,0,1,-2,0,0,0,0,0,0,2,0,0,-1,0,0,0,0.320761,0,0,-0.748123,0,0,0,0,0,0,-3,0,1,1,1,1
0,0,0,1,0,0,0,-0.451622,0,0,-1,0,0,-1,-1,0,-0.690882,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,2.11429,0,-1,0,0,0,1,0,0.448194,-1,-1,-0.8147,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.428652,0,1,-0.310768,0,0,-1,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,-1,-0.612903,-1,0,0,0,0,1,0,0,-0.684418,0,0,0,2,0,0,0,0,0,0,0,0,-1,1,0,1.00754,7,0,-1,1,0,0,0,0.241379,0,0,-0.58581,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,-4,1,1,0,1,0,0,1,3,-1,0,0,2,0,2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-0.845729,0,1,-0.748361,-1,0,-2,-1,0,1,0,0,0,1,0,1
0,0,0,0,-1,-1,0,-0.554912,0,0,-1,-1,0,0,0,0,-0.691368,0,0,3,3,0,0,0,-1,0,0,0,1,0,0,0,1.42124,3,0,0,1,0,-1,0,0.212509,1,0,3.831305,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,3,3,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,-2,0,-1,0,-0.885617,0,0,-0.863342,0,-2,0,0,0,1,2,0,1,1,0,1
1,2,2,0,0,0,0,-0.787697,0,1,0,1,-2,0,1,0,-0.566904,0,0,1,-1,0,0,0,0,1,1,0,0,1,1,-2,0.97143,1,0,0,0,0,0,0,0.258954,0,0,-0.67599,0,1,0,0,2,0,0,0,0,-2,1,0,0,1,-3,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587527,0,1,-0.754374,0,0,0,-1,0,0,0,-1,3,0,0,1
0,0,-1,-2,0,0,0,-0.710405,-2,1,0,0,0,0,1,0,-0.057438,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,1.11882,0,0,0,0,0,0,0,2.147278,-2,-2,-0.605434,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,1,-2,0,-0.909834,0,0,-0.795982,0,0,0,0,0,-1,0,1,1,0,0,1
0,0,0,1,0,0,0,-0.677649,0,0,0,0,1,0,0,0,-0.423554,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42014,4,0,0,0,0,0,0,1.101341,0,0,-0.653593,-1,0,0,0,2,0,0,-1,0,0,1,2,1,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-2,0,0,-1,0,0,0,0,-1,0,0,0,0,0,8.98774,0,0,-0.777778,0,0,-1,0,0,0,0,-1,1,-1,0,1
0,1,0,1,0,1,0,-0.592379,0,0,-1,0,1,0,0,0,-0.52,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.13913,0,1,0,0,1,-2,0,2.244401,-2,0,-0.690618,0,1,0,0,0,-1,0,0,1,0,0,0,2,-1,0,0,0,-1,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,9.28571,0,0,-0.859257,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.222781,0,0,0,0,1,1,2,0,-0.636356,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,1.52156,5,0,0,0,0,2,0,1.21173,0,0,-0.79168,0,0,0,0,1,0,1,0,2,0,-1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,2,0,3,0,1,0,1,-1,0,0,0,1,-2,0,0,-0.11063,0,0,-0.625,0,1,0,1,0,0,0,0,0,0,1,1
0,-1,1,0,0,1,1,-0.534308,0,0,0,1,0,1,-3,4,-0.625,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,1.5854,8,0,-1,0,0,0,0,1.063689,0,-1,-0.77312,0,0,0,0,0,-2,0,0,0,1,0,-1,2,0,0,0,1,0,0,0,0,0,2,-1,0,1,0,0,1,-1,0,-1,0,0,1,0,0,0,0,1,0,0,0,-0.80536,0,0,-0.621309,0,0,0,0,0,0,0,0,0,0,1,1
0,3,-2,0,0,1,-1,-0.816894,0,1,0,0,1,0,-1,0,-0.885915,0,-1,-2,0,-2,0,0,0,1,0,0,-2,0,0,0,1.17434,3,0,0,0,0,0,0,0.233333,2,1,-0.332762,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,-1,0,0,0,-0.135598,0,1,-0.862152,0,0,1,0,0,1,0,-2,0,4,0,1
0,0,0,0,0,1,0,-0.7,1,1,0,0,0,0,3,0,-0.50709,0,0,0,0,-2,0,0,-2,2,0,0,-1,0,0,0,0.89593,1,0,0,0,0,-1,0,0.261208,0,0,-0.615674,-1,0,0,0,0,0,0,-1,0,1,0,1,0,2,0,0,1,0,2,0,-2,0,1,0,-1,-1,-2,0,0,0,-1,-1,0,0,2,1,0,0,0,0,0,0,0,-0.644703,0,0,-0.803279,0,0,0,0,1,-1,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.744681,0,0,0,0,0,0,0,1,-0.225621,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1.11429,0,-1,0,2,0,0,0,0.817534,0,0,-0.909886,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,3,0,0,0,1,0,0,0,0,0,-0.498852,0,0,-0.667445,0,0,0,0,-1,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.804626,0,2,0,0,-1,0,0,1,-0.764492,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1.08372,0,0,0,0,0,1,0,0.488519,0,-1,-0.683448,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,1,0,1,0,-2,1,0,1,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,-0.629232,0,0,-0.609223,0,0,4,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593604,0,0,-2,0,0,0,0,2,-0.605613,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.63374,1,-1,0,1,0,0,0,0.167147,0,0,-0.735413,0,0,2,0,0,0,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,1,2,-3,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.574663,0,0,-0.769044,-2,0,2,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.695938,0,0,0,0,0,0,0,1,-0.577007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71011,6,0,0,2,0,-1,0,0.520613,0,1,-0.900119,0,0,-1,0,0,0,0,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,-1,0,1,0,0,0,0,0,-4,0,0,0,0,0,0,-2,0,-2,0,-0.518844,0,0,-0.681709,0,0,3,0,0,0,-2,0,-1,0,1,1
0,0,0,0,0,0,0,-0.732552,0,0,0,-1,2,0,0,0,-0.69887,0,0,0,1,-1,2,-1,0,0,0,0,0,0,1,0,0.97143,5,0,1,0,1,0,0,0.921531,0,0,-0.744647,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,3,1,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.613303,0,0,-0.600897,0,0,0,0,1,0,0,-1,0,0,0,1
0,2,0,0,0,4,0,-0.618122,1,0,0,0,0,0,2,-1,-0.714286,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0.97143,12,0,0,0,0,0,0,1.049136,-2,-1,-0.704062,0,2,0,1,0,0,-1,0,0,0,0,-1,-1,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,1,0,0,0,-0.571429,-1,0,-0.696863,4,0,4,0,1,0,1,0,1,-1,0,1
0,0,0,0,0,0,0,-0.886487,0,1,0,0,-1,0,0,0,-0.847272,0,0,1,0,0,-1,2,-1,0,0,0,0,0,1,0,1.05714,17,1,0,0,1,0,-1,0.463373,0,0,-0.706843,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,1,0,0,3,3,0,-1,0,0,2,3,-1,0,3,0,0,0,0,0,-1,0,0,0,-0.625,0,0,-0.682101,-2,0,0,1,0,0,0,1,0,-1,0,1
0,-1,0,0,0,2,0,-0.769231,0,0,0,0,0,0,0,0,-0.87525,0,0,0,1,0,-1,-1,0,0,0,-1,0,0,1,0,0.69204,0,0,0,0,1,1,2,1.43243,0,0,-0.647182,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,-0.625,0,0,-0.619867,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,-1,-0.529894,0,0,0,0,0,0,-1,0,-0.582624,0,0,-1,1,0,0,3,0,0,1,2,0,0,0,0,0.77042,7,0,2,0,0,-1,0,1.436015,0,0,-0.699179,-1,0,0,0,0,1,0,0,0,0,-1,0,2,1,0,0,0,0,-1,3,1,0,-1,0,0,1,4,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,-0.783281,-1,-1,-0.828571,0,1,0,0,1,0,0,3,0,0,1,1
-1,0,0,0,0,-5,0,-0.518918,0,0,-1,0,-2,0,0,0,-0.692308,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,1.22761,4,3,0,0,-1,0,0,1.404762,-4,0,-0.773991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581448,0,0,-0.881596,2,1,0,0,0,1,0,2,-1,0,1,1
0,0,0,0,1,0,0,-0.5397,0,0,0,0,1,0,2,1,-0.544379,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,0,1.87713,12,0,0,1,0,0,-1,0.987223,0,0,-0.857445,0,-2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,-4,0,2,0,0,1,0,0,1,0,0,1,1,0,0,-0.119121,0,0,-0.72799,0,0,0,0,0,-2,0,1,0,0,1,1
0,0,0,0,1,0,1,-0.833097,0,0,0,0,0,0,0,0,-0.601014,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.23292,8,1,2,0,0,0,0,1.647094,0,0,-0.781818,0,0,-1,0,-2,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,-2,0,0,0,0,0,-0.685735,1,0,-0.108435,0,0,0,0,0,0,0,1,-1,1,1,1
0,0,0,0,0,0,0,-0.366407,0,0,0,0,1,0,0,0,-0.483496,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0.82377,2,0,0,0,1,0,0,0.778541,-9,0,-0.589714,1,-1,0,0,1,-1,0,0,0,0,2,-1,-1,0,0,0,-1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,-1,-0.212639,1,0,-0.621195,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,-1,-3,0,2,-1,-0.517397,1,0,-1,0,0,1,0,0,-0.593576,0,0,0,0,0,0,0,0,0,0,2,-2,0,-1,0,0.80215,0,0,0,-1,1,0,0,1.07143,-1,0,-0.530566,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,-0.714286,0,-2,-0.572223,-1,0,0,1,0,0,0,0,0,4,1,1
0,0,0,0,-1,0,0,4.375822,0,0,1,0,-1,0,0,-1,-0.622422,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1.57185,4,0,0,1,1,0,0,0.560852,1,0,-0.788494,0,0,0,-1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-2,1,2,0,0,0,1,0,-3,0,0,1,-1,-1,0,-1,0,1,0,0,1,0,0,-1,1,-0.642631,0,0,-0.265065,0,0,-1,1,0,1,0,1,0,0,1,1
0,1,1,-1,-1,0,0,-0.515455,0,0,1,0,0,0,0,0,-0.69902,0,0,0,1,0,0,1,-1,0,-1,0,0,0,0,0,1.796,7,0,0,0,2,0,0,0.696526,0,0,-0.796342,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.835759,0,0,-0.325537,0,0,0,0,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,0.236779,1,0,1,-1,2,0,0,0,-0.778334,0,0,0,0,1,0,1,0,0,-1,2,2,0,1,0,1.11429,1,0,0,0,0,0,0,1.322149,1,1,-0.31945,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,3,1,0,0,1,0,-1,1,1,-1,-1,0,0,0,1,0,0,0,0,-1,0,2,0,0,-1,-0.451132,0,0,-0.754942,2,0,0,0,1,0,1,0,0,1,0,1
