state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,68,411,2162,0,0,125.1,95,248.0,99,212.2,108,13,4,3,1,1
33,70,416,2290,0,0,125.7,92,253.8,95,210.8,108,15,5,3,1,1
41,101,507,991,0,0,180.4,119,274.6,127,188.2,47,10,1,1,0,1
44,89,510,737,0,0,171.3,113,273.6,126,192.3,58,11,3,0,0,1
11,102,408,3443,0,0,57.9,138,136.3,111,167.5,164,12,6,1,0,1
14,103,439,3526,0,0,59.8,133,158.3,113,168.3,152,11,6,1,0,1
37,147,509,3403,0,0,104.4,95,115.8,121,212.4,120,3,3,0,0,1
47,144,503,3464,0,0,94.9,81,123.8,146,232.2,121,3,4,0,0,1
47,89,432,3399,0,0,152.1,137,205.5,107,251.8,112,12,7,1,0,1
47,91,412,3370,0,0,152.5,133,217.0,107,264.1,111,12,7,1,0,1
40,153,504,2250,0,0,214.7,70,191.8,83,197.5,115,8,9,3,0,1
36,174,499,1959,0,0,182.2,78,161.3,82,204.9,108,8,4,2,0,1
40,224,508,1945,0,1,176.0,86,224.6,91,202.9,104,3,4,0,0,1
42,199,506,1985,0,0,185.4,83,221.1,92,207.6,104,0,3,0,0,1
16,162,490,3178,0,0,250.9,100,230.7,120,207.6,63,13,7,1,0,1
16,141,503,3669,0,0,239.5,99,233.4,120,208.1,76,12,7,1,0,1
26,105,416,1491,0,0,178.5,68,214.0,65,201.4,104,12,8,2,0,1
24,105,413,584,0,0,182.0,66,216.7,65,197.7,109,11,9,2,0,1
33,149,409,4630,0,0,144.3,70,337.1,168,213.8,105,8,2,2,0,1
33,163,413,4956,0,0,138.7,72,337.0,162,243.5,102,7,1,2,0,1
37,93,408,884,0,0,156.5,96,252.1,116,182.2,103,7,6,1,0,1
36,89,410,815,0,0,156.1,87,248.1,121,182.3,99,8,5,1,0,1
45,51,456,1052,0,0,120.6,118,171.7,81,250.9,114,10,5,2,0,1
44,89,417,1283,0,0,127.9,120,178.6,77,250.8,111,10,3,2,0,1
28,111,408,3548,0,0,177.6,145,201.4,101,262.9,88,16,1,2,0,1
26,108,408,3576,0,0,156.3,139,204.7,101,284.4,96,16,1,1,0,1
13,121,413,2276,0,0,237.2,100,276.7,61,196.9,80,12,3,3,1,1
15,117,414,2359,0,0,228.0,100,278.0,58,210.0,83,12,3,2,1,1
1,34,419,2585,0,0,271.9,80,197.9,94,213.5,87,8,2,1,0,1
1,31,408,2414,0,0,247.8,80,193.1,95,215.1,87,6,3,1,0,1
21,101,482,1389,0,0,265.6,114,192.5,117,262.6,113,6,4,1,1,1
20,99,501,1283,0,0,266.2,115,171.4,110,254.6,110,7,5,2,1,1
34,196,422,2088,0,0,149.2,102,182.3,81,198.2,89,10,2,0,0,1
33,208,413,2472,0,0,153.6,105,186.2,87,206.0,96,10,1,0,0,1
36,25,498,1461,0,0,228.9,83,217.5,101,159.2,87,15,6,5,0,1
36,23,507,1469,0,0,232.8,67,210.9,102,163.5,84,14,5,5,0,1
13,119,429,2318,0,0,205.1,85,202.6,96,175.4,99,8,10,2,0,1
15,116,413,2537,0,0,199.6,85,206.5,94,178.4,98,6,8,1,0,1
20,85,408,505,0,0,187.9,73,181.5,107,156.6,95,3,14,1,0,1
19,81,408,427,0,0,184.3,82,176.8,106,155.7,87,3,14,0,0,1
7,130,501,4090,0,0,195.0,75,196.0,96,235.4,82,6,4,0,0,1
5,152,500,3809,0,0,196.3,89,177.3,95,255.6,82,6,4,0,0,1
48,142,506,3666,0,0,232.7,101,168.4,109,194.9,119,9,2,1,0,1
48,144,503,4358,0,0,227.0,99,168.7,110,200.8,117,8,0,1,0,1
35,110,430,21,0,0,170.6,78,84.0,96,248.3,74,6,7,0,0,1
34,112,420,0,0,0,165.3,74,77.8,95,249.8,73,6,6,0,0,1
8,74,507,4870,0,0,200.6,96,175.1,110,177.8,152,0,6,1,0,1
4,75,476,4602,0,0,200.9,93,170.8,111,165.7,153,2,7,0,0,1
3,99,408,1142,0,0,154.0,102,211.4,85,203.0,135,3,1,2,0,1
2,102,408,1206,0,0,144.4,101,204.4,87,177.0,137,4,2,2,0,1
0,118,408,2785,0,0,241.9,95,216.7,62,109.8,125,6,8,0,0,1
7,112,410,2826,0,0,254.6,93,216.1,68,111.2,125,7,8,0,0,1
22,148,415,1609,0,0,137.4,134,228.4,120,153.2,88,10,5,0,0,1
23,144,414,1381,0,0,146.2,143,226.8,120,152.5,87,10,6,0,0,1
46,119,485,2640,0,0,255.3,96,266.4,96,188.7,118,7,3,2,1,1
41,124,509,2453,0,0,259.8,89,267.0,98,202.9,118,7,2,2,1,1
40,83,416,81,0,0,127.1,99,238.2,80,218.3,94,10,7,1,0,1
40,86,408,69,0,0,124.8,102,231.0,78,211.2,94,9,6,2,0,1
0,175,416,1621,0,0,248.7,119,172.5,73,160.5,87,9,2,1,1,1
1,200,436,2914,0,0,254.0,117,174.1,73,187.0,85,11,2,0,1,1
12,54,420,1672,0,0,175.5,110,239.0,108,255.0,116,8,2,0,0,1
18,57,432,1650,0,0,190.2,113,247.4,110,255.4,117,7,3,0,0,1
2,113,409,585,0,0,109.9,106,133.2,93,174.9,104,10,9,5,1,1
2,105,412,462,0,0,126.7,111,126.0,93,165.0,107,10,7,4,1,1
16,109,413,859,0,0,264.3,86,224.5,88,210.5,69,8,7,0,0,1
14,101,415,1423,0,0,232.7,87,225.5,86,213.7,67,6,7,1,0,1
37,92,414,737,0,0,108.9,101,119.9,93,196.6,84,11,2,2,0,1
39,88,414,729,0,0,107.3,100,123.1,94,191.5,86,11,1,2,0,1
26,77,408,311,0,0,110.4,117,223.0,83,201.5,103,11,2,0,1,1
25,69,408,368,0,0,116.2,111,240.0,87,205.0,100,11,3,0,1,1
36,147,488,2586,0,0,133.1,109,159.0,120,46.9,71,2,8,3,1,1
36,158,503,2581,0,0,140.6,77,160.6,122,29.4,74,2,9,3,1,1
31,96,416,4121,0,0,144.9,85,216.7,94,231.2,83,10,1,1,0,1
31,75,416,4220,0,0,147.9,83,218.7,95,234.5,83,11,4,0,0,1
34,157,414,482,0,0,205.9,60,240.9,109,229.2,104,10,6,0,0,1
34,180,412,593,0,0,208.3,65,247.9,109,227.5,102,11,6,0,0,1
34,90,409,1152,0,0,268.0,102,160.5,120,185.8,123,8,3,1,0,1
39,100,408,1289,0,0,268.4,100,161.1,120,191.0,122,9,4,2,0,1
22,67,509,3483,0,0,186.0,86,224.3,86,188.4,92,11,2,0,0,1
21,55,504,3577,0,0,188.8,88,226.2,86,185.0,90,11,2,0,0,1
14,128,429,1364,0,0,152.5,69,177.3,103,208.4,101,9,3,1,0,1
13,126,424,1471,0,0,157.8,68,177.5,103,205.9,95,8,3,1,0,1
14,65,415,3949,0,0,190.7,106,264.9,85,230.1,78,14,4,0,0,1
14,59,413,3931,0,0,195.0,112,291.5,82,228.2,57,14,5,1,0,1
27,132,506,4466,0,0,288.8,57,187.0,60,150.9,114,10,3,1,1,1
42,129,495,4839,0,0,326.3,61,193.6,60,140.2,111,9,3,2,1,1
34,162,414,4499,0,0,140.2,111,185.9,105,288.0,130,12,5,1,0,1
33,172,426,4552,0,0,138.0,106,214.5,109,302.4,133,13,5,1,0,1
49,143,408,2365,0,0,243.4,116,187.2,90,117.7,95,13,6,1,0,1
47,151,408,2086,0,0,233.0,115,196.8,90,116.9,93,12,5,2,0,1
37,63,409,3117,0,0,214.5,74,214.1,119,155.0,126,13,2,0,0,1
36,62,414,3249,0,0,244.4,76,212.3,107,142.1,113,12,2,0,0,1
44,132,421,4686,0,0,175.6,76,167.3,115,134.2,94,7,6,1,0,1
46,127,423,4658,0,0,175.8,69,169.4,115,133.5,95,8,5,0,0,1
37,84,416,4743,0,0,97.7,99,204.0,67,215.0,124,4,1,0,0,1
39,95,414,4435,0,0,89.6,98,207.0,65,214.5,121,4,2,0,0,1
11,81,415,4248,0,0,275.4,86,231.0,73,254.8,108,11,6,3,1,1
11,79,414,4296,0,0,265.3,84,230.0,74,251.7,97,10,6,3,1,1
37,157,507,3985,0,0,149.2,142,269.9,81,194.7,70,8,4,3,0,1
36,139,504,4317,0,0,154.0,137,276.3,77,186.6,69,8,3,2,0,1
23,115,434,4732,0,0,191.9,91,250.0,108,187.2,97,7,2,0,0,1
19,121,416,4705,0,0,198.4,90,245.0,102,191.4,96,7,3,0,0,1
46,117,478,894,0,0,200.9,121,253.9,104,165.7,115,9,5,0,0,1
49,121,501,664,0,0,199.7,119,242.8,113,180.7,114,9,5,1,0,1
34,58,410,4222,0,0,180.5,68,204.4,66,183.1,101,11,5,1,0,1
30,60,421,4030,0,0,216.9,62,210.4,69,179.0,102,12,5,1,0,1
48,62,426,1801,0,0,79.4,84,239.1,102,238.4,83,12,1,2,0,1
47,56,424,1829,0,0,104.1,82,238.7,95,236.4,80,12,0,1,0,1
18,130,497,2020,0,0,294.8,140,189.6,98,233.9,109,11,3,2,1,1
20,132,501,2419,0,0,282.3,138,225.9,106,215.7,110,11,3,2,1,1
14,68,410,522,0,0,217.5,107,218.0,122,125.1,114,10,5,0,0,1
14,63,409,1148,0,0,207.0,108,214.1,120,125.9,111,8,4,2,0,1
32,120,493,4039,0,0,128.0,115,175.1,94,246.1,123,0,0,0,0,1
35,111,507,4056,0,0,124.9,114,159.5,96,244.9,121,0,0,1,0,1
32,147,504,3374,0,0,218.6,120,139.1,103,243.8,95,7,1,1,0,1
36,140,494,3373,0,0,224.6,108,153.4,104,245.9,100,8,2,1,0,1
36,138,414,2675,0,0,164.7,116,124.0,93,270.8,124,9,9,1,0,1
36,135,416,2600,0,0,165.4,115,124.1,86,241.0,123,10,9,2,0,1
49,88,415,215,0,0,239.1,97,169.9,98,282.4,131,9,5,1,0,1
46,86,413,235,0,0,242.1,97,163.9,97,282.5,131,9,7,2,0,1
29,135,414,2496,0,0,219.9,85,226.5,79,139.1,103,8,5,1,0,1
30,136,412,2476,0,0,232.2,85,229.4,76,139.1,105,8,5,1,0,1
43,99,409,2306,0,0,158.2,117,181.4,89,275.0,91,4,8,2,0,1
45,84,414,2931,0,0,181.6,120,186.4,97,274.9,91,2,8,1,0,1
0,107,503,4327,0,0,238.0,88,228.1,129,201.7,117,14,3,3,0,1
0,88,509,3804,0,0,240.2,94,244.2,121,195.0,116,11,3,3,0,1
33,109,417,1345,0,0,228.7,106,223.9,110,163.2,95,13,6,0,0,1
35,107,413,1289,0,0,223.4,104,212.1,109,161.3,96,12,8,0,0,1
40,79,427,1724,0,0,112.3,102,291.0,92,245.1,110,3,9,1,0,1
40,76,441,1837,0,0,109.4,105,286.1,89,247.9,114,4,10,1,0,1
39,37,424,2046,0,0,204.5,110,124.5,111,109.1,81,14,4,1,0,1
41,49,409,1948,0,0,186.1,112,115.0,110,106.5,84,12,5,1,0,1
3,126,509,3033,0,0,124.5,128,184.7,81,226.8,92,0,0,0,0,1
6,133,493,3578,0,0,91.3,127,177.5,75,220.4,93,0,0,0,0,1
16,111,410,1840,0,0,202.3,83,71.1,109,166.0,122,12,3,0,0,1
12,119,418,1836,0,0,201.6,83,100.1,110,165.9,124,10,3,0,0,1
38,94,408,4301,0,0,155.8,132,216.1,99,190.5,89,9,4,0,0,1
39,96,408,4414,0,0,160.2,150,215.3,95,189.1,86,9,2,0,0,1
25,117,408,2329,0,0,54.1,104,202.6,144,197.6,91,12,3,1,0,1
24,120,408,2588,0,0,49.3,106,213.7,124,199.6,94,12,2,0,0,1
5,73,509,2756,0,0,209.1,76,212.6,109,139.9,108,9,1,1,0,1
5,75,509,2738,0,0,204.6,76,205.1,113,143.9,109,8,1,1,0,1
21,152,424,1094,0,0,247.9,81,174.7,85,160.5,81,10,3,0,0,1
17,148,413,1050,0,0,240.8,86,160.1,86,160.6,86,10,2,1,0,1
18,82,501,879,0,0,76.0,68,240.5,115,143.7,114,11,4,0,0,1
33,96,506,694,0,0,77.4,75,230.9,116,142.8,109,11,4,0,0,1
27,70,416,1704,0,0,171.1,94,161.0,142,201.5,115,10,3,1,0,1
27,71,408,2572,0,0,187.9,95,148.9,143,202.4,113,11,4,1,0,1
41,110,420,4799,0,0,127.4,93,224.4,115,165.2,107,7,2,2,0,1
40,118,409,4805,0,0,124.8,93,225.4,113,163.5,106,7,3,0,0,1
3,83,414,4474,0,0,267.5,115,201.4,89,156.4,102,9,4,1,1,1
4,87,417,4591,0,0,276.8,118,202.3,94,157.4,103,11,4,0,1,1
20,73,500,1659,0,0,154.6,78,211.1,99,160.5,99,6,2,0,0,1
18,74,507,1650,0,0,159.4,77,209.3,96,156.5,99,6,3,1,0,1
13,65,510,147,0,0,184.0,112,198.6,145,210.5,80,12,4,2,1,1
12,81,464,328,0,0,184.9,113,198.6,141,201.4,81,13,4,3,1,1
2,112,408,2697,0,0,95.2,131,189.0,130,228.4,72,9,2,1,0,1
1,102,411,3915,0,0,91.1,124,185.9,123,241.2,73,8,3,2,0,1
35,169,409,3863,0,0,202.2,109,232.8,132,157.7,68,17,3,3,0,1
36,173,411,3737,0,0,203.6,109,248.1,118,146.5,64,18,4,4,0,1
4,43,420,3584,0,0,205.5,89,144.1,102,266.8,72,12,5,1,0,1
11,31,423,3813,0,0,203.2,86,166.5,97,273.5,72,12,6,0,0,1
45,105,410,115,0,0,219.2,103,239.1,105,260.3,88,10,4,3,0,1
44,100,408,727,0,0,218.8,112,208.3,99,248.3,93,11,4,3,0,1
33,93,443,2476,0,0,179.6,81,118.0,108,221.7,108,12,16,2,0,1
31,94,413,1836,0,0,184.8,79,98.0,104,245.9,109,12,16,2,0,1
15,130,413,1810,0,0,143.0,97,283.7,82,187.0,123,5,5,2,0,1
17,127,417,1955,0,0,148.1,101,296.2,85,188.7,124,5,5,2,0,1
35,190,410,4147,0,0,229.8,130,144.3,92,257.5,101,13,3,1,0,1
40,181,408,3896,0,0,212.5,134,144.6,91,265.0,110,14,3,1,0,1
13,127,413,3420,0,0,125.7,127,130.1,98,189.4,96,11,3,0,0,1
12,132,409,3347,0,0,96.9,128,144.1,94,195.0,97,9,4,0,0,1
23,87,435,2409,0,0,174.4,77,220.5,75,122.3,120,9,3,0,0,1
24,89,416,2322,0,0,178.7,80,234.4,73,113.9,120,8,3,1,0,1
19,149,413,3422,0,0,150.3,107,110.5,96,178.3,99,6,4,0,0,1
29,168,411,3460,0,0,150.7,112,107.5,106,179.6,98,5,3,0,0,1
43,173,412,2593,0,0,196.2,89,188.3,112,212.9,93,6,7,0,0,1
41,163,414,2870,0,0,190.4,90,177.9,106,210.8,99,7,7,1,0,1
3,120,493,4680,0,0,150.1,101,195.9,76,122.4,131,9,2,3,1,1
15,120,506,4311,0,0,164.5,103,195.3,88,86.2,133,8,5,4,1,1
41,56,410,3753,0,0,202.0,112,87.0,110,208.8,133,13,7,2,0,1
44,21,419,3661,0,0,199.1,115,131.4,110,207.4,135,13,8,2,0,1
19,72,409,4089,0,0,315.8,99,272.9,120,175.7,71,10,1,4,1,1
20,53,408,4312,0,0,305.8,107,266.8,123,176.8,78,11,1,3,1,1
7,116,431,1836,0,0,130.1,115,251.0,101,229.9,58,13,2,5,1,1
15,113,414,1656,0,0,117.4,130,243.6,98,195.5,55,12,3,4,1,1
47,154,436,2329,0,0,171.5,118,176.5,104,197.0,81,10,3,1,0,1
49,157,429,2523,0,0,164.8,113,200.2,104,195.0,83,11,4,1,0,1
34,88,408,2160,0,0,194.8,95,105.8,89,232.8,110,9,4,2,0,1
35,77,408,2160,0,0,214.5,98,119.7,87,241.8,108,8,3,1,0,1
35,94,417,1230,0,0,100.7,127,286.2,86,188.4,90,13,6,1,0,1
32,90,423,956,0,0,85.5,130,282.9,90,172.5,93,14,6,1,0,1
36,81,413,1254,0,0,134.6,93,183.4,68,226.0,126,11,5,2,0,1
40,78,423,1112,0,0,119.2,98,189.8,68,219.2,125,10,4,2,0,1
2,168,426,4545,0,0,153.2,81,217.3,143,261.4,99,9,4,2,0,1
6,210,419,3661,0,0,156.6,78,219.6,125,246.7,84,9,8,1,0,1
45,68,413,3139,0,0,230.8,57,152.3,54,190.6,128,8,3,2,0,1
49,61,413,2268,0,0,238.5,45,131.5,54,183.6,120,8,3,2,0,1
6,187,473,2098,0,0,205.0,105,161.6,84,135.7,135,6,10,2,0,1
6,188,498,1976,0,0,217.9,115,158.5,83,138.4,124,5,10,2,0,1
44,72,421,3802,0,0,230.8,113,264.6,81,240.6,75,13,4,0,0,1
43,73,420,3831,0,0,244.1,121,266.5,82,249.1,66,12,3,0,0,1
10,99,505,1475,0,0,72.3,125,212.3,58,239.8,71,8,2,3,0,1
7,98,502,1511,0,0,71.4,122,212.0,84,210.0,69,9,2,1,0,1
25,151,508,2960,0,0,211.1,86,246.0,141,86.3,88,8,7,0,0,1
23,141,506,2911,0,0,223.1,84,228.7,138,26.7,78,8,7,0,0,1
35,114,408,4513,0,0,294.7,97,236.0,104,303.0,127,13,6,1,0,1
35,110,435,4430,0,0,261.5,95,234.1,104,288.6,126,13,6,1,0,1
38,114,422,4570,0,0,195.7,78,124.7,101,203.8,107,7,3,2,0,1
39,114,413,4573,0,0,198.5,79,124.4,103,204.6,107,6,3,2,0,1
11,134,425,2611,0,0,174.6,75,135.0,71,223.1,101,6,4,0,0,1
11,132,408,2486,0,0,226.4,85,151.9,67,223.0,89,5,4,0,0,1
28,63,421,1158,0,0,211.3,124,212.2,127,261.1,124,12,2,0,0,1
24,68,416,1125,0,0,214.2,126,214.6,125,255.2,120,12,2,1,0,1
17,92,408,1702,0,0,164.7,95,211.7,109,343.6,99,11,5,0,0,1
17,95,409,1795,0,0,157.5,94,223.9,119,317.5,106,11,6,0,0,1
41,127,448,3981,0,0,178.5,107,150.5,88,194.9,88,10,0,0,0,1
42,129,431,3977,0,0,177.7,97,141.6,85,192.0,97,11,1,0,0,1
2,111,508,1721,0,0,220.8,76,167.6,89,159.5,87,8,3,0,0,1
2,112,494,2145,0,0,208.7,75,153.9,96,140.5,94,9,3,0,0,1
44,139,441,1332,0,0,91.5,115,197.4,112,219.0,94,10,2,1,0,1
43,132,417,1286,0,0,92.7,113,188.4,124,224.2,95,10,1,0,0,1
21,102,458,2425,0,0,225.1,85,156.0,97,214.6,126,10,9,0,0,1
20,102,426,1758,0,0,226.0,84,155.9,96,234.7,121,9,9,0,0,1
8,52,408,2810,0,0,207.5,76,202.9,105,100.3,88,12,5,0,0,1
7,60,408,2721,0,0,204.4,77,213.0,107,124.2,89,11,5,0,0,1
10,173,430,1386,0,0,113.2,67,234.0,100,194.7,120,14,2,1,0,1
15,171,424,1272,0,0,110.4,69,221.1,100,194.6,118,15,3,0,0,1
29,105,414,2030,0,0,146.2,108,239.9,108,163.8,114,13,5,4,0,1
27,104,411,1856,0,0,170.9,104,230.5,105,160.8,113,13,5,4,0,1
11,152,507,1616,0,0,186.5,114,205.8,102,229.2,98,6,8,1,0,1
10,106,509,1586,0,0,193.3,120,208.3,97,235.3,96,7,8,1,0,1
32,103,423,3577,0,0,170.3,141,159.8,103,167.9,99,13,4,1,0,1
32,108,414,4252,0,0,167.7,151,169.8,103,161.2,96,13,6,1,0,1
6,101,485,2931,0,0,95.9,90,151.0,105,178.5,89,8,1,3,0,1
4,103,507,3548,0,0,93.5,83,189.3,110,187.0,94,9,2,3,0,1
35,77,429,45,0,0,227.1,110,162.4,104,236.5,80,5,5,0,0,1
38,71,464,45,0,0,231.8,111,162.2,101,239.1,79,5,5,0,0,1
37,119,421,216,0,0,264.2,94,238.4,70,272.9,124,8,1,2,0,1
29,117,415,38,0,0,262.0,94,230.1,73,256.2,135,8,0,3,0,1
29,70,424,4341,0,0,213.8,111,174.2,96,179.1,77,10,4,0,0,1
31,61,425,4543,0,0,215.2,110,172.3,99,189.4,77,10,5,0,0,1
12,65,431,4520,0,0,94.0,109,248.8,69,336.0,105,10,4,0,0,1
12,68,433,3531,0,0,107.8,113,239.8,69,333.4,104,11,4,0,0,1
44,107,408,1526,0,0,137.3,124,168.2,98,251.6,95,9,3,1,0,1
47,115,428,1755,0,0,137.8,123,161.9,95,249.1,95,10,3,1,0,1
16,68,413,1692,0,0,134.1,104,203.3,128,96.6,105,12,3,2,0,1
20,68,408,1690,0,0,175.4,98,198.2,131,110.8,103,12,2,3,0,1
50,76,499,1688,0,0,190.3,124,114.9,96,208.7,115,9,5,2,0,1
48,59,505,1403,0,0,190.8,124,117.1,112,208.3,115,9,5,3,0,1
10,92,414,1201,0,0,134.2,125,173.8,130,211.6,118,9,2,3,0,1
9,91,412,1221,0,0,138.2,128,176.4,134,191.1,114,9,2,2,0,1
44,172,496,2551,0,0,179.7,105,274.5,90,165.3,102,9,6,3,0,1
44,196,495,2153,0,0,182.2,111,301.1,91,162.8,98,10,6,2,0,1
15,85,415,4823,0,0,179.7,104,257.4,126,175.9,90,11,0,0,0,1
15,88,417,4446,0,0,216.6,104,258.8,113,179.9,92,10,1,0,0,1
33,75,416,3416,0,0,171.0,71,213.2,126,199.9,131,12,3,1,0,1
24,71,494,3371,0,0,167.8,76,210.8,126,205.0,133,12,3,1,0,1
4,72,440,2804,0,0,147.9,113,180.2,74,170.3,71,10,1,0,1,1
4,71,415,2673,0,0,139.7,108,177.5,78,176.1,76,10,2,0,1,1
35,54,413,523,0,0,250.7,119,20.2,86,152.9,71,10,4,0,0,1
38,50,413,454,0,0,254.3,125,0.9,87,152.7,72,10,6,0,0,1
28,161,420,135,0,0,179.5,132,276.5,76,182.2,85,11,4,0,0,1
36,160,432,69,0,0,165.6,125,282.0,77,180.7,85,12,5,0,0,1
4,124,505,1921,0,0,141.1,112,157.6,124,236.1,109,7,1,2,1,1
5,127,505,2396,0,0,161.9,112,123.2,130,228.9,111,7,0,2,1,1
36,194,418,3950,0,0,259.6,75,312.2,88,241.5,94,13,3,0,1,1
37,193,425,3889,0,0,242.7,69,305.4,88,241.5,107,11,4,0,1,1
24,68,501,3832,0,0,83.9,107,162.9,94,192.3,87,12,6,1,0,1
26,66,507,3747,0,0,76.5,106,165.8,94,174.8,75,12,6,1,0,1
48,141,423,1864,0,0,172.1,124,183.5,105,228.5,74,10,4,2,0,1
48,145,425,2155,0,0,164.6,121,170.5,105,214.2,72,10,3,1,0,1
40,98,422,3597,0,0,300.7,63,137.9,94,385.1,97,9,3,2,1,1
35,99,410,4439,0,0,328.6,64,141.2,98,375.3,98,9,3,2,1,1
35,108,503,3168,0,0,175.8,88,236.6,124,178.1,115,8,8,0,0,1
35,112,497,3180,0,0,175.6,90,236.6,125,195.7,114,8,7,0,0,1
21,64,411,3116,0,0,169.5,47,218.1,60,188.0,104,10,8,2,0,1
20,71,409,2904,0,0,169.5,54,222.0,61,189.9,102,10,8,2,0,1
49,67,428,2753,0,0,235.8,119,228.8,110,152.3,78,7,3,0,0,1
48,73,415,2793,0,0,234.2,120,225.9,108,156.0,82,8,2,0,0,1
20,69,499,4753,0,0,116.3,111,282.7,105,116.8,81,6,4,0,0,1
24,79,500,4915,0,0,129.3,113,223.4,106,124.4,88,6,3,0,0,1
21,60,408,3222,0,0,210.8,101,329.5,98,209.6,86,10,8,0,1,1
30,61,408,3323,0,0,208.7,102,325.5,96,206.7,73,9,8,2,1,1
3,94,470,1360,0,0,231.0,132,262.9,135,157.2,96,4,3,0,0,1
4,107,510,1607,0,0,228.6,133,263.3,139,159.0,90,6,4,0,0,1
43,75,411,4907,0,0,203.0,107,96.4,88,245.1,76,15,12,0,0,1
45,74,425,4870,0,0,197.6,92,97.9,89,237.6,76,15,12,0,0,1
45,103,508,2491,0,0,175.7,92,236.6,106,156.1,128,6,4,2,0,1
48,104,497,2130,0,0,170.0,92,231.4,103,169.6,122,5,4,2,0,1
38,158,412,3026,0,0,180.6,101,190.5,144,248.7,108,12,5,0,0,1
36,155,409,2806,0,0,168.4,103,192.8,150,235.7,108,11,4,0,0,1
32,79,507,1985,0,0,121.2,82,188.2,117,198.9,117,8,4,1,0,1
31,81,485,2076,0,0,132.4,80,179.7,111,218.5,123,6,4,2,0,1
41,96,495,4788,0,0,220.7,97,207.1,70,138.5,141,13,4,0,0,1
29,95,499,4582,0,0,215.5,105,224.2,69,143.6,111,13,3,0,0,1
21,105,412,2653,0,0,222.3,81,245.4,66,130.7,100,8,5,0,0,1
18,105,408,2795,0,0,217.4,83,235.0,67,117.6,98,7,7,1,0,1
44,96,428,1843,0,0,214.0,66,226.8,94,233.2,79,9,3,2,0,1
44,106,417,1874,0,0,214.0,66,221.3,93,232.4,80,9,2,1,0,1
32,165,414,4837,0,0,88.0,93,125.2,92,165.8,109,7,3,1,0,1
30,166,426,4784,0,0,81.0,94,124.8,102,157.0,109,8,3,0,0,1
12,153,408,1481,0,0,152.2,101,208.3,89,264.0,85,10,6,1,0,1
17,176,408,1354,0,0,140.4,99,206.7,91,257.3,89,11,7,1,0,1
32,117,416,887,0,0,311.0,56,154.9,101,195.3,115,12,1,1,1,1
33,115,414,527,0,0,315.9,38,154.5,95,175.0,114,11,1,1,1,1
41,164,503,1073,0,0,308.8,116,119.9,91,168.9,89,9,7,0,0,1
40,163,500,519,0,0,286.2,113,101.0,91,186.0,89,9,8,0,0,1
21,57,503,964,0,0,148.9,89,215.4,91,231.8,63,7,6,1,0,1
20,44,509,1146,0,0,154.1,96,213.7,97,248.0,76,6,6,0,0,1
1,117,424,4407,0,0,199.9,74,186.9,87,236.2,122,9,6,0,0,1
2,117,415,4410,0,0,199.4,67,180.0,92,234.1,118,9,6,0,0,1
19,78,408,4170,0,0,206.9,52,94.8,104,113.8,106,11,3,0,0,1
10,85,410,4323,0,0,209.3,56,115.7,108,114.8,108,11,3,1,0,1
1,135,416,4471,0,0,199.3,104,154.6,103,141.2,113,18,2,0,0,1
1,121,415,4128,0,0,199.9,104,149.8,100,142.9,109,18,1,1,0,1
11,188,430,3216,0,0,175.1,95,214.7,87,224.5,79,6,4,2,0,1
11,183,413,3174,0,0,195.8,94,226.3,87,247.4,93,6,3,2,0,1
12,38,508,1324,0,0,123.4,98,260.2,99,87.5,87,7,1,0,0,1
9,16,505,1196,0,0,122.0,100,267.7,99,98.5,83,7,2,0,0,1
39,99,423,1850,0,0,205.8,129,166.2,123,165.3,132,0,0,0,0,1
39,42,456,2140,0,0,202.8,115,183.4,119,164.9,127,0,0,1,0,1
12,70,413,1846,0,0,181.4,115,238.8,91,207.8,134,11,4,3,0,1
18,70,425,1651,0,0,205.2,117,229.5,92,207.3,136,10,5,3,0,1
28,138,413,235,0,0,184.1,92,160.5,61,232.0,78,7,6,0,0,1
27,135,415,405,0,0,192.1,92,160.0,52,233.5,78,7,4,0,0,1
5,84,415,972,0,0,120.1,104,204.1,94,175.4,107,8,6,1,0,1
4,100,430,1009,0,0,121.4,103,208.7,95,182.4,96,9,6,2,0,1
45,82,414,424,0,0,170.3,112,142.0,98,160.2,78,8,8,1,0,1
47,77,417,446,0,0,171.1,113,141.8,93,161.2,77,7,9,0,0,1
49,62,422,3196,0,0,153.5,109,165.5,94,108.4,55,6,1,0,1,1
48,64,422,2972,0,0,163.8,112,171.3,96,107.1,55,7,1,0,1,1
5,81,408,4371,0,0,92.8,100,188.2,124,180.6,78,15,3,0,0,1
3,75,408,4495,0,0,90.9,99,194.7,118,177.2,52,15,3,1,0,1
16,112,415,2844,0,0,115.6,126,209.9,107,206.0,92,6,2,1,0,1
15,111,441,2772,0,0,130.3,125,213.1,107,212.3,91,6,3,0,0,1
40,84,411,4227,0,0,275.0,119,141.7,122,265.0,98,8,4,1,0,1
35,85,422,3321,0,0,274.6,119,137.4,122,268.0,100,9,4,1,0,1
10,139,492,4900,0,0,176.5,77,256.4,97,243.2,94,12,5,1,0,1
17,139,507,4855,0,0,162.0,83,266.2,108,241.9,91,12,4,2,0,1
