LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,5,1,0,2,0,0.22,0,2,0.34,10,1,0,12,0,13.44,10.13,2214.5,0.06,0.1,0.34,0.16,11,12,20,26.52,0,1
1,5,2,0,3,1,0.22,0,1,0.32,11,1,0,12,0,19.38,10.33,1619.26,0.06,0.1,0.34,0.16,11,13,20,24.65,0,1
1,4,2,1,2,1,0.24,0,1,0.35,12,1,0,10,0,23.52,10.13,2165.38,0.06,0.11,0.34,0.14,14,12,19,25.09,0,1
6,14,4,9,8,23,0.23,1,4,0.91,29,1,0,22,0,41.31,15.91,8221.35,0.18,0.06,0.12,0.14,13,13,50,44.13,1,1
7,12,4,9,9,23,0.21,2,6,0.86,30,1,0,22,0,34.57,16.63,8618.18,0.18,0.06,0.14,0.14,15,13,49,43.25,1,1
7,9,5,9,8,25,0.22,1,6,0.9,29,1,0,21,0,36.84,15.81,8093.77,0.18,0.06,0.15,0.14,15,13,51,43.35,1,1
5,2,4,7,5,2,0.07,1,3,0.99,20,1,0,19,0,38.14,48.84,55195.86,0.48,0.04,0.5,0.05,26,15,35,43.15,1,1
6,3,3,8,5,3,0.07,2,2,0.92,23,1,0,19,0,37.91,38.27,54409.69,0.54,0.03,0.5,0.05,22,14,40,38.89,1,1
6,2,3,8,5,3,0.07,1,2,0.99,24,1,0,19,0,37.9,35.59,53789.89,0.47,0.02,0.53,0.05,22,15,40,38.38,1,1
0,6,1,1,0,0,0.34,0,3,0.72,8,1,0,12,0,23.11,11.91,3050.64,0.11,0.09,0.32,0.2,9,13,19,0.55,0,1
2,5,1,0,0,0,0.33,0,2,0.76,20,1,0,12,0,22.93,11.57,3103.45,0.09,0.06,0.17,0.21,8,12,18,1.64,0,1
1,6,1,0,0,0,0.33,0,2,0.75,19,1,0,12,0,22.5,11.61,3011.3,0.17,0.09,0.25,0.23,9,13,19,0.19,0,1
9,4,3,6,10,0,0.13,0,1,0.66,15,2,0,13,0,36.19,25.15,21989.05,0.24,0.03,0.99,0.11,23,20,34,47.91,0,1
10,3,3,7,4,0,0.15,0,1,0.68,15,2,0,13,0,34.91,26.27,19096.1,0.32,0.04,0.88,0.08,24,20,37,45.29,0,1
9,4,2,8,3,5,0.15,0,1,0.68,16,2,0,14,0,34.15,25.22,19315.11,0.28,0.03,1.0,0.06,23,20,36,46.15,0,1
32,61,11,4,60,97,0.24,1,12,0.42,108,22,0,125,1,48.77,58.53,173057.83,0.93,0.02,0.75,0.14,37,26,225,33.56,0,1
29,57,12,4,58,94,0.22,1,13,0.42,109,22,0,128,0,50.23,56.59,174351.2,0.95,0.01,0.75,0.14,37,25,226,33.52,0,1
30,62,11,3,59,105,0.23,1,11,0.49,107,20,0,127,0,50.07,59.59,183050.25,0.95,0.02,0.66,0.14,37,25,213,33.44,0,1
5,4,1,0,3,3,0.11,1,2,0.36,12,1,0,28,0,28.88,14.11,5324.15,0.13,0.07,0.26,0.07,12,13,40,6.43,0,1
6,4,0,0,1,11,0.11,2,1,0.3,12,1,0,28,0,29.04,13.47,5303.29,0.14,0.08,0.3,0.07,14,13,34,6.61,0,1
5,4,0,0,2,5,0.11,2,1,0.3,11,2,0,28,1,28.98,13.32,7247.75,0.14,0.07,0.37,0.18,13,13,32,7.28,0,1
25,28,4,0,10,46,0.19,1,8,0.6,56,13,0,80,0,40.84,61.26,157189.91,0.77,0.03,0.85,0.12,33,24,129,12.0,0,1
26,28,3,0,8,45,0.19,2,8,0.6,61,13,0,79,0,39.09,60.05,158879.94,0.81,0.01,0.93,0.12,32,24,124,10.54,0,1
26,27,4,1,9,42,0.19,1,8,0.6,60,16,0,80,0,40.71,62.79,156183.92,0.84,0.02,0.9,0.12,29,25,126,13.17,0,1
3,9,5,0,0,0,0.16,0,6,0.98,24,1,0,39,3,37.02,31.97,33107.27,0.42,0.03,0.17,0.14,31,27,41,2.66,0,1
2,9,5,0,1,0,0.18,0,5,0.97,23,1,0,37,3,36.73,32.37,38753.95,0.39,0.03,0.17,0.14,30,28,41,2.99,0,1
3,10,4,1,1,2,0.16,0,5,1.0,29,1,0,36,2,36.67,32.89,40029.75,0.4,0.03,0.17,0.14,30,28,42,3.42,0,1
2,38,3,0,4,2,0.44,0,7,0.35,71,11,0,47,1,25.83,66.12,107900.46,0.55,0.01,0.6,0.33,27,29,58,7.63,0,1
2,36,3,0,4,0,0.43,0,7,0.35,69,11,0,46,1,25.86,64.51,107456.19,0.62,0.03,0.61,0.36,26,30,55,9.93,0,1
2,37,3,0,5,0,0.41,0,6,0.35,72,12,0,48,1,26.13,63.34,108382.56,0.54,0.02,0.6,0.41,27,30,54,7.62,0,1
7,15,0,4,7,19,0.37,2,1,0.25,22,1,0,24,0,26.2,18.29,8853.88,0.17,0.05,0.12,0.2,15,19,42,41.09,1,1
8,14,1,3,7,13,0.38,3,1,0.25,22,1,0,19,0,26.06,20.02,8152.81,0.16,0.05,0.13,0.19,16,19,39,40.1,1,1
7,15,1,4,7,19,0.36,3,1,0.27,22,1,0,15,0,28.07,17.54,8929.1,0.15,0.05,0.13,0.2,16,19,39,33.48,1,1
18,9,0,2,7,16,0.09,1,1,0.2,18,2,0,52,0,31.0,36.1,39560.54,0.35,0.03,0.2,0.06,17,16,80,15.25,1,1
16,8,0,2,6,15,0.1,2,1,0.2,18,1,0,48,1,29.55,35.76,40260.49,0.39,0.03,0.2,0.08,19,16,69,16.22,1,1
21,8,1,1,7,15,0.1,1,1,0.2,18,1,0,51,1,30.21,35.24,42951.88,0.34,0.03,0.2,0.06,16,15,76,15.62,1,1
1,25,1,4,0,30,0.41,2,5,0.36,39,8,0,37,1,26.5,43.57,53856.3,0.37,0.02,0.66,0.31,20,21,46,11.92,0,1
3,28,2,3,0,31,0.33,2,5,0.34,42,9,0,37,0,27.66,43.59,53464.29,0.41,0.02,0.63,0.29,21,21,46,11.52,0,1
2,26,1,3,1,31,0.34,2,4,0.37,41,8,0,36,0,29.22,43.65,53630.25,0.35,0.02,0.65,0.29,22,23,46,9.02,0,1
2,2,2,0,3,0,0.17,0,1,0.98,3,1,0,5,0,16.46,4.83,345.41,0.02,0.22,0.98,0.1,4,7,9,0.76,0,1
1,3,1,0,2,1,0.18,0,1,0.99,3,1,0,6,0,15.48,4.69,356.79,0.09,0.21,0.93,0.1,4,8,10,0.82,0,1
1,1,1,0,0,4,0.17,0,1,0.97,2,1,0,5,0,15.35,4.82,373.22,0.06,0.2,0.96,0.1,4,7,10,0.01,0,1
2,13,5,0,0,2,0.37,0,4,0.57,28,6,0,19,1,26.06,17.49,8389.75,0.16,0.06,0.96,0.33,17,18,20,1.55,0,1
3,12,4,0,0,0,0.35,0,4,0.57,28,7,0,18,0,26.14,18.11,8356.55,0.16,0.06,0.99,0.33,18,17,13,0.08,0,1
0,12,4,0,0,0,0.35,0,4,0.57,29,6,0,19,0,26.14,18.09,8471.21,0.15,0.06,1.0,0.33,17,18,20,0.24,0,1
3,1,0,0,2,5,0.22,2,1,0.5,8,1,0,9,0,14.61,9.7,1391.95,0.13,0.1,0.41,0.12,4,12,14,3.51,0,1
2,3,0,0,2,2,0.2,1,1,0.5,7,1,0,10,0,14.51,9.3,1395.4,0.05,0.1,0.44,0.13,8,12,16,0.0,0,1
4,2,0,0,0,2,0.17,2,1,0.5,18,1,0,10,1,14.5,9.79,1387.29,0.01,0.1,0.5,0.16,6,11,19,0.89,0,1
12,13,8,8,9,23,0.19,1,5,0.86,31,1,0,28,0,60.89,9.85,5832.03,0.2,0.11,0.14,0.11,25,11,58,39.19,1,1
12,13,9,8,10,26,0.19,1,5,0.88,31,1,0,27,0,60.58,9.84,6163.11,0.2,0.1,0.15,0.13,26,11,60,38.93,1,1
11,13,9,8,9,23,0.19,2,6,0.86,30,2,0,28,0,60.37,9.67,6317.87,0.2,0.1,0.14,0.12,25,12,60,38.89,1,1
17,18,2,3,9,30,0.31,1,4,0.49,30,7,0,26,0,22.72,31.7,22638.36,0.24,0.03,0.7,0.17,12,17,59,29.82,0,1
17,18,1,2,9,27,0.31,1,4,0.5,31,6,0,28,0,22.93,32.58,18735.17,0.26,0.03,0.65,0.17,14,17,60,29.54,0,1
18,18,1,3,8,28,0.3,1,4,0.49,32,6,0,28,0,23.53,31.67,22649.53,0.23,0.02,0.72,0.17,13,17,59,29.93,0,1
2,2,1,5,10,5,0.17,2,1,0.51,7,1,0,7,0,12.86,14.73,3344.02,0.06,0.07,0.51,0.08,6,12,24,65.9,0,1
4,6,2,5,2,5,0.17,2,1,0.47,6,2,0,7,1,12.68,14.76,2969.68,0.06,0.07,0.49,0.08,7,13,25,65.92,0,1
1,2,2,6,8,4,0.17,2,1,0.51,6,1,0,7,1,12.66,14.84,2935.38,0.06,0.07,0.53,0.08,6,13,25,67.63,0,1
14,30,7,0,0,60,0.49,2,14,0.94,77,1,0,33,0,38.82,30.34,31897.96,0.37,0.03,0.06,0.31,8,12,57,3.69,0,1
14,34,6,0,0,60,0.48,2,14,0.94,77,1,0,29,0,34.4,30.77,32145.18,0.35,0.03,0.05,0.3,13,12,53,0.15,0,1
14,31,6,0,0,59,0.47,1,14,0.97,73,1,0,35,0,35.14,28.45,30891.33,0.36,0.03,0.06,0.29,12,12,53,0.0,0,1
2,14,5,0,2,0,0.42,0,6,0.79,32,5,0,16,0,25.58,19.56,9850.71,0.17,0.05,0.86,0.33,16,15,20,0.15,0,1
3,13,5,0,0,0,0.41,0,6,0.87,32,5,0,17,1,26.07,20.11,9960.52,0.18,0.05,0.85,0.31,16,15,21,1.6,0,1
2,9,5,0,0,0,0.43,0,6,0.86,32,5,0,17,1,25.04,19.69,10017.32,0.17,0.05,0.81,0.34,15,14,21,0.09,0,1
3,1,1,0,0,2,0.25,0,1,0.98,3,1,0,0,1,16.38,1.97,62.93,0.01,0.51,0.96,0.1,3,4,9,0.36,0,1
3,1,2,0,2,0,0.24,0,1,0.97,3,1,0,3,0,15.92,4.71,66.94,0.02,0.49,0.98,0.06,4,4,9,0.78,0,1
4,1,1,0,1,1,0.25,0,1,0.95,3,1,0,4,1,17.27,2.77,81.83,0.04,0.51,0.97,0.1,3,2,10,3.61,0,1
78,34,5,23,56,57,0.2,1,4,0.28,66,14,0,66,1,40.36,46.54,88511.2,0.63,0.02,0.83,0.06,31,22,227,55.07,0,1
78,34,5,24,54,58,0.2,1,5,0.27,62,14,0,68,1,40.84,48.25,84985.7,0.66,0.06,0.86,0.09,32,24,232,55.45,0,1
81,34,4,24,56,58,0.2,1,4,0.27,67,14,0,64,1,40.84,46.86,91024.36,0.62,0.01,0.82,0.09,31,23,235,55.18,0,1
44,30,5,2,33,49,0.27,1,13,0.81,68,16,0,54,0,24.22,66.85,93599.28,0.47,0.02,1.0,0.11,17,26,153,40.62,0,1
46,29,4,3,35,50,0.32,1,12,0.81,71,16,0,57,0,24.05,57.38,95614.21,0.5,0.02,1.0,0.13,18,28,146,41.98,0,1
46,29,5,3,33,52,0.27,1,12,0.85,67,17,0,55,0,23.23,62.29,85953.55,0.52,0.02,0.91,0.11,23,26,149,40.12,0,1
1,3,0,0,0,0,0.26,0,1,0.32,9,2,0,9,2,14.17,10.85,1629.94,0.05,0.09,0.31,0.23,10,13,10,9.17,0,1
1,5,0,1,0,1,0.27,0,1,0.35,9,1,0,10,2,14.01,11.1,1696.52,0.05,0.09,0.3,0.23,8,12,12,9.27,0,1
1,6,0,0,0,0,0.27,0,1,0.33,10,1,0,10,1,12.88,10.94,1638.04,0.05,0.09,0.32,0.19,7,13,13,9.27,0,1
23,5,3,3,10,12,0.02,1,1,1.0,21,1,0,28,0,28.42,26.28,18424.11,0.25,0.04,1.0,0.01,19,17,73,35.68,0,1
22,5,3,3,11,11,0.04,1,1,1.0,20,1,0,28,0,25.56,25.22,18797.63,0.25,0.03,1.0,0.03,18,17,80,32.8,0,1
24,6,4,3,12,11,0.03,2,1,0.97,21,1,0,28,0,29.3,25.94,18133.54,0.26,0.04,0.93,0.01,18,18,69,37.59,0,1
1,10,0,0,2,1,0.27,0,1,0.16,23,6,0,23,0,21.61,26.12,14957.57,0.18,0.06,0.93,0.24,13,16,24,0.0,0,1
1,10,0,0,0,1,0.26,0,1,0.18,22,6,0,22,1,21.8,26.17,15013.39,0.19,0.05,0.9,0.24,14,17,25,0.0,0,1
2,10,0,0,0,2,0.24,0,1,0.18,25,5,0,24,0,21.56,25.46,15047.45,0.19,0.04,1.0,0.24,13,17,24,5.36,0,1
0,7,0,0,0,3,0.19,1,1,0.5,13,1,0,10,2,10.07,13.08,1610.1,0.04,0.08,0.51,0.17,3,10,12,0.24,0,1
0,1,0,0,1,2,0.21,1,1,0.5,9,1,0,9,2,9.94,11.85,1523.36,0.04,0.08,0.5,0.19,4,10,16,0.0,0,1
0,2,0,0,0,3,0.19,2,1,0.48,5,1,0,10,1,10.21,12.36,1545.58,0.04,0.08,0.55,0.17,3,10,14,0.0,0,1
30,11,2,9,16,19,0.2,1,4,0.92,23,1,0,23,0,30.53,17.84,7041.93,0.16,0.06,0.17,0.15,17,16,81,52.92,0,1
30,11,1,9,16,18,0.18,1,4,0.83,24,1,0,23,1,30.57,15.21,5975.45,0.17,0.06,0.17,0.08,21,14,79,53.6,0,1
32,11,2,8,17,20,0.19,1,5,0.83,21,2,0,23,0,30.72,17.85,5490.93,0.16,0.06,0.17,0.08,14,15,80,51.87,0,1
8,6,5,5,4,12,0.22,2,3,0.69,17,1,0,13,0,24.38,13.45,4415.32,0.12,0.07,0.25,0.12,14,12,34,40.99,1,1
9,7,5,4,4,12,0.22,2,3,0.75,17,1,0,13,0,23.38,13.82,4295.81,0.11,0.07,0.25,0.12,13,13,32,39.46,1,1
8,7,4,4,4,11,0.22,2,3,0.76,17,1,0,13,0,22.85,13.11,4195.19,0.11,0.07,0.23,0.12,14,12,32,41.57,1,1
0,4,0,0,0,0,1.0,0,1,0.5,6,1,0,1,1,2.59,1.42,6132.01,0.12,0.01,0.47,0.2,0,0,10,0.83,0,1
1,5,0,0,0,0,1.01,0,1,0.49,9,1,0,2,1,4.43,2.5,2418.87,0.03,0.02,0.45,0.19,0,0,9,1.52,0,1
0,3,0,0,2,0,1.09,0,1,0.51,6,1,0,4,0,28.9,2.48,7085.99,0.06,0.0,0.5,0.19,0,0,10,0.06,0,1
0,1,1,1,0,1,0.1,0,2,1.0,1,1,0,10,2,14.95,5.4,440.79,0.04,0.19,0.99,0.08,5,7,11,1.68,0,1
0,2,1,0,0,6,0.1,0,1,0.99,1,2,0,10,1,14.86,5.33,427.07,0.05,0.19,0.96,0.08,5,8,11,3.58,0,1
1,1,1,0,0,0,0.11,0,1,0.85,3,1,0,9,1,14.91,5.36,429.26,0.03,0.19,0.95,0.08,5,8,10,0.13,0,1
9,143,14,2,0,3,0.49,0,62,0.83,357,17,0,133,0,104.02,71.23,599874.19,2.64,0.02,0.22,0.54,128,33,138,1.67,0,1
8,128,15,3,0,0,0.51,0,54,0.83,357,14,0,125,0,98.89,74.52,540453.62,2.52,0.02,0.22,0.46,120,32,147,2.22,0,1
8,145,13,2,0,0,0.5,0,64,0.83,331,9,0,139,0,101.36,73.46,550813.75,2.53,0.02,0.18,0.44,114,33,151,1.75,0,1
8,51,12,0,11,1,0.45,0,16,0.62,109,22,0,61,2,46.13,44.18,92439.73,0.69,0.04,0.79,0.34,47,30,82,15.32,0,1
7,52,13,0,12,0,0.45,0,16,0.61,107,22,0,62,2,46.43,44.82,94898.41,0.69,0.04,0.79,0.34,48,29,79,13.3,0,1
7,54,13,0,10,1,0.44,0,17,0.6,105,22,0,61,1,46.09,45.0,92466.15,0.69,0.01,0.79,0.33,48,29,82,14.76,0,1
26,9,1,4,19,14,0.25,1,1,0.42,17,2,0,16,0,19.82,17.69,5815.13,0.11,0.06,0.54,0.07,8,14,69,60.82,0,1
25,9,1,5,18,13,0.24,1,1,0.41,19,2,0,15,0,19.52,17.15,5113.86,0.1,0.06,0.59,0.07,10,14,68,61.31,0,1
26,8,1,5,20,14,0.24,1,2,0.39,18,3,0,16,0,19.75,16.99,5888.73,0.12,0.06,0.58,0.07,9,13,69,60.96,0,1
0,1,0,1,0,0,0.42,0,1,0.87,5,1,0,3,0,18.09,3.1,116.77,0.04,0.38,0.95,0.2,4,5,4,1.91,0,1
1,4,0,0,2,2,0.28,0,1,0.99,5,1,0,2,0,17.68,5.36,102.18,0.01,0.41,0.92,0.21,5,4,6,1.47,0,1
0,4,0,0,0,4,0.38,0,1,0.96,4,1,0,0,0,17.07,2.55,108.92,0.0,0.4,1.0,0.21,5,5,10,0.1,0,1
0,2,0,0,0,0,0.16,0,1,0.54,5,2,0,12,1,18.82,5.51,589.1,0.03,0.17,0.51,0.14,9,11,13,1.43,0,1
0,4,0,0,0,0,0.2,0,1,0.5,4,1,0,13,1,19.74,5.46,569.54,0.03,0.18,0.51,0.14,8,11,14,0.05,0,1
0,1,0,0,2,1,0.15,0,1,0.33,4,1,0,13,0,19.05,5.52,546.04,0.03,0.18,0.48,0.14,9,11,14,3.84,0,1
0,3,0,0,0,4,0.18,1,1,0.6,6,3,0,10,0,7.35,20.18,2859.98,0.04,0.06,0.56,0.15,3,12,12,0.15,0,1
0,2,0,1,0,3,0.18,2,1,0.5,6,1,0,10,1,5.93,18.73,2519.13,0.04,0.06,0.54,0.15,2,11,13,5.4,0,1
0,3,0,0,0,5,0.18,1,1,0.5,8,2,0,11,1,5.92,21.49,2241.32,0.27,0.05,0.57,0.15,3,12,13,3.74,0,1
2,3,3,0,0,8,0.19,1,2,0.92,11,3,0,14,1,18.51,8.45,1521.89,0.05,0.12,0.85,0.15,9,10,20,6.5,0,1
1,5,2,0,1,7,0.2,1,2,0.94,11,2,0,15,1,18.65,8.79,1372.09,0.05,0.12,1.0,0.15,9,11,19,6.14,0,1
2,7,3,0,1,8,0.2,1,2,0.97,12,2,0,14,1,18.7,8.63,1351.48,0.05,0.12,0.95,0.18,8,11,18,5.83,0,1
5,6,2,0,0,9,0.2,2,3,0.77,17,2,0,15,1,18.47,19.51,6911.86,0.12,0.04,0.8,0.15,9,14,25,0.0,0,1
4,7,2,0,0,14,0.2,1,3,0.87,17,2,0,20,0,18.24,19.15,6942.67,0.12,0.05,0.74,0.15,9,15,26,0.0,0,1
5,6,2,0,0,9,0.2,2,3,0.75,17,2,0,18,0,20.03,19.52,6494.11,0.12,0.04,0.76,0.15,9,14,26,0.0,0,1
1,2,0,1,0,3,0.29,1,1,0.53,6,1,0,5,3,15.52,8.72,974.06,0.04,0.11,0.49,0.17,6,8,11,27.08,0,1
0,2,0,1,0,2,0.3,1,1,0.5,2,2,0,4,3,12.37,8.63,1000.18,0.04,0.11,0.55,0.18,6,9,10,29.06,0,1
0,3,0,2,0,8,0.28,1,1,0.51,1,1,0,4,2,11.35,9.02,1005.24,0.04,0.11,0.41,0.18,6,8,10,26.95,0,1
1,1,2,0,8,1,0.12,0,1,1.0,12,1,0,14,0,60.33,5.35,6328.99,0.11,0.14,0.98,0.07,11,6,33,32.58,0,1
2,3,3,0,5,1,0.03,0,1,0.99,10,1,0,15,0,60.88,5.57,18903.11,0.21,0.17,0.85,0.05,13,7,18,27.13,0,1
2,1,3,0,7,0,0.07,0,1,0.9,10,2,0,14,0,33.45,6.13,3658.33,0.11,0.17,1.0,0.05,12,6,29,28.37,0,1
2,1,1,1,0,0,0.32,0,1,0.92,1,2,0,2,0,9.32,1.17,36.19,0.16,0.49,0.88,0.13,2,3,7,1.97,0,1
3,1,0,0,0,4,0.28,0,1,0.98,2,1,0,1,0,9.57,5.14,36.01,0.05,0.5,1.0,0.11,2,3,7,0.91,0,1
3,5,0,0,0,2,0.34,0,1,0.99,1,1,0,3,0,10.84,1.11,38.36,0.01,0.47,1.0,0.14,2,4,8,1.39,0,1
10,2,4,0,3,4,0.12,1,1,0.95,9,1,0,16,0,43.43,6.28,2148.04,0.1,0.17,0.5,0.06,17,8,31,19.87,0,1
11,3,5,0,4,4,0.11,1,1,0.9,10,1,0,16,1,49.16,6.35,1801.77,0.1,0.16,0.5,0.06,20,8,33,18.77,0,1
8,3,4,0,4,5,0.12,2,1,1.0,13,2,0,15,1,45.47,6.5,1653.88,0.1,0.16,0.52,0.05,19,7,31,18.84,0,1
12,8,5,1,42,17,0.02,1,1,0.93,33,1,0,48,1,68.68,23.1,37854.85,0.51,0.04,0.98,0.0,35,17,101,46.93,0,1
12,9,5,1,37,15,0.02,1,1,0.96,34,1,0,58,1,73.26,22.44,31511.33,0.54,0.04,0.99,0.01,39,16,105,44.32,0,1
12,8,6,0,39,14,0.02,1,1,1.0,34,1,0,44,1,62.49,22.21,32107.62,0.54,0.04,0.98,0.01,35,17,101,46.33,0,1
11,8,1,0,9,16,0.31,2,1,0.18,22,1,0,16,5,19.88,23.54,11410.28,0.13,0.03,0.19,0.13,14,13,39,30.29,0,1
10,7,0,0,6,16,0.3,2,1,0.22,21,1,0,16,5,19.96,22.2,11680.83,0.17,0.04,0.15,0.12,13,13,39,29.96,0,1
10,10,0,0,7,13,0.32,1,1,0.27,21,1,0,18,4,20.01,22.39,8731.36,0.14,0.04,0.13,0.14,14,12,45,30.02,0,1
23,4,8,0,11,4,0.06,1,1,0.97,15,1,0,31,0,53.86,11.1,6720.91,0.2,0.09,0.49,0.15,29,12,66,26.34,1,1
25,3,8,1,10,3,0.05,1,3,0.98,14,1,0,31,0,51.42,10.73,6772.86,0.2,0.09,0.47,0.03,28,12,66,26.14,1,1
21,1,8,0,10,3,0.05,2,2,0.99,15,1,0,34,0,51.3,11.19,6531.16,0.21,0.09,0.48,0.03,29,12,66,26.2,1,1
0,2,2,0,0,4,0.22,1,1,0.99,7,1,0,9,0,33.32,3.21,240.53,0.07,0.33,0.46,0.19,8,6,10,1.86,0,1
0,2,1,0,1,5,0.22,1,1,0.94,7,1,0,9,0,33.42,3.18,249.81,0.13,0.33,0.51,0.17,8,6,10,0.69,0,1
0,4,1,0,0,4,0.22,1,1,1.0,8,1,0,8,0,32.49,2.73,298.18,0.04,0.33,0.54,0.18,9,6,11,0.0,0,1
19,14,2,13,13,28,0.16,1,4,0.49,36,1,0,33,0,69.51,23.43,32947.43,0.52,0.05,0.09,0.09,34,16,82,45.21,1,1
20,14,3,13,14,27,0.16,1,3,0.5,35,1,0,33,0,67.87,22.34,33496.94,0.5,0.07,0.13,0.1,36,17,84,44.9,1,1
20,14,2,14,14,28,0.16,1,3,0.49,38,1,0,32,0,68.14,22.77,30820.86,0.54,0.04,0.13,0.11,34,17,84,43.34,1,1
1,9,3,0,0,6,0.24,0,2,0.58,22,5,0,21,1,26.45,19.37,11831.34,0.19,0.05,0.99,0.29,19,17,22,0.0,0,1
0,8,3,0,0,0,0.24,0,2,0.6,24,5,0,21,1,26.46,19.62,12878.51,0.18,0.04,0.99,0.2,18,17,22,0.0,0,1
6,9,2,2,0,7,0.24,0,3,0.59,24,5,0,20,1,26.36,21.6,12196.03,0.17,0.04,0.95,0.22,17,16,23,4.56,0,1
3,4,1,0,0,0,0.15,0,1,0.97,7,1,0,13,2,15.28,13.85,2923.9,0.07,0.07,0.52,0.11,7,12,19,1.53,0,1
5,3,2,0,0,0,0.16,0,2,0.96,8,1,0,12,1,15.02,13.8,3423.56,0.07,0.12,0.51,0.07,5,12,20,5.46,0,1
4,2,2,0,2,0,0.14,0,1,0.99,9,1,0,12,2,15.28,13.97,2890.3,0.06,0.11,0.49,0.11,7,13,20,3.97,0,1
9,21,4,6,6,2,0.25,0,4,0.45,27,3,0,39,1,17.17,57.3,64772.57,0.42,0.02,0.28,0.17,19,36,64,23.1,0,1
9,19,4,6,7,3,0.24,0,4,0.44,32,3,0,38,0,18.12,62.84,65984.83,0.38,0.06,0.27,0.17,20,36,64,26.11,0,1
9,18,4,5,7,0,0.24,0,6,0.44,30,3,0,39,0,19.95,55.71,66840.71,0.37,0.03,0.26,0.15,20,36,65,25.83,0,1
9,5,5,0,26,6,0.01,2,1,0.96,23,1,0,30,0,64.23,18.95,18166.79,0.39,0.06,0.94,0.01,25,13,71,44.79,0,1
12,5,5,0,24,8,0.03,1,1,0.98,23,1,0,29,1,62.65,17.3,17005.9,0.36,0.06,0.95,0.03,27,13,69,47.51,0,1
12,5,6,0,27,6,0.03,2,1,0.97,23,1,0,28,1,62.86,16.91,17544.79,0.36,0.06,0.98,0.02,28,13,71,48.06,0,1
1,15,0,0,0,1,0.42,0,1,0.14,24,5,0,19,1,7.56,71.97,38305.54,0.19,0.01,0.79,0.42,3,19,20,0.0,0,1
0,15,0,0,0,3,0.42,0,1,0.12,26,6,0,18,0,9.42,77.05,41898.43,0.18,0.01,0.77,0.37,4,19,22,1.19,0,1
1,15,0,0,0,0,0.44,0,1,0.13,25,5,0,19,0,7.2,73.08,36307.47,0.18,0.01,0.77,0.4,6,20,21,0.25,0,1
0,17,0,0,0,4,1.01,0,3,0.22,31,8,0,0,2,2.31,0.53,12578.77,0.04,0.0,0.99,0.47,3,0,19,4.5,0,1
0,14,1,0,0,0,0.96,0,1,0.22,29,8,0,2,2,5.72,0.16,4811.19,0.05,0.01,0.99,0.44,0,1,29,0.79,0,1
2,16,0,0,0,0,0.99,0,2,0.23,31,9,0,0,1,16.35,0.04,5416.36,0.06,0.01,1.0,0.46,3,0,18,1.46,0,1
8,3,0,0,6,6,0.4,3,1,0.53,5,1,0,3,0,11.73,8.58,646.32,0.03,0.13,0.49,0.09,5,9,22,66.66,0,1
9,3,0,0,6,6,0.42,3,1,0.6,3,1,0,4,0,11.74,8.22,734.74,0.12,0.13,0.45,0.08,5,9,22,66.57,0,1
8,5,0,1,7,6,0.38,2,1,0.45,1,2,0,3,0,12.24,7.91,771.62,0.04,0.13,0.5,0.09,5,10,23,65.85,0,1
24,30,8,48,20,54,0.15,2,10,0.64,61,7,0,51,0,45.61,45.22,88471.48,0.64,0.02,0.57,0.11,33,23,149,57.21,1,1
24,30,7,52,16,51,0.15,1,9,0.63,61,9,0,57,0,44.21,43.45,75772.24,0.66,0.02,0.6,0.11,33,22,162,58.84,1,1
24,38,7,52,21,52,0.15,2,10,0.59,59,9,0,52,1,43.87,43.59,81475.99,0.63,0.02,0.59,0.11,32,23,153,59.53,1,1
19,42,11,3,7,63,0.18,1,21,0.79,112,10,0,138,0,80.24,45.11,183986.67,1.35,0.02,0.45,0.15,83,36,178,7.02,0,1
16,42,11,3,7,53,0.11,1,21,0.78,120,11,0,145,0,82.88,47.32,177361.75,1.3,0.02,0.4,0.15,80,34,172,7.59,0,1
16,41,10,3,7,60,0.18,1,21,0.78,113,10,0,152,0,81.41,46.76,212827.48,1.28,0.02,0.41,0.16,82,36,176,7.17,0,1
2,10,4,0,1,6,0.47,0,3,0.77,21,1,0,1,0,22.94,14.46,3127.18,0.06,0.09,0.22,0.26,8,11,18,2.46,0,1
3,8,4,0,0,4,0.5,0,3,0.66,24,1,0,8,0,22.84,11.43,3101.42,0.1,0.09,0.21,0.26,7,10,18,0.21,0,1
3,7,3,1,0,0,0.4,0,5,0.78,15,1,0,8,0,22.83,14.08,3131.99,0.06,0.09,0.18,0.26,3,10,19,2.33,0,1
