state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,54,415,3680,0,0,212.3,92,350.9,111,271.0,80,5,2,2,0,1
27,51,429,3166,0,0,271.8,91,216.5,75,191.4,108,8,2,2,0,1
34,92,413,4136,0,1,50.3,115,218.9,82,255.3,106,5,3,8,1,1
30,95,408,2680,0,0,130.2,137,217.2,92,241.1,149,6,6,6,1,1
37,129,422,1696,0,0,275.5,65,192.6,108,179.7,131,8,7,1,0,1
26,118,458,2245,0,0,233.0,64,172.4,74,212.3,117,3,6,0,0,1
44,1,417,2747,0,0,182.1,110,129.6,101,168.7,77,9,2,4,1,1
32,1,463,2260,0,0,255.5,117,131.8,112,120.2,76,10,4,4,1,1
3,105,413,284,0,0,165.2,71,190.0,119,219.8,157,7,2,5,1,1
17,87,452,155,0,0,165.2,79,164.6,130,184.4,113,10,4,5,1,1
33,129,422,3486,0,0,257.2,88,158.8,103,184.4,100,5,5,1,0,1
40,106,429,3477,0,0,254.9,87,179.6,81,184.4,92,2,8,1,0,1
14,98,484,887,0,0,205.3,89,197.5,154,234.7,51,8,9,0,0,1
10,72,427,498,1,0,162.1,106,135.6,146,322.2,32,16,7,0,0,1
37,93,409,1271,0,0,193.2,36,195.2,89,204.2,107,6,1,2,1,1
37,109,413,1340,0,0,263.6,44,188.2,122,277.2,55,9,1,5,1,1
46,142,419,3581,0,0,156.5,147,51.4,89,177.8,139,8,1,1,0,1
45,108,478,3095,0,0,69.4,138,97.0,84,192.6,139,8,0,0,0,1
49,81,411,2693,0,0,260.1,68,156.1,47,223.3,114,13,2,1,0,1
49,177,411,2166,0,0,224.8,89,180.0,91,220.1,101,6,5,3,0,1
35,134,242,1987,0,0,147.8,128,313.1,91,134.6,123,9,8,0,0,1
2,151,424,2551,0,0,125.7,118,255.0,88,194.1,75,8,8,1,0,1
0,107,408,2195,0,0,113.3,52,246.0,82,184.6,130,8,1,2,0,1
30,108,408,3160,0,0,109.6,58,211.4,87,219.5,85,7,1,0,0,1
17,112,519,113,0,0,192.1,95,192.2,45,231.5,84,4,17,1,0,1
33,88,408,105,0,0,124.7,99,233.2,71,208.3,85,7,12,1,0,1
15,160,488,2973,0,0,266.5,69,185.8,70,163.3,97,9,6,0,1,1
18,145,415,3213,0,0,233.8,45,307.2,65,153.4,102,8,0,7,1,1
8,149,426,4290,0,0,203.5,136,119.8,99,198.1,94,14,4,2,1,1
17,149,500,4638,0,0,193.8,134,131.0,120,184.2,91,10,7,1,1,1
38,88,507,3286,0,0,61.0,92,207.1,125,205.3,81,12,5,0,0,1
31,175,509,3664,0,0,115.0,96,143.0,124,207.9,63,9,1,0,0,1
26,227,496,2265,0,0,196.4,19,267.9,84,196.7,124,7,8,0,0,1
43,88,485,2724,0,0,186.6,86,241.3,95,195.6,92,4,6,0,0,1
48,78,414,3075,0,0,171.6,77,100.9,87,233.2,119,12,3,1,0,1
48,77,415,2638,0,0,182.5,89,107.8,109,229.7,127,12,2,1,0,1
2,88,415,4893,0,0,176.2,120,210.5,102,261.7,72,10,4,2,0,1
2,144,431,4893,0,0,147.3,110,220.1,66,25.7,93,17,7,2,0,1
48,44,503,3073,0,0,219.1,57,215.2,154,268.5,108,12,12,2,0,1
40,188,508,3257,0,1,193.4,73,209.8,109,246.8,97,12,0,0,0,1
16,89,424,4563,0,0,141.3,86,195.4,78,256.2,83,6,3,6,1,1
11,83,408,4938,0,0,99.7,115,140.7,107,213.2,111,8,0,5,1,1
33,46,452,4698,0,0,118.9,70,47.6,89,235.6,94,8,4,1,0,1
29,49,415,3668,0,0,122.2,76,231.7,58,194.7,90,8,5,1,0,1
26,83,469,1913,0,0,158.9,99,288.7,130,169.4,149,11,3,3,0,1
35,88,481,1974,0,0,125.2,104,308.2,105,194.2,151,7,7,2,0,1
15,135,446,1618,0,0,206.0,144,179.5,99,249.6,99,11,3,1,0,1
16,153,448,252,0,0,224.0,108,167.0,66,253.3,99,10,3,0,0,1
15,8,461,3103,0,0,205.9,58,86.2,82,158.3,95,5,7,1,0,1
25,7,443,1185,0,0,209.5,88,286.6,71,148.4,100,11,5,3,0,1
37,103,415,1063,0,0,98.2,103,146.3,109,208.0,131,9,2,2,0,1
29,93,441,1533,0,0,162.9,83,261.3,96,204.5,149,6,6,1,0,1
33,114,416,3021,0,0,187.5,84,96.8,126,212.4,98,12,5,2,1,1
33,129,408,4553,0,0,114.3,83,93.4,96,140.1,94,12,4,2,1,1
45,107,420,288,0,0,248.0,109,206.8,97,236.3,3,11,3,1,0,1
30,163,426,699,0,0,256.5,113,174.9,93,150.6,17,13,1,4,0,1
11,40,448,686,0,0,187.3,107,115.4,90,208.4,109,5,6,2,0,1
12,59,477,2188,0,0,175.2,108,55.5,32,205.0,115,8,5,1,0,1
7,103,454,3556,0,0,161.6,130,102.7,112,123.4,98,6,4,0,0,1
23,113,410,2549,0,0,184.6,90,156.9,140,215.9,145,8,5,0,0,1
1,152,527,3031,0,0,253.6,102,154.4,90,198.6,97,11,3,2,0,1
1,190,422,4792,0,0,160.3,103,136.5,126,243.8,101,10,2,1,0,1
36,181,408,2926,0,0,186.1,80,183.4,81,191.3,81,10,3,2,0,1
35,119,448,503,0,0,218.3,75,120.5,74,192.7,78,12,5,0,0,1
46,158,408,949,0,0,202.2,158,313.4,70,188.8,81,5,9,1,1,1
48,102,420,3812,0,-1,238.3,130,302.6,79,195.9,102,7,11,2,1,1
4,66,410,4244,0,0,192.3,74,170.3,116,145.7,168,10,2,1,0,1
8,63,410,4385,1,0,169.7,87,100.5,97,158.7,129,18,2,2,0,1
45,107,411,1566,0,0,12.4,91,178.9,79,167.4,104,14,3,0,0,1
36,83,419,2168,0,0,54.5,62,133.4,79,168.0,80,13,2,4,0,1
7,82,429,2253,0,0,195.1,46,285.9,135,207.6,103,12,2,0,0,1
1,93,409,222,0,1,196.9,41,159.9,118,250.7,106,10,4,0,0,1
17,116,432,3492,0,0,158.2,97,234.3,102,245.3,77,10,3,2,0,1
22,33,435,3822,0,0,195.4,102,281.4,100,232.7,85,8,10,0,0,1
14,115,408,1808,0,0,131.8,79,230.1,92,186.7,97,17,3,0,0,1
11,133,408,2480,0,0,144.6,83,154.3,96,188.2,82,10,3,0,0,1
47,172,535,1310,0,0,344.1,132,176.9,88,221.4,68,7,4,2,1,1
47,182,432,942,0,0,249.7,142,330.4,73,224.8,14,8,7,1,1,1
48,91,434,1556,0,0,122.4,92,167.2,88,274.1,77,10,3,5,0,1
45,94,428,1499,0,0,146.0,89,157.6,90,243.8,83,6,8,1,0,1
19,72,427,200,0,0,184.3,71,323.1,103,91.6,87,12,4,2,0,1
38,95,417,744,0,0,170.0,70,277.5,76,81.8,98,16,4,1,0,1
33,66,443,4293,0,0,118.2,124,277.7,68,196.5,133,7,3,1,0,1
35,77,500,4482,0,0,187.7,102,265.0,76,202.3,133,11,1,1,0,1
24,33,422,495,0,0,167.0,117,149.1,124,226.6,119,14,7,5,0,1
28,114,459,650,0,0,187.7,122,146.1,140,227.5,105,8,9,1,0,1
54,233,458,4752,0,0,132.3,138,108.8,25,185.6,84,12,1,2,0,1
22,202,504,3538,0,0,190.7,116,122.7,124,183.3,81,15,3,1,0,1
42,29,421,3665,0,0,185.9,96,182.3,125,202.6,108,12,5,0,0,1
24,23,417,3877,0,0,240.6,45,184.4,104,228.8,121,10,1,0,0,1
10,59,408,4751,0,0,121.1,107,289.1,35,102.1,110,12,1,1,0,1
9,100,419,4751,0,0,55.6,95,308.2,80,93.6,91,12,2,6,0,1
4,117,498,4915,0,0,117.1,86,190.6,108,142.2,109,8,6,2,0,1
5,102,477,4941,0,0,184.5,79,205.2,102,229.0,112,10,1,2,0,1
38,105,468,4319,0,0,108.0,97,200.3,78,200.8,73,14,2,1,0,1
30,88,493,3582,0,0,121.2,96,186.9,166,200.8,87,11,1,0,0,1
20,118,480,1384,0,0,244.7,126,149.7,113,349.1,156,6,3,0,0,1
18,159,492,1196,1,-1,163.3,125,115.3,150,211.6,146,6,5,0,0,1
20,130,408,2859,0,0,249.3,80,238.3,69,208.7,91,5,5,2,0,1
20,98,411,3457,0,0,246.4,88,233.1,78,146.4,112,11,12,5,0,1
21,91,412,2747,0,0,78.6,102,138.3,116,213.5,106,13,2,3,0,1
25,122,414,3986,0,0,186.2,91,141.4,137,185.3,118,10,1,2,0,1
49,176,459,3775,0,0,262.8,117,149.9,89,274.0,112,13,5,3,1,1
34,176,462,2696,1,0,251.8,132,186.4,86,296.8,106,11,4,3,1,1
27,97,412,3055,0,0,167.0,73,234.4,94,136.9,80,7,2,2,0,1
34,129,420,3496,0,0,181.0,70,206.4,98,160.0,81,7,0,1,0,1
27,31,423,773,0,0,85.8,97,169.7,141,228.8,84,2,0,0,0,1
2,38,447,712,0,0,85.0,92,151.0,125,157.5,146,8,1,0,0,1
16,120,457,2822,0,0,136.6,85,147.9,50,237.1,108,2,9,0,0,1
16,133,432,2666,0,0,62.4,86,176.6,79,106.8,99,1,7,0,0,1
24,117,497,2429,0,0,113.7,115,215.7,76,91.4,79,12,3,4,1,1
28,134,459,785,1,0,271.6,83,191.3,95,203.1,74,12,1,3,1,1
30,110,415,3821,0,1,194.1,112,73.9,89,271.1,77,15,9,1,0,1
23,122,414,3585,0,0,218.0,94,46.6,112,106.8,126,15,9,1,0,1
27,86,465,4789,0,0,189.9,118,206.6,76,204.9,84,9,3,6,0,1
26,26,459,4954,0,0,189.4,89,191.6,95,225.3,130,7,2,5,0,1
31,125,450,4886,0,0,133.3,107,238.6,102,293.4,124,11,5,3,0,1
31,127,459,4792,0,0,150.0,98,238.9,86,276.5,119,14,7,0,0,1
26,69,457,2302,0,0,162.8,109,123.8,100,248.9,129,14,3,0,0,1
24,67,423,2904,0,0,160.2,121,267.0,113,216.5,125,6,3,0,0,1
14,36,415,3248,0,0,169.5,120,166.0,74,199.4,115,13,3,2,0,1
21,26,283,3162,0,0,193.1,113,105.8,98,210.0,122,9,4,4,0,1
17,71,429,1155,0,0,155.4,77,180.2,92,173.7,72,11,1,3,0,1
16,51,423,1332,0,0,156.4,108,230.1,91,241.7,63,9,4,1,0,1
45,200,462,4942,0,0,116.1,111,129.1,67,162.7,107,7,7,0,0,1
49,195,466,2703,0,0,185.5,105,134.8,101,143.4,105,7,5,0,0,1
20,115,465,4575,0,0,181.1,120,272.0,112,205.0,77,9,4,0,0,1
21,157,486,4724,0,0,151.1,113,340.6,60,228.3,91,11,1,1,0,1
26,125,620,18,0,0,264.1,89,198.4,108,277.3,94,11,7,1,0,1
18,69,304,18,0,2,246.4,93,183.4,80,47.3,91,11,7,1,0,1
38,113,435,1379,0,0,233.2,102,210.6,83,198.2,100,5,4,3,0,1
47,113,415,1074,0,0,228.5,108,210.8,103,164.4,97,8,3,0,0,1
26,125,408,4753,0,0,164.2,138,248.1,110,241.6,98,6,3,1,0,1
21,90,436,4753,0,0,155.8,143,241.7,116,269.5,101,6,3,0,0,1
38,125,500,791,0,0,106.0,97,147.9,31,218.8,52,0,3,4,0,1
45,124,470,2146,0,0,159.9,91,141.5,76,234.8,81,3,8,2,0,1
1,87,426,965,0,0,183.7,142,175.1,101,150.3,90,11,2,0,0,1
10,114,417,774,0,0,152.8,142,155.0,87,125.7,122,9,2,0,0,1
19,89,408,1135,0,-1,135.2,89,213.4,150,283.0,49,11,3,0,0,1
22,197,427,593,0,0,145.6,96,199.9,122,276.3,83,2,2,0,0,1
23,187,409,811,0,0,67.4,144,188.1,97,138.3,108,7,0,0,0,1
18,173,408,121,0,1,222.1,129,196.2,100,137.5,115,10,3,0,0,1
14,177,255,2161,0,0,194.1,114,142.6,89,172.8,17,11,3,0,0,1
20,176,426,1055,0,0,160.7,98,153.9,83,184.4,86,7,0,1,0,1
17,103,411,2568,0,0,107.4,101,211.7,91,230.2,114,9,7,1,0,1
16,61,440,2913,0,0,163.6,63,192.7,76,231.9,118,8,5,0,0,1
35,54,418,1098,0,0,276.8,65,215.7,58,204.4,98,9,2,4,1,1
18,36,415,924,0,3,350.3,74,145.8,90,179.3,78,6,8,2,1,1
26,138,490,1799,0,0,24.6,94,290.3,90,108.3,133,15,3,1,0,1
15,110,509,543,0,0,38.5,94,343.1,81,152.8,76,13,5,1,0,1
9,89,439,4384,0,0,184.3,80,182.3,89,10.4,117,7,0,1,0,1
4,92,465,4780,0,0,200.2,81,297.7,109,68.9,117,12,5,4,0,1
7,92,410,2123,0,0,162.9,116,156.2,66,164.3,137,17,3,0,0,1
1,98,413,315,0,0,188.1,118,116.2,69,184.3,130,7,7,1,0,1
40,65,416,927,0,0,134.2,94,154.4,139,217.3,108,12,5,4,1,1
41,99,468,2893,0,0,133.5,84,202.8,98,271.9,124,8,3,4,1,1
32,103,443,4349,0,0,160.4,93,235.1,86,173.7,67,18,18,1,0,1
8,86,469,3678,0,0,119.8,136,201.5,98,114.5,86,13,0,0,0,1
25,98,442,4598,0,0,120.2,105,161.5,87,211.6,129,13,2,2,0,1
24,139,456,4406,0,0,115.5,99,130.5,85,220.2,123,12,2,0,0,1
3,82,426,3519,0,0,176.9,112,202.7,96,324.2,85,7,11,0,0,1
4,78,415,3632,0,0,308.3,119,225.0,105,268.6,140,3,9,0,0,1
19,145,410,1446,0,0,177.2,112,190.8,107,145.1,86,5,7,0,0,1
33,140,416,1921,0,0,189.6,123,208.3,105,146.3,98,10,7,0,0,1
0,151,408,3443,0,-1,208.8,62,197.3,107,213.0,101,10,2,5,0,1
27,158,436,3232,0,0,168.7,80,179.5,121,139.3,95,8,1,1,0,1
14,105,438,2860,0,0,277.4,123,207.1,68,194.8,94,9,1,2,0,1
48,120,432,4008,0,0,288.0,122,171.6,98,258.7,103,7,2,3,0,1
35,135,479,3682,0,0,86.5,108,314.4,97,199.8,69,7,6,0,0,1
34,135,481,4517,0,0,94.2,93,304.4,103,199.3,77,10,3,1,0,1
7,146,647,4906,0,0,125.6,69,356.6,93,193.7,108,5,4,2,0,1
1,113,481,4267,0,0,199.2,80,183.1,88,167.8,115,6,4,2,0,1
32,163,471,794,-2,0,134.3,126,164.7,108,214.9,101,4,2,2,0,1
28,114,475,1431,0,0,129.0,98,212.4,108,193.8,108,11,4,1,0,1
29,97,410,1923,0,0,347.9,93,186.8,88,357.3,114,7,2,3,0,1
23,84,420,1973,0,0,225.4,97,207.6,78,351.2,88,6,5,2,0,1
44,120,408,1029,0,0,262.7,98,178.1,114,307.8,124,11,5,2,0,1
42,91,417,966,0,0,232.3,91,221.2,103,282.4,133,12,7,0,0,1
9,59,448,910,0,0,165.9,96,179.1,113,120.1,100,14,1,0,0,1
7,94,453,2695,0,0,240.1,90,182.4,98,286.6,117,12,6,0,0,1
6,77,458,1050,0,0,180.5,157,114.4,78,141.7,110,12,0,3,0,1
6,3,408,2561,1,0,190.0,130,86.9,74,127.6,100,9,5,2,0,1
19,128,408,2316,0,0,238.4,84,301.8,77,159.3,90,9,7,7,0,1
14,109,408,2956,0,0,197.0,80,259.6,83,202.4,101,7,6,4,0,1
39,163,493,2090,0,0,194.3,99,240.5,98,205.9,125,4,3,0,0,1
37,165,457,2552,0,1,186.1,93,218.9,113,190.3,107,9,4,6,0,1
40,56,424,4978,0,0,115.9,82,173.8,99,218.0,115,8,1,0,0,1
33,118,473,4978,0,1,144.3,84,88.0,94,220.5,119,6,3,0,0,1
42,47,464,4527,0,0,164.5,87,217.1,91,146.8,93,9,1,2,0,1
40,67,423,3972,0,0,123.7,146,189.3,70,172.4,76,3,1,2,0,1
13,148,435,1918,0,0,171.0,143,160.5,127,214.6,86,17,2,2,0,1
17,175,445,1712,0,0,159.3,89,160.4,86,209.9,85,11,2,1,0,1
27,151,464,4448,0,0,129.7,49,250.2,78,169.7,113,12,2,3,1,1
22,153,442,4370,-1,0,186.7,128,172.2,67,224.4,121,12,1,3,1,1
36,113,433,3960,0,0,194.3,105,128.8,132,111.0,102,7,3,0,0,1
7,100,424,3524,0,0,133.4,133,22.1,113,189.1,103,3,8,0,0,1
40,50,409,1613,0,0,93.7,113,142.4,83,253.1,95,7,5,2,0,1
26,81,601,498,0,0,235.2,124,145.0,107,260.0,104,6,5,2,0,1
46,125,503,4327,0,0,87.6,87,205.7,133,173.1,120,5,2,1,0,1
49,119,487,3488,0,0,99.9,86,147.1,97,110.9,115,8,3,1,0,1
4,202,500,2340,0,0,14.1,71,111.4,89,52.5,100,7,1,1,0,1
2,171,496,2584,0,0,25.9,80,341.3,79,89.7,86,3,3,0,0,1
41,102,430,2903,1,0,209.6,99,314.3,100,242.5,109,13,2,0,0,1
6,136,411,918,-1,0,183.5,85,297.2,107,360.4,63,16,2,0,0,1
49,63,447,4940,0,0,135.9,103,175.9,109,205.1,73,2,0,3,1,1
38,91,436,4940,0,0,183.0,98,174.3,123,26.4,111,11,1,3,1,1
27,63,409,4651,0,0,217.5,98,128.3,89,118.6,86,17,1,0,0,1
18,111,440,4006,0,0,92.1,113,255.3,144,70.9,90,17,2,0,0,1
29,202,419,2314,0,0,195.6,70,253.5,92,282.3,73,3,1,5,0,1
35,204,438,4594,0,0,191.8,66,256.3,41,188.0,136,8,3,6,0,1
6,121,494,1029,0,0,170.5,14,179.3,90,140.1,127,10,5,1,0,1
32,130,502,975,0,0,184.1,38,205.2,68,133.0,166,13,4,2,0,1
30,157,450,1679,0,0,244.1,106,140.0,145,316.7,132,11,5,1,0,1
22,176,423,684,0,0,238.4,105,136.0,150,344.2,138,13,10,0,0,1
27,118,447,2482,0,0,112.1,54,223.5,119,269.8,105,9,5,0,0,1
33,159,415,3416,0,0,111.2,58,215.0,124,198.4,78,5,8,0,0,1
26,49,479,3295,0,0,227.5,91,150.5,126,168.3,99,10,5,3,0,1
34,55,476,3658,0,0,235.8,88,142.9,134,102.6,90,10,14,2,0,1
42,66,421,3488,0,-1,162.3,75,285.3,97,394.6,93,5,11,0,0,1
34,233,409,3521,0,0,154.1,82,300.1,71,232.9,109,7,11,0,0,1
3,100,427,2925,0,0,195.4,128,207.4,79,202.2,98,6,2,0,0,1
0,112,428,3528,0,0,162.1,108,251.9,74,189.7,101,0,3,0,0,1
49,105,478,1905,0,1,137.9,76,180.2,129,138.5,61,9,3,0,0,1
49,107,406,519,0,1,145.1,59,169.3,90,132.7,67,8,0,3,0,1
47,166,408,1076,0,1,57.3,97,245.1,150,240.0,108,10,1,4,0,1
45,89,411,1798,0,0,88.5,92,224.7,126,300.3,109,11,1,0,0,1
13,43,477,445,0,0,122.5,98,119.9,61,251.4,56,9,2,0,0,1
14,55,415,655,0,0,61.1,91,122.0,74,236.2,87,9,1,0,0,1
41,48,507,1577,0,0,222.6,111,253.3,108,231.5,138,6,2,1,1,1
41,68,464,1697,0,0,234.8,94,273.5,109,267.1,150,7,4,1,1,1
5,239,415,170,0,0,58.8,79,225.7,135,301.4,80,10,9,1,0,1
9,209,445,132,0,1,192.4,122,247.0,127,249.3,79,11,5,1,0,1
21,125,416,3855,0,0,185.8,117,182.7,118,118.2,77,10,11,3,0,1
5,101,417,4032,0,-1,237.3,112,195.5,115,159.7,79,9,11,2,0,1
14,165,469,2482,0,0,185.7,87,203.6,69,146.4,112,11,3,0,0,1
12,93,417,2425,0,0,103.2,119,196.3,111,159.4,42,12,7,0,0,1
3,122,409,169,0,0,158.0,66,206.6,112,183.9,100,10,8,0,0,1
6,137,408,341,0,0,167.7,75,207.3,102,187.9,126,10,8,1,0,1
28,102,412,738,0,0,171.1,130,267.9,105,231.1,63,11,2,0,0,1
14,204,454,439,0,-1,268.1,141,189.9,104,290.0,50,8,1,1,0,1
15,112,444,1295,0,0,141.6,110,249.5,153,160.2,124,7,5,0,0,1
8,100,412,3830,0,2,128.8,84,218.2,144,193.8,161,3,6,1,0,1
16,106,430,2790,0,0,121.3,111,256.1,99,182.8,113,17,7,5,0,1
15,108,438,3545,0,0,126.2,120,269.2,100,180.8,88,11,5,3,0,1
35,69,490,1467,0,0,219.4,131,241.4,70,150.0,64,11,2,0,0,1
48,59,462,1412,0,0,198.8,65,242.1,71,192.8,67,8,8,0,0,1
17,58,414,2918,0,0,187.8,96,270.0,72,245.1,89,9,0,0,0,1
19,45,463,2846,-1,0,221.1,100,239.2,63,209.6,143,11,1,5,0,1
5,111,514,1823,0,0,123.4,99,237.5,118,262.1,114,9,5,0,0,1
17,134,475,4716,0,0,123.8,100,170.0,123,219.5,120,8,6,0,0,1
11,38,411,3168,0,0,141.9,92,216.3,101,364.9,93,9,3,3,0,1
7,70,411,3705,0,0,157.7,90,266.1,105,368.6,102,4,3,0,0,1
40,139,436,2841,0,0,149.0,100,201.4,137,117.4,94,8,4,0,0,1
45,142,426,2064,0,0,214.4,132,240.9,141,99.5,99,10,12,0,0,1
46,193,498,2191,0,0,242.2,140,150.1,86,181.6,95,10,4,8,0,1
38,131,445,2365,0,0,214.4,107,155.6,113,226.9,95,9,5,1,0,1
2,119,417,2465,0,0,140.2,87,203.6,95,197.3,105,9,3,7,1,1
2,116,427,2407,0,0,136.7,92,214.2,94,160.0,67,10,0,7,1,1
8,107,470,2580,0,0,309.2,105,213.8,105,218.7,107,9,6,4,1,1
19,99,415,4893,0,0,302.1,79,218.3,89,228.8,126,16,8,0,1,1
37,123,413,2012,0,0,39.3,156,139.2,68,366.0,133,17,0,0,0,1
6,147,408,3174,0,1,119.3,132,132.7,92,271.8,119,11,1,1,0,1
47,96,420,1848,0,0,203.0,125,266.4,89,206.1,89,10,0,8,0,1
49,98,408,2003,0,0,222.6,126,191.0,97,278.2,69,8,2,5,0,1
34,159,408,1336,0,0,189.1,68,192.8,31,230.9,60,9,1,0,0,1
40,152,413,1341,-1,-1,123.7,73,174.2,70,264.2,84,8,0,1,0,1
29,103,421,3463,0,0,214.8,102,193.6,73,265.1,126,7,3,0,0,1
32,150,412,3183,0,0,78.7,98,191.6,94,252.0,119,5,3,0,0,1
7,84,408,1656,0,-1,135.7,105,166.4,92,200.6,160,7,13,0,0,1
17,81,410,2114,0,1,185.7,122,160.9,87,181.1,150,10,9,0,0,1
11,120,415,1711,0,0,237.7,96,251.0,150,158.9,72,10,6,3,0,1
2,102,458,1982,0,0,232.7,116,254.8,150,174.5,71,8,5,2,0,1
10,71,409,3062,0,0,174.6,88,151.4,165,207.1,104,8,7,2,0,1
12,98,411,3538,0,0,205.7,78,82.3,153,102.3,102,7,9,1,0,1
6,16,443,2407,0,1,75.0,95,200.6,125,205.0,103,13,3,2,0,1
41,120,493,2709,0,0,189.5,94,201.1,129,194.6,86,17,3,4,0,1
45,92,414,3748,0,0,195.7,104,183.4,73,253.0,97,11,1,5,0,1
34,78,409,3902,0,0,225.8,128,181.3,66,236.3,109,7,1,2,0,1
17,69,426,3272,0,0,131.8,100,136.1,107,252.0,85,9,3,5,1,1
12,226,260,3571,0,0,167.5,109,79.6,112,299.6,131,7,4,5,1,1
27,98,472,251,0,0,113.3,117,254.1,100,292.3,92,8,2,5,1,1
29,107,444,687,0,0,113.3,79,199.8,95,279.3,98,10,2,3,1,1
47,15,455,182,0,0,170.4,71,232.0,143,153.8,36,9,12,5,0,1
7,16,448,3963,0,-1,215.6,111,205.1,57,139.5,73,7,11,4,0,1
34,115,455,3904,0,0,170.2,107,108.9,125,146.7,112,5,2,4,0,1
12,60,503,3989,0,0,167.8,109,178.2,102,122.8,112,5,3,1,0,1
46,121,507,3078,0,0,116.8,75,156.1,34,238.3,97,9,3,4,0,1
35,38,479,3750,0,0,241.8,66,132.9,16,224.6,88,9,3,4,0,1
26,171,415,3493,0,0,236.9,104,229.7,61,230.2,102,11,5,2,1,1
28,169,414,4427,0,0,338.0,106,230.6,133,239.2,102,6,5,0,1,1
8,147,414,3177,0,1,101.1,90,324.7,76,158.0,118,8,3,2,0,1
6,145,455,3125,0,0,74.8,65,325.7,79,148.8,134,9,2,1,0,1
49,87,499,2386,0,0,276.1,122,232.0,119,301.5,113,6,7,3,0,1
49,100,410,1134,0,0,192.5,141,206.4,71,279.1,84,7,2,1,0,1
37,97,280,594,0,0,94.7,83,179.7,77,183.4,110,6,3,0,0,1
27,110,299,639,0,0,119.2,66,340.5,98,167.9,119,10,4,2,0,1
21,81,420,3664,0,0,176.0,104,159.9,85,180.2,77,13,1,1,0,1
7,141,411,4555,0,0,142.3,106,168.8,91,142.7,75,15,3,3,0,1
14,130,415,480,0,0,283.4,123,74.5,78,185.3,47,16,6,5,0,1
14,96,423,3771,0,0,276.8,124,168.6,79,149.7,94,15,4,4,0,1
46,98,482,2131,0,0,237.5,84,220.0,147,170.2,87,11,4,1,0,1
19,96,434,2131,0,0,237.1,105,120.2,95,216.3,79,4,4,0,0,1
44,88,304,3067,0,0,108.9,158,189.9,139,218.5,88,7,7,1,0,1
39,78,413,328,0,0,117.4,68,249.0,145,217.7,99,8,4,4,0,1
44,55,408,3031,0,0,139.9,87,150.9,90,227.2,115,16,2,0,1,1
31,67,408,3458,0,0,26.6,120,253.0,88,196.6,91,7,2,4,1,1
22,64,445,1402,0,0,181.3,25,211.4,91,215.6,104,6,2,2,0,1
10,73,437,3141,0,0,186.5,68,201.2,85,213.2,104,10,7,2,0,1
23,145,485,4403,0,0,158.4,116,250.2,74,235.7,72,13,4,0,0,1
14,139,490,4007,0,-1,165.9,117,286.3,119,228.1,51,13,6,1,0,1
31,119,450,768,0,0,207.5,123,165.7,136,227.5,87,11,8,2,0,1
31,36,416,514,0,0,336.4,74,145.8,129,215.2,102,9,7,3,0,1
47,72,415,1596,0,0,207.4,84,233.3,160,172.5,133,12,0,0,1,1
45,103,435,472,2,1,227.8,104,347.3,139,129.5,144,6,2,0,1,1
44,28,469,970,0,0,215.2,139,213.1,79,195.2,104,10,2,1,0,1
40,41,492,1100,0,0,197.5,140,214.7,96,195.2,105,18,6,1,0,1
24,71,426,1648,0,0,143.2,97,236.3,133,209.1,118,9,5,1,0,1
27,27,425,1784,0,0,150.2,85,260.5,124,200.3,134,14,5,1,0,1
18,56,468,3014,0,1,270.0,114,273.2,126,288.1,87,4,5,0,1,1
22,55,408,3044,0,0,206.3,105,261.6,103,285.1,79,7,9,0,1,1
27,174,413,3607,0,0,74.6,107,278.7,84,304.2,97,18,4,2,0,1
25,183,452,4610,0,0,192.5,105,250.0,73,310.2,97,8,4,1,0,1
3,75,432,814,0,0,239.6,110,157.1,61,175.6,96,9,5,1,0,1
1,94,437,3834,0,0,243.9,111,168.9,116,192.7,84,9,4,2,0,1
15,123,430,1147,0,0,108.5,97,267.8,141,265.6,116,9,18,2,0,1
11,123,414,2686,0,0,152.5,93,145.1,89,341.2,59,8,7,0,0,1
20,33,443,1129,0,0,128.1,117,184.1,117,197.4,94,10,4,2,0,1
32,13,415,1167,0,0,125.1,112,306.9,118,240.7,96,8,3,2,0,1
30,26,413,4044,0,0,220.3,67,232.6,110,115.7,113,7,10,1,0,1
41,27,462,2054,0,0,266.3,49,262.6,100,96.7,109,2,4,0,0,1
43,124,417,1585,0,0,327.0,84,203.3,85,218.1,104,2,3,0,0,1
44,166,412,1955,0,0,225.2,132,203.0,77,232.0,75,1,5,1,0,1
32,142,477,2022,0,-1,181.2,87,184.4,97,372.0,125,10,1,1,0,1
37,148,507,326,0,-2,190.5,107,143.4,104,254.3,146,11,8,1,0,1
39,80,455,4261,0,0,140.9,103,263.0,108,142.1,123,13,3,0,0,1
44,87,456,2288,0,-1,137.0,122,233.7,104,143.2,125,13,2,0,0,1
21,58,598,2322,0,0,204.5,109,275.8,132,184.1,102,9,4,2,0,1
23,150,420,2986,1,0,203.2,97,305.7,127,175.8,136,11,5,2,0,1
48,101,411,2177,0,0,241.3,87,154.9,97,119.1,95,8,14,1,0,1
