LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,7,3,0,1,11,0.19,2,5,0.71,14,5,0,16,1,33.45,14.98,7179.77,0.14,0.15,0.9,0.17,37,13,48,9.73,0,1
3,19,1,1,0,34,0.3,4,2,0.26,46,5,0,7,1,3.87,12.51,2098.91,0.04,0.08,1.49,0.21,71,11,27,1.26,0,1
6,6,2,10,1,26,0.15,-2,3,0.2,1,3,0,21,0,15.87,11.02,2552.83,0.08,0.06,1.28,0.13,6,16,21,8.74,0,1
15,29,13,5,2,16,0.01,1,5,0.85,9,5,0,5,1,33.51,3.47,296.56,0.02,0.23,0.98,0.14,80,9,53,85.49,0,1
5,14,1,5,0,10,0.22,1,1,0.94,11,8,0,19,3,22.26,8.77,1580.38,0.06,0.1,0.46,0.15,3,12,19,0.77,0,1
6,7,0,2,10,8,1.1,1,1,0.43,10,6,0,18,0,20.96,2.88,12644.93,0.1,0.09,0.75,0.1,21,10,28,14.15,0,1
0,7,0,0,0,5,0.13,0,11,-0.0,6,1,0,17,0,33.04,6.81,1511.48,0.06,0.16,0.76,0.25,5,11,8,10.9,0,1
1,3,0,3,0,23,0.05,1,5,0.94,7,1,0,9,0,28.04,8.21,2374.94,0.02,0.12,0.14,0.1,17,9,7,2.25,0,1
18,49,2,2,4,7,0.08,0,6,0.41,19,32,0,35,3,43.79,59.96,250003.38,0.74,0.02,0.65,0.26,26,24,47,47.79,0,1
4,7,4,5,1,3,0.2,2,2,0.46,48,6,0,8,0,6.93,9.83,906.19,0.24,0.08,1.0,0.17,44,8,11,0.12,0,1
12,2,3,4,22,18,0.04,0,1,0.47,4,5,0,2,3,15.57,2.01,262.7,0.0,0.43,0.83,0.13,3,7,8,59.52,0,1
0,2,0,0,12,19,0.23,3,4,0.88,6,4,0,2,2,12.46,45.17,24690.75,0.23,0.09,1.61,0.29,10,6,20,92.93,0,1
29,21,3,8,10,27,0.91,4,5,0.48,35,3,0,56,5,2.04,9.36,51928.12,0.33,0.01,0.47,0.1,42,21,82,21.65,0,1
9,8,6,6,1,19,0.13,0,9,0.76,15,1,0,4,2,32.74,5.94,253.82,0.08,0.3,0.74,0.31,14,3,58,68.34,0,1
0,1,0,0,4,28,0.29,0,2,0.69,1,6,0,3,2,20.49,4.43,202.85,0.03,0.21,0.6,0.13,0,6,10,15.7,0,1
3,3,1,3,26,14,1.75,0,7,0.35,6,2,0,12,0,12.1,6.99,2112.85,0.06,0.08,0.57,0.58,3,5,14,25.15,0,1
9,37,5,3,9,0,0.1,2,1,0.69,5,6,0,7,0,36.83,2.25,355.57,0.06,0.14,0.97,0.11,10,7,22,42.49,0,1
29,18,4,4,12,27,0.5,0,5,1.0,1,1,0,0,1,15.91,6.44,438.47,0.41,0.17,0.31,0.17,5,5,5,14.26,0,1
11,5,3,15,16,11,0.31,0,2,0.2,1,1,0,30,2,13.21,10.95,2261.32,0.04,0.11,0.33,0.25,6,8,1,28.99,0,1
2,6,1,13,15,8,0.43,2,2,0.54,9,7,0,0,3,13.51,15.53,3760.84,0.06,0.07,0.37,0.27,5,13,18,70.02,0,1
10,8,2,3,5,20,0.13,1,5,0.59,125,1,0,17,2,30.21,12.28,5749.43,0.15,0.09,0.81,0.08,14,16,28,45.1,0,1
2,12,4,0,4,9,0.2,3,13,0.28,4,3,0,14,0,14.54,5.63,694.9,0.03,0.12,-0.17,0.14,4,5,4,29.74,0,1
18,18,4,21,20,30,0.17,2,3,0.3,35,5,0,26,1,15.64,32.64,61528.25,0.3,0.04,0.63,0.0,86,20,86,50.06,1,1
14,28,1,2,1,26,0.07,0,7,0.87,1,5,0,2,1,9.83,22.54,31.14,0.39,0.38,0.98,0.18,29,13,7,25.44,0,1
12,7,2,2,4,12,0.28,2,3,0.43,12,10,0,11,0,21.69,20.64,12793.93,0.19,0.04,0.79,0.15,6,13,29,29.17,0,1
5,6,0,7,5,0,0.08,-7,2,0.92,7,9,0,7,0,24.5,5.65,613.74,1.29,0.21,0.53,0.41,25,5,18,45.84,0,1
27,13,2,4,37,83,0.28,0,5,0.77,57,9,0,42,1,82.27,21.77,100701.36,0.49,0.06,-0.59,0.08,62,2,112,24.15,1,1
18,13,2,3,0,5,0.08,3,1,0.87,17,5,0,3,2,11.46,5.7,514.19,0.19,0.16,0.19,0.42,6,8,142,76.56,1,1
2,3,13,2,2,8,0.34,3,31,0.52,2,2,0,5,6,14.94,0.43,285.48,0.21,0.21,0.22,0.38,7,6,4,82.2,0,1
21,4,10,2,23,1,0.06,1,10,0.67,26,1,0,56,3,53.26,33.03,21979.89,0.33,0.04,0.32,0.15,28,18,59,14.63,0,1
10,8,2,1,0,10,0.37,2,3,0.83,20,2,0,15,2,24.27,6.84,4742.55,0.1,0.1,0.24,0.19,13,14,24,12.32,0,1
13,13,1,22,2,1,1.27,1,1,0.77,19,2,0,2,1,21.98,39.29,169310.69,0.49,0.12,0.08,0.19,1,17,11,39.62,0,1
6,16,2,0,43,36,0.33,1,5,0.71,9,5,0,6,0,17.86,8.34,1272.94,0.04,0.1,0.94,0.17,10,15,14,8.33,0,1
1,12,4,0,8,18,0.6,1,7,0.44,24,7,0,12,1,9.17,29.86,8182.71,0.51,0.04,0.5,0.18,0,12,11,6.74,0,1
8,22,0,3,4,8,0.17,2,6,0.41,9,3,0,20,2,18.26,15.21,2148.39,0.07,0.06,0.16,0.66,5,13,56,28.34,1,1
1,56,4,2,3,37,0.67,1,2,0.61,5,2,0,8,5,9.75,42.35,123.6,0.04,0.01,0.77,0.24,5,2,4,23.61,0,1
12,9,2,5,0,13,0.16,2,5,0.98,3,11,0,6,3,15.46,5.88,732.53,0.1,0.14,0.75,0.78,10,8,14,15.75,0,1
38,74,2,30,43,230,0.21,4,1,0.06,123,3,0,125,2,32.04,85.41,235811.59,0.87,0.04,0.46,0.19,7,26,321,58.36,0,1
0,5,12,0,10,76,0.17,1,3,0.76,21,3,0,12,1,17.69,5.98,462.66,0.1,0.19,0.83,0.45,7,14,125,7.71,0,1
11,106,18,7,7,16,0.37,0,39,0.8,237,42,0,133,3,76.93,85.25,453731.31,1.92,0.0,0.75,0.38,44,31,171,0.6,0,1
3,6,0,1,0,17,0.26,0,4,0.88,1,1,0,36,0,10.88,2.61,68.91,0.43,0.32,0.88,0.05,72,2,9,34.69,1,1
30,7,3,10,22,6,0.07,4,2,0.75,12,3,0,23,3,31.11,20.6,5187.26,0.18,0.05,0.74,0.06,20,19,80,60.35,0,1
9,5,0,14,7,9,0.43,0,7,0.95,89,2,0,16,3,13.37,22.63,9375.51,0.19,0.06,0.24,0.07,11,7,34,26.18,0,1
6,3,0,1,15,17,0.51,0,7,0.31,2,11,0,28,0,12.33,26.09,40.12,0.1,0.38,0.91,0.25,2,18,9,78.23,0,1
1,4,1,7,27,29,1.38,1,1,0.53,22,9,0,17,1,4.9,12.32,7.59,0.18,0.56,0.5,0.51,1,10,5,24.21,0,1
27,16,1,0,17,39,0.23,3,6,0.73,37,1,0,46,0,22.41,26.46,26791.72,0.31,0.04,0.09,0.17,7,7,73,19.3,0,1
12,7,3,3,5,48,0.29,2,1,0.33,42,1,0,31,1,27.19,52.88,60909.9,0.34,0.02,0.12,0.16,25,33,64,16.42,0,1
1,11,1,1,11,1,0.1,0,7,0.4,6,5,0,10,4,31.11,3.05,499.41,0.07,0.21,0.54,0.02,12,6,13,77.81,0,1
17,24,1,7,38,50,0.2,2,5,0.56,17,5,0,21,2,34.53,32.28,43144.5,0.13,0.1,-1.12,0.08,12,20,62,41.98,0,1
4,14,2,1,0,27,0.12,1,1,0.83,2,8,0,5,1,3.7,5.57,105.91,0.08,0.54,0.91,0.04,5,6,12,21.42,1,1
3,7,1,0,2,11,0.15,3,1,0.25,13,4,0,15,2,19.72,27.39,5138.52,0.12,0.07,0.75,0.27,13,12,94,20.31,0,1
17,6,1,1,14,1,1.31,0,7,0.08,15,6,0,5,0,17.25,4.59,712.17,0.05,0.14,0.2,0.8,7,1,7,7.42,0,1
17,9,2,0,3,8,0.17,2,5,0.84,12,12,0,15,0,38.15,13.32,5321.02,0.15,0.05,0.43,0.08,19,4,26,30.64,0,1
4,9,1,2,12,11,0.31,1,1,0.54,85,3,0,17,3,5.93,5.53,289.29,0.58,0.17,0.66,0.19,5,11,11,28.55,0,1
0,23,4,0,2,46,0.38,4,5,0.56,5,7,0,12,1,3.4,23.25,2486.37,0.02,0.11,-0.17,0.23,1,9,8,6.45,0,1
1,10,1,1,21,13,0.48,0,8,0.41,11,7,0,7,3,1.93,11.78,7302.2,0.06,0.1,0.49,0.34,3,6,12,31.73,0,1
4,11,3,0,3,19,0.24,2,2,0.57,21,2,0,13,2,15.25,8.22,1400.57,0.04,0.09,0.34,0.19,8,11,23,11.4,0,1
27,7,3,0,2,2,0.25,2,5,0.83,16,6,0,20,0,22.87,19.99,8993.24,0.11,0.06,0.85,0.14,13,17,30,11.61,0,1
1,2,3,0,2,4,0.36,2,3,0.77,7,1,0,22,1,25.87,5.92,440.95,0.11,0.26,0.38,0.26,8,7,15,23.3,1,1
7,17,2,1,5,14,0.45,0,3,-0.61,16,1,-1,95,0,2.18,17.55,43567.69,0.23,0.31,2.44,0.01,48,7,17,30.77,0,1
13,48,11,2,4,33,0.18,0,18,0.88,159,14,0,127,2,60.84,50.52,105800.38,1.6,0.17,0.74,0.16,72,23,190,3.82,0,1
7,7,1,4,4,26,1.51,2,4,0.4,7,5,0,7,4,14.83,11.58,2169.97,0.04,0.08,0.47,0.12,28,15,14,27.27,0,1
9,11,1,1,1,10,0.07,3,1,0.99,10,1,0,12,0,16.6,21.1,9724.81,0.19,0.06,1.0,0.04,2,8,30,24.21,0,1
0,21,10,10,10,7,0.29,1,2,0.81,29,3,0,5,2,13.13,5.66,541.65,0.1,0.17,0.57,0.08,39,8,9,11.09,0,1
6,17,4,17,9,32,0.24,2,14,0.15,41,3,0,123,1,41.13,48.97,210627.19,0.7,0.11,0.13,0.18,25,32,50,57.51,0,1
8,3,8,1,20,23,0.71,2,7,0.88,84,3,0,7,0,17.32,8.69,1598.32,0.04,0.08,0.59,0.24,49,11,12,5.46,0,1
10,2,8,19,6,16,0.08,1,6,0.95,12,2,0,30,1,20.47,9.66,2713.04,0.2,0.1,0.17,0.05,17,12,39,26.51,0,1
4,17,1,1,15,40,0.25,1,4,0.78,2,1,0,2,2,17.29,6.52,697.55,0.36,0.03,0.55,0.08,6,9,11,10.5,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
