LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,24,5,8,13,345,0.14,0,18,0.67,69,14,0,14,6,84.47,120.18,22143.15,0.19,0.03,8.32,0.06,25,24,37,58.9,0,1
6,174,2,4,60,98,1.66,-1,22,0.4,108,18,-1,70,0,49.79,58.5,211005.23,0.96,0.02,0.74,0.14,136,26,292,33.51,0,1
30,114,12,25,60,98,0.83,2,7,0.81,138,2,0,191,1,125.28,58.5,168831.0,1.27,0.07,0.62,0.35,38,26,223,33.51,0,1
6,2,3,0,-115,8,4.93,-1,21,0.17,12,32,0,31,5,27.43,25.04,5249.74,0.14,0.13,0.33,0.08,14,26,38,1.18,0,1
80,5,-29,10,2,8,0.02,2,98,0.46,12,-103,-10,76,12,39.85,13.46,5249.74,0.3,0.09,0.33,1.89,14,13,41,6.67,0,1
0,29,11,0,10,55,0.01,-1,9,0.6,139,17,0,27,1,69.64,97.21,870114.44,0.74,1.11,0.93,0.12,30,25,247,11.11,0,1
27,73,4,0,20,46,0.1,-6,3,0.6,58,10,-2,122,3,114.61,102.58,153302.39,0.83,0.38,0.93,0.38,30,0,207,5.05,0,1
11,10,4,-238,1,326,4.25,-10,35,1.0,90,5,-3,99,20,36.73,35.98,38830.0,0.83,0.27,0.18,0.14,3,28,100,2.63,0,1
3,10,-65,6,1,163,0.16,0,10,0.99,102,21,-4,74,3,36.73,56.88,323211.81,0.15,0.03,0.17,1.7,18,33,76,2.63,0,1
3,37,4,0,13,212,0.43,0,-121,0.52,49,9,-1,70,2,25.93,65.0,109570.84,1.36,-3.47,0.6,0.51,103,30,615,64.49,0,1
45,-306,4,0,4,60,0.19,-7,6,0.35,99,12,-2,52,-9,18.87,65.0,109570.84,0.43,-1.35,0.63,0.03,105,33,62,8.45,0,1
10,91,10,3,8,75,2.12,3,2,0.25,32,31,1,18,32,74.91,30.78,8874.62,0.55,0.04,0.13,0.21,19,24,80,40.0,1,1
7,8,2,16,8,4,0.36,3,34,0.25,115,65,0,63,2,26.2,16.84,8874.62,0.43,0.73,0.37,0.2,2,28,20,40.0,1,1
14,49,26,2,34,16,0.17,23,7,0.2,14,54,-2,49,1,26.24,26.01,91043.56,0.37,0.03,0.2,0.13,32,16,300,21.43,1,1
55,30,1,21,7,107,0.1,16,15,0.2,18,68,3,135,1,104.71,1.94,39329.66,0.37,-2.02,0.22,0.06,23,16,179,5.36,1,1
3,15,4,3,45,32,1.39,3,5,0.4,71,8,-1,37,1,26.59,43.47,64164.17,0.28,0.02,0.64,0.3,20,28,592,15.44,0,1
1,6,9,6,1,41,0.34,3,44,0.6,42,9,-3,73,1,47.81,44.0,127167.41,0.39,0.02,0.64,0.3,126,22,23,11.9,0,1
2,64,2,81,62,62,0.17,2,62,-0.31,1,77,3,33,1,157.43,5.28,355.24,0.02,-1.84,4.2,0.09,1,17,13,81.87,0,1
2,214,2,-68,89,46,1.58,-21,58,4.25,5,15,-3,188,19,15.8,12.71,355.24,7.6,0.21,-0.85,0.1,419,11,11,570.51,0,1
1,12,5,0,-86,103,0.37,-7,34,0.57,173,41,0,35,1,87.74,18.0,8439.31,1.0,0.1,0.38,0.15,19,12,23,0.81,0,1
15,132,16,23,70,25,0.05,-16,4,0.7,28,7,-2,90,7,26.05,50.37,10439.24,0.16,0.06,7.32,2.22,21,18,21,103.51,0,1
38,136,-53,0,149,304,0.04,-2,24,1.1,15,18,0,5,12,72.69,39.46,1390.58,0.05,0.04,0.02,0.35,55,9,15,0.0,0,1
4,-241,24,109,0,16,5.92,5,17,3.32,4,82,1,-368,-8,16.01,9.75,1390.58,0.05,0.1,-3.79,0.86,8,18,17,0.0,0,1
16,8,63,8,32,70,0.23,2,8,0.86,172,34,3,54,5,60.82,22.54,58734.94,0.19,0.1,0.02,0.37,55,2,257,74.43,1,1
64,26,11,8,10,86,0.22,0,4,0.86,31,1,-1,9,2,142.26,21.76,197.16,0.14,0.4,0.89,0.02,122,12,66,23.8,1,1
21,19,2,3,9,26,4.0,6,-61,0.5,32,7,-6,15,0,22.91,45.91,31018.6,0.62,0.03,0.7,0.08,14,14,449,6.14,0,1
6,38,3,30,9,18,1.81,2,37,0.5,32,14,1,128,0,22.91,31.57,22836.01,0.24,0.05,0.94,0.25,10,29,570,46.46,0,1
25,74,2,0,56,122,0.17,-14,67,-2.34,7,9,-2,18,1,31.34,75.09,6878.79,0.06,0.19,7.99,0.08,7,5,25,66.67,0,1
0,39,14,150,35,4,0.19,-30,26,0.53,36,66,-1,70,27,5.84,14.64,2825.31,0.05,0.19,0.5,0.17,15,-48,5,83.42,0,1
65,106,7,93,0,39,0.39,3,15,0.94,190,50,-3,33,-10,55.25,22.4,28378.27,0.67,0.08,0.62,0.3,16,7,54,0.0,0,1
15,31,6,55,32,47,1.23,-15,23,0.94,330,53,5,46,-15,87.62,30.0,32042.61,0.09,0.36,0.02,0.3,60,28,232,-448.34,0,1
3,184,5,61,-102,188,8.17,-7,6,0.86,45,23,0,17,0,16.61,55.41,9851.11,0.67,0.05,9.36,1.91,80,15,40,336.33,0,1
3,80,5,0,-148,264,0.26,18,4,0.86,42,15,4,6,1,45.77,66.56,9941.3,0.17,0.05,0.86,0.34,94,-11,20,68.2,0,1
17,85,2,75,42,290,1.03,2,3,-4.0,18,9,-1,4,1,146.02,45.8,66.0,6.83,1.63,0.22,0.1,4,-105,10,99.59,0,1
25,31,20,6,73,-616,0.25,-5,45,0.48,16,54,-1,15,5,16.5,2.0,78.9,0.01,0.5,-0.09,0.09,4,4,12,98.16,0,1
79,67,5,24,56,193,3.37,-6,5,0.28,67,9,9,184,2,422.9,46.55,295646.72,0.63,0.04,0.86,0.08,33,9,232,68.18,0,1
79,56,5,35,61,178,0.2,-15,5,0.28,260,12,-1,183,4,144.21,46.55,88507.21,2.04,0.08,0.83,0.08,75,17,232,55.17,0,1
45,9,8,62,36,291,0.24,70,13,0.81,84,16,1,159,13,339.52,96.0,746660.94,0.51,0.59,1.0,0.11,18,27,325,60.08,0,1
45,30,15,3,36,113,0.0,3,13,0.81,102,41,1,34,-35,43.38,52.94,166846.94,2.9,-1.99,1.0,0.11,18,8,46,40.63,0,1
1,168,3,1,0,76,3.94,3,3,1.26,521,13,0,10,-3,14.44,10.83,1642.56,0.01,0.16,-3.9,0.08,88,15,23,9.38,0,1
1,72,56,1,5,212,0.06,25,61,-6.73,10,6,1,2,2,14.0,12.14,1623.39,0.03,0.09,-5.86,2.02,3,13,901,62.06,0,1
89,7,4,3,41,144,0.06,0,1,0.63,21,18,-1,23,0,16.03,1.87,18571.43,2.11,0.04,1.0,0.01,22,0,38,34.88,0,1
46,33,17,5,26,12,0.03,-2,2,2.77,21,28,0,23,-15,29.47,25.11,18571.43,0.25,0.08,1.0,0.12,50,17,67,47.55,0,1
-132,53,0,33,-278,15,0.24,4,1,0.17,237,5,-2,19,1,142.63,26.11,22520.22,1.16,0.03,6.77,0.56,34,10,52,-575.02,0,1
-123,29,22,50,-97,593,0.35,1,1,0.17,122,6,-6,25,1,21.82,26.11,20294.96,5.71,0.05,-0.25,0.19,14,75,28,136.48,0,1
0,167,13,1,11,230,0.53,36,119,1.86,167,15,11,2,12,42.42,12.3,2982.78,0.13,0.08,6.56,0.17,16,10,49,845.25,0,1
0,134,0,40,87,270,0.2,-5,46,0.09,179,3,-12,10,5,10.05,8.91,3598.87,0.11,0.12,-4.03,0.33,111,22,12,55.23,0,1
30,11,2,40,17,48,0.31,-3,34,0.32,24,12,0,29,5,8.57,15.56,32302.78,0.16,0.11,0.17,0.08,15,16,22,50.73,0,1
84,30,15,7,33,20,0.24,-3,29,0.83,41,9,-10,23,5,33.69,15.56,1179.08,0.16,0.06,0.71,0.05,294,32,83,53.06,0,1
33,7,14,8,20,19,0.22,-16,3,0.75,3,10,0,66,4,23.8,14.85,4289.42,0.05,0.08,0.63,0.11,14,14,48,40.91,1,1
20,25,20,5,4,34,0.22,5,40,0.75,13,2,0,13,17,23.66,26.66,4289.42,0.51,0.07,0.25,0.42,14,25,74,40.91,1,1
80,201,0,39,197,74,2.43,0,26,-7.13,299,40,1,93,49,188.97,139.3,54909.79,2.02,1.94,-1.97,1.75,242,152,10,507.52,0,1
51,33,0,17,70,53,0.99,-12,-74,2.02,167,37,-1,101,18,797.92,-538.55,125128.16,2.97,0.73,-0.09,0.44,208,-117,78,27.48,0,1
171,45,15,51,142,100,1.31,-11,31,-1.27,-787,5,0,54,2,945.58,-159.44,-1649311.0,1.27,-2.33,5.23,0.72,484,-52,262,-604.33,0,1
28,92,1,-86,17,173,0.17,0,6,-15.17,21,40,0,2,7,25.7,5.33,453.69,0.23,0.19,-1.73,0.23,40,8,28,122.58,0,1
5,143,14,3,58,49,4.04,-10,60,0.82,357,15,0,-415,0,193.53,72.74,308720.28,2.53,0.02,0.21,2.14,115,33,141,15.25,0,1
8,143,14,3,24,483,0.15,1,60,0.82,357,15,0,7,0,376.08,72.74,551711.62,7.18,0.7,0.21,0.48,184,33,418,2.11,0,1
11,148,10,0,11,17,0.33,22,32,0.61,-1351,34,-6,36,2,42.4,59.62,112933.51,0.82,0.53,0.86,0.18,89,34,81,63.77,0,1
8,48,8,151,33,150,2.48,-23,12,0.43,73,-144,0,2,-14,46.13,41.38,92128.28,4.08,0.57,0.79,0.73,42,30,124,15.07,0,1
27,9,14,18,20,14,0.65,-3,58,0.4,39,27,0,16,3,19.73,17.18,98919.37,1.21,0.07,0.6,0.33,11,0,283,60.74,0,1
27,40,2,5,28,39,0.15,1,5,-4.94,17,21,1,3,33,19.73,45.74,13714.82,3.54,0.09,15.64,0.19,11,14,69,60.98,0,1
25,68,11,68,228,54,2.22,9,2,0.79,-421,3,2,166,27,0.52,104.1,990.92,4.6,0.35,-0.42,0.69,16,28,3450,80.75,0,1
0,-436,20,164,23,251,0.51,0,-156,-7.85,4,3,7,132,-21,23.92,5.38,107.96,4.53,-1.76,3.22,0.13,5,52,14,-139.52,0,1
-154,-197,0,12,200,115,0.15,-18,56,13.37,5,16,0,13,1,6.92,5.5,570.49,0.39,0.17,-2.66,0.14,9,26,14,180.16,0,1
0,-267,39,3,176,510,0.06,2,24,3.51,3,-88,1,84,14,91.24,5.5,3364.74,7.37,0.18,-5.04,0.91,19,11,819,0.0,0,1
32,709,8,39,16,360,0.17,12,50,4.17,624,63,0,4,21,121.74,13.05,3803.12,0.61,0.05,2.45,0.15,5,23,13,0.0,0,1
0,77,0,0,44,86,0.15,18,23,1.08,18,18,0,43,3,9.95,20.0,21214.11,0.16,0.05,0.54,0.04,3,8,12,0.0,0,1
3,109,3,-210,15,8,0.59,2,75,3.97,12,35,-2,15,1,18.65,8.56,7303.83,0.18,0.57,0.21,0.15,9,11,20,5.38,0,1
6,57,4,37,-94,44,1.44,2,17,3.81,31,7,0,66,1,18.69,8.56,1368.13,0.15,0.12,-0.77,0.19,9,1,104,14.51,0,1
30,13,3,1,181,12,0.12,7,3,0.75,26,6,-1,116,2,2.99,2.58,152830.84,0.12,0.12,0.33,0.37,12,15,45,-239.68,0,1
5,7,3,7,12,10,0.2,12,4,0.75,33,3,-1,20,1,18.34,19.5,6972.75,0.12,0.44,0.75,0.04,10,15,27,9.32,0,1
8,3,5,28,13,9,0.15,16,76,0.5,6,54,5,5,3,59.04,9.95,19643.35,0.23,1.61,0.5,4.63,69,18,11,28.57,0,1
41,-362,40,30,149,431,3.1,6,-90,7.39,109,31,0,108,-12,271.12,60.12,27306.18,0.96,0.6,-3.96,0.0,218,-158,-1000,-152.16,0,1
-231,9,16,48,67,155,1.34,1,-146,-3.39,50,52,0,40,3,195.22,207.11,795175.0,0.71,1.66,-4.42,0.07,124,-173,137,63.35,0,1
2,8,22,2,6,103,0.07,4,111,0.66,42,29,3,34,2,30.88,8.22,12630.9,0.09,0.16,7.81,0.06,29,7,27,30.0,0,1
3,20,26,34,-400,91,0.42,4,123,-3.09,286,8,0,10,2,14.79,41.24,57.39,-11.57,0.3,-1.0,0.13,5,-35,8,10.39,0,1
88,119,52,157,44,43,4.79,-22,-105,-3.6,2,20,-3,151,2,39.12,159.1,81.22,0.93,-0.42,2.09,0.91,31,4,7,67.87,0,1
10,140,9,0,4,92,0.12,-20,19,0.48,26,86,-6,72,1,45.17,6.32,4423.18,0.1,0.16,-3.67,0.05,157,8,33,37.78,0,1
4,7,5,21,13,42,0.14,2,-77,2.33,10,42,-5,4,6,37.09,16.02,47624.8,0.12,0.15,0.81,0.2,104,8,124,19.05,0,1
74,9,15,4,39,16,0.0,-9,82,3.91,34,11,8,48,2,81.88,22.43,34432.76,1.05,0.04,-2.48,-2.67,36,29,102,56.84,0,1
12,34,1,1,39,108,0.02,-4,5,-2.85,68,10,0,44,2,68.44,26.41,126735.16,1.45,0.04,1.0,0.01,281,1,102,85.9,0,1
59,9,1,6,7,16,1.31,15,3,0.76,20,1,-2,16,5,19.88,23.68,8696.88,0.16,0.03,0.2,0.13,14,32,40,30.43,0,1
11,9,1,0,7,41,0.02,-20,17,0.65,22,2,3,16,20,19.88,23.68,1940.2,0.28,0.06,0.2,0.49,40,24,205,48.2,0,1
23,3,9,0,11,4,0.06,8,-85,1.0,23,2,-2,101,1,320.86,9.96,6703.96,0.2,2.67,0.5,0.08,28,12,266,26.19,1,1
23,59,9,1,7,118,0.06,-26,24,0.81,15,108,-5,77,-12,29.93,5.15,6703.96,0.2,0.1,-0.26,0.03,6,5,264,0.01,1,1
196,-423,7,3,20,457,7.21,4,27,5.98,200,5,0,548,11,111.52,-406.72,408574.22,3.53,-1.97,2.1,0.28,162,-31,1519,242.81,0,1
37,103,9,66,165,371,1.63,-12,38,0.22,348,28,3,43,0,27.31,67.9,67.29,0.64,0.39,-0.6,0.4,6,101,-1027,-100.83,0,1
14,171,2,-117,33,516,0.22,-5,17,2.88,52,6,-14,9,-30,29.95,3.0,224.28,0.03,0.33,1.95,0.18,15,5,11,51.03,0,1
0,9,2,0,107,95,0.4,8,41,6.95,8,4,-1,9,32,299.2,3.0,269.58,6.53,0.33,0.16,0.47,9,6,20,28.37,0,1
40,44,3,29,16,156,0.06,-4,4,0.5,36,1,3,33,-11,205.93,37.7,25187.59,1.09,0.24,0.13,0.1,35,48,61,45.9,1,1
21,15,34,14,15,28,0.17,0,66,0.55,36,-80,-2,68,0,135.57,22.34,11857.16,0.5,0.22,0.13,0.6,2,31,22,47.36,1,1
17,19,7,15,36,219,2.09,6,79,0.89,23,2,0,21,4,26.48,118.26,33902.21,3.78,0.05,0.7,0.22,162,17,19,-263.15,0,1
-113,78,10,-157,189,38,0.24,6,4,0.6,23,14,0,19,2,25.14,21.47,12211.91,0.0,0.05,13.58,0.03,461,8,13,-269.18,0,1
10,3,4,59,58,94,0.15,11,2,2.91,16,8,0,24,8,15.26,15.7,39105.2,0.52,0.9,0.5,0.1,57,13,21,42.65,0,1
5,30,7,42,18,93,3.0,3,2,2.11,9,34,-3,191,2,15.26,48.37,10283.26,0.07,0.07,0.5,0.38,8,25,67,0.0,0,1
31,54,4,6,6,19,0.44,-13,5,0.47,32,4,0,39,1,83.21,60.0,14991.75,7.8,0.02,0.27,0.17,262,36,704,7.3,0,1
78,11,4,49,7,459,2.67,3,12,0.46,8,6,4,39,1,158.18,60.0,214435.89,1.88,0.06,0.96,1.11,36,36,285,88.77,0,1
12,14,9,0,27,20,0.06,-1,4,0.83,93,37,0,12,1,250.5,22.53,237501.78,1.76,3.47,1.0,0.3,83,21,81,33.33,0,1
12,6,6,0,27,8,0.5,6,1,-1.05,51,44,-6,3,1,161.76,79.28,17841.69,0.36,0.13,0.36,0.11,26,31,71,47.37,0,1
89,47,18,59,0,9,1.69,10,1,0.13,34,14,2,43,1,461.66,74.0,41237.44,0.77,0.01,0.51,0.38,5,17,135,0.0,0,1
1,128,0,0,9,232,0.44,25,1,0.13,79,6,0,37,4,20.13,74.0,41237.44,0.95,0.01,0.61,0.38,5,34,21,13.79,0,1
51,50,1,24,54,44,1.54,2,11,0.22,48,9,5,173,4,334.98,-537.69,275794.06,9.57,3.66,8.22,0.49,187,9,5,75.1,0,1
-418,17,13,-95,16,5,2.77,2,20,0.22,206,9,0,161,6,204.63,12.59,31899.91,3.83,-1.04,-7.45,0.79,204,23,70,-179.28,0,1
24,63,15,44,6,159,2.44,-18,-111,0.86,111,21,-9,138,4,207.7,271.05,400072.91,0.34,0.21,9.15,1.16,349,7,-1286,13.83,0,1
3,108,6,4,25,49,3.51,4,30,0.38,-578,112,3,277,-8,137.23,240.37,301651.03,3.15,-2.65,0.64,1.96,301,36,306,559.92,0,1
16,119,12,42,7,12,0.57,3,-74,0.7,4,62,-3,4,-10,11.72,20.47,750.12,0.03,0.21,2.52,0.14,4,10,147,66.67,0,1
70,208,14,1,7,28,0.4,4,10,0.34,4,21,-3,4,0,13.72,9.57,34553.48,0.03,0.13,0.74,0.22,89,29,78,66.67,0,1
54,31,8,52,21,50,0.29,3,14,0.41,342,7,-3,60,4,347.46,26.95,87423.06,0.92,-0.8,0.56,0.11,98,27,151,58.4,1,1
24,57,1,52,18,83,0.09,42,67,0.63,61,27,0,52,1,0.49,55.63,48687.25,0.65,-1.39,0.56,0.05,32,13,122,58.4,1,1
19,43,10,67,8,61,0.11,15,21,0.71,113,6,0,145,0,221.41,98.35,191691.27,1.9,0.26,0.41,0.66,83,37,177,7.05,0,1
19,43,11,5,35,52,0.08,-7,21,0.14,113,11,0,145,2,82.59,106.62,184399.83,1.3,1.18,0.16,0.15,20,37,177,7.05,0,1
3,83,4,26,16,58,2.32,38,58,0.39,195,36,5,308,27,23.34,24.09,3127.8,5.5,0.1,-2.89,0.5,22,156,104,571.36,0,1
36,67,4,138,40,269,4.1,-19,17,10.35,191,41,-2,107,4,29.02,11.69,23230.67,4.8,0.09,-2.99,0.96,5,-30,574,47.38,0,1
55,5,5,14,4,136,3.0,-21,75,0.33,78,1,0,4,0,6.11,2.31,2112.0,0.03,0.02,0.33,0.29,8,11,26,81.82,1,1
14,229,1,29,7,176,0.17,-10,73,-2.03,3,47,2,4,1,146.65,13.2,2112.0,0.02,0.26,11.24,2.07,74,30,27,81.82,1,1
12,85,42,127,9,141,0.65,10,2,0.66,296,33,-3,148,-5,64.55,-283.78,326837.16,6.86,0.21,0.53,0.21,23,52,29,830.74,0,1
121,18,-25,55,108,179,6.55,10,2,0.33,24,4,0,166,0,587.1,118.63,-2340573.25,0.77,2.32,0.55,0.24,48,132,29,40.91,0,1
4,54,21,-119,-122,99,3.46,0,22,0.2,18,21,-2,11,-13,14.89,17.0,10550.6,0.05,0.16,0.66,0.71,49,0,13,103.59,0,1
79,1,17,13,179,4,0.43,2,23,0.2,72,25,4,24,5,14.45,31.96,2614.02,0.35,0.42,4.47,0.24,5,10,13,-360.0,0,1
1,9,59,41,-230,-807,3.94,4,4,0.6,18,17,0,42,0,180.03,14.33,3299.03,0.61,0.09,0.2,0.38,5,13,74,1.4,0,1
1,60,1,57,-154,160,0.38,-14,8,0.88,18,15,1,69,6,14.81,-465.69,5242.2,0.28,0.24,0.2,0.36,22,12,159,22.15,0,1
11,9,3,4,16,16,0.07,4,2,0.46,136,3,-5,10,9,33.57,13.62,15735.25,0.11,0.07,0.6,6.71,15,7,53,51.39,0,1
11,8,16,4,44,170,0.25,2,16,0.4,20,21,0,20,1,25.05,13.43,40189.92,0.11,0.07,0.6,-2.83,12,13,51,19.52,0,1
1,-377,60,69,-77,430,0.76,-12,-110,-5.68,1010,38,1,4,4,150.21,7.92,186.03,0.01,0.32,0.58,0.14,3,-94,21,11.45,0,1
1,41,-64,14,35,127,4.19,-5,7,-2.62,208,18,0,166,27,13.03,7.74,805.28,0.01,0.16,0.47,0.39,3,7,7,3.11,0,1
171,257,14,104,56,153,2.65,16,-104,0.28,84,105,3,147,13,139.1,-139.82,269408.84,2.5,-0.72,-4.66,1.93,39,49,354,-168.11,0,1
43,99,-44,-96,-195,365,1.18,8,58,3.51,229,54,0,94,7,1801.06,106.33,484142.28,4.73,0.49,0.51,1.11,573,-17,-1142,432.92,0,1
56,27,11,9,12,575,0.6,-9,23,0.49,7,1,0,5,0,13.11,4.8,5897.81,0.04,0.63,3.66,0.1,5,11,6,-109.09,0,1
-135,18,12,2,188,37,0.6,6,121,0.33,7,3,0,5,9,14.62,6.38,3315.16,0.02,0.26,0.51,0.5,15,-165,6,10.4,0,1
20,56,63,3,14,40,0.28,-6,3,0.53,39,-91,-1,36,3,129.95,29.8,2227.1,0.11,0.05,0.4,0.11,44,19,23,27.7,0,1
-75,15,1,0,14,117,0.15,-13,5,0.63,159,5,0,36,6,28.39,29.8,54836.52,0.23,0.12,0.43,0.33,8,11,92,28.0,0,1
4,79,1,85,63,22,6.16,3,2,5.28,1,5,1,51,-28,71.42,-344.35,175.66,0.02,-0.35,-2.38,1.12,5,2,23,-129.23,0,1
524,99,19,23,151,67,0.33,-9,52,-1.54,380,55,-5,56,2,27.52,5.8,1488.79,0.02,0.29,6.06,0.04,100,2,115,621.18,0,1
1,3,1,36,5,302,13.47,4,29,7.0,20,9,-2,-446,4,15.28,0.85,3033.91,5.57,-0.95,-2.11,0.06,60,9,5,39.82,0,1
77,38,18,193,6,14,0.14,-7,7,13.9,60,79,-2,7,-10,14.02,107.17,6837.0,2.12,0.47,0.25,0.07,6,9,15,64.03,0,1
5,20,0,29,50,-428,0.64,1,14,3.0,1,4,-1,1,-19,-3062.69,153.98,-1886015.38,1.81,0.02,0.95,0.13,225,1,7,595.02,0,1
5,144,0,50,33,349,2.63,10,6,0.43,3,7,3,9,4,531.44,35.81,93340.77,1.98,0.08,8.52,0.13,299,3,8,-242.88,0,1
56,7,21,10,34,32,0.31,16,5,0.1,45,3,0,44,3,588.21,53.76,180073.0,0.65,0.03,0.45,0.27,183,21,53,32.72,0,1
13,19,9,1,17,32,1.05,23,13,0.6,45,25,0,2,3,64.06,27.26,59183.26,1.42,0.06,0.94,0.14,38,21,65,32.72,0,1
12,18,5,10,3,254,1.32,0,15,0.44,338,24,7,84,6,73.86,59.29,539375.62,0.98,0.18,0.5,0.57,58,38,135,5.62,0,1
12,55,12,2,3,295,0.4,-11,20,0.44,121,17,-5,55,7,29.05,43.22,173747.06,0.83,-1.77,0.5,0.36,58,38,102,3.82,0,1
12,150,0,62,-164,8,0.4,14,15,2.22,5,7,4,0,-3,9.87,5.63,7031.47,0.02,0.18,-0.03,2.1,9,9,78,196.19,0,1
64,38,0,159,172,158,0.4,-1,44,0.54,15,53,0,5,23,9.87,73.59,312.22,0.94,0.18,0.3,1.59,4,15,7,-141.83,0,1
4,120,-25,1,7,20,3.79,33,12,4.19,2,20,2,9,5,16.64,8.94,19435.44,0.56,0.21,3.13,0.25,13,151,31,14.65,1,1
1,-235,4,1,0,546,0.57,-6,22,-1.41,7,64,3,15,3,48.55,28.77,85963.05,0.05,0.13,-9.55,0.13,6,143,16,34.11,1,1
23,14,16,25,15,32,0.07,-9,3,0.75,10,37,-3,31,14,65.05,6.72,7909.16,0.23,0.05,0.49,0.05,18,21,75,27.44,0,1
41,26,16,11,15,23,0.02,6,3,0.75,142,-87,1,135,-13,65.05,11.07,42500.4,1.48,0.38,0.25,0.05,32,15,51,27.78,0,1
21,33,30,2,10,-376,0.47,1,3,0.45,68,16,-5,66,1,23.0,44.18,44903.55,0.34,0.02,0.82,0.22,22,22,45,5.56,0,1
2,20,6,32,30,14,0.41,-63,7,0.41,136,54,0,53,1,23.0,11.41,44903.55,0.34,1.13,0.82,0.44,22,24,402,5.56,0,1
5,67,16,4,1,149,0.37,2,63,0.88,243,32,0,19,3,55.07,8.7,274478.47,1.1,-0.72,0.54,0.35,167,32,148,2.17,0,1
1,17,16,1,1,162,0.53,0,14,0.88,153,8,-1,189,80,77.21,40.55,289890.75,1.1,1.5,0.5,0.73,70,18,239,79.59,0,1
54,183,6,80,13,80,0.4,5,25,-1.91,301,27,-1,30,25,19.5,10.83,2080.0,0.06,0.18,-1.46,0.34,36,22,9,218.04,0,1
123,9,4,62,79,26,0.21,1,9,0.75,28,4,-2,8,4,12.77,9.08,15916.68,0.06,0.09,0.25,0.25,34,86,13,-328.56,0,1
14,6,1,8,0,22,0.08,15,25,0.03,48,9,-7,102,15,233.84,22.84,19076.12,0.16,2.9,0.25,0.01,48,15,51,16.65,1,1
45,2,1,8,3,38,1.29,-23,56,-1.34,102,159,-1,114,1,275.53,43.68,59509.21,2.83,-2.28,1.31,1.06,189,13,51,20.48,1,1
359,261,0,0,0,54,0.87,4,1,0.33,203,66,-3,8,0,17.26,6.61,4354.89,0.05,0.15,-3.4,0.09,4,40,29,58.46,0,1
65,7,-63,153,39,0,0.19,0,29,0.33,95,3,7,8,-25,189.53,37.08,1302.59,0.04,0.15,0.33,0.13,120,7,29,65.1,0,1
22,106,2,149,65,-478,0.14,-7,41,-3.81,57,-102,-1,44,0,39.18,23.69,19043.42,1.33,0.12,4.32,0.03,17,18,58,25.58,0,1
13,256,10,0,6,36,1.22,24,22,-0.99,61,17,6,32,1,39.18,21.52,10477.58,0.33,-0.63,-0.87,0.03,46,23,6,25.58,0,1
41,421,22,14,7,213,0.07,0,69,3.12,1,9,0,5,0,15.39,57.23,1492.38,0.22,0.09,5.28,0.59,5,13,9,32.3,0,1
3,-326,8,0,0,-785,0.14,5,-140,-0.26,250,11,-6,22,20,17.68,16.0,1716.57,2.46,0.51,-10.71,0.08,8,2,5,10.53,0,1
4,-843,83,20,11,162,6.43,-10,11,4.61,188,223,3,54,1,22.06,186.38,144.74,3.54,-0.61,5.24,1.01,175,-110,16,996.19,0,1
4,8,2,53,49,61,0.02,24,2,0.55,297,5,-4,15,9,19.15,6.97,12790.95,0.62,0.28,3.08,0.66,5,21,33,-414.58,0,1
17,77,8,28,7,489,0.35,6,-68,-1.86,148,65,0,32,11,38.68,22.5,23925.21,0.04,0.15,-5.1,0.18,3,18,48,13.79,0,1
17,14,2,-167,4,28,0.2,9,22,6.18,36,21,-2,167,18,3.9,22.5,78604.89,0.2,1.38,0.2,0.32,16,31,25,37.07,0,1
0,330,2,6,1,11,1.39,14,51,-0.68,-425,8,-4,543,5,8.15,13.56,3789.65,0.01,0.29,-2.17,0.44,2,3,3,25.0,0,1
0,-240,4,2,1,238,2.92,5,29,-3.57,154,7,1,125,-27,40.75,3.5,33.06,0.6,0.23,1.43,0.92,2,7,4,25.0,0,1
448,38,17,65,29,7,5.78,-7,45,0.75,19,3,0,3,1,1332.61,-261.45,225390.09,4.15,0.25,0.75,0.19,245,-101,13,179.5,0,1
77,28,6,195,2,35,6.55,-12,14,0.75,46,3,0,-289,2,180.77,235.17,63390.4,2.75,-1.73,0.75,0.12,92,55,21,35.48,0,1
39,39,4,15,7,76,0.14,2,70,0.3,108,5,0,140,3,137.95,85.21,121832.55,1.76,0.03,0.25,0.36,482,26,251,40.49,0,1
38,47,6,2,67,359,0.31,-7,6,0.3,94,5,-3,46,4,58.73,45.55,811149.75,0.88,0.02,0.25,0.15,286,22,251,28.12,0,1
29,56,0,35,2,58,0.14,-18,1,0.68,19,77,2,25,32,12.14,6.4,5011.73,0.46,0.46,1.0,0.18,31,8,14,7.76,0,1
