state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,60,408,1514,0,0,274.3,105,186.1,64,265.3,137,10,1,1,0,1
8,109,427,3936,0,0,184.4,93,259.7,114,211.9,38,5,3,5,0,1
35,139,408,3262,0,0,183.7,102,135.1,115,199.2,128,11,9,2,0,1
25,124,408,312,0,0,158.4,99,136.0,83,192.2,81,3,10,2,0,1
4,91,414,2883,0,0,172.8,118,199.9,87,249.7,79,0,0,1,0,1
33,170,508,2898,0,0,210.4,67,273.2,84,150.6,92,11,1,0,0,1
28,148,412,4227,0,0,281.8,104,194.4,86,303.0,100,7,1,2,1,1
49,124,429,1572,0,0,185.1,76,186.8,97,160.2,92,8,2,1,0,1
50,151,419,3403,0,0,178.7,87,184.7,88,119.2,73,5,3,0,0,1
3,184,422,1852,0,0,142.4,94,267.8,106,157.9,79,10,4,1,0,1
16,71,426,3408,0,0,210.4,117,142.5,109,215.1,87,10,4,3,0,1
50,67,498,1132,0,0,214.3,123,226.3,107,165.8,87,14,1,3,0,1
35,90,425,2071,0,0,120.4,89,155.9,98,187.5,85,9,5,1,0,1
35,47,418,2734,0,0,201.4,87,164.4,91,268.3,147,7,2,0,0,1
18,60,418,4446,0,0,191.4,111,270.3,121,179.0,88,0,0,4,0,1
43,104,414,1386,0,0,213.7,114,163.5,102,201.6,64,8,5,0,0,1
25,128,509,4051,0,0,160.4,86,257.4,123,197.9,118,9,3,1,0,1
28,73,415,1634,0,0,126.7,68,181.2,112,195.7,58,14,0,1,0,1
34,150,423,16,0,0,134.2,98,247.5,106,267.1,98,8,1,1,0,1
16,132,507,3310,0,0,95.6,58,274.0,84,216.1,94,16,2,2,0,1
47,96,415,4130,0,0,274.6,105,246.1,93,263.1,106,9,3,0,1,1
17,72,479,2643,0,0,287.1,116,224.2,125,291.1,114,5,3,3,1,1
0,123,408,2742,0,0,123.7,93,230.4,116,160.8,101,10,3,0,0,1
39,120,424,669,0,0,164.9,111,144.1,153,111.0,94,12,12,0,0,1
19,75,415,1834,0,0,208.1,68,253.3,114,195.1,100,9,6,1,0,1
43,93,435,4475,0,0,205.4,130,0.0,0,187.3,92,11,5,1,0,1
2,29,408,2219,0,0,149.7,72,131.3,81,231.7,65,8,2,1,1,1
5,128,486,1645,0,0,212.8,62,208.5,95,227.3,118,9,2,0,0,1
35,22,415,1902,0,0,289.1,86,175.6,91,215.0,105,8,3,0,1,1
17,94,434,1346,0,0,31.3,87,204.3,152,127.2,118,12,4,0,0,1
0,82,428,591,0,0,166.5,99,267.9,106,263.1,79,13,4,0,0,1
11,24,416,3699,0,0,150.9,100,93.4,101,189.7,108,6,4,0,0,1
9,116,431,289,0,0,284.6,120,257.9,84,152.9,81,9,2,0,1,1
13,118,425,1472,0,0,176.8,95,239.0,145,219.6,103,7,2,0,0,1
36,142,414,1555,0,0,101.4,74,220.7,100,76.6,93,8,5,0,0,1
42,93,419,790,0,0,157.9,102,253.9,88,231.4,126,14,1,0,0,1
36,81,420,3779,0,0,144.1,69,248.0,65,199.4,106,4,3,0,0,1
27,144,426,2338,0,0,251.6,115,296.6,91,253.2,112,8,12,1,1,1
15,51,423,1064,0,0,177.3,111,217.4,107,238.4,67,10,3,0,0,1
26,153,424,2279,0,0,244.5,149,154.9,105,139.1,102,10,4,2,0,1
38,133,434,2755,0,0,115.9,102,197.6,102,243.4,113,10,3,0,1,1
43,55,430,2840,0,0,123.9,116,190.1,81,256.2,108,12,7,2,0,1
50,123,424,3093,0,0,232.1,82,221.9,97,268.3,124,8,2,5,1,1
10,151,415,3623,0,0,160.3,78,249.3,122,264.2,90,8,3,6,0,1
38,57,416,4051,0,0,152.8,115,210.7,129,207.8,78,7,3,3,0,1
37,118,414,975,0,0,83.3,91,303.4,111,140.2,75,8,18,1,0,1
23,55,448,3148,0,0,209.6,91,200.0,110,214.6,109,7,0,0,0,1
26,95,415,3028,0,0,127.5,115,213.9,86,264.2,95,6,2,6,1,1
33,126,413,2195,0,0,232.2,63,201.7,89,212.9,105,8,3,1,0,1
42,4,412,3380,0,0,179.3,106,135.0,107,150.8,76,10,3,4,1,1
17,97,425,270,0,0,168.8,79,159.0,124,183.0,119,7,1,4,1,1
41,104,412,3390,0,0,231.4,85,175.1,103,186.3,110,5,5,1,0,1
12,86,415,629,0,0,161.4,103,189.4,125,228.3,49,11,7,0,0,1
37,99,408,1344,0,0,260.3,44,216.6,105,233.5,75,7,2,3,1,1
47,103,415,3262,0,0,180.3,133,104.0,73,178.0,135,6,3,1,0,1
47,176,408,2853,0,0,225.7,83,209.4,97,217.5,106,7,4,1,0,1
40,148,415,2261,0,0,162.9,127,272.9,97,151.4,103,10,5,0,0,1
26,117,408,1757,0,0,107.3,54,218.2,81,197.3,119,6,1,2,0,1
29,77,423,101,0,0,119.5,95,237.4,90,222.8,105,5,12,0,0,1
19,144,421,2944,0,0,230.5,97,185.5,68,150.7,97,9,2,0,1,1
24,139,418,4477,0,0,194.3,134,147.7,100,211.5,88,10,4,1,1,1
29,95,505,3393,0,0,49.2,95,200.5,117,210.4,93,10,4,0,0,1
43,212,504,2337,0,0,216.9,71,226.4,93,195.1,98,7,5,1,0,1
49,81,435,3043,0,0,152.0,91,134.5,76,237.3,132,10,2,0,0,1
1,122,413,4677,0,0,131.8,116,222.1,95,235.8,99,11,4,0,0,1
44,82,492,3076,0,0,205.8,69,213.6,90,244.9,109,13,4,0,0,1
10,101,408,4603,0,0,130.0,104,216.8,100,220.5,93,7,2,6,1,1
34,44,424,4494,0,0,123.7,41,186.6,65,198.5,100,8,5,1,0,1
35,83,506,1194,0,0,153.3,105,224.9,117,275.6,155,7,5,1,0,1
10,151,416,2220,0,0,214.4,119,182.8,92,227.3,98,6,3,1,0,1
15,17,414,1696,0,0,210.5,84,264.4,85,158.7,76,11,4,2,0,1
36,104,413,1478,0,0,186.4,105,150.4,105,196.7,128,10,3,1,0,1
34,115,413,4195,0,0,119.6,85,113.8,94,147.9,97,12,2,2,1,1
45,101,431,864,0,0,262.4,97,184.2,97,222.7,45,11,5,1,0,1
15,45,414,2145,0,0,185.4,108,137.6,94,218.4,107,7,6,1,0,1
24,91,412,2351,0,0,156.4,117,141.4,116,207.1,116,7,5,0,0,1
2,176,416,4784,0,0,125.6,103,172.9,125,189.3,101,11,3,0,0,1
36,162,408,2631,0,0,195.2,72,170.2,79,201.6,78,13,2,0,0,1
46,125,411,881,0,0,227.3,139,304.1,71,192.3,82,5,10,1,1,1
6,69,417,4941,0,0,183.9,56,192.4,91,154.7,128,13,1,2,0,1
43,112,425,641,0,0,45.8,61,110.7,78,169.4,116,12,2,0,0,1
6,70,416,259,0,0,218.6,70,254.9,120,225.5,104,11,3,0,0,1
17,76,413,4229,0,0,220.8,69,224.6,106,239.2,85,11,5,0,0,1
13,122,408,2405,0,0,115.5,81,186.4,111,189.7,79,10,2,1,0,1
45,180,415,1113,0,0,270.9,91,210.3,77,224.0,56,8,8,3,1,1
49,95,430,1554,0,0,134.3,104,157.5,94,233.9,78,10,2,1,0,1
38,71,416,774,0,0,173.6,77,225.3,74,100.3,88,15,2,1,0,1
39,64,413,4372,0,0,172.1,101,254.4,76,197.4,138,10,2,2,0,1
21,111,413,481,0,0,178.3,123,149.6,141,221.9,102,9,7,0,0,1
17,215,484,3850,0,0,200.6,145,154.8,95,191.4,77,14,5,2,0,1
36,32,415,3891,0,0,233.3,91,188.9,109,207.4,109,13,1,0,0,1
8,183,410,4751,0,0,79.3,104,282.9,81,107.6,110,11,3,2,0,1
4,102,415,4847,0,0,171.3,75,245.5,108,245.7,115,10,3,0,0,1
33,91,493,3622,0,0,111.4,109,186.4,104,208.4,84,8,3,1,0,1
18,136,507,959,0,0,166.5,129,142.3,114,214.5,131,10,4,0,0,1
2,129,409,3535,0,0,239.4,88,230.4,79,205.7,105,7,2,4,0,1
22,97,422,4016,0,0,146.9,101,139.8,137,226.4,119,11,1,2,0,1
41,173,408,2758,0,0,266.7,105,156.6,87,294.1,111,13,2,2,1,1
29,112,414,3350,0,0,186.3,80,217.3,84,157.1,82,9,3,1,0,1
6,51,425,697,0,0,87.3,91,212.4,127,240.7,91,9,2,0,0,1
17,122,444,2870,0,0,138.8,87,94.5,58,211.7,103,4,7,0,0,1
23,105,503,637,0,0,114.5,102,212.0,78,43.5,76,13,1,4,1,1
31,124,430,3565,0,0,204.3,106,74.1,89,131.8,81,15,11,2,0,1
29,79,500,4994,0,0,206.9,115,191.8,91,246.8,90,10,4,6,0,1
33,128,439,4957,0,0,146.3,95,232.2,101,252.9,122,11,5,1,0,1
19,66,415,1593,0,0,161.6,113,202.9,119,191.8,113,9,3,0,0,1
19,15,417,3189,0,0,191.8,116,167.3,98,209.2,112,13,3,3,0,1
21,73,411,920,0,0,149.2,80,148.4,99,231.0,75,11,2,3,0,1
49,172,504,4964,0,0,112.8,104,103.0,114,164.7,99,5,6,1,0,1
20,134,476,4601,0,0,141.1,114,262.6,64,213.4,81,13,2,0,0,1
29,80,417,320,0,0,248.8,95,161.6,108,112.7,90,12,8,1,0,1
43,99,432,943,0,0,215.1,116,215.7,104,158.5,98,9,4,3,0,1
24,115,408,4844,0,0,158.1,136,251.4,108,246.0,96,6,3,0,0,1
45,119,496,389,0,0,109.9,104,152.3,73,235.3,88,6,1,2,0,1
6,69,423,1069,0,0,152.8,144,186.7,102,139.0,74,9,1,0,0,1
20,78,422,935,0,0,146.2,104,199.7,137,294.3,87,9,4,0,0,1
18,160,408,854,0,0,217.4,136,186.4,100,138.9,107,7,4,0,0,1
23,173,408,2054,0,0,184.1,101,154.2,74,166.4,79,9,2,0,0,1
28,106,408,2483,0,0,147.7,62,225.5,75,235.4,116,7,1,1,0,1
24,56,415,945,0,0,263.6,73,229.4,84,177.9,103,10,3,2,1,1
21,98,508,5,0,0,13.8,91,281.8,81,113.0,75,14,2,0,0,1
4,89,415,4732,0,0,160.8,80,240.1,90,82.8,107,12,4,1,0,1
3,92,409,376,0,0,180.9,119,146.2,68,188.3,125,14,6,0,0,1
40,100,424,720,0,0,157.3,92,183.9,120,217.4,126,13,3,3,1,1
15,91,428,4341,0,0,165.4,110,239.1,97,201.1,91,15,2,1,0,1
23,105,420,4470,0,0,129.6,102,206.8,88,234.3,125,12,2,1,0,1
8,82,419,4333,0,0,198.9,111,192.2,119,267.1,117,6,10,0,0,1
18,141,414,1884,0,0,186.0,126,234.7,104,151.3,105,8,6,0,0,1
28,148,408,2293,0,0,173.6,79,197.4,126,188.4,89,9,1,1,0,1
14,133,494,3472,0,0,263.3,124,148.3,74,199.6,104,10,2,1,0,1
38,128,503,4010,0,0,98.8,106,259.8,96,203.7,78,7,2,0,0,1
1,118,509,730,0,0,164.7,81,220.6,86,167.5,116,7,8,2,0,1
34,122,501,679,0,0,121.0,98,167.4,104,206.8,100,10,1,1,0,1
20,89,415,2352,0,0,209.7,96,186.4,89,346.1,99,7,4,2,0,1
45,88,408,850,0,0,221.8,93,183.9,103,282.3,120,12,6,2,0,1
7,111,414,1120,0,0,227.7,102,206.1,102,134.1,100,13,3,0,0,1
6,57,416,1088,0,0,192.3,138,113.6,76,145.1,110,12,2,0,0,1
17,116,409,1862,0,0,179.4,83,252.0,94,164.4,93,8,6,2,0,1
38,165,508,2422,0,0,198.6,92,214.0,96,196.6,113,6,5,3,0,1
46,56,416,4694,0,0,101.4,97,178.3,86,212.9,121,10,3,0,0,1
39,77,416,3981,0,0,164.8,84,222.9,78,106.5,92,9,1,2,0,1
17,144,424,2075,0,0,160.2,89,159.3,126,216.6,87,8,2,0,0,1
20,146,492,4245,0,0,159.0,129,219.4,70,153.1,105,11,1,3,1,1
26,101,421,3330,0,0,191.3,114,128.1,111,144.7,101,7,11,1,0,1
28,85,426,1593,0,0,192.8,111,153.7,105,235.9,86,6,4,2,0,1
48,112,508,3137,0,0,71.8,88,202.3,119,108.5,118,5,2,1,0,1
2,179,479,2197,0,0,91.6,60,320.1,89,165.3,97,5,3,1,0,1
6,98,408,3464,0,0,213.7,86,314.5,108,274.2,109,13,1,0,0,1
48,94,502,4929,0,0,134.5,94,174.9,127,183.5,99,6,2,4,1,1
22,81,414,4651,0,0,136.6,102,242.1,121,112.2,92,16,4,0,0,1
34,204,430,2655,0,0,174.2,85,254.3,94,165.7,96,3,3,5,0,1
29,134,493,1220,0,0,219.9,62,194.4,95,132.9,122,11,4,3,0,1
23,173,499,907,0,0,232.0,107,117.6,145,293.6,131,11,5,0,0,1
26,178,415,3505,0,0,111.5,55,226.1,122,229.3,81,9,7,3,0,1
32,52,504,3229,0,0,242.3,91,164.4,128,160.6,97,11,7,3,0,1
40,72,408,3462,0,0,164.0,88,308.7,93,261.9,99,7,8,0,0,1
0,93,426,3509,0,0,212.2,126,177.5,81,210.5,99,9,3,0,0,1
45,65,500,946,0,0,143.3,71,159.5,93,129.5,72,10,4,2,0,1
45,114,408,2005,0,0,98.5,97,240.6,117,230.4,111,8,2,0,0,1
25,74,416,674,0,0,85.3,93,129.1,82,205.9,84,9,1,0,0,1
40,24,493,1703,0,0,269.7,93,309.5,110,211.8,120,7,2,1,1,1
0,183,413,126,0,0,191.7,92,257.6,138,233.1,81,9,3,1,0,1
20,111,414,3901,0,0,185.1,115,193.5,118,140.4,78,9,11,1,0,1
10,95,416,1866,0,0,173.7,121,191.0,131,163.7,118,11,3,0,0,1
4,104,411,836,0,0,157.6,93,207.7,95,184.7,121,10,10,0,0,1
12,90,417,925,0,0,172.3,130,187.4,106,289.3,65,9,0,0,0,1
2,105,423,2496,0,0,109.3,102,212.1,142,167.7,140,9,5,0,0,1
13,99,413,4114,0,0,136.0,123,228.6,100,191.1,104,12,9,2,0,1
47,62,496,856,0,0,214.2,61,185.8,85,172.4,74,11,2,0,0,1
20,56,411,2232,0,0,224.5,104,210.7,66,250.5,135,8,0,0,0,1
7,135,408,4852,0,0,133.3,98,173.4,120,205.0,107,11,5,0,0,1
16,76,408,3011,0,0,185.5,92,197.2,86,363.2,106,8,4,0,0,1
44,134,411,2116,0,0,176.0,120,192.6,129,164.9,96,11,12,0,0,1
38,127,505,1785,0,0,210.6,99,155.7,88,233.7,95,11,4,1,0,1
2,124,413,2686,0,0,137.9,89,196.6,93,153.6,71,9,3,7,1,1
9,107,424,2991,0,0,293.4,98,215.6,93,226.8,114,15,9,1,1,1
7,138,438,3223,0,0,140.6,106,140.9,92,268.9,122,11,0,0,0,1
49,101,408,1334,0,0,228.5,123,197.9,98,160.7,91,9,1,4,0,1
36,147,408,1362,0,0,183.8,85,203.7,86,258.6,86,7,0,0,0,1
25,133,408,3293,0,0,173.0,101,196.0,85,253.1,124,4,5,0,0,1
22,87,409,1832,0,0,119.4,100,200.4,91,250.3,156,10,11,0,0,1
5,98,447,1959,0,0,248.8,94,250.0,156,164.7,71,10,6,1,0,1
16,94,422,3311,0,0,169.6,77,141.8,155,132.0,104,7,7,0,0,1
41,2,439,3276,0,0,196.1,117,202.1,136,169.7,90,12,3,3,0,1
29,82,408,3505,0,0,226.8,116,180.6,110,273.6,106,8,2,3,0,1
14,48,503,3281,0,0,184.2,115,143.2,117,257.4,114,10,3,4,1,1
26,99,427,907,0,0,114.0,90,195.6,85,285.6,92,11,2,4,1,1
0,16,417,884,0,0,161.3,97,232.9,136,145.8,80,8,11,3,0,1
33,110,495,4001,0,0,133.3,110,181.3,115,154.7,112,4,4,2,0,1
46,111,507,2939,0,0,187.3,74,171.1,60,244.3,91,8,2,5,0,1
27,138,418,3514,0,0,318.0,100,229.2,134,239.6,100,6,3,2,1,1
5,146,409,2987,0,0,135.6,86,299.1,77,150.8,124,8,3,1,0,1
49,120,489,638,0,0,200.3,123,218.8,103,282.5,93,10,3,0,0,1
32,110,408,722,0,0,95.8,83,156.5,96,161.2,120,10,1,1,0,1
18,89,408,4030,0,0,154.8,121,177.9,90,136.7,80,11,2,1,0,1
15,102,409,2979,0,0,277.9,126,159.7,79,145.5,84,14,6,4,0,1
18,92,433,2020,0,0,237.2,85,212.9,102,184.3,86,10,3,0,0,1
40,112,422,3331,0,0,116.8,143,184.5,138,222.8,100,10,4,2,0,1
29,14,415,3453,0,0,138.8,116,163.2,81,221.3,122,10,2,5,1,1
17,47,418,2885,0,0,188.4,93,207.1,93,193.0,97,7,4,4,0,1
25,140,509,4237,0,0,153.5,110,290.7,97,228.4,76,13,5,1,0,1
33,62,421,803,0,0,243.7,94,128.2,130,231.4,102,7,3,3,0,1
46,28,427,2108,0,0,207.8,100,282.2,115,204.3,140,11,1,0,1,1
45,44,487,1136,0,0,203.8,139,211.3,83,192.9,105,11,3,1,0,1
25,32,415,2419,0,0,151.0,99,247.5,128,203.9,121,11,4,2,0,1
21,55,408,3329,0,0,226.1,108,300.2,121,279.1,83,7,6,0,1,1
32,183,422,3663,0,0,207.7,98,247.9,79,289.3,107,8,4,1,0,1
3,80,434,3664,0,0,215.1,110,162.6,70,187.7,89,9,4,1,0,1
13,123,408,424,0,0,114.7,93,150.3,110,269.3,120,10,4,1,0,1
38,32,418,726,0,0,186.2,113,206.2,112,239.0,99,8,5,2,0,1
32,32,431,4253,0,0,234.9,69,244.8,115,56.1,108,6,6,0,0,1
30,125,408,2031,0,0,224.2,100,210.3,84,230.2,73,1,4,0,0,1
32,152,496,426,0,0,213.4,90,181.0,109,298.3,146,9,4,2,0,1
43,82,412,1558,0,0,123.8,120,232.3,104,145.1,123,12,2,0,0,1
24,51,417,2916,0,0,211.5,96,270.2,127,172.6,118,10,5,1,0,1
47,79,409,2555,0,0,216.9,104,173.6,98,246.5,96,8,2,0,0,1
30,154,508,504,0,0,227.7,93,141.2,109,203.2,114,9,1,1,0,1
42,201,440,4770,0,0,229.8,117,299.6,85,254.2,89,10,3,0,1,1
11,74,421,156,0,0,104.4,114,138.9,101,200.2,93,12,2,3,1,1
50,56,498,2917,0,0,213.3,66,240.5,77,235.4,141,11,4,2,0,1
39,39,408,1608,0,0,30.3,125,136.7,119,359.8,105,7,6,1,0,1
27,123,422,3120,0,0,133.8,125,144.7,54,123.0,71,7,4,0,0,1
32,86,410,4872,0,0,155.9,103,141.3,117,214.8,97,11,4,1,0,1
15,96,414,2636,0,0,193.4,126,224.1,101,130.6,63,13,5,0,0,1
44,109,408,261,0,0,192.7,101,175.8,118,215.2,71,9,4,0,0,1
7,117,429,4500,0,0,256.8,81,192.4,100,144.2,102,10,4,4,0,1
48,102,410,4057,0,0,184.1,93,235.8,103,140.7,105,7,6,2,0,1
17,86,506,4557,0,0,158.5,116,199.2,75,130.1,110,7,3,2,0,1
48,73,417,2286,0,0,248.4,129,158.9,82,231.9,136,11,2,0,0,1
3,90,417,4620,0,0,199.5,126,155.6,82,174.7,98,8,7,2,0,1
47,57,409,3260,0,0,203.2,35,275.3,74,211.4,143,5,5,0,0,1
27,147,412,3636,0,0,221.6,114,157.8,131,277.4,72,8,5,1,0,1
14,96,435,1022,0,0,182.6,154,158.9,51,168.6,108,15,2,6,1,1
5,87,422,3955,0,0,232.5,81,132.7,108,184.8,81,7,2,0,1,1
36,34,488,1114,0,0,187.2,82,180.4,98,228.3,135,4,2,1,0,1
27,66,417,3422,0,0,178.9,84,160.5,93,158.7,107,13,4,0,0,1
37,121,504,455,0,0,170.7,108,179.7,91,221.7,82,12,7,1,0,1
42,25,416,950,0,0,241.8,106,171.3,72,275.9,88,11,1,0,0,1
5,51,442,4727,0,0,117.6,63,227.4,128,176.5,105,11,2,2,0,1
45,149,502,644,0,0,166.0,82,159.0,87,155.8,120,10,4,0,0,1
5,104,506,4395,0,0,93.2,100,87.6,120,149.4,111,9,4,0,0,1
47,143,507,824,0,0,153.9,124,277.3,103,192.7,84,6,4,2,0,1
37,143,472,645,0,0,228.3,100,255.9,86,265.5,90,5,2,1,0,1
25,108,438,926,0,0,297.0,85,291.1,71,261.1,117,9,2,1,1,1
47,141,499,2094,0,0,159.3,107,232.6,118,183.3,84,10,14,0,0,1
5,93,408,922,0,0,292.7,123,183.0,78,242.0,112,11,2,0,0,1
17,79,420,2524,0,0,243.8,134,189.8,78,136.3,110,10,5,2,0,1
35,69,465,2175,0,0,121.3,91,268.3,89,215.2,109,14,6,3,1,1
44,92,509,314,0,0,173.7,114,280.7,123,195.2,44,10,3,0,0,1
12,91,418,3802,0,0,78.5,137,35.8,111,168.9,164,11,5,1,0,1
48,143,496,3303,0,0,104.4,83,125.3,114,217.5,129,2,4,0,0,1
48,109,411,3433,0,0,145.7,138,216.3,106,262.0,110,11,7,0,0,1
32,151,509,2047,0,0,170.1,69,188.5,84,207.8,108,7,9,3,0,1
40,219,505,1904,0,0,175.8,84,218.7,92,211.3,99,2,2,0,0,1
23,168,503,3314,0,0,240.9,103,230.2,121,207.8,64,15,7,0,0,1
25,100,438,1574,0,0,213.8,65,212.8,64,192.7,102,13,8,2,0,1
34,148,416,4956,0,0,121.0,73,327.8,159,214.3,103,8,0,1,0,1
40,86,408,559,0,0,162.7,95,250.1,120,182.0,98,8,6,0,0,1
35,54,425,1077,0,0,115.2,116,169.3,81,233.5,113,11,5,2,0,1
27,110,408,3527,0,0,162.1,146,200.3,100,262.2,96,15,4,2,0,1
14,114,415,1633,0,0,221.3,98,301.9,67,209.1,82,12,3,3,1,1
0,31,408,1920,0,0,248.9,87,196.6,96,208.7,87,7,3,1,0,1
24,99,485,1198,0,0,262.7,116,193.6,114,262.7,112,7,4,2,1,1
34,208,424,2267,0,0,154.9,106,182.0,86,198.1,98,9,2,0,0,1
37,31,509,1449,0,0,215.2,81,212.2,101,171.4,89,14,6,4,0,1
13,106,429,2318,0,0,202.4,85,209.3,94,168.4,89,7,9,0,0,1
16,94,408,656,0,0,185.9,81,178.9,95,167.1,90,3,14,1,0,1
8,129,506,4046,0,0,207.3,86,173.5,95,242.5,83,6,5,0,0,1
48,142,509,3652,0,0,231.9,103,167.9,108,194.6,119,8,2,0,0,1
34,112,420,0,0,0,165.7,77,74.2,102,247.9,71,5,6,0,0,1
13,72,507,4994,0,1,219.4,96,164.2,110,168.2,156,2,4,0,0,1
1,89,408,1148,0,0,130.4,99,214.2,89,153.3,137,1,2,3,0,1
0,123,422,2829,0,0,244.5,94,219.6,65,111.7,120,6,8,0,0,1
21,139,415,1839,0,0,149.1,138,228.3,118,152.4,91,10,6,1,0,1
46,126,502,2556,0,0,267.7,97,246.0,98,199.9,117,7,3,3,1,1
40,86,414,404,0,0,122.0,99,233.8,81,213.6,95,10,6,2,0,1
0,177,414,3011,0,0,247.4,116,170.3,73,180.2,77,10,1,1,1,1
19,58,424,1650,0,0,177.7,110,243.9,108,264.1,115,7,1,0,0,1
2,114,417,585,0,0,75.7,112,123.8,94,166.6,105,10,9,4,1,1
16,107,420,1212,0,0,198.3,88,231.2,78,211.0,69,6,6,2,0,1
39,89,429,840,0,0,111.9,101,122.7,91,178.4,85,14,1,2,0,1
20,91,408,354,0,0,72.0,121,231.1,87,204.6,102,11,2,0,1,1
37,146,501,2525,0,0,138.2,102,160.0,126,54.1,78,3,8,3,1,1
35,91,425,4033,0,0,144.2,83,216.9,94,235.4,78,10,4,0,0,1
35,187,413,625,0,0,207.3,61,240.2,108,228.8,101,11,6,0,0,1
35,85,409,1385,0,0,276.6,105,161.3,121,210.1,122,9,3,2,0,1
21,43,504,3582,0,0,184.0,87,224.7,87,195.2,93,12,3,0,0,1
16,129,413,1427,0,0,157.4,69,177.3,99,207.2,97,8,3,1,0,1
14,62,414,4011,0,0,178.5,105,283.3,81,228.6,71,13,5,0,0,1
39,137,507,4466,0,0,301.9,56,195.6,59,144.6,110,10,3,1,1,1
34,181,441,4503,0,0,138.3,112,175.2,116,302.4,131,13,4,2,0,1
49,139,408,2575,0,0,242.7,116,191.2,90,109.8,92,12,5,2,0,1
36,64,418,3228,0,0,236.3,75,161.9,107,130.0,121,12,1,0,0,1
47,130,416,4761,0,0,175.2,73,162.4,116,107.8,94,6,5,0,0,1
38,88,417,4545,0,0,100.9,97,214.5,67,211.6,130,4,1,0,0,1
12,80,415,4480,0,0,254.1,84,230.1,74,252.2,102,10,7,2,1,1
36,131,497,4179,0,0,153.6,140,241.8,79,183.7,71,9,2,3,0,1
23,111,409,4900,0,0,211.5,89,245.1,106,203.0,95,7,2,0,0,1
48,114,509,932,0,0,198.4,123,256.0,102,62.4,115,9,4,0,0,1
30,63,410,4071,0,0,177.1,62,206.6,67,184.8,101,12,5,2,0,1
48,60,427,2057,0,0,81.0,85,243.6,98,240.4,81,12,1,2,0,1
19,133,498,2377,0,0,297.7,144,237.2,103,229.5,124,12,3,2,1,1
15,66,414,469,0,0,214.4,113,217.6,122,124.8,110,7,5,1,0,1
36,121,508,4108,0,0,126.9,115,145.7,97,219.8,119,0,0,0,0,1
36,146,506,2428,0,0,228.1,117,148.4,106,241.4,97,9,1,1,0,1
36,131,419,2699,0,0,160.1,115,126.8,95,236.9,125,10,8,2,0,1
49,87,419,324,0,0,241.3,96,171.5,95,282.6,133,10,6,2,0,1
29,142,417,2547,0,0,232.2,84,229.1,80,148.6,105,7,5,1,0,1
44,98,414,2486,0,0,191.2,121,182.6,91,277.0,92,5,8,0,0,1
0,99,495,3757,0,0,229.2,98,228.1,126,198.2,118,11,3,3,0,1
31,106,416,1255,0,0,220.6,107,222.0,106,159.1,95,12,7,0,0,1
39,76,411,1702,0,0,110.1,105,286.3,89,252.3,112,4,6,0,0,1
43,40,416,2139,0,0,187.2,110,91.4,116,103.3,70,13,4,0,0,1
3,133,503,3207,0,0,88.6,126,176.7,78,220.8,101,0,0,0,0,1
16,114,408,1891,0,0,204.0,80,88.2,109,173.4,121,11,3,1,0,1
38,115,408,4449,0,0,160.0,131,216.4,95,189.2,88,8,4,0,0,1
20,109,408,2583,0,0,51.7,105,209.2,134,204.7,91,12,3,1,0,1
6,74,504,2533,0,0,214.8,73,203.5,110,154.2,108,10,3,0,0,1
21,157,408,962,0,0,241.4,83,155.2,82,160.4,81,11,2,0,0,1
20,88,483,664,0,0,74.8,70,240.4,115,144.1,120,13,2,1,0,1
26,72,427,1543,0,0,197.7,95,150.5,143,202.4,110,11,5,2,0,1
35,112,424,4788,0,0,128.8,93,237.4,116,168.1,106,7,3,0,0,1
3,83,424,4890,0,0,280.0,117,201.8,90,165.4,103,10,3,0,1,1
16,70,484,1743,0,0,153.0,78,201.9,95,152.7,100,6,2,1,0,1
13,70,497,1089,0,0,178.3,115,197.0,139,202.6,62,13,4,4,1,1
0,83,410,4175,0,0,73.9,131,234.2,129,230.0,71,9,2,1,0,1
35,173,408,3699,0,0,203.5,108,206.9,110,174.2,67,16,3,3,0,1
9,36,411,3850,0,0,207.2,87,166.7,96,264.4,72,16,6,1,0,1
48,98,410,676,0,0,218.5,113,213.4,101,256.8,89,11,3,4,0,1
34,90,420,1780,0,0,185.2,91,94.8,105,225.3,112,12,17,2,0,1
18,132,414,1871,0,0,144.9,93,286.0,82,187.9,125,6,5,1,0,1
39,179,409,3882,0,0,230.7,126,142.7,92,262.0,109,14,3,1,0,1
13,126,413,3671,0,0,121.1,126,145.8,94,185.9,96,10,5,1,0,1
23,88,410,2404,0,0,179.4,77,233.6,75,133.1,116,8,4,1,0,1
21,149,413,3443,0,0,147.9,106,115.8,104,178.4,106,5,4,0,0,1
43,161,422,2811,0,0,187.8,89,197.3,116,210.3,99,7,7,1,0,1
9,120,509,4426,0,0,139.7,102,194.9,79,134.3,130,8,4,3,1,1
47,56,415,3831,0,0,191.4,118,83.4,110,210.2,128,12,7,2,0,1
25,60,411,4262,0,0,309.7,102,268.4,133,177.0,69,10,2,4,1,1
14,121,418,1779,0,0,119.1,118,295.5,97,235.8,48,13,3,5,1,1
