state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,159,408,4472,0,0,234.4,77,173.3,100,282.5,111,10,4,0,0,1
1,101,479,3258,0,0,126.7,107,167.9,64,67.6,126,5,5,1,0,1
4,90,477,2363,0,0,94.2,127,163.6,78,103.7,76,4,3,1,0,1
4,75,409,3237,0,0,99.9,124,142.4,93,71.2,78,4,3,0,0,1
23,93,463,2572,0,0,214.0,97,299.6,127,234.6,66,14,3,0,0,1
15,192,443,3228,0,0,208.6,65,311.2,118,269.9,68,10,3,5,0,1
24,107,442,3408,0,0,257.9,62,296.9,130,231.8,74,10,4,1,0,1
7,82,408,4144,0,0,167.6,105,72.7,105,285.5,74,10,10,1,0,1
1,81,408,4175,-1,0,118.1,103,71.5,114,287.9,88,12,9,0,0,1
1,73,410,4180,0,0,187.0,117,103.0,112,289.1,122,10,7,1,0,1
43,57,412,2798,0,0,248.6,101,216.0,97,198.5,77,9,5,0,0,1
31,64,414,2825,0,0,166.5,113,202.5,102,219.8,88,11,2,1,0,1
18,75,413,2894,0,0,318.8,115,221.4,99,217.4,106,10,4,0,0,1
19,168,493,1518,0,0,165.3,75,161.1,111,197.6,89,7,6,3,0,1
52,117,423,710,0,0,184.0,82,179.6,114,209.4,92,7,8,0,0,1
-44,179,420,1177,0,0,282.8,82,165.9,113,227.4,134,6,4,3,0,1
29,111,408,424,0,0,156.2,97,187.0,98,215.2,110,11,8,6,0,1
30,86,409,464,0,0,204.8,97,216.0,95,192.6,69,11,7,4,0,1
29,80,408,16,0,0,164.7,98,214.6,97,213.6,108,11,7,4,0,1
32,84,563,2110,0,0,249.5,56,207.2,93,136.0,98,16,0,0,0,1
28,117,433,4073,0,0,193.8,81,143.9,97,136.1,95,16,2,2,0,1
26,100,466,4046,0,0,236.9,86,190.4,97,117.2,95,13,4,6,0,1
3,52,467,4673,0,0,154.0,93,162.6,84,218.0,108,10,6,0,0,1
6,43,411,4802,0,0,116.9,112,317.3,99,197.5,130,11,7,0,0,1
6,28,421,4568,0,0,77.2,109,317.0,47,282.7,133,10,7,3,0,1
10,99,435,4845,0,0,189.7,104,285.2,98,161.6,89,11,6,1,0,1
34,47,508,4845,0,0,233.4,110,177.2,99,156.1,96,9,5,1,0,1
21,104,477,4434,0,0,260.7,107,210.3,100,107.1,76,7,5,1,0,1
13,63,507,4927,0,0,221.5,73,190.2,76,143.8,103,5,1,1,0,1
15,32,485,4445,0,0,175.1,99,221.0,75,167.1,107,6,3,2,0,1
6,26,462,4492,0,0,175.0,61,212.4,71,226.5,86,6,2,2,0,1
48,44,417,3358,0,0,246.8,97,141.9,144,247.1,101,9,3,0,0,1
13,109,416,4450,0,0,228.4,96,140.4,144,177.4,100,8,6,2,0,1
28,65,476,4692,0,0,148.9,96,167.5,143,205.7,101,9,5,2,0,1
46,112,409,4943,0,-1,208.3,60,242.1,81,185.3,101,15,2,1,0,1
46,104,430,4583,-1,0,193.6,71,239.8,82,212.7,107,12,2,2,0,1
47,107,512,4734,0,0,195.8,77,218.7,82,173.0,107,10,2,2,0,1
33,148,411,1435,0,-1,190.8,117,141.0,86,140.5,76,14,8,0,0,1
33,127,428,1966,0,0,195.9,92,149.7,96,134.8,86,13,7,0,0,1
32,144,433,1994,0,0,193.0,109,174.6,88,137.8,80,7,2,0,0,1
5,105,408,3084,0,0,236.1,103,186.7,120,135.7,104,12,3,0,0,1
3,89,410,3084,0,0,235.8,120,151.5,113,190.7,103,15,4,0,0,1
5,93,409,3027,0,0,238.6,128,286.0,108,154.3,142,10,4,0,0,1
16,94,479,2346,0,0,244.8,90,113.3,103,53.3,71,15,3,0,0,1
16,93,500,3167,0,0,142.4,84,101.6,102,145.1,78,12,3,0,0,1
29,51,502,219,0,0,233.2,88,114.0,102,90.9,21,16,6,0,0,1
5,129,497,4326,0,0,219.5,56,211.5,132,111.4,90,13,3,3,0,1
3,62,477,4076,0,0,149.7,36,183.9,130,249.0,99,6,5,2,0,1
5,66,495,3705,0,0,201.6,44,195.3,132,187.2,85,10,3,1,0,1
24,71,424,4058,0,0,128.2,111,274.6,151,184.0,95,11,3,1,0,1
27,77,423,1488,0,1,132.4,139,176.1,84,184.8,120,5,3,3,0,1
27,68,415,2147,0,0,182.5,97,280.3,120,201.1,118,9,4,0,0,1
12,67,501,1581,0,0,307.7,85,257.3,100,267.2,135,9,5,3,1,1
-21,42,399,4881,0,0,304.3,109,238.0,99,254.8,127,8,6,1,1,1
21,118,748,4851,0,0,236.9,104,244.4,105,277.0,126,7,4,2,1,1
32,113,445,2704,0,-1,54.5,123,169.2,94,136.2,106,13,11,0,0,1
31,111,408,3591,0,0,111.9,107,163.1,96,115.5,99,10,11,0,0,1
33,104,420,3080,0,0,17.1,109,210.9,96,135.9,142,14,7,0,0,1
48,114,508,3566,0,0,241.5,103,217.9,90,175.1,99,12,2,3,0,1
48,110,411,2941,0,0,232.6,106,219.6,89,68.2,99,15,4,3,0,1
45,140,427,2928,0,0,243.0,106,195.9,89,171.3,101,14,3,2,0,1
45,81,409,3597,0,0,320.4,120,212.4,115,236.1,74,8,4,2,1,1
30,72,421,4522,0,0,318.5,111,198.9,99,229.3,99,7,3,2,1,1
29,68,409,4864,0,0,303.4,91,202.5,97,215.1,81,8,2,1,1,1
35,73,491,2858,0,0,109.6,88,189.8,118,55.0,68,9,4,3,0,1
42,91,501,2017,0,0,126.9,63,184.0,103,95.4,70,10,4,1,0,1
40,128,489,649,0,0,132.6,97,190.9,112,163.6,70,13,5,1,0,1
30,26,408,3996,0,-1,256.0,114,224.7,91,115.1,76,10,5,1,0,1
34,49,414,4695,0,0,239.9,86,239.1,117,165.4,121,9,7,2,0,1
42,32,421,2724,0,0,243.3,68,229.9,89,203.3,88,18,10,0,0,1
9,112,414,1530,0,0,197.1,98,120.3,84,211.4,94,13,2,2,1,1
10,128,408,964,0,0,221.5,79,156.2,143,220.8,37,18,4,0,1,1
8,120,408,4510,0,0,267.4,141,110.3,107,221.6,104,13,2,0,1,1
9,140,418,4985,0,0,250.8,141,166.5,85,318.2,89,10,2,5,1,1
16,120,408,4985,0,1,219.1,146,270.7,81,238.0,77,19,6,2,1,1
23,121,408,4863,0,0,264.5,134,275.7,98,252.8,71,9,7,0,1,1
33,137,503,76,0,0,161.8,86,223.1,58,173.1,83,9,3,0,0,1
2,93,495,392,0,0,142.4,87,217.9,72,172.6,79,9,5,0,0,1
22,109,501,76,0,0,130.2,87,195.7,73,161.7,91,9,4,2,0,1
6,119,569,4958,0,0,141.2,100,176.2,85,260.2,103,12,4,2,0,1
6,101,508,3912,0,2,133.3,25,165.0,83,179.5,122,8,6,2,0,1
6,102,471,4957,0,0,137.4,129,176.7,81,176.4,107,9,2,3,0,1
17,80,415,2567,0,0,136.2,105,205.2,80,218.9,92,11,2,5,1,1
21,165,415,2868,0,0,136.4,101,199.6,82,163.5,84,11,4,2,1,1
31,208,438,2980,0,0,136.4,138,54.0,85,146.5,109,10,4,3,1,1
43,50,413,430,-1,0,266.3,103,240.5,116,245.4,76,8,5,1,1,1
36,56,408,4738,0,0,184.8,102,194.4,120,192.2,77,11,2,0,1,1
28,61,412,317,0,0,207.3,101,278.4,108,214.1,75,10,3,4,1,1
42,128,417,4685,0,0,241.0,98,187.5,108,84.8,92,16,9,1,0,1
42,125,408,4703,1,0,222.0,129,179.1,88,125.1,90,14,4,0,0,1
42,118,408,4685,0,0,260.9,97,169.1,117,28.6,87,12,5,2,0,1
18,122,502,4992,0,0,189.0,129,152.1,85,244.2,114,11,1,0,1,1
2,141,510,3328,0,0,114.9,120,177.8,91,241.1,81,15,0,0,1,1
9,127,492,3769,0,0,240.7,128,208.5,81,217.9,112,15,0,2,1,1
50,31,416,2124,0,0,229.3,98,149.1,106,160.9,128,16,6,2,0,1
44,113,451,3807,0,0,228.0,97,163.2,105,192.2,127,10,6,3,0,1
50,148,415,3400,0,0,210.1,95,168.9,108,194.2,121,11,9,3,0,1
34,28,510,1797,0,0,169.2,119,158.7,87,227.2,92,14,3,1,1,1
43,36,426,977,0,0,279.9,114,141.9,129,231.3,112,8,1,0,1,1
46,37,510,363,0,0,175.4,121,195.1,90,209.8,109,8,2,0,1,1
47,42,502,131,0,-1,122.3,66,332.5,83,122.6,114,12,1,1,0,1
42,16,462,2535,0,0,15.4,85,261.8,75,140.8,111,14,1,1,0,1
46,52,266,424,0,0,93.2,98,304.4,106,67.4,97,14,2,0,0,1
25,57,500,844,0,0,238.0,79,240.5,91,294.6,111,16,8,0,0,1
30,26,437,1820,0,0,230.4,77,240.3,99,346.9,95,15,3,0,0,1
24,67,439,935,0,1,309.9,75,212.6,87,189.9,97,17,3,2,0,1
48,179,408,4442,0,0,71.7,95,157.8,110,192.9,61,7,7,0,0,1
29,81,408,4930,0,0,103.6,96,158.7,116,179.7,56,8,3,1,0,1
23,45,410,4417,0,0,97.3,120,146.6,116,227.2,64,3,1,0,0,1
16,60,448,4832,0,0,23.6,104,162.3,117,283.3,100,10,4,1,0,1
11,16,462,3247,0,0,38.8,118,173.7,99,279.0,84,9,3,3,0,1
28,72,465,2828,0,0,5.2,108,167.2,99,295.3,96,9,2,4,0,1
39,161,471,4637,0,0,142.1,48,135.6,92,278.0,55,3,11,3,0,1
43,35,422,2813,0,0,153.7,54,188.7,99,118.8,71,3,11,2,0,1
33,126,454,3666,0,0,140.1,56,295.7,93,389.8,72,6,10,0,0,1
31,95,464,1589,0,0,257.1,115,168.3,80,248.2,114,10,6,3,0,1
3,96,478,2206,0,0,230.1,108,165.0,143,263.1,106,9,6,1,0,1
8,138,485,1970,0,0,235.6,113,187.1,135,247.5,114,7,2,5,0,1
46,57,417,2773,0,0,182.1,59,194.0,72,223.3,113,12,0,2,0,1
46,77,408,148,0,0,264.5,85,221.1,63,236.4,113,16,7,3,0,1
46,59,408,2403,0,1,197.4,92,162.1,48,221.0,79,11,5,2,0,1
26,77,454,3619,0,0,123.5,98,132.9,94,225.7,111,9,7,2,0,1
39,108,416,3909,0,0,160.2,97,115.5,115,225.3,103,10,2,2,0,1
26,54,434,4299,0,0,100.4,101,90.8,79,327.5,99,9,4,2,0,1
5,133,422,3121,0,0,175.6,98,239.9,144,333.5,135,7,4,1,0,1
5,111,444,1992,0,0,175.6,91,239.5,124,296.4,143,6,3,2,0,1
5,145,461,2745,0,0,226.4,96,238.2,132,259.3,150,5,4,2,0,1
31,91,457,380,0,0,276.8,62,260.1,83,152.6,121,11,9,2,0,1
34,105,413,1017,0,0,144.1,82,316.8,128,166.5,103,8,10,1,0,1
29,92,412,380,0,0,232.0,72,241.9,113,162.3,108,10,10,1,0,1
39,124,410,23,0,0,167.1,59,160.5,87,247.3,83,15,4,3,0,1
33,52,419,23,0,0,198.3,67,168.2,103,298.1,98,11,3,0,0,1
27,52,461,23,0,0,124.1,79,199.3,69,303.1,98,11,6,2,0,1
22,114,497,2912,0,0,77.0,115,220.8,78,163.6,90,10,5,1,0,1
13,147,442,2150,0,0,232.3,109,184.4,84,209.9,89,9,9,2,0,1
23,157,473,1905,0,0,198.3,104,211.4,85,99.7,83,9,3,2,0,1
5,114,463,187,0,0,202.4,53,264.3,125,164.9,83,18,0,5,0,1
2,102,415,2598,0,0,205.3,38,234.9,110,257.2,25,14,1,1,0,1
15,97,421,550,0,0,209.3,53,225.0,104,260.7,53,11,0,2,0,1
2,105,409,2759,0,0,124.8,142,221.0,97,61.8,164,9,3,0,0,1
0,58,429,1877,0,0,154.4,132,216.7,93,109.9,125,10,5,6,0,1
3,101,471,1530,0,0,160.3,122,208.5,99,263.9,117,11,2,0,0,1
49,22,445,1063,0,0,203.0,108,284.0,84,188.3,102,11,1,0,0,1
49,10,424,1130,0,0,118.7,113,288.4,81,155.5,103,9,6,2,0,1
49,11,434,469,1,0,203.5,108,292.0,111,173.0,103,11,5,2,0,1
32,121,454,2166,0,0,211.6,113,205.5,96,183.2,87,8,2,4,0,1
20,132,456,1901,0,0,214.3,102,159.9,110,164.6,100,6,1,0,0,1
34,125,430,3296,0,0,214.3,108,206.7,108,168.6,89,8,4,0,0,1
47,178,450,4901,0,0,231.1,107,222.1,105,281.3,114,7,2,3,0,1
50,110,465,4995,0,0,247.6,92,116.8,116,193.0,70,13,2,3,0,1
49,75,504,4996,0,0,201.8,92,263.3,115,234.0,102,5,4,3,0,1
45,132,356,3629,0,0,347.3,96,218.5,126,277.9,92,12,4,2,1,1
47,104,456,4356,0,0,261.6,125,233.0,114,287.1,104,12,5,2,1,1
43,163,498,4352,0,0,245.6,134,211.1,135,321.9,95,10,6,2,1,1
46,43,425,1256,0,0,249.1,62,164.6,126,309.5,62,12,5,4,0,1
46,57,419,2558,0,0,217.1,107,249.3,112,238.7,74,10,5,7,0,1
42,3,456,2254,0,0,148.1,57,129.5,129,243.4,83,11,5,4,0,1
35,99,498,1352,0,0,115.4,97,214.3,112,209.9,79,6,7,1,0,1
32,102,374,1049,0,0,124.5,104,227.1,116,249.8,113,7,1,2,0,1
38,97,472,1514,0,0,123.2,128,215.7,114,256.2,133,7,2,1,0,1
25,72,429,3475,0,-1,31.7,134,210.5,136,64.3,108,1,7,0,1,1
23,128,318,2320,0,0,117.7,76,210.1,107,152.3,90,13,2,0,1,1
25,84,415,4293,0,0,128.1,111,211.2,134,156.9,106,15,2,3,1,1
19,39,414,3226,0,-1,158.3,125,123.7,81,202.5,74,9,0,3,0,1
41,65,462,4843,0,0,134.2,109,69.0,100,184.4,102,11,3,2,0,1
34,88,440,4802,0,0,218.2,97,121.2,80,182.4,111,12,7,6,0,1
43,157,447,1950,0,0,223.2,105,168.8,80,60.0,72,11,3,3,0,1
48,166,420,2439,0,0,66.1,72,170.0,88,164.1,78,9,2,2,0,1
45,53,497,2334,0,0,158.9,105,167.2,84,153.2,91,11,2,1,0,1
11,110,419,1268,0,0,138.8,98,207.6,126,252.3,50,6,6,2,0,1
34,105,427,1834,0,0,236.3,109,131.3,130,295.1,68,2,3,1,0,1
26,116,441,1767,0,0,244.2,138,187.9,120,293.4,72,7,3,1,0,1
4,86,415,4197,0,0,118.8,119,127.2,74,61.9,83,10,4,0,0,1
0,93,409,3763,0,0,279.4,146,168.1,118,189.2,36,10,4,0,0,1
2,91,408,3704,0,0,284.5,138,163.3,98,64.4,107,11,2,0,0,1
50,102,408,73,0,0,153.5,105,181.5,74,232.1,91,10,7,2,0,1
50,71,436,73,0,0,154.2,99,218.8,70,275.1,88,9,10,3,0,1
43,97,426,263,0,0,134.6,100,229.0,50,177.7,85,9,6,1,0,1
15,120,489,733,0,0,309.9,88,170.5,84,131.2,94,11,5,1,0,1
33,125,415,682,0,0,276.6,83,163.0,106,150.7,75,4,8,0,0,1
12,119,424,244,0,0,226.2,84,161.8,119,146.0,77,10,7,0,0,1
30,50,438,2067,0,0,135.6,108,126.0,93,272.8,109,15,6,1,0,1
29,74,411,2152,0,0,211.1,99,76.8,96,302.7,109,9,5,0,0,1
6,111,447,2077,0,-2,148.5,87,208.2,91,256.0,108,10,6,4,0,1
38,94,413,1392,0,0,125.4,84,174.5,80,164.0,121,11,1,1,0,1
45,104,414,443,0,-1,90.5,75,276.2,86,281.7,154,11,3,0,0,1
41,89,415,1369,0,0,71.7,85,154.9,79,149.6,120,9,3,0,0,1
28,142,408,1476,0,0,242.7,115,246.5,88,299.5,109,14,3,2,0,1
41,112,418,663,0,1,192.3,87,25.6,135,275.6,104,13,10,2,0,1
45,128,542,642,0,0,201.8,127,300.8,115,314.1,106,10,9,2,0,1
25,122,442,1517,0,0,270.0,90,246.4,113,168.2,98,11,4,2,1,1
1,172,408,1799,0,0,264.9,96,211.9,106,154.9,103,12,4,2,1,1
27,192,424,1284,0,0,221.6,102,291.7,112,179.0,100,3,5,3,1,1
40,75,438,2679,0,0,231.7,126,173.2,79,214.1,97,10,11,2,0,1
45,97,488,1529,0,0,200.9,76,193.7,96,210.6,93,10,10,2,0,1
27,72,498,1595,0,1,279.2,138,193.2,78,253.7,126,10,11,3,0,1
48,173,481,1886,0,0,309.1,100,121.6,127,232.7,107,8,2,2,0,1
46,140,505,2076,0,0,196.9,112,129.6,148,268.0,115,10,2,1,0,1
15,141,498,1997,0,0,196.1,104,125.1,92,240.9,98,11,9,5,0,1
13,158,507,3367,0,0,7.0,82,264.3,92,225.9,97,15,1,0,1,1
9,154,497,2420,0,0,261.1,84,270.1,79,159.8,99,13,6,0,1,1
9,151,488,2610,0,0,47.7,47,264.0,94,271.9,98,13,2,1,1,1
6,89,504,4939,0,0,206.4,72,81.1,123,275.4,99,13,3,2,0,1
14,33,434,4511,0,0,190.0,102,185.8,100,293.7,115,13,2,2,0,1
16,153,410,4872,0,0,183.3,111,197.1,115,273.3,105,10,3,0,0,1
42,94,408,569,0,0,95.0,99,307.7,107,165.6,77,5,3,0,1,1
43,82,408,1250,0,0,73.6,69,362.9,109,197.7,81,4,1,1,1,1
38,95,408,1943,0,0,159.0,93,339.9,117,198.5,49,7,1,6,1,1
40,97,517,2752,0,0,181.2,94,154.2,110,198.1,58,10,5,2,0,1
42,98,478,3689,0,0,180.1,69,136.3,112,191.1,40,12,4,0,0,1
30,96,454,3581,0,0,184.5,77,348.0,110,177.1,56,12,2,1,0,1
48,126,430,2392,0,0,201.1,77,341.6,120,229.1,128,5,7,0,0,1
41,109,415,2797,0,0,204.1,84,288.7,112,218.1,102,6,5,0,0,1
45,224,408,1765,0,0,206.1,86,356.5,112,213.9,117,1,4,8,0,1
27,90,452,2132,0,0,102.7,63,321.7,95,245.9,123,8,1,2,1,1
29,120,510,123,0,0,244.7,10,248.1,98,133.8,113,9,3,3,1,1
31,111,496,123,0,0,251.2,69,186.8,98,116.0,89,9,1,3,1,1
24,198,446,1311,0,0,159.4,105,251.3,81,181.9,99,13,5,3,0,1
23,159,411,333,0,0,144.0,103,148.3,68,145.9,98,7,2,4,0,1
18,192,536,896,0,0,181.4,103,249.5,147,176.0,87,12,6,4,0,1
22,87,314,1959,0,0,166.7,92,234.4,105,126.0,83,13,2,1,0,1
29,182,493,801,0,0,195.7,54,257.7,110,118.2,165,8,7,2,0,1
23,181,482,996,0,0,240.6,97,255.7,123,91.6,95,8,2,2,0,1
5,126,475,2461,0,0,167.8,92,160.6,110,219.9,97,6,8,4,0,1
2,162,470,1121,0,0,180.7,89,89.2,118,245.2,97,3,1,1,0,1
8,199,494,205,0,0,111.6,52,202.8,129,284.0,107,6,8,0,0,1
49,164,452,158,0,0,213.6,164,125.6,138,222.4,47,11,0,3,0,1
49,173,315,219,0,0,214.3,110,167.0,135,150.8,82,7,5,5,0,1
49,162,442,215,0,0,234.1,122,173.8,161,187.3,98,9,2,2,0,1
21,165,415,676,0,0,186.9,81,204.0,76,284.8,91,11,0,0,0,1
13,152,461,13,0,0,151.7,65,195.0,119,243.4,96,6,0,0,0,1
22,157,415,1203,0,0,155.2,85,188.5,111,121.6,91,9,5,0,0,1
39,79,442,1808,0,1,178.6,127,220.6,103,258.7,71,11,5,3,0,1
32,60,412,1916,0,0,159.7,106,167.0,98,265.1,75,10,5,0,0,1
46,90,436,1727,0,0,165.8,122,212.3,103,262.8,93,10,2,0,0,1
30,40,418,353,0,0,168.5,109,207.8,98,211.1,114,6,1,1,0,1
21,34,478,1436,0,0,168.8,90,206.3,104,235.4,124,6,2,1,0,1
33,53,508,1466,0,0,174.6,91,205.8,99,212.6,118,6,4,2,0,1
41,127,408,1192,0,0,346.2,91,159.1,82,204.8,93,12,5,0,0,1
1,132,415,1264,0,0,244.1,92,168.9,78,229.2,97,12,1,0,0,1
15,138,408,1239,0,1,113.1,85,191.6,83,183.2,98,7,4,3,0,1
30,157,486,3559,0,0,140.3,105,104.4,96,126.4,91,7,4,0,0,1
5,163,493,3563,0,0,208.5,90,91.8,96,150.0,89,10,2,1,0,1
28,145,480,3396,0,2,136.9,99,9.5,112,170.5,92,9,0,2,0,1
35,183,429,4081,0,1,143.5,119,120.9,126,150.9,79,5,6,2,0,1
35,156,417,3791,0,0,142.6,127,233.0,90,145.2,63,4,4,3,0,1
34,169,415,4016,0,0,143.1,122,210.2,152,257.1,94,8,5,3,0,1
40,97,450,543,0,0,165.5,68,204.1,77,222.6,105,9,6,2,0,1
41,82,424,761,0,0,165.1,66,276.3,62,222.0,69,5,3,1,0,1
44,66,414,880,0,0,165.1,71,256.6,44,228.9,102,10,4,2,0,1
27,74,410,3545,0,-1,114.0,116,273.1,110,279.8,75,8,3,0,0,1
30,103,493,4022,0,1,109.3,152,359.2,97,33.6,73,12,7,0,0,1
24,100,492,3750,0,0,99.4,121,218.8,117,62.9,73,10,4,0,0,1
13,177,494,1178,0,0,168.5,130,246.4,98,242.9,106,11,1,0,0,1
10,166,465,400,0,0,170.6,130,239.9,101,239.9,82,11,4,2,0,1
12,145,484,823,0,0,204.5,144,227.3,103,269.0,54,5,0,0,0,1
2,103,436,609,0,0,115.3,101,257.1,153,69.3,98,13,6,4,0,1
6,131,424,1438,1,0,137.8,112,259.9,96,232.0,89,13,7,1,0,1
7,104,453,610,0,0,94.2,106,288.4,136,246.7,97,16,9,1,0,1
43,130,422,2169,0,0,195.2,116,158.1,79,167.9,87,13,3,3,0,1
42,97,545,3329,0,1,195.5,143,175.9,79,191.2,74,12,2,1,0,1
38,99,416,3101,0,1,175.3,144,144.9,72,186.9,50,13,3,6,0,1
38,37,452,759,0,0,211.6,119,260.2,95,63.2,125,9,2,2,1,1
28,31,479,1606,0,0,255.8,39,306.1,91,186.0,160,19,3,1,1,1
32,39,415,64,0,0,219.9,48,316.7,93,218.1,132,9,1,1,1,1
47,142,423,4787,0,-1,151.7,123,190.4,107,213.5,52,12,5,4,1,1
39,179,445,4394,0,0,143.8,126,123.4,104,217.1,85,12,2,5,1,1
47,28,412,4716,0,-1,164.3,116,61.9,85,304.5,53,2,3,4,1,1
44,197,465,1984,0,-1,125.6,106,320.0,91,227.7,78,5,4,2,0,1
44,91,462,3451,0,0,125.2,104,342.6,124,255.7,76,13,6,2,0,1
38,98,447,3945,0,0,123.5,101,319.0,131,245.2,77,0,7,1,0,1
38,66,435,206,0,0,97.5,134,171.8,74,149.5,125,9,3,2,0,1
39,163,492,979,0,0,112.5,81,143.3,75,153.4,168,7,0,4,0,1
39,77,490,490,0,0,85.1,70,15.9,73,161.8,123,16,2,2,0,1
27,88,418,4579,0,0,62.7,101,216.2,107,174.4,115,9,0,2,0,1
32,86,456,4595,0,0,105.9,104,166.8,90,242.5,103,9,0,0,0,1
29,78,418,4579,0,0,116.1,103,346.6,94,200.3,87,12,2,0,0,1
7,126,413,4576,0,0,130.1,125,168.2,105,130.2,72,5,10,1,0,1
44,107,417,4828,0,0,70.3,121,141.1,99,138.9,172,5,8,0,0,1
45,83,412,4069,0,0,88.0,130,78.1,100,141.8,74,3,8,3,0,1
29,97,484,2346,0,0,161.5,111,228.6,82,177.6,114,4,4,2,0,1
46,160,462,2129,0,0,142.8,74,255.4,77,166.1,110,4,7,1,0,1
39,67,473,1751,0,0,152.4,82,266.5,92,177.6,99,6,5,5,0,1
47,123,433,164,0,0,261.2,97,201.4,65,191.3,101,8,2,0,0,1
40,140,410,910,0,0,263.1,107,200.4,66,185.1,95,7,1,1,0,1
36,94,440,91,0,0,253.0,88,230.6,67,263.6,98,5,9,2,0,1
8,181,410,1586,0,0,154.1,123,227.3,99,200.3,104,11,5,0,0,1
10,54,414,1523,0,0,85.2,97,110.0,93,244.4,105,7,3,0,0,1
32,132,412,1240,0,0,77.3,98,232.8,119,347.5,105,7,5,2,0,1
26,70,464,2389,0,0,135.5,93,186.5,115,276.3,101,17,10,1,0,1
23,20,506,2476,0,-1,168.7,69,177.2,128,213.3,106,2,4,1,0,1
35,118,298,2199,0,0,134.3,76,115.9,113,269.9,131,9,6,2,0,1
43,132,449,2352,0,0,181.4,54,271.3,87,122.4,116,10,4,0,0,1
40,139,464,3643,0,2,166.0,36,277.1,50,69.2,124,7,9,1,0,1
9,142,444,2436,0,0,153.6,50,266.8,69,67.0,107,11,4,0,0,1
24,139,412,1982,0,0,216.3,48,217.5,133,131.6,97,2,0,3,0,1
10,208,414,1885,0,-1,215.8,69,223.6,147,359.1,72,3,1,1,0,1
16,164,414,1608,0,0,218.5,62,253.9,115,191.5,97,2,1,1,0,1
6,116,453,1286,0,2,248.0,96,178.9,111,74.4,130,7,8,0,0,1
8,142,455,914,0,1,100.8,103,181.9,100,136.5,130,9,6,2,0,1
6,122,420,178,0,0,329.1,102,289.7,108,81.8,132,3,4,0,0,1
47,109,449,4785,0,0,185.4,106,172.5,84,226.1,56,2,3,0,0,1
43,119,311,4785,-1,0,202.7,114,165.0,83,269.6,46,18,2,2,0,1
31,165,433,4914,0,0,101.4,94,177.3,84,136.1,57,7,3,3,0,1
41,121,494,3890,0,0,156.4,128,130.8,88,214.7,67,13,5,2,0,1
49,112,506,3581,0,0,143.1,148,151.1,88,91.7,74,7,7,0,0,1
45,124,473,3981,0,0,167.1,142,224.5,84,166.9,55,6,6,2,0,1
8,117,471,1393,0,0,97.4,125,174.0,137,192.0,108,14,3,2,0,1
21,130,491,660,0,0,60.8,130,206.6,142,234.5,99,14,5,4,0,1
35,123,509,990,0,0,62.1,126,160.2,142,181.6,100,16,3,0,0,1
26,74,415,1351,0,0,175.3,75,220.4,99,109.0,94,8,7,0,0,1
26,87,445,2066,0,0,219.7,67,216.7,86,291.5,91,14,3,0,0,1
29,115,474,1887,0,0,156.4,92,271.3,90,211.6,91,10,3,1,0,1
39,87,496,1734,0,0,148.0,108,294.3,93,240.1,114,15,2,4,1,1
25,97,504,1387,0,0,135.8,97,242.2,91,291.7,120,9,5,3,1,1
2,101,415,2072,0,0,104.7,89,266.7,79,212.0,125,8,6,3,1,1
7,110,424,2673,0,0,120.9,110,213.4,127,237.0,73,11,6,3,0,1
21,135,414,1834,0,1,158.0,106,144.7,111,240.0,110,10,7,3,0,1
6,113,426,2001,0,0,151.6,99,139.1,137,279.1,107,9,8,3,0,1
32,67,506,1371,0,0,203.7,141,183.9,86,158.1,97,6,3,3,0,1
37,64,457,2848,0,0,171.5,79,216.8,88,158.6,99,6,1,3,0,1
39,100,484,3133,0,0,171.9,30,142.0,86,121.5,110,3,3,1,0,1
46,99,511,1134,0,0,317.2,101,200.6,64,263.8,83,14,7,0,1,1
45,79,459,1744,0,0,280.0,106,180.7,67,227.4,72,12,5,0,1,1
37,26,438,2212,1,0,290.6,107,174.5,63,288.9,70,7,7,1,1,1
7,122,414,4324,0,0,187.3,122,227.3,100,164.1,140,15,1,4,0,1
4,111,451,4802,0,3,182.7,81,238.4,40,188.8,99,10,2,2,0,1
6,101,434,4802,0,0,220.9,116,224.5,100,189.8,97,12,2,3,0,1
0,8,415,4945,0,0,225.8,83,154.2,124,214.7,134,4,13,0,0,1
10,8,411,4943,0,0,271.3,56,191.2,55,150.2,71,7,12,2,0,1
1,8,423,4860,0,1,219.3,58,178.1,46,178.0,128,4,12,0,0,1
35,85,449,4111,0,0,238.0,120,300.1,76,178.2,38,11,5,5,1,1
43,152,437,3888,0,0,209.2,121,152.8,71,207.7,68,11,2,2,1,1
18,107,468,4564,0,0,225.5,120,302.4,74,180.9,70,10,4,0,1,1
5,74,432,191,0,0,156.3,118,295.0,108,135.8,122,14,7,0,0,1
7,66,255,983,0,0,185.2,105,283.8,102,179.2,128,13,7,1,0,1
6,100,424,408,0,0,263.3,113,289.1,136,148.6,119,12,5,0,0,1
27,13,463,4443,0,0,340.9,112,173.2,87,270.3,74,10,3,0,1,1
18,21,462,2872,0,0,338.8,130,160.0,59,225.2,108,12,2,0,1,1
19,31,409,4686,-1,0,240.6,133,176.8,84,229.3,96,11,2,0,1,1
