state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,85,408,1526,-1,0,305.1,117,209.2,114,325.9,104,12,8,1,0,1
40,36,408,3565,-3,0,27.6,132,171.5,150,325.9,110,8,1,5,0,1
24,20,451,3079,0,0,200.6,133,146.0,80,214.1,77,17,4,0,0,1
42,76,182,3079,0,0,191.8,119,146.3,76,162.1,71,9,5,0,0,1
5,120,415,3069,0,0,138.1,122,125.4,43,184.0,75,9,9,4,0,1
31,91,458,4898,0,0,195.0,105,141.8,112,160.7,94,42,5,4,0,1
49,62,264,3130,0,0,146.2,97,347.2,111,196.7,97,15,5,1,0,1
30,43,493,4787,0,0,144.6,94,135.2,116,59.2,85,9,3,7,0,1
11,88,458,4398,0,0,239.7,153,213.4,97,336.6,63,14,13,0,0,1
18,111,415,865,0,0,189.9,127,241.7,70,110.5,61,10,5,0,0,1
18,91,435,289,0,0,183.7,123,215.6,80,67.5,66,10,7,1,0,1
44,120,430,195,1,-1,200.6,114,147.2,114,174.9,93,2,1,1,0,1
48,111,425,222,0,0,154.9,79,326.4,115,300.0,73,13,4,9,0,1
23,110,408,1010,0,2,42.0,128,178.9,135,227.2,95,17,4,2,0,1
12,57,428,4864,0,0,303.9,74,111.2,119,150.1,103,9,4,5,0,1
11,121,273,4891,0,-2,214.3,74,159.2,38,94.2,135,11,1,6,0,1
1,176,413,4832,0,0,223.4,91,202.2,120,143.9,103,6,10,5,0,1
47,123,418,4272,0,0,179.8,82,153.8,116,131.4,66,16,8,9,0,1
11,76,415,977,0,0,183.9,95,229.2,103,145.5,140,8,7,0,0,1
44,41,416,4072,1,0,212.4,81,147.7,90,187.7,96,6,8,3,0,1
5,103,468,4360,0,0,116.6,120,164.7,40,141.6,111,5,3,9,0,1
36,144,449,4301,0,0,160.3,125,194.9,113,129.2,129,18,4,4,0,1
17,96,452,3937,0,1,197.9,71,208.3,92,0.7,107,9,0,3,0,1
45,73,415,2280,0,0,248.9,127,205.1,117,230.1,47,13,1,0,0,1
48,65,417,642,0,0,267.7,126,162.5,96,227.8,131,10,9,7,0,1
49,11,428,1573,0,1,244.5,128,125.2,44,252.1,169,10,3,1,0,1
2,112,450,4640,0,0,172.9,110,181.8,70,173.3,114,14,6,4,0,1
3,93,411,4640,2,0,225.4,127,180.1,29,181.1,101,7,4,4,0,1
10,75,444,4640,-1,0,206.1,128,170.1,100,244.4,148,12,7,9,0,1
49,86,464,3261,0,0,208.7,40,274.4,146,57.1,172,2,2,1,0,1
35,57,444,2290,1,0,58.9,40,279.8,119,193.3,97,18,5,2,0,1
49,58,408,3393,0,3,181.3,0,315.0,76,277.5,172,1,6,1,0,1
31,116,426,3663,0,0,193.8,111,141.8,136,274.6,0,7,4,1,0,1
32,131,427,4138,0,-2,194.7,114,183.2,146,308.9,62,14,5,1,0,1
27,170,416,3592,0,0,220.9,86,154.7,25,277.6,53,7,5,2,0,1
7,127,489,1323,2,-2,219.0,144,148.0,25,310.0,112,12,4,6,1,1
19,97,297,1234,0,0,106.3,139,68.5,2,131.8,106,18,4,4,1,1
27,96,-209,1011,0,0,144.4,113,265.4,53,341.1,100,17,4,6,1,1
7,89,463,4639,0,0,120.6,76,148.6,66,94.4,81,-10,1,1,1,1
6,228,432,3679,0,0,233.1,82,220.9,104,31.3,86,5,3,1,1,1
6,70,417,3924,0,0,232.9,82,133.1,108,162.3,65,9,8,0,1,1
47,35,385,670,0,-1,181.2,81,160.8,95,64.5,136,5,5,3,0,1
35,42,483,881,2,1,180.6,63,86.0,103,198.0,137,8,12,0,0,1
39,40,452,1553,0,0,193.7,72,154.7,150,227.4,170,12,3,0,0,1
34,65,438,2744,0,0,189.0,154,149.0,114,188.5,120,12,3,0,0,1
5,43,438,4295,0,0,135.4,96,285.4,99,208.5,105,10,3,1,0,1
43,77,230,2403,0,0,168.3,95,146.8,90,124.8,122,9,4,4,0,1
37,125,478,607,0,0,169.3,106,178.4,94,288.8,67,10,2,0,0,1
37,129,491,524,0,0,165.3,106,141.9,83,142.8,82,11,11,2,0,1
7,123,671,524,0,-1,80.7,100,348.0,91,331.1,65,9,9,1,0,1
42,72,415,799,0,1,247.4,101,209.4,57,263.7,103,10,13,0,0,1
33,34,430,1460,0,0,206.8,88,252.9,115,136.9,125,6,7,0,0,1
41,24,69,1449,0,0,245.9,111,175.1,76,348.8,153,26,1,0,0,1
21,166,277,4550,1,5,162.2,83,241.7,142,178.9,101,14,4,2,0,1
8,55,236,4728,0,0,129.4,149,206.5,122,199.6,102,14,3,3,0,1
8,61,505,4287,0,0,135.0,50,105.3,125,258.9,106,13,2,2,0,1
40,186,492,3646,0,0,138.8,62,251.6,88,150.5,110,11,2,2,0,1
47,151,482,550,0,0,136.9,91,68.6,35,171.5,81,4,3,0,0,1
46,154,504,883,0,0,168.7,51,156.2,88,147.6,121,11,5,2,0,1
11,5,617,4661,0,1,140.4,64,45.4,115,208.0,20,5,3,0,0,1
6,126,472,4661,0,0,110.1,98,93.5,122,145.0,100,10,3,1,0,1
23,121,395,3503,0,0,81.0,113,74.2,165,219.7,140,11,7,1,0,1
48,143,736,683,0,2,287.3,109,299.8,66,182.5,77,9,5,0,0,1
48,26,483,683,0,0,190.4,124,271.2,109,197.6,85,5,13,1,0,1
47,140,485,1471,0,-2,160.4,79,255.6,106,332.7,108,8,4,0,0,1
45,53,499,933,0,0,249.7,97,129.3,85,86.0,118,6,9,0,0,1
36,165,492,690,0,0,235.1,90,264.9,100,360.6,96,2,3,2,0,1
38,169,679,958,0,0,233.1,87,22.1,157,138.8,137,7,5,0,0,1
24,117,408,771,0,1,153.2,90,295.0,53,287.5,121,16,3,1,1,1
34,85,423,1043,-2,0,294.3,65,294.6,38,239.7,109,22,5,5,1,1
14,102,422,2397,0,0,235.7,93,294.6,74,302.7,127,20,1,6,1,1
40,223,472,2060,-1,0,140.7,120,181.5,136,203.8,103,8,13,2,0,1
27,84,421,2839,0,0,173.2,103,222.8,126,149.5,100,10,14,1,0,1
47,143,503,1822,0,0,133.4,105,219.6,138,205.3,103,12,13,1,0,1
8,103,408,1969,0,0,306.2,63,205.4,82,266.0,85,11,2,0,0,1
7,93,422,929,0,0,180.9,131,192.8,112,258.5,49,11,1,3,0,1
7,167,408,891,0,0,198.6,97,200.0,46,247.6,106,18,9,0,0,1
24,69,26,2584,-1,0,280.9,111,175.3,25,121.8,74,10,5,0,0,1
17,107,246,3078,2,0,202.8,137,185.9,115,215.9,89,6,2,2,0,1
17,90,207,1436,0,0,236.0,128,198.6,51,91.8,122,10,5,2,0,1
30,66,427,1436,0,0,186.0,114,182.4,156,227.5,88,15,5,3,1,1
22,68,636,3852,0,0,125.7,86,275.9,104,248.3,93,13,5,0,1,1
30,46,467,4594,0,0,127.4,98,199.1,96,236.7,87,14,1,6,1,1
42,92,510,1200,2,0,228.4,114,276.0,122,252.8,37,19,-15,3,0,1
42,94,510,992,0,0,126.8,111,269.7,123,176.5,88,10,6,1,0,1
15,64,510,2227,0,2,50.3,133,154.7,130,285.4,65,9,7,2,0,1
12,84,499,1471,0,0,70.9,134,134.5,156,149.2,164,12,7,2,0,1
19,92,488,3351,0,0,84.9,99,190.7,90,349.9,164,6,5,5,0,1
16,109,504,3351,0,-2,70.9,156,340.4,93,58.0,28,10,1,2,0,1
37,144,508,3136,0,0,11.6,48,167.7,124,271.3,122,3,11,4,0,1
15,76,613,4267,0,2,127.8,67,185.3,140,159.8,106,3,14,0,0,1
49,26,420,3440,0,0,110.9,86,44.7,22,169.9,122,3,4,0,0,1
42,96,464,3374,0,0,133.0,102,215.5,111,276.1,115,7,5,1,0,1
46,198,505,4550,0,0,47.0,156,70.3,134,315.9,106,13,15,4,0,1
47,69,467,3398,0,-1,230.1,29,164.6,109,274.3,113,11,10,8,0,1
29,48,750,1014,0,0,339.0,74,161.3,80,186.4,77,7,10,8,0,1
29,2,487,2005,0,0,199.2,74,230.6,84,251.4,92,9,3,8,0,1
19,210,508,3576,0,0,174.4,79,205.0,2,221.6,105,19,12,4,0,1
21,234,453,4582,0,3,192.5,94,249.1,89,200.9,121,2,1,0,0,1
40,221,349,2291,0,1,167.5,121,225.4,94,206.6,98,19,3,0,0,1
44,221,712,2970,0,0,180.5,132,170.3,94,205.7,126,2,0,2,0,1
45,220,495,3480,0,0,218.4,77,240.5,128,227.4,100,19,8,1,0,1
14,157,710,4444,0,0,238.8,101,225.6,87,15.8,66,13,5,1,0,1
16,163,480,3480,-1,0,241.0,86,227.3,120,185.5,96,9,4,5,0,1
27,104,422,1572,-1,-1,174.4,22,209.7,64,175.6,119,9,18,4,0,1
27,209,514,1610,0,0,143.3,62,218.4,66,169.1,115,18,8,3,0,1
27,132,417,1572,1,0,176.8,66,121.6,68,152.4,111,13,9,1,0,1
36,89,427,4956,0,0,167.0,105,125.2,170,214.1,104,8,0,2,0,1
21,155,446,4956,-1,0,340.0,84,233.4,170,211.8,103,0,2,1,0,1
34,113,438,1311,0,0,171.5,65,332.8,170,214.3,106,6,2,0,0,1
46,87,408,1098,1,1,231.3,83,275.6,52,182.4,103,8,7,2,0,1
33,69,488,1098,0,-1,161.7,85,253.6,161,229.0,94,8,12,3,0,1
38,90,432,1098,-1,2,100.8,74,253.3,120,196.9,98,3,10,3,0,1
44,26,493,3032,0,0,126.2,119,171.7,73,250.9,116,11,14,8,0,1
20,70,449,1142,0,-1,123.4,116,223.6,122,250.1,88,5,6,2,0,1
44,218,446,1142,2,0,74.7,113,180.7,77,257.4,84,15,2,4,0,1
21,110,408,3607,0,0,161.5,153,309.1,90,295.1,92,16,2,2,0,1
27,100,408,3133,0,0,154.2,49,183.7,99,266.8,89,17,7,2,0,1
27,111,415,3604,0,0,130.9,143,249.7,78,229.7,90,12,2,5,0,1
27,90,415,2005,0,3,234.7,34,259.3,144,20.8,93,5,4,2,1,1
15,117,415,2065,-2,0,221.6,56,276.8,60,176.7,90,6,5,5,1,1
28,129,417,1958,0,0,221.6,106,337.0,66,209.9,46,17,3,5,1,1
12,41,408,2318,0,0,228.8,41,241.7,127,132.2,58,10,2,2,0,1
10,33,113,1638,-1,0,251.9,126,190.2,133,195.5,71,8,6,4,0,1
5,33,412,2318,-1,0,162.3,65,182.6,127,199.5,92,9,2,8,0,1
21,98,468,1199,0,-1,270.5,120,189.9,121,320.5,128,0,15,1,1,1
11,99,474,1203,0,0,229.5,153,193.4,131,274.5,130,0,3,2,1,1
21,101,491,1028,1,0,280.2,115,186.8,100,151.4,111,1,1,2,1,1
35,166,110,2157,0,3,82.9,119,187.1,67,207.2,90,15,4,0,0,1
28,209,507,2320,0,0,88.8,24,216.3,87,182.9,215,4,11,0,0,1
34,122,417,2218,0,0,134.8,109,88.9,90,230.3,122,13,4,1,0,1
29,27,444,1469,0,1,162.1,107,351.1,93,172.0,74,8,6,4,0,1
36,27,453,1469,0,-1,243.3,81,245.0,107,76.7,86,15,10,5,0,1
43,27,461,1411,0,1,245.3,81,197.8,93,336.1,93,15,6,5,0,1
6,112,428,2319,0,-2,201.9,95,140.6,87,156.6,97,9,5,1,0,1
12,117,447,745,-1,2,193.3,72,173.0,96,213.1,136,13,9,1,0,1
13,173,250,2318,-1,0,223.5,81,292.9,74,165.9,112,13,10,3,0,1
17,87,469,650,0,0,165.9,29,51.7,142,143.1,65,12,13,2,0,1
25,89,417,519,0,0,101.4,94,122.3,90,43.5,93,6,14,2,0,1
27,66,423,519,0,0,214.2,56,189.0,127,94.1,64,0,18,1,0,1
4,129,397,4059,-1,2,140.9,47,197.1,140,200.6,80,9,17,1,0,1
6,125,491,4029,0,-1,192.6,91,213.5,110,194.2,74,10,9,2,0,1
6,128,743,2629,0,0,215.7,89,268.2,85,239.9,81,6,3,8,0,1
48,111,472,460,0,0,235.1,102,157.0,119,196.8,89,8,4,2,0,1
48,140,648,3070,0,0,238.9,99,169.9,111,204.8,121,19,3,0,0,1
47,77,868,3648,0,-1,201.6,75,155.1,97,219.1,121,6,1,1,0,1
39,151,498,2338,0,0,170.6,65,85.8,46,244.9,75,10,7,0,0,1
28,118,409,786,1,0,166.0,75,137.0,85,245.0,74,6,7,3,0,1
48,94,572,0,1,0,190.8,138,4.4,76,293.4,62,5,9,3,0,1
47,88,510,4572,0,6,126.2,105,209.0,101,264.4,153,2,4,3,0,1
13,75,634,2643,0,0,205.6,123,159.9,6,178.5,154,2,5,0,0,1
7,76,627,4870,0,0,198.6,81,164.1,116,165.7,153,2,7,1,0,1
3,146,464,400,0,0,162.3,107,162.2,115,23.3,168,1,4,3,0,1
0,100,618,389,0,0,186.7,94,355.4,87,172.6,157,6,2,2,0,1
6,97,408,1182,1,0,54.1,101,193.8,75,136.2,109,8,2,1,0,1
0,121,416,3155,0,0,274.8,86,219.7,65,98.3,125,5,16,0,0,1
0,191,429,3621,0,0,174.1,83,228.7,72,24.3,129,6,8,5,0,1
0,121,495,3655,0,0,72.5,94,215.3,34,112.4,92,0,9,2,0,1
25,48,502,2650,2,0,135.8,137,92.0,15,115.4,87,2,7,1,0,1
7,124,427,1574,0,0,146.5,140,267.5,114,145.9,86,13,9,5,0,1
22,198,251,2243,0,0,124.6,159,211.6,119,179.1,88,10,9,3,0,1
47,121,412,2521,0,-3,255.1,102,278.7,90,198.3,113,9,10,16,1,1
43,121,484,2944,0,0,202.9,95,266.9,97,198.6,122,9,0,3,1,1
46,86,857,733,0,0,255.1,42,213.1,96,194.4,121,9,1,2,1,1
41,88,415,860,-2,0,100.8,89,251.6,78,113.6,97,6,7,2,0,1
42,87,424,128,1,0,91.9,140,262.3,77,150.9,59,10,7,5,0,1
43,91,429,128,-2,0,162.1,100,233.6,62,332.2,96,9,6,3,0,1
37,235,416,3133,0,0,247.5,126,184.7,66,117.6,77,15,4,1,1,1
0,177,415,2960,2,0,258.2,104,179.0,85,191.9,68,10,5,0,1,1
1,177,518,1817,0,0,317.0,116,178.8,73,231.7,113,8,2,2,1,1
100,98,685,1579,0,2,200.9,111,281.0,101,264.0,114,6,14,0,0,1
72,62,296,1889,-2,0,152.3,126,224.5,124,344.4,109,9,2,2,0,1
19,26,476,2761,-2,0,166.9,114,244.7,110,99.8,110,8,11,0,0,1
2,88,494,1667,0,0,23.6,139,227.1,93,188.2,102,10,4,2,1,1
2,113,229,1168,0,0,122.2,32,56.1,94,323.6,105,10,6,4,1,1
2,145,271,2486,0,6,122.2,67,164.1,101,170.3,111,6,10,5,1,1
21,103,418,1680,0,0,200.8,115,235.9,111,203.5,97,11,8,1,0,1
21,125,418,1719,0,0,197.7,86,204.8,110,215.2,68,14,7,7,0,1
16,174,411,1791,1,0,231.8,73,240.9,56,211.4,75,8,7,0,0,1
35,140,415,780,0,3,12.8,121,121.3,94,203.7,79,14,1,3,0,1
0,99,489,695,0,0,131.8,91,94.3,73,195.6,93,11,1,2,0,1
27,85,416,1949,0,0,87.0,97,172.0,75,10.5,79,10,2,3,0,1
33,86,409,372,0,0,94.3,116,183.1,70,203.8,165,28,6,0,1,1
27,77,432,372,0,0,102.1,117,291.9,21,214.0,104,13,3,0,1,1
19,128,408,1060,2,0,103.2,125,146.1,87,204.6,87,19,7,0,1,1
36,201,428,2580,0,2,171.0,19,234.2,115,199.8,90,5,4,1,1,1
32,217,510,2580,0,0,109.8,115,149.4,90,47.4,92,3,2,4,1,1
36,136,346,2453,0,0,138.4,152,159.3,126,42.7,67,0,11,3,1,1
32,48,436,4266,0,1,152.3,82,202.0,90,189.7,83,6,3,0,0,1
29,44,439,4439,0,0,147.2,84,238.2,103,236.5,98,9,6,0,0,1
31,58,451,3169,0,0,123.6,120,205.8,62,228.4,102,9,6,0,0,1
35,5,137,376,0,0,311.9,50,291.4,123,253.0,109,15,9,2,0,1
35,150,521,551,0,0,187.0,69,153.2,90,220.3,115,9,2,0,0,1
37,135,410,204,0,2,200.1,78,245.0,105,250.0,87,18,7,0,0,1
35,112,443,423,0,0,274.6,105,158.0,112,272.3,132,2,9,4,0,1
40,32,462,2306,1,0,266.9,107,178.8,74,252.9,124,46,0,2,0,1
33,69,419,1292,0,0,227.0,115,148.9,144,259.1,129,9,1,5,0,1
20,54,469,3346,2,0,201.9,94,144.4,84,136.7,93,0,3,1,0,1
20,198,381,3701,0,0,235.6,76,205.9,89,202.2,49,8,3,1,0,1
12,66,445,3575,0,0,184.5,79,195.2,109,260.1,91,13,7,3,0,1
16,222,437,2281,0,0,154.8,69,237.1,104,205.7,82,4,1,1,0,1
16,103,422,1431,0,0,133.3,69,189.6,40,223.4,67,10,4,1,0,1
15,108,418,1237,0,0,156.8,71,187.3,96,206.4,111,6,4,0,0,1
14,57,433,4179,0,0,323.0,135,296.6,83,247.8,49,13,3,0,0,1
2,57,417,3428,0,-1,204.4,9,80.0,56,305.1,136,4,1,5,0,1
22,37,420,3522,0,0,229.1,123,202.8,86,296.9,85,16,3,1,0,1
-25,157,702,4930,0,0,88.5,65,180.2,60,133.3,114,11,4,3,1,1
-13,119,501,3494,0,0,184.4,32,225.5,63,130.1,125,13,5,1,1,1
40,138,485,4402,0,0,286.2,97,193.5,71,148.6,79,8,3,3,1,1
36,154,490,1124,0,0,93.5,144,257.4,108,343.6,97,11,3,1,0,1
17,200,503,4521,0,0,253.4,115,268.2,61,296.7,71,7,7,1,0,1
43,171,439,4499,0,0,124.8,100,207.1,111,296.9,108,13,4,1,0,1
50,214,408,2574,0,0,2.3,115,36.6,90,111.6,79,7,15,0,0,1
47,191,408,2941,0,0,255.8,113,331.2,84,101.3,108,19,5,3,0,1
48,160,413,2691,0,0,243.1,103,196.0,87,239.9,70,13,9,2,0,1
28,50,448,3110,0,0,168.7,63,185.3,100,131.7,118,11,2,1,0,1
32,118,483,3398,0,0,339.2,0,200.2,109,147.2,126,16,4,7,0,1
28,67,481,3958,0,0,220.9,124,130.4,110,130.6,122,4,0,0,0,1
29,126,433,4995,-2,0,165.5,63,277.8,127,145.7,106,5,7,3,0,1
46,126,256,4701,-1,0,177.8,77,130.7,116,175.5,106,7,8,1,0,1
46,126,435,4552,1,0,168.7,73,166.4,102,261.1,97,6,6,3,0,1
39,74,486,1865,0,0,151.3,105,207.2,77,229.8,77,3,2,0,0,1
47,90,408,4569,0,-1,11.2,94,189.2,61,213.8,125,4,8,0,0,1
39,71,415,4397,0,0,86.0,90,234.6,80,138.3,114,5,2,2,0,1
23,166,557,4294,0,0,266.9,51,217.3,74,243.2,54,7,10,2,1,1
13,154,319,3947,0,-2,79.1,92,256.1,139,254.7,131,25,3,5,1,1
14,12,485,4402,0,-1,186.3,72,217.6,123,300.7,105,17,1,9,1,1
37,198,506,4913,0,0,165.8,139,259.7,97,271.8,77,10,8,1,0,1
38,146,453,4054,0,1,70.5,163,264.1,79,217.4,91,9,5,3,0,1
30,161,450,3207,1,0,134.7,90,253.5,69,143.1,1,9,1,2,0,1
20,123,423,4766,0,0,85.4,89,224.3,133,191.1,105,9,0,5,0,1
27,92,192,4881,0,-1,214.8,94,242.3,133,188.7,101,9,7,1,0,1
23,110,461,4513,0,0,200.2,89,172.0,128,190.7,106,12,2,2,0,1
49,121,616,894,0,0,219.9,107,151.1,103,162.7,49,0,4,1,0,1
46,152,431,894,0,0,202.3,135,255.1,113,162.8,108,1,5,0,0,1
49,91,415,717,0,0,247.9,145,248.0,119,162.9,118,8,12,1,0,1
30,36,421,2014,0,0,178.6,76,159.5,55,172.0,57,13,3,2,0,1
23,61,254,4063,0,0,200.6,67,182.0,58,93.2,132,11,6,1,0,1
40,63,524,4063,0,0,186.6,111,164.3,65,172.0,114,11,2,1,0,1
48,60,453,2164,0,-1,86.3,82,175.0,121,224.6,95,16,0,0,0,1
46,127,408,2164,2,0,238.7,84,238.7,127,231.4,73,8,3,2,0,1
47,60,446,2164,0,0,90.1,79,255.3,51,157.7,76,10,6,1,0,1
23,131,490,2464,-1,0,233.3,126,17.5,101,232.8,117,10,3,3,1,1
23,127,497,2700,0,0,176.9,141,120.2,105,229.4,113,10,5,2,1,1
24,117,469,2885,0,0,191.3,38,224.0,103,314.7,141,17,7,1,1,1
18,57,450,1117,0,0,247.5,109,218.0,114,166.8,130,10,7,4,0,1
10,58,408,2350,0,0,189.4,106,146.8,144,93.5,111,2,4,0,0,1
5,4,420,471,0,0,215.3,95,212.1,159,125.4,105,0,3,2,0,1
34,104,466,3505,0,0,20.8,115,36.3,105,244.6,107,0,13,0,0,1
89,124,506,3386,0,3,132.5,114,163.7,54,242.9,109,7,0,2,0,1
3,121,483,2762,-1,0,71.2,48,114.5,117,223.9,122,0,0,3,0,1
37,133,456,1292,0,0,187.0,110,133.3,165,257.1,99,8,6,1,0,1
34,159,463,3363,0,0,223.6,90,162.3,143,265.9,82,11,1,5,0,1
42,140,700,3245,0,0,214.1,114,89.5,49,217.1,86,7,0,3,0,1
36,158,461,2415,0,0,164.1,129,163.5,76,186.6,113,14,9,2,0,1
48,135,686,2769,0,0,163.4,114,119.5,108,248.0,116,19,5,8,0,1
26,121,432,2597,0,2,166.5,113,116.9,38,233.8,125,7,8,5,0,1
16,140,518,556,0,0,238.0,108,186.6,95,249.5,134,10,6,1,0,1
21,151,661,184,0,0,247.8,34,165.0,93,278.1,144,9,7,0,0,1
48,87,423,734,0,0,160.8,114,138.3,67,282.5,140,9,15,0,0,1
21,124,465,2515,0,0,143.4,47,229.0,73,148.0,46,9,8,0,0,1
17,105,408,2899,0,0,201.7,79,222.4,88,205.3,96,1,7,2,0,1
32,120,416,3259,0,0,223.6,87,221.0,87,152.8,111,7,5,0,0,1
29,62,408,1291,0,0,275.6,123,178.8,93,266.2,91,4,8,4,0,1
33,122,470,2265,0,0,19.7,135,268.7,96,249.0,89,3,8,3,0,1
38,119,416,117,0,1,91.7,135,155.0,68,324.0,89,5,6,1,0,1
8,83,462,1151,-1,0,238.4,99,252.5,137,194.4,59,4,1,4,0,1
0,202,619,2987,1,0,299.0,94,203.9,106,249.0,132,11,4,1,0,1
3,79,736,4348,0,-1,228.9,95,283.3,127,48.5,126,10,4,5,0,1
30,106,463,1614,-2,0,186.8,87,234.6,120,195.6,100,13,8,1,0,1
16,120,221,1922,0,0,300.1,109,227.2,111,158.4,63,8,12,0,0,1
35,47,432,1135,0,0,206.6,50,228.1,27,65.0,98,16,14,4,0,1
37,130,414,1252,0,0,68.1,99,286.6,84,274.1,113,10,10,1,0,1
39,19,431,1724,1,0,105.1,92,295.9,88,253.9,126,4,9,3,0,1
36,82,477,1733,0,0,109.5,91,259.5,75,314.3,97,4,8,0,0,1
32,81,542,2437,0,0,187.2,115,137.2,78,104.7,84,2,4,1,0,1
42,46,421,1942,0,1,195.9,162,128.6,36,104.7,96,16,8,1,0,1
42,71,441,2884,0,0,185.4,109,99.7,98,233.4,78,16,5,1,0,1
38,98,501,4599,1,-1,341.8,140,78.7,75,262.6,102,0,0,1,0,1
26,93,496,4065,0,0,46.0,103,116.2,55,210.4,116,0,6,0,0,1
4,114,467,897,0,0,107.9,133,357.4,71,268.8,95,17,0,0,0,1
21,72,408,1373,0,0,211.0,77,116.0,107,220.5,101,8,11,2,0,1
15,114,431,2002,-1,-1,181.3,38,58.1,117,197.4,103,11,3,6,0,1
15,164,408,2047,0,0,194.1,89,79.9,137,176.8,133,10,4,4,0,1
33,90,409,4378,0,-1,183.4,132,223.8,87,191.3,73,17,11,0,0,1
31,96,412,4378,0,0,125.1,137,181.6,84,184.3,114,8,4,1,0,1
40,91,408,4621,0,-1,4.7,134,205.3,87,159.1,54,9,6,1,0,1
29,103,408,2303,0,0,51.1,94,134.1,137,226.7,80,8,4,0,0,1
27,99,413,2669,0,0,51.1,106,205.5,133,198.0,72,13,1,2,0,1
24,94,412,2052,1,0,3.0,109,156.9,137,304.5,95,11,1,0,0,1
3,57,724,3668,0,0,309.4,140,193.6,111,168.8,135,9,2,7,0,1
6,91,453,2764,0,0,203.8,101,206.0,111,191.2,127,8,5,1,0,1
6,76,507,2733,1,0,203.8,83,202.2,104,322.8,111,4,2,0,0,1
4,154,576,1682,0,0,212.1,77,76.4,33,174.0,16,11,3,3,0,1
22,121,408,1067,0,0,239.8,93,240.6,96,177.2,54,10,7,3,0,1
41,135,262,1048,0,0,245.8,10,122.8,114,156.2,46,8,5,3,0,1
31,79,624,803,0,0,92.8,71,259.4,120,146.0,112,12,5,0,0,1
20,97,423,1070,0,0,117.6,39,259.0,131,140.8,146,13,3,3,0,1
18,106,621,1196,0,-1,76.6,71,340.5,116,147.5,108,11,4,2,0,1
28,76,465,1844,0,0,220.0,94,146.5,144,209.9,113,8,0,13,0,1
23,158,422,903,-1,0,241.7,88,146.3,157,153.9,89,14,10,4,0,1
35,24,413,2538,0,-1,220.3,107,132.2,119,216.2,110,7,10,1,0,1
40,85,429,3985,0,0,71.5,94,55.3,161,159.8,115,5,6,3,0,1
40,110,435,4824,0,-1,134.5,98,229.1,124,36.4,77,5,3,1,0,1
39,117,563,4979,0,3,27.2,88,226.9,83,148.9,112,5,3,1,0,1
16,88,502,4243,0,0,280.0,116,172.9,90,93.0,105,10,4,1,1,1
2,70,413,241,0,0,294.0,128,211.5,60,162.1,103,11,8,0,1,1
4,79,501,4828,0,-3,215.8,128,181.4,78,82.9,99,0,9,3,1,1
18,44,426,2305,0,0,54.2,48,205.4,86,233.4,97,10,4,4,0,1
42,59,475,1662,0,0,120.2,77,216.2,95,205.3,128,8,5,4,0,1
9,73,239,3789,0,0,55.1,149,205.7,90,306.2,94,3,1,1,0,1
36,165,510,75,0,0,188.8,75,198.1,155,207.1,52,11,5,4,1,1
14,71,510,339,2,0,185.5,118,198.3,151,188.2,86,14,5,1,1,1
14,107,510,157,2,0,183.5,117,198.8,105,207.4,84,10,5,0,1,1
1,190,411,4082,0,0,220.2,135,218.1,131,229.5,75,3,12,0,0,1
1,41,460,2537,0,0,42.1,105,273.0,99,229.5,117,7,9,2,0,1
1,87,427,4041,0,2,86.1,131,224.6,165,160.1,101,8,4,7,0,1
33,159,408,3717,0,0,256.4,81,247.4,122,160.7,53,16,1,7,0,1
45,172,408,3976,0,0,239.2,105,107.0,88,160.7,22,12,9,3,0,1
49,172,416,3699,0,0,204.4,108,136.7,91,173.0,50,19,0,3,0,1
2,45,525,3778,1,0,280.8,90,159.5,100,284.0,66,17,4,1,0,1
0,47,431,3259,1,0,188.6,87,165.7,79,265.9,71,9,7,4,0,1
24,82,453,4398,-1,4,209.5,103,165.7,112,280.4,83,13,6,0,0,1
46,130,410,704,2,0,220.6,119,233.7,142,239.8,87,10,3,4,0,1
44,80,417,821,0,1,219.4,119,212.1,54,340.3,97,17,5,1,0,1
17,30,412,704,0,0,215.7,87,121.5,102,119.4,64,17,2,3,0,1
34,94,495,1407,1,-1,190.4,146,63.8,107,218.5,20,19,17,7,0,1
33,65,416,1075,0,0,142.8,73,99.2,102,230.7,103,13,17,2,0,1
27,125,454,3653,0,0,144.8,91,140.9,98,228.6,100,4,17,1,0,1
16,120,422,1774,0,0,95.9,28,286.4,80,176.8,131,4,5,2,0,1
16,128,412,3110,0,0,163.4,66,123.7,165,289.9,109,0,5,2,0,1
23,146,491,1711,0,0,316.5,96,325.7,64,258.4,94,4,7,5,0,1
43,145,447,767,0,0,219.2,34,140.6,100,279.3,109,6,4,4,0,1
27,188,428,4527,0,0,241.2,130,163.8,36,235.2,110,14,1,2,0,1
40,130,502,4016,0,0,292.4,93,153.0,85,261.9,74,15,12,2,0,1
14,165,275,3388,0,0,89.5,116,233.3,126,211.4,104,10,3,4,0,1
5,150,424,3388,0,0,101.3,130,79.9,92,135.7,91,14,5,1,0,1
16,27,474,3388,0,0,102.8,131,203.8,68,190.6,75,6,5,2,0,1
