LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,200,19,63,75,487,1.45,-8,19,-7.52,3,29,-12,14,1,52.36,24.12,66.0,1.95,-0.33,10.26,0.1,16,24,29,-791.65,0,1
4,221,3,-98,35,155,0.01,15,213,-1.3,3,15,0,3,5,76.5,29.23,66.0,2.99,0.05,6.1,1.31,4,0,31,-175.03,0,1
79,50,5,38,61,101,0.25,11,5,0.32,89,14,0,6,-41,92.78,43.4,75678.46,0.66,-1.93,0.83,1.37,169,25,286,52.07,0,1
79,37,13,14,57,34,0.33,0,8,0.25,70,7,0,49,4,38.78,43.64,113019.08,0.63,0.67,0.82,-5.28,74,13,241,32.09,0,1
68,37,1,35,56,55,0.19,-8,5,0.28,86,18,0,169,2,6.84,37.31,85562.94,0.42,1.36,0.83,3.9,224,-86,308,43.82,0,1
36,30,5,3,43,293,1.06,4,13,0.81,69,33,3,40,0,24.44,62.25,94697.4,0.43,0.02,-0.98,0.11,18,27,150,46.67,0,1
63,30,4,25,36,62,0.08,1,24,0.15,159,4,0,94,0,57.09,62.25,94697.4,0.62,0.22,2.74,0.32,44,27,244,41.3,0,1
45,86,15,3,7,182,0.27,7,13,0.81,69,16,0,57,0,30.76,62.25,94697.4,0.51,0.02,-0.76,0.11,21,27,150,38.18,0,1
33,-223,8,7,6,84,1.14,-17,119,4.67,-424,56,-2,1,0,12.64,10.83,21855.09,0.09,0.21,0.05,0.87,16,17,142,9.09,0,1
1,-519,31,4,2,28,0.27,0,-93,0.26,-457,-70,0,60,2,14.37,10.83,21160.17,0.05,0.09,0.74,1.31,9,13,13,18.56,0,1
1,88,63,17,5,67,0.43,4,24,3.84,233,48,-2,10,-9,12.95,10.83,15381.0,0.01,0.09,-3.97,0.23,46,13,1,12.0,0,1
23,319,-31,5,12,24,0.03,0,1,1.0,19,1,0,24,0,29.47,123.66,11980.38,0.0,0.04,1.0,0.01,77,29,67,6.51,0,1
23,102,12,31,21,5,0.06,-1,5,1.0,21,1,0,28,0,29.11,71.78,79883.8,0.25,0.1,1.0,0.76,19,6,95,34.88,0,1
76,67,26,7,52,6,0.03,36,2,1.0,158,1,-3,48,0,29.47,67.64,20088.23,0.26,0.04,1.0,0.62,19,18,70,24.37,0,1
90,9,4,140,3,14,0.26,1,10,0.17,20,28,0,32,3,21.82,26.2,43692.89,0.19,0.09,0.06,0.24,14,-30,30,-282.35,0,1
57,24,0,111,70,46,0.68,9,8,0.97,19,1,0,23,6,21.82,24.32,40566.44,0.19,0.34,-2.7,0.55,14,211,27,-124.17,0,1
95,11,22,97,21,24,0.77,27,30,0.54,23,6,-2,23,25,76.65,26.28,81198.84,0.19,0.05,-1.82,0.24,14,70,25,456.08,0,1
5,52,0,97,53,56,0.2,-4,68,16.69,485,11,-3,7,37,13.83,18.44,1570.53,0.08,0.31,1.06,0.35,4,10,21,26.19,0,1
0,5,-39,79,-261,174,0.51,-8,94,6.4,249,141,2,30,9,11.05,25.98,611.3,0.04,0.4,2.09,0.6,4,1,12,43.41,0,1
0,249,47,134,129,44,0.57,3,35,4.5,216,18,4,13,1,15.24,14.62,1570.53,0.15,0.27,2.23,0.21,4,10,12,224.33,0,1
30,46,9,9,21,12,0.4,-6,5,0.83,1515,32,5,23,31,31.58,51.48,90696.96,0.16,0.08,0.17,0.08,213,16,115,53.06,0,1
30,12,2,52,24,43,0.19,-26,16,0.43,-715,13,-9,50,10,38.03,31.49,7439.0,0.43,0.19,0.68,0.09,14,16,93,25.6,0,1
30,18,12,9,25,20,0.28,0,14,0.83,145,20,2,23,9,54.99,13.53,7439.0,2.63,0.08,0.21,0.08,161,15,78,56.87,0,1
9,2,19,2,8,12,0.22,5,7,0.33,20,7,1,45,1,23.66,9.73,14490.23,0.27,0.13,0.25,0.23,14,4,3,40.91,1,1
33,7,30,5,4,15,0.49,12,3,0.75,18,159,0,32,-43,23.66,12.22,4289.42,0.11,0.41,0.25,0.04,114,-27,259,40.91,1,1
70,7,22,3,36,9,0.26,7,2,0.71,18,39,-1,39,10,73.69,13.46,3366.99,0.09,0.07,0.64,0.16,54,-36,17,40.91,1,1
11,142,2,18,10,8,9.74,3,50,6.39,832,19,0,19,5,814.61,46.91,1061000.0,1.29,-2.23,-0.89,0.21,155,4,46,839.15,0,1
44,130,14,-92,17,55,2.22,4,5,1.45,-367,39,-4,-398,3,630.53,93.47,211849.47,6.21,0.18,1.83,0.77,358,-57,24,-527.76,0,1
19,121,0,16,50,473,3.85,-9,32,3.07,53,17,0,188,2,90.11,232.8,-2016075.5,0.16,0.51,9.45,0.2,365,75,10,84.43,0,1
44,9,5,66,-250,3,-8.39,0,34,0.75,230,-76,0,1421,4,11.54,59.14,533.54,1.03,0.1,2.27,0.96,13,8,306,-258.07,0,1
22,56,15,-68,47,473,13.63,11,5,11.45,330,2,-2,45,8,18.36,16.85,426.42,0.22,0.57,0.06,0.68,2,19,89,44.01,0,1
-112,128,19,13,7,23,1.99,-11,4,0.82,109,101,5,102,19,20.19,11.9,426.42,1.38,0.56,-0.65,0.16,6,4,244,-173.78,0,1
16,141,9,3,0,1,1.55,7,60,0.82,357,15,-2,139,0,464.02,67.67,597267.5,7.37,1.44,0.21,0.0,115,33,129,2.11,0,1
8,143,13,3,44,174,1.93,8,60,0.94,357,15,-4,30,0,104.26,26.76,315453.22,2.53,0.37,0.21,1.96,226,33,167,2.11,0,1
8,143,14,3,0,478,1.4,2,60,0.61,357,15,-1,139,0,104.26,72.74,551711.62,2.53,1.09,0.44,1.54,77,23,111,2.11,0,1
87,162,13,0,30,63,0.65,-10,18,0.61,264,22,0,0,-4,47.86,40.65,4018.27,0.68,-1.0,0.79,0.98,4,30,14,15.07,0,1
7,52,13,0,11,19,0.39,-16,31,0.61,33,22,-2,58,2,42.4,47.23,99504.45,0.69,0.14,0.57,0.13,78,1,67,84.34,0,1
43,52,13,0,11,197,0.53,0,24,0.69,339,22,-4,62,6,43.23,63.02,84197.91,0.86,0.31,0.84,0.44,48,30,163,7.67,0,1
38,22,2,9,20,14,0.24,16,144,0.4,19,-111,0,26,1,234.36,7.44,6722.62,0.11,0.06,0.56,0.12,50,6,82,25.39,0,1
29,7,2,10,4,146,0.27,24,39,0.31,50,49,-3,9,1,19.73,17.18,4696.29,0.25,0.2,0.6,0.61,27,30,69,62.44,0,1
24,50,2,7,20,8,0.66,9,-102,0.4,6,51,-1,34,1,19.73,31.35,5561.27,0.11,0.06,0.6,0.02,407,11,66,60.98,0,1
11,-597,39,-80,11,187,-9.57,6,5,2.66,216,37,1,109,10,17.27,23.32,129.4,3.1,5.13,-3.01,2.22,7,88,863,2.45,0,1
47,-280,84,38,8,104,0.29,3,55,6.72,793,-119,1,385,13,57.64,224.84,107.96,1.54,0.26,0.42,0.34,5,64,273,88.59,0,1
12,-391,39,98,51,280,0.69,7,-88,-1.61,292,35,1,45,19,17.27,0.25,472.42,1.13,-0.13,9.28,2.03,5,75,431,46.39,0,1
0,20,1,27,36,296,0.15,6,31,-0.15,-412,9,-2,25,6,225.66,10.37,958.53,0.0,0.18,4.12,0.14,11,35,14,-98.34,0,1
6,-532,28,126,2,3,0.02,13,63,0.32,362,31,1,161,2,69.6,3.93,12316.46,0.13,0.21,-1.44,0.23,9,11,14,59.83,0,1
6,111,-53,58,58,13,0.15,15,58,2.89,150,41,0,34,5,18.86,6.94,5026.18,0.03,0.19,-4.28,0.14,7,11,21,78.29,0,1
0,23,0,1,461,13,0.22,-2,79,1.82,12,4,-6,2,14,6.45,96.86,2578.55,0.23,0.34,2.22,0.52,3,170,13,218.39,0,1
0,137,0,53,9,21,0.18,-15,24,-1.67,3,-143,-1,37,2,2.09,20.0,5287.67,0.05,0.05,2.0,0.2,3,37,44,8.04,0,1
0,45,0,120,-165,6,0.16,9,35,5.0,21,177,-1,13,44,47.7,5.02,2578.55,0.33,0.05,-1.96,0.16,50,10,34,5.03,0,1
8,153,3,13,1,5,0.03,2,10,1.0,6,59,3,46,3,13.83,8.56,5012.61,0.42,0.12,0.23,0.19,441,31,33,92.97,0,1
15,27,3,69,1,9,0.19,2,29,1.0,12,11,0,17,30,21.61,12.28,1429.16,0.05,0.12,-0.97,0.24,38,37,23,21.44,0,1
2,154,18,2,11,10,0.19,2,3,1.0,12,43,-2,13,4,21.96,47.12,2358.28,0.03,0.12,2.08,0.18,478,9,18,48.57,0,1
5,73,6,38,0,226,0.79,-20,12,-3.27,17,7,8,20,1,18.34,51.58,26097.53,0.19,0.07,-6.51,0.34,10,14,33,0.0,0,1
5,62,3,11,45,110,0.2,0,3,2.27,2,18,-1,67,1,40.27,19.5,11800.7,0.19,0.05,1.72,0.26,10,9,27,0.0,0,1
5,64,4,38,0,208,0.3,0,-76,1.65,6,63,3,20,1,18.34,15.5,9238.66,0.01,0.05,0.2,0.38,43,19,43,0.0,0,1
-300,9,5,15,157,1,2.92,4,54,-0.23,573,22,0,85,5,1648.29,-506.48,1289261.38,3.68,-2.31,-1.43,1.05,89,-107,116,103.78,0,1
169,152,2,3,-177,38,4.68,3,10,-2.57,215,21,0,26,1,286.03,59.24,429966.06,2.26,0.48,2.12,1.41,26,-73,315,81.65,0,1
43,37,35,6,-138,22,0.91,11,13,2.65,240,75,2,150,12,214.94,23.0,100455.88,0.12,0.28,-1.92,0.13,367,211,144,77.81,0,1
17,7,15,79,-145,108,0.5,-11,15,2.02,-772,25,0,5,20,384.04,74.67,151383.48,2.79,1.19,-6.84,0.41,54,25,260,-225.17,0,1
122,157,-41,59,37,96,4.68,3,7,-2.83,84,10,1,287,18,438.06,148.2,910233.56,7.23,2.06,-5.25,2.79,77,55,669,87.79,0,1
22,120,6,29,-88,76,2.24,-37,42,-6.17,45,52,-1,-210,-8,114.4,106.78,148895.91,0.87,1.68,4.19,-2.79,39,-31,746,335.68,0,1
3,51,20,47,66,200,1.53,1,65,-1.06,24,14,0,266,7,386.14,21.46,193365.06,-27.53,0.32,8.41,0.33,319,34,15,3.09,0,1
10,39,1,-135,74,83,0.68,-6,50,3.48,8,7,0,45,0,850.9,83.83,751138.62,6.33,0.45,0.52,1.26,151,211,8,34.08,0,1
27,226,1,2,380,-520,3.36,17,24,0.55,3,69,5,319,45,638.01,59.81,135174.36,5.18,2.29,0.6,0.13,135,11,7,20.36,0,1
10,170,5,2,4,66,0.19,0,144,3.07,-707,26,2,33,1,268.42,18.35,3145.14,0.24,0.16,-1.86,0.06,31,8,184,62.29,0,1
23,250,5,0,18,342,0.32,-22,95,6.49,339,17,4,17,1,45.17,6.32,1801.85,0.2,0.08,0.66,0.18,19,8,110,19.05,0,1
10,93,4,0,1,168,0.12,3,27,6.04,126,1,2,17,1,45.17,29.68,10590.14,0.1,0.63,0.01,0.12,19,10,211,19.05,0,1
102,9,39,1,39,16,0.24,1,1,-1.27,34,47,3,48,2,51.83,29.22,382074.09,0.51,0.04,3.9,5.86,53,21,595,31.39,0,1
12,55,-23,3,0,61,0.02,3,22,-8.19,20,12,4,124,2,112.99,22.43,59313.81,0.51,0.04,-8.58,0.32,135,21,302,34.2,0,1
-71,9,56,1,60,16,0.02,18,9,-4.79,34,17,-6,48,2,226.07,22.43,127419.77,0.42,0.46,2.23,0.75,18,17,102,32.65,0,1
11,15,-52,19,7,23,6.79,3,51,0.2,20,-114,0,57,5,19.85,23.68,50651.3,0.49,0.06,0.74,0.3,14,13,378,30.43,0,1
23,37,-140,149,7,6,1.07,6,58,0.77,38,61,0,14,5,20.12,4.1,11146.31,0.2,0.04,0.43,0.94,21,13,40,30.43,0,1
11,9,15,36,7,46,0.22,0,22,0.2,182,5,0,1,5,19.89,43.35,11146.31,0.29,0.1,0.2,0.13,15,9,91,30.43,0,1
22,122,16,5,7,92,0.06,4,49,2.11,15,-69,3,31,1,73.29,12.18,6703.96,0.15,0.23,0.8,-2.24,29,98,58,25.36,1,1
23,274,9,0,11,2,0.06,-11,14,5.63,23,205,-2,41,1,28.97,23.12,2353.84,0.21,0.09,-4.31,5.94,17,0,67,14.67,1,1
85,2,9,12,11,86,0.06,0,15,4.85,24,59,1,22,1,29.49,24.03,6703.96,0.13,0.09,1.08,-5.55,49,52,47,41.79,1,1
-252,45,8,-127,-165,-606,3.49,1,4,-3.97,509,9,5,186,1,1961.17,28.15,624063.81,1.83,2.08,0.46,2.19,251,21,-1485,11.88,0,1
70,-296,1,13,-214,-541,0.99,1,128,2.66,209,3,-3,-337,-7,784.11,8.46,750391.69,0.34,1.19,-0.72,0.4,81,13,174,217.98,0,1
77,15,-41,-224,6,0,5.15,3,34,-1.63,673,2,0,59,58,15.21,21.86,359229.34,2.46,-0.57,-3.32,1.85,52,29,36,222.03,0,1
0,16,2,-90,70,-686,0.54,6,11,-1.84,8,22,0,74,1,361.0,106.24,163.15,0.43,-1.45,-0.3,14.66,22,-71,534,-100.37,0,1
9,10,19,51,90,136,1.4,-19,7,-2.69,3,2,0,62,20,190.5,-133.32,3991.0,0.8,0.79,2.99,1.25,14,94,146,30.33,0,1
3,36,21,18,-79,216,0.16,-4,214,7.24,38,117,0,34,29,29.95,12.67,1710.43,0.03,0.12,2.77,1.91,9,36,575,22.42,0,1
21,15,3,26,0,28,0.17,-5,4,0.22,36,6,0,35,-23,67.61,22.34,67105.09,2.54,-2.54,0.56,0.1,35,16,508,51.81,1,1
21,15,12,30,2,138,0.17,3,6,0.02,36,36,1,53,22,59.36,21.71,148064.17,0.3,-2.99,0.35,0.1,75,20,66,45.9,1,1
21,28,3,31,37,28,0.44,-3,4,0.5,289,7,0,33,-12,67.61,22.34,80148.23,1.86,2.1,0.13,0.53,0,7,400,40.32,1,1
1,9,5,0,-137,385,0.24,-8,3,0.6,44,3,-1,64,-9,60.99,49.36,12211.91,0.11,0.04,0.53,-3.64,19,17,23,59.25,0,1
37,9,-107,0,-95,243,0.26,4,1,0.17,96,5,-6,23,5,43.32,21.47,12211.91,0.15,0.1,2.53,-2.12,19,17,13,0.0,0,1
0,1,0,3,-83,703,0.12,4,3,0.49,23,12,0,33,14,17.75,39.11,85360.18,0.19,0.05,-1.21,1.53,11,15,35,29.51,0,1
5,166,2,39,40,320,0.36,2,5,-3.76,2,1,0,12,-5,98.78,20.01,5582.49,0.11,0.13,1.38,0.73,121,13,29,49.84,0,1
37,-638,8,13,114,106,0.15,20,169,2.67,10,14,0,13,9,5.16,8.67,15715.46,0.07,0.07,0.96,1.18,8,29,20,-316.55,0,1
5,89,2,15,4,219,0.12,17,20,7.27,7,21,0,10,11,92.39,86.74,9228.05,0.05,0.07,-7.47,0.1,8,18,20,366.74,0,1
10,35,4,6,7,7,3.43,9,5,0.7,30,3,0,39,3,18.57,60.0,153174.25,5.05,0.01,0.27,0.17,466,36,401,25.0,0,1
25,23,9,15,5,43,0.92,19,13,0.45,52,3,0,151,1,110.52,60.0,225701.05,6.81,0.02,0.27,0.17,176,36,64,25.0,0,1
10,72,4,6,16,186,0.25,-6,6,0.42,47,2,-4,135,1,233.54,60.0,124573.81,-21.58,0.02,0.27,0.53,101,20,64,30.55,0,1
164,63,11,0,27,8,0.07,1,32,2.44,44,37,0,30,1,69.47,17.0,76188.8,0.36,0.06,0.41,0.96,85,13,69,26.89,0,1
26,10,14,0,27,8,0.07,-2,7,-0.65,62,31,-1,30,1,23.76,24.78,18239.92,0.36,0.06,-3.41,0.49,87,13,196,42.12,0,1
-105,5,-13,2,27,1,0.03,13,55,-8.18,24,7,0,30,1,89.88,17.0,201820.94,0.36,0.05,-0.14,0.54,26,13,22,37.03,0,1
19,29,0,12,191,44,0.33,-13,1,0.13,25,6,-1,91,1,7.53,14.16,101650.56,0.14,0.18,0.75,0.38,5,20,73,18.16,0,1
1,55,7,10,-241,465,0.44,15,4,0.13,25,6,-1,64,1,57.14,74.0,184107.03,0.29,0.01,0.75,0.38,28,15,94,58.33,0,1
1,11,0,7,36,-521,0.42,15,12,0.13,25,12,0,19,0,158.62,74.0,12451.72,0.14,0.13,0.59,2.07,5,34,10,67.62,0,1
26,74,2,31,2,337,1.72,-41,31,0.22,460,12,13,1045,6,89.84,307.93,268285.69,2.93,0.58,2.61,1.85,354,-57,449,12.32,0,1
20,191,14,31,60,128,2.73,5,3,0.22,202,17,0,119,-12,1899.82,-161.8,1287203.0,4.79,0.25,-6.14,1.04,463,-71,265,138.76,0,1
117,31,22,5,28,174,5.35,-9,2,0.22,409,60,7,-290,2,161.92,39.11,88234.37,4.87,-1.72,-0.27,3.26,331,35,1021,53.73,0,1
9,137,26,31,13,28,5.53,3,-71,0.29,5,37,0,33,4,14.39,8.0,2992.58,1.6,0.35,-2.02,0.09,206,20,51,66.67,0,1
9,90,13,1,7,6,9.31,3,36,-3.8,2,4,0,31,1,11.72,8.0,6590.37,-14.58,0.49,-0.52,0.01,132,10,23,4.1,0,1
49,39,13,1,8,9,3.31,3,26,3.79,5,2,-1,7,13,16.21,0.6,750.12,8.66,0.15,7.01,0.09,766,15,152,66.67,0,1
24,31,13,20,12,19,0.15,-9,4,0.63,61,25,2,52,1,179.24,44.07,85224.2,1.56,0.64,0.56,0.28,409,23,151,58.4,1,1
24,31,3,52,34,53,0.18,1,10,0.63,96,9,-1,54,1,215.14,42.53,215321.58,0.65,0.1,0.56,0.01,32,31,202,70.49,1,1
15,47,8,52,56,49,0.15,9,48,0.63,55,9,0,151,1,45.07,42.22,85224.2,5.21,1.72,0.56,0.02,183,13,316,58.4,1,1
19,43,15,17,4,52,0.61,-1,48,0.78,115,37,-1,145,0,585.02,47.25,184399.83,2.94,-0.69,0.93,0.09,60,14,177,7.05,0,1
38,43,11,19,15,52,0.18,2,51,0.78,158,11,-2,120,0,82.59,74.5,487388.59,1.3,2.07,0.07,1.16,83,37,376,10.11,0,1
60,43,11,3,4,52,0.47,-3,50,0.85,113,12,2,145,0,335.87,101.42,184399.83,0.71,0.04,0.41,0.21,83,8,285,36.99,0,1
3,82,104,64,-160,22,10.12,-20,35,9.83,315,12,-1,264,19,24.8,-522.72,3158.32,2.1,0.42,-3.61,0.26,23,-55,35,8.58,0,1
3,122,-25,80,-182,228,6.48,-9,-91,2.49,107,67,0,85,13,14.66,26.39,3174.79,0.58,-0.66,6.14,0.19,498,-87,10,106.97,0,1
3,134,16,17,124,8,2.23,2,-72,3.26,-562,48,-5,192,-30,20.58,0.39,3450.86,2.19,1.49,1.01,0.46,32,136,37,15.82,0,1
60,128,1,40,48,218,0.17,12,46,4.14,11,13,0,4,-25,20.33,14.46,44817.66,0.5,0.37,-6.16,0.2,38,33,22,81.82,1,1
54,62,36,43,26,221,0.07,5,48,3.45,7,26,4,4,-16,12.12,13.2,2112.0,0.35,0.42,0.94,0.19,35,76,77,56.74,1,1
2,67,11,14,24,118,0.17,-1,1,4.38,26,42,-10,4,2,36.6,13.2,7687.79,7.05,0.08,-3.72,0.13,5,-62,5,81.82,1,1
10,5,-37,44,10,205,-7.17,9,32,0.33,131,2,4,35,3,594.84,0.15,895639.56,5.5,2.79,0.3,0.21,47,158,29,21.6,0,1
-97,4,0,0,2,150,7.0,2,63,0.33,11,4,-5,70,10,954.83,11.93,382344.5,1.83,0.99,0.67,2.15,71,-67,29,415.0,0,1
57,39,7,56,41,39,0.5,7,-162,0.33,18,4,-5,156,4,579.96,-140.8,266271.91,4.97,0.21,0.32,0.21,1037,159,9,-378.26,0,1
1,16,21,-118,52,281,1.13,13,35,0.68,141,5,0,57,0,8.96,19.06,17933.88,0.05,0.06,0.05,0.13,11,10,13,-96.08,0,1
4,9,12,39,64,76,1.02,2,22,0.2,18,19,0,22,-4,60.13,118.06,2590.27,0.3,0.22,4.01,0.58,19,10,13,80.79,0,1
1,8,-33,47,5,237,0.34,-19,59,0.2,18,5,5,15,17,4.58,17.0,21798.76,0.05,0.06,-4.02,0.41,2,10,13,78.1,0,1
1,9,1,20,-151,28,0.47,-35,3,0.6,19,-207,0,1,1,13.37,-198.06,2565.41,0.25,0.32,0.2,0.62,49,134,608,-256.3,0,1
3,9,1,91,44,97,0.5,3,3,0.88,23,25,-5,12,2,17.93,-169.26,2315.62,12.17,0.5,0.06,1.14,116,-26,178,-150.97,0,1
27,38,1,-260,1,85,0.4,-11,3,0.6,18,58,-2,15,3,16.55,83.55,3585.03,1.07,0.24,0.2,0.9,160,107,-926,275.08,0,1
11,9,3,40,16,16,0.4,-7,2,0.4,30,3,-4,50,45,25.05,37.56,1543.79,0.02,0.05,0.6,0.06,7,-89,78,50.0,0,1
11,5,6,17,11,27,0.28,10,2,0.3,20,3,0,20,5,125.92,14.05,4602.7,0.11,0.07,0.6,0.27,144,-178,243,56.31,0,1
11,77,3,39,16,47,0.29,2,6,0.4,60,3,0,154,8,25.05,13.33,4149.53,0.38,0.07,0.6,0.23,15,37,31,22.35,0,1
7,106,57,45,86,2,0.77,-8,59,2.06,336,12,-2,4,4,192.51,13.88,186.03,0.01,0.21,2.35,0.5,3,109,18,-188.84,0,1
14,54,-49,114,19,276,0.25,5,-85,0.51,749,69,0,4,27,123.12,4.67,186.03,0.15,0.12,6.03,0.14,67,-33,2,302.88,0,1
0,-849,-39,0,33,120,0.0,-7,25,-0.34,141,5,-1,3,12,8.54,4.64,186.03,0.01,0.11,0.9,0.14,60,14,7,-147.19,0,1
61,170,85,32,-190,11,2.36,-6,-70,-0.86,80,46,0,27,1,169.58,270.07,-2292402.5,1.41,-0.99,0.7,4.46,156,75,47,44.94,0,1
-285,72,21,82,57,186,3.99,0,59,3.61,747,85,0,260,7,262.46,11.12,649414.38,0.57,0.27,2.35,1.14,123,89,269,80.66,0,1
53,182,0,114,-212,8,1.59,-47,52,1.45,-418,24,-2,111,6,498.79,33.2,-1642165.62,9.84,-0.97,-4.48,1.38,92,-36,734,382.16,0,1
64,15,2,30,27,74,0.25,15,10,0.63,56,8,1,36,8,29.49,111.9,26179.43,0.47,0.31,0.13,0.11,22,38,93,28.0,0,1
20,15,1,0,19,30,0.22,9,7,0.63,90,2,-2,68,10,29.49,32.48,15573.27,1.24,0.22,0.15,0.11,41,34,72,48.36,0,1
20,15,12,0,13,24,0.26,3,19,0.63,31,52,-5,36,4,29.49,38.27,31830.45,0.71,0.03,0.13,0.28,5,-122,20,28.0,0,1
2,77,2,5,247,108,5.48,1,66,3.39,1,70,-1,76,3,62.5,109.12,907.31,0.02,0.87,-1.79,0.92,5,-139,53,38.9,0,1
14,101,6,29,-240,34,3.27,0,7,2.31,1,101,3,28,8,50.52,-517.3,994.75,0.02,0.47,-0.51,0.39,5,23,121,-139.32,0,1
10,167,0,20,9,-562,1.27,11,15,-0.5,15,80,-1,-268,25,41.01,104.44,410.91,0.05,-0.26,-1.56,0.04,5,-234,184,-144.0,0,1
3,41,1,0,5,315,0.14,-12,23,2.76,4,30,-2,2,1,14.86,2.93,7775.91,0.09,0.39,0.21,0.52,6,16,64,41.67,0,1
1,21,10,0,5,113,0.37,3,3,12.98,4,3,0,16,4,13.86,9.75,4817.94,0.08,0.09,0.07,0.07,51,2,64,27.22,0,1
27,165,9,0,5,342,0.14,-19,-117,-1.42,4,62,5,43,11,21.33,1.96,1333.23,0.05,0.1,6.84,0.07,6,9,7,41.67,0,1
5,4,31,220,160,81,6.07,7,35,-0.56,33,20,-1,9,-7,361.1,12.94,1732203.75,6.49,2.53,3.38,0.13,36,1,8,10.15,0,1
1,11,9,26,39,7,4.54,-5,81,0.02,452,-68,-3,1,30,99.33,184.32,1101050.12,0.5,0.42,0.77,1.79,14,5,8,-178.61,0,1
19,37,7,27,13,664,6.61,3,6,3.71,290,44,-6,2,24,299.89,-213.31,354456.06,0.78,0.22,14.74,0.13,388,1,8,-160.48,0,1
24,40,4,88,17,116,1.01,-3,6,0.6,77,8,1,37,3,165.62,12.78,91337.73,0.8,0.03,0.13,0.07,38,21,71,32.72,0,1
14,19,4,44,76,9,0.26,-9,6,0.54,140,14,0,37,3,230.97,81.72,62536.1,0.82,0.27,0.05,0.32,38,21,71,32.72,0,1
44,24,4,21,17,102,0.26,-6,2,0.6,50,64,2,37,3,64.06,30.39,472205.72,1.26,0.12,0.62,0.14,38,22,71,32.72,0,1
71,77,12,2,54,174,0.4,-12,34,0.44,121,17,-2,62,5,60.09,59.29,158298.66,5.14,1.11,0.5,0.36,53,19,154,30.83,0,1
16,30,4,2,3,132,0.44,8,29,0.44,179,17,0,84,4,21.52,59.29,149700.98,2.19,-0.93,0.5,0.38,128,38,102,5.62,0,1
12,109,10,11,3,168,1.06,10,46,0.44,121,17,1,84,-22,51.54,59.29,173747.06,0.24,0.12,0.5,0.16,75,38,381,5.62,0,1
291,82,22,110,-206,26,0.27,-47,-143,0.71,1,-116,-3,3,-7,60.64,16.27,5755.26,0.06,0.18,-6.5,0.38,4,13,7,254.69,0,1
-111,55,1,-92,19,250,0.3,34,12,-0.52,5,10,0,33,-5,9.87,14.17,312.22,0.2,0.18,2.11,0.29,7,11,10,-123.1,0,1
120,187,11,26,-158,243,0.03,4,66,4.33,3,21,3,5,3,9.53,10.4,15094.3,0.02,0.18,-0.47,0.4,7,9,12,185.95,0,1
-96,177,30,24,12,97,0.6,-24,46,3.08,17,35,9,11,0,16.64,7.25,245.68,0.05,0.16,-0.47,0.02,36,9,16,42.8,1,1
80,143,29,-86,-339,111,0.2,7,45,3.82,10,2,1,9,2,16.64,26.05,1328.8,0.18,0.11,-3.45,0.0,58,-140,16,35.55,1,1
5,99,53,36,100,177,0.2,-2,70,-0.22,17,23,1,9,2,2.26,36.79,2911.6,0.22,0.03,-14.63,0.19,8,25,24,28.02,1,1
3,56,16,1,29,49,0.11,7,6,0.75,30,36,-4,21,-8,237.49,10.93,7893.16,0.24,1.47,0.58,0.17,32,15,75,59.44,0,1
20,8,7,3,61,47,0.11,-2,3,0.8,106,6,6,82,5,163.57,10.88,1812.75,1.54,-1.12,0.04,0.0,73,15,75,35.29,0,1
19,9,5,5,15,81,0.11,6,4,0.75,115,1,0,33,0,97.51,11.85,11695.63,0.66,1.21,0.73,0.12,25,21,52,35.29,0,1
2,33,6,18,96,177,1.21,-34,7,0.62,68,2,-5,34,1,23.0,9.76,44903.55,5.74,0.29,0.82,0.44,186,24,174,5.56,0,1
2,13,6,2,114,102,0.47,2,21,0.41,68,14,1,34,3,203.95,38.88,297526.62,0.05,0.96,0.82,1.64,241,24,61,5.56,0,1
2,55,6,2,297,59,0.47,4,7,0.41,17,18,-7,34,1,177.78,65.6,81067.41,0.34,0.23,0.82,0.44,22,14,39,6.89,0,1
5,26,-39,1,74,24,0.37,-12,35,0.88,182,17,0,189,4,100.01,111.38,529191.56,1.1,0.17,0.04,0.35,51,0,111,40.77,0,1
5,113,-37,1,99,30,0.23,0,30,0.88,142,31,0,90,2,66.71,42.88,191168.25,1.1,0.02,0.59,1.29,12,18,427,7.58,0,1
5,53,7,1,246,151,0.37,11,46,0.88,138,17,-8,90,2,84.31,33.89,133059.97,1.04,0.07,0.5,0.35,51,18,232,36.64,0,1
28,33,10,-214,33,19,8.08,0,19,-2.92,682,104,0,49,6,567.72,219.51,892877.12,2.61,-2.1,-1.73,-8.31,382,-45,499,-487.71,0,1
