LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,16,4,13,7,12,0.59,1,6,0.64,26,1,0,3,1,55.45,6.08,737.31,0.01,0.2,0.77,0.14,4,8,14,19.3,0,1
0,41,0,4,13,21,0.15,0,1,-0.19,70,2,0,3,1,18.74,5.99,579.41,0.0,0.18,0.56,0.12,5,7,21,1.51,0,1
0,17,3,4,16,11,0.12,0,5,0.44,25,1,0,6,2,20.74,5.6,577.26,0.04,0.19,0.89,0.3,1,10,6,9.71,0,1
0,28,0,0,8,4,0.2,1,11,0.23,2,4,0,9,2,6.45,30.87,982.16,0.02,0.05,0.06,0.13,7,3,9,18.33,0,1
0,7,0,4,11,33,0.13,1,2,1.78,6,3,0,9,2,9.3,20.0,1751.56,0.03,0.1,0.63,0.17,2,3,19,9.02,0,1
0,13,1,9,25,32,0.19,2,2,0.87,4,13,0,11,2,23.43,20.28,1318.27,0.04,0.05,-0.9,0.15,4,14,6,37.89,0,1
3,5,9,17,1,5,0.22,2,2,0.98,12,3,0,14,0,18.41,17.26,1661.56,0.05,0.1,0.64,0.16,19,13,20,6.25,0,1
1,20,3,0,1,5,0.19,2,2,1.0,22,3,0,14,1,19.79,9.14,191.15,0.05,0.11,0.54,0.14,132,9,21,5.75,0,1
5,39,2,9,0,6,0.2,2,3,1.0,7,3,0,15,1,17.93,9.8,1335.99,0.06,0.14,0.8,0.15,30,11,20,16.61,0,1
4,31,3,0,1,68,0.25,2,2,0.89,24,3,0,19,1,11.89,20.32,7038.12,0.12,0.07,0.11,0.12,9,17,30,0.0,0,1
4,59,1,0,0,0,0.15,3,7,0.93,19,5,0,32,1,10.55,19.89,6500.73,0.11,0.04,0.99,0.14,9,11,27,16.6,0,1
2,6,2,0,0,26,0.27,2,1,0.69,14,2,0,22,1,13.56,18.61,7240.23,0.13,0.05,1.0,0.17,2,14,23,1.93,0,1
6,15,0,4,0,26,1.67,2,1,0.56,19,5,0,68,1,34.59,21.56,118614.57,1.0,0.5,0.82,0.22,28,8,31,85.19,0,1
9,16,3,1,0,28,0.16,4,8,0.79,14,13,0,18,3,57.03,8.01,24302.55,0.14,0.02,0.46,0.56,7,9,5,13.6,0,1
4,6,2,0,16,20,0.35,3,6,0.36,27,3,0,2,1,57.2,19.47,23993.12,0.15,0.46,0.48,0.27,41,7,32,26.42,0,1
0,4,3,0,12,9,0.58,0,1,0.4,33,4,0,28,0,109.33,49.19,49328.02,0.88,0.07,0.33,0.11,40,6,72,13.54,0,1
0,17,7,6,1,6,0.33,0,1,0.64,5,2,0,26,0,83.74,9.81,109545.45,0.69,0.5,0.58,0.18,27,12,4,31.66,0,1
5,7,1,0,21,4,0.09,2,6,0.54,31,1,0,6,6,262.46,17.54,3953.54,0.37,0.09,0.73,0.13,10,14,38,26.53,0,1
1,9,1,0,18,29,0.28,0,9,0.86,2,4,0,89,0,64.45,29.09,165470.16,0.06,0.52,0.87,0.23,18,18,8,3.8,0,1
1,36,1,20,25,6,0.8,0,1,0.67,2,3,0,5,0,31.52,46.71,11878.52,0.07,0.65,0.22,0.02,4,4,8,4.54,0,1
3,1,0,8,26,16,0.73,0,9,0.92,1,1,0,40,0,123.75,0.95,19588.2,0.92,0.24,0.84,0.16,10,7,8,6.13,0,1
14,3,2,1,4,2,0.14,4,7,0.97,102,4,0,19,0,26.66,4.07,1818.75,0.07,0.17,0.34,0.09,22,8,34,20.36,0,1
15,3,5,0,3,12,0.11,2,3,0.93,22,1,0,18,0,34.36,6.73,1801.85,0.21,0.18,0.46,0.0,18,7,34,35.31,0,1
11,32,6,1,3,5,0.12,3,5,0.41,4,4,0,3,2,58.86,8.98,4879.94,0.16,0.15,0.15,0.06,12,6,22,24.6,0,1
24,11,2,1,44,9,0.01,2,2,0.18,8,4,0,36,0,69.17,21.97,65292.86,0.61,0.08,0.87,0.14,29,13,117,51.41,0,1
11,10,4,4,42,1,0.02,10,1,0.52,25,4,0,51,0,71.03,25.22,92697.59,0.65,0.01,0.81,0.43,22,11,117,37.82,0,1
29,14,4,1,35,20,0.02,2,1,3.07,44,6,0,48,2,71.57,28.55,62764.07,0.5,0.02,0.88,0.76,24,16,65,48.39,0,1
20,9,11,2,8,6,0.89,2,5,0.23,24,1,0,18,4,19.87,23.21,14789.63,0.14,0.03,0.23,0.08,14,12,85,30.43,0,1
28,7,0,11,7,19,0.91,1,5,0.19,26,27,0,14,4,19.88,22.78,13489.39,0.12,0.05,0.18,0.2,11,13,40,23.48,0,1
11,11,2,9,1,20,0.46,1,6,0.16,18,4,0,21,5,19.89,24.89,8763.9,0.17,0.05,0.17,0.1,14,13,53,30.43,0,1
31,6,8,0,14,12,0.06,1,11,0.79,15,3,0,28,0,56.58,10.55,7372.28,0.22,0.09,0.47,0.08,34,25,74,25.27,1,1
21,15,9,0,11,57,0.04,2,1,0.44,14,6,0,30,0,52.05,9.6,6095.2,0.19,0.09,0.88,0.07,30,8,61,22.36,1,1
19,10,6,0,11,20,0.06,-2,3,0.57,15,10,0,34,1,60.61,8.68,8640.03,0.2,0.09,0.85,0.78,30,14,61,26.79,1,1
0,17,1,2,4,34,0.39,1,3,1.0,13,1,0,0,1,34.14,64.48,302.79,0.04,0.04,-0.12,0.76,24,12,63,3.5,0,1
6,5,0,8,3,24,0.18,1,7,0.38,8,1,0,13,1,23.4,7.96,145.29,0.01,0.11,0.18,0.14,10,2,4,2.13,0,1
0,4,2,4,2,1,0.28,1,9,0.88,8,5,0,8,0,37.66,9.81,1121.62,0.03,0.42,0.6,0.03,5,6,43,8.51,0,1
16,15,3,16,14,8,0.2,1,3,0.47,48,3,0,38,0,23.74,8.21,33239.43,0.37,0.16,0.32,0.1,19,14,84,43.93,1,1
58,23,3,13,16,49,0.16,5,4,0.65,12,4,0,34,0,48.15,18.97,38953.63,0.5,0.01,0.3,0.19,33,17,91,45.66,1,1
16,20,2,14,17,37,0.14,0,3,0.53,19,1,0,32,0,86.32,31.39,27551.52,0.33,0.01,0.3,0.06,72,16,81,43.83,1,1
2,11,0,1,2,12,0.24,1,3,0.62,28,3,0,19,3,25.58,6.67,12840.5,0.13,0.03,0.75,0.85,21,16,17,0.4,0,1
1,8,5,0,5,25,0.23,0,2,0.51,19,5,0,19,0,28.34,23.49,12326.67,0.17,0.05,0.86,0.23,17,18,28,6.82,0,1
1,11,2,0,11,27,0.25,0,3,0.36,26,4,0,21,1,26.01,23.4,14248.83,0.18,0.07,0.42,0.25,18,17,25,5.56,0,1
1,10,6,3,37,3,0.25,0,5,0.96,9,11,0,22,1,31.86,13.08,6631.42,0.06,0.06,0.54,0.22,13,17,12,6.31,0,1
4,10,2,4,0,4,0.15,0,8,0.9,9,5,0,15,1,16.18,16.81,2912.11,0.07,0.03,0.2,0.09,5,17,16,9.08,0,1
1,25,5,3,5,12,0.18,1,23,0.75,9,3,0,21,1,17.29,15.26,7224.49,0.07,0.06,1.19,0.09,8,11,17,37.5,0,1
5,15,4,6,9,8,0.22,0,5,0.45,34,2,0,34,1,22.56,81.23,101870.41,0.31,0.02,0.21,0.18,21,27,43,14.29,0,1
20,19,6,6,10,60,0.27,1,5,0.43,32,3,0,56,1,15.33,46.32,50796.23,0.11,0.02,0.2,0.09,25,36,102,44.84,0,1
3,23,9,6,8,5,0.16,1,4,0.45,32,1,0,43,1,25.38,68.85,52064.09,0.36,0.02,0.35,0.24,22,36,70,25.18,0,1
10,5,8,0,31,19,0.03,1,2,0.23,27,6,0,36,1,64.08,10.48,12131.49,0.41,0.05,0.58,0.43,19,15,109,47.26,0,1
22,1,8,0,22,0,0.05,2,2,0.83,40,6,0,73,1,56.52,22.25,41493.91,0.29,0.05,0.91,1.18,13,15,72,45.95,0,1
15,5,6,0,21,2,0.02,2,10,-0.65,32,2,0,20,1,64.64,19.19,15942.2,1.14,0.05,0.76,0.07,34,13,76,46.69,0,1
2,14,0,0,21,39,0.63,2,1,0.13,34,4,0,19,1,14.97,65.54,42786.21,0.18,0.0,0.76,0.72,9,18,2,0.0,0,1
1,14,0,1,2,18,0.44,1,1,0.27,29,4,0,20,2,7.53,53.68,54324.07,0.23,0.02,0.76,0.13,5,19,14,21.92,0,1
4,13,0,6,7,23,0.43,1,1,0.13,5,5,0,24,0,7.53,32.76,21223.51,0.19,0.01,0.75,0.36,3,19,28,0.0,0,1
5,1,0,5,8,5,0.97,0,2,0.21,86,1,0,17,1,28.09,63.52,47529.15,0.15,0.19,0.53,0.64,9,17,87,5.95,0,1
1,18,0,1,1,11,0.93,1,4,0.22,53,1,0,7,3,63.17,19.28,25627.26,2.6,0.04,0.85,0.65,18,15,27,14.38,0,1
8,23,0,2,5,19,1.65,0,1,0.13,37,8,0,1,3,78.55,19.8,115290.55,0.92,0.01,0.82,0.09,1,10,71,2.55,0,1
3,5,2,2,7,1,1.11,3,5,0.04,4,2,0,4,2,13.48,9.8,128.02,0.1,0.06,0.16,0.0,23,11,44,79.14,0,1
7,3,0,1,6,12,1.17,2,18,-0.03,4,2,0,3,0,19.59,9.59,1121.22,0.49,0.16,0.51,0.1,23,9,15,65.68,0,1
5,2,1,1,6,5,0.69,2,1,0.19,5,2,0,1,0,10.94,8.43,464.85,0.65,0.07,0.51,0.09,46,10,20,81.36,0,1
24,28,7,55,21,55,0.15,2,9,0.39,72,2,0,48,2,39.41,43.44,86644.84,0.62,0.3,0.56,0.1,30,23,140,57.75,1,1
16,31,7,53,21,52,0.15,2,25,0.56,54,9,0,53,1,41.84,43.52,88454.05,0.55,0.14,0.7,0.11,40,23,150,24.22,1,1
24,30,9,46,24,53,0.14,1,12,0.42,46,9,0,72,3,5.69,43.46,70688.9,0.67,0.22,0.65,0.13,2,21,142,61.84,1,1
25,45,12,3,8,44,0.17,4,24,0.11,103,12,0,149,0,54.55,53.97,161495.67,0.94,0.01,0.31,0.16,52,37,174,10.36,0,1
5,35,4,2,6,45,0.17,2,20,0.84,149,16,0,168,0,41.69,46.57,136275.41,0.56,0.13,0.31,0.15,13,37,276,8.35,0,1
22,35,7,2,4,78,0.19,5,19,0.78,2,10,0,63,0,84.39,47.83,218134.06,1.3,0.09,0.41,0.2,98,36,166,10.23,0,1
3,15,15,0,4,0,0.39,0,9,0.17,11,5,0,45,0,22.99,17.55,3160.29,0.25,0.13,0.61,0.24,11,23,20,1.34,0,1
8,27,5,7,0,12,0.58,2,7,0.15,57,13,0,25,4,23.43,15.5,3061.28,0.58,0.28,0.14,0.27,33,28,28,5.97,0,1
5,9,5,5,5,12,0.11,0,5,0.16,3,11,0,44,0,22.93,16.07,3093.51,0.09,0.11,0.56,0.26,16,17,18,5.39,0,1
3,9,2,13,8,3,0.4,2,26,0.28,11,2,0,2,0,24.03,49.4,2668.65,0.5,0.09,0.43,0.11,5,8,15,78.85,1,1
2,95,0,14,19,24,0.42,1,7,0.17,10,1,0,0,0,22.53,14.42,1929.6,0.86,0.07,0.74,0.13,1,27,27,86.68,1,1
3,4,7,10,6,8,0.15,3,28,-0.37,11,3,0,3,0,6.16,12.67,2710.22,0.3,0.03,0.5,0.1,1,20,26,81.37,1,1
13,11,3,8,9,9,0.86,0,1,0.64,2,4,0,3,2,54.12,27.88,48325.93,0.75,0.15,0.69,0.06,13,4,25,41.29,0,1
9,8,10,2,19,15,0.81,1,4,0.33,24,4,0,3,0,83.83,3.86,31122.26,0.28,0.15,0.7,0.22,15,0,29,35.21,0,1
0,4,1,7,9,17,0.43,0,10,0.63,26,1,0,0,0,53.71,58.79,111082.88,0.07,0.34,0.61,0.16,9,3,28,24.33,0,1
0,7,1,4,10,21,0.32,2,14,0.2,18,5,0,6,3,8.47,17.1,6960.38,0.04,0.07,0.4,0.38,5,10,13,22.93,0,1
1,9,3,0,1,27,0.46,0,3,0.2,9,5,2,14,0,10.0,16.55,3161.77,0.05,0.06,0.93,0.42,5,11,9,13.94,0,1
1,10,1,9,9,0,0.43,0,4,0.17,17,4,0,13,1,14.23,19.0,4887.83,0.02,0.03,0.6,0.57,4,11,13,18.4,0,1
1,8,1,13,3,7,0.43,0,3,0.39,8,21,0,6,2,15.98,8.46,3341.11,0.51,0.39,0.19,0.39,1,33,7,31.03,0,1
1,6,3,2,5,15,0.45,0,2,0.63,17,2,0,14,0,15.28,35.9,3445.39,0.07,0.11,0.19,0.15,63,12,32,14.46,0,1
0,6,0,4,2,10,0.43,1,2,0.69,14,4,0,9,2,15.98,24.51,3337.29,0.85,0.12,0.18,0.48,1,11,25,4.87,0,1
9,15,5,6,34,16,0.21,4,1,0.53,23,7,0,20,3,21.51,27.12,4890.73,0.11,0.07,0.47,0.11,18,13,58,42.51,0,1
15,9,1,4,18,16,0.2,2,2,0.63,20,5,-1,22,1,24.72,10.18,4377.61,0.07,0.06,0.56,0.09,8,13,58,51.36,0,1
3,14,2,4,18,7,0.16,3,1,0.44,21,3,0,45,1,22.34,13.53,4448.28,0.06,0.07,0.63,0.07,16,14,67,52.82,0,1
3,2,1,5,2,4,0.25,0,4,0.91,45,5,0,4,0,33.89,3.64,218.79,0.01,0.29,0.91,0.13,6,9,7,7.44,0,1
1,2,0,1,11,9,0.26,0,10,2.24,37,3,0,3,1,23.27,5.25,186.03,0.02,0.21,0.74,0.14,3,14,6,0.15,0,1
1,3,0,0,29,15,0.38,0,9,0.53,51,7,0,5,0,21.12,3.84,193.86,0.01,0.24,0.77,0.12,3,15,9,4.49,0,1
0,14,3,0,0,16,1.63,0,1,0.41,8,6,0,73,0,34.14,4.6,30720.74,0.1,0.27,0.73,1.61,10,9,19,0.24,0,1
6,53,4,4,5,6,0.66,0,14,0.72,55,9,0,11,1,168.91,16.59,3120.22,0.13,0.66,0.12,0.36,53,12,40,21.96,0,1
11,19,3,6,16,16,1.43,3,2,0.14,33,5,0,16,2,31.17,9.98,55536.39,0.78,0.61,0.98,0.55,14,9,96,68.86,0,1
20,9,0,0,14,55,0.17,3,6,0.58,33,8,0,47,0,30.03,30.42,25750.6,0.26,0.05,0.13,0.07,24,14,69,23.23,0,1
19,16,1,9,13,28,0.23,0,5,0.43,33,1,0,41,0,25.35,31.57,25196.93,0.38,0.03,0.13,0.11,28,26,77,23.69,0,1
12,15,1,0,14,21,0.19,0,5,0.69,29,9,0,56,0,30.37,27.63,26932.05,0.28,0.05,0.13,0.09,21,26,70,25.41,0,1
2,6,0,2,8,3,0.52,0,3,0.99,1,25,0,11,0,17.62,16.06,173.6,0.02,0.35,0.99,0.08,5,8,21,19.9,0,1
1,2,3,2,4,64,1.12,1,1,0.93,2,5,0,7,0,13.24,41.22,178.08,0.06,0.41,-0.12,0.03,5,1,44,34.72,0,1
0,7,1,10,2,59,0.62,3,1,0.07,1,5,0,7,0,18.73,19.42,336.63,0.03,0.17,0.76,0.01,6,6,37,35.67,0,1
1,2,0,0,2,28,0.14,1,16,0.93,4,1,0,9,0,14.26,9.18,1461.58,0.04,0.08,0.89,0.11,5,8,35,44.7,0,1
1,6,1,0,3,8,0.12,0,2,0.36,4,9,0,2,3,15.7,9.88,2241.46,0.08,0.1,0.99,0.1,3,4,16,33.66,0,1
0,13,0,0,10,21,0.18,0,2,0.86,4,2,0,5,0,15.01,13.87,18.31,0.06,0.09,0.52,0.07,6,5,2,41.44,0,1
5,8,0,4,1,1,1.51,0,2,0.79,94,2,0,1,1,8.57,0.23,41824.11,0.43,0.03,0.22,0.19,24,3,12,1.04,0,1
5,19,1,0,4,4,1.25,1,9,0.9,15,10,0,0,2,114.78,28.01,32446.14,0.19,0.07,2.08,0.13,11,1,18,10.61,0,1
2,21,0,1,6,26,1.29,0,1,0.99,47,3,0,4,1,18.62,17.01,11297.77,0.64,0.01,0.96,0.07,14,1,7,8.88,0,1
11,11,2,9,12,35,0.31,2,6,0.6,43,1,0,36,1,58.42,34.5,61099.16,0.67,0.06,0.84,0.17,14,20,123,12.45,0,1
15,20,2,1,14,26,0.28,0,1,0.6,34,3,0,37,2,0.19,9.42,8340.04,1.0,0.01,0.91,0.18,45,20,79,24.67,0,1
12,28,2,6,17,41,0.29,3,4,0.4,45,8,0,18,1,54.39,27.19,17716.1,0.46,0.03,0.87,0.19,35,16,149,13.39,0,1
15,53,10,0,26,0,0.35,0,13,0.39,116,19,0,12,1,46.25,50.49,188377.78,0.81,0.04,0.5,0.34,59,38,110,5.62,0,1
8,58,11,1,0,1,0.37,0,16,0.48,98,18,0,65,3,61.73,59.29,38129.66,1.65,0.12,0.23,0.34,48,38,50,15.31,0,1
13,50,13,2,4,6,0.34,1,13,0.34,110,29,0,42,0,42.31,58.88,9503.18,0.14,0.1,0.75,0.36,50,38,91,40.79,0,1
2,8,3,6,13,27,0.33,4,6,0.5,3,5,0,4,1,9.25,11.15,312.22,0.02,0.23,0.97,0.32,4,5,6,5.57,0,1
4,12,1,6,0,10,0.42,4,3,0.66,6,9,0,5,1,9.48,2.43,85.82,0.02,0.11,0.64,0.21,4,8,7,3.06,0,1
16,9,1,7,12,9,0.46,0,5,0.89,4,5,0,3,3,13.95,0.95,312.22,0.03,0.26,0.44,0.32,5,14,7,52.5,0,1
7,6,0,6,3,17,0.15,6,11,0.39,6,1,0,8,3,15.27,8.42,1392.87,0.05,0.11,0.47,0.13,3,41,14,8.36,1,1
10,5,3,6,4,14,0.21,2,1,0.46,6,2,0,7,2,7.12,9.3,1539.9,0.05,0.09,0.4,0.14,9,12,15,11.48,1,1
16,45,6,7,15,75,0.2,3,3,0.75,5,7,0,7,2,17.04,9.32,1375.87,0.06,0.12,0.05,0.16,8,12,18,11.93,1,1
18,8,15,3,12,18,0.06,2,3,0.78,19,5,0,70,0,101.78,11.02,7672.59,0.23,0.31,0.22,0.05,32,14,31,36.11,0,1
19,10,1,3,20,4,0.11,1,2,0.74,30,6,0,25,0,75.65,11.03,3487.58,0.34,0.2,0.31,0.06,32,14,47,20.2,0,1
19,3,12,5,5,7,0.11,2,1,0.66,38,14,0,37,0,67.48,11.01,6380.43,0.34,0.27,0.15,0.05,42,16,85,34.94,0,1
1,32,5,3,7,4,0.47,0,7,0.3,121,12,0,21,1,49.97,39.6,46520.55,0.56,0.1,0.6,0.4,18,23,41,3.64,0,1
1,33,5,0,0,2,0.59,0,7,0.41,58,35,0,39,1,30.51,41.04,58261.34,0.42,0.09,0.67,0.38,29,28,51,5.57,0,1
2,39,5,0,4,41,0.57,2,9,0.51,75,2,0,45,0,15.94,47.79,94425.92,0.02,0.07,0.89,0.57,20,24,40,6.13,0,1
5,69,14,5,5,44,0.29,0,33,0.87,152,19,0,104,0,74.02,46.47,121119.13,1.21,0.02,0.56,0.34,59,16,101,2.64,0,1
5,64,16,0,1,2,0.2,0,29,1.0,152,14,0,76,2,77.47,35.98,51398.27,1.04,0.01,0.59,0.29,56,25,99,3.18,0,1
20,68,16,1,2,17,0.4,0,31,0.77,149,16,0,91,5,82.27,63.04,147587.08,0.87,0.01,0.44,0.61,54,18,89,5.74,0,1
3,12,5,3,13,60,1.34,0,3,0.4,5,1,0,23,0,31.45,5.46,53684.94,0.99,0.17,0.28,0.34,8,11,20,14.84,0,1
0,14,2,0,9,10,0.11,0,4,0.69,66,1,0,39,0,288.31,20.27,18192.36,1.15,0.37,0.46,0.22,13,4,32,50.98,0,1
2,18,8,13,0,12,1.31,1,7,0.89,25,5,0,54,1,203.18,7.58,85983.65,1.01,0.18,0.22,0.79,15,3,65,51.55,0,1
4,5,2,8,0,8,0.08,3,1,0.37,17,2,0,34,0,37.38,37.48,27476.61,0.22,0.16,0.25,0.22,16,16,51,18.27,1,1
3,7,4,9,4,1,0.1,2,2,0.51,19,3,0,32,3,31.51,22.36,19076.12,0.25,0.02,0.15,0.4,15,19,37,15.51,1,1
4,6,2,16,0,6,0.09,0,1,0.34,1,2,0,30,5,29.59,22.43,15724.76,0.26,0.04,0.18,0.21,15,17,32,18.88,1,1
0,4,0,0,10,2,0.44,0,3,0.75,2,1,0,8,1,20.98,9.38,109.54,0.04,0.2,0.73,0.13,8,4,20,55.21,0,1
0,16,0,0,9,41,0.38,0,1,0.55,3,2,0,7,0,21.35,6.61,1094.98,0.03,0.12,0.72,0.13,8,11,23,55.2,0,1
20,1,0,0,11,1,0.57,1,1,0.49,14,5,0,6,0,20.46,7.58,749.19,0.04,0.26,0.32,0.13,8,18,22,54.97,0,1
17,13,2,1,15,9,0.07,3,2,0.56,22,5,0,34,0,46.94,17.46,3583.07,0.24,0.04,0.59,0.01,12,12,59,25.58,0,1
10,1,2,2,11,5,0.05,2,15,0.98,19,16,0,36,1,35.46,23.2,10486.79,0.61,0.07,0.44,0.03,17,32,58,25.61,0,1
23,2,2,13,11,5,0.06,0,3,0.42,18,6,0,38,0,36.25,16.27,10690.51,0.57,0.03,0.47,0.07,31,12,65,25.65,0,1
1,13,0,0,0,2,0.14,0,6,0.67,6,7,0,4,1,17.13,5.8,1794.69,0.05,0.16,0.91,0.08,6,12,11,13.72,0,1
3,37,3,1,0,8,0.13,0,6,0.34,16,1,0,14,0,15.83,8.19,1316.9,0.19,0.1,0.99,0.11,7,12,12,14.6,0,1
1,14,2,1,3,3,0.14,2,8,0.68,89,4,0,0,1,15.78,12.34,1151.77,0.22,0.09,0.95,0.07,7,16,6,15.87,0,1
4,2,1,0,4,24,0.29,0,4,0.35,32,1,0,51,0,18.95,45.52,1399.78,0.1,0.17,0.94,0.12,56,9,17,11.31,0,1
3,29,5,3,9,8,0.64,0,21,0.81,66,3,0,38,1,19.41,26.53,1337.25,0.83,0.77,0.64,0.0,12,7,16,32.41,0,1
3,15,0,2,2,58,0.95,2,2,0.92,10,1,0,23,3,19.45,17.27,1309.29,0.32,0.13,0.02,0.26,5,13,16,1.17,0,1
15,32,7,5,3,1,0.22,0,10,0.52,43,1,0,20,1,28.06,29.02,14925.14,0.22,0.36,0.46,0.1,12,19,52,11.73,0,1
17,15,6,7,2,2,0.19,0,4,0.37,11,2,0,32,5,26.05,20.01,14503.36,0.19,0.07,1.03,0.1,16,17,45,11.91,0,1
16,22,0,5,2,20,0.22,0,9,0.8,9,3,0,42,3,26.41,21.47,12961.73,0.24,0.16,0.5,0.1,15,18,46,13.81,0,1
4,21,1,2,1,33,0.77,1,13,0.46,4,3,0,2,0,12.43,3.42,36.93,0.02,0.29,0.11,0.27,4,7,1,25.0,0,1
0,10,0,2,0,22,0.9,0,1,0.22,6,14,0,3,0,7.88,1.87,48.57,0.01,0.26,0.6,0.65,2,4,5,25.0,0,1
0,5,0,3,1,1,0.41,0,1,0.74,4,1,-1,3,0,5.44,3.08,154.11,0.02,0.3,0.64,0.25,1,7,1,40.42,0,1
17,4,5,17,0,14,1.15,1,4,0.75,15,4,0,7,1,20.1,10.42,17767.74,0.31,0.06,0.75,0.21,13,3,25,42.99,0,1
5,2,5,7,4,17,1.0,1,9,0.87,7,3,0,0,2,97.64,4.86,10415.97,0.12,0.0,0.01,0.22,4,5,20,4.69,0,1
21,7,6,2,15,6,0.98,0,12,0.73,10,3,0,5,0,139.28,40.77,12428.89,0.38,0.05,0.75,0.22,1,13,29,53.81,0,1
61,38,4,2,67,121,0.14,1,11,0.75,112,9,0,156,2,70.15,41.63,97199.39,0.96,0.02,0.29,0.08,52,21,285,30.22,0,1
43,35,3,0,67,72,0.14,1,4,0.38,110,2,0,51,6,57.33,42.3,116294.63,1.19,0.03,0.18,0.08,30,22,367,32.34,0,1
49,31,2,1,47,124,0.14,5,9,0.63,107,5,0,113,2,52.15,41.81,131095.09,1.07,0.02,0.25,0.08,51,23,288,27.67,0,1
1,4,0,0,11,8,0.14,1,2,0.18,5,4,0,8,0,6.31,7.43,478.16,0.03,0.29,1.0,0.06,5,7,7,42.58,0,1
5,8,0,0,0,10,0.11,0,1,0.76,1,5,0,7,0,12.14,6.92,1017.2,0.07,0.13,1.0,0.06,1,12,14,42.88,0,1
12,1,0,0,34,1,0.12,-2,1,-0.42,1,2,0,2,2,15.0,6.59,3151.79,0.03,0.17,0.02,0.09,8,10,10,33.18,0,1
2,8,2,4,35,44,0.45,3,7,0.2,14,3,0,38,3,7.63,19.08,14936.63,0.26,0.01,0.82,0.1,9,35,20,72.41,0,1
14,5,1,3,4,16,0.01,3,15,0.22,16,3,0,30,6,9.28,57.53,13664.81,0.23,0.04,0.7,0.11,13,30,36,84.02,0,1
9,8,4,8,14,20,0.08,2,5,0.19,9,3,0,25,1,7.63,15.26,14151.2,0.18,0.17,0.82,0.19,9,2,54,30.55,0,1
14,23,0,9,5,10,0.12,2,10,0.17,13,5,0,13,0,30.69,16.26,8009.24,0.06,0.06,0.71,0.02,12,1,47,69.42,1,1
25,40,11,10,13,1,0.02,7,3,0.4,13,1,0,12,0,37.75,15.95,6590.84,0.08,0.06,0.48,0.05,13,9,52,49.54,1,1
14,9,24,9,6,16,0.16,2,14,0.33,13,5,0,16,2,37.06,18.75,8698.61,0.47,0.05,0.45,0.25,13,7,75,50.21,1,1
17,16,2,3,25,17,0.61,2,8,0.64,28,7,0,28,0,14.15,50.78,22621.18,0.33,0.08,0.36,0.11,10,17,77,52.81,0,1
26,1,1,3,21,11,0.43,2,6,0.6,131,11,0,26,0,12.95,36.91,21834.14,0.71,0.08,0.74,0.1,9,23,86,49.21,0,1
10,30,6,8,22,15,0.53,0,9,1.31,60,4,0,25,0,14.35,38.78,21040.96,0.19,0.1,0.12,0.12,11,15,79,56.91,0,1
0,5,0,2,6,51,1.21,3,2,0.31,164,1,0,90,0,93.28,22.82,38548.04,0.89,0.23,0.73,0.98,3,9,32,28.39,0,1
1,6,2,4,7,28,0.33,0,8,0.44,61,3,0,28,2,30.97,22.54,37039.73,0.31,0.25,0.32,2.17,18,2,83,28.17,0,1
2,33,5,9,10,12,0.57,3,5,-0.02,4,1,0,6,2,58.31,91.53,92851.38,0.76,0.06,0.75,0.6,44,13,142,23.03,0,1
6,9,1,13,5,11,1.64,2,7,0.45,25,3,0,13,3,131.75,31.16,6182.15,0.24,0.12,0.57,0.2,36,12,11,4.29,0,1
16,3,1,5,1,2,1.08,1,3,1.0,32,12,0,32,4,79.35,95.74,27696.1,0.01,0.55,0.11,0.19,14,27,8,15.1,0,1
2,10,5,2,1,8,0.17,0,18,0.44,14,1,0,37,4,191.57,49.93,155676.33,0.26,0.17,0.76,0.23,6,17,9,24.25,0,1
7,5,5,1,22,6,0.43,2,4,0.31,15,2,0,8,0,7.76,4.75,2619.94,0.06,0.13,1.0,0.34,20,13,4,14.33,0,1
1,5,0,1,9,1,0.45,0,7,0.31,41,4,0,7,1,9.14,0.75,2714.38,0.08,0.07,0.85,0.39,18,15,9,39.59,0,1
13,6,0,1,6,13,0.44,3,6,0.26,10,3,0,10,1,35.02,18.47,2588.5,0.07,0.08,0.92,0.38,9,24,10,29.16,0,1
5,4,3,14,3,13,0.06,2,6,0.8,51,5,0,18,0,16.08,39.34,12470.48,0.14,0.09,0.2,0.12,7,16,43,45.64,1,1
8,9,4,22,3,17,0.01,2,3,0.87,19,3,0,22,0,25.4,39.82,13392.11,0.14,0.01,0.16,0.15,9,11,38,45.19,1,1
2,2,9,12,2,16,0.11,4,4,0.85,35,3,0,17,0,15.65,30.78,8496.78,0.17,0.03,0.17,0.12,18,7,41,36.24,1,1
