LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,6,4,1,0,14,0.09,1,4,0.23,8,12,0,41,1,18.53,9.1,1294.41,0.04,0.12,0.53,0.13,32,17,22,10.0,1,1
24,5,15,0,15,12,0.15,2,1,0.86,37,2,0,7,0,43.76,11.0,6388.81,0.24,0.19,0.27,0.05,26,15,77,29.87,0,1
22,7,16,0,13,91,0.1,3,2,0.34,34,1,0,21,0,77.3,9.25,7921.87,0.21,0.09,0.26,0.08,34,19,66,35.14,0,1
19,9,20,1,11,16,0.12,2,2,0.65,27,3,0,52,0,18.18,11.0,12333.42,0.26,0.13,0.13,0.03,33,15,67,35.81,0,1
2,32,7,0,14,12,0.55,0,9,0.51,247,12,0,36,1,23.21,44.19,46057.81,0.32,0.07,0.24,0.44,26,23,36,12.93,0,1
2,42,8,7,2,11,0.41,4,6,0.88,57,11,0,32,0,23.74,41.61,23546.8,0.18,0.21,0.89,0.44,28,24,53,10.95,0,1
0,32,3,0,12,7,0.46,2,6,0.39,72,8,0,38,0,36.91,44.34,61289.16,0.49,0.11,0.89,0.44,20,22,40,9.54,0,1
6,47,16,1,0,4,0.42,3,38,0.27,70,12,0,108,2,55.06,34.53,171451.94,1.0,0.01,0.5,0.32,49,11,99,2.11,0,1
2,59,17,1,1,4,0.62,0,29,0.73,166,21,0,88,1,82.15,39.54,148686.27,2.79,0.12,0.5,0.21,13,25,110,8.78,0,1
5,141,10,1,5,15,0.35,0,34,0.85,154,17,0,43,1,81.37,55.87,152847.86,1.3,0.21,0.03,0.38,42,35,17,6.54,0,1
10,5,2,2,7,16,0.71,0,1,0.48,34,3,0,32,1,43.36,29.02,41397.08,0.18,0.4,0.6,0.47,18,1,1,16.72,0,1
13,2,10,0,0,6,0.37,0,13,0.58,32,1,0,9,2,17.44,8.8,2159.44,0.06,0.09,0.51,0.37,9,7,13,1.98,0,1
18,8,8,5,10,7,0.35,0,10,0.7,14,1,0,5,0,17.84,8.9,2003.53,0.07,0.07,0.07,0.23,66,9,12,4.05,0,1
6,3,1,11,0,2,0.09,1,2,0.07,35,4,0,43,0,17.78,22.53,9604.34,0.28,0.14,0.25,0.06,26,15,71,17.98,1,1
4,5,1,10,0,3,0.07,1,1,0.34,10,2,0,32,2,32.07,23.0,11981.67,0.39,0.01,0.27,0.07,17,17,30,17.37,1,1
4,6,2,13,5,2,0.15,2,1,0.51,18,2,1,25,1,34.28,7.78,8728.27,0.08,0.03,0.16,0.06,16,16,35,23.52,1,1
3,3,0,1,6,2,0.91,0,4,0.59,7,1,0,6,0,19.04,6.82,798.26,0.01,0.15,1.99,0.12,1,5,21,28.0,0,1
0,8,0,0,7,6,0.71,1,1,0.49,10,2,0,10,0,19.9,3.18,727.99,0.09,0.12,0.32,0.14,10,16,24,55.56,0,1
21,19,0,0,10,75,0.48,2,1,0.28,29,1,0,8,0,20.45,9.89,940.04,0.06,0.15,0.3,0.13,8,11,22,55.91,0,1
51,5,1,2,11,17,0.22,2,1,0.48,10,6,0,27,0,39.18,15.75,23398.1,0.22,0.06,0.48,0.03,15,13,61,25.54,0,1
16,16,2,3,23,1,0.09,3,2,1.77,15,2,0,34,0,16.6,17.65,7408.67,0.23,0.06,-0.74,0.03,16,11,45,25.58,0,1
29,9,0,0,13,27,0.05,0,4,0.58,15,2,0,32,0,43.02,18.41,13595.63,0.12,0.14,0.6,0.03,23,12,59,22.09,0,1
2,4,0,0,2,5,0.14,2,3,0.85,1,15,0,4,0,15.39,9.32,1846.67,0.05,0.11,0.95,0.08,7,8,8,11.55,0,1
2,1,0,3,1,17,0.13,0,3,0.59,1,14,0,9,0,13.68,13.65,1373.35,0.07,0.07,0.14,0.12,8,11,11,5.99,0,1
9,1,1,1,0,6,0.13,1,1,0.14,1,1,0,7,3,14.56,11.21,1801.19,0.04,0.11,0.8,0.11,11,10,19,11.47,0,1
4,18,1,3,19,12,0.11,1,1,0.99,8,1,0,9,1,18.9,8.73,352.02,0.05,0.13,0.62,0.14,8,9,15,3.39,0,1
2,2,0,4,2,8,0.1,0,5,0.88,42,7,0,9,1,22.44,8.13,1615.79,0.04,0.17,0.98,0.38,7,32,30,19.62,0,1
3,31,1,9,13,9,0.1,1,2,0.87,2,1,0,8,2,15.29,11.21,957.58,0.07,0.15,0.8,0.36,6,11,15,29.1,0,1
19,6,0,22,7,32,0.25,2,6,0.49,6,3,0,12,4,28.5,26.15,10584.47,0.14,0.25,0.11,0.12,17,20,29,13.49,0,1
16,15,1,1,2,2,0.2,0,2,0.03,13,6,0,26,1,27.03,21.65,14143.27,0.19,0.05,0.74,0.12,15,18,51,8.91,0,1
20,22,1,1,4,26,0.19,0,5,0.97,14,1,0,24,1,26.16,24.5,9439.77,0.17,0.03,0.5,0.11,18,17,48,13.95,0,1
0,11,0,2,2,6,0.72,0,2,0.5,7,10,0,3,0,16.37,3.41,926.46,0.02,0.4,0.67,0.51,2,9,25,32.88,0,1
17,17,0,0,0,40,0.01,3,4,0.73,6,1,0,3,0,7.57,2.97,145.22,0.01,0.31,0.68,0.42,5,4,1,23.15,0,1
0,23,0,3,0,14,0.81,0,1,0.54,6,3,0,2,2,12.92,3.42,99.85,0.04,0.23,-0.29,0.36,0,8,14,8.24,0,1
5,7,0,20,13,19,1.33,0,9,0.66,24,4,0,18,-3,19.85,9.09,100456.03,0.96,0.08,0.74,0.19,2,2,24,21.39,0,1
3,9,12,1,1,55,1.1,1,2,0.72,22,2,0,5,2,97.44,8.96,29079.22,0.47,0.04,0.78,0.19,17,28,21,19.38,0,1
1,7,3,0,3,2,0.64,1,4,0.59,22,3,0,2,1,22.73,9.93,151256.27,0.46,0.02,0.69,0.21,6,6,10,8.84,0,1
26,32,5,51,53,81,0.1,2,2,0.45,56,2,0,140,2,58.48,45.1,118543.16,0.81,0.01,0.25,0.11,43,22,376,34.72,0,1
37,38,4,2,69,85,0.12,1,3,0.11,62,11,0,140,1,55.46,44.7,122199.54,0.88,0.11,0.36,0.07,43,22,254,32.63,0,1
39,37,4,2,67,69,0.13,4,5,0.55,55,9,0,133,3,40.28,55.53,150911.3,1.02,0.03,0.72,0.1,47,20,669,34.73,0,1
3,2,0,0,4,22,0.09,1,1,0.54,1,17,0,6,0,12.74,0.33,497.34,0.02,0.21,1.0,0.0,4,8,16,42.4,0,1
3,1,0,3,9,3,0.13,4,1,0.93,1,6,0,2,1,24.28,6.35,4566.89,0.05,0.18,0.72,0.07,13,10,2,43.02,0,1
15,3,0,1,5,2,0.62,2,8,0.58,2,7,0,92,0,13.52,6.4,646.76,0.03,0.16,0.88,0.52,3,7,14,33.52,0,1
2,10,0,1,19,16,0.63,2,5,0.21,12,4,0,11,2,19.66,30.5,12545.7,0.14,0.15,0.72,0.1,9,10,79,57.26,0,1
9,6,2,8,49,16,0.22,2,2,0.11,16,4,0,22,2,11.65,29.73,15444.46,0.18,0.21,0.81,0.1,9,18,52,27.66,0,1
2,8,0,7,15,9,0.34,2,7,0.19,15,2,0,23,3,9.9,30.31,16463.16,0.16,0.16,0.8,0.1,8,12,57,40.5,0,1
9,4,3,10,6,8,0.25,0,3,0.47,17,8,0,16,0,28.69,29.32,5841.45,0.27,0.06,0.31,0.14,13,8,29,65.68,1,1
22,3,1,9,5,6,0.14,0,1,0.26,80,1,0,16,0,36.07,17.75,8921.23,0.12,0.05,0.2,0.06,12,9,32,65.38,1,1
9,5,0,18,5,7,0.08,2,2,0.23,14,1,0,17,0,35.37,23.9,9888.95,0.17,0.06,0.49,0.03,9,11,52,46.07,1,1
24,29,2,2,22,14,0.27,1,4,0.43,30,16,0,25,0,19.83,41.98,18995.8,0.04,0.47,2.29,0.07,9,29,62,53.31,0,1
22,12,0,2,22,10,0.19,1,11,0.34,32,1,0,26,0,14.58,41.97,24688.73,0.59,0.06,1.0,0.09,9,16,76,44.14,0,1
9,25,2,3,20,18,0.49,1,5,0.58,134,3,0,25,2,12.63,47.7,21779.68,0.81,0.22,0.31,0.1,12,22,63,54.64,0,1
1,10,2,7,13,3,0.81,2,1,0.7,15,13,0,15,1,2.86,13.29,19.54,0.02,0.08,0.59,0.49,0,8,6,24.66,0,1
0,12,6,0,8,16,0.67,0,2,0.55,8,1,0,3,0,9.64,13.43,840.64,0.04,0.37,0.32,0.35,7,7,6,57.59,0,1
2,10,1,0,4,12,0.6,0,3,0.61,6,1,-1,11,0,10.53,14.27,840.64,0.06,0.29,0.03,0.27,2,10,15,3.33,0,1
1,8,0,2,5,23,0.49,1,2,0.47,23,3,0,5,1,11.5,11.64,821.75,0.04,0.14,0.81,0.19,17,4,12,6.16,0,1
0,4,0,1,6,25,0.44,-1,5,0.57,2,1,0,4,4,22.74,6.58,498.63,0.02,0.21,0.51,0.18,115,20,8,40.69,0,1
1,26,0,2,21,2,0.36,2,1,0.53,5,4,0,6,4,11.63,6.65,875.91,0.01,0.27,0.11,0.3,5,0,12,2.45,0,1
2,44,2,11,1,8,0.85,0,1,0.51,11,9,0,14,1,36.55,1.87,2630.04,0.07,0.02,0.91,0.26,19,6,10,0.11,0,1
12,24,0,2,8,31,0.38,1,1,0.82,3,8,0,13,1,21.64,13.53,2150.04,0.07,0.08,0.33,0.58,1,11,6,5.31,0,1
1,14,1,9,2,0,0.44,0,1,0.5,5,10,0,8,0,29.89,12.27,1093.04,0.11,0.13,0.73,0.38,6,18,11,4.27,0,1
4,24,3,12,3,38,0.11,1,6,0.75,20,1,0,20,0,19.18,22.34,12871.67,0.16,0.03,0.2,0.21,15,16,132,45.18,1,1
6,15,3,9,0,16,0.17,1,3,0.99,33,1,0,99,0,23.19,5.1,19903.46,0.16,0.04,0.2,0.12,9,13,45,40.42,1,1
4,3,1,13,3,29,0.09,2,5,0.68,16,1,0,18,0,14.38,26.05,14073.51,0.16,0.04,0.14,0.11,8,9,45,46.82,1,1
0,12,0,11,3,34,0.38,0,1,0.99,2,8,0,3,0,15.11,49.32,699.64,0.06,0.23,0.97,0.03,15,10,5,12.79,0,1
0,5,0,1,5,22,0.21,2,10,0.88,1,6,0,2,0,11.56,6.2,1016.27,1.57,0.19,0.16,0.2,6,10,34,2.79,0,1
0,7,1,0,1,74,0.1,2,5,0.93,3,2,0,1,0,23.42,2.51,715.51,0.04,0.11,0.92,0.19,8,8,5,32.78,0,1
3,6,1,1,3,34,0.29,2,2,0.65,26,3,0,1,0,21.16,20.66,24088.78,0.09,0.08,0.83,0.07,15,12,21,21.3,0,1
2,10,1,2,7,21,0.4,2,5,0.5,32,6,0,21,0,23.99,17.41,14684.05,0.18,0.04,0.96,0.45,17,22,28,20.94,0,1
2,10,11,2,3,17,0.49,0,2,0.52,36,6,0,19,0,21.73,22.61,16923.2,0.25,0.04,0.84,0.54,24,18,23,4.0,0,1
21,1,2,8,12,6,0.05,1,2,0.91,13,3,0,21,0,19.04,17.27,10705.79,0.11,0.22,0.43,0.03,4,9,68,50.74,0,1
23,1,2,0,18,16,0.08,2,2,0.9,14,3,0,31,1,24.39,15.84,9016.1,0.13,0.04,0.54,0.04,9,16,72,61.33,0,1
22,3,4,1,20,2,0.1,3,1,0.66,14,1,0,22,0,34.96,17.16,8310.84,0.17,0.27,0.16,0.06,11,7,60,51.74,0,1
0,5,6,3,8,77,0.98,2,2,0.67,9,5,0,12,0,61.36,6.84,94002.57,0.02,0.14,0.37,0.18,3,1,32,1.02,0,1
11,8,6,4,4,0,1.07,0,3,0.66,1,1,0,16,1,44.09,22.67,51541.21,0.03,0.06,0.16,0.1,10,12,39,87.5,0,1
9,5,2,5,18,1,0.94,0,1,0.59,24,1,0,61,2,80.09,25.02,75307.98,0.0,0.11,0.33,0.27,13,6,2,30.51,0,1
15,12,0,1,10,15,0.16,2,5,0.48,9,1,0,14,4,19.14,19.6,5291.17,0.15,0.08,1.15,0.28,12,21,34,67.76,0,1
3,9,1,1,17,4,0.2,2,1,0.59,43,10,0,7,6,23.47,12.75,4468.58,0.2,0.05,-0.02,0.06,14,15,35,67.04,0,1
15,1,3,2,8,7,0.13,1,19,0.18,69,7,0,7,0,16.9,14.2,3982.47,0.07,0.06,0.99,0.1,11,15,40,62.67,0,1
4,13,0,0,15,12,0.08,0,1,0.53,11,2,0,19,2,39.09,11.81,5873.7,0.17,0.08,0.74,0.1,11,1,23,51.74,0,1
17,8,5,6,4,1,0.37,0,4,0.28,23,6,0,10,2,18.29,12.04,6022.56,0.14,0.08,0.62,0.05,15,11,21,34.37,0,1
3,35,1,8,7,29,0.11,1,1,0.45,4,3,0,70,4,24.72,13.27,7575.15,0.06,0.21,0.4,0.1,3,14,56,46.39,0,1
10,34,5,5,2,32,0.43,3,5,0.63,14,15,0,30,6,18.69,89.3,43879.48,0.75,0.0,0.95,0.32,15,17,56,31.62,0,1
12,18,6,6,3,33,0.47,1,8,0.53,73,10,0,22,3,18.79,90.31,176423.8,0.36,0.06,0.49,0.02,12,18,61,42.52,0,1
12,23,3,3,15,40,0.13,4,4,0.06,52,16,0,33,2,18.6,63.3,159534.11,0.48,0.01,0.69,0.13,35,15,49,26.97,0,1
2,31,3,0,0,14,0.14,3,7,0.73,39,5,0,12,0,17.53,12.73,1279.29,0.06,0.07,0.98,0.37,9,11,17,10.43,0,1
3,3,4,0,8,4,0.0,1,3,0.94,7,9,0,13,0,17.62,12.36,4581.84,0.13,0.09,0.86,0.14,9,10,136,0.11,0,1
2,7,4,18,13,5,0.29,1,1,0.86,5,11,0,11,1,16.85,16.65,3171.79,0.11,0.12,0.48,0.08,6,10,9,31.86,0,1
3,13,5,8,2,2,1.4,1,8,0.88,8,7,0,18,2,21.37,46.36,48919.91,0.13,0.17,0.34,0.24,20,10,15,0.67,0,1
0,91,1,3,4,0,0.59,1,10,0.77,10,2,0,15,0,3.68,9.84,76706.98,0.75,0.28,0.26,0.27,31,7,12,5.1,0,1
1,30,3,6,0,10,1.13,1,5,2.42,18,1,0,18,0,439.01,24.62,141355.02,0.06,0.51,0.35,0.24,16,11,17,5.33,0,1
4,29,0,0,9,16,1.4,0,3,1.0,4,3,0,96,0,14.76,7.13,112.1,1.51,0.16,0.55,0.36,2,11,42,11.69,0,1
0,12,3,1,0,27,0.03,1,2,0.92,14,3,0,5,3,14.42,7.11,823.55,0.01,0.16,0.7,0.1,3,5,10,26.97,0,1
3,44,2,2,11,11,0.12,1,4,0.99,104,1,0,4,0,20.33,5.27,588.41,0.13,0.2,0.88,0.12,9,5,8,4.28,0,1
14,17,3,3,11,17,0.17,0,5,0.72,38,7,0,29,0,16.69,27.69,16463.18,0.11,0.09,0.3,0.08,13,15,60,32.59,0,1
18,9,2,2,16,19,0.01,0,3,0.7,33,10,0,12,0,23.76,27.83,22307.52,0.2,0.02,0.68,0.43,11,14,61,8.87,0,1
15,12,4,2,20,0,0.22,1,5,0.71,46,7,0,29,1,20.39,49.06,13533.79,0.22,0.0,0.36,0.11,12,16,170,19.81,0,1
22,39,17,13,18,56,0.21,-2,1,0.1,92,1,0,96,1,35.46,119.04,153392.69,0.9,0.01,0.44,0.11,18,24,233,18.62,1,1
19,44,6,15,21,80,0.29,0,1,0.1,150,3,0,121,1,67.12,98.13,171823.59,0.68,0.01,0.25,0.15,27,1,138,3.41,1,1
28,36,9,6,22,83,0.05,0,10,0.1,93,1,0,94,0,42.15,75.37,247860.36,0.71,0.12,0.05,0.19,40,31,142,21.32,1,1
26,39,8,48,32,45,0.23,1,5,0.26,139,3,0,38,0,13.66,88.91,1289838.25,0.4,0.0,0.08,0.11,82,21,57,48.0,1,1
21,45,19,68,40,70,0.12,1,7,0.21,260,2,0,99,0,84.63,101.62,957912.88,2.88,0.04,0.18,0.59,73,14,249,47.03,1,1
26,38,9,68,22,52,0.13,1,4,0.28,44,2,0,106,0,35.2,68.33,969876.75,3.89,0.01,0.13,0.09,71,22,297,60.0,1,1
12,21,3,5,5,10,0.22,1,5,0.34,8,3,0,15,1,18.56,18.47,1416.07,0.1,0.07,0.78,0.25,11,16,88,19.75,0,1
0,9,0,15,3,13,0.13,3,6,-0.02,10,10,0,13,0,16.81,13.36,5080.62,0.01,0.1,0.52,0.13,15,24,19,31.62,0,1
9,4,7,1,39,14,0.04,1,5,0.57,9,3,0,3,1,22.18,19.25,4643.9,0.08,0.02,0.89,0.13,12,12,14,48.12,0,1
1,7,3,8,8,31,0.01,0,9,0.95,4,3,0,13,0,28.41,9.47,2848.91,0.14,0.19,0.97,0.08,10,9,3,36.05,0,1
2,10,3,6,7,15,0.07,1,1,0.97,4,4,0,12,0,27.39,8.97,2053.49,0.09,0.14,0.82,0.08,13,6,13,91.22,0,1
6,7,3,6,4,3,0.09,2,6,0.76,10,4,0,9,0,26.5,8.9,1838.78,0.13,0.11,0.96,0.06,11,9,8,8.29,0,1
9,3,4,12,1,2,0.17,3,5,0.34,12,8,0,8,2,0.75,13.99,4755.72,0.12,0.06,0.22,0.13,5,10,30,46.98,1,1
4,6,8,7,0,12,0.17,1,1,0.25,13,10,0,15,0,16.97,12.83,3546.11,0.14,0.07,0.32,0.13,12,10,32,30.14,1,1
24,5,1,5,1,8,0.13,1,8,0.35,9,1,0,17,1,15.57,13.44,1369.06,0.06,0.05,0.29,0.13,10,13,32,34.27,1,1
7,7,5,6,15,41,0.25,1,2,0.88,5,2,0,9,0,22.89,9.12,982.25,0.05,0.1,0.58,0.09,14,13,29,16.69,0,1
12,10,2,6,23,13,0.18,3,7,2.58,9,3,0,9,2,17.59,8.15,432.96,0.05,0.11,0.95,0.07,101,11,34,16.47,0,1
10,24,1,0,0,16,0.19,2,7,0.96,7,3,-1,10,0,18.4,7.89,1425.6,0.06,0.1,0.63,0.2,26,12,21,10.89,0,1
4,8,4,2,4,26,0.64,1,8,0.89,33,5,0,42,0,18.36,11.26,3261.1,0.22,0.12,0.58,0.22,7,7,19,3.7,0,1
1,1,4,19,4,1,0.72,0,7,0.87,69,20,0,60,1,27.45,12.86,2167.62,1.03,0.06,0.44,0.14,6,19,17,62.74,0,1
3,24,4,30,0,39,1.3,0,10,0.94,22,5,0,29,1,23.11,9.51,3398.43,0.21,0.08,0.23,0.2,9,11,116,4.65,0,1
6,4,1,0,0,32,0.1,0,5,0.98,24,1,0,20,1,23.44,5.71,30494.83,0.32,0.07,1.05,0.14,10,28,27,2.45,0,1
0,18,1,0,0,20,0.22,1,4,0.74,24,1,0,22,0,26.8,40.45,23258.94,0.21,0.03,0.03,0.09,10,35,27,0.0,0,1
9,7,6,1,10,13,0.12,3,6,1.0,32,4,0,21,1,23.93,38.4,30652.35,0.57,0.04,1.32,0.1,5,10,28,0.39,0,1
0,14,1,11,1,20,0.87,0,2,0.16,20,7,0,16,1,25.34,21.15,6482.09,0.52,0.01,0.88,0.74,40,16,13,43.56,0,1
2,19,0,1,5,5,0.86,0,1,0.33,23,7,0,8,1,10.13,14.69,42436.05,0.29,0.05,0.88,0.71,6,19,5,4.96,0,1
1,12,1,2,7,1,0.87,1,2,0.31,22,6,0,5,0,7.14,12.59,48748.9,0.11,0.06,0.88,0.6,9,13,13,29.67,0,1
0,29,5,4,9,2,0.36,3,1,0.49,57,20,0,0,3,54.19,8.95,3113.02,0.08,0.06,1.62,0.18,14,9,17,26.01,0,1
1,27,0,5,10,8,0.84,2,6,0.38,22,4,0,20,5,22.5,11.33,1202.16,0.7,0.11,0.48,0.16,4,10,28,15.6,0,1
16,39,0,0,4,20,0.06,2,4,0.5,15,1,0,15,5,22.52,8.16,1813.27,0.38,0.11,0.4,0.26,25,9,49,29.39,0,1
3,43,4,2,17,5,0.17,4,5,0.44,19,2,0,17,1,35.7,8.25,2278.53,0.41,0.13,0.52,0.14,74,23,20,4.88,0,1
2,16,7,2,35,5,0.15,2,11,0.56,121,2,0,17,1,35.41,8.35,2249.42,0.33,0.13,0.37,0.15,7,2,17,48.67,0,1
2,19,5,6,0,2,0.27,1,3,0.62,13,5,0,23,0,30.29,7.28,2181.14,0.08,0.14,0.47,0.07,13,6,21,4.39,0,1
1,12,1,4,6,30,0.56,2,5,0.26,22,1,0,9,3,3.73,42.03,6576.52,0.06,0.04,0.51,0.32,5,13,36,17.38,0,1
2,12,0,14,1,24,0.58,2,1,0.17,11,2,0,18,3,7.63,35.73,6447.78,0.07,0.03,0.87,0.27,11,13,17,14.83,0,1
2,7,0,5,1,18,1.1,3,1,0.28,20,2,0,12,4,7.63,60.61,2864.93,0.06,0.04,0.83,0.13,9,16,19,16.64,0,1
17,31,4,2,10,42,0.18,1,4,0.5,54,3,0,33,1,24.84,47.51,33290.35,0.34,0.01,0.1,0.09,23,23,66,18.33,1,1
28,8,8,3,7,102,0.2,1,7,0.5,24,1,0,34,1,17.1,25.45,52468.51,0.49,0.02,0.22,0.11,22,22,84,29.17,1,1
18,14,6,5,9,29,0.16,2,4,0.4,84,1,0,81,0,21.92,39.24,58653.23,0.47,0.04,0.1,0.13,50,21,54,19.53,1,1
2,2,5,3,0,5,0.03,1,12,0.9,8,1,0,8,4,6.73,5.61,361.36,0.02,0.23,0.62,0.37,8,7,18,0.0,0,1
1,49,4,3,1,17,0.39,4,7,0.86,11,1,0,7,3,4.63,5.54,987.38,0.02,0.05,0.61,0.27,7,6,6,0.0,0,1
4,36,0,11,22,9,0.49,1,1,-0.42,5,1,0,15,1,11.43,6.06,403.32,0.01,0.12,0.64,0.35,6,6,124,6.12,0,1
1,28,3,3,0,8,0.44,0,8,0.96,31,7,0,20,2,20.77,13.62,7278.04,0.15,0.05,0.99,0.37,16,7,35,3.42,0,1
0,11,6,0,0,9,0.4,0,11,0.3,32,9,0,25,2,21.85,14.16,9780.85,0.25,0.13,0.55,0.4,13,15,16,5.7,0,1
15,18,4,1,1,7,0.42,1,10,0.43,24,4,0,20,0,33.83,17.48,8492.14,0.19,0.07,0.84,0.79,22,15,22,12.96,0,1
0,5,0,3,10,10,0.05,1,1,0.69,13,10,0,40,1,28.93,32.44,25033.82,0.27,0.04,0.26,0.01,18,10,61,11.22,1,1
3,2,1,2,13,7,0.07,2,2,0.49,15,1,0,33,0,9.1,29.42,18158.7,0.29,0.03,0.3,0.04,15,10,60,4.28,1,1
2,5,1,3,1,24,0.3,6,1,0.41,14,7,0,42,2,18.43,27.67,23772.04,0.36,0.1,0.33,0.01,25,11,76,16.67,1,1
6,9,3,2,2,2,0.2,0,10,0.72,8,9,0,14,0,16.03,9.7,1849.25,0.09,0.09,0.73,0.27,9,11,108,28.93,0,1
13,12,6,0,4,0,0.15,2,22,0.5,10,2,0,14,2,18.43,15.08,4876.82,0.12,0.09,0.22,0.06,10,16,36,26.89,0,1
5,5,4,4,6,20,0.2,2,1,0.86,12,5,-1,14,3,18.51,15.92,1131.47,0.09,0.08,0.16,0.12,18,11,31,28.35,0,1
10,2,2,8,21,18,0.18,0,2,0.67,36,4,1,15,1,3.06,4.75,193.62,0.04,0.21,0.87,0.43,9,3,48,13.81,0,1
0,4,2,4,7,44,0.23,2,2,0.73,2,1,0,70,2,15.74,4.57,188.49,0.01,0.21,0.66,0.13,3,5,9,20.39,0,1
8,11,2,2,0,3,0.22,0,3,0.56,4,6,0,5,2,7.29,4.15,170.5,0.1,0.27,0.94,0.15,21,6,7,11.74,0,1
3,11,5,2,0,21,0.21,3,3,0.63,26,2,0,25,0,34.67,38.04,43362.79,0.41,0.03,0.16,0.17,22,13,33,19.91,0,1
3,8,1,2,5,24,0.22,1,4,0.49,25,2,0,25,2,31.32,56.32,83897.65,0.27,0.03,0.15,0.12,21,15,37,5.43,0,1
7,13,11,2,2,5,0.21,1,5,0.7,23,1,0,24,0,34.08,43.85,38728.03,0.48,0.04,0.19,0.16,23,19,37,21.21,0,1
10,32,2,0,6,60,0.27,0,3,0.47,34,17,0,6,5,12.41,7.25,657.02,0.65,0.15,0.43,0.17,3,7,13,14.41,0,1
12,37,7,0,41,51,0.29,0,2,0.41,12,2,0,22,0,47.05,29.26,5293.33,0.92,0.07,0.64,1.01,16,10,62,23.8,0,1
2,12,3,1,3,19,1.26,1,1,0.76,53,19,0,31,0,148.0,5.06,82104.65,0.62,0.11,0.41,0.2,6,21,12,43.38,0,1
5,13,0,0,3,9,0.13,1,5,0.59,8,4,0,10,0,23.24,10.1,2847.62,0.08,0.09,0.42,0.07,8,6,24,10.42,1,1
5,22,0,2,0,12,0.11,3,2,0.64,7,3,0,55,9,27.13,9.84,2058.57,0.09,0.09,0.91,0.36,9,19,28,38.67,1,1
4,12,3,3,2,12,0.12,5,1,0.61,7,4,0,22,0,22.67,13.75,2577.4,0.08,0.09,0.69,0.07,13,11,30,10.72,1,1
16,34,1,16,5,28,0.13,2,5,0.61,34,4,0,26,2,19.11,124.37,295431.88,0.74,0.57,0.16,0.11,19,14,239,20.71,0,1
17,15,1,19,5,11,0.16,-1,1,0.45,26,3,0,42,2,69.49,122.91,284900.81,0.74,0.12,0.13,0.21,17,23,35,34.7,0,1
14,13,1,19,5,9,0.13,2,5,0.67,48,5,0,41,1,9.36,27.0,269757.0,0.51,0.12,0.38,0.12,17,10,82,38.54,0,1
7,2,1,18,1,37,0.19,1,1,0.12,29,1,0,63,2,57.51,28.12,39704.54,0.09,0.03,0.13,0.11,9,24,81,31.76,1,1
12,14,1,32,13,25,0.05,2,15,0.08,36,7,0,51,1,29.79,39.4,62365.81,0.45,0.04,0.12,0.09,8,21,39,27.09,1,1
10,13,3,15,0,23,0.15,4,1,0.17,33,3,0,25,1,21.93,49.32,53026.63,0.48,0.01,0.17,0.08,14,22,73,8.49,1,1
0,46,3,9,20,9,0.19,0,6,0.82,3,13,0,5,4,16.72,4.82,458.01,0.04,0.22,0.46,0.14,6,6,6,2.35,0,1
2,17,6,2,4,1,0.17,3,2,0.81,3,1,0,5,2,13.73,4.57,383.38,0.03,0.23,0.66,0.14,3,10,6,22.69,0,1
0,18,2,0,1,7,0.26,0,1,0.86,3,6,0,5,1,16.44,4.58,394.42,0.02,0.21,1.0,0.14,6,5,7,32.41,0,1
13,51,1,1,28,19,0.12,0,7,0.87,6,3,0,9,0,53.61,6.24,1910.42,0.03,0.15,0.94,0.02,13,7,54,92.16,0,1
11,6,2,2,22,42,0.13,2,8,0.86,11,3,0,6,1,48.13,7.96,3115.61,0.07,0.31,0.53,0.02,15,5,66,80.58,0,1
10,5,1,7,15,28,0.11,2,3,0.78,8,4,0,8,1,48.46,9.17,1407.61,0.08,0.2,0.69,0.33,17,13,24,59.96,0,1
14,2,2,1,28,11,0.18,3,3,0.25,5,1,0,18,2,19.93,12.13,5957.82,0.19,0.07,0.34,0.08,14,12,32,17.34,1,1
6,28,3,2,6,4,0.13,1,1,0.8,11,7,0,27,2,21.72,10.32,3907.0,1.62,0.07,0.49,0.12,9,10,42,21.6,1,1
15,11,1,15,0,3,0.08,1,6,0.97,76,2,0,22,3,18.48,18.54,4096.13,0.37,0.05,0.05,0.09,12,9,64,17.5,1,1
18,19,3,2,19,36,0.12,2,1,0.18,39,11,0,63,1,39.53,45.37,21440.49,0.3,0.04,0.92,0.09,21,7,124,57.04,0,1
14,27,1,1,23,36,0.19,0,2,0.51,39,35,0,61,0,38.36,50.43,37.6,0.88,0.05,0.69,0.09,24,8,118,23.82,0,1
