state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,74,495,3506,-1,10,89.7,80,299.2,89,145.7,120,9,10,-10,0,1
6,79,409,2784,1,4,122.2,80,190.6,92,145.7,134,3,7,8,0,1
50,49,459,636,-2,3,310.7,126,246.5,93,285.3,104,51,8,2,0,1
50,23,-32,663,9,-6,163.1,126,326.8,112,285.3,102,-17,8,2,0,1
50,19,691,611,4,0,113.3,126,335.4,168,285.3,92,3,8,2,0,1
19,172,420,1690,0,5,270.0,102,150.7,111,166.5,104,13,5,2,1,1
1,172,408,1690,0,0,242.5,102,256.6,111,168.5,104,12,5,2,1,1
1,172,434,1690,-3,14,253.0,102,139.7,111,117.4,104,5,11,2,1,1
28,213,423,2479,-1,16,267.0,116,153.9,79,231.5,98,11,-31,3,0,1
433,75,1369,2370,-2,0,283.4,44,192.0,79,271.9,98,14,-36,3,0,1
-265,34,1539,2370,-6,-3,203.4,153,151.2,79,212.2,98,11,58,7,0,1
48,157,-427,2085,1,-5,194.3,81,123.6,58,303.3,99,7,1,2,0,1
45,143,2054,469,-3,5,194.3,129,269.1,133,368.8,99,13,2,2,0,1
48,143,618,136,-2,-5,194.3,40,123.6,133,229.5,174,7,2,2,0,1
9,166,226,2075,4,-2,180.3,67,252.3,134,235.2,97,13,69,5,1,1
9,166,830,2075,0,0,47.7,89,332.0,101,289.5,38,13,7,0,1,1
9,131,430,2075,0,1,31.6,15,270.5,90,235.2,97,13,6,4,1,1
-620,132,897,4937,1,-9,177.4,156,113.9,116,182.7,105,12,5,44,0,1
49,132,292,4937,-2,1,176.9,88,259.5,118,279.8,105,6,2,15,0,1
20,10,-831,4937,0,-2,185.9,53,73.4,40,279.8,69,13,2,9,0,1
33,97,409,1250,0,0,89.5,93,339.9,91,172.9,76,6,0,-50,1,1
33,90,408,4867,0,-8,89.5,94,339.9,106,348.6,150,8,1,0,1,1
33,94,408,1250,-1,1,89.5,94,339.9,106,215.5,69,7,1,2,1,1
34,88,213,3439,-9,11,184.2,83,154.5,114,275.3,99,7,5,-26,0,1
34,102,693,4230,-4,10,186.2,83,154.5,101,58.0,27,12,3,13,0,1
34,129,811,4004,2,-6,174.8,49,154.5,111,290.0,57,12,5,8,0,1
45,136,415,2115,2,-5,143.6,70,298.5,140,214.2,94,6,5,-11,0,1
45,113,415,3450,12,10,184.5,91,295.0,53,27.1,116,3,3,-28,0,1
45,107,477,843,-9,16,180.7,104,298.5,133,298.3,47,6,4,-14,0,1
27,115,351,123,13,0,91.8,0,252.5,96,189.8,112,12,1,3,1,1
27,86,-15,123,-14,10,121.3,79,252.5,3,40.6,112,18,1,3,1,1
27,115,1563,123,0,1,251.3,143,252.5,96,118.4,112,4,1,3,1,1
40,154,429,1039,-9,-5,131.0,67,191.5,141,178.2,92,13,3,-5,0,1
7,152,459,2537,1,0,257.8,103,243.5,121,178.2,92,9,3,3,0,1
12,169,469,1039,0,1,177.9,103,243.5,121,178.2,92,13,1,-48,0,1
28,202,1852,537,0,15,197.9,93,251.0,91,55.4,85,11,14,26,0,1
28,166,478,243,-1,1,197.9,87,251.0,84,100.9,85,11,2,-12,0,1
28,166,836,328,0,7,197.9,95,295.3,113,154.2,85,0,15,6,0,1
2,120,784,648,-6,-2,134.8,44,204.1,45,201.1,109,49,16,5,0,1
41,174,958,648,0,0,134.8,81,204.1,102,238.4,109,-54,17,5,0,1
4,120,698,648,-3,5,351.2,104,204.1,106,149.2,109,-13,8,-8,0,1
49,196,-297,219,1,29,280.3,114,168.5,146,154.2,38,10,3,2,0,1
34,173,497,219,2,0,307.1,114,164.2,138,109.3,99,8,14,-18,0,1
37,225,546,219,1,0,191.4,114,9.2,142,341.3,166,7,3,16,0,1
14,156,-103,832,0,3,81.1,77,197.4,135,307.2,86,11,-20,9,0,1
14,69,177,676,-2,2,220.8,54,257.2,12,323.8,113,12,48,4,0,1
11,156,-896,832,2,1,227.2,65,151.8,116,238.5,29,10,63,0,0,1
27,41,2348,2505,-10,-12,184.4,126,248.7,94,119.2,104,37,4,35,0,1
30,10,285,2014,0,9,176.0,121,164.0,133,296.2,85,38,7,20,0,1
37,5,-756,2014,3,4,204.1,102,217.9,52,288.3,97,19,11,1,0,1
13,41,69,1466,0,0,182.1,85,211.5,139,207.4,7,-58,28,5,0,1
33,157,1238,1466,-5,0,182.1,47,211.5,72,207.4,42,11,0,10,0,1
33,242,418,1466,0,2,181.8,100,211.5,126,267.3,85,3,5,14,0,1
378,147,417,1721,-4,1,121.0,73,319.4,85,208.4,37,12,28,2,0,1
-655,129,408,1248,-2,6,222.4,95,165.4,76,272.4,97,82,7,0,0,1
67,70,479,1042,2,0,340.1,85,165.4,146,298.4,157,30,-13,3,0,1
28,160,737,3539,0,0,121.8,97,323.8,-142,150.7,70,10,2,1,0,1
28,181,472,3629,0,0,121.8,124,89.3,475,150.7,93,5,29,1,0,1
32,160,1405,2081,0,10,121.8,119,89.3,112,150.7,150,10,-23,1,0,1
26,145,471,3707,0,1,148.9,121,189.3,42,197.7,148,4,17,3,0,1
38,227,415,4965,-4,3,122.6,158,189.3,129,341.3,82,8,5,21,0,1
41,143,415,4033,6,-1,171.0,26,189.3,149,171.0,82,8,5,3,0,1
3,111,50,22,-1,-9,123.2,4,210.4,86,13.2,218,11,4,2,0,1
47,83,172,1688,2,-17,175.8,65,206.3,77,95.6,-840,7,4,-8,0,1
30,110,1376,555,0,3,213.2,77,277.6,86,244.0,111,3,4,6,0,1
50,80,824,3371,0,9,122.1,121,285.9,110,137.7,159,-78,5,0,0,1
50,88,477,3816,-4,1,101.1,121,270.4,146,137.7,52,14,5,0,0,1
8,80,23,4748,1,4,86.6,121,259.4,134,137.7,113,25,0,0,0,1
4,190,980,823,-3,0,178.1,130,27.6,134,274.5,174,13,4,2,0,1
13,216,97,823,0,8,178.1,102,242.8,103,243.0,128,17,4,4,0,1
13,173,630,823,1,0,328.8,130,256.9,103,243.0,50,0,4,5,0,1
2,138,1339,609,-1,2,102.2,121,240.1,142,176.0,98,-31,-38,-3,0,1
2,138,310,609,0,-13,146.5,164,162.4,43,203.7,98,6,-8,13,0,1
2,138,1205,609,-1,-5,333.8,137,247.0,142,176.0,98,-36,36,-8,0,1
43,144,430,2017,5,-2,190.9,143,149.7,28,152.7,23,12,3,20,0,1
43,134,415,4301,1,0,225.6,141,319.8,72,341.5,87,1,3,0,0,1
5,102,506,3101,3,-3,35.9,143,149.7,72,191.4,87,13,3,2,0,1
32,70,415,20,-3,8,169.2,74,72.9,55,310.9,129,3,2,3,1,1
28,31,415,391,2,-3,43.2,60,327.1,101,280.2,119,10,5,3,1,1
36,35,415,3578,-1,-2,162.8,83,327.1,88,150.2,119,10,2,4,1,1
47,167,442,3476,0,1,169.2,124,143.7,108,200.5,64,11,6,4,1,1
47,167,856,4682,0,-1,169.2,124,159.2,30,182.4,64,12,-43,4,1,1
43,90,1099,4884,-1,3,169.2,118,8.1,108,265.6,80,12,8,6,1,1
44,91,361,2235,0,0,151.4,107,318.8,125,237.6,104,16,36,2,0,1
44,91,495,2235,0,5,130.3,107,319.0,125,237.6,12,7,1,2,0,1
44,91,344,2235,-2,5,129.4,84,319.0,125,237.6,68,7,80,2,0,1
39,127,-16,206,-1,5,103.0,117,177.0,116,162.2,127,1,-99,14,0,1
39,80,397,206,-2,0,79.1,117,171.2,68,390.6,167,9,2,10,0,1
39,98,429,672,3,2,102.0,117,161.2,68,162.2,127,8,8,13,0,1
27,37,207,4621,-1,4,93.4,112,252.0,132,277.5,59,17,1,-19,0,1
27,88,2108,3915,-3,6,93.4,123,18.1,96,189.0,104,2,1,2,0,1
9,46,683,3542,4,0,93.4,106,252.0,78,139.9,104,10,1,13,0,1
39,113,-1934,4621,2,0,90.6,130,169.8,67,137.4,74,18,16,-11,0,1
39,113,-22,4621,1,-10,90.6,130,163.7,97,137.4,6,177,27,2,0,1
39,113,-117,4853,3,0,90.6,50,170.2,89,137.4,70,23,-36,8,0,1
2,78,2477,1818,1,0,287.7,110,256.6,105,173.6,100,9,17,7,0,1
34,78,-325,1818,-3,1,152.9,40,256.6,82,222.4,119,5,18,2,0,1
29,107,1167,1818,-1,8,13.5,101,256.6,57,219.3,119,5,53,2,0,1
43,123,-137,91,0,4,257.9,69,300.2,98,189.3,104,10,7,4,0,1
43,123,683,91,-6,7,255.0,92,329.9,71,330.5,133,9,-24,2,0,1
33,166,709,2458,-3,-2,207.3,92,211.6,41,189.3,19,9,0,2,0,1
18,136,408,2701,2,2,60.9,55,230.4,147,356.0,104,10,3,-23,0,1
22,136,408,1230,0,4,171.0,39,199.4,85,371.4,112,9,3,9,0,1
11,136,408,3236,2,10,85.2,84,230.4,149,2.0,135,16,3,22,0,1
25,33,414,2476,-9,5,219.2,72,196.8,119,208.3,85,6,-32,0,0,1
25,68,714,2476,-5,0,160.0,139,184.5,119,204.4,138,6,-9,7,0,1
25,68,302,3607,1,-9,160.0,72,156.9,119,208.3,165,6,27,0,0,1
35,175,1615,4123,2,16,182.9,54,292.4,37,54.7,107,53,4,31,0,1
35,98,1019,2921,1,-1,182.9,139,292.4,126,158.3,106,57,4,8,0,1
38,114,469,2482,0,-6,227.1,54,292.4,158,142.3,131,8,4,10,0,1
18,133,468,1748,0,3,214.3,67,222.2,133,192.0,93,3,12,2,0,1
18,133,415,1390,0,-4,216.3,58,350.5,133,352.7,95,3,4,2,0,1
18,133,450,1748,2,1,210.9,67,93.3,160,192.0,8,3,9,1,0,1
9,69,39,914,-3,0,249.1,73,361.1,105,100.9,138,3,2,0,0,1
11,82,-77,914,-1,-6,261.7,105,118.9,103,100.9,114,3,15,0,0,1
27,127,-129,4555,-2,10,268.2,108,188.7,25,100.9,138,6,5,0,0,1
47,10,458,4785,0,3,303.0,105,174.3,83,245.3,59,8,16,4,0,1
12,216,441,2703,-1,-4,241.2,67,174.3,34,350.1,56,2,4,-10,0,1
47,77,415,4785,7,0,241.2,105,174.3,116,245.3,59,4,4,30,0,1
49,153,-68,3850,16,-2,177.2,89,123.5,87,213.2,168,8,5,4,0,1
49,121,780,4267,-10,0,177.2,147,123.5,101,188.0,51,8,12,25,0,1
20,121,89,3850,0,2,3.6,146,123.5,84,198.1,51,8,6,10,0,1
33,116,303,990,0,-3,109.3,77,180.8,137,193.1,94,14,9,6,0,1
34,202,699,990,1,22,89.5,78,53.2,137,193.1,94,14,10,35,0,1
34,116,488,990,-2,-9,89.5,26,180.8,137,193.1,94,2,36,26,0,1
30,112,441,3317,0,9,180.0,72,134.7,63,151.1,111,10,3,1,0,1
29,3,475,1242,-5,4,200.3,102,88.0,91,306.3,67,10,2,1,0,1
29,112,408,1242,8,-12,292.6,93,197.8,108,151.1,106,0,3,2,0,1
38,217,474,1995,0,-5,145.0,117,22.3,153,110.2,16,11,14,4,1,1
38,43,289,2823,0,0,145.0,136,294.3,93,239.8,154,17,2,4,1,1
38,97,634,1995,2,1,325.6,14,294.3,93,239.8,163,8,27,4,1,1
15,110,952,1960,0,1,286.5,64,138.6,126,233.5,122,18,5,3,0,1
24,110,896,1960,0,-6,145.0,106,133.9,117,233.5,109,0,8,3,0,1
15,110,946,865,-12,0,161.0,66,135.0,126,233.5,117,14,8,3,0,1
14,84,783,3475,-5,5,171.7,78,217.9,62,157.9,115,1,3,3,0,1
37,53,-169,1451,4,-21,158.4,78,119.1,66,157.9,106,2,0,1,0,1
38,103,919,3475,0,7,37.8,78,213.0,111,157.9,126,2,3,3,0,1
47,71,-106,2082,0,0,254.0,120,190.2,57,143.9,39,-46,7,0,1,1
39,71,1754,2082,-9,4,278.9,101,190.2,67,255.2,72,22,7,0,1,1
44,39,590,2082,-1,0,278.9,23,90.4,67,359.0,167,18,7,0,1,1
22,112,461,3084,1,-20,325.6,121,187.0,104,205.5,99,11,3,4,0,1
6,112,415,4802,1,9,65.6,121,155.4,65,340.8,40,11,3,7,0,1
6,112,418,4802,0,0,90.9,121,286.6,60,174.3,97,13,3,0,0,1
1,8,415,4757,-1,4,242.9,67,148.4,128,177.3,37,3,10,-13,0,1
1,8,415,4972,8,-1,242.9,67,170.9,154,334.9,130,4,12,5,0,1
14,8,460,4988,-1,-7,293.9,67,228.5,59,118.7,130,4,12,8,0,1
42,98,941,2360,-1,-1,171.9,117,303.4,14,206.0,117,13,17,-12,1,1
43,89,492,4136,-1,0,220.5,113,153.7,95,138.1,59,11,25,-34,1,1
43,98,298,4136,-8,-5,217.2,73,303.4,82,144.0,97,19,6,12,1,1
6,90,1058,1051,0,0,175.9,116,285.2,115,51.9,108,13,1,8,0,1
6,90,428,1051,-1,-3,175.9,111,285.2,115,136.0,131,15,14,1,0,1
21,90,72,1051,3,0,166.6,57,258.6,115,146.9,122,13,7,1,0,1
4,13,218,2171,0,2,303.2,133,78.1,20,86.4,80,11,16,0,1,1
38,13,-60,3706,-2,-3,303.2,65,108.1,24,384.5,80,16,0,1,1,1
25,13,-472,4554,2,1,303.2,133,181.0,47,227.6,80,13,3,0,1,1
2,229,474,3236,0,-3,226.5,238,225.0,127,270.8,84,12,-13,-14,0,1
2,62,239,3201,2,-4,347.5,257,145.4,92,154.4,66,11,138,2,0,1
2,93,659,1608,0,0,238.9,19,178.8,88,181.1,84,8,11,57,0,1
4,140,415,4628,-3,4,170.7,83,179.0,137,179.6,26,11,-68,6,0,1
24,128,445,4628,0,-7,211.9,42,179.0,137,74.6,173,9,11,1,0,1
4,89,426,4628,1,-3,191.3,42,179.0,64,309.4,106,77,16,2,0,1
38,106,468,3574,0,3,92.7,107,79.4,32,225.6,86,2,6,-11,0,1
49,57,415,3005,-1,3,92.7,21,127.8,167,235.3,86,2,4,4,0,1
49,125,474,2933,1,8,92.7,107,127.8,86,225.6,86,0,4,-9,0,1
47,194,-306,2689,5,6,255.8,72,218.1,105,267.0,102,15,7,8,0,1
8,87,445,1928,3,6,220.6,72,311.2,37,200.8,62,13,7,23,0,1
8,45,793,1563,4,6,174.4,3,312.3,67,282.5,17,9,8,0,0,1
9,120,1065,466,-1,0,184.5,59,210.3,118,62.9,70,11,7,-23,0,1
9,120,197,466,1,-7,124.1,91,206.7,64,144.4,70,10,10,16,0,1
35,120,488,466,2,-6,193.9,164,217.6,93,164.0,70,5,6,22,0,1
9,211,415,945,0,-13,105.4,108,143.1,105,316.5,50,11,34,6,0,1
36,35,415,1342,0,-1,174.7,108,143.1,44,12.7,84,11,-93,6,0,1
49,134,415,945,8,-1,204.7,108,143.1,2,213.0,45,11,19,6,0,1
35,183,615,2788,0,4,140.0,80,6.0,65,215.6,91,15,35,-67,0,1
48,229,163,2788,2,16,141.6,112,134.3,65,257.2,94,15,22,5,0,1
28,99,131,2788,-4,2,143.5,80,134.3,56,366.2,87,15,9,-27,0,1
30,93,133,3670,3,-5,160.5,91,169.3,102,188.2,88,-68,0,14,0,1
30,93,677,1124,-7,0,85.7,47,22.0,65,253.2,46,18,5,-7,0,1
30,93,-418,4406,3,3,195.7,67,209.6,65,253.2,37,-113,0,11,0,1
8,178,711,4540,0,0,137.3,155,212.2,129,152.0,70,-28,2,1,0,1
41,120,-1493,4540,1,-10,220.6,82,346.3,157,113.2,106,-13,2,1,0,1
19,93,456,4540,-7,0,137.3,100,47.3,129,156.8,89,-11,2,1,0,1
40,41,412,4764,-9,0,237.8,70,223.5,108,217.4,163,10,7,1,0,1
14,41,408,3197,-1,-5,237.8,145,223.5,106,217.4,90,4,-31,-30,0,1
40,41,408,2133,-2,-1,83.6,39,223.5,155,217.4,115,15,10,6,0,1
32,80,378,185,5,7,218.8,116,188.1,41,327.0,66,1,37,2,0,1
37,191,425,185,-1,0,203.7,92,190.8,117,126.9,66,5,12,2,0,1
37,80,-304,185,2,2,203.7,147,216.4,97,162.5,66,5,-56,2,0,1
35,83,-271,2536,-3,0,191.3,55,250.7,136,335.1,138,17,6,2,0,1
35,83,463,4393,-14,-8,191.3,95,208.8,136,236.0,86,17,14,2,0,1
6,83,214,2536,0,-1,319.5,5,281.8,136,334.3,86,17,5,2,0,1
44,100,-768,1677,0,7,88.8,113,109.6,94,209.4,107,5,9,-4,0,1
17,6,378,1453,2,-1,102.4,104,109.6,94,126.6,56,9,9,5,0,1
17,99,1084,2544,-6,4,88.8,141,90.5,94,344.0,107,7,9,6,0,1
41,48,471,3991,0,9,143.2,62,190.7,144,261.6,147,9,5,3,0,1
13,104,275,3991,-5,3,45.9,88,52.4,85,299.6,75,10,5,12,0,1
13,104,890,4709,0,-10,150.9,88,155.6,30,261.6,105,10,5,6,0,1
47,199,754,675,1,-1,9.2,13,200.9,63,255.7,125,0,0,1,0,1
47,89,-362,978,9,0,42.9,96,173.6,63,221.8,125,0,5,1,0,1
34,89,613,4434,-4,6,137.9,146,152.5,63,255.7,108,40,5,2,0,1
-4,127,429,4631,5,0,224.3,144,184.8,103,159.4,81,15,1,6,0,1
-474,126,-465,2737,0,14,224.3,112,185.7,103,159.4,83,13,1,2,0,1
24,127,728,4510,2,-4,242.5,28,72.6,103,148.0,83,10,1,2,0,1
31,117,408,3680,1,-2,207.6,121,152.7,77,230.9,95,19,3,0,0,1
21,217,408,2244,-2,8,207.6,65,165.3,1,241.2,94,8,3,1,0,1
39,117,408,2244,9,2,118.7,65,230.1,77,234.6,113,4,3,1,0,1
6,130,956,4558,0,2,268.1,5,126.4,161,220.8,121,7,13,4,0,1
16,132,-734,3680,0,-1,48.7,135,108.8,60,371.5,115,14,18,2,0,1
16,123,691,3680,-1,5,174.1,19,121.5,150,292.3,15,14,4,6,0,1
33,85,415,1920,1,-4,39.9,128,191.6,89,242.7,131,17,7,21,1,1
28,73,415,1920,-1,2,109.1,30,237.8,96,242.7,131,7,7,1,1,1
33,66,415,1920,-4,0,166.7,80,199.3,86,117.9,112,6,4,42,1,1
9,22,485,3537,-1,-1,275.7,108,198.6,148,195.7,96,9,33,28,0,1
9,22,450,3871,7,1,181.8,106,198.6,70,197.7,161,9,19,5,0,1
9,46,415,2669,4,-6,310.5,114,71.6,148,207.5,96,9,12,-17,0,1
34,68,-24,3768,0,-4,147.1,80,231.4,100,126.9,106,4,7,0,0,1
50,96,19,3768,-5,-4,147.1,5,233.4,100,173.4,74,29,7,0,0,1
50,105,442,3768,0,0,213.2,82,199.7,164,158.9,106,33,17,3,0,1
47,112,891,738,1,0,37.7,159,144.1,148,224.5,101,4,3,1,0,1
24,67,629,730,2,3,74.8,100,107.2,111,220.2,101,4,13,9,0,1
47,97,526,876,2,0,27.8,94,149.7,111,221.4,78,4,3,-13,0,1
35,189,2688,3875,-2,-1,185.0,146,286.7,98,212.4,170,11,28,2,0,1
5,199,1437,3875,4,0,299.3,88,246.6,98,115.3,105,13,15,3,0,1
5,242,-39,3875,0,0,176.0,120,214.1,98,319.7,25,11,71,2,0,1
48,3,575,3683,0,-1,156.4,93,171.0,133,338.6,90,8,4,2,0,1
48,72,169,3224,0,1,46.4,95,231.8,96,300.4,59,8,4,1,0,1
34,119,208,2729,1,0,156.4,108,171.0,121,290.3,117,12,4,3,0,1
16,148,475,3669,11,-2,240.2,69,195.7,145,231.8,60,18,3,-12,0,1
16,148,1250,4332,0,0,304.5,21,338.9,85,294.4,111,10,10,4,0,1
16,148,2268,1944,2,-11,330.7,39,187.0,100,232.6,104,10,2,3,0,1
39,21,904,2141,1,4,215.5,132,165.4,36,132.4,91,9,5,2,0,1
39,2,952,2970,2,0,3.1,81,182.5,135,223.9,91,14,5,2,0,1
39,49,-261,2078,0,-2,215.5,129,145.8,77,205.5,89,8,5,8,0,1
15,119,264,1995,0,-6,134.9,70,211.5,5,137.1,86,4,-10,2,0,1
24,119,726,231,2,4,101.9,71,200.2,74,155.3,118,11,12,15,0,1
25,217,639,2856,-8,-6,134.9,70,68.3,163,171.6,105,11,-179,1,0,1
6,122,418,1435,0,8,239.1,155,154.0,136,251.6,130,13,-23,-2,0,1
6,152,455,1435,-2,0,239.1,154,339.9,89,353.4,130,13,-15,19,0,1
6,152,426,3332,-12,0,239.1,116,76.0,116,268.2,130,13,9,2,0,1
9,113,1006,2895,1,9,141.2,85,150.5,91,159.8,68,14,13,3,0,1
9,113,749,4732,0,0,347.2,3,170.3,94,159.8,72,15,5,3,0,1
9,84,1020,3264,1,8,41.0,128,350.0,92,159.8,72,14,4,3,0,1
46,75,420,319,-1,3,209.4,70,315.6,121,132.3,123,8,4,3,0,1
46,205,449,2602,0,11,209.4,117,211.5,121,71.8,123,9,11,2,0,1
24,75,754,2602,0,11,209.4,81,211.5,165,294.3,114,7,12,1,0,1
35,105,453,2836,-1,-12,197.6,83,142.4,47,306.7,98,14,6,17,0,1
35,80,426,2836,5,5,197.6,83,125.0,47,94.0,98,6,6,4,0,1
35,97,547,2836,0,-1,197.6,97,157.3,86,94.0,98,6,6,14,0,1
40,148,415,316,6,1,253.0,70,161.7,131,203.1,-34,10,6,7,0,1
35,63,413,316,3,2,17.6,8,161.7,115,323.7,694,10,6,27,0,1
33,211,408,316,5,12,17.6,143,260.9,111,362.0,-66,10,6,8,0,1
39,2,860,2025,2,2,62.9,104,274.7,109,254.6,58,8,7,6,0,1
39,118,855,2025,2,-12,62.9,110,188.7,111,79.9,68,6,8,16,0,1
39,68,1274,2025,0,0,62.9,93,202.9,115,259.0,73,8,8,-9,0,1
41,103,415,4617,23,12,156.0,97,105.8,124,257.6,64,6,2,6,0,1
18,157,415,4510,0,-13,202.3,115,69.2,57,257.6,64,6,1,0,0,1
9,27,415,4617,-3,-4,262.8,84,69.2,89,257.6,64,6,3,4,0,1
20,172,415,1098,0,0,136.1,124,181.4,131,204.8,108,-17,6,2,0,1
44,178,415,2790,-3,1,254.8,34,181.4,58,131.4,108,27,9,2,0,1
20,42,418,2375,0,8,136.1,116,181.4,127,253.3,108,30,6,-23,0,1
40,99,467,4643,-5,22,207.9,21,233.5,48,305.6,85,8,3,4,0,1
14,85,408,4643,0,-2,207.9,92,187.1,91,331.9,4,18,9,0,0,1
9,85,508,4643,0,5,207.9,95,233.5,88,335.7,92,13,2,8,0,1
42,39,843,1269,6,-5,276.5,122,197.7,79,210.3,78,7,9,14,1,1
42,80,428,1269,0,-3,276.5,122,187.1,79,216.5,78,8,10,-10,1,1
43,80,418,1269,0,-3,276.5,76,195.7,79,210.3,7,7,3,17,1,1
27,210,275,1891,-1,-7,341.4,87,147.7,103,233.6,97,-15,7,5,0,1
27,210,-191,1891,0,4,313.8,30,147.7,103,216.5,97,19,7,3,0,1
27,210,1472,2869,1,2,313.8,87,147.7,132,164.1,45,13,4,3,0,1
27,111,-328,4269,-1,1,288.5,86,203.4,74,115.0,117,13,5,4,0,1
46,107,281,4269,2,1,193.5,47,186.0,29,156.8,121,13,9,30,0,1
17,67,907,3073,0,1,182.2,62,229.9,95,224.3,117,13,9,6,0,1
23,20,439,2668,0,4,85.2,85,187.4,1,123.1,78,9,7,8,0,1
17,77,408,2509,-2,0,55.6,85,329.3,69,127.1,128,1,5,4,0,1
12,100,408,2668,-4,10,239.5,124,329.3,71,356.3,86,9,4,0,0,1
49,172,408,3759,1,9,64.9,76,200.5,41,175.3,75,14,11,1,0,1
49,126,473,2904,5,-14,64.9,145,184.1,94,148.7,109,14,1,1,0,1
17,154,408,1675,2,-3,64.9,63,29.2,85,323.8,75,11,1,1,0,1
44,32,233,2267,0,1,231.1,142,43.5,156,173.3,149,9,17,1,0,1
13,190,-396,2267,7,1,243.5,135,223.6,139,173.3,149,9,9,4,0,1
44,35,509,2267,4,1,36.8,161,148.5,7,173.3,149,5,9,1,0,1
47,18,408,2284,-1,5,203.1,97,228.6,107,106.8,86,-25,7,-11,0,1
10,113,408,3331,0,0,320.8,158,158.1,107,270.8,110,19,2,8,0,1
1,18,408,3499,-6,4,197.0,52,180.7,107,321.7,102,4,3,33,0,1
0,112,866,299,2,0,278.0,88,253.2,65,223.2,114,10,14,-12,0,1
0,161,2024,588,2,-1,278.0,105,249.8,65,223.2,114,7,4,26,0,1
0,32,452,4865,-2,13,8.5,88,253.2,7,223.2,73,8,4,15,0,1
19,29,865,3531,0,0,317.5,105,215.7,117,236.6,102,12,4,2,1,1
48,29,703,3288,0,0,313.2,91,32.9,151,218.4,106,18,4,2,1,1
45,29,99,3553,0,-4,313.2,105,20.7,151,296.5,145,12,4,2,1,1
3,86,408,108,0,4,184.2,76,191.0,132,215.5,56,6,53,0,0,1
49,178,408,4735,-2,0,174.3,88,191.0,129,215.5,93,44,54,5,0,1
2,82,481,108,0,0,142.8,88,180.9,168,215.5,67,9,-155,3,0,1
0,156,211,739,-1,0,75.8,39,173.6,152,4.5,96,11,13,0,0,1
0,223,442,696,-2,9,75.8,229,173.6,117,236.2,118,10,6,2,0,1
0,197,536,513,5,11,14.3,-33,173.6,137,166.5,96,8,13,8,0,1
0,215,492,3646,6,0,195.9,86,228.6,164,303.5,139,12,6,-8,0,1
0,146,448,2301,-18,-3,195.9,86,228.6,82,306.5,119,12,1,4,0,1
0,146,455,3654,4,-7,195.9,86,228.6,82,303.5,139,10,6,7,0,1
416,179,69,4638,0,0,132.0,110,174.5,28,313.4,45,4,6,1,0,1
-80,173,142,4638,0,2,132.0,53,231.2,113,313.4,108,12,10,1,0,1
16,149,-80,4638,-3,2,132.0,57,231.2,66,313.4,70,8,9,1,0,1
10,82,415,4859,-9,18,171.9,99,159.0,127,139.5,101,11,18,2,0,1
6,52,415,4859,4,6,171.9,98,279.6,127,18.2,101,5,0,2,0,1
6,219,460,2668,-5,0,171.9,21,159.4,90,139.5,67,6,29,2,0,1
33,105,415,2528,0,0,235.0,100,145.1,108,91.1,140,7,7,0,0,1
5,105,482,479,-2,-3,285.9,100,145.1,125,157.9,140,13,7,0,0,1
33,105,419,1344,-2,12,171.9,100,179.1,99,243.6,140,3,0,0,0,1
-212,157,736,1791,-2,0,168.6,123,205.1,14,175.8,116,5,2,3,0,1
123,157,1010,1791,0,8,67.8,61,205.1,48,175.8,78,2,9,3,0,1
19,161,483,1791,-4,4,75.7,71,205.1,48,175.8,96,5,2,3,0,1
7,217,712,1048,-1,-3,123.7,138,175.6,105,269.6,78,2,5,-40,0,1
7,13,617,4973,4,-1,123.7,138,274.9,105,299.4,78,13,7,6,0,1
7,217,775,4973,-3,-22,123.7,138,247.0,65,269.6,78,13,4,-12,0,1
42,68,-177,1522,2,8,178.7,67,252.3,84,348.2,76,8,4,1,0,1
42,149,146,3375,3,-9,23.4,58,278.8,97,102.8,124,3,7,1,0,1
42,59,655,2659,-2,-1,191.2,52,179.1,84,262.7,133,2,6,1,0,1
37,125,606,2481,0,1,148.0,95,185.5,99,237.3,145,9,84,5,0,1
37,80,1060,2481,0,19,103.1,122,185.5,91,374.1,101,19,-11,1,0,1
37,159,471,2481,1,5,130.2,86,185.5,92,323.9,130,8,11,0,0,1
25,38,1910,4642,-5,2,142.4,109,254.5,105,257.6,117,13,6,2,0,1
25,47,465,4931,-3,3,142.4,105,327.5,109,126.6,117,19,6,2,0,1
25,38,619,2551,0,0,158.8,83,331.7,114,126.6,117,13,6,2,0,1
5,140,110,123,-7,1,149.7,90,239.0,97,245.9,109,13,4,-4,0,1
5,140,426,989,-3,-6,73.1,30,208.6,59,245.9,67,12,4,1,0,1
34,140,490,892,0,-3,149.7,90,212.5,97,245.9,67,12,10,31,0,1
1,98,1088,53,0,8,227.1,138,120.5,87,307.3,102,7,8,5,1,1
2,98,1060,2132,-2,-7,247.3,109,120.5,128,117.0,110,10,4,5,1,1
24,98,494,1575,0,5,227.1,93,120.5,152,138.6,172,4,4,5,1,1
302,114,141,2798,-6,4,230.0,75,166.7,89,207.0,133,12,5,2,0,1
