V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.808466,0,0,0,1,0,0,0,0,-0.543752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,0,0,0,0,0,0,0,1.034377,0,0,-0.682677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317234,0,0,-0.467325,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.487731,0,0,0,0,0,0,0,0,-0.673037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32027,4,0,0,0,0,1,0,1.986812,0,0,-0.745155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.914168,0,0,-0.684623,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,2,0,0,0,-0.537592,0,0,0,0,0,0,1,0,-0.885581,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.48781,3,0,0,1,0,1,0,3.422217,0,0,-0.767126,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.641825,0,0,-0.664588,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.564576,0,0,0,0,0,0,0,0,-0.715629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48644,2,0,0,1,0,0,0,1.805459,0,0,-0.76561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.713579,0,0,-0.692661,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,-1,0,-0.723183,0,0,0,0,0,0,0,0,-0.53587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11917,4,0,0,0,0,0,0,0.737566,0,0,-0.657387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,-0.799988,0,0,-0.766356,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.705101,0,0,0,1,0,0,0,0,-0.460908,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.34717,3,0,0,0,0,0,0,0.710892,0,0,-0.19106,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,-0.799021,0,0,-0.75955,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.783604,0,0,0,0,0,0,0,0,-0.751113,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,2.34865,8,0,0,0,0,0,0,0.713968,0,0,-0.673797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,-0.8,0,0,-0.683358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617105,0,0,0,0,0,0,0,0,-0.682052,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.93457,2,0,0,0,0,0,0,1.1,0,-1,-0.820008,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581942,0,0,-0.544407,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797565,0,0,0,0,0,0,0,-1,-0.70447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34979,2,0,0,0,0,-1,0,0.928138,0,0,-0.326259,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399602,0,0,-0.631035,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.660731,0,0,0,0,0,0,0,0,-0.616919,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.98759,1,0,0,0,0,0,0,2.292493,0,0,-0.566426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-0.480124,0,0,-0.504612,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.885604,0,0,0,0,1,-1,0,0,-0.573822,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.24728,7,0,0,0,0,-1,0,0.842561,1,0,-0.782065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.620649,0,0,-0.708823,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.769987,0,0,0,0,0,0,0,0,-0.738849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85442,4,0,0,0,0,0,0,0.857361,0,-1,-0.727841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68234,0,0,-0.689658,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.895744,0,0,1,0,0,-1,0,0,-0.582636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.24678,0,0,0,0,-1,0,0,0.757746,0,0,-0.765219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.678057,0,0,-0.699238,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.698638,0,0,0,0,0,0,0,0,-0.398763,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.38997,4,0,0,1,1,0,0,1.159932,0,0,-0.753465,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.651218,0,1,-0.668603,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,1,-1,-0.850879,0,0,0,0,0,0,-1,0,-0.780568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24267,6,0,0,1,1,0,0,1.34192,0,1,-0.755913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4715,0,0,-0.748453,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,-1,0,0,-0.494882,0,0,0,0,0,1,0,0,-0.736314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.50844,3,0,0,0,0,0,0,1.373479,-1,0,0.115183,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348654,0,0,-0.827244,0,0,0,0,0,0,1,-1,1,0,1,1
0,0,0,0,0,2,0,-0.659391,0,0,0,0,0,0,0,2,-0.460766,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3748,5,0,0,0,0,0,0,0.773711,0,0,-0.735542,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779311,0,0,-0.857533,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.829743,0,0,0,0,0,0,0,1,-0.762141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.93426,8,0,0,0,0,0,0,0.76379,0,0,-0.75412,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786136,0,0,-0.755385,0,1,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.849301,0,0,0,0,0,1,0,1,-0.778357,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1.61704,10,0,0,0,1,0,0,0.786477,0,0,-0.883715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782225,0,0,-0.420216,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.694707,0,1,1,0,0,0,0,-1,0.17104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.34286,0,1,0,0,0,0,0,1.02128,0,0,-0.732912,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59208,0,0,-0.613474,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.662304,0,0,0,0,0,0,0,0,-0.773226,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.1913,10,0,0,0,0,0,0,1.099807,2,0,-0.700519,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,-0.725846,0,0,-0.450306,0,0,0,0,0,0,-2,0,0,1,1,1
0,0,0,0,0,2,1,-0.600771,0,0,0,0,0,0,0,0,-0.762209,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1.47481,3,0,0,0,0,0,0,2.936711,0,0,-0.739375,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000137,0,0,-0.570995,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708614,0,0,0,0,0,0,0,0,-0.622202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21604,2,0,0,0,1,0,0,1.96458,0,0,-0.400772,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178804,0,0,-0.677704,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.028898,0,0,-1,0,0,0,0,-2,-0.345379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4154,2,0,0,1,0,0,0,0.878726,0,0,-0.660568,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.087016,0,0,-0.775605,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.66312,0,0,0,0,0,0,0,0,-0.702005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27802,2,0,0,1,0,0,0,1.499375,0,0,-0.717278,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.89596,0,0,-0.760828,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,3,-0.653395,0,0,0,0,0,0,0,-1,-0.716526,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,1.08289,2,0,0,-1,1,0,0,2.339861,0,0,-0.588674,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,-0.382867,0,1,-0.649309,0,0,0,0,1,1,0,1,0,1,1,1
0,0,0,2,1,0,0,-0.692812,0,0,0,0,0,0,0,0,-0.730919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8351,1,0,0,0,1,0,0,2.139321,-1,0,-0.106387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.621621,0,0,-0.616502,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.667561,1,0,0,0,0,1,0,0,-0.657263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89042,2,0,0,0,0,1,0,2.801772,0,0,-0.424578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.85357,0,0,-0.778996,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.084151,0,0,0,0,0,0,2,0,-0.745381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05066,2,0,0,0,0,0,0,2.737893,-1,0,1.65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,-0.795918,0,0,-0.687493,0,0,0,0,0,1,0,0,0,2,0,1
0,0,-1,0,1,0,1,-0.30331,0,0,0,0,1,1,0,0,-0.76,0,0,0,-1,0,0,0,0,0,0,3,0,0,1,0,1.07435,1,0,0,0,1,0,0,1.580183,0,0,-0.494932,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.886679,0,0,-0.677661,-1,0,0,0,0,0,0,0,0,0,0,1
0,-1,1,0,0,0,1,0.252763,0,0,0,0,0,1,0,1,-0.767782,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0.89469,0,0,0,0,0,0,0,1.57893,0,0,-0.703456,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.843978,0,0,-0.402782,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.433699,0,0,0,0,0,0,0,0,-0.245546,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.95174,0,0,0,0,0,0,0,0.601985,0,0,-0.819395,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,-1,0,1,0,0,0,0,0,0,-0.443505,0,0,-0.683366,0,0,0,0,0,-1,1,0,0,-1,1,1
0,0,0,0,0,0,0,-0.413094,0,0,0,0,0,0,-1,1,-0.376942,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.70064,6,0,0,0,0,0,0,0.508513,0,0,-0.813318,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.367047,0,0,-0.558813,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.470549,0,0,0,0,0,0,0,1,-0.583152,0,0,0,0,0,0,-1,-1,0,0,0,2,0,0,1,1.98906,12,0,0,0,1,0,0,0.391129,2,0,-0.812339,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-1,0,-0.12778,0,0,-0.673484,0,0,0,0,0,0,1,1,0,0,1,1
0,1,0,0,0,0,0,-0.48878,0,0,0,0,0,0,0,1,-0.90533,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.43437,4,0,0,0,-1,0,0,0.86223,0,0,-0.7423,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.631504,0,0,-0.576702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.562592,0,0,0,0,0,0,0,0,-0.789714,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1.45259,6,0,0,-1,0,0,0,0.765957,0,0,-0.764461,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.646422,0,0,-0.556537,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623745,0,0,0,0,1,0,0,0,-0.744681,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1.38044,0,0,0,0,0,0,0,1.847501,0,0,-0.787799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.632346,0,0,-0.686737,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,0.031627,1,0,0,0,1,0,0,0,-0.777672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71017,0,0,0,0,0,1,0,2.34085,0,0,-0.815605,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549982,0,0,-0.755301,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.091646,1,0,0,0,0,0,0,0,-0.747734,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2.10242,3,0,0,0,0,0,0,1.041178,0,0,-0.812282,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.675676,0,0,-0.625,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.634354,0,0,0,0,-2,0,0,0,-0.750186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26124,3,0,0,0,0,1,0,1.242326,0,0,-0.860802,-1,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.585138,0,0,-0.615498,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.646895,0,1,0,0,0,1,0,0,-0.54235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.18512,3,0,0,1,0,0,0,0.21875,0,0,-0.232788,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673722,0,0,-0.419422,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.641953,0,0,0,0,0,0,0,0,-0.706352,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1.01099,0,0,0,0,0,0,0,0.583893,0,0,-0.602301,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.657618,0,0,-0.813828,0,0,0,0,0,0,0,1,0,1,0,1
1,0,0,0,0,1,0,-0.628926,0,0,0,0,0,0,0,0,-0.618102,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0.85201,0,0,1,2,2,0,0,0.21875,0,0,-0.735774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.665563,0,0,-0.858395,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.856177,0,0,0,1,0,0,0,0,-0.561863,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.36643,3,0,0,0,0,0,0,0.195122,0,0,1.494218,-2,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.556941,0,1,-0.67464,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697674,0,0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,0,1,0,-1,0,-2,0,0,0,0,1.17143,1,0,0,0,0,0,0,0.920092,0,0,-0.872315,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631367,0,0,-0.544422,0,0,0,0,1,2,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.779045,0,0,0,0,0,0,1,0,-0.876963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83454,0,0,0,0,1,0,0,2.872097,1,0,-0.791292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622762,0,1,-0.670282,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.573955,0,0,0,0,0,0,0,0,-0.569222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37089,8,0,0,0,0,1,0,1.147021,0,0,-0.683429,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.470651,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.526247,0,0,0,0,0,-1,0,-1,-0.715289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19986,0,0,0,0,-2,0,0,0.647614,0,0,-0.764567,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.744369,-1,0,-0.538382,2,0,0,1,0,0,-1,-2,0,0,1,1
0,0,-1,0,0,0,0,-0.591168,0,0,0,0,0,0,0,0,-0.714286,-1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2.49341,4,0,0,0,0,1,0,0.976187,0,0,1.682896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.647991,0,0,-0.855332,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.805261,1,0,0,0,0,0,0,0,-0.597728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46979,1,0,0,0,0,0,0,0.532742,0,0,-0.724822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.069763,0,0,-0.764809,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.741623,0,0,0,0,0,0,1,0,-0.716868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49696,3,0,0,1,0,0,0,0.563268,0,0,-0.772659,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.730129,0,0,-0.434784,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765613,3,1,0,0,0,0,0,0,-0.577329,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1.18923,2,0,0,0,0,0,0,0.566038,0,0,-0.784319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.628227,0,0,-0.609918,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658953,0,0,0,0,0,1,0,0,-0.777778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69874,2,0,0,0,1,0,0,0.919177,0,0,-0.813918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.710155,0,1,-0.657103,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,-1,0,-0.835549,0,-1,0,0,0,0,0,0,-0.453074,0,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,1.90233,3,0,0,0,0,0,0,0.941162,0,0,-0.788016,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379244,0,1,-0.386558,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.791062,0,0,0,0,0,0,0,0,-0.765081,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.60616,1,0,0,0,0,0,0,0.879524,0,0,-0.802915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.560394,0,1,-0.600766,0,0,0,0,0,0,0,0,1,0,1,1
1,-1,0,1,0,0,0,-0.47489,0,0,0,0,0,0,0,0,-0.411052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94548,5,0,0,0,0,1,0,2.067032,0,0,-0.692488,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.63098,0,0,-0.66841,2,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.496998,0,0,0,1,0,0,0,0,-0.460841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03136,3,0,0,0,-1,1,0,1.77616,0,0,-0.712425,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.403642,0,0,-0.623501,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,3,0,1,0,-0.67919,0,0,2,0,0,0,0,0,-0.266442,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1.15751,3,0,1,0,0,0,0,2.015114,0,0,-0.70972,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135105,0,0,-0.784824,0,0,0,0,0,0,0,0,0,0,1,1
