LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,8,4,0,39,17,0.02,2,2,0.97,31,2,0,52,1,64.61,22.38,34091.18,0.52,0.02,0.9,0.02,30,15,96,45.4,0,1
15,8,0,1,8,16,0.37,2,1,0.19,21,2,0,17,5,19.88,23.93,11349.12,0.16,0.04,0.21,0.12,14,13,33,34.44,0,1
10,8,2,1,7,19,0.38,2,3,0.19,21,1,0,16,5,19.88,23.38,10578.92,0.16,0.04,0.2,0.12,13,13,39,45.46,0,1
9,9,0,0,5,15,0.28,2,1,0.21,20,1,0,18,5,19.88,23.61,10640.21,0.15,0.04,0.21,0.14,13,13,25,24.54,0,1
22,2,9,0,10,8,0.06,2,3,0.99,14,1,0,30,1,52.8,10.75,6613.04,0.2,0.09,0.38,0.03,28,14,67,27.11,1,1
23,1,8,0,10,6,0.06,2,1,0.98,14,1,0,31,0,52.15,10.88,6632.13,0.2,0.09,0.52,0.09,29,10,65,26.33,1,1
23,7,7,0,11,6,0.06,2,3,0.99,14,2,0,31,1,54.0,10.59,6522.97,0.2,0.09,0.57,0.04,29,12,66,26.26,1,1
0,6,1,0,2,2,0.18,0,1,0.78,3,1,0,20,1,16.89,0.33,11603.49,0.19,0.25,0.98,0.03,5,6,1,1.83,0,1
2,1,1,2,1,1,0.23,0,1,1.0,5,2,0,3,0,24.66,3.41,35151.91,0.21,0.23,0.95,0.09,15,6,12,2.73,0,1
0,1,1,0,2,2,0.16,0,1,1.0,11,1,0,5,0,9.38,4.43,28413.32,0.24,0.27,0.97,0.22,4,7,7,5.24,0,1
0,3,2,3,1,23,0.2,1,3,0.98,8,1,0,9,0,22.99,14.88,126.36,0.03,0.31,0.31,0.15,7,6,5,0.72,0,1
0,1,1,1,0,1,0.19,1,2,1.0,6,1,0,8,0,23.19,5.9,260.35,0.03,0.39,0.49,0.06,10,6,13,1.04,0,1
0,2,1,0,0,10,0.33,2,2,0.98,7,1,0,9,0,26.39,10.91,289.54,0.03,0.44,0.64,0.16,7,12,20,0.97,0,1
18,13,2,14,13,23,0.16,2,4,0.56,37,1,0,32,0,63.2,23.76,33269.51,0.52,0.05,0.13,0.11,37,16,88,45.77,1,1
19,13,4,14,13,26,0.2,1,4,0.51,36,1,0,33,0,66.53,24.28,33951.64,0.57,0.07,0.13,0.11,34,16,85,46.09,1,1
20,15,3,13,13,28,0.16,2,3,0.51,35,1,0,31,0,72.73,22.75,34296.84,0.48,0.06,0.14,0.12,38,16,87,46.38,1,1
0,7,2,0,3,0,0.24,0,3,0.58,22,4,0,20,2,26.5,20.43,11591.2,0.18,0.05,1.0,0.18,19,17,21,1.51,0,1
1,8,2,0,1,1,0.24,0,3,0.61,23,4,0,21,1,26.57,20.42,10560.54,0.23,0.05,0.95,0.22,16,17,21,0.0,0,1
1,8,5,0,0,5,0.24,0,2,0.61,22,4,0,20,2,26.93,25.04,14247.41,0.19,0.05,0.98,0.24,17,17,23,0.0,0,1
3,2,2,0,6,7,0.14,0,1,0.96,9,1,0,12,2,15.82,12.91,3236.52,0.07,0.06,0.45,0.1,7,12,19,3.36,0,1
5,2,1,1,2,0,0.15,0,3,0.97,8,1,0,12,1,15.59,10.28,3325.3,0.07,0.07,0.55,0.1,7,12,20,7.56,0,1
4,6,1,2,1,11,0.16,0,2,0.91,8,1,0,12,1,14.85,13.54,2784.42,0.07,0.06,0.82,0.06,7,13,16,4.4,0,1
10,17,3,6,6,1,0.24,0,5,0.44,34,2,0,40,0,15.7,61.91,73245.52,0.29,0.01,0.27,0.16,23,29,57,25.77,0,1
10,17,4,5,7,1,0.24,0,5,0.45,33,3,0,35,1,20.56,65.49,68741.31,0.57,0.02,0.24,0.17,19,36,64,23.62,0,1
12,20,2,5,6,1,0.21,0,5,0.45,33,3,0,32,0,24.25,56.91,78090.13,0.39,0.02,0.2,0.18,21,36,65,24.95,0,1
16,5,5,0,26,8,0.03,2,1,0.99,24,1,0,23,1,62.47,14.04,9928.02,0.41,0.05,0.95,0.03,29,13,78,46.24,0,1
15,4,5,0,25,8,0.03,1,1,1.0,22,1,0,29,1,63.5,16.18,18213.21,0.41,0.05,0.99,0.02,24,12,72,47.95,0,1
11,3,5,0,23,8,0.03,1,1,0.95,24,1,0,32,1,67.67,17.14,15663.64,0.34,0.06,0.95,0.07,24,11,58,46.78,0,1
2,15,0,0,0,1,0.35,0,1,0.15,27,5,0,17,0,10.8,74.18,42013.75,0.2,0.01,0.77,0.37,8,20,20,5.81,0,1
1,14,0,0,1,0,0.42,0,1,0.13,26,6,0,18,1,9.87,75.89,49800.49,0.19,0.01,0.75,0.42,5,19,32,0.0,0,1
1,15,0,0,1,2,0.41,0,1,0.1,25,5,0,18,0,10.29,72.29,37558.39,0.19,0.01,0.87,0.37,6,20,9,0.4,0,1
1,12,0,0,2,5,1.22,0,1,0.24,36,10,0,1,1,9.11,1.94,7026.1,0.04,0.02,0.91,0.4,0,2,18,0.14,0,1
1,15,0,0,9,2,0.9,0,2,0.18,35,8,0,0,1,1.03,2.2,493.47,0.0,0.01,0.73,0.48,4,0,12,2.99,0,1
3,18,0,3,1,1,1.12,0,2,0.17,27,6,0,2,2,31.95,5.79,49994.83,0.74,0.0,0.73,0.44,3,6,6,5.84,0,1
0,7,1,0,1,3,0.54,0,2,0.81,17,3,0,6,0,66.85,24.29,22454.75,0.04,0.05,0.14,0.28,12,10,41,0.12,0,1
5,7,0,1,2,0,0.36,0,5,0.75,18,2,0,11,0,12.06,12.88,10315.81,0.15,0.07,0.17,0.26,8,9,33,12.67,0,1
0,4,1,3,2,0,0.73,0,3,0.68,15,1,0,18,0,46.75,17.85,1148.09,0.29,0.09,0.16,0.22,4,11,23,3.12,0,1
8,10,0,1,7,6,0.12,3,1,0.4,5,1,0,4,0,10.8,7.78,738.5,0.27,0.12,0.52,0.09,7,10,24,68.9,0,1
9,1,1,1,6,6,0.42,2,1,0.52,5,2,0,4,0,11.72,7.77,693.1,0.11,0.14,0.76,0.13,12,10,20,64.81,0,1
9,7,0,0,7,5,0.3,2,1,0.5,4,1,0,4,0,13.24,7.81,772.23,0.31,0.15,0.43,0.09,3,9,24,71.37,0,1
20,30,8,52,21,51,0.15,1,9,0.58,59,9,0,51,0,46.93,43.46,84394.77,0.66,0.09,0.51,0.12,37,22,145,59.17,1,1
27,30,7,52,20,52,0.15,2,10,0.56,60,9,0,54,0,43.49,43.48,75024.32,0.69,0.03,0.52,0.1,29,23,158,59.07,1,1
25,30,8,52,21,52,0.16,1,9,0.69,56,8,0,53,1,54.04,43.52,82528.3,0.63,0.08,0.57,0.11,37,23,144,57.9,1,1
15,39,8,2,7,57,0.18,2,19,0.81,107,9,0,135,0,82.68,46.12,164064.03,1.1,0.04,0.39,0.15,74,37,178,7.41,0,1
16,46,10,3,7,52,0.18,1,21,0.72,109,11,0,148,0,89.79,46.93,183835.75,1.3,0.03,0.4,0.15,90,37,180,7.02,0,1
19,45,10,2,7,44,0.18,1,23,0.78,75,10,0,142,0,76.64,47.46,169423.33,1.21,0.01,0.4,0.15,69,37,163,6.58,0,1
2,9,3,0,4,0,0.51,0,2,0.77,11,1,0,9,0,22.98,10.43,3128.39,0.23,0.11,0.17,0.26,2,5,17,7.72,0,1
2,12,4,1,3,1,0.6,0,4,0.78,20,1,0,10,0,22.96,9.99,3138.35,0.22,0.06,0.23,0.26,15,12,18,21.2,0,1
2,9,4,0,1,1,0.51,0,4,0.99,16,1,0,2,0,22.91,7.48,3132.44,0.12,0.07,0.14,0.26,8,13,18,2.51,0,1
1,4,1,14,3,4,0.23,1,1,0.32,10,1,0,3,0,14.31,11.08,2269.89,0.01,0.08,0.51,0.12,3,10,25,81.66,1,1
2,5,0,14,8,6,0.17,1,1,0.2,10,2,0,4,0,13.16,12.72,2375.96,0.02,0.08,0.28,0.12,4,10,27,82.05,1,1
1,3,1,13,3,15,0.17,2,2,0.37,11,1,0,3,0,12.72,15.43,2405.41,0.12,0.09,0.48,0.12,3,11,26,81.83,1,1
2,13,2,0,0,11,1.04,0,1,0.3,22,4,0,2,1,6.23,6.77,22773.34,0.0,0.01,0.66,0.22,3,2,24,11.38,0,1
2,12,0,2,2,0,0.94,0,1,0.4,23,3,0,19,1,49.77,1.12,10816.9,0.25,0.0,0.67,0.23,4,0,27,7.89,0,1
1,10,1,2,0,1,0.94,0,1,0.27,23,4,0,1,1,25.8,11.52,8489.9,0.11,0.03,0.68,0.21,0,0,25,8.76,0,1
0,9,0,0,0,2,0.45,0,2,0.18,17,5,0,10,2,8.97,17.25,1739.31,0.05,0.07,0.95,0.41,5,10,13,8.45,0,1
1,8,0,0,8,4,0.44,0,2,0.2,17,5,0,10,2,8.94,17.57,2951.87,0.04,0.06,1.0,0.38,4,9,13,2.94,0,1
0,8,0,0,0,1,0.45,0,1,0.21,18,5,0,11,1,8.27,17.29,2716.18,0.05,0.06,0.92,0.4,5,9,12,4.6,0,1
0,9,0,1,2,0,0.45,0,3,0.59,20,1,0,11,1,16.09,15.43,3280.32,0.13,0.07,0.21,0.36,7,14,12,2.72,0,1
1,9,0,0,0,1,0.45,0,2,0.6,16,1,0,12,1,16.12,13.13,3300.09,0.07,0.09,0.21,0.41,8,13,27,4.57,0,1
1,9,1,4,0,0,0.45,0,2,0.57,19,2,0,11,1,16.0,15.23,3301.99,0.2,0.03,0.19,0.38,12,12,25,6.21,0,1
10,11,2,3,15,13,0.21,2,1,0.4,19,2,0,23,0,25.26,11.45,4521.19,0.11,0.07,0.57,0.09,14,14,52,52.42,0,1
12,9,3,3,10,14,0.21,2,2,0.4,24,2,0,20,0,25.4,14.58,4518.26,0.12,0.07,0.66,0.09,15,12,48,55.31,0,1
10,9,2,4,11,21,0.21,1,1,0.37,11,2,0,19,1,25.26,13.45,4519.06,0.12,0.07,0.55,0.09,14,13,47,48.72,0,1
1,1,0,0,0,0,0.25,0,1,0.99,10,2,0,3,0,8.29,4.47,199.15,0.01,0.21,0.94,0.14,2,7,6,6.27,0,1
0,1,0,2,0,1,0.25,0,1,0.89,16,1,0,4,0,10.84,4.62,171.56,0.02,0.21,0.99,0.14,3,9,7,1.87,0,1
0,2,2,0,0,6,0.25,0,2,0.79,6,2,0,4,0,8.34,4.44,181.03,0.01,0.21,0.99,0.15,3,7,4,19.98,0,1
2,4,2,0,1,4,0.4,0,2,0.58,16,1,0,1,0,15.97,15.61,2254.95,0.33,0.08,0.03,0.24,6,12,3,17.68,0,1
1,3,2,0,0,2,0.43,0,6,0.76,11,2,0,7,0,17.81,11.79,6129.93,0.04,0.06,0.25,0.26,12,9,1,3.54,0,1
0,10,1,0,1,18,0.42,0,4,0.89,24,1,0,17,0,30.41,9.31,8096.1,0.04,0.08,0.25,0.21,15,10,19,2.01,0,1
0,5,0,1,2,2,0.23,0,1,0.52,13,2,0,16,1,27.03,2.25,937.99,0.05,0.18,0.95,0.51,21,5,13,7.61,0,1
0,6,0,0,0,3,0.68,0,1,0.44,15,3,0,19,0,23.73,1.45,7501.64,0.09,0.22,0.99,0.53,13,9,22,7.6,0,1
3,3,0,0,0,2,0.62,0,3,0.4,13,5,0,11,1,4.39,3.94,14381.63,0.1,0.22,1.0,0.46,3,7,13,1.28,0,1
20,14,0,0,13,28,0.2,2,5,0.62,31,3,0,37,0,28.05,30.27,26405.88,0.29,0.03,0.12,0.11,23,18,74,28.4,0,1
24,14,0,0,14,29,0.22,1,5,0.68,30,1,0,37,0,28.53,29.88,26640.37,0.32,0.03,0.13,0.11,23,18,71,27.94,0,1
17,16,0,0,13,30,0.22,2,4,0.61,30,1,0,36,0,26.24,28.97,26554.68,0.29,0.03,0.13,0.12,23,18,69,28.06,0,1
1,3,0,0,1,2,0.32,0,2,0.96,1,1,0,4,0,15.29,2.68,162.35,0.02,0.35,0.95,0.06,5,6,28,6.47,0,1
1,9,0,0,0,5,0.27,0,2,0.95,1,1,0,3,0,17.82,6.98,176.61,0.02,0.28,0.88,0.01,5,6,23,1.23,0,1
2,2,0,2,1,0,0.28,0,1,0.97,1,1,0,11,0,12.76,6.91,175.74,0.02,0.22,0.91,0.03,5,6,21,1.81,0,1
1,5,0,0,4,3,0.16,0,2,0.95,3,1,0,6,0,14.23,10.4,1317.81,0.05,0.11,0.99,0.07,6,8,13,40.89,0,1
0,2,0,0,4,3,0.15,0,2,0.95,4,1,0,8,0,13.92,9.1,1353.23,0.05,0.11,0.99,0.06,5,8,11,36.51,0,1
1,2,1,0,4,3,0.16,0,1,0.95,3,2,0,6,0,14.15,10.21,1490.3,0.05,0.11,0.97,0.07,7,7,14,47.49,0,1
2,2,0,1,0,11,0.99,0,2,0.99,3,2,0,0,0,77.22,3.61,12793.16,0.14,0.02,0.81,0.13,1,1,5,2.95,0,1
7,2,0,0,2,6,0.92,0,1,0.93,7,1,0,0,1,1.63,10.56,1838.91,0.27,0.01,0.85,0.09,0,1,7,2.73,0,1
4,6,0,0,0,0,0.83,0,1,0.99,5,1,0,1,0,0.01,1.53,2735.88,0.03,0.0,0.96,0.09,6,1,8,1.88,0,1
12,22,4,2,17,32,0.25,1,6,0.61,46,8,0,43,2,60.11,30.94,57022.65,0.62,0.03,0.79,0.13,29,21,72,31.88,0,1
13,21,3,0,17,32,0.25,1,7,0.61,45,7,0,20,3,53.24,31.27,52858.25,0.67,0.03,0.71,0.14,37,21,71,31.89,0,1
13,18,4,2,17,33,0.25,1,5,0.59,44,9,0,34,3,64.9,30.63,54490.04,0.61,0.03,0.78,0.15,38,20,74,36.32,0,1
11,54,12,2,2,2,0.41,0,13,0.53,118,18,0,84,2,49.13,55.5,168390.34,1.09,0.04,0.4,0.33,55,38,110,5.41,0,1
13,55,11,1,3,13,0.4,0,15,0.47,121,17,0,80,1,48.26,60.34,156089.14,1.09,0.07,0.6,0.34,58,38,94,7.12,0,1
6,54,11,4,1,1,0.4,0,15,0.48,119,17,0,84,2,49.84,71.47,138622.39,1.05,0.03,0.51,0.33,57,31,101,6.33,0,1
5,2,0,1,6,10,0.39,1,1,0.54,4,1,0,5,3,9.37,5.37,491.18,0.02,0.15,0.52,0.3,5,8,6,11.42,0,1
0,1,1,0,1,6,0.38,1,1,0.48,5,1,0,5,2,9.82,6.52,403.55,0.02,0.18,0.56,0.27,3,9,7,0.2,0,1
0,1,0,1,2,1,0.4,2,1,0.41,5,1,0,5,3,9.85,6.12,316.92,0.02,0.18,0.5,0.31,3,10,6,5.77,0,1
4,2,0,0,0,5,0.22,1,1,0.46,6,1,0,9,1,16.51,8.77,1333.85,0.05,0.11,0.53,0.13,8,10,16,10.04,1,1
4,1,2,2,0,12,0.2,1,2,0.43,7,1,0,8,1,15.89,8.84,1301.17,0.05,0.11,0.45,0.13,5,10,15,10.17,1,1
9,10,2,0,0,3,0.19,2,1,0.51,6,1,0,8,1,16.92,9.18,1267.45,0.04,0.11,0.35,0.12,7,13,16,10.19,1,1
22,6,14,3,15,15,0.11,2,3,0.76,33,1,0,36,0,66.67,11.02,6946.29,0.19,0.09,0.22,0.05,31,15,72,34.5,0,1
23,6,16,2,14,15,0.13,1,3,0.75,30,3,0,31,0,65.13,11.02,8483.04,0.24,0.1,0.3,0.04,24,14,76,35.93,0,1
21,6,15,3,13,14,0.11,2,3,0.75,31,1,0,33,0,67.44,11.02,8170.96,0.25,0.09,0.28,0.05,31,15,74,31.66,0,1
2,33,6,2,0,8,0.5,0,5,0.44,62,12,0,34,0,17.59,44.07,45946.75,0.22,0.12,0.81,0.44,21,23,52,6.36,0,1
1,33,5,1,1,6,0.46,0,7,0.49,68,14,0,37,0,21.39,44.77,46231.73,0.37,0.01,0.81,0.49,23,23,38,4.3,0,1
1,33,5,1,3,2,0.48,0,9,0.43,72,14,0,40,1,22.38,43.67,46013.52,0.36,0.01,0.82,0.44,21,25,31,5.99,0,1
7,67,16,1,2,0,0.39,0,30,0.84,153,15,0,90,1,76.99,46.17,100454.51,1.11,0.01,0.52,0.37,51,18,95,2.02,0,1
4,66,16,1,0,3,0.36,0,30,0.97,153,17,0,92,2,76.89,40.94,125482.58,1.14,0.02,0.42,0.34,49,19,100,3.69,0,1
11,64,15,3,2,4,0.37,0,29,0.74,152,16,0,89,2,76.17,45.57,142593.66,1.14,0.02,0.44,0.35,50,17,107,4.35,0,1
2,9,2,0,3,5,0.45,0,4,0.78,12,3,0,12,0,42.65,11.85,43070.63,0.38,0.19,0.06,0.35,8,10,5,13.13,0,1
1,15,3,0,3,9,0.49,0,2,0.84,20,1,0,9,0,22.09,10.77,20273.8,0.14,0.02,0.33,0.31,6,9,17,7.25,0,1
1,5,2,2,0,4,0.51,0,2,0.72,15,1,0,10,0,29.3,12.04,5096.24,0.09,0.1,0.13,0.23,9,10,20,1.12,0,1
3,6,0,8,0,3,0.09,1,1,0.55,15,6,0,35,0,37.41,23.67,18881.63,0.28,0.04,0.24,0.01,16,16,49,13.27,1,1
4,5,0,7,0,2,0.09,2,2,0.62,14,1,0,37,1,37.4,22.29,24776.77,0.28,0.04,0.25,0.07,18,15,49,17.81,1,1
3,6,2,7,0,5,0.09,2,1,0.52,14,3,0,36,1,34.85,22.49,18449.35,0.26,0.04,0.21,0.09,14,16,50,15.58,1,1
3,8,0,0,9,3,0.42,0,1,0.28,10,2,0,8,0,20.18,6.52,1200.19,0.04,0.15,0.37,0.13,9,5,24,55.38,0,1
4,2,0,0,9,3,0.41,0,1,0.39,12,3,0,7,0,19.87,7.26,945.51,0.04,0.12,0.36,0.13,9,10,24,55.41,0,1
8,12,0,0,9,0,0.43,0,1,0.34,34,1,0,8,0,19.75,6.45,1029.16,0.04,0.15,0.38,0.13,9,8,23,55.7,0,1
18,2,1,0,11,6,0.04,1,2,0.51,15,2,0,31,0,40.31,18.11,13925.66,0.13,0.05,0.49,0.02,15,12,58,25.58,0,1
10,1,2,0,10,3,0.06,1,3,0.51,14,1,0,31,0,33.84,17.67,12438.38,0.35,0.05,0.46,0.03,17,11,57,25.59,0,1
13,3,2,1,10,4,0.06,2,1,0.48,15,1,0,31,0,37.99,14.97,9521.72,0.23,0.05,0.57,0.03,16,14,58,25.58,0,1
2,5,0,0,0,3,0.13,0,3,0.92,9,2,0,2,0,15.98,10.56,1568.79,0.28,0.1,1.0,0.08,7,12,11,13.32,0,1
2,1,0,1,0,1,0.14,0,3,0.95,10,1,0,7,0,15.5,10.45,1641.62,0.04,0.08,0.94,0.09,7,13,10,11.32,0,1
2,1,0,0,0,0,0.13,0,1,0.92,10,1,0,11,0,15.9,10.54,1584.95,0.16,0.09,0.98,0.1,7,13,10,13.49,0,1
4,1,0,2,1,2,0.06,0,1,0.97,3,2,0,12,0,19.13,6.58,1333.84,0.05,0.24,0.98,0.19,8,9,15,2.04,0,1
3,2,1,1,3,0,0.15,0,1,0.9,7,1,0,10,0,19.21,13.93,1332.16,0.05,0.13,0.97,0.12,5,7,15,6.06,0,1
4,3,1,0,1,2,0.04,0,2,0.99,3,2,0,5,1,19.16,10.36,1337.95,0.2,0.13,0.93,0.27,6,8,15,2.41,0,1
16,4,2,2,4,3,0.2,0,4,0.79,12,2,0,26,0,26.81,21.36,15467.61,0.2,0.13,0.27,0.1,15,17,48,12.89,0,1
17,5,0,1,3,0,0.2,0,4,0.88,11,2,0,25,1,27.08,23.3,15004.8,0.2,0.09,0.25,0.1,16,18,49,13.92,0,1
17,6,1,0,4,1,0.19,0,6,0.99,17,1,0,24,1,26.56,22.25,14325.78,0.19,0.01,0.32,0.1,15,18,48,13.75,0,1
0,1,0,5,0,1,0.67,0,2,0.48,4,2,0,3,0,2.26,3.51,118.99,0.01,0.29,0.56,0.4,2,6,5,22.07,0,1
0,3,0,0,1,3,0.62,0,1,0.49,4,1,0,3,0,8.39,3.76,125.01,0.0,0.3,0.65,0.36,2,7,5,33.07,0,1
0,1,0,0,1,1,0.68,0,1,0.48,4,1,0,2,0,9.51,3.5,58.82,0.0,0.29,0.51,0.41,1,6,7,19.65,0,1
2,7,6,2,0,0,1.11,0,2,0.81,19,3,0,0,1,17.41,8.14,7480.58,0.01,0.02,0.66,0.2,3,0,21,0.24,0,1
0,7,5,1,0,2,1.03,0,3,0.63,20,3,0,0,2,41.76,13.79,51003.86,0.01,0.0,0.75,0.19,13,2,20,3.84,0,1
2,7,6,0,2,2,1.01,0,3,0.77,18,2,0,2,2,0.25,0.14,10159.58,0.01,0.08,0.71,0.21,10,0,20,6.07,0,1
39,37,3,3,64,76,0.13,1,5,0.2,90,5,0,136,3,53.0,44.47,138091.14,0.94,0.02,0.13,0.09,46,22,291,32.35,0,1
37,38,4,0,51,69,0.15,1,5,0.25,103,4,0,131,2,59.97,45.74,118222.74,1.06,0.02,0.28,0.09,53,21,262,32.42,0,1
43,40,3,2,68,73,0.14,2,6,0.19,90,6,0,120,3,58.84,44.11,113024.1,0.8,0.02,0.48,0.07,45,21,244,30.9,0,1
1,1,0,0,9,0,0.14,2,1,0.87,1,1,0,6,0,11.48,6.6,580.41,0.0,0.13,0.96,0.07,4,7,14,33.02,0,1
1,1,0,0,4,4,0.14,2,1,0.77,1,4,0,7,0,11.47,6.51,381.74,0.03,0.17,0.99,0.07,4,7,18,37.4,0,1
0,1,0,0,2,3,0.14,1,1,0.94,1,4,0,6,0,13.01,5.55,942.35,0.04,0.17,0.88,0.07,5,8,17,37.11,0,1
6,8,0,2,15,9,0.2,3,1,0.2,14,4,0,22,2,14.36,25.26,14996.33,0.14,0.03,0.8,0.11,7,14,69,38.67,0,1
3,9,0,0,14,14,0.09,3,3,0.2,15,3,0,23,2,14.92,26.63,10849.71,0.14,0.02,0.8,0.09,8,11,59,44.86,0,1
6,9,0,2,17,16,0.23,3,3,0.22,15,3,0,21,3,14.33,31.76,11597.91,0.16,0.03,0.8,0.11,5,14,57,35.5,0,1
13,1,0,9,5,6,0.11,1,1,0.34,13,1,0,16,0,33.98,14.92,8660.75,0.4,0.06,0.27,0.06,12,7,43,46.85,1,1
12,3,0,10,4,8,0.11,2,1,0.34,13,2,0,15,0,36.77,15.06,9228.97,0.15,0.06,0.34,0.05,12,8,39,50.09,1,1
14,7,0,9,4,5,0.12,2,2,0.34,13,2,0,13,0,35.9,15.74,8063.6,0.34,0.07,0.34,0.06,12,9,42,50.63,1,1
19,12,2,3,20,24,0.2,2,4,0.6,35,5,0,25,0,13.66,40.67,21850.73,0.09,0.06,0.75,0.1,10,21,70,50.07,0,1
17,12,2,3,21,25,0.25,2,5,0.69,28,5,0,26,0,13.47,37.5,21977.72,0.4,0.04,0.77,0.09,10,19,71,49.14,0,1
16,6,2,3,20,25,0.22,2,2,0.55,28,4,0,26,0,13.72,41.59,22401.11,0.25,0.05,0.84,0.1,11,20,71,49.7,0,1
0,5,1,0,4,1,0.58,0,1,0.76,4,1,0,11,0,8.54,16.1,7607.21,0.2,0.07,0.36,0.5,3,9,5,2.49,0,1
0,7,2,1,0,0,0.49,0,2,0.6,42,2,0,6,0,17.94,18.07,6439.09,0.31,0.05,0.36,0.58,4,13,14,5.31,0,1
3,17,2,1,2,4,0.75,0,1,0.67,7,1,0,6,1,16.13,8.64,14260.13,0.15,0.07,0.53,0.53,4,9,7,3.65,0,1
1,9,1,0,3,3,0.39,1,1,0.5,30,1,0,3,3,56.83,7.24,7576.15,0.03,0.16,0.52,0.19,15,7,10,0.98,0,1
0,3,1,3,2,3,0.4,1,1,0.61,13,1,0,5,4,31.84,3.85,5368.15,0.14,0.17,0.47,0.2,10,10,9,0.38,0,1
0,3,0,0,4,7,0.6,2,1,0.49,14,1,0,3,3,25.35,18.51,225.42,0.12,0.15,0.77,0.21,4,5,10,2.59,0,1
4,6,0,0,6,5,0.44,0,1,0.23,11,4,0,9,0,9.0,12.88,2639.64,0.07,0.07,0.98,0.36,8,11,11,1.2,0,1
7,6,1,0,5,0,0.44,0,1,0.27,11,3,0,8,0,17.76,12.64,2617.86,0.06,0.08,0.99,0.35,11,12,11,5.63,0,1
4,7,0,0,1,5,0.44,0,1,0.25,13,4,0,8,0,15.36,9.16,2626.32,0.07,0.09,0.94,0.36,9,13,9,0.43,0,1
4,7,2,16,3,19,0.14,1,4,0.81,18,1,0,20,0,15.03,29.86,15687.25,0.16,0.01,0.19,0.12,9,14,41,46.68,1,1
4,8,2,13,2,14,0.16,1,4,0.8,20,2,0,19,0,11.03,31.42,14549.97,0.15,0.03,0.19,0.12,4,11,43,45.94,1,1
3,9,1,13,3,19,0.15,1,3,0.82,24,1,0,19,0,22.38,32.22,16101.82,0.16,0.03,0.22,0.12,11,15,43,46.22,1,1
2,1,0,0,0,3,0.33,0,2,0.9,3,2,0,3,0,10.59,6.65,554.22,0.02,0.14,0.91,0.16,20,9,6,0.13,0,1
1,3,0,0,3,0,0.37,0,1,0.94,2,3,0,2,0,10.6,7.22,515.69,0.02,0.14,0.95,0.16,5,9,5,1.46,0,1
1,1,0,0,4,4,0.35,0,2,0.76,1,1,0,3,0,10.69,7.03,440.53,0.02,0.14,0.96,0.16,5,9,6,8.44,0,1
2,11,0,1,5,1,0.32,0,1,0.25,23,6,0,20,0,20.69,24.77,12736.25,0.17,0.06,0.83,0.25,15,21,27,7.76,0,1
1,11,1,0,4,0,0.32,0,2,0.3,23,6,0,21,0,20.75,25.02,12837.11,0.16,0.03,0.97,0.25,16,21,28,14.47,0,1
1,11,1,0,6,0,0.32,0,2,0.34,24,6,0,20,0,21.53,25.02,12785.35,0.18,0.02,0.99,0.25,15,22,27,17.67,0,1
22,5,5,0,20,7,0.08,2,2,0.99,13,1,0,23,0,37.97,18.94,7309.82,0.14,0.06,0.49,0.08,12,10,65,48.77,0,1
22,6,5,2,18,8,0.08,1,1,0.93,13,2,0,23,0,26.31,15.6,7414.13,0.13,0.06,0.47,0.02,9,10,67,46.3,0,1
21,3,5,0,21,0,0.08,1,2,0.95,13,1,0,22,0,21.91,16.44,7150.55,0.14,0.06,0.49,0.01,9,10,66,42.1,0,1
3,4,1,0,0,1,1.05,0,2,0.67,9,2,0,1,1,4.12,0.64,16745.54,0.02,0.05,0.3,0.1,3,0,30,0.51,0,1
2,5,0,0,2,3,1.11,0,1,0.66,9,1,0,13,0,0.89,3.53,17760.06,0.0,0.07,0.28,0.13,10,0,33,2.02,0,1
6,5,0,0,0,2,1.04,0,1,0.69,11,1,0,2,0,2.49,2.32,11766.31,0.09,0.01,0.34,0.11,5,0,33,14.39,0,1
14,5,0,1,12,8,0.2,1,1,0.37,7,1,0,8,1,15.78,16.05,4595.92,0.08,0.06,0.5,0.05,10,12,33,58.95,0,1
16,12,0,2,10,18,0.21,1,1,0.54,8,1,0,7,0,16.62,16.89,4298.59,0.08,0.06,0.5,0.06,11,11,30,56.66,0,1
14,5,0,2,6,0,0.21,2,2,0.56,8,2,0,8,1,16.38,16.46,4041.2,0.09,0.05,0.52,0.06,13,11,30,56.86,0,1
2,1,0,0,0,0,0.1,0,1,0.47,5,3,0,17,3,32.67,11.82,4514.95,0.14,0.08,0.56,0.1,13,12,20,16.33,0,1
1,9,0,1,3,3,0.11,0,1,0.49,14,1,0,17,2,33.03,11.63,4370.66,0.14,0.08,0.45,0.1,13,10,20,1.32,0,1
