V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,14,1,-17,4,17,0,1.620317,0,-1,10,1,-2,0,2,0,-0.633797,4,-4,0,1,2,-3,-1,0,0,1,-3,7,3,-3,1,1.37143,8,-3,3,1,1,-1,0,0.904569,-19,-1,-0.739303,1,0,10,1,-2,-5,0,0,10,-2,-3,2,4,0,0,0,0,6,1,0,4,0,-2,-2,-6,-5,-8,0,1,1,3,0,0,0,-3,-3,3,4,0,24,1,0,0,-0.478261,1,0,1.056957,2,-1,-1,1,3,7,1,1,6,0,1,1
0,-2,1,0,1,7,0,-0.815385,4,3,0,-11,-1,-3,2,0,0.372986,0,0,-11,1,-3,-2,4,7,-4,-2,4,19,0,1,1,1.37143,6,-3,-1,1,1,4,2,1.317794,5,-3,2.326202,1,-1,-2,1,-16,-6,2,0,-1,5,2,16,-3,0,-1,3,-4,2,1,-5,-2,0,-1,7,0,0,-22,4,1,1,-6,-2,0,7,-12,0,-2,13,-2,10,6,0,0,-0.478261,1,-4,-0.084792,-9,1,-13,0,-2,4,1,1,-3,0,1,1
4,-1,-2,-10,9,5,2,-0.746943,0,0,-2,-8,-4,-1,5,0,-0.73913,0,7,-6,1,-1,0,-2,0,2,-3,-2,9,7,0,1,0.59023,6,2,1,1,1,0,3,1.075853,-1,2,-0.75,1,0,0,1,0,0,-1,-3,4,-3,0,18,6,0,4,-3,0,0,1,-1,0,6,-1,0,4,-7,6,0,1,1,6,1,0,2,1,1,4,5,-3,0,1,0,-7,-0.77711,1,-2,-0.647059,9,-1,0,8,0,0,1,1,-3,0,1,1
-1,2,6,3,1,2,0,-0.324311,-1,0,-3,0,0,1,-2,0,-0.625,0,0,-8,0,-5,2,0,0,-1,1,0,4,-13,0,2,1.37143,-8,-12,2,0,1,-26,-3,1.45833,-1,1,-0.75,0,1,-2,9,0,-1,-3,3,-1,-9,1,-3,4,0,7,2,0,3,-4,11,0,16,1,4,4,-3,0,2,-10,0,-3,0,0,0,0,-2,2,0,-1,0,0,10,0,-0.550899,0,1,-0.684211,16,1,-17,1,-7,1,4,6,2,1,1,1
0,-1,-1,0,0,-8,-4,-0.666667,1,2,9,-1,4,0,-4,0,0.156868,2,0,-4,-5,2,-1,0,1,9,0,-1,-3,1,0,2,1.45519,18,0,0,0,1,-8,-2,0.614351,-1,-2,-0.831855,19,3,0,0,-2,3,-5,-2,-1,0,1,5,-4,3,7,0,-6,0,-2,4,0,-15,6,16,0,0,0,-4,-2,2,0,0,0,0,5,1,0,0,0,0,0,1,0,-0.240421,0,1,1.084859,7,1,7,1,1,1,2,0,0,1,1,1
0,-7,-7,-6,1,0,3,1.519699,1,-1,-5,10,0,5,-5,0,-0.625,0,2,18,-1,-1,10,0,0,1,-2,4,2,-1,0,5,1.52805,-21,0,0,0,1,-3,1,1.45833,4,12,-0.75,0,0,0,0,-1,-4,0,1,0,3,1,2,-1,0,11,7,2,0,-9,0,0,0,-2,1,3,0,0,0,-3,-1,6,-3,17,0,9,-2,-8,-9,0,0,-3,0,3,-0.73761,0,1,-0.684211,6,1,-3,1,-2,1,8,0,3,1,1,1
0,7,-12,0,-5,1,-3,-0.595222,0,-1,1,-3,-10,-2,-1,2,0.426412,0,4,0,11,0,-7,0,-4,-7,9,1,0,-9,-1,2,0.46781,7,3,1,-7,7,4,9,3.57143,33,-4,-0.378339,-6,-2,-1,-4,-11,2,0,0,1,1,0,1,-9,-13,1,5,0,-7,-3,2,1,-3,0,4,-3,0,5,6,-5,0,6,1,0,1,0,3,0,1,0,-1,1,8,-1,-0.320093,3,-1,-0.693864,-6,0,-7,-4,0,0,2,0,-3,0,1,1
-3,-7,7,-7,2,1,-3,-0.490489,7,-5,1,0,-5,0,4,5,0.480561,-2,0,2,17,-1,0,0,-2,1,0,1,0,4,7,0,1.5284,8,0,1,6,0,14,4,3.57143,-4,-2,-0.571429,0,3,0,3,0,-13,-4,-5,0,1,0,1,0,1,1,0,-3,0,13,0,1,-2,0,1,-3,1,-7,3,-7,5,2,-1,0,1,0,0,0,1,-3,1,1,-1,0,-0.759417,5,0,-0.447818,-3,1,2,-11,0,2,5,-9,0,21,1,1
0,0,0,-2,0,1,5,-0.590943,-5,0,1,-2,-1,-1,-2,-2,-0.632725,4,2,-2,15,2,6,0,2,-1,0,1,-10,4,2,0,0.79854,8,1,1,0,-6,0,4,3.57143,-1,4,-0.571429,-4,7,-1,9,3,4,0,-1,-10,1,0,1,2,8,1,-3,0,-2,2,-2,1,-1,0,-2,12,-2,-7,-2,-1,10,-1,3,0,1,2,0,0,1,-1,-7,2,-2,4,-0.729686,8,0,2.113511,6,0,-2,0,0,0,0,5,0,5,1,1
1,1,-4,2,-1,-1,-3,-0.115997,2,0,3,2,0,1,3,6,-0.235464,0,2,-1,3,-3,8,2,4,6,3,0,5,4,4,0,-3.77299,-6,-4,0,0,-10,6,0,1.06897,4,2,4.635658,1,2,-4,7,-1,1,7,-4,1,1,1,1,1,0,3,0,-3,5,-4,-1,1,-5,-3,7,-2,-2,2,0,2,1,0,2,4,0,0,0,-5,-4,0,2,-3,-5,12,-0.612903,0,-1,-0.675676,0,1,-6,-2,0,-7,1,-1,0,1,1,1
1,-2,-6,-13,0,10,0,-0.7,-3,8,2,-1,0,0,0,0,-0.37732,0,-6,-2,2,0,0,0,8,2,2,0,17,18,0,3,-11.0603,-17,2,-1,0,-2,2,3,2.953577,7,-2,2.730379,1,-3,0,-5,0,3,0,0,1,0,1,1,1,0,-9,0,1,0,2,-1,1,9,-6,1,0,0,0,-1,-7,1,-1,-8,-11,0,0,-5,16,-1,0,1,-6,6,2,-0.612903,3,-5,-0.675676,0,7,6,17,-1,9,1,7,2,-5,1,1
1,-7,7,0,0,16,1,-0.7,0,5,5,-4,14,-12,-1,0,-0.215094,0,0,2,-1,-1,2,2,-1,0,2,-1,2,0,-1,0,1.75282,3,-1,5,0,-2,2,5,2.287403,0,3,4.977654,0,-2,0,0,-3,1,2,2,1,-1,1,1,1,1,-2,11,8,-3,5,0,1,-1,0,6,4,4,5,3,0,1,10,1,3,0,0,2,2,13,8,-6,-1,0,-10,-0.858281,0,2,0.247176,-2,-2,-7,0,-11,0,1,0,2,0,1,1
0,-20,1,-1,-2,-4,-7,-0.813883,-6,1,0,0,-1,0,-3,0,0.361478,3,2,1,-12,-8,2,0,11,3,-4,5,1,-4,-6,5,0.47205,2,0,2,1,-6,-3,0,1.23077,11,-1,2.367181,-4,1,3,-7,-8,1,0,2,0,0,1,1,-3,-22,0,0,-1,-3,1,-7,1,-5,0,-7,5,0,0,-2,1,13,0,7,0,-3,0,0,0,-4,5,-3,0,-2,0,-0.526943,0,3,-0.758208,-3,1,3,-6,3,-1,-1,-6,0,4,0,1
2,3,-9,-2,4,0,-8,-0.555556,1,0,6,0,0,7,3,1,-0.72846,3,-8,1,-6,-2,5,-3,-3,7,-1,-11,2,2,-1,-5,1.30212,37,7,0,0,0,5,0,1.57578,-15,1,-0.363745,-20,1,4,-4,7,4,0,4,-1,-2,1,1,-9,7,-1,0,0,4,3,0,1,5,0,-5,1,11,3,6,0,9,6,-8,-6,-11,0,9,9,-12,0,-7,1,-2,0,-0.60466,-2,2,-0.692308,0,0,5,0,3,8,-4,6,0,0,0,1
0,2,-1,-11,2,5,4,3.438855,-1,0,-4,-2,-4,-1,0,1,-0.4895,-3,0,1,-8,-1,1,1,0,1,1,4,-3,0,-10,5,0.74286,-16,1,0,1,0,-2,1,1.23077,6,0,-0.538462,2,1,-1,0,0,-3,-3,2,0,7,1,1,-1,2,0,1,1,-1,2,6,1,-5,0,3,-1,16,13,-3,-4,-4,0,3,4,-5,3,0,3,-5,-1,0,1,-4,0,-0.550972,2,-3,-0.661467,-7,0,6,-7,0,1,8,0,0,-2,0,1
2,7,-5,1,0,-4,7,-0.83498,0,0,-3,1,1,1,26,0,4.752334,0,1,8,-5,-1,-1,-9,2,4,5,-10,2,-4,-13,2,1.11595,22,7,-2,8,0,-3,0,1.4359,3,-2,-0.613567,-1,0,0,-7,-2,0,5,1,-4,-1,-2,5,0,1,0,-1,-9,-13,7,0,1,4,1,19,6,-12,-23,-1,2,-1,7,0,-1,-1,-1,-4,-1,0,-1,0,0,-1,-3,-0.586207,-2,2,-0.681738,0,1,0,1,-5,26,4,0,1,8,1,1
-1,3,2,1,0,-2,-2,-0.694193,-4,-1,-1,4,1,1,-10,-2,-0.690136,1,5,-8,0,0,1,2,-4,0,-6,-10,-9,5,-8,1,2.18036,20,-1,0,1,-2,-2,0,1.4359,-4,0,-0.398285,-4,13,0,-3,1,0,-1,-2,-1,0,4,3,-1,-1,0,3,1,-2,-1,0,1,3,1,-5,13,7,-1,0,3,6,3,-1,1,2,-1,2,0,0,-1,8,-4,2,-6,-0.411398,0,1,-0.262667,0,-5,0,1,0,4,-3,18,1,-3,1,1
4,0,0,1,0,8,7,-0.678465,0,0,-4,-1,0,0,-4,1,-0.8,-3,1,-3,0,0,17,-2,-4,2,1,0,-2,9,0,1,2.31086,-12,-5,-7,-5,4,1,-4,1.4359,10,2,-0.771641,9,6,0,-2,0,0,0,1,0,0,-3,0,0,0,0,-1,0,-2,7,0,1,0,1,-7,-15,-1,0,1,0,0,-5,-3,2,0,-6,4,-4,0,-1,-4,8,6,2,-0.763748,0,-3,-0.660675,-11,4,2,1,10,-8,4,-2,1,2,1,1
-5,-12,19,-7,-3,0,0,-0.681881,-4,2,-1,0,-3,-1,17,0,-0.755102,1,-1,1,-7,0,1,10,0,-3,-8,10,-7,2,1,0,1.58338,1,4,-2,1,1,0,0,2.93333,3,0,-0.6,0,8,-4,4,0,4,1,-1,1,-6,1,0,6,-2,2,9,-2,2,3,-1,3,1,-6,1,-4,3,1,-2,0,18,6,-2,-7,5,1,0,4,-1,6,0,-3,-1,0,-0.586207,-1,0,-0.767361,-4,2,7,0,6,-5,4,0,0,-21,1,1
1,2,-4,5,0,-5,0,-0.049467,3,13,-2,3,-3,0,0,0,-0.755102,0,1,1,9,4,4,1,-2,-1,7,0,2,9,1,-1,0.85714,32,1,-7,3,1,0,-1,2.93333,0,-4,0.297144,8,-2,3,-2,4,0,-9,0,1,-2,0,0,0,0,0,0,3,1,0,0,4,1,0,-6,11,-1,1,1,0,5,2,-1,9,9,0,6,2,4,1,-2,0,-4,0,3.029547,0,4,-0.666667,0,9,-7,11,6,-12,2,0,2,30,1,1
0,2,2,-10,0,6,8,-0.684211,-2,1,1,10,0,3,-25,0,0.714625,0,4,1,2,0,-1,0,0,-3,0,-1,5,0,1,0,0.85714,-24,-1,3,-1,1,0,5,3.33365,-5,-1,0.500141,0,6,1,0,0,6,-9,-2,1,0,1,0,9,1,4,4,-5,0,2,-2,-4,1,5,1,4,1,0,-5,0,9,9,0,5,-3,-1,0,-1,0,-1,3,-1,2,1,-0.586207,1,3,-0.807522,3,0,0,0,0,0,9,0,0,-13,1,1
3,3,-1,-10,0,3,0,2.14286,4,-1,-7,-1,-3,7,-7,0,2.342948,1,0,-1,0,-2,0,-1,-2,12,7,-4,11,7,0,-6,2.85378,95,2,-3,-1,0,0,0,1.384418,-5,1,-0.519051,-1,0,-10,1,-23,0,-3,-1,-3,0,0,0,-3,6,-1,2,1,2,-10,2,1,-5,0,13,-4,-6,-3,0,0,0,0,0,7,0,0,0,2,-1,5,0,-3,0,4,-0.843361,-1,6,-0.609832,0,-1,4,4,0,-1,1,-5,3,0,1,1
6,0,0,-4,2,-6,-4,2.14286,7,-1,13,0,-4,0,0,0,-0.79661,1,-1,0,0,-5,0,0,-4,3,0,-1,0,22,-1,-2,5.10285,-53,-1,0,6,0,0,4,0.976459,-2,1,1.381375,1,3,0,-1,0,-2,-1,0,1,4,1,-4,12,-1,-6,2,1,0,0,2,1,15,0,6,2,-1,-6,0,2,3,0,0,-1,2,3,3,0,0,0,0,0,-7,-5,-0.647059,0,-6,-0.747486,0,-10,6,5,0,11,7,0,11,6,1,1
0,-4,5,-7,-1,0,10,2.14286,0,0,1,-1,1,6,-5,0,-0.79661,1,0,12,0,3,4,2,0,2,-1,23,-2,-3,0,0,-3.97897,-43,-3,3,-1,0,0,4,1.754229,2,0,-19.796255,3,-3,-5,11,11,1,0,-4,6,2,-6,0,1,-7,0,1,1,-2,8,-5,1,0,0,1,2,-14,4,0,3,4,0,-1,-2,3,3,-2,-1,0,-6,0,0,1,2,-0.647059,3,-5,-0.46768,6,0,3,-5,-1,5,0,-1,-6,2,1,1
0,4,-5,4,0,-8,0,-0.632752,-1,-2,0,0,-1,7,-4,1,-0.803279,2,0,-25,0,2,0,-3,-3,-5,-2,0,4,4,0,-1,0.71179,-16,-5,-3,1,3,1,0,0.910703,-14,9,-0.483495,0,-1,0,7,1,-5,0,3,-3,-6,0,15,2,9,-3,2,0,1,3,1,1,0,0,0,22,3,0,0,0,4,5,1,1,-1,6,0,0,1,-1,-3,0,1,1,-0.6,-2,11,-0.735849,-1,-1,-6,-3,0,7,-8,-1,0,-6,0,1
-1,0,3,-8,0,1,1,0.12502,-11,-2,0,1,9,0,-14,1,-0.803279,2,1,-2,0,0,3,-2,1,-5,2,-2,-2,2,0,-12,1.02857,-24,1,-3,1,17,1,-1,0.241541,5,0,-0.855324,11,3,-1,1,-9,2,-5,0,-2,0,0,-1,15,-9,8,1,0,0,2,1,1,-3,13,10,6,0,0,0,0,2,-1,0,-3,0,-2,0,-3,-3,0,2,0,-5,0,0.138247,-5,0,-0.262849,4,-2,-5,3,0,-8,0,-2,-23,-11,0,1
-4,-7,1,9,-8,4,-5,-0.744681,0,8,-1,4,-4,-6,2,1,-0.803279,0,-2,-2,0,-5,-5,-3,-2,0,1,0,0,-7,0,2,0.46393,-29,0,0,1,-2,1,5,0.833333,-6,-1,-0.880966,-6,0,-1,-2,-3,0,7,0,0,0,0,3,-3,1,0,-7,0,2,-8,1,1,2,-3,2,1,-1,0,1,0,-2,1,2,-3,-1,1,-3,-12,1,0,-1,0,10,0,-0.79153,-2,-4,-0.343041,1,0,-5,-1,9,1,3,5,-3,0,0,1
0,0,0,0,12,9,6,-0.647059,-6,-1,0,0,15,-1,-3,-1,0.533349,-2,-7,2,0,0,1,0,1,-2,4,2,0,0,0,2,0.8,-10,7,-5,-1,0,0,-7,2.312024,10,6,1.176845,6,0,-3,5,1,-3,0,2,2,15,0,0,0,-2,1,0,-1,1,3,-11,6,0,-3,5,0,-8,22,-4,0,0,-1,0,-1,7,0,-3,0,-4,0,0,-2,-7,-8,-0.55668,-5,0,-0.733333,-1,0,2,6,-2,5,-4,5,3,1,1,1
-7,-1,10,-1,3,-9,0,-0.044017,4,6,1,0,-11,0,-4,3,3.260142,-1,-1,15,0,0,-2,0,0,-5,1,0,4,0,0,0,0.8,11,1,4,1,0,-6,0,0.727286,-5,0,0.799127,-25,2,2,1,0,0,1,2,-2,4,-8,-2,12,1,-1,-6,-3,1,17,0,2,0,-1,11,-2,-4,1,-2,0,14,6,1,0,-6,0,3,7,4,0,9,-2,-2,0,-0.665403,-2,-2,-0.733333,-5,-1,4,2,-1,-1,6,-10,0,1,1,1
1,3,3,2,0,0,-1,-0.647059,-1,1,-7,-8,-1,-2,2,10,-0.52,-5,6,14,0,0,3,11,-4,-6,0,0,5,3,0,0,0.8,42,0,7,-1,-4,-1,-2,1.39286,0,2,3.918046,0,0,5,-1,14,-3,-1,2,0,-3,8,12,-4,-10,0,-5,3,1,0,-7,1,0,-1,-3,17,0,0,-8,0,-4,0,1,-3,0,-1,0,0,0,0,0,-1,-4,2,0.697597,-7,-3,-0.733333,4,-9,2,-1,-6,12,0,0,0,1,1,1
0,-1,15,-1,-4,-3,-4,-0.839622,-6,-1,0,0,2,-1,0,-2,-0.571429,-1,-1,1,1,0,1,6,3,0,7,3,9,0,11,0,2.43369,-35,-1,-15,0,0,1,-4,1.44828,-2,0,-0.586207,0,-1,-1,-3,-5,5,5,-1,-6,-4,2,0,-4,-18,1,3,1,-5,7,2,-13,-7,2,0,-1,-2,0,-4,-8,0,0,-5,-6,-1,-7,6,0,0,0,-23,-3,0,-1,-0.753013,0,6,-0.714286,0,7,-9,2,-2,1,-5,1,-1,16,0,1
0,0,10,21,-1,6,2,0.059327,6,2,-1,5,-3,19,-2,-17,-0.571429,-4,0,1,1,2,-1,-3,3,3,0,2,-9,18,0,3,0.82857,5,0,0,0,19,1,1,1.44828,-5,1,0.096235,0,2,-2,0,-1,1,2,-2,-3,-2,-2,2,0,6,2,0,-1,0,-1,4,9,-3,-3,8,-7,-6,0,0,-6,-7,10,-4,3,16,0,2,0,0,-3,2,1,-2,-1,-0.5418,2,0,5.843405,0,2,15,-8,2,0,-10,1,-7,-3,0,1
-2,4,5,-2,0,0,0,-0.112563,1,-2,7,0,-1,-2,0,-12,-0.542214,0,3,1,1,-3,-3,4,0,-2,0,3,6,11,-1,9,0.82857,-15,3,5,0,0,1,-1,1.44828,0,3,0.473907,6,-5,0,-1,-3,2,-11,-1,2,13,4,0,0,0,11,-1,-3,5,3,8,0,-2,28,-2,-5,-4,0,0,1,0,-7,0,-1,-7,2,0,7,0,0,-16,0,3,-5,-0.666667,6,0,-0.714286,-2,0,0,-1,0,1,5,1,0,-3,0,1
3,6,0,1,11,0,6,-0.793103,2,0,7,0,-9,-2,-8,-4,-0.409031,1,4,1,3,1,2,0,-2,1,2,-5,-5,8,8,3,1.51429,5,0,-1,0,-3,0,0,0.553635,-5,-1,-0.819456,-3,0,-4,0,-3,1,-2,1,0,0,1,0,0,-2,-13,2,-4,0,-3,0,-1,1,0,4,-2,1,7,2,1,-1,10,-4,6,0,0,0,-1,1,0,0,3,11,0,1.725402,2,-4,-0.303485,0,1,2,-5,-3,-22,21,0,0,3,1,1
2,0,-2,1,-3,2,0,-0.621871,4,0,-15,3,-1,-1,2,0,2.079993,-1,1,1,10,-2,-7,-12,2,-3,4,0,-15,-10,2,0,1.38254,5,0,-1,0,-1,24,4,0.774722,-6,-3,-0.773585,8,0,-3,5,-1,-5,0,1,0,0,7,-1,-2,4,0,3,0,-3,2,0,0,0,-4,1,4,-2,0,-5,0,9,14,-1,10,-1,-5,0,3,1,-2,7,-5,-2,3,0.915995,-7,-2,0.203741,0,-3,2,3,-3,-3,5,0,1,7,1,1
-3,-2,5,1,2,11,6,-0.793103,0,0,1,0,0,-9,-6,7,-0.441057,2,1,1,1,-2,0,-3,1,2,-6,0,0,0,2,1,1.51429,5,-4,-1,0,-3,-1,-2,0.725591,-17,11,-0.596692,2,0,-1,0,1,0,0,0,-1,0,1,1,-3,-6,-6,7,6,0,-2,0,11,1,1,0,-5,10,-3,-4,11,-12,6,6,2,3,-5,0,-2,1,0,-8,0,0,0,-0.065625,-2,1,-0.555556,-3,0,15,1,0,3,2,0,-2,0,1,1
0,15,-1,-2,-2,1,5,0.130745,-7,2,-13,6,0,-1,-11,1,0.823533,-2,2,0,5,0,7,0,-4,-4,2,1,0,-5,0,0,0.96133,13,-2,-2,7,0,0,-4,0.835685,4,8,-0.756499,0,-4,2,1,-2,7,4,0,-2,1,5,1,0,-1,-1,3,-2,-5,0,0,1,-1,-1,-1,4,-2,2,1,1,-4,-9,-1,1,-2,0,1,5,1,0,-1,5,1,5,0.966878,-3,2,0.216412,6,0,-12,-2,-4,1,5,0,-2,1,1,1
0,-1,0,2,-1,1,3,-0.755108,7,0,-7,-4,-18,0,18,1,1.106708,0,0,0,-10,3,0,0,4,-3,-9,1,8,0,0,-6,1.00615,4,-2,1,0,0,-2,0,1.21569,0,-16,-0.753893,0,12,5,1,-2,-10,-3,-3,-2,1,0,1,0,-1,-3,0,0,0,0,0,16,-16,9,13,-4,0,-6,1,1,0,0,2,1,0,0,1,-1,-2,-3,0,0,1,4,-0.571429,-3,1,-0.657234,-1,0,0,0,0,1,5,0,17,1,1,1
0,-6,3,1,-1,1,5,-0.493404,0,-2,-5,-3,8,-1,8,1,-0.586207,3,0,0,-1,-1,0,0,2,-4,0,1,18,-7,0,0,1.76952,4,-3,-2,0,0,6,5,1.21569,4,0,-0.771034,0,-1,-3,1,4,-4,2,0,2,1,2,1,0,3,-1,-7,-5,3,0,0,-3,5,-9,-14,0,5,0,1,1,22,5,-3,0,0,0,1,-3,-3,0,-2,-7,1,-4,-0.571429,-7,0,-0.806452,0,7,-7,4,-1,0,-1,0,4,1,1,1
-1,-2,2,1,1,4,2,0.034132,0,0,1,-2,6,2,-3,3,-0.647476,0,1,5,-11,0,-6,3,0,0,0,2,0,4,2,1,1.70768,7,0,-2,2,-11,-1,-1,1.73913,7,-2,-0.478261,0,19,-2,1,-3,2,1,0,3,-1,1,0,1,-4,2,-2,0,0,5,-5,0,1,10,-3,13,6,-6,4,0,20,0,1,0,5,1,2,0,0,3,1,0,1,1,-0.465933,1,-7,-0.625,0,1,0,0,1,2,-4,2,7,0,1,1
1,3,2,15,-1,-5,-1,-0.170607,-6,4,0,-6,1,1,0,25,-0.8492,-2,-2,12,-3,-1,0,5,7,0,0,10,11,12,-2,1,0.88961,-20,0,-14,3,-13,-6,1,1.73913,5,0,-0.583593,3,6,0,8,8,2,-5,-5,-2,0,1,0,1,-8,-8,2,0,0,-3,2,0,1,0,-6,4,-6,1,-24,4,7,7,1,0,0,2,0,0,-3,-4,1,0,4,0,1.352329,-2,1,-0.625,-1,-1,-8,-7,1,-4,0,3,1,-19,1,1
2,-16,5,0,0,-5,0,-0.625,2,4,-2,9,0,-2,-10,4,-0.741776,1,-1,0,-5,0,-4,5,2,0,-1,-1,0,-7,0,-3,0.65714,65,-5,-5,0,4,0,-2,1.73913,-4,3,-0.478261,-3,3,-6,0,0,-5,1,1,0,0,1,0,3,2,-10,-15,4,0,0,6,0,1,1,1,0,2,-7,0,10,1,4,0,0,0,5,0,-3,-8,-1,1,0,0,2,0.21393,0,-5,-0.275494,0,-1,-2,0,-1,-2,2,-1,1,-7,1,1
1,4,3,0,-4,15,-3,-0.578439,0,5,-2,3,18,0,-1,1,-0.607386,6,1,3,1,-1,0,4,1,-4,1,4,11,4,-8,0,3.39339,22,0,5,-11,-2,-1,1,1.155992,7,1,-0.733333,-2,-2,2,4,0,4,3,1,1,5,0,1,7,0,-2,-10,2,0,-4,-1,1,3,1,1,-3,0,1,-1,-11,-2,0,1,7,-2,-4,-6,-3,0,0,3,0,1,0,0.568754,0,1,-0.571978,6,-1,2,2,-1,-2,-7,7,2,1,1,1
-2,-2,0,0,0,-10,3,-0.711653,0,-2,12,0,0,0,3,1,-0.854191,-8,0,0,1,0,-2,-2,1,3,-6,5,2,0,-4,0,1.28571,-15,5,1,0,-1,0,2,1.1062,6,1,-0.733333,-5,-3,0,9,-1,0,4,1,1,-2,0,1,-1,1,0,-8,-2,0,5,0,1,4,1,-6,0,0,1,-2,-20,0,1,0,-1,0,-1,6,0,0,-1,-4,3,0,0,-0.727273,7,-3,-0.692308,-12,3,3,0,-1,-6,7,-1,-6,1,1,1
2,3,-11,0,0,-1,-8,-0.331667,1,0,-7,1,3,0,-11,1,-0.675676,-8,-3,-1,1,2,14,0,1,-3,-4,0,3,1,3,5,1.28571,8,-1,-1,0,0,2,4,1.128266,0,0,-0.733333,0,5,-3,2,0,-4,-1,1,1,12,0,1,2,0,0,-1,4,3,-3,17,1,-4,1,-5,14,0,1,0,-4,7,2,-9,0,11,-2,-2,2,0,3,0,1,2,4,-0.514065,1,0,-0.784921,0,-1,-4,-1,-1,0,0,3,0,1,1,1
0,0,-8,0,0,1,-2,0.780104,3,-4,2,8,14,0,-9,-1,-0.744302,1,-1,0,0,5,1,-7,0,-2,0,3,-4,-3,2,-1,1.22857,17,10,0,0,-7,0,0,1.173109,-11,0,-0.72093,-3,4,0,-1,-4,0,1,3,1,3,-6,3,-2,-1,-7,-7,1,-5,14,0,0,-4,-4,-9,-5,4,0,-4,-3,1,0,-14,0,-2,-2,-6,-1,0,-1,0,-3,0,-10,-0.5599,1,4,-0.6,9,-4,-11,3,-4,0,1,0,0,0,1,1
0,-6,1,0,1,0,5,-0.451383,1,-3,0,0,6,5,-1,8,-0.616874,-6,0,-3,0,-1,-1,0,0,0,-1,-4,2,-16,2,3,1.73381,11,0,-2,0,-2,0,3,1.86047,-2,-3,-0.72093,13,-1,1,-1,0,0,-1,0,-1,1,0,-5,3,-1,-4,-1,0,2,3,-10,5,5,-4,0,5,9,0,0,-1,1,0,-1,2,7,0,-4,-2,0,-4,3,-6,14,0,-0.611825,6,2,-0.6,-7,1,-2,1,0,-7,-4,0,0,0,1,1
1,0,-13,0,0,2,1,-0.361601,0,0,-1,-4,-1,1,2,0,0.739844,0,0,3,0,-4,-8,-1,3,0,0,-4,0,-6,1,-10,1.22857,7,0,0,0,-5,2,3,3.216961,3,0,-0.07481,1,0,4,0,-3,4,-7,8,0,0,-16,0,2,-1,-2,0,6,1,2,-1,5,6,6,1,11,0,0,-9,-2,1,-4,0,-6,4,0,-4,-11,0,-1,5,0,-2,0,-0.6,-1,-6,-0.6,0,2,-8,-1,-12,0,-4,0,0,0,1,1
0,6,2,14,3,-4,11,-0.770642,0,0,12,7,-10,3,-7,0,-0.612903,2,0,-1,10,2,-8,-5,-10,-6,-6,0,13,17,0,0,0.82857,4,-3,0,1,-17,-9,-2,1.974856,-4,4,0.464929,0,6,2,-3,-1,-2,6,3,-1,4,-3,1,-3,0,0,0,0,-6,-6,3,1,0,0,0,-6,0,2,-2,2,4,0,0,2,-12,0,-1,-2,-2,1,1,-1,4,-1,-0.7,1,0,-0.729859,0,-2,13,2,0,0,10,0,0,13,0,1
6,0,-1,-6,0,-4,0,-0.635264,4,-2,-4,0,1,11,11,-3,-0.5307,1,1,30,0,-1,0,0,7,-3,-2,12,1,1,0,0,2.81085,56,-2,-1,1,-5,2,8,1.767102,-7,-4,-0.830165,5,0,-7,-1,0,9,5,1,0,-3,7,1,3,1,9,5,2,-2,-9,9,1,0,0,-1,-19,0,9,0,-4,-3,-10,4,8,-17,-3,-3,0,3,1,1,-4,-5,-1,-0.7,0,10,-0.689889,0,0,4,-2,-2,-5,-7,0,-2,-6,0,1
-3,0,5,-3,4,-3,-2,-0.802431,0,0,0,3,-1,-2,2,-3,0.153752,0,1,0,-2,-3,1,4,0,-3,0,9,0,-6,0,1,2.13468,7,0,2,1,-3,2,-8,1.128484,3,-5,-0.091661,0,-3,-6,2,0,4,-1,3,-2,1,4,1,-2,0,1,8,0,-9,0,5,1,0,-7,-3,10,0,-8,0,-18,3,2,0,7,-3,0,-1,6,5,0,1,1,-2,2,-0.7,1,2,-0.596282,7,0,5,20,0,13,1,13,14,-8,0,1
-1,5,4,-2,-1,1,-3,0.028334,-2,-7,-2,7,0,-8,-3,1,6.433239,0,-2,16,-5,0,0,-3,0,5,-1,0,4,-10,4,0,1.29612,57,0,-4,3,2,-7,-2,0.62069,-1,-6,-22.085854,7,3,-3,-3,4,-3,-1,0,0,-3,1,3,1,1,-3,-8,0,0,16,-14,0,0,-10,0,-4,0,-1,-2,0,2,-3,0,1,-3,0,-1,0,1,0,1,-2,-11,0,-0.707317,0,0,-0.586207,2,1,1,4,2,1,2,1,0,12,0,1
