LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,4,6,3,15,4,0.04,2,1,0.96,21,17,0,28,0,25.05,26.41,18852.18,0.08,0.03,1.0,0.01,20,22,55,35.65,0,1
23,2,5,1,6,10,0.03,-1,1,0.84,25,4,0,27,0,30.26,12.61,6512.42,0.15,0.06,1.0,0.01,14,31,66,7.63,0,1
2,11,0,6,0,16,0.26,0,1,0.17,20,6,0,21,1,22.38,25.72,16069.03,0.17,0.14,0.45,0.22,13,25,25,0.0,0,1
3,10,0,1,0,39,0.16,1,1,0.08,22,5,0,28,0,22.05,24.68,13579.56,0.24,0.4,0.66,0.23,13,12,32,0.0,0,1
1,13,2,0,2,2,0.25,1,2,0.28,6,5,0,0,2,11.82,11.9,1485.59,0.04,0.33,0.65,0.12,3,10,13,3.44,0,1
22,22,3,13,12,104,0.56,4,3,0.83,122,7,0,3,3,10.93,10.45,1507.69,0.04,0.06,0.06,0.12,2,9,10,3.28,0,1
17,10,2,1,16,22,0.22,2,3,0.8,85,1,0,21,0,29.63,15.56,24245.47,0.1,0.0,0.16,0.08,6,16,81,46.08,0,1
30,13,2,11,19,22,0.11,3,12,0.57,24,1,0,20,1,31.94,19.24,10467.61,0.21,0.09,0.15,0.06,70,6,79,53.59,0,1
8,9,5,4,5,61,0.27,0,3,0.8,14,1,0,15,1,34.12,13.86,4289.5,0.1,0.05,0.12,0.1,17,13,35,37.91,1,1
9,4,8,20,2,19,0.21,2,4,0.69,18,8,0,12,0,23.66,12.46,4243.23,0.11,0.06,0.24,0.12,12,6,30,62.03,1,1
27,11,0,18,3,15,0.99,0,8,-0.17,25,1,0,15,2,0.08,5.25,275861.28,0.02,0.01,-0.23,0.2,2,11,11,22.47,0,1
12,10,0,1,9,5,2.08,0,11,0.53,10,2,0,17,2,83.94,8.24,106684.3,0.25,0.02,0.29,0.2,11,19,11,14.26,0,1
0,2,0,2,6,42,0.09,0,16,0.6,1,11,0,9,2,16.24,3.94,303.2,0.17,0.25,0.96,0.14,5,7,14,26.21,0,1
8,10,0,0,20,6,0.13,0,4,0.9,174,3,0,59,2,41.67,17.46,17245.2,0.29,0.4,0.99,0.35,47,15,23,35.85,0,1
6,87,10,3,11,0,0.56,3,60,0.95,357,7,0,119,0,195.76,83.93,671973.5,2.15,0.19,0.24,0.57,161,33,179,2.95,0,1
6,87,8,3,9,8,0.81,2,21,0.92,357,17,0,118,1,86.7,105.41,649749.44,2.52,0.0,0.4,0.46,115,30,150,8.17,0,1
12,44,16,0,17,43,0.48,0,16,0.64,110,54,0,4,2,51.79,44.9,121782.1,0.35,0.27,0.96,0.34,49,34,113,15.07,0,1
5,41,11,0,13,25,0.49,0,16,0.61,115,20,0,22,1,60.17,42.09,122636.62,0.88,0.06,0.92,0.33,53,37,67,19.47,0,1
27,9,2,5,19,8,0.25,1,9,0.42,15,5,0,17,1,20.99,17.02,5804.82,0.1,0.05,0.6,0.04,15,12,69,61.9,0,1
17,10,2,4,23,11,0.22,1,6,0.38,17,6,0,15,0,18.16,15.37,5604.8,0.46,0.06,0.45,0.07,11,14,72,56.22,0,1
0,16,9,10,4,16,0.94,0,1,0.98,22,1,0,63,0,17.73,57.34,100.17,0.03,0.3,0.98,0.17,14,14,19,16.49,0,1
0,6,3,1,18,8,1.99,0,1,0.88,14,3,0,68,0,16.72,19.87,199.55,0.06,0.42,1.0,0.13,5,29,7,16.08,0,1
17,12,0,0,1,1,0.35,1,1,0.37,5,16,0,11,1,18.2,3.98,940.83,0.03,0.17,0.48,0.09,10,12,18,4.3,0,1
0,22,1,3,36,8,0.15,2,3,0.4,5,10,0,7,1,13.82,4.81,681.29,0.06,0.13,0.72,0.14,21,14,24,8.4,0,1
0,17,2,0,4,30,0.15,4,20,0.7,7,1,0,11,3,8.2,19.34,5147.47,0.04,0.15,0.82,0.13,3,7,16,0.07,0,1
0,4,1,9,1,11,0.17,1,2,0.62,35,1,0,11,2,6.45,19.02,2465.31,0.04,0.05,0.25,0.12,3,11,27,21.76,0,1
1,19,3,9,0,3,0.18,2,2,0.23,11,8,0,15,1,20.78,7.11,857.79,0.06,0.14,-0.12,0.14,10,11,29,7.71,0,1
3,4,5,0,1,5,0.02,1,4,0.28,14,2,0,16,0,16.07,9.53,1273.71,0.05,0.12,0.33,0.31,8,12,32,11.75,0,1
13,11,3,4,4,6,0.2,0,2,0.75,13,2,0,16,4,30.4,18.0,9349.29,0.0,0.05,0.71,0.17,28,14,46,0.0,0,1
3,8,2,0,0,15,0.2,1,1,0.72,16,4,0,29,2,33.99,26.36,4773.04,0.15,0.04,0.72,0.14,11,15,26,13.89,0,1
9,1,0,2,0,2,0.27,2,1,0.5,4,1,0,12,6,22.08,7.16,988.0,0.03,0.13,0.36,0.17,9,7,9,31.16,0,1
1,2,8,1,7,9,0.28,2,18,-1.01,29,4,0,5,0,13.21,11.4,1075.32,0.04,0.13,0.43,0.18,9,10,12,34.37,0,1
8,28,1,1,31,86,0.31,0,5,0.55,10,5,0,35,0,42.39,19.12,29114.02,0.76,0.24,0.97,0.1,53,2,221,46.98,0,1
4,12,8,0,11,8,0.06,0,1,0.86,5,6,0,91,0,132.82,34.38,31848.61,0.16,0.13,0.65,1.17,33,4,60,-76.18,0,1
0,11,0,16,28,15,0.42,0,1,0.36,2,4,0,106,1,119.8,7.15,78914.89,0.22,0.42,0.98,0.13,11,1,6,3.88,0,1
2,3,1,6,21,12,0.15,0,3,0.84,2,1,0,4,3,8.91,23.1,41.04,0.76,0.33,0.95,0.13,2,11,8,2.67,0,1
4,13,5,3,2,28,0.1,1,19,0.77,10,5,0,16,2,61.88,9.13,3838.41,0.15,0.15,0.25,0.06,13,16,31,21.34,0,1
11,7,5,5,1,43,0.13,2,4,0.66,9,7,0,12,0,62.71,5.06,2572.07,0.04,0.14,0.62,0.06,25,9,36,27.01,0,1
13,3,5,0,31,15,0.01,1,11,0.63,35,6,0,54,2,66.64,18.26,50305.29,0.51,0.08,0.43,0.11,33,25,137,49.86,0,1
14,9,7,1,29,21,0.02,1,1,1.0,17,9,0,56,0,13.19,23.72,34429.06,0.11,0.03,0.19,0.07,27,14,101,35.99,0,1
15,9,1,9,11,19,0.29,2,1,0.49,29,1,0,22,1,21.29,23.97,10617.72,0.14,0.04,0.54,0.01,4,11,41,21.52,0,1
11,6,3,0,5,1,0.53,1,7,0.1,78,2,0,18,5,24.15,30.22,3705.63,0.22,0.03,0.7,0.13,11,14,24,34.02,0,1
18,55,8,0,12,6,0.06,0,4,0.31,13,2,0,30,0,47.56,9.76,7359.87,0.2,0.12,0.81,0.64,31,25,60,25.21,1,1
22,13,11,0,15,4,0.06,1,2,0.55,15,15,1,32,1,50.07,10.94,8491.64,0.19,0.23,0.5,0.03,26,8,69,17.89,1,1
1,8,5,4,26,1,0.05,3,4,0.48,7,2,0,72,2,18.54,8.43,199.25,0.49,0.28,0.72,0.11,6,8,26,11.39,0,1
4,13,0,7,14,5,0.17,0,2,0.02,56,2,0,6,1,28.32,27.63,2007.81,0.21,0.2,0.57,0.17,27,18,7,10.99,0,1
0,5,7,7,18,26,0.22,0,3,0.73,6,13,0,8,1,38.82,3.0,251.07,0.02,0.37,0.51,0.18,8,5,11,42.56,0,1
0,10,2,0,0,37,0.29,3,15,0.28,6,1,0,9,0,24.91,6.43,240.58,0.68,0.5,0.65,0.17,7,2,10,29.45,0,1
26,30,8,21,15,27,0.17,1,5,0.72,31,7,0,25,0,66.63,17.49,26757.13,0.63,0.17,0.13,0.1,42,20,80,43.13,1,1
21,20,3,14,14,22,0.06,0,3,0.26,41,7,0,32,-7,41.49,21.35,26825.69,0.96,0.1,0.01,0.13,15,17,74,46.43,1,1
7,8,1,1,10,8,0.32,1,3,0.61,25,5,0,22,6,26.42,25.42,18087.79,0.19,0.04,0.76,0.23,18,16,23,18.65,0,1
40,8,1,5,12,5,0.16,2,3,0.58,20,7,0,21,2,0.59,25.31,11463.42,0.2,0.08,0.83,0.2,6,20,23,12.15,0,1
5,1,3,1,0,34,0.11,0,1,0.91,7,1,0,14,0,12.79,14.11,2126.9,0.04,0.21,0.51,0.74,8,12,30,45.06,0,1
4,5,0,5,0,45,0.61,2,1,0.96,26,1,0,18,2,17.37,12.31,2915.36,0.08,0.09,0.53,0.1,1,11,17,0.0,0,1
12,18,3,7,4,2,0.26,1,5,0.68,21,3,0,35,1,42.23,62.9,70129.1,0.59,0.15,0.36,0.18,17,22,73,29.59,0,1
13,15,1,8,1,25,0.31,0,6,0.39,51,1,0,38,3,18.72,59.88,4486.05,0.54,0.02,0.37,0.05,95,33,64,19.47,0,1
24,6,3,1,29,5,0.16,2,2,0.93,25,1,0,31,2,55.7,17.76,17966.88,0.37,0.05,0.92,0.08,5,12,71,42.31,0,1
17,4,6,0,37,12,0.03,2,1,0.97,29,1,0,30,0,94.15,16.49,25596.73,0.29,0.1,0.53,0.07,28,9,77,47.37,0,1
0,14,0,2,12,10,0.42,3,9,0.67,25,11,0,37,2,3.76,23.73,32199.62,0.32,0.0,0.76,0.44,5,18,20,28.49,0,1
10,8,0,0,2,4,0.39,0,1,0.13,26,5,0,25,2,1.36,74.0,50796.26,0.23,0.01,0.41,0.42,6,23,21,20.07,0,1
20,22,1,4,19,5,2.05,0,3,0.54,39,1,0,8,1,104.53,2.15,128162.95,0.79,0.01,1.0,0.47,14,10,17,20.33,0,1
0,15,0,5,11,8,1.76,1,1,0.17,65,6,0,1,4,2.91,31.92,35332.67,0.04,0.0,0.93,0.86,64,1,83,24.63,0,1
2,8,4,5,9,18,0.83,0,14,0.64,136,2,0,50,1,81.13,17.52,255739.61,0.47,0.03,0.67,0.19,12,15,52,14.23,0,1
1,61,0,2,5,16,1.85,2,20,1.51,81,2,0,17,0,7.05,15.41,3230.84,0.36,0.06,0.83,0.33,4,5,46,21.15,0,1
11,6,3,1,8,5,0.07,3,2,0.23,3,2,0,1,0,7.96,8.0,356.48,0.14,0.01,0.25,0.09,17,11,21,67.01,0,1
21,10,2,7,7,5,0.34,2,8,-0.1,4,21,0,5,2,16.84,7.08,479.89,0.01,0.13,0.86,0.09,5,15,31,66.67,0,1
23,45,10,51,15,28,0.16,3,11,0.63,56,9,0,51,1,19.18,43.6,107456.5,0.75,0.02,0.53,0.07,45,18,156,58.98,1,1
26,29,6,51,32,51,0.15,2,10,0.66,59,6,0,31,1,35.3,43.58,74291.69,0.69,0.08,0.05,0.12,14,22,158,64.75,1,1
13,57,12,8,8,43,0.25,2,21,0.69,104,18,0,155,0,126.6,83.49,320568.44,1.44,0.02,0.62,0.18,83,37,218,10.95,0,1
27,72,11,23,5,80,0.2,3,11,0.77,92,29,0,166,0,85.52,48.88,239961.92,1.03,0.01,0.43,0.06,129,37,140,7.05,0,1
1,17,3,9,5,3,0.68,0,19,0.3,51,1,0,33,3,26.24,11.85,3156.7,0.1,0.09,0.55,0.25,9,11,19,14.78,0,1
1,9,4,1,10,1,0.68,0,30,0.84,52,2,0,18,1,24.11,9.9,2764.1,0.07,0.09,0.47,0.29,7,28,18,55.5,0,1
2,17,3,19,2,3,0.18,5,1,1.24,12,3,0,1,0,24.23,26.33,1059.78,0.98,0.06,0.4,0.11,8,17,22,82.39,1,1
3,3,0,13,11,8,0.33,1,1,0.6,18,11,0,4,0,13.6,12.4,2609.52,0.07,0.08,0.39,0.15,0,10,26,66.25,1,1
2,1,7,3,25,10,0.84,0,2,0.33,56,8,0,17,0,14.66,45.85,22307.8,0.23,0.25,0.15,0.2,26,2,26,6.26,0,1
0,11,1,2,10,62,0.73,1,1,0.37,29,7,0,44,0,0.56,21.17,150296.95,0.06,0.04,0.47,0.28,10,37,29,23.98,0,1
0,7,11,0,23,0,0.45,0,1,0.22,25,4,0,13,4,3.88,22.88,3990.61,0.05,0.06,0.94,0.21,6,10,12,6.09,0,1
0,12,0,8,3,2,0.46,0,1,0.23,22,3,0,11,2,7.67,23.65,5175.11,0.06,0.04,0.11,0.35,4,9,12,4.47,0,1
0,8,1,2,8,7,0.44,2,4,0.77,17,13,0,10,2,16.76,10.37,3318.67,0.0,0.21,0.2,0.32,59,12,14,12.57,0,1
1,8,4,2,16,14,0.68,7,4,0.61,31,3,0,10,1,23.01,15.17,8647.48,0.1,0.17,0.2,0.46,16,21,10,61.81,0,1
11,3,3,2,22,16,0.21,0,2,0.38,23,3,0,19,0,32.19,12.7,4354.02,0.11,0.04,0.64,0.11,29,2,62,36.21,0,1
14,12,3,22,16,0,0.14,1,2,0.51,27,3,0,28,-6,23.91,9.72,9062.88,0.13,0.09,0.57,0.1,18,15,53,41.8,0,1
1,14,1,0,5,13,0.29,0,3,0.76,51,1,0,12,0,8.09,4.22,186.03,0.0,0.2,0.99,0.18,1,7,8,16.93,0,1
2,34,3,1,4,10,0.23,1,3,0.87,34,3,0,9,0,8.86,2.99,258.52,0.01,0.22,0.94,0.1,3,9,8,30.04,0,1
7,12,4,4,12,4,0.77,3,3,0.49,15,2,0,9,2,18.49,34.03,32079.77,0.75,0.01,0.4,0.1,35,11,89,62.81,0,1
1,11,4,3,13,34,0.48,3,4,0.48,24,5,0,6,0,17.39,13.0,2727.91,0.09,0.08,0.27,0.24,16,8,13,13.07,0,1
29,26,1,10,10,41,0.34,2,1,0.53,5,3,0,4,0,14.99,5.38,287.89,0.08,0.12,0.58,0.5,15,4,6,30.73,0,1
9,5,1,6,46,5,0.64,0,2,0.45,7,4,0,4,2,14.18,5.86,287.73,0.02,0.24,0.85,0.21,5,21,7,44.54,0,1
20,12,0,8,13,71,0.18,6,3,0.63,30,1,0,53,0,24.8,29.84,28554.66,0.26,0.04,0.02,0.11,23,10,59,32.31,0,1
23,14,0,1,13,39,0.26,0,9,0.63,26,3,0,38,0,29.43,25.59,23259.48,0.3,0.19,0.16,0.11,22,16,39,24.95,0,1
2,13,2,2,18,45,0.37,0,4,0.25,1,1,0,12,0,17.58,4.7,166.61,0.26,0.61,0.98,0.04,23,1,22,65.6,0,1
2,8,5,10,2,5,0.27,0,3,0.69,19,2,0,1,1,14.2,3.45,141.91,0.02,0.29,1.0,0.04,3,12,19,12.69,0,1
1,1,0,4,3,20,0.15,1,2,2.32,4,2,0,5,1,18.67,8.36,1448.87,0.33,0.09,1.0,0.23,5,9,15,26.15,0,1
26,10,3,3,3,17,0.21,0,7,0.86,7,2,0,7,0,18.23,15.15,1474.27,0.21,0.13,0.77,0.07,3,11,16,20.6,0,1
4,17,0,0,2,7,0.51,1,1,0.66,1,9,0,1,1,177.14,0.83,26155.05,0.1,0.19,0.96,0.17,2,0,7,28.11,0,1
7,12,0,1,32,44,1.3,0,3,0.17,28,2,0,1,0,146.95,0.05,10583.05,0.32,0.08,0.63,0.13,19,1,8,19.26,0,1
15,23,4,23,16,39,0.39,2,5,0.6,53,10,0,8,1,135.74,26.36,38041.63,1.03,0.04,0.68,0.14,27,12,92,38.53,0,1
14,36,4,2,22,53,0.31,1,4,0.56,57,8,0,41,0,111.77,19.93,143465.94,0.71,0.03,-0.02,0.27,27,20,92,32.72,0,1
28,43,13,12,3,50,0.28,0,16,0.44,126,12,0,93,1,50.3,92.7,290896.88,0.79,0.09,0.15,0.38,60,38,148,6.7,0,1
16,65,11,2,3,42,0.4,0,15,0.44,127,12,0,84,4,47.19,65.38,312672.69,1.13,0.13,0.99,0.35,86,24,96,6.69,0,1
0,8,7,2,0,39,0.46,0,5,0.49,5,2,0,1,1,8.48,5.86,2.75,0.02,0.19,0.3,0.26,4,24,2,5.84,0,1
1,4,2,5,18,24,0.38,2,14,0.66,10,1,0,4,2,13.43,2.63,312.22,0.02,0.11,0.04,0.37,3,8,3,45.5,0,1
5,2,0,5,3,8,0.22,1,2,0.5,48,14,0,8,1,13.79,8.44,1413.45,0.72,0.11,0.34,0.44,44,12,60,42.89,1,1
24,1,6,0,0,23,0.18,3,4,0.5,6,3,0,9,1,24.55,8.94,1238.4,0.08,0.11,0.87,0.15,10,10,15,8.53,1,1
22,4,11,4,12,14,0.11,1,3,0.78,29,3,0,32,0,103.3,10.57,7769.89,0.25,0.09,0.15,0.04,34,14,65,34.11,0,1
21,10,20,10,15,43,0.15,-3,2,0.75,30,2,0,42,0,79.99,10.88,7881.14,0.3,0.09,0.3,0.04,34,11,80,35.37,0,1
1,35,5,0,10,91,0.66,0,5,0.14,60,13,0,27,1,19.57,30.44,44841.62,0.21,0.36,0.72,0.28,23,21,31,25.25,0,1
2,61,2,1,1,11,0.53,2,6,0.33,89,14,0,34,2,23.0,41.08,44903.55,0.4,0.06,0.99,0.7,22,20,39,2.73,0,1
18,65,17,8,8,42,0.41,1,22,0.79,149,19,0,94,4,76.81,40.66,274342.69,0.91,0.02,0.68,0.28,66,19,111,2.75,0,1
2,53,15,4,0,37,0.4,0,30,0.77,149,13,0,81,2,77.43,38.06,146725.25,1.07,0.03,0.53,0.15,73,16,82,2.17,0,1
35,10,3,4,0,51,0.41,1,18,0.19,32,11,0,14,1,16.91,10.57,1986.18,0.06,0.08,0.21,0.28,15,9,13,26.79,0,1
4,10,13,5,8,4,0.39,0,2,0.9,22,1,0,10,0,18.06,8.07,1270.18,0.05,0.11,0.19,0.32,19,15,14,1.22,0,1
4,5,1,5,1,2,0.09,4,1,0.61,31,1,0,37,2,11.67,23.01,5441.86,0.31,0.0,0.2,0.06,42,16,40,18.01,1,1
4,5,1,4,0,6,0.07,2,1,0.61,14,3,0,39,0,8.01,22.8,14156.32,0.37,0.04,0.88,0.08,9,15,51,15.62,1,1
7,4,1,5,13,0,0.38,0,1,0.29,12,3,0,6,0,19.21,7.67,1144.57,0.04,0.05,0.08,0.14,12,6,31,54.76,0,1
3,3,5,1,7,0,0.12,0,4,0.22,17,1,0,8,1,34.86,6.38,1336.06,0.03,0.08,0.33,0.11,25,7,31,51.28,0,1
13,5,1,0,9,3,0.04,2,3,0.49,15,15,0,59,0,37.52,20.61,22952.64,0.25,0.21,0.35,0.03,17,15,73,26.87,0,1
14,3,3,0,7,21,0.06,2,1,-0.13,9,9,0,31,1,13.72,17.94,15405.57,0.24,0.4,0.62,0.0,25,13,56,29.01,0,1
2,16,1,1,0,5,0.1,1,23,0.73,51,2,0,26,0,14.9,11.54,3100.96,0.34,0.11,0.88,0.09,7,13,12,24.41,0,1
3,1,0,2,0,21,0.13,0,4,0.72,1,5,0,5,0,15.99,12.93,2311.64,0.1,0.07,1.0,0.07,5,15,1,15.37,0,1
6,1,7,5,15,4,0.11,0,6,0.38,8,10,0,9,0,21.46,8.13,983.33,0.04,0.06,0.58,0.04,5,10,12,5.2,0,1
3,13,0,3,3,22,0.11,0,5,0.46,22,4,0,10,1,16.93,9.14,719.51,0.05,0.15,0.58,0.79,8,8,17,38.34,0,1
13,4,3,8,3,26,0.21,0,5,0.85,41,2,0,28,2,23.59,22.88,19012.62,0.1,0.14,0.35,0.1,16,16,30,14.2,0,1
36,23,1,5,2,21,0.2,0,3,0.68,21,4,0,22,1,27.29,16.62,11394.01,0.19,0.03,0.36,0.1,15,15,56,10.48,0,1
0,25,0,13,0,22,0.57,3,2,0.81,4,5,0,2,0,9.86,3.41,162.05,0.04,0.18,0.66,0.36,1,5,9,31.91,0,1
0,28,2,7,2,2,0.5,1,2,0.49,7,2,0,19,0,3.87,3.63,571.24,0.01,0.47,0.78,0.41,8,9,7,2.73,0,1
1,11,6,4,14,25,0.35,0,2,0.74,10,3,0,0,0,33.85,34.93,285022.59,0.23,0.0,0.77,0.32,31,8,21,34.01,0,1
0,6,0,0,3,16,0.48,1,2,0.45,26,5,0,46,1,175.35,2.34,84662.39,0.19,0.01,0.46,0.17,4,0,21,74.4,0,1
39,36,2,3,67,154,0.12,4,6,0.36,99,9,0,102,2,65.61,45.07,117936.93,1.1,0.02,0.32,0.07,99,26,188,31.68,0,1
38,46,3,7,71,76,0.1,1,7,0.75,110,4,0,140,3,58.12,45.02,121930.52,0.91,0.32,0.41,0.06,45,22,231,31.7,0,1
1,1,0,0,8,10,0.17,2,1,0.9,1,10,0,4,0,15.84,6.75,508.76,0.21,0.21,0.73,0.07,5,17,11,67.76,0,1
1,5,0,1,4,16,0.33,1,1,0.93,3,2,0,10,0,12.08,4.76,674.95,0.7,0.13,0.16,0.07,5,12,16,34.53,0,1
4,6,0,6,15,16,0.21,2,4,0.26,13,5,0,29,2,20.29,30.48,10360.46,0.13,0.13,0.78,0.1,8,13,60,65.44,0,1
8,8,0,10,15,13,1.78,3,1,0.05,22,5,0,22,2,21.36,23.42,14813.99,0.14,0.03,0.8,0.09,7,11,58,36.93,0,1
14,5,1,6,7,11,0.22,1,8,0.33,15,6,0,11,1,29.89,16.66,4510.16,0.26,0.07,0.32,0.06,8,8,42,44.18,1,1
25,15,3,9,5,21,0.1,0,6,0.62,13,2,0,10,0,36.67,12.22,6868.59,0.49,0.07,0.29,0.06,12,2,74,51.19,1,1
19,12,0,9,8,24,0.23,2,1,0.56,26,5,0,32,0,13.11,39.73,16718.53,0.23,0.02,0.85,0.1,12,19,59,47.32,0,1
16,46,4,4,16,21,1.23,1,5,0.57,30,4,0,26,0,10.86,35.7,22050.0,0.25,0.06,0.76,0.08,5,6,71,74.63,0,1
0,5,0,9,13,6,0.78,1,9,0.5,11,11,0,5,0,13.6,14.56,840.64,0.02,0.07,0.39,0.5,2,12,6,8.1,0,1
6,1,0,7,12,6,0.23,1,5,0.74,7,4,0,12,2,4.61,12.75,159.97,0.02,0.38,0.4,0.66,2,12,9,8.73,0,1
1,24,0,3,16,10,0.53,3,2,0.44,21,1,0,4,3,11.33,4.82,694.93,0.7,0.13,0.73,0.28,17,6,10,7.16,0,1
0,41,0,11,6,35,0.45,2,6,0.62,59,8,0,4,3,9.03,0.99,498.63,0.09,0.18,0.63,0.21,26,6,11,5.61,0,1
2,12,1,6,2,34,1.7,1,3,0.21,16,3,0,9,1,26.32,11.73,2258.54,0.07,0.27,-0.15,0.45,9,13,10,50.82,0,1
0,15,4,0,59,34,0.2,2,2,0.48,10,1,0,9,1,16.17,12.21,2764.01,0.08,0.01,0.49,0.41,9,16,12,9.43,0,1
9,8,1,22,2,17,0.13,3,3,0.91,16,2,0,20,4,15.14,30.25,14233.29,0.83,0.03,0.24,0.1,8,28,43,43.08,1,1
4,11,3,31,2,14,0.14,6,5,0.85,17,1,0,18,0,14.46,31.12,15468.14,0.36,0.46,0.14,0.13,10,14,30,33.95,1,1
1,6,3,2,12,10,1.68,0,10,0.14,1,2,0,2,1,12.09,0.92,519.62,0.01,0.15,0.56,0.16,6,11,6,8.2,0,1
0,3,0,9,19,57,0.49,1,16,0.75,1,2,1,3,0,9.23,7.48,530.21,0.04,0.16,0.53,0.36,6,10,65,63.9,0,1
1,5,1,0,11,3,0.39,1,1,0.31,56,3,0,26,0,15.68,22.91,30088.14,0.06,0.04,0.71,0.31,15,6,49,15.11,0,1
2,10,3,0,2,13,0.39,2,2,0.27,22,11,0,18,0,29.07,24.5,8549.49,0.17,0.03,0.71,0.24,14,29,31,10.96,0,1
18,3,4,1,11,8,0.07,2,2,0.18,11,3,0,24,0,21.97,17.66,7223.24,0.18,0.03,0.37,0.03,21,10,46,44.27,0,1
20,2,5,1,19,4,0.18,3,5,0.67,12,2,0,17,3,24.41,9.25,6261.56,0.14,0.09,0.31,0.06,10,8,66,51.84,0,1
16,4,3,22,1,2,1.33,0,2,0.94,18,19,0,45,2,134.19,27.95,233001.72,1.06,0.12,0.24,0.16,11,7,32,3.9,0,1
7,9,0,6,2,28,1.09,0,1,0.63,12,1,0,3,1,226.81,0.46,70535.65,0.13,0.09,0.61,0.05,1,6,17,36.73,0,1
14,5,1,8,19,17,0.3,1,11,-0.58,22,2,0,6,1,37.58,18.59,4627.48,0.48,0.03,0.38,0.06,18,14,22,59.84,0,1
9,1,1,2,3,4,0.31,3,2,0.42,8,4,0,9,1,31.25,12.02,4755.5,0.82,0.07,0.5,0.05,10,13,38,75.67,0,1
2,20,6,0,9,0,0.09,0,8,0.39,39,7,0,14,3,9.84,13.09,2947.91,0.19,0.08,-0.56,0.1,11,9,33,-127.05,0,1
2,3,4,0,3,50,0.1,0,6,0.85,2,4,0,25,3,43.79,12.3,9194.83,0.18,0.09,0.33,0.1,10,12,21,0.0,0,1
12,11,7,4,7,20,0.5,3,4,0.4,53,15,0,37,0,21.41,118.94,238232.92,0.71,0.19,0.98,0.34,53,20,58,45.33,0,1
6,18,2,3,5,31,0.6,2,5,0.5,41,10,0,31,3,17.93,55.05,147650.89,0.39,0.01,0.81,0.19,16,21,51,27.32,0,1
3,13,2,1,2,14,0.08,0,1,0.96,7,4,0,4,0,41.82,13.27,3781.47,0.45,0.06,0.57,0.12,3,12,18,57.84,0,1
3,7,0,5,11,4,0.12,1,2,0.57,9,6,0,13,0,24.4,11.09,2869.92,0.1,0.03,0.54,0.11,11,12,13,1.26,0,1
1,24,3,7,14,14,1.49,2,1,0.67,3,3,0,3,0,301.6,24.57,35141.32,0.22,0.22,0.11,0.27,33,5,14,2.61,0,1
1,3,10,24,0,29,1.9,2,3,0.45,107,1,0,32,0,54.1,60.63,40881.88,0.11,0.09,0.87,0.25,39,32,17,16.36,0,1
1,27,0,4,3,7,0.25,1,1,0.72,2,4,0,4,2,19.62,7.66,600.05,0.01,0.18,0.55,0.13,5,7,7,0.43,0,1
0,42,2,1,5,5,0.65,0,3,0.96,20,2,0,16,0,5.47,8.82,684.34,0.04,0.19,0.76,0.23,5,16,55,11.56,0,1
16,33,0,3,10,23,0.23,1,13,0.61,29,6,0,28,0,19.98,39.58,14570.12,0.39,0.0,0.69,0.11,13,18,87,31.67,0,1
11,38,0,21,15,25,0.25,0,3,0.67,27,2,0,36,0,21.47,25.57,4824.81,0.19,0.17,0.85,0.03,30,15,18,42.7,0,1
19,59,6,5,21,70,0.24,4,1,0.17,51,2,0,189,1,26.92,91.11,55505.45,0.31,0.01,0.05,0.11,25,24,140,7.75,1,1
42,43,0,8,13,88,0.11,1,3,0.1,71,2,0,95,0,37.79,78.96,324410.91,1.21,0.18,0.36,0.15,25,20,161,17.83,1,1
31,41,4,68,29,80,0.53,1,3,0.51,104,1,0,166,0,109.79,115.1,494066.62,0.08,0.03,0.17,0.18,94,16,217,53.81,1,1
27,40,12,48,28,85,0.11,2,6,0.25,114,4,0,99,0,122.91,87.85,176630.52,1.71,0.02,0.19,0.09,49,12,282,47.92,1,1
9,7,0,2,2,4,0.21,1,1,0.67,11,2,0,16,0,21.29,13.33,6132.18,0.2,0.09,0.55,0.1,8,13,29,50.12,0,1
12,23,3,2,5,7,0.19,3,2,0.67,7,15,0,12,0,19.97,15.02,3774.15,0.4,0.12,0.74,0.09,20,19,31,33.84,0,1
6,9,3,5,13,1,0.07,0,4,0.34,1,2,0,10,0,35.54,12.49,4124.37,0.0,0.11,0.61,0.05,21,7,19,18.45,0,1
7,6,2,0,9,35,0.11,2,11,-0.39,4,1,0,9,1,24.7,8.32,5608.22,0.08,0.14,0.96,0.17,29,8,18,1.28,0,1
3,6,5,6,3,14,0.18,0,1,0.25,13,1,0,18,0,16.68,11.43,3437.57,0.67,0.06,0.11,0.13,11,10,34,15.83,1,1
