LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,40,2,6,18,11,0.46,0,2,0.68,14,2,0,45,4,18.81,10.5,1320.45,1.99,0.03,0.48,0.04,24,10,16,6.12,0,1
2,2,6,2,43,19,0.27,0,5,0.65,23,2,0,49,0,25.41,12.23,1233.84,0.06,0.29,0.71,0.66,72,18,16,7.22,0,1
18,19,6,13,2,13,0.16,1,3,0.43,17,1,0,36,3,27.1,21.82,10875.48,0.2,0.26,0.3,0.09,16,17,53,16.83,0,1
30,6,1,14,4,14,0.35,0,5,0.99,73,1,0,20,0,29.23,21.38,13507.21,0.11,0.2,0.28,0.11,21,19,69,14.9,0,1
14,6,1,0,4,13,0.17,0,4,0.99,4,5,0,18,1,19.75,35.13,24469.62,0.13,0.03,0.08,0.1,12,18,43,14.6,0,1
0,35,0,7,2,23,0.38,0,3,0.62,5,2,0,3,1,7.08,4.48,99.85,0.02,0.35,0.49,0.17,5,7,4,12.91,0,1
1,5,0,1,1,78,0.42,0,7,0.97,5,1,0,1,0,24.43,3.15,67.06,0.01,0.28,0.57,0.71,3,7,22,46.29,0,1
0,11,0,11,0,13,0.65,0,19,0.03,2,1,0,4,0,6.62,3.94,147.51,0.01,0.21,0.91,0.0,1,15,4,57.03,0,1
9,7,4,1,16,15,0.71,0,4,0.68,6,4,0,16,2,136.98,15.06,5656.56,0.61,0.29,0.75,0.18,16,4,26,20.33,0,1
16,7,1,5,29,0,1.03,0,4,0.82,19,3,0,1,1,0.54,19.86,151651.72,0.44,0.02,0.75,0.25,2,5,52,21.07,0,1
8,20,6,2,1,38,0.39,1,2,0.75,19,2,0,7,5,73.17,42.51,44569.38,0.8,0.03,0.89,0.19,52,1,53,33.92,0,1
36,11,9,2,67,68,0.14,2,6,0.41,94,20,0,139,3,50.29,56.21,119495.3,1.01,0.01,0.26,0.08,95,22,250,36.85,0,1
37,21,2,1,67,251,0.11,3,6,0.36,94,5,0,66,3,60.53,44.68,118303.42,0.97,0.02,0.38,0.09,66,21,207,32.72,0,1
36,50,3,62,67,71,0.22,2,10,0.3,95,5,0,152,3,61.44,45.2,103047.59,0.84,0.02,0.51,0.14,36,23,291,40.47,0,1
1,1,0,0,1,11,0.14,0,1,0.76,1,9,0,6,1,11.69,6.75,405.42,0.65,0.15,1.0,0.13,4,7,7,59.72,0,1
8,1,0,0,7,12,0.14,2,1,0.51,1,2,0,6,0,12.0,8.52,497.34,0.04,0.19,0.97,0.07,7,3,16,26.76,0,1
1,4,0,0,7,16,0.2,2,1,0.71,1,15,0,7,2,12.41,4.03,521.06,0.96,0.17,1.0,0.09,6,3,20,25.66,0,1
1,8,0,1,4,14,0.26,2,3,0.14,16,3,1,22,3,63.05,28.39,12587.95,0.09,0.01,0.15,0.21,6,14,49,43.29,0,1
3,4,1,9,28,5,0.35,0,2,0.15,12,5,0,22,2,22.22,34.43,12380.61,0.2,0.03,0.71,0.1,8,12,51,33.13,0,1
1,8,0,4,58,33,1.02,2,4,0.23,13,4,0,39,4,16.71,18.59,29484.34,0.07,0.02,0.83,0.13,14,14,28,27.75,0,1
15,4,2,19,5,8,0.12,3,4,0.15,13,6,0,18,0,36.64,12.84,16614.97,0.19,0.06,0.47,0.07,17,6,56,72.49,1,1
35,7,2,10,2,7,0.1,1,1,0.48,21,6,0,18,1,59.98,16.91,1911.65,0.22,0.08,0.34,0.06,31,7,108,67.07,1,1
14,9,1,10,4,78,0.04,1,5,0.31,12,4,0,3,0,52.11,16.0,8924.4,0.44,0.06,0.35,0.08,12,6,26,43.54,1,1
20,15,3,3,24,30,0.12,1,3,0.64,27,4,0,25,0,28.0,32.01,32973.06,0.18,0.02,0.66,0.13,10,20,64,48.55,0,1
17,15,3,4,25,24,0.48,-1,6,0.57,16,5,0,32,2,12.9,31.83,21805.94,0.23,0.03,0.68,0.11,14,22,152,42.3,0,1
35,25,3,4,21,32,0.21,2,2,0.54,191,13,0,25,0,11.21,32.46,20485.51,0.42,0.13,0.74,0.11,11,19,59,43.48,0,1
0,11,1,3,4,18,0.49,1,1,0.69,17,1,0,12,2,40.09,13.27,1070.35,0.11,0.05,0.45,0.46,2,9,17,8.71,0,1
0,3,1,6,3,35,0.67,0,4,0.69,24,6,0,0,0,4.61,12.94,351.96,0.02,0.08,0.06,0.2,1,4,13,21.85,0,1
0,3,0,17,23,20,0.9,0,8,0.78,11,11,0,6,1,3.8,13.29,1646.69,0.04,0.07,0.36,0.69,2,14,26,14.23,0,1
0,2,0,6,9,20,0.63,2,5,0.3,6,2,0,4,3,11.8,5.44,498.63,0.03,0.09,-0.28,0.13,5,0,4,19.53,0,1
0,3,1,0,7,18,0.49,1,1,1.13,5,1,0,3,4,12.77,11.36,125.4,0.04,0.25,0.52,0.26,11,20,11,21.21,0,1
0,38,1,0,4,21,0.45,2,4,0.82,3,3,0,3,3,12.2,8.67,769.65,0.02,0.17,0.75,0.24,5,10,1,7.8,0,1
16,3,0,4,2,20,0.36,0,1,0.77,3,3,0,8,2,20.73,12.43,2997.63,0.07,0.08,-0.06,0.2,10,11,11,7.49,0,1
12,23,0,1,0,9,0.34,0,2,0.25,8,3,2,11,4,13.93,10.3,1754.4,0.02,0.19,0.29,0.06,13,13,10,1.89,0,1
2,17,0,3,13,62,0.68,0,1,0.31,7,7,0,16,0,24.38,14.06,2723.4,0.1,0.07,0.62,0.18,17,14,11,10.81,0,1
4,10,1,4,0,15,0.14,2,5,0.78,36,10,0,10,0,5.29,2.87,29104.7,0.14,0.03,0.25,0.13,9,34,25,47.94,1,1
2,4,15,14,20,16,0.12,3,4,0.83,18,7,0,25,1,14.74,37.02,4697.05,0.17,0.03,0.14,0.13,10,8,19,46.72,1,1
2,33,1,17,0,9,0.07,-2,4,0.33,6,10,0,47,0,20.0,44.54,7106.41,0.16,0.01,0.17,0.02,14,14,43,49.31,1,1
0,11,0,1,9,25,0.32,0,6,0.98,3,7,0,1,0,13.9,6.46,521.33,0.02,0.19,0.67,0.16,0,23,194,3.5,0,1
0,11,0,2,21,22,0.24,1,1,0.84,1,1,0,2,4,10.85,8.58,103.44,1.06,0.14,0.86,0.87,6,9,19,13.78,0,1
4,13,0,1,8,11,0.23,0,9,0.71,2,5,0,2,3,13.57,6.18,517.84,0.04,0.19,2.01,0.22,5,24,18,29.0,0,1
2,11,1,1,2,0,0.33,4,1,0.28,32,10,0,13,0,17.83,25.66,14056.48,0.17,0.06,0.63,0.15,15,23,26,16.0,0,1
1,13,0,0,4,15,0.28,1,1,0.41,24,6,0,19,0,22.36,25.36,16208.23,0.16,0.19,0.63,0.24,18,19,32,4.93,0,1
2,11,1,0,4,0,0.36,0,3,0.03,23,6,0,17,0,20.29,27.11,12766.25,0.18,0.0,0.84,0.26,23,20,37,41.08,0,1
22,3,5,5,20,6,0.09,-1,2,0.93,3,5,0,46,0,24.52,15.29,8632.64,0.23,0.09,0.67,0.03,11,12,68,58.67,0,1
26,10,4,11,7,33,0.11,2,9,0.52,11,1,0,24,0,23.25,18.28,6713.29,0.12,0.05,0.39,0.04,10,5,60,50.41,0,1
17,10,0,3,26,27,0.2,2,6,0.99,16,3,0,23,0,24.13,18.3,7835.53,0.16,0.06,0.5,0.03,11,9,62,52.5,0,1
3,8,0,8,24,4,1.0,0,1,0.5,9,5,0,44,1,68.69,14.58,296028.66,0.41,0.01,0.45,0.14,25,9,33,17.07,0,1
8,5,1,18,10,21,0.58,0,1,0.62,22,2,0,19,0,4.85,1.9,115859.93,0.67,0.02,0.78,0.07,28,9,48,-103.94,0,1
2,5,2,1,17,2,0.62,0,1,0.63,17,10,0,7,1,14.96,19.87,53322.38,0.11,0.01,0.28,0.09,12,5,22,24.39,0,1
25,52,0,1,8,5,0.15,2,7,0.54,7,11,0,7,0,14.63,16.77,4976.02,0.66,0.09,0.74,0.14,11,12,35,57.89,0,1
21,4,0,5,65,10,0.2,1,7,0.62,9,2,0,8,2,15.26,17.84,1456.35,0.06,0.04,-0.21,0.03,23,20,50,48.53,0,1
11,6,9,1,4,33,0.32,1,6,0.89,15,6,0,6,0,2.8,24.3,3961.35,0.15,0.08,0.25,0.06,13,12,36,57.27,0,1
3,23,5,4,14,2,0.15,0,2,0.22,9,3,0,8,2,46.72,11.67,12377.89,0.03,0.08,0.12,0.13,6,11,21,4.44,0,1
3,16,4,1,11,0,0.18,0,21,0.08,49,1,0,17,2,76.39,10.84,2815.99,0.07,0.11,0.22,0.09,16,11,9,19.04,0,1
15,46,0,2,9,23,0.08,0,7,1.45,14,5,0,14,2,34.93,11.67,4141.4,0.21,0.1,0.68,0.09,15,31,21,5.53,0,1
7,15,3,0,7,31,0.46,1,14,0.5,78,20,0,27,3,30.45,83.65,83793.19,0.68,0.01,0.97,0.22,19,19,55,27.01,0,1
13,22,10,6,6,30,0.47,0,13,0.43,48,12,0,28,2,19.35,69.58,139882.92,0.6,0.08,0.67,0.19,45,25,45,33.71,0,1
10,41,7,3,6,60,0.36,2,5,0.68,37,13,0,28,2,21.39,88.2,106189.98,0.51,0.09,0.69,0.04,50,18,53,27.27,0,1
2,2,6,3,16,2,0.21,3,2,0.76,3,2,0,83,2,8.94,15.35,1279.97,0.78,0.11,0.56,0.16,10,8,24,11.69,0,1
2,3,0,2,6,5,0.15,3,3,0.95,5,3,0,15,3,12.07,15.88,3510.74,0.03,0.09,0.45,0.15,9,10,18,1.6,0,1
1,6,5,4,1,3,0.2,2,2,0.82,10,6,0,64,3,17.4,14.97,3454.62,1.73,0.12,0.79,0.09,30,6,16,16.06,0,1
1,19,3,1,24,29,0.79,0,5,0.63,2,8,0,17,1,11.42,17.72,69444.62,0.51,0.1,0.59,0.25,4,11,16,17.21,0,1
1,24,6,4,0,22,0.78,1,9,-0.16,78,5,0,9,0,67.43,13.17,9526.4,0.53,0.35,0.69,0.25,68,6,15,0.79,0,1
1,13,6,0,9,13,1.28,1,2,0.7,3,1,0,40,0,57.68,3.26,9562.0,0.34,0.1,0.94,0.25,26,16,15,35.6,0,1
0,21,1,10,3,2,0.35,2,1,0.3,5,2,0,5,0,16.29,6.06,708.95,0.03,0.16,0.41,0.13,4,11,22,20.22,0,1
2,25,5,0,4,0,0.07,0,3,0.45,149,2,0,4,0,9.59,6.19,841.34,0.07,0.15,0.57,0.08,6,6,6,13.23,0,1
2,3,0,4,4,10,0.18,1,7,0.9,2,2,0,5,0,14.5,6.8,539.79,0.03,0.16,0.97,0.14,11,9,5,4.7,0,1
62,26,2,8,13,11,0.22,2,5,0.68,59,4,0,27,0,19.65,30.04,17431.55,0.23,0.02,0.79,0.05,11,12,78,28.78,0,1
1,12,1,2,17,17,0.22,0,5,0.74,134,7,0,36,3,26.17,9.78,24763.72,0.2,0.04,0.97,0.11,12,29,58,49.19,0,1
12,11,2,3,11,10,0.26,0,1,0.93,27,15,0,25,0,21.88,25.21,16463.18,0.01,0.24,0.9,0.31,15,18,21,20.43,0,1
19,66,0,8,21,74,0.2,5,5,0.4,90,1,0,90,1,60.74,100.64,249340.97,1.06,0.2,0.28,0.18,31,26,143,21.27,1,1
24,40,2,9,20,89,0.16,1,2,0.46,83,1,0,157,1,40.82,40.99,231659.84,1.24,0.01,0.64,0.13,27,24,120,18.63,1,1
23,21,8,5,25,59,0.19,2,2,0.1,90,6,0,94,1,68.97,43.58,233227.22,0.86,0.05,0.15,0.15,31,25,144,21.99,1,1
21,36,7,68,20,64,0.12,1,10,0.24,168,4,0,62,0,24.92,79.29,1249696.38,4.56,0.02,0.24,0.53,76,21,167,58.04,1,1
41,12,10,68,18,131,0.12,1,4,0.2,115,2,0,88,0,25.47,91.14,17678.27,2.42,0.16,0.32,0.09,125,1,218,68.76,1,1
22,36,5,68,51,97,0.28,2,13,0.26,99,1,0,90,0,124.7,82.03,729459.0,1.96,0.31,0.26,0.05,151,23,209,40.41,1,1
8,5,1,1,2,0,0.21,2,1,0.63,18,3,2,15,5,20.98,12.74,29833.74,0.08,0.07,0.55,0.1,9,17,24,29.2,0,1
10,27,2,2,5,15,0.29,1,3,0.3,15,3,0,3,0,15.39,4.11,8938.46,0.12,0.07,0.39,0.42,14,15,121,30.87,0,1
9,3,1,3,4,8,0.17,2,3,0.64,5,3,0,11,0,22.51,13.27,5083.88,0.09,0.09,0.76,0.1,10,9,36,29.74,0,1
7,1,3,3,4,47,0.1,4,2,0.75,5,2,0,11,0,29.31,7.92,922.41,0.04,0.13,0.99,0.05,11,8,18,1.39,0,1
4,33,2,5,15,1,0.09,0,7,0.87,10,11,0,10,2,25.69,8.22,3862.51,0.07,0.12,0.87,0.06,17,10,20,16.65,0,1
17,7,16,7,1,41,0.09,0,2,0.43,5,6,0,67,0,26.05,8.21,1182.73,0.1,0.14,0.84,0.05,1,9,14,2.49,0,1
4,6,4,14,8,14,0.17,1,12,0.28,13,8,0,18,0,19.59,14.18,2311.46,0.79,0.06,0.29,0.15,5,10,32,18.08,1,1
15,7,6,10,5,12,0.18,2,10,0.16,14,13,0,19,1,18.29,12.64,3865.6,0.35,0.07,0.42,0.11,10,25,30,24.62,1,1
4,25,0,9,1,10,0.17,2,1,0.13,11,2,0,16,1,19.86,18.23,2926.95,0.1,0.03,0.69,0.15,9,10,48,32.85,1,1
6,20,5,0,6,6,0.21,3,2,0.84,9,12,0,7,0,22.86,11.2,1638.08,0.05,0.1,0.52,0.08,6,13,20,14.77,0,1
10,2,3,2,0,4,0.19,0,4,0.9,11,4,0,9,0,13.08,9.73,1474.44,0.02,0.09,0.91,0.06,12,13,26,17.57,0,1
10,22,1,1,3,8,0.21,3,9,0.74,4,9,0,9,1,18.19,8.92,1577.71,0.06,0.12,0.58,0.25,51,12,24,14.67,0,1
1,19,4,3,20,7,1.0,4,7,0.7,18,9,0,73,1,22.66,11.05,3215.99,0.09,0.1,0.48,0.67,8,9,37,1.17,0,1
10,25,4,1,6,2,0.28,0,8,0.62,8,16,0,48,0,21.76,11.88,2621.11,0.73,0.1,0.48,0.54,9,14,37,2.45,0,1
6,14,4,0,3,53,1.12,0,7,0.87,6,10,0,34,0,25.18,12.0,3176.58,0.05,0.1,0.17,0.74,6,12,15,0.75,0,1
11,13,0,10,1,31,0.13,0,21,0.85,22,3,0,23,2,20.16,60.32,31693.97,0.26,0.02,0.48,0.09,6,11,24,6.1,0,1
5,11,0,0,1,24,0.15,2,5,2.03,29,1,0,21,1,21.57,39.47,28660.04,0.36,0.01,0.63,0.1,12,13,29,0.0,0,1
24,24,1,7,7,25,0.14,0,10,0.75,27,4,0,21,0,16.15,15.02,57618.3,0.35,0.04,0.11,0.11,16,16,32,14.99,0,1
1,14,2,5,16,0,0.77,1,7,0.38,24,4,0,36,1,16.11,27.79,7940.66,0.18,0.06,0.86,0.72,0,16,11,9.3,0,1
0,12,2,5,7,0,0.77,0,3,0.02,26,6,0,41,1,7.15,13.87,7629.34,0.11,0.05,0.87,0.74,8,17,12,20.97,0,1
1,13,2,3,0,59,0.77,0,2,0.25,26,9,0,122,0,18.62,24.1,8750.36,0.15,0.06,0.91,0.19,17,14,13,13.2,0,1
1,12,4,4,8,58,0.41,3,2,0.76,4,2,0,7,5,47.59,9.1,3564.26,0.14,0.09,0.45,0.15,7,10,28,44.83,0,1
7,17,9,21,16,43,1.39,2,4,0.57,30,4,0,66,4,29.31,8.82,2248.35,0.58,0.12,0.07,0.1,25,11,166,0.49,0,1
1,78,2,3,7,10,0.19,-1,5,0.18,12,1,0,11,0,5.61,9.21,2699.25,0.03,0.25,0.59,0.11,10,10,34,37.72,0,1
2,40,3,1,5,4,0.17,4,7,0.42,66,4,0,14,0,31.69,7.2,2170.35,0.11,0.07,0.05,0.14,6,21,20,12.54,0,1
2,5,6,0,4,2,0.15,1,1,0.82,11,2,0,17,1,21.21,12.37,3313.52,0.07,0.13,0.33,0.15,15,10,21,9.9,0,1
1,9,5,1,7,8,0.18,1,4,0.84,8,1,0,18,2,36.15,8.36,2670.98,0.36,0.13,0.13,0.13,16,17,18,59.29,0,1
4,8,0,7,1,12,0.44,0,7,0.2,8,5,0,19,4,22.39,21.67,6324.94,0.11,0.05,0.82,0.35,7,15,11,24.91,0,1
0,10,0,1,2,20,0.74,3,1,0.2,2,7,0,9,3,7.63,25.65,6044.87,0.06,0.03,0.87,0.29,8,11,17,18.36,0,1
3,11,0,1,1,16,0.57,2,1,0.22,69,3,0,3,3,47.99,49.41,9126.18,0.05,0.08,0.81,0.35,25,18,17,26.52,0,1
10,28,5,4,10,20,0.2,-1,9,0.8,30,2,0,35,0,24.2,42.91,51725.55,0.37,0.35,0.11,0.11,20,20,77,21.56,1,1
15,17,5,0,8,76,0.21,1,3,0.94,118,2,0,30,1,20.49,43.91,33584.09,0.39,0.38,0.14,0.11,22,23,76,30.11,1,1
14,16,12,0,7,26,0.15,2,5,0.3,29,1,0,40,2,24.43,46.19,35425.18,0.36,0.08,0.11,0.1,20,21,82,24.25,1,1
0,15,2,3,0,18,0.84,0,5,0.51,8,8,0,7,3,22.24,5.56,657.24,0.03,0.29,0.37,0.13,1,6,11,6.4,0,1
1,6,4,6,0,20,0.5,0,8,0.63,5,2,0,2,4,19.88,5.69,456.58,0.67,0.18,-0.02,0.28,3,7,8,2.62,0,1
1,24,1,1,9,17,0.33,0,10,0.53,82,1,0,8,3,18.03,7.77,361.36,0.02,0.21,0.15,0.29,5,2,19,37.57,0,1
1,20,4,0,0,33,0.42,3,4,1.0,33,8,0,12,1,25.43,19.46,8630.4,0.15,0.08,-0.48,0.37,15,30,34,10.22,0,1
15,9,5,0,2,3,0.27,4,8,0.55,27,7,0,22,2,23.04,20.22,7877.84,0.14,0.05,0.81,0.36,22,17,22,15.04,0,1
1,17,5,3,2,7,0.39,0,12,0.47,34,6,0,18,0,22.96,16.76,4497.58,0.14,0.06,0.74,0.36,9,12,22,4.04,0,1
9,4,7,0,6,4,0.07,-1,9,0.1,16,12,0,67,0,29.0,20.6,17149.57,0.28,0.21,0.32,0.05,15,25,78,16.07,1,1
4,2,3,1,11,10,0.06,2,3,0.6,14,1,0,48,0,16.56,34.65,4332.33,0.03,0.09,0.33,0.05,16,9,59,4.13,1,1
8,3,2,21,2,10,0.07,4,6,0.74,14,1,0,13,0,29.0,28.36,52128.43,0.35,0.25,0.21,0.15,15,14,45,16.35,1,1
7,7,2,9,5,30,0.2,2,2,0.29,8,1,0,16,0,18.79,13.03,2366.41,0.09,0.06,-0.59,0.21,10,11,27,28.49,0,1
5,48,1,1,1,25,0.24,1,14,2.11,13,2,0,12,0,18.43,14.16,2971.0,0.09,0.06,0.11,0.09,3,9,31,29.21,0,1
10,15,2,0,4,19,0.19,3,4,0.3,5,15,0,7,0,49.4,20.34,4229.21,0.08,0.04,0.49,0.1,8,12,19,31.28,0,1
21,1,3,6,6,10,0.88,0,2,0.79,40,2,0,20,3,8.54,4.99,449.54,0.0,0.21,0.96,0.14,3,7,207,4.39,0,1
1,8,0,5,16,10,0.25,0,1,0.52,2,5,0,2,2,18.97,4.7,360.07,0.04,0.2,0.75,0.13,2,17,7,33.63,0,1
2,3,0,5,6,2,0.23,1,3,0.74,2,2,0,3,1,0.37,62.61,209.48,0.01,0.2,0.99,0.12,5,21,8,24.52,0,1
7,10,1,2,5,20,0.23,2,2,0.72,24,1,0,28,2,29.85,35.98,34957.21,0.43,0.03,0.15,0.17,20,19,30,36.6,0,1
3,10,2,2,13,30,0.19,3,4,0.66,5,2,0,9,2,32.64,30.79,52303.62,0.52,0.02,0.14,0.12,43,17,36,23.62,0,1
3,11,2,2,5,22,0.21,1,5,0.42,20,11,0,24,0,28.95,38.67,44675.35,0.37,0.03,0.17,0.24,22,20,97,21.21,0,1
8,17,1,1,4,27,0.5,4,2,-0.52,83,8,0,5,1,50.34,2.37,108030.88,0.51,0.39,2.66,0.12,11,24,45,7.32,0,1
3,30,1,13,6,56,1.19,2,1,0.96,3,4,0,38,0,371.44,21.98,126784.31,0.21,0.33,0.71,0.16,37,38,11,63.91,0,1
16,58,0,6,9,4,0.42,3,7,0.1,42,13,0,35,1,49.1,17.86,124682.37,0.51,0.05,0.95,0.07,2,5,5,8.49,0,1
6,4,7,5,0,14,0.13,3,2,0.56,28,5,0,16,1,20.86,10.32,2456.77,0.08,0.53,0.31,0.11,3,7,19,12.2,1,1
7,35,9,3,0,11,0.17,2,1,-0.56,6,4,0,9,1,21.86,43.43,2566.45,0.89,0.2,0.91,0.08,18,23,27,9.03,1,1
35,7,4,3,0,29,0.1,2,11,0.65,7,3,0,12,2,24.04,1.22,2620.91,0.78,0.13,0.6,0.1,2,19,28,7.29,1,1
15,12,0,18,4,7,0.29,1,3,0.43,58,1,0,33,2,26.94,122.91,369297.62,0.08,0.02,0.25,0.18,18,29,67,40.59,0,1
16,14,0,15,6,28,0.16,2,12,0.64,85,8,0,32,3,13.98,108.79,310630.0,0.75,0.4,0.15,0.1,34,21,79,39.98,0,1
16,28,0,19,5,10,0.18,1,15,0.74,48,3,0,52,1,16.24,111.77,297471.34,0.76,0.2,0.03,0.06,15,14,102,31.03,0,1
22,10,1,14,2,31,0.14,3,1,0.13,51,12,0,30,1,24.56,37.32,58506.28,0.23,0.08,0.13,0.12,17,10,73,38.34,1,1
36,15,4,37,6,21,0.12,1,3,0.07,31,7,0,43,4,28.68,42.67,44691.39,0.4,0.03,0.1,0.28,14,10,57,31.65,1,1
3,15,0,14,6,27,0.14,2,4,0.13,21,3,0,43,5,28.41,31.59,51388.43,0.29,0.02,0.16,0.08,23,22,70,39.07,1,1
0,2,2,8,12,4,0.2,0,4,0.64,1,1,0,1,0,18.44,4.45,324.13,0.05,0.21,0.94,0.13,9,7,7,9.75,0,1
0,2,4,3,4,4,0.25,0,6,0.87,2,2,0,5,0,20.95,4.12,407.0,0.02,0.21,0.87,0.13,4,4,7,38.81,0,1
1,15,4,3,3,7,0.48,2,3,0.94,32,1,0,35,2,13.73,4.95,333.15,0.44,0.22,0.92,0.33,5,15,77,2.11,0,1
11,5,1,0,9,43,0.17,0,2,0.97,6,3,0,3,0,50.22,6.21,2666.06,0.06,0.12,0.96,0.02,13,12,34,77.6,0,1
10,5,2,8,17,0,0.04,1,6,0.87,6,9,0,9,3,48.61,7.48,2736.5,0.11,0.23,0.85,0.15,15,25,52,71.37,0,1
10,17,18,16,21,6,0.14,0,11,0.68,8,3,0,9,0,48.13,6.3,6978.18,0.1,0.18,0.93,0.01,18,6,44,72.92,0,1
35,8,2,1,11,7,0.15,0,3,0.96,11,14,0,22,3,22.48,11.39,984.39,0.1,0.07,0.29,0.14,10,12,32,10.46,1,1
3,4,1,0,6,6,0.19,3,9,0.59,15,9,0,20,3,21.46,11.79,4603.02,0.05,0.07,0.37,0.07,3,9,36,13.79,1,1
10,17,7,1,3,25,0.11,2,7,0.68,11,1,0,17,2,18.43,24.55,4246.27,0.18,0.05,0.49,0.12,8,10,41,15.26,1,1
14,3,3,0,7,8,0.61,3,7,0.57,70,2,0,59,2,19.05,7.8,1842.29,0.25,0.11,0.21,0.16,52,10,28,30.6,0,1
2,21,6,7,11,36,1.3,0,7,0.95,20,6,0,25,0,21.76,10.78,1927.99,0.27,0.11,0.24,0.24,9,9,101,1.42,0,1
4,36,3,1,3,11,2.43,0,1,0.3,79,8,0,5,0,21.57,8.94,1797.65,0.72,0.09,0.78,0.36,31,9,73,1.08,0,1
10,25,4,3,20,36,0.16,4,3,0.37,40,16,0,61,2,52.78,48.26,21934.23,0.34,0.03,0.92,0.14,41,17,118,24.45,0,1
12,27,1,1,31,41,0.15,1,3,0.25,40,9,0,58,2,39.36,23.68,100006.23,0.65,0.04,0.92,0.12,26,25,102,24.73,0,1
14,30,0,0,21,33,0.17,5,3,0.7,66,11,0,38,2,118.2,24.03,152880.3,0.77,0.05,0.82,0.11,19,6,125,24.33,0,1
11,11,6,5,11,3,0.14,2,2,0.19,13,17,0,21,1,40.5,17.11,10999.78,0.18,0.11,0.23,0.16,22,15,42,31.07,0,1
7,7,7,2,10,17,0.15,2,2,0.75,9,2,0,13,0,41.22,25.63,15085.13,0.01,0.11,0.27,0.19,19,17,37,33.83,0,1
7,2,1,1,10,6,0.17,1,3,0.68,52,7,0,25,1,34.97,10.58,10363.3,0.24,0.15,0.14,0.72,19,12,10,36.75,0,1
1,13,5,1,0,70,0.67,0,2,0.58,9,3,0,34,3,18.74,24.3,10119.83,0.19,0.04,0.14,0.37,13,18,19,12.6,0,1
1,6,3,11,1,6,0.37,2,5,0.56,19,3,0,19,1,22.92,21.71,9393.29,0.18,0.06,0.14,0.25,19,23,22,7.89,0,1
12,41,2,17,1,32,0.04,1,3,0.72,28,2,0,24,7,24.57,20.78,10819.42,0.15,0.32,0.02,0.23,18,16,23,4.63,0,1
1,25,0,0,0,12,0.07,3,10,0.55,6,6,0,5,1,21.39,11.92,1562.83,0.05,0.1,0.99,0.01,8,13,9,0.0,0,1
10,4,3,13,7,28,0.58,3,1,0.98,8,6,0,10,0,18.84,11.52,2818.02,0.04,0.11,0.86,0.22,10,28,17,3.12,0,1
14,19,0,5,2,6,0.4,4,1,0.1,8,2,0,14,0,6.53,10.91,1780.26,0.12,0.09,0.87,0.28,7,18,8,59.59,0,1
4,54,0,1,16,2,0.14,0,11,0.47,8,10,1,6,2,99.22,32.33,93535.6,0.2,0.13,0.68,0.4,88,10,6,13.14,0,1
2,6,0,5,0,17,1.29,3,7,0.49,7,15,0,28,1,12.35,31.7,77870.68,0.04,0.03,0.23,0.28,48,6,8,2.49,0,1
5,19,0,0,8,11,0.68,0,4,0.25,11,10,0,11,1,363.45,4.4,12567.32,0.14,0.1,0.82,0.49,91,14,8,14.91,0,1
0,3,6,2,22,67,0.69,1,3,0.45,57,1,0,11,2,61.09,9.87,56785.57,0.24,0.57,0.1,0.36,0,6,3,44.9,0,1
1,17,12,4,9,17,0.83,1,3,0.94,43,4,0,2,0,5.98,10.49,23.48,0.05,0.49,0.09,0.48,0,6,27,9.72,0,1
0,3,6,0,4,0,0.29,1,4,0.75,61,5,0,30,0,187.04,10.96,3187.89,0.13,0.36,0.97,0.2,19,8,8,17.53,0,1
10,64,2,11,9,9,1.14,0,3,0.83,46,4,0,11,0,14.32,13.99,2248.81,0.09,0.07,0.69,0.82,5,10,74,16.37,0,1
4,17,1,10,2,16,0.12,0,2,0.43,52,1,0,86,1,57.54,33.83,1848.05,0.3,0.25,0.4,0.36,17,11,145,33.34,0,1
48,12,2,0,5,1,0.1,0,7,0.75,31,15,0,78,1,90.62,23.67,42674.5,0.18,0.17,0.28,0.21,11,4,142,6.88,0,1
10,7,4,6,30,11,0.08,1,3,0.27,93,2,0,13,1,15.73,4.61,1267.65,0.06,0.09,-0.59,0.03,9,6,62,43.2,0,1
12,1,0,1,6,21,0.05,0,8,0.53,20,5,-1,14,1,15.92,7.23,995.4,0.07,0.22,1.0,0.02,6,8,40,49.65,0,1
10,8,2,7,8,5,0.01,0,9,0.89,3,6,0,18,2,48.95,3.48,1940.71,0.24,0.11,0.94,0.03,4,7,36,41.36,0,1
2,1,1,0,49,31,0.26,2,2,1.0,6,6,0,7,1,14.88,6.67,149.49,0.02,0.24,0.61,0.03,4,0,54,92.0,0,1
