V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,-7,4,7,6,-3,-0.669034,8,0,-2,4,1,0,7,10,-0.905192,-4,-2,-3,0,16,-1,-9,-6,0,1,2,7,-41,0,-3,0.96442,-62,0,3,4,5,0,-2,0.370031,4,5,-0.682232,13,4,2,-2,-4,4,-2,0,2,8,-3,0,-3,-6,0,-3,1,3,4,1,5,6,3,-9,-5,0,6,-2,0,-2,0,0,-1,0,1,1,-6,0,2,-6,2,-6,0,3.539902,0,-2,1.378766,-2,-1,4,6,1,5,-2,5,-6,0,1,1
0,-1,9,0,1,7,-2,-0.277509,0,-4,0,0,3,-5,1,1,-0.731872,1,-2,3,-6,4,-1,0,1,0,4,11,0,3,1,0,3.03046,1,-5,1,-2,-8,-2,1,1.427727,7,-2,-0.788048,0,5,0,0,-5,1,3,1,0,0,4,0,-9,1,6,0,4,2,0,1,8,0,0,-3,13,-1,0,0,0,9,0,2,-11,1,1,0,3,12,0,0,0,1,0,-0.657143,-9,8,-0.770685,1,-1,-8,7,0,0,1,4,1,0,0,1
2,4,-1,0,3,8,0,-0.666667,3,2,1,0,8,-2,0,1,-0.612903,0,2,2,-3,-3,-1,3,1,0,0,2,0,0,1,3,2.07271,6,1,1,-23,3,0,1,1.239706,4,-1,-0.755102,2,-15,0,-4,0,1,0,0,-6,0,-11,8,0,-3,4,1,-6,1,4,0,0,0,0,1,-21,-2,0,0,0,0,0,1,-4,-3,5,-1,-2,-1,1,2,0,0,-4,0.085464,-3,4,-0.555556,-2,-1,16,0,-2,1,-3,-3,0,-5,0,1
0,-5,-3,4,0,2,0,-0.707088,4,1,-6,2,0,13,4,1,-0.652807,4,-7,1,0,0,2,1,1,2,6,8,-4,0,-5,2,1.4,42,0,0,0,0,-3,-1,0.677962,0,0,-0.755102,0,-5,0,0,-1,-3,0,-5,-1,-6,0,-5,0,1,3,1,0,1,0,1,0,0,0,1,5,-8,8,-1,-4,2,0,10,19,4,-1,0,1,0,-1,0,5,1,2,-0.654424,3,0,-0.826103,1,0,-3,5,0,4,3,-5,6,0,0,1
-3,-7,0,0,0,10,0,-0.586207,-10,-1,0,0,2,4,-15,1,4.734399,2,-7,1,1,1,15,4,1,0,-4,-11,2,5,-3,-1,2.05714,14,3,1,0,1,-4,-1,1.317643,1,-10,-0.833333,0,0,-9,0,-3,3,9,0,5,-10,5,-1,0,0,-1,0,1,0,1,-4,0,1,0,0,1,-2,0,0,6,2,-4,0,1,9,0,14,2,0,6,2,-3,0,-1,-0.784211,1,0,-0.727273,1,0,-3,3,0,0,-1,1,0,0,1,1
3,0,2,1,-5,1,2,-0.586207,-4,0,-3,0,-7,-10,0,25,0.644078,-3,0,0,-12,0,7,0,1,3,3,12,0,-8,-8,-1,2.05714,13,3,-3,2,3,-1,-8,0.861111,0,0,0.286051,-1,1,0,-2,0,-3,3,0,2,1,0,-5,-3,0,2,-6,0,-1,15,0,1,0,2,-1,0,0,0,0,1,-3,2,-1,-8,-4,-4,1,3,2,3,7,0,12,0,-0.8125,5,2,-0.251244,0,1,4,-4,-1,-1,1,1,-2,0,1,1
1,0,4,0,-2,3,1,-0.123304,3,0,0,2,-15,0,0,1,-0.333333,-2,-4,-4,-4,1,0,2,4,1,-2,0,2,-16,1,-2,2.05714,9,0,-7,8,-2,0,1,0.861111,0,3,2.227459,0,2,1,4,0,2,3,2,0,4,2,1,0,5,14,3,0,0,-9,0,0,2,-1,-1,-4,0,0,9,1,0,-6,7,0,1,0,-5,0,-2,2,-7,0,-10,2,-0.8125,0,0,-0.727273,2,1,-2,5,1,0,-13,0,5,0,1,1
0,3,-8,1,0,0,1,-0.742652,-1,2,0,0,1,-1,-5,0,-0.636364,-4,0,2,-1,0,0,8,-1,-2,0,-17,5,-4,1,-1,0.8,3,-2,-2,3,-7,-1,-2,0.832083,-13,2,0.640528,-1,-3,6,0,1,-2,-1,3,2,5,0,1,2,-12,11,-1,0,4,-1,7,0,0,0,9,5,1,8,2,4,5,4,0,-15,21,-3,2,2,6,0,1,-1,6,-2,0.088017,3,-1,1.600633,-6,0,6,-6,-1,1,1,0,4,0,0,1
0,4,6,-1,0,1,-6,-0.773585,14,0,0,0,-1,-2,-4,0,-0.636364,0,2,-4,0,2,-2,10,0,0,-2,2,-2,2,9,1,0.8,17,15,0,1,-8,0,-6,0.742846,-1,-3,-0.571429,-2,-13,0,-2,-5,-1,-4,1,0,-8,1,-25,2,0,9,0,-1,0,-1,11,0,-14,1,3,-3,1,0,0,0,2,-2,0,-6,13,1,1,1,1,1,0,0,4,0,-0.571429,4,-2,-0.383166,5,-2,7,4,7,-6,4,8,-1,5,0,1
3,-2,-9,0,0,13,0,-0.773585,0,-1,0,0,3,3,-2,0,-0.636364,-3,0,0,2,4,-8,-2,4,0,-2,-1,6,2,0,-3,0.65346,28,-1,-2,1,0,5,0,3.133152,1,0,-0.320152,16,-1,-8,-1,1,-1,-2,-3,-6,0,-7,1,0,0,-5,4,-3,2,12,2,-7,-6,-2,-1,-11,1,0,0,0,-6,-8,0,0,0,-1,-2,0,1,0,1,-1,2,1,-0.141674,-1,1,-0.618367,0,1,2,-14,0,0,1,-5,0,0,0,1
-1,0,0,-3,-6,1,-4,0.824128,0,3,5,1,-11,2,-5,0,-0.647059,0,-4,-3,-3,-3,2,11,1,0,1,1,0,-4,0,3,1.85714,1,0,-6,1,0,0,2,0.396621,0,0,-0.815385,3,1,1,0,-1,6,-9,-1,2,1,-4,0,0,8,12,1,0,0,1,0,6,3,-8,2,-9,-1,0,1,0,-11,1,0,-1,-9,0,-3,0,1,-1,1,0,7,-3,1.320654,-1,4,-0.6621,-3,-2,2,-2,-6,1,-11,7,0,5,0,1
-5,-1,0,0,1,-6,1,-0.401153,2,1,-1,1,0,1,4,0,-0.822619,-2,6,10,1,-1,4,6,0,-1,2,2,15,1,0,1,1.85714,2,5,0,1,0,8,2,0.569231,2,0,-0.350181,0,0,0,3,5,6,2,0,0,-1,1,0,2,1,-5,1,1,0,2,2,4,0,0,1,0,1,0,1,2,-3,-2,0,3,-1,-1,2,0,0,1,0,1,6,3,-0.6,0,0,-0.764706,0,1,7,-2,-4,0,1,0,-2,0,0,1
1,0,0,-4,1,0,-4,-0.781818,-2,-3,-1,0,0,11,14,0,1.462052,6,5,0,-1,0,-4,0,0,-1,-2,1,0,0,7,-4,1.85714,4,0,8,1,0,1,-2,1.289284,2,4,-0.310225,-6,-4,1,-1,-3,0,-3,0,2,1,0,0,0,11,-1,-17,-1,2,1,-5,2,1,-2,6,-8,1,0,1,0,5,1,1,18,2,1,3,-4,-2,-1,-3,0,2,2,-0.544831,1,0,-0.764706,-14,0,7,-2,5,0,-1,1,0,4,0,1
0,-19,14,0,4,5,3,0.384607,1,-2,-2,0,2,4,0,-4,-0.751503,0,-5,0,0,0,-7,0,4,0,7,7,5,-5,1,0,0.62857,11,-6,-4,0,1,5,-4,2.448417,-1,2,3.03328,7,0,-3,0,6,0,0,-1,4,-1,-4,0,10,5,-8,0,4,1,-2,1,6,1,0,1,0,0,1,0,-1,-3,-12,4,3,6,0,1,-1,0,0,-9,0,0,5,-0.333333,-1,0,-0.666667,5,-3,0,2,4,6,6,6,1,0,1,1
2,2,-2,0,1,0,0,1.667457,4,0,-4,6,0,7,3,0,-0.726131,-2,4,-8,0,0,-1,4,-1,1,0,9,0,14,6,-1,0.62857,4,-1,-5,-6,-1,0,0,1.45455,0,-7,3.386215,13,1,0,4,-4,0,0,0,3,11,1,-3,3,0,0,-4,-4,0,6,-8,-9,0,-2,-6,4,2,20,-3,0,4,-4,-1,-2,-11,-1,1,0,0,1,-7,2,-1,1,1.754199,1,-5,-0.558015,-3,-4,6,0,-10,-19,-1,-4,1,0,1,1
0,0,0,-16,-3,0,-4,-0.7,0,-4,-1,0,1,-2,0,0,-0.528651,0,2,0,6,0,-1,6,2,1,0,-7,-3,3,1,0,0.62857,23,1,0,1,4,3,-6,1.697885,0,-5,-0.454545,-4,1,7,0,0,-3,5,0,0,0,4,-9,13,0,8,4,3,-1,3,-17,1,3,0,-5,-11,-4,1,7,-3,7,4,1,1,-1,0,1,-4,-4,8,3,0,8,0,-0.406287,0,0,7.01255,0,0,-8,-19,-2,3,0,1,0,8,1,1
0,-1,0,23,2,8,4,1.555843,1,1,0,-2,-14,-2,-1,0,-0.561491,-15,4,1,0,0,4,-4,0,2,-1,-3,0,4,4,0,0.97113,24,1,-1,0,-8,2,-1,1.786383,-1,-1,-0.687379,-3,-1,0,4,-6,3,3,3,0,4,1,1,-3,1,0,0,2,0,0,-5,0,6,0,11,10,0,0,-6,-3,0,22,-1,3,-8,2,0,1,1,0,-6,0,7,1,-0.039121,-4,0,-0.180472,-5,0,-4,-4,0,4,0,-3,6,-3,0,1
0,-4,1,-2,3,0,1,1.317282,0,3,8,-2,1,2,5,0,-0.707947,0,1,0,-3,-9,-7,-1,12,-1,1,0,0,5,-7,-2,1.19423,-48,0,-4,0,-1,-2,-5,0.59375,0,1,-0.625,0,0,-6,1,3,4,4,2,-7,1,3,1,8,0,1,6,4,-1,1,0,0,0,0,7,-1,-17,-7,-3,1,1,-3,8,1,-5,0,0,0,1,2,-8,0,6,0,-0.625,-1,-3,-0.586207,-18,0,9,5,-1,7,0,-2,-8,0,0,1
0,2,0,3,-1,-2,-4,0.068339,24,-2,-10,-5,-2,0,1,0,-0.211527,-5,0,-25,-1,-3,-1,0,-2,-4,4,-3,1,-1,2,0,1.67945,13,-2,0,-3,0,0,-4,0.665041,5,0,-0.681521,8,0,0,0,9,-6,1,0,1,0,0,6,2,-3,0,0,0,-2,-2,6,-20,1,0,-1,-4,-2,16,-2,-2,3,7,1,-1,0,0,3,1,2,2,3,8,-19,-13,-0.625,-3,-5,-0.586207,1,8,-3,-8,-2,1,0,0,0,3,0,1
2,1,2,-4,-7,15,0,-0.625,0,0,0,2,0,12,4,-14,1.25171,0,-4,-4,4,-8,-2,3,1,-1,-2,5,0,-12,1,5,2.53515,6,-2,0,-2,-7,-6,-2,0.55814,-11,-6,-0.875965,-6,0,2,-2,0,2,0,-1,-1,6,0,0,7,-3,0,0,-3,5,0,1,1,-1,8,1,0,1,0,0,2,3,2,0,1,-5,0,0,1,-9,3,1,0,0,0,-0.396081,-2,0,-0.538462,0,6,-4,-3,1,4,8,1,0,-6,1,1
3,-9,0,-7,-2,-7,-1,-0.836471,-3,-2,-11,-1,5,-2,-2,-1,-0.72093,0,0,5,-3,-1,0,-1,1,-2,-4,0,0,-3,1,0,0.60778,-16,2,0,2,7,-1,-7,0.55814,0,-8,-0.792889,-4,0,2,2,-7,0,0,0,0,-2,0,0,1,5,8,-6,2,3,0,1,1,-3,10,1,-2,1,0,0,0,6,-3,-8,8,5,8,1,0,4,-2,1,0,5,2,-0.869815,-2,-2,2.660795,16,3,0,-6,1,5,4,1,0,0,1,1
1,0,-7,13,0,2,-1,-0.479955,0,0,2,-4,-2,0,1,-3,-0.72093,-1,1,1,1,-8,-1,-11,1,0,-2,0,-7,-6,-7,-2,1.99649,42,-1,0,0,1,4,3,0.55814,-1,1,-0.72093,2,2,3,-2,1,0,1,6,-3,13,9,0,21,-12,0,4,4,0,-1,0,0,-2,1,-1,0,0,2,3,2,3,9,-1,0,-3,1,0,1,0,-1,1,1,-2,-4,-0.56733,2,-2,-0.538462,3,-15,-2,5,1,0,3,-2,-11,16,1,1
4,-1,1,5,-7,0,1,1.428363,1,-1,0,6,8,5,1,7,1.985461,4,-1,-5,0,4,0,1,-6,0,0,0,4,1,13,-1,1.41328,9,0,0,11,1,-4,4,1.85455,5,0,-0.804581,-5,8,0,1,0,-6,-1,-1,1,0,1,-6,1,-3,-2,-2,2,1,0,-9,-11,-3,2,3,7,2,1,-8,-8,18,-1,-1,1,0,1,-1,0,-2,2,0,1,1,9,-0.193217,1,7,-0.288939,0,-2,2,0,0,1,-2,0,1,0,1,1
5,-3,1,0,-4,0,1,1.665195,4,0,0,-2,1,-3,1,0,8.781994,11,3,0,0,-2,-5,1,2,-3,2,-5,8,1,8,0,1.87086,5,0,0,-4,1,-2,-1,1.85455,12,-4,-0.856797,0,6,0,1,0,3,1,2,1,0,1,0,1,1,9,3,2,1,0,13,-4,16,-6,-9,5,-6,1,-3,3,8,4,0,1,0,-1,-3,-4,5,-5,-3,-1,1,5,-0.478261,1,0,-0.625,2,0,0,1,2,-4,4,-2,1,4,1,1
0,0,-4,-11,-1,0,0,-0.781818,-1,-2,-9,0,0,0,0,19,30.593298,3,1,0,-2,-2,2,5,-5,-1,5,4,2,3,0,-1,1.39965,1,1,-1,0,1,-2,0,2.738799,12,6,-0.748511,0,-3,0,13,-2,1,-1,-1,-4,3,1,-2,9,-2,-2,0,0,1,-1,9,0,0,1,-1,4,0,0,0,0,12,16,0,-4,1,0,-2,1,-11,0,0,-2,-9,0,-0.478261,6,0,-0.895866,4,2,-1,0,-2,0,-2,1,1,0,1,1
-1,0,-4,-2,0,0,5,2.531485,-10,0,5,2,0,7,-6,-7,-0.540841,0,2,-4,0,0,2,2,-3,1,1,5,2,-6,1,0,1.91429,9,-2,2,0,2,10,-4,0.462687,-3,-9,0.633031,-4,0,0,-1,1,6,3,0,0,0,-2,0,3,10,-6,11,0,2,0,1,1,1,10,2,0,-5,0,-8,1,-6,0,-1,0,4,0,0,-1,1,-2,1,-1,9,1,-0.600003,1,2,-0.612903,-13,3,-1,-1,2,0,-3,1,-17,24,1,1
-1,3,-6,0,-1,4,13,-0.276023,1,0,1,1,-2,-4,0,0,-0.516574,0,1,2,-2,-2,0,-1,4,1,2,-2,0,2,1,0,1.91429,-17,0,0,5,2,1,0,1.294402,-8,-2,-0.820896,4,1,0,-2,1,3,1,-7,-1,0,-5,0,0,-11,0,5,0,7,-14,4,0,0,1,3,0,-8,0,0,1,2,0,1,5,5,-1,0,-5,5,0,10,0,-4,0,-0.578954,-2,-3,-0.292019,0,1,0,0,0,6,-2,1,-4,0,1,1
1,4,4,0,-1,-9,1,-0.555556,-2,0,3,1,0,0,0,-17,-0.201781,4,2,-8,6,0,1,0,0,1,17,2,0,3,1,2,1.89502,-12,3,0,-1,7,1,0,0.462687,0,5,-0.820896,2,0,5,2,1,-3,0,3,2,0,-13,0,0,1,7,4,0,2,6,0,-9,-5,1,9,0,-3,0,11,1,-1,0,0,0,2,1,1,5,-4,0,4,-2,5,0,-0.538462,1,1,-0.612903,-8,0,3,3,-1,9,-6,1,-20,0,1,1
0,4,-2,-7,2,3,6,1.887203,-3,4,-1,2,-1,0,0,2,-0.571429,-2,1,0,0,-5,2,0,0,-1,0,2,0,0,0,-10,1.63106,11,2,0,0,0,1,-8,1.121743,-7,2,-0.718204,-2,0,0,0,-8,9,0,0,-6,0,7,0,2,-1,2,-4,-5,-4,-5,-16,-1,-3,-1,-8,-4,1,-4,-2,0,-1,8,2,-9,2,1,0,0,1,0,0,0,3,1,-0.586207,2,1,0.73093,0,0,-11,-4,0,-2,1,-2,3,0,1,1
-2,-8,3,0,-6,-3,4,-0.755102,1,-3,-2,0,-2,1,6,-4,-0.571429,3,0,-1,1,0,0,-2,10,4,-3,0,-18,4,-2,0,3.09124,2,0,0,5,2,-1,3,0.425532,-4,-3,-0.661803,3,2,0,1,-2,-3,-3,1,0,-2,0,0,-3,-6,0,0,0,1,1,-6,0,-11,0,0,-3,1,-7,2,0,0,0,4,-4,0,1,-8,2,-1,0,-1,0,-18,0,-0.641697,-5,1,-0.591542,0,0,-7,9,0,7,-3,0,0,1,1,1
-1,-3,-2,0,0,-2,-5,-0.405537,-4,-3,7,4,5,0,8,-5,-0.810473,0,1,-16,5,5,2,-1,4,-1,4,-1,3,4,-1,-3,1.11306,56,1,-2,-1,1,0,0,0.425532,1,4,-0.744844,6,0,7,-2,0,-6,-3,1,0,2,-3,0,2,-1,2,0,3,-4,0,-8,-5,-1,1,-7,13,1,7,0,4,0,23,-1,0,-4,1,0,-1,0,-3,0,-2,0,2,-0.465062,-12,1,-0.6,7,7,-3,5,1,0,-10,2,-2,0,1,1
0,-1,5,0,0,0,1,-0.339408,-2,1,3,-2,0,10,-9,0,-0.636364,3,-1,0,1,11,0,0,-4,1,1,14,6,-11,1,0,1.68735,99,0,1,-1,11,1,-3,0.241081,-3,4,-0.756031,0,0,1,-2,0,1,5,-2,5,0,5,-3,17,-1,-5,5,2,1,0,-12,-4,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,1,-1,0,-3,0,-1,0,6,-0.571429,1,0,-0.450872,1,1,-6,7,-2,-3,1,1,6,-2,1,1
7,2,-1,0,1,0,4,-0.639137,-2,1,5,1,2,2,0,1,0.517311,0,-2,12,0,3,-1,0,-1,0,0,0,0,9,11,0,1.4,-22,0,1,0,10,1,-2,1.14286,7,6,-0.51569,1,3,0,-1,2,0,-1,0,0,0,2,-3,0,0,-4,0,-1,1,-4,0,0,0,-2,0,1,0,0,3,-9,21,0,-1,3,0,4,0,3,-1,7,0,3,-11,10,1.755651,8,-1,-0.785049,1,1,8,0,-1,1,2,0,16,2,1,1
1,-3,-3,0,0,0,0,-0.679285,-3,1,3,-1,-8,0,-2,1,-0.636364,-2,2,-6,-1,7,0,0,-3,-1,9,0,4,0,0,-1,2.64512,-11,0,1,-3,-3,1,-2,2.713841,3,0,-0.877475,1,3,0,0,1,-7,0,0,-8,0,5,0,0,1,-1,4,0,1,19,0,0,0,3,0,1,0,0,-5,-4,-1,0,2,0,0,4,0,1,0,-2,-1,-1,-2,2,-0.571429,3,7,-0.657885,1,1,10,-1,0,1,1,0,-1,-1,1,1
-5,-6,-14,0,0,-1,5,-0.826087,-4,-2,-3,0,-5,2,2,1,-0.806268,0,-5,1,0,3,-1,12,1,0,1,0,0,4,0,1,1.3965,-55,1,0,1,0,0,3,1.643769,8,-8,-0.797292,-1,1,4,5,-1,0,-6,1,0,6,1,0,3,0,-5,-5,9,3,-4,-1,0,1,-3,-3,13,1,3,0,8,0,0,0,8,3,1,-3,2,1,0,-3,0,-2,0,-0.646551,5,-2,-0.2963,5,0,2,3,0,-4,0,0,0,1,1,1
-1,11,-2,-5,0,6,4,-0.14835,-1,-5,-4,0,6,2,-6,3,-0.769231,-4,1,1,1,-2,-1,-4,1,-1,-1,0,-3,-1,1,2,1.81151,-12,1,0,1,0,10,-3,0.854443,5,0,-0.764843,0,1,3,0,10,0,0,0,-1,0,1,5,0,-1,2,-14,-1,11,-5,-18,-2,-1,0,0,-4,1,7,3,0,0,-6,0,2,2,-3,3,0,-5,-5,-2,2,-1,-1,0.932548,0,-3,-0.555556,-7,-3,8,1,0,-8,2,-15,2,-11,1,1
-7,-7,-3,-4,1,-13,-18,-0.187249,-9,4,-13,0,-3,5,0,-3,-0.769231,-4,0,3,0,0,-3,0,14,0,-11,-2,2,-1,-2,4,1.51429,10,-2,-2,1,-3,-1,0,1.11321,-1,5,0.445586,-9,1,4,0,2,11,0,1,0,-5,6,1,5,0,0,13,0,4,4,2,4,-9,10,0,0,-11,0,1,0,-17,5,3,3,0,1,1,-2,5,2,0,10,0,1,-0.426713,-1,0,-0.555556,0,2,-6,-1,-1,1,0,0,14,0,1,1
0,1,7,0,2,-6,1,-0.194348,-1,1,5,-1,-4,-6,6,-8,-0.636364,0,0,1,3,0,1,0,-2,0,-2,9,1,22,1,0,0.97143,10,-2,0,1,-3,-1,2,0.529412,-8,5,-0.647059,2,1,0,1,-2,-1,0,0,-2,2,0,8,1,-1,29,-1,16,0,0,0,1,-7,0,1,-2,1,-2,1,6,11,7,-3,15,-4,2,-3,-8,0,3,0,0,0,2,-0.717547,0,-4,-0.666667,0,0,6,-3,1,-5,8,0,12,0,0,1
-2,1,0,0,0,0,-6,-0.573443,1,0,-3,8,-4,-6,0,0,-0.778787,-2,2,1,1,1,1,-1,6,-4,2,0,-6,-3,1,10,0.97143,-79,-9,-1,1,-4,1,0,0.529412,1,6,-0.647059,6,0,0,6,-1,0,-1,1,1,-7,0,0,1,-8,8,2,1,-1,0,0,1,-1,0,-1,-4,1,0,-1,1,6,23,-1,1,-13,-3,0,0,13,4,0,0,0,4,0.586444,1,0,0.512359,1,1,3,-10,0,0,11,7,7,-18,0,1
0,0,3,-2,-1,0,-1,-0.454545,1,1,0,-8,5,-4,-18,-16,-0.557385,0,0,1,0,-8,0,0,-3,1,1,16,-2,-5,3,-1,0.97143,41,-1,0,1,3,0,-2,0.18567,-9,8,0.239384,2,1,-4,-3,17,-7,2,-1,2,0,1,5,-5,0,2,-5,-5,-7,7,3,1,1,3,3,-9,1,1,-3,4,-1,9,0,-6,-2,6,0,0,-3,2,0,-6,4,-4,-0.615626,-6,-5,-0.250365,3,1,-2,2,1,0,8,2,-2,-1,0,1
-5,0,3,0,1,0,-3,-0.773585,1,3,-2,5,1,-1,0,1,1.981453,-2,1,9,0,0,5,1,1,0,5,0,7,-4,6,0,0.43836,1,2,2,0,2,0,3,1.943007,-15,-2,0.361431,0,-1,2,-4,0,7,1,6,2,1,-2,0,-6,-1,-3,-1,-1,6,0,-5,1,3,0,2,-1,-6,1,0,0,-4,4,0,-1,1,3,3,13,1,1,-3,1,8,-9,-0.612903,-1,1,-0.571429,4,3,0,-3,0,4,0,0,1,0,0,1
-3,0,-9,1,1,-13,-1,-0.773585,6,0,4,2,3,-5,0,0,-0.793103,0,1,3,0,3,-4,1,0,0,0,-11,-3,-8,2,-8,1.54286,5,0,2,0,0,-8,-1,1.702481,-1,6,-0.706085,11,1,3,-3,-4,1,6,-7,6,3,-8,0,-1,1,-16,0,1,0,-2,2,-7,0,-4,3,-5,1,1,5,0,2,0,-2,0,1,0,-3,-3,1,0,-7,1,28,2,-0.537361,8,1,-0.571429,11,5,0,0,-2,-6,9,0,1,0,0,1
-1,7,-9,-8,1,4,10,-0.773585,2,-1,-9,0,1,1,0,1,-0.850213,-2,1,6,2,7,1,0,2,0,1,0,0,0,2,4,1.97427,29,-3,1,-1,5,0,0,1.14815,-1,3,0.207696,0,0,0,1,0,0,0,-3,-4,0,-6,-2,6,-1,5,-2,4,6,0,-3,2,-12,0,-9,0,0,-1,4,1,0,0,-1,5,1,6,1,2,1,-2,2,1,0,-1,0.506937,0,-1,-0.565864,-7,-8,-6,1,0,7,-8,0,2,14,0,1
-8,1,-2,3,-7,1,10,-0.785714,13,-3,0,-2,5,-5,7,0,-0.445791,1,-15,-1,0,0,2,0,1,-6,1,0,1,4,0,8,1.3403,2,0,5,2,-9,-1,0,0.513053,-7,7,-0.622968,0,-5,-1,-1,-1,-1,-1,5,1,1,1,0,-5,1,-2,5,7,-1,9,-1,-4,0,0,-7,0,0,7,-1,1,-4,-1,-2,-3,1,-7,0,7,8,-1,0,0,2,0,-0.387691,0,-1,-0.7,0,-4,1,1,3,1,-2,-5,3,-5,1,1
2,1,2,0,2,0,7,2.880199,0,-2,-10,1,-2,-1,-12,0,0.994307,0,0,-4,-1,3,0,9,0,1,1,3,3,-12,-4,0,1.14724,6,7,1,-8,-7,-2,-3,0.9,4,-6,-0.674081,-1,7,0,-2,1,2,0,0,2,-8,1,0,0,1,4,0,-6,-1,6,0,-3,-5,1,0,-5,1,1,1,1,5,12,0,-6,5,2,1,0,0,0,0,0,6,0,-0.755102,-2,1,-0.7,0,2,0,2,6,18,3,0,0,4,1,1
8,-1,-14,-3,1,-4,-3,-0.785714,6,0,-1,-1,-1,-1,3,5,-0.647059,1,1,0,9,1,5,-1,1,-5,1,-13,11,-8,-1,0,0.61323,16,0,0,-5,1,7,-8,0.9,-3,0,0.339144,2,7,-2,2,10,-2,0,2,1,-7,4,0,0,0,-10,-10,0,1,-2,2,-6,0,-6,-16,14,0,14,2,1,-3,10,0,-1,-1,3,4,7,0,0,-3,-8,5,0,4.246065,-5,-1,-0.060346,0,0,-6,-3,-6,-13,2,-7,-1,0,1,1
1,0,0,-9,0,-5,5,-0.55859,-5,-6,-2,2,0,-2,0,-2,-0.757953,-1,0,-9,-6,0,-2,1,-4,3,0,-4,0,11,0,0,0.94286,44,-4,6,1,1,-5,-1,0.575758,3,-2,-0.636364,0,-3,-4,0,2,4,3,2,6,2,0,1,0,-3,3,3,0,1,0,2,1,7,1,3,0,0,1,-9,-11,-11,-1,3,0,1,1,11,4,4,-1,5,2,1,-4,-0.666667,0,-2,0.417225,2,3,-1,-6,0,-6,-2,0,0,0,0,1
1,-5,1,-2,4,3,2,-0.332392,-8,2,-1,0,4,0,15,1,-0.540974,-5,1,0,-16,-7,2,1,0,1,0,-19,-2,-1,8,-2,0.94286,-63,1,1,1,1,5,-2,0.575758,22,0,-0.601956,2,0,0,-1,1,1,0,-1,3,-2,2,1,0,1,2,-2,4,1,0,1,1,9,4,0,5,4,1,-2,-2,-6,2,-4,0,1,1,-2,2,-2,0,-1,0,1,-5,-0.666667,1,0,-0.75,6,2,2,-2,0,-8,0,5,-5,3,0,1
1,-2,0,-11,-1,-2,-13,-0.775439,0,0,-4,4,-3,1,2,5,-0.484401,-2,1,4,0,-11,0,1,0,2,0,5,-7,-5,6,1,1.29894,94,4,3,1,1,-5,0,2.87029,0,-6,-0.636364,0,-3,8,-4,1,0,1,-4,0,-1,0,1,0,0,-3,2,0,1,0,1,1,8,3,-2,3,-2,1,8,0,-1,-7,0,0,1,1,1,-4,8,0,0,4,1,7,-0.665987,-7,0,-0.75,-4,-2,0,2,0,0,3,0,-3,-7,0,1
-2,0,6,1,-4,0,2,-0.75,0,1,3,-2,-2,-4,0,0,0.741727,1,-1,-7,-2,-3,0,0,2,-11,0,14,0,-12,0,-1,1.11429,3,3,-1,0,3,0,-1,0.282051,0,-2,-0.655024,2,-21,1,-1,0,-2,11,2,0,3,-8,-3,0,1,2,-13,0,-1,7,1,0,1,-9,0,0,-5,7,-5,0,-6,-1,0,17,6,0,0,-1,0,-1,-5,0,0,-1,-0.716622,3,1,-0.4,-3,3,-3,-8,-3,0,0,10,8,3,0,1
0,0,13,1,0,-10,-2,-0.18508,0,6,1,0,3,10,-12,-13,-0.657143,0,1,0,6,0,1,2,1,-3,4,1,-3,-7,0,-9,1.11429,22,-4,2,0,-4,-2,1,0.218048,0,0,-0.843091,3,-7,0,-2,0,0,0,0,6,-1,1,-1,0,0,-1,4,-5,-2,12,-6,-3,-7,-1,-6,4,-1,-7,1,0,-9,0,-1,-12,-12,0,-2,0,5,0,-9,1,-2,-5,-0.76,0,3,3.877608,-2,-1,-3,-8,0,3,4,10,-7,-4,0,1
-1,11,0,1,8,0,0,-0.75,6,-7,-3,0,1,7,7,0,-0.237545,1,2,0,9,4,-5,6,-1,-1,-5,0,0,0,0,0,1.73613,6,0,-3,0,-5,0,-11,2.388693,-7,4,-0.692308,2,0,2,-11,-2,-3,-1,-1,3,-8,-5,-4,-9,-25,6,3,1,-1,1,-2,0,1,-1,-5,14,6,0,7,-1,-9,2,1,-3,-2,0,0,1,-2,2,-2,-2,2,6,-0.769767,-2,-3,7.259299,0,0,1,-1,-1,0,-2,-5,13,4,0,1
