state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,159,423,1915,0,0,217.5,99,179.2,33,203.9,115,11,3,4,0,1
46,162,414,2545,0,0,203.8,98,179.7,47,205.8,116,12,3,4,0,1
46,98,408,4738,0,0,148.7,119,202.7,84,181.2,104,12,9,1,0,1
44,99,408,4747,0,0,150.2,121,187.6,85,181.2,111,14,8,0,0,1
45,92,408,4726,0,0,149.3,123,185.5,85,181.3,106,12,9,0,0,1
35,112,503,1116,0,0,328.7,72,208.0,105,253.2,106,11,7,0,1,1
33,105,503,1386,0,0,339.7,81,190.0,104,251.9,103,10,8,1,1,1
34,116,505,1160,0,0,338.0,79,222.5,106,236.5,97,11,8,1,1,1
1,25,408,526,0,0,252.6,83,282.6,60,165.0,77,8,4,1,1,1
1,25,408,584,0,0,259.7,78,277.7,66,166.3,71,7,2,1,1,1
3,14,408,521,0,0,275.9,83,284.6,66,165.6,75,8,2,0,1,1
6,76,432,1410,0,0,121.9,95,138.2,116,218.6,127,5,5,0,0,1
8,72,419,1413,0,0,121.1,95,150.5,113,198.1,128,4,5,0,0,1
7,71,409,1925,0,0,117.3,93,136.9,115,222.6,129,4,4,0,0,1
42,198,422,505,0,0,129.8,94,205.6,120,222.0,95,10,7,1,0,1
42,194,414,642,0,0,133.2,80,204.2,120,221.7,93,9,7,0,0,1
41,190,429,714,0,0,126.5,84,205.9,117,219.4,92,9,8,1,0,1
7,99,502,1411,0,0,219.7,88,285.2,126,238.5,104,8,5,0,1,1
8,96,500,1821,0,0,225.1,89,286.0,127,234.8,100,8,4,0,1,1
7,92,506,1746,0,0,230.7,90,279.0,124,234.5,103,7,4,0,1,1
1,90,408,3173,0,0,172.2,106,244.3,100,159.4,103,10,4,1,0,1
1,85,408,3068,0,0,173.0,106,253.8,101,159.1,100,10,4,0,0,1
0,90,408,3096,0,0,175.1,107,249.8,101,158.7,103,10,4,2,0,1
37,74,492,3521,0,0,165.1,123,162.2,102,126.4,117,10,1,2,1,1
34,90,508,3691,0,0,163.6,131,158.5,102,95.9,117,10,4,1,1,1
40,82,507,3542,0,0,157.5,129,169.7,102,130.6,116,10,2,1,1,1
19,111,425,4313,0,0,206.9,88,166.7,62,98.5,90,15,2,2,0,1
20,104,408,4325,0,0,198.4,86,170.5,70,106.5,89,15,3,2,0,1
19,106,433,4468,0,0,208.5,90,170.9,67,95.9,89,15,3,2,0,1
30,146,414,3643,0,0,235.4,129,273.5,110,279.9,91,14,7,2,0,1
28,143,416,3324,0,0,240.8,128,274.1,109,284.8,89,13,6,2,0,1
29,147,415,4046,0,0,231.7,118,298.4,113,280.1,90,13,8,1,0,1
2,144,415,251,0,0,212.5,91,313.2,120,181.6,125,15,4,1,1,1
1,142,415,476,0,0,219.6,91,338.1,121,187.5,120,14,3,0,1,1
1,146,415,251,0,0,228.9,88,343.9,118,186.4,118,15,2,1,1,1
15,93,417,2186,0,0,189.2,100,249.7,106,79.5,89,8,3,3,0,1
13,73,414,2335,0,0,189.2,99,238.1,115,84.1,88,9,2,2,0,1
13,89,415,2516,0,0,189.5,93,227.6,106,92.8,88,9,2,3,0,1
14,84,408,1139,0,0,168.1,126,292.1,103,210.4,97,6,1,4,0,1
15,67,408,1086,0,0,163.3,125,269.6,102,220.5,98,5,2,4,0,1
15,80,408,1148,0,0,169.3,125,255.3,103,223.6,97,6,2,3,0,1
20,64,414,4929,0,0,154.3,97,140.3,102,144.2,118,4,4,0,0,1
15,71,423,4923,0,0,138.2,98,158.2,100,143.6,115,5,4,0,0,1
18,66,431,4841,0,0,162.7,98,142.0,106,144.8,117,3,4,1,0,1
14,144,499,2856,0,0,177.6,132,205.3,90,148.7,59,10,2,0,0,1
13,134,501,2802,0,0,154.1,126,205.1,89,139.5,55,10,3,0,0,1
13,134,496,2814,0,0,159.0,124,205.0,89,160.3,59,10,3,0,0,1
27,126,416,1577,0,0,299.6,77,274.6,143,110.2,85,11,1,0,1,1
33,115,413,1910,0,0,288.4,78,303.9,137,107.7,88,11,1,0,1,1
26,115,413,1595,0,0,299.1,77,273.6,146,104.9,89,11,2,0,1,1
46,100,415,2700,0,0,162.9,102,236.6,97,134.4,94,9,4,1,0,1
49,98,415,2753,0,0,164.5,103,238.6,95,133.6,93,9,4,0,0,1
49,111,415,2611,0,0,166.4,102,237.8,96,140.0,90,9,4,1,0,1
36,165,442,4349,0,0,112.8,140,218.1,114,266.7,113,16,3,1,0,1
37,160,408,4342,0,0,132.7,140,212.9,113,271.3,117,16,2,0,0,1
36,165,422,4327,0,0,104.6,136,211.7,118,269.3,114,15,3,0,0,1
40,53,416,3762,0,0,179.3,93,182.1,100,176.5,94,9,2,1,0,1
40,47,422,3470,0,0,174.2,96,181.0,114,178.1,81,9,2,2,0,1
40,53,416,3826,0,0,172.8,98,184.6,101,182.4,89,10,1,2,0,1
19,126,504,3600,0,0,175.4,136,212.2,53,312.9,122,5,5,0,0,1
18,110,495,3961,0,0,175.5,135,211.8,64,293.9,120,8,5,1,0,1
21,112,501,3146,0,0,175.5,135,210.7,60,284.2,136,5,5,1,0,1
27,146,408,4246,0,1,156.3,108,178.9,66,228.7,78,9,1,2,1,1
27,147,408,4271,0,0,161.8,108,178.5,66,218.1,74,11,2,3,1,1
28,148,408,4445,0,1,152.4,108,196.0,66,226.2,67,10,2,2,1,1
42,114,408,2403,0,0,212.6,112,178.7,103,298.1,118,11,7,0,0,1
42,115,409,2449,0,0,204.8,113,174.4,100,305.6,118,11,6,0,0,1
46,115,409,2691,0,0,212.1,113,172.6,105,306.1,119,11,7,0,0,1
24,77,415,3922,0,0,207.0,126,227.6,115,161.7,108,7,17,3,0,1
24,86,414,4118,0,0,210.1,141,202.2,116,168.9,106,6,18,3,0,1
15,82,419,4115,0,0,207.3,140,195.6,115,159.5,107,6,17,3,0,1
14,86,508,625,0,0,129.1,104,208.3,110,257.5,119,10,1,4,0,1
13,87,509,824,0,0,150.2,105,202.0,110,261.6,100,10,2,3,0,1
14,92,503,1004,0,0,138.7,105,207.4,112,287.7,114,11,1,3,0,1
42,149,415,4645,0,0,258.9,83,139.1,113,205.6,106,9,6,2,0,1
35,133,416,4837,0,0,261.8,83,126.2,112,189.6,106,9,6,2,0,1
46,124,413,4662,0,0,258.1,85,127.6,119,181.3,106,10,7,1,0,1
22,104,416,2476,0,0,191.1,107,183.7,77,202.2,105,11,2,0,1,1
22,105,417,2573,0,0,238.5,109,181.8,77,204.3,108,10,3,0,1,1
21,105,426,2482,0,0,232.4,115,182.5,76,200.3,106,11,1,0,1,1
1,74,408,1195,0,0,157.4,118,174.5,108,268.8,106,10,4,2,0,1
2,94,408,196,0,0,149.4,119,171.9,108,257.9,107,11,4,0,0,1
2,88,408,1446,0,0,159.2,118,160.6,105,253.7,99,11,4,1,0,1
43,85,408,92,0,0,160.0,52,236.7,118,110.8,111,12,6,1,0,1
42,85,408,72,0,0,157.0,50,236.7,116,127.8,106,12,5,1,0,1
40,86,408,48,0,0,159.9,51,236.7,118,125.2,111,11,5,1,0,1
0,96,447,3211,0,0,151.6,84,302.4,88,239.7,106,11,1,1,0,1
0,101,413,3226,0,0,160.8,85,299.2,89,249.5,104,12,1,0,0,1
0,83,421,3173,0,0,148.0,85,298.3,88,238.6,102,11,0,1,0,1
46,37,414,4508,0,0,215.8,125,213.1,113,117.5,99,5,3,4,0,1
42,36,414,4530,0,0,221.7,124,207.8,109,117.3,98,5,3,4,0,1
41,34,413,4457,0,0,221.7,126,182.7,109,117.9,100,5,2,3,0,1
29,157,408,1098,0,0,154.6,149,261.1,90,219.8,98,9,3,1,0,1
40,151,423,1107,0,0,154.3,143,254.2,92,226.2,99,8,3,1,0,1
32,148,416,1075,0,0,155.0,160,262.0,92,221.3,98,8,2,2,0,1
27,160,408,2797,0,0,214.4,92,126.1,101,141.2,108,12,1,1,0,1
22,167,408,2338,0,0,225.2,92,134.6,97,109.5,106,11,1,2,0,1
26,160,408,2298,0,0,216.1,93,141.0,100,161.9,109,12,1,2,0,1
6,90,415,2330,0,0,176.4,107,195.7,96,128.6,74,11,3,1,0,1
10,89,414,2563,0,0,173.8,109,196.5,104,120.4,73,10,2,1,0,1
17,90,415,2758,0,0,176.0,109,195.8,97,127.1,73,11,3,1,0,1
40,63,409,2243,0,0,180.4,125,230.0,99,228.8,73,9,3,0,0,1
38,61,411,2442,0,0,181.2,125,229.9,97,224.9,73,9,2,0,0,1
38,58,425,2195,0,0,180.6,125,232.2,101,243.2,72,10,3,0,0,1
0,100,417,594,0,0,120.7,109,184.2,100,243.0,67,11,7,2,0,1
2,102,416,599,0,0,116.3,106,182.2,99,246.6,74,13,7,1,0,1
1,103,412,560,0,0,108.7,105,179.1,101,244.6,74,12,6,1,0,1
29,75,503,4924,0,0,165.6,93,243.0,80,149.2,110,10,3,1,0,1
25,74,499,4943,0,0,165.5,93,251.3,79,155.2,114,10,4,0,0,1
25,74,508,4964,0,0,165.6,94,258.9,80,159.2,114,10,3,1,0,1
39,104,409,4142,0,0,198.7,87,110.8,90,230.7,67,6,5,1,0,1
40,103,409,4187,0,0,200.0,91,104.8,84,233.2,63,5,5,2,0,1
40,104,408,4128,0,0,200.5,91,116.4,84,236.0,64,5,5,1,0,1
24,103,498,4469,0,0,154.8,81,287.8,108,206.1,80,5,8,2,0,1
35,89,505,4640,0,0,154.7,82,287.7,107,202.2,78,4,8,2,0,1
25,131,499,4661,0,0,154.8,81,287.7,109,207.5,79,5,9,2,0,1
8,107,477,2571,0,0,124.4,116,260.4,94,249.5,105,10,6,1,0,1
11,102,509,1928,0,0,125.4,114,261.6,91,246.7,102,11,9,2,0,1
12,104,503,2135,0,0,124.8,117,261.1,94,256.8,103,10,7,2,0,1
23,62,415,1086,0,0,187.7,111,313.3,88,267.3,53,12,4,0,0,1
21,64,439,1425,0,0,183.8,108,314.0,88,261.2,48,11,4,0,0,1
26,62,430,1356,0,0,183.7,113,315.5,89,265.0,51,11,4,0,0,1
16,107,415,3960,0,0,278.7,97,192.5,116,301.2,109,10,2,2,0,1
20,108,416,4028,0,0,282.5,97,193.2,119,301.7,110,10,2,2,0,1
17,96,415,3998,0,0,270.6,102,199.4,111,310.8,109,9,3,3,0,1
7,59,414,3528,0,0,140.3,139,243.6,92,295.9,68,11,5,0,0,1
5,65,419,3610,0,0,139.0,140,221.5,91,280.0,67,11,5,0,0,1
8,62,415,3803,0,0,143.2,139,271.3,89,312.2,65,11,5,0,0,1
25,74,414,3072,0,0,125.7,114,133.6,118,160.2,87,10,6,3,0,1
22,70,416,3016,0,0,124.6,115,124.8,123,165.3,77,9,7,3,0,1
21,75,413,3053,0,0,125.0,113,153.4,121,159.0,84,9,5,3,0,1
0,72,415,2103,0,0,180.8,84,225.7,66,189.4,114,12,2,0,0,1
1,81,415,2114,0,0,180.9,83,247.6,64,188.4,113,11,1,0,0,1
1,72,415,2102,0,0,179.9,87,220.9,67,188.3,112,11,1,0,0,1
15,91,408,3139,0,0,247.0,109,186.2,99,162.5,106,12,1,2,1,1
15,91,408,2704,0,0,247.9,109,170.5,100,156.5,105,11,2,1,1,1
17,90,408,3062,0,0,232.8,109,173.8,96,149.1,105,11,2,1,1,1
27,113,414,1420,0,0,226.7,113,184.5,122,153.3,122,10,5,2,0,1
29,99,413,1437,0,0,230.8,115,199.7,122,146.1,121,10,6,5,0,1
27,100,424,1424,0,0,233.1,109,191.2,122,153.2,122,11,5,5,0,1
40,114,408,2627,0,0,278.0,119,244.2,88,233.4,96,13,4,0,1,1
39,115,408,2314,0,0,297.6,119,255.4,89,233.8,98,13,3,0,1,1
41,117,408,2234,0,0,274.5,119,258.4,90,233.3,98,12,4,0,1,1
4,132,432,4152,0,0,169.0,145,233.6,90,297.7,100,11,0,0,0,1
3,132,408,3825,0,0,176.5,145,226.8,91,305.1,101,11,1,2,0,1
3,131,433,3728,0,0,165.3,144,238.1,93,295.0,98,12,1,0,0,1
22,73,415,366,0,0,219.7,113,197.4,104,217.8,107,9,2,0,0,1
21,87,413,289,0,0,216.1,115,198.1,107,217.2,103,8,2,1,0,1
23,82,415,286,0,0,218.7,115,197.1,106,218.6,103,9,3,0,0,1
50,103,418,1993,0,0,128.7,94,209.5,58,164.2,97,3,3,1,0,1
50,103,423,1990,0,0,147.0,109,205.3,55,163.7,98,3,3,1,0,1
50,102,421,1991,0,0,145.7,103,208.9,52,163.5,97,4,3,2,0,1
31,111,421,2819,0,0,187.7,112,157.0,91,274.6,123,9,8,0,0,1
33,108,423,2837,0,0,181.2,116,154.2,96,274.2,121,8,8,0,0,1
33,110,419,2780,0,0,184.7,114,155.1,91,267.2,123,8,10,0,0,1
45,150,409,2080,0,0,61.4,103,220.4,110,225.4,93,11,4,1,0,1
38,149,408,1862,0,0,52.8,102,257.0,109,226.6,91,11,6,0,0,1
35,155,413,2239,0,0,57.2,103,269.5,109,225.7,97,11,4,1,0,1
20,67,504,4016,0,0,212.2,87,198.8,109,260.2,83,6,2,1,0,1
23,68,491,4081,0,0,206.0,89,193.2,104,258.9,82,7,2,0,0,1
17,67,494,4036,0,0,207.9,85,195.0,105,242.4,88,6,3,1,0,1
29,62,507,4623,0,0,207.1,70,166.3,60,161.2,118,9,6,0,0,1
28,67,508,4623,0,0,219.4,77,170.1,66,159.4,119,11,5,0,0,1
29,62,507,4875,0,0,226.4,75,170.9,63,162.5,118,9,4,0,0,1
35,69,422,2465,0,0,231.5,121,261.6,111,169.6,87,7,0,1,0,1
33,68,424,2504,0,0,224.6,122,259.2,110,171.7,88,6,0,1,0,1
36,67,428,2478,0,0,226.6,121,250.5,110,171.2,86,8,1,1,0,1
28,90,409,1059,0,0,300.8,134,255.3,65,133.5,118,11,3,3,1,1
34,88,412,1067,0,0,305.6,136,251.8,72,132.9,118,12,2,3,1,1
32,91,414,1068,0,0,295.3,135,248.9,72,135.6,118,11,1,4,1,1
13,199,418,2619,0,0,243.5,96,220.8,110,182.9,106,8,3,0,0,1
13,185,415,2380,0,0,232.2,91,219.0,111,182.9,110,9,3,0,0,1
6,188,423,2635,0,0,249.4,91,213.5,110,183.7,108,9,2,0,0,1
45,49,415,2839,0,0,91.5,104,284.4,98,154.8,53,12,6,1,1,1
46,53,416,2837,0,0,72.5,115,302.9,100,163.7,56,13,6,2,1,1
44,44,416,2834,0,0,120.1,102,283.6,84,144.3,63,12,6,2,1,1
45,173,505,4287,0,0,169.6,122,172.6,79,395.0,74,13,7,1,0,1
44,176,501,4153,0,0,170.9,124,189.7,96,378.4,73,13,6,1,0,1
45,184,509,4299,0,0,170.7,123,187.4,92,395.0,73,11,7,1,0,1
33,196,415,2121,0,0,197.5,114,166.8,57,201.9,111,13,3,1,1,1
32,192,410,3200,0,0,197.4,113,166.7,60,205.0,118,13,3,1,1,1
31,230,416,2436,0,0,196.3,115,166.8,68,205.4,120,13,2,0,1,1
14,86,410,1719,0,0,117.8,92,216.1,128,198.3,110,10,2,2,0,1
13,87,408,862,0,0,112.1,87,227.1,126,204.6,107,10,2,3,0,1
4,83,408,875,0,0,122.9,85,257.4,126,205.0,108,10,2,2,0,1
39,103,496,4899,0,0,257.5,115,134.6,91,309.0,129,12,2,0,1,1
37,102,509,4905,0,0,253.7,135,139.3,98,312.0,128,10,1,0,1,1
38,106,508,4914,0,0,262.3,145,130.4,90,309.6,157,11,1,1,1,1
28,141,408,3726,0,0,183.9,86,222.7,145,146.5,108,8,4,2,0,1
30,105,411,3894,0,0,187.9,85,231.7,136,143.9,108,10,4,3,0,1
32,144,408,4187,0,0,182.0,86,233.0,141,146.8,107,10,4,3,0,1
31,156,413,3331,0,0,202.8,90,221.3,80,89.2,111,7,3,0,0,1
29,147,408,3342,0,0,196.4,90,217.6,84,85.4,113,7,4,0,0,1
31,175,408,3271,0,0,190.1,91,206.6,84,68.9,110,7,4,0,0,1
50,134,499,3295,0,0,225.3,106,141.1,118,188.8,83,9,6,3,0,1
50,124,507,3520,0,0,227.1,110,143.2,117,176.2,78,8,6,1,0,1
49,117,507,3764,0,0,217.4,108,151.4,112,182.7,82,9,5,1,0,1
40,153,409,3590,0,0,144.5,91,187.0,94,227.9,91,8,4,1,0,1
42,151,408,3678,0,0,141.4,92,183.5,94,229.8,82,8,3,1,0,1
41,152,410,3602,0,0,136.9,91,186.2,100,227.0,88,7,4,2,0,1
27,181,415,2074,0,0,224.4,106,250.1,93,223.1,72,4,4,3,1,1
28,186,415,2388,0,0,224.2,104,249.9,98,223.0,72,6,6,2,1,1
30,190,412,2367,0,0,221.4,103,250.1,93,201.3,72,6,5,3,1,1
16,61,428,2150,0,0,114.0,116,215.1,125,192.9,128,12,7,0,0,1
20,49,425,2205,0,0,95.4,116,216.9,124,190.2,134,9,5,0,0,1
14,67,418,2182,0,0,87.7,116,211.8,122,190.8,140,11,5,0,0,1
36,59,417,1913,0,0,207.1,111,122.8,111,292.9,114,4,8,0,0,1
36,63,421,2181,0,0,210.3,110,126.7,112,286.7,115,4,8,0,0,1
37,60,455,1921,0,0,212.9,109,116.4,112,292.8,114,4,8,0,0,1
12,37,425,2435,0,0,279.4,139,150.7,93,207.6,65,6,2,3,1,1
12,34,423,843,0,0,308.6,141,149.4,92,196.3,65,7,3,3,1,1
11,45,415,1630,0,0,298.9,143,151.2,93,196.8,66,7,2,4,1,1
48,111,492,670,0,0,174.7,57,204.2,88,173.4,84,6,2,2,0,1
48,146,505,685,0,0,178.9,58,240.3,87,167.6,82,6,2,2,0,1
47,115,502,680,0,0,162.9,60,230.1,88,168.3,82,6,3,2,0,1
8,56,507,1445,0,0,106.9,81,130.1,99,108.5,91,13,2,0,0,1
6,52,502,1265,0,0,109.7,73,137.8,99,122.8,92,10,2,0,0,1
7,53,481,1831,0,0,103.8,85,119.7,102,105.2,91,9,2,0,0,1
6,76,423,742,0,0,218.0,84,166.1,125,210.1,80,13,3,0,0,1
6,71,412,783,0,0,191.3,83,165.5,124,210.2,68,13,4,1,0,1
6,78,419,776,0,0,219.5,84,164.3,125,210.7,75,13,4,1,0,1
37,3,429,2634,0,0,201.1,97,197.8,92,181.7,94,8,7,2,0,1
36,7,422,2668,0,0,204.3,98,211.0,89,180.4,95,9,6,2,0,1
40,11,412,2714,0,0,209.3,98,209.5,88,191.6,96,8,6,2,0,1
37,70,508,4195,0,0,213.0,90,167.3,115,122.6,78,13,4,2,0,1
35,63,508,4667,0,0,212.8,92,166.8,118,99.0,79,13,2,3,0,1
36,68,509,3981,0,0,218.8,96,166.7,111,68.9,93,13,2,2,0,1
25,92,435,3734,0,0,150.0,96,276.9,73,164.3,120,9,0,1,0,1
36,92,418,4028,0,0,138.6,95,270.0,72,169.2,122,11,0,1,0,1
38,87,411,4071,0,0,145.5,91,267.5,72,175.3,122,10,1,1,0,1
27,120,410,3668,0,0,260.2,81,142.3,111,277.2,115,15,6,0,1,1
25,126,416,3277,0,0,248.6,80,204.8,111,271.3,116,16,5,0,1,1
30,123,427,3347,0,0,245.4,80,170.8,111,277.9,114,18,5,1,1,1
49,36,432,2164,0,0,235.5,95,197.9,103,258.1,107,7,6,3,0,1
38,36,433,2024,0,0,222.9,98,196.0,102,259.0,110,5,7,2,0,1
39,36,408,2078,0,0,247.8,96,197.5,100,261.0,110,6,6,3,0,1
7,102,424,3951,0,0,192.6,94,172.6,122,253.1,131,9,3,2,0,1
10,104,412,3960,0,0,171.4,101,173.3,124,245.8,131,9,4,2,0,1
19,102,409,3956,0,0,168.2,92,173.8,122,249.1,137,8,3,2,0,1
13,136,428,3953,0,0,243.6,81,139.1,114,199.2,98,11,4,0,0,1
13,134,441,4105,0,0,279.9,81,149.6,115,182.3,96,11,4,1,0,1
12,128,410,4209,0,0,270.9,82,190.5,115,194.7,96,10,3,1,0,1
43,163,495,3697,0,0,192.4,95,245.2,95,128.7,97,5,4,2,0,1
43,163,488,3778,0,0,193.2,95,258.1,93,80.9,101,6,3,3,0,1
44,163,505,4281,0,0,188.4,95,258.4,92,145.5,99,7,3,3,0,1
26,130,428,1134,0,0,239.9,81,270.2,90,203.6,67,9,2,0,1,1
24,122,411,1473,0,0,240.6,84,268.3,85,175.4,75,9,3,0,1,1
32,125,412,1886,0,0,237.2,83,265.1,87,182.7,74,9,2,0,1,1
48,71,408,3085,0,0,179.8,113,151.2,111,165.0,85,9,7,2,0,1
47,68,408,2924,0,0,179.8,113,156.2,111,163.6,82,8,6,2,0,1
48,72,408,2637,0,0,179.8,113,149.9,111,156.9,81,9,6,1,0,1
22,134,418,2128,0,0,168.6,74,324.4,79,160.4,110,11,4,0,0,1
19,133,432,2196,0,0,161.3,81,322.2,74,160.0,111,11,5,0,0,1
20,133,428,2222,0,0,150.1,86,321.3,76,161.9,111,11,4,0,0,1
18,140,423,2773,0,0,175.5,89,275.0,118,231.3,68,12,3,0,0,1
17,129,442,2870,0,0,187.1,79,274.1,118,229.3,68,11,3,1,0,1
20,140,420,2717,0,0,176.7,86,284.0,118,227.3,68,11,3,1,0,1
49,65,425,1268,0,0,208.2,80,168.5,89,257.1,107,7,3,3,0,1
46,65,416,1428,0,0,206.9,84,174.5,90,264.6,106,7,2,2,0,1
47,63,418,1768,0,0,215.5,88,171.1,86,262.5,107,7,3,2,0,1
8,159,422,1993,0,0,62.5,121,134.7,136,209.4,98,12,12,0,0,1
6,159,414,1518,0,0,71.1,116,139.3,136,207.1,91,11,14,0,0,1
7,158,408,1899,0,0,69.3,120,136.8,134,219.2,91,11,12,1,0,1
37,74,502,836,0,0,141.3,134,128.9,97,223.6,96,11,2,2,0,1
37,76,508,1133,0,0,141.8,132,139.0,98,228.2,98,10,3,1,0,1
37,68,507,1086,0,0,141.8,132,133.5,95,226.3,96,10,3,2,0,1
12,97,416,3826,0,0,245.3,89,228.2,123,153.9,68,8,7,4,0,1
11,99,412,3909,0,0,253.8,89,239.2,110,149.0,84,8,6,3,0,1
11,101,420,3840,0,0,246.2,89,235.8,119,157.1,86,8,6,4,0,1
38,35,408,4212,0,0,21.1,104,169.6,84,145.2,89,7,1,2,0,1
38,43,408,3900,0,0,56.0,106,174.5,82,146.1,90,8,1,1,0,1
39,40,409,3985,0,0,26.4,101,166.7,75,146.0,86,9,1,1,0,1
21,131,409,3240,0,0,298.7,96,230.7,128,187.5,89,7,3,1,1,1
21,131,417,3198,0,0,293.1,112,231.8,134,192.9,87,7,2,1,1,1
24,132,409,3373,0,0,291.4,109,238.4,134,195.0,88,8,3,1,1,1
20,193,423,3935,0,0,48.0,60,130.8,104,155.9,108,11,2,0,0,1
19,191,436,4077,0,0,96.2,58,126.1,99,154.0,108,10,3,0,0,1
19,192,408,4128,0,0,81.9,60,124.6,108,154.9,109,10,3,0,0,1
26,123,488,1575,0,0,192.1,144,266.1,114,180.0,110,9,3,0,0,1
28,133,509,1897,0,0,185.5,132,255.0,113,147.6,112,9,3,0,0,1
29,130,499,1834,0,0,201.8,142,260.4,112,159.7,108,9,2,1,0,1
7,143,416,271,0,0,132.3,100,256.1,127,228.1,69,10,1,0,0,1
6,143,427,499,0,0,126.8,100,256.7,127,227.1,85,11,2,0,0,1
7,144,417,520,0,0,116.2,100,254.3,127,232.9,64,10,2,0,0,1
20,193,416,4546,0,0,161.0,101,206.5,46,187.8,108,15,6,0,0,1
17,196,417,4169,0,0,148.7,113,186.6,45,175.1,109,14,6,1,0,1
19,183,417,4264,0,0,154.5,122,195.3,49,164.6,106,15,5,1,0,1
30,96,408,4235,0,0,282.5,91,184.9,98,304.6,80,5,7,1,0,1
29,98,408,4669,0,0,280.5,92,186.0,97,315.2,75,5,8,1,0,1
34,92,408,4384,0,0,295.9,94,181.4,98,312.7,75,5,8,0,0,1
45,136,506,2537,0,0,192.0,93,188.5,108,215.3,99,12,4,2,0,1
49,137,507,2553,0,0,187.2,93,181.1,106,216.5,100,11,4,2,0,1
49,139,486,2596,0,0,195.0,93,186.5,107,216.8,99,11,3,1,0,1
14,143,414,434,0,0,155.4,103,146.4,115,252.1,121,3,6,0,0,1
15,138,414,808,0,0,160.6,104,136.0,113,245.4,128,4,6,0,0,1
14,139,414,313,0,0,162.8,103,133.0,113,252.5,128,4,5,0,0,1
38,82,484,2170,0,0,202.7,125,181.2,88,209.9,117,13,2,0,0,1
37,84,504,2280,0,0,201.2,125,183.1,88,205.8,122,13,2,0,0,1
36,84,491,2125,0,0,201.4,124,182.0,88,215.2,119,12,1,0,0,1
28,116,408,1686,0,0,177.7,115,210.4,98,226.0,125,7,6,1,0,1
31,119,431,1734,0,0,181.5,108,212.4,100,229.2,121,10,6,0,0,1
24,119,408,1660,0,0,178.5,109,212.9,99,228.3,120,9,5,0,0,1
16,167,416,1091,0,0,188.4,102,89.6,93,300.1,81,9,2,0,0,1
22,161,423,1275,0,0,202.8,104,88.9,94,300.5,80,10,3,0,0,1
20,163,422,1062,0,0,196.4,102,89.5,95,306.9,85,9,4,1,0,1
16,92,417,1328,0,0,134.8,70,158.4,118,159.8,85,10,4,1,0,1
18,107,417,1353,0,0,133.2,85,156.5,118,157.8,83,11,4,1,0,1
17,89,421,1340,0,0,141.6,88,154.8,117,158.3,83,9,4,1,0,1
13,101,434,3414,0,0,112.6,95,157.3,85,175.1,90,13,7,1,0,1
11,101,412,3185,0,0,112.0,94,160.4,85,179.9,90,12,9,2,0,1
10,101,428,3027,0,0,114.6,95,179.7,86,174.9,88,12,8,1,0,1
31,177,414,4602,0,0,297.4,117,181.1,107,226.1,103,9,11,2,1,1
29,174,415,4828,0,0,302.1,121,181.0,107,207.2,107,10,11,1,1,1
31,190,415,4988,0,0,273.7,112,179.7,108,214.2,103,9,10,1,1,1
24,112,509,2445,0,0,217.3,99,131.8,141,149.4,104,9,1,2,0,1
25,116,498,2652,0,0,217.4,91,138.3,156,152.1,100,9,1,1,0,1
28,117,507,2669,0,0,215.2,92,129.0,150,148.4,99,8,0,2,0,1
33,131,491,4064,0,0,258.1,89,217.0,86,243.7,136,12,6,0,1,1
31,122,506,4095,0,0,237.4,90,217.5,90,243.3,131,11,5,0,1,1
26,134,501,4195,0,0,231.5,89,217.6,91,243.8,129,11,5,0,1,1
25,131,411,2949,0,0,217.9,105,363.3,92,136.5,122,16,2,5,1,1
28,129,408,2944,0,0,215.2,105,363.7,87,133.0,123,13,3,3,1,1
30,132,408,2949,0,0,216.1,108,362.9,83,132.3,122,15,1,4,1,1
29,116,411,2490,0,0,179.2,128,261.1,68,208.7,103,0,0,2,0,1
31,160,408,2510,0,0,163.8,116,259.0,69,255.2,103,0,0,1,0,1
30,167,408,2529,0,0,173.6,116,259.9,72,259.2,94,0,0,1,0,1
24,144,507,4040,0,0,175.1,115,139.2,113,238.8,85,11,2,1,0,1
21,145,506,4243,0,0,175.7,105,166.1,113,234.2,84,11,3,1,0,1
26,144,505,4092,0,0,175.2,106,152.9,120,240.2,81,10,3,1,0,1
43,90,422,1479,0,0,169.4,103,195.8,103,212.7,80,13,3,0,1,1
44,89,412,1565,0,0,168.5,103,167.7,103,212.9,82,13,2,0,1,1
43,81,437,1490,0,0,155.1,110,185.8,101,209.0,75,12,2,0,1,1
13,107,415,2984,0,0,183.9,143,208.7,105,240.4,113,8,1,1,0,1
15,110,414,2985,0,0,183.8,154,207.0,100,255.3,116,8,1,0,0,1
18,108,414,2990,0,0,184.2,155,211.1,133,242.5,114,9,1,0,0,1
49,96,504,3357,0,0,177.3,115,209.7,126,140.6,66,9,8,0,0,1
49,90,500,3453,0,0,157.1,115,209.0,117,141.3,65,9,7,0,0,1
50,102,499,3639,0,0,168.0,115,209.4,117,167.8,67,9,5,0,0,1
42,20,428,1312,0,0,221.2,132,215.2,112,214.7,113,10,2,1,0,1
