state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,175,444,2090,0,2,196.3,95,193.7,149,62.3,92,2,5,24,0,1
47,62,266,4978,3,-1,100.0,98,173.5,100,355.0,57,6,27,-27,0,1
40,78,1779,4006,-6,0,160.6,85,223.1,82,124.0,116,15,1,7,0,1
15,121,247,2281,0,-2,242.5,88,198.7,127,249.6,34,9,3,1,0,1
19,154,1207,4422,-1,2,154.5,142,97.1,96,178.0,105,11,2,3,1,1
33,110,408,988,-3,6,192.3,136,145.6,114,228.5,98,6,11,1,0,1
43,84,408,397,-1,6,193.2,106,142.7,96,260.4,87,64,5,-15,0,1
49,91,428,3048,0,2,137.1,43,204.0,112,229.7,118,6,3,1,0,1
5,181,838,2268,0,2,105.2,48,341.3,79,193.3,112,5,8,2,0,1
47,31,861,3560,5,4,214.7,86,299.0,28,194.1,149,14,2,3,0,1
49,88,496,4940,0,1,131.5,14,174.8,59,184.2,137,7,2,16,1,1
24,82,213,4651,-19,18,99.7,19,237.1,111,131.7,91,17,4,24,0,1
34,89,869,2299,-2,-1,174.3,85,267.3,97,377.2,62,4,3,7,0,1
25,130,809,3489,0,0,203.9,63,191.8,17,132.5,125,12,13,20,0,1
38,174,379,3036,-3,2,235.5,41,142.3,143,117.0,118,12,-13,0,0,1
25,190,1548,3496,0,-2,111.9,51,261.1,124,136.2,16,10,14,3,0,1
34,138,482,3295,0,-6,100.4,138,152.8,130,87.1,98,16,8,6,0,1
31,-367,408,3481,-2,-3,14.5,88,241.3,130,155.4,103,8,18,0,0,1
12,100,-80,3489,-1,-1,213.6,115,175.9,82,207.2,100,8,0,1,0,1
-427,220,-113,1082,5,0,143.4,60,170.0,50,110.0,68,9,22,3,0,1
45,117,220,1501,-11,0,97.1,85,228.0,80,304.2,111,11,4,25,0,1
25,77,251,660,1,-12,231.6,86,332.5,80,170.0,92,-55,13,0,0,1
41,27,965,1676,7,3,226.3,131,274.3,109,243.6,144,8,3,2,1,1
1,195,566,170,2,4,190.3,94,249.0,-213,241.2,76,16,4,20,0,1
21,96,415,3977,-1,0,185.4,122,52.6,119,144.0,78,10,11,7,0,1
10,93,444,2294,0,-3,179.5,13,54.9,49,163.9,142,56,4,-9,0,1
4,66,593,341,0,0,158.0,110,164.4,122,3.3,161,16,8,0,0,1
10,60,503,1542,0,2,173.0,131,93.3,108,207.3,40,44,2,-19,0,1
3,127,288,2557,0,5,134.2,101,246.5,145,346.5,138,10,17,1,0,1
15,120,508,2718,1,3,200.9,126,236.3,37,192.0,106,12,9,5,0,1
48,63,618,3299,1,-2,215.6,62,181.2,88,174.0,251,-15,6,0,0,1
-14,57,240,2572,3,-1,157.3,101,199.2,18,252.3,137,2,1,5,0,1
7,138,510,4812,-7,-6,162.3,90,173.3,121,203.5,158,11,5,0,0,1
10,73,408,3021,-2,-3,81.5,92,198.3,71,364.9,118,9,0,1,0,1
1,155,1053,1371,-2,7,161.5,86,131.7,137,324.3,108,8,13,2,0,1
38,129,-1269,2071,-1,-1,211.0,100,346.9,129,372.0,90,1,0,1,0,1
2,170,415,3024,1,0,13.9,66,190.6,95,151.0,75,18,-49,0,1,1
-100,4,509,2914,1,0,291.6,99,221.1,93,229.2,136,14,9,1,1,1
8,139,408,3261,-2,0,139.0,8,132.9,93,272.0,150,12,1,0,0,1
49,126,443,3015,0,-3,241.3,105,235.8,12,111.4,53,5,6,4,0,1
36,53,408,162,0,-11,239.1,83,268.3,81,264.2,79,4,1,15,0,1
28,122,408,3463,0,2,1333.0,144,245.2,-393,305.9,61,3,5,3,0,1
21,83,419,1826,2,-1,117.9,87,160.4,91,235.3,150,11,13,0,0,1
2,13,415,1971,8,-9,141.9,94,32.1,150,87.7,132,32,6,2,0,1
10,98,408,3198,3,4,72.1,77,129.1,155,142.6,105,8,7,3,0,1
42,95,486,3813,1,6,185.0,69,101.7,129,273.7,89,14,1,3,0,1
28,75,421,287,-1,-4,185.5,119,328.2,112,215.3,95,-40,2,0,0,1
12,137,673,3250,9,-3,214.7,112,141.4,123,159.6,122,8,3,-13,1,1
23,116,483,730,5,-1,113.3,96,197.9,89,258.7,103,-17,2,-4,1,1
6,16,415,230,0,-1,136.0,100,265.2,95,198.2,41,10,11,3,0,1
34,115,141,3904,7,0,133.3,24,158.0,111,161.5,127,5,20,2,0,1
-12,107,856,2830,1,5,189.7,76,133.9,56,244.0,82,8,6,5,0,1
28,117,430,3493,-3,8,322.3,128,231.9,155,245.9,116,10,7,2,1,1
6,167,415,3140,1,0,124.4,74,320.9,72,186.5,126,10,4,2,0,1
49,178,793,746,3,1,209.2,69,118.5,46,283.2,93,0,6,0,0,1
47,92,459,281,-2,4,151.2,42,184.5,91,122.9,127,-7,-20,1,0,1
18,135,408,4535,6,-1,147.2,121,228.7,163,136.3,82,13,17,5,0,1
13,19,408,2833,-2,5,171.0,118,179.4,26,150.6,77,15,6,5,0,1
-27,94,715,2131,1,0,228.3,85,211.9,100,192.7,75,-19,4,1,0,1
40,104,636,3320,3,-6,171.4,39,223.1,18,243.3,100,10,10,-3,0,1
30,35,847,3458,-3,1,159.6,115,158.2,94,169.6,118,5,2,5,1,1
18,62,429,4278,7,-4,121.4,97,238.5,79,176.1,98,7,4,-31,0,1
43,71,977,4174,0,3,311.7,112,290.9,92,255.0,133,3,16,1,0,1
32,62,39,4524,0,0,245.3,82,122.9,151,248.7,119,8,-20,7,0,1
47,60,454,2061,3,-2,134.8,97,264.1,117,150.4,139,8,2,0,1,1
36,41,-111,1352,1,-3,195.9,138,214.1,83,193.0,105,11,4,-12,0,1
26,14,446,2334,0,-5,250.6,96,248.7,126,199.8,120,-29,16,-20,0,1
21,126,413,3014,-1,0,221.9,122,5.1,122,288.1,141,12,18,1,1,1
13,222,-183,3665,-1,-4,149.4,112,238.9,121,74.6,43,8,16,1,0,1
21,171,479,2584,1,-3,220.8,124,134.0,67,187.9,67,2,-22,4,0,1
14,123,408,3642,2,-10,115.4,95,171.1,104,268.6,119,-11,4,33,0,1
158,26,905,1129,0,-9,184.4,111,94.9,110,237.4,10,5,5,3,0,1
28,106,637,2503,1,2,227.4,67,248.0,150,61.4,171,39,9,0,0,1
30,123,411,546,0,0,85.1,113,169.0,80,237.4,75,8,21,-13,0,1
33,148,850,334,0,2,216.2,63,185.7,105,300.0,143,10,15,-19,0,1
44,203,300,1491,1,0,129.9,79,131.1,267,140.5,123,3,3,0,0,1
34,52,457,3881,5,-1,204.4,97,247.5,128,29.3,118,14,5,5,0,1
48,91,1382,2595,-1,-4,279.2,89,173.1,98,245.2,69,-60,14,25,0,1
48,152,864,3643,2,-1,207.8,151,136.4,47,250.8,107,-47,2,1,0,1
43,201,1638,4636,7,1,166.6,110,299.1,0,251.3,81,11,9,-22,1,1
13,78,482,379,0,0,104.6,115,117.9,118,47.4,94,12,3,56,1,1
20,7,487,2793,0,0,163.7,106,244.8,74,223.8,150,2,12,6,0,1
40,36,439,645,-3,8,29.9,71,129.1,121,352.4,105,8,11,9,0,1
10,157,415,4747,7,11,124.5,128,146.4,166,123.0,78,1,16,0,0,1
28,84,408,883,0,-1,172.0,106,190.0,159,155.0,-33,14,7,-22,0,1
18,130,459,2859,3,6,190.5,133,205.5,105,130.7,92,7,15,4,0,1
48,242,408,174,-1,2,192.6,121,167.2,100,232.2,74,3,18,21,0,1
8,122,414,3851,3,7,171.0,74,166.4,70,144.0,102,10,4,5,0,1
47,109,509,4072,-1,10,195.4,99,154.7,103,168.1,68,13,8,3,0,1
17,95,51,4776,-1,-3,286.2,96,197.5,54,128.2,55,8,86,5,0,1
49,145,415,1155,2,-16,240.3,122,162.5,79,231.9,84,10,3,0,0,1
3,84,-347,4640,-3,8,193.3,124,154.7,164,174.8,658,9,6,-7,0,1
49,58,-1218,3344,-6,0,215.1,40,274.4,76,58.3,139,5,0,1,0,1
28,148,221,3592,11,-1,218.7,111,307.0,133,278.5,62,6,5,-9,0,1
13,87,415,998,-1,6,174.7,151,148.0,165,241.1,109,15,3,6,1,1
6,202,171,3924,-1,-21,261.5,163,134.1,100,50.8,84,9,4,5,1,1
36,32,635,2716,3,0,258.9,76,263.5,38,65.1,160,5,3,2,0,1
47,67,-199,2744,0,2,160.5,43,97.5,93,52.1,80,14,1,-66,0,1
37,151,484,3665,-2,2,278.3,80,63.2,91,19.2,82,0,11,1,0,1
41,101,493,4344,-4,-9,128.6,107,178.5,44,287.4,90,11,2,0,0,1
4,53,514,2475,0,0,131.2,129,227.4,149,178.9,4,12,2,2,0,1
47,152,905,528,-13,1,98.2,5,36.8,88,283.7,122,4,6,1,0,1
6,100,1480,4661,0,0,107.2,99,50.4,138,287.8,117,9,4,1,0,1
47,143,667,1575,-2,0,160.4,94,285.9,104,182.5,120,17,27,7,0,1
18,23,242,1261,1,0,315.2,112,264.7,88,263.9,95,6,3,-16,0,1
25,96,-84,940,2,0,294.7,2,138.8,72,255.1,121,-10,3,-16,1,1
42,123,323,1822,-3,4,169.9,107,223.9,59,118.0,77,0,13,5,0,1
7,93,408,926,4,-2,306.2,123,189.7,102,248.2,107,10,2,0,0,1
17,79,415,2060,-6,1,169.7,135,186.4,74,168.1,95,10,52,2,0,1
35,32,412,2216,0,-2,137.0,81,275.9,98,50.6,108,14,9,-46,1,1
42,93,-380,903,0,0,168.4,105,314.8,127,22.7,48,11,50,5,0,1
21,97,415,3351,-1,5,70.9,134,143.8,112,95.8,164,12,18,2,0,1
49,144,703,3440,4,0,271.1,86,121.8,149,221.5,122,7,8,6,0,1
45,56,452,1836,-4,16,73.8,79,215.5,57,262.4,111,0,7,1,0,1
44,66,510,2005,-1,-2,151.0,156,91.9,83,346.0,62,8,9,3,0,1
40,123,455,1970,-4,0,180.5,44,224.1,59,205.7,7,2,5,3,0,1
16,216,505,330,-9,5,238.8,104,230.0,121,391.0,66,13,-21,4,0,1
27,104,930,4095,-7,-1,182.1,68,226.9,15,193.0,63,13,10,14,0,1
34,82,426,4956,0,-2,139.6,72,22.9,156,215.1,88,8,7,4,0,1
40,85,408,1098,0,-7,153.5,36,170.9,85,186.7,99,8,6,14,0,1
41,61,639,1142,-3,0,135.0,119,171.7,83,250.9,137,11,44,-12,0,1
31,110,470,3604,1,1,159.5,71,167.1,89,364.3,96,16,2,1,0,1
37,88,477,2269,-2,-1,226.4,116,276.8,1,213.4,9,12,14,2,1,1
2,33,1160,2318,2,3,303.7,81,194.6,96,144.6,87,16,9,2,0,1
21,100,635,1239,2,-5,264.5,117,197.0,130,240.7,111,7,4,3,1,1
34,45,758,2218,0,-3,153.7,105,203.9,87,199.6,98,12,6,0,0,1
37,27,667,1469,-2,2,278.7,67,210.8,101,166.0,135,15,6,4,0,1
14,80,934,2319,-5,15,167.0,108,212.3,133,176.9,41,7,10,-9,0,1
0,109,408,519,-15,2,130.5,22,182.6,105,165.6,90,4,1,6,0,1
6,117,1014,4029,0,4,157.3,89,121.5,67,313.9,82,56,5,1,0,1
48,14,1007,3648,-1,0,232.1,159,168.2,92,197.3,120,9,1,1,0,1
36,122,415,3470,-2,0,166.0,148,316.5,35,265.5,74,6,7,0,0,1
8,97,753,4870,-1,-1,179.7,117,164.1,108,245.8,153,10,6,-31,0,1
3,97,408,1160,-1,4,141.0,101,259.3,118,279.6,138,-60,2,3,0,1
0,121,460,2856,3,4,245.0,40,211.5,80,112.4,98,7,8,5,0,1
22,136,415,2037,-2,4,140.8,133,228.6,119,341.8,108,44,7,3,0,1
47,164,162,2573,-2,3,255.1,150,307.3,63,214.8,122,8,3,16,1,1
43,29,415,128,-5,2,125.0,69,235.3,81,215.3,76,169,7,2,0,1
0,177,-30,2960,0,-3,248.7,120,236.7,73,250.8,87,18,6,1,1,1
19,58,263,1673,5,0,152.8,115,238.2,95,264.0,143,7,-52,0,0,1
2,191,250,585,-2,0,281.9,101,131.7,94,169.5,122,8,9,5,1,1
16,140,415,1066,3,0,108.4,87,220.3,88,214.6,69,16,7,1,0,1
37,89,428,783,3,-3,111.2,101,122.1,36,180.8,103,12,2,3,0,1
20,77,408,689,0,0,103.2,117,236.3,86,315.9,9,12,2,8,1,1
35,146,510,2580,-3,-2,79.9,63,77.8,116,47.4,138,3,5,4,1,1
31,93,-1117,4080,-1,-9,191.9,75,216.6,45,233.0,78,2,-214,-21,0,1
35,160,438,551,-10,-1,192.1,66,202.3,109,227.8,102,-5,13,6,0,1
35,88,423,2548,0,-10,274.6,105,248.2,113,194.4,121,-36,4,5,0,1
39,63,249,3575,4,-2,335.3,53,307.7,83,131.2,93,9,3,0,0,1
16,235,564,1431,0,4,136.7,85,214.2,63,167.5,36,8,9,7,0,1
35,57,285,3986,0,0,182.7,78,283.2,83,82.9,77,-41,1,1,0,1
31,131,-57,4451,-1,-2,344.1,61,218.0,56,287.8,109,11,4,2,1,1
9,171,467,4499,3,1,137.5,110,197.3,120,292.7,131,13,14,2,0,1
50,148,408,2574,1,0,343.6,61,111.6,91,117.8,61,3,5,8,0,1
37,51,141,3192,-1,-9,273.0,76,216.7,144,27.5,69,-33,2,0,0,1
46,121,415,4701,-8,-1,175.1,73,171.9,110,130.9,75,2,6,1,0,1
1,59,505,4569,-5,0,97.8,49,207.2,108,214.5,108,5,2,0,0,1
13,34,-516,4239,1,0,266.9,83,229.7,74,284.9,106,1,6,3,1,1
36,138,462,3405,-3,1,174.3,139,259.5,63,206.7,117,7,4,6,0,1
31,215,911,4990,2,0,200.2,117,244.9,76,190.8,124,8,11,1,0,1
49,117,335,839,-3,-5,198.4,99,101.4,44,103.7,115,10,18,0,0,1
13,60,-1123,4063,0,-1,58.7,153,107.8,49,240.5,57,12,13,2,0,1
31,109,622,2164,0,8,86.3,84,238.7,91,238.4,79,12,1,2,0,1
20,117,255,2411,0,2,305.4,125,133.5,154,226.9,109,12,8,-6,1,1
12,42,719,849,-7,0,56.4,109,224.2,117,125.6,111,67,14,1,0,1
34,120,-76,4091,1,3,128.5,130,163.7,155,242.9,121,0,0,-10,0,1
37,142,1111,4714,0,-1,224.4,77,15.7,20,241.4,79,8,4,8,0,1
9,134,578,2622,-1,2,226.9,118,126.5,98,238.5,154,18,9,2,0,1
45,87,554,184,1,0,238.0,81,78.6,150,282.5,132,11,6,2,0,1
31,17,-145,2515,3,6,231.0,44,187.7,67,166.8,105,8,5,1,0,1
44,100,426,4290,-1,-1,185.0,122,181.5,67,274.9,56,5,0,16,0,1
0,99,198,3880,-5,-6,238.4,48,246.5,139,198.4,76,4,4,3,0,1
35,106,-2044,251,0,5,220.1,156,147.9,168,251.5,99,13,8,0,0,1
20,78,431,1733,3,-2,109.5,105,104.0,85,366.6,113,4,17,16,0,1
42,39,1205,492,-2,0,196.4,163,337.7,2,104.7,126,-2,2,1,0,1
20,108,707,3173,2,0,107.9,128,187.0,149,218.5,134,11,0,-14,0,1
15,114,408,1846,-1,-4,203.8,21,82.6,71,315.0,122,1,18,1,0,1
39,75,408,4378,2,-1,160.0,133,69.8,17,195.2,87,9,14,4,0,1
24,116,466,3521,12,8,51.1,80,75.3,21,198.0,92,12,1,-10,0,1
6,74,1106,3803,7,2,203.8,77,219.6,45,154.9,92,5,-18,8,0,1
21,148,408,3571,0,-4,241.7,86,146.9,248,124.3,157,6,3,1,0,1
20,169,1202,701,0,3,78.1,42,304.6,135,144.4,112,10,21,1,0,1
18,190,409,1844,1,-14,187.2,95,68.9,143,48.8,110,11,4,12,0,1
40,84,-29,4824,-1,-3,127.1,87,362.8,124,170.3,11,18,33,9,0,1
4,18,760,4724,0,3,280.0,67,202.2,76,339.1,166,10,2,7,1,1
45,75,169,1664,-7,-6,68.2,79,111.8,99,149.5,148,7,3,1,0,1
14,71,-97,157,0,2,267.7,-151,246.8,140,190.9,80,13,5,2,1,1
1,106,408,4114,1,-1,83.6,53,93.8,131,225.1,73,-17,3,4,0,1
36,172,63,3699,1,-4,203.9,104,178.2,35,122.0,65,17,6,4,0,1
12,231,707,3766,2,6,220.4,87,165.7,123,263.9,151,13,9,7,0,1
46,100,429,3345,0,-1,241.7,112,225.7,102,126.1,95,12,0,4,0,1
34,98,21,1855,-7,3,55.7,91,97.5,122,230.6,148,5,17,2,0,1
18,103,178,1350,-1,2,147.7,70,283.3,94,188.3,124,6,1,-19,0,1
40,147,457,4166,0,-2,150.6,130,125.2,-23,298.5,111,14,11,2,0,1
14,127,-303,3013,0,-8,123.6,128,143.7,149,63.4,109,10,4,1,0,1
24,78,415,2408,1,-1,200.9,81,233.7,84,131.9,105,7,4,2,0,1
29,149,432,3365,3,0,132.5,106,114.5,106,138.5,89,14,12,0,0,1
15,163,437,1135,-2,-9,197.2,90,193.7,141,28.0,94,7,8,13,0,1
10,94,921,4440,2,0,258.6,67,30.7,10,120.1,133,9,6,1,1,1
43,60,1218,3798,-4,-2,259.3,97,85.0,70,168.3,18,13,8,56,0,1
18,62,3091,4304,0,-1,321.1,113,150.3,122,237.2,72,11,2,4,1,1
34,117,756,1532,1,0,103.4,126,249.3,97,60.5,53,-11,3,5,1,1
49,153,415,2559,-5,1,120.8,114,280.5,79,276.5,77,11,44,1,0,1
-396,78,452,1956,0,-1,196.5,13,116.9,88,243.3,87,9,3,8,0,1
35,169,251,1396,1,-4,171.4,66,284.8,91,322.2,92,-3,7,-18,0,1
29,51,415,2435,2,10,254.7,110,189.7,68,221.4,80,11,5,-19,0,1
100,192,-517,4581,0,-2,220.5,77,63.4,138,292.9,9,6,16,12,0,1
2,68,415,2349,-2,-13,231.1,56,62.7,55,191.6,114,-18,1,3,0,1
18,184,505,4770,0,-4,32.1,99,159.6,84,139.2,137,-21,10,2,0,1
36,74,438,3812,0,0,190.6,106,320.8,68,241.4,77,13,-40,0,0,1
11,91,344,1454,0,-1,147.5,123,220.5,160,236.0,64,10,25,-11,0,1
26,137,689,3005,2,0,223.6,20,244.8,139,127.7,127,8,7,0,0,1
35,61,408,4474,0,0,294.7,95,299.7,105,285.1,127,13,6,1,0,1
40,84,420,4530,2,-11,213.9,78,307.7,101,154.1,152,12,0,31,0,1
9,117,415,2486,8,-11,226.5,-5,198.0,68,189.4,349,6,7,13,0,1
28,64,-140,211,0,0,215.3,124,25.7,56,303.3,154,8,3,1,0,1
18,172,408,1715,11,0,157.1,97,224.5,112,310.8,106,15,6,20,0,1
43,172,282,3940,1,-1,177.8,140,147.3,104,194.2,39,11,1,0,0,1
48,124,448,1736,-1,0,200.8,88,37.3,90,150.9,100,6,4,1,0,1
49,140,177,4693,-4,1,91.6,109,197.6,116,40.1,72,-9,66,1,0,1
21,88,574,2351,-1,-1,228.1,100,143.0,27,227.9,124,-62,3,11,0,1
72,60,849,3114,3,-4,206.9,131,182.4,105,109.2,89,17,-45,3,0,1
16,178,509,1214,-1,0,112.8,66,356.4,100,145.3,119,14,9,-29,0,1
20,106,759,1895,0,0,169.4,105,300.5,104,159.4,119,13,5,6,0,1
11,158,482,1577,0,0,292.2,115,208.1,97,228.1,99,19,3,-42,0,1
33,158,459,3619,2,3,161.2,142,239.7,161,307.4,98,14,5,0,0,1
5,102,223,2831,0,7,95.6,97,167.6,124,326.6,25,9,9,7,0,1
26,119,1252,45,-4,7,229.2,111,165.3,104,182.7,80,5,5,4,0,1
37,121,415,31,2,1,263.9,79,245.6,-229,269.3,125,4,1,3,0,1
29,76,738,4874,6,-3,212.6,23,172.7,48,180.3,57,10,5,2,0,1
13,72,686,4543,0,0,101.0,125,298.3,-262,333.5,74,11,6,0,0,1
50,115,-53,2413,0,-9,140.1,125,64.3,67,255.3,63,10,3,4,0,1
175,68,182,1831,-2,0,150.4,76,199.0,131,109.7,90,3,9,6,0,1
45,60,639,2983,2,-3,182.2,-97,110.4,107,244.3,115,41,68,3,0,1
45,159,568,1700,1,-1,122.4,108,175.7,96,174.4,70,8,3,8,0,1
24,193,705,2205,0,2,179.7,64,180.4,91,330.6,101,2,15,3,0,1
16,49,449,4457,6,3,191.3,104,257.1,109,84.7,37,11,1,2,0,1
25,72,2565,3382,-5,1,168.3,76,183.9,78,191.1,141,12,3,-10,0,1
-707,73,415,2661,1,4,17.9,121,179.7,75,145.2,75,10,10,4,1,1
35,54,908,411,-2,0,255.4,122,22.3,60,55.1,72,4,6,20,0,1
10,161,423,69,0,-3,134.5,132,266.6,78,181.0,23,13,1,44,0,1
4,191,2018,4020,0,-1,208.1,112,140.7,145,120.0,110,28,12,17,1,1
37,194,415,3964,-2,-2,258.3,44,155.3,99,241.8,106,13,0,-18,1,1
26,137,750,3744,1,3,77.0,106,89.1,76,124.3,109,12,6,-34,0,1
48,141,628,1881,6,4,291.6,49,269.6,103,213.4,78,11,4,2,0,1
21,91,602,4012,-2,-8,296.2,65,201.0,97,381.6,-88,13,5,2,1,1
11,137,462,2262,-3,4,175.6,91,223.2,155,133.5,102,222,8,-9,0,1
21,80,415,3262,-4,-21,52.3,48,60.5,59,310.6,105,6,11,7,0,1
21,207,641,2462,0,-8,239.6,120,230.3,101,115.5,82,0,3,-21,0,1
23,79,1392,4908,0,1,121.3,129,282.8,107,123.1,72,-58,12,8,0,1
36,61,408,292,0,0,208.4,133,326.1,96,202.7,73,10,11,-40,1,1
7,97,781,1635,0,0,248.3,131,225.4,136,157.1,74,0,4,18,0,1
43,73,276,4909,3,-3,195.3,97,96.8,159,235.9,8,5,13,1,0,1
46,105,435,1883,2,-3,167.7,372,234.1,90,217.8,137,6,8,25,0,1
37,159,1647,1945,-1,8,300.3,38,86.3,74,251.2,107,13,5,5,0,1
32,83,241,1993,0,0,159.2,139,267.9,90,233.0,118,14,4,37,0,1
27,96,694,4697,6,0,45.1,136,230.9,70,365.2,134,15,4,35,0,1
20,106,469,2705,-1,6,218.6,142,244.4,70,98.5,95,-47,6,-11,0,1
48,98,8,1906,0,9,211.9,81,84.7,94,233.0,109,2,1,8,0,1
40,140,419,4837,1,-10,82.0,46,16.8,126,117.8,169,109,4,1,0,1
19,169,408,1436,1,20,149.1,114,143.2,144,274.3,90,9,64,1,0,1
33,203,491,749,3,2,304.6,56,89.8,101,132.6,128,12,1,8,1,1
46,215,465,1157,-5,-1,278.7,103,115.3,91,347.7,75,162,8,0,0,1
21,92,350,3254,0,-11,155.2,36,84.7,101,272.3,64,7,-170,5,0,1
1,127,415,4389,1,0,125.8,58,165.0,109,236.4,119,10,-16,0,0,1
18,85,491,4337,-3,-2,157.1,57,140.6,111,161.2,71,53,4,-12,0,1
19,132,415,4471,-2,-8,200.0,156,149.6,36,137.1,133,18,2,1,0,1
9,190,545,3205,1,-2,196.1,96,237.2,88,8.2,95,7,22,3,0,1
9,39,1158,1289,0,-6,121.6,104,267.6,102,64.9,88,7,2,1,0,1
40,84,117,1907,-1,-3,195.2,119,39.1,143,16.2,123,8,0,1,0,1
21,81,448,1869,-2,0,239.2,114,152.6,40,216.1,118,13,1,4,0,1
198,135,415,223,0,0,201.3,69,184.5,63,229.2,78,7,13,0,0,1
1,103,158,588,0,6,236.6,104,189.7,146,90.6,107,9,11,-11,0,1
45,82,1796,446,5,-10,111.7,55,296.0,88,182.8,78,8,14,-20,0,1
49,64,414,2821,0,9,160.6,105,124.4,97,105.2,41,12,18,0,1,1
3,176,408,4504,-1,2,98.4,112,187.5,157,177.0,68,17,6,39,0,1
34,112,504,2944,1,-4,109.0,68,221.6,115,295.0,115,5,3,7,0,1
40,84,164,1477,4,-11,274.1,101,198.5,126,132.0,100,9,5,2,0,1
8,64,907,4789,-1,-2,193.1,82,216.3,19,241.3,86,37,-9,2,0,1
25,106,520,2472,0,-2,182.8,31,143.0,110,219.5,146,7,16,2,0,1
41,166,510,2120,12,8,111.0,85,170.6,61,139.2,113,0,12,1,0,1
42,121,408,4545,4,-3,75.8,143,256.9,39,204.4,111,10,20,7,0,1
42,161,880,1328,0,0,198.0,98,120.5,102,173.4,119,15,4,25,0,1
4,120,-51,3910,0,1,264.2,95,130.7,65,233.0,90,8,4,5,1,1
40,79,414,65,1,-2,53.4,105,212.8,113,216.4,91,4,2,2,0,1
14,232,1252,653,14,2,163.4,111,187.7,37,136.2,99,18,17,0,0,1
22,108,-392,3511,-3,5,39.8,51,191.0,57,173.9,171,11,4,13,0,1
2,45,-163,428,0,-1,227.9,83,157.8,99,381.0,43,10,7,3,0,1
42,66,206,3636,-2,1,108.3,90,44.7,104,153.1,64,9,9,1,0,1
26,23,408,2759,0,0,157.0,48,282.5,121,111.8,95,13,6,2,1,1
8,147,1023,179,0,1,165.1,94,323.0,56,277.0,100,2,21,2,0,1
12,137,408,3144,-4,7,90.0,104,273.1,124,177.6,73,9,4,3,0,1
1,74,467,1258,2,-1,277.7,113,270.0,148,203.0,82,10,11,1,0,1
11,40,415,4196,3,7,147.4,117,25.1,110,92.5,-282,8,2,0,0,1
38,83,1080,3539,1,0,133.3,113,268.8,132,181.1,85,1,14,4,0,1
42,102,324,3294,-3,-1,101.7,133,125.3,20,54.2,33,12,9,-7,0,1
7,70,-1660,4929,2,0,180.9,51,286.6,108,203.4,5,5,5,4,0,1
42,110,694,605,8,-14,96.6,100,279.6,76,239.8,107,-16,-63,1,1,1
1,69,408,4093,2,10,322.7,115,148.5,128,25.5,131,-6,7,4,0,1
15,56,72,1247,0,1,175.1,83,194.0,98,250.6,118,13,4,4,0,1
32,133,398,2466,-5,2,338.4,106,151.3,246,264.8,139,14,4,6,1,1
9,144,689,1797,-3,0,168.2,84,326.9,140,255.4,136,14,3,4,0,1
9,120,458,1629,0,-1,258.9,114,19.9,79,148.6,34,7,5,0,0,1
38,92,771,2457,-2,-3,84.7,50,319.6,67,231.0,58,-7,7,16,0,1
22,52,-517,1515,-2,-6,83.0,148,148.9,75,151.8,129,11,8,-3,0,1
24,33,472,1426,3,-6,180.1,110,152.5,65,392.6,66,12,9,4,0,1
4,75,1026,2935,-7,-3,265.3,97,157.8,123,182.5,123,11,41,8,0,1
8,112,-1423,1350,-3,12,244.2,147,199.7,65,144.4,109,15,10,7,1,1
38,113,1140,1010,-2,-5,115.8,58,229.4,4,162.2,19,14,9,1,0,1
26,6,1118,4276,-23,0,185.4,138,155.3,114,287.1,103,9,10,-15,0,1
29,125,201,122,4,4,86.2,104,138.8,159,208.5,36,5,17,-11,0,1
21,74,408,1096,1,-2,275.6,86,209.3,91,181.3,102,11,4,7,1,1
32,127,330,2366,0,0,262.9,95,175.9,15,303.5,101,19,5,2,0,1
8,200,521,2826,0,13,66.7,33,227.0,91,254.7,110,11,39,1,0,1
39,33,671,4195,2,0,105.3,87,276.1,49,195.6,13,6,-32,1,0,1
18,110,415,1734,0,-2,135.1,89,219.5,111,198.6,110,1,4,1,1,1
31,133,458,793,0,-4,152.1,72,209.6,18,271.5,76,38,13,15,0,1
17,46,415,3476,2,0,197.1,90,255.2,55,123.0,132,11,2,5,0,1
5,53,281,4725,0,2,201.7,87,304.8,144,297.4,90,14,5,0,0,1
30,148,1037,94,-4,-3,289.7,67,248.1,27,257.5,96,10,9,3,0,1
6,209,916,3409,4,1,293.8,75,184.2,67,133.5,81,10,1,5,1,1
-87,200,127,3488,1,2,264.4,136,222.8,79,209.4,88,9,4,1,0,1
71,55,455,1073,2,-3,206.8,80,199.5,110,120.3,48,50,1,-11,0,1
31,143,419,1031,0,-1,228.5,53,182.2,76,206.6,116,56,-214,1,0,1
15,60,415,2283,-1,5,136.4,147,167.7,81,277.4,73,7,3,5,0,1
32,147,497,2457,-9,-10,168.2,103,220.9,75,224.3,142,-10,2,1,0,1
7,127,408,3872,-2,0,155.4,128,240.6,104,243.4,13,7,3,3,0,1
43,65,415,3777,0,0,217.9,72,238.8,92,183.7,105,6,4,0,0,1
12,91,486,1890,0,1,198.1,154,234.2,95,127.3,120,12,20,2,0,1
