LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,2,1,0,0,3,0.14,0,2,0.93,8,1,0,17,1,15.07,13.95,2868.61,0.07,0.07,0.45,0.1,7,12,19,3.2,0,1
5,4,0,0,0,2,0.15,0,1,0.94,8,1,0,12,1,19.41,14.22,3017.15,0.07,0.07,0.51,0.1,8,12,19,0.37,0,1
0,2,1,0,4,5,0.21,0,2,0.96,9,3,0,12,2,14.36,13.71,2641.09,0.08,0.1,0.53,0.1,6,12,19,0.59,0,1
12,18,3,5,7,1,0.24,0,5,0.42,26,2,0,38,0,18.44,67.52,68368.27,0.35,0.03,0.37,0.15,20,34,52,25.2,0,1
9,18,4,5,7,7,0.23,0,5,0.45,33,3,0,45,0,17.0,72.1,71648.16,0.31,0.02,0.25,0.16,21,35,60,25.52,0,1
6,15,3,5,6,3,0.25,0,4,0.45,34,3,0,37,0,12.61,61.12,66871.68,0.42,0.02,0.24,0.18,21,35,52,25.85,0,1
15,4,5,0,37,4,0.03,1,1,1.0,23,1,0,30,0,66.23,17.16,18721.79,0.45,0.06,1.0,0.01,26,13,68,48.65,0,1
11,5,5,0,33,9,0.03,2,1,0.91,20,3,0,29,1,62.82,16.18,17218.61,0.38,0.06,0.87,0.04,24,12,66,47.69,0,1
15,5,6,0,26,6,0.04,2,1,0.96,20,1,0,31,0,56.32,16.98,16300.96,0.28,0.08,1.0,0.01,22,12,71,47.46,0,1
0,9,0,0,0,0,0.41,0,1,0.16,22,5,0,18,0,7.49,73.93,52425.36,0.2,0.01,0.68,0.4,6,19,20,1.88,0,1
1,14,0,0,0,2,0.45,0,1,0.14,24,5,0,8,1,16.78,75.43,45702.27,0.2,0.01,0.75,0.39,0,19,20,13.02,0,1
0,5,0,0,2,1,0.36,0,1,0.11,24,5,0,19,0,5.77,74.0,37621.07,0.19,0.01,0.74,0.41,5,20,21,4.86,0,1
2,16,1,0,2,0,0.95,0,1,0.24,31,8,0,2,2,5.26,0.26,11312.75,0.08,0.01,0.95,0.47,0,1,16,6.71,0,1
2,18,0,0,0,1,1.15,0,1,0.2,31,8,0,0,2,7.17,6.2,58264.09,0.07,0.02,0.99,0.47,6,1,18,4.38,0,1
2,16,1,0,2,2,1.06,0,2,0.25,29,8,0,6,1,27.21,1.17,1492.7,0.05,0.02,0.97,0.47,1,2,19,1.81,0,1
6,6,1,0,2,1,0.51,0,3,0.66,13,1,0,8,0,13.31,14.36,2983.82,0.12,0.07,0.25,0.27,4,10,17,2.02,0,1
4,10,1,2,5,10,0.44,0,2,0.75,14,1,0,11,0,13.86,14.79,2754.17,0.24,0.07,0.26,0.2,5,8,22,0.37,0,1
2,5,0,0,7,0,0.59,0,5,0.91,4,1,0,9,0,12.76,14.48,2936.15,0.02,0.07,0.24,0.27,5,11,23,3.92,0,1
8,1,0,0,7,6,0.41,3,4,0.49,6,2,0,4,0,11.29,8.07,252.53,0.07,0.08,0.54,0.09,1,11,22,68.4,0,1
9,3,0,4,7,4,0.3,3,1,0.52,6,1,0,4,0,11.59,7.8,1340.55,0.03,0.14,0.55,0.09,4,9,23,66.31,0,1
8,10,0,1,6,7,0.4,3,2,0.63,4,1,0,2,0,11.99,7.8,752.84,0.03,0.13,0.46,0.1,6,10,21,73.74,0,1
24,33,7,54,21,52,0.15,1,8,0.55,60,9,0,52,1,43.66,43.51,84127.34,0.64,0.03,0.6,0.11,32,22,150,59.65,1,1
24,31,8,53,20,52,0.14,1,7,0.46,60,8,0,43,0,43.12,43.46,85753.46,0.65,0.06,0.54,0.12,33,23,157,57.0,1,1
20,24,7,52,12,44,0.15,2,9,0.63,61,9,0,55,0,46.59,45.88,79426.23,0.67,0.02,0.53,0.11,33,22,147,59.5,1,1
21,42,10,2,9,52,0.18,1,21,0.78,112,15,0,157,0,83.58,40.31,172400.3,1.27,0.02,0.43,0.15,65,37,175,14.25,0,1
18,44,12,2,7,45,0.18,2,19,0.74,96,11,0,139,0,81.83,48.13,244414.5,1.22,0.02,0.44,0.15,83,37,193,7.15,0,1
19,42,10,2,8,50,0.19,2,21,0.76,117,8,0,146,0,83.03,43.85,152185.78,1.41,0.02,0.35,0.15,84,36,183,6.8,0,1
2,8,3,1,7,0,0.77,0,2,0.68,8,2,0,10,0,22.03,11.42,3237.65,0.14,0.09,0.16,0.26,8,10,19,0.01,0,1
3,6,4,2,1,0,0.62,0,4,0.78,20,1,0,4,0,23.07,12.05,3106.56,0.09,0.09,0.21,0.26,8,10,19,3.84,0,1
3,11,3,1,2,2,0.6,0,4,0.84,28,4,0,13,0,22.87,11.67,3139.78,0.09,0.09,0.15,0.25,7,10,18,18.47,0,1
2,1,0,14,3,3,0.17,1,1,0.35,10,1,0,3,0,9.09,11.58,928.35,0.05,0.08,0.33,0.12,1,9,25,69.81,1,1
1,2,1,13,6,8,0.16,1,1,0.37,11,1,0,4,0,10.79,13.71,1931.47,0.26,0.08,0.48,0.13,5,11,26,83.11,1,1
2,5,2,17,1,10,0.17,1,1,0.35,10,1,0,4,0,14.31,13.78,1881.91,0.1,0.08,0.28,0.12,5,18,27,82.87,1,1
1,9,1,0,5,0,0.9,0,1,0.45,20,4,0,1,1,14.63,7.51,1190.81,0.09,0.06,0.68,0.21,10,0,26,3.54,0,1
1,12,1,0,1,1,1.04,0,1,0.34,23,2,0,8,0,17.32,0.02,333.26,0.05,0.06,0.63,0.24,6,3,29,1.77,0,1
0,8,1,1,0,0,0.91,0,2,0.49,28,5,0,2,0,21.22,3.54,4335.46,0.02,0.02,0.5,0.21,3,0,29,0.29,0,1
0,8,0,0,0,0,0.45,0,1,0.19,17,5,0,11,2,2.07,17.77,2592.71,0.05,0.06,0.99,0.38,3,10,15,1.9,0,1
0,3,0,0,1,2,0.41,0,2,0.23,19,3,0,11,2,8.97,17.08,2639.34,0.14,0.06,0.98,0.38,6,9,13,0.26,0,1
4,10,0,2,1,1,0.44,0,1,0.18,19,5,0,10,2,8.92,16.72,2772.15,0.21,0.05,0.94,0.37,1,9,12,4.52,0,1
2,8,2,1,3,1,0.55,0,6,0.61,18,2,0,11,1,13.96,12.9,3738.89,0.2,0.05,0.31,0.34,7,13,13,2.48,0,1
0,10,1,0,1,5,0.43,1,2,0.59,19,1,0,12,2,15.59,14.19,3369.77,0.09,0.07,0.23,0.34,9,13,13,2.4,0,1
1,8,0,0,0,1,0.44,0,3,0.62,16,1,0,10,1,16.14,17.25,3291.64,0.05,0.06,0.2,0.37,9,14,12,3.67,0,1
9,10,3,4,15,16,0.21,2,3,0.46,20,4,0,20,0,25.94,13.5,4063.96,0.09,0.07,0.57,0.09,16,12,60,47.06,0,1
11,9,2,4,15,13,0.23,2,2,0.39,19,3,0,21,0,24.62,13.58,4617.12,0.11,0.07,0.62,0.11,14,13,49,50.42,0,1
11,9,2,3,13,15,0.21,1,1,0.35,14,4,0,17,0,24.16,13.52,4545.24,0.11,0.07,0.62,0.09,14,13,61,50.92,0,1
2,6,1,0,1,2,0.68,0,3,0.73,44,1,0,10,0,4.93,14.02,15318.14,0.13,0.06,0.29,0.24,13,19,9,2.07,0,1
4,11,2,0,0,5,0.5,0,2,0.78,19,1,0,8,0,17.22,12.6,2388.06,0.07,0.08,0.24,0.27,0,10,14,4.83,0,1
1,11,1,1,4,9,0.75,0,3,0.59,9,1,0,6,0,16.97,11.93,2455.32,0.04,0.08,0.25,0.29,5,12,17,1.49,0,1
0,4,0,0,1,0,0.96,0,1,0.38,5,2,0,5,0,40.83,5.65,22828.32,0.16,0.32,0.89,0.61,2,8,20,1.92,0,1
2,10,0,1,1,1,0.39,0,5,0.22,9,2,0,3,1,16.48,12.32,1019.46,0.04,0.21,0.98,0.51,19,8,15,3.98,0,1
0,4,0,0,4,4,0.6,0,1,0.3,7,2,0,4,1,12.97,5.63,302.11,0.02,0.27,0.98,0.49,5,8,5,7.62,0,1
19,18,1,0,13,23,0.22,2,3,0.63,29,2,0,38,0,30.6,29.52,26046.14,0.29,0.09,0.12,0.1,21,18,72,28.07,0,1
19,16,1,0,13,24,0.22,1,5,0.62,29,2,0,39,0,29.5,29.93,26012.04,0.29,0.04,0.13,0.11,22,18,71,27.75,0,1
19,13,0,0,13,30,0.22,2,5,0.61,31,1,0,36,0,29.3,23.73,32433.89,0.29,0.03,0.13,0.11,22,20,75,28.42,0,1
0,1,1,0,5,3,0.13,0,1,0.99,4,1,0,7,0,13.98,10.18,1165.11,0.05,0.1,1.0,0.07,6,9,15,45.12,0,1
1,4,1,0,4,0,0.14,0,2,0.88,4,1,0,6,0,13.66,11.06,1367.2,0.05,0.1,1.0,0.05,5,9,14,41.47,0,1
0,6,0,0,2,8,0.14,0,1,0.97,4,1,0,7,0,14.2,8.94,1373.45,0.05,0.09,0.88,0.07,5,8,17,43.34,0,1
12,16,4,0,16,31,0.29,2,6,0.51,44,7,0,24,3,64.38,27.6,56606.64,0.64,0.03,0.8,0.14,37,22,69,31.92,0,1
16,18,3,1,16,31,0.25,2,5,0.61,37,7,0,34,2,62.76,30.39,47783.17,0.68,0.03,0.78,0.13,36,20,70,33.06,0,1
11,21,3,0,19,31,0.24,2,5,0.61,35,8,0,21,3,74.12,30.47,58684.09,0.61,0.03,0.79,0.14,38,21,74,29.75,0,1
11,55,11,6,3,1,0.36,0,14,0.51,119,16,0,78,2,53.21,58.1,177493.28,1.03,0.06,0.58,0.31,57,38,81,5.4,0,1
12,53,12,1,3,1,0.31,0,15,0.39,121,16,0,88,1,60.93,59.17,178390.12,0.93,0.03,0.54,0.29,61,19,129,5.22,0,1
10,70,15,2,3,2,0.43,0,15,0.45,119,16,0,89,2,49.75,58.77,175095.62,0.98,0.02,0.5,0.32,52,38,95,4.13,0,1
2,5,1,0,0,6,0.41,1,1,0.52,5,1,0,5,2,10.57,5.38,549.41,0.03,0.16,0.47,0.3,3,9,7,3.59,0,1
0,3,0,3,0,0,0.38,1,1,0.57,5,2,0,4,2,10.85,4.3,312.22,0.03,0.18,0.23,0.26,4,9,5,0.85,0,1
5,5,0,0,1,3,0.42,1,2,0.45,6,1,0,4,2,10.03,4.9,427.86,0.07,0.19,0.51,0.29,4,8,7,6.88,0,1
4,11,1,0,0,1,0.19,1,1,0.38,3,1,0,9,0,17.47,8.93,1344.28,0.1,0.11,0.51,0.1,6,10,16,11.8,1,1
4,4,1,0,0,5,0.11,2,2,0.56,7,1,0,9,0,15.9,8.83,865.05,0.06,0.11,0.61,0.13,7,10,16,10.13,1,1
3,11,2,0,0,3,0.21,2,1,0.44,7,1,0,8,1,15.64,9.04,1521.86,0.08,0.11,0.58,0.13,8,10,14,9.59,1,1
23,2,15,3,11,16,0.12,2,2,0.77,29,1,0,32,0,66.58,9.07,7966.09,0.25,0.08,0.24,0.06,29,15,74,34.84,0,1
21,7,14,0,14,15,0.13,2,3,0.72,30,1,0,33,0,63.37,11.22,7888.94,0.21,0.09,0.22,0.06,32,15,76,35.41,0,1
19,6,10,2,14,20,0.09,1,3,0.75,23,1,0,33,0,68.05,10.26,7266.5,0.24,0.09,0.26,0.06,32,15,73,34.93,0,1
1,34,6,1,0,13,0.44,0,6,0.41,66,14,0,33,1,21.35,46.47,40937.9,0.34,0.03,0.82,0.43,23,24,39,5.66,0,1
1,32,5,1,1,7,0.46,0,9,0.45,71,13,0,21,0,22.48,51.22,55326.68,0.35,0.03,0.88,0.46,21,24,48,6.1,0,1
2,33,7,2,4,1,0.49,0,6,0.42,58,12,0,33,1,23.11,44.22,47810.23,0.33,0.09,0.74,0.43,23,27,39,7.99,0,1
5,66,16,1,1,2,0.24,0,29,0.85,145,17,0,106,1,77.68,41.67,163740.05,1.05,0.01,0.48,0.36,53,17,81,2.7,0,1
4,63,16,1,0,3,0.39,0,27,0.86,130,14,0,89,2,77.88,42.74,140841.98,1.07,0.05,0.5,0.33,55,25,91,3.68,0,1
4,66,16,0,0,2,0.38,0,28,0.81,155,16,0,92,1,82.73,42.67,141563.42,1.09,0.07,0.45,0.35,51,18,97,2.18,0,1
7,8,2,0,2,1,0.34,0,2,0.71,27,1,0,10,0,17.76,10.94,1818.85,0.06,0.09,0.13,0.32,16,9,12,25.06,0,1
2,8,4,1,1,1,0.4,0,3,0.75,14,1,0,9,0,17.73,11.35,1578.15,0.06,0.1,0.27,0.3,8,9,13,0.24,0,1
1,8,1,1,1,1,0.4,0,3,0.75,19,1,0,20,0,23.79,13.57,10391.84,0.06,0.08,0.22,0.3,4,10,16,1.85,0,1
2,6,1,9,0,4,0.08,2,2,0.54,14,2,0,41,1,45.25,23.07,17484.66,0.28,0.06,0.23,0.06,17,16,56,18.08,1,1
3,5,0,8,0,6,0.03,2,2,0.54,15,5,0,36,1,36.19,22.24,22085.93,0.26,0.04,0.25,0.09,17,16,46,17.32,1,1
3,6,0,8,0,5,0.09,1,4,0.44,14,1,0,37,0,37.88,20.12,20144.32,0.17,0.05,0.26,0.08,17,15,47,18.22,1,1
2,4,0,1,10,1,0.38,0,1,0.4,10,2,0,8,0,18.35,6.84,861.61,0.04,0.15,0.33,0.13,10,6,22,55.48,0,1
5,5,0,0,4,0,0.38,0,1,0.33,10,1,0,7,0,19.61,5.78,870.27,0.05,0.14,0.36,0.23,8,6,28,56.28,0,1
4,5,0,0,10,0,0.38,0,2,0.37,12,1,0,8,0,16.24,6.63,873.74,0.03,0.16,0.29,0.13,8,7,24,48.59,0,1
12,8,2,0,11,1,0.05,1,1,0.44,15,1,0,32,0,50.34,18.29,15902.67,0.27,0.08,0.58,0.01,16,11,47,31.21,0,1
13,5,2,1,11,4,0.07,1,5,0.63,14,3,0,30,0,39.06,18.39,15134.08,0.27,0.03,0.53,0.03,17,11,52,23.09,0,1
13,3,2,0,9,2,0.06,2,5,0.51,16,1,0,29,0,42.06,18.36,12130.64,0.24,0.05,0.48,0.03,17,11,61,25.66,0,1
16,5,0,4,3,10,0.2,0,4,0.95,24,1,0,26,1,26.71,22.36,15109.79,0.2,0.06,0.12,0.1,15,18,47,15.12,0,1
13,3,1,0,4,5,0.2,0,7,0.98,16,1,0,25,0,26.24,23.19,12253.3,0.19,0.04,0.33,0.1,16,17,47,14.67,0,1
13,6,1,1,4,0,0.18,0,5,0.89,11,1,0,21,1,26.13,20.96,15947.29,0.2,0.04,0.17,0.13,11,19,49,13.44,0,1
4,6,5,0,1,3,1.03,0,2,0.69,19,2,0,3,1,37.37,0.2,2994.69,0.12,0.0,0.72,0.2,7,0,21,6.59,0,1
1,7,5,0,6,7,0.97,0,3,0.76,18,2,0,0,2,54.6,1.49,6426.75,0.07,0.03,0.74,0.18,2,2,22,9.79,0,1
0,11,8,1,3,1,1.03,0,3,0.78,18,3,0,4,2,1.05,6.57,5541.83,0.01,0.02,0.79,0.19,4,1,22,0.95,0,1
38,38,4,1,62,75,0.14,2,6,0.24,99,5,0,132,3,58.31,45.09,116637.39,0.89,0.03,0.43,0.07,47,22,217,34.35,0,1
38,41,5,1,65,65,0.16,2,7,0.27,94,1,0,135,2,75.46,44.82,118615.57,0.87,0.02,0.23,0.09,67,22,240,32.95,0,1
35,38,4,3,65,89,0.13,1,6,0.19,102,4,0,134,2,59.08,45.43,123851.22,0.85,0.02,0.26,0.08,45,21,243,32.83,0,1
1,1,0,0,4,4,0.13,2,1,0.87,1,1,0,7,0,12.15,6.21,493.58,0.11,0.17,1.0,0.07,4,9,12,36.05,0,1
4,8,0,0,4,4,0.19,2,1,0.99,1,2,0,11,0,12.14,6.96,348.03,0.03,0.16,1.0,0.08,5,8,14,35.08,0,1
0,1,0,0,5,2,0.14,1,1,0.96,1,4,0,6,0,13.38,7.83,497.34,0.02,0.14,1.0,0.07,4,8,15,34.44,0,1
5,9,0,1,15,11,0.48,2,2,0.21,15,4,0,22,2,12.76,29.21,14755.21,0.15,0.05,0.79,0.12,9,14,37,34.48,0,1
6,9,0,1,15,14,0.18,2,1,0.21,15,4,0,24,3,10.83,29.7,15432.34,0.15,0.03,0.8,0.13,6,13,27,42.93,0,1
7,8,0,3,15,13,0.27,2,1,0.19,13,3,0,24,3,18.31,29.97,12974.79,0.15,0.02,0.79,0.1,7,13,61,36.76,0,1
13,4,1,10,4,8,0.12,2,3,0.29,13,1,0,16,0,35.62,16.1,8094.6,0.17,0.06,0.33,0.06,14,7,48,46.89,1,1
13,4,1,9,5,7,0.11,1,1,0.37,12,2,0,18,0,34.57,15.81,8155.65,0.18,0.05,0.32,0.06,13,8,46,47.6,1,1
14,5,0,12,5,7,0.11,1,5,0.29,11,1,0,19,0,33.63,16.22,8302.19,0.18,0.06,0.42,0.06,12,9,55,49.81,1,1
18,14,2,3,20,24,0.24,1,4,0.57,26,3,0,26,0,12.67,42.89,21772.95,0.18,0.01,0.73,0.09,11,20,75,53.88,0,1
18,12,3,4,21,24,0.23,2,3,0.58,29,4,0,25,0,12.99,32.95,25719.28,0.18,0.02,0.71,0.1,10,21,69,49.08,0,1
19,13,3,3,21,24,0.23,1,4,0.56,23,4,0,26,0,10.9,40.3,22526.23,0.18,0.02,0.72,0.1,11,21,75,49.14,0,1
0,5,2,1,5,7,0.58,0,1,0.69,10,1,0,3,1,5.48,13.63,1152.27,0.03,0.1,0.32,0.49,4,8,4,0.15,0,1
0,5,2,0,0,4,0.65,0,1,0.64,11,2,0,5,0,3.45,13.69,825.99,0.02,0.07,0.32,0.53,2,9,6,1.27,0,1
0,5,0,0,1,8,0.81,0,1,0.67,10,3,0,4,1,4.03,13.54,535.19,0.01,0.1,0.33,0.52,4,9,5,5.36,0,1
1,10,0,9,1,0,0.44,0,2,0.25,10,3,0,8,0,20.55,12.58,2676.41,0.07,0.09,0.99,0.35,9,14,11,0.19,0,1
1,2,0,1,0,5,0.25,0,2,0.26,9,6,0,8,1,22.18,12.25,2484.18,0.07,0.12,0.95,0.36,8,13,10,9.16,0,1
2,6,0,0,2,1,0.43,0,2,0.27,9,4,0,8,0,19.13,12.29,2814.27,0.07,0.06,0.94,0.35,8,12,10,1.57,0,1
1,9,1,12,3,15,0.16,2,4,0.8,18,1,0,19,0,15.63,31.17,15391.99,0.17,0.04,0.19,0.12,8,14,42,50.33,1,1
4,8,1,12,4,16,0.13,1,4,0.79,18,1,0,19,1,15.28,35.85,15507.27,0.16,0.03,0.2,0.13,10,12,42,45.74,1,1
3,9,1,13,2,13,0.16,2,4,0.77,18,3,0,20,0,19.43,30.97,16547.89,0.16,0.04,0.15,0.12,9,12,43,46.26,1,1
2,15,0,0,4,13,0.35,0,2,0.34,23,5,0,20,0,21.74,23.26,15121.54,0.18,0.04,0.96,0.32,16,20,30,15.6,0,1
2,11,0,1,2,1,0.34,0,1,0.28,23,7,0,21,0,21.2,24.25,13355.07,0.17,0.07,0.72,0.25,15,21,29,18.54,0,1
2,16,1,1,4,3,0.32,0,1,0.34,25,6,0,19,0,20.9,26.63,15393.36,0.19,0.04,0.97,0.26,16,18,29,14.06,0,1
19,2,4,1,23,6,0.07,2,1,0.91,12,1,0,23,0,21.87,17.36,7766.37,0.13,0.22,0.53,0.04,11,10,66,50.94,0,1
20,2,4,1,17,3,0.08,2,1,0.99,12,2,0,22,0,27.45,14.67,7690.98,0.06,0.06,0.48,0.08,11,10,66,46.7,0,1
22,3,4,1,19,4,0.06,1,1,0.98,12,2,0,22,0,24.38,17.23,7070.37,0.14,0.06,0.48,0.03,11,9,69,45.63,0,1
4,5,1,0,0,14,1.16,0,2,0.68,10,1,0,2,1,3.14,6.51,8748.64,0.18,0.0,0.34,0.08,3,1,31,0.05,0,1
0,4,0,0,3,0,1.04,0,2,0.6,11,2,0,6,1,31.1,1.27,2261.63,0.02,0.0,0.37,0.09,3,3,29,0.39,0,1
0,5,2,0,0,0,1.01,0,2,0.7,11,1,0,6,1,4.52,1.71,11704.94,0.05,0.0,0.34,0.11,0,0,35,9.91,0,1
16,5,0,1,9,3,0.2,2,1,0.52,7,1,0,8,1,14.4,17.04,4497.29,0.11,0.07,0.49,0.12,10,12,35,56.6,0,1
12,5,1,2,8,4,0.2,1,1,0.42,7,1,0,7,1,16.98,18.18,4720.65,0.26,0.06,0.49,0.08,10,14,35,63.67,0,1
18,2,1,2,8,5,0.19,1,1,0.5,4,1,0,7,1,17.01,16.41,4897.1,0.08,0.06,0.54,0.06,10,11,33,53.83,0,1
12,26,4,5,5,36,0.41,1,6,0.51,55,14,0,27,3,19.1,78.87,146004.11,0.57,0.01,0.67,0.21,14,18,44,26.88,0,1
11,25,2,4,5,38,0.33,2,7,0.49,48,11,0,29,4,19.17,92.28,165071.44,0.44,0.01,0.97,0.21,15,19,53,28.55,0,1
12,17,2,4,4,34,0.24,1,6,0.47,46,12,0,32,3,17.75,84.23,122047.49,0.53,0.01,0.93,0.21,15,18,65,25.39,0,1
1,11,2,0,0,2,0.14,1,3,0.98,6,1,0,14,0,20.37,13.34,4025.83,0.08,0.08,0.54,0.21,8,9,18,0.0,0,1
2,3,3,0,0,4,0.19,2,1,1.0,9,1,0,12,0,18.74,13.01,3062.47,0.16,0.08,0.55,0.11,9,10,17,8.41,0,1
2,2,2,0,0,2,0.06,2,1,0.98,7,2,0,14,0,17.8,13.62,2174.34,0.08,0.07,0.51,0.1,9,10,31,0.17,0,1
13,16,2,3,5,0,0.23,0,5,0.7,44,4,0,30,0,21.45,36.83,18081.12,0.13,0.06,0.87,0.11,13,17,63,32.0,0,1
11,12,1,3,10,0,0.2,0,5,0.68,34,7,0,27,0,23.14,28.06,12973.77,0.17,0.04,0.99,0.12,13,18,61,32.51,0,1
10,17,2,3,10,6,0.21,0,5,0.69,37,4,0,23,0,22.28,27.64,15996.69,0.24,0.04,0.94,0.1,15,19,56,33.31,0,1
17,33,5,5,21,75,0.2,1,4,0.12,89,1,0,95,0,30.58,77.6,234586.62,0.93,0.01,0.05,0.14,27,24,141,18.63,1,1
20,38,6,5,21,79,0.2,2,2,0.19,112,1,0,96,1,28.23,95.72,242626.33,0.74,0.04,0.04,0.14,29,29,144,21.97,1,1
16,39,4,3,21,76,0.2,2,2,0.04,95,2,0,100,1,27.66,95.14,208526.5,0.9,0.01,0.05,0.14,26,24,140,22.86,1,1
28,27,9,64,26,70,0.14,1,7,0.29,109,2,0,90,0,84.68,84.8,710377.0,1.75,0.02,0.18,0.04,67,23,190,50.25,1,1
26,41,8,68,32,75,0.09,2,4,0.31,99,2,0,115,0,90.73,88.4,589420.19,4.55,0.01,0.17,0.07,41,26,242,51.0,1,1
27,37,8,68,28,74,0.13,2,5,0.26,117,3,0,98,0,83.67,67.94,627110.38,2.51,0.01,0.16,0.08,91,23,165,50.85,1,1
10,4,1,1,6,7,0.2,2,3,0.71,11,2,0,13,0,19.73,13.91,4586.14,0.1,0.06,0.95,0.09,11,15,32,38.33,0,1
9,8,1,2,5,8,0.2,2,2,0.65,10,5,0,16,0,20.05,15.21,4449.56,0.06,0.06,0.89,0.1,13,15,30,14.59,0,1
9,4,1,3,6,8,0.2,2,2,0.67,10,5,0,12,0,19.53,12.48,3881.35,0.11,0.06,0.97,0.09,11,15,31,38.66,0,1
6,1,2,0,2,4,0.09,0,2,0.95,5,1,0,10,0,28.27,8.18,1901.09,0.07,0.12,0.96,0.05,10,9,18,0.16,0,1
7,1,2,0,0,2,0.07,0,1,0.81,4,1,0,13,0,25.46,8.16,1567.34,0.07,0.11,0.96,0.03,10,8,18,1.42,0,1
6,1,2,1,1,5,0.09,0,2,0.9,4,1,0,10,0,27.82,8.33,1961.35,0.07,0.12,0.96,0.05,10,8,18,16.12,0,1
5,6,0,6,1,10,0.16,2,1,0.2,12,1,0,16,0,17.15,14.58,762.94,0.09,0.07,0.26,0.12,0,11,31,32.57,1,1
7,6,0,5,2,11,0.17,2,1,0.27,13,1,0,17,0,18.54,15.77,872.09,0.06,0.07,0.27,0.14,6,10,32,38.46,1,1
5,8,0,8,1,11,0.19,1,1,0.26,12,1,0,18,0,18.32,13.41,3331.33,0.08,0.09,0.23,0.13,9,11,31,24.71,1,1
12,5,2,0,1,2,0.22,1,3,0.9,9,1,0,10,0,17.78,9.13,1461.41,0.12,0.11,0.43,0.05,7,11,21,14.73,0,1
10,7,2,0,2,11,0.17,1,2,0.87,8,1,0,10,0,17.81,9.28,1307.74,0.05,0.11,0.32,0.08,10,11,24,16.54,0,1
8,3,2,0,0,5,0.2,2,2,0.92,8,1,0,9,0,17.5,9.31,1445.22,0.05,0.12,0.43,0.08,12,12,21,17.87,0,1
1,8,3,0,2,6,0.48,0,4,0.71,28,2,0,13,0,25.28,11.43,3327.17,0.22,0.09,0.22,0.28,8,10,17,3.8,0,1
1,7,4,1,3,1,0.51,0,4,0.82,18,2,0,13,0,24.79,11.79,3088.34,0.21,0.08,0.19,0.29,8,10,16,2.88,0,1
0,8,3,0,3,0,0.61,0,3,0.8,23,1,0,16,0,22.36,11.65,3158.57,0.13,0.1,0.13,0.29,7,11,16,2.87,0,1
6,3,0,0,0,12,0.13,1,2,0.91,20,2,0,21,0,21.41,35.95,30358.87,0.27,0.03,0.29,0.1,11,12,19,0.0,0,1
5,7,1,0,0,5,0.13,1,3,0.86,21,1,0,22,0,20.83,29.64,28358.07,0.28,0.02,0.32,0.1,9,12,30,0.3,0,1
6,5,0,1,2,6,0.13,2,5,0.95,20,2,0,22,0,20.64,39.86,26041.08,0.24,0.03,0.38,0.1,9,11,29,5.5,0,1
5,15,2,0,4,1,0.79,0,1,0.2,23,8,0,10,1,15.84,20.93,7329.97,0.09,0.05,0.86,0.61,9,14,12,2.42,0,1
1,16,1,5,2,0,0.74,0,1,0.22,25,3,0,10,1,15.87,21.88,6795.25,0.11,0.05,0.93,0.62,10,15,13,3.86,0,1
1,15,0,3,1,2,0.73,0,2,0.17,25,7,0,16,0,13.65,21.76,7377.45,0.12,0.05,0.88,0.65,9,14,12,11.54,0,1
1,2,0,3,3,6,0.2,2,1,0.43,6,1,0,7,5,23.81,8.96,1912.62,0.14,0.11,0.45,0.14,14,9,31,35.14,0,1
1,1,0,3,3,2,0.1,1,1,0.53,5,1,0,6,5,22.95,8.89,1916.9,0.07,0.11,0.52,0.12,17,10,17,36.48,0,1
0,7,0,3,0,3,0.25,2,1,0.49,5,1,0,7,5,23.97,9.18,1917.24,0.07,0.11,0.32,0.11,2,9,18,38.84,0,1
1,10,4,0,6,3,0.19,1,2,0.99,14,2,0,17,0,35.44,8.27,2331.63,0.09,0.12,0.38,0.14,13,6,21,5.65,0,1
4,9,4,0,2,3,0.18,1,2,0.97,27,1,0,16,0,32.77,8.05,2280.89,0.14,0.12,0.39,0.14,12,10,18,2.49,0,1
2,4,4,0,0,10,0.17,1,2,0.98,14,1,0,16,0,34.22,7.78,3122.57,0.09,0.12,0.32,0.12,14,8,21,4.75,0,1
2,11,0,3,3,19,0.54,2,1,0.17,18,4,0,9,2,7.45,28.65,6232.39,0.07,0.03,0.84,0.28,5,17,55,17.51,0,1
3,10,0,1,0,19,0.54,2,1,0.19,17,4,0,10,3,3.68,29.7,6920.24,0.07,0.02,0.79,0.33,9,14,16,16.36,0,1
1,11,0,1,3,18,0.5,2,1,0.19,17,3,0,10,1,6.31,37.6,4607.99,0.07,0.04,0.84,0.44,5,15,29,15.91,0,1
