state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,61,442,2183,0,-1,106.1,77,150.8,106,340.8,78,6,1,0,0,1
7,61,463,849,0,0,64.9,121,118.8,51,96.4,81,10,18,0,0,1
6,81,474,864,0,0,244.4,99,167.7,127,208.6,167,15,3,4,0,1
7,71,475,45,0,0,167.9,88,208.4,132,200.5,110,13,5,3,0,1
7,12,572,2674,1,-1,232.8,102,209.8,87,86.7,113,9,5,0,0,1
119,19,467,2165,-1,0,222.2,96,191.2,96,204.8,101,11,7,3,0,1
31,13,499,200,1,2,269.7,18,150.8,50,78.5,44,14,6,1,0,1
48,52,425,3337,-1,0,332.0,141,148.6,134,381.1,78,17,7,15,0,1
33,118,515,4025,0,0,138.6,74,289.4,41,163.8,130,10,1,2,0,1
33,47,439,2374,1,4,148.4,53,264.5,75,125.3,138,8,0,2,0,1
10,137,449,4157,0,0,155.1,81,163.7,112,271.7,63,17,0,2,1,1
26,167,568,1629,0,0,263.6,85,158.3,112,338.8,97,17,6,4,1,1
49,33,485,2221,0,0,235.1,142,189.9,81,283.4,131,6,4,7,0,1
38,28,467,2060,0,0,260.4,151,216.3,101,244.2,104,13,11,1,0,1
7,108,422,4226,0,0,23.7,94,186.1,130,319.3,132,1,8,2,0,1
16,132,502,4110,0,2,212.1,70,167.7,120,241.4,156,10,1,2,0,1
13,168,276,4313,0,0,268.4,79,174.4,120,140.8,131,13,4,0,0,1
14,226,482,4531,0,0,268.4,74,188.9,108,231.0,48,10,0,1,0,1
47,151,506,1491,0,2,187.1,100,105.6,76,132.6,83,6,2,2,0,1
44,156,488,3642,0,0,198.3,109,124.3,91,163.5,90,5,2,6,0,1
15,117,247,1237,-1,0,295.8,89,232.9,67,190.1,111,11,3,1,1,1
5,76,561,896,0,0,249.6,77,281.0,132,276.2,126,-3,4,1,1,1
49,69,413,3422,-1,0,180.0,147,179.3,107,102.1,97,2,7,1,0,1
48,99,408,146,0,-2,179.8,93,210.7,113,168.2,44,7,9,2,0,1
39,138,465,1694,1,-1,213.2,1,324.7,70,174.5,106,10,5,8,0,1
16,134,532,2605,0,0,139.2,82,320.2,73,157.3,106,4,5,1,0,1
21,64,432,2784,1,0,235.6,101,275.0,114,216.2,69,11,7,1,0,1
18,23,446,1842,-2,-1,146.0,55,304.6,118,221.7,68,12,5,1,0,1
26,104,496,1532,0,0,232.7,62,112.9,104,305.4,102,8,0,2,0,1
16,66,667,1532,0,2,220.9,91,192.9,93,301.6,111,7,5,3,0,1
14,100,436,773,0,-1,49.2,107,143.9,136,109.9,45,16,13,1,0,1
7,162,420,1383,0,0,267.7,69,232.0,136,203.0,113,15,13,2,0,1
34,112,466,357,0,2,142.3,132,139.9,124,220.9,93,6,1,4,0,1
36,77,397,2966,0,-1,140.1,129,184.3,85,218.5,98,12,2,7,0,1
1,215,225,4946,0,0,285.0,77,251.1,101,154.3,137,7,7,3,0,1
11,77,439,3269,0,0,308.5,97,246.3,82,65.5,45,4,10,6,0,1
31,106,408,831,0,-1,40.4,97,73.6,57,151.7,100,9,3,8,0,1
39,63,411,4808,0,-1,72.1,102,53.4,33,144.3,78,0,10,9,0,1
22,133,453,3441,0,0,327.4,115,270.3,133,47.9,94,8,3,3,1,1
23,134,450,2902,0,0,294.7,94,246.4,134,191.7,100,11,3,3,1,1
33,191,423,4932,0,2,57.6,6,146.6,105,210.0,107,11,3,3,0,1
21,191,424,3961,0,0,140.5,26,128.3,95,218.6,103,13,5,0,0,1
43,124,237,4132,0,0,53.9,134,261.5,124,221.7,114,9,0,1,0,1
29,118,477,1482,0,0,25.2,147,279.5,82,69.0,118,9,5,1,0,1
-36,146,441,542,0,0,326.1,94,229.7,124,287.9,96,14,2,0,0,1
0,128,454,2061,0,-1,133.3,101,255.8,124,228.6,19,9,2,0,0,1
17,189,422,3327,-1,0,247.4,116,119.0,0,268.7,98,14,5,5,0,1
20,189,412,4409,0,2,235.0,113,18.1,24,219.3,101,14,15,0,0,1
24,121,408,3620,0,0,283.1,99,263.2,95,242.2,73,11,8,0,0,1
6,115,408,4451,0,2,207.2,71,175.6,96,343.0,79,6,7,1,0,1
15,162,505,4659,0,0,181.4,76,163.4,128,259.7,96,11,2,0,0,1
49,110,478,2523,0,0,144.8,91,194.4,117,290.4,120,13,3,2,0,1
17,168,415,1905,0,0,81.1,103,226.2,154,264.3,127,8,7,6,0,1
13,131,418,178,0,2,209.9,104,136.0,93,252.0,164,6,5,1,0,1
31,77,346,1496,0,0,220.3,118,230.3,90,217.8,125,15,6,2,0,1
35,73,658,4003,0,0,191.3,124,170.5,84,184.9,92,14,5,0,0,1
30,120,451,1678,0,0,197.7,149,229.9,97,250.2,77,9,4,0,0,1
18,122,253,1833,0,0,171.9,74,203.8,83,369.7,123,5,7,3,0,1
33,165,516,1057,0,0,346.0,122,87.9,101,302.2,82,4,2,6,0,1
34,158,419,553,0,0,98.3,91,91.8,87,310.2,74,5,3,5,0,1
39,78,456,1229,0,-4,128.8,72,99.2,121,155.6,90,8,9,4,0,1
19,165,572,1244,0,0,142.8,71,136.3,107,144.3,102,7,2,4,0,1
11,98,524,3288,0,0,46.9,108,160.1,99,179.5,89,11,9,2,0,1
14,108,433,3288,0,0,281.5,87,154.4,110,249.5,96,13,9,0,0,1
47,222,431,4636,1,2,318.8,124,180.8,106,246.7,100,9,3,2,1,1
44,204,299,4820,0,0,282.1,163,182.6,116,292.1,109,11,6,1,1,1
27,100,497,2538,0,0,207.7,77,72.2,166,141.4,127,10,1,12,0,1
21,109,504,4067,0,-1,204.0,101,81.0,149,106.7,100,3,0,10,0,1
42,119,436,4199,0,0,245.2,162,222.6,115,247.5,171,17,7,0,1,1
31,56,459,4372,-1,0,181.4,87,217.9,44,226.0,101,12,2,0,1,1
27,91,447,3014,0,0,261.8,106,363.7,108,165.8,122,8,2,5,1,1
27,118,408,2972,0,0,211.8,106,363.7,68,124.0,119,11,17,4,1,1
32,112,408,593,0,0,161.4,114,21.5,68,299.7,92,7,1,6,0,1
32,158,412,2549,0,-1,84.1,141,15.1,75,140.8,101,3,1,1,0,1
25,144,474,2942,0,0,173.7,54,159.1,146,52.5,85,11,2,1,0,1
36,144,276,2105,0,0,174.7,142,362.1,116,212.0,64,6,0,0,0,1
42,122,492,1510,0,0,169.0,70,245.4,96,181.3,106,13,7,0,1,1
33,100,423,525,0,0,182.1,94,155.0,99,390.1,57,14,18,0,1,1
28,109,442,2937,0,0,188.2,28,230.7,162,242.4,47,6,0,1,0,1
30,115,415,2919,0,1,183.3,151,354.7,139,245.8,110,13,10,1,0,1
46,124,277,4836,1,0,155.2,113,214.4,121,56.9,65,6,10,0,0,1
50,143,637,2237,-1,0,284.2,116,202.1,34,147.2,58,9,3,2,0,1
45,40,429,594,0,0,214.2,142,317.6,119,214.2,119,12,0,1,0,1
31,146,498,1260,0,0,234.5,156,213.1,131,211.8,115,9,5,0,0,1
49,168,408,697,0,0,216.0,64,215.0,123,234.7,110,7,1,1,0,1
46,118,408,1120,0,0,201.7,94,180.7,123,234.7,111,2,0,1,0,1
20,82,466,1116,0,0,78.1,123,275.9,131,254.0,80,7,8,3,0,1
4,65,433,453,0,0,211.9,123,209.5,110,243.3,53,8,0,1,0,1
4,30,473,2018,0,0,291.6,115,178.0,126,140.9,49,7,14,8,0,1
36,16,418,2066,0,1,350.0,107,217.8,117,102.4,93,7,4,2,0,1
13,61,649,959,-1,2,146.3,73,182.3,109,166.8,99,13,6,2,1,1
10,61,540,706,-1,3,86.0,55,184.1,142,184.5,92,11,18,4,1,1
5,102,648,884,0,0,277.7,111,162.4,97,136.5,87,15,1,2,0,1
5,151,435,760,0,3,165.4,156,353.0,117,172.1,119,12,0,9,0,1
45,148,414,2524,0,0,277.0,96,328.6,76,286.6,43,9,3,0,1,1
45,147,409,2524,0,0,272.1,95,198.7,75,294.9,90,6,1,0,1,1
1,124,504,3297,0,0,50.4,34,179.3,91,255.2,76,7,9,2,0,1
12,135,305,3438,0,0,204.5,156,183.6,88,104.3,38,7,11,2,0,1
1,91,409,1207,0,0,223.1,142,153.1,129,189.2,102,12,4,5,0,1
1,96,417,1207,0,-1,178.6,114,213.2,125,203.4,100,13,7,2,0,1
15,4,508,2419,0,0,202.0,102,226.8,118,161.0,83,8,6,1,0,1
12,220,478,3825,0,0,160.9,92,245.8,168,227.8,100,8,4,1,0,1
22,105,6,4552,0,0,231.9,107,309.5,108,190.9,95,8,3,0,0,1
22,114,508,4650,0,-2,111.7,95,294.0,20,190.9,93,1,6,0,0,1
4,51,408,2487,0,2,19.5,100,164.9,120,120.3,101,18,1,3,0,1
0,51,424,3034,-1,0,152.1,105,252.2,65,65.4,92,5,1,4,0,1
35,136,474,4145,0,0,134.0,88,182.0,96,185.8,137,6,2,5,0,1
35,116,568,3906,0,0,7.8,61,77.6,116,189.6,19,18,3,6,0,1
21,98,497,980,0,0,257.7,107,185.0,60,350.2,121,12,10,1,0,1
16,140,434,2815,0,0,203.8,125,134.7,89,108.4,104,15,5,5,0,1
16,120,415,2465,0,-1,133.7,143,171.1,102,57.2,41,3,4,2,0,1
16,121,423,2980,0,3,228.9,101,230.4,52,30.0,60,1,1,2,0,1
39,25,408,2508,0,0,189.2,138,230.4,108,235.9,133,11,3,2,0,1
44,111,408,1893,0,0,160.6,138,212.8,105,238.6,174,10,2,4,0,1
9,113,415,1313,0,0,260.8,103,171.5,74,239.7,74,7,14,6,1,1
14,137,425,1085,0,0,237.3,114,144.8,83,254.9,68,12,3,3,1,1
44,91,493,830,0,0,179.4,150,185.7,122,201.3,38,4,11,0,0,1
44,59,478,187,0,0,188.8,112,187.5,117,203.4,115,10,8,3,0,1
10,195,447,85,0,0,166.7,90,149.6,99,188.1,113,11,3,3,0,1
7,68,418,1719,0,0,67.4,43,185.6,98,138.4,86,6,16,5,0,1
6,121,408,593,0,0,166.6,104,196.4,123,205.5,140,7,1,0,0,1
11,94,411,4081,0,0,75.5,102,168.6,141,220.8,145,15,3,3,0,1
28,114,590,4950,0,1,136.9,108,111.2,97,200.3,63,10,3,2,0,1
25,112,455,437,0,1,77.2,66,107.1,87,201.6,147,10,1,1,0,1
45,156,425,2156,0,0,152.6,112,74.1,29,392.8,88,9,4,3,0,1
45,61,541,4222,0,1,120.3,101,319.7,110,197.3,83,11,6,2,0,1
13,120,495,3234,0,2,111.3,73,359.8,80,85.2,85,8,6,1,0,1
12,213,496,2918,1,0,97.9,106,166.4,123,101.9,73,10,4,4,0,1
33,118,408,4839,-1,0,104.9,91,169.4,104,276.5,81,18,1,2,0,1
33,121,408,4931,0,2,92.0,80,223.4,117,255.7,107,13,2,2,0,1
30,129,410,4328,0,0,85.9,35,192.4,106,305.6,72,4,6,5,0,1
43,54,408,4328,0,0,69.4,74,302.7,132,188.6,61,2,3,2,0,1
45,134,719,1704,1,0,247.2,114,223.6,92,155.8,101,1,6,1,1,1
31,213,421,1873,0,2,220.6,100,228.7,165,176.0,68,15,3,1,1,1
21,53,531,2830,0,0,228.5,41,236.7,143,193.0,167,13,3,0,1,1
21,62,416,2435,0,0,234.1,123,255.4,159,193.0,4,14,9,0,1,1
18,110,194,1763,-1,0,71.3,121,243.6,122,79.9,97,10,9,0,0,1
17,106,467,320,0,0,185.0,119,317.7,138,133.7,102,8,8,0,0,1
37,18,465,895,0,-1,185.1,140,252.2,63,273.1,100,12,4,5,0,1
48,15,412,895,0,0,186.4,93,253.9,29,273.1,8,10,5,6,0,1
46,72,439,4353,0,0,147.7,122,130.7,110,206.7,96,1,15,1,0,1
40,69,420,3609,0,0,155.6,127,192.2,102,168.3,94,1,4,1,0,1
4,173,429,1270,1,0,217.6,150,227.6,112,178.1,88,7,1,1,0,1
4,112,424,645,0,2,219.1,136,277.2,108,105.8,83,13,4,1,0,1
7,56,616,27,0,0,154.8,67,188.0,75,318.5,79,13,4,5,0,1
16,196,447,51,0,-2,83.5,90,221.3,102,322.2,117,6,5,3,0,1
40,118,530,1063,0,-1,196.1,74,169.9,99,264.3,72,8,0,4,0,1
37,110,671,1725,0,0,176.0,80,166.6,155,395.0,94,9,13,4,0,1
14,134,449,540,0,0,201.1,103,171.3,83,228.5,154,11,4,3,0,1
13,71,491,1619,0,0,228.1,99,157.6,96,215.6,88,6,5,-4,0,1
12,96,429,905,0,0,167.9,111,298.6,117,210.0,115,2,1,6,0,1
12,80,238,2035,0,0,180.6,61,243.7,90,244.5,109,9,2,2,0,1
22,119,408,3490,0,0,298.9,88,256.1,70,191.1,84,11,7,3,1,1
18,181,461,3828,0,1,73.0,76,268.5,81,246.8,88,10,3,4,1,1
22,44,637,3760,0,0,77.1,163,183.9,99,141.6,112,9,2,5,1,1
35,60,507,3760,0,1,168.5,93,271.4,113,138.7,101,6,0,5,1,1
14,30,410,4331,-1,0,82.2,76,275.4,93,316.5,130,7,6,6,1,1
2,119,450,3781,0,2,141.8,94,242.6,97,358.9,125,7,7,5,1,1
18,56,518,3859,-1,0,29.1,72,234.7,60,219.4,135,5,5,1,0,1
0,89,241,2587,-1,0,234.4,45,189.1,70,148.2,134,14,6,3,0,1
47,50,414,121,0,0,181.4,96,83.6,76,334.5,76,4,4,0,0,1
41,2,414,4539,0,-1,174.1,117,175.5,85,239.9,69,22,2,1,0,1
25,3,408,4657,0,0,164.1,109,83.4,118,15.6,58,6,2,0,0,1
25,58,408,4657,1,0,143.5,108,136.7,19,221.6,78,9,2,2,0,1
6,151,264,4520,0,0,170.2,87,349.5,101,221.8,89,2,14,-10,0,1
13,170,273,4562,0,0,152.1,82,287.6,92,223.6,73,5,2,0,0,1
23,114,570,1855,0,1,245.8,120,255.4,22,227.2,137,6,4,2,0,1
17,120,508,2671,0,0,54.7,104,271.2,87,176.4,135,-1,4,2,0,1
45,84,470,132,0,2,329.2,93,186.7,140,227.5,52,5,14,2,0,1
45,67,177,2723,0,0,255.2,136,227.1,154,337.1,90,15,6,1,0,1
11,100,408,260,0,0,326.6,114,195.3,40,179.8,109,12,3,1,1,1
26,144,439,166,0,0,315.7,99,299.2,97,175.0,51,-1,3,0,1,1
36,62,485,4635,-1,0,90.5,131,273.6,81,174.9,22,3,0,6,0,1
32,93,354,4146,0,0,90.5,142,211.7,123,197.4,49,10,3,4,0,1
20,50,417,58,0,0,36.0,114,114.8,128,175.6,147,11,2,0,0,1
11,24,418,115,0,-3,145.5,132,153.9,143,187.2,144,14,2,2,0,1
26,116,428,321,0,1,186.2,74,165.5,107,102.8,63,7,5,3,0,1
23,169,408,321,1,0,159.9,72,289.5,108,130.7,63,1,9,10,0,1
45,30,432,2767,0,0,189.1,114,158.2,94,302.5,111,18,0,1,0,1
23,17,421,3454,-1,0,141.0,86,213.2,80,248.9,111,5,5,1,0,1
37,59,506,2551,0,0,221.3,16,211.7,104,216.8,151,11,-14,4,0,1
38,53,445,959,-1,0,78.2,118,111.0,108,236.6,33,9,2,3,0,1
42,91,467,3984,0,-1,264.8,121,143.9,106,223.1,130,11,3,0,1,1
41,52,420,3657,2,0,184.6,113,342.3,108,65.4,38,17,1,4,1,1
23,38,492,3053,-1,0,84.1,117,186.4,104,169.2,97,15,2,-6,0,1
21,30,430,1006,-1,0,210.8,118,203.0,105,215.7,97,14,0,5,0,1
21,29,431,696,0,-1,82.6,64,200.7,97,226.7,145,12,3,0,0,1
15,27,498,1343,0,0,102.7,126,244.6,99,216.2,78,8,0,1,0,1
35,164,484,2927,0,-2,212.2,94,323.7,95,239.9,59,9,7,7,0,1
41,210,312,389,0,0,187.2,130,253.6,57,128.5,117,11,4,1,0,1
11,13,427,3245,0,0,224.8,79,211.2,147,258.4,112,13,8,0,0,1
13,12,410,4457,-1,-1,167.9,77,102.2,68,261.2,131,17,8,1,0,1
47,123,415,1909,0,0,215.3,72,282.9,132,181.1,86,6,14,0,0,1
33,99,426,2233,0,0,313.0,71,149.6,101,191.5,108,7,9,2,0,1
12,-72,408,2045,0,0,183.8,67,126.3,117,3.9,17,2,9,0,0,1
5,140,408,584,0,0,169.9,88,260.2,81,197.6,57,3,4,0,0,1
30,88,520,3167,0,0,154.3,96,281.0,139,96.6,65,12,14,0,0,1
16,94,236,3893,-1,2,208.3,108,263.3,102,296.4,58,5,4,2,0,1
44,78,442,319,0,0,144.3,90,131.4,102,230.4,108,10,5,0,0,1
49,79,484,1243,0,-1,121.7,122,103.5,96,177.1,107,8,9,0,0,1
3,77,105,4548,0,0,134.0,95,320.3,135,125.9,74,16,8,1,0,1
21,88,586,3625,0,0,134.5,97,249.0,131,266.2,91,13,6,1,0,1
11,130,507,4412,0,0,130.1,79,37.3,158,255.3,149,10,4,0,0,1
18,72,438,2785,1,0,127.6,79,23.6,117,250.1,111,14,3,3,0,1
30,103,485,2154,0,0,109.2,91,211.9,95,198.7,102,13,4,5,0,1
24,146,807,1185,0,1,113.3,71,206.0,113,167.4,81,9,9,1,0,1
15,99,454,2863,0,0,268.9,107,203.0,93,119.3,110,16,10,6,1,1
13,197,-84,1379,2,0,258.8,99,211.1,100,169.3,84,18,4,4,1,1
48,58,412,4132,0,-1,49.8,137,144.7,70,32.9,70,9,6,7,0,1
37,183,408,4520,0,0,61.3,153,180.7,73,392.0,105,6,5,1,0,1
27,142,446,2142,0,0,269.6,112,162.9,57,112.4,88,12,1,2,0,1
32,142,432,1891,0,0,175.4,104,184.1,100,68.3,67,12,9,1,0,1
50,159,436,3324,0,2,156.3,64,144.8,60,106.8,110,9,6,0,1,1
47,227,318,3292,0,1,160.9,54,145.4,42,188.5,108,9,2,1,1,1
33,112,429,351,0,0,163.1,93,289.4,18,193.6,107,-16,6,0,0,1
26,155,408,406,0,0,140.7,70,285.6,72,37.6,104,19,2,0,0,1
5,142,446,4033,0,0,204.0,63,187.2,86,192.5,71,5,0,3,0,1
26,49,473,4054,0,0,185.8,79,186.5,104,133.5,93,7,1,4,0,1
38,110,470,3534,0,1,324.7,32,236.4,73,239.8,98,13,4,0,1,1
37,54,312,4144,0,-1,334.4,90,216.6,77,238.4,117,13,6,6,1,1
46,96,640,3435,-1,2,135.0,87,139.8,55,31.4,139,5,16,3,0,1
45,141,507,1434,-1,0,159.0,73,278.2,15,143.7,143,18,8,1,0,1
1,184,404,1022,1,0,144.9,67,214.9,111,285.3,49,8,1,4,1,1
1,89,430,50,0,0,149.1,104,213.8,26,216.1,105,10,4,2,1,1
24,123,498,2824,0,0,125.5,69,78.0,98,251.9,88,8,9,4,1,1
25,156,445,3475,0,1,125.5,108,312.8,99,230.2,129,5,4,16,1,1
33,131,493,3901,0,0,14.0,110,185.6,110,279.2,159,9,7,3,0,1
21,132,497,3908,0,0,257.2,104,237.6,111,222.1,104,12,14,0,0,1
10,81,415,1150,0,0,128.3,31,142.8,54,383.7,33,12,12,-8,0,1
7,110,423,52,0,0,95.7,107,141.9,63,169.4,60,9,22,8,0,1
19,185,289,4014,-1,0,271.6,161,163.1,30,224.1,86,11,7,2,0,1
48,102,52,2998,0,0,343.8,130,140.2,131,42.2,124,10,7,2,0,1
12,186,380,174,0,-2,219.9,91,128.0,119,123.2,80,10,0,1,0,1
15,190,413,1864,0,0,187.3,111,157.7,117,119.3,104,9,5,6,0,1
8,98,424,1523,0,1,93.0,128,244.8,85,158.1,112,8,7,1,0,1
8,92,408,1294,-1,0,101.2,122,71.9,61,248.1,107,18,18,2,0,1
-8,79,595,3209,0,0,193.7,57,229.6,98,223.9,105,17,3,4,0,1
70,92,466,4155,0,0,201.9,50,228.1,96,219.8,82,14,8,2,0,1
31,165,211,4137,0,0,158.0,51,107.0,19,73.6,97,18,2,5,0,1
44,166,239,3685,0,0,186.1,78,184.8,56,139.9,88,12,2,7,0,1
45,124,413,311,0,0,260.0,104,251.9,104,379.3,105,18,1,2,1,1
48,156,415,1443,0,0,325.2,102,24.7,90,294.8,100,17,0,2,1,1
39,93,487,1027,0,2,238.9,121,290.5,78,133.5,81,18,10,-9,0,1
31,108,439,1044,0,-1,153.1,102,190.7,72,161.1,137,12,8,1,0,1
45,193,648,452,0,0,211.9,108,179.0,127,183.8,107,5,10,2,0,1
39,163,494,321,0,0,325.7,108,324.3,74,235.1,33,10,3,0,0,1
42,132,515,2140,1,-1,240.9,132,277.6,83,214.3,172,10,5,2,0,1
49,117,414,3303,-1,0,30.5,110,192.4,93,238.0,114,13,11,0,0,1
33,164,415,1147,0,0,176.8,103,67.5,78,76.8,61,10,2,0,0,1
44,236,415,1401,0,1,177.7,93,250.1,69,80.6,91,15,7,-8,0,1
1,27,441,2676,0,-3,277.5,97,81.5,120,195.0,97,3,4,1,0,1
13,25,463,4198,0,-1,266.3,102,251.4,45,180.2,92,3,2,2,0,1
49,97,443,319,0,0,221.2,104,227.1,87,284.1,78,5,3,3,0,1
49,95,415,2763,-1,0,225.6,159,209.7,135,337.5,86,14,8,3,0,1
13,146,419,3773,3,2,173.0,89,209.4,101,219.4,94,14,9,7,0,1
18,153,437,614,0,0,173.0,39,133.8,88,229.8,58,11,2,1,0,1
20,123,251,4034,0,0,224.9,88,109.3,78,194.7,83,7,2,0,0,1
24,125,461,4092,0,0,272.0,93,191.2,34,196.8,97,6,14,5,0,1
15,194,462,114,0,0,266.8,120,184.5,89,179.1,151,3,2,4,0,1
15,156,337,114,-1,-1,205.7,145,181.5,86,180.1,84,7,3,5,0,1
50,129,484,73,0,0,176.6,96,216.6,112,151.6,89,9,12,1,0,1
48,104,456,77,-1,0,126.2,141,219.5,129,209.3,72,10,5,3,0,1
11,100,495,4312,1,0,217.2,123,165.7,106,157.4,72,5,14,2,0,1
29,96,481,4312,0,1,89.8,112,150.3,109,196.7,101,2,8,2,0,1
23,98,408,4954,0,0,160.9,120,128.0,133,283.6,79,3,4,7,0,1
23,64,408,4326,0,0,146.7,95,132.1,136,287.2,77,4,4,2,0,1
27,94,561,1124,0,2,118.3,105,196.8,164,280.9,155,7,9,3,0,1
19,137,425,276,0,0,190.5,137,199.7,43,218.0,105,6,12,5,0,1
45,119,419,1304,0,0,241.3,33,176.5,93,197.2,112,9,4,0,0,1
138,128,616,2150,0,1,229.2,135,200.5,77,210.5,199,12,6,3,0,1
23,148,416,4569,-1,0,156.4,94,258.5,103,205.7,65,7,3,2,0,1
29,89,415,2579,0,0,174.9,95,277.5,120,203.6,136,14,3,4,0,1
12,132,455,4887,0,0,178.5,7,164.5,107,225.0,108,8,4,1,0,1
12,113,495,4997,-1,0,204.4,68,123.6,98,227.9,32,9,4,0,0,1
29,157,422,1315,1,0,244.7,60,219.1,108,254.2,146,6,2,2,0,1
34,241,460,1317,1,-1,233.1,90,231.4,116,231.1,114,4,6,7,0,1
1,194,449,2376,-3,0,314.2,107,247.8,113,131.5,130,7,3,1,0,1
1,141,490,3429,0,0,334.6,42,221.6,132,120.5,84,9,3,2,0,1
49,103,434,4694,-2,0,58.0,74,43.7,150,244.6,139,11,3,2,0,1
34,87,415,4851,0,0,58.0,133,91.6,16,185.9,121,10,2,0,0,1
0,138,469,3101,0,0,337.5,71,204.8,99,238.8,103,11,3,0,0,1
9,122,434,713,2,0,154.1,86,184.0,86,268.0,104,11,3,4,0,1
20,173,414,2371,0,-1,40.0,130,327.6,93,128.1,78,13,8,8,0,1
30,138,412,2996,0,0,64.3,75,319.6,91,90.9,47,11,12,1,0,1
18,197,658,4120,0,0,214.2,112,169.1,65,280.2,120,10,6,4,0,1
20,77,449,2142,0,1,231.8,118,165.1,86,256.2,120,16,3,2,0,1
9,11,418,4636,0,0,249.1,107,150.7,85,216.7,121,2,8,0,0,1
9,138,424,4808,0,0,218.9,102,208.0,103,197.7,105,10,11,6,0,1
33,139,408,516,0,1,199.8,103,125.9,67,145.1,103,27,4,0,0,1
15,58,409,2028,0,0,133.7,117,86.3,66,131.5,105,32,-19,3,0,1
48,32,560,499,0,0,223.2,26,137.2,59,273.5,105,15,4,6,0,1
48,170,428,317,0,0,226.8,88,153.5,45,146.8,103,9,6,3,0,1
32,17,456,2058,0,0,147.7,119,212.0,162,173.7,79,6,1,0,1,1
22,97,479,2769,0,0,154.6,104,342.1,43,147.4,106,13,2,0,1,1
43,42,465,1063,0,-1,232.0,111,266.9,131,150.5,78,7,12,3,0,1
12,127,538,694,0,0,99.2,92,227.5,63,184.6,74,10,2,1,0,1
19,119,434,4521,0,0,115.6,156,214.7,134,132.9,73,11,1,2,0,1
28,117,741,4595,0,1,31.4,68,224.6,130,149.7,79,9,7,2,0,1
2,120,462,3080,0,0,242.7,128,104.6,68,223.8,79,5,10,1,0,1
8,119,446,2484,0,0,48.2,92,125.7,111,178.3,78,16,4,2,0,1
30,41,473,2948,0,0,159.0,66,110.9,82,228.9,80,9,13,2,0,1
26,29,438,650,0,0,157.8,66,172.4,79,230.0,68,2,1,6,0,1
46,197,674,2840,0,1,153.6,92,254.8,158,191.1,51,12,12,0,1,1
50,134,463,1706,0,0,314.4,105,172.2,92,146.6,50,12,9,1,1,1
28,188,484,1360,0,0,134.3,46,326.9,77,208.7,65,4,15,0,0,1
13,93,481,182,0,2,279.2,68,201.8,2,266.4,127,5,5,8,0,1
2,228,429,1832,0,0,51.0,123,260.1,32,150.3,89,27,13,0,0,1
3,152,415,960,0,0,157.3,125,275.6,103,66.6,121,8,7,1,0,1
35,89,435,2976,1,2,164.3,100,277.4,113,104.3,104,7,3,4,0,1
40,90,415,2614,0,4,148.5,95,292.7,103,130.5,103,6,3,1,0,1
11,178,458,417,0,0,149.3,125,162.0,71,260.3,167,8,2,2,1,1
22,92,413,1201,0,-1,176.8,112,149.5,53,222.5,170,10,2,5,1,1
18,115,413,4380,0,0,303.9,30,31.7,111,239.2,79,17,12,8,0,1
19,125,424,4188,0,0,170.8,36,245.9,109,387.8,103,3,9,1,0,1
45,169,457,4259,2,-1,286.6,124,147.2,137,260.0,91,8,5,1,1,1
44,170,445,3659,0,0,332.4,87,157.9,127,138.8,97,15,3,7,1,1
11,73,555,260,0,1,216.8,53,116.8,133,244.0,127,10,17,1,0,1
10,67,470,453,0,0,189.6,44,223.4,98,228.6,91,9,0,0,0,1
24,41,408,4129,0,-1,92.5,61,301.9,118,216.8,65,17,3,1,0,1
42,94,408,4129,0,0,138.8,142,36.9,106,147.2,75,16,3,0,0,1
37,189,476,1700,0,0,202.9,46,136.8,102,91.1,101,11,5,2,0,1
35,103,438,1765,0,2,215.5,107,132.4,103,154.2,97,9,4,2,0,1
33,67,468,4853,0,0,56.9,134,208.3,44,164.6,42,8,2,4,0,1
40,148,433,4853,1,0,77.6,141,216.4,60,171.6,111,9,3,3,0,1
5,103,422,2923,1,1,158.5,115,187.4,135,146.6,82,8,8,1,1,1
8,134,429,3818,0,2,269.7,99,174.8,81,153.0,111,2,17,1,1,1
3,138,444,4357,1,0,254.0,109,182.4,56,223.5,94,11,6,8,0,1
3,131,416,1319,0,0,234.1,104,132.7,95,37.0,96,10,1,3,0,1
36,159,403,3780,1,0,108.9,96,184.6,97,160.3,66,18,5,3,0,1
27,101,656,4316,0,0,106.4,94,196.5,73,179.6,99,0,1,1,0,1
8,40,439,992,0,0,149.1,64,191.7,96,217.6,73,10,6,0,0,1
15,23,415,2005,0,0,138.2,85,142.0,146,207.9,109,18,7,0,0,1
48,111,237,3788,0,0,294.0,107,201.5,94,249.0,62,6,3,0,0,1
17,137,466,3329,0,0,209.8,42,133.1,92,247.6,111,8,7,1,0,1
5,68,408,1054,0,0,152.8,92,59.4,144,207.9,143,13,2,3,0,1
6,37,408,253,0,0,117.1,18,149.6,121,185.2,102,11,2,2,0,1
19,109,408,1678,-1,0,90.7,91,201.2,101,169.6,102,11,14,2,0,1
6,106,408,526,0,-1,106.6,91,204.7,121,157.5,100,1,4,0,0,1
