LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
35,14,1,6,12,30,0.28,3,6,0.3,29,5,0,47,2,11.95,46.91,24372.48,0.25,0.01,0.16,0.11,16,12,76,26.0,0,1
14,20,2,8,13,30,0.21,1,4,0.92,31,7,0,55,0,33.25,29.86,25972.31,0.3,0.03,0.12,0.09,22,33,69,33.66,0,1
3,6,0,7,0,23,0.3,0,13,0.84,1,8,0,17,0,14.38,11.83,102.87,0.02,0.43,0.53,0.05,9,10,15,9.99,0,1
2,4,0,4,9,8,1.44,0,9,0.45,1,1,0,2,0,16.48,60.97,224.88,0.02,0.32,0.97,0.02,6,33,46,35.48,0,1
2,21,1,0,4,52,0.19,0,2,0.95,3,8,0,12,0,15.33,10.96,1157.31,0.03,0.1,0.7,0.05,6,12,10,45.35,0,1
1,21,2,1,5,28,0.18,1,3,0.62,3,2,0,8,1,13.26,8.59,1730.77,0.04,0.1,0.83,0.04,5,4,13,46.31,0,1
7,23,0,10,16,20,0.6,1,3,0.83,9,2,0,1,1,27.16,0.93,17638.15,0.74,0.07,0.37,0.03,0,0,7,4.33,0,1
13,19,0,0,10,3,0.74,0,4,0.93,1,2,0,2,3,191.5,16.32,17173.26,0.27,0.16,0.66,0.17,2,0,10,9.08,0,1
11,8,0,5,20,26,0.36,3,5,0.62,46,11,0,72,2,31.02,29.94,60959.35,0.66,0.04,0.85,0.17,37,21,76,34.55,0,1
7,5,3,6,13,32,0.22,1,1,0.9,56,6,0,46,3,38.01,32.13,31812.06,0.65,0.04,0.8,0.12,51,21,96,28.75,0,1
16,62,12,2,6,18,0.27,1,15,0.56,112,22,0,111,1,51.18,50.1,172754.27,0.43,0.4,0.36,0.33,58,38,102,0.86,0,1
12,51,11,2,3,7,0.49,1,15,0.42,97,18,0,85,2,47.81,50.93,96441.91,0.28,0.28,0.4,0.32,59,38,118,5.59,0,1
8,40,1,0,6,19,0.36,0,1,1.16,5,3,0,4,4,11.2,1.24,744.83,0.02,0.04,0.27,0.23,4,9,9,12.47,0,1
0,34,0,27,20,10,0.31,0,6,0.43,6,7,0,4,6,7.98,9.85,312.22,0.02,0.13,0.56,0.28,2,10,5,10.83,0,1
29,30,3,0,1,14,0.22,3,2,0.83,13,11,0,8,1,19.28,9.84,1267.8,0.06,0.11,1.01,0.13,8,28,19,9.56,1,1
7,15,2,4,7,24,0.22,1,4,0.66,7,7,0,9,1,28.02,9.57,1421.39,0.05,0.12,0.53,0.13,13,38,13,13.56,1,1
22,8,8,2,15,16,0.0,2,3,0.79,31,7,0,36,1,15.26,11.02,5845.67,0.2,0.12,0.22,0.05,15,16,77,33.07,0,1
22,3,18,2,20,5,0.11,3,3,0.59,23,2,0,31,0,56.26,11.02,5776.4,0.23,0.22,0.21,0.02,31,14,84,32.28,0,1
1,35,5,4,3,4,0.55,2,10,0.43,5,18,0,43,0,52.35,43.34,62140.66,0.47,0.05,0.82,0.37,30,24,29,3.52,0,1
1,29,6,1,2,5,0.54,0,7,0.59,62,13,0,11,0,3.28,42.25,47321.95,0.31,0.05,0.8,0.44,34,13,6,5.19,0,1
15,70,16,2,10,2,0.3,1,26,0.76,152,17,0,89,1,77.71,45.08,147413.17,1.09,0.03,0.53,0.31,59,23,122,2.17,0,1
2,71,9,1,18,9,0.37,1,30,0.87,148,16,0,96,2,76.71,37.2,83731.94,1.35,0.02,0.62,0.29,48,19,94,2.17,0,1
12,16,0,2,2,26,0.16,1,3,0.68,49,5,0,21,0,273.48,45.25,11948.36,0.11,0.27,0.6,0.46,24,28,71,37.82,0,1
3,51,3,2,9,22,0.85,4,10,1.7,65,3,0,9,1,41.25,25.08,14544.11,0.09,0.65,0.73,0.34,9,4,54,51.14,0,1
4,5,4,3,0,3,0.09,2,2,0.6,9,2,0,14,1,39.18,23.92,14922.16,0.1,0.05,0.27,0.33,19,18,48,14.63,1,1
1,3,2,22,0,1,0.09,2,2,0.15,25,1,0,9,0,32.38,21.95,19076.12,0.31,0.01,0.25,0.18,16,14,51,11.31,1,1
16,19,0,0,8,11,0.25,1,1,0.08,11,2,0,9,0,20.75,6.58,1628.42,0.05,0.3,0.65,0.12,4,3,24,55.83,0,1
9,3,0,0,9,8,0.51,0,1,0.16,85,2,0,7,1,20.75,5.23,1216.64,0.03,0.19,-0.78,0.16,9,17,25,57.21,0,1
19,2,2,0,12,2,0.01,0,1,0.67,12,2,0,31,2,34.85,14.27,20452.26,0.71,0.05,0.5,0.0,18,9,57,25.42,0,1
2,9,2,0,11,10,0.02,5,1,0.57,12,4,0,24,1,65.87,17.24,13594.08,0.61,0.05,0.46,0.04,15,11,61,25.58,0,1
2,34,7,2,0,6,0.09,0,8,0.39,37,1,0,26,0,16.72,11.58,1973.22,0.36,0.11,-0.47,0.06,8,13,9,20.53,0,1
0,12,1,1,1,32,0.06,0,2,0.92,11,2,0,52,0,14.62,10.62,4324.45,1.57,0.11,0.75,0.09,4,13,18,4.06,0,1
3,38,0,1,5,11,0.33,1,1,0.98,18,3,0,19,0,20.22,109.57,1319.26,0.18,0.3,0.93,0.27,32,11,15,15.5,0,1
5,28,4,14,17,1,0.26,0,4,0.66,28,9,0,84,4,19.67,29.7,1320.95,0.37,0.0,0.61,0.28,34,11,16,6.29,0,1
11,7,0,3,6,8,0.2,0,2,0.73,48,1,0,20,0,27.05,18.89,10849.38,0.19,0.32,0.44,0.1,15,19,56,15.84,0,1
13,11,2,8,5,6,0.19,0,10,0.75,173,3,0,23,2,27.16,23.6,13354.03,0.2,0.18,0.67,0.1,15,13,48,10.91,0,1
0,6,1,0,1,2,0.74,2,2,0.67,5,2,0,4,0,8.15,3.19,108.94,0.0,0.27,-0.07,0.36,0,6,1,49.86,0,1
1,4,0,7,2,73,0.74,0,1,0.36,9,1,0,2,0,8.82,3.6,166.63,0.01,0.22,0.58,0.4,6,6,32,29.16,0,1
4,7,5,5,8,4,0.71,1,13,0.47,12,3,0,21,0,36.66,39.67,19908.14,0.34,0.08,0.75,0.17,46,46,20,26.27,0,1
16,8,5,1,1,37,0.77,0,7,0.61,30,3,0,42,2,123.87,18.06,86246.73,0.09,0.22,0.14,0.19,19,0,25,20.96,0,1
41,38,2,1,67,101,0.15,1,6,0.38,115,3,0,108,2,55.98,49.54,118385.52,0.98,0.04,0.34,0.06,48,22,267,31.46,0,1
30,36,7,2,57,97,0.09,2,8,0.32,70,2,1,140,3,61.91,32.27,71743.12,0.84,0.04,0.01,0.06,43,21,49,33.38,0,1
0,1,0,0,8,3,0.15,7,1,0.88,1,4,0,8,2,14.74,6.41,28.04,0.09,0.08,1.0,0.05,2,13,22,30.08,0,1
8,1,1,0,3,1,0.17,0,1,0.8,2,7,0,4,0,23.19,7.87,800.76,0.07,0.18,1.0,0.08,3,13,53,16.53,0,1
2,6,0,1,9,48,0.34,3,3,0.21,12,3,0,13,2,13.94,39.48,18773.65,0.29,0.03,0.81,0.16,8,11,75,1.14,0,1
15,10,0,8,35,28,0.57,3,4,0.21,16,5,0,14,3,14.63,102.18,14655.56,0.15,0.1,0.91,0.12,15,6,71,88.17,0,1
12,32,2,9,10,32,0.12,1,6,0.32,12,2,0,31,0,46.58,11.03,9650.9,0.1,0.06,0.17,0.06,13,0,102,52.62,1,1
14,22,0,8,7,34,0.03,3,13,0.41,14,13,0,19,0,40.83,17.17,5982.07,0.56,0.08,0.31,0.03,13,5,51,46.6,1,1
17,21,1,4,21,41,0.8,2,9,0.39,65,9,0,24,0,14.11,40.44,23244.36,0.12,0.17,0.84,0.09,9,10,69,39.61,0,1
16,29,9,5,24,33,0.64,-1,16,-0.09,16,12,0,24,2,13.77,39.93,20493.23,1.34,0.49,1.56,0.09,11,18,72,52.46,0,1
2,4,2,2,3,6,1.17,2,5,0.99,34,1,0,24,0,110.47,1.38,63401.91,1.06,0.11,0.27,0.55,27,20,3,1.77,0,1
13,13,0,1,13,21,0.62,0,1,0.09,8,9,0,6,0,36.79,27.88,151013.06,0.28,0.17,0.66,0.4,16,12,10,14.23,0,1
3,16,0,2,5,50,1.26,1,6,0.64,11,2,0,13,10,10.29,22.3,86129.47,0.13,0.18,0.65,0.25,6,6,8,12.27,0,1
7,12,0,1,15,10,1.2,1,18,1.26,32,5,0,39,5,52.08,10.2,42370.98,0.35,0.2,0.17,0.23,17,3,8,-219.17,0,1
4,7,1,1,6,5,0.43,0,6,0.22,15,4,0,9,0,19.39,11.75,2656.1,0.03,0.09,0.96,0.39,9,15,9,26.8,0,1
4,8,7,3,8,11,0.44,1,1,0.27,9,3,0,9,4,13.61,12.28,2620.74,0.05,0.08,0.98,0.37,12,13,14,-136.78,0,1
7,9,2,14,4,18,0.15,1,1,0.78,23,5,0,21,0,62.42,52.62,17063.42,0.17,0.04,0.38,0.12,9,17,42,50.74,1,1
3,2,3,19,17,10,0.18,2,3,0.73,19,3,0,21,1,17.13,22.28,7306.98,0.15,0.02,0.2,0.12,0,26,44,47.79,1,1
6,28,1,0,7,6,0.33,0,3,0.87,56,1,-1,3,0,10.6,6.34,414.7,0.02,0.14,0.98,0.05,6,2,5,64.02,0,1
4,18,1,1,0,2,0.37,1,14,0.94,42,2,0,3,0,10.77,6.85,449.93,0.01,0.13,0.9,0.16,31,9,5,34.67,0,1
1,11,1,0,5,12,0.15,0,2,0.28,21,7,0,21,0,22.89,24.92,16182.78,0.14,0.27,0.65,0.27,20,19,33,18.28,0,1
0,10,1,3,4,4,0.38,0,1,0.08,23,8,0,19,0,19.22,24.35,13692.23,0.14,0.13,0.59,0.22,21,21,26,64.93,0,1
20,21,4,8,39,2,0.08,0,2,0.87,4,4,0,24,1,14.75,17.25,6642.6,0.3,0.04,-0.05,0.44,47,10,64,33.32,0,1
28,23,5,2,33,22,0.09,1,5,0.81,10,2,0,22,0,31.37,13.4,7730.39,0.33,0.0,1.07,1.16,15,9,69,43.83,0,1
6,3,1,0,0,26,1.12,2,2,0.79,9,6,0,32,2,35.53,13.0,241549.08,0.15,0.06,0.05,0.16,6,5,50,38.05,0,1
2,4,1,1,47,0,1.38,0,2,0.71,6,4,0,7,0,75.82,23.05,7445.63,0.6,0.16,0.39,0.12,4,26,37,18.65,0,1
32,5,0,0,25,2,0.15,2,7,0.52,9,1,0,8,4,17.88,17.15,5422.14,0.09,0.05,-0.16,0.03,12,8,27,58.09,0,1
6,12,1,3,12,4,0.19,2,9,1.37,7,2,0,9,1,13.9,16.82,5712.76,0.1,0.04,0.12,0.01,9,23,40,52.2,0,1
22,5,3,8,15,1,0.1,0,6,0.57,46,1,0,18,1,36.19,11.15,4867.6,0.11,0.09,0.52,0.13,5,5,20,6.87,0,1
4,21,0,11,9,17,0.14,0,14,-0.19,64,3,0,16,2,30.72,11.99,4756.17,0.13,0.09,0.42,0.1,14,16,20,20.47,0,1
10,18,14,8,7,30,0.28,1,5,0.45,48,11,0,29,2,18.24,119.38,112270.63,0.54,0.19,2.77,0.33,48,19,53,31.28,0,1
11,57,1,9,0,76,0.34,3,5,0.41,77,17,0,27,2,17.75,94.54,144287.75,0.58,0.17,0.9,0.5,15,18,39,41.49,0,1
1,12,2,1,0,38,0.08,0,2,0.97,20,2,0,13,0,14.94,12.6,3714.5,0.07,0.08,0.28,0.32,9,9,17,4.08,0,1
2,27,1,4,1,47,0.14,3,6,0.81,15,2,0,14,0,13.9,20.88,1697.71,0.0,0.09,0.62,0.84,9,12,15,13.79,0,1
3,29,3,8,1,10,1.57,0,4,0.56,9,1,0,118,0,129.85,39.42,32178.21,0.49,0.35,0.12,0.35,18,4,109,16.95,0,1
4,17,8,8,0,25,1.27,2,5,0.36,104,4,0,101,2,79.74,16.7,39610.78,0.25,0.37,0.18,0.14,35,6,54,19.14,0,1
0,11,2,14,8,7,0.17,0,5,0.98,14,2,0,7,-5,17.7,6.95,543.66,0.03,0.14,0.84,0.01,5,7,6,12.92,0,1
3,5,0,0,10,40,0.2,1,1,0.73,28,3,0,4,0,17.05,6.89,118.9,0.03,0.13,0.47,0.41,5,20,7,0.32,0,1
7,17,2,3,7,6,0.24,1,8,0.76,46,8,0,20,4,14.97,25.78,25171.83,0.14,0.4,0.01,0.11,11,20,73,53.57,0,1
14,12,3,3,11,8,0.3,4,5,0.73,125,7,0,55,0,4.65,34.52,22342.23,0.12,0.48,0.77,0.09,18,19,65,30.3,0,1
23,35,4,18,21,71,0.19,1,3,0.03,56,1,0,72,0,29.39,91.11,304763.03,0.77,0.01,0.04,0.14,25,35,120,29.26,1,1
37,39,5,9,20,73,0.19,2,2,0.67,107,1,0,103,0,56.3,63.01,255323.7,0.65,0.02,0.05,0.14,26,10,77,23.01,1,1
22,31,9,52,7,96,0.17,1,5,0.26,115,5,0,92,0,106.73,84.51,607387.75,2.63,0.01,0.17,0.27,20,22,233,49.57,1,1
23,56,14,20,36,35,0.09,2,26,0.37,116,7,0,104,0,82.13,103.32,343226.94,2.4,0.01,0.17,0.2,79,37,133,51.87,1,1
9,2,0,2,7,9,0.12,0,3,0.56,13,6,0,11,0,18.7,15.17,8390.52,0.1,0.11,0.93,0.11,11,15,32,37.08,0,1
8,7,2,0,11,8,0.32,2,2,0.63,10,3,0,10,0,19.66,15.33,5320.59,0.19,0.12,0.79,0.11,11,20,31,46.16,0,1
6,3,2,0,0,1,0.07,0,5,0.91,7,1,0,9,0,25.48,6.09,721.96,0.06,0.12,0.98,0.05,11,1,20,7.53,0,1
7,23,2,29,17,0,0.09,0,2,0.8,4,2,0,9,0,27.98,7.12,1665.95,0.07,0.12,0.61,0.05,12,6,20,22.88,0,1
5,9,2,1,38,18,0.19,1,3,0.22,13,3,0,17,2,21.2,10.8,3766.45,0.2,0.08,0.23,0.12,12,10,32,22.95,1,1
6,11,1,10,5,4,0.14,1,6,0.13,10,2,0,16,0,17.72,13.72,3584.47,1.37,0.07,0.37,0.11,8,10,31,37.62,1,1
9,29,8,1,24,10,0.19,1,4,0.99,8,10,0,9,0,17.65,3.8,1394.09,0.06,0.1,0.55,0.03,69,9,38,16.55,0,1
12,14,6,6,1,7,0.2,5,3,0.67,10,4,0,10,1,23.41,8.88,1245.23,0.06,0.16,0.44,0.08,28,12,15,16.74,0,1
8,12,17,5,3,1,1.56,1,3,0.91,63,3,0,63,0,23.24,7.8,3247.12,0.33,0.61,0.05,0.3,4,9,17,6.28,0,1
1,45,4,11,20,41,0.54,0,9,0.76,61,5,0,33,0,22.84,21.21,3089.11,0.9,0.14,0.27,0.31,33,9,19,15.6,0,1
15,17,0,2,2,13,0.15,2,11,0.53,17,5,0,20,0,35.56,9.97,26504.73,0.27,0.02,0.31,0.1,12,14,29,33.28,0,1
3,4,1,5,5,8,0.11,1,18,0.83,38,1,0,19,0,15.79,35.44,65091.43,0.38,0.05,0.96,0.09,10,16,29,6.44,0,1
0,42,1,25,10,8,0.96,0,4,0.31,27,5,0,13,1,12.39,20.91,6868.04,0.18,0.05,0.28,0.65,10,14,18,21.58,0,1
0,42,1,0,3,35,0.71,0,2,0.39,26,7,0,9,1,19.66,22.56,6831.2,0.1,0.05,0.97,0.65,10,10,15,44.19,0,1
18,5,1,5,1,19,0.84,1,3,0.4,96,2,0,38,5,25.7,9.19,1964.27,0.32,0.14,0.08,0.19,25,8,9,80.6,0,1
3,10,1,11,3,13,0.02,2,1,0.71,21,3,0,32,4,21.78,9.03,1699.41,0.24,0.09,-0.54,0.27,52,8,40,74.9,0,1
11,22,1,1,6,11,0.18,3,24,0.63,58,2,0,17,1,34.14,8.36,2421.85,0.04,0.11,-1.25,0.14,30,16,23,89.97,0,1
4,3,7,0,12,6,0.18,3,3,0.99,36,7,0,16,6,34.85,8.49,2386.48,0.72,0.12,0.62,0.15,67,7,19,0.72,0,1
0,11,2,3,1,11,0.57,3,1,0.18,81,5,0,13,2,21.37,50.64,7024.63,0.08,0.12,0.83,0.26,5,10,16,11.77,0,1
2,8,3,0,1,14,0.54,1,1,0.22,18,19,0,17,2,15.19,44.66,6819.24,0.06,0.03,0.86,0.26,5,34,14,16.47,0,1
15,13,8,3,6,15,0.18,2,8,0.34,34,3,0,38,2,19.63,68.49,101170.58,0.55,0.02,0.16,0.11,12,23,72,31.95,1,1
16,15,6,5,13,53,0.16,0,9,0.53,28,3,0,41,0,23.68,55.0,89592.09,0.22,0.01,0.14,0.13,13,21,71,25.77,1,1
1,1,4,2,12,22,0.83,2,4,0.33,8,2,0,81,3,8.25,5.1,379.86,0.27,0.19,0.47,0.25,6,10,6,8.82,0,1
1,9,1,8,6,5,0.2,4,6,0.08,4,13,-1,23,3,11.19,4.95,314.8,0.06,0.19,0.53,0.25,4,4,6,31.54,0,1
1,11,3,0,0,20,0.42,1,7,0.31,25,7,0,15,1,20.87,17.34,8067.71,0.13,0.07,0.76,0.22,17,10,22,9.87,0,1
2,15,4,0,1,1,0.42,0,9,1.0,35,8,0,15,1,23.06,19.8,6015.94,0.1,0.07,0.49,0.4,9,17,29,5.0,0,1
6,6,2,1,6,8,0.08,1,3,0.57,14,3,0,45,1,76.31,26.7,31716.27,0.25,0.04,0.33,0.05,16,6,43,17.96,1,1
7,3,7,9,2,13,0.26,0,6,0.71,14,8,0,41,0,16.02,35.16,1019.16,0.06,0.32,0.31,0.14,9,14,62,17.96,1,1
7,23,7,1,4,3,0.23,1,2,0.32,11,10,1,10,0,10.96,12.34,3910.94,0.09,0.1,0.5,0.15,14,11,52,26.64,0,1
9,18,2,1,0,12,0.42,0,2,0.77,12,6,-1,12,0,16.65,14.68,4130.53,0.1,0.07,0.28,0.12,6,14,14,26.12,0,1
12,8,2,2,22,32,0.22,0,8,0.94,20,1,0,43,0,8.54,4.57,164.29,0.01,0.2,0.77,0.24,4,5,82,9.4,0,1
2,22,5,4,8,70,0.33,0,2,0.21,43,1,0,10,0,7.02,4.42,290.15,0.01,0.2,0.96,0.36,2,6,106,14.41,0,1
3,14,1,1,4,11,0.23,2,2,0.86,27,15,0,23,2,18.11,48.13,41928.63,0.02,0.03,0.08,0.15,9,17,38,19.08,0,1
5,11,2,2,7,18,0.21,2,2,0.76,41,1,0,22,1,31.15,59.1,42015.91,0.61,0.04,0.17,0.16,26,15,35,21.72,0,1
10,16,1,22,11,5,0.6,1,2,0.94,17,10,0,23,1,5.67,27.43,47847.11,0.39,0.39,0.15,0.22,36,11,42,4.8,0,1
50,41,1,1,52,60,0.35,-1,11,0.59,7,2,0,27,0,209.49,34.46,87799.65,1.45,0.37,0.55,0.16,21,9,113,18.54,0,1
6,9,0,0,1,80,0.11,0,5,-0.11,7,1,0,66,0,23.23,9.94,2853.82,0.09,0.11,0.5,0.06,7,8,26,11.7,1,1
7,34,2,0,1,21,0.11,2,2,1.08,7,4,0,56,0,21.52,11.97,2847.51,0.08,0.1,1.15,0.23,8,7,24,4.4,1,1
17,32,0,24,5,35,0.26,2,5,1.47,28,2,0,44,11,19.73,123.8,288483.12,0.73,0.13,0.96,0.31,15,20,80,40.03,0,1
18,51,7,17,15,8,0.4,2,4,0.48,13,1,0,22,1,18.19,123.58,279633.0,0.76,0.24,0.51,0.09,17,19,79,41.56,0,1
10,12,6,15,7,27,0.11,1,1,0.14,34,4,0,64,4,17.59,40.69,45487.36,0.3,0.03,0.14,0.13,11,20,68,30.64,1,1
10,15,1,15,9,17,0.14,0,2,0.12,30,15,0,42,2,29.23,38.88,34550.24,0.32,0.03,0.19,0.12,14,19,71,21.23,1,1
0,43,1,1,0,3,0.92,0,10,0.43,48,7,0,5,2,18.78,4.23,358.87,0.97,0.2,0.54,0.47,6,6,120,3.35,0,1
0,17,2,1,1,7,0.53,0,14,0.94,64,5,0,11,1,16.71,4.79,328.71,0.3,0.21,0.74,0.16,4,20,13,38.59,0,1
9,5,1,0,34,4,0.15,3,9,0.81,10,7,0,8,3,27.29,6.18,240.62,0.1,0.21,0.8,0.01,17,31,36,77.57,0,1
9,36,3,0,19,5,0.1,0,4,0.77,8,4,0,9,1,38.58,6.53,2332.64,0.23,0.13,0.62,0.03,12,11,38,15.47,0,1
19,65,1,0,3,20,0.18,3,3,0.33,13,7,0,22,3,20.82,15.61,3972.01,0.02,0.07,0.39,0.08,10,16,43,15.2,1,1
18,34,0,1,2,6,0.28,1,6,0.88,40,7,0,22,2,25.76,12.28,5704.34,1.12,0.06,0.84,0.11,15,7,40,14.9,1,1
24,13,3,1,9,2,0.43,0,17,0.8,2,12,0,19,1,22.16,9.8,1848.84,0.44,0.11,0.55,0.43,32,10,51,86.32,0,1
6,2,1,16,3,10,0.57,0,6,0.72,1,2,0,6,1,24.09,8.05,1568.86,0.55,0.1,0.23,0.49,15,10,112,67.6,0,1
9,22,4,10,26,37,0.12,2,3,0.42,40,13,0,29,0,14.91,55.05,49620.39,0.23,0.04,0.91,0.2,33,13,56,40.2,0,1
11,31,0,34,17,38,0.13,2,3,0.23,39,19,0,51,4,59.25,23.19,43778.47,1.07,0.04,0.93,0.14,26,9,124,28.56,0,1
7,13,2,1,5,3,0.14,1,4,0.91,14,9,0,20,-8,37.91,16.64,18043.26,0.18,0.08,0.3,0.44,15,8,40,33.45,0,1
7,11,13,4,8,9,0.12,0,14,0.93,17,3,0,21,0,39.91,15.34,5200.59,0.23,0.53,0.58,0.25,21,10,41,36.44,0,1
18,74,2,2,5,6,0.22,0,4,0.45,27,1,0,20,2,22.92,22.14,10847.63,0.17,0.08,0.51,0.43,11,21,28,8.5,0,1
1,27,0,26,4,7,0.38,1,3,0.51,31,4,0,26,0,25.28,23.49,10816.97,0.17,0.16,0.55,0.03,18,17,24,5.43,0,1
1,3,2,5,13,10,0.23,1,2,0.33,43,12,0,62,0,13.24,11.18,1807.72,0.0,0.13,0.65,0.22,12,13,12,1.16,0,1
2,19,0,3,19,23,0.43,2,3,0.02,15,4,0,28,0,13.87,12.21,1652.9,0.22,0.19,0.96,0.15,31,12,14,43.17,0,1
0,7,0,2,3,11,1.13,1,2,0.37,10,4,0,21,1,67.15,12.99,183083.28,1.95,0.02,0.24,0.34,58,4,4,36.98,0,1
35,10,0,0,3,16,0.91,0,12,0.77,10,1,0,5,1,38.93,9.47,6359.42,0.51,0.03,0.69,0.41,31,14,6,27.11,0,1
0,33,4,2,0,34,0.57,0,1,0.9,9,3,0,4,2,10.02,13.22,2.47,0.2,0.54,0.58,0.79,0,19,28,57.71,0,1
0,11,8,31,11,2,0.81,0,5,0.89,40,2,0,27,0,8.67,26.6,18.8,0.3,0.59,0.62,0.24,1,8,17,0.2,0,1
14,41,2,2,11,15,1.22,0,10,0.77,24,5,0,17,2,35.23,15.14,149081.45,0.73,0.24,0.22,0.81,19,23,15,9.59,0,1
20,8,3,6,0,3,1.16,1,9,0.78,49,5,0,25,0,153.6,21.19,107924.51,0.99,0.22,0.09,0.89,24,11,5,0.1,0,1
14,40,1,2,25,28,0.09,1,2,0.66,75,2,0,31,2,15.63,9.09,1350.34,0.04,0.11,0.79,0.08,6,8,67,42.81,0,1
25,4,1,4,10,1,0.07,1,6,0.61,3,17,0,13,1,15.66,8.62,1628.91,0.05,0.11,0.9,0.03,5,6,41,46.9,0,1
3,6,7,13,46,46,0.19,0,2,0.21,2,7,0,4,2,33.61,3.73,149.49,0.01,0.33,0.9,0.5,8,6,64,73.06,0,1
3,5,2,4,14,34,0.06,0,8,0.93,2,2,0,2,4,10.63,1.49,149.49,0.03,0.27,0.95,0.23,14,4,71,92.0,0,1
13,49,3,0,3,34,0.28,4,8,0.89,58,4,0,8,1,25.13,5.75,1208.04,0.06,0.34,0.42,0.11,12,7,1,22.43,0,1
6,19,4,0,3,12,0.22,4,11,0.2,15,13,0,9,2,29.64,3.54,408.65,0.04,0.26,0.8,0.19,8,4,21,17.19,0,1
14,20,0,4,37,32,0.14,0,2,0.22,36,4,0,50,1,37.81,32.19,56228.0,0.5,0.03,0.15,0.09,20,24,76,22.19,1,1
6,16,1,2,6,28,0.15,2,3,0.05,32,4,0,50,1,36.3,42.48,42889.76,0.26,0.02,0.44,0.13,25,32,79,16.82,1,1
2,9,0,3,0,11,0.38,3,5,0.7,6,1,0,9,3,11.69,3.34,1017.71,0.04,0.21,0.68,0.77,7,8,30,27.71,1,1
5,24,9,0,0,36,0.25,2,8,0.3,6,11,0,5,0,12.48,9.9,833.22,0.02,0.12,0.56,0.84,1,9,42,23.02,1,1
4,5,2,4,36,1,0.11,0,4,0.95,49,2,0,9,2,15.76,6.29,666.03,0.05,0.17,0.46,0.11,6,10,9,86.4,0,1
27,9,1,4,4,1,0.19,0,1,0.87,8,7,0,4,0,19.66,5.94,726.92,0.05,0.16,0.83,0.07,7,16,9,69.48,0,1
0,4,18,6,10,38,0.96,0,1,1.28,5,4,0,1,0,13.42,23.46,7324.04,0.14,0.07,0.55,0.02,8,10,146,2.2,0,1
0,15,2,7,25,11,0.85,2,5,0.5,5,2,0,80,5,13.74,13.62,7720.76,0.08,0.07,0.45,0.83,8,11,13,9.04,0,1
16,5,13,10,8,15,0.11,1,4,0.52,45,3,0,71,1,57.8,31.58,78837.45,0.53,0.08,0.51,0.08,24,22,94,23.39,1,1
15,70,8,9,15,53,0.1,1,2,0.36,53,3,0,65,3,57.8,39.04,78431.01,0.7,0.1,0.42,0.06,34,22,82,39.19,1,1
0,2,1,1,9,17,0.97,1,1,0.29,2,2,0,16,2,1.64,18.97,56840.82,0.02,0.08,0.5,0.08,5,1,127,13.56,0,1
41,3,2,3,4,0,2.07,0,1,0.11,12,9,0,4,0,95.55,10.28,15857.29,0.09,0.24,0.5,0.02,1,2,81,8.33,0,1
11,16,3,3,10,33,0.19,1,3,0.45,40,25,0,47,0,41.43,26.87,28832.44,0.32,0.06,0.09,0.12,25,31,84,23.65,0,1
13,4,2,4,13,35,0.18,0,4,0.57,34,4,0,50,0,13.02,27.07,24267.68,0.35,0.07,0.08,0.11,30,14,77,21.51,0,1
9,21,0,4,4,16,0.22,2,1,0.15,22,10,0,15,0,3.33,32.16,14997.14,0.16,0.03,0.97,0.08,5,11,40,24.64,0,1
11,24,1,1,6,14,0.32,1,1,0.94,15,5,0,20,1,41.38,51.58,25677.94,0.15,0.02,-0.0,0.12,0,12,42,24.47,0,1
7,29,4,8,10,6,0.1,0,11,0.93,9,3,0,10,3,23.15,2.04,185.23,0.79,0.47,0.47,0.13,6,7,11,48.3,0,1
4,21,6,0,0,46,0.17,1,1,0.98,7,2,0,9,0,37.38,2.07,149.48,1.07,0.56,0.79,0.09,6,4,14,9.58,0,1
8,9,6,1,2,27,0.32,3,7,0.58,28,4,0,23,2,19.1,22.37,2643.61,0.28,0.05,0.66,0.18,6,13,41,21.68,0,1
12,14,0,1,4,20,0.09,3,7,0.64,23,4,0,22,1,25.28,14.48,17298.84,0.16,0.04,0.67,0.21,6,19,43,16.04,0,1
1,2,0,1,0,15,0.82,0,4,0.89,1,1,0,1,0,11.2,4.06,27.97,0.63,0.43,0.85,0.18,2,34,8,55.09,0,1
10,28,0,0,0,5,1.65,2,2,0.95,1,7,0,1,0,4.28,31.17,55.44,0.5,0.57,0.85,0.2,2,9,1,85.66,0,1
1,36,5,5,12,0,0.52,0,4,0.2,116,4,0,56,2,18.12,14.14,5095.41,0.08,0.05,0.63,0.29,14,12,15,-124.47,0,1
