LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,33,14,0,14,9,0.35,4,2,-0.26,6,3,2,1,0,10.45,11.33,1624.01,0.04,0.03,0.08,0.4,29,5,11,87.07,0,1
48,13,0,31,18,19,0.11,1,4,0.96,3,10,0,16,0,22.89,0.68,835.51,0.06,0.16,0.79,0.04,11,13,27,42.69,0,1
1,67,8,10,2,34,0.35,0,10,2.74,4,18,0,1,9,9.86,7.5,951.6,0.9,0.24,0.12,0.21,5,14,5,18.83,0,1
2,6,3,0,15,8,0.33,0,2,0.33,27,2,0,5,0,12.81,15.51,1626.14,0.03,0.15,0.77,0.31,6,9,19,15.73,0,1
4,4,6,10,9,8,0.68,3,5,0.7,11,23,0,5,6,33.97,16.35,3267.55,0.01,0.06,0.29,0.17,17,13,18,58.33,0,1
7,15,2,6,8,6,0.13,2,2,0.87,7,2,0,6,2,109.73,10.76,2883.85,0.17,0.51,0.02,0.06,12,15,14,34.95,0,1
6,3,1,1,4,23,0.09,1,4,0.45,8,6,0,9,2,13.67,7.74,443.24,0.11,0.06,2.68,0.12,5,8,34,33.18,0,1
19,21,3,22,18,34,0.24,6,11,0.11,29,23,0,112,1,49.09,84.61,128987.27,0.29,0.03,0.6,0.13,22,20,78,40.15,1,1
2,1,0,2,0,6,3.24,0,5,0.4,1,8,2,7,1,13.08,2.44,24.5,2.71,0.39,0.71,0.61,0,2,13,75.71,0,1
13,9,3,6,6,4,0.02,2,2,0.63,17,1,0,104,0,25.94,11.95,20214.35,0.26,0.15,0.82,0.27,36,6,42,34.94,0,1
2,3,3,0,4,105,0.09,0,3,0.84,12,10,0,0,2,27.62,3.1,643.62,0.13,0.2,-0.58,1.05,10,6,18,45.85,0,1
16,6,2,3,2,9,0.16,0,12,0.97,24,1,0,27,0,25.22,39.26,9479.04,0.23,0.03,0.26,0.19,31,18,54,55.17,1,1
19,16,4,0,0,88,0.18,2,6,0.85,14,14,0,2,5,21.2,9.37,347.36,2.01,0.25,2.03,0.06,7,15,151,47.17,1,1
0,4,3,19,75,16,1.98,0,14,0.38,77,15,0,63,0,25.02,5.91,1715.45,0.04,0.12,-0.87,0.52,5,7,7,38.84,0,1
10,5,10,1,5,33,0.08,-5,2,0.41,61,2,0,40,5,67.84,18.12,21203.63,0.36,0.22,0.13,0.01,44,15,75,20.76,0,1
4,16,12,8,3,7,0.27,0,2,2.14,23,19,0,13,2,24.61,20.15,3115.18,0.07,0.01,0.13,0.19,116,6,36,6.25,0,1
59,3,3,7,62,14,0.0,2,2,0.97,7,8,0,32,2,167.08,48.23,267456.31,0.85,0.36,0.99,0.08,70,3,8,20.68,0,1
39,12,1,38,2,24,0.26,1,2,0.67,7,27,0,11,1,15.57,4.97,1245.0,0.07,0.06,0.47,0.25,8,17,12,40.55,0,1
2,18,2,6,20,1,0.68,7,3,0.5,23,3,0,17,2,14.04,25.0,8397.38,0.08,0.13,0.41,3.23,3,1,16,42.79,0,1
50,14,1,1,6,8,0.2,-1,2,0.53,13,21,0,2,3,7.38,14.63,683.77,0.06,0.1,0.33,0.17,14,12,30,9.58,1,1
2,7,1,2,37,22,0.23,0,14,0.77,2,3,0,2,2,31.98,31.22,35.31,0.51,0.67,0.79,0.16,26,14,7,1.74,0,1
6,3,2,2,20,12,0.18,0,23,0.44,4,21,-1,7,6,14.43,4.73,630.1,0.62,0.1,0.73,0.49,2,16,15,15.7,0,1
58,26,1,18,57,96,0.24,3,2,0.06,123,10,-1,95,1,34.81,68.37,46009.86,1.19,0.01,0.09,0.16,18,17,259,89.11,0,1
2,23,3,28,20,17,0.2,1,2,0.88,6,3,0,5,0,15.83,4.88,194.29,0.02,0.2,0.33,0.15,8,7,10,19.72,0,1
16,107,18,6,9,38,0.1,1,51,0.5,236,33,0,128,1,95.05,86.21,376763.59,1.85,0.06,0.75,2.08,66,31,161,15.3,0,1
3,18,0,6,8,14,0.39,6,2,0.44,2,3,0,2,2,18.6,1.95,72.94,0.47,0.44,0.3,0.1,3,10,3,28.04,1,1
30,9,1,4,14,6,0.14,3,3,0.92,6,3,0,17,2,29.21,34.43,9287.36,0.1,0.02,0.72,0.05,21,16,88,54.41,0,1
10,42,0,23,14,19,1.47,1,21,0.69,7,5,0,19,1,77.07,10.22,5077.62,0.16,0.07,0.15,0.5,12,6,36,25.96,0,1
3,12,0,2,0,32,0.11,0,5,0.15,2,11,0,1,-8,11.27,72.94,85.78,0.77,0.45,0.57,0.09,6,5,14,50.0,0,1
33,7,1,0,0,65,2.35,3,2,0.94,7,2,0,11,0,5.33,20.3,31.66,1.53,0.4,0.53,0.08,0,1,24,29.14,0,1
6,19,0,0,3,101,0.34,1,23,0.6,129,4,0,91,0,33.17,32.14,39909.15,0.31,0.02,0.21,0.24,10,10,7,47.95,0,1
11,24,3,7,3,64,0.36,11,4,0.17,72,7,0,36,1,29.07,42.92,53958.92,0.35,0.0,0.15,0.23,27,28,35,16.2,0,1
8,23,3,12,24,21,0.1,3,2,0.53,6,2,0,52,1,11.36,4.26,1056.31,0.08,0.26,0.78,0.11,11,5,6,77.2,0,1
40,3,2,8,26,37,0.35,3,8,0.95,12,1,1,19,3,24.37,35.12,53394.77,0.07,0.31,0.1,0.06,15,18,62,31.52,0,1
4,31,0,18,1,3,0.16,-8,11,0.79,136,23,0,135,2,3.38,6.28,872.85,0.03,0.18,0.82,1.25,5,7,12,5.03,1,1
1,56,0,6,3,2,0.21,2,9,0.71,9,16,0,40,3,24.73,13.5,3013.72,0.15,0.55,1.6,0.3,28,23,56,24.65,0,1
53,9,17,11,66,7,0.57,3,9,0.08,31,8,0,4,3,6.82,6.22,310.92,0.02,0.12,0.16,1.53,6,17,6,52.04,0,1
12,5,5,21,5,13,0.18,6,4,0.28,15,22,0,19,0,41.89,16.21,4456.31,0.06,0.08,0.21,0.08,9,16,36,23.41,0,1
8,13,0,2,29,27,0.69,2,3,0.83,61,8,0,84,8,18.96,7.08,236.72,0.55,0.18,0.11,0.19,0,9,12,3.29,0,1
0,30,1,35,4,27,0.49,1,35,0.08,4,6,0,8,3,30.27,8.68,4277.92,0.05,0.13,1.0,0.15,10,10,5,28.41,0,1
22,143,2,1,19,40,0.98,1,1,0.25,11,12,0,13,1,7.76,31.38,1079.34,0.17,0.08,0.72,0.1,0,7,11,14.87,0,1
1,8,0,4,13,21,0.25,-1,1,0.68,24,1,0,8,2,16.01,8.71,1432.64,0.87,0.09,0.33,0.31,14,5,46,59.56,0,1
18,5,3,0,8,3,0.34,1,6,0.36,12,19,0,10,0,14.5,12.17,7935.72,0.14,0.03,0.93,0.02,16,15,16,15.79,0,1
9,21,8,1,27,46,0.33,7,4,0.57,5,12,0,6,1,19.4,6.55,454.16,0.04,0.23,2.38,0.6,8,6,4,55.5,1,1
8,44,3,7,56,25,0.17,0,21,0.87,22,8,0,37,2,12.25,10.61,2016.0,0.06,0.22,0.29,0.07,3,18,17,3.58,0,1
23,22,12,2,15,77,0.18,3,18,0.88,131,16,0,139,2,66.55,32.3,108992.89,3.31,0.01,0.76,0.46,67,16,154,5.08,0,1
5,7,4,3,8,8,0.37,-1,3,0.71,6,3,0,3,3,27.24,10.06,1944.48,0.06,0.14,0.57,0.1,53,18,21,26.41,0,1
7,47,8,2,1,63,0.14,3,2,0.59,16,17,-1,12,1,19.79,36.84,8756.84,0.11,0.13,1.0,0.04,44,10,26,48.83,0,1
12,65,1,24,18,23,0.14,2,13,2.31,1,4,1,7,0,11.44,6.71,544.7,0.01,0.05,0.3,0.09,13,18,10,-126.03,0,1
27,7,4,9,7,30,0.37,2,14,0.85,105,4,0,38,2,37.51,72.5,166891.73,0.83,0.02,0.06,0.18,15,26,98,18.84,0,1
4,28,7,10,10,77,0.36,1,3,0.69,65,4,0,9,0,17.12,10.89,2080.0,0.11,0.1,0.5,0.33,23,7,20,38.51,0,1
5,43,13,12,4,8,0.11,9,8,0.15,14,5,0,25,3,33.43,10.29,5796.49,0.1,0.23,1.42,0.05,61,19,39,20.39,0,1
4,47,7,8,4,91,0.26,1,17,0.95,28,16,-1,5,0,17.29,3.69,594.06,0.42,0.11,0.76,0.09,6,12,9,2.6,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
