LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,30,6,2,0,1,0.49,0,5,0.36,52,14,0,32,0,21.96,45.31,35735.03,0.31,0.04,0.84,0.43,23,24,31,5.0,0,1
5,66,15,3,3,16,0.38,0,29,0.88,153,17,0,87,3,77.23,45.32,132585.84,1.09,0.02,0.51,0.37,50,18,94,2.17,0,1
5,72,15,0,2,2,0.37,0,28,0.88,147,15,0,89,1,90.86,42.97,142427.17,1.1,0.02,0.59,0.35,46,18,92,0.84,0,1
0,6,3,0,0,0,0.4,0,3,0.7,35,1,0,10,0,17.72,11.09,2130.58,0.06,0.09,0.22,0.29,7,9,12,1.51,0,1
1,6,2,0,0,1,0.32,0,4,0.73,15,1,0,4,0,38.85,6.73,4460.61,0.05,0.06,0.29,0.25,3,10,17,1.22,0,1
4,5,1,6,0,4,0.11,1,2,0.52,15,1,0,36,1,33.62,23.78,20470.67,0.25,0.04,0.37,0.08,16,15,51,19.66,1,1
4,6,1,7,0,3,0.09,2,2,0.53,13,1,0,29,1,37.62,23.06,19228.15,0.32,0.11,0.27,0.08,16,15,54,17.71,1,1
3,6,1,1,9,0,0.38,1,2,0.39,11,1,0,7,0,23.08,6.4,865.35,0.04,0.17,0.35,0.12,8,6,23,55.67,0,1
15,3,0,0,10,3,0.39,0,1,0.31,14,3,0,7,0,20.34,7.02,844.39,0.04,0.13,0.34,0.13,8,6,24,55.54,0,1
11,2,1,0,12,2,0.06,2,1,0.56,15,3,0,31,0,39.44,18.35,13529.82,0.24,0.07,0.46,0.03,16,11,56,26.96,0,1
10,2,1,0,10,4,0.06,2,3,0.54,16,1,0,31,0,39.3,18.1,12819.75,0.2,0.05,0.47,0.03,16,11,59,25.58,0,1
1,13,0,0,0,1,0.13,0,1,0.88,11,1,0,3,0,15.29,9.71,1670.29,0.18,0.08,0.99,0.09,7,12,10,13.95,0,1
0,1,0,0,0,0,0.13,0,2,0.91,1,1,0,5,0,15.13,10.12,1740.87,0.05,0.09,0.95,0.09,6,14,10,13.93,0,1
4,1,0,3,2,0,0.17,0,1,0.97,4,1,0,7,1,19.14,4.23,1337.6,0.05,0.05,0.97,0.12,15,11,16,0.46,0,1
4,1,0,0,1,2,0.22,0,1,0.99,4,1,0,18,1,19.05,9.71,1378.26,0.05,0.09,0.89,0.04,19,11,15,1.75,0,1
17,5,1,3,4,4,0.24,0,5,0.99,15,1,0,25,1,29.14,22.21,14799.04,0.2,0.04,0.22,0.11,16,16,49,14.46,0,1
18,5,0,0,4,8,0.2,0,4,0.93,17,1,0,25,0,26.18,24.94,15375.36,0.18,0.05,0.19,0.1,15,17,41,13.75,0,1
0,4,0,0,1,0,0.62,0,1,0.49,5,2,0,2,0,7.39,2.81,155.71,0.01,0.32,0.63,0.35,2,6,4,39.16,0,1
0,4,0,2,0,1,0.65,0,1,0.48,4,3,0,3,0,5.22,3.43,36.96,0.01,0.3,0.57,0.34,2,6,4,37.75,0,1
0,4,5,0,2,1,1.02,0,2,0.68,18,2,0,2,2,11.37,1.12,1306.92,0.1,0.03,0.75,0.21,5,1,21,0.53,0,1
0,7,6,2,1,1,1.0,0,3,0.83,20,3,0,0,1,14.37,1.19,7761.98,0.03,0.0,0.8,0.19,18,1,28,6.18,0,1
35,39,3,1,61,76,0.14,2,6,0.34,92,4,0,127,3,59.45,44.15,114328.9,0.86,0.02,0.35,0.08,49,22,240,33.34,0,1
38,38,3,3,65,75,0.15,2,6,0.25,84,5,0,133,2,55.82,45.16,116568.7,0.87,0.04,0.3,0.08,39,21,288,34.03,0,1
0,1,0,0,3,3,0.17,2,1,0.95,1,1,0,6,0,12.19,6.59,500.66,0.2,0.16,1.0,0.08,5,5,14,37.61,0,1
0,1,0,0,4,5,0.11,1,1,0.96,1,2,0,6,0,11.92,5.89,528.2,0.25,0.17,0.86,0.05,4,7,14,40.1,0,1
6,13,0,0,15,12,0.23,3,1,0.25,15,3,0,22,1,15.26,30.1,15619.68,0.14,0.03,0.82,0.1,7,14,46,41.67,0,1
6,6,0,0,14,13,0.08,2,1,0.17,14,4,0,22,2,15.57,31.52,18144.84,0.15,0.03,0.84,0.1,12,14,53,41.0,0,1
12,5,0,10,4,7,0.13,1,2,0.33,11,1,0,15,0,40.37,15.85,8048.67,0.18,0.06,0.34,0.06,14,7,49,49.66,1,1
15,5,0,9,5,7,0.12,2,1,0.39,13,1,0,14,0,34.74,15.83,8746.6,0.18,0.06,0.32,0.06,10,9,48,47.77,1,1
17,14,2,4,21,21,0.49,1,2,0.59,70,5,0,26,0,13.85,40.06,22391.04,0.22,0.03,0.72,0.1,10,19,71,47.56,0,1
19,12,3,4,21,24,0.22,2,4,0.52,27,6,0,25,0,13.25,39.2,22161.51,0.2,0.02,0.69,0.1,11,21,69,47.39,0,1
0,5,1,0,2,0,0.6,0,1,0.71,10,2,0,4,0,6.68,13.56,1222.83,0.02,0.06,0.26,0.47,9,9,6,5.36,0,1
0,12,2,0,2,0,0.62,0,2,0.59,8,1,0,14,1,3.01,19.77,20394.8,0.05,0.15,0.28,0.53,3,9,16,1.56,0,1
1,3,1,0,0,21,0.52,1,1,0.49,6,1,0,3,4,12.08,6.35,501.63,0.03,0.15,0.51,0.2,6,2,10,0.49,0,1
2,1,1,1,0,8,0.53,2,3,0.51,6,1,0,4,3,10.72,12.83,3073.27,0.17,0.15,0.52,0.2,7,8,9,18.69,0,1
0,15,0,1,0,4,0.43,0,1,0.22,8,3,0,9,1,17.82,12.49,2087.12,0.07,0.06,1.0,0.36,9,11,10,1.39,0,1
0,6,0,0,1,3,0.44,0,2,0.24,8,3,0,9,0,16.89,12.16,2635.98,0.08,0.09,0.95,0.36,8,13,10,0.85,0,1
4,8,1,13,3,15,0.11,2,4,0.8,20,2,0,20,0,15.74,31.1,14961.67,0.17,0.06,0.2,0.11,8,13,43,47.09,1,1
4,9,1,11,3,17,0.13,2,4,0.82,19,1,0,23,0,20.31,34.25,14413.27,0.16,0.02,0.3,0.19,7,13,43,47.16,1,1
1,3,0,0,3,1,0.33,0,1,0.89,1,1,0,3,0,10.72,7.16,466.74,0.03,0.15,0.76,0.2,4,9,42,1.64,0,1
0,3,0,1,3,4,0.32,0,1,0.99,1,3,0,2,0,11.07,7.11,519.7,0.02,0.15,0.99,0.18,5,9,20,12.07,0,1
1,12,0,0,4,10,0.29,0,2,0.3,28,6,0,23,0,24.1,25.26,13366.54,0.19,0.07,0.96,0.3,17,20,27,16.36,0,1
1,11,0,0,4,0,0.33,0,2,0.28,20,8,0,23,0,23.44,25.02,13294.59,0.17,0.11,0.91,0.24,11,18,23,13.19,0,1
21,6,4,3,17,5,0.08,2,2,0.97,13,1,0,23,0,26.88,14.89,7284.71,0.14,0.06,0.48,0.02,11,9,68,50.88,0,1
21,2,5,1,16,3,0.08,1,2,0.96,13,1,0,24,0,24.41,14.87,9308.43,0.14,0.06,0.49,0.03,11,9,67,46.58,0,1
1,5,0,0,1,8,1.09,0,2,0.71,10,1,0,5,1,33.96,0.74,914.39,0.04,0.03,0.32,0.09,5,4,34,2.4,0,1
1,5,1,0,3,2,0.9,0,2,0.68,13,2,0,8,1,28.93,5.23,17585.04,0.0,0.04,0.34,0.1,4,3,32,2.55,0,1
16,2,1,1,7,6,0.19,2,1,0.33,22,1,0,7,1,19.88,17.02,4723.04,0.09,0.06,0.51,0.06,11,12,31,64.24,0,1
13,2,0,2,8,1,0.2,1,2,0.38,8,1,0,9,1,17.43,16.38,4255.3,0.08,0.06,0.53,0.04,11,13,34,59.12,0,1
5,6,0,0,2,0,0.11,0,2,0.55,9,1,0,17,3,33.03,11.85,4328.11,0.13,0.08,0.56,0.1,14,7,20,6.7,0,1
0,6,1,0,0,5,0.11,0,3,0.45,25,1,0,18,3,33.48,11.71,4501.82,0.12,0.08,0.46,0.1,13,12,20,0.16,0,1
10,24,2,5,7,39,0.38,1,6,0.51,44,12,0,28,3,16.15,85.61,143120.05,0.57,0.01,0.98,0.17,13,19,54,29.32,0,1
10,21,7,5,4,39,0.36,2,4,0.46,50,11,0,26,4,18.45,86.4,158416.06,0.55,0.03,0.98,0.2,9,18,54,27.83,0,1
1,2,1,0,0,7,0.14,2,2,0.83,4,2,0,14,1,17.91,13.22,3324.13,0.08,0.08,0.41,0.13,8,9,17,0.0,0,1
2,3,0,1,1,5,0.13,1,1,1.0,7,3,0,13,0,17.66,13.52,3459.88,0.08,0.07,0.51,0.09,9,10,37,11.1,0,1
2,5,2,1,0,9,0.48,0,4,0.82,10,3,0,4,0,29.49,7.18,24252.64,0.08,0.2,0.26,0.15,5,11,10,2.19,0,1
2,6,4,0,0,6,0.48,0,3,0.76,16,1,0,6,0,17.31,10.83,8340.27,0.06,0.08,0.72,0.19,7,3,13,3.24,0,1
0,1,1,0,4,6,0.18,0,6,0.97,2,1,0,5,0,15.62,6.35,409.82,0.03,0.16,0.91,0.14,5,8,6,3.38,0,1
0,1,1,1,1,7,0.18,0,1,0.97,1,1,0,4,1,12.07,5.94,547.98,0.03,0.15,0.9,0.14,6,8,6,0.07,0,1
7,12,1,3,10,11,0.25,0,4,0.7,36,7,0,32,0,21.31,27.7,18410.11,0.2,0.04,0.95,0.12,12,17,51,35.91,0,1
12,12,1,3,9,2,0.18,0,5,0.7,50,6,0,28,0,21.45,22.63,18265.4,0.19,0.04,0.97,0.11,13,21,62,49.21,0,1
19,36,5,4,22,76,0.2,1,1,0.09,89,1,0,106,0,29.89,89.67,265630.19,0.86,0.01,0.54,0.14,27,25,143,22.18,1,1
16,38,5,4,20,69,0.2,2,1,0.22,92,1,0,100,1,31.29,92.72,227840.0,0.87,0.01,0.05,0.14,28,26,146,24.59,1,1
26,35,8,68,27,71,0.12,1,5,0.25,112,3,0,90,0,99.74,58.38,724470.62,2.65,0.0,0.25,0.09,87,23,201,51.42,1,1
27,37,8,67,28,69,0.12,2,5,0.26,114,5,0,92,0,90.28,67.93,713496.12,2.33,0.01,0.17,0.18,68,27,234,51.05,1,1
9,4,3,1,0,7,0.23,2,2,0.69,10,3,0,13,0,19.64,15.67,3038.9,0.09,0.06,0.96,0.09,11,16,31,32.77,0,1
8,6,1,3,5,7,0.21,2,3,0.67,9,2,0,12,0,19.83,15.92,4365.92,0.1,0.06,0.99,0.09,12,14,43,40.54,0,1
5,3,2,1,1,4,0.09,0,1,0.97,5,1,0,11,0,27.35,8.04,1852.43,0.07,0.12,0.82,0.05,11,8,19,3.25,0,1
5,1,3,0,0,7,0.06,0,1,0.92,5,1,0,9,0,29.17,8.21,1659.53,0.07,0.12,0.84,0.05,24,8,9,6.69,0,1
5,6,0,6,1,12,0.17,2,1,0.26,12,1,0,16,0,18.38,13.63,3304.12,0.19,0.07,0.28,0.13,8,10,32,34.49,1,1
5,7,0,4,2,12,0.17,2,1,0.24,13,1,0,16,0,17.98,12.87,3282.05,0.25,0.07,0.26,0.13,8,10,31,32.96,1,1
9,3,1,0,2,6,0.21,1,1,0.97,10,1,0,9,0,17.77,9.03,1344.56,0.05,0.11,0.52,0.06,12,12,23,15.99,0,1
11,1,2,0,2,8,0.18,2,2,0.87,9,2,0,10,0,17.76,9.0,1454.55,0.05,0.12,0.36,0.18,16,12,24,19.68,0,1
1,7,2,0,0,2,0.54,0,7,0.88,42,1,0,8,0,23.27,12.62,3176.93,0.03,0.1,0.31,0.29,11,10,17,2.3,0,1
1,10,3,0,5,0,0.55,0,3,0.95,24,1,0,23,0,23.61,11.58,3170.22,0.09,0.09,0.11,0.28,7,11,32,11.1,0,1
2,4,1,0,0,17,0.14,1,3,0.95,22,1,0,22,0,20.86,21.27,32086.19,0.27,0.03,0.37,0.09,9,12,29,0.43,0,1
5,3,1,0,0,6,0.12,1,3,0.98,20,1,0,22,0,26.47,44.93,31900.25,0.28,0.03,0.36,0.1,9,12,29,5.86,0,1
1,18,1,2,0,1,0.77,0,1,0.17,28,6,0,11,1,15.76,19.19,8975.11,0.12,0.05,0.93,0.62,9,15,13,5.25,0,1
1,26,1,2,0,1,0.72,0,2,0.19,26,7,0,11,0,16.62,20.63,6838.17,0.12,0.05,0.85,0.62,11,15,12,8.53,0,1
1,5,1,5,6,3,0.18,2,1,0.5,2,1,0,6,4,21.2,9.03,2234.91,0.07,0.09,0.57,0.06,10,9,17,35.71,0,1
1,12,0,5,0,6,0.1,2,1,0.31,21,1,0,7,5,22.24,9.06,1797.01,0.07,0.09,0.5,0.12,10,10,20,30.45,0,1
1,5,5,0,2,8,0.17,2,2,0.99,12,1,0,16,0,33.18,8.4,3082.18,0.09,0.13,0.32,0.17,13,7,21,0.25,0,1
1,12,5,1,0,3,0.17,1,3,0.95,13,1,0,18,0,30.68,7.83,2414.44,0.09,0.12,0.36,0.13,14,7,20,0.02,0,1
1,11,0,0,1,17,0.58,1,1,0.2,22,5,0,9,2,2.84,29.77,5804.26,0.08,0.03,0.83,0.35,3,17,17,17.07,0,1
1,13,0,0,1,18,0.55,2,2,0.18,19,5,0,10,2,7.83,31.49,5470.79,0.07,0.03,0.85,0.35,5,16,18,17.02,0,1
14,15,5,4,8,20,0.18,1,4,0.5,35,3,0,41,1,25.35,45.37,38701.75,0.36,0.01,0.13,0.12,21,23,72,23.41,1,1
15,14,6,4,8,25,0.19,1,4,0.42,44,2,0,41,1,25.38,43.87,49048.24,0.37,0.0,0.13,0.11,20,23,73,23.73,1,1
0,2,2,0,1,1,0.39,0,2,0.99,7,2,0,13,3,11.25,5.6,371.41,0.07,0.18,0.5,0.29,5,6,6,1.11,0,1
0,7,0,0,0,3,0.33,0,1,0.98,20,1,0,5,2,13.4,5.42,426.2,0.02,0.18,0.22,0.26,4,7,7,2.25,0,1
4,15,4,0,1,0,0.43,0,7,0.95,26,8,0,17,1,22.33,23.82,6688.81,0.14,0.08,0.9,0.35,14,15,21,4.4,0,1
1,14,4,0,1,0,0.43,0,7,0.95,24,8,0,18,0,22.64,17.65,7429.47,0.15,0.06,0.92,0.36,15,13,22,5.19,0,1
7,5,1,2,3,8,0.06,1,1,0.64,14,1,0,38,0,28.69,26.36,27119.01,0.28,0.04,0.34,0.05,15,10,58,16.07,1,1
7,4,2,3,3,7,0.07,2,1,0.67,14,1,0,39,0,29.35,37.8,23211.81,0.28,0.04,0.34,0.05,16,10,58,14.91,1,1
8,3,1,1,4,12,0.2,1,1,0.66,11,1,0,12,0,20.36,14.95,4449.79,0.08,0.07,0.53,0.09,5,12,29,27.91,0,1
10,4,0,0,2,1,0.21,3,1,0.77,11,2,0,12,0,17.45,15.04,4216.78,0.09,0.08,0.36,0.21,11,11,25,27.22,0,1
4,2,0,1,0,10,0.23,0,2,0.87,7,1,0,1,0,9.39,4.63,158.47,0.01,0.21,0.98,0.07,2,6,4,13.08,0,1
1,2,0,0,0,10,0.24,0,1,0.93,2,1,0,3,0,11.42,4.62,151.78,0.0,0.21,0.86,0.12,2,8,7,4.32,0,1
4,11,0,1,5,22,0.22,1,3,0.67,23,1,0,21,0,34.54,43.68,46516.44,0.3,0.07,0.16,0.16,23,17,37,23.6,0,1
2,11,0,2,7,21,0.22,1,3,0.63,24,3,0,31,0,31.92,36.64,39693.59,0.38,0.02,0.25,0.16,21,17,37,21.04,0,1
0,2,0,1,1,1,0.44,2,2,0.51,2,1,0,29,0,61.34,5.35,14801.05,0.07,0.13,0.53,0.14,3,7,15,0.02,0,1
3,3,0,2,1,6,0.24,1,2,0.37,12,2,0,17,0,6.35,16.5,28148.93,0.22,0.11,0.58,0.17,12,8,12,0.52,0,1
5,3,2,0,1,3,0.12,2,1,0.46,7,1,0,23,1,23.5,10.32,2315.93,0.09,0.1,0.5,0.06,8,10,25,13.33,1,1
6,2,2,0,0,6,0.12,1,5,0.53,6,3,0,14,0,23.42,10.61,2650.78,0.08,0.1,0.48,0.06,9,10,26,9.88,1,1
17,14,2,18,4,13,0.13,2,5,0.63,19,1,0,38,2,18.91,122.64,288877.16,0.77,0.03,0.13,0.14,16,21,77,39.15,0,1
17,11,1,18,4,8,0.15,1,5,0.61,21,2,0,33,1,11.0,116.04,302664.16,0.71,0.03,0.13,0.1,15,20,80,41.65,0,1
9,15,1,14,4,25,0.14,1,1,0.15,35,2,0,41,1,28.47,44.92,34915.72,0.32,0.03,0.1,0.13,6,20,71,26.59,1,1
7,15,1,15,3,31,0.13,1,1,0.17,34,2,0,39,1,29.58,39.98,48062.42,0.38,0.03,0.12,0.11,13,20,69,28.73,1,1
0,1,1,2,0,3,0.2,0,1,0.96,3,3,0,5,1,17.96,4.86,362.31,0.03,0.27,0.97,0.14,4,7,7,5.28,0,1
1,2,1,1,2,3,0.18,0,1,0.95,3,1,0,4,0,16.91,4.68,359.36,0.02,0.21,0.96,0.14,6,6,6,0.1,0,1
10,4,1,0,20,0,0.14,0,1,0.75,7,2,0,9,1,48.13,6.85,2010.18,0.11,0.16,0.99,0.14,12,7,42,71.09,0,1
10,3,0,1,27,7,0.14,0,1,0.92,8,1,0,7,0,48.12,6.36,1996.62,0.1,0.18,1.0,0.07,14,4,40,70.77,0,1
8,8,0,0,3,7,0.13,0,2,0.99,6,3,0,23,1,22.0,13.26,4213.26,0.24,0.07,0.08,0.08,9,12,41,15.31,1,1
7,10,0,0,3,12,0.12,1,2,0.99,12,1,0,22,1,21.93,15.5,3939.41,0.1,0.07,0.36,0.09,8,12,39,15.3,1,1
11,23,1,1,19,38,0.16,1,2,0.07,40,11,0,80,1,37.58,20.68,13677.69,0.52,0.05,0.94,0.12,30,15,107,27.77,0,1
11,22,2,5,17,37,0.21,2,2,0.27,41,11,0,50,2,42.44,23.52,37369.84,0.25,0.04,0.9,0.12,17,11,95,22.92,0,1
6,4,4,0,10,7,0.14,1,2,0.98,13,1,0,24,0,36.56,17.53,11553.98,0.2,0.06,0.34,0.07,19,14,41,35.32,0,1
6,3,4,1,10,6,0.14,1,3,0.97,13,1,0,18,0,36.45,15.98,11895.43,0.22,0.06,0.32,0.07,18,14,40,34.29,0,1
2,13,3,0,0,0,0.35,0,3,0.58,21,2,0,19,2,21.52,19.71,10794.04,0.16,0.05,0.14,0.3,17,17,22,4.93,0,1
1,17,2,0,2,2,0.34,0,3,0.55,25,2,0,18,2,22.76,21.56,10791.51,0.17,0.02,0.26,0.3,17,17,22,5.1,0,1
3,5,0,0,2,8,0.29,3,1,0.3,7,2,0,9,0,9.2,11.19,1649.23,0.05,0.09,0.94,0.23,8,12,15,8.43,0,1
1,7,0,0,0,10,0.29,2,1,0.31,7,2,0,10,0,13.86,11.47,1650.36,0.05,0.09,0.99,0.24,6,16,12,1.49,0,1
0,5,0,1,0,1,1.09,0,3,0.38,10,1,0,5,0,9.3,3.46,33098.99,0.04,0.02,0.33,0.3,5,0,9,2.94,0,1
1,9,0,0,1,4,1.01,0,1,0.3,9,1,0,14,0,26.83,3.59,28601.81,0.07,0.02,0.36,0.39,6,3,10,8.75,0,1
10,4,0,0,9,1,0.08,0,1,0.99,1,1,0,11,0,15.41,9.78,1466.05,0.05,0.11,0.97,0.03,7,8,34,41.04,0,1
10,2,0,0,9,0,0.1,0,1,0.98,12,2,0,11,1,15.55,8.31,1330.69,0.05,0.11,0.91,0.03,5,8,34,45.1,0,1
3,1,0,0,49,1,0.26,0,1,1.0,2,1,0,5,2,11.62,4.3,149.49,0.01,0.26,0.95,0.02,4,6,54,92.0,0,1
1,18,1,0,46,3,0.25,0,1,0.96,9,1,0,3,1,10.94,3.82,175.64,0.19,0.29,0.85,0.02,4,6,48,92.64,0,1
2,5,2,0,4,7,0.26,1,3,0.98,10,1,0,9,0,31.06,3.8,362.77,0.09,0.25,0.3,0.16,11,6,19,23.12,0,1
1,5,3,0,0,8,0.32,2,2,0.97,10,2,0,9,0,31.47,3.16,410.21,0.12,0.36,0.39,0.17,11,6,16,23.55,0,1
8,16,0,5,7,29,0.18,2,3,0.21,36,3,0,52,0,33.16,37.66,45324.77,0.41,0.03,0.44,0.11,51,22,71,29.25,1,1
7,17,0,4,5,29,0.15,2,2,0.15,35,4,0,54,0,38.6,38.53,53518.34,0.47,0.03,0.46,0.14,22,23,78,21.41,1,1
3,5,0,1,0,4,0.25,2,1,0.53,6,1,0,5,0,10.28,10.42,1056.08,0.03,0.11,0.6,0.15,26,9,14,25.75,1,1
5,6,0,2,0,6,0.25,1,1,0.56,2,1,0,6,0,10.41,9.69,1002.79,0.02,0.1,0.58,0.14,26,8,15,25.52,1,1
2,3,1,4,0,2,0.17,0,1,0.98,2,2,0,17,1,16.02,6.86,651.36,0.05,0.14,0.92,0.11,13,7,9,75.59,0,1
1,6,2,4,5,0,0.17,1,4,0.82,7,2,0,11,1,16.82,6.25,644.58,0.04,0.16,0.97,0.1,6,7,10,63.86,0,1
0,5,0,1,0,5,0.43,0,1,0.49,6,3,0,9,0,12.31,20.73,4382.04,0.05,0.05,0.5,0.28,6,12,7,2.89,0,1
0,3,0,0,1,0,0.41,0,1,0.47,6,2,0,1,0,11.08,14.8,3008.03,0.06,0.06,0.47,0.3,6,14,6,0.5,0,1
17,13,11,10,7,23,0.12,2,3,0.63,43,3,0,59,0,62.78,37.88,89261.65,0.7,0.03,0.38,0.08,43,21,99,23.26,1,1
19,15,12,10,8,32,0.1,1,3,0.59,43,2,0,66,0,56.66,35.22,78631.09,0.71,0.05,0.32,0.08,36,21,98,23.59,1,1
0,4,2,0,3,1,1.05,0,1,0.58,9,2,0,2,0,5.47,1.66,11546.31,0.02,0.01,0.51,0.06,8,1,96,6.14,0,1
6,3,3,2,3,0,1.12,0,2,0.56,11,1,0,2,0,18.2,1.13,417.94,0.0,0.0,0.45,0.05,0,0,119,0.34,0,1
13,19,2,3,13,33,0.2,1,3,0.36,37,1,0,48,0,38.19,27.82,29681.56,0.35,0.04,0.1,0.13,26,19,78,25.14,0,1
12,18,2,3,12,35,0.19,2,4,0.39,33,2,0,40,0,38.36,27.97,28834.03,0.23,0.09,0.1,0.14,28,18,78,25.01,0,1
12,7,0,1,7,15,0.26,2,1,0.24,18,4,0,19,0,13.36,39.99,23643.18,0.16,0.02,0.96,0.12,5,11,37,30.88,0,1
13,8,0,2,4,15,0.19,1,1,0.1,19,4,0,20,0,9.6,41.49,27366.56,0.16,0.02,0.84,0.13,10,10,49,24.9,0,1
3,2,6,0,5,0,0.17,0,1,0.72,7,2,0,8,0,37.05,4.74,237.52,0.02,0.46,0.97,0.09,5,4,10,2.52,0,1
0,4,4,1,5,8,0.15,0,1,1.0,8,1,0,8,0,33.02,1.93,140.97,0.07,0.52,0.78,0.09,5,4,10,5.43,0,1
7,14,2,1,1,25,0.39,2,3,0.46,25,4,0,19,1,25.52,26.89,15786.08,0.11,0.04,0.66,0.2,15,20,41,19.69,0,1
7,14,3,2,2,25,0.36,2,3,0.48,27,5,0,17,1,21.52,24.15,12051.99,0.16,0.04,0.63,0.2,15,21,41,17.82,0,1
0,12,3,0,8,7,0.49,0,4,0.86,11,3,0,9,0,16.96,15.79,4190.18,0.09,0.06,0.16,0.28,7,11,16,2.85,0,1
1,16,2,0,4,4,0.54,0,3,0.79,14,1,0,7,0,16.86,16.84,4169.3,0.09,0.06,0.4,0.29,14,10,16,14.93,0,1
16,4,3,2,27,6,0.05,1,2,0.67,26,1,0,63,0,74.67,37.74,103048.74,0.94,0.03,0.35,0.03,52,24,76,32.88,0,1
16,3,3,1,29,0,0.06,2,2,0.65,7,1,0,60,0,101.56,37.43,118263.5,0.96,0.03,0.33,0.05,47,23,110,34.09,0,1
4,15,6,1,1,0,0.4,0,5,0.74,35,5,0,20,0,34.67,16.37,12171.85,0.24,0.06,0.61,0.09,29,15,56,5.82,0,1
3,14,7,1,0,16,0.37,0,5,0.66,35,5,0,20,0,45.19,16.59,12185.3,0.26,0.06,0.63,0.15,26,16,37,0.0,0,1
1,12,3,0,0,6,0.42,0,2,0.68,24,1,0,4,0,44.09,12.7,10682.8,0.13,0.15,0.25,0.25,1,11,16,0.24,0,1
1,6,1,0,0,5,0.51,0,2,0.76,16,2,0,11,0,0.18,15.05,40806.72,0.07,0.11,0.2,0.25,12,15,15,3.72,0,1
2,7,0,0,0,9,0.42,2,1,0.62,8,1,0,6,0,15.8,17.05,4547.83,0.03,0.01,0.47,0.18,1,7,10,4.46,0,1
2,3,1,0,0,3,0.26,1,1,0.49,29,1,0,5,0,13.61,6.0,59588.89,0.08,0.18,0.51,0.18,10,7,11,3.31,0,1
8,2,2,2,1,13,0.11,0,1,1.0,2,1,0,5,0,24.26,3.79,327.04,0.04,0.35,0.94,0.05,6,4,18,34.83,0,1
8,1,4,2,0,1,0.12,0,1,0.98,5,1,0,5,0,25.99,3.11,250.25,0.03,0.31,0.91,0.05,7,4,18,31.38,0,1
4,2,2,2,2,11,0.15,2,2,0.47,11,1,0,22,0,12.47,26.19,7193.52,0.09,0.04,0.19,0.13,4,13,36,19.07,1,1
4,8,1,6,2,10,0.2,1,2,0.48,15,1,0,23,0,12.39,25.93,7819.25,0.11,0.04,0.27,0.15,9,14,35,18.26,1,1
6,1,3,2,5,3,0.15,0,2,0.99,4,1,0,4,0,16.45,2.96,195.2,0.02,0.33,0.94,0.05,5,9,17,39.06,0,1
6,11,3,0,2,2,0.18,0,1,0.92,4,3,0,6,0,20.29,3.21,244.91,0.01,0.34,0.85,0.06,4,5,16,31.99,0,1
30,2,0,0,23,2,0.06,0,2,0.95,3,1,0,14,0,26.62,28.77,11696.45,0.24,0.05,0.82,0.01,13,11,70,54.86,0,1
25,4,1,0,18,5,0.06,0,2,0.95,1,1,0,20,0,19.42,17.56,11930.85,0.2,0.07,0.9,0.01,11,13,73,51.4,0,1
0,3,2,0,0,2,0.29,2,4,0.72,9,1,0,9,0,13.5,5.61,425.64,0.02,0.18,0.29,0.24,5,6,13,0.34,0,1
2,5,2,0,0,4,0.33,1,2,0.69,10,2,0,8,0,13.19,5.66,383.13,0.02,0.18,0.37,0.25,5,7,12,7.04,0,1
2,7,0,8,0,6,0.41,0,1,0.06,14,1,0,10,2,11.05,32.58,11348.36,0.12,0.03,0.13,0.29,7,17,22,41.11,0,1
4,11,0,8,5,1,0.42,0,1,0.17,15,2,0,7,3,11.39,28.83,23647.04,0.17,0.03,0.2,0.29,8,18,44,41.84,0,1
3,4,2,1,1,5,0.33,0,2,0.98,8,1,0,3,0,9.5,3.2,109.11,0.01,0.21,0.94,0.13,1,7,7,5.48,0,1
2,2,1,1,3,1,0.31,0,1,0.92,6,1,0,2,0,8.76,3.07,92.17,0.01,0.29,0.76,0.16,1,6,19,4.41,0,1
11,28,3,25,11,49,0.19,2,8,0.52,54,7,0,51,0,33.07,51.05,81443.64,0.56,0.06,0.67,0.15,24,23,102,42.21,1,1
10,29,4,32,11,48,0.19,1,7,0.6,61,10,0,50,0,32.23,50.62,84667.43,0.57,0.04,0.71,0.15,23,22,102,41.38,1,1
0,1,0,3,0,2,0.21,0,2,0.99,4,3,0,5,0,16.16,13.94,9188.18,0.15,0.28,0.88,0.14,4,5,7,2.81,0,1
3,1,0,0,0,2,0.2,0,1,0.96,3,1,0,4,1,18.55,3.39,2718.69,0.06,0.33,0.94,0.14,17,9,7,3.35,0,1
