state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,85,1325,4021,0,3,291.1,125,225.8,98,201.8,65,107,-42,4,0,1
33,203,-150,4568,1,4,183.4,86,215.1,98,278.0,89,17,11,4,0,1
14,105,415,4904,-5,0,191.9,117,10.1,101,271.9,74,18,-33,1,0,1
39,53,2233,4904,0,-13,227.9,58,200.9,112,271.9,74,18,3,4,0,1
17,166,1259,4904,-6,-6,175.2,2,204.1,56,195.1,95,18,18,0,0,1
35,77,607,3136,-3,-5,187.8,100,191.3,-288,189.9,142,13,1,2,0,1
32,114,538,4530,0,15,217.4,85,258.3,35,213.9,102,10,4,2,0,1
-4,114,465,2499,4,5,224.8,109,298.7,33,213.9,135,12,3,4,0,1
39,83,912,1571,0,-2,204.4,113,175.2,116,234.9,92,14,2,0,0,1
43,76,767,3056,-1,16,234.6,129,175.1,116,375.1,97,39,11,1,0,1
39,83,696,1571,-5,2,259.7,104,152.7,116,224.7,62,-97,2,0,0,1
50,157,1175,1126,-1,-11,185.9,157,194.0,0,65.2,27,-29,1,-22,0,1
27,115,494,1126,0,-4,129.9,123,204.6,98,358.2,88,0,15,5,0,1
50,157,656,1126,0,6,180.4,123,144.0,98,314.6,88,8,5,0,0,1
17,51,242,3614,4,-6,51.8,129,258.1,-32,227.5,118,10,3,2,0,1
37,12,1578,2000,-3,-1,116.5,107,241.6,98,231.0,118,10,0,1,0,1
37,62,431,2231,3,1,52.4,155,279.9,106,286.2,74,10,4,2,0,1
8,16,170,293,1,-6,303.9,137,232.2,54,314.2,113,5,3,1,1,1
33,42,414,1308,1,-2,303.9,106,232.2,55,147.1,76,5,3,4,1,1
33,28,530,3090,-6,-7,201.9,106,232.2,101,114.2,76,-13,2,1,1,1
35,101,1127,262,-3,8,123.7,125,182.4,103,208.4,127,8,4,1,1,1
-69,457,453,1934,0,5,70.9,79,172.6,91,292.2,103,1,8,0,1,1
-61,168,265,1934,0,-2,188.6,77,172.6,99,278.5,127,15,0,37,1,1
12,112,1196,3610,1,4,206.2,140,99.0,94,221.0,99,7,7,3,0,1
37,112,41,4138,-2,19,209.6,164,289.1,135,84.7,99,10,7,3,0,1
37,112,79,1028,1,0,187.5,122,363.1,110,117.5,104,12,6,3,0,1
31,53,503,4689,1,-2,228.6,17,132.8,123,255.5,124,2,8,9,1,1
31,53,516,2098,0,-3,228.6,136,132.8,123,89.8,128,45,34,9,1,1
38,53,802,4689,4,6,228.6,137,132.8,120,208.5,174,113,2,9,1,1
49,71,1029,1576,1,-14,200.4,80,144.4,76,257.3,67,6,6,1,0,1
49,64,522,798,0,0,200.4,80,155.1,118,273.1,67,7,-30,1,0,1
49,6,733,2331,-5,-3,56.7,109,131.1,76,182.6,67,12,11,1,0,1
6,146,775,4399,0,-2,220.8,100,228.6,90,212.8,94,4,0,-37,0,1
6,40,438,1772,2,-1,222.6,147,287.6,106,212.8,108,30,3,2,0,1
6,40,330,1772,9,-1,160.2,100,265.7,106,212.8,25,5,9,10,0,1
37,132,466,4082,0,9,135.0,36,251.7,164,256.5,88,13,-34,-30,0,1
32,132,408,4082,0,0,214.6,78,251.7,98,291.6,88,13,45,30,0,1
45,132,408,4085,6,1,214.6,10,121.5,98,237.9,88,13,2,-20,0,1
9,33,737,2644,3,1,209.5,108,109.6,73,181.8,145,17,10,6,1,1
-28,6,486,4333,0,-6,116.1,94,315.4,100,189.7,68,2,10,0,1,1
22,108,-86,2644,2,7,186.0,108,109.6,105,185.1,145,11,21,6,1,1
40,161,1057,825,0,7,332.3,-321,199.3,135,181.1,62,8,16,1,1,1
40,161,802,3535,0,-16,305.1,-171,336.2,114,231.5,133,8,5,2,1,1
40,161,1542,825,3,17,327.1,506,238.1,35,280.6,93,8,5,5,1,1
40,130,596,3596,-7,-2,212.8,99,119.6,137,170.1,164,3,23,3,1,1
37,130,-15,191,0,4,283.2,102,360.8,82,192.4,60,19,3,0,1,1
40,130,468,3596,-2,13,16.6,102,174.0,108,170.1,67,14,18,0,1,1
34,122,1137,3643,0,0,214.3,28,337.6,68,230.1,86,14,-84,0,0,1
34,122,-545,2473,1,1,135.8,70,272.7,111,227.4,425,12,-22,0,0,1
18,122,1221,2765,3,1,234.1,102,284.7,146,306.2,91,5,18,6,0,1
50,38,457,3874,5,4,82.8,158,269.1,81,236.8,52,11,2,1,0,1
50,150,431,3635,1,0,125.4,158,269.1,83,238.6,103,18,7,0,0,1
50,18,510,2761,1,1,196.2,158,269.1,83,147.4,102,15,-7,0,0,1
31,139,487,995,-1,5,138.3,7,80.6,62,163.7,130,0,8,2,0,1
29,139,415,995,-2,-2,138.3,126,80.6,79,163.7,83,-45,8,3,0,1
29,231,415,995,-11,0,213.9,96,80.6,128,90.8,146,9,8,0,0,1
26,57,551,950,1,0,189.3,158,174.9,64,221.9,151,17,1,-44,0,1
46,122,410,950,0,6,189.3,157,211.1,70,122.9,57,6,3,3,0,1
45,241,444,2343,0,4,189.3,157,174.1,83,221.9,100,11,4,7,0,1
20,107,415,996,-2,1,336.2,62,192.8,78,30.0,87,32,3,5,1,1
20,107,750,700,-2,4,193.7,71,181.5,76,304.0,87,12,-43,8,1,1
32,107,425,125,1,-1,271.9,102,103.4,45,148.1,150,33,8,65,1,1
2,168,677,329,-6,-1,43.1,55,180.6,151,319.2,129,11,13,3,0,1
29,163,1084,329,0,0,97.3,93,153.3,55,178.6,86,11,7,9,0,1
30,126,408,615,2,-6,173.5,50,155.3,83,179.4,86,0,13,0,0,1
41,208,726,3372,-3,-10,67.9,80,143.0,93,116.3,100,5,5,14,0,1
41,121,1048,4793,2,-1,179.4,70,143.0,122,281.3,57,11,35,-18,0,1
41,121,46,1155,1,0,83.4,70,236.7,3,116.3,165,11,5,1,0,1
34,126,899,1327,7,-5,207.4,104,289.1,108,183.5,101,46,13,-10,1,1
37,126,415,1327,0,-1,178.1,87,281.7,99,149.7,91,11,1,4,1,1
31,148,415,1327,4,-8,239.7,55,159.2,143,176.4,113,18,1,1,1,1
34,72,1837,1154,-5,0,143.0,101,133.5,111,119.3,121,15,12,7,1,1
34,77,-39,1199,0,3,56.6,101,212.2,143,104.9,120,15,2,5,1,1
34,73,134,4160,1,14,277.4,101,212.2,102,64.7,125,15,14,5,1,1
13,92,451,296,-2,17,98.6,130,203.7,115,129.9,113,8,1,1,1,1
13,92,457,296,1,0,259.1,112,203.7,115,110.6,113,6,6,1,1,1
13,92,415,510,2,5,201.3,98,154.5,115,205.0,113,6,6,8,1,1
-249,242,1030,2196,0,-1,145.6,59,287.9,131,181.7,122,5,32,1,0,1
23,68,-190,2468,2,-14,313.9,59,287.9,131,181.7,97,4,10,8,0,1
15,222,680,4151,2,0,127.4,59,287.9,79,289.6,121,9,4,8,0,1
3,152,1232,4880,1,-5,232.4,91,153.3,103,214.6,107,0,17,1,0,1
3,70,408,3134,-1,-7,232.4,105,153.3,103,197.7,60,10,18,7,0,1
3,68,640,4880,-4,1,196.1,66,153.3,115,214.6,107,2,10,1,0,1
20,189,1523,53,0,0,24.4,119,285.2,109,274.3,133,8,2,2,0,1
8,15,-660,4314,0,8,86.5,119,285.2,97,215.4,133,8,2,0,0,1
11,183,415,2979,1,4,86.5,131,285.2,73,180.4,133,7,8,2,0,1
5,65,430,4012,-5,-16,258.4,102,284.8,46,104.0,58,10,4,0,0,1
5,118,635,2627,-11,1,303.1,102,220.8,38,76.4,133,4,6,0,0,1
5,90,596,2290,0,2,209.7,102,220.8,88,221.8,133,-5,6,0,0,1
44,112,418,1740,0,5,85.8,88,276.1,60,32.8,5,48,5,1,0,1
30,154,918,1692,0,0,110.0,146,276.1,165,215.6,94,-42,17,6,0,1
49,191,408,1740,-1,0,138.7,88,276.1,68,175.9,75,49,1,6,0,1
48,89,886,2315,2,-8,326.3,112,191.2,98,162.9,118,7,3,2,1,1
5,89,-132,2383,1,0,326.3,107,165.1,905,60.3,74,16,1,-18,1,1
49,89,433,3015,-3,1,326.3,112,257.2,367,144.9,97,5,1,29,1,1
31,59,682,1342,-1,-3,217.8,58,124.4,85,89.9,109,2,9,8,0,1
29,59,372,1342,-2,-4,138.4,73,198.5,125,304.3,123,4,9,8,0,1
31,59,1081,1342,3,-10,169.1,122,198.5,111,304.3,61,9,9,0,0,1
14,176,654,766,-6,-2,110.0,91,147.3,75,215.2,120,2,-12,0,0,1
14,16,237,1660,4,2,110.0,80,133.7,75,333.1,73,6,17,0,0,1
19,16,413,766,2,0,109.8,91,147.3,75,211.2,73,1,7,1,0,1
7,114,429,1428,-2,7,39.3,119,161.0,-495,275.9,46,8,7,5,1,1
7,114,415,977,-6,4,147.1,119,161.0,-569,169.9,106,0,17,5,1,1
34,114,413,1428,0,-3,191.8,12,161.0,42,225.3,33,14,7,1,1,1
12,113,455,442,-1,0,156.0,141,307.7,116,166.2,135,11,51,2,0,1
12,113,681,1768,0,0,162.7,71,244.7,57,184.6,123,11,17,2,0,1
23,61,-2,442,-4,-4,141.5,35,256.8,19,176.7,87,11,5,-5,0,1
10,120,435,616,-3,-8,152.3,99,186.7,34,146.7,104,9,10,2,0,1
10,120,438,4332,0,0,98.2,122,186.7,120,222.4,106,15,14,2,0,1
10,108,408,4149,0,-1,101.4,65,208.6,85,146.7,118,11,43,2,0,1
0,154,455,3130,0,4,210.6,120,150.6,84,358.4,79,1,13,0,0,1
0,115,415,1315,0,-2,207.0,120,153.1,84,232.5,153,35,5,2,0,1
29,71,546,171,-1,0,5.3,160,169.0,84,262.2,79,-71,4,0,0,1
23,100,415,3741,0,3,159.9,94,122.2,95,189.2,99,11,2,26,1,1
23,100,452,3741,-3,-6,159.9,94,182.5,1,76.1,102,16,7,2,1,1
6,161,421,3941,-1,4,159.9,-469,179.9,81,154.4,59,1,12,10,1,1
17,65,437,3045,0,0,115.4,84,166.2,83,184.7,72,15,9,2,0,1
17,38,408,1343,-1,0,227.1,104,182.0,84,184.7,75,15,6,2,0,1
0,38,408,1343,-3,-2,131.6,78,152.3,9,195.4,136,15,6,3,0,1
20,97,509,4373,-7,0,117.6,65,196.3,126,120.1,151,0,5,25,0,1
26,97,415,4690,4,6,117.6,97,196.3,129,157.4,113,6,3,1,0,1
33,21,481,4690,-2,5,16.8,97,293.8,126,250.9,91,6,3,1,0,1
6,38,1565,947,0,2,105.3,82,75.5,150,223.8,54,51,6,31,0,1
23,44,-123,947,-2,-7,117.8,47,197.4,133,204.7,-158,54,6,-10,0,1
5,54,544,947,-2,0,105.3,82,121.3,63,173.5,166,67,1,5,0,1
37,75,495,4130,-1,-2,36.9,27,237.3,119,220.5,108,12,20,-47,0,1
49,75,170,4130,4,0,111.7,121,313.3,119,101.4,110,6,6,1,0,1
49,39,637,4130,-7,-6,111.7,121,237.3,119,241.8,150,13,-83,8,0,1
30,91,288,1189,-4,4,171.4,104,202.3,53,119.8,73,14,3,18,0,1
13,47,415,1249,0,0,203.0,63,193.7,65,234.4,0,9,13,2,0,1
14,80,486,1189,0,-2,145.8,104,230.2,88,229.0,73,9,6,27,0,1
18,40,1562,4340,-1,2,81.7,123,245.3,107,317.0,64,11,0,6,1,1
23,40,458,1204,3,11,81.7,133,191.5,108,193.8,148,11,-47,6,1,1
23,40,-1461,3048,0,-2,81.7,141,197.2,108,229.8,123,11,11,6,1,1
19,119,-627,3330,1,-2,171.5,98,201.5,90,233.0,122,11,4,-16,0,1
19,101,412,3811,-10,0,238.0,88,209.6,94,23.9,137,10,5,2,0,1
19,105,478,3077,4,-3,238.0,116,231.1,3,233.0,110,10,9,-15,0,1
10,120,930,4731,-6,8,140.2,80,247.7,75,199.7,121,15,3,0,0,1
-54,94,570,4731,1,2,128.1,97,254.6,-169,345.2,121,15,3,7,0,1
20,120,497,4731,2,2,128.1,7,200.0,51,83.7,40,15,14,0,0,1
36,183,504,467,-6,2,171.2,124,95.5,74,196.5,27,13,4,6,0,1
41,183,1257,2328,3,4,186.6,127,186.2,66,107.5,47,18,4,5,0,1
11,183,294,2328,-3,0,149.3,104,146.7,123,196.5,24,-11,14,1,0,1
5,112,884,3151,-2,2,286.6,144,315.3,122,193.9,101,13,6,-18,0,1
-23,99,566,3414,1,4,286.6,31,315.3,102,179.6,101,-8,-23,5,0,1
34,112,466,4054,1,11,286.6,153,315.3,102,193.9,98,18,6,-9,0,1
15,118,964,4787,0,6,10.1,102,229.0,96,363.6,131,13,2,1,0,1
32,154,674,4123,0,0,207.6,96,229.0,112,147.4,113,6,11,1,0,1
32,25,239,4123,5,-1,207.6,96,73.2,112,393.4,139,13,5,1,0,1
4,105,1467,3631,-1,0,144.4,108,216.4,129,321.2,94,9,4,4,1,1
4,38,879,3926,0,5,160.5,65,316.5,122,321.2,107,25,4,4,1,1
4,164,968,2325,-1,4,109.6,149,300.1,119,92.7,119,8,11,4,1,1
30,34,456,3485,0,3,197.2,51,242.3,102,149.8,-57,11,5,2,0,1
39,111,435,3485,-7,-6,197.2,113,242.3,102,192.0,-59,9,5,2,0,1
13,227,-538,2859,-2,1,197.2,13,242.3,121,137.2,192,11,8,2,0,1
11,107,408,3876,2,-2,195.2,104,98.2,54,322.9,165,12,5,30,0,1
11,169,408,3876,0,2,193.1,130,111.6,98,224.9,54,19,-17,1,0,1
11,170,497,3153,-5,0,9.7,40,111.6,14,281.1,68,18,5,7,0,1
23,121,415,3462,0,15,263.1,145,65.8,118,127.1,94,9,-28,5,0,1
43,121,517,4299,3,3,328.8,140,279.3,80,337.5,132,9,4,0,0,1
43,121,223,4299,0,2,239.6,19,279.3,118,127.1,110,12,6,5,0,1
10,236,484,2787,21,7,337.7,133,201.0,91,128.1,111,2,7,0,0,1
10,131,500,2634,-1,-9,90.7,79,201.0,29,151.2,71,14,28,7,0,1
17,131,1307,4247,-4,-4,197.0,79,286.4,147,151.2,122,11,10,11,0,1
1,51,408,2981,10,-2,265.9,91,84.5,112,103.7,102,9,6,2,0,1
1,125,408,2981,0,0,263.9,9,88.7,139,131.6,8,29,6,2,0,1
1,125,485,2981,-5,2,83.6,90,204.5,138,195.9,154,32,6,2,0,1
21,19,115,4042,1,0,201.5,45,168.8,66,267.9,137,18,10,7,0,1
44,19,-1472,4042,0,-2,157.3,123,140.3,113,220.6,102,12,8,3,0,1
21,147,-104,4042,1,1,208.1,123,244.4,120,220.6,54,11,11,0,0,1
8,138,-312,764,0,1,251.0,135,158.7,70,54.2,87,10,0,7,0,1
45,69,906,579,1,-10,281.6,117,220.7,101,142.2,87,13,3,0,0,1
4,138,503,945,0,-2,251.0,119,93.4,98,6.5,14,13,1,7,0,1
13,234,821,9,-1,10,230.4,80,225.0,81,235.5,111,-24,11,-29,0,1
13,227,-858,9,5,1,230.4,161,225.0,153,198.7,68,-8,6,33,0,1
13,155,-688,9,-3,4,224.1,152,225.0,101,165.3,28,13,6,8,0,1
34,137,-820,600,0,5,116.8,120,80.4,55,255.8,103,-11,32,10,0,1
45,137,1009,600,-2,5,281.8,316,230.5,74,286.1,126,-18,15,1,0,1
34,137,1001,600,-2,0,158.4,129,230.5,109,255.8,103,36,-39,16,0,1
27,192,427,2708,-8,-2,279.5,38,203.2,140,174.2,49,6,3,6,1,1
29,182,412,2708,-5,0,323.3,58,87.6,116,174.2,101,10,2,27,1,1
27,182,1561,2708,6,0,279.5,128,32.9,119,183.5,113,10,1,-15,1,1
35,111,502,1271,5,13,173.4,59,343.9,37,64.2,93,34,6,1,0,1
35,135,1001,1271,0,-3,173.4,107,222.0,163,64.2,103,9,-9,1,0,1
36,155,586,1390,0,-1,123.3,107,171.4,84,64.2,94,19,6,3,0,1
11,21,488,808,0,0,227.8,110,211.7,46,165.0,79,6,8,6,0,1
25,15,446,808,-4,0,200.3,93,211.9,153,165.0,79,16,6,-9,0,1
29,134,507,808,0,-2,295.1,4,211.7,49,376.7,79,10,4,0,0,1
7,129,497,3430,1,-5,284.8,103,246.8,79,229.7,102,44,-67,4,0,1
7,45,228,4056,-2,-1,123.1,103,246.8,134,66.8,134,14,15,16,0,1
7,45,824,2476,2,4,96.1,74,134.5,148,229.7,92,15,22,61,0,1
37,169,408,1300,3,2,101.4,145,249.1,34,45.1,107,7,3,4,0,1
42,132,408,1300,-2,0,213.7,84,198.7,146,54.5,107,7,2,-34,0,1
42,138,408,1300,0,3,110.2,13,250.3,83,156.1,56,7,6,1,0,1
46,206,485,2639,3,0,274.7,89,181.8,142,203.1,86,10,6,4,0,1
11,142,415,2639,-1,-3,271.7,74,181.8,109,203.1,15,10,6,4,0,1
46,142,-89,2639,-3,-5,232.5,10,222.8,142,203.1,72,15,17,6,0,1
20,191,230,890,5,0,174.5,120,217.5,55,218.7,67,13,16,-43,0,1
20,130,-401,1963,-1,0,174.5,120,283.7,95,220.3,67,12,-47,2,0,1
13,178,895,1963,6,2,174.5,15,263.8,56,386.2,40,11,76,1,0,1
18,46,418,2294,-5,-3,279.5,134,233.5,83,315.7,33,8,13,-14,0,1
18,163,436,2294,0,-6,108.8,126,315.7,103,320.0,104,-20,4,1,0,1
18,163,408,2294,-4,2,47.1,110,89.6,142,261.0,104,16,4,1,0,1
38,49,457,2913,0,0,211.1,99,197.1,66,273.1,96,14,7,4,0,1
29,105,415,2913,0,5,211.1,99,307.2,152,259.4,80,6,12,4,0,1
11,197,438,2913,0,-7,213.8,148,237.9,65,15.4,96,14,7,7,0,1
1,88,480,283,0,1,155.2,106,135.3,80,235.5,102,64,12,-31,0,1
9,37,415,959,0,5,150.2,94,149.0,140,247.3,102,15,11,-34,0,1
31,59,471,959,2,0,92.1,104,218.8,80,240.0,102,-5,5,-16,0,1
29,155,1251,2752,-1,-11,181.4,30,153.5,58,205.7,110,-57,4,18,0,1
3,169,690,3050,-9,0,252.5,91,191.1,107,171.0,110,8,4,-36,0,1
29,60,443,1516,-8,-2,31.9,87,164.5,95,68.7,110,26,4,18,0,1
50,146,266,1517,-4,-4,58.8,106,173.7,69,231.5,89,15,7,7,0,1
50,146,-155,1517,1,-1,283.6,131,173.7,72,310.4,60,19,4,2,0,1
50,58,-112,1447,-3,-5,165.6,123,173.7,90,231.5,89,32,4,2,0,1
20,135,155,4038,0,-2,107.9,66,140.4,376,101.7,18,-9,2,-39,0,1
20,32,1125,4038,2,0,107.9,128,140.4,659,253.6,18,-30,2,0,0,1
20,83,449,4038,-4,5,155.5,75,140.4,94,257.1,115,10,2,0,0,1
49,152,510,175,0,1,146.8,47,285.6,96,229.3,55,4,2,1,1,1
49,152,1966,254,2,1,218.5,128,278.9,103,58.5,19,4,4,-8,1,1
46,152,510,254,-1,1,146.8,109,285.6,90,216.1,122,13,4,1,1,1
47,48,862,29,-5,-1,151.9,146,161.9,93,197.9,128,8,17,3,0,1
47,158,358,29,-4,4,149.2,96,161.9,113,59.5,106,15,8,2,0,1
47,178,177,29,1,0,196.2,146,109.4,109,11.9,109,6,2,3,0,1
25,30,415,2588,-6,1,216.9,124,132.1,66,212.5,91,5,-32,3,0,1
25,231,415,4731,-3,-2,351.5,124,158.9,112,201.1,91,10,20,3,0,1
25,189,461,2704,0,-6,227.8,124,185.6,112,201.1,90,17,4,-37,0,1
38,140,415,106,2,0,225.9,97,106.7,50,209.3,144,7,10,1,0,1
35,95,136,106,7,2,160.3,74,158.1,106,173.5,12,7,3,0,0,1
35,194,2,4486,-2,0,160.3,87,202.4,101,143.7,114,7,14,0,0,1
15,12,415,4630,2,0,185.5,116,234.1,15,192.2,89,10,2,9,1,1
15,129,951,3332,0,2,48.1,120,225.8,110,145.2,98,-31,11,1,1,1
15,153,426,4630,-3,0,137.8,120,251.9,110,134.8,77,3,6,1,1,1
5,59,466,924,-3,5,141.7,87,268.3,89,231.7,68,11,7,6,0,1
5,66,408,98,-2,0,141.7,87,268.3,64,246.0,68,8,7,3,0,1
5,65,462,98,0,-12,141.7,87,93.6,41,222.6,3,8,7,0,0,1
1,80,445,2354,-2,7,196.4,90,150.3,108,134.7,118,9,1,-9,0,1
49,80,192,467,1,0,196.4,121,116.2,88,176.2,75,10,1,0,0,1
43,154,640,2946,-2,0,196.4,130,132.2,64,176.2,75,9,1,0,0,1
0,126,408,2361,-5,8,175.2,72,151.7,244,252.8,117,5,3,3,0,1
0,1,458,2361,2,-2,175.2,80,151.7,459,239.1,91,5,16,1,0,1
0,1,408,2361,-7,-5,99.4,39,183.4,-654,367.5,112,8,3,1,0,1
24,216,429,2169,0,2,136.8,158,171.7,73,234.5,65,2,3,1,0,1
49,84,607,2169,-6,9,141.9,134,118.7,73,85.3,47,3,3,5,0,1
285,28,455,2169,0,7,146.8,133,171.7,118,237.8,75,33,10,7,0,1
19,96,1080,1712,2,0,10.9,147,292.4,572,47.7,91,0,7,6,0,1
19,66,248,2696,-4,-5,173.9,111,287.4,105,291.3,25,8,-31,1,0,1
19,96,636,1712,3,-3,173.9,79,100.1,57,204.8,91,9,18,1,0,1
42,118,415,4107,1,2,305.2,80,156.5,130,280.0,81,32,9,8,0,1
42,123,415,4224,3,16,305.2,80,156.5,109,347.6,84,13,7,20,0,1
42,123,492,3656,2,5,305.2,80,161.2,6,280.0,111,13,5,6,0,1
13,73,639,4756,-5,1,162.3,48,279.3,86,192.7,119,9,2,5,1,1
13,113,100,4596,0,1,162.3,144,279.3,79,188.9,131,11,65,3,1,1
13,116,52,4652,4,2,162.3,110,279.3,126,344.9,131,5,11,3,1,1
45,120,424,2925,0,6,197.5,50,207.0,119,235.5,109,-22,-14,-14,0,1
45,80,-183,2925,1,0,197.5,73,206.9,119,190.6,61,50,16,28,0,1
44,49,461,2925,4,0,197.5,155,342.2,8,307.0,6,5,7,9,0,1
26,157,415,4736,-2,-7,310.5,34,157.4,93,249.0,68,10,5,2,0,1
26,157,408,4736,0,-1,240.2,67,203.6,142,249.0,55,14,1,2,0,1
16,214,454,4736,4,1,240.2,67,142.2,47,333.1,73,11,7,2,0,1
49,63,363,818,-2,0,186.2,117,286.7,106,164.3,113,11,3,6,0,1
33,59,2,495,3,-9,186.2,117,351.0,76,164.3,125,12,3,2,0,1
13,67,273,495,3,0,227.7,117,286.7,109,319.6,138,10,65,2,0,1
9,1,416,1544,4,0,236.7,63,263.5,56,259.6,116,-15,3,1,0,1
20,199,437,1637,0,-7,236.7,111,309.1,42,259.6,107,12,-40,3,0,1
20,79,446,1637,4,-1,282.3,42,263.5,111,290.9,107,12,8,1,0,1
26,75,408,2162,1,0,173.2,93,131.2,77,291.0,104,5,7,22,0,1
22,-205,443,2162,-6,0,176.5,6,296.3,51,292.2,34,5,3,0,0,1
22,76,408,2162,0,-2,173.2,93,131.2,82,260.9,56,5,3,6,0,1
46,125,24,4236,1,-1,10.9,141,137.2,165,196.4,37,9,1,0,0,1
47,111,-609,4236,-2,-4,207.0,149,58.3,81,179.5,119,9,3,0,0,1
47,176,1572,3700,4,10,241.6,76,137.2,102,290.1,131,10,3,0,0,1
35,110,415,3436,-4,6,53.6,128,314.2,77,212.2,162,6,2,2,0,1
35,94,21,1558,0,0,181.3,135,182.4,112,180.6,96,6,3,0,0,1
35,86,751,3657,-3,4,181.3,135,182.4,108,136.4,100,6,2,0,0,1
26,-222,995,2440,-6,-1,207.4,125,250.7,87,289.3,4,-4,9,1,0,1
2,109,482,2440,3,1,131.4,141,250.7,77,289.3,84,5,-17,6,0,1
-150,68,-163,2951,3,5,109.4,125,254.0,62,289.3,206,14,10,1,0,1
48,30,408,335,-4,0,87.6,112,169.8,135,363.1,18,9,-8,2,0,1
3,138,882,235,1,3,87.6,112,266.9,32,214.6,112,6,10,7,0,1
439,138,439,184,0,-1,203.6,112,266.9,108,354.8,104,9,41,2,0,1
1,129,-393,4056,2,0,262.9,135,149.5,96,154.9,137,8,4,4,0,1
1,148,1010,3430,0,-1,262.9,93,254.0,105,393.7,112,9,4,1,0,1
1,62,135,2983,-4,11,49.7,91,149.5,96,140.5,109,0,3,-27,0,1
29,103,42,750,5,3,160.8,93,155.8,91,53.3,62,4,3,-26,0,1
36,103,408,1024,-7,1,194.7,91,219.4,88,215.3,138,-30,3,4,0,1
29,5,458,1024,-5,2,112.2,80,215.5,113,307.2,107,93,2,4,0,1
26,169,432,2998,0,3,173.2,116,192.1,64,169.0,130,8,2,8,0,1
26,115,408,924,2,0,182.4,88,167.3,99,175.7,130,3,4,1,0,1
1,164,408,2998,0,-1,252.7,116,167.3,126,181.4,130,4,11,4,0,1
38,48,408,2893,0,0,50.6,86,221.6,160,146.8,41,13,0,2,0,1
30,79,408,2893,0,-7,151.3,16,219.8,87,233.9,114,38,-22,-20,0,1
23,79,408,2893,-7,-7,50.6,83,190.5,87,146.8,114,170,4,-7,0,1
40,176,442,120,-5,1,134.9,59,213.5,152,192.1,118,10,1,1,0,1
33,89,1117,1209,-1,-3,62.9,59,156.0,152,197.5,98,66,28,4,0,1
33,65,1087,893,0,6,134.0,73,156.0,152,384.4,126,9,-29,7,0,1
4,118,1031,2484,17,5,141.5,110,226.1,111,155.6,224,6,17,3,0,1
4,234,415,179,-2,0,252.1,112,199.7,103,379.8,75,13,16,5,0,1
4,120,415,596,6,-4,52.9,47,226.1,103,144.3,83,4,4,3,0,1
14,88,425,804,0,-3,124.8,141,26.5,64,329.9,134,16,4,2,0,1
24,101,485,804,0,14,124.8,126,257.2,96,193.2,104,6,4,1,0,1
14,163,455,804,-2,0,124.8,66,257.2,85,340.4,115,13,20,6,0,1
15,168,411,2934,0,-1,150.4,131,31.6,44,366.0,100,12,-24,8,0,1
29,168,-23,2934,-4,-5,183.2,131,310.3,160,292.8,83,9,7,4,0,1
15,168,441,2934,-1,5,11.5,131,179.2,148,315.5,86,9,5,2,0,1
32,90,421,1044,0,-3,66.5,96,166.6,104,323.6,87,13,1,7,0,1
32,1,435,152,1,0,167.5,96,147.3,111,113.8,116,13,1,3,0,1
32,24,415,1044,0,2,167.5,58,136.6,119,53.6,87,13,1,1,0,1
34,134,843,2558,5,2,147.1,105,200.0,104,89.7,52,12,18,-12,0,1
25,70,491,2558,1,-12,147.1,105,205.3,135,234.9,130,3,9,3,0,1
25,239,295,3071,2,0,147.1,105,204.0,111,117.3,68,9,9,3,0,1
46,43,38,348,0,0,135.8,125,162.8,26,229.8,106,12,3,6,0,1
46,43,414,50,1,4,135.8,145,164.1,36,229.8,55,12,3,5,0,1
46,58,412,240,-1,-17,281.4,125,127.4,88,229.8,141,12,-44,0,0,1
44,102,420,4108,0,3,211.6,81,136.1,107,159.4,119,8,3,2,0,1
44,117,510,4180,0,9,212.7,98,130.5,125,159.4,147,8,0,-14,0,1
44,114,52,359,2,8,205.7,83,47.7,107,159.4,147,8,0,2,0,1
17,108,414,2529,-1,3,120.1,105,293.1,133,182.2,98,32,4,6,0,1
17,163,408,4210,6,0,4.0,125,91.4,137,170.2,3,10,7,27,0,1
17,74,1037,2703,0,5,73.8,96,143.4,103,286.2,100,10,8,2,0,1
35,127,644,4343,0,-5,147.2,31,161.9,111,142.1,102,7,6,3,0,1
35,73,874,2114,-2,1,56.4,115,161.9,123,218.4,103,7,7,9,0,1
35,-519,1033,3893,0,1,17.8,115,161.9,122,142.1,119,7,6,3,0,1
6,62,408,2257,-3,7,137.3,95,70.7,67,275.3,83,10,10,12,0,1
3,62,452,2257,-1,-1,137.3,102,184.2,86,245.9,70,6,3,8,0,1
3,62,408,2257,0,-9,37.6,95,184.2,81,275.7,70,10,15,-12,0,1
45,44,408,1539,-1,-2,123.0,117,129.7,144,164.6,84,10,5,24,0,1
45,59,-52,1539,1,-2,103.6,117,61.3,123,165.5,81,16,5,0,0,1
45,44,466,1539,-1,0,204.6,117,205.2,94,164.6,138,15,5,12,0,1
20,111,248,2354,-9,0,124.6,88,213.9,61,311.8,88,12,5,0,1,1
