state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,103,417,1343,0,0,151.5,112,197.3,47,265.7,89,7,3,2,0,1
18,104,417,1344,0,0,138.7,111,196.0,34,266.2,92,8,2,1,0,1
26,101,503,1303,0,0,221.0,122,189.1,101,278.2,98,10,4,0,0,1
30,100,508,1298,0,0,220.5,123,189.2,100,278.2,97,9,4,1,0,1
21,95,413,3907,0,0,148.4,95,260.2,116,203.9,118,7,1,1,0,1
22,96,415,3984,0,0,148.4,96,264.4,118,201.0,121,8,1,1,0,1
12,123,408,4884,0,0,205.9,89,137.4,110,225.9,98,10,4,0,0,1
12,123,410,4904,0,0,208.9,88,137.5,108,224.9,100,10,4,0,0,1
34,155,408,1316,0,0,213.4,77,207.8,117,227.8,115,5,1,1,0,1
34,159,408,1316,0,0,219.8,77,208.6,117,224.0,118,4,1,1,0,1
2,138,507,3319,0,0,306.7,120,243.1,125,151.9,103,7,2,1,0,1
1,140,500,3144,0,0,299.0,121,248.3,126,151.3,102,7,3,0,0,1
48,83,411,4702,0,0,59.5,126,52.8,117,185.5,135,10,3,0,0,1
49,84,415,4624,0,0,64.5,125,68.4,116,186.2,131,10,3,0,0,1
3,78,413,723,0,0,211.3,90,243.1,86,214.9,102,12,3,3,0,1
3,75,411,725,0,0,206.5,89,242.8,86,217.5,101,12,3,4,0,1
19,126,408,2825,0,0,59.9,125,306.8,90,156.3,72,11,5,0,0,1
18,124,408,2850,0,0,57.4,124,303.0,90,149.8,71,12,5,0,0,1
20,28,415,3893,0,0,234.7,99,167.0,87,278.9,112,8,3,3,0,1
20,27,423,3866,0,0,236.7,103,166.5,86,278.2,114,8,2,3,0,1
12,150,416,3730,0,0,224.4,101,162.7,135,202.5,108,11,2,0,0,1
8,150,415,3749,0,0,229.7,102,162.9,137,202.3,108,11,2,0,0,1
15,114,408,1091,0,0,146.3,126,92.9,72,194.7,103,10,3,1,0,1
10,112,408,1094,0,0,147.5,128,93.2,73,197.8,102,11,3,2,0,1
47,95,408,550,0,0,251.6,82,153.8,65,239.8,105,11,6,1,0,1
43,89,409,335,0,0,235.1,83,155.0,64,238.7,105,10,5,0,0,1
18,11,423,2529,0,0,162.7,117,228.6,91,333.4,94,12,2,0,1,1
17,4,433,2274,0,0,152.7,118,231.7,92,333.0,95,12,3,0,1,1
43,120,412,1143,0,0,89.6,99,256.9,113,146.9,79,9,8,2,0,1
42,120,416,1118,0,0,101.1,99,259.3,113,138.8,76,9,8,2,0,1
27,125,408,4504,0,0,212.2,88,215.4,127,187.5,73,11,1,1,0,1
26,126,417,4504,0,0,197.8,86,216.4,127,182.9,73,10,1,1,0,1
5,123,410,3149,0,0,151.1,96,119.3,120,153.0,80,9,2,2,0,1
5,123,425,2818,0,0,151.6,98,124.2,118,150.2,78,8,1,2,0,1
22,33,409,562,0,0,157.9,67,130.4,94,229.5,79,5,5,2,0,1
33,35,410,582,0,0,159.5,67,130.4,97,229.4,78,6,5,1,0,1
50,129,491,1999,0,0,294.3,93,226.0,114,245.3,97,11,10,0,1,1
50,140,508,2027,0,0,300.2,93,227.6,121,245.3,97,11,10,0,1,1
17,120,509,1698,0,0,210.9,76,251.8,77,209.6,86,6,2,3,0,1
18,121,507,1241,0,0,212.1,78,250.3,75,205.8,84,6,1,2,0,1
1,180,414,1388,0,0,154.0,122,258.9,93,187.1,106,9,5,0,0,1
1,174,415,1316,0,0,162.3,123,256.8,95,189.1,108,8,6,0,0,1
32,87,417,2620,0,0,147.2,98,276.0,104,135.0,101,6,3,1,0,1
33,90,414,2832,0,0,146.2,97,276.1,103,139.0,100,6,3,1,0,1
21,174,408,1010,0,0,122.5,133,142.5,77,268.8,113,10,3,1,1,1
21,167,413,1069,0,0,125.8,132,135.3,80,259.7,111,11,1,2,1,1
18,122,415,4377,0,0,208.7,46,238.4,116,236.8,97,8,10,0,0,1
18,122,414,4384,0,0,216.6,50,239.2,116,241.3,98,9,10,0,0,1
35,167,416,3654,0,0,288.9,44,168.7,142,261.2,97,7,3,1,1,1
42,170,417,3880,0,0,286.5,46,166.7,153,258.0,96,8,3,1,1,1
19,133,416,293,0,0,209.1,47,146.7,109,230.9,99,7,1,0,0,1
11,136,412,296,0,0,194.2,43,162.4,109,230.0,99,7,2,1,0,1
37,86,409,4137,0,0,143.7,86,270.7,104,185.9,93,9,2,1,0,1
37,86,412,4063,0,0,151.4,86,265.0,104,185.3,93,9,2,1,0,1
36,135,413,1684,0,0,208.4,129,145.0,102,138.5,107,11,3,1,0,1
37,133,415,1424,0,0,208.6,129,133.3,104,132.2,107,11,5,2,0,1
42,148,416,4890,0,1,80.4,142,206.2,60,254.8,115,10,2,1,0,1
42,152,415,4920,0,0,92.5,142,205.9,65,256.2,114,10,2,1,0,1
7,88,415,4098,0,0,275.7,101,237.4,133,145.4,105,8,5,1,1,1
4,93,416,3992,0,0,272.9,97,239.7,130,144.0,105,8,6,0,1,1
3,138,415,892,0,0,225.7,103,145.3,90,120.5,99,11,1,0,0,1
1,138,414,1012,0,0,239.9,105,141.7,91,125.0,97,11,1,0,0,1
36,176,494,3775,0,0,114.9,96,192.9,100,258.9,107,12,4,0,0,1
37,158,508,3793,0,0,116.0,97,183.5,99,258.9,98,12,5,0,0,1
10,104,416,984,0,0,138.7,79,150.2,107,183.6,77,11,6,1,0,1
8,104,417,1075,0,0,139.2,79,130.3,107,182.7,77,11,7,1,0,1
20,150,408,3653,0,0,200.9,112,158.1,83,259.2,109,6,5,0,0,1
19,151,408,3673,0,0,206.3,106,149.8,81,251.3,113,6,6,0,0,1
6,39,419,1066,0,0,134.9,98,245.0,129,234.9,113,14,1,3,0,1
6,37,408,1055,0,0,135.3,96,250.0,129,230.2,113,14,2,2,0,1
5,108,408,917,0,0,91.4,89,207.1,109,169.1,95,4,4,1,0,1
5,103,409,942,0,0,90.7,94,207.6,109,167.5,96,5,5,1,0,1
19,79,408,569,0,0,190.2,113,256.5,77,215.7,144,2,3,0,0,1
19,80,408,559,0,0,184.8,114,252.6,78,215.2,137,3,3,0,0,1
23,86,408,2350,0,0,85.4,89,232.7,73,164.6,116,8,7,3,1,1
25,84,408,2330,0,0,90.8,87,232.5,73,164.1,122,9,7,4,1,1
1,63,415,1375,0,0,250.7,105,181.4,66,256.8,133,9,4,2,0,1
0,61,415,788,0,0,261.6,106,189.3,73,251.7,135,9,2,2,0,1
3,96,418,3505,0,0,186.1,93,270.1,120,204.0,41,5,3,5,0,1
3,96,415,3276,0,0,175.7,94,270.1,121,202.1,37,6,3,5,0,1
35,135,408,3282,0,0,183.3,102,158.2,113,201.0,121,9,9,2,0,1
33,135,408,3433,0,0,177.4,104,157.4,111,200.8,122,10,8,1,0,1
21,135,408,719,0,0,152.3,99,135.1,83,181.3,75,2,9,3,0,1
24,138,408,668,0,0,165.1,99,134.0,84,184.5,86,4,9,3,0,1
6,86,414,2900,0,0,164.5,126,188.2,88,251.1,78,0,0,1,0,1
5,106,414,2927,0,0,158.4,122,186.3,89,250.5,78,0,0,1,0,1
35,165,508,2408,0,0,205.3,69,274.3,88,149.9,88,12,1,0,0,1
35,165,508,2269,0,0,211.4,65,280.1,84,148.6,88,11,1,0,0,1
34,150,415,4175,0,0,279.0,107,204.5,86,284.8,96,6,1,2,1,1
32,148,419,4163,0,0,278.6,103,201.7,87,277.4,101,6,2,2,1,1
48,121,410,1249,0,0,177.9,81,184.8,96,154.2,92,8,2,2,0,1
49,122,413,1142,0,0,181.4,79,184.5,95,149.8,91,9,2,1,0,1
47,151,415,3488,0,0,179.1,88,188.1,83,130.3,99,5,2,0,0,1
50,155,415,3523,0,0,173.2,89,187.2,79,119.7,100,4,3,0,0,1
7,183,416,1473,0,0,139.8,91,247.4,115,160.0,83,10,4,0,0,1
6,184,408,1849,0,0,139.6,92,247.6,114,157.0,79,9,3,1,0,1
15,65,414,3370,0,0,209.6,118,141.0,103,215.5,87,11,4,4,0,1
15,64,416,3225,0,0,212.2,119,142.7,105,218.6,86,11,4,4,0,1
46,28,505,1436,0,0,210.0,126,259.7,108,163.0,88,14,2,3,0,1
50,59,499,1740,0,0,212.9,126,246.8,108,156.9,85,14,2,3,0,1
36,104,416,2079,0,0,122.2,86,158.3,97,188.1,86,10,5,1,0,1
35,102,416,2315,0,0,109.2,85,171.8,98,193.3,84,10,5,1,0,1
45,44,424,2891,0,0,202.8,87,160.6,92,270.7,152,8,3,0,0,1
43,41,416,3285,0,0,202.5,88,159.2,95,269.9,151,7,2,0,0,1
17,53,408,4325,0,0,174.0,112,261.7,121,181.4,85,0,0,4,0,1
19,57,408,4281,0,0,169.5,111,266.2,121,183.0,86,0,0,3,0,1
44,108,414,1529,0,0,207.3,116,165.4,100,201.6,68,9,4,0,0,1
44,108,422,1341,0,0,208.7,114,165.6,106,201.6,68,8,3,0,0,1
24,131,507,4085,0,0,110.5,88,249.3,126,191.9,120,10,4,1,0,1
22,133,498,4168,0,0,117.9,87,253.3,123,195.5,120,9,3,0,0,1
26,82,424,1574,0,0,130.3,66,181.2,112,198.4,62,14,1,1,0,1
29,80,414,1572,0,0,125.8,66,179.7,112,193.8,61,14,2,2,0,1
35,157,419,11,0,0,136.5,97,241.1,106,247.3,94,9,2,1,0,1
34,161,427,52,0,0,145.0,98,244.8,106,249.4,96,10,2,2,0,1
16,103,506,3154,0,0,98.9,62,272.7,86,211.9,92,18,2,2,0,1
17,114,506,3216,0,0,97.9,62,273.7,88,211.4,94,15,3,1,0,1
48,96,415,4139,0,0,278.3,105,248.3,93,256.2,107,9,3,0,1,1
47,95,415,4140,0,0,280.3,105,249.2,91,254.6,104,10,3,0,1,1
15,72,509,3295,0,0,292.0,115,239.7,133,288.1,114,5,2,3,1,1
13,77,498,3318,0,0,298.0,115,235.8,126,293.9,114,6,3,4,1,1
5,125,415,3094,0,0,119.8,104,225.2,115,158.5,99,9,3,0,0,1
4,128,409,3093,0,0,111.4,104,228.0,115,158.5,100,9,3,0,0,1
40,120,420,595,0,0,161.3,112,143.9,150,113.6,97,11,11,0,0,1
40,126,417,661,0,0,160.1,107,145.3,154,125.3,98,11,12,1,0,1
15,69,422,1793,0,0,207.6,67,251.5,118,189.5,100,10,5,1,0,1
15,69,422,1859,0,0,201.5,68,244.7,122,190.9,100,10,5,2,0,1
43,95,426,4792,0,0,200.7,131,12.0,0,175.7,93,10,6,1,0,1
44,97,412,4792,0,0,207.1,136,3.2,4,170.0,93,10,6,1,0,1
5,31,410,2272,0,0,148.3,72,131.4,79,237.4,68,8,3,1,1,1
6,24,408,2169,0,0,150.4,73,131.1,80,236.6,68,7,2,2,1,1
6,131,504,615,0,0,204.5,62,208.8,96,215.7,118,8,2,0,0,1
7,137,500,1498,0,0,195.4,63,208.7,90,221.1,119,8,2,0,0,1
33,49,408,1906,0,0,296.2,86,180.9,87,212.3,105,7,2,0,1,1
36,40,408,1636,0,0,291.1,85,172.9,86,214.9,105,8,2,0,1,1
15,95,414,1158,0,0,111.3,91,204.8,154,128.1,118,13,3,0,0,1
16,95,413,1428,0,0,104.9,90,205.6,158,121.8,120,13,3,0,0,1
1,74,411,859,0,0,167.8,102,262.3,100,263.0,87,12,4,0,0,1
3,74,414,578,0,0,164.9,101,261.2,105,266.3,89,13,5,0,0,1
10,18,416,3643,0,0,153.1,105,86.4,100,199.8,113,6,4,1,0,1
11,25,414,3677,0,0,154.6,104,98.5,102,209.8,116,7,4,1,0,1
9,116,415,43,0,0,287.8,115,259.3,86,153.4,87,9,3,1,1,1
12,117,414,44,0,0,284.6,118,258.6,99,151.8,87,10,2,1,1,1
16,129,410,82,0,0,176.4,96,242.2,146,211.4,116,6,2,0,0,1
16,135,434,17,0,0,174.9,96,241.8,145,211.9,108,6,1,0,0,1
37,135,408,1484,0,0,111.2,73,220.8,96,74.6,92,8,4,0,0,1
38,136,411,1148,0,0,100.1,75,217.3,96,72.6,92,8,4,0,0,1
43,95,430,731,0,0,157.9,103,261.7,89,230.4,117,14,2,0,0,1
43,92,418,728,0,0,158.2,102,258.3,89,235.8,116,14,2,0,0,1
38,83,414,3615,0,0,144.9,73,266.2,64,205.0,113,4,3,0,0,1
37,84,415,3782,0,0,150.9,73,247.5,66,199.5,113,3,3,1,0,1
28,143,435,2605,0,0,244.2,119,283.3,93,241.1,118,8,12,1,1,1
27,144,417,2411,0,0,237.2,117,294.5,93,240.6,117,9,12,1,1,1
17,57,409,1034,0,0,177.2,114,210.0,108,243.0,67,9,4,0,0,1
16,55,412,1011,0,0,177.7,115,215.4,111,240.5,67,9,5,1,0,1
25,165,408,2434,0,0,250.9,144,155.1,105,146.4,104,10,5,2,0,1
24,153,411,2504,0,0,255.3,141,151.9,105,145.3,105,9,5,1,0,1
33,130,408,2733,0,0,117.9,99,198.6,104,248.4,117,10,4,0,1,1
37,132,408,2752,0,0,117.6,99,198.0,106,243.7,120,11,4,0,1,1
39,58,415,2799,0,0,120.0,113,190.8,83,258.9,107,11,6,2,0,1
46,53,414,2845,0,0,118.9,112,179.6,82,258.1,107,12,6,2,0,1
48,121,414,3073,0,0,242.0,89,228.6,102,273.3,122,8,2,5,1,1
50,123,413,3106,0,0,232.6,87,222.2,100,275.1,117,7,2,5,1,1
9,137,412,3812,0,0,166.2,83,257.5,117,250.0,89,9,4,7,0,1
8,136,408,3665,0,0,161.3,86,246.5,121,252.2,90,8,3,7,0,1
42,59,415,3940,0,0,160.6,111,216.5,133,207.6,79,7,4,2,0,1
43,55,422,3938,0,0,161.2,112,200.6,133,208.1,89,7,4,3,0,1
30,112,410,1512,0,0,83.5,94,266.6,121,140.1,74,7,17,1,0,1
31,111,411,1580,0,0,80.5,92,269.5,112,136.5,79,7,18,1,0,1
21,57,415,3220,0,0,209.5,93,203.5,113,215.5,109,6,1,1,0,1
22,55,411,3147,0,0,207.7,90,196.2,115,217.7,109,6,0,1,0,1
26,103,408,2942,0,0,128.4,112,233.0,88,254.7,97,6,2,5,1,1
26,93,408,2947,0,0,127.9,122,290.3,87,251.8,94,5,1,6,1,1
33,125,414,2070,0,0,232.3,58,209.4,92,211.6,118,8,4,1,0,1
35,125,413,2095,0,0,232.5,61,207.7,93,211.9,112,9,3,0,0,1
43,1,415,3560,0,0,185.4,106,137.2,104,152.3,73,9,2,4,1,1
46,1,421,3737,0,0,180.2,105,135.0,105,152.4,80,10,2,4,1,1
15,99,413,219,0,0,167.1,79,160.5,126,178.4,120,7,1,6,1,1
17,97,428,217,0,0,157.1,80,163.4,123,175.6,118,7,1,6,1,1
41,104,414,3400,0,0,246.4,88,174.2,105,184.4,112,5,5,1,0,1
41,104,426,3366,0,0,251.6,89,175.1,104,181.4,111,4,5,1,0,1
12,113,415,567,0,0,181.1,99,197.8,122,235.4,57,11,7,0,0,1
12,115,415,570,0,0,185.8,99,188.7,122,222.0,48,10,6,0,0,1
36,99,408,1379,0,0,238.1,48,202.0,104,234.7,73,7,1,2,1,1
37,98,408,1367,0,0,261.9,46,212.3,105,233.1,74,7,0,3,1,1
47,103,414,3091,0,0,180.3,135,101.5,85,182.2,133,7,3,0,0,1
48,102,415,3095,0,0,180.3,134,101.4,84,181.9,133,7,2,0,0,1
48,176,408,2337,0,0,232.2,79,160.4,97,216.4,106,7,5,0,0,1
48,171,408,2583,0,0,226.0,80,161.3,97,217.1,106,8,4,1,0,1
45,156,413,2270,0,0,152.1,135,276.6,94,151.5,107,10,6,0,0,1
42,148,415,2262,0,0,148.4,132,276.9,95,148.0,112,9,5,0,0,1
30,116,408,1679,0,0,120.8,53,213.6,82,189.8,114,6,2,2,0,1
32,115,410,1627,0,0,115.2,53,212.5,82,185.8,115,7,1,1,0,1
26,89,427,147,0,0,131.1,95,229.6,90,221.5,107,5,11,0,0,1
27,90,422,113,0,0,124.5,95,231.8,90,222.4,109,6,12,1,0,1
21,147,414,3039,0,0,227.1,81,189.9,70,121.7,97,8,1,0,1,1
22,147,416,3018,0,0,240.7,79,183.7,70,122.4,93,8,2,0,1,1
25,147,424,4246,0,0,191.8,132,133.2,98,212.3,88,10,3,2,1,1
26,146,415,4067,0,0,194.5,132,137.5,99,207.2,91,10,4,1,1,1
31,97,509,3332,0,0,58.2,96,199.9,126,210.5,94,10,5,0,0,1
27,95,509,3335,0,0,58.8,95,203.6,125,210.3,95,10,4,0,0,1
41,202,508,2414,0,0,209.7,68,226.0,90,195.0,100,6,6,1,0,1
43,199,506,2626,0,0,209.8,72,229.6,91,193.7,99,7,5,1,0,1
48,80,413,2864,0,0,146.4,87,137.2,80,239.3,128,10,4,0,0,1
48,79,414,2909,0,0,150.3,88,148.1,75,234.3,128,10,4,0,0,1
1,126,412,4910,0,0,143.9,119,217.7,93,240.6,96,10,5,0,0,1
2,127,425,4888,0,0,150.5,117,221.0,92,235.0,97,10,4,1,0,1
39,84,508,3014,0,0,207.6,72,208.6,92,245.8,108,13,4,1,0,1
44,81,509,3099,0,0,213.4,70,213.9,91,242.8,107,12,5,1,0,1
10,99,410,4563,0,0,137.8,107,208.5,101,208.7,94,8,3,7,1,1
11,96,408,4657,0,0,136.2,108,210.1,102,212.7,95,8,3,6,1,1
33,47,415,4602,0,0,125.9,67,159.9,60,194.2,97,9,5,1,0,1
33,45,414,4598,0,0,123.6,66,158.2,62,194.9,99,9,5,1,0,1
34,87,504,1180,0,0,153.3,106,223.9,116,271.8,151,7,5,2,0,1
34,86,509,1352,0,0,153.8,106,224.3,120,276.8,149,8,5,2,0,1
10,150,415,2252,0,0,213.1,116,197.0,89,239.0,98,7,4,0,0,1
11,149,414,2224,0,0,213.9,116,190.7,89,247.7,99,6,4,0,0,1
9,11,414,1648,0,0,203.5,86,281.1,84,156.5,77,11,4,2,0,1
15,7,421,1708,0,0,203.9,80,280.0,80,158.6,74,10,3,3,0,1
38,88,415,1679,0,0,185.4,105,153.4,108,202.0,132,9,3,2,0,1
36,92,415,1590,0,0,189.3,104,152.2,103,200.7,130,10,3,1,0,1
34,136,409,4179,0,0,122.9,78,107.2,97,147.8,91,13,3,3,1,1
34,131,415,4181,0,0,144.5,83,116.6,91,147.6,94,13,3,3,1,1
45,104,429,770,0,0,258.8,95,184.7,96,224.7,37,12,5,2,0,1
45,105,412,921,0,0,259.6,95,174.6,96,222.4,31,12,5,2,0,1
13,56,412,1901,0,0,169.6,109,137.8,94,209.3,108,8,6,1,0,1
11,42,410,2109,0,0,168.1,108,139.1,94,196.3,106,8,5,0,0,1
24,114,414,2390,0,0,143.3,115,131.1,113,202.8,109,7,5,1,0,1
22,101,415,2491,0,0,155.6,116,127.6,113,192.1,109,8,4,0,0,1
1,173,417,4767,0,0,121.5,104,149.0,131,190.6,97,10,2,1,0,1
0,174,414,4791,0,0,127.9,104,144.6,126,190.2,98,10,3,0,0,1
38,160,408,2711,0,0,197.1,73,170.5,79,193.6,80,12,3,0,0,1
36,160,408,2593,0,0,193.7,73,169.9,79,195.6,77,11,2,1,0,1
47,127,408,906,0,0,226.8,123,306.8,71,190.9,81,4,7,0,1,1
49,131,408,706,0,0,225.2,120,302.3,70,194.3,83,4,7,0,1,1
4,71,412,4848,0,0,194.2,62,192.5,94,155.2,128,13,1,2,0,1
3,68,415,4790,0,0,195.8,58,188.8,89,153.7,129,13,2,1,0,1
47,103,410,1049,0,0,37.6,63,134.8,74,168.5,117,13,3,0,0,1
44,100,408,1001,0,0,45.4,61,134.3,83,169.7,117,13,2,1,0,1
5,71,416,341,0,0,204.8,68,272.6,123,232.4,104,11,3,0,0,1
5,71,420,516,0,0,211.0,70,256.2,121,226.2,105,11,3,0,0,1
16,77,416,4230,0,0,203.8,68,223.5,110,235.0,77,8,4,1,0,1
16,75,415,4228,0,0,204.0,69,225.2,109,242.3,84,9,4,1,0,1
14,119,416,2546,0,0,122.3,83,187.4,109,203.4,97,11,3,1,0,1
14,117,419,2511,0,0,121.5,83,187.7,107,189.8,95,11,3,0,0,1
46,177,419,904,0,0,264.6,92,226.1,79,224.8,59,8,8,3,1,1
46,177,413,965,0,0,268.5,90,218.0,79,224.7,55,8,8,2,1,1
49,93,428,1553,0,0,132.7,103,155.4,97,235.0,81,8,2,1,0,1
48,95,414,1553,0,0,135.6,103,152.1,94,237.9,80,9,3,1,0,1
41,71,415,766,0,0,170.7,78,255.9,81,90.8,93,16,2,0,0,1
38,76,417,858,0,0,171.0,79,258.4,83,97.7,91,16,4,1,0,1
34,65,414,4309,0,0,171.6,102,252.9,76,197.8,136,9,1,2,0,1
37,68,411,4272,0,0,162.6,103,253.9,78,197.4,136,10,1,1,0,1
24,110,409,589,0,0,177.7,123,146.4,140,214.8,101,9,7,0,0,1
25,112,419,604,0,0,178.5,123,164.8,141,216.9,102,8,7,1,0,1
19,205,506,3631,0,0,215.4,146,154.9,94,193.3,76,14,6,3,0,1
19,205,508,3814,0,0,211.6,139,157.3,94,195.5,75,14,5,3,0,1
38,36,418,3890,0,0,233.0,96,184.0,110,207.5,110,13,1,0,0,1
34,36,415,3768,0,0,231.8,94,181.9,110,207.0,111,13,1,0,0,1
8,185,408,4971,0,0,50.4,94,288.9,82,121.6,110,12,3,1,0,1
8,184,413,4844,0,0,67.5,96,286.6,82,109.0,108,11,3,1,0,1
4,104,413,4915,0,0,151.8,77,243.1,106,244.9,109,10,4,0,0,1
4,102,414,4905,0,0,130.9,80,241.8,106,254.6,110,9,3,0,0,1
34,88,503,3511,0,0,109.0,100,184.9,104,203.3,84,10,2,1,0,1
33,90,505,3416,0,0,111.1,99,190.2,103,205.8,83,10,3,1,0,1
18,149,507,1186,0,0,166.6,132,143.5,121,205.7,127,10,3,0,0,1
18,155,508,1180,0,0,159.2,127,144.2,116,210.5,135,10,4,0,0,1
1,139,409,3333,0,0,243.0,89,232.4,80,214.4,103,6,2,5,0,1
1,142,408,3363,0,0,242.5,89,234.0,79,222.8,104,5,3,5,0,1
20,108,415,3523,0,0,169.4,101,141.4,137,227.4,110,11,1,1,0,1
20,105,413,3840,0,0,157.2,101,143.9,135,226.4,111,12,1,2,0,1
44,140,409,2802,0,0,266.6,105,159.9,89,287.8,111,12,3,2,1,1
43,159,408,2707,0,0,266.8,104,158.8,88,283.8,110,12,2,2,1,1
28,126,413,3765,0,0,181.6,79,216.3,83,158.2,80,9,4,0,0,1
27,126,414,3741,0,0,180.9,80,214.3,82,156.3,82,9,3,0,0,1
4,56,418,784,0,0,87.0,92,193.3,126,228.3,93,9,2,0,0,1
6,57,418,779,0,0,85.9,91,201.4,126,231.3,93,9,1,0,0,1
18,123,412,2775,0,0,156.9,80,114.5,63,218.9,99,1,7,0,0,1
17,131,419,3008,0,0,145.8,80,113.9,59,220.9,97,1,7,0,0,1
26,112,501,777,0,0,119.6,104,208.4,80,100.0,76,12,2,4,1,1
28,103,503,937,0,0,110.7,103,206.8,87,88.8,75,12,2,3,1,1
29,121,424,3564,0,0,198.3,104,89.7,81,119.2,82,14,12,1,0,1
30,123,429,3623,0,0,178.3,102,75.3,87,131.0,82,15,11,1,0,1
28,79,506,4994,0,1,218.9,115,194.6,83,225.4,92,10,4,6,0,1
28,78,496,4632,0,1,208.9,117,189.6,80,246.6,91,9,3,5,0,1
33,134,408,4968,0,0,149.9,98,236.2,102,261.5,122,11,5,0,0,1
33,127,414,4886,0,0,149.9,97,229.4,103,262.2,123,11,6,0,0,1
18,67,420,1551,0,0,161.3,110,208.4,116,205.9,111,8,4,0,0,1
18,69,417,1692,0,0,163.5,114,207.7,112,204.3,113,7,4,0,0,1
20,33,414,3001,0,0,191.1,116,169.1,98,218.1,112,14,5,2,0,1
21,39,423,3044,0,0,201.7,115,165.9,98,215.9,110,14,3,3,0,1
16,64,415,1116,0,0,158.1,83,147.1,92,238.4,69,12,2,2,0,1
13,64,419,1149,0,0,148.2,87,149.0,89,238.6,68,10,3,3,0,1
49,172,506,4942,0,0,105.5,103,100.8,109,169.7,106,7,6,0,0,1
49,174,508,4916,0,0,107.7,102,101.4,108,166.7,106,7,6,1,0,1
14,133,508,4762,0,0,154.9,116,235.4,68,211.9,82,12,2,0,0,1
16,140,509,4533,0,0,147.9,115,250.4,68,211.4,81,12,3,1,0,1
31,72,414,21,0,0,244.5,93,172.0,108,106.1,90,11,8,1,0,1
31,59,411,104,0,0,248.5,93,173.5,107,99.9,89,11,8,0,0,1
42,111,415,992,0,0,219.5,111,211.6,103,167.2,96,9,4,3,0,1
43,110,418,977,0,0,214.7,111,212.1,103,166.2,97,9,4,2,0,1
23,114,408,4745,0,0,160.5,136,245.5,108,246.8,96,6,4,0,0,1
22,111,408,4765,0,0,158.9,136,243.7,111,234.2,95,5,3,0,0,1
44,124,509,716,0,0,110.0,93,142.4,77,235.4,88,5,2,1,0,1
44,120,507,696,0,0,109.8,93,138.1,75,237.1,88,6,2,1,0,1
7,70,418,1019,0,0,152.2,145,188.3,102,157.0,74,10,1,1,0,1
7,69,414,968,0,0,187.7,143,182.8,101,153.1,76,9,1,0,0,1
20,90,414,1157,0,0,144.5,103,191.9,138,296.0,84,10,4,0,0,1
20,80,413,883,0,0,149.5,103,196.7,136,295.2,86,10,3,0,0,1
18,139,408,778,0,0,217.0,139,186.9,105,140.6,105,8,1,0,0,1
18,143,408,806,0,0,217.2,127,182.1,106,138.0,106,7,2,0,0,1
23,175,409,1979,0,0,202.0,102,153.5,80,164.1,80,9,2,1,0,1
19,175,408,1984,0,0,203.1,101,154.6,77,164.4,78,8,1,1,0,1
32,106,410,2770,0,0,146.3,80,225.5,80,231.7,118,8,2,0,0,1
31,105,409,2499,0,0,146.2,80,226.1,79,226.4,116,8,1,1,0,1
23,57,410,871,0,0,272.7,74,224.7,88,175.5,103,9,3,1,1,1
22,54,414,1175,0,0,268.9,73,207.9,85,177.3,104,9,2,2,1,1
21,109,509,1578,0,0,39.6,88,257.9,81,107.8,74,13,4,0,0,1
22,114,509,1288,0,0,17.6,91,245.4,81,115.1,73,14,4,0,0,1
3,89,417,4773,0,0,173.3,81,213.8,90,91.6,110,12,4,1,0,1
3,88,415,4950,0,0,168.8,81,196.6,83,86.6,107,10,4,2,0,1
0,92,408,388,0,0,200.1,120,156.7,70,181.6,120,13,5,0,0,1
1,98,408,250,0,0,187.6,119,154.9,70,184.8,117,14,5,0,0,1
41,100,417,904,0,0,158.2,93,175.7,116,219.9,125,12,4,4,1,1
39,99,415,1087,0,0,157.8,90,183.4,117,219.8,125,12,4,3,1,1
21,114,414,3959,0,0,165.0,111,238.5,97,206.6,92,15,1,1,0,1
20,114,417,3977,0,0,166.3,110,257.0,98,205.6,92,14,2,1,0,1
23,105,414,4492,0,0,129.4,102,203.5,86,232.8,120,11,1,1,0,1
25,97,419,4488,0,0,131.6,103,204.1,86,233.0,128,12,2,2,0,1
4,83,415,3511,0,0,199.2,111,194.1,120,258.6,117,6,10,0,0,1
4,82,418,3493,0,0,199.2,111,194.6,118,248.9,108,6,10,0,0,1
19,140,413,2117,0,0,183.6,126,235.6,97,153.7,104,8,6,0,0,1
19,135,415,1967,0,0,190.9,126,230.8,99,154.7,104,9,6,0,0,1
27,148,412,2309,0,0,175.2,79,195.8,126,190.4,101,8,1,1,0,1
28,148,408,2349,0,0,177.2,80,197.3,127,189.7,99,9,1,1,0,1
12,136,505,3542,0,0,264.5,122,157.3,73,224.9,100,9,1,1,0,1
13,126,508,3518,0,0,274.6,122,151.4,73,217.0,111,9,2,1,0,1
42,127,508,3845,0,0,96.1,108,265.5,100,203.9,78,7,2,1,0,1
41,121,509,3906,0,0,93.7,107,264.2,100,204.6,79,6,3,1,0,1
1,112,506,241,0,0,206.9,82,214.1,93,169.3,116,7,7,2,0,1
0,111,507,637,0,0,191.3,82,218.7,88,177.8,115,6,7,2,0,1
