state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,125,475,4252,-6,16,102.2,102,167.6,87,210.8,136,8,2,0,0,1
15,156,416,114,12,-11,237.7,94,29.7,86,220.7,151,7,-33,-9,0,1
50,140,97,59,0,-4,137.0,123,226.1,168,182.1,152,10,-13,2,0,1
30,188,471,4312,-4,-1,142.5,107,224.1,81,189.6,15,8,13,1,0,1
39,76,434,4954,1,2,142.4,126,86.0,86,284.3,76,4,12,-30,0,1
19,105,56,1420,0,9,228.9,76,207.0,43,130.8,93,8,13,3,0,1
134,6,360,1304,-1,6,218.1,124,188.6,110,323.8,232,-2,1,32,0,1
23,95,417,3887,-1,-6,254.1,87,292.5,71,199.2,650,8,4,4,0,1
12,75,251,4903,0,-1,204.4,88,56.3,111,244.2,-38,8,-13,0,0,1
34,160,408,1323,1,-8,216.8,344,26.5,139,241.2,155,2,2,27,0,1
0,141,429,3195,1,-5,18.2,123,247.8,57,152.9,171,7,1,1,0,1
49,87,415,4626,-2,-4,58.0,156,87.2,116,341.3,136,16,10,4,0,1
4,75,1139,713,3,-4,351.1,83,241.8,137,171.4,97,13,14,7,0,1
35,144,466,2569,0,0,78.0,125,302.3,77,308.4,73,18,14,12,0,1
21,28,468,3929,1,2,301.7,102,161.4,86,280.2,118,9,3,7,0,1
46,148,415,3709,0,-2,228.9,71,140.9,46,290.8,109,16,-20,0,0,1
49,7,408,915,0,1,146.7,158,106.2,71,197.7,108,23,15,0,0,1
48,95,45,212,0,4,304.5,83,154.0,108,237.0,93,13,6,2,0,1
19,17,424,3376,0,0,273.6,118,232.9,91,332.7,94,13,4,0,1,1
43,67,243,1118,1,0,54.1,100,298.0,87,148.0,140,6,9,22,0,1
27,121,917,1882,0,5,212.3,89,37.3,112,186.8,77,26,13,2,0,1
6,89,431,4506,2,-2,229.9,70,120.6,119,152.8,25,6,-15,6,0,1
31,57,711,1455,1,-16,162.9,69,130.4,96,263.2,80,1,7,-17,0,1
50,134,1200,2468,-6,0,323.0,93,323.6,117,171.3,98,16,10,11,1,1
18,33,408,1294,11,-12,147.9,77,338.6,78,100.7,85,6,6,10,0,1
2,185,490,1354,-8,2,157.3,123,6.7,94,190.4,107,-9,6,1,0,1
34,112,415,2614,1,0,159.3,92,268.3,122,137.7,111,6,3,2,0,1
22,178,777,1136,2,-11,349.2,131,141.2,78,268.2,113,11,0,8,1,1
19,123,415,4664,-3,6,209.4,11,237.4,141,210.4,44,40,9,43,0,1
44,132,1354,2004,1,8,285.7,44,231.1,144,219.5,39,8,4,1,1,1
2,135,113,295,-2,-4,265.5,44,161.4,118,83.5,100,8,19,8,0,1
38,85,408,4129,-1,0,310.2,88,36.9,101,203.8,94,1,13,6,0,1
14,134,487,1700,6,10,192.7,-230,126.7,100,69.1,93,11,11,2,0,1
42,148,477,3099,1,6,77.6,141,221.7,60,255.7,115,5,2,-9,0,1
26,33,415,4037,-3,-5,71.6,61,293.8,133,108.8,98,1,1,4,1,1
22,61,1241,2597,-3,-1,182.2,26,131.1,94,125.7,108,11,1,3,0,1
1,159,1899,3794,7,4,107.5,78,174.0,34,259.0,495,12,-15,3,0,1
8,103,415,2315,13,2,138.8,84,142.0,40,263.1,27,43,35,2,0,1
19,17,441,3691,0,0,209.8,112,182.9,80,249.1,69,7,6,0,0,1
6,37,408,1054,-2,1,137.7,98,291.7,130,100.6,113,19,15,6,0,1
28,95,408,933,6,-3,90.7,162,179.9,109,162.3,7,0,-92,21,0,1
19,203,503,1107,4,0,190.3,153,256.6,96,306.5,145,3,4,1,0,1
383,94,408,3399,2,-2,252.3,71,284.3,75,165.7,93,9,1,-6,1,1
28,61,604,413,-2,3,252.4,34,277.8,115,259.6,137,11,3,3,0,1
8,97,231,3287,0,4,96.0,94,2.2,114,203.5,19,6,4,5,0,1
35,26,408,1202,-8,-5,296.8,155,141.9,96,175.4,122,15,9,2,0,1
23,135,461,696,0,1,112.7,120,17.2,90,184.6,82,3,9,6,0,1
19,224,415,2899,-4,-3,165.8,122,186.9,68,243.2,78,12,90,7,0,1
2,165,623,2662,1,-1,247.1,53,261.2,89,82.1,63,12,9,-15,0,1
33,88,127,4178,3,1,279.3,104,249.8,66,348.4,95,7,1,2,1,1
49,99,106,1291,1,13,175.7,78,360.0,96,156.9,39,9,9,5,0,1
50,151,280,3516,1,5,204.6,89,205.8,70,92.4,100,4,11,62,0,1
7,163,622,2543,3,4,58.0,92,250.2,115,158.1,100,10,-67,-22,0,1
16,65,411,4055,0,0,208.8,17,112.5,168,287.7,75,12,-49,4,0,1
50,58,659,1407,1,0,210.1,126,197.6,108,157.0,52,9,2,4,0,1
36,87,103,4453,2,0,113.6,87,200.5,98,210.6,173,92,17,1,0,1
23,91,1004,3111,-1,0,205.3,30,102.3,96,14.4,61,32,15,4,0,1
19,30,1418,4722,0,2,161.7,112,265.8,89,70.6,87,4,6,4,0,1
41,108,221,1508,1,2,210.6,88,191.8,132,201.5,68,24,5,-14,0,1
23,137,-93,2780,0,-3,39.7,88,253.0,142,194.7,119,10,17,8,0,1
29,186,470,1551,-3,4,61.8,67,191.2,126,85.3,63,15,7,2,0,1
35,170,580,58,0,6,180.1,98,254.7,59,88.1,-8,-73,7,2,0,1
17,201,715,3202,-6,-1,239.7,62,275.0,133,212.1,63,5,9,2,0,1
47,106,415,4938,1,16,276.9,105,246.9,94,63.0,44,4,7,-66,1,1
15,174,765,3318,1,-7,241.4,116,235.3,163,292.1,160,5,1,4,1,1
5,63,408,3093,7,0,143.1,104,306.9,115,158.5,50,10,18,31,0,1
38,124,571,676,-9,0,163.4,109,107.5,161,120.4,97,12,12,19,0,1
16,103,281,4918,-3,-2,276.1,68,238.8,552,146.8,89,10,6,0,0,1
44,97,177,2874,-1,0,209.2,134,0.0,0,88.0,37,8,6,16,0,1
7,40,477,2182,-2,21,271.4,37,215.9,47,277.4,65,8,3,0,1,1
7,136,-1125,3606,-9,-3,204.5,63,161.6,3,224.0,115,1,0,-12,0,1
28,44,-84,1653,-3,0,288.8,99,197.7,87,180.2,120,9,-31,0,1,1
17,121,471,1359,-1,0,108.6,144,206.4,154,126.3,130,13,12,6,0,1
1,62,251,736,4,-3,108.9,123,261.0,5,124.3,154,11,1,0,0,1
45,24,418,3704,0,6,156.2,18,156.5,115,205.1,116,16,8,-8,0,1
10,117,459,4340,0,-6,287.4,146,177.5,62,168.2,86,13,3,13,1,1
2,176,792,4813,-4,4,55.4,91,241.3,146,135.1,102,9,2,-19,0,1
38,136,1176,1588,0,-6,87.1,63,219.5,97,73.7,92,17,5,0,0,1
44,109,305,734,2,8,156.9,133,259.6,148,322.6,103,14,6,0,0,1
39,94,73,3799,-2,0,146.5,74,246.4,67,199.0,61,4,4,5,0,1
27,145,-207,2620,2,4,245.8,108,286.7,2,240.7,115,8,13,35,1,1
17,56,723,2343,-3,15,183.0,32,140.8,104,394.8,13,15,5,4,0,1
23,94,439,2455,0,2,250.8,146,67.2,80,285.3,82,29,5,2,0,1
4,49,715,3136,0,7,115.0,56,243.9,105,242.6,152,4,16,-17,1,1
43,60,551,2693,0,1,108.1,81,200.1,84,256.8,32,19,6,4,0,1
50,123,-130,3107,-5,4,41.6,87,226.1,101,268.6,121,18,12,5,1,1
10,99,410,3833,4,1,163.4,83,249.3,109,330.1,65,9,2,22,0,1
15,34,415,4682,0,-6,315.4,264,108.2,117,77.0,40,7,4,1,0,1
-30,227,-15,1429,-2,3,84.7,159,268.1,112,140.8,109,8,18,1,0,1
48,30,521,3098,0,-4,207.7,91,121.2,316,189.6,84,7,15,-19,0,1
27,94,-243,2943,0,0,202.1,19,254.0,122,391.1,70,6,12,4,1,1
34,125,216,590,0,3,281.1,59,199.6,67,358.8,151,4,5,7,0,1
-18,1,641,3593,-13,-2,182.1,154,126.0,110,92.1,43,10,18,5,1,1
17,98,979,396,0,0,116.6,88,163.2,113,172.7,8,-15,2,6,1,1
15,194,-624,3413,1,-17,251.6,146,195.2,94,196.7,117,-14,10,1,0,1
13,113,445,498,-1,-1,183.8,102,213.5,123,247.8,52,-36,20,-14,0,1
22,103,408,1363,-2,0,256.4,109,214.5,94,219.7,123,7,1,3,1,1
49,94,422,3095,-1,4,84.3,151,71.5,85,181.7,24,6,5,-7,0,1
49,177,408,2557,5,1,149.5,157,161.8,49,150.9,80,0,5,7,0,1
44,149,415,1980,-1,0,147.8,4,225.2,45,178.9,77,15,6,43,0,1
19,186,427,1721,-1,-9,172.5,40,213.4,46,186.2,144,7,2,2,0,1
28,228,778,113,-1,16,314.4,94,320.5,90,131.7,73,6,12,1,0,1
22,148,504,4656,-1,0,330.7,81,187.7,74,122.3,61,9,14,9,1,1
11,147,482,4290,12,0,197.3,157,264.8,111,176.0,90,2,4,12,1,1
29,58,1135,3327,0,3,67.7,70,295.2,126,175.9,144,4,5,0,0,1
44,201,2460,1242,0,-4,212.7,72,214.1,82,193.9,99,9,6,1,0,1
49,194,36,3288,0,5,257.8,89,265.0,78,217.6,131,18,-25,0,0,1
2,113,-1154,4893,3,-5,3.8,110,218.7,24,236.0,97,11,5,1,0,1
32,120,458,3073,-5,2,208.9,119,324.9,151,247.9,69,3,5,10,0,1
11,225,408,4563,8,-4,135.7,161,208.4,30,209.0,85,2,3,8,1,1
47,46,1046,4584,5,1,122.2,218,207.0,62,56.8,92,6,12,2,0,1
-54,204,387,144,-1,-3,147.4,106,178.5,17,260.5,152,17,14,23,0,1
20,150,432,3205,1,3,193.1,67,192.4,32,100.7,12,1,0,24,0,1
2,7,409,2853,0,7,206.7,137,146.8,83,158.5,130,11,5,3,0,1
37,89,415,1604,-3,3,156.3,99,151.3,147,219.4,116,15,4,2,0,1
34,87,408,4190,0,-2,237.4,48,118.8,94,58.6,95,13,3,1,1,1
21,184,408,881,1,0,312.8,96,175.2,97,222.4,75,0,14,19,0,1
18,47,415,4088,-7,0,172.9,71,135.3,94,203.8,131,10,6,7,0,1
24,101,167,2473,0,2,156.4,116,130.4,114,313.3,108,-19,1,1,0,1
5,191,409,4731,3,3,68.8,112,143.4,72,150.9,98,26,4,1,0,1
28,154,479,4097,-1,-2,145.9,85,169.9,165,156.5,40,-2,3,-8,0,1
46,128,872,787,-5,-1,217.8,130,14.9,64,343.9,139,5,-5,1,1,1
25,28,-335,4001,-6,-1,257.1,63,48.2,149,153.0,129,13,7,2,0,1
45,71,726,4995,0,3,44.9,49,134.2,96,154.1,134,13,3,-7,0,1
5,101,409,271,0,0,211.2,49,304.5,159,225.8,136,12,12,0,0,1
18,181,415,4792,-1,0,259.8,58,278.9,110,240.3,74,9,38,5,0,1
14,117,408,1216,0,3,191.9,82,187.5,108,189.3,97,13,4,19,0,1
17,177,415,942,0,0,319.6,102,205.6,79,187.5,58,11,8,3,1,1
49,136,436,1553,-3,4,63.4,104,66.7,88,236.5,81,11,11,1,0,1
39,176,415,2302,-2,1,171.1,96,257.2,83,91.6,92,16,-42,1,0,1
35,66,1524,2621,-10,-7,170.5,133,254.3,229,153.0,138,10,79,11,0,1
24,110,1617,1256,1,-2,318.0,124,209.4,141,186.0,102,-20,7,1,0,1
20,204,471,3852,0,0,204.7,130,207.7,123,189.4,77,14,6,3,0,1
35,32,415,3877,5,-3,232.8,106,183.5,77,153.3,111,13,-27,0,0,1
3,200,408,2861,-1,14,55.6,97,288.7,78,111.2,110,16,4,15,0,1
15,145,451,4915,-1,4,153.5,78,147.4,108,379.5,110,17,20,-11,0,1
34,101,-1491,3512,8,-6,109.8,21,167.9,89,126.5,81,11,-35,3,0,1
18,153,-280,1180,-3,-1,166.8,127,143.5,121,214.2,130,26,10,3,0,1
37,141,506,3347,-6,-2,274.0,88,234.1,80,211.5,169,6,8,21,0,1
21,105,800,3976,2,-8,55.8,109,76.0,134,192.3,123,12,2,2,0,1
43,56,592,2696,4,1,266.7,105,144.0,88,230.6,98,13,3,3,1,1
28,127,555,3734,-4,0,182.0,78,237.8,135,156.9,82,9,4,1,0,1
5,105,219,3834,0,0,58.5,111,219.8,107,193.4,93,-6,9,2,0,1
16,140,457,3147,-1,2,146.6,86,33.2,59,169.9,25,2,9,1,0,1
26,132,255,762,-1,0,110.5,101,208.3,81,87.4,77,13,2,1,1,1
30,123,415,3600,1,7,197.6,100,80.0,35,309.5,48,13,12,5,0,1
36,116,967,4758,3,-6,210.3,79,142.2,148,255.0,92,10,14,6,0,1
33,183,588,4886,1,-1,150.3,98,211.6,79,261.2,125,11,13,5,0,1
16,144,-767,1634,0,-4,129.1,81,207.6,115,78.1,59,17,4,2,0,1
22,37,1174,3042,2,-2,183.9,116,186.3,106,272.3,125,38,5,3,0,1
17,64,589,2726,0,-2,83.7,83,337.6,91,280.3,8,78,3,3,0,1
49,146,893,4942,3,-8,100.0,103,101.3,69,306.2,106,7,7,10,0,1
17,135,52,4573,0,12,237.1,105,249.8,68,216.4,50,-26,3,-25,0,1
21,75,146,18,10,-1,248.9,26,170.8,114,85.8,68,11,13,4,0,1
43,112,-128,972,0,-3,120.0,112,202.6,111,164.4,146,1,26,-3,0,1
23,204,408,4753,-1,0,148.1,137,212.5,119,191.9,126,6,9,1,0,1
6,113,-236,4412,0,-1,98.9,56,141.5,161,239.8,87,7,8,3,0,1
7,67,483,967,1,3,152.8,39,183.6,97,151.8,75,10,2,8,0,1
20,66,-152,900,2,-24,330.7,25,37.6,137,288.0,1,-9,4,0,0,1
40,142,408,811,0,-5,233.5,36,187.8,106,100.0,115,9,7,0,0,1
20,176,408,2398,-2,-14,171.9,156,193.4,13,164.4,75,15,52,5,0,1
32,105,454,837,0,7,98.2,64,354.2,83,264.0,112,8,6,1,0,1
23,22,415,1094,1,0,272.7,140,224.9,95,102.6,104,10,3,2,1,1
42,110,417,1591,0,-5,11.7,92,258.4,81,109.6,74,14,12,4,0,1
3,40,18,4984,2,3,206.5,69,193.4,63,89.6,123,26,12,2,0,1
1,69,431,315,-3,3,193.8,119,157.1,58,121.9,120,32,16,6,0,1
40,98,455,948,1,-5,72.6,27,224.2,5,138.8,125,-46,4,4,1,1
9,197,30,192,2,-5,166.5,21,178.2,118,205.6,115,0,7,10,0,1
25,43,436,4472,0,-5,230.7,103,202.8,93,193.0,131,13,9,1,0,1
32,90,584,3519,-3,-2,116.7,112,279.7,121,254.4,117,11,10,9,0,1
20,126,415,1933,2,5,130.7,130,130.9,92,342.4,116,14,7,0,0,1
17,236,412,378,0,10,175.4,45,233.5,127,73.2,159,3,2,2,0,1
14,131,150,3525,3,6,263.4,123,299.6,58,353.4,101,10,16,5,0,1
41,119,500,100,-3,0,15.1,108,264.1,100,186.4,70,12,3,-23,0,1
1,230,1300,1489,7,0,189.4,54,219.0,-163,189.6,118,7,11,37,0,1
39,115,1898,735,-2,-17,180.9,52,119.0,145,267.3,102,-1,2,2,0,1
18,94,440,2284,-3,2,212.1,98,89.5,102,385.6,165,5,5,3,0,1
42,75,408,853,-2,7,343.3,94,187.0,97,288.7,124,12,71,12,0,1
8,127,415,1036,0,5,222.8,71,180.5,102,151.3,54,28,12,0,0,1
6,112,789,911,-11,4,345.2,137,177.2,72,231.4,112,12,2,1,0,1
19,90,408,1920,1,0,171.3,69,268.2,93,168.0,95,52,6,3,0,1
37,12,-307,3333,-2,-1,205.7,91,202.1,99,198.4,99,7,4,2,0,1
42,76,415,4978,0,-8,88.4,99,173.5,95,218.0,135,10,4,19,0,1
40,78,451,4272,0,0,160.6,85,110.5,168,102.5,101,7,1,2,0,1
15,238,-245,2281,0,11,158.7,149,267.2,127,246.3,4,13,3,3,0,1
28,154,719,4575,0,-4,234.0,122,251.5,80,178.0,105,17,2,4,1,1
33,52,904,2437,0,-3,192.3,79,50.7,114,334.4,119,6,12,48,0,1
27,87,-1467,1233,4,5,181.3,106,167.9,89,389.1,87,-23,4,1,0,1
49,113,459,3076,7,-4,72.5,69,204.0,73,117.9,74,13,14,5,0,1
28,181,494,2268,2,5,105.2,61,341.3,79,192.8,150,6,3,2,0,1
9,102,408,3560,2,0,214.7,153,314.3,71,389.8,26,14,13,0,0,1
49,-339,632,4778,0,-1,79.5,99,174.8,128,197.1,83,7,2,5,1,1
22,73,415,4651,-3,1,135.4,118,183.0,118,365.8,76,17,4,0,0,1
34,204,1240,2315,7,1,174.3,33,254.1,90,265.6,96,5,12,6,0,1
20,54,211,740,-10,-2,203.9,18,191.8,93,12.6,125,12,16,11,0,1
24,174,2796,1086,2,-3,235.5,158,142.3,143,188.0,131,12,7,47,0,1
-158,190,415,2215,0,-5,112.4,74,223.0,80,243.2,81,25,7,3,0,1
34,5,465,3295,2,0,271.9,91,152.8,130,8.1,93,12,8,3,0,1
41,78,408,3481,-1,-13,210.7,100,283.4,105,273.4,108,14,9,0,0,1
15,100,481,3489,7,2,288.0,48,175.9,61,158.8,0,14,3,1,0,1
489,90,1083,940,-2,2,143.4,142,170.0,6,127.9,68,9,-13,3,0,1
36,117,408,3840,0,0,141.3,98,252.5,13,86.1,140,56,4,6,0,1
25,68,181,1304,-5,1,112.9,69,147.6,80,213.5,99,10,2,0,0,1
39,200,348,1676,-6,4,321.2,65,274.3,164,242.7,119,8,3,2,1,1
1,63,98,170,0,-7,73.4,146,249.0,127,291.6,108,12,4,1,0,1
21,112,456,3977,-2,5,227.3,156,191.4,46,144.0,83,10,11,8,0,1
16,91,415,2279,0,-2,131.8,125,186.4,131,364.0,125,11,5,8,0,1
36,102,425,341,0,3,158.0,94,207.9,67,194.1,95,15,10,0,0,1
19,223,266,4490,2,2,148.3,135,147.6,18,240.7,168,15,9,-21,0,1
3,107,605,921,-1,0,134.2,102,172.0,145,167.6,138,8,52,1,0,1
15,124,410,4173,0,-3,125.2,102,137.3,85,170.8,106,19,9,3,0,1
48,63,896,1412,-3,17,208.9,52,181.2,88,196.4,99,19,7,0,0,1
17,4,-399,2572,-4,3,221.1,101,217.2,25,252.3,120,12,9,0,0,1
7,119,433,4812,-1,0,48.0,92,167.8,121,203.5,145,17,5,5,0,1
10,73,408,4031,0,-2,157.6,58,258.1,59,364.9,128,9,8,1,0,1
38,179,892,2397,3,0,161.5,121,357.3,16,168.3,70,17,13,3,0,1
38,165,2639,1930,-2,0,69.2,79,362.6,89,234.8,96,11,5,1,0,1
48,128,447,3024,2,0,226.8,130,287.3,119,151.0,38,9,16,4,1,1
11,53,90,3009,0,3,42.1,99,95.4,93,229.2,110,53,3,1,1,1
8,127,1125,3261,-4,-17,146.4,110,16.9,104,308.4,87,12,1,0,0,1
49,102,408,2003,6,2,184.4,34,208.7,76,112.0,99,10,1,4,0,1
36,149,408,1367,0,-2,187.6,62,201.4,81,264.2,48,8,14,6,0,1
13,51,1023,4526,-3,-9,105.9,100,194.0,28,259.1,75,5,10,1,0,1
24,83,156,1819,-1,-6,90.9,125,160.4,92,235.3,14,11,9,2,0,1
2,96,693,2274,0,0,247.6,93,324.5,150,158.6,70,10,1,2,0,1
26,98,-212,3198,3,-9,170.1,127,234.9,155,142.6,105,3,7,3,0,1
42,3,448,1751,0,6,185.0,112,206.7,129,170.5,89,14,6,3,0,1
28,36,408,3591,0,-2,225.5,119,184.4,84,270.9,98,4,2,2,0,1
12,40,1236,3250,0,-4,147.6,122,141.4,42,253.0,50,10,24,2,1,1
26,100,662,1751,2,-7,158.7,7,197.9,89,50.0,174,12,22,4,1,1
1,16,437,461,-2,11,161.9,130,200.4,138,160.8,121,4,8,3,0,1
34,48,638,3904,0,0,133.3,110,185.7,111,203.6,111,17,4,2,0,1
46,110,415,2830,0,-4,189.7,76,156.1,65,244.0,87,7,-40,0,0,1
27,161,415,3493,-2,12,94.2,58,200.3,135,241.5,104,12,10,2,1,1
6,141,891,3140,1,-2,124.4,74,320.9,57,157.2,126,4,4,5,0,1
49,120,641,1485,-2,2,192.6,141,206.4,117,162.4,98,18,0,2,0,1
8,107,408,614,0,-1,85.0,84,257.0,91,283.0,99,4,36,16,0,1
18,82,422,4535,0,4,147.2,121,193.3,86,121.8,100,13,3,2,0,1
18,15,459,2833,-6,8,280.4,107,80.5,78,150.6,77,15,-9,5,0,1
-248,192,48,2131,-3,3,244.0,115,140.1,20,22.6,142,-34,6,2,0,1
40,250,633,3257,-2,-9,109.1,141,230.8,140,222.1,97,12,4,4,0,1
48,35,461,3458,3,-9,136.5,131,180.9,74,215.7,118,11,13,4,1,1
11,62,415,950,1,-1,52.2,101,207.6,6,217.5,84,16,4,8,0,1
25,99,443,4174,3,9,181.2,57,290.3,134,225.8,649,16,47,1,0,1
32,62,500,637,2,6,245.3,251,182.0,93,228.4,-581,2,12,4,0,1
13,60,-137,2061,0,-2,199.1,97,297.8,117,202.0,139,11,2,3,1,1
40,41,1193,1352,-1,0,277.6,138,308.7,83,226.8,92,11,4,2,0,1
26,34,415,2334,1,-7,171.3,23,220.1,126,208.8,120,26,7,-30,0,1
9,98,408,3014,-2,-11,221.9,112,177.7,122,288.1,151,7,5,0,1,1
32,160,1322,3827,0,-2,26.1,100,99.7,107,304.2,78,-18,9,27,0,1
6,94,1470,2062,2,1,220.8,111,156.2,67,178.9,113,10,4,6,0,1
23,97,408,525,3,-4,293.4,67,144.2,104,268.6,31,6,4,-23,0,1
8,69,487,1887,-3,1,296.7,53,211.3,110,234.3,100,9,0,-11,0,1
28,1,506,4064,0,9,227.4,152,255.1,115,61.4,75,-41,6,-23,0,1
18,106,408,2053,-8,-1,177.4,99,200.3,80,164.0,133,2,5,7,0,1
39,148,-70,334,-1,6,216.2,89,107.8,105,300.0,162,5,16,0,0,1
44,81,472,1491,0,1,129.9,121,287.2,131,140.5,123,11,3,0,0,1
22,186,300,2911,5,17,240.4,36,273.2,99,179.6,149,11,12,18,0,1
48,91,408,2788,-5,0,312.6,101,36.7,93,242.1,95,18,11,3,0,1
40,21,766,499,-3,3,244.5,134,136.4,64,197.3,107,17,2,1,0,1
43,201,677,3515,0,14,225.9,110,321.5,89,239.3,89,11,17,28,1,1
13,78,292,230,-2,16,101.4,151,117.9,102,212.5,90,12,3,-27,1,1
50,79,763,2793,-7,-5,223.8,45,244.8,74,262.1,156,37,15,5,0,1
17,36,408,1683,0,-1,29.9,86,141.4,11,325.9,105,8,6,2,0,1
34,168,10,3079,2,2,141.4,127,146.4,70,123.0,78,8,6,8,0,1
24,84,520,4873,1,3,153.9,102,116.2,159,217.7,115,29,6,3,0,1
18,91,472,2489,0,0,29.1,128,290.0,108,130.7,84,13,5,0,0,1
44,110,473,222,2,-11,174.1,115,208.4,9,214.6,142,-5,4,4,0,1
14,121,142,1880,-5,-3,215.6,74,192.9,98,186.9,23,18,4,5,0,1
49,81,482,4026,5,0,180.0,103,229.0,130,140.3,105,11,50,3,0,1
17,95,445,4776,3,22,204.6,116,197.5,38,234.1,101,3,4,1,0,1
49,67,453,3365,0,7,3.1,156,162.5,83,155.1,131,11,14,13,0,1
3,108,414,1851,-1,-1,194.0,2,77.7,85,174.8,98,-48,6,-3,0,1
49,58,416,3885,0,-4,211.9,40,274.4,78,244.8,139,9,-45,-8,0,1
28,206,461,4444,0,-3,218.7,119,158.8,133,300.9,62,8,11,8,0,1
15,103,489,3212,1,-3,174.7,151,148.0,9,168.2,75,15,2,6,1,1
27,111,811,3259,-1,-2,240.0,97,245.6,106,189.1,84,18,3,3,1,1
36,32,384,1184,-6,-2,251.9,0,316.7,98,53.0,136,8,3,3,0,1
29,78,556,2744,0,2,29.1,86,160.6,50,199.9,61,8,-33,0,0,1
37,133,-216,524,-3,-1,169.3,101,263.7,127,242.3,100,12,35,-7,0,1
41,30,415,1449,3,0,202.8,100,166.7,0,287.4,90,5,3,0,0,1
8,53,504,4719,1,0,49.1,63,315.6,112,106.0,104,12,2,2,0,1
47,223,204,528,0,-16,304.5,84,34.0,86,153.2,132,-40,3,-25,0,1
6,100,-94,4661,3,-7,153.1,98,86.8,31,98.1,117,6,4,-69,0,1
47,133,295,2,0,1,160.4,73,156.9,115,40.8,8,5,7,-5,0,1
23,215,878,690,0,0,230.7,111,233.9,157,339.2,75,6,3,13,0,1
25,111,543,682,3,2,295.0,20,294.6,96,157.7,147,-19,3,6,1,1
47,143,2572,1822,0,-9,55.8,159,223.9,63,107.5,59,129,9,3,0,1
7,93,408,946,-1,0,306.2,123,189.7,83,304.5,107,15,-19,0,0,1
38,79,299,2584,-1,-5,236.8,119,186.4,-794,119.3,106,10,5,2,0,1
35,68,-747,2216,2,-3,125.7,110,211.4,70,214.5,132,14,43,3,1,1
36,93,-251,903,0,0,113.4,114,276.0,127,196.2,48,11,18,1,0,1
27,103,629,3351,-3,0,210.9,50,134.5,55,271.5,164,10,28,2,0,1
43,144,255,3440,4,-1,105.0,81,121.8,123,95.9,57,3,7,17,0,1
43,93,659,3165,-1,-3,325.2,7,197.5,68,274.9,134,7,7,35,0,1
36,184,409,2005,6,-1,180.9,79,223.2,27,124.7,109,14,9,0,0,1
41,221,-462,1970,-2,3,134.7,85,224.1,92,88.4,146,2,3,6,0,1
16,71,678,3480,1,-6,32.9,100,253.2,121,285.6,125,16,8,4,0,1
27,104,-77,1343,10,0,342.5,66,260.3,58,31.9,21,13,17,8,0,1
14,208,415,4956,6,-6,139.6,72,332.8,170,213.8,105,7,2,2,0,1
40,185,438,1098,-2,1,165.5,94,251.7,141,246.5,123,8,6,6,0,1
44,161,751,1142,-2,-1,247.9,130,236.9,120,250.9,91,12,-9,1,0,1
27,178,408,3604,-2,0,71.6,145,202.3,103,256.0,87,19,1,5,0,1
5,94,440,2269,0,0,226.4,164,292.3,60,213.4,82,7,4,16,1,1
-62,226,408,2318,-1,16,219.3,81,167.7,96,211.2,87,8,17,-10,0,1
1,56,496,1239,0,5,289.1,90,194.0,111,259.4,102,7,4,2,1,1
34,209,623,3013,10,3,301.8,105,181.1,87,220.6,354,5,39,-29,0,1
18,27,1447,3761,-4,0,232.1,66,210.8,114,5.2,123,18,8,5,0,1
14,-634,-545,2328,8,3,201.9,115,212.3,101,176.9,98,8,9,12,0,1
19,87,408,519,-1,1,144.4,79,182.6,4,218.7,90,4,14,5,0,1
48,122,727,4196,1,-7,203.7,104,180.6,138,317.2,83,9,4,54,0,1
48,162,1056,3580,1,2,232.2,102,169.9,97,220.6,119,9,2,-24,0,1
36,112,832,0,-1,-11,149.5,46,74.6,47,255.3,58,6,17,0,0,1
8,119,810,4870,2,1,172.9,102,164.1,136,169.6,153,14,14,-16,0,1
18,97,463,3711,-2,6,315.3,79,250.9,85,175.2,4,4,2,3,0,1
0,121,227,3761,-1,0,287.2,17,247.9,80,112.4,125,3,8,0,0,1
22,16,409,1623,3,-8,140.8,140,111.1,159,142.1,88,3,35,11,0,1
34,121,464,2619,-1,-4,255.1,217,146.5,97,197.7,141,11,3,3,1,1
44,100,434,1833,0,-1,144.2,71,336.9,108,364.8,90,10,11,2,0,1
0,101,609,3701,-1,-1,248.7,68,140.3,1,191.9,87,17,66,1,1,1
-308,27,-888,148,0,11,178.1,19,346.3,109,264.0,149,10,3,0,0,1
37,85,992,585,7,-1,122.2,78,131.7,121,115.9,106,2,9,0,1,1
16,101,172,1066,-4,-9,231.3,73,270.8,88,214.6,115,-18,11,2,0,1
37,8,911,6,-3,5,63.7,101,117.6,42,180.8,156,11,7,3,0,1
27,77,461,372,0,5,266.3,117,128.4,71,159.0,148,1,2,5,1,1
36,43,-461,1947,2,3,138.4,104,184.2,122,47.4,73,15,2,4,1,1
31,-228,431,2028,-11,2,143.4,8,92.8,149,233.0,79,11,6,-29,0,1
35,12,415,551,-1,1,227.0,66,228.0,150,255.3,102,3,16,0,0,1
35,88,408,2607,-2,4,274.6,105,128.8,137,194.4,131,9,4,-13,0,1
42,63,1529,4563,-2,-11,142.8,87,225.3,92,194.3,13,24,3,0,0,1
