LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,38,1,5,4,46,0.2,2,11,0.36,45,1,0,19,3,100.67,7.75,3836.93,0.11,0.11,0.68,0.09,10,26,25,23.5,0,1
2,24,2,18,5,9,0.19,2,1,0.06,13,9,0,11,1,52.93,6.37,533.53,0.11,0.11,-0.23,0.13,22,3,19,22.88,0,1
43,26,15,10,26,0,0.45,0,9,0.29,61,9,0,105,0,66.21,24.88,24166.79,0.21,0.05,0.76,0.0,110,23,222,32.38,0,1
31,27,19,0,7,10,0.24,0,3,0.41,63,8,0,48,3,71.73,15.01,134947.38,0.63,0.0,0.64,0.07,47,27,267,6.5,0,1
74,30,9,2,7,6,0.56,2,3,0.29,64,9,0,50,1,67.85,21.31,21982.63,0.27,0.03,0.98,0.14,58,23,445,11.03,0,1
1,65,17,17,0,86,0.99,3,30,0.28,74,12,0,50,3,12.16,0.69,105312.11,0.01,0.12,0.45,0.1,40,1,152,16.53,0,1
1,61,20,3,8,69,1.79,1,33,0.52,82,9,0,26,0,25.73,31.42,4142.86,0.14,0.23,0.35,0.46,7,15,184,20.4,0,1
15,43,21,4,1,105,1.24,1,22,0.81,132,14,0,16,0,113.38,4.66,79764.15,0.49,0.18,0.45,0.5,59,4,183,20.67,0,1
5,9,2,2,2,0,0.3,4,8,0.33,6,3,0,12,2,3.92,22.11,6299.11,0.09,0.03,0.04,0.15,9,28,23,29.76,0,1
15,6,22,2,2,10,0.41,3,3,0.5,12,5,0,9,0,13.03,31.65,4132.05,0.1,0.05,0.27,0.11,6,29,24,35.98,0,1
15,6,2,2,6,8,0.37,2,5,0.5,11,2,-1,8,1,13.56,27.77,6935.25,0.05,0.05,0.21,0.18,6,12,23,18.2,0,1
4,9,1,0,20,17,0.15,0,3,0.41,7,8,0,14,0,32.24,8.8,2436.66,0.33,0.24,-0.02,0.07,17,11,26,31.69,0,1
5,6,2,1,23,17,0.14,1,5,0.77,6,9,0,15,1,30.8,8.76,2433.7,0.19,0.25,0.87,0.15,26,11,27,29.8,0,1
2,6,3,0,6,12,0.11,1,7,0.75,6,3,0,15,0,30.39,8.89,2440.91,0.64,0.31,0.29,0.09,2,13,27,28.09,0,1
1,4,0,6,3,17,0.04,0,4,0.95,41,6,0,27,0,165.69,12.29,14714.32,0.61,0.19,0.89,0.02,75,9,32,7.0,0,1
1,9,5,7,0,16,0.04,0,1,0.99,23,1,0,40,1,97.47,11.01,22199.59,1.19,0.0,0.69,0.01,38,3,40,31.35,0,1
1,4,2,9,0,8,0.01,1,13,0.92,46,4,-1,17,1,346.42,12.69,16758.4,0.54,0.03,0.73,0.04,20,2,50,23.79,0,1
2,18,1,3,15,2,0.86,0,9,0.77,50,4,0,14,1,17.93,23.29,10401.0,0.16,0.19,0.54,0.18,14,29,38,12.4,0,1
3,14,0,4,20,28,0.43,1,9,0.79,20,6,0,18,1,17.33,23.38,9958.16,0.14,0.06,0.45,0.2,12,15,43,16.3,0,1
9,13,1,2,0,29,0.44,4,1,0.79,13,4,0,16,6,18.33,23.41,10140.02,0.15,0.12,0.35,0.19,11,16,50,22.11,0,1
8,17,0,5,6,13,0.41,0,2,0.44,24,7,0,6,1,335.38,1.28,2648.7,0.84,0.05,0.74,0.55,39,6,11,19.03,0,1
4,22,0,6,4,0,1.84,0,4,0.4,22,14,0,0,1,221.47,0.64,97616.73,0.33,0.46,0.89,0.61,19,0,9,18.65,0,1
0,24,2,9,0,11,0.77,0,2,0.34,18,5,0,39,1,3.18,19.96,114923.76,0.18,0.17,0.74,0.62,5,-39,9,34.71,0,1
5,2,4,12,0,10,0.18,2,2,0.67,10,1,0,6,1,21.36,15.08,3834.78,0.11,0.1,0.36,0.12,17,10,26,79.17,0,1
3,3,8,16,1,6,0.13,2,2,0.91,6,6,0,3,0,22.62,15.99,4876.81,0.15,0.28,0.38,0.09,11,16,29,86.69,0,1
4,7,3,10,7,14,0.12,3,3,0.67,16,2,0,2,1,22.43,13.91,6423.16,0.09,0.39,0.35,0.08,12,15,37,73.53,0,1
1,36,1,7,1,1,0.18,4,8,0.58,14,1,0,10,3,38.07,13.63,1774.67,0.03,0.05,0.47,0.23,3,10,8,0.74,0,1
2,16,1,3,5,15,0.04,0,4,0.62,138,7,0,10,2,18.41,10.98,2049.6,0.19,0.05,0.02,0.39,3,12,15,8.15,0,1
1,23,0,8,13,25,0.2,3,2,0.46,183,3,0,23,0,7.33,18.94,1875.31,0.04,0.09,0.18,0.17,3,12,16,0.0,0,1
11,9,3,5,8,12,0.12,1,1,0.72,16,2,0,30,1,48.93,17.77,24084.35,0.93,0.07,0.61,0.16,32,17,59,25.68,0,1
13,7,4,7,6,8,0.15,1,3,0.73,15,2,0,29,2,43.39,14.82,20308.27,0.32,0.07,0.85,0.41,38,16,123,11.99,0,1
7,2,3,7,6,12,0.12,3,3,0.71,17,6,0,17,0,65.37,14.53,16602.83,0.17,0.05,0.55,0.29,23,10,86,12.01,0,1
16,6,9,0,6,18,0.12,-1,4,0.47,33,11,0,43,4,36.35,19.12,16832.46,0.32,0.03,0.44,0.07,34,22,97,11.56,0,1
17,9,8,3,4,10,0.11,1,8,0.68,26,3,0,53,1,47.35,16.33,21225.22,0.32,0.03,0.22,0.07,24,34,75,13.39,0,1
17,13,8,2,5,11,0.07,2,3,0.84,19,10,0,34,4,34.33,20.71,21185.58,0.32,0.14,0.37,0.07,20,34,67,12.23,0,1
1,12,0,2,1,28,0.54,1,1,-0.78,37,8,0,1,1,4.0,8.95,1724.63,1.59,0.09,0.81,0.36,4,17,14,5.39,0,1
3,12,8,25,2,56,0.51,0,5,0.38,46,17,-1,7,0,11.08,13.57,1752.19,0.73,0.08,0.78,0.35,0,6,6,19.53,0,1
1,18,2,3,32,33,0.35,2,1,0.64,48,1,0,7,0,3.19,18.11,1741.75,0.67,0.07,2.29,0.34,5,19,8,17.06,0,1
41,8,1,3,22,1,0.08,0,2,1.0,40,2,0,39,0,66.56,38.47,100357.44,0.97,0.01,0.37,0.04,49,18,63,45.69,0,1
33,2,6,2,24,12,0.07,2,2,1.0,37,2,0,51,3,66.18,36.26,101491.58,1.02,0.01,0.26,0.04,8,14,182,34.92,0,1
23,3,5,2,25,13,0.07,3,1,1.0,46,6,-1,55,1,80.53,38.42,98397.1,0.62,0.03,0.38,0.08,34,13,180,30.21,0,1
11,9,6,1,19,12,0.12,1,8,0.73,21,1,0,20,0,39.55,10.44,3801.44,0.13,0.1,0.95,0.04,17,8,50,52.41,0,1
11,15,5,1,19,5,0.46,2,1,0.44,20,15,0,29,0,29.6,10.35,3931.9,0.09,0.1,0.14,0.07,24,9,57,50.38,0,1
9,6,5,1,19,7,0.15,1,1,0.77,25,1,0,25,0,20.25,9.9,4897.8,0.08,0.1,0.36,0.07,19,8,50,40.67,0,1
77,10,12,2,4,9,0.27,0,12,1.0,19,10,0,42,0,41.42,18.61,24250.56,0.08,0.06,0.16,0.13,30,24,95,8.51,0,1
53,11,12,0,17,28,0.24,0,12,0.95,34,1,0,45,2,42.5,17.09,29341.15,0.31,0.07,0.1,0.21,3,23,70,33.11,0,1
35,13,11,14,5,2,0.39,0,13,0.98,25,5,0,66,1,39.96,10.91,9516.79,0.23,0.06,0.04,0.19,46,26,85,8.51,0,1
1,22,3,1,6,11,0.18,1,5,0.82,8,1,0,7,1,15.8,6.8,352.19,0.06,0.19,0.93,0.05,9,6,13,37.18,0,1
15,12,1,4,3,2,0.32,1,1,0.78,35,4,0,7,3,15.59,8.03,897.0,0.04,0.12,1.0,0.02,10,13,24,41.28,0,1
3,2,0,17,5,22,0.2,0,4,0.32,62,7,0,5,2,13.18,5.84,655.24,0.04,0.11,0.84,0.06,6,25,26,32.1,0,1
1,6,11,11,0,7,0.21,1,4,0.98,35,8,0,30,2,24.17,33.95,25417.45,0.22,0.04,0.5,0.16,12,22,32,12.62,0,1
1,6,0,4,0,7,0.2,2,4,0.87,9,5,0,25,1,17.36,30.22,18118.77,0.25,0.03,0.43,0.17,10,21,38,15.52,0,1
1,11,4,5,1,6,0.31,4,3,0.66,78,2,0,32,0,19.81,31.99,22783.49,0.24,0.01,0.5,0.18,14,31,39,10.26,0,1
7,29,0,2,4,2,0.41,0,6,1.0,60,1,0,30,2,37.37,41.37,25431.07,0.52,0.08,0.63,0.38,16,13,38,10.51,0,1
4,25,1,1,11,3,0.44,4,14,1.0,74,2,0,17,2,37.1,17.37,20149.1,0.28,0.05,0.14,0.39,26,11,36,36.36,0,1
4,24,1,4,2,14,0.38,2,12,0.93,63,5,0,44,1,30.35,25.0,18288.37,0.34,0.04,0.18,0.35,20,10,36,9.85,0,1
11,10,0,1,7,65,2.04,2,8,0.36,106,2,0,22,1,16.74,13.01,79.57,0.03,0.14,1.15,0.14,5,10,15,22.91,0,1
21,13,0,1,10,31,0.42,-1,8,0.56,6,2,0,7,3,10.16,7.57,1915.45,0.06,0.14,0.59,0.13,40,9,13,44.08,0,1
23,11,0,1,12,38,0.27,2,7,-0.03,55,5,0,27,4,14.66,7.15,684.35,0.06,0.16,1.1,0.16,53,7,11,13.6,0,1
3,24,5,3,3,18,0.65,1,9,0.62,36,11,0,17,0,23.68,18.15,15523.21,0.17,0.05,0.92,0.32,10,8,32,8.36,0,1
3,6,4,1,7,6,0.39,0,5,0.67,42,9,0,16,0,28.79,17.82,11490.08,0.17,0.07,-0.12,0.32,11,12,24,3.52,0,1
1,4,4,4,5,17,0.26,0,3,0.93,33,7,0,16,1,25.76,26.71,9743.42,0.18,0.03,0.76,0.33,11,18,26,16.0,0,1
6,7,8,0,10,18,0.16,2,2,0.51,21,10,0,46,3,65.01,11.03,5413.68,0.11,0.08,0.2,0.07,17,15,34,39.09,0,1
7,5,12,1,15,19,0.14,1,5,0.77,16,4,0,39,0,26.93,15.3,7340.47,0.2,0.08,0.2,0.07,19,12,68,22.62,0,1
6,8,3,0,9,11,0.11,1,5,0.95,18,1,0,32,2,24.72,18.68,6110.44,0.21,0.07,0.26,0.07,13,14,48,32.13,0,1
9,19,0,4,7,22,0.16,0,1,0.17,28,5,0,41,1,20.43,33.3,20836.77,0.22,0.03,0.33,0.12,12,27,56,14.69,1,1
11,14,0,4,4,22,0.14,5,1,0.14,29,9,0,36,0,28.37,27.18,21004.68,0.39,0.01,0.18,0.13,26,14,52,21.07,1,1
12,1,3,5,3,21,0.11,4,2,0.17,32,7,0,39,1,52.19,22.08,19089.01,0.24,0.03,0.18,0.27,13,18,57,19.85,1,1
17,9,4,3,7,15,0.03,4,9,0.43,16,4,0,23,5,31.08,25.98,27751.11,0.22,0.09,0.22,0.08,14,20,53,44.27,0,1
22,9,0,1,9,18,0.2,2,5,0.7,18,5,0,26,1,45.73,49.25,17905.02,0.31,0.1,0.18,0.09,21,20,179,33.41,0,1
19,7,3,0,6,19,0.11,3,17,0.53,19,2,0,23,0,27.86,26.14,33805.05,0.29,0.15,0.2,0.11,16,22,57,45.46,0,1
1,28,6,14,12,0,1.21,0,13,0.63,78,23,0,48,0,20.07,16.4,3568.74,0.33,0.19,0.6,0.28,40,11,18,50.71,0,1
2,26,6,5,37,78,1.52,0,6,0.85,66,3,0,20,1,20.47,47.74,3724.81,0.15,0.1,0.5,0.29,10,4,17,18.35,0,1
1,19,9,0,5,89,1.18,0,6,0.7,85,1,0,95,0,21.77,61.03,3128.05,0.66,0.19,0.49,0.33,43,22,18,149.96,0,1
22,1,9,6,18,5,0.14,2,2,0.96,13,1,0,25,0,24.23,13.47,6178.84,0.1,0.08,0.38,0.03,9,12,76,59.48,0,1
22,5,1,1,16,17,0.03,3,3,0.56,13,4,0,13,4,24.41,13.86,1874.44,0.12,0.12,0.02,0.05,12,15,80,56.77,0,1
21,3,1,9,23,8,0.12,2,1,0.52,17,4,0,21,0,24.36,17.99,4112.71,0.17,0.07,0.33,0.07,10,12,67,66.12,0,1
26,10,1,26,24,8,0.04,3,2,0.71,11,1,0,70,2,76.97,56.43,87646.95,0.87,0.24,0.65,0.02,44,17,115,45.8,1,1
26,7,1,19,16,6,0.02,2,2,0.62,11,1,0,53,1,68.36,37.32,143029.48,0.83,0.13,0.42,0.02,39,19,127,32.18,1,1
24,7,1,21,29,11,0.12,1,10,0.64,39,1,0,74,0,75.86,34.38,45429.74,1.33,0.22,0.22,0.03,44,16,150,62.56,1,1
11,34,5,7,10,27,0.15,1,2,0.58,34,2,0,14,1,38.69,14.06,9397.39,0.22,0.1,-0.56,0.06,20,15,52,40.94,1,1
12,2,6,2,7,11,0.15,2,2,0.36,51,1,0,20,1,46.07,17.15,7894.36,0.25,0.07,0.61,0.08,22,14,50,44.37,1,1
5,7,0,7,6,14,0.24,0,2,0.56,19,2,0,13,3,32.32,9.92,7038.9,0.15,0.19,0.39,0.06,21,17,62,42.13,1,1
63,12,4,3,23,23,0.22,1,7,0.77,34,6,0,33,4,148.68,28.18,29748.0,0.21,0.03,0.48,0.15,63,26,104,51.54,0,1
27,15,12,26,24,19,0.24,1,12,0.82,33,2,0,96,0,43.97,27.82,28017.69,0.31,0.08,0.51,0.09,93,22,92,55.38,0,1
29,16,9,17,25,16,0.21,2,7,0.81,33,6,0,33,0,32.96,4.42,13203.31,0.28,0.1,0.28,0.09,29,22,108,45.91,0,1
13,15,4,7,41,21,0.23,0,4,0.12,16,3,0,27,4,24.73,4.79,19871.69,0.24,0.05,0.53,0.05,2,9,90,60.6,0,1
8,10,3,0,53,18,0.21,0,8,0.65,28,4,0,25,4,14.98,19.03,37393.13,0.25,0.04,0.78,0.07,18,25,78,64.49,0,1
13,18,2,2,40,2,0.16,2,5,0.93,27,2,0,28,1,24.16,29.21,40005.64,0.25,0.05,0.47,0.17,14,13,86,57.09,0,1
2,1,2,5,1,12,0.4,0,1,0.15,6,9,0,133,2,31.15,9.41,384.97,0.03,0.38,0.14,0.25,5,9,23,7.78,0,1
42,4,2,10,13,8,0.23,0,3,0.67,6,1,0,22,0,24.18,8.97,345.78,0.02,0.24,0.63,0.27,9,6,30,6.08,0,1
17,3,2,6,2,6,1.02,2,1,0.2,7,3,0,43,0,22.68,29.5,311.32,0.02,0.51,0.27,0.25,10,1,42,6.64,0,1
0,5,1,2,1,5,0.5,0,3,0.34,7,17,0,4,1,9.72,1.0,395.7,0.0,0.22,0.52,0.39,3,8,5,23.34,0,1
0,2,2,0,0,7,0.43,5,4,0.91,5,8,0,2,1,9.7,2.68,85.59,0.01,0.43,0.74,0.4,2,25,7,3.04,0,1
0,1,1,0,12,10,0.48,0,4,0.92,7,1,0,3,4,9.51,4.04,79.54,0.03,0.25,0.42,0.37,2,2,12,13.22,0,1
27,6,1,8,0,13,0.32,0,5,0.94,19,7,0,6,1,21.7,15.45,2665.55,0.06,0.07,0.74,0.44,0,3,12,0.0,0,1
9,6,10,1,0,0,0.32,1,4,0.68,22,4,0,12,1,16.06,12.41,2737.21,0.07,0.06,0.67,0.64,3,13,12,0.0,0,1
28,15,4,8,0,45,0.29,1,8,0.44,22,5,0,11,2,19.25,13.07,2657.63,0.06,0.07,0.68,0.51,10,11,14,0.0,0,1
3,11,4,6,2,31,0.33,0,4,0.89,12,16,0,1,5,17.01,4.05,220.05,0.01,0.25,0.55,0.05,32,8,21,2.01,0,1
3,13,3,8,8,19,0.23,0,4,0.94,7,2,0,2,4,28.51,2.81,48.52,0.05,0.35,0.48,0.09,12,4,17,1.31,0,1
0,11,2,2,1,5,0.3,0,8,0.86,116,11,0,3,4,12.7,3.41,317.71,0.01,0.26,0.04,0.19,12,3,12,6.31,0,1
3,5,5,6,0,8,0.34,4,14,0.43,15,2,0,8,0,17.29,21.14,6334.94,0.08,0.03,0.59,0.2,28,13,18,0.86,0,1
2,6,5,3,0,0,0.16,2,7,0.78,15,1,0,54,1,17.77,17.07,6809.04,0.09,0.07,0.23,0.22,29,13,19,4.88,0,1
2,6,2,0,0,5,0.26,2,3,0.25,11,9,0,47,0,15.65,23.51,6436.12,0.09,0.06,0.25,0.28,41,11,17,0.0,0,1
9,51,3,5,2,24,0.59,1,4,0.13,8,7,0,13,3,9.0,17.41,2622.39,0.59,0.3,0.98,0.33,12,12,15,19.87,0,1
6,10,9,3,21,1,1.0,1,2,0.05,18,6,0,11,3,9.22,17.49,2532.58,0.4,0.11,0.81,0.35,0,13,12,14.4,0,1
16,1,2,0,28,5,0.41,0,2,0.14,13,12,0,5,4,8.81,18.38,2877.98,0.55,0.16,0.43,0.43,29,13,12,10.81,0,1
19,4,2,2,2,32,0.2,2,4,0.06,33,7,0,95,3,29.87,6.62,1427.28,0.06,0.15,0.54,0.33,9,11,19,21.08,0,1
8,9,1,1,36,18,0.15,3,4,0.6,1,1,0,26,0,21.84,8.04,1417.6,0.09,0.14,0.15,0.68,7,10,17,17.02,0,1
5,5,2,2,9,34,0.14,1,8,0.37,17,3,0,9,1,27.48,6.51,1389.46,0.08,0.17,0.62,0.33,12,10,18,27.87,0,1
2,25,0,4,0,6,0.41,3,7,0.66,6,1,0,7,1,23.03,0.92,989.06,0.04,0.17,0.07,0.14,9,10,19,11.49,0,1
2,40,0,3,0,26,0.29,3,7,-0.02,3,4,0,10,0,15.72,14.36,1112.75,0.06,0.11,0.31,0.05,9,14,11,5.62,0,1
3,5,0,3,0,30,0.19,1,1,0.69,3,1,0,7,0,19.09,12.34,1263.23,0.04,0.1,-0.12,0.13,6,12,13,17.34,0,1
2,36,2,2,17,4,1.26,2,5,0.97,1,4,0,1,1,16.64,13.76,289278.12,0.04,0.06,0.11,0.29,36,0,3,1.16,0,1
8,6,2,6,10,12,0.12,0,6,0.85,1,8,0,1,0,11.92,1.48,5529.77,0.69,0.03,0.91,0.21,11,1,2,10.8,0,1
15,8,0,1,0,18,0.95,0,2,0.84,1,16,0,3,0,8.13,25.24,76397.89,0.0,0.09,0.82,0.09,5,0,3,56.74,0,1
0,2,5,13,5,37,0.24,1,6,0.92,2,10,0,8,4,10.92,5.17,277.03,1.05,0.24,0.83,0.26,40,6,34,43.87,0,1
4,21,2,5,1,44,1.52,2,2,0.9,1,4,0,9,2,9.83,7.12,207.64,0.74,0.14,0.77,0.22,62,4,28,36.56,0,1
16,2,5,5,6,23,0.5,0,8,0.43,28,1,0,24,0,11.88,4.38,283.09,0.5,0.35,0.99,0.29,60,6,85,35.33,0,1
29,28,3,12,16,62,0.19,2,6,0.17,58,1,0,43,0,58.39,22.6,31378.88,0.43,0.18,0.06,0.14,25,11,80,33.67,1,1
9,20,1,13,9,68,0.22,4,2,0.17,50,1,0,53,0,52.2,23.33,31029.94,0.49,0.15,0.03,0.15,28,9,78,40.39,1,1
12,13,1,13,17,41,0.11,0,1,0.13,41,3,0,53,1,57.65,22.35,32403.2,0.47,0.17,0.25,0.02,23,17,78,42.73,1,1
3,18,7,1,5,26,0.09,1,1,0.95,17,1,0,19,0,17.06,4.38,2847.71,0.13,0.09,0.1,0.22,14,14,29,30.33,1,1
3,15,0,6,4,4,0.18,0,1,0.98,24,2,0,16,0,34.3,0.96,4050.8,0.15,0.05,1.57,0.42,8,14,30,27.05,1,1
5,27,0,2,4,58,0.07,3,3,0.31,12,1,0,23,0,27.5,11.51,4064.14,0.18,0.06,0.54,0.16,7,13,30,27.25,1,1
40,24,6,5,54,25,0.11,1,8,0.81,36,3,0,70,2,75.46,31.5,18233.43,0.35,0.06,0.11,0.06,37,8,147,51.49,0,1
20,5,16,2,50,16,0.12,3,9,0.33,58,3,0,72,2,189.73,7.83,7738.17,0.36,0.29,0.08,0.05,39,27,117,51.17,0,1
11,15,12,0,47,29,0.12,2,6,0.75,60,6,0,113,1,52.39,68.86,29603.16,0.34,0.23,0.05,0.05,50,29,137,17.92,0,1
13,10,5,11,5,17,0.1,3,1,0.85,26,3,0,31,1,33.37,26.98,9916.52,0.25,0.01,0.15,0.07,23,17,62,49.91,1,1
11,8,3,15,13,18,0.1,4,1,0.6,27,5,0,29,2,35.16,28.3,29400.58,0.28,0.36,0.23,0.08,22,19,65,49.44,1,1
8,14,2,13,10,15,0.12,1,5,0.56,26,4,0,31,0,33.78,27.35,25119.71,0.2,0.12,0.18,0.04,27,20,83,42.0,1,1
1,7,0,4,13,10,0.82,2,5,0.82,51,6,0,27,2,11.56,4.48,1394.44,0.01,0.15,0.99,0.14,3,9,6,36.29,0,1
0,25,3,5,10,40,0.5,1,1,0.98,53,2,0,22,6,8.53,6.64,403.91,0.02,0.13,0.99,0.1,1,9,4,8.12,0,1
2,5,2,1,1,16,1.34,1,5,0.39,41,2,0,32,1,9.58,8.45,1168.48,0.01,0.15,0.97,0.06,2,11,10,3.08,0,1
1,10,3,1,0,3,0.33,2,3,0.84,8,9,0,7,4,9.51,14.77,1728.01,0.04,0.03,0.69,0.18,5,12,13,0.87,0,1
0,42,0,1,1,24,0.31,3,3,0.77,12,1,0,9,2,35.75,12.59,1646.66,0.05,0.08,0.32,0.25,0,3,16,0.0,0,1
1,18,5,0,0,8,0.33,0,3,0.82,5,6,0,10,6,15.65,12.92,1680.48,0.05,0.07,0.28,0.31,3,11,13,11.17,0,1
39,37,4,17,11,9,0.21,2,15,0.84,53,2,0,72,3,78.2,104.25,338408.09,0.25,0.59,0.04,0.16,20,18,129,13.89,0,1
17,48,4,7,32,0,0.22,2,22,0.57,82,10,0,80,1,20.71,104.25,283318.5,0.83,0.03,0.05,0.19,5,19,4,17.28,0,1
6,25,1,8,16,7,0.23,0,5,0.85,58,2,0,38,4,29.08,75.56,247288.41,0.9,0.47,0.03,0.18,8,28,2,37.55,0,1
5,3,0,1,7,0,0.36,0,1,0.19,10,3,0,13,0,12.62,8.46,4204.76,0.07,0.11,0.32,0.1,11,8,26,24.73,0,1
2,5,4,0,3,18,0.23,0,1,0.06,12,4,0,26,1,18.19,10.29,2461.54,0.07,0.08,0.45,0.13,11,13,18,24.34,0,1
1,4,4,0,14,5,0.22,1,1,0.17,8,5,0,13,1,18.81,10.29,12422.08,0.21,0.09,0.42,0.17,11,13,44,26.72,0,1
6,11,4,12,7,27,0.31,3,8,0.86,24,1,0,22,0,22.5,15.66,8836.47,0.18,0.08,0.18,0.17,67,13,52,59.75,1,1
8,20,4,9,10,24,0.25,3,6,0.66,26,11,0,25,0,28.19,17.2,8122.29,0.18,0.06,0.18,0.15,44,13,49,46.62,1,1
7,13,3,8,9,20,0.23,1,2,0.39,31,2,0,39,2,59.66,14.34,8116.27,0.18,0.05,0.17,0.13,35,14,49,52.34,1,1
9,14,4,8,7,1,0.09,1,9,0.91,2,4,0,19,2,37.44,52.63,59982.91,0.26,0.1,0.3,0.05,116,11,1,40.92,1,1
29,25,4,8,3,11,0.08,4,1,0.95,41,14,0,31,0,36.28,38.51,54772.05,0.58,0.11,0.48,0.06,46,22,41,32.41,1,1
2,5,2,6,4,13,0.06,3,4,0.89,12,10,0,17,0,38.92,37.53,151178.94,0.21,0.21,0.99,0.08,47,7,41,39.08,1,1
3,28,1,2,9,2,0.33,0,6,0.11,11,2,0,11,1,35.66,11.53,3404.74,0.09,0.08,-0.78,0.21,11,11,18,1.52,0,1
15,19,0,2,22,0,0.31,0,9,0.9,80,1,0,14,0,18.44,11.6,2835.17,0.09,0.18,0.27,0.25,9,5,19,15.88,0,1
0,20,1,3,2,34,0.35,0,4,0.71,19,4,0,11,0,28.73,11.23,3451.35,0.11,0.06,0.61,0.21,2,3,17,1.23,0,1
15,5,2,7,5,14,0.15,0,2,0.68,6,3,0,16,2,26.18,27.59,18959.36,0.28,0.27,0.88,0.2,36,15,40,65.59,0,1
9,5,2,9,1,83,0.13,0,4,0.67,16,5,0,25,0,31.92,22.41,31169.02,0.25,0.16,0.39,0.03,33,20,38,54.26,0,1
14,4,2,5,19,6,0.0,1,3,0.64,1,3,0,14,0,28.97,22.29,34721.12,0.31,0.16,0.5,0.09,3,20,37,44.61,0,1
27,50,8,5,57,101,0.16,4,15,0.39,80,21,0,150,2,52.36,60.44,111205.56,1.1,0.04,0.7,0.15,37,25,217,38.14,0,1
32,65,11,6,57,84,0.24,3,14,0.46,163,21,0,153,0,54.31,58.09,193967.25,1.14,0.11,0.93,0.14,34,25,230,33.17,0,1
29,36,15,1,56,128,0.21,4,12,0.35,100,27,0,140,1,46.86,58.61,123929.65,0.95,0.12,0.59,0.15,37,25,227,32.14,0,1
5,22,2,2,11,28,0.1,2,1,0.46,8,4,0,29,5,26.88,13.37,1542.31,0.13,0.09,0.83,0.39,18,13,128,6.0,0,1
4,18,5,2,8,17,0.11,3,1,0.27,12,2,0,23,0,32.02,15.01,2945.82,0.03,0.08,0.17,0.38,19,12,48,6.67,0,1
4,17,3,0,18,3,0.1,2,2,0.67,11,7,0,27,0,30.68,14.05,4080.46,0.12,0.06,0.16,0.09,57,11,27,12.88,0,1
26,49,3,0,11,45,0.2,0,4,0.43,41,7,0,44,2,41.5,64.07,150273.52,0.66,0.28,0.51,0.09,30,25,194,12.79,0,1
24,26,3,1,14,46,0.15,2,5,0.75,64,15,0,87,1,38.69,60.16,165631.77,0.87,0.24,0.98,0.04,29,30,139,11.43,0,1
19,43,3,0,11,52,0.19,1,10,0.6,57,15,-1,87,1,33.88,71.83,145080.78,0.81,0.17,0.93,0.11,25,21,102,29.31,0,1
2,9,4,12,8,12,0.15,0,5,0.92,24,3,0,85,4,45.18,26.17,67402.75,0.33,0.04,0.16,0.14,23,28,40,2.5,0,1
3,10,4,0,12,21,0.07,1,7,0.94,24,11,0,9,3,77.98,55.94,41453.18,0.55,0.0,0.18,0.12,31,9,42,3.32,0,1
2,2,5,2,1,0,0.26,1,6,0.64,26,3,0,27,2,15.36,48.47,58606.16,0.24,0.06,0.18,0.11,31,17,39,2.68,0,1
17,68,4,12,11,18,0.38,0,8,0.4,70,11,0,53,2,16.01,63.65,25325.48,0.78,0.15,0.59,0.51,24,19,70,7.84,0,1
1,33,4,8,4,0,0.46,0,6,0.35,71,11,0,43,3,28.2,95.41,158184.41,0.17,0.03,0.6,0.29,25,31,55,7.84,0,1
1,35,2,0,4,18,0.37,0,4,0.42,63,11,0,36,3,27.19,56.58,98635.21,0.65,0.37,0.62,0.34,26,7,53,9.94,0,1
7,17,1,6,4,19,0.87,3,2,0.86,37,7,0,19,3,23.53,19.99,3137.73,0.12,0.43,0.14,0.21,16,19,42,37.02,1,1
12,12,2,4,5,22,0.4,4,1,0.88,51,4,0,14,0,24.72,18.54,9063.46,0.18,0.06,0.13,0.2,12,15,48,32.57,1,1
3,10,0,4,7,19,0.34,1,1,0.26,79,4,0,15,1,22.38,16.79,9914.38,0.16,0.23,0.12,0.19,16,20,56,53.68,1,1
28,9,4,8,4,14,0.11,2,1,0.21,18,3,0,47,3,34.3,11.93,19661.13,0.69,0.0,0.2,0.06,16,17,66,15.86,1,1
26,8,5,1,13,4,0.18,1,3,0.18,24,4,0,48,0,27.73,33.69,63906.43,0.42,0.03,0.22,0.06,20,15,74,17.67,1,1
0,7,16,1,1,16,0.1,1,1,0.22,18,12,0,8,1,34.12,33.47,64386.78,0.2,0.02,0.23,0.09,19,16,77,19.47,1,1
