LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,43,11,2,8,73,0.13,2,21,0.79,112,13,0,145,0,82.58,46.72,193891.8,1.29,0.02,0.43,0.15,84,32,179,6.84,0,1
20,43,11,2,7,54,0.18,1,20,0.78,101,9,0,142,0,81.41,47.47,185224.31,1.2,0.03,0.4,0.15,89,37,171,7.41,0,1
2,9,3,0,0,0,0.54,0,3,0.8,30,1,0,11,0,22.99,11.62,3091.12,0.08,0.09,0.07,0.26,8,11,18,0.82,0,1
1,10,3,0,2,0,0.51,0,6,0.7,28,1,0,8,0,22.91,11.89,3149.7,0.07,0.1,0.21,0.25,8,10,14,2.73,0,1
3,10,3,0,0,0,0.42,0,3,0.79,20,1,0,6,0,22.61,12.43,3188.41,0.13,0.09,0.16,0.26,8,8,19,0.49,0,1
2,4,0,14,3,9,0.17,1,1,0.39,10,1,0,3,0,13.27,13.72,2550.93,0.05,0.08,0.32,0.12,5,10,25,81.58,1,1
1,4,0,15,3,8,0.17,1,1,0.26,11,1,0,4,0,11.1,13.08,1786.9,0.02,0.08,0.36,0.12,4,10,25,81.46,1,1
1,5,0,13,4,10,0.17,1,1,0.33,11,1,0,3,0,12.23,12.59,2046.06,0.13,0.07,0.24,0.12,5,9,25,82.4,1,1
0,10,1,0,1,3,1.0,0,1,0.32,22,4,0,1,0,3.51,1.99,5802.68,0.04,0.03,0.67,0.21,0,0,28,0.21,0,1
0,11,1,0,0,2,0.94,0,2,0.34,23,3,0,4,1,6.45,2.13,905.48,0.0,0.01,0.68,0.21,0,0,30,0.11,0,1
1,10,0,1,0,1,1.01,0,2,0.32,24,3,0,0,0,8.49,0.16,7860.13,0.03,0.0,0.67,0.19,0,0,32,0.22,0,1
0,9,0,0,0,0,0.45,0,1,0.19,17,5,0,11,1,8.83,17.37,2590.43,0.05,0.06,0.97,0.38,5,10,13,4.67,0,1
2,8,0,0,0,1,0.45,0,1,0.19,18,4,0,10,2,9.11,18.57,2591.88,0.05,0.06,0.98,0.39,5,10,12,6.73,0,1
2,9,0,0,1,0,0.45,0,1,0.21,17,5,0,9,1,9.05,16.93,2589.54,0.05,0.06,0.98,0.38,5,9,13,7.58,0,1
0,9,0,0,0,0,0.45,0,3,0.6,17,2,0,10,1,16.05,10.8,3306.3,0.15,0.06,0.2,0.37,9,12,19,3.05,0,1
0,9,1,0,0,0,0.48,0,2,0.6,21,2,0,10,1,17.94,14.3,3326.5,0.08,0.07,0.18,0.37,8,13,14,0.0,0,1
2,7,0,0,0,1,0.46,0,3,0.57,18,1,0,11,1,15.42,14.43,3488.61,0.09,0.07,0.18,0.37,10,13,3,2.19,0,1
8,8,3,3,15,16,0.21,1,2,0.39,19,2,0,20,0,25.74,13.26,4523.01,0.11,0.07,0.58,0.09,15,11,57,49.08,0,1
11,8,2,3,14,16,0.21,1,1,0.41,19,3,0,18,0,24.76,13.43,4477.6,0.11,0.07,0.56,0.1,14,12,57,50.0,0,1
11,9,2,3,16,15,0.21,2,1,0.4,19,3,0,20,1,24.66,12.97,4554.83,0.11,0.07,0.59,0.09,14,13,56,50.63,0,1
0,4,1,0,0,6,0.31,0,1,0.99,4,1,0,2,0,7.38,4.66,192.97,0.01,0.21,0.99,0.14,2,7,6,3.42,0,1
0,1,1,0,0,0,0.25,0,1,1.0,1,1,0,4,0,6.96,4.57,198.92,0.01,0.21,0.99,0.14,2,7,6,1.25,0,1
1,3,0,2,0,0,0.25,0,1,0.99,1,1,0,4,0,9.14,4.71,190.02,0.01,0.21,0.97,0.14,2,6,6,3.49,0,1
0,5,0,0,0,0,0.6,0,1,0.35,9,2,0,5,0,12.6,4.95,338.77,0.02,0.22,0.97,0.5,5,8,5,1.06,0,1
0,4,0,1,0,1,0.55,0,1,0.31,10,2,0,4,1,15.52,6.85,2741.91,0.1,0.2,0.95,0.49,5,8,15,1.04,0,1
1,3,0,0,0,0,0.65,0,1,0.34,4,4,0,1,1,11.98,4.56,17731.8,0.13,0.23,0.95,0.48,2,8,14,4.22,0,1
19,14,1,0,14,27,0.21,1,4,0.63,30,1,0,36,0,30.01,29.83,26584.47,0.29,0.03,0.13,0.11,22,18,72,27.99,0,1
20,14,0,0,13,27,0.22,2,5,0.64,30,1,0,35,0,29.18,29.66,26251.31,0.29,0.03,0.13,0.11,21,19,72,27.99,0,1
19,15,0,0,14,27,0.22,1,5,0.62,31,1,0,37,0,34.42,30.08,26249.99,0.3,0.03,0.13,0.11,23,18,71,27.89,0,1
1,2,0,3,0,0,0.35,0,1,0.99,1,1,0,4,0,14.59,3.16,170.23,0.02,0.27,0.94,0.04,3,7,21,0.58,0,1
2,3,0,0,1,1,0.32,0,1,0.99,1,1,0,3,0,14.9,3.26,182.56,0.02,0.3,0.99,0.04,4,6,23,1.62,0,1
1,2,0,1,1,1,0.31,0,1,0.99,1,1,0,4,0,14.8,5.36,173.68,0.02,0.28,0.99,0.03,5,6,21,3.86,0,1
0,1,0,0,5,6,0.14,0,2,0.94,4,1,0,6,0,13.47,9.23,1147.73,0.05,0.1,1.0,0.07,13,10,15,41.85,0,1
1,3,1,0,6,0,0.14,0,2,0.98,4,1,0,6,0,13.88,9.54,1315.85,0.05,0.1,0.94,0.07,8,9,15,41.94,0,1
1,1,0,0,5,3,0.13,0,1,0.97,3,1,0,6,0,13.84,9.82,1400.83,0.05,0.1,1.0,0.07,6,9,15,41.18,0,1
5,5,0,0,0,0,0.99,0,1,0.95,1,1,0,0,1,16.06,0.29,642.28,0.06,0.01,0.95,0.13,2,0,8,1.32,0,1
5,2,0,0,0,1,0.97,0,1,1.0,1,1,0,1,1,0.31,0.53,26522.67,0.04,0.01,0.92,0.14,2,0,8,1.5,0,1
6,1,0,0,0,3,1.0,0,1,0.98,1,1,0,0,0,3.21,2.15,3418.8,0.01,0.0,0.99,0.13,0,0,8,2.78,0,1
13,19,3,0,16,31,0.26,1,6,0.61,41,8,0,37,2,74.05,30.6,69048.39,0.74,0.03,0.79,0.14,38,20,71,32.7,0,1
12,19,4,1,16,30,0.26,1,5,0.59,44,7,0,40,3,66.35,30.22,59347.48,0.62,0.03,0.81,0.14,37,22,70,34.6,0,1
12,18,4,0,16,31,0.26,2,4,0.6,44,7,0,36,3,67.34,30.47,47586.75,0.55,0.03,0.78,0.14,36,21,70,32.71,0,1
12,55,11,2,3,0,0.4,0,14,0.45,120,17,0,81,2,49.4,59.6,174490.09,0.89,0.02,0.52,0.33,54,37,101,6.32,0,1
11,55,12,2,1,1,0.4,0,15,0.44,120,17,0,84,2,49.74,59.79,171636.02,0.95,0.05,0.62,0.33,58,37,103,5.09,0,1
11,56,12,2,3,2,0.39,0,14,0.43,121,17,0,82,1,49.64,58.57,174206.06,0.94,0.05,0.53,0.33,58,38,99,5.63,0,1
0,1,0,0,0,5,0.39,1,1,0.5,4,1,0,5,3,10.08,5.67,269.13,0.02,0.18,0.51,0.25,4,8,7,13.58,0,1
0,3,0,1,0,9,0.39,2,1,0.49,5,1,0,4,2,9.79,5.91,235.12,0.06,0.18,0.5,0.28,3,8,6,1.22,0,1
0,4,0,0,0,1,0.4,1,1,0.51,5,1,0,5,2,9.93,5.48,199.37,0.12,0.17,0.42,0.29,3,8,7,0.6,0,1
4,3,1,0,0,4,0.2,2,1,0.54,6,1,0,9,1,16.23,8.91,1309.09,0.05,0.11,0.49,0.13,7,11,16,9.55,1,1
4,2,1,0,0,7,0.27,1,1,0.52,6,1,0,8,1,16.79,9.06,1480.99,0.05,0.12,0.55,0.13,7,10,16,10.05,1,1
3,1,1,1,0,4,0.18,2,1,0.49,6,1,0,9,0,15.82,8.49,1359.7,0.05,0.12,0.5,0.12,7,10,15,9.61,1,1
22,6,15,3,14,14,0.1,1,3,0.75,31,1,0,31,0,64.79,11.02,8576.51,0.24,0.12,0.23,0.05,29,14,64,35.31,0,1
22,6,15,3,16,15,0.11,2,2,0.76,27,2,0,33,0,59.54,11.02,7501.58,0.24,0.08,0.26,0.05,29,14,74,35.61,0,1
22,6,15,2,15,14,0.12,1,3,0.77,28,2,0,31,0,66.14,11.03,8225.53,0.22,0.1,0.26,0.05,30,15,77,35.78,0,1
1,32,5,2,2,1,0.47,0,8,0.36,66,14,0,32,1,21.61,43.94,39941.8,0.32,0.02,0.78,0.44,21,24,31,5.78,0,1
1,32,5,1,0,0,0.48,0,7,0.4,66,13,0,33,0,26.93,43.99,46054.55,0.36,0.02,0.83,0.45,22,24,37,5.1,0,1
1,33,5,2,0,1,0.49,0,6,0.41,67,13,0,33,0,23.13,43.73,42281.71,0.34,0.02,0.82,0.41,21,23,37,5.08,0,1
4,69,14,1,1,2,0.37,0,30,0.88,146,17,0,91,1,81.46,42.6,137540.53,1.1,0.02,0.57,0.35,48,19,95,2.35,0,1
5,69,16,0,0,7,0.35,0,28,0.82,156,17,0,92,2,75.83,40.34,134168.66,1.05,0.02,0.5,0.34,50,18,92,3.07,0,1
5,71,15,0,1,4,0.37,0,29,0.88,144,17,0,91,1,78.35,42.54,141267.34,1.12,0.05,0.5,0.37,52,18,101,1.89,0,1
2,6,1,0,0,5,0.41,0,3,0.72,13,1,0,10,0,17.81,10.78,2080.07,0.06,0.09,0.39,0.31,11,9,12,4.17,0,1
0,10,1,0,0,1,0.41,0,3,0.75,13,1,0,10,0,8.32,9.61,11553.69,0.03,0.1,0.23,0.31,5,9,12,0.33,0,1
1,6,1,0,2,3,0.41,0,4,0.76,16,2,0,10,0,17.67,10.55,2078.4,0.06,0.09,0.2,0.31,6,10,12,6.78,0,1
4,6,0,8,0,3,0.09,1,2,0.5,14,1,0,36,1,36.67,23.1,17179.62,0.26,0.05,0.24,0.08,17,16,53,17.83,1,1
4,5,1,7,0,5,0.09,2,2,0.53,14,1,0,35,0,35.89,23.24,19272.23,0.23,0.04,0.25,0.03,17,15,50,18.8,1,1
3,6,0,7,0,4,0.09,1,1,0.51,14,1,0,34,1,35.18,22.78,20702.0,0.29,0.04,0.24,0.14,16,15,52,17.61,1,1
2,1,0,0,9,2,0.37,0,1,0.34,12,1,0,7,0,20.35,6.72,698.13,0.04,0.14,0.37,0.13,8,4,24,55.61,0,1
4,4,0,0,10,3,0.39,0,1,0.26,15,1,0,7,0,20.14,6.55,846.27,0.04,0.14,0.33,0.13,9,5,23,55.54,0,1
3,4,0,0,9,4,0.39,0,1,0.32,11,2,0,7,0,20.01,7.26,754.38,0.04,0.16,0.26,0.13,8,7,23,52.65,0,1
14,3,2,0,10,5,0.07,2,1,0.51,14,1,0,32,0,38.27,19.17,13246.0,0.34,0.05,0.52,0.03,17,13,57,25.58,0,1
12,5,1,0,10,4,0.06,2,1,0.47,15,1,0,33,0,36.35,18.66,12831.66,0.24,0.06,0.5,0.03,16,12,58,26.12,0,1
13,10,2,0,10,3,0.06,2,1,0.47,15,1,0,31,0,39.22,18.27,13274.86,0.24,0.04,0.51,0.03,17,12,57,25.25,0,1
1,2,0,1,0,0,0.13,0,2,0.98,1,1,0,6,0,14.95,10.68,1613.88,0.05,0.09,0.98,0.09,7,12,11,13.1,0,1
1,2,0,0,0,3,0.14,0,1,0.96,3,2,0,5,0,15.69,10.82,1950.3,0.05,0.09,0.99,0.1,8,12,10,14.18,0,1
2,3,0,1,0,0,0.14,0,1,0.96,1,1,0,6,0,14.44,10.63,1711.95,0.05,0.09,0.98,0.09,8,12,12,13.52,0,1
4,6,1,0,1,2,0.19,0,1,0.99,1,1,0,11,1,19.26,10.76,1363.05,0.05,0.09,1.0,0.05,6,9,15,3.22,0,1
4,1,0,0,2,0,0.12,0,1,0.99,2,2,0,14,0,19.21,6.16,1338.12,0.11,0.07,0.94,0.05,7,9,15,0.74,0,1
3,1,0,0,1,1,0.17,0,1,0.98,2,1,0,12,0,19.15,6.98,1347.54,0.05,0.1,0.95,0.06,6,9,16,1.43,0,1
17,6,1,0,4,0,0.2,0,4,0.93,20,1,0,23,1,25.34,23.09,13003.76,0.17,0.03,0.2,0.1,15,18,49,14.19,0,1
17,6,1,0,4,0,0.2,0,4,0.93,14,1,0,24,0,26.23,21.64,13986.45,0.2,0.06,0.24,0.1,16,17,48,14.24,0,1
17,10,1,0,3,1,0.19,0,5,0.99,22,1,0,25,1,26.44,22.76,12611.45,0.2,0.05,0.22,0.1,15,18,48,13.74,0,1
0,4,0,0,0,3,0.7,0,1,0.59,4,1,0,2,0,6.65,3.54,99.93,0.01,0.28,0.46,0.39,1,6,4,28.07,0,1
0,3,0,0,0,4,0.66,0,1,0.52,5,1,0,2,0,8.85,2.79,64.84,0.01,0.28,0.54,0.35,2,7,4,23.96,0,1
0,4,0,0,1,3,0.68,0,1,0.36,4,1,0,3,0,8.17,3.31,63.18,0.01,0.25,0.55,0.44,2,7,3,24.62,0,1
0,6,5,0,2,3,1.03,0,2,0.74,18,2,0,4,2,15.13,1.99,6665.67,0.01,0.0,0.69,0.2,1,0,20,4.39,0,1
1,6,5,0,2,2,1.03,0,3,0.75,19,3,0,0,1,5.98,2.51,2307.97,0.13,0.01,0.77,0.19,0,0,20,7.07,0,1
0,6,5,0,0,0,1.05,0,2,0.74,19,3,0,1,2,8.54,2.12,3148.54,0.02,0.0,0.75,0.2,0,1,24,1.14,0,1
38,39,4,1,67,73,0.15,2,4,0.29,94,4,0,140,3,58.85,44.92,116379.07,0.88,0.01,0.27,0.09,46,22,251,33.08,0,1
38,39,4,1,70,91,0.14,1,6,0.26,93,2,0,136,2,48.96,45.18,118744.34,0.88,0.02,0.29,0.08,47,21,251,33.3,0,1
37,39,4,2,63,69,0.16,1,5,0.31,94,4,0,140,3,55.86,44.89,118819.62,0.92,0.02,0.28,0.08,45,22,251,32.3,0,1
1,1,0,0,3,4,0.14,1,1,0.98,1,1,0,6,0,11.97,6.7,519.65,0.06,0.17,1.0,0.07,4,8,14,36.76,0,1
1,1,0,0,3,4,0.14,1,1,0.99,1,1,0,7,0,12.15,5.87,621.61,0.03,0.16,0.93,0.07,4,8,13,35.71,0,1
0,1,0,0,3,1,0.13,2,1,0.99,2,1,0,6,0,12.16,6.51,518.13,0.04,0.16,0.88,0.07,5,7,13,36.45,0,1
6,8,0,0,14,11,0.21,3,1,0.17,14,4,0,25,2,16.14,29.51,13371.74,0.18,0.03,0.92,0.1,7,14,53,41.03,0,1
7,10,0,0,14,11,0.19,2,1,0.19,14,3,0,22,3,14.03,28.07,13587.71,0.15,0.03,0.8,0.1,7,14,49,42.8,0,1
5,9,0,0,14,11,0.26,2,1,0.2,15,3,0,22,3,15.13,28.36,13006.74,0.15,0.04,0.81,0.1,7,14,49,40.06,0,1
14,5,0,10,4,8,0.12,2,1,0.32,13,1,0,15,0,35.32,16.05,10780.9,0.17,0.06,0.32,0.05,13,8,46,50.38,1,1
14,4,0,9,3,7,0.13,1,1,0.33,13,1,0,15,0,34.44,16.33,8841.38,0.18,0.06,0.35,0.06,12,7,46,48.86,1,1
14,5,0,10,5,9,0.13,1,1,0.28,12,1,0,16,0,35.73,15.53,8719.75,0.2,0.06,0.37,0.06,12,8,47,49.14,1,1
18,12,3,3,21,23,0.21,2,4,0.57,29,5,0,25,0,13.54,41.4,21550.22,0.18,0.02,0.72,0.1,11,21,68,49.03,0,1
19,12,3,4,21,23,0.23,1,4,0.57,29,3,0,25,0,13.45,39.9,22007.52,0.18,0.02,0.71,0.11,11,20,72,50.02,0,1
19,13,3,3,21,23,0.25,2,4,0.57,29,4,0,25,0,12.99,40.39,22054.19,0.18,0.02,0.71,0.1,10,20,73,49.21,0,1
0,4,1,0,2,1,0.6,0,2,0.65,11,1,0,3,1,5.39,13.52,798.44,0.01,0.07,0.35,0.5,1,8,5,2.14,0,1
0,5,1,0,0,0,0.59,0,2,0.67,11,1,0,4,0,3.85,13.49,942.24,0.01,0.07,0.33,0.49,2,9,6,0.88,0,1
0,5,1,0,0,0,0.6,0,1,0.69,11,1,0,5,0,5.03,13.6,734.72,0.02,0.07,0.33,0.49,2,8,5,1.45,0,1
0,2,0,0,0,0,0.49,2,1,0.64,6,1,0,3,4,12.12,5.38,495.6,0.03,0.17,0.46,0.2,6,7,10,3.92,0,1
1,6,0,0,0,2,0.48,1,1,0.47,6,1,0,3,4,12.11,6.34,598.12,0.03,0.16,0.51,0.21,5,6,9,1.45,0,1
0,5,0,0,0,4,0.46,2,1,0.47,5,1,0,4,4,12.16,6.5,465.68,0.03,0.16,0.49,0.2,6,6,9,2.24,0,1
4,7,0,0,0,0,0.5,0,1,0.3,10,4,0,8,1,16.62,12.04,2502.9,0.07,0.07,1.0,0.34,9,13,11,0.65,0,1
1,7,0,0,0,2,0.45,0,1,0.26,9,4,0,8,0,17.63,12.27,2873.55,0.06,0.08,0.98,0.37,9,13,11,2.53,0,1
3,6,0,0,0,3,0.44,0,1,0.24,9,3,0,8,1,17.09,10.45,2635.68,0.07,0.08,0.99,0.36,9,12,11,0.13,0,1
3,8,2,13,2,15,0.15,2,4,0.8,22,2,0,18,0,16.23,30.3,14271.47,0.16,0.03,0.2,0.13,10,13,42,45.17,1,1
3,9,1,13,3,13,0.14,1,3,0.8,15,1,0,20,0,15.84,31.52,14613.78,0.16,0.03,0.19,0.13,8,12,43,46.24,1,1
4,8,1,13,3,15,0.14,1,3,0.8,18,1,0,20,0,15.64,30.75,14888.5,0.23,0.03,0.21,0.12,9,13,43,47.56,1,1
1,3,0,0,0,0,0.38,0,1,0.99,1,1,0,2,0,11.02,6.84,519.86,0.02,0.14,0.99,0.13,5,11,10,0.58,0,1
1,8,0,0,0,1,0.32,0,1,0.99,1,1,0,3,0,10.72,7.11,518.23,0.02,0.14,1.0,0.21,4,9,23,4.36,0,1
1,1,0,0,1,1,0.33,0,1,1.0,1,1,0,3,0,10.55,6.99,530.74,0.05,0.14,1.0,0.16,5,9,5,0.04,0,1
2,12,0,0,3,1,0.31,0,1,0.28,24,7,0,20,0,20.81,24.95,12947.71,0.17,0.05,0.95,0.25,15,19,28,16.22,0,1
2,12,1,0,4,1,0.32,0,1,0.28,24,7,0,20,0,21.48,24.88,12077.18,0.17,0.04,1.0,0.24,10,21,27,15.06,0,1
1,10,1,1,3,5,0.34,0,1,0.28,24,6,0,21,0,20.35,25.11,13670.69,0.17,0.04,0.99,0.3,16,21,28,21.27,0,1
21,6,4,0,18,4,0.08,1,1,0.99,13,1,0,21,0,32.23,16.86,7136.5,0.15,0.06,0.52,0.06,17,10,66,48.36,0,1
23,2,5,0,19,4,0.02,2,2,0.96,12,1,0,22,0,24.38,17.21,7217.92,0.14,0.06,0.48,0.03,11,9,67,46.82,0,1
21,1,4,0,18,6,0.08,2,1,1.0,11,1,0,23,0,24.36,17.09,7078.21,0.14,0.06,0.49,0.03,11,9,66,47.36,0,1
1,4,1,1,0,0,0.96,0,1,0.67,11,1,0,7,1,2.12,5.01,6667.15,0.01,0.01,0.33,0.1,0,0,32,1.24,0,1
2,5,0,0,0,0,1.02,0,1,0.67,10,1,0,1,0,8.43,0.13,2557.15,0.01,0.0,0.37,0.1,0,0,34,1.11,0,1
0,4,1,0,0,0,1.0,0,1,0.65,10,1,0,1,1,2.7,0.92,15673.81,0.01,0.0,0.31,0.08,1,0,36,0.67,0,1
14,1,0,1,8,4,0.2,1,1,0.41,8,2,0,7,1,16.77,16.33,4294.27,0.09,0.06,0.4,0.06,10,13,34,57.26,0,1
13,3,1,2,8,4,0.19,1,2,0.52,11,1,0,7,1,19.26,15.75,4679.29,0.09,0.06,0.51,0.06,10,13,34,58.72,0,1
16,3,1,2,9,5,0.21,1,1,0.51,8,1,0,7,1,17.07,16.39,4729.97,0.05,0.06,0.52,0.03,10,13,34,56.82,0,1
1,5,1,0,1,0,0.11,0,1,0.52,1,1,0,17,3,32.26,11.16,4568.36,0.13,0.08,0.48,0.1,16,10,22,3.17,0,1
3,3,0,0,1,1,0.11,0,1,0.5,5,1,0,18,2,32.47,11.75,4594.44,0.13,0.08,0.48,0.1,13,13,21,0.17,0,1
1,2,0,0,1,0,0.1,0,1,0.47,3,2,0,18,3,29.14,12.04,4656.72,0.13,0.08,0.52,0.09,12,10,21,0.11,0,1
10,24,2,5,6,38,0.33,2,5,0.49,48,11,0,28,4,17.21,88.9,153848.03,0.55,0.01,1.0,0.22,14,19,54,28.17,0,1
11,23,3,4,6,34,0.38,2,5,0.49,48,12,0,28,4,18.94,82.64,156926.88,0.54,0.01,0.99,0.24,14,20,54,28.41,0,1
10,22,3,4,5,37,0.35,1,5,0.45,48,11,0,29,4,17.86,82.85,156218.19,0.55,0.01,0.99,0.22,14,18,53,28.03,0,1
1,2,1,0,0,4,0.14,2,2,0.98,7,1,0,13,0,17.87,13.57,3173.16,0.08,0.08,0.5,0.13,8,10,18,5.07,0,1
2,5,2,0,0,3,0.13,2,1,0.98,11,1,0,13,0,18.06,13.18,3227.88,0.08,0.08,0.5,0.09,8,9,17,0.0,0,1
1,2,1,1,1,3,0.14,2,1,1.0,8,1,0,14,0,17.81,12.84,3152.78,0.08,0.08,0.49,0.11,9,9,24,0.87,0,1
1,7,2,0,3,1,0.5,0,2,0.74,16,1,0,4,0,16.83,13.26,23469.61,0.13,0.09,0.23,0.25,9,9,15,6.3,0,1
2,6,3,0,0,0,0.53,0,2,0.76,9,1,0,9,0,23.19,8.86,4582.5,0.09,0.08,0.26,0.24,16,11,16,1.18,0,1
2,7,3,0,0,1,0.41,0,2,0.67,11,1,0,7,0,29.42,11.15,4754.28,0.16,0.09,0.27,0.25,8,12,16,3.11,0,1
0,1,0,0,0,0,0.19,0,1,0.98,4,1,0,5,0,15.22,5.98,576.18,0.03,0.17,0.99,0.15,5,8,7,2.68,0,1
0,1,1,0,1,1,0.19,0,1,0.93,4,1,0,5,0,13.93,6.31,538.37,0.03,0.16,0.98,0.13,5,8,6,3.47,0,1
0,1,1,0,0,1,0.19,0,1,1.0,5,1,0,4,1,14.23,6.21,568.26,0.03,0.16,0.97,0.14,5,7,7,1.43,0,1
13,13,2,2,10,7,0.18,0,4,0.72,34,8,0,28,0,21.4,28.42,16347.97,0.2,0.04,0.88,0.12,12,17,73,29.48,0,1
14,13,1,3,11,2,0.22,0,4,0.83,36,6,0,29,0,21.47,28.07,16311.46,0.19,0.05,0.95,0.14,12,17,57,40.63,0,1
9,13,2,2,10,1,0.27,0,5,0.73,38,7,0,27,0,21.54,27.61,16460.89,0.2,0.05,0.96,0.12,13,18,62,35.65,0,1
19,40,4,6,21,76,0.19,2,2,0.1,93,1,0,95,0,29.38,90.16,245556.98,0.89,0.02,0.07,0.16,27,23,144,21.93,1,1
19,38,4,5,20,71,0.2,1,2,0.05,91,1,0,93,1,30.58,91.47,243902.97,0.82,0.01,0.05,0.15,30,23,144,22.15,1,1
21,37,4,5,20,84,0.2,2,2,0.11,94,1,0,96,1,28.27,97.11,245935.94,0.9,0.01,0.05,0.14,28,23,151,22.22,1,1
27,35,7,65,27,65,0.14,1,4,0.25,111,3,0,91,0,76.5,84.75,666948.25,2.06,0.01,0.17,0.09,71,24,213,50.43,1,1
27,37,8,68,27,69,0.12,2,5,0.29,112,1,0,99,0,85.01,83.1,596721.38,2.41,0.01,0.17,0.09,75,24,218,51.05,1,1
26,36,8,67,28,69,0.12,1,5,0.22,119,3,0,94,0,85.31,82.47,637571.75,2.42,0.01,0.12,0.09,66,24,214,49.39,1,1
8,5,1,1,6,8,0.19,1,2,0.67,8,2,0,11,0,19.43,15.33,4775.26,0.1,0.07,0.93,0.1,11,15,30,39.82,0,1
8,4,2,0,6,8,0.22,1,1,0.66,10,3,0,11,0,19.6,12.39,4764.33,0.1,0.06,0.99,0.11,11,17,32,41.6,0,1
8,4,2,1,5,8,0.21,2,1,0.69,9,3,0,11,0,19.2,15.22,4427.03,0.11,0.07,0.95,0.12,12,15,32,38.3,0,1
5,1,2,0,1,0,0.09,0,1,0.97,5,1,0,11,0,27.47,8.18,1884.5,0.07,0.12,0.99,0.05,10,9,19,0.31,0,1
5,2,3,1,0,0,0.13,0,1,0.98,4,1,0,12,0,27.46,8.16,1818.17,0.07,0.12,0.99,0.05,10,9,18,0.0,0,1
5,3,3,0,0,1,0.09,0,1,0.98,4,1,0,11,0,27.37,7.96,1904.95,0.07,0.12,0.98,0.05,11,9,19,1.45,0,1
4,6,0,5,1,12,0.17,2,1,0.26,12,1,0,16,0,18.6,13.35,3334.46,0.13,0.07,0.25,0.14,9,11,32,31.38,1,1
5,7,0,5,2,12,0.19,1,1,0.27,12,2,0,16,0,18.58,13.16,3056.04,0.08,0.08,0.24,0.14,8,10,31,32.09,1,1
5,4,0,5,1,11,0.17,1,1,0.2,13,1,0,17,0,18.34,14.35,3452.33,0.08,0.07,0.28,0.13,9,11,31,32.14,1,1
10,2,1,0,2,3,0.21,2,1,0.96,9,1,0,9,0,17.74,8.9,1235.58,0.05,0.11,0.51,0.08,8,11,24,16.85,0,1
7,1,1,0,1,2,0.2,1,1,0.98,6,1,0,9,0,17.78,9.26,1544.7,0.05,0.11,0.51,0.07,6,11,23,16.65,0,1
9,6,2,2,3,5,0.2,1,1,0.99,13,1,0,10,0,17.81,8.59,1390.8,0.05,0.11,0.47,0.09,7,11,23,16.74,0,1
1,8,4,0,2,0,0.53,0,4,0.78,23,1,0,10,0,23.33,12.22,3184.1,0.07,0.09,0.19,0.28,7,11,17,5.57,0,1
3,10,3,0,0,0,0.54,0,3,0.79,21,1,0,9,0,23.37,11.64,3197.44,0.05,0.09,0.13,0.29,8,10,18,1.27,0,1
0,9,4,0,0,0,0.5,0,3,0.8,27,1,0,1,0,22.92,11.66,3145.1,0.02,0.09,0.2,0.29,8,10,17,1.42,0,1
7,5,1,0,0,13,0.14,1,3,0.98,20,1,0,21,0,20.53,38.42,32461.74,0.28,0.03,0.36,0.1,9,11,29,3.98,0,1
6,5,0,1,1,8,0.14,1,3,0.99,20,1,0,22,0,21.36,43.04,31269.13,0.27,0.03,0.36,0.1,9,12,30,0.84,0,1
5,5,1,0,0,8,0.13,1,3,1.0,20,1,0,20,0,23.41,38.77,29524.57,0.27,0.03,0.34,0.11,9,12,29,3.89,0,1
0,15,0,0,0,1,0.76,0,1,0.26,26,6,0,10,1,15.48,20.81,5949.91,0.11,0.05,0.89,0.61,9,15,13,17.06,0,1
1,15,1,0,0,0,0.76,0,2,0.25,26,7,0,11,0,15.41,21.24,6820.91,0.11,0.05,0.92,0.63,9,15,13,1.0,0,1
0,14,0,0,0,1,0.72,0,2,0.23,26,7,0,10,1,15.03,21.45,6827.3,0.11,0.05,0.9,0.62,10,15,12,1.33,0,1
1,2,0,3,1,3,0.15,1,1,0.47,5,1,0,7,5,23.09,9.05,1966.85,0.08,0.11,0.5,0.06,7,9,17,31.86,0,1
0,3,0,3,0,4,0.18,1,1,0.52,6,1,0,6,5,22.93,9.09,1939.13,0.06,0.08,0.5,0.12,11,9,18,36.46,0,1
1,5,0,4,1,7,0.18,1,1,0.53,11,1,0,6,5,22.21,9.09,2185.91,0.07,0.13,0.41,0.09,11,10,17,35.41,0,1
2,4,5,0,0,3,0.18,1,3,0.97,12,1,0,17,0,33.46,8.29,2251.22,0.09,0.13,0.32,0.13,13,8,20,0.07,0,1
