state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,107,897,132,0,-2,283.4,70,224.1,152,241.3,63,8,7,2,0,1
26,107,408,151,0,3,258.0,45,150.3,47,173.2,100,32,39,0,1,1
22,76,2594,4408,-1,-3,90.5,96,211.7,75,221.6,87,12,2,3,0,1
16,24,415,115,5,0,235.6,137,207.5,132,184.1,85,16,2,0,0,1
30,169,408,321,-4,4,307.6,82,241.9,100,154.0,37,10,-50,7,0,1
11,30,408,993,-2,11,296.3,68,154.2,46,247.2,101,14,8,1,0,1
15,70,426,3743,0,-9,242.0,127,229.0,115,182.9,104,4,-51,7,0,1
41,52,44,3984,2,-2,165.1,136,196.6,56,72.7,95,2,2,8,1,1
41,38,158,3053,2,-3,134.8,114,260.0,158,144.6,83,14,2,-17,0,1
18,5,486,1111,-2,-5,151.8,64,295.0,90,202.5,122,9,4,-13,0,1
16,166,-2025,389,-2,3,180.5,126,253.6,76,128.5,72,13,5,1,0,1
19,13,408,4429,7,18,180.7,75,252.0,125,274.8,94,13,8,-5,0,1
31,114,415,3640,1,3,129.0,108,91.8,110,213.6,73,7,67,17,0,1
8,42,447,1937,-4,-10,150.5,109,152.9,112,273.9,94,13,19,-14,0,1
30,70,600,3605,0,-1,60.2,66,344.5,85,293.4,95,11,4,0,0,1
20,20,724,1243,0,-2,189.5,122,172.7,117,180.6,113,5,12,7,0,1
20,140,747,4044,0,6,74.3,83,126.0,128,225.3,70,11,6,2,0,1
21,131,465,2785,0,0,120.6,51,142.7,101,258.3,36,12,5,8,0,1
30,190,1365,929,-2,6,118.1,150,55.7,100,218.4,72,17,24,0,0,1
13,130,46,1633,-2,4,263.7,109,186.5,166,105.4,99,18,-33,8,1,1
48,191,427,3820,5,-6,61.3,91,87.2,138,289.9,80,11,9,1,0,1
34,144,1092,1594,0,5,222.4,128,355.7,110,206.4,42,-12,4,1,0,1
50,159,291,3038,6,-9,167.4,55,143.6,8,141.7,136,10,3,0,1,1
39,155,448,3237,2,-5,163.1,45,332.8,108,390.2,105,-35,2,2,0,1
22,218,1480,3848,1,-3,295.8,144,179.9,144,68.4,116,-13,5,5,0,1
37,5,793,4220,-2,0,324.7,48,246.1,42,72.5,78,13,3,9,1,1
49,133,874,1297,0,-5,169.3,78,239.0,120,3.5,140,14,9,7,0,1
1,46,308,1022,0,-15,130.5,71,214.9,21,214.9,88,10,5,1,1,1
25,162,712,3200,3,1,125.5,106,95.3,29,251.9,106,6,-44,4,1,1
25,105,-391,4170,-3,-1,257.2,108,225.3,122,153.0,118,-2,7,3,0,1
11,105,419,1873,0,0,124.6,53,140.4,70,170.7,105,11,-25,2,0,1
49,96,165,4014,-11,3,271.6,66,130.4,131,117.4,152,1,9,2,0,1
8,178,772,1864,1,7,219.9,80,5.5,103,158.9,133,11,7,2,0,1
8,110,408,1887,7,3,153.0,106,214.4,65,133.6,118,11,5,4,0,1
18,42,489,4155,0,-1,294.2,70,203.6,47,215.6,118,10,3,-14,0,1
4,178,165,2022,5,8,164.9,112,190.0,65,46.0,83,18,7,11,0,1
40,112,415,1894,4,0,266.0,97,214.6,56,306.2,174,14,2,7,1,1
33,236,827,272,0,0,212.2,110,271.2,80,390.6,103,10,6,9,0,1
39,179,401,452,0,-3,244.3,109,215.1,120,249.8,107,17,-41,0,0,1
41,126,962,3402,-4,-3,63.7,108,195.8,76,210.1,467,-39,42,1,0,1
30,187,415,1147,-6,0,172.0,88,141.6,61,141.5,73,-55,4,-10,0,1
1,19,415,1527,3,2,237.7,118,35.2,121,242.4,114,4,4,6,0,1
49,52,429,1448,-2,-3,247.4,123,164.3,110,330.5,71,25,4,8,0,1
13,173,461,618,0,-2,173.0,137,209.4,93,292.9,91,12,7,1,0,1
1,132,485,4208,0,25,350.6,42,139.6,4,223.6,114,8,3,6,0,1
15,156,216,114,-4,1,237.7,35,79.6,131,193.3,151,7,48,-14,0,1
50,109,290,59,0,2,137.0,56,217.6,116,188.3,65,10,6,2,0,1
30,105,147,3752,-1,5,326.9,133,176.1,129,139.5,85,8,13,6,0,1
23,126,408,753,3,-20,142.4,126,86.1,118,303.9,97,16,4,1,0,1
19,137,83,1420,-5,0,3.7,112,176.8,43,72.8,121,17,5,8,0,1
22,101,617,1304,0,6,208.5,88,311.3,101,278.4,-156,14,4,35,0,1
25,180,415,3887,-10,0,106.3,117,150.4,116,184.8,-463,8,2,11,0,1
12,224,611,4903,4,-5,320.7,88,137.5,147,272.6,367,10,11,0,0,1
34,220,408,1308,-4,1,26.1,406,207.3,107,317.4,135,4,2,7,0,1
4,141,-1016,3195,0,2,308.0,123,327.2,58,37.3,74,6,3,5,0,1
45,87,415,4791,2,5,58.0,125,10.2,116,185.9,117,5,4,-20,0,1
4,75,582,713,5,6,325.1,80,234.1,60,177.6,52,13,3,4,0,1
7,101,408,1619,1,0,68.6,137,305.5,94,158.9,73,12,68,-30,0,1
10,149,-104,1411,0,-5,194.2,139,167.5,106,280.2,41,9,0,3,0,1
9,153,415,3786,1,0,228.9,156,221.2,79,164.3,50,12,31,0,0,1
15,7,408,2184,3,-4,286.8,128,106.2,74,197.7,101,-51,6,2,0,1
45,95,278,436,-1,1,242.2,121,154.0,58,237.0,104,8,3,6,0,1
22,17,501,1837,-2,7,155.5,34,9.6,109,332.7,145,7,16,0,1,1
43,44,408,1118,0,1,86.1,101,154.3,103,80.2,91,9,9,6,0,1
27,224,442,2129,-1,21,190.8,89,226.3,153,186.8,18,33,9,0,0,1
6,175,501,2801,0,9,151.0,90,20.0,142,197.3,81,13,12,-14,0,1
14,106,119,513,12,-4,158.4,63,130.4,147,50.9,80,6,10,-7,0,1
50,134,119,2245,2,0,296.0,132,226.4,117,249.9,145,9,10,3,1,1
23,123,211,1294,-1,3,212.3,158,130.6,78,208.7,85,15,6,7,0,1
2,185,428,1354,-2,-1,157.3,123,170.0,94,59.1,121,20,14,0,0,1
34,121,415,2614,1,0,147.5,98,301.2,105,137.7,94,9,3,0,0,1
15,178,424,1086,-6,-12,199.5,134,141.2,133,268.2,67,11,0,5,1,1
19,166,415,3232,0,-7,101.7,49,237.4,150,239.2,173,7,17,15,0,1
44,169,1088,3659,-3,-6,260.8,44,218.7,121,260.0,139,3,4,1,1,1
11,173,1409,295,1,-1,190.9,21,157.8,119,258.0,100,8,7,4,0,1
38,20,408,4129,0,0,72.2,88,4.2,105,185.4,124,22,9,1,0,1
37,22,433,1700,-5,-7,208.1,-346,132.0,83,136.7,101,11,4,3,0,1
18,148,415,4853,3,5,149.3,55,155.4,4,255.7,53,10,0,5,0,1
31,93,415,3982,-5,-5,58.8,133,237.4,133,293.6,78,8,-37,1,1,1
3,138,1033,899,0,-4,261.8,109,132.8,65,8.2,93,11,4,-29,0,1
37,159,347,3794,-1,-7,131.3,114,190.7,101,259.0,47,9,16,5,0,1
10,103,415,992,0,3,173.3,143,142.0,108,183.8,110,28,-18,5,0,1
19,66,561,4416,1,0,179.8,112,149.6,50,255.2,111,7,6,6,0,1
3,30,408,1054,3,-6,137.4,77,248.4,130,236.2,113,14,2,3,0,1
6,90,408,4595,-3,-1,90.7,123,215.6,109,151.0,96,5,6,48,0,1
19,80,735,545,2,-7,190.3,115,306.4,85,214.9,140,3,4,1,0,1
-122,46,437,2270,-2,2,324.6,132,84.2,143,332.8,4,9,3,-21,1,1
2,61,270,1012,-7,2,252.4,129,27.6,69,286.3,137,12,16,2,0,1
8,97,463,3287,0,20,315.7,91,269.1,152,203.5,38,6,4,5,0,1
35,103,408,1051,0,-1,188.7,103,362.3,109,184.4,146,10,14,2,0,1
3,31,473,696,-1,0,272.8,-359,134.7,86,184.6,82,9,16,10,0,1
4,223,415,2899,0,6,165.8,122,186.9,89,248.3,78,2,7,5,0,1
35,165,396,2662,0,4,209.4,58,248.7,102,150.2,88,12,1,0,0,1
33,117,184,4178,3,0,184.1,29,201.6,86,352.3,109,7,9,0,1,1
49,123,15,1291,3,0,146.3,78,247.7,120,155.0,107,18,-23,25,0,1
50,151,549,3516,0,-4,124.6,127,103.0,83,127.8,68,3,7,2,0,1
7,185,1829,641,-1,-7,108.3,68,250.2,115,158.1,51,14,52,3,0,1
16,65,83,3855,0,7,208.8,119,238.0,106,107.3,132,2,36,4,0,1
20,58,683,1407,-10,-3,210.1,126,248.9,108,83.8,109,4,2,4,0,1
36,104,-2684,2293,1,0,113.6,125,158.6,91,186.2,100,69,26,4,0,1
44,110,721,2643,4,-5,37.8,90,146.9,95,268.1,152,-9,3,-42,0,1
19,147,1374,4464,-6,1,159.8,80,318.8,86,182.4,87,-38,10,6,0,1
44,31,-9,4389,1,3,210.6,118,171.6,103,223.1,114,-10,5,-14,0,1
23,132,876,4152,2,1,121.5,88,253.0,46,207.7,120,10,3,-17,0,1
29,1,532,1551,-2,-2,127.8,58,224.0,115,197.3,63,15,8,2,0,1
36,162,1228,58,-16,-1,176.5,120,242.0,107,189.3,526,10,2,3,0,1
17,227,837,3202,3,2,99.4,62,270.7,86,212.1,49,16,0,2,0,1
47,86,415,4313,-4,-2,276.9,126,309.3,122,254.4,107,10,3,7,1,1
32,72,709,3318,2,-5,185.6,129,235.3,99,292.1,134,5,14,4,1,1
5,102,408,3093,-4,8,120.5,104,237.3,152,311.0,118,5,3,36,0,1
40,124,658,676,0,0,94.1,109,146.9,152,120.4,36,9,12,-7,0,1
16,68,622,1871,0,3,277.7,32,251.6,121,346.8,15,10,6,6,0,1
14,97,284,4795,0,-6,209.2,134,0.0,0,310.5,94,9,8,-33,0,1
5,24,408,1414,-2,-4,180.7,85,143.5,137,250.1,0,8,18,6,1,1
7,136,674,1356,2,-7,204.5,14,247.0,111,193.5,165,6,2,18,0,1
36,32,-439,4042,-1,2,119.6,78,159.5,100,231.8,173,11,74,0,1,1
17,74,534,1359,0,0,108.6,90,206.4,154,109.5,112,10,9,0,0,1
16,46,546,736,2,0,111.3,102,163.5,103,156.2,143,10,5,5,0,1
11,24,415,1773,-1,0,156.2,104,90.0,101,195.9,122,7,14,-7,0,1
13,117,44,43,0,8,287.4,118,189.9,84,182.9,64,14,8,-32,1,1
21,172,454,2416,-3,0,87.2,82,303.7,85,211.4,109,7,2,13,0,1
38,136,429,2921,-3,1,102.1,66,219.5,97,53.8,92,12,5,2,0,1
17,60,434,734,0,3,155.2,111,190.5,90,316.3,109,3,2,0,0,1
24,81,1012,3799,0,6,146.5,73,246.4,59,199.0,51,4,4,2,0,1
18,145,560,2620,0,-2,245.8,113,238.2,91,239.8,132,7,13,5,1,1
17,56,192,1017,0,8,189.3,114,215.6,122,249.4,108,15,5,7,0,1
23,194,741,2455,0,3,215.5,146,25.3,76,148.1,110,17,10,2,0,1
35,182,1176,2878,-4,17,166.1,153,238.1,122,333.5,68,-3,1,14,1,1
43,102,659,2783,2,-15,119.7,111,198.7,66,255.5,108,12,4,1,0,1
50,123,466,3107,-2,0,229.0,87,226.1,106,294.7,62,7,15,16,1,1
10,136,455,3833,0,-6,178.0,56,249.3,119,379.9,132,9,4,14,0,1
43,48,445,3985,-4,-4,161.0,111,208.0,126,255.2,30,13,6,2,0,1
-157,63,493,1429,1,0,337.6,98,268.1,83,140.8,75,1,18,2,0,1
28,19,266,3198,1,5,222.1,41,199.7,283,272.1,81,7,1,4,0,1
21,52,436,2943,1,0,7.9,86,272.4,88,87.0,93,6,2,4,1,1
34,125,-64,2141,2,-1,318.3,49,209.8,126,210.6,109,-61,-20,-30,0,1
263,1,965,3593,2,-6,334.8,63,63.3,96,46.8,75,10,3,7,1,1
41,98,1477,419,-6,0,290.6,81,158.0,104,366.4,27,60,12,6,1,1
41,105,724,3470,2,0,251.6,47,127.0,102,235.0,35,10,5,1,0,1
13,68,420,498,-3,0,183.8,102,123.6,26,232.7,122,7,-57,-13,0,1
37,76,425,1363,0,0,256.4,44,219.2,24,219.5,75,7,1,3,1,1
48,103,415,3095,-7,-8,179.0,130,97.7,154,181.7,134,8,1,3,0,1
49,179,408,1574,-4,0,210.8,81,161.8,40,217.0,30,12,5,-24,0,1
46,210,453,3774,-1,-3,147.8,132,276.8,94,151.2,110,10,6,6,0,1
33,87,487,1721,-4,2,49.1,49,213.4,80,65.5,74,2,2,5,0,1
31,220,824,2422,-4,2,124.5,94,231.7,90,222.2,81,6,12,1,0,1
22,205,459,2985,-2,-1,233.5,73,187.7,71,122.3,111,8,2,-10,1,1
26,86,185,4290,-1,-4,197.3,138,54.7,99,193.2,90,10,4,0,1,1
29,70,209,3551,-1,7,58.2,92,202.1,95,235.0,97,9,5,0,0,1
13,201,340,3016,3,6,212.7,72,66.0,138,195.7,99,9,6,5,0,1
49,208,425,1379,-9,-5,156.4,20,117.7,90,231.3,148,12,23,2,0,1
2,185,451,1737,-2,1,37.5,138,218.7,93,173.1,97,11,5,1,0,1
5,34,843,4590,1,3,208.9,71,214.8,92,247.9,86,13,5,9,0,1
14,99,408,4563,0,10,135.7,144,208.4,167,209.0,107,2,3,29,1,1
34,92,435,4584,7,9,122.2,-73,167.2,30,242.2,105,6,9,1,0,1
225,87,-472,1198,0,2,152.9,106,212.4,105,255.7,152,-12,5,-6,0,1
11,35,415,2372,5,0,239.2,99,68.1,67,242.6,10,7,4,2,0,1
10,41,415,1051,-3,-17,206.7,87,281.1,83,158.5,105,11,5,3,0,1
4,89,415,1604,1,0,304.6,98,142.0,404,201.9,132,0,3,3,0,1
34,131,409,4190,7,2,337.0,83,118.8,85,42.4,121,13,3,0,1,1
45,98,569,881,-2,-1,211.2,96,175.2,111,222.4,36,15,5,9,0,1
13,47,415,4407,-2,-8,242.9,109,138.7,100,280.9,109,3,6,2,0,1
24,101,-348,2704,3,0,156.4,123,281.2,114,265.9,109,3,2,1,0,1
30,182,415,4558,0,0,62.4,70,143.4,127,150.1,98,34,3,2,0,1
37,114,408,2608,0,-1,196.6,128,169.9,75,350.0,58,11,3,8,0,1
44,128,1380,1040,-4,5,227.9,130,283.3,82,356.3,82,5,22,1,1,1
-421,94,264,3785,0,4,177.3,8,191.6,25,153.0,129,11,10,2,0,1
45,116,910,1088,-3,0,44.9,28,134.2,53,184.3,119,3,6,3,0,1
7,131,415,271,-5,4,194.3,35,252.7,122,225.8,99,19,4,-48,0,1
26,191,415,3531,-5,-4,204.0,101,247.4,110,101.1,81,9,-15,1,0,1
14,157,462,2055,-4,10,119.0,59,151.0,131,227.2,97,11,1,-34,0,1
47,77,415,942,-2,0,266.1,82,178.4,67,249.9,58,16,14,3,1,1
14,95,526,1553,0,-2,119.5,104,83.7,102,236.5,49,60,3,1,0,1
39,-467,415,3895,1,0,205.7,85,336.0,83,91.6,92,8,12,1,0,1
35,80,-124,4280,-2,16,339.8,150,193.3,-134,190.3,138,10,-72,6,0,1
24,110,482,2750,0,1,190.1,114,80.3,134,261.6,118,-99,7,1,0,1
20,204,397,3852,-7,0,212.6,153,224.9,92,205.6,77,1,2,3,0,1
2,32,449,1432,0,0,232.8,63,183.5,145,269.0,111,7,5,0,0,1
33,29,408,4751,0,0,55.6,97,288.7,45,294.6,110,12,3,39,0,1
5,42,415,3354,2,12,153.5,78,323.5,137,244.7,110,14,15,-8,0,1
34,79,-71,3512,5,-9,109.8,95,167.3,140,100.3,105,11,18,1,0,1
18,153,315,1180,0,0,166.8,127,112.1,121,176.5,71,-55,1,7,0,1
1,162,445,3347,16,0,223.1,90,234.1,119,211.5,104,17,3,-33,0,1
21,71,1593,1768,0,0,156.5,119,153.8,103,227.4,111,15,4,2,0,1
43,169,610,2696,0,-5,12.4,105,158.2,42,287.7,121,13,18,3,1,1
28,185,444,3734,0,0,78.2,69,289.8,75,39.3,146,9,83,1,0,1
5,57,659,773,-2,-2,87.3,51,119.7,136,231.5,93,45,2,-22,0,1
15,125,1509,3675,-5,3,146.6,107,114.8,59,220.4,99,2,10,3,0,1
26,103,742,671,1,2,150.5,101,236.2,12,38.6,113,9,12,4,1,1
30,123,515,3600,6,12,189.8,105,80.0,262,120.8,108,15,12,15,0,1
29,232,362,4347,0,7,210.3,31,219.9,83,246.1,92,9,3,6,0,1
33,129,65,1027,0,-8,104.4,98,178.3,94,10.4,76,12,4,13,0,1
-20,175,1005,1147,9,0,332.2,123,276.5,14,220.4,170,9,3,-14,0,1
22,37,940,3042,-4,-7,202.0,116,347.2,101,216.5,111,2,5,3,0,1
9,64,534,1163,-1,7,59.1,93,341.7,91,104.9,69,0,3,3,0,1
49,173,489,4942,-5,0,150.1,15,42.7,111,24.0,166,7,7,31,0,1
17,135,855,439,3,-1,287.0,37,209.2,82,188.9,28,48,3,1,0,1
31,118,63,18,-2,6,248.9,93,300.2,96,104.5,121,19,93,1,0,1
43,5,-765,972,-1,6,262.8,57,209.7,99,164.4,101,48,-33,-3,0,1
1,155,408,4753,-3,11,218.0,100,204.6,122,313.7,97,18,14,0,0,1
45,121,-812,626,5,0,113.2,94,48.3,165,229.6,87,44,-106,4,0,1
7,101,438,967,0,0,302.2,82,183.6,128,151.8,74,10,15,0,0,1
14,90,443,3844,-1,-5,14.6,161,63.2,137,319.4,147,-16,16,5,0,1
8,142,408,811,0,0,234.7,89,187.8,104,100.7,90,10,-43,2,0,1
20,75,408,4589,-2,-2,112.4,101,99.6,71,217.8,76,12,47,1,0,1
32,106,453,2545,-1,-7,96.3,128,306.3,107,230.1,62,13,1,5,0,1
23,108,415,1094,-1,-2,197.5,93,224.9,43,178.2,98,10,3,-16,1,1
22,110,458,1591,5,5,95.0,92,258.4,100,109.6,74,14,40,3,0,1
3,92,-178,4780,-3,13,172.8,79,193.4,147,105.2,107,75,5,2,0,1
1,95,408,315,0,5,190.2,119,157.1,78,188.3,51,36,8,-10,0,1
29,107,1024,948,7,2,158.4,116,72.0,117,366.3,76,48,4,4,1,1
25,115,1471,4044,-1,-2,155.0,111,229.0,41,205.6,93,15,19,-46,0,1
49,218,-102,3403,11,5,129.3,103,202.8,82,216.3,126,12,2,2,0,1
21,104,-783,3519,-1,-14,145.5,112,193.4,120,254.4,117,7,6,-12,0,1
16,141,491,1933,-1,8,256.1,19,208.0,-158,222.0,118,5,7,0,0,1
16,124,440,3054,-1,1,331.2,141,105.9,73,277.3,98,9,2,2,0,1
3,131,944,3525,-1,8,263.4,123,22.9,39,218.5,101,10,2,-6,0,1
41,119,416,1697,1,0,94.2,108,264.1,153,196.0,74,7,3,16,0,1
1,112,-285,638,8,-4,189.4,46,244.6,644,123.8,106,7,8,-24,0,1
33,182,-322,735,5,-1,118.0,30,158.5,66,208.9,115,-8,2,2,0,1
29,61,415,2284,0,-1,212.1,70,254.8,94,333.6,27,8,8,2,0,1
45,62,408,853,-1,-1,222.0,100,187.0,4,283.6,85,5,62,20,0,1
8,132,415,3326,11,6,196.4,12,180.5,107,151.3,88,8,16,0,0,1
6,203,1028,138,-3,2,58.7,137,116.6,107,165.3,101,13,2,1,0,1
19,172,461,1646,0,-1,208.5,78,172.4,93,168.0,113,54,6,3,0,1
37,136,861,114,0,11,199.6,106,214.6,99,170.5,110,16,-16,2,0,1
47,62,415,4978,-3,0,100.0,98,173.5,78,218.0,146,10,7,6,0,1
39,78,494,1512,-3,8,326.6,85,223.1,79,124.0,92,13,1,2,0,1
29,148,413,2281,-2,-3,264.7,91,160.5,159,225.3,138,8,3,0,0,1
45,162,503,4131,-1,-4,174.0,76,214.2,74,178.0,105,2,7,3,1,1
33,110,477,3565,0,0,192.3,109,57.1,114,381.6,59,6,12,3,0,1
28,109,1525,1233,-2,0,217.5,106,6.0,88,260.4,87,10,9,5,0,1
29,113,-805,3076,-10,-19,72.5,118,204.0,125,117.9,107,6,3,15,0,1
5,181,-78,2268,1,0,153.2,112,285.3,79,113.7,52,6,3,2,0,1
9,102,468,3560,-7,2,307.4,86,314.3,95,280.2,135,14,24,6,0,1
49,-352,-1937,4940,0,-4,120.6,6,74.6,108,198.8,83,7,2,5,1,1
32,80,415,4651,2,4,135.4,118,237.1,109,118.3,91,17,4,4,0,1
40,10,-66,2315,5,-1,6.1,86,254.1,96,8.9,26,5,10,6,0,1
25,-112,459,1015,1,0,13.2,63,300.7,27,132.5,125,15,14,-6,0,1
24,174,377,784,0,1,235.5,131,116.5,143,316.7,131,10,5,2,0,1
13,137,470,3496,0,9,112.4,55,194.0,113,243.2,81,75,-29,2,0,1
34,54,1149,2813,-2,1,236.3,152,152.8,130,40.0,138,14,8,11,0,1
41,107,408,979,10,9,185.0,88,283.4,23,263.8,108,10,9,0,0,1
2,93,875,3489,0,3,101.1,140,309.9,82,207.2,100,9,2,8,0,1
189,70,2609,1082,0,3,143.4,85,82.1,92,114.1,68,9,16,5,0,1
39,61,427,1880,-1,-1,98.3,70,171.6,131,183.0,111,46,10,-33,0,1
23,129,217,492,1,-1,94.1,74,147.6,80,276.1,81,-5,2,0,0,1
41,158,323,1676,-1,2,226.3,123,274.3,112,242.7,87,8,3,4,1,1
1,181,154,79,4,-3,155.1,93,249.0,127,215.7,52,10,4,1,0,1
31,56,415,3977,-3,-4,166.5,121,191.4,111,225.4,62,10,11,1,0,1
10,76,415,4551,-9,0,179.5,113,215.5,131,71.2,125,12,14,19,0,1
3,102,1625,341,-3,-11,115.0,105,206.2,100,190.4,111,51,7,2,0,1
19,93,-924,738,0,-1,160.8,131,190.4,127,290.0,66,-58,9,1,0,1
3,166,976,715,-1,-5,134.2,104,166.6,127,167.6,80,8,-13,1,0,1
15,130,415,4338,4,5,125.2,157,121.9,78,192.0,1,15,8,6,0,1
4,31,1155,2102,-2,-2,215.2,62,181.2,88,342.7,4,30,-18,0,0,1
21,57,179,2572,0,-13,167.4,115,25.1,31,252.3,137,9,1,3,0,1
15,119,408,3128,0,0,102.0,100,163.0,5,186.7,108,14,5,8,0,1
10,73,408,3021,5,0,157.6,92,229.0,89,255.4,106,12,7,1,0,1
45,142,978,2306,0,-1,142.8,121,230.2,137,65.8,104,46,13,8,0,1
38,149,1507,1930,11,-15,208.5,99,27.9,134,220.4,118,11,5,2,0,1
2,115,410,3024,0,3,123.5,153,293.1,130,151.0,79,9,7,15,1,1
11,110,233,3715,3,-1,291.6,99,54.1,144,50.6,110,8,10,12,1,1
8,162,-8,1115,-5,1,139.0,110,268.4,101,218.0,156,12,3,0,0,1
44,102,475,2003,6,2,234.8,106,197.9,89,163.2,88,8,1,4,0,1
36,31,408,1400,2,0,187.6,83,201.4,81,264.2,79,8,1,-14,0,1
28,131,-122,3500,-1,-2,177.1,100,81.9,80,263.7,124,5,7,1,0,1
24,223,467,2686,0,-11,81.8,80,235.2,92,307.4,150,18,7,1,0,1
2,96,276,1971,-3,9,247.6,39,129.7,150,158.6,66,11,6,5,0,1
10,224,25,3393,4,2,164.4,77,138.3,155,385.5,113,19,13,1,0,1
2,3,988,3813,-1,5,110.2,116,232.7,129,170.5,81,96,3,5,0,1
28,215,408,1821,3,0,225.5,53,225.8,108,68.0,132,15,2,-34,0,1
12,40,784,3250,5,-12,169.7,100,96.2,123,349.1,115,7,12,3,1,1
26,100,1182,4673,-2,5,113.3,119,43.3,81,289.4,89,13,-84,4,1,1
1,16,415,461,1,-6,27.2,100,235.6,96,214.6,78,10,11,5,0,1
34,115,-45,3904,-7,0,251.0,135,172.4,153,369.9,104,5,4,2,0,1
46,26,474,2830,-3,2,189.7,81,34.1,141,1.0,88,8,14,16,0,1
23,68,428,3493,0,-5,322.3,100,230.4,135,208.4,104,12,4,2,1,1
6,175,-1295,4546,-10,-1,124.4,74,320.9,23,276.4,126,10,4,2,0,1
49,120,102,746,-6,-3,53.8,141,206.4,153,283.2,17,22,3,5,0,1
37,107,420,4370,-1,0,48.7,93,179.6,91,292.2,172,18,18,-31,0,1
36,137,408,4535,0,-2,147.2,119,363.4,140,213.4,80,19,11,2,0,1
13,104,408,2833,-8,-6,280.4,127,103.4,65,121.5,77,10,15,5,0,1
-1148,96,965,2131,2,2,266.6,73,260.1,149,192.7,41,51,6,1,0,1
40,-822,1218,3352,0,0,109.1,46,51.8,122,145.3,136,-28,6,6,0,1
30,35,278,3823,0,5,145.4,15,30.0,71,215.7,42,10,16,5,1,1
18,62,415,2987,-2,-6,220.6,105,188.5,92,211.7,98,13,4,-63,0,1
25,213,471,4174,-1,-7,177.1,112,290.9,53,229.4,433,13,9,1,0,1
32,62,-632,473,-5,7,251.9,275,36.9,113,202.5,547,8,-11,2,0,1
3,60,700,2061,4,-6,246.2,47,303.6,117,202.0,83,19,9,17,1,1
40,41,453,1352,4,-19,207.2,138,214.1,89,183.2,122,11,1,-38,0,1
47,34,415,3620,3,0,217.4,84,248.7,142,74.3,12,52,5,-7,0,1
48,68,408,3014,-1,2,340.7,117,278.2,99,288.1,85,7,5,0,1,1
32,204,429,1510,2,8,190.0,100,263.7,93,304.2,143,1,16,-9,0,1
9,48,865,2062,-1,3,187.2,111,123.9,67,205.6,115,10,4,26,0,1
17,184,408,271,0,2,99.7,111,81.9,104,119.1,119,-7,4,11,0,1
37,78,805,1129,2,10,97.8,81,203.8,110,130.6,100,12,6,9,0,1
28,27,-415,4064,1,-1,227.4,67,219.3,124,61.4,101,28,6,-11,0,1
28,123,446,2053,-2,-3,253.9,110,197.8,80,231.9,27,2,5,1,0,1
15,148,-243,2849,2,1,216.2,95,185.7,105,32.8,143,17,40,8,0,1
44,173,1945,2201,-11,7,129.9,121,230.1,117,140.5,123,10,3,0,0,1
22,90,507,2911,-1,-1,204.4,74,273.2,54,179.6,125,12,6,-14,0,1
48,91,408,2595,3,2,252.1,101,293.9,103,259.9,95,-32,3,1,0,1
30,152,623,499,-3,7,232.5,-52,136.4,105,197.3,95,9,2,4,0,1
43,233,932,4636,-6,-1,225.9,110,299.1,73,184.0,81,11,11,4,1,1
13,78,507,2699,-1,-3,110.3,115,117.9,91,229.7,79,17,3,19,1,1
50,228,1042,2793,0,0,223.8,48,301.5,74,223.8,156,-36,5,-9,0,1
45,236,408,1683,-5,2,29.9,109,129.1,67,132.0,84,1,6,4,0,1
34,122,659,3079,6,-3,141.4,45,42.9,70,123.0,158,9,5,1,0,1
32,84,719,4873,0,0,153.9,102,180.1,110,0.9,100,47,5,21,0,1
18,91,415,2859,5,1,87.9,99,237.7,79,130.7,63,13,11,0,0,1
44,173,474,222,-2,1,170.9,153,178.9,109,296.8,59,-43,1,5,0,1
8,90,154,4891,2,0,16.7,74,192.9,98,231.6,83,17,4,5,0,1
49,109,415,1343,0,5,96.2,104,229.0,99,124.7,105,9,-33,14,0,1
17,95,497,4776,9,0,194.5,5,197.5,77,281.6,105,8,4,2,0,1
49,60,415,2262,0,-1,240.3,157,162.5,83,191.6,148,11,10,4,0,1
3,108,415,4640,-12,3,155.6,86,218.6,25,203.5,17,21,6,3,0,1
49,58,408,3344,-1,2,211.9,40,274.4,76,135.1,125,5,-27,13,0,1
38,148,-376,1474,0,2,218.7,151,203.5,151,203.5,62,8,9,6,0,1
13,159,-418,885,-10,-8,174.7,97,196.0,56,130.0,18,18,12,6,1,1
6,54,447,3924,-1,1,240.0,117,147.2,110,299.9,84,16,8,25,1,1
36,22,1642,1184,-5,0,181.2,76,177.6,98,228.0,99,5,3,3,0,1
29,4,111,2744,2,0,174.7,86,180.0,80,204.0,127,11,-40,0,0,1
37,119,212,524,-1,-5,169.3,109,177.1,91,282.2,92,6,17,-39,0,1
41,105,415,1449,-1,1,247.4,96,214.1,135,287.4,90,11,7,0,0,1
8,167,435,4719,-3,7,192.6,40,316.5,125,102.7,105,12,2,2,0,1
47,152,411,528,0,0,161.4,103,163.6,138,139.6,131,3,5,5,0,1
36,100,1095,4329,0,4,107.2,98,197.8,30,116.2,117,13,7,15,0,1
47,239,188,1631,1,0,208.1,120,285.9,118,369.4,85,8,4,8,0,1
