state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,181,461,844,1,2,123.5,105,168.7,104,268.6,119,-60,4,25,0,1
39,33,506,4747,-2,3,53.2,31,296.5,110,146.4,126,9,14,5,0,1
-104,23,-52,1129,0,5,184.4,111,41.5,115,127.6,100,0,5,26,0,1
28,27,2324,4064,3,-1,236.7,67,248.0,141,61.4,61,41,0,16,0,1
19,27,183,4618,0,1,227.4,67,286.3,165,19.1,109,10,6,0,0,1
30,123,408,2053,3,-2,125.6,123,146.8,141,231.9,25,2,5,2,0,1
30,123,451,2053,0,6,224.0,99,79.1,15,348.7,55,2,10,0,0,1
33,148,683,203,-2,-9,233.0,61,185.7,113,360.6,143,10,5,5,0,1
33,148,731,270,0,0,87.3,95,137.7,90,196.3,131,10,5,6,0,1
44,81,411,1321,6,-1,129.9,121,306.2,102,140.5,123,13,43,12,0,1
44,76,469,1491,-1,5,129.9,121,167.9,257,140.5,136,5,3,3,0,1
36,52,1210,2911,3,-4,306.9,97,257.6,132,179.6,118,11,5,1,0,1
22,151,286,2911,-2,-7,221.2,97,286.8,125,61.3,116,11,8,1,0,1
48,91,217,2979,0,-2,216.6,100,120.0,98,278.8,116,9,3,4,0,1
48,91,408,2070,4,2,216.6,101,204.1,66,225.2,92,9,8,1,0,1
30,106,1450,499,1,0,224.1,-202,136.4,108,197.3,107,8,2,1,0,1
47,152,-294,499,1,0,297.6,93,140.7,106,197.3,107,5,4,7,0,1
43,103,492,4636,0,4,225.9,110,299.1,86,251.3,-256,19,-19,-20,1,1
43,201,415,4636,-2,-3,225.9,13,299.1,86,251.3,24,11,19,22,1,1
7,78,533,1480,0,0,104.7,115,117.9,97,201.4,151,10,3,3,1,1
13,78,-27,230,4,0,102.9,115,117.9,61,201.0,94,12,18,-78,1,1
50,41,1345,2793,0,1,210.1,95,244.8,74,223.8,156,17,6,1,0,1
50,72,510,2793,3,1,223.8,61,205.0,-34,219.2,156,12,34,25,0,1
40,193,500,2075,1,0,29.9,123,122.7,114,325.9,32,3,6,-12,0,1
40,36,483,1683,-3,0,29.9,143,129.1,117,156.3,105,6,6,2,0,1
34,122,178,4243,0,3,141.4,128,196.8,93,156.9,39,4,167,7,0,1
28,122,-173,3079,0,1,141.4,128,148.4,72,78.5,81,21,4,0,0,1
32,62,1233,4994,-3,8,164.5,102,63.4,117,217.7,101,12,-11,9,0,1
32,144,468,3894,-14,-30,118.6,61,80.9,117,90.4,97,12,1,0,0,1
17,91,-480,2859,3,17,296.2,128,306.4,110,130.7,65,13,5,0,0,1
18,158,452,2859,-2,0,87.8,46,130.5,106,208.6,90,13,5,0,0,1
366,107,408,222,0,2,192.6,25,105.4,75,214.6,160,40,4,1,0,1
10,110,432,184,-8,6,152.9,147,189.7,139,205.8,130,-15,4,20,0,1
9,121,503,4891,1,-3,215.6,26,192.9,98,144.0,161,6,4,5,0,1
36,113,408,4891,2,3,319.3,74,192.9,131,98.5,104,11,4,3,0,1
49,154,2157,4072,0,-3,180.0,83,177.9,102,139.4,48,7,8,6,0,1
19,109,496,4072,-5,1,180.0,155,285.3,68,139.4,55,12,17,7,0,1
11,227,788,4776,0,1,309.6,116,255.1,19,229.6,160,8,9,2,0,1
17,211,427,4776,0,5,81.7,116,197.5,108,345.6,91,8,5,7,0,1
49,73,446,2262,6,1,240.3,130,162.5,83,85.8,136,-32,3,1,0,1
49,75,415,2262,2,5,240.3,130,287.5,83,224.9,136,1,6,7,0,1
27,108,455,4640,-1,10,156.9,112,230.4,46,174.8,108,9,6,4,0,1
28,108,415,4866,2,0,328.6,145,154.7,11,367.7,21,5,4,9,0,1
49,58,408,3344,1,8,243.2,40,90.9,1,88.5,139,5,-93,-9,0,1
49,58,459,3344,0,0,211.9,40,274.4,76,210.5,145,5,8,1,0,1
28,76,415,3592,4,-4,218.7,115,155.6,133,277.4,62,6,5,3,0,1
28,148,1131,3592,0,0,4.6,123,163.3,129,285.9,62,5,8,1,0,1
13,103,-292,998,0,8,174.7,110,148.0,56,168.2,100,15,5,6,1,1
13,103,471,454,0,2,174.7,151,247.9,78,168.2,69,15,3,6,1,1
6,156,100,4666,4,0,96.4,83,134.1,66,189.1,80,5,4,-23,1,1
6,87,-153,3924,4,6,114.5,85,109.0,163,284.7,84,9,23,0,1,1
7,100,803,1891,-9,-2,181.2,76,177.6,81,343.8,136,5,48,5,0,1
36,201,985,1375,-1,0,181.2,76,177.6,68,196.4,136,5,-23,-17,0,1
29,48,-286,2744,0,-1,243.7,135,160.6,93,131.2,108,13,1,32,0,1
7,71,674,2744,2,-2,174.7,86,40.7,89,39.1,91,2,0,0,0,1
36,124,313,524,-3,2,169.3,112,132.9,31,168.5,117,17,41,1,0,1
37,203,486,1673,0,1,169.3,157,158.7,91,52.2,82,-19,3,5,0,1
41,56,415,1449,-4,7,247.4,26,186.4,38,361.2,90,0,2,0,0,1
44,41,471,1449,-4,5,132.0,146,244.0,76,287.4,142,11,2,0,0,1
8,77,319,4345,4,-2,131.2,634,225.5,125,117.0,105,8,-50,-17,0,1
8,53,415,4719,-2,-12,338.2,63,227.4,125,123.2,83,27,-39,2,0,1
34,59,-315,1680,0,-5,161.4,84,99.5,88,153.2,172,18,5,1,0,1
32,59,448,1873,4,1,213.1,84,163.6,133,153.2,121,-4,5,1,0,1
6,27,1361,4661,0,-4,107.2,98,86.8,122,6.7,89,5,4,6,0,1
6,35,221,4661,5,0,107.2,98,86.8,122,186.5,117,9,4,-31,0,1
47,148,961,683,-4,2,246.7,120,285.9,118,182.5,85,6,3,7,0,1
47,102,-499,3029,0,-8,109.2,90,285.9,110,163.8,54,6,6,15,0,1
38,142,-408,690,1,0,231.5,77,23.8,65,263.9,104,6,3,1,0,1
11,142,365,690,0,0,82.2,68,256.8,141,263.9,40,0,4,4,0,1
8,111,436,940,-8,0,294.7,90,294.6,72,316.5,121,10,5,1,1,1
25,164,-2159,940,-4,-3,294.7,152,294.6,74,260.1,121,5,15,-26,1,1
19,143,1192,1822,-11,1,133.4,107,223.9,80,180.4,85,10,13,3,0,1
47,143,501,1822,-4,3,133.4,107,223.9,58,256.8,85,10,3,2,0,1
3,60,408,926,-2,-10,306.2,123,343.3,105,223.3,31,18,2,0,0,1
7,93,408,926,-1,0,165.1,94,196.5,83,375.2,107,9,17,0,0,1
27,106,1672,2584,-4,9,102.1,135,275.4,87,205.1,173,14,4,0,0,1
19,94,-310,2584,-1,0,263.9,115,310.5,187,181.2,112,10,5,2,0,1
39,68,538,3601,-3,3,125.7,87,275.9,98,214.5,7,15,-29,3,1,1
35,157,466,2216,-1,0,125.7,99,275.9,98,230.6,82,13,6,3,1,1
42,93,501,903,3,-4,161.9,122,248.9,127,391.4,48,11,6,9,0,1
42,93,510,145,-3,0,168.4,148,276.0,127,196.2,39,7,9,0,0,1
20,103,-220,3351,9,6,159.7,159,134.5,14,317.4,164,-56,14,2,0,1
13,164,-112,3351,-2,-1,116.3,134,134.5,112,174.8,164,12,6,2,0,1
49,144,231,3440,-3,13,105.0,86,121.8,123,221.5,10,3,1,3,0,1
26,133,929,3440,-1,0,316.7,153,121.8,114,183.5,122,3,72,3,0,1
33,121,-781,3398,1,3,190.7,4,215.5,106,74.6,139,8,-26,-48,0,1
31,56,698,3398,0,0,24.5,141,65.8,129,301.5,101,12,7,8,0,1
36,205,494,2005,2,-4,180.9,79,194.9,148,133.5,166,8,8,-5,0,1
36,182,481,2005,0,-2,180.9,79,194.9,28,197.8,109,8,9,25,0,1
37,202,510,3912,0,-1,180.5,85,224.1,85,192.6,139,2,18,0,0,1
35,221,135,1970,0,4,206.9,111,157.6,151,380.8,127,2,3,46,0,1
16,164,480,369,-1,5,238.8,110,268.2,75,206.3,66,13,18,1,0,1
17,180,420,3480,-8,-10,242.8,100,230.0,85,204.4,66,4,13,3,0,1
7,224,122,3358,-11,1,188.0,66,217.4,65,213.8,95,-22,27,2,0,1
46,104,457,1572,-1,8,150.2,66,213.6,51,258.5,108,10,9,2,0,1
34,239,415,4956,7,15,139.6,128,332.8,170,213.8,93,11,1,2,0,1
23,150,457,4956,-3,-1,106.1,72,332.8,170,213.8,114,9,-23,18,0,1
40,104,408,2028,1,7,41.6,75,204.4,118,214.1,99,20,14,1,0,1
40,88,457,2741,12,14,197.9,94,251.7,64,173.6,99,-46,-17,1,0,1
44,224,560,1142,-3,10,128.2,112,259.2,83,253.8,112,18,-37,3,0,1
2,70,596,1142,8,0,124.5,119,171.7,83,370.4,115,11,7,7,0,1
9,110,408,3604,0,-3,45.6,-163,205.0,97,256.0,96,12,2,2,0,1
27,110,408,3604,0,12,76.5,351,241.4,101,256.0,162,16,2,2,0,1
15,162,415,2269,1,4,138.8,101,255.4,60,287.5,82,12,1,16,1,1
15,107,444,2269,-4,-2,28.6,93,276.8,60,308.2,82,0,4,11,1,1
20,33,408,2318,-2,5,314.4,127,5.5,96,211.2,37,8,3,-22,0,1
29,33,408,3487,1,2,251.9,81,113.9,96,211.2,54,15,3,-10,0,1
1,100,322,1239,0,11,299.7,106,123.2,157,264.1,157,7,4,3,1,1
24,110,1313,497,-1,-8,264.5,51,179.3,124,262.7,87,7,76,2,1,1
34,209,1899,2218,9,-2,153.7,149,183.2,87,226.3,106,9,20,5,0,1
34,209,219,164,0,0,153.7,105,209.9,87,146.4,103,8,25,2,0,1
37,27,1047,1469,2,7,276.7,118,210.8,101,184.2,87,15,18,2,0,1
37,27,114,3297,0,0,211.3,123,229.3,107,382.8,87,15,12,2,0,1
30,123,-162,2357,0,-5,64.8,92,212.3,64,199.6,90,7,10,7,0,1
12,117,587,2319,-1,4,171.4,17,212.3,115,167.2,103,11,10,1,0,1
7,99,408,519,2,0,186.9,79,251.5,38,143.1,91,4,14,1,0,1
19,87,232,519,0,1,47.6,93,248.0,105,143.1,163,16,15,-10,0,1
6,118,1331,4029,-4,-5,196.6,159,180.6,95,245.0,74,6,5,23,0,1
6,129,-550,4029,0,-7,196.6,64,180.6,95,245.0,143,12,9,1,0,1
48,142,704,950,7,-4,232.1,142,76.7,110,197.3,88,14,10,1,0,1
48,131,2973,3753,0,4,255.5,11,205.8,79,56.3,120,4,3,2,0,1
36,112,224,0,-2,2,332.9,95,45.6,67,32.8,77,6,7,2,0,1
36,112,153,3836,-1,8,156.3,79,37.2,106,247.2,161,6,4,2,0,1
40,75,-876,4870,0,4,196.1,145,317.3,111,229.4,157,2,5,-20,0,1
8,162,510,4870,0,16,200.6,107,164.1,111,169.6,63,2,1,5,0,1
3,185,197,1160,0,-5,173.8,101,64.7,32,175.2,138,1,4,3,0,1
24,97,413,1160,-1,0,141.0,101,212.0,152,347.9,146,18,8,3,0,1
0,121,446,2856,3,-4,320.0,95,216.9,57,112.4,123,4,8,5,0,1
0,121,426,2856,0,5,245.0,95,216.9,154,92.2,125,8,8,0,0,1
15,137,453,1623,4,-3,116.5,16,323.1,119,152.9,95,-18,7,1,0,1
22,165,424,1623,-2,1,199.3,42,228.6,70,93.4,87,10,42,1,0,1
47,121,-14,2619,21,-1,238.5,63,266.9,97,307.1,128,10,2,8,1,1
47,121,-1196,4604,0,-3,255.1,123,266.9,152,222.6,68,8,16,15,1,1
41,78,489,2274,0,-5,0.3,77,235.3,69,215.3,116,1,7,2,0,1
29,95,415,128,-3,-4,45.2,63,91.8,94,215.3,92,10,11,2,0,1
13,84,502,2960,4,-3,67.1,118,237.1,38,181.2,54,19,2,1,1,1
0,177,491,2960,6,1,279.7,118,193.7,44,191.9,101,11,8,1,1,1
19,58,283,1673,-3,-3,149.6,110,236.7,23,214.3,118,8,2,-28,0,1
19,73,1042,1673,1,4,167.7,102,225.3,70,264.0,118,2,41,0,0,1
2,220,469,585,3,-2,122.2,112,131.7,103,169.5,106,10,9,5,1,1
2,126,446,1418,-1,0,122.2,112,131.7,84,305.0,106,6,11,5,1,1
16,46,415,1066,1,5,231.3,87,278.2,102,214.6,69,8,-6,9,0,1
16,134,415,4365,-3,0,231.3,87,224.7,88,214.6,69,-30,30,5,0,1
39,96,583,4064,0,-14,111.2,101,122.1,94,100.8,61,12,1,-19,0,1
37,89,49,835,0,5,111.2,103,122.1,122,167.3,85,12,6,19,0,1
27,77,470,372,0,2,273.0,45,236.3,78,122.6,71,13,2,3,1,1
31,77,408,372,3,4,103.2,117,236.3,126,368.8,101,11,10,13,1,1
36,146,1043,4035,-1,0,239.7,104,237.1,122,2.1,73,3,9,4,1,1
36,98,1140,4310,-4,1,138.4,54,158.9,153,41.7,73,6,9,1,1,1
2,96,599,4080,-5,1,146.3,51,216.6,95,233.0,82,18,11,0,0,1
4,93,415,4592,0,4,139.8,12,140.9,88,233.0,82,11,3,0,0,1
35,201,888,551,2,-4,206.3,38,173.9,109,197.4,145,10,6,0,0,1
35,160,467,2703,9,3,206.3,51,241.1,109,240.1,74,11,6,0,0,1
35,88,408,1409,0,-8,274.6,105,248.7,121,162.5,136,-30,15,1,0,1
36,72,445,1409,3,1,274.6,105,64.7,87,321.5,122,12,4,-5,0,1
22,201,318,3575,3,1,185.3,46,42.4,87,53.7,93,11,4,1,0,1
22,35,452,3575,2,-3,187.9,81,163.3,87,247.4,170,11,1,13,0,1
15,98,651,1431,-1,2,128.9,69,282.0,18,209.1,102,12,4,0,0,1
19,127,206,1431,0,-4,329.4,94,5.6,120,206.2,95,9,44,-7,0,1
14,130,1131,3986,3,-1,179.2,141,234.9,92,228.1,-218,14,5,1,0,1
14,187,-830,4083,0,0,179.2,105,283.2,84,239.9,-102,14,5,1,0,1
17,229,37,3540,-11,0,286.2,18,209.3,60,146.2,114,11,4,25,1,1
39,138,216,4451,-2,0,286.2,61,214.9,60,139.3,114,11,4,4,1,1
37,171,619,4818,0,-7,170.7,94,198.1,109,292.7,156,12,5,0,0,1
34,171,415,4499,3,5,137.5,110,176.8,16,282.5,161,19,5,42,0,1
48,148,408,2574,2,1,254.9,97,299.3,91,150.1,154,6,5,40,0,1
50,148,408,466,3,-3,251.0,115,191.8,91,83.9,41,13,5,3,0,1
37,43,225,1326,0,3,234.2,138,275.7,49,102.4,122,13,6,1,0,1
37,61,2777,3403,0,6,234.2,76,334.7,120,132.6,101,13,2,6,0,1
46,52,-838,4701,2,-1,252.3,131,171.9,144,58.3,94,7,3,7,0,1
40,191,673,4701,11,12,281.2,143,171.9,104,131.1,94,-8,13,1,0,1
37,63,298,4569,-1,-5,97.8,98,158.7,134,214.5,67,5,2,0,0,1
1,21,415,4569,-1,7,97.8,98,207.2,65,270.2,118,5,10,0,0,1
13,67,62,4244,-4,-3,285.3,83,76.2,74,130.1,144,12,5,6,1,1
13,82,1654,4638,0,0,266.9,123,229.7,74,251.7,81,11,1,-36,1,1
36,187,1036,1222,0,6,155.2,139,213.5,63,180.2,57,11,3,1,0,1
32,242,-40,3500,-1,-1,155.2,139,268.3,117,186.4,71,15,23,4,0,1
23,64,-168,3123,2,-1,114.7,101,244.9,44,190.9,96,46,-16,2,0,1
30,115,482,4477,-4,4,200.2,149,145.0,107,356.9,96,27,15,-23,0,1
26,141,435,894,-6,0,198.4,141,225.9,104,162.8,115,35,7,11,0,1
43,117,461,894,-5,0,176.2,121,249.5,104,162.8,114,25,5,1,0,1
27,106,283,4063,8,0,180.3,86,208.0,68,181.2,71,33,16,4,0,1
30,60,-347,4063,2,2,180.3,67,208.0,27,173.4,101,12,3,2,0,1
48,69,572,2164,0,0,86.3,84,238.7,144,181.2,79,12,1,8,0,1
45,62,620,2164,0,2,335.3,84,233.5,24,157.7,76,8,11,7,0,1
20,133,1218,2653,0,6,295.0,495,233.5,116,229.4,107,12,4,1,1,1
20,133,221,2411,1,-1,295.0,100,136.9,128,229.4,109,15,4,2,1,1
23,95,840,4687,5,16,207.7,129,344.3,117,78.2,173,15,5,15,0,1
39,124,490,471,2,3,185.2,129,217.4,129,161.2,125,8,32,1,0,1
34,50,510,4091,-3,-1,128.5,123,203.9,41,242.9,121,11,31,3,0,1
34,125,165,4190,0,-2,128.5,115,163.7,91,290.6,12,0,0,6,0,1
45,173,1271,3212,2,2,224.4,140,146.0,586,104.6,79,8,0,1,0,1
37,142,324,3363,4,-1,143.2,114,198.8,106,331.2,47,8,2,2,0,1
36,129,1374,2523,2,-2,174.3,89,106.2,165,238.5,125,30,1,4,0,1
37,92,-297,2907,0,-1,172.8,113,73.8,96,238.5,131,39,2,-23,0,1
41,87,658,184,5,3,238.0,146,164.5,97,49.7,1,10,6,1,0,1
48,87,606,1841,1,0,238.0,92,164.5,62,282.5,148,14,12,2,0,1
31,82,438,2515,15,-5,231.0,129,82.2,79,261.0,105,5,14,6,0,1
31,12,79,2515,0,-1,73.4,54,283.3,76,148.0,105,8,5,2,0,1
44,100,410,2265,2,-1,185.0,122,182.5,92,252.1,92,5,8,2,0,1
31,100,-209,2848,2,0,185.0,128,302.2,92,272.0,82,5,1,-7,0,1
0,1281,-781,3880,2,10,238.4,46,208.8,157,42.5,158,12,11,4,0,1
28,99,446,3698,0,6,238.4,83,294.0,130,198.4,117,6,7,5,0,1
35,144,418,1288,0,2,203.7,105,328.6,109,4.6,110,13,8,0,0,1
35,106,494,1288,3,2,213.1,105,178.0,109,172.4,86,15,9,0,0,1
40,183,503,4422,0,0,109.5,102,286.1,90,247.6,113,4,9,13,0,1
40,54,-892,1733,1,-2,109.5,19,286.1,44,137.6,14,4,9,9,0,1
45,39,-80,147,-1,-5,253.3,91,210.5,72,104.7,324,12,5,1,0,1
42,39,456,1952,-1,5,157.4,110,114.7,107,104.7,196,13,5,1,0,1
4,192,510,3173,-3,1,76.5,10,313.1,126,218.5,95,8,-51,0,0,1
4,160,510,3173,4,-6,107.9,128,310.7,77,218.5,95,43,-25,0,0,1
32,114,455,1450,0,0,203.8,50,87.8,110,166.2,22,5,15,2,0,1
37,114,907,1858,3,-20,203.8,1,228.8,134,165.3,123,11,5,-19,0,1
39,83,408,3161,7,7,170.8,133,230.1,47,177.6,87,10,4,0,0,1
-135,164,408,3603,-1,-8,181.0,162,215.3,197,188.9,39,5,4,36,0,1
24,116,451,1910,0,-10,93.7,110,208.6,137,213.7,95,12,2,4,0,1
24,201,416,4807,0,0,194.3,118,147.8,137,198.0,92,12,3,2,0,1
34,74,917,1151,2,0,203.8,77,229.4,95,154.9,14,11,4,6,0,1
6,50,334,2851,0,-3,203.8,120,194.1,111,218.3,50,47,0,1,0,1
21,148,408,1067,1,13,241.7,83,183.2,471,71.0,163,16,3,4,0,1
12,148,408,1067,-1,-11,7.1,85,137.2,106,160.6,80,11,2,5,0,1
20,17,627,701,0,0,238.8,30,332.2,106,149.4,109,5,13,-11,0,1
5,83,891,701,-3,2,78.1,70,231.9,98,144.4,145,12,13,1,0,1
27,-353,408,1844,2,0,187.8,95,93.7,130,201.4,62,72,4,-8,0,1
27,83,408,2728,0,6,187.8,32,149.2,100,201.4,73,4,4,2,0,1
461,111,484,4824,-1,-4,127.1,94,203.5,116,50.8,26,4,17,-14,0,1
33,111,-675,4824,4,-2,162.0,131,216.9,116,166.7,108,8,3,1,0,1
4,50,-356,4724,-1,2,280.0,113,37.8,85,249.2,79,34,14,6,1,1
4,107,434,4724,-2,3,280.0,116,193.1,90,156.8,103,9,4,0,1,1
18,75,2246,1664,0,0,153.2,78,210.8,46,212.1,107,7,-18,1,0,1
26,160,62,2161,-5,-1,153.2,78,206.0,99,153.5,100,4,15,35,0,1
14,71,737,157,2,4,186.1,114,279.5,155,206.5,80,15,5,5,1,1
36,71,-718,157,-5,1,186.1,114,198.6,140,206.5,40,13,5,0,1,1
26,106,804,4039,1,0,83.6,131,268.4,131,229.5,73,8,5,-49,0,1
1,106,427,4039,-2,2,109.7,131,203.9,41,213.0,127,1,3,1,0,1
38,178,408,3285,3,-4,203.9,34,234.0,123,292.7,58,17,33,6,0,1
36,158,408,3699,0,-2,203.9,116,144.7,123,160.7,51,13,-16,25,0,1
12,45,-235,3766,3,-3,211.3,87,287.2,121,265.9,60,13,1,3,0,1
12,45,487,3766,0,5,211.3,151,165.7,97,229.0,61,13,6,-10,0,1
46,100,430,704,2,-1,219.4,112,17.3,102,132.6,66,72,12,4,0,1
46,100,613,1325,0,2,84.4,112,225.7,102,255.3,95,44,4,4,0,1
34,72,1002,1855,3,-7,317.7,30,158.0,98,181.3,136,13,17,2,0,1
25,51,-308,1855,-1,0,187.3,90,302.0,83,224.8,108,13,17,2,0,1
18,152,1497,2491,2,15,68.8,91,283.3,3,105.7,124,11,5,44,0,1
13,91,519,1774,0,-4,147.7,94,145.7,152,188.3,123,4,18,2,0,1
15,181,408,4166,0,5,155.9,130,131.6,73,262.4,110,-3,49,0,0,1
35,206,445,4166,5,0,229.9,130,147.8,7,288.5,109,13,6,1,0,1
13,127,495,3388,0,0,102.8,128,151.0,95,108.5,71,16,0,1,0,1
23,127,458,4502,5,0,102.8,71,143.7,104,212.3,107,19,5,1,0,1
22,64,-26,2408,-11,0,178.7,60,233.7,93,131.9,105,9,4,1,0,1
24,4,453,2408,0,-7,178.7,81,233.7,74,131.9,89,9,17,5,0,1
12,149,8,3365,0,0,148.5,106,114.5,53,56.0,98,6,4,4,0,1
21,88,1037,3365,2,-6,306.4,106,180.4,94,221.6,98,6,4,8,0,1
41,163,1242,2712,0,3,203.2,121,197.3,113,211.1,126,10,13,8,0,1
24,201,415,2712,-3,4,198.8,90,188.5,-4,57.0,94,3,6,1,0,1
10,150,385,4440,3,-1,218.0,101,97.6,77,120.1,78,11,4,4,1,1
10,122,497,4440,2,-2,71.1,116,148.6,52,120.1,6,9,13,4,1,1
31,60,-219,3798,3,-6,193.9,78,130.9,106,210.1,134,13,10,1,0,1
46,60,415,3350,-1,-2,174.9,277,135.8,110,270.6,25,13,10,3,0,1
20,227,683,1525,0,13,233.0,65,265.5,122,180.5,72,11,5,4,1,1
20,83,-799,4304,-1,0,200.0,114,265.5,122,180.5,97,11,2,4,1,1
15,68,415,1537,3,-3,137.9,136,251.2,140,227.0,81,13,1,5,1,1
15,117,561,4529,0,1,169.5,126,249.3,162,227.0,56,3,3,5,1,1
7,196,415,623,1,0,164.1,114,134.8,153,193.7,82,11,17,1,0,1
49,185,415,2559,0,18,169.8,125,197.7,38,157.5,144,1,0,3,0,1
35,40,408,2082,-2,-4,193.4,99,169.3,166,281.9,98,61,4,22,0,1
26,78,408,1621,0,2,148.0,112,116.9,-87,253.7,88,9,4,2,0,1
19,96,709,397,1,1,106.6,128,284.8,102,178.9,92,9,-13,-8,0,1
35,96,432,1050,-4,3,106.6,128,303.5,61,178.9,76,16,7,1,0,1
40,79,853,1083,3,6,134.7,-298,189.7,118,102.7,124,11,12,2,0,1
46,31,415,1083,0,-2,62.0,92,189.7,68,177.0,63,11,5,3,0,1
8,36,438,3237,-1,0,156.2,77,270.3,53,282.0,83,9,6,12,0,1
3,192,555,4581,0,0,156.2,77,166.2,128,323.7,83,11,49,5,0,1
230,114,415,2237,3,0,231.1,57,230.3,55,275.7,132,9,6,-23,0,1
49,167,415,3399,0,6,231.1,57,317.5,55,337.9,121,51,22,3,0,1
6,224,510,1936,-2,-7,213.8,105,98.3,84,139.2,137,5,3,23,0,1
6,184,148,1982,-1,-3,279.8,135,80.1,101,139.2,137,5,2,2,0,1
42,74,250,3812,5,0,234.4,106,303.1,79,382.8,-284,11,13,0,0,1
42,74,428,3812,1,3,234.4,116,119.4,82,230.1,112,10,-30,0,0,1
11,101,-520,2915,0,3,70.9,123,136.8,73,236.0,73,10,1,12,0,1
11,192,349,2400,-2,-3,70.9,10,211.9,60,306.3,51,10,13,7,0,1
12,210,408,3628,5,0,348.4,28,233.2,135,94.2,81,27,7,0,0,1
26,57,1100,1974,0,5,350.6,86,244.8,139,79.6,57,9,0,0,0,1
27,103,90,4463,-1,0,294.7,95,295.9,86,300.3,94,13,6,1,0,1
35,103,408,4662,-1,-13,294.7,95,194.7,105,300.3,140,14,-71,1,0,1
40,117,990,4530,2,2,197.4,149,124.0,108,204.5,117,7,7,2,0,1
40,129,422,4145,9,-11,202.0,94,110.0,120,323.8,45,8,4,7,0,1
41,156,415,2486,0,3,232.6,85,331.0,52,196.6,112,17,111,6,0,1
12,121,262,2486,0,-2,278.9,23,141.6,39,246.4,64,6,3,-7,0,1
28,101,424,1116,11,-1,218.9,76,254.2,117,260.3,122,12,3,1,0,1
28,33,1368,1116,2,3,180.2,132,62.7,125,237.0,120,19,15,4,0,1
18,94,96,1715,-4,-3,157.5,106,258.1,112,310.8,124,0,9,6,0,1
18,94,426,1715,0,2,157.5,152,312.0,4,310.8,106,11,6,1,0,1
29,128,415,3979,0,-2,177.8,30,56.5,-139,194.2,92,11,1,0,0,1
43,122,102,4147,0,7,198.3,100,147.3,89,194.2,61,11,1,24,0,1
2,121,-3,1736,1,0,314.5,121,164.1,90,56.7,118,9,4,-12,0,1
32,81,761,1736,1,6,242.1,77,362.5,90,172.3,103,8,4,1,0,1
43,140,461,1347,0,0,93.2,62,197.6,94,289.6,132,11,5,7,0,1
43,154,314,1347,6,-8,93.2,122,21.3,116,156.9,78,4,8,1,0,1
47,102,452,2351,0,0,228.1,81,156.0,97,328.5,65,10,9,1,0,1
178,102,415,2351,0,-2,228.1,55,156.0,130,354.9,124,10,12,1,0,1
-221,60,196,3209,1,1,207.3,77,207.9,105,109.4,121,15,18,72,0,1
8,60,292,2811,4,0,313.2,9,201.6,105,18.7,6,6,5,-12,0,1
16,178,492,1214,-2,0,112.8,62,251.1,100,270.5,81,14,14,-7,0,1
16,178,218,3860,0,8,112.8,39,314.0,82,187.8,75,14,6,7,0,1
15,106,1061,1330,1,0,144.1,105,272.4,37,159.4,114,13,12,5,0,1
27,106,415,1328,4,3,169.4,105,246.6,108,260.7,121,13,15,-13,0,1
11,158,478,1393,-4,0,81.3,121,202.9,105,228.1,157,7,8,3,0,1
11,158,380,156,-6,0,193.3,110,208.1,97,210.0,52,10,9,10,0,1
17,151,-468,3619,0,3,161.2,142,225.2,226,167.9,98,14,3,1,0,1
33,111,984,3619,0,-2,215.5,142,159.1,233,198.4,105,14,5,1,0,1
5,31,877,2831,-2,4,327.8,10,110.2,94,240.0,20,0,2,-12,0,1
5,47,378,2831,0,0,108.5,88,167.6,125,121.1,132,16,3,3,0,1
10,69,172,45,0,1,229.2,130,165.3,104,235.1,31,8,9,11,0,1
37,103,689,45,-11,4,182.3,131,198.6,96,153.6,80,2,8,1,0,1
37,127,415,31,0,0,209.8,8,336.0,71,330.8,125,9,1,3,0,1
37,110,443,34,0,1,247.6,109,245.6,-51,46.7,125,3,9,3,0,1
46,76,308,4874,-5,-10,206.9,71,172.7,86,233.7,65,10,11,0,0,1
5,76,260,4874,-6,-10,5.2,118,172.7,139,214.2,123,7,1,0,0,1
23,72,294,4543,0,1,56.8,110,240.0,68,362.4,88,12,6,0,0,1
20,72,158,4989,3,5,101.0,110,146.9,70,333.5,34,13,6,0,0,1
41,115,-744,2413,0,-1,65.3,153,157.9,100,249.4,154,10,-20,1,0,1
3,95,415,2413,3,3,140.1,48,157.9,100,249.4,79,10,-26,1,0,1
882,68,224,1185,-2,0,150.4,51,199.0,131,209.1,63,12,11,-16,0,1
20,145,471,1541,-3,-1,150.4,164,199.0,131,111.3,95,24,7,3,0,1
-194,60,510,1709,-3,0,189.9,-578,110.4,135,210.7,92,9,8,3,0,1
27,78,251,1709,0,0,162.1,81,110.4,107,210.7,39,13,19,3,0,1
47,168,415,2201,0,5,281.6,131,214.0,128,192.7,173,10,3,3,0,1
12,143,673,878,0,10,138.1,131,361.5,128,192.7,82,6,9,2,0,1
46,178,419,2205,0,1,179.7,109,276.6,91,211.9,105,17,0,3,0,1
