LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,1,0,0,3,2,0.22,1,1,0.5,1,1,0,8,0,13.56,7.97,789.52,0.04,0.13,0.49,0.1,4,9,19,30.79,0,1
15,18,1,24,17,32,0.24,1,3,0.32,33,7,0,19,1,15.66,62.79,62816.16,0.33,0.02,0.6,0.13,11,21,76,71.04,1,1
1,1,0,1,0,1,0.33,0,1,0.97,1,1,0,1,0,9.07,4.99,38.67,0.06,0.51,0.92,0.17,6,4,5,34.16,0,1
9,8,2,0,6,12,0.28,2,3,0.61,17,5,0,13,0,21.75,20.35,9894.39,0.15,0.04,1.0,0.14,12,16,32,29.25,0,1
4,1,2,0,6,0,0.13,0,1,0.97,4,1,0,7,0,24.34,5.0,603.07,0.05,0.2,0.94,0.04,8,5,18,46.1,0,1
8,6,2,1,5,11,0.15,1,4,1.0,16,1,0,26,0,23.56,23.57,11324.09,0.17,0.05,0.25,0.08,15,18,43,18.94,1,1
1,1,0,3,0,2,0.17,0,1,0.96,1,1,0,2,0,17.36,6.23,613.52,0.04,0.17,0.99,0.11,6,9,9,49.35,1,1
0,2,0,0,0,0,0.39,0,1,0.52,4,1,0,5,2,16.21,4.21,286.38,0.02,0.24,0.51,0.34,4,6,5,0.56,0,1
10,4,10,2,4,8,0.08,2,1,0.64,21,1,0,32,0,54.54,19.24,18147.85,0.34,0.06,0.33,0.06,27,15,52,15.05,0,1
4,6,3,0,0,11,0.27,1,3,1.0,14,1,0,14,0,24.6,11.27,3156.35,0.09,0.11,0.29,0.18,14,15,22,6.0,0,1
1,3,2,0,0,7,1.02,0,2,1.0,9,1,0,1,1,23.83,1.19,1512.37,0.03,0.01,0.51,0.19,1,0,10,0.56,0,1
5,5,1,0,1,10,0.27,3,2,0.62,9,2,0,10,0,19.93,9.53,1846.35,0.06,0.1,0.99,0.15,11,14,19,9.47,0,1
2,10,0,0,0,0,0.67,0,3,0.5,21,3,0,4,1,9.16,25.93,5639.94,0.07,0.04,0.49,0.52,6,11,23,0.52,0,1
5,5,0,2,5,6,0.18,1,1,0.68,11,1,0,13,0,16.13,12.39,2297.96,0.07,0.09,0.32,0.12,7,12,28,28.52,1,1
2,1,1,0,2,0,0.37,0,1,0.95,5,1,0,2,2,14.86,3.05,134.55,0.13,0.32,0.99,0.21,5,6,13,2.14,0,1
4,4,1,0,0,6,0.17,0,1,0.98,18,1,0,5,0,19.37,6.11,852.73,0.04,0.16,0.98,0.07,8,11,14,14.35,0,1
37,68,1,25,44,114,0.29,2,2,0.09,113,2,0,95,0,32.73,76.35,205371.42,0.87,0.01,0.11,0.16,25,24,194,41.96,0,1
0,1,1,0,1,0,0.2,0,1,0.95,3,2,0,5,0,18.27,5.03,459.41,0.03,0.2,0.95,0.14,7,6,6,0.2,0,1
16,109,18,6,7,0,0.4,0,43,0.75,241,40,0,128,1,70.22,86.76,484605.72,1.9,0.01,0.76,0.35,64,30,161,10.85,0,1
3,1,0,4,1,0,0.29,0,1,0.99,2,3,0,7,0,6.1,0.85,745.11,0.03,0.34,0.98,0.1,4,3,9,26.98,1,1
32,8,3,7,23,11,0.13,2,3,0.72,15,3,0,21,2,29.42,21.28,13295.53,0.21,0.05,0.73,0.05,21,17,86,59.64,0,1
8,1,0,4,3,0,0.05,0,1,0.99,1,1,0,15,0,38.96,17.01,11903.27,0.22,0.02,0.95,0.09,11,8,30,31.51,0,1
3,2,0,1,2,0,0.47,0,1,1.0,2,1,0,1,0,10.12,1.83,39.84,0.06,0.5,1.0,0.09,3,4,9,51.11,0,1
1,2,1,0,0,0,0.81,0,2,0.98,9,1,0,3,0,5.24,6.14,2869.43,0.01,0.67,0.54,0.4,6,1,5,2.15,0,1
5,21,1,0,4,36,0.22,1,5,0.6,40,1,0,45,0,29.13,31.24,27417.81,0.3,0.03,0.11,0.17,15,12,60,8.95,0,1
10,23,0,5,8,42,0.31,2,1,0.18,48,2,0,34,1,29.01,41.31,52643.7,0.4,0.02,0.08,0.2,24,28,62,27.27,0,1
2,2,2,0,0,0,0.11,0,1,0.93,5,1,0,10,2,42.26,3.79,573.31,0.04,0.28,0.99,0.07,10,5,14,7.67,0,1
23,9,1,5,14,17,0.21,1,3,0.59,18,1,0,18,1,13.72,32.1,16064.78,0.17,0.03,0.19,0.08,14,19,64,52.01,0,1
3,3,0,1,1,2,0.17,0,1,1.0,4,1,0,5,0,12.36,5.73,450.49,0.03,0.18,0.96,0.08,5,8,12,28.41,1,1
7,6,0,1,3,11,0.22,2,1,0.24,12,2,0,17,1,19.16,14.76,2623.32,0.09,0.07,0.75,0.12,12,13,31,17.26,0,1
0,8,0,0,0,0,0.82,0,1,0.11,12,4,0,5,0,17.82,6.53,520.63,0.04,0.16,0.99,0.71,6,9,7,1.28,0,1
13,4,2,0,6,10,0.18,2,1,0.69,17,1,0,17,0,31.53,13.3,5683.04,0.13,0.08,0.31,0.08,17,10,39,26.01,0,1
3,3,0,0,0,8,0.32,2,1,0.48,6,1,0,8,1,10.61,5.56,342.67,0.02,0.18,0.44,0.16,5,7,12,17.88,0,1
0,5,0,0,1,4,0.52,1,1,0.52,5,1,0,2,1,0.9,28.02,1711.35,0.03,0.04,0.52,0.33,1,8,6,0.59,0,1
0,8,0,0,3,1,0.46,0,1,0.21,13,4,0,7,1,7.49,7.0,1079.59,0.1,0.08,0.98,0.32,9,7,11,0.52,0,1
1,5,1,0,1,4,0.23,2,4,0.67,10,1,0,12,1,17.75,9.9,1245.16,0.04,0.11,0.24,0.19,12,14,16,0.46,0,1
8,6,2,1,2,9,0.25,2,1,0.75,13,2,0,17,0,23.62,16.39,6152.78,0.13,0.06,0.78,0.13,13,17,28,13.52,0,1
3,5,1,1,1,6,0.26,2,2,0.66,7,1,0,8,0,22.86,4.5,460.79,0.09,0.23,0.33,0.19,8,8,18,9.77,1,1
5,1,1,0,1,4,0.16,0,1,0.92,5,1,0,9,1,8.51,9.12,2947.77,0.06,0.14,0.96,0.05,0,8,19,8.17,0,1
8,48,11,1,3,1,0.2,0,23,0.89,134,18,0,137,1,82.62,55.93,247418.33,1.68,0.02,0.76,0.17,62,22,164,4.25,0,1
3,1,2,3,0,9,0.17,2,1,0.53,7,1,0,7,4,19.31,10.08,1940.2,0.06,0.1,0.47,0.1,11,13,21,28.41,0,1
6,2,1,1,0,4,0.1,2,1,0.97,10,1,0,12,0,20.17,19.83,9248.19,0.13,0.05,1.0,0.05,11,9,23,16.4,0,1
2,1,1,0,0,1,0.14,0,2,0.99,2,1,0,6,0,13.35,6.39,543.08,0.1,0.16,0.95,0.1,9,8,11,0.66,0,1
15,22,4,17,7,20,0.24,2,12,0.87,43,1,0,42,1,32.0,72.34,169706.2,0.79,0.01,0.07,0.22,19,28,85,36.98,0,1
2,7,2,0,0,1,0.4,0,2,0.77,30,1,0,9,0,17.67,10.59,2019.12,0.06,0.09,0.27,0.31,6,10,12,2.42,0,1
11,3,7,1,5,3,0.11,1,1,1.0,13,1,0,18,1,33.07,9.68,3088.79,0.11,0.1,0.49,0.05,22,13,39,23.01,0,1
3,1,0,0,2,2,0.25,0,1,0.99,2,1,0,3,0,17.68,6.31,680.37,0.04,0.18,0.91,0.09,7,10,11,19.75,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
