state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,97,507,2489,0,0,233.2,88,106.5,106,121.3,71,15,3,0,0,1
16,98,509,2224,0,0,232.0,86,112.8,100,115.3,69,15,3,0,0,1
5,69,509,4198,0,0,157.3,50,196.0,135,178.6,87,9,4,2,0,1
6,64,509,4209,0,0,149.4,53,189.4,130,189.2,86,8,4,1,0,1
5,64,508,4157,0,0,163.0,46,186.6,131,195.0,87,8,3,2,0,1
23,84,415,2145,0,0,136.4,111,276.4,125,181.6,95,7,3,1,0,1
24,84,414,2030,0,0,125.7,112,274.9,126,185.0,94,8,3,0,0,1
23,82,417,2082,0,0,125.6,115,281.5,127,183.7,94,8,4,1,0,1
19,71,502,4848,0,0,290.2,107,253.8,94,267.9,117,9,5,2,1,1
16,72,488,4849,0,0,297.4,108,242.4,91,263.1,125,9,4,2,1,1
18,70,508,4852,0,0,290.3,108,254.2,91,249.3,122,9,5,2,1,1
34,112,408,3615,0,0,58.5,116,166.0,93,129.1,99,13,7,0,0,1
34,114,410,3599,0,0,75.0,112,167.3,95,136.6,99,12,7,0,0,1
33,112,408,3615,0,0,68.5,115,165.5,96,127.2,99,13,6,0,0,1
49,107,415,2823,0,0,262.2,104,213.4,90,183.7,93,12,2,1,0,1
48,110,424,2681,0,0,247.9,107,215.8,88,194.6,99,12,3,1,0,1
47,91,414,2878,0,0,246.6,107,217.5,89,186.7,98,12,3,1,0,1
29,74,408,4564,0,0,287.9,111,201.9,100,212.9,86,8,4,1,1,1
31,78,408,4537,0,0,301.5,111,200.7,96,222.2,89,8,3,2,1,1
30,73,408,4481,0,0,294.0,112,199.9,100,215.2,88,8,3,1,1,1
42,103,506,2313,0,0,114.4,79,189.9,110,160.7,63,9,4,1,0,1
43,100,503,2005,0,0,120.0,81,184.4,113,156.4,73,10,4,2,0,1
42,104,508,2252,0,0,119.5,81,184.0,111,159.2,72,10,3,2,0,1
33,35,408,4702,0,0,242.0,83,232.7,97,152.7,83,8,7,0,0,1
34,48,411,4695,0,0,245.4,81,233.0,96,150.0,85,8,6,0,0,1
33,39,409,4680,0,0,242.7,77,232.8,96,154.0,85,9,7,0,0,1
8,131,408,1439,0,0,225.8,92,161.2,112,221.2,101,13,1,0,1,1
10,129,408,1464,0,0,222.0,89,160.5,111,219.7,105,13,1,0,1,1
6,131,408,1498,0,0,222.8,89,160.4,110,219.5,104,13,1,0,1,1
22,123,408,4985,0,0,210.6,132,280.3,88,235.9,77,10,6,1,1,1
23,127,408,4985,0,0,227.1,135,271.1,87,221.6,77,10,6,2,1,1
24,124,408,4980,0,0,243.7,135,272.8,88,238.8,77,10,6,1,1,1
21,125,509,505,0,0,144.6,87,213.0,73,169.4,87,8,3,0,0,1
21,133,502,274,0,0,146.1,87,212.7,74,171.7,86,9,4,0,0,1
21,121,506,76,0,0,144.5,90,213.5,76,168.5,88,8,4,0,0,1
6,102,421,4957,0,0,139.7,104,176.8,83,183.6,92,10,5,2,0,1
6,101,411,4937,0,0,138.2,98,176.0,82,187.8,94,10,6,2,0,1
6,102,421,4948,0,0,133.1,101,176.7,83,188.1,92,9,5,1,0,1
14,152,417,2627,0,0,136.6,114,209.8,78,173.6,78,12,1,4,1,1
18,144,415,2782,0,0,136.6,111,211.9,80,158.2,77,11,2,3,1,1
17,150,413,2804,0,0,136.6,111,209.5,79,160.7,78,12,1,3,1,1
30,58,408,411,0,0,286.7,100,255.5,119,242.7,74,10,4,2,1,1
31,60,409,719,0,0,287.9,96,261.3,118,242.1,74,10,4,1,1,1
31,65,408,416,0,0,283.2,101,255.0,117,242.7,75,11,4,2,1,1
43,124,409,4643,0,0,255.6,81,169.3,102,187.5,91,13,4,2,0,1
45,125,408,4710,0,0,262.2,84,168.4,103,185.7,92,12,4,2,0,1
42,116,408,4793,0,0,261.9,84,168.6,102,177.6,91,12,5,3,0,1
3,139,510,3182,0,0,196.2,126,176.4,87,231.7,110,15,1,0,1,1
3,148,510,3184,0,0,187.4,130,176.3,86,221.1,108,14,0,0,1,1
4,131,507,3187,0,0,205.6,128,176.5,86,233.1,109,14,0,0,1,1
49,115,415,3069,0,0,222.6,95,162.9,110,180.2,122,11,6,3,0,1
48,115,417,3448,0,0,223.3,95,166.9,110,177.1,116,11,7,3,0,1
49,110,416,3120,0,0,222.6,96,196.8,111,181.7,120,10,6,4,0,1
49,37,507,991,0,0,176.1,117,182.4,85,226.6,99,9,1,0,1,1
43,41,506,980,0,0,178.0,115,177.2,88,226.7,101,9,0,0,1,1
42,35,502,979,0,0,180.6,119,183.8,88,222.3,104,9,0,0,1,1
46,50,505,202,0,0,89.7,109,269.5,77,172.1,110,11,1,1,0,1
46,45,507,202,0,0,94.7,108,283.4,78,157.9,110,11,1,1,0,1
48,46,503,103,0,0,69.8,104,271.3,76,138.1,114,12,2,1,0,1
24,71,507,829,0,1,270.4,73,246.2,89,268.0,100,15,2,0,0,1
23,62,502,790,0,0,283.4,79,234.3,90,276.6,103,15,1,0,0,1
23,55,505,835,0,0,262.9,73,280.4,89,277.8,100,15,2,0,0,1
35,126,408,4139,0,0,100.8,94,157.5,112,191.2,71,7,2,1,0,1
33,125,408,4512,0,0,106.6,94,158.0,111,194.0,68,8,3,1,0,1
35,129,408,4431,0,0,104.0,94,160.2,113,192.5,66,8,2,0,0,1
21,42,421,2572,0,0,34.3,117,162.1,95,278.9,95,10,2,3,0,1
16,43,413,2830,0,0,25.0,117,159.0,100,280.5,96,10,2,2,0,1
14,37,408,2870,0,0,22.9,117,160.2,97,277.5,96,10,3,2,0,1
38,126,414,3579,0,0,140.0,59,221.7,110,256.1,72,2,10,1,0,1
38,122,412,3798,0,0,142.3,55,227.6,111,270.8,73,3,9,1,0,1
38,131,410,3766,0,0,140.1,59,226.7,108,260.9,74,3,10,1,0,1
14,93,509,1783,0,0,248.0,111,180.8,91,265.9,102,9,5,0,0,1
15,92,508,1746,0,0,238.5,112,180.1,90,255.8,106,9,5,1,0,1
13,94,506,1724,0,0,246.1,112,180.8,89,262.8,105,8,6,1,0,1
45,45,408,2374,0,0,196.4,86,207.8,75,212.9,111,11,5,3,0,1
46,46,408,2402,0,0,196.0,85,207.9,72,204.7,113,11,5,3,0,1
46,40,408,2442,0,0,200.1,84,206.1,73,217.0,105,12,4,2,0,1
25,73,415,3522,0,0,133.7,97,120.4,96,220.1,96,10,5,1,0,1
25,73,409,3502,0,0,132.1,101,108.9,95,221.7,96,10,6,2,0,1
24,74,409,3517,0,0,135.3,99,97.7,97,224.7,96,10,6,1,0,1
8,145,409,2700,0,0,152.2,94,239.4,124,285.0,135,6,3,1,0,1
5,146,409,2579,0,0,157.4,99,239.8,123,289.9,137,7,4,2,0,1
6,139,408,2782,0,0,150.9,98,246.2,123,294.3,134,6,4,2,0,1
32,94,415,540,0,0,238.7,71,252.4,98,170.6,113,9,9,1,0,1
31,92,408,380,0,0,247.9,69,252.5,99,168.4,112,10,9,0,0,1
32,93,423,175,0,0,244.0,70,251.9,99,169.2,111,10,9,1,0,1
33,46,408,29,0,0,140.4,73,193.0,110,252.4,86,10,3,0,0,1
34,51,408,159,0,0,142.2,73,193.6,99,251.5,88,10,3,1,0,1
36,53,408,23,0,0,141.1,77,193.2,98,247.9,88,11,4,1,0,1
22,125,509,2289,0,0,191.5,105,225.4,83,196.7,91,9,8,1,0,1
23,130,502,1747,0,0,190.8,97,224.9,86,197.6,91,10,8,2,0,1
25,128,501,2196,0,0,194.6,91,224.6,88,196.9,91,9,7,2,0,1
3,93,414,983,0,0,206.1,51,225.2,116,257.4,70,13,0,0,0,1
6,93,417,530,0,0,206.7,49,213.2,113,258.8,74,12,1,1,0,1
6,114,414,580,0,0,210.7,49,221.8,115,253.9,74,12,1,1,0,1
1,99,415,2644,0,0,169.1,136,224.3,91,146.5,119,11,1,0,0,1
0,97,420,2729,0,0,160.5,143,221.3,90,149.3,118,11,2,0,0,1
1,104,411,2712,0,0,159.0,126,218.4,92,148.6,117,10,1,0,0,1
49,46,419,1165,0,0,200.5,107,288.0,78,182.4,103,10,7,1,0,1
48,42,415,1186,0,0,197.3,108,293.6,77,180.5,105,11,6,1,0,1
48,45,415,1095,0,0,198.2,108,286.7,80,178.0,102,10,7,1,0,1
29,130,418,2325,0,0,213.2,104,206.5,107,166.4,96,7,2,0,0,1
30,129,414,2509,0,0,214.3,99,204.9,108,163.3,93,8,3,0,0,1
32,131,418,2353,0,0,213.0,106,208.0,108,163.4,92,8,3,0,0,1
50,124,423,4995,0,0,171.6,102,236.2,120,239.3,119,9,1,3,0,1
49,124,411,4995,0,0,184.0,101,234.4,119,242.2,119,10,1,2,0,1
50,125,419,4995,0,0,178.9,100,232.7,120,245.5,121,9,1,2,0,1
45,103,506,4421,0,0,255.1,120,206.1,107,281.2,94,11,4,3,1,1
45,93,509,4448,0,0,252.0,118,218.4,107,282.3,90,11,5,2,1,1
44,93,509,4428,0,0,252.6,119,215.8,109,286.8,94,12,4,2,1,1
45,50,414,2476,0,0,192.8,63,145.0,119,245.1,80,12,4,3,0,1
46,52,415,3065,0,0,200.2,62,127.4,124,244.4,80,13,4,3,0,1
45,53,416,2992,0,0,198.9,63,131.4,131,244.1,80,12,5,4,0,1
36,91,504,1129,0,0,111.3,101,218.7,101,249.1,105,5,2,1,0,1
34,96,504,1058,0,0,111.0,105,218.5,98,244.7,106,5,2,1,0,1
34,99,507,1142,0,0,111.1,101,219.8,111,250.2,107,6,3,2,0,1
26,100,414,3059,0,0,97.5,83,210.2,133,142.8,102,11,2,1,1,1
26,99,414,3029,0,0,87.8,86,210.1,134,152.1,103,11,3,0,1,1
26,100,423,2944,0,0,95.3,88,210.7,137,146.3,102,11,3,0,1,1
21,72,419,4789,0,0,155.9,111,115.4,86,189.0,103,10,5,2,0,1
19,79,413,4841,0,0,162.2,109,116.2,87,192.5,103,11,4,2,0,1
19,79,416,4860,0,0,157.5,110,121.4,86,187.9,104,10,4,2,0,1
45,159,422,2609,0,0,123.8,79,170.3,85,168.7,78,12,2,0,0,1
44,164,416,2016,0,0,123.2,77,168.3,85,144.2,77,11,1,0,0,1
40,162,415,2513,0,0,131.7,76,171.0,84,168.8,78,12,1,1,0,1
32,104,412,1885,0,0,193.3,107,183.6,124,306.1,72,10,5,1,0,1
30,105,419,1842,0,0,193.4,110,184.6,123,299.7,72,10,5,1,0,1
34,102,420,2041,0,0,186.6,108,182.5,124,293.7,71,9,4,1,0,1
2,89,413,4291,0,0,206.0,133,166.8,104,155.7,90,9,3,0,0,1
2,89,411,4168,0,0,210.3,131,168.2,105,155.3,86,10,3,0,0,1
1,87,408,4433,0,0,201.2,133,168.3,105,146.2,86,9,3,0,0,1
49,96,408,56,0,0,142.5,102,227.2,73,228.9,81,9,6,0,0,1
49,93,408,73,0,0,143.2,101,225.3,72,222.6,88,10,6,0,0,1
50,94,408,22,0,0,144.0,101,226.0,72,227.8,90,9,6,1,0,1
12,126,426,758,0,0,309.9,83,174.1,87,164.1,88,11,5,0,0,1
14,118,414,702,0,0,313.0,82,163.4,84,145.4,88,11,4,0,0,1
12,120,417,673,0,0,305.4,82,178.4,85,146.7,84,11,5,0,0,1
27,72,413,2253,0,0,136.8,106,139.4,93,272.5,110,9,6,1,0,1
26,71,414,2144,0,0,123.0,105,139.6,93,272.5,109,8,5,1,0,1
26,70,414,2199,0,0,136.8,105,148.1,92,273.6,109,9,5,1,0,1
44,89,424,979,0,0,92.5,81,180.0,80,137.2,118,8,4,1,0,1
44,89,415,971,0,0,89.7,79,173.4,82,150.6,121,8,3,1,0,1
44,88,413,951,0,0,96.4,80,179.8,81,139.4,120,9,4,1,0,1
49,130,408,659,0,0,197.5,126,244.4,113,297.3,104,11,7,2,0,1
49,125,409,733,0,0,193.8,128,246.3,100,286.8,103,11,8,1,0,1
50,120,411,932,0,0,185.6,126,245.5,116,285.0,104,12,8,2,0,1
4,154,411,1698,0,0,270.5,102,258.4,105,163.7,104,12,4,2,1,1
2,172,408,1659,0,0,271.2,105,254.4,112,167.1,103,12,4,1,1,1
1,170,409,1567,0,0,266.9,102,258.8,111,170.3,103,12,4,2,1,1
45,76,428,2650,0,0,224.6,115,191.6,79,211.8,98,10,11,2,0,1
38,69,412,2121,0,0,223.8,114,191.5,78,213.0,97,11,11,3,0,1
42,74,422,2392,0,0,225.7,115,191.5,78,213.2,97,11,9,3,0,1
48,135,505,2109,0,0,195.7,99,122.9,134,229.1,99,10,2,1,0,1
47,144,509,2103,0,0,192.1,100,128.6,133,227.5,99,10,2,1,0,1
47,142,501,1824,0,0,194.3,96,126.6,132,236.3,97,9,1,1,0,1
10,166,510,1988,0,0,43.0,88,268.9,95,234.3,95,13,2,0,1,1
9,165,508,2319,0,0,54.5,86,263.7,92,234.1,97,13,3,0,1,1
9,165,487,2070,0,0,40.9,89,267.5,95,263.2,92,12,3,0,1,1
16,134,432,4937,0,0,190.0,105,181.1,115,286.6,104,12,2,0,0,1
19,129,427,4950,0,0,189.2,104,191.1,115,277.6,102,12,1,1,0,1
15,134,414,4934,0,0,189.3,104,182.6,116,270.4,105,12,2,0,0,1
30,90,408,1219,0,0,91.1,94,351.6,106,169.0,67,7,1,0,1,1
33,93,408,1182,0,0,86.0,97,347.3,104,174.2,74,7,0,1,1,1
32,93,409,1295,0,0,89.2,93,336.2,107,178.9,74,7,1,0,1,1
37,98,422,3406,0,0,185.2,77,153.1,112,194.9,57,11,5,0,0,1
34,99,415,3407,0,0,182.7,83,154.2,113,190.3,56,11,5,0,0,1
32,99,412,3341,0,0,176.9,83,170.7,111,194.9,56,11,4,0,0,1
38,137,413,2995,0,0,205.3,85,304.2,117,205.6,103,6,3,1,0,1
45,135,418,3166,0,0,205.9,85,305.4,118,214.3,103,5,3,0,0,1
45,140,414,3029,0,0,205.4,86,297.2,118,210.2,103,5,3,0,0,1
28,111,510,123,0,0,252.0,73,247.4,96,115.8,112,9,1,3,1,1
27,116,510,77,0,0,251.4,69,251.9,96,118.8,111,8,1,2,1,1
26,116,509,158,0,0,243.9,69,260.2,95,125.2,131,9,0,2,1,1
24,159,416,1032,0,0,175.5,102,244.5,123,185.2,92,13,3,1,0,1
23,160,414,1037,0,0,171.0,103,245.8,121,181.4,92,13,3,1,0,1
24,154,413,940,0,0,169.0,104,251.1,121,179.9,93,12,2,2,0,1
31,149,507,947,0,0,186.2,89,248.0,111,152.2,86,11,1,1,0,1
29,157,501,1023,0,0,198.4,89,256.9,112,126.5,83,11,2,2,0,1
28,162,505,929,0,0,192.4,89,250.3,112,127.6,85,11,1,2,0,1
3,118,509,645,0,0,134.2,92,201.8,105,253.0,110,6,8,0,0,1
4,123,503,614,0,0,132.7,93,219.5,102,232.2,107,5,8,1,0,1
4,118,505,648,0,0,133.8,93,193.0,105,253.1,105,6,8,1,0,1
48,174,409,290,0,0,214.5,114,169.6,138,111.3,103,9,3,0,0,1
49,173,414,334,0,0,194.3,112,166.5,138,107.0,101,9,2,0,0,1
48,172,412,216,0,0,186.4,113,166.6,137,110.0,98,10,2,0,0,1
14,155,415,874,0,0,177.3,66,196.2,115,237.9,87,10,2,0,0,1
15,150,414,1111,0,0,174.4,66,194.6,117,238.7,86,9,2,0,0,1
14,153,412,778,0,0,178.6,66,197.8,116,238.5,84,10,1,0,0,1
35,76,415,1922,0,0,176.5,126,226.8,103,255.4,71,9,4,0,0,1
34,70,409,2022,0,0,177.9,124,228.3,103,254.7,70,10,3,0,0,1
34,69,416,2015,0,0,177.6,123,227.3,103,245.7,71,10,4,0,0,1
32,38,508,1396,0,0,185.9,89,218.4,103,207.4,124,5,1,0,0,1
33,42,509,1418,0,0,183.8,89,211.5,102,207.7,125,5,1,1,0,1
32,43,506,1449,0,0,177.8,89,214.6,105,204.6,123,5,1,0,0,1
1,133,413,1279,0,0,222.7,85,144.4,71,210.4,97,11,4,0,0,1
1,134,408,1251,0,0,222.6,83,164.4,75,207.9,96,10,4,0,0,1
0,132,408,1224,0,0,220.7,84,164.7,77,208.1,97,11,4,0,0,1
22,157,507,3543,0,0,114.4,97,82.1,96,148.9,91,9,4,1,0,1
25,159,507,3540,0,0,114.5,97,94.1,96,149.8,90,9,5,1,0,1
27,159,506,3438,0,0,122.3,97,89.3,96,150.8,94,10,4,0,0,1
35,173,415,3970,0,0,143.4,121,188.1,111,167.9,81,7,4,3,0,1
34,182,412,3926,0,0,139.0,121,193.2,111,174.8,81,8,5,2,0,1
36,180,418,3993,0,0,142.5,117,194.5,110,174.0,82,7,4,3,0,1
43,94,414,560,0,0,164.8,67,211.7,83,214.3,104,6,3,1,0,1
44,93,413,515,0,0,157.0,66,210.7,87,229.5,104,7,3,1,0,1
44,92,413,512,0,0,168.0,67,209.4,88,229.2,106,6,3,2,0,1
49,79,505,3813,0,0,101.0,122,265.2,110,134.3,73,7,5,0,0,1
50,79,509,3802,0,0,100.9,119,263.2,111,132.6,74,6,5,0,0,1
44,79,502,3352,0,0,100.9,121,259.2,110,138.1,73,7,4,0,0,1
13,165,506,432,0,0,180.7,130,242.0,107,243.8,95,12,3,0,0,1
15,158,509,833,0,0,178.2,130,238.6,104,225.3,97,12,3,0,0,1
12,164,505,939,0,0,181.7,129,243.5,104,241.6,93,12,4,0,0,1
2,135,509,92,0,0,124.1,100,284.5,141,163.0,98,14,5,3,0,1
2,144,509,247,0,0,145.1,100,283.5,140,181.6,97,13,5,2,0,1
2,151,507,599,0,0,140.9,99,282.4,140,177.6,103,13,5,2,0,1
40,125,417,3097,0,0,192.1,144,150.3,72,192.5,87,12,2,1,0,1
43,133,415,3184,0,0,190.8,145,150.0,73,185.7,86,13,2,1,0,1
43,123,415,3107,0,0,189.2,143,150.4,72,190.6,86,13,2,1,0,1
32,43,415,52,0,0,239.2,77,313.3,87,227.1,119,9,1,3,1,1
31,40,414,8,0,0,239.2,73,325.9,87,228.2,118,10,1,3,1,1
33,40,414,100,0,0,236.1,74,325.4,87,224.5,118,9,1,2,1,1
46,165,415,4681,0,0,160.3,122,178.3,107,217.5,63,11,4,4,1,1
46,166,418,4668,0,0,171.8,126,168.7,107,216.6,64,12,3,4,1,1
47,159,412,4681,0,0,156.4,123,168.1,106,216.3,63,11,4,3,1,1
43,99,504,2277,0,0,123.9,106,318.5,121,240.5,78,6,4,2,0,1
43,90,505,2215,0,0,125.4,103,318.4,124,241.0,64,7,4,1,0,1
43,90,509,2395,0,0,123.4,104,317.9,125,237.8,77,6,4,2,0,1
38,127,509,226,0,0,90.9,118,178.0,66,160.6,127,9,3,3,0,1
41,131,506,213,0,0,100.4,116,179.9,67,162.3,126,8,3,2,0,1
37,125,506,709,0,0,95.8,114,178.4,67,165.7,126,9,3,2,0,1
26,88,408,4584,0,0,87.5,106,252.1,95,189.7,103,10,1,1,0,1
26,86,413,4868,0,0,95.2,106,254.3,95,187.6,104,9,0,1,0,1
26,92,410,4523,0,0,86.0,106,251.7,92,185.0,105,10,0,0,0,1
37,113,416,4624,0,0,90.6,129,170.9,99,144.7,73,5,8,1,0,1
36,104,414,4653,0,0,88.1,131,175.4,98,143.8,72,4,8,1,0,1
39,109,415,4616,0,0,87.1,130,168.0,98,137.1,79,5,9,1,0,1
33,78,509,2105,0,0,152.8,80,253.4,81,173.0,111,4,5,2,0,1
35,74,507,1947,0,0,153.4,81,262.4,87,173.4,120,4,5,1,0,1
33,78,509,1923,0,0,152.2,80,257.8,79,174.9,110,4,6,1,0,1
43,124,413,97,0,0,257.3,89,209.6,73,189.2,104,9,2,1,0,1
42,122,410,141,0,0,255.5,93,211.5,70,189.3,103,8,2,2,0,1
42,126,415,82,0,0,254.0,93,211.0,70,190.8,106,8,1,2,0,1
9,141,408,1229,0,0,84.1,98,238.4,84,240.0,104,9,3,2,0,1
8,137,408,1274,0,0,83.8,97,232.4,83,239.0,104,9,2,1,0,1
9,142,408,1229,0,0,84.7,98,234.4,84,243.7,104,8,2,1,0,1
22,70,416,2456,0,0,158.4,68,184.3,119,208.4,100,5,9,1,0,1
25,67,429,2362,0,0,159.2,71,184.7,118,211.5,100,5,10,1,0,1
27,67,418,2527,0,0,155.4,73,184.8,121,211.7,100,6,9,0,0,1
33,131,417,2431,0,0,180.9,54,294.8,68,135.6,116,10,3,0,0,1
36,131,413,2525,0,0,182.9,55,300.6,61,140.6,115,11,3,0,0,1
34,145,414,2474,0,0,183.6,48,298.5,68,143.1,115,10,3,0,0,1
18,132,415,1708,0,0,218.1,69,222.6,134,190.7,96,2,0,1,0,1
18,132,415,1643,0,0,216.2,81,222.1,133,191.4,96,3,0,1,0,1
19,132,417,1787,0,0,197.7,67,223.5,133,192.2,93,2,0,2,0,1
9,138,415,946,0,0,263.1,105,181.6,108,110.0,133,5,5,0,0,1
10,126,430,887,0,0,259.5,104,188.7,107,108.5,130,3,4,0,0,1
6,144,418,912,0,0,284.4,104,177.6,107,95.8,130,3,5,0,0,1
47,109,418,4826,0,0,239.9,105,175.0,83,246.9,59,8,3,1,0,1
45,110,414,4810,0,0,234.1,104,174.3,85,241.0,57,8,3,1,0,1
48,112,414,4785,0,0,241.2,103,170.8,85,244.5,58,7,4,1,0,1
49,120,506,3795,0,0,171.4,145,123.1,88,212.4,50,7,5,1,0,1
49,124,491,3841,0,0,177.5,140,123.0,89,211.3,39,8,5,1,0,1
47,121,506,3596,0,0,177.4,141,122.2,87,213.5,45,8,6,1,0,1
34,115,506,941,0,0,94.8,128,191.3,139,183.6,88,13,2,2,0,1
34,120,507,990,0,0,92.4,127,181.5,137,193.7,94,14,2,1,0,1
36,110,508,1002,0,0,88.5,128,180.6,137,195.7,93,13,2,2,0,1
28,108,415,1194,0,0,199.9,70,197.1,93,139.5,85,10,3,0,0,1
29,111,418,1153,0,0,200.1,73,195.2,88,150.3,91,9,3,0,0,1
28,111,410,722,0,0,198.5,71,198.6,91,150.2,92,10,2,0,0,1
38,102,508,1974,0,0,139.8,102,296.5,92,240.4,119,11,2,3,1,1
38,98,506,1971,0,0,147.8,104,325.4,92,237.9,120,10,2,3,1,1
37,105,491,1668,0,0,145.7,103,297.1,92,241.5,120,11,2,4,1,1
15,109,428,1960,0,0,164.3,105,138.3,125,234.1,111,11,7,2,0,1
17,109,413,1805,0,0,151.9,106,138.0,126,233.3,113,10,7,2,0,1
15,110,433,1959,0,0,150.6,107,137.4,126,230.9,115,11,7,2,0,1
35,103,505,3533,0,0,165.5,79,146.7,86,149.5,106,5,3,3,0,1
37,99,506,3510,0,0,170.4,83,144.7,85,154.4,104,5,2,2,0,1
36,102,502,3421,0,0,170.8,85,144.8,85,149.0,106,5,3,3,0,1
43,65,426,2094,0,0,275.2,108,193.4,67,255.4,85,10,7,0,1,1
43,77,416,2083,0,0,280.2,111,194.1,65,242.0,82,11,6,0,1,1
44,74,420,2242,0,0,283.3,109,189.8,68,251.1,84,10,6,0,1,1
5,114,414,4719,0,0,214.3,122,226.0,101,194.3,101,11,2,4,0,1
5,111,415,4644,0,0,210.4,120,225.9,101,183.6,99,10,3,4,0,1
6,113,421,4852,0,0,213.7,121,225.1,99,188.0,99,11,2,4,0,1
1,8,417,4973,0,0,241.3,67,170.7,54,174.9,128,3,12,0,0,1
0,16,412,4947,0,0,239.8,66,166.0,58,178.4,130,4,11,0,0,1
1,6,413,4921,0,0,250.6,61,172.6,54,175.6,129,4,11,0,0,1
42,95,413,4331,0,0,218.9,118,302.3,73,198.7,70,12,1,0,1,1
43,100,414,4243,0,0,215.8,122,297.4,73,197.8,70,11,2,0,1,1
38,101,415,4128,0,0,217.5,120,305.0,70,199.5,71,12,2,0,1,1
3,89,415,1069,0,0,176.1,107,285.8,123,146.5,122,13,6,1,0,1
5,89,414,996,0,0,175.8,108,284.9,118,151.5,121,12,7,0,0,1
6,89,414,954,0,0,176.4,110,284.6,115,152.5,122,12,6,1,0,1
25,13,415,4549,0,0,297.5,132,170.6,85,225.6,77,11,3,0,1,1
24,13,413,4521,0,0,292.6,134,171.3,86,227.5,79,11,3,0,1,1
24,12,423,4433,0,0,311.6,133,169.7,85,229.9,78,10,2,0,1,1
1,56,416,3235,0,0,237.4,107,187.8,88,183.6,84,10,2,2,0,1
0,59,424,3234,0,0,238.9,107,185.0,88,184.9,82,10,2,2,0,1
0,59,419,3235,0,0,239.8,108,188.7,89,180.8,85,10,2,2,0,1
5,138,409,4819,0,0,192.6,47,179.0,136,181.3,132,10,5,2,0,1
4,136,412,4632,0,0,189.5,39,179.7,137,179.6,115,11,5,1,0,1
2,137,414,4598,0,0,190.1,43,184.4,136,168.9,126,10,5,2,0,1
48,95,422,3571,0,0,89.8,105,120.4,84,225.4,86,9,3,2,0,1
43,92,414,3573,0,0,92.6,108,128.8,85,224.3,85,9,3,2,0,1
48,94,426,3609,0,0,91.3,108,127.4,85,225.3,85,8,4,3,0,1
8,86,416,2731,0,0,174.4,71,263.4,106,201.3,86,7,7,2,0,1
7,87,423,2679,0,0,184.3,71,248.6,104,200.2,86,7,6,3,0,1
8,86,415,2750,0,0,178.7,71,247.2,105,200.0,86,8,7,3,0,1
8,121,409,552,0,0,187.0,102,209.0,89,168.9,70,10,5,1,0,1
9,121,416,651,0,0,184.7,102,207.9,85,168.0,69,9,5,2,0,1
8,125,421,467,0,0,191.3,103,209.2,84,167.3,69,9,6,2,0,1
11,137,434,685,0,0,207.5,107,147.7,103,164.8,84,10,3,6,0,1
13,129,418,588,0,0,203.2,107,129.8,105,165.7,85,10,3,5,0,1
12,134,416,925,0,0,206.8,111,127.3,105,168.5,82,10,4,6,0,1
34,69,508,2382,0,0,143.7,80,130.6,54,213.1,83,15,5,2,0,1
34,68,505,2750,0,0,143.6,77,135.3,71,215.5,84,14,5,2,0,1
32,67,506,2788,0,0,143.4,79,131.9,74,208.2,83,14,4,1,0,1
28,82,408,4327,0,0,171.2,93,190.0,63,253.9,87,11,4,0,0,1
29,94,408,4431,0,0,177.8,93,191.9,63,252.9,87,11,5,0,0,1
30,96,412,4474,0,0,181.4,93,187.4,67,253.6,87,12,4,0,0,1
18,118,418,4539,0,0,135.4,100,212.2,128,156.3,93,10,2,0,0,1
18,120,413,4542,0,0,138.8,99,212.2,128,148.2,93,9,1,0,0,1
20,117,412,4579,0,0,137.9,97,212.3,129,152.9,91,9,2,0,0,1
42,41,411,4775,0,0,236.4,92,221.9,150,219.8,89,9,6,1,0,1
40,40,408,4765,0,0,214.8,94,224.3,153,218.0,90,9,6,2,0,1
40,35,412,4821,0,0,236.5,93,222.1,154,218.4,89,9,6,2,0,1
35,80,506,223,0,0,207.1,92,215.5,95,154.3,63,7,4,2,0,1
35,79,507,186,0,0,202.9,92,216.9,98,153.2,66,7,4,1,0,1
36,78,501,200,0,0,203.1,91,217.5,95,156.1,67,6,5,2,0,1
30,83,414,2558,0,0,191.8,93,256.0,134,242.8,86,17,4,2,0,1
34,71,415,2551,0,0,181.1,94,252.2,135,250.3,85,16,4,1,0,1
29,103,414,2568,0,0,173.1,88,250.7,135,249.6,85,16,5,1,0,1
15,65,506,1075,0,1,87.2,104,109.5,95,172.7,112,6,9,3,0,1
19,66,509,1079,0,0,89.6,103,109.0,96,171.6,107,7,9,2,0,1
16,65,505,978,0,0,93.3,104,106.7,92,206.6,107,7,8,2,0,1
9,111,502,3982,0,0,95.6,88,145.9,85,261.6,104,12,4,0,0,1
14,99,509,4003,0,0,97.6,87,156.6,84,261.1,104,11,5,0,0,1
13,102,508,4017,0,0,109.4,87,155.4,84,260.9,105,11,5,0,0,1
47,88,508,714,0,0,129.8,96,197.4,62,255.9,124,11,3,1,0,1
47,88,509,993,0,0,141.2,95,192.4,61,255.9,124,11,5,0,0,1
