state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,36,423,1151,0,0,227.6,43,163.7,115,216.7,104,19,3,3,0,1
26,114,252,1151,0,0,270.7,12,208.8,129,191.3,112,24,3,3,0,1
19,91,653,2976,3,4,193.1,131,179.0,130,180.7,40,13,12,3,0,1
11,105,418,4191,0,-1,188.5,111,140.5,120,146.4,60,8,3,8,0,1
44,4,451,4547,0,0,13.0,67,183.2,96,206.0,48,5,3,3,0,1
44,4,411,4547,0,-1,145.3,93,160.3,155,196.1,96,4,9,4,0,1
4,133,419,2885,0,0,278.4,1,225.7,-12,197.0,82,10,4,1,0,1
25,108,420,3572,0,0,290.3,136,226.8,161,226.4,58,14,4,3,0,1
47,137,438,3884,0,0,203.7,93,273.2,114,167.3,126,-20,1,1,0,1
41,89,458,4763,0,0,135.8,98,191.6,113,304.2,114,12,0,1,0,1
32,58,481,253,0,0,181.9,55,195.6,17,310.1,38,0,0,0,0,1
32,1,409,253,0,1,105.3,26,176.3,97,200.8,111,9,3,0,0,1
109,169,414,322,0,0,236.5,105,212.1,69,119.2,83,11,2,0,0,1
43,51,419,1540,0,1,280.7,123,230.9,20,360.4,79,1,4,0,0,1
18,43,411,3146,-1,0,255.9,142,312.6,82,227.1,95,14,6,4,0,1
43,76,497,3281,0,0,60.5,114,243.7,92,221.2,99,11,4,2,0,1
27,44,429,1500,0,0,143.8,57,330.6,70,30.1,117,6,4,6,0,1
26,105,238,3765,0,0,195.3,53,242.8,96,67.1,110,11,11,4,0,1
5,107,415,1945,0,0,165.8,93,34.6,94,213.1,115,10,4,1,0,1
6,115,485,1983,0,0,152.1,82,56.5,25,213.2,106,3,1,1,0,1
3,106,301,1141,1,0,188.7,42,140.1,61,146.5,65,12,3,1,0,1
1,30,415,1359,0,0,170.5,143,296.7,69,199.6,70,1,7,4,0,1
49,23,465,1443,0,-1,234.3,135,210.9,77,170.0,92,11,0,0,0,1
46,47,466,807,0,0,196.9,94,212.1,73,172.1,49,8,6,0,0,1
30,12,440,4059,0,0,261.6,98,329.9,56,199.9,123,19,8,6,0,1
24,55,501,2765,0,0,271.8,98,238.9,97,163.4,121,10,5,10,0,1
4,151,408,389,2,2,219.9,56,285.8,120,367.7,55,15,11,1,0,1
13,48,408,387,0,1,111.1,66,335.5,96,128.2,65,17,2,1,0,1
18,107,467,64,0,0,227.3,107,158.8,130,270.4,78,11,2,7,0,1
10,137,486,64,0,0,229.1,92,265.8,134,276.2,34,5,5,7,0,1
15,29,428,3745,-2,-1,302.2,82,265.4,68,212.0,79,7,1,1,0,1
34,30,680,3971,0,0,22.3,73,27.3,114,219.8,79,15,0,0,0,1
18,120,507,981,-1,-1,159.2,82,213.7,92,219.6,89,7,2,4,1,1
5,120,509,645,0,0,143.3,95,167.7,104,211.3,144,8,2,3,1,1
35,110,415,1705,0,3,274.1,120,312.0,123,239.9,123,8,5,7,1,1
43,129,417,2477,0,1,268.3,103,123.6,122,239.9,114,2,3,2,1,1
49,54,409,1546,-1,0,170.8,83,126.7,43,107.6,116,8,1,5,1,1
29,76,423,905,0,-1,158.8,87,11.2,73,127.4,57,9,0,6,1,1
45,143,441,2841,0,0,260.7,95,317.3,118,236.1,8,6,6,1,0,1
17,113,426,1949,0,0,174.1,96,87.6,95,265.2,74,2,0,3,0,1
1,130,447,1155,0,0,109.1,114,361.3,105,154.6,101,6,2,0,0,1
1,223,271,1677,0,0,30.1,112,114.0,144,216.4,100,11,2,5,0,1
39,59,351,865,0,-1,135.4,129,233.6,146,56.7,99,13,7,-11,0,1
15,99,494,1121,0,-4,135.4,110,239.4,129,319.7,93,12,6,5,0,1
13,32,726,2171,0,2,187.8,106,138.9,96,197.1,132,8,3,2,0,1
19,44,472,2277,0,0,206.7,100,361.8,95,179.0,98,15,2,1,0,1
9,117,411,2768,0,0,156.8,90,134.6,113,133.2,193,10,0,4,0,1
9,112,447,2915,0,0,158.7,38,196.1,127,239.2,78,12,4,4,0,1
8,32,479,2419,0,0,150.8,90,136.5,99,295.2,79,8,15,3,0,1
32,13,434,2116,0,-1,5.6,84,147.3,76,160.9,73,1,4,3,0,1
13,66,431,4193,0,-1,166.0,113,171.7,27,190.7,100,15,2,3,0,1
2,119,418,4765,0,-2,58.6,98,320.3,52,180.9,100,12,3,3,0,1
5,119,415,1912,-1,0,132.3,71,277.2,130,381.2,107,17,3,7,0,1
31,153,424,3753,0,0,78.8,162,297.3,76,200.0,107,12,2,1,0,1
36,139,415,414,0,0,167.9,98,335.7,142,175.0,64,10,9,4,0,1
20,139,459,414,0,0,196.1,119,307.4,163,149.3,64,17,22,4,0,1
16,143,505,1961,0,1,128.3,79,189.0,114,201.8,82,2,2,4,0,1
16,71,501,2064,0,0,128.5,85,186.1,115,241.4,70,12,1,0,0,1
49,90,433,2232,0,-1,86.0,47,260.7,95,179.6,116,5,4,1,0,1
49,207,478,1755,0,2,38.1,80,203.9,64,97.5,109,7,2,4,0,1
38,103,510,4251,0,0,191.7,53,107.5,93,117.3,73,18,5,0,0,1
1,101,839,3558,0,2,221.7,86,195.3,77,278.3,92,17,13,0,0,1
13,56,498,544,-1,0,105.2,110,246.6,101,276.9,121,3,9,0,0,1
20,25,487,1036,1,-1,88.1,97,270.5,30,276.9,122,7,6,0,0,1
22,93,432,532,0,1,143.4,58,287.8,116,215.3,109,10,2,8,0,1
35,61,593,68,1,1,190.0,84,144.4,109,220.3,106,7,5,5,0,1
36,109,415,2518,0,0,192.5,105,282.1,127,102.6,119,7,7,3,0,1
28,112,427,721,0,-1,184.5,100,109.9,64,53.5,48,14,7,5,0,1
9,107,408,4201,0,0,288.1,101,177.2,103,386.2,59,10,5,1,0,1
1,98,417,4694,0,1,288.1,46,119.8,148,198.5,110,1,4,0,0,1
6,37,422,179,0,0,224.7,117,210.6,98,235.3,57,0,0,0,0,1
22,24,640,855,0,0,207.7,103,190.6,101,250.4,120,12,3,0,0,1
21,157,438,4984,0,0,161.5,23,92.3,152,23.3,101,10,8,0,0,1
38,170,414,4984,1,0,164.3,151,107.2,87,154.0,100,11,0,0,0,1
33,142,444,4975,1,0,141.5,102,137.4,126,271.5,24,7,4,2,0,1
43,147,435,3846,-1,-3,154.6,74,286.9,133,206.3,113,1,3,0,0,1
39,48,415,4769,0,0,9.4,87,252.6,108,187.7,49,13,7,2,0,1
24,92,417,4889,0,0,143.9,102,265.0,93,227.4,75,11,0,7,0,1
45,140,409,4846,0,0,238.2,99,328.1,130,252.1,108,13,8,2,0,1
26,118,423,4846,0,0,251.9,96,189.6,120,181.4,116,17,4,1,0,1
35,134,415,2228,0,0,265.6,107,330.6,48,262.6,104,-10,5,2,1,1
10,112,438,1753,-1,2,273.8,103,315.0,126,272.7,132,5,3,2,1,1
17,31,452,4669,0,0,184.0,93,167.5,112,115.8,123,16,8,0,0,1
36,77,409,4585,1,1,98.1,73,196.4,82,94.9,26,14,13,0,0,1
20,88,416,2321,0,0,113.5,91,214.6,71,156.3,101,15,1,5,0,1
11,88,471,3159,0,0,123.6,87,217.4,208,202.1,72,12,5,1,0,1
21,91,503,3085,0,1,196.3,134,63.2,105,192.3,103,5,2,4,0,1
13,138,440,2991,0,0,242.9,105,262.6,124,162.7,97,10,0,2,0,1
2,27,439,4693,0,0,191.4,138,327.9,65,183.2,61,50,11,9,0,1
27,58,476,4776,-1,2,101.9,67,214.2,61,188.4,133,4,3,2,0,1
10,63,466,3529,0,0,205.4,161,315.9,98,199.0,131,3,2,4,0,1
27,174,415,3573,0,0,205.1,114,156.4,90,170.5,90,2,7,1,0,1
46,108,426,4388,0,0,48.4,85,307.9,106,260.7,73,13,8,2,0,1
46,139,425,4270,0,3,129.4,48,275.4,150,156.7,130,16,2,13,0,1
42,73,468,1605,0,0,156.1,92,279.5,32,143.7,76,13,3,0,0,1
6,168,601,2984,2,0,168.6,75,292.9,71,153.9,105,13,2,0,0,1
32,108,413,1092,2,0,139.7,113,146.3,59,245.0,107,14,1,0,0,1
5,99,478,3599,0,0,136.5,85,149.5,80,252.0,122,11,12,2,0,1
0,75,436,1231,0,0,166.5,114,217.9,58,172.9,121,8,8,3,0,1
2,76,174,475,0,3,214.2,147,336.2,101,146.1,106,17,3,4,0,1
50,120,203,1718,0,5,270.6,81,180.5,144,220.4,73,8,11,5,0,1
47,89,490,1718,0,-1,246.4,100,159.6,115,176.5,103,7,22,7,0,1
25,112,432,890,-1,0,117.9,120,115.4,122,213.7,104,8,7,5,1,1
34,131,413,4473,0,0,120.6,155,289.5,113,111.6,69,7,9,3,1,1
32,68,784,4021,0,-1,186.6,116,270.1,40,204.7,97,13,3,8,0,1
22,88,445,3351,0,0,193.3,102,160.8,114,224.9,130,9,4,0,0,1
13,77,414,4904,-1,0,209.9,125,216.0,130,271.9,80,15,0,1,0,1
14,92,415,4943,0,0,201.5,87,187.7,104,250.2,63,18,2,2,0,1
35,84,489,2333,1,-1,137.4,109,159.7,104,213.9,120,12,3,1,0,1
2,113,450,1547,0,0,187.9,109,61.6,115,266.4,102,12,2,2,0,1
39,74,504,1636,1,0,274.4,106,110.7,136,188.8,112,20,2,4,0,1
34,215,615,2612,0,0,295.6,103,196.6,118,254.0,95,12,9,0,0,1
50,153,510,2804,0,0,171.8,123,193.7,83,224.5,77,8,5,0,0,1
40,139,505,4271,0,0,178.7,121,194.0,134,230.6,73,5,6,-10,0,1
16,90,473,3462,0,3,78.4,107,289.9,116,206.0,130,3,4,2,0,1
22,76,449,3385,0,0,70.9,111,249.2,100,219.5,113,10,4,2,0,1
34,30,514,696,0,-1,165.5,85,124.5,91,135.0,76,13,1,4,1,1
41,40,425,2020,0,-2,326.6,88,194.3,63,150.7,63,6,4,2,1,1
25,96,433,1539,0,2,43.4,94,145.6,107,219.3,125,7,1,-9,1,1
-17,127,495,1934,0,0,113.1,116,254.5,104,278.8,124,4,4,1,1,1
37,139,962,2398,0,0,273.7,89,163.0,96,126.3,107,8,11,3,0,1
25,106,499,840,-1,0,206.4,128,164.9,97,241.4,102,8,1,3,0,1
26,53,506,4513,0,0,74.5,117,104.2,125,221.1,36,9,17,9,1,1
34,152,603,1758,0,0,304.8,48,131.5,115,240.8,71,16,2,9,1,1
49,60,628,2445,0,0,227.7,119,110.3,163,230.6,103,6,5,1,0,1
49,8,222,2676,0,0,200.4,50,118.2,102,236.9,49,7,4,1,0,1
3,40,508,2007,0,0,217.6,77,269.7,155,214.3,92,-9,1,1,0,1
6,20,446,1238,0,0,230.1,100,135.2,110,212.8,75,5,3,0,0,1
31,132,444,4084,0,3,214.6,85,279.1,92,213.6,81,15,9,3,0,1
35,157,408,4082,0,0,241.1,96,244.7,160,235.7,88,13,1,0,0,1
22,132,552,1075,0,1,252.8,131,225.2,37,187.4,145,9,4,4,1,1
32,127,441,1587,2,1,115.4,110,96.3,64,183.5,145,9,6,6,1,1
7,185,281,825,0,2,294.7,115,223.5,108,153.3,94,8,5,7,1,1
40,161,470,811,0,2,297.9,140,317.5,109,210.3,83,1,4,3,1,1
40,133,424,3596,0,0,174.4,102,208.2,156,150.2,98,4,2,0,1,1
40,71,517,4308,0,0,232.5,113,177.5,161,166.7,119,11,2,4,1,1
25,114,621,3601,1,0,135.9,103,269.2,9,228.4,118,7,2,1,0,1
34,122,647,4439,0,0,166.3,102,287.8,103,228.2,80,17,7,0,0,1
50,48,-36,3818,0,0,24.1,158,313.3,79,238.9,104,6,8,1,0,1
50,87,492,3077,1,0,92.5,145,260.8,83,198.9,85,9,13,2,0,1
29,139,435,2537,0,0,138.3,48,227.4,119,174.4,51,5,7,0,0,1
2,160,430,1055,1,-1,140.4,61,272.3,40,85.1,136,8,8,0,0,1
-28,58,423,197,0,1,189.3,103,207.3,82,239.9,150,12,6,0,0,1
13,57,424,950,0,0,216.6,157,218.1,73,221.9,114,13,12,0,0,1
20,109,552,978,0,1,307.0,158,135.4,73,140.8,92,8,8,2,1,1
22,129,680,1030,0,0,320.0,65,40.4,76,143.0,31,13,3,1,1,1
40,178,476,883,0,0,226.0,99,156.0,99,173.9,92,8,7,5,0,1
18,180,462,329,0,0,203.2,102,156.5,82,179.2,91,17,3,2,0,1
41,116,468,3251,0,0,182.2,74,143.2,94,85.5,113,14,5,1,0,1
1,181,466,3802,0,0,168.0,68,158.4,83,64.1,88,3,5,2,0,1
37,109,462,2611,0,0,239.7,86,242.8,71,173.7,162,9,1,3,1,1
34,202,583,1828,0,0,76.4,94,286.4,96,146.5,113,11,4,0,1,1
33,75,481,4889,0,0,142.7,82,221.7,137,114.1,128,15,23,4,1,1
28,127,683,3201,0,0,103.2,110,150.3,103,156.4,81,2,4,8,1,1
17,92,461,296,1,2,158.0,107,154.8,115,126.9,129,3,7,1,1,1
4,75,455,1453,-2,0,171.3,137,210.2,114,72.3,114,3,7,2,1,1
32,61,430,4645,1,-1,148.8,81,198.5,129,99.6,134,1,2,1,0,1
27,72,495,1011,0,0,168.0,85,299.9,98,126.7,125,5,8,0,0,1
0,88,278,4880,0,-1,233.8,67,131.1,108,205.7,70,12,6,1,0,1
35,66,511,4880,0,2,232.4,76,153.3,117,294.5,118,10,5,2,0,1
8,157,421,2979,-1,0,29.7,119,300.3,99,328.6,133,7,1,2,0,1
8,183,415,2979,0,0,51.8,51,269.4,99,125.4,143,10,5,1,0,1
21,106,427,2290,0,0,61.1,144,194.6,144,193.3,143,5,5,0,0,1
0,90,501,182,1,0,133.5,149,209.4,109,103.0,87,5,4,0,0,1
48,84,435,1740,0,0,105.9,96,316.5,54,159.8,131,6,7,0,0,1
48,165,644,1441,0,0,151.6,14,140.1,102,182.2,109,9,7,0,0,1
48,39,242,1177,1,0,326.3,106,147.2,114,189.6,97,5,8,2,1,1
46,28,492,3094,0,0,326.3,111,158.2,117,216.4,87,7,0,2,1,1
31,47,505,1342,0,0,237.6,58,155.2,90,242.0,114,9,10,0,0,1
31,58,420,1379,0,1,178.9,76,191.2,81,304.3,113,19,18,1,0,1
43,151,411,1950,0,-1,129.7,92,48.2,16,132.3,56,5,8,0,0,1
34,16,606,794,0,1,35.3,32,144.9,87,221.9,89,4,9,0,0,1
45,90,445,325,0,-1,142.6,126,161.0,94,235.0,106,13,9,5,1,1
7,46,556,1428,0,1,146.6,120,161.0,116,283.6,115,-12,14,6,1,1
12,113,490,707,0,1,84.2,156,259.4,76,180.5,128,10,7,4,0,1
12,127,360,117,0,0,119.3,141,233.3,65,174.6,155,13,5,0,0,1
10,119,414,4108,0,-2,97.3,104,120.3,49,81.8,75,8,8,5,0,1
15,118,477,4705,0,0,98.6,100,114.7,86,178.7,99,9,4,0,0,1
7,115,414,500,0,0,211.4,136,216.2,78,175.7,74,11,6,0,0,1
5,231,427,1054,0,0,114.9,153,153.8,72,286.4,59,42,4,0,0,1
46,100,436,3721,0,0,309.4,71,166.6,61,123.0,100,12,2,1,1,1
23,100,430,2752,0,0,219.8,109,176.1,92,146.5,118,7,12,4,1,1
19,85,408,983,1,5,112.0,99,133.1,83,332.8,65,15,5,5,0,1
17,44,408,1427,4,0,134.7,99,230.5,8,163.3,105,15,2,0,0,1
26,97,424,3789,0,0,198.0,98,204.4,96,187.3,126,6,3,1,0,1
26,103,410,4580,2,0,115.2,100,200.2,137,164.1,150,6,5,7,0,1
37,55,472,858,0,0,105.3,87,212.5,110,183.3,106,8,4,2,0,1
20,69,435,1082,0,0,195.0,54,163.6,114,180.6,139,4,10,0,0,1
49,21,439,4130,0,-2,111.7,78,130.0,157,253.5,130,19,7,1,0,1
46,93,435,4130,0,0,143.5,109,227.2,143,279.7,96,17,6,1,0,1
24,156,427,1210,0,0,123.3,130,202.3,100,231.4,25,11,8,2,0,1
13,90,450,1157,1,-1,201.8,131,204.4,99,230.5,18,6,13,4,0,1
11,31,171,4129,0,5,344.0,123,209.3,90,210.0,9,6,15,5,1,1
23,40,471,396,0,-1,119.0,125,210.4,76,233.1,96,6,4,5,1,1
19,124,413,2625,0,0,286.8,87,213.1,99,187.7,89,12,2,0,0,1
44,91,455,3811,0,0,236.0,88,220.3,91,136.6,66,14,2,3,0,1
16,58,447,4757,-1,0,130.7,146,250.8,116,182.0,36,15,3,0,0,1
28,223,282,4731,0,0,131.8,61,347.6,103,199.1,121,18,8,3,0,1
41,212,670,3961,0,0,105.1,115,182.2,38,201.3,82,14,3,6,0,1
41,140,481,2328,0,0,274.8,124,51.2,61,47.5,91,4,8,0,0,1
41,112,423,1284,-2,0,286.6,51,324.8,99,220.1,136,8,10,3,0,1
131,119,432,2369,0,-1,345.4,72,315.3,113,61.1,84,10,7,4,0,1
32,147,487,4866,0,0,167.0,146,229.0,120,177.2,128,15,4,3,0,1
9,65,499,4018,0,0,304.1,71,244.6,110,184.7,132,10,1,1,0,1
8,131,482,4000,0,0,130.0,104,303.5,130,274.4,99,10,4,4,1,1
5,105,415,4339,0,0,103.4,90,231.7,119,97.7,103,9,3,5,1,1
13,70,467,3298,1,1,197.2,99,219.3,115,191.8,36,10,3,2,0,1
19,94,420,3274,0,1,191.4,48,157.2,115,199.3,8,15,11,0,0,1
14,122,408,4279,0,0,249.4,101,15.5,95,224.6,57,16,4,0,0,1
11,137,489,3572,0,0,184.4,112,111.0,95,201.8,94,12,3,4,0,1
47,99,440,4081,0,0,241.3,60,265.4,121,113.7,149,5,4,10,0,1
20,100,421,4631,0,0,263.1,63,279.3,118,131.0,71,6,1,3,0,1
10,131,408,3236,0,0,169.3,93,201.7,114,219.3,121,10,5,2,0,1
27,119,422,874,0,0,189.1,107,239.5,113,150.1,111,16,5,5,0,1
1,136,408,3465,0,0,31.8,92,140.3,140,176.8,84,11,10,5,0,1
1,116,428,2981,0,0,123.8,69,233.0,138,310.0,80,13,6,0,0,1
12,55,410,4333,-1,-1,263.3,120,127.0,110,233.6,95,19,3,2,0,1
14,55,438,4042,0,2,247.8,118,135.0,81,216.8,84,11,6,3,0,1
41,138,466,1587,0,0,190.3,110,97.8,92,86.2,100,5,4,1,0,1
45,89,450,1511,0,0,198.5,146,100.9,89,185.3,70,7,1,2,0,1
13,132,460,1012,0,0,230.8,110,228.5,52,206.4,94,17,8,4,0,1
35,106,410,2090,0,-2,230.7,111,212.8,163,180.7,82,7,7,4,0,1
34,108,476,624,0,0,110.1,113,230.5,85,294.4,110,-21,8,4,0,1
34,129,700,329,1,0,109.9,81,239.3,84,145.3,104,11,1,8,0,1
47,176,107,2708,0,0,279.5,118,323.8,113,177.5,149,9,3,1,1,1
25,182,415,1503,0,1,279.8,119,190.7,116,330.6,110,9,11,7,1,1
11,106,411,1271,0,1,171.5,137,267.1,99,64.2,100,14,13,2,0,1
32,135,609,1179,1,-1,256.8,89,198.2,69,210.8,91,9,1,5,0,1
11,133,1002,729,1,0,214.7,123,211.0,22,150.2,69,15,5,2,0,1
9,98,417,41,0,0,219.5,136,218.5,51,209.9,124,12,7,1,0,1
9,41,489,3938,0,0,103.2,113,242.0,137,236.3,134,4,0,1,0,1
7,40,501,2962,0,0,133.2,79,250.8,148,150.1,107,10,10,4,0,1
43,115,429,81,0,-3,18.2,128,51.6,113,118.2,148,7,3,0,0,1
44,129,417,2547,2,0,101.4,145,194.2,118,126.9,96,14,2,2,0,1
46,175,451,72,0,-1,232.5,81,185.7,65,203.1,91,18,4,2,0,1
48,118,415,2653,0,0,183.0,38,175.4,138,207.0,146,3,6,2,0,1
20,132,468,3174,0,0,163.7,115,280.3,94,215.4,68,9,4,1,0,1
21,141,281,3602,0,0,171.6,3,177.5,130,38.4,66,11,8,0,0,1
18,163,408,3628,0,0,270.4,105,221.4,69,293.4,133,13,8,1,0,1
23,111,412,3021,0,2,226.7,121,334.3,87,275.9,121,13,4,2,0,1
19,109,408,3605,0,0,272.3,102,151.9,128,201.2,161,7,6,2,0,1
12,89,415,2913,0,0,124.6,96,182.0,41,169.6,86,14,10,4,0,1
9,113,415,1155,0,0,103.7,94,319.5,85,238.1,105,6,5,3,0,1
13,113,415,877,0,0,49.5,92,215.3,88,247.8,92,10,4,6,0,1
40,81,415,2481,0,0,241.2,99,228.8,130,250.9,116,9,5,0,0,1
27,110,303,3039,0,0,142.7,41,164.5,72,160.4,110,8,0,6,0,1
18,124,440,1517,0,0,176.6,82,145.3,96,235.6,93,5,0,0,0,1
50,151,275,1294,0,0,74.9,52,149.6,98,230.6,85,9,3,0,0,1
20,22,413,3098,0,0,105.1,108,98.7,74,275.8,79,5,4,6,0,1
23,86,413,4214,0,0,33.0,90,236.4,141,227.1,79,7,8,1,0,1
49,136,472,2495,0,1,135.4,141,266.1,119,46.0,121,4,2,1,1,1
30,145,510,254,2,0,220.2,133,81.5,91,318.9,102,4,2,7,1,1
40,223,509,29,0,2,148.9,148,14.5,93,197.9,82,8,2,2,0,1
5,48,497,3156,0,1,137.2,149,108.4,137,182.6,84,17,7,0,0,1
25,183,412,4447,0,0,330.7,125,161.0,80,182.0,51,5,2,3,0,1
22,164,606,4447,-1,0,227.8,136,170.7,113,131.8,87,13,8,3,0,1
35,105,537,810,0,0,216.2,84,34.8,95,205.4,126,8,3,4,0,1
41,95,479,65,0,0,197.3,78,209.3,101,191.6,121,6,0,0,0,1
38,61,263,4630,-1,1,158.1,95,232.1,128,163.3,58,5,3,3,1,1
33,133,648,4417,0,2,76.9,145,146.9,106,177.2,95,9,5,2,1,1
24,66,408,98,0,0,87.3,82,99.6,94,232.9,67,8,8,2,0,1
22,60,416,281,0,0,229.1,69,319.1,52,217.7,109,8,5,0,0,1
41,51,450,2946,0,0,215.8,138,246.4,109,178.8,75,9,1,0,0,1
18,70,504,3808,0,0,238.8,8,76.9,109,175.9,81,10,17,0,0,1
0,1,408,2361,0,0,173.6,71,151.7,116,219.1,108,3,18,0,0,1
23,1,457,2448,0,0,138.2,76,156.0,90,243.1,109,5,9,1,0,1
31,74,408,2904,0,0,126.7,119,293.4,77,228.9,67,19,7,0,0,1
35,87,423,1615,0,0,125.6,63,225.0,77,238.5,119,2,7,4,0,1
11,76,562,2833,0,0,133.6,113,276.6,152,153.1,72,14,7,1,0,1
20,77,448,2432,1,0,167.2,87,274.0,126,80.9,90,8,8,8,0,1
42,140,410,4711,0,0,284.4,44,156.3,112,279.6,79,15,9,0,0,1
42,78,409,4523,0,0,338.7,11,183.0,94,286.2,62,13,1,1,0,1
13,138,247,4579,0,0,162.3,91,56.6,79,194.8,131,15,3,3,1,1
13,109,498,4575,0,0,291.5,58,245.2,98,165.5,131,12,6,0,1,1
45,77,426,3331,0,0,334.5,134,205.4,83,100.9,129,13,3,7,0,1
43,115,442,2931,0,0,229.8,97,238.2,132,6.2,72,9,1,2,0,1
14,157,408,4736,1,0,308.3,114,170.5,88,263.8,56,10,3,2,0,1
32,157,408,4736,0,2,235.4,61,150.3,82,239.5,72,7,6,2,0,1
13,67,683,1624,-1,0,197.3,82,140.2,99,98.5,71,13,2,4,0,1
1,18,431,2188,0,0,206.6,117,305.0,127,355.0,108,14,8,4,0,1
8,88,471,1246,0,3,220.3,100,256.8,56,381.2,99,10,4,2,0,1
20,80,535,1620,0,-1,198.5,121,224.3,19,259.6,85,17,3,5,0,1
25,52,438,2426,0,0,157.3,88,219.5,73,132.6,82,5,3,4,0,1
25,111,446,1009,0,1,162.8,78,17.1,78,213.2,97,4,1,1,0,1
47,79,480,4218,0,0,187.0,105,153.2,110,175.2,104,10,8,0,0,1
48,98,509,3696,0,0,190.1,109,315.4,120,196.6,95,10,3,0,0,1
29,99,412,251,0,0,248.3,108,218.3,107,159.8,101,12,1,5,0,1
35,88,422,3436,-1,-1,294.3,136,242.4,109,187.1,132,6,2,2,0,1
2,107,747,1089,0,0,146.7,116,278.7,80,380.9,50,9,3,1,0,1
4,109,448,1500,0,0,266.4,104,262.5,87,289.3,72,7,6,2,0,1
3,148,415,246,0,0,167.7,146,260.8,32,227.2,103,18,9,5,0,1
9,127,436,634,1,1,87.6,135,212.6,144,232.2,102,3,8,5,0,1
0,64,540,3879,0,0,262.9,127,162.6,33,186.3,125,2,5,3,0,1
1,163,286,3635,-2,0,197.3,135,16.3,84,170.3,115,9,10,1,0,1
29,92,408,1024,0,-2,155.7,86,165.8,104,229.3,101,10,5,1,0,1
31,122,408,1024,0,0,181.5,91,165.1,82,251.4,19,9,3,1,0,1
28,190,442,2586,2,2,204.4,120,122.4,142,296.0,124,10,3,7,0,1
23,162,429,3867,0,0,273.2,116,147.4,144,195.5,125,5,3,8,0,1
19,183,422,2893,0,0,201.9,53,344.9,34,167.6,123,4,3,4,0,1
25,75,461,4337,0,0,51.0,53,210.9,52,392.7,114,3,6,4,0,1
43,109,737,1335,0,1,117.6,62,198.9,152,255.0,127,7,14,1,0,1
37,81,425,1672,0,0,178.8,25,158.2,167,165.7,90,9,5,-8,0,1
4,120,462,3270,0,0,252.1,52,329.3,115,155.6,4,16,14,2,0,1
11,123,509,2484,-1,0,112.3,59,159.4,131,108.3,184,8,4,1,0,1
13,109,417,1877,0,0,240.0,52,285.2,92,207.4,111,10,4,0,0,1
9,95,425,1432,0,-1,148.3,68,333.1,79,122.9,113,11,3,4,0,1
15,179,412,4842,0,2,181.1,141,120.2,67,368.6,25,9,10,4,0,1
15,150,480,4905,0,0,219.9,129,169.1,73,53.8,94,11,7,2,0,1
43,105,422,1610,0,0,306.8,80,57.4,108,74.8,50,1,1,2,0,1
32,51,432,871,1,0,166.5,50,139.0,104,140.2,57,11,1,4,0,1
8,79,477,3191,2,1,275.9,109,217.8,131,221.0,63,2,9,2,0,1
25,58,510,3855,0,-3,71.0,101,192.1,99,295.8,66,10,11,3,0,1
46,69,408,448,0,1,138.1,134,173.6,100,233.7,104,11,1,6,0,1
41,45,425,164,0,-2,140.4,123,158.1,76,190.3,102,12,3,1,0,1
37,117,510,1130,0,0,193.1,96,173.4,126,159.4,83,9,-14,1,0,1
43,48,510,3767,0,2,280.3,102,152.4,71,86.4,147,15,7,4,0,1
17,151,408,955,0,0,158.6,105,120.8,101,202.3,98,9,0,3,0,1
20,26,533,2784,3,0,257.3,105,143.4,104,199.3,95,9,-13,1,0,1
32,183,450,3550,0,0,124.7,139,121.1,86,139.7,86,19,3,2,0,1
35,166,408,3757,0,0,127.7,117,227.4,132,158.8,97,6,6,1,0,1
3,135,408,2257,0,0,158.5,81,130.4,91,247.1,75,9,3,1,0,1
24,123,421,524,2,0,114.6,75,212.5,114,248.3,69,1,5,1,0,1
45,42,413,1539,0,0,207.6,126,181.9,87,30.4,78,6,6,0,0,1
30,91,408,3867,0,0,222.3,110,224.1,92,177.6,73,10,4,0,0,1
25,101,421,3711,0,-1,122.8,74,271.6,96,190.5,88,6,0,5,1,1
20,136,258,2354,0,0,2.7,66,186.5,84,104.7,68,12,-20,7,1,1
31,26,460,2255,0,0,108.9,96,276.1,30,203.2,111,7,5,1,0,1
12,53,424,2251,0,0,194.1,59,248.0,74,242.7,137,11,5,2,0,1
43,121,408,696,0,0,268.2,102,265.9,65,196.2,137,6,5,4,0,1
3,107,409,3065,0,0,202.2,106,115.7,58,154.2,42,18,4,1,0,1
48,198,278,3093,0,0,223.5,113,150.2,106,197.9,141,11,5,1,0,1
37,140,450,1563,0,0,113.5,61,148.8,95,192.7,156,14,6,2,0,1
39,99,426,610,1,-1,113.2,142,198.9,141,136.5,61,8,6,1,0,1
48,140,429,4855,0,0,119.2,142,229.3,168,245.9,64,8,9,6,0,1
45,190,279,1715,0,0,237.7,151,192.7,79,236.1,101,4,4,4,0,1
46,101,415,923,0,0,235.2,120,362.4,84,225.2,89,13,5,2,0,1
19,74,497,2080,-1,0,195.7,44,267.4,119,142.8,117,11,5,0,0,1
42,99,505,1996,0,0,105.9,72,121.9,149,266.9,93,15,3,2,0,1
