V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,0,-1,-1,0,0,-0.707317,0,-7,0,0,4,-1,0,1,-0.638945,-1,1,2,1,3,0,0,6,-1,-2,5,3,-13,-3,-2,0.85714,-12,4,-6,0,1,0,3,2.63333,4,-1,-0.424575,-1,0,-15,0,-3,3,-6,3,12,0,12,7,10,-1,0,-9,0,2,-6,1,0,1,2,25,2,-2,11,11,-5,-13,10,0,2,1,0,0,-4,0,0,-16,1,-3,1,1.304631,0,-1,6.229953,13,-7,0,0,0,0,2,1,4,0,1,1
2,3,0,0,2,0,5,-0.707317,0,0,-1,-8,-2,0,1,7,-0.571114,-2,1,0,0,0,1,7,-2,2,-1,-3,-2,-1,0,0,1.65093,11,0,4,-1,0,0,4,2.63333,0,0,-0.6,1,0,2,0,-1,-6,-6,1,-3,-9,1,2,0,0,4,-6,-1,-1,3,1,-2,4,-1,6,0,-4,0,1,1,7,0,5,-4,0,3,1,1,-3,0,12,0,0,1,-0.147055,1,0,0.375284,0,9,12,0,8,0,-5,1,-2,0,1,1
6,-27,6,5,2,0,1,-0.565887,0,-1,-2,0,12,5,-1,-7,-0.636364,4,1,1,16,1,2,3,0,-6,12,4,2,2,1,-6,0.85714,9,0,-1,0,-1,1,3,2.63333,0,1,5.137519,0,-9,2,2,-3,-1,0,2,3,0,1,18,14,0,-2,2,2,0,-5,1,2,2,-1,0,-4,0,1,0,1,3,-3,0,0,1,-1,1,2,9,0,0,-2,-6,-1,-0.781818,0,0,-0.86462,0,-1,4,0,8,10,-11,1,0,10,1,1
-2,-6,-6,2,3,-2,7,-0.666667,0,-1,0,1,0,2,1,0,3.552545,-1,-3,1,-7,3,0,-2,-5,0,8,-2,-5,-1,-14,-6,0.70785,13,9,-3,2,0,-2,0,1.220212,-2,0,-0.909018,0,-1,0,1,3,6,1,0,6,-3,1,4,4,1,-1,-8,2,4,2,-9,1,0,-10,3,-7,12,-1,3,10,1,1,-1,-3,0,2,-1,0,4,-2,0,-6,0,1,-0.249941,2,0,1.587422,-11,1,-7,0,-3,-1,0,4,3,-19,0,1
3,3,1,3,-6,1,-2,-0.666667,0,5,7,0,-2,1,-7,0,-0.808474,0,2,1,19,-6,-6,6,4,-8,1,2,-10,0,16,2,1.17143,13,-6,5,6,1,-3,0,0.487805,2,-1,-0.707317,11,1,0,6,-6,0,0,0,-6,-6,1,-5,0,1,2,2,1,0,-6,1,1,0,-3,5,-7,-1,-1,-4,4,-5,0,2,2,1,2,7,5,0,-1,0,0,6,-6,-0.500866,0,0,-0.7,-12,0,2,0,0,2,0,0,0,-2,0,1
-2,0,-5,6,0,0,-7,-0.666667,3,0,0,-1,-8,-2,-6,0,-0.723957,1,0,1,1,-13,2,8,1,-3,3,1,-8,-12,0,0,1.17143,0,2,-7,0,2,1,8,0.487805,0,2,-0.707317,5,2,1,-3,0,0,-3,0,0,-2,0,0,-8,1,-11,-1,5,1,8,0,8,2,3,-3,0,0,-3,-1,-1,-1,1,3,-7,7,-1,-4,-3,5,-3,-3,0,-1,-1,-0.105517,1,-3,-0.7,-4,2,-8,0,-7,2,-2,0,1,-1,0,1
1,1,-6,0,0,-6,23,-0.72093,0,1,16,0,1,1,1,2,-0.707317,0,1,1,0,0,4,-11,0,0,0,2,2,17,5,2,1.97143,3,-1,13,0,0,5,3,1.05797,1,4,-0.730562,-1,0,3,-5,0,2,1,9,-12,0,0,1,3,0,-3,-1,0,1,1,0,0,1,-7,0,2,10,0,9,0,-4,-4,-3,1,0,0,-6,0,1,0,-3,-1,0,-2,-0.692315,0,1,-0.657143,0,0,7,0,2,1,0,3,-9,6,0,1
0,0,0,0,-1,0,0,-0.72093,0,-3,1,-1,1,-1,1,-2,-0.659779,-1,1,0,-2,1,-11,4,-8,0,0,3,-4,-13,1,2,1.97143,5,0,0,-2,0,0,0,1.477354,1,-11,-0.410857,-4,1,0,0,0,0,1,-2,7,0,1,14,-13,1,-4,-2,1,-6,1,5,2,1,1,8,6,2,4,4,0,7,1,0,1,2,1,0,0,0,0,4,0,1,1,-0.636364,0,1,-0.833286,-4,-7,3,0,-4,1,1,-2,-1,1,0,1
-1,11,0,-8,-5,-2,0,-0.427179,8,-8,3,3,1,-3,0,0,1.938475,-2,0,1,0,2,-2,-2,-3,-7,-1,3,0,-2,1,3,2.35095,8,0,-1,0,0,0,0,3.184286,5,0,-0.829217,-2,-2,0,1,-5,-1,1,-1,-1,-4,0,-6,0,-5,-2,-4,0,-7,-5,-3,1,1,1,-2,0,-1,1,-8,-2,-17,0,11,-4,0,-4,-2,-15,1,0,16,0,-4,-8,0.783104,3,1,-0.657143,0,-1,-4,0,0,1,0,2,-23,4,0,1
1,0,0,0,0,0,4,-0.758169,0,-1,-1,-2,0,0,-3,0,-0.75,1,1,4,1,0,7,0,0,-1,-1,0,1,-2,13,7,1.29938,72,0,-1,1,0,0,-2,0.794872,11,1,-0.692308,-1,3,0,0,-13,1,0,-2,-4,0,-2,-5,16,1,5,0,0,0,-1,4,1,1,11,1,-4,1,-9,0,1,0,1,5,-11,-5,0,0,9,0,0,1,0,-17,-1,-0.39889,0,1,-0.727115,-5,0,-2,-1,-16,-1,1,9,-3,1,1,1
-7,0,-2,0,0,6,2,1.650272,5,3,18,0,8,0,3,0,1.477054,1,5,-3,0,-1,8,0,-2,-1,0,15,8,3,4,-1,1.11429,0,5,-2,1,0,-6,-3,0.794872,-1,1,-0.808581,1,10,2,-2,0,-3,2,0,1,-1,-5,-3,7,-4,26,3,0,0,6,-1,1,1,-3,1,-5,-4,-9,2,1,3,0,0,1,3,-8,0,5,0,1,-1,0,3,-5,0.170659,0,0,-0.531695,7,0,0,0,0,0,0,5,-2,1,1,1
5,-13,-4,1,0,0,3,-0.531822,-1,0,-2,-3,0,0,1,0,1.220451,1,-1,8,1,-1,1,0,-10,-3,3,-2,0,0,0,0,1.02504,16,7,1,1,0,3,-7,0.498196,14,6,1.863217,4,2,-4,-5,0,4,0,0,0,-4,0,4,-3,16,4,0,0,1,-9,6,1,1,-2,1,0,-5,-1,-6,1,0,3,0,1,2,2,0,0,4,5,2,1,0,1,-0.732909,0,2,-0.733333,59,1,11,-6,-1,-12,10,0,0,0,1,1
0,1,0,1,-4,3,-5,5.627745,6,0,0,3,-7,0,11,0,-0.652094,2,0,-9,1,4,0,0,-2,1,0,0,6,4,0,0,0.78129,10,2,0,0,1,6,0,1.15385,12,0,0.070076,1,1,1,-11,-2,-2,-1,3,-3,-5,0,0,-1,0,-5,0,-4,-3,0,3,4,0,-5,2,-1,3,1,-1,-10,5,0,0,2,-5,1,-2,2,11,0,1,-1,1,2,-0.428571,0,0,-0.6,0,-1,0,13,0,8,7,1,-4,2,1,1
0,2,-1,0,-4,5,0,-0.813857,-5,1,0,-3,-1,11,3,12,-0.259157,-3,-2,0,-5,12,9,0,0,1,-1,0,0,2,2,6,1.11429,2,-2,0,1,10,6,0,1.15385,0,-7,-0.430891,2,8,-2,-3,0,0,0,-11,2,2,0,0,0,1,-2,-6,13,-2,0,1,-14,-1,1,0,0,0,32,0,-2,2,0,0,9,-5,-3,-2,3,-5,2,1,-5,1,-3,2.015445,3,0,1.685317,0,3,0,-3,-3,-6,13,4,0,0,1,1
4,7,26,3,0,-8,-1,-0.73913,0,-1,1,1,-2,-4,5,0,-0.537373,2,1,-1,6,-12,3,-3,-5,1,0,8,-4,4,2,0,1.11429,5,-1,0,1,1,-1,1,1.15385,0,-2,-0.692308,-3,1,-4,1,0,-6,0,-3,-2,-1,1,1,4,0,5,-4,0,0,0,1,0,14,-5,0,2,1,1,1,-1,6,0,10,9,1,0,2,-1,-10,5,9,2,1,-6,-0.886069,1,0,0.484293,2,2,0,-2,0,-7,0,1,0,-5,1,1
5,-1,-6,3,1,-5,14,-0.208108,12,-6,-6,0,2,3,11,3,-0.586284,4,1,1,0,5,0,-5,0,1,-3,-2,-1,3,1,0,1.81525,12,-4,-4,-1,0,0,0,1.46341,-2,3,-0.516289,-1,3,-2,1,0,6,2,0,-1,-9,-5,4,0,-4,-4,12,1,1,-4,3,0,1,0,4,0,-2,12,1,-12,0,0,-3,-2,11,-4,3,0,0,-3,0,-9,3,-1,-0.660325,13,2,-0.670731,8,3,3,3,0,1,8,0,1,-21,0,1
0,20,0,-1,0,7,-4,-0.887809,0,-6,-7,1,-1,-1,-4,20,-0.666667,-1,1,-3,-2,0,4,-5,0,1,0,9,9,-6,-17,0,1.17143,9,2,0,5,0,-1,-3,1.550586,3,9,-0.66221,0,0,0,6,0,-1,-8,0,-1,7,0,0,4,-2,-9,6,1,0,5,0,0,0,0,-3,-21,0,0,3,1,-1,-3,-4,-5,3,2,1,2,11,1,0,-4,5,3,-0.705742,5,0,-0.841673,0,5,0,-2,-1,0,-2,0,1,-6,0,1
-2,0,-1,-2,0,0,1,-0.675676,-4,-4,-2,-1,-2,0,2,-2,-0.574589,-6,1,-11,0,0,0,0,0,1,0,0,-14,-9,1,1,2.66873,10,-1,0,-2,-1,0,-2,2.426425,-1,2,-0.843221,-1,0,0,-5,2,2,5,0,-3,-2,-1,0,0,0,10,-1,1,2,0,0,0,1,-4,7,19,-2,-5,4,0,-3,5,-1,0,-6,0,0,-1,-5,-2,0,-2,-10,2,-0.586207,0,-2,-0.707317,-5,-5,-7,9,0,1,-1,0,1,0,0,1
-3,0,1,-1,0,-1,0,-0.799103,-4,-2,-1,-1,-1,2,0,7,0.058736,-3,2,0,-12,0,0,-1,0,-6,0,3,-13,8,1,-1,1.99941,7,-4,7,-4,-2,1,2,1.790822,-3,-4,-0.744681,1,1,1,0,0,4,1,1,10,-7,0,1,-13,-4,-7,7,-2,0,-7,-1,1,1,1,-5,9,0,-3,13,1,0,8,4,0,5,1,-1,7,18,0,-10,0,0,0,-0.745922,0,1,2.6,-1,1,0,-4,0,0,2,2,13,1,1,1
0,-10,13,-4,5,-14,-3,-0.85484,-2,0,-5,-1,0,0,0,0,-0.17334,0,-2,0,0,0,0,9,5,-3,0,-6,8,0,0,1,1.34286,3,-3,-2,6,-7,1,0,2.23404,-13,-10,-0.744681,5,3,3,2,0,0,0,-3,3,0,-4,1,6,-3,7,6,-3,1,-1,1,-3,1,1,0,-10,-1,0,1,0,-8,-3,2,3,-6,1,-1,6,-1,0,1,0,0,0,-0.76,0,-5,2.6,0,0,5,-1,2,-2,-3,6,0,0,1,1
-4,2,-1,2,0,9,2,0.822264,1,0,0,0,1,1,6,5,0.475365,1,-3,-16,-1,-7,-2,-1,0,0,1,3,-10,-1,0,3,2.07087,3,0,0,0,-1,1,6,2.23404,-3,2,-0.501603,-8,3,8,6,0,-3,0,0,-3,0,0,1,0,3,9,-2,0,-5,0,1,0,1,1,7,0,0,0,-5,3,0,0,0,0,0,1,-3,0,3,0,7,1,1,0,0.717354,-4,0,2.6,0,-6,2,0,0,0,-6,1,16,-4,1,1
2,0,3,5,-7,-4,0,-0.38217,-10,3,-1,0,4,2,-8,3,-0.8,-1,4,0,0,3,-1,4,0,2,10,3,10,6,-16,0,0.97143,14,4,0,0,1,-1,0,0.882353,2,3,-0.88249,0,0,11,0,2,0,5,-10,1,0,0,2,-1,-15,2,-8,1,3,-8,-3,0,13,10,10,-1,-1,0,-2,2,-2,6,-1,0,2,0,1,0,0,0,1,1,8,-1,-0.268289,0,0,-0.615282,0,5,-6,-2,-14,1,2,1,1,3,0,1
-1,4,-17,0,-2,0,0,-0.543173,-1,-5,-1,0,-3,-8,3,0,-0.8,-2,-1,0,-5,4,-7,0,1,-13,0,-3,-4,0,4,0,0.97143,-19,0,-6,-6,1,8,1,1.371647,6,9,-0.371612,0,-2,-4,-1,2,2,-5,0,-1,-11,1,0,25,2,-12,-11,0,1,-5,-2,2,-3,0,0,-1,4,0,3,1,-2,0,0,3,-7,0,1,0,0,0,6,7,0,3,1.185389,0,0,-0.586207,1,0,-6,-5,0,1,0,0,2,25,0,1
1,9,-4,1,-2,5,0,-0.318757,-1,-2,0,1,12,0,-2,12,-0.8,12,0,1,-8,0,11,-4,4,0,1,4,-1,1,3,-3,0.81364,-19,3,0,1,14,-6,0,2.073346,1,0,-0.651849,4,1,1,-7,5,-2,0,0,0,6,1,0,6,3,0,1,-2,0,-1,0,5,1,1,-8,6,1,0,0,-1,0,0,-1,0,12,-2,1,-18,-10,0,1,0,2,-2,-0.52,2,2,-0.913178,16,0,4,-1,-2,-5,7,11,0,0,0,1
0,4,-10,1,0,2,0,-0.13178,6,0,-6,1,2,0,1,0,-0.692308,0,0,0,0,2,-9,-1,4,0,1,0,27,0,1,-1,1.87931,15,1,-8,1,0,-7,0,2.990341,21,1,-0.865268,11,-7,0,-4,6,1,3,0,0,-12,2,0,-7,-2,0,-10,0,5,-6,-6,-5,0,0,33,-6,2,-2,0,0,3,7,7,0,-3,0,3,0,1,-3,0,-1,5,0,-0.706844,0,4,6.702921,3,3,-3,-2,0,-2,0,0,-3,0,0,1
-1,-7,-8,4,4,4,3,-0.490471,-7,1,0,1,1,-7,15,0,-0.5749,0,0,0,1,-9,0,0,1,0,1,0,-6,-3,6,-6,1.57143,-30,-1,5,1,-4,-4,-2,0.381818,-3,3,-0.772384,0,0,0,2,-1,-1,-6,1,1,-3,1,2,0,5,2,1,0,-5,1,1,-2,0,-3,-5,2,1,0,-7,0,-11,0,1,1,12,0,3,0,-1,-3,-2,-8,2,-1,0.430505,1,0,-0.846154,2,-1,3,2,0,3,-2,3,1,0,0,1
0,-4,2,0,4,1,-10,-0.685899,-2,1,0,1,-4,0,-1,8,-0.01178,4,-3,0,1,1,-4,0,1,0,1,-3,-1,0,0,0,1.57143,6,5,-1,1,-10,0,-8,0.381818,-10,-1,0.873205,1,0,-12,7,-3,0,-15,0,8,1,1,4,-11,0,0,-4,1,-2,-3,1,6,5,0,9,-2,1,4,-5,4,-6,0,1,1,-5,1,0,1,0,-7,1,0,5,-2,-0.612903,0,1,-0.846154,0,-1,-1,-5,1,-1,7,-4,0,8,0,1
-2,0,-1,0,-1,-13,8,-0.76,1,9,-3,-4,-5,0,-15,0,-0.830986,2,-4,3,1,-3,0,-16,2,-1,0,0,-4,-1,1,0,1.35088,13,1,1,3,8,0,6,0.8125,10,-6,-0.837871,4,-2,-1,5,-1,0,3,0,2,10,0,1,1,1,9,8,1,1,-5,6,0,0,1,-5,0,3,0,0,4,-2,5,0,14,3,-1,0,0,-2,0,0,0,4,-9,-0.728204,0,1,-0.499092,0,2,0,6,-2,-4,-3,0,-6,1,1,1
3,3,0,-10,-1,1,-8,-0.532862,-1,3,0,0,-3,0,14,0,-0.830986,3,-1,-8,3,0,5,-8,4,-11,1,-16,1,-2,-9,2,1.45017,2,-2,0,-2,0,0,0,1.529591,0,1,-0.693709,2,-1,5,0,0,2,-2,1,0,-5,6,1,0,3,-10,-3,0,0,-4,1,-14,0,0,-8,-1,-1,0,-4,-4,-1,6,-3,1,1,-1,0,0,-4,2,5,3,6,-1,0.29017,0,-3,-0.675676,0,1,0,-2,2,-10,0,1,3,1,1,1
-1,-6,2,0,0,1,-1,-0.76,0,2,0,0,0,-2,-2,3,-0.628149,1,0,0,6,-1,0,1,-4,0,-7,3,1,5,7,4,1.37143,2,0,0,3,0,-3,0,1.079804,4,-1,-0.454229,-3,0,0,-5,0,0,-2,1,1,2,0,1,-2,0,-4,1,-1,2,4,1,-1,0,-8,0,-7,0,0,0,2,0,-2,5,-1,1,0,2,-3,2,-6,-1,-1,0,1,-0.707317,4,5,-0.675676,0,0,1,6,-3,0,-2,1,-11,1,1,1
0,-2,0,0,-1,-2,0,0.084733,0,1,1,0,0,0,-5,1,-0.646793,-3,-5,0,-8,1,-5,5,0,0,-1,-3,-1,-3,-7,-23,0.85714,6,-1,7,20,1,1,2,1.4,2,4,-0.34934,4,-1,-6,2,-2,1,-3,1,0,6,1,-2,-1,-17,4,-11,-4,-4,-1,0,4,9,0,-1,2,3,-6,3,-6,0,0,0,2,-1,3,-5,9,-4,-3,0,0,-5,2,-0.889398,0,-7,-0.336823,0,0,-12,0,0,4,2,0,1,6,1,1
-3,2,1,10,10,0,-4,-0.488766,4,-5,1,0,-2,0,-4,0,0.665752,6,10,-2,0,1,-4,0,12,0,0,9,4,0,0,-1,0.43876,-20,-4,1,0,0,13,0,2.229702,3,-2,-0.787035,-4,0,-1,13,0,1,1,1,0,7,-7,1,6,-4,1,0,-6,-5,-14,0,1,0,4,-5,-2,-2,0,4,1,0,5,-7,-3,-9,3,-2,1,0,2,5,0,6,4,-0.725152,-2,-1,-0.407144,-1,1,0,4,-2,1,1,0,0,1,1,1
-3,1,1,0,0,3,-6,-0.787478,-6,4,1,1,0,-1,0,-13,-0.647942,2,-11,0,0,1,0,-1,1,-2,-2,0,-2,-1,8,-2,0.95076,10,1,4,0,0,-2,-2,1.4,-3,-1,-0.615613,-6,3,-3,1,3,0,-1,6,-1,-1,1,1,0,2,1,-4,-4,2,1,-2,1,19,5,0,12,0,0,-11,1,3,0,0,-10,-2,-1,5,2,2,0,4,2,-1,0,-0.874136,2,6,-0.727273,2,2,2,0,-9,1,-1,-1,16,1,1,1
-4,2,1,-7,-3,0,2,-0.260453,-10,-4,1,1,1,-4,-9,1,-0.344342,0,1,1,1,2,-1,1,-5,-3,0,0,7,-3,0,0,1.62857,5,-1,1,0,-1,1,2,0.384802,-6,1,-0.789474,2,-12,-1,-2,0,0,0,0,0,7,1,1,-1,-1,1,4,-5,1,-6,1,1,0,0,9,16,0,0,-1,-6,0,0,0,0,-1,1,-5,0,-3,1,4,0,-5,12,-0.438696,8,1,7.634655,0,0,4,1,1,10,0,-3,2,1,1,1
5,7,1,11,0,3,4,5.101372,-6,6,1,0,1,-1,-11,1,-0.684565,-1,1,1,1,1,-9,1,-5,2,-4,2,-3,0,1,0,2.55726,7,1,1,0,-3,1,-1,1.22807,-3,1,-0.789474,2,5,-12,-4,0,-4,1,-5,0,2,1,1,-2,-1,1,0,0,1,10,1,1,0,0,1,0,3,3,-8,-2,0,-6,1,-11,4,7,-1,2,-9,1,-2,-3,1,5,0.067902,6,0,1.140007,0,-3,0,1,-3,2,0,-1,-19,1,1,1
0,2,1,-3,-1,4,-11,-0.735955,0,-1,1,3,1,-4,1,0,-0.865067,4,1,1,1,6,10,1,-3,0,-3,-14,9,3,1,0,1.62857,5,-1,1,0,-17,0,-3,1.22807,-1,4,-0.825671,1,0,3,0,-3,0,0,-2,1,0,6,4,1,-5,-8,0,4,1,5,1,1,0,0,-3,-5,1,0,8,0,1,6,-3,0,0,0,-3,0,0,3,5,-5,0,-6,-0.332721,1,0,-0.865796,-5,0,0,1,2,1,4,-1,2,-2,1,1
0,5,-2,-2,4,-1,4,-0.649518,0,-3,11,0,0,5,3,0,-0.64848,-1,-2,0,1,1,0,16,-3,-3,1,4,1,0,0,-1,0.48571,9,4,0,0,0,1,0,2.64706,-20,0,-0.294118,3,-8,-2,3,4,-3,1,3,1,-5,0,0,-3,-2,-5,1,1,6,-13,0,1,1,-3,20,3,0,0,-6,-5,-16,2,1,3,-1,-2,-2,-1,-1,0,0,1,-6,-2,-0.648804,4,10,-0.625,1,0,0,-1,1,7,1,0,1,3,0,1
-9,6,-9,-4,0,-2,-1,-0.669582,-2,1,-7,0,-6,-4,-3,0,-0.652531,0,4,2,0,1,1,3,2,-1,0,4,-5,12,0,15,0.48571,-33,0,-1,-5,3,-2,-1,2.64706,1,5,0.458044,-2,-8,-5,-1,0,-1,1,-3,0,-6,0,0,0,-10,2,-3,-2,1,5,-1,1,1,-5,-3,1,-4,2,0,-3,-2,-4,5,5,-2,0,0,-2,1,0,-3,-1,-4,0,-0.281004,0,4,-0.625,0,1,5,-23,1,2,2,-5,1,0,0,1
0,-23,1,0,2,2,2,-0.897082,0,0,-3,-3,-4,5,0,0,1.737002,2,-5,-1,-6,1,1,2,-7,0,0,-8,-3,0,0,8,0.48571,14,-5,-1,0,0,-1,0,2.64706,-2,-1,-0.294118,21,-8,0,1,-9,0,1,0,0,3,6,-3,3,1,7,6,0,-10,-2,-8,9,1,0,-2,-3,3,1,-6,1,8,-1,-1,-1,0,1,3,-2,-2,3,0,-5,0,-8,3.062648,6,4,-0.907999,5,10,-5,-1,11,1,-8,-6,1,6,0,1
1,-3,5,0,-4,-6,0,-0.636486,-1,0,2,-2,-1,-14,-1,0,3.090599,-2,1,-6,1,-3,-5,11,0,-1,1,0,-8,1,0,-2,0.74286,11,0,5,-1,0,-5,8,0.269231,0,-1,0.644886,-2,19,6,-2,-2,7,5,-1,-1,-8,1,6,0,-1,2,1,-2,0,-17,0,3,3,-24,0,20,0,0,3,0,-9,-2,2,7,-9,0,0,0,-7,-2,0,-3,1,0,0.784708,1,2,-0.861465,3,0,1,4,0,-16,-2,1,16,0,0,1
-1,3,14,-7,0,-3,0,-0.666667,0,-9,-9,2,1,-5,3,0,4.126125,-4,0,0,1,-6,0,-6,5,15,0,-3,-9,0,-1,1,0.74286,-81,2,0,0,2,8,0,0.672495,-20,0,1.076327,-3,0,-3,0,-3,0,8,0,0,0,1,-7,-5,4,0,0,0,0,4,0,0,0,9,22,-7,-4,0,-9,16,0,8,12,1,-4,0,-2,-1,1,-2,1,-1,-5,-6,1.29703,0,-1,-0.657143,-3,-1,0,-1,-3,0,0,-8,-4,0,0,1
0,5,6,0,1,1,0,-0.666667,0,-3,0,2,-2,2,-6,11,1.408564,-2,1,0,2,12,5,0,-1,0,-3,10,-3,1,0,0,1.2953,4,4,-4,1,-2,12,0,0.269231,-1,-4,-0.538462,0,-2,-5,0,-2,0,0,0,2,4,9,0,-6,3,4,-2,0,2,2,2,0,-4,-1,2,-6,2,-12,-1,0,3,1,0,0,-9,-3,-1,3,-11,1,0,0,-15,-1,-0.657143,0,0,-0.657143,-1,0,-1,0,0,-2,0,1,8,-1,0,1
-2,0,0,-10,0,3,4,-0.8,1,2,2,0,4,2,0,-9,-0.440953,-1,0,7,-7,-5,-2,2,0,0,4,-5,-1,-4,0,0,0.91429,7,0,-2,0,-3,1,-4,0.856358,-3,2,0.925967,-5,1,-2,-3,0,0,1,0,1,0,1,0,0,-5,0,-1,-7,-1,1,0,0,-1,2,-4,0,-5,-5,2,1,-4,-1,2,0,7,0,2,-1,-4,2,-2,0,-6,-1,-0.764706,0,0,-0.181741,16,-9,3,-2,1,2,4,-11,14,0,1,1
2,8,3,-1,2,1,-2,-0.8,1,-1,2,0,2,6,0,0,-0.024195,4,-1,-3,0,0,-3,-1,1,0,-3,3,-8,-8,-5,1,1.49893,4,0,3,0,0,0,0,3.493049,-10,1,-0.786829,-5,0,10,-3,-11,0,3,0,1,1,1,0,3,2,1,1,3,0,-1,1,-8,1,1,4,-4,0,0,-3,1,-1,11,0,0,0,1,-6,-1,0,-2,-9,4,2,5,-0.829172,-3,-4,-0.815385,0,0,-10,-1,0,-2,-5,7,-2,0,1,1
5,1,-5,-2,0,-1,-3,-0.8,0,3,-6,8,0,0,-3,-3,-0.583395,6,1,0,-1,1,-19,0,3,3,-2,0,-12,3,7,1,0.73519,8,-1,-8,1,0,3,0,1.375,28,2,-0.120968,4,5,11,5,0,-3,2,1,1,-8,1,0,0,0,-3,0,-2,0,-2,-6,1,1,0,-8,-4,-2,5,-1,1,0,-1,-1,2,-10,1,3,1,-3,1,4,2,14,-2,-0.252556,0,0,-0.913542,-13,4,-2,-2,-1,3,-4,-11,1,0,1,1
1,15,1,1,0,0,1,-0.555556,-7,1,1,-1,2,8,-2,0,-0.526181,1,0,-15,1,0,-6,2,-2,1,1,0,3,0,3,0,1.14283,3,0,1,0,-1,4,1,1.903455,0,-3,-0.862488,0,0,1,1,2,1,4,0,2,7,-4,0,5,-2,0,0,-6,0,-14,1,0,5,1,8,-11,0,10,-4,4,-4,6,4,4,0,0,0,0,-5,0,7,0,3,0,-0.254542,1,-2,-0.347209,2,1,0,-8,0,0,4,14,0,0,1,1
0,2,0,1,0,-6,1,-0.555556,-2,0,0,-1,-5,-4,3,0,-0.586207,17,0,1,4,2,-1,-1,-1,0,0,5,0,6,-2,-9,1.72525,12,1,0,-2,2,5,0,1.63636,1,1,-0.694414,1,-1,0,-2,2,0,-3,-1,0,-2,1,0,1,4,0,0,-6,5,15,1,0,11,1,-12,6,-10,-10,2,-3,1,0,-2,14,0,4,11,7,0,-5,1,-1,-2,0,-0.903709,2,0,2.752254,2,2,0,0,5,5,1,4,-9,0,1,1
-4,-1,-9,1,-6,-8,1,2.260723,-2,0,0,-3,7,-1,9,0,-0.586207,0,1,-3,12,2,0,-3,0,-1,4,-4,0,5,4,0,1.60297,3,1,6,1,0,-2,-7,1.603262,1,1,-0.781818,1,-5,11,1,0,2,2,-3,5,-10,1,0,0,2,-8,1,3,-1,0,1,0,-7,1,0,0,4,25,-1,-3,1,-3,1,10,3,0,9,2,-4,-2,1,2,5,0,-0.214604,1,0,-0.329306,0,-2,7,-1,-4,0,1,-1,-3,0,1,1
0,0,-4,8,1,-7,0,-0.859439,-5,-2,2,-1,15,-16,-22,11,-0.636364,3,0,-2,0,2,1,0,6,1,2,0,2,0,0,-16,1.54943,2,0,-1,13,0,-1,0,0.538462,4,7,-0.823014,0,2,0,-4,-13,0,2,-1,0,-2,1,-4,6,-3,-1,-6,1,5,-5,0,-14,1,0,-8,-1,-1,-3,6,-26,0,-1,-4,-1,-4,-6,-10,-1,5,0,3,0,-4,-3,-0.625,1,1,-0.612903,-4,-5,3,-1,3,0,3,-4,0,-1,0,1
-1,4,7,12,0,4,-18,-0.612903,-4,9,-1,0,-2,-1,9,0,-0.636364,0,-14,-19,-8,2,1,-5,-1,1,0,0,9,0,0,0,1.9815,3,0,-2,6,0,-4,-2,2.117879,1,-2,0.293015,0,10,-7,-5,-5,9,-2,0,-5,3,2,7,1,-5,-2,0,-1,0,3,3,-1,1,0,-2,9,1,-7,-2,-3,5,4,-6,-6,0,0,-1,2,-2,0,-6,2,10,-4,0.337053,-1,-3,-0.586096,0,0,-3,-2,-2,8,1,-5,0,0,0,1
3,0,1,0,3,1,-5,-0.484726,-5,1,0,0,3,-1,0,3,-0.636364,0,1,-3,9,5,-3,0,-1,1,-1,8,-11,0,6,0,3.11723,5,0,0,0,0,-3,5,0.538462,-1,-1,-0.675335,-8,-2,-8,-1,0,0,-4,-1,-1,0,0,0,-6,-9,-1,-1,10,0,-5,11,1,1,0,-1,3,4,-10,0,-8,5,1,1,-7,-4,0,2,0,3,-1,-8,0,11,-7,0.333365,2,-2,-0.780218,-6,0,-5,1,0,5,6,-4,0,-3,0,1
0,-3,0,0,-3,0,0,0.046577,3,0,1,2,-7,-2,7,-2,-0.333333,0,-1,-11,1,6,-5,0,0,1,0,1,-7,8,3,3,1.2,54,1,1,0,2,2,4,1.04762,-12,0,-0.714286,-2,-3,-3,3,1,4,0,-7,10,0,0,-6,0,-6,-1,-4,-8,11,8,0,5,-2,0,4,6,-1,1,-6,4,2,-2,-1,0,-13,6,-2,0,-2,1,-2,0,0,7,-0.508186,-16,-3,-0.777778,2,2,-1,0,1,3,3,-4,5,1,0,1
