LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,13,0,3,0,25,0.68,-6,1,0.89,22,12,0,13,1,9.23,0.09,8756.63,0.06,0.04,0.48,0.49,5,7,34,36.17,0,1
7,18,0,5,7,22,0.18,1,15,0.94,10,2,0,13,1,24.13,11.07,1552.95,0.11,0.12,0.12,0.44,7,13,65,32.29,1,1
2,9,0,5,20,1,0.3,0,4,0.7,23,2,0,3,1,16.93,2.78,134.39,0.02,0.28,0.67,0.1,4,8,23,6.82,0,1
10,4,5,5,3,15,0.19,1,1,0.85,8,3,0,7,5,10.14,6.37,766.44,0.08,0.15,0.85,0.33,9,10,13,12.41,0,1
39,96,0,11,33,139,0.3,4,1,0.06,112,4,0,94,0,32.18,103.52,184228.06,0.8,0.03,0.12,0.16,26,7,230,45.58,0,1
0,6,6,0,27,57,0.66,0,1,0.96,56,1,0,33,0,17.95,4.64,414.52,0.26,0.19,0.9,0.28,6,5,38,31.29,0,1
6,109,18,3,8,14,0.41,2,46,0.31,207,35,0,129,2,65.79,101.69,379420.72,2.43,0.13,0.46,1.01,37,30,120,16.04,0,1
1,1,0,4,39,43,0.92,2,2,0.42,20,4,0,38,1,37.85,12.57,208668.48,0.05,0.29,0.68,0.1,4,2,8,16.46,1,1
27,4,3,7,22,9,0.19,2,3,0.8,14,2,0,18,0,31.38,24.44,17948.83,0.23,0.06,0.96,0.04,23,18,74,60.08,0,1
10,17,2,6,5,10,0.05,0,4,0.87,1,3,0,15,1,44.04,17.08,10191.34,0.05,0.36,-0.9,0.05,12,3,31,55.36,0,1
6,12,0,0,17,7,0.5,0,1,0.96,1,15,0,28,2,9.46,5.21,40.43,1.25,0.23,0.85,0.17,3,31,9,58.4,0,1
0,7,2,1,6,45,2.92,0,2,0.97,7,5,0,27,1,39.66,7.15,30132.41,0.09,0.52,0.29,0.23,31,11,4,2.89,0,1
15,26,1,0,3,36,0.2,4,12,0.69,87,11,0,43,5,29.01,30.66,10637.83,0.28,0.03,0.11,0.19,41,11,36,8.0,0,1
12,23,4,7,16,95,0.42,1,3,0.16,44,4,0,35,1,22.11,58.68,53070.6,0.46,0.01,0.21,0.13,27,26,59,34.57,0,1
4,26,1,7,4,3,0.65,3,10,0.76,5,3,-1,24,2,10.72,3.51,649.93,0.04,0.26,0.86,0.06,31,6,20,18.24,0,1
25,10,1,4,18,33,0.06,2,1,0.6,30,3,0,8,0,47.44,28.26,3691.93,0.27,0.05,0.9,0.12,13,18,61,53.1,0,1
5,18,1,1,1,31,0.25,0,1,0.4,2,4,0,4,1,16.51,5.21,295.06,0.88,0.05,0.63,0.06,6,11,17,33.86,1,1
17,44,4,4,0,17,0.21,3,5,0.41,13,2,0,20,2,26.71,13.51,3821.1,0.05,0.07,0.87,0.12,17,14,37,20.51,0,1
10,10,3,0,8,0,0.51,0,1,0.21,28,6,0,8,1,21.8,6.08,484.31,0.05,0.15,0.36,1.0,5,10,9,53.14,0,1
8,7,0,0,12,18,0.18,4,1,-0.0,24,1,0,15,1,36.46,9.05,6450.21,0.11,0.06,-0.58,0.26,17,11,39,26.03,0,1
3,20,0,11,3,12,0.26,3,11,0.37,8,7,0,5,3,10.67,2.62,341.29,0.01,0.02,0.05,0.19,4,18,10,22.3,0,1
0,8,3,0,2,14,0.56,7,4,-0.21,5,2,0,5,2,3.4,1.92,1719.1,0.01,0.16,0.02,0.41,1,10,8,6.05,0,1
1,4,1,4,16,19,0.57,4,7,0.16,8,4,0,15,1,8.01,13.52,861.14,0.03,0.06,0.93,0.27,3,7,9,15.11,0,1
1,3,3,13,4,21,0.26,1,1,0.51,10,2,0,15,3,23.78,7.94,1417.26,0.16,0.12,0.37,0.06,9,14,23,32.14,0,1
12,9,4,0,3,11,0.26,1,2,0.7,13,1,0,17,1,30.05,20.13,208.07,0.15,0.05,0.73,0.13,14,16,16,21.92,0,1
2,2,1,0,4,6,0.23,3,4,0.17,11,3,0,30,0,21.94,4.21,637.26,0.01,0.17,0.23,0.41,8,8,61,9.09,1,1
4,39,4,10,0,15,0.36,0,6,0.66,36,5,0,64,0,68.8,29.85,5115.28,0.43,0.02,0.97,0.02,16,12,18,4.46,0,1
20,71,15,1,4,37,0.05,0,37,0.46,100,18,0,111,5,84.08,80.23,71654.77,1.59,0.05,0.4,0.01,58,24,135,6.43,0,1
5,12,2,0,7,107,0.36,2,8,0.33,9,3,0,7,4,26.42,10.1,1930.95,0.07,0.09,1.73,0.09,25,22,20,27.27,0,1
6,6,2,0,0,23,0.1,2,1,0.84,8,8,0,12,0,11.34,18.45,1729.41,0.16,0.03,1.0,0.04,9,10,24,13.71,0,1
1,2,3,2,10,21,0.24,0,1,0.71,1,6,0,8,0,12.67,6.51,533.39,0.03,0.11,2.3,0.06,4,8,10,25.58,0,1
14,35,2,17,19,31,0.28,2,20,0.86,43,3,0,48,4,45.33,124.52,362325.41,1.0,0.01,0.03,0.24,20,30,85,35.54,0,1
21,4,0,0,5,4,1.31,0,9,0.85,32,1,0,18,0,56.78,7.07,184505.48,1.7,0.17,0.44,0.14,71,9,43,22.2,0,1
14,6,8,2,6,4,0.11,-1,12,0.21,13,1,0,20,1,25.92,9.07,3240.55,0.11,0.18,0.49,0.05,23,20,41,24.51,0,1
3,7,0,2,8,3,0.31,0,12,0.46,2,1,0,4,1,16.67,6.27,897.98,0.3,0.35,0.62,0.11,8,1,12,21.76,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
