LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,0,0,0,0,0.45,0,1,0.19,18,4,0,11,1,9.23,15.52,2569.41,0.06,0.05,0.91,0.38,5,9,13,1.76,0,1
3,9,0,1,1,2,0.45,0,1,0.21,18,5,0,9,1,7.33,15.75,2580.07,0.05,0.05,0.96,0.38,4,9,12,4.94,0,1
2,9,0,1,1,1,0.45,0,2,0.2,20,4,0,10,2,8.79,13.84,2587.11,0.05,0.06,0.93,0.38,5,9,12,9.58,0,1
1,8,1,1,0,2,0.45,0,2,0.62,16,1,0,10,2,16.09,18.22,3298.11,0.3,0.06,0.19,0.39,10,13,42,6.08,0,1
0,10,1,0,2,0,0.42,0,2,0.63,19,1,0,11,1,12.81,14.14,3546.21,0.1,0.08,0.23,0.38,9,11,12,0.3,0,1
0,9,1,1,9,1,0.44,0,2,0.6,17,1,0,12,1,19.33,14.42,4367.39,0.08,0.09,0.19,0.45,11,12,12,0.52,0,1
9,8,2,3,16,15,0.21,2,1,0.41,19,1,0,20,1,24.75,15.14,4272.11,0.12,0.07,0.69,0.09,13,13,41,49.15,0,1
10,4,3,3,15,16,0.21,1,2,0.4,20,4,0,22,0,28.71,14.62,4363.74,0.12,0.07,0.61,0.09,15,12,52,49.55,0,1
11,9,3,3,14,15,0.21,2,2,0.42,23,2,0,22,0,21.89,12.83,4547.83,0.11,0.07,0.59,0.1,15,12,50,50.98,0,1
0,3,1,0,0,0,0.25,0,5,0.9,2,1,0,3,0,6.33,4.69,180.6,0.01,0.21,0.97,0.14,2,7,6,1.94,0,1
0,2,0,0,0,10,0.25,0,3,0.99,1,1,0,4,0,7.15,4.64,232.89,0.01,0.21,0.87,0.15,4,7,7,3.28,0,1
0,2,2,0,1,6,0.21,0,2,0.95,3,1,0,1,0,7.3,4.69,189.88,0.01,0.21,0.99,0.15,2,6,6,9.19,0,1
2,13,2,0,2,0,0.47,0,3,0.76,7,1,0,10,0,17.02,13.13,2518.69,0.17,0.08,0.12,0.22,6,10,33,6.81,0,1
0,8,1,0,1,0,0.59,0,3,0.82,2,1,0,10,0,17.59,11.96,2434.31,0.07,0.07,0.26,0.3,5,11,29,6.06,0,1
3,8,1,0,2,0,0.38,0,4,0.79,1,1,0,29,0,17.88,12.13,2427.99,0.04,0.08,0.1,0.3,5,9,18,1.01,0,1
0,4,0,1,0,1,0.6,0,1,0.37,4,3,0,4,1,13.22,7.48,483.82,0.02,0.22,0.97,0.5,5,7,6,0.2,0,1
0,4,0,0,0,0,0.57,0,1,0.33,6,2,0,4,1,12.28,2.75,271.41,0.02,0.24,0.92,0.51,5,7,5,2.32,0,1
1,1,0,0,0,4,0.69,0,1,0.37,13,3,0,28,1,32.99,4.22,20484.4,0.2,0.19,0.96,0.54,4,9,11,3.9,0,1
20,13,0,0,13,28,0.19,2,4,0.63,30,1,0,35,0,31.81,29.35,23709.07,0.29,0.02,0.13,0.11,23,19,71,28.0,0,1
18,13,1,0,15,26,0.23,2,4,0.63,30,1,0,31,0,29.43,29.23,26364.05,0.29,0.05,0.12,0.11,22,19,74,27.81,0,1
19,15,0,0,14,27,0.22,1,4,0.63,30,2,0,34,0,29.48,31.33,26290.05,0.29,0.05,0.09,0.11,21,19,76,27.92,0,1
2,1,0,0,4,4,0.35,0,3,1.0,1,3,0,2,0,14.32,3.52,175.46,0.02,0.3,0.99,0.04,4,7,24,1.37,0,1
1,1,1,3,5,4,0.33,0,3,0.99,4,1,0,2,0,14.19,3.7,186.27,0.02,0.27,0.95,0.04,4,7,23,5.13,0,1
1,1,0,0,1,6,0.3,0,1,0.82,23,1,0,2,0,14.38,3.53,197.48,0.02,0.3,0.96,0.04,4,5,24,1.44,0,1
1,2,0,0,5,8,0.14,0,1,0.99,4,1,0,5,0,13.75,8.45,1481.71,0.05,0.13,0.92,0.07,4,10,15,37.19,0,1
0,2,1,3,4,11,0.15,0,1,0.9,3,1,0,6,0,13.69,9.23,1324.98,0.04,0.1,0.88,0.04,6,7,14,34.83,0,1
0,3,1,0,6,5,0.13,0,1,1.0,4,2,0,8,0,13.72,8.43,1180.28,0.05,0.11,0.89,0.07,6,10,15,41.65,0,1
4,1,1,3,6,0,1.07,0,1,0.78,18,1,0,0,2,4.92,10.23,25549.66,0.16,0.0,1.0,0.13,0,1,5,9.88,0,1
2,1,0,1,0,3,1.06,0,1,0.93,1,1,0,0,0,3.68,7.54,120.76,0.02,0.01,0.87,0.13,1,0,7,6.44,0,1
2,1,0,0,1,0,1.28,0,2,0.84,1,2,0,0,1,3.56,1.67,5487.81,0.01,0.01,0.88,0.13,4,0,7,1.74,0,1
13,18,3,1,15,31,0.27,2,5,0.65,44,7,0,35,3,42.76,29.9,69349.38,0.71,0.03,0.71,0.14,36,16,71,29.01,0,1
16,19,4,1,16,28,0.26,1,8,0.59,49,7,0,37,3,44.85,31.3,55609.78,0.71,0.03,0.78,0.14,36,22,72,32.72,0,1
12,19,5,0,16,34,0.26,2,6,0.6,47,7,0,36,2,69.55,30.9,66750.98,0.72,0.03,0.82,0.14,46,20,73,28.93,0,1
12,57,11,2,2,2,0.4,0,15,0.35,124,15,0,86,2,50.9,56.71,153426.44,1.05,0.02,0.47,0.32,57,38,104,5.02,0,1
10,52,11,1,2,2,0.4,0,14,0.56,120,17,0,82,1,49.51,59.86,166284.75,0.97,0.0,0.57,0.33,56,38,101,7.48,0,1
16,53,11,1,2,1,0.39,0,15,0.44,119,17,0,85,1,48.96,58.39,166924.92,0.99,0.06,0.41,0.32,61,38,102,6.84,0,1
0,5,0,2,1,8,0.4,1,1,0.53,5,2,0,4,3,9.69,4.45,316.87,0.06,0.17,0.56,0.29,3,8,7,3.62,0,1
0,3,0,5,0,11,0.42,1,1,0.37,5,2,0,5,3,9.9,5.87,246.46,0.02,0.19,0.33,0.29,3,8,6,0.97,0,1
0,7,0,0,2,7,0.44,2,1,0.49,4,3,0,4,2,9.92,4.8,282.16,0.02,0.19,0.51,0.39,3,7,8,0.71,0,1
3,9,0,0,0,6,0.26,2,1,0.46,6,2,0,9,1,18.83,8.93,1477.8,0.05,0.11,0.42,0.13,7,11,16,9.98,1,1
4,5,1,0,0,0,0.2,2,1,0.47,7,1,0,8,1,16.96,8.67,1070.45,0.05,0.11,0.48,0.14,8,11,15,11.68,1,1
2,1,1,0,0,10,0.2,1,1,0.32,7,2,0,9,1,18.6,9.27,1372.59,0.04,0.12,0.55,0.13,8,7,16,10.74,1,1
22,7,13,2,15,25,0.1,2,2,0.74,29,1,0,33,0,64.98,10.91,7890.54,0.24,0.09,0.24,0.04,31,14,74,35.4,0,1
23,6,15,3,14,11,0.11,2,1,0.79,34,1,0,33,0,69.91,12.07,7665.86,0.25,0.09,0.26,0.04,29,15,75,34.88,0,1
22,11,16,2,16,18,0.14,2,2,0.76,28,3,0,33,0,70.92,11.06,7944.62,0.24,0.09,0.25,0.04,36,15,76,35.58,0,1
1,33,5,2,0,1,0.45,0,9,0.4,71,14,0,32,0,22.85,45.92,40609.82,0.33,0.05,0.83,0.48,23,24,39,5.54,0,1
2,33,6,2,0,2,0.47,0,6,0.42,66,13,0,33,0,21.63,44.04,48807.99,0.38,0.02,0.68,0.44,22,25,38,6.32,0,1
2,33,5,1,0,3,0.44,0,6,0.36,66,14,0,34,0,22.41,44.56,43609.2,0.28,0.02,0.8,0.4,21,24,38,6.58,0,1
5,67,17,1,1,1,0.37,0,31,0.87,150,17,0,80,1,55.44,42.91,142304.5,0.91,0.07,0.46,0.35,46,18,103,1.78,0,1
5,67,15,1,1,6,0.37,0,29,0.88,153,16,0,89,3,77.33,42.8,135237.67,1.12,0.02,0.52,0.32,51,18,97,1.53,0,1
4,66,16,1,1,8,0.42,0,29,0.67,152,16,0,87,2,79.46,40.88,147823.38,1.13,0.07,0.52,0.33,49,17,97,2.06,0,1
1,6,2,0,0,3,0.4,0,3,0.73,13,1,0,10,0,17.76,10.51,1983.66,0.06,0.09,0.35,0.3,2,9,13,5.61,0,1
3,8,5,1,4,4,0.4,0,3,0.77,13,1,0,9,0,17.83,10.79,2092.26,0.05,0.09,0.28,0.31,8,10,13,2.62,0,1
5,5,1,0,3,1,0.34,0,2,0.73,13,1,0,10,0,17.66,10.85,2072.44,0.06,0.09,0.01,0.32,9,10,13,3.43,0,1
3,6,2,7,0,2,0.09,2,2,0.55,14,1,0,33,1,34.68,22.78,17148.19,0.31,0.04,0.27,0.1,15,15,56,16.55,1,1
3,5,1,7,0,4,0.11,1,1,0.46,15,1,0,37,1,34.06,22.92,19291.18,0.3,0.09,0.25,0.08,18,15,51,17.81,1,1
3,5,0,5,0,4,0.09,2,2,0.51,14,1,0,35,1,35.55,23.7,16403.53,0.31,0.04,0.25,0.11,17,16,49,19.9,1,1
5,4,0,0,9,8,0.37,0,1,0.45,8,1,0,7,0,20.0,6.51,927.32,0.04,0.15,0.24,0.13,9,9,25,55.56,0,1
3,15,0,0,10,6,0.38,0,1,0.28,17,1,0,7,0,20.05,7.35,967.9,0.05,0.16,0.31,0.14,9,9,24,55.75,0,1
4,2,0,0,7,10,0.38,0,2,0.28,10,1,0,8,0,19.82,6.46,1142.25,0.03,0.13,0.35,0.14,9,11,23,58.45,0,1
13,6,2,0,10,18,0.04,1,1,0.48,14,2,0,23,0,39.2,18.55,12529.01,0.26,0.05,0.6,0.03,16,11,56,26.74,0,1
12,6,1,0,11,17,0.06,1,2,0.53,16,1,0,35,0,39.44,18.17,8599.04,0.25,0.05,0.46,0.03,18,11,67,26.7,0,1
13,2,1,1,11,1,0.06,2,1,0.47,13,1,0,31,0,41.02,18.74,11868.33,0.05,0.05,0.46,0.04,16,12,58,25.58,0,1
2,4,0,1,0,0,0.14,0,1,0.98,20,1,0,11,0,15.51,10.59,1724.69,0.11,0.08,0.95,0.09,7,12,11,15.68,0,1
0,7,0,0,0,0,0.14,0,1,0.98,1,1,0,6,0,14.33,10.04,1651.92,0.05,0.1,0.95,0.08,7,13,10,13.83,0,1
1,2,0,1,0,1,0.14,0,1,0.89,1,3,0,6,0,15.66,9.63,1665.65,0.05,0.08,0.96,0.09,8,12,8,15.68,0,1
3,5,1,4,0,2,0.12,0,1,0.89,5,2,0,23,0,19.05,4.52,1333.75,0.03,0.12,0.98,0.07,3,12,15,1.54,0,1
4,1,0,0,0,0,0.03,0,2,0.91,2,1,0,12,0,17.76,2.17,1409.05,0.05,0.12,0.98,0.11,7,7,16,4.25,0,1
4,3,2,3,1,12,0.21,0,1,0.97,3,1,0,7,1,19.54,7.76,1356.23,0.05,0.1,0.96,0.05,19,9,15,6.23,0,1
17,5,1,3,3,1,0.24,0,5,0.98,14,1,0,25,0,26.9,21.01,16446.14,0.21,0.02,0.19,0.1,18,19,48,15.28,0,1
15,5,1,0,4,0,0.25,0,5,0.93,17,1,0,19,0,26.2,22.35,19147.79,0.22,0.02,0.21,0.1,14,17,49,14.85,0,1
17,5,0,0,3,2,0.21,0,5,1.0,12,1,0,26,1,27.36,22.26,14307.04,0.2,0.05,0.19,0.09,14,19,51,14.69,0,1
0,6,0,1,1,3,0.72,0,2,0.72,4,1,0,2,0,7.24,3.53,300.7,0.01,0.3,0.64,0.32,1,7,2,24.24,0,1
0,2,0,1,1,0,0.68,0,2,0.57,4,1,0,2,0,7.52,3.63,58.86,0.01,0.27,0.66,0.38,1,7,4,17.7,0,1
0,6,0,0,1,9,0.55,0,1,0.53,4,1,0,3,0,8.67,3.48,106.44,0.01,0.28,0.49,0.51,2,8,3,28.19,0,1
5,7,5,0,0,5,0.88,0,3,0.69,18,3,0,0,2,5.98,1.6,2537.0,0.06,0.01,0.69,0.22,0,0,19,5.03,0,1
3,7,5,0,0,0,1.05,0,2,0.81,21,1,0,5,1,9.27,9.14,543.56,0.12,0.01,0.78,0.19,5,0,21,11.0,0,1
3,7,6,0,7,2,0.95,0,4,0.81,19,3,0,0,2,0.94,7.42,10138.32,0.02,0.0,0.74,0.18,2,1,21,5.68,0,1
37,42,3,1,69,65,0.1,1,5,0.32,93,5,0,137,1,55.86,43.04,118696.91,0.86,0.02,0.24,0.05,44,21,261,32.97,0,1
41,37,3,2,44,74,0.14,2,6,0.38,94,5,0,154,3,61.09,45.21,122862.54,0.82,0.02,0.29,0.08,44,21,251,34.09,0,1
37,39,4,2,67,75,0.14,2,6,0.29,99,2,0,131,2,57.62,44.92,117664.34,0.87,0.04,0.03,0.08,45,22,235,32.8,0,1
0,1,0,0,4,0,0.14,2,1,0.99,1,2,0,6,0,8.27,5.96,497.34,0.03,0.15,1.0,0.07,5,8,16,35.97,0,1
1,1,0,0,4,3,0.14,1,1,0.96,1,1,0,7,0,10.96,4.84,681.39,0.03,0.18,0.91,0.07,4,8,12,37.6,0,1
1,1,0,0,4,4,0.14,1,1,1.0,1,2,0,5,0,14.5,6.46,360.75,0.03,0.16,0.91,0.07,4,8,14,35.69,0,1
7,9,0,1,14,8,0.21,3,1,0.21,13,3,0,20,3,11.03,29.76,13111.49,0.14,0.03,0.85,0.1,7,12,51,40.69,0,1
6,8,0,1,14,13,0.19,2,1,0.19,14,3,0,20,2,19.18,30.61,9879.52,0.14,0.03,0.82,0.12,7,16,47,41.52,0,1
3,9,0,1,15,12,0.25,3,4,0.18,14,4,0,23,2,16.12,32.3,13751.18,0.17,0.02,0.81,0.1,8,14,47,43.35,0,1
13,5,0,9,4,8,0.12,1,4,0.3,12,1,0,19,0,34.21,16.36,8100.68,0.18,0.07,0.3,0.06,13,8,50,44.32,1,1
15,6,0,9,4,11,0.11,2,1,0.38,12,1,0,16,0,34.49,15.16,8848.1,0.04,0.06,0.38,0.06,13,8,42,46.56,1,1
10,6,0,10,5,7,0.12,1,2,0.12,12,2,0,18,0,28.76,17.1,9268.55,0.17,0.06,0.32,0.03,12,8,48,45.16,1,1
19,16,2,4,20,17,0.2,2,5,0.56,41,3,0,25,0,13.84,39.8,22126.93,0.15,0.0,0.48,0.1,10,22,73,50.26,0,1
17,11,2,3,21,26,0.28,1,6,0.57,23,5,0,26,0,13.86,39.64,22492.79,0.12,0.01,0.78,0.1,10,23,73,49.07,0,1
19,14,2,3,18,23,0.22,1,4,0.54,29,5,0,25,0,14.08,43.08,23324.27,0.18,0.02,0.71,0.1,10,21,69,49.17,0,1
1,5,1,0,0,2,0.77,0,2,0.63,12,1,0,2,1,19.5,12.83,11274.95,0.01,0.06,0.59,0.64,25,11,14,3.75,0,1
0,5,1,2,4,1,0.56,0,3,0.64,10,1,0,4,0,4.65,13.53,1130.93,0.02,0.09,0.31,0.52,1,8,3,0.65,0,1
0,5,0,1,1,7,0.53,0,1,0.73,11,1,0,5,1,5.57,13.31,803.97,0.03,0.09,0.38,0.46,2,8,3,14.2,0,1
0,5,0,0,0,3,0.52,2,1,0.56,3,2,0,5,3,28.08,12.12,15300.82,0.08,0.13,0.32,0.19,4,6,9,0.72,0,1
0,6,0,3,0,5,0.59,1,1,0.55,5,3,0,3,3,12.09,6.07,631.12,0.03,0.12,0.53,0.21,6,6,9,4.48,0,1
1,2,0,0,0,3,0.76,1,1,0.49,13,1,0,15,4,3.47,16.07,357.07,0.06,0.17,0.52,0.21,22,6,10,5.59,0,1
9,5,0,0,4,1,0.35,0,1,0.27,9,4,0,9,1,16.96,12.76,3223.85,0.07,0.07,0.99,0.36,8,14,11,2.98,0,1
1,4,1,1,1,7,0.44,0,1,0.14,8,6,0,8,1,4.59,12.22,3240.54,0.06,0.04,0.99,0.36,9,13,10,2.05,0,1
1,5,0,1,0,0,0.56,0,1,0.19,9,4,0,11,1,18.86,11.08,2625.46,0.09,0.08,0.99,0.35,9,13,11,3.18,0,1
6,8,1,13,3,16,0.15,2,3,0.79,19,1,0,19,0,15.65,31.05,14780.42,0.2,0.08,0.21,0.12,8,12,42,46.81,1,1
3,8,1,18,3,15,0.15,2,4,0.8,18,1,0,19,0,15.62,29.95,14424.57,0.06,0.03,0.18,0.12,9,12,42,51.64,1,1
4,9,1,14,2,15,0.14,1,4,0.79,15,1,0,19,0,11.73,31.63,14164.79,0.16,0.02,0.18,0.12,9,11,43,45.62,1,1
1,2,0,1,2,4,0.39,0,1,0.86,1,1,0,2,0,10.85,6.41,519.12,0.02,0.16,0.95,0.25,5,10,33,0.31,0,1
0,5,0,0,0,6,0.31,0,1,0.98,1,1,0,2,0,11.65,7.16,519.37,0.02,0.15,0.98,0.17,5,10,31,4.95,0,1
1,1,0,4,0,0,0.34,0,1,0.92,1,2,0,2,0,10.59,6.92,519.04,0.02,0.13,0.85,0.2,4,11,28,5.06,0,1
1,12,1,4,4,5,0.31,0,2,0.29,26,6,0,21,0,20.29,24.96,11703.04,0.17,0.03,0.99,0.23,14,21,27,16.2,0,1
2,12,1,1,3,6,0.23,0,1,0.32,25,7,0,21,0,20.98,26.43,12705.41,0.17,0.04,0.93,0.25,16,21,23,21.58,0,1
1,10,2,1,5,0,0.33,0,2,0.34,27,7,0,19,0,19.91,22.85,13046.69,0.17,0.04,0.96,0.26,16,21,27,15.75,0,1
20,19,4,1,19,8,0.1,1,1,0.75,12,1,0,22,0,25.3,18.41,5698.72,0.14,0.06,0.46,0.03,10,9,72,48.08,0,1
21,7,5,1,16,0,0.02,2,3,0.98,11,1,0,23,0,24.17,17.36,7361.55,0.14,0.06,0.75,0.03,10,10,64,42.24,0,1
21,2,4,1,18,3,0.12,1,4,0.93,11,1,0,22,0,24.08,17.15,7230.67,0.14,0.06,0.74,0.03,10,9,59,45.27,0,1
0,5,0,0,6,0,0.98,0,1,0.67,9,1,0,0,1,8.88,2.32,13856.3,0.07,0.02,0.31,0.07,0,2,28,0.65,0,1
3,4,0,1,1,1,1.0,0,1,0.68,11,1,0,4,1,13.11,6.84,27205.7,0.06,0.03,0.28,0.24,12,1,32,4.79,0,1
1,5,0,0,4,5,1.08,0,1,0.64,10,1,0,0,0,3.05,0.2,28952.37,0.18,0.0,0.27,0.09,2,1,35,2.77,0,1
14,4,0,2,8,5,0.2,2,1,0.53,7,2,0,8,1,16.83,15.84,4900.12,0.27,0.07,0.51,0.08,10,11,35,63.57,0,1
15,7,0,2,13,0,0.18,2,1,0.53,7,2,0,8,1,16.0,16.62,4435.24,0.09,0.06,0.68,0.06,10,12,38,56.86,0,1
13,5,0,0,10,6,0.2,1,1,0.44,7,1,0,7,1,17.75,15.51,4286.72,0.08,0.06,0.42,0.06,14,12,29,67.98,0,1
2,3,1,1,1,2,0.1,0,2,0.61,7,1,0,18,2,35.75,12.08,3698.16,0.13,0.07,0.47,0.11,6,10,20,9.04,0,1
1,4,0,0,1,1,0.09,0,2,0.47,12,2,0,16,2,28.72,12.14,4348.48,0.14,0.08,0.63,0.09,20,10,19,1.18,0,1
2,5,0,0,1,2,0.09,0,1,0.51,14,1,0,21,2,19.98,15.22,4079.64,0.14,0.09,0.71,0.09,14,11,24,1.36,0,1
11,31,3,5,6,41,0.37,1,5,0.33,48,12,0,28,3,18.87,83.76,152174.31,0.57,0.04,0.93,0.21,9,18,54,25.58,0,1
11,24,2,5,5,34,0.37,2,6,0.52,48,10,0,26,4,19.55,85.51,135668.48,0.55,0.01,0.99,0.22,14,18,52,26.35,0,1
9,21,2,4,6,36,0.33,1,4,0.51,49,12,0,27,3,19.08,94.97,84971.97,0.54,0.01,0.96,0.24,15,18,54,28.11,0,1
2,3,1,1,0,5,0.12,1,2,0.85,5,1,0,13,0,17.12,13.08,3447.59,0.07,0.08,0.52,0.13,8,10,17,0.42,0,1
2,2,1,0,0,3,0.16,2,2,0.97,7,1,0,13,0,18.06,12.86,2543.33,0.09,0.08,0.51,0.1,8,9,30,1.75,0,1
1,3,2,2,1,3,0.13,2,1,0.96,7,1,0,16,0,17.26,13.05,3240.77,0.27,0.1,0.55,0.11,9,8,17,1.06,0,1
2,15,4,0,1,2,0.49,0,2,0.6,24,2,0,12,0,15.28,13.7,2991.45,0.01,0.1,0.14,0.25,8,12,15,0.18,0,1
1,7,3,0,0,5,0.5,0,2,0.64,15,5,0,22,0,36.43,12.9,13962.64,0.22,0.07,0.14,0.24,2,10,16,1.62,0,1
1,8,2,0,7,6,0.41,0,3,0.78,1,3,0,8,0,18.46,21.3,2128.03,0.12,0.07,0.43,0.24,18,10,5,3.42,0,1
2,3,1,3,0,9,0.32,0,1,0.97,3,2,0,3,1,14.5,5.95,567.22,0.03,0.15,0.92,0.08,5,8,7,3.51,0,1
0,1,1,0,1,3,0.2,0,3,0.95,1,1,0,4,0,14.13,6.54,616.73,0.03,0.16,0.94,0.14,5,10,6,1.95,0,1
0,2,0,4,0,3,0.19,0,1,0.99,2,2,0,5,0,14.44,6.16,618.69,0.03,0.17,1.0,0.14,5,8,6,0.24,0,1
11,12,2,1,10,1,0.23,0,4,0.7,45,4,0,27,0,25.35,27.72,16509.3,0.2,0.08,0.99,0.1,13,18,57,34.6,0,1
13,12,2,3,9,0,0.22,0,4,0.71,46,8,0,30,0,23.31,27.8,16441.43,0.2,0.04,0.98,0.04,13,17,58,31.8,0,1
11,10,2,4,10,1,0.22,0,4,0.72,34,5,0,20,0,26.99,27.72,16057.72,0.2,0.0,0.92,0.11,19,17,61,32.96,0,1
16,40,5,6,20,84,0.2,1,6,0.22,100,1,0,95,0,34.1,92.59,244509.28,0.89,0.1,0.08,0.14,31,26,144,21.99,1,1
16,38,4,6,24,90,0.2,2,2,0.1,83,1,0,102,1,30.59,100.96,200674.0,0.89,0.01,0.05,0.14,27,21,132,22.33,1,1
18,36,4,5,21,78,0.2,1,2,0.02,89,1,0,96,0,26.34,91.11,244316.78,0.9,0.01,0.05,0.14,27,23,143,21.95,1,1
26,36,8,68,29,79,0.12,1,5,0.25,109,2,0,90,0,90.64,96.55,548769.56,1.92,0.01,0.36,0.08,89,24,223,50.31,1,1
30,39,7,68,28,57,0.1,2,3,0.3,107,2,0,93,0,108.65,84.53,635757.06,5.13,0.02,0.11,0.09,73,23,223,49.82,1,1
25,34,7,68,27,63,0.11,2,5,0.26,106,2,0,92,1,92.13,68.06,568256.06,3.01,0.01,0.16,0.11,68,24,212,51.38,1,1
8,10,1,1,5,7,0.19,2,1,0.7,9,3,0,11,0,19.2,15.33,5349.61,0.1,0.07,0.72,0.11,12,15,34,40.32,0,1
8,6,1,1,5,8,0.2,1,1,0.61,10,2,0,12,0,19.9,16.5,6056.7,0.08,0.06,1.0,0.06,11,16,40,40.86,0,1
9,4,2,2,7,6,0.21,1,1,0.67,9,3,0,10,0,19.31,15.5,4751.53,0.1,0.07,0.88,0.09,11,18,31,36.24,0,1
6,7,2,4,0,0,0.11,0,1,0.99,4,2,0,10,0,27.0,8.24,1835.65,0.07,0.12,0.82,0.05,11,8,21,0.0,0,1
4,1,2,0,0,0,0.09,0,1,0.82,4,1,0,11,0,27.17,7.65,1865.57,0.06,0.12,0.95,0.05,10,9,18,0.05,0,1
5,3,2,0,4,8,0.12,0,1,0.95,5,1,0,10,0,23.88,8.32,2057.6,0.07,0.12,1.0,0.04,10,9,18,0.8,0,1
4,7,0,5,3,11,0.17,1,1,0.25,13,1,0,17,0,18.57,13.29,3380.79,0.12,0.07,0.25,0.13,8,10,31,27.8,1,1
4,6,0,7,4,12,0.17,1,6,0.24,13,1,0,16,0,18.47,13.11,3147.29,0.02,0.07,0.26,0.13,9,11,32,32.34,1,1
5,6,0,4,1,10,0.17,1,1,0.25,13,1,0,16,0,17.63,13.49,3148.75,0.12,0.07,0.25,0.13,10,10,31,26.52,1,1
10,3,2,2,4,2,0.19,1,2,0.89,6,1,0,9,0,17.78,9.98,1716.97,0.05,0.11,0.43,0.05,18,11,24,16.64,0,1
9,1,1,0,2,2,0.2,1,2,0.93,7,1,0,10,0,17.65,9.18,1548.36,0.05,0.11,0.49,0.07,10,11,23,15.31,0,1
10,4,0,7,7,13,0.19,1,2,0.97,8,1,0,9,0,18.97,8.15,1450.08,0.05,0.11,0.51,0.09,12,12,23,16.62,0,1
1,6,4,0,0,1,0.38,0,8,0.63,18,1,0,17,0,23.09,9.56,3170.01,0.15,0.06,0.21,0.29,7,8,16,7.21,0,1
1,6,3,1,1,0,0.46,0,2,0.81,40,1,0,9,0,23.3,12.52,3145.87,0.16,0.22,0.1,0.29,10,11,16,0.2,0,1
1,9,3,0,1,0,0.47,0,4,0.69,21,1,0,23,0,23.27,9.82,3177.03,0.11,0.09,0.28,0.29,4,9,17,11.45,0,1
5,10,1,0,0,6,0.12,1,2,0.97,20,2,0,20,0,18.49,38.98,29328.22,0.27,0.03,0.26,0.1,9,12,26,1.51,0,1
5,5,1,4,0,19,0.14,2,2,0.98,17,1,0,21,0,23.74,33.05,35398.56,0.28,0.03,0.22,0.1,9,12,29,2.75,0,1
5,7,1,1,2,19,0.14,1,3,0.94,21,1,0,21,0,18.94,35.28,37050.42,0.28,0.04,0.24,0.1,9,12,30,1.2,0,1
1,15,0,0,1,4,0.74,0,1,0.3,26,6,0,10,1,16.32,25.5,6713.85,0.11,0.05,0.88,0.63,9,14,12,5.45,0,1
2,14,2,1,2,3,0.75,0,1,0.2,26,5,0,12,0,16.19,19.62,8749.36,0.11,0.05,0.89,0.61,10,14,12,1.81,0,1
0,15,1,0,0,1,0.77,0,2,0.21,26,7,0,10,0,17.46,19.99,7783.69,0.11,0.05,0.86,0.59,10,16,12,9.96,0,1
0,1,0,4,0,6,0.28,2,1,0.5,5,2,0,6,4,23.29,8.61,1909.79,0.07,0.11,0.57,0.11,6,9,17,36.26,0,1
1,4,0,4,6,3,0.19,2,1,0.49,6,1,0,7,5,22.3,8.57,1903.33,0.07,0.11,0.49,0.11,9,9,17,37.02,0,1
0,2,0,3,4,3,0.2,2,2,0.43,26,3,0,7,5,22.35,9.06,2014.82,0.07,0.13,0.5,0.11,11,8,21,37.16,0,1
1,11,5,0,1,3,0.18,1,7,0.98,5,1,0,17,0,34.14,8.22,2596.5,0.28,0.12,0.41,0.14,9,7,20,1.29,0,1
1,4,5,0,0,11,0.19,2,3,0.81,13,2,0,16,0,33.73,8.38,2295.97,0.08,0.12,0.33,0.14,14,9,20,7.09,0,1
1,6,5,2,4,2,0.18,2,3,0.87,25,1,0,16,0,34.76,8.16,2452.95,0.1,0.12,0.47,0.14,23,7,22,9.97,0,1
2,10,1,0,0,15,0.6,1,1,0.21,22,5,0,10,2,7.74,14.24,6668.11,0.07,0.03,0.84,0.35,5,15,18,16.87,0,1
2,10,0,1,1,17,0.55,2,1,0.1,24,5,0,9,2,7.63,27.47,6224.05,0.07,0.03,0.71,0.33,5,12,16,17.43,0,1
2,10,0,1,0,18,0.6,1,4,0.19,16,4,0,9,3,6.85,34.21,5997.57,0.07,0.03,0.84,0.36,5,16,21,16.81,0,1
16,13,6,3,9,23,0.16,2,3,0.53,32,1,0,38,1,25.86,43.96,50167.07,0.36,0.05,0.12,0.11,20,22,72,23.23,1,1
16,15,5,3,9,24,0.18,1,5,0.46,20,1,0,42,0,24.68,43.39,49426.33,0.37,0.1,0.12,0.11,19,22,72,21.73,1,1
14,15,6,4,8,27,0.19,2,4,0.58,35,1,0,41,1,25.2,43.59,48567.01,0.37,0.04,0.08,0.11,20,22,70,24.02,1,1
