V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
2,281,1,0,0,-3,4,250,0,-2,2,-6,0,799,0,-2,0,-2,7,900,5,0,0,3,0,0,1
3,180,3,4,-9,-1,3,250,0,1,0,0,4,799,5,0,0,-3,-4,999,0,2,-2,1,7,0,1
2,909,2,-1,2,-4,7,161,7,-2,-9,2,0,799,4,3,-2,2,0,999,2,0,0,-4,-8,0,1
4,49,1,12,0,-1,1,562,-6,-4,0,1,2,214,0,1,-6,1,0,303,0,-2,2,0,0,0,1
3,354,-3,0,0,0,-1,562,-7,0,2,-1,-2,522,0,0,-1,0,3,303,0,0,-2,3,3,0,1
1,87,6,0,0,0,1,746,1,4,-5,0,-18,408,0,0,-5,1,2,303,-5,6,-7,5,5,0,1
-10,97,0,0,3,0,4,780,2,2,-1,0,0,511,19,0,6,0,4,145,0,4,2,0,1,0,1
8,107,2,-5,11,0,0,874,-2,5,1,8,0,429,-16,3,0,1,0,353,5,0,1,1,1,0,1
2,107,2,-4,-15,0,1,959,0,-13,3,-2,0,511,18,0,0,4,0,742,5,-10,10,1,1,0,1
2,71,-2,3,-4,2,-4,624,0,-1,7,1,-2,366,-3,-1,5,4,5,-448,-1,-1,5,5,3,0,1
1,330,0,2,0,1,9,624,-3,0,-1,0,0,366,2,3,-5,0,0,-451,-1,3,13,0,-2,0,1
-8,323,0,5,0,0,16,131,1,0,5,0,-2,366,5,-1,2,0,7,-3439,-2,-4,0,4,-1,0,1
-5,48,-1,0,-14,0,0,624,0,6,3,8,2,647,3,-1,-11,18,0,10,1,3,-1,0,3,0,1
-1,48,0,5,0,-7,-1,624,-2,1,2,-2,4,747,0,0,-5,0,6,10,1,2,-2,3,1,0,1
2,105,0,-1,6,12,-3,624,-14,-7,-4,0,0,855,-18,-5,0,1,-1,10,1,1,1,0,1,0,1
-4,159,2,6,-9,0,0,624,-6,-1,-7,0,0,612,4,0,0,4,-1,505,-1,0,-9,-1,0,0,1
0,907,1,0,-1,-6,3,3015,0,1,9,4,0,862,0,-1,3,0,2,505,2,0,2,0,1,0,1
-1,634,-3,3,5,-5,0,624,-11,-3,-6,5,3,611,-1,2,9,8,-1,505,-5,-1,3,0,0,0,1
1,587,0,-2,-6,2,0,639,-4,5,4,-1,0,844,1,2,-6,2,1,449,-3,0,5,2,0,0,1
-1,152,0,0,2,-2,9,312,6,1,-2,4,-2,588,3,0,-2,-1,1,130,-2,11,-7,-1,2,0,1
-1,871,1,5,3,1,-1,312,3,2,-1,0,2,588,0,1,0,-6,1,118,6,-5,2,1,7,0,1
-1,145,0,5,-2,-2,-1,552,0,0,-3,-1,0,755,5,-4,2,-16,5,244,-8,-1,14,-6,3,0,1
0,236,0,4,0,-5,3,624,0,-1,8,1,5,755,7,0,-8,-1,-5,1345,4,5,-4,0,3,0,1
0,236,1,-4,7,1,-5,4088,-5,0,-4,0,-4,755,-1,0,0,-10,1,-289,-3,1,-1,-1,-4,0,1
5,355,4,-6,7,1,0,1186,3,-2,-3,-1,-1,928,-2,0,-1,5,-5,404,2,2,-13,4,4,0,1
-1,372,-1,-8,0,0,0,562,-1,-1,4,-8,0,693,1,0,6,8,-5,437,1,0,26,-3,-3,0,1
-4,87,0,6,4,2,0,1654,0,4,0,3,1,678,0,0,0,7,2,792,1,4,0,2,12,0,1
-2,56,0,0,-1,1,5,687,0,0,-2,0,0,611,3,-3,0,1,-2,553,0,0,5,-4,2,0,1
-11,83,0,-2,-8,-5,-4,3695,-3,0,0,0,0,611,6,2,1,0,0,353,8,1,-4,3,2,0,1
2,83,6,0,3,-3,-9,156,-8,-6,1,5,0,189,-1,0,1,0,-1,284,4,0,0,0,0,0,1
5,149,5,-2,3,0,2,-1406,3,0,-13,5,0,300,-21,-1,-2,4,5,352,-1,5,8,2,0,0,1
-2,127,0,-1,-4,1,-2,2344,-8,3,5,4,-1,241,-7,-2,0,8,1,404,4,2,9,1,17,0,1
-2,101,-2,3,0,6,-4,2707,-7,-3,-3,-2,0,329,22,-3,1,0,0,7481,9,5,-2,-2,0,0,1
8,870,2,0,8,0,3,482,0,-3,-8,0,4,1509,-2,0,4,-3,-2,-509,-8,0,-2,0,0,0,1
8,396,-7,0,0,-1,0,687,-4,0,13,2,0,346,9,0,5,3,7,656,3,2,6,-5,0,0,1
-6,680,0,8,-7,3,2,438,-7,1,-10,-1,-2,2200,3,0,9,-15,0,-535,3,0,4,-4,0,0,1
1,405,2,9,8,0,0,443,6,-1,9,1,2,764,0,-2,1,-10,-5,323,-5,1,-5,2,1,0,1
-3,324,0,-2,2,-2,1,687,-1,1,-4,0,0,831,-1,10,1,4,0,323,0,-8,-2,-3,1,0,1
0,167,0,-2,-7,0,0,687,-1,0,-4,-2,5,348,-1,1,-2,-6,0,406,1,-4,13,-5,1,0,1
-1,110,2,0,0,-5,-9,3954,7,1,2,0,-3,586,1,1,0,-2,0,917,-2,3,13,0,-1,0,1
-1,424,5,0,0,2,-1,-1849,6,1,9,0,3,429,5,-1,0,6,1,194,14,0,7,0,4,0,1
0,110,-5,4,0,0,0,-448,-12,0,0,1,-7,311,0,3,-4,2,2,294,9,0,11,3,-3,0,1
0,260,-2,-1,4,0,-14,-509,0,-1,7,-5,-1,699,12,5,-1,0,0,1973,1,0,0,-1,-2,1,1
1,348,-1,6,0,-1,0,-3125,0,0,0,3,-1,809,2,1,1,5,0,686,0,0,0,-4,-1,1,1
-1,153,-3,2,4,-4,-7,-348,0,0,0,0,0,470,3,-10,2,5,8,3425,4,7,8,2,0,1,1
-1,104,1,-3,0,-4,-5,375,13,0,2,10,3,254,-1,9,-5,4,-2,404,-17,-1,3,0,5,0,1
-7,215,9,1,0,-2,2,375,0,-1,0,3,-1,818,-6,0,-3,-4,-12,-693,0,0,0,6,-8,0,1
-11,98,0,4,2,0,5,375,3,-1,-2,0,3,636,0,7,3,-3,-12,358,-2,-3,-9,0,-2,0,1
1,147,-4,1,0,3,0,-92,-1,-7,0,0,0,422,0,-2,0,-4,0,481,0,0,3,-4,0,0,1
0,147,0,-1,-1,0,0,1332,-11,13,0,6,5,422,-6,-6,2,8,-3,619,0,5,6,9,-5,0,1
-8,147,0,1,-1,-5,-8,920,-12,0,2,-3,1,422,-3,0,-3,0,-5,986,3,0,-11,-2,7,0,1
0,293,4,4,-1,-2,2,874,0,5,0,2,0,644,12,1,3,-6,-4,182,-6,-1,6,-1,-2,0,1
0,114,2,0,-7,-3,0,818,0,0,-2,0,1,644,-3,0,12,-13,0,182,-16,-2,-3,17,-5,0,1
-2,110,1,0,6,0,0,494,9,0,0,-7,-1,644,-15,0,8,0,7,182,0,-3,-8,0,-2,0,1
-6,653,0,-2,3,0,0,994,1,0,0,-19,6,351,-8,1,-2,-3,0,798,-5,4,1,-3,-3,0,1
6,73,4,8,0,0,0,373,-6,6,0,6,3,633,-2,8,0,-1,-4,404,-1,0,0,1,-2,0,1
2,73,2,0,8,11,-9,690,-2,-1,0,-6,-7,633,1,0,-18,-1,1,387,-7,0,0,0,-3,0,1
0,187,-4,-2,-3,2,0,1730,0,-1,-1,0,5,599,2,-2,-3,5,0,706,-3,-9,3,0,-2,0,1
-1,124,0,-5,-5,2,0,-1190,10,-4,0,-1,0,655,0,3,12,-4,0,706,-22,12,2,-1,-6,0,1
-3,613,1,-3,17,4,-2,633,-5,2,-5,-4,-7,655,15,0,4,0,2,706,-4,-7,-1,-2,0,0,1
4,20,-2,0,2,-1,-3,-330,0,3,-11,0,0,544,1,1,0,-10,1,-7212,8,-1,0,-3,-1,0,1
7,20,-2,-1,2,-3,0,2170,0,1,8,3,-2,577,-1,5,0,0,-5,-255,-5,-1,4,0,4,0,1
-3,20,0,1,-1,-1,-5,493,0,3,-3,4,2,463,3,1,12,2,-3,760,0,7,0,-1,2,0,1
-1,22,0,0,0,0,-2,312,0,6,-19,1,0,189,0,1,-3,-4,-4,91,-1,0,0,7,11,0,1
-21,504,-4,0,4,-1,0,312,3,0,4,6,0,189,3,1,-1,-2,-4,123,-3,-1,0,0,3,0,1
0,22,4,0,2,0,-1,414,5,0,-1,2,0,189,0,4,0,-9,3,91,25,1,-12,4,0,0,1
0,90,6,3,-1,6,4,749,2,-1,-1,0,-1,652,-5,-8,2,-8,0,303,0,0,1,7,0,0,1
1,88,3,0,0,-3,3,749,0,0,2,0,0,477,8,0,-3,-4,1,303,1,0,-1,0,-1,0,1
-2,90,0,1,4,-4,0,749,-16,0,0,-1,10,705,0,0,-1,17,-10,725,-4,4,22,0,0,0,1
6,355,-1,3,-3,0,0,-794,1,0,-1,0,9,365,-9,-1,-7,-6,1,570,3,0,-3,1,0,0,1
4,171,7,0,-12,-16,0,624,0,4,0,10,-6,322,14,2,8,0,1,242,-4,0,-32,4,0,0,1
0,472,6,-2,-1,0,-2,366,1,2,0,0,1,350,-1,8,0,10,0,258,2,-5,-1,4,3,0,1
0,706,-4,-4,0,-2,-2,624,2,1,-5,0,-6,315,3,0,-4,19,0,757,-1,0,13,3,-2,0,1
3,84,-1,4,0,-4,-2,624,1,-1,0,0,2,289,0,-1,0,0,-4,757,0,-2,3,1,2,0,1
2,173,-1,4,-5,-4,2,624,-3,0,0,0,2,289,0,5,3,-6,0,757,8,0,1,-4,0,0,1
0,96,1,5,0,1,0,999,0,-2,3,1,2,566,2,3,2,0,-3,605,10,-2,-7,5,6,1,1
-3,96,-1,1,-25,2,9,147,0,0,-3,0,0,566,2,1,0,-6,-9,605,0,2,-6,1,1,1,1
-7,199,1,10,-7,-1,0,999,0,0,-9,1,0,566,7,-4,-1,1,-2,605,0,0,6,4,-2,1,1
5,563,-7,0,0,-3,3,874,-3,-1,-10,3,1,935,0,-4,-10,9,-4,709,18,-2,-8,-1,0,1,1
-3,223,1,-1,0,0,1,874,0,12,-26,0,0,744,-3,0,3,-4,0,555,-6,0,0,0,4,1,1
6,108,0,7,12,0,-1,874,1,-4,0,3,-2,744,3,4,0,9,-1,61,-1,0,3,3,-2,1,1
0,204,-1,-4,-1,-3,2,812,-11,1,1,-1,-2,568,12,-2,-6,-12,-2,358,-2,-2,5,6,0,0,1
3,188,0,4,0,2,4,-848,3,3,-5,0,-1,646,2,-2,1,3,0,405,2,-1,0,2,-2,0,1
0,336,0,-4,10,-2,1,812,2,0,1,-20,5,655,0,9,-1,3,3,749,-8,-6,0,4,-1,0,1
11,18,-1,-6,0,1,-2,518,2,-3,-2,2,-5,839,-13,0,-3,5,2,512,-2,-5,3,9,6,1,1
-4,47,0,0,4,-9,-9,624,0,0,-3,0,0,577,-1,4,0,0,0,806,-2,-3,7,-4,1,1,1
-3,18,3,0,-1,-3,-2,624,0,-8,0,0,0,577,3,4,0,5,-1,466,-3,1,0,-8,0,1,1
-2,137,2,-2,5,-1,5,3798,0,1,2,1,2,300,0,0,0,5,-3,404,-2,-3,-8,0,1,0,1
-11,137,-3,-1,0,-1,0,933,0,0,10,0,9,422,7,3,-8,0,1,483,-1,-1,-3,0,3,0,1
13,137,0,2,-9,-2,-3,339,0,6,0,3,2,300,6,1,0,-2,2,404,0,7,-4,-3,-1,0,1
0,631,0,1,0,-8,1,187,0,0,-3,-2,-3,788,-11,0,2,-3,-4,757,-14,0,7,7,1,0,1
-7,67,0,-2,0,5,0,187,2,-1,4,-2,-6,788,1,-2,-3,3,-2,869,14,2,-11,0,1,0,1
0,254,-2,8,-10,-4,-3,187,0,-5,0,-3,0,818,6,0,-11,2,-4,757,6,0,12,2,-6,0,1
0,32,0,-2,2,-6,4,-832,0,-1,3,-1,1,300,8,2,-2,4,-1,921,32,1,-3,4,-6,0,1
-5,156,-1,-3,2,1,-1,130,0,0,-3,-1,0,327,0,-3,0,-8,8,712,-19,0,2,-3,-3,0,1
2,111,0,-9,-2,0,0,951,-2,1,0,4,0,300,3,0,-1,-3,0,398,0,0,3,0,-1,0,1
0,58,-8,-5,-6,0,-3,290,2,7,12,7,0,622,0,0,-1,6,0,2208,-1,-4,14,-4,-5,0,1
4,117,1,0,0,-1,-2,968,2,7,-3,0,0,421,-21,-1,1,5,2,1262,1,-2,0,0,-19,0,1
3,122,2,12,6,-1,1,2878,9,2,10,0,7,622,9,2,-11,6,0,672,-3,0,0,1,0,0,1
0,132,-4,0,4,3,1,4900,4,-2,0,-2,0,500,-1,2,0,2,0,505,-16,10,7,-3,-5,0,1
1,221,2,1,0,3,3,562,-1,2,5,3,0,261,1,0,0,2,0,60,3,-7,-4,0,0,0,1
1,224,-20,4,5,0,0,635,2,0,-13,-7,0,738,-9,0,3,4,0,605,-14,-1,-1,-2,-2,0,1
-1,129,1,-3,0,12,0,714,-5,-1,2,0,0,522,0,0,1,7,0,957,4,0,-9,1,2,1,1
-1,376,-6,0,5,7,6,874,0,-3,1,0,2,1059,0,0,1,1,-1,914,0,0,14,5,-7,1,1
0,150,5,-2,-6,0,-1,874,-8,0,-1,0,-1,-398,0,2,1,0,1,505,2,0,5,3,6,1,1
-5,151,-3,-2,-1,2,1,749,-1,-1,0,0,0,411,12,0,3,0,0,505,0,4,-9,4,-14,0,1
2,151,-3,4,0,3,-6,749,-7,0,11,-1,-5,383,0,3,-1,1,0,671,0,0,-3,9,0,0,1
0,24,11,-2,-6,0,-3,749,7,0,-12,-2,-1,302,0,15,-1,0,9,524,-2,0,0,0,0,0,1
-1,192,0,3,10,7,1,5681,-2,0,-5,-3,3,234,-8,3,8,6,3,1387,6,-1,-5,5,0,1,1
2,160,3,5,0,0,1,624,0,0,-4,1,7,211,7,0,0,-4,2,941,6,0,8,-1,7,1,1
10,140,-4,0,-1,-1,1,-748,-1,3,0,0,0,321,-2,0,0,12,4,-2567,1,0,3,0,-6,1,1
-4,78,-2,2,0,-1,0,-2009,-4,-6,0,-1,7,655,-4,0,1,0,2,806,0,-1,0,-8,1,0,1
1,107,-1,1,0,4,-1,-281,0,13,0,0,0,3035,0,-1,6,0,0,1092,-7,1,2,-1,2,0,1
5,154,-1,4,0,0,5,430,6,-2,-7,0,0,984,0,3,4,13,-1,2371,0,-1,12,0,3,0,1
-6,66,0,2,8,4,0,618,8,-2,-9,-12,0,502,11,0,-5,-4,6,1915,0,0,4,0,-20,1,1
-11,146,-1,0,3,-1,-10,2010,2,0,0,-3,-2,261,10,-2,0,-12,-6,565,1,7,9,-1,-3,1,1
-3,77,-2,-2,7,5,0,1864,0,0,-5,6,0,377,14,5,-2,-1,1,682,0,0,10,-3,-2,1,1
-4,419,1,-3,-4,0,0,187,-4,2,-1,0,0,289,-2,0,-7,5,2,-2895,1,0,-12,0,3,0,1
2,157,-4,0,0,2,-4,187,-3,-3,0,0,-1,218,-13,-1,-5,-4,0,2318,-1,-6,1,4,-6,0,1
11,79,0,0,-2,5,-1,187,2,0,3,0,0,289,8,0,-2,14,0,-1027,-13,3,4,2,0,0,1
-2,142,-1,-3,-2,6,3,215,6,6,0,0,0,755,-1,-3,0,-1,-1,89,-27,2,-2,0,0,1,1
0,142,2,5,0,4,10,624,-1,0,1,-1,4,755,0,-4,1,6,2,840,0,0,-3,5,-5,1,1
2,142,-1,0,3,0,0,624,0,0,5,-6,-5,755,-1,1,5,-4,-9,463,0,-8,4,0,5,1,1
6,245,7,0,0,0,-3,997,-1,-3,4,4,0,810,4,2,3,1,-8,101,-7,0,10,2,-2,0,1
1,245,5,-1,-7,-5,0,250,4,-1,7,-1,9,810,1,0,-1,2,-2,743,-6,0,0,0,-1,0,1
-1,915,-1,2,6,-8,5,468,0,-8,-5,0,4,810,0,-1,4,1,0,101,8,9,-1,-1,0,0,1
0,63,0,0,5,4,-1,286,-1,3,0,-9,0,566,-2,2,2,12,8,575,8,-2,-7,0,14,1,1
0,471,2,0,-1,1,-2,360,-1,4,-1,4,0,566,0,2,-11,0,-1,555,1,3,-7,0,-6,1,1
2,63,0,-6,4,4,3,2379,0,0,-3,8,0,317,4,-2,1,12,-6,902,0,-1,-5,0,0,1,1
1,114,-2,0,-9,0,2,562,6,0,-1,0,1,490,2,0,0,2,12,3755,3,-2,0,0,-5,0,1
7,114,0,0,0,0,0,359,-2,-3,0,1,1,935,0,-1,0,1,0,1133,2,4,-2,-2,-1,0,1
5,687,0,0,2,-1,-2,988,0,0,-7,-1,2,366,-8,-1,-3,11,6,862,11,0,5,4,6,0,1
1,130,-1,-6,0,-3,6,300,6,-1,3,0,0,666,-1,-6,4,-2,-11,367,0,2,13,0,0,0,1
0,130,-3,-9,0,-3,4,-8,7,1,-2,-10,-2,666,12,-1,-3,-5,0,404,14,4,0,0,0,0,1
0,118,-2,4,0,0,0,245,4,-1,-2,-8,-2,666,0,2,0,7,-7,312,4,2,7,0,-4,0,1
-6,145,-1,-6,-4,1,3,75,0,0,0,1,-2,411,-4,0,-5,7,9,450,-14,-1,-1,-1,3,0,1
-8,145,-2,0,-1,-1,-8,2360,0,-1,0,-10,3,787,-3,-2,0,5,-9,359,-3,-1,1,-2,0,0,1
0,145,2,0,0,-3,3,154,0,-2,2,0,0,773,-4,2,5,-1,3,324,3,3,9,0,-6,0,1
0,294,-5,1,0,0,2,812,0,4,2,0,-3,422,4,2,-2,1,3,412,0,-1,-4,-1,0,0,1
-3,154,0,1,-5,0,-2,576,7,1,0,-1,1,422,10,-5,-5,-3,-1,877,0,6,0,1,0,0,1
4,115,-8,1,-3,4,-2,812,4,0,-3,0,0,422,-3,0,0,7,0,418,0,0,4,0,-8,0,1
8,614,0,6,0,0,0,579,1,0,0,0,8,488,4,0,0,5,-1,365,-1,5,-1,0,2,0,1
0,176,0,1,0,-2,0,562,1,0,0,-9,0,488,5,-1,-11,0,2,323,0,0,-5,-1,-5,0,1
7,342,4,0,2,0,-1,562,1,1,-3,-2,0,488,5,2,-4,0,0,323,-2,-6,-1,1,-1,0,1
5,237,3,4,0,-4,-4,562,-1,-2,-4,-2,0,729,12,-2,-4,9,5,669,11,1,0,1,-2,1,1
5,44,-1,14,0,-2,5,-516,0,0,-2,6,0,458,-5,1,0,0,2,-1081,1,0,-6,1,0,1,1
2,44,0,0,-3,0,0,562,-2,0,3,-6,0,887,-10,-1,1,-11,3,420,0,7,8,-1,-7,1,1
3,305,-1,-4,-8,-8,3,848,-3,-5,-4,8,0,622,5,0,-3,8,1,505,-2,0,-2,7,0,1,1
0,49,-5,1,0,-3,4,2321,0,-6,0,2,-7,947,-2,2,4,8,-1,177,-6,0,-1,0,2,1,1
-7,40,-8,0,18,-8,-2,624,16,0,0,-2,0,622,-6,-3,1,0,0,660,-1,-1,16,0,-1,1,1
1,21,4,-2,3,2,0,738,1,-4,0,-2,-2,622,-5,-6,-1,-6,-2,172,-2,0,0,2,-5,0,1
-8,21,2,4,0,-9,2,562,-11,0,-2,1,1,995,-7,-2,0,0,1,303,6,11,-9,5,2,0,1
0,21,-3,-3,15,0,2,463,-3,0,3,-10,3,455,0,-3,3,0,3,303,2,3,5,0,5,0,1
-7,121,-1,-1,7,-4,-2,562,-5,0,0,-11,2,564,0,-2,9,0,1,106,1,5,-5,0,4,0,1
1,146,0,0,2,-1,10,760,13,3,0,0,-1,344,0,-10,-2,0,8,3076,-2,3,5,2,0,0,1
-2,146,-7,0,-8,-2,-2,74,-8,-1,0,-2,2,344,-4,0,11,4,0,-506,0,0,-33,0,10,0,1
2,53,-5,0,-1,-6,0,624,0,0,-1,12,2,482,-6,0,6,1,0,91,-3,4,-15,4,0,0,1
0,70,2,7,1,0,-4,256,-3,0,-9,0,2,272,-6,-3,-4,0,-1,404,0,-2,0,2,0,0,1
-1,36,1,-1,0,11,2,-1980,-8,5,2,3,15,311,-5,0,13,2,-2,404,0,0,-3,-6,-5,0,1
3,71,-1,0,0,0,-2,622,-4,2,-3,-2,0,419,-6,0,-1,0,4,706,4,2,2,0,-4,1,1
5,46,10,3,3,4,6,375,0,1,0,9,0,541,-14,0,-5,6,-1,706,8,0,0,6,-2,1,1
1,65,6,-8,-1,-4,-4,375,5,6,3,-5,-3,611,-2,0,-1,6,-17,690,-8,-1,-4,-1,1,1,1
1,62,-7,-7,0,0,0,125,0,0,0,-2,0,891,3,-1,3,0,7,563,0,0,6,0,-3,0,1
0,295,1,1,3,-3,7,125,0,3,0,0,0,788,-17,-1,-2,2,2,1249,1,6,0,-6,-2,0,1
12,36,-1,-6,0,2,-4,125,-9,2,4,0,0,488,1,0,-4,-5,0,404,0,-1,0,0,3,0,1
-3,62,-4,-7,-1,0,0,-717,-1,0,6,7,-1,788,3,-10,-10,-1,0,100,10,0,-3,0,-2,0,1
1,479,-1,1,0,12,1,1363,20,5,-9,-4,1,788,5,6,-1,-2,-1,134,-8,0,3,0,-12,0,1
-4,62,-1,-1,2,-2,0,323,0,0,7,1,0,788,0,1,-11,4,-5,161,0,2,1,3,4,0,1
-2,136,-4,0,0,0,5,624,0,-4,12,0,-2,509,-8,8,0,-3,-1,160,-13,-1,-1,-6,1,0,1
3,809,0,2,4,1,8,624,0,7,-1,0,0,521,-1,2,-1,-4,-1,404,0,4,0,0,-14,0,1
0,254,-3,-5,0,2,6,340,-9,-5,3,0,-1,749,0,0,-4,4,3,191,0,5,0,9,9,0,1
-6,121,-6,6,0,1,1,2362,0,0,0,-1,16,386,5,1,0,-2,0,897,9,0,-5,4,3,0,1
14,200,10,-2,0,-1,8,100,-6,-1,8,-1,4,307,-2,4,-3,4,4,-233,-5,4,0,1,-2,0,1
1,28,-2,1,6,7,0,2539,-3,2,-1,-2,5,516,2,-1,0,-1,-2,1432,0,-5,-1,-1,-2,0,1
2,127,4,5,1,0,-10,-345,1,-3,0,7,0,255,-1,-4,-3,-4,0,314,9,-11,5,0,1,0,1
0,248,0,0,1,-5,0,812,1,0,3,0,3,223,-1,0,-9,5,4,642,-1,-1,-7,-5,0,0,1
-11,136,1,3,-10,3,-2,284,1,-4,7,10,-3,332,7,0,0,11,-5,242,0,-1,2,1,-4,0,1
-2,162,1,2,2,1,0,62,11,-1,1,-1,0,566,0,5,3,9,-3,940,-5,0,0,-4,-2,0,1
0,162,0,0,0,-5,3,243,2,-6,-8,-7,0,566,0,0,5,8,1,-1949,1,-5,-2,-1,-5,0,1
4,122,0,1,0,-9,-1,575,-2,-15,-1,0,0,566,-8,0,1,2,-1,-1574,0,5,18,6,0,0,1
-5,121,2,7,0,8,2,-161,15,0,-6,0,-5,444,-3,-2,-1,7,0,474,-30,-2,5,-7,0,0,1
-4,424,0,-1,9,-19,1,-2198,-4,-6,-1,-2,4,558,0,-1,1,3,0,281,0,-1,11,0,3,0,1
0,152,0,0,0,4,3,562,-12,1,0,3,0,444,-1,0,-2,0,-1,253,-3,-2,0,0,7,0,1
0,114,-2,-2,1,-5,-3,151,3,-5,0,-5,2,293,3,0,-1,-2,-4,383,-2,0,4,2,0,0,1
3,151,0,2,-4,5,0,812,-12,0,7,-1,0,278,-1,0,-2,24,-2,383,-5,1,0,-1,-15,0,1
9,244,1,0,0,2,13,812,0,0,-3,-5,2,233,-5,-3,0,0,-4,589,0,0,-4,2,-13,0,1
2,123,2,0,0,1,-8,376,-1,1,0,-1,-7,877,14,0,0,0,3,1124,3,-2,-2,0,0,0,1
5,115,1,-16,-10,-3,3,1470,2,1,0,2,3,666,2,-7,0,4,1,-249,3,1,-17,-3,1,0,1
0,519,5,0,-2,0,3,25,10,2,0,-4,6,666,4,1,13,6,3,1633,0,-1,0,-7,-4,0,1
-3,114,0,-16,4,1,2,538,1,-7,0,-1,2,455,5,-4,0,0,6,303,2,3,2,-3,-3,0,1
3,660,2,4,0,0,-1,-234,-13,-2,2,0,6,455,-5,-4,5,0,4,352,-9,-1,0,-1,0,0,1
-14,114,-1,0,-1,-2,-6,-1649,14,-7,2,2,-1,675,0,-3,3,0,0,303,6,2,-1,-3,9,0,1
0,182,2,13,-1,3,-6,-2284,0,-2,-1,18,1,311,4,2,0,-4,-1,217,24,0,-10,-2,5,0,1
-7,161,10,-1,0,2,0,452,13,2,0,-4,-10,311,6,0,17,0,4,736,-1,5,-6,0,0,0,1
0,161,0,0,0,1,-6,-1184,-3,-2,2,-1,-3,624,-3,-1,0,-16,7,-1859,-13,0,11,-9,2,0,1
0,29,4,5,3,-6,-3,1695,-7,0,2,3,0,244,-4,1,9,-1,2,353,0,0,-13,3,0,0,1
-2,129,-2,0,-2,-8,0,141,0,-4,2,-5,4,229,0,0,0,9,0,353,7,-3,5,0,4,0,1
5,129,-1,7,3,-3,-3,2170,10,0,-4,2,3,244,-1,-2,4,-2,-2,353,2,0,-2,-1,-8,0,1
1,133,0,1,0,0,0,437,0,0,1,0,0,189,1,0,0,0,0,242,0,0,0,0,0,0,0
0,109,0,0,1,0,0,812,1,0,1,0,0,455,1,0,0,0,0,404,1,0,0,0,0,0,0
0,113,0,0,1,0,0,812,1,0,1,0,0,400,0,0,0,1,0,404,0,0,1,0,1,1,0
0,121,0,0,1,0,0,624,0,0,1,0,0,444,0,0,1,0,0,404,1,0,0,0,1,1,0
0,76,0,1,1,0,0,874,1,0,1,0,0,377,1,0,0,0,0,404,0,0,0,0,1,0,0
0,30,0,1,1,0,0,437,0,0,1,0,0,200,1,0,0,0,0,202,0,1,0,0,0,0,0
1,51,1,0,0,0,0,624,0,0,1,0,0,633,0,0,0,0,0,404,0,0,0,0,0,0,0
1,123,0,0,1,0,0,562,1,0,1,0,0,677,0,0,0,1,0,404,0,0,1,0,0,1,0
0,138,0,1,1,0,1,562,1,0,0,0,0,366,1,0,0,0,0,505,0,0,0,0,0,0,0
0,90,0,0,1,0,0,562,1,0,1,1,0,422,0,0,0,1,0,454,0,0,1,0,0,0,0
1,70,1,0,1,0,0,562,0,0,1,0,0,422,1,0,0,0,0,353,0,0,0,0,0,0,0
0,124,0,0,1,0,1,562,1,0,1,0,0,500,0,0,0,1,0,474,0,0,1,0,0,1,0
0,70,0,0,1,0,0,562,1,0,0,1,0,655,0,0,0,1,0,605,0,0,1,0,0,1,0
0,81,0,0,1,0,0,562,1,0,1,0,0,466,0,0,1,0,0,505,1,0,0,0,0,0,0
0,182,0,0,1,0,0,624,0,0,1,0,0,311,1,0,0,0,0,353,1,0,0,0,1,0,0
1,18,0,0,1,0,0,812,1,0,1,0,0,444,0,0,0,1,0,404,0,0,1,0,0,1,0
0,68,0,0,1,0,0,624,1,0,0,0,0,588,0,0,0,1,0,404,0,0,1,0,1,1,0
1,169,1,0,1,0,0,562,0,0,1,0,0,289,0,0,0,0,0,404,0,0,0,0,0,0,0
0,124,0,0,1,0,0,562,1,1,0,0,0,566,0,1,0,1,0,404,0,0,1,0,0,0,0
0,82,0,0,1,1,0,624,0,0,1,0,0,566,0,0,0,0,0,404,1,0,0,0,0,0,0
0,74,0,1,1,0,1,562,1,0,1,0,0,400,0,0,0,0,0,404,0,0,0,0,0,0,0
0,151,0,0,1,0,0,562,1,0,1,0,0,444,0,0,0,1,0,636,0,0,1,0,0,0,0
1,242,1,0,1,0,0,562,0,0,1,0,0,544,0,0,0,0,0,404,0,0,0,0,0,0,0
0,103,0,0,1,0,0,812,1,0,1,0,0,333,0,0,0,1,0,605,0,0,1,0,1,1,0
0,287,0,1,0,0,0,562,0,0,1,0,1,333,1,0,0,0,0,404,0,0,0,0,0,1,0
1,201,0,0,1,0,0,812,0,0,0,0,0,477,0,1,1,0,0,343,1,0,0,0,0,0,0
1,134,0,0,1,0,0,562,1,0,0,0,0,300,0,1,0,1,0,383,0,0,1,0,0,0,0
1,110,0,0,1,0,0,562,0,0,0,0,0,355,0,0,0,0,0,404,0,0,1,0,0,1,0
1,81,0,1,1,0,0,562,0,0,1,0,0,244,1,0,0,0,0,404,0,0,0,0,0,0,0
0,138,0,0,1,0,0,562,0,0,1,1,0,644,0,0,1,0,0,404,0,0,0,0,0,0,0
