LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,4,1,24,18,8,0.04,2,1,0.67,11,1,0,58,0,79.91,39.59,105280.9,1.09,0.03,0.33,0.03,53,17,121,44.17,1,1
23,5,1,23,18,9,0.04,1,2,0.66,11,1,0,58,0,73.42,38.64,116581.18,0.98,0.03,0.27,0.03,44,18,122,43.85,1,1
15,7,5,7,6,11,0.18,2,1,0.54,16,1,0,19,0,33.17,15.74,7499.68,0.16,0.05,0.19,0.08,20,15,50,42.46,1,1
14,7,5,8,6,10,0.15,2,1,0.52,17,1,0,19,0,31.95,15.15,7291.25,0.13,0.07,0.17,0.08,21,14,50,42.27,1,1
14,7,5,8,5,11,0.15,1,3,0.49,17,1,0,19,0,30.65,15.77,7929.33,0.16,0.07,0.25,0.08,22,15,51,41.82,1,1
32,15,6,11,22,16,0.23,2,7,0.8,33,5,0,31,0,45.4,20.64,18127.43,0.31,0.05,0.5,0.1,33,22,102,52.22,0,1
32,16,9,11,23,16,0.23,1,8,0.79,32,3,0,32,0,43.95,20.24,18068.59,0.3,0.09,0.49,0.1,33,23,93,46.3,0,1
33,15,8,11,22,15,0.23,2,7,0.8,33,4,0,31,0,41.16,17.08,17146.02,0.3,0.05,0.51,0.1,34,23,102,52.74,0,1
13,11,2,0,38,0,0.21,0,2,0.6,21,3,0,29,3,23.85,29.57,22697.94,0.24,0.03,0.52,0.07,17,19,85,62.0,0,1
13,11,2,0,40,3,0.21,0,2,0.31,23,2,0,26,4,24.29,30.3,19126.75,0.24,0.03,0.5,0.08,16,19,85,61.17,0,1
12,10,3,0,41,0,0.21,0,2,0.38,22,3,0,28,3,24.03,30.34,21931.76,0.24,0.03,0.5,0.07,17,18,85,62.44,0,1
3,2,3,0,0,1,0.41,0,1,0.99,7,1,0,6,0,20.91,2.64,329.71,0.03,0.26,0.49,0.26,7,8,6,1.49,0,1
0,2,3,0,0,0,0.41,0,2,0.97,8,1,0,3,0,21.05,6.4,331.7,0.03,0.26,0.46,0.25,7,8,9,3.25,0,1
5,3,3,1,1,1,0.39,0,2,0.98,8,1,0,3,0,20.35,3.2,340.25,0.03,0.25,0.49,0.27,8,7,3,0.29,0,1
0,2,1,0,0,0,0.53,0,1,1.0,5,1,0,3,0,8.78,2.82,78.15,0.01,0.32,0.54,0.4,2,7,5,8.3,0,1
0,3,0,0,0,2,0.51,0,1,0.93,5,1,0,4,1,8.97,3.0,69.01,0.01,0.33,0.5,0.4,3,5,5,4.15,0,1
0,3,0,1,1,1,0.49,0,2,0.97,6,2,0,4,1,11.81,3.02,156.67,0.01,0.33,0.53,0.4,3,6,4,1.13,0,1
2,7,4,0,0,0,0.34,0,2,0.77,20,3,0,10,1,19.64,12.13,2751.32,0.08,0.08,0.81,0.33,12,13,12,0.16,0,1
0,6,3,1,0,0,0.3,0,3,0.74,19,2,0,12,2,19.64,12.29,2580.17,0.08,0.08,0.7,0.29,12,12,14,1.83,0,1
1,6,4,0,2,1,0.33,0,3,0.71,20,2,0,10,2,19.06,11.88,2761.02,0.08,0.08,0.83,0.28,11,13,21,6.28,0,1
2,3,0,0,0,0,0.32,0,1,0.98,1,1,0,1,3,12.83,3.57,93.54,0.01,0.28,0.98,0.09,3,6,13,1.7,0,1
3,1,0,0,0,3,0.29,0,1,0.96,1,4,0,3,4,12.64,3.89,152.44,0.01,0.29,0.99,0.1,3,7,16,1.63,0,1
3,2,0,0,1,3,0.29,0,1,1.0,2,1,0,3,3,13.09,3.38,142.22,0.01,0.29,0.9,0.08,7,7,11,0.02,0,1
2,5,1,0,0,7,0.25,1,1,0.33,12,1,0,11,0,16.51,20.44,6632.83,0.11,0.05,0.34,0.19,9,13,16,0.58,0,1
1,5,1,0,0,7,0.25,1,1,0.33,12,1,0,10,0,16.51,20.46,6935.59,0.11,0.05,0.33,0.19,19,13,15,0.72,0,1
2,5,0,0,0,7,0.25,1,1,0.31,13,1,0,12,0,16.06,21.34,6510.45,0.11,0.05,0.27,0.18,8,14,15,0.59,0,1
1,8,0,1,0,1,0.56,0,1,0.19,13,5,0,8,2,8.99,19.64,3046.08,0.05,0.06,0.99,0.45,4,12,16,5.09,0,1
0,5,0,0,0,3,0.56,0,1,0.19,14,3,0,8,3,9.07,17.94,2906.46,0.05,0.06,1.0,0.42,4,12,11,0.02,0,1
0,8,0,0,0,0,0.57,0,1,0.2,13,4,0,8,3,9.34,18.2,3137.58,0.05,0.06,1.0,0.41,4,11,6,2.35,0,1
4,3,0,2,0,4,0.15,1,1,0.46,6,1,0,10,0,24.48,6.86,1440.16,0.07,0.14,0.53,0.11,13,9,19,12.36,0,1
4,5,0,2,0,10,0.14,1,2,0.48,6,1,0,11,0,29.83,7.15,1440.22,0.07,0.14,0.48,0.11,13,10,19,15.09,0,1
2,3,0,1,1,3,0.15,2,1,0.48,11,1,0,10,1,27.26,7.25,1440.33,0.07,0.15,0.5,0.1,14,9,18,15.8,0,1
1,3,0,0,1,3,0.25,2,1,0.94,6,1,0,8,0,20.34,7.59,1054.23,0.05,0.14,0.56,0.14,9,13,13,17.12,0,1
3,3,0,0,1,4,0.35,1,1,0.99,5,1,0,9,0,20.25,6.98,1027.69,0.05,0.14,0.59,0.14,8,11,13,12.89,0,1
2,7,1,0,0,6,0.26,2,3,0.96,5,1,0,8,0,20.57,7.27,1093.67,0.05,0.14,0.53,0.13,8,13,13,11.03,0,1
0,9,0,0,1,1,0.96,0,1,0.95,3,1,0,4,0,8.93,0.07,11433.86,0.08,0.03,0.99,0.33,10,2,2,1.16,0,1
0,2,0,0,0,0,0.96,0,1,0.99,1,1,0,1,0,0.39,0.6,1989.97,0.02,0.0,0.98,0.33,6,1,2,0.45,0,1
2,5,0,0,0,0,0.98,0,2,0.97,14,1,0,0,0,31.66,0.17,12894.62,0.03,0.0,0.86,0.34,0,0,3,2.6,0,1
2,1,2,1,0,2,0.26,0,1,0.97,6,1,0,2,1,10.37,5.43,321.83,0.02,0.19,0.96,0.11,4,5,6,44.0,0,1
1,1,2,1,0,1,0.23,0,1,0.99,5,3,0,5,1,10.72,5.29,293.39,0.03,0.19,1.0,0.11,8,6,13,41.41,0,1
1,2,1,2,0,3,0.2,0,1,0.97,3,1,0,2,1,11.39,5.28,298.29,0.02,0.19,0.99,0.11,4,5,9,43.21,0,1
10,21,1,12,11,39,0.23,1,1,0.21,46,3,0,42,0,60.26,22.91,31763.21,0.46,0.05,0.23,0.15,30,17,80,36.24,1,1
12,23,2,12,11,40,0.22,1,1,0.18,46,3,0,40,0,56.97,22.13,32118.81,0.46,0.05,0.22,0.15,30,17,79,36.75,1,1
12,24,2,12,11,40,0.2,1,2,0.17,50,3,0,39,0,69.5,25.98,31207.22,0.5,0.04,0.26,0.15,25,16,78,36.3,1,1
6,4,2,2,4,3,0.11,2,1,0.99,7,1,0,15,0,26.64,12.98,4405.55,0.11,0.08,0.47,0.06,11,13,30,27.16,1,1
5,5,1,2,3,6,0.11,1,1,0.98,7,1,0,16,0,25.48,12.89,4413.62,0.11,0.08,0.54,0.07,12,14,32,27.16,1,1
6,2,1,2,4,1,0.11,1,1,0.95,7,1,0,15,0,26.68,12.87,4173.35,0.12,0.08,0.55,0.08,11,13,29,27.79,1,1
15,14,10,0,49,33,0.11,2,5,0.79,38,1,0,74,0,131.23,7.66,8109.62,0.34,0.14,0.13,0.05,45,8,138,40.21,0,1
15,14,12,0,48,28,0.11,2,6,0.66,34,1,0,72,0,123.43,8.84,7730.06,0.35,0.13,0.13,0.06,44,9,142,42.22,0,1
13,15,11,0,46,27,0.11,1,6,0.75,40,1,0,71,0,134.48,6.83,5335.9,0.35,0.11,0.13,0.06,49,8,141,39.39,0,1
11,8,3,16,14,16,0.11,1,3,0.58,26,1,0,30,0,33.6,27.14,23784.27,0.34,0.04,0.22,0.07,17,18,69,48.43,1,1
12,9,4,15,13,13,0.12,1,3,0.59,25,1,0,30,0,35.77,27.43,23729.11,0.31,0.06,0.21,0.06,22,18,72,48.63,1,1
11,8,5,15,11,16,0.12,1,3,0.64,26,1,0,31,0,34.28,27.3,25497.72,0.34,0.04,0.2,0.07,20,17,68,48.67,1,1
1,6,0,0,1,0,0.17,0,1,0.93,1,1,0,6,1,8.3,7.43,449.98,0.02,0.14,0.97,0.13,3,10,7,0.05,0,1
1,2,0,0,0,0,0.17,0,1,0.96,1,1,0,6,1,7.97,7.19,462.07,0.02,0.14,0.99,0.13,3,11,8,1.64,0,1
1,2,0,0,0,0,0.19,0,1,0.99,2,1,0,2,0,8.42,7.47,447.0,0.02,0.13,1.0,0.13,2,11,7,1.66,0,1
2,3,0,1,0,9,0.33,2,1,0.31,9,1,0,10,3,10.07,14.15,1706.7,0.04,0.06,0.31,0.21,6,10,13,1.59,0,1
3,3,0,0,0,8,0.33,1,1,0.48,10,1,0,9,3,9.33,13.14,1805.49,0.04,0.07,0.32,0.21,5,11,13,0.0,0,1
2,4,0,0,0,8,0.33,2,1,0.3,10,1,0,8,2,8.18,13.39,1789.41,0.05,0.07,0.44,0.21,6,10,13,0.25,0,1
16,34,4,15,9,7,0.21,0,12,0.58,73,1,0,82,1,20.48,100.89,246389.86,0.8,0.01,0.05,0.16,17,28,123,23.35,0,1
17,32,3,16,11,1,0.2,0,12,0.6,63,1,0,83,2,21.62,108.2,261679.5,0.79,0.01,0.05,0.16,18,26,112,23.19,0,1
16,32,4,15,10,2,0.21,0,11,0.54,69,1,0,83,2,23.87,110.47,240953.48,0.79,0.01,0.05,0.16,17,26,119,24.27,0,1
1,4,1,1,3,3,0.23,0,1,0.33,12,1,0,12,0,18.9,10.28,2073.53,0.07,0.1,0.31,0.14,11,13,17,25.11,0,1
1,4,2,0,2,2,0.23,0,1,0.33,11,1,0,10,0,18.38,7.07,3163.4,0.08,0.1,0.32,0.15,11,12,17,24.99,0,1
2,5,2,0,2,2,0.25,0,2,0.34,11,1,0,11,0,20.8,10.92,2036.35,0.07,0.11,0.33,0.14,13,13,19,27.62,0,1
8,13,4,8,9,24,0.22,2,5,0.86,32,1,0,22,0,34.72,15.87,8571.37,0.18,0.06,0.14,0.14,14,13,49,45.31,1,1
6,13,4,8,9,23,0.22,1,6,0.85,29,1,0,22,0,33.43,16.17,8631.05,0.18,0.06,0.14,0.15,13,13,49,45.04,1,1
7,14,5,9,9,26,0.21,1,5,0.86,29,1,0,23,0,30.96,15.89,8571.72,0.17,0.06,0.13,0.14,15,13,50,44.2,1,1
6,5,4,7,1,0,0.24,1,2,0.97,19,1,0,21,0,37.04,39.11,62163.87,0.52,0.03,0.5,0.05,20,15,41,39.39,1,1
5,2,4,7,5,5,0.07,2,2,0.98,23,1,0,20,0,36.47,41.64,52880.68,0.52,0.03,0.51,0.05,21,15,40,39.63,1,1
6,2,3,9,4,3,0.08,2,1,1.0,23,1,0,19,0,37.73,37.68,56273.3,0.5,0.03,0.5,0.05,22,14,41,40.74,1,1
0,7,2,1,1,0,0.33,0,3,0.8,14,1,0,12,0,22.96,11.59,3039.38,0.09,0.1,0.42,0.21,8,14,19,0.15,0,1
0,13,2,0,3,0,0.33,0,3,0.71,5,1,0,11,0,23.06,11.56,3016.77,0.09,0.11,0.29,0.21,8,12,19,0.39,0,1
2,8,1,0,1,0,0.33,0,2,0.74,18,1,0,12,0,22.73,11.51,2870.53,0.09,0.09,0.27,0.21,8,13,19,0.63,0,1
8,4,3,7,4,0,0.13,0,2,0.64,14,2,0,13,0,39.02,25.56,22464.37,0.31,0.04,0.99,0.08,24,20,36,46.85,0,1
8,5,3,5,5,0,0.15,0,2,0.64,15,2,0,16,0,37.07,25.2,22030.26,0.3,0.08,0.99,0.09,25,20,35,51.03,0,1
9,4,2,6,4,1,0.14,0,2,0.68,17,2,0,13,0,34.77,25.18,23490.26,0.28,0.06,0.98,0.08,25,19,35,42.57,0,1
29,58,11,4,60,97,0.25,2,12,0.42,106,22,0,128,1,49.21,58.51,169452.8,0.96,0.05,0.73,0.14,38,26,221,33.27,0,1
30,61,11,5,61,102,0.24,1,13,0.42,105,21,0,129,0,50.81,58.77,169082.05,0.94,0.03,0.75,0.14,38,25,220,33.67,0,1
30,66,10,3,59,93,0.24,2,13,0.42,111,23,0,124,0,49.18,59.99,165137.31,0.98,0.04,0.74,0.14,37,25,219,33.15,0,1
5,6,2,0,2,7,0.08,1,1,0.32,12,1,0,27,1,29.15,13.35,5027.86,0.13,0.07,0.34,0.08,12,13,43,6.47,0,1
5,5,1,0,2,9,0.09,2,1,0.3,12,1,0,30,1,27.4,13.52,5163.39,0.14,0.07,0.33,0.07,14,13,41,6.71,0,1
6,5,1,0,1,8,0.12,1,1,0.32,12,1,0,26,1,29.92,13.49,5260.36,0.13,0.07,0.39,0.06,14,14,40,6.71,0,1
27,29,4,0,10,44,0.19,1,9,0.58,58,15,0,79,0,37.99,61.5,154681.03,0.81,0.05,0.93,0.12,32,23,128,10.24,0,1
32,28,4,0,9,46,0.17,2,8,0.57,58,13,0,78,1,40.35,60.9,152754.62,0.8,0.02,0.93,0.13,32,24,123,10.09,0,1
21,30,3,0,9,44,0.2,2,9,0.61,57,13,0,80,0,40.8,61.37,157987.33,0.84,0.01,0.79,0.12,30,24,125,10.94,0,1
3,9,5,0,1,0,0.16,0,5,0.97,25,1,0,37,3,36.74,32.35,40270.8,0.41,0.03,0.18,0.14,31,26,41,2.5,0,1
3,10,5,0,1,1,0.16,0,6,0.95,20,1,0,37,2,36.85,31.16,41910.57,0.39,0.03,0.18,0.14,29,29,40,3.63,0,1
2,9,4,0,0,0,0.16,0,6,0.99,24,1,0,36,3,37.41,31.96,39501.69,0.44,0.03,0.18,0.14,30,26,41,2.47,0,1
2,37,4,0,4,0,0.43,0,7,0.35,71,11,0,48,2,26.2,59.11,100383.0,0.57,0.0,0.6,0.36,27,30,54,7.2,0,1
2,37,4,0,4,18,0.43,0,6,0.35,72,11,0,47,1,26.17,65.67,120116.57,0.52,0.02,0.54,0.33,26,29,53,7.88,0,1
3,36,4,0,3,0,0.43,0,8,0.35,72,11,0,45,2,26.36,65.45,103674.88,0.58,0.02,0.62,0.34,25,30,56,7.7,0,1
7,14,0,3,7,19,0.36,2,2,0.31,21,1,0,19,0,26.26,19.97,6865.25,0.17,0.05,0.14,0.2,16,19,38,49.06,1,1
7,14,1,2,8,19,0.36,2,1,0.25,21,1,0,18,0,26.74,19.59,8565.8,0.16,0.05,0.13,0.23,15,18,40,40.05,1,1
8,15,0,4,7,20,0.36,3,1,0.25,20,1,0,18,0,25.97,18.46,8843.53,0.16,0.06,0.13,0.2,15,19,39,39.7,1,1
18,8,0,1,6,15,0.1,1,1,0.2,19,1,0,47,1,30.83,36.49,40582.94,0.39,0.03,0.2,0.06,17,16,80,15.65,1,1
18,8,0,2,7,16,0.11,1,1,0.22,18,1,0,47,1,30.74,35.76,38895.87,0.35,0.03,0.18,0.06,17,15,78,14.98,1,1
19,9,1,2,8,17,0.1,1,1,0.2,19,1,0,49,1,29.39,35.91,39384.68,0.35,0.03,0.18,0.06,16,16,77,17.72,1,1
2,24,2,3,1,30,0.37,2,4,0.34,41,9,0,37,1,26.02,43.47,49838.46,0.38,0.02,0.64,0.26,21,21,47,10.86,0,1
5,21,2,4,1,33,0.35,2,4,0.36,43,8,0,36,0,27.41,45.29,55812.29,0.41,0.02,0.65,0.3,19,22,47,13.31,0,1
2,26,2,4,1,31,0.36,3,4,0.37,40,9,0,37,0,26.42,44.59,50955.15,0.41,0.02,0.65,0.33,19,22,46,12.66,0,1
1,2,1,0,2,0,0.17,0,1,0.98,3,1,0,5,0,15.56,4.83,358.94,0.0,0.21,0.96,0.1,4,7,9,0.35,0,1
5,3,1,0,2,1,0.17,0,1,0.95,3,1,0,5,0,15.56,4.79,358.41,0.02,0.21,0.91,0.1,4,7,9,5.26,0,1
1,1,1,0,0,0,0.17,0,1,0.94,3,1,0,2,0,15.42,4.79,357.35,0.02,0.22,0.96,0.1,6,7,9,1.93,0,1
1,12,4,0,0,0,0.37,0,3,0.56,26,6,0,18,0,26.08,18.04,8405.58,0.16,0.06,0.99,0.33,19,18,21,0.08,0,1
4,13,4,0,0,0,0.37,0,4,0.57,29,6,0,18,0,27.77,17.48,10112.47,0.16,0.06,0.99,0.35,18,17,22,0.64,0,1
1,12,4,0,0,0,0.37,0,3,0.57,30,7,0,19,0,26.89,15.12,8143.13,0.16,0.06,0.97,0.32,18,17,20,0.0,0,1
3,4,1,1,0,4,0.17,2,1,0.5,6,1,0,7,1,14.78,9.51,1352.24,0.05,0.1,0.48,0.13,8,11,15,0.0,0,1
2,7,1,0,0,5,0.14,2,2,0.45,8,1,0,10,1,14.72,9.73,1395.86,0.05,0.1,0.44,0.12,9,12,1,0.0,0,1
3,2,1,0,0,9,0.26,1,1,0.49,3,1,0,10,1,14.12,9.88,1388.27,0.04,0.1,0.57,0.12,8,12,22,0.0,0,1
12,13,9,8,10,23,0.19,1,6,0.82,30,1,0,27,0,61.05,9.92,6074.77,0.2,0.1,0.14,0.11,26,11,60,40.08,1,1
12,13,9,8,10,23,0.18,2,6,0.87,31,1,0,28,0,60.43,9.84,5594.05,0.2,0.1,0.14,0.11,25,11,58,38.09,1,1
11,13,8,8,9,24,0.2,1,6,0.88,30,1,0,28,0,57.33,9.65,5317.67,0.2,0.1,0.15,0.12,25,13,59,39.23,1,1
17,19,2,3,9,29,0.29,1,4,0.51,32,7,0,28,0,23.31,31.69,22870.52,0.24,0.01,0.7,0.17,14,17,57,31.32,0,1
17,18,2,2,9,29,0.31,1,4,0.5,31,7,0,28,0,22.86,31.82,22725.37,0.24,0.07,0.71,0.17,24,16,60,23.54,0,1
17,19,1,2,8,28,0.32,2,5,0.51,30,7,0,28,0,23.02,31.55,22493.28,0.24,0.03,0.7,0.17,16,17,59,30.57,0,1
3,3,1,5,10,1,0.17,2,1,0.5,7,1,0,7,1,14.26,15.24,1442.52,0.06,0.07,0.5,0.08,6,13,26,67.28,0,1
1,3,2,5,8,4,0.17,2,1,0.5,6,1,0,6,1,11.14,15.28,2774.12,0.06,0.07,0.52,0.08,6,12,25,64.9,0,1
2,4,1,5,6,2,0.17,1,1,0.49,7,1,0,6,0,12.76,14.9,2522.38,0.06,0.07,0.35,0.08,6,12,23,67.29,0,1
12,32,6,0,0,59,0.49,1,12,0.95,77,1,0,26,0,36.0,30.63,30239.46,0.36,0.03,0.06,0.3,12,11,51,1.66,0,1
14,28,7,0,2,60,0.46,2,18,0.94,79,1,0,33,0,43.11,34.35,31991.32,0.36,0.03,0.06,0.31,12,11,55,0.5,0,1
14,31,7,1,0,61,0.47,1,15,0.92,75,1,0,33,0,32.87,31.46,31897.2,0.36,0.03,0.06,0.31,12,12,53,0.46,0,1
3,13,4,0,0,0,0.41,0,6,0.86,31,5,0,17,1,24.42,19.8,9850.98,0.16,0.05,0.85,0.33,15,14,20,0.0,0,1
3,13,4,1,0,0,0.46,0,5,0.87,32,6,0,17,0,25.31,19.1,9811.65,0.17,0.05,0.84,0.34,15,15,20,0.0,0,1
3,13,4,0,0,0,0.42,0,6,0.85,31,5,0,17,0,25.39,18.87,9867.42,0.17,0.05,0.92,0.34,15,15,20,1.47,0,1
3,5,2,0,2,0,0.26,0,1,0.98,2,1,0,4,1,13.85,5.14,66.59,0.04,0.5,0.96,0.1,4,3,10,6.34,0,1
4,3,1,0,0,3,0.25,0,1,0.97,3,1,0,3,1,16.13,2.4,62.04,0.02,0.5,0.97,0.1,4,2,10,5.18,0,1
3,2,1,0,0,3,0.25,0,1,0.99,2,1,0,3,0,14.88,2.23,62.75,0.01,0.51,0.97,0.1,4,4,9,0.48,0,1
79,35,5,23,58,59,0.21,1,4,0.28,68,14,0,64,1,40.88,49.03,91987.66,0.64,0.02,0.83,0.1,32,23,232,55.26,0,1
79,35,5,23,54,58,0.2,2,5,0.28,68,14,0,64,1,40.85,46.21,86754.43,0.62,0.02,0.75,0.06,32,24,232,54.86,0,1
79,36,4,23,53,58,0.2,2,4,0.28,66,14,0,65,0,40.86,45.36,90659.37,0.62,0.02,0.84,0.07,32,23,232,54.86,0,1
45,25,5,2,35,54,0.28,2,14,0.81,66,16,0,58,0,22.97,72.91,86967.41,0.52,0.02,0.99,0.11,18,25,146,40.66,0,1
44,29,4,3,35,53,0.27,2,13,0.8,61,16,0,56,0,24.54,62.61,98552.84,0.57,0.02,0.96,0.11,18,29,153,40.61,0,1
44,29,6,2,34,52,0.27,2,13,0.78,75,15,0,55,0,24.72,60.19,85751.68,0.53,0.02,0.87,0.11,18,30,148,40.68,0,1
1,5,0,0,0,0,0.28,0,1,0.31,11,1,0,9,1,14.0,10.78,1405.06,0.05,0.09,0.29,0.23,8,12,12,9.06,0,1
1,8,0,1,0,0,0.29,0,1,0.32,15,1,0,9,1,14.01,10.65,1738.45,0.05,0.1,0.3,0.24,8,13,12,9.16,0,1
1,4,0,1,0,1,0.28,0,1,0.33,12,1,0,9,1,14.85,11.03,1637.69,0.05,0.09,0.32,0.23,10,12,11,9.13,0,1
20,6,3,2,11,11,0.03,2,1,0.99,16,1,0,28,0,29.76,25.27,18118.49,0.26,0.04,1.0,0.0,19,18,69,34.69,0,1
22,6,4,3,11,10,0.03,2,1,0.96,23,1,0,27,0,29.46,24.94,19328.59,0.26,0.04,1.0,0.01,19,18,72,35.06,0,1
23,7,4,3,12,12,0.03,1,1,0.99,20,1,0,27,0,29.31,24.32,20388.75,0.25,0.05,1.0,0.01,19,17,70,33.93,0,1
2,11,0,0,1,2,0.26,0,1,0.16,21,5,0,22,1,21.72,26.11,14578.55,0.18,0.02,0.86,0.25,14,17,23,3.28,0,1
1,10,0,0,0,1,0.29,0,1,0.16,23,6,0,23,0,22.56,21.7,14743.0,0.22,0.04,0.98,0.29,14,17,22,1.9,0,1
0,10,0,0,0,1,0.26,0,1,0.17,23,6,0,21,0,22.89,26.43,13624.94,0.19,0.04,0.94,0.25,13,17,24,1.23,0,1
0,3,0,0,1,1,0.2,2,1,0.52,7,1,0,10,1,9.9,12.14,1379.1,0.04,0.08,0.5,0.17,3,9,11,8.12,0,1
0,3,0,0,0,4,0.19,1,1,0.5,6,1,0,10,1,9.18,12.49,1582.82,0.04,0.08,0.55,0.17,4,10,12,0.18,0,1
0,1,0,0,0,3,0.2,2,1,0.5,10,1,0,9,2,10.16,12.3,1574.31,0.04,0.08,0.43,0.17,3,9,12,1.38,0,1
28,11,2,9,16,18,0.19,1,5,0.84,23,1,0,22,1,30.73,16.64,8107.71,0.16,0.06,0.18,0.08,17,15,80,53.22,0,1
30,10,1,8,17,20,0.2,2,4,0.88,24,1,0,22,0,30.99,15.34,7855.24,0.16,0.06,0.17,0.08,18,16,82,52.98,0,1
31,11,2,8,16,19,0.19,1,4,0.88,23,1,0,23,0,31.09,16.07,8307.27,0.16,0.06,0.17,0.12,18,16,78,53.09,0,1
10,6,4,5,4,12,0.22,1,3,0.73,18,1,0,12,0,23.57,13.26,4148.17,0.11,0.07,0.26,0.12,14,12,32,44.52,1,1
9,7,5,5,3,12,0.23,1,3,0.77,21,1,0,12,0,22.2,13.22,4318.19,0.11,0.07,0.25,0.11,14,12,33,41.57,1,1
9,7,4,3,4,12,0.22,2,2,0.75,18,1,0,12,0,22.51,13.39,4296.95,0.11,0.07,0.21,0.11,13,13,34,41.41,1,1
0,3,0,0,0,2,0.97,0,1,0.49,6,1,0,0,0,0.2,0.0,789.22,0.03,0.0,0.51,0.2,1,0,9,3.49,0,1
2,2,0,0,0,0,1.04,0,1,0.5,15,1,0,5,0,7.71,2.73,4318.41,0.01,0.0,0.55,0.2,0,0,9,3.99,0,1
0,2,0,0,0,2,1.02,0,1,0.47,6,1,0,1,0,2.46,4.77,2056.72,0.01,0.01,0.44,0.2,0,0,10,0.17,0,1
2,1,1,0,0,0,0.08,0,1,0.99,5,2,0,9,1,15.05,5.33,442.82,0.03,0.19,1.0,0.06,5,7,11,0.77,0,1
0,2,0,0,6,0,0.09,0,1,0.97,2,1,0,12,2,14.95,5.4,448.99,0.05,0.19,1.0,0.07,5,7,11,2.19,0,1
0,4,0,1,0,0,0.15,0,2,0.96,1,1,0,13,2,13.31,5.29,432.25,0.03,0.19,0.98,0.08,5,7,12,2.3,0,1
7,134,16,3,0,0,0.51,0,59,0.82,357,15,0,139,0,103.82,73.8,546300.88,2.36,0.01,0.27,0.5,116,32,151,2.14,0,1
6,139,14,3,0,0,0.47,0,60,0.7,357,12,0,140,0,104.31,73.77,520881.22,2.47,0.03,0.18,0.51,138,32,141,2.09,0,1
7,142,15,2,0,0,0.48,0,59,0.78,357,15,0,138,0,104.3,70.92,598340.19,2.56,0.01,0.21,0.48,117,32,151,1.98,0,1
7,52,12,0,10,0,0.45,0,16,0.61,105,22,0,64,2,46.24,44.72,87287.55,0.69,0.02,0.78,0.34,48,30,81,16.09,0,1
8,52,13,0,9,1,0.44,0,17,0.59,107,21,0,62,1,46.12,44.74,92754.48,0.69,0.03,0.79,0.35,47,29,81,16.27,0,1
7,51,13,0,9,1,0.45,0,16,0.61,108,22,0,62,1,46.21,44.48,91811.06,0.69,0.02,0.78,0.34,47,31,82,13.96,0,1
26,8,1,5,20,14,0.24,1,2,0.41,20,2,0,16,1,19.76,16.94,5915.97,0.11,0.06,0.57,0.07,13,13,68,60.9,0,1
27,9,2,5,21,13,0.24,1,2,0.41,19,2,0,16,0,21.83,16.9,5843.0,0.11,0.06,0.61,0.07,10,14,70,57.6,0,1
26,8,2,4,21,13,0.24,2,2,0.41,17,1,0,16,1,20.8,16.17,5811.73,0.11,0.06,0.6,0.07,13,14,69,62.02,0,1
0,1,0,1,0,1,0.35,0,1,0.98,2,1,0,9,0,17.88,0.34,103.05,0.01,0.44,0.99,0.2,4,6,5,2.45,0,1
0,1,0,0,1,0,0.36,0,1,0.98,2,1,0,3,0,17.03,2.44,109.63,0.11,0.4,0.99,0.21,4,5,11,1.31,0,1
0,2,0,0,0,3,0.33,0,1,0.99,8,1,0,2,0,15.81,3.16,109.64,0.03,0.4,0.97,0.2,4,4,4,0.49,0,1
0,3,0,0,3,0,0.15,0,1,0.52,4,1,0,12,1,19.0,5.48,580.6,0.06,0.19,0.49,0.11,9,11,17,0.0,0,1
0,2,0,0,1,0,0.15,0,1,0.51,4,1,0,12,1,20.76,5.82,565.43,0.07,0.18,0.51,0.12,9,12,15,0.54,0,1
0,4,0,0,0,3,0.14,0,1,0.51,3,1,0,14,1,18.83,5.49,579.68,0.03,0.18,0.51,0.1,9,10,14,2.67,0,1
0,3,0,1,0,4,0.18,2,1,0.51,3,1,0,10,0,7.69,19.69,2578.22,0.04,0.05,0.5,0.15,3,11,12,0.01,0,1
0,2,0,0,0,3,0.18,2,1,0.51,5,1,0,10,0,6.07,19.56,2701.32,0.04,0.05,0.5,0.15,2,13,13,5.77,0,1
0,1,0,0,0,10,0.18,2,1,0.54,8,1,0,11,0,9.31,20.76,2609.52,0.04,0.05,0.5,0.14,2,12,13,0.0,0,1
2,4,2,0,1,8,0.2,2,2,1.0,12,3,0,14,0,18.98,8.49,1356.8,0.05,0.12,0.99,0.14,8,11,20,6.33,0,1
