LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,84,3,39,21,48,0.03,1,27,1.34,155,5,0,32,2,10.66,121.85,238629.16,0.77,0.53,-1.48,0.23,15,21,82,67.28,0,1
28,2,0,40,42,82,0.21,4,12,0.9,151,9,0,168,1,18.15,122.18,300175.06,0.82,0.27,0.04,0.07,20,20,79,84.44,0,1
22,16,3,16,10,69,0.14,-3,1,0.13,35,11,0,40,5,19.99,47.68,40474.27,0.29,0.06,0.22,0.02,39,0,74,21.83,1,1
27,3,1,17,1,57,0.18,0,1,0.13,7,20,0,113,2,11.18,38.93,49466.46,0.42,0.05,0.15,0.17,13,23,78,26.62,1,1
32,22,1,12,0,28,0.12,2,1,0.1,33,9,0,30,7,16.76,49.68,71119.27,0.68,0.03,0.1,0.19,18,-17,72,35.25,1,1
11,47,1,0,20,9,0.31,0,3,0.9,5,8,0,9,3,85.04,6.39,2312.1,0.1,0.13,0.98,0.02,6,8,51,72.41,0,1
1,43,9,5,21,6,0.31,1,1,0.99,7,5,0,8,1,59.22,6.48,2130.08,0.08,0.23,0.81,0.02,15,9,40,80.73,0,1
10,10,1,0,42,61,0.17,0,8,0.4,11,8,0,3,1,68.78,5.63,1910.42,0.07,0.16,0.8,0.03,18,10,42,72.41,0,1
56,41,1,6,4,33,0.13,2,1,0.26,53,1,0,50,2,11.28,15.92,3197.58,1.07,0.05,0.83,0.1,9,28,59,15.63,1,1
25,76,1,13,3,55,0.13,1,3,0.83,31,7,1,20,2,10.77,14.22,3676.25,0.72,0.04,0.84,0.08,10,11,37,15.71,1,1
22,21,1,27,5,16,0.16,2,2,2.12,192,5,0,7,1,24.31,9.07,2935.23,1.33,0.05,0.72,0.09,10,10,14,14.36,1,1
14,23,4,25,16,15,0.18,2,3,0.35,27,11,0,64,1,153.09,35.9,21440.49,0.3,0.05,0.92,0.15,25,20,65,24.71,0,1
16,33,2,22,13,32,0.18,-2,3,0.25,45,10,0,76,4,10.09,52.74,21440.49,0.3,0.04,0.92,0.12,0,16,17,18.09,0,1
9,61,6,3,28,48,0.18,5,3,0.25,47,11,0,3,3,81.12,20.97,193754.11,0.76,0.04,0.9,0.07,17,12,129,23.2,0,1
16,13,13,1,3,82,0.15,-1,13,0.15,15,20,0,20,1,37.62,16.42,9542.59,0.33,-0.76,0.93,1.06,21,14,40,1.22,0,1
15,11,2,10,24,33,0.17,-1,7,0.88,31,1,0,15,0,43.9,17.76,8025.5,0.19,0.15,-1.12,0.14,14,5,39,35.42,0,1
7,17,0,2,15,6,0.15,1,16,0.74,11,12,0,22,2,44.31,16.09,10335.75,0.18,0.13,-0.81,0.49,20,19,41,34.78,0,1
6,69,3,6,4,20,0.35,0,1,0.53,38,5,-2,20,3,23.4,20.17,10779.46,0.22,0.16,0.61,0.36,18,23,24,5.24,0,1
10,36,3,3,3,39,0.81,1,4,0.37,29,12,0,18,4,24.72,21.9,10958.76,0.27,0.15,0.19,0.35,17,22,26,1.11,0,1
87,11,3,13,0,37,0.29,1,3,0.57,29,6,0,38,3,21.37,20.85,10939.06,0.21,0.18,0.99,0.54,13,22,23,4.76,0,1
2,19,4,0,35,34,0.14,2,29,-0.8,20,6,0,17,0,12.03,12.31,1791.42,1.78,0.38,0.79,0.07,26,10,16,123.07,0,1
1,14,15,1,50,23,1.02,0,2,0.58,118,9,0,11,5,13.21,11.9,2719.38,0.12,0.29,2.15,0.23,58,12,14,124.0,0,1
1,22,1,40,1,7,0.3,3,10,0.07,144,11,0,53,-7,11.88,15.44,1670.3,0.34,0.09,0.77,0.23,18,10,13,9.24,0,1
46,26,0,22,22,5,0.85,2,3,2.39,10,1,0,10,3,159.91,-205.87,434159.41,0.01,0.2,1.04,0.3,75,10,10,2.88,0,1
15,31,1,0,8,61,1.54,0,20,0.29,14,15,0,51,0,230.23,29.69,187213.94,0.58,-0.88,0.52,0.35,82,14,9,67.83,0,1
6,29,1,34,26,23,0.95,0,1,-0.85,14,11,0,6,2,162.1,9.94,36451.05,1.38,0.1,0.39,0.33,75,21,19,12.65,0,1
33,47,8,4,19,41,0.49,0,3,-0.45,34,1,-1,0,0,70.92,32.94,72734.48,0.52,0.2,0.88,0.58,43,33,98,144.16,0,1
21,11,2,6,21,81,1.3,0,14,0.56,37,20,0,83,3,50.16,3.75,26545.46,0.38,0.19,1.17,0.09,15,29,139,23.73,0,1
16,17,11,31,7,0,0.82,0,9,0.78,2,9,0,70,17,84.02,50.89,193629.05,1.44,0.32,0.79,0.78,83,23,81,41.42,0,1
2,35,18,0,0,98,0.53,5,2,0.77,58,6,-1,19,0,33.15,6.76,408.65,0.03,0.12,0.81,0.4,10,6,17,21.53,0,1
3,18,9,0,0,75,0.3,3,22,0.29,87,36,0,14,0,23.97,13.21,2651.41,0.06,0.52,0.46,0.3,7,7,16,36.63,0,1
9,11,9,15,1,79,0.18,5,8,-0.23,90,10,0,9,4,52.57,3.5,2332.15,0.01,0.07,0.18,0.18,8,7,11,20.44,0,1
8,9,1,5,10,32,0.12,0,4,0.62,34,3,0,50,5,35.33,56.21,65152.75,0.46,0.03,0.44,0.12,42,15,75,9.64,1,1
9,16,0,5,3,28,0.12,5,2,0.27,25,3,0,65,3,34.97,38.32,48429.12,0.46,0.09,0.83,0.12,35,25,67,17.57,1,1
9,28,0,3,6,36,0.2,6,2,0.22,32,4,0,26,3,39.47,66.27,49690.91,0.47,0.03,0.44,0.12,18,26,80,4.69,1,1
3,24,12,2,1,73,0.78,3,2,1.97,4,1,0,6,4,13.83,11.18,431.49,0.04,0.01,0.36,0.77,5,10,25,11.44,1,1
2,17,18,2,0,2,0.3,4,19,-0.8,10,2,0,8,0,9.55,6.55,1673.88,0.04,0.0,0.84,0.41,5,7,59,29.24,1,1
4,10,6,0,0,18,0.31,-3,2,1.38,1,9,0,8,1,11.9,5.74,2328.0,0.02,0.1,1.52,0.45,21,10,53,19.63,1,1
33,59,3,4,49,23,0.09,2,10,0.39,16,2,0,42,8,19.43,6.31,203.95,0.03,0.17,0.39,0.11,10,8,7,79.41,0,1
10,3,21,4,65,166,0.02,1,5,-0.78,97,23,0,132,5,21.6,6.61,1446.6,0.05,0.17,0.9,0.09,5,3,9,16.96,0,1
78,9,13,4,9,118,0.17,2,4,0.94,55,7,0,71,3,11.0,6.4,615.0,0.04,0.13,-2.2,0.12,8,1,8,85.2,0,1
18,8,10,9,6,7,0.09,-2,1,0.55,53,3,1,89,0,29.18,54.68,78255.88,1.09,0.14,0.41,0.09,98,22,59,70.77,1,1
18,30,16,9,7,90,0.11,3,3,0.5,54,1,0,54,0,76.38,29.03,78383.7,0.61,0.15,0.53,0.11,94,24,86,34.37,1,1
3,67,12,10,7,84,0.1,3,4,0.82,42,3,0,42,0,50.98,66.32,78744.23,0.68,0.08,0.41,0.11,49,27,113,18.66,1,1
32,3,1,0,41,1,1.33,1,2,0.46,13,9,0,14,2,59.53,27.22,56747.25,0.49,0.06,0.64,0.02,96,3,172,16.85,0,1
20,3,10,19,13,3,0.79,-6,1,0.37,6,1,0,51,0,284.89,26.09,309718.59,0.99,0.26,0.34,0.02,3,13,105,34.6,0,1
5,3,4,11,2,9,0.18,4,1,0.21,11,9,0,27,2,93.86,30.0,36310.54,0.66,0.41,0.5,0.02,26,17,79,2.38,0,1
13,12,5,8,5,11,0.15,2,2,0.2,19,12,0,38,1,31.45,33.73,31103.0,0.34,0.04,0.25,0.07,22,20,108,26.03,0,1
42,14,1,3,12,38,0.26,4,1,0.03,75,18,0,75,13,61.57,27.6,29067.95,0.23,0.05,0.13,0.13,13,21,89,22.94,0,1
33,9,2,7,10,2,0.22,1,4,0.4,35,2,0,69,3,85.5,32.78,35061.17,0.18,0.04,0.13,0.09,21,37,83,6.26,0,1
8,21,0,2,7,16,0.17,2,1,0.43,19,20,0,20,1,11.26,87.43,54452.0,0.18,0.03,0.76,0.17,1,8,29,35.76,0,1
11,3,0,2,4,9,0.06,4,1,0.27,18,12,0,14,2,2.93,42.25,6924.52,0.16,0.1,0.71,0.11,35,18,42,25.3,0,1
13,21,11,2,2,7,0.36,3,1,0.2,17,18,0,21,3,11.14,42.25,39693.68,0.12,0.02,0.7,0.16,4,7,58,37.41,0,1
20,25,12,30,26,16,0.22,0,2,0.8,7,5,0,8,3,32.71,2.01,131.56,0.76,0.44,0.9,0.09,8,5,18,-185.6,0,1
21,18,6,2,45,15,0.16,0,1,0.33,7,5,0,10,1,10.32,1.33,263.31,1.24,0.5,0.04,0.05,6,2,10,125.76,0,1
2,5,6,30,26,77,0.39,0,3,0.19,2,27,0,5,2,12.79,2.31,377.48,3.44,0.46,0.43,0.09,11,2,11,67.61,0,1
7,17,6,2,2,22,0.32,5,12,0.49,38,9,0,7,4,18.74,28.0,22736.35,1.91,0.08,0.78,0.09,12,15,37,19.41,0,1
8,13,5,2,2,20,1.02,5,11,0.14,4,2,0,17,2,18.74,96.08,13671.63,0.95,0.09,0.58,0.2,15,1,41,19.02,0,1
8,14,6,0,1,25,0.13,0,16,0.27,24,3,2,36,1,40.15,38.42,7762.7,1.04,0.15,0.7,0.18,24,26,40,20.81,0,1
4,54,9,11,3,14,1.12,1,6,2.54,82,18,0,125,1,17.4,18.02,5288.66,0.07,0.06,0.07,0.29,12,10,17,81.87,0,1
1,9,13,34,7,26,1.49,4,8,0.06,47,28,0,55,0,17.05,14.51,2599.65,0.08,0.03,0.19,0.29,12,11,14,72.18,0,1
1,40,1,4,10,86,2.99,0,17,0.51,137,1,0,-330,0,15.49,16.03,3448.33,0.09,0.05,0.57,0.28,108,9,12,35.39,0,1
17,7,6,5,44,10,0.04,1,2,0.98,69,25,0,55,0,74.84,32.28,103969.1,1.14,0.06,0.18,0.05,67,9,243,34.37,0,1
17,5,0,1,19,2,0.09,2,4,0.68,47,7,0,32,1,89.37,65.28,102114.02,1.0,0.01,0.57,0.04,45,30,21,22.44,0,1
17,6,4,1,27,9,0.08,5,3,0.5,93,2,0,37,4,75.83,36.51,95485.74,0.96,0.03,0.05,0.03,73,9,99,38.0,0,1
27,14,9,1,2,3,0.77,0,3,0.75,35,2,-1,20,0,44.13,15.83,6268.81,0.17,0.56,0.51,0.1,29,35,87,0.0,0,1
5,16,14,11,2,0,0.61,1,5,0.75,32,4,-1,29,0,105.04,20.71,496.36,0.26,0.1,0.68,0.2,40,7,67,8.47,0,1
2,17,7,3,0,23,0.36,3,5,0.76,56,7,0,21,0,13.56,17.91,8579.38,0.09,0.27,0.56,0.85,29,11,38,40.1,0,1
11,49,4,5,8,7,0.11,1,2,2.24,5,4,0,4,1,24.69,3.54,265.03,0.02,0.25,2.86,0.07,7,15,20,79.22,0,1
8,13,5,4,0,39,0.22,0,6,0.94,3,1,0,22,0,25.65,3.44,169.6,0.08,0.35,2.58,0.02,4,10,19,23.34,0,1
9,5,3,3,0,21,0.05,0,7,0.91,6,11,0,24,0,26.84,4.63,194.22,0.04,0.31,0.62,0.06,5,10,20,85.26,0,1
19,14,1,3,3,39,0.02,6,14,1.39,16,10,0,22,1,11.42,28.53,7986.92,0.1,0.42,-0.88,0.18,4,20,31,16.76,1,1
24,46,7,8,0,37,0.13,1,6,0.06,16,5,0,22,0,9.04,32.37,17615.18,0.06,0.38,0.81,0.11,23,27,55,17.86,1,1
8,9,10,3,1,71,0.12,2,3,-0.28,15,1,0,23,0,19.63,36.43,5094.05,0.0,0.13,0.27,0.12,6,3,39,17.86,1,1
3,22,4,9,38,3,0.23,3,6,0.58,9,3,0,11,6,29.98,5.38,643.31,0.01,0.16,0.8,0.14,9,7,11,33.38,0,1
11,32,4,9,15,4,0.35,8,18,0.32,10,15,0,7,0,21.6,5.15,401.52,0.02,0.16,1.61,0.23,5,4,14,7.76,0,1
2,5,6,0,29,25,0.27,2,5,0.12,4,14,0,6,0,12.8,5.44,401.52,0.04,0.19,-0.35,0.23,6,5,13,41.63,0,1
13,19,2,31,26,36,0.99,4,5,0.66,66,6,0,65,1,37.53,39.41,542681.94,0.29,0.01,0.64,0.6,42,16,13,-108.76,0,1
8,66,4,35,4,24,1.5,1,3,-0.78,42,15,0,40,5,38.9,28.5,474422.97,0.76,0.37,0.41,0.39,20,18,107,61.48,0,1
41,41,0,16,7,20,0.71,1,8,0.15,-480,3,-1,8,2,122.24,27.55,101796.79,1.43,0.12,0.35,0.42,27,16,201,84.87,0,1
39,18,5,23,33,35,0.18,4,9,0.56,63,26,0,95,1,62.08,50.94,72404.07,0.6,-0.64,0.67,0.12,37,24,102,43.75,1,1
11,29,3,30,10,49,0.2,7,2,0.6,62,8,0,79,1,47.1,50.79,70262.29,0.68,0.14,0.67,0.16,25,23,80,45.17,1,1
4,26,3,26,3,61,0.25,2,9,0.78,65,10,0,49,1,18.87,51.99,79622.6,0.46,0.05,0.56,0.21,18,19,52,43.96,1,1
6,83,3,16,74,30,0.19,2,9,-0.0,9,9,0,11,1,26.59,11.21,4452.17,0.05,0.05,0.85,0.15,98,13,21,16.2,0,1
4,1,6,12,4,57,0.02,2,19,0.71,9,3,0,13,2,15.85,14.62,7551.1,0.08,0.08,-1.1,0.04,79,13,20,17.13,0,1
4,27,5,4,9,41,0.14,14,38,0.54,8,13,-1,10,2,15.77,10.21,9847.88,0.1,0.09,0.74,0.18,126,20,21,11.59,0,1
13,3,1,0,5,4,0.08,-2,3,0.53,7,3,0,109,1,31.12,8.06,3168.53,0.09,0.1,0.04,0.03,10,25,39,5.04,0,1
15,10,5,0,7,1,0.11,1,1,0.69,7,5,0,48,11,45.89,4.82,3307.05,0.12,0.08,0.5,0.17,18,0,32,110.47,0,1
28,3,12,2,8,5,0.07,2,1,0.5,14,2,0,164,4,32.19,11.18,3101.21,0.12,0.13,0.83,0.05,18,10,38,14.29,0,1
20,4,1,21,15,21,0.31,4,2,0.03,10,5,0,11,2,8.46,47.53,2656.24,0.18,0.03,0.63,0.4,5,12,8,23.23,0,1
75,42,1,13,1,5,0.54,4,2,0.75,11,8,0,7,0,7.53,7.89,879.83,0.05,0.06,0.28,0.41,6,15,9,29.05,0,1
19,2,0,2,2,6,0.32,1,2,0.84,14,10,0,8,5,5.4,17.38,6462.13,0.05,0.07,0.33,0.39,5,15,5,91.07,0,1
20,42,16,2,55,203,0.5,6,4,-2.28,187,4,0,8,1,25.74,49.99,67677.96,0.45,0.26,0.67,0.05,19,3,121,40.13,0,1
17,12,5,1,33,41,0.37,4,62,0.42,88,4,-1,54,2,23.86,46.55,64214.63,0.45,0.37,0.36,0.1,19,30,124,38.61,0,1
23,16,11,8,40,7,4.19,4,17,0.22,91,8,0,54,6,25.19,32.42,61166.39,0.43,0.08,0.88,0.04,16,13,134,36.56,0,1
11,53,0,6,121,4,0.18,-2,2,0.33,5,9,0,16,-1,2.65,16.82,4111.99,0.13,0.61,0.98,0.06,72,12,66,86.64,0,1
11,50,0,15,35,24,0.31,3,1,0.1,5,3,0,41,2,27.7,15.22,3555.35,0.09,0.32,0.14,0.06,8,8,50,72.58,0,1
11,28,0,6,15,2,0.13,2,1,0.33,10,24,0,13,7,14.47,13.99,3433.58,0.03,0.4,-0.52,0.07,1,18,56,29.43,0,1
2,5,6,14,0,18,0.19,3,1,0.7,3,4,0,6,2,7.28,25.56,725.8,0.16,0.24,1.17,0.14,42,14,9,40.0,0,1
2,41,0,2,3,14,0.23,3,7,-0.35,5,3,0,7,1,7.0,63.53,374.35,3.55,0.41,1.89,0.15,31,0,14,30.82,0,1
9,36,8,16,4,118,0.19,7,7,0.65,3,7,-1,5,1,10.52,15.2,379.7,0.28,0.12,0.18,0.18,19,34,11,42.52,0,1
5,1,3,4,0,97,0.08,5,2,-0.63,5,11,0,4,1,40.5,11.97,1523.9,0.09,0.05,-0.74,0.05,11,22,17,20.46,0,1
8,84,2,4,5,37,0.11,0,18,0.38,1,14,0,15,3,24.61,12.5,1822.42,0.02,0.11,2.23,0.1,38,5,18,25.17,0,1
18,57,3,2,4,52,0.06,3,1,0.56,2,8,0,13,1,27.64,17.91,7807.15,0.05,0.08,-0.77,0.03,11,24,20,16.83,0,1
13,7,2,27,0,25,0.9,2,4,0.76,16,3,0,15,3,6.34,6.98,3199.45,0.17,0.08,0.3,0.15,10,7,10,0.0,0,1
33,7,8,26,1,14,0.17,5,4,0.79,10,7,0,6,3,30.67,12.07,22281.13,0.14,0.06,0.36,0.23,8,7,11,0.0,0,1
14,7,7,2,3,34,0.22,0,11,0.92,12,2,0,10,-6,5.8,14.56,4186.77,0.1,0.08,0.28,0.31,12,14,13,0.0,0,1
9,6,4,20,1,14,2.08,5,7,0.32,20,2,1,28,2,90.95,26.0,17523.9,0.36,0.1,0.16,0.85,51,7,17,16.93,0,1
38,6,13,0,0,7,1.47,2,2,0.29,28,1,0,27,1,156.79,6.14,43815.59,0.67,0.32,0.3,1.37,39,0,15,15.01,0,1
50,2,5,0,0,10,2.07,0,3,0.37,11,20,0,51,2,310.73,53.5,238631.53,0.67,0.31,0.22,0.54,48,5,9,5.36,0,1
9,8,3,6,11,20,0.34,4,3,0.4,21,4,0,16,1,8.94,73.33,9441.17,0.18,0.01,0.27,0.11,4,11,9,37.68,0,1
1,7,6,4,2,21,0.29,3,17,0.4,15,1,0,20,4,9.46,31.6,10832.36,0.08,0.02,0.08,0.46,11,11,20,30.52,0,1
7,5,2,3,1,35,0.23,3,30,0.4,25,9,0,8,0,13.27,73.41,7168.94,0.11,0.03,0.17,0.19,2,13,29,11.43,0,1
25,13,2,38,28,67,0.13,1,7,0.36,81,30,0,113,2,118.66,45.96,179523.61,1.91,0.02,0.81,0.04,38,0,242,30.85,0,1
36,45,2,18,36,126,0.16,0,9,0.67,145,14,-2,126,3,41.7,33.87,159787.28,0.83,0.02,0.56,0.11,29,-13,188,30.44,0,1
29,63,2,33,46,76,0.19,3,11,0.62,27,11,0,104,1,72.45,38.99,111805.63,0.84,0.02,0.77,0.12,42,23,235,32.94,0,1
41,14,0,3,7,230,1.75,-5,13,0.54,77,14,0,25,1,20.18,27.69,1963.04,0.1,0.28,-0.99,0.96,335,-13,97,28.96,0,1
7,40,12,3,9,141,0.05,-5,35,0.33,21,4,0,8,2,19.78,22.63,2453.94,0.28,0.08,1.89,0.43,26,26,34,47.68,0,1
4,54,6,3,2,62,0.79,0,2,0.77,139,7,0,35,1,20.1,34.71,2064.41,2.09,0.1,2.27,0.41,46,13,334,8.84,0,1
79,32,0,7,22,0,0.3,8,7,0.76,5,11,0,9,0,11.2,7.9,269.94,0.03,0.17,1.18,0.15,1,13,17,29.26,1,1
6,37,0,4,33,63,0.2,1,20,2.2,5,10,0,13,2,19.1,7.11,609.57,0.07,0.11,0.17,0.17,7,11,13,18.15,1,1
13,23,8,19,23,23,0.34,1,1,0.91,8,2,0,29,0,8.25,8.0,987.82,0.09,0.08,0.41,0.13,7,18,14,11.33,1,1
0,2,15,44,19,76,0.46,2,7,0.43,11,8,0,2,2,20.88,2.62,368.89,0.3,0.13,0.33,0.43,3,7,79,111.37,0,1
0,6,3,0,0,1,0.5,3,7,0.56,17,15,0,6,8,14.74,5.45,721.57,1.06,0.3,0.55,0.89,3,6,57,7.51,0,1
1,2,3,3,20,4,0.51,1,20,0.94,3,18,0,6,4,29.56,7.58,368.89,0.75,0.21,0.33,0.17,6,13,62,46.3,0,1
1,66,1,3,12,18,0.17,1,18,0.83,147,16,0,64,4,46.69,48.55,85113.91,0.63,0.36,0.86,0.26,16,30,67,9.86,0,1
4,43,13,8,5,10,0.35,1,25,0.88,183,17,0,67,4,45.41,45.42,94321.3,0.74,0.12,0.91,0.2,63,29,86,25.74,0,1
11,44,12,9,4,51,0.32,2,15,0.83,137,32,0,67,1,45.61,47.33,95131.2,0.7,0.03,0.73,0.29,37,27,91,6.09,0,1
12,16,5,5,0,3,0.65,0,8,1.0,14,8,0,12,4,6.64,28.79,10578.3,0.12,-0.9,0.98,0.44,10,17,16,12.83,0,1
11,10,3,0,0,18,0.72,1,9,0.73,38,6,0,9,0,19.06,19.43,16299.88,0.13,0.33,0.04,0.44,5,10,29,31.12,0,1
38,1,4,0,2,26,0.5,3,5,0.08,15,8,-1,21,0,11.98,25.06,10698.48,0.1,-0.64,0.8,0.5,6,24,157,25.58,0,1
15,35,8,0,20,44,0.09,2,12,-0.14,7,9,-1,8,8,8.38,0.79,386.37,2.59,0.31,0.89,0.81,41,6,33,5.52,1,1
4,9,7,1,13,23,0.15,3,5,0.68,7,21,0,6,0,21.34,6.37,576.33,0.78,0.39,3.06,0.72,17,4,27,35.76,1,1
10,18,9,1,25,3,0.08,0,16,0.88,3,5,0,7,2,29.83,3.25,652.34,2.39,0.26,0.67,0.35,88,5,18,45.51,1,1
9,9,0,1,1,52,0.56,2,3,0.17,4,7,0,16,2,16.49,14.11,1844.61,0.05,0.1,-0.72,0.24,4,7,7,39.21,0,1
20,36,3,1,1,18,0.34,-3,5,0.43,13,8,0,7,2,5.72,11.49,2834.91,0.05,0.05,2.65,0.24,0,1,16,48.61,0,1
9,34,2,1,0,12,0.23,3,4,0.69,11,7,0,10,0,18.02,16.82,2038.89,0.05,0.08,0.63,0.06,4,28,7,26.04,0,1
20,1,2,2,27,31,0.5,1,2,2.07,4,2,0,2,0,13.54,5.81,528.44,0.02,0.28,0.03,0.0,5,9,20,1.63,0,1
16,1,0,7,75,9,0.46,5,1,0.55,1,4,1,3,4,15.19,12.0,467.83,0.04,0.17,1.0,0.12,1,2,7,15.26,0,1
13,3,2,8,12,19,1.05,1,1,0.88,1,3,0,2,0,14.49,8.05,276.95,0.01,0.51,1.0,0.09,4,12,7,-103.41,0,1
63,153,8,4,9,33,0.99,12,47,1.57,142,17,0,38,4,24.47,6.53,500.18,0.1,0.18,1.42,0.26,33,6,171,3.47,0,1
17,5,2,15,4,12,1.35,1,5,1.34,79,3,0,46,2,17.89,7.61,1222.89,1.33,0.09,2.35,0.19,4,11,255,20.2,0,1
6,13,3,12,11,101,0.87,4,3,0.16,24,8,0,26,0,26.31,9.21,1327.2,5.32,0.18,0.28,1.03,117,11,338,6.06,0,1
63,38,0,1,18,79,0.31,0,2,0.71,22,7,0,17,2,27.28,15.0,11941.92,0.22,0.05,0.06,0.12,8,19,40,6.01,0,1
21,2,2,0,13,2,0.21,3,4,0.4,12,11,0,25,1,15.96,37.37,8568.17,0.1,0.07,0.8,0.15,16,17,35,54.89,0,1
22,36,0,5,9,1,0.24,0,2,0.4,30,5,0,14,-8,10.76,18.19,32487.84,0.11,0.02,1.92,0.1,21,12,45,0.0,0,1
4,3,-23,36,21,61,0.64,2,7,-0.62,6,22,0,0,0,35.42,8.63,6591.97,0.48,0.25,-0.4,0.15,9,8,22,80.25,1,1
2,16,1,42,1,50,0.15,3,1,1.39,7,12,-1,2,1,35.38,28.87,2209.04,3.46,0.14,0.57,0.13,47,37,23,87.5,1,1
8,91,10,16,2,36,0.25,2,15,0.59,9,6,0,3,3,20.67,9.36,4297.29,0.24,0.13,0.73,0.1,31,33,10,87.5,1,1
14,38,2,1,36,74,0.38,0,6,0.58,17,4,0,60,2,12.4,4.8,54.86,0.02,0.19,0.6,1.78,4,10,42,1.27,0,1
12,12,4,2,0,35,0.09,0,4,0.27,67,1,0,21,4,10.67,0.4,3833.9,0.04,0.14,0.02,0.21,5,0,161,11.54,0,1
58,154,5,25,18,62,3.23,7,5,1.85,36,8,0,18,2,10.14,18.12,298.89,0.02,0.38,0.89,0.35,10,6,186,90.16,0,1
1,19,2,2,0,66,0.69,1,13,0.53,20,1,0,42,1,31.96,25.91,13329.94,0.22,0.04,0.11,1.34,21,15,25,34.71,0,1
21,44,1,4,0,58,0.23,0,6,0.46,39,5,0,41,2,25.86,25.66,5843.74,0.17,0.07,0.2,0.27,15,14,21,3.72,0,1
4,13,1,11,0,35,1.11,0,13,0.6,92,9,0,24,1,29.23,27.57,12369.38,0.18,0.04,0.09,0.27,18,13,24,15.28,0,1
4,8,16,11,22,64,0.24,1,39,1.83,16,17,0,27,0,34.4,14.73,5143.15,0.13,0.13,0.8,0.02,16,14,46,25.08,0,1
11,17,3,2,7,19,0.25,0,33,0.84,14,4,1,15,2,21.01,25.72,179.5,0.13,0.11,0.17,0.11,28,12,41,21.21,0,1
19,15,8,4,7,27,0.08,2,14,-0.12,12,4,0,1,3,18.58,21.78,5329.58,0.12,0.13,-0.97,0.02,12,10,46,21.21,0,1
46,23,1,6,33,10,0.12,7,6,0.82,14,3,0,42,1,78.22,13.71,73309.09,0.33,0.02,0.43,0.04,22,23,96,53.05,0,1
8,5,7,0,16,48,0.31,-5,6,0.86,30,3,0,31,0,25.63,14.68,35256.69,0.23,0.03,0.31,0.07,20,12,173,32.23,0,1
41,9,9,5,6,19,0.67,4,6,0.83,25,5,0,37,0,36.34,25.0,43203.32,0.17,0.03,0.66,0.13,17,19,76,52.99,0,1
25,10,6,13,6,16,0.01,0,6,0.02,18,13,0,60,0,372.61,18.66,627282.56,2.36,0.06,0.12,0.01,162,7,158,22.91,0,1
41,50,3,9,10,52,0.07,2,7,0.27,25,19,0,96,3,129.9,27.49,7205.58,1.62,0.15,0.95,0.0,114,16,653,1.61,0,1
41,22,7,11,13,21,0.0,0,2,2.08,40,1,0,96,0,314.39,13.79,139454.19,2.11,0.12,0.8,0.01,220,4,663,16.17,0,1
9,19,5,29,3,11,0.26,4,7,1.11,16,5,0,13,5,11.75,14.19,11012.79,0.32,0.02,-0.83,0.15,5,13,31,17.45,0,1
24,76,3,4,0,23,0.03,-9,8,-0.44,13,10,0,20,0,14.44,40.87,4466.71,0.15,0.03,1.09,0.09,5,12,31,0.23,0,1
9,13,0,1,20,8,0.24,4,18,0.09,17,36,0,23,0,17.21,14.19,6429.79,0.21,0.03,0.7,0.04,5,15,30,16.37,0,1
6,12,4,2,39,17,0.39,1,4,0.9,5,11,0,6,5,14.97,3.0,109.62,0.83,0.18,0.4,0.65,2,34,122,42.52,0,1
0,16,8,21,12,3,0.48,3,13,-0.23,4,3,0,7,0,12.18,10.06,131.88,1.03,0.27,0.03,0.19,4,-32,20,26.11,0,1
0,7,0,6,6,51,0.82,7,15,-0.33,8,5,0,4,9,0.74,3.33,124.77,0.22,0.33,1.17,1.46,17,11,52,28.2,0,1
8,5,10,19,23,20,0.73,1,13,-0.61,103,11,-1,47,2,87.73,37.98,337404.09,0.07,0.5,0.11,0.6,55,23,128,12.03,0,1
2,35,14,5,7,37,2.29,1,2,0.88,5,6,0,5,4,1.09,26.12,67318.52,2.27,0.35,1.09,0.95,160,34,47,-159.29,0,1
31,33,3,26,20,64,0.75,0,4,0.16,29,3,0,30,3,201.83,22.51,290975.06,1.98,0.61,0.38,0.39,26,1,252,1.09,0,1
12,10,0,6,4,46,0.16,4,22,0.56,13,21,0,23,1,34.17,21.84,3814.03,0.14,0.05,3.09,0.63,7,8,35,22.98,0,1
7,16,3,53,4,46,0.13,5,16,0.83,16,2,0,24,2,2.12,18.15,16205.75,0.32,0.05,-0.42,0.68,12,9,26,25.48,0,1
11,6,0,21,9,101,0.16,2,6,-1.6,10,12,0,21,2,34.8,29.02,20993.13,0.04,0.04,1.51,0.29,11,9,22,8.19,0,1
