state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,187,431,591,1,0,221.9,85,234.3,96,235.2,98,1,2,6,0,1
30,54,481,2229,0,0,199.8,62,196.7,100,65.3,118,11,4,6,0,1
31,173,506,904,0,0,235.5,117,143.8,112,67.5,135,12,7,1,0,1
25,210,294,3308,0,0,139.7,69,227.8,119,230.6,75,10,8,6,0,1
27,54,487,4652,0,0,250.6,91,176.8,125,123.2,90,9,9,2,0,1
42,7,418,3090,0,0,166.7,91,141.2,96,233.5,65,7,10,3,0,1
0,92,419,2089,0,0,257.7,130,178.1,51,215.6,98,8,2,3,0,1
48,71,428,1877,0,0,178.1,45,188.4,90,140.0,39,9,5,5,0,1
45,117,408,1836,0,0,15.2,99,212.0,132,238.5,99,8,2,1,0,1
25,19,266,667,-1,0,95.6,82,144.1,80,251.7,58,9,4,2,0,1
38,107,475,1632,0,-2,322.8,88,208.4,109,218.6,76,7,5,3,1,1
13,220,415,890,0,0,152.2,79,244.9,91,277.6,63,10,3,1,0,1
21,125,420,2804,0,0,184.0,123,193.8,140,152.8,62,12,13,6,0,1
10,62,458,2233,0,0,178.7,122,191.4,127,150.3,89,12,7,1,0,1
2,95,408,1629,0,0,183.9,89,206.1,112,186.9,124,10,11,3,0,1
34,42,506,881,0,0,232.3,125,191.5,112,288.0,60,4,1,2,0,1
5,107,619,2394,0,0,129.5,92,214.1,142,26.5,135,7,4,1,0,1
28,99,474,3806,0,0,131.3,123,200.1,100,127.7,101,14,9,2,0,1
48,68,502,1580,0,0,216.4,61,173.7,69,166.7,121,9,4,0,0,1
20,28,488,2523,0,0,216.1,93,171.2,54,181.4,121,7,0,0,0,1
3,223,409,4977,0,0,139.0,82,172.8,117,212.7,102,11,4,1,0,1
12,75,411,2936,0,0,178.4,98,190.6,87,354.1,102,10,3,1,0,1
39,32,413,2002,0,0,171.2,125,215.7,134,96.1,101,12,15,0,0,1
38,131,483,1802,0,2,186.7,96,119.0,88,212.3,90,6,4,1,0,1
0,115,413,3246,0,0,148.7,55,174.1,78,62.2,51,7,8,6,1,1
18,115,432,2489,0,0,235.3,105,216.2,87,283.0,112,17,7,1,1,1
7,175,411,3543,0,0,115.9,103,124.3,58,319.4,127,12,0,0,0,1
49,89,409,3300,0,0,233.6,131,160.0,107,154.7,37,10,1,4,0,1
23,111,408,1097,0,0,191.6,83,191.1,89,264.2,98,6,1,1,0,1
26,131,430,3393,0,0,161.1,104,197.5,41,259.1,123,3,2,1,0,1
21,68,408,1410,0,0,91.1,90,156.6,90,223.3,88,9,9,0,0,1
1,116,411,2202,0,0,233.6,79,251.7,38,169.7,91,14,12,2,0,1
25,140,425,3251,0,0,169.4,74,127.0,161,120.4,104,9,6,1,0,1
42,3,416,4132,0,-1,135.7,120,267.6,130,176.8,90,18,3,0,0,1
28,54,408,3671,0,0,230.5,114,177.1,107,271.4,41,10,2,2,0,1
12,44,508,2666,0,0,181.7,115,160.9,144,228.3,114,7,2,4,1,1
49,27,418,300,0,0,100.1,102,223.6,73,312.6,95,11,1,4,1,1
4,2,455,63,0,0,219.9,90,207.7,169,146.0,59,8,11,2,0,1
21,112,385,3740,0,0,107.4,117,142.7,106,160.3,125,4,0,4,0,1
47,91,489,2830,0,0,134.3,74,170.0,56,243.6,97,8,6,4,0,1
29,143,415,3483,0,0,283.5,99,235.5,139,263.3,128,12,3,5,1,1
6,147,415,2355,-1,0,132.0,77,320.9,49,153.6,108,10,1,1,0,1
49,133,469,477,0,0,192.4,127,204.8,92,294.6,104,9,2,1,0,1
31,104,448,714,0,0,208.9,68,113.5,100,166.2,121,7,1,4,0,1
19,86,411,3625,0,1,164.9,100,164.0,75,130.1,79,11,2,4,0,1
16,105,408,2807,0,0,280.4,142,186.0,63,145.2,85,14,5,5,0,1
27,93,434,2106,0,0,223.6,91,214.0,82,203.0,61,10,0,1,0,1
31,139,604,3320,0,0,111.3,130,188.9,139,212.0,104,10,2,4,0,1
23,38,410,3376,1,1,132.0,123,161.1,74,177.9,118,11,2,5,1,1
10,69,479,3323,0,0,177.9,86,219.6,93,207.0,98,8,4,1,0,1
25,179,405,4946,0,0,140.4,160,252.5,90,135.0,159,13,7,3,0,1
27,57,415,673,0,0,255.1,106,127.6,131,214.5,94,7,2,3,0,1
47,52,503,2091,0,0,206.6,85,244.6,126,147.6,128,11,2,1,1,1
40,82,455,1354,0,0,194.1,135,219.9,83,194.0,95,19,5,0,0,1
26,106,477,1812,0,0,128.8,103,304.9,124,261.3,132,9,17,3,0,1
40,62,408,1605,0,0,127.8,102,351.8,127,276.9,41,5,5,0,1,1
27,164,415,4243,0,0,96.4,101,249.0,95,283.3,99,10,4,0,0,1
3,74,428,2611,0,0,225.3,111,144.7,68,191.1,112,9,2,1,0,1
10,104,528,590,0,0,99.6,95,142.6,96,262.1,136,9,2,6,0,1
37,41,420,1129,0,0,190.4,123,195.6,122,243.7,103,9,7,1,0,1
22,36,461,4064,0,0,297.1,88,248.0,122,51.8,114,9,6,1,0,1
36,145,429,1948,0,0,267.4,83,207.2,64,247.5,54,2,3,1,0,1
26,153,406,1760,0,0,220.2,117,214.1,96,273.4,120,13,6,4,0,1
44,82,422,1491,0,0,141.7,131,232.0,103,145.0,140,13,2,0,0,1
26,49,419,3033,0,1,204.5,79,284.3,127,77.3,21,8,5,3,0,1
48,112,469,4277,0,0,206.5,100,167.2,105,240.9,119,18,0,0,0,1
33,184,509,767,0,0,336.1,79,143.0,97,153.4,108,9,2,2,0,1
20,172,429,4608,0,0,272.4,109,201.8,97,136.8,40,10,2,1,1,1
13,89,417,230,0,0,103.5,123,121.1,103,173.1,95,12,0,3,1,1
50,38,510,2879,0,0,228.0,65,211.9,45,240.2,161,14,5,2,0,1
19,99,408,1752,0,0,34.5,122,176.0,107,253.9,92,3,5,3,0,1
25,148,450,3044,0,0,145.4,136,140.4,66,153.2,67,11,10,0,0,1
36,118,415,2176,0,0,166.4,106,130.9,131,199.4,100,9,11,1,0,1
14,98,414,2548,0,0,198.3,121,191.3,86,89.6,60,13,2,0,0,1
43,112,411,506,0,0,192.2,96,150.4,118,230.4,75,9,4,2,0,1
8,127,285,4005,0,0,203.5,87,120.6,60,121.8,77,10,2,3,0,1
49,92,410,3844,0,0,102.3,71,172.4,98,141.3,79,4,8,6,0,1
27,97,453,4825,0,0,125.1,125,263.2,74,138.4,104,8,2,2,0,1
49,72,410,2179,0,0,249.7,152,107.5,83,240.8,115,9,0,6,0,1
9,105,408,4640,0,0,227.7,136,228.1,85,180.8,99,8,1,2,0,1
49,71,409,4493,-1,0,199.2,89,316.4,85,204.0,75,4,4,1,0,1
21,128,418,4659,0,0,215.4,115,150.8,112,269.8,60,9,14,1,0,1
13,101,411,675,1,0,170.7,151,347.3,81,157.1,112,16,3,5,1,1
16,77,424,3555,0,0,296.3,88,127.7,107,295.8,121,8,2,0,1,1
38,9,507,284,0,2,212.3,74,177.9,127,97.9,132,6,2,2,0,1
26,53,427,269,0,0,206.2,85,144.4,106,187.5,107,12,9,0,0,1
14,123,424,709,0,1,144.7,108,178.6,123,187.8,60,11,11,0,0,1
39,26,413,1725,0,0,247.4,96,202.0,71,220.8,106,17,1,0,0,1
1,39,452,4794,0,0,204.6,63,255.0,121,173.1,106,12,2,5,0,1
47,150,430,776,0,0,138.5,82,166.3,88,160.1,122,10,4,0,0,1
17,108,476,4454,0,-2,140.4,99,120.0,120,154.3,122,7,5,0,0,1
47,195,489,683,0,0,192.7,143,275.5,131,177.9,73,7,0,3,0,1
36,176,486,521,0,0,231.7,108,202.0,75,225.2,86,3,2,1,0,1
21,179,417,2,-1,0,337.8,94,307.6,77,262.4,124,7,4,1,1,1
47,102,469,1822,0,0,131.8,103,216.4,98,213.4,83,9,12,2,0,1
6,152,411,919,0,0,314.0,144,165.8,79,251.6,106,11,3,0,0,1
21,65,417,2098,0,0,207.9,120,202.3,80,115.9,112,10,1,2,0,1
36,62,455,2216,0,0,277.2,94,271.8,112,219.7,104,11,1,2,1,1
42,65,479,1054,0,0,115.2,114,269.9,131,320.7,19,12,0,0,0,1
16,102,413,3119,0,0,70.9,136,94.7,109,175.7,173,11,5,2,0,1
49,94,390,606,0,0,182.1,83,149.0,154,259.8,123,3,0,0,0,1
48,83,449,3288,0,0,153.2,123,221.2,75,250.4,114,11,6,0,0,1
36,116,489,2467,0,0,173.4,79,132.5,80,206.7,109,8,3,1,0,1
40,19,495,1674,0,0,160.0,78,224.1,93,212.2,92,4,2,6,0,1
23,158,500,4218,0,0,239.5,95,221.7,46,208.2,24,17,5,0,0,1
27,122,450,655,0,1,173.7,69,208.0,77,218.0,108,15,8,2,0,1
33,141,415,2933,0,0,130.3,71,332.8,170,215.2,112,7,2,3,0,1
41,88,418,1098,0,0,138.6,94,270.7,113,177.6,97,6,7,2,0,1
33,99,464,1312,0,0,178.9,115,171.1,93,284.4,116,11,6,3,0,1
31,158,408,3604,-1,0,159.7,147,206.3,105,251.2,109,13,2,0,0,1
13,118,415,1848,0,0,265.8,106,233.2,74,217.6,79,14,3,2,1,1
2,59,412,1958,0,0,293.0,76,204.5,100,231.7,66,7,5,1,0,1
30,108,503,299,0,0,281.3,114,174.6,95,262.6,112,6,4,0,1,1
4,230,439,2355,0,0,127.4,107,160.7,71,212.7,48,9,0,1,0,1
43,37,461,1432,0,0,114.3,51,237.2,78,189.1,87,16,6,5,0,1
14,116,421,2876,-1,0,202.5,80,234.3,115,234.3,89,5,11,3,0,1
13,91,415,1613,0,0,188.8,85,158.5,62,277.4,88,1,12,3,0,1
23,140,466,3188,0,0,177.2,116,170.0,57,239.4,88,4,4,1,0,1
49,149,477,3711,0,0,100.8,108,177.3,83,204.8,122,2,8,0,0,1
36,119,449,55,0,0,141.9,132,37.0,98,270.4,74,6,9,0,0,1
1,104,489,4870,0,0,257.1,95,173.8,108,157.3,158,0,4,0,0,1
3,102,427,1275,0,0,134.6,97,203.3,77,167.8,139,4,2,5,0,1
0,148,412,2751,0,0,225.4,92,224.1,80,165.4,122,6,8,0,0,1
29,148,422,1609,0,0,149.3,147,238.0,119,87.9,89,7,11,1,0,1
43,116,474,2661,0,0,265.0,97,242.8,97,199.4,116,9,1,3,1,1
40,126,416,128,0,0,82.9,48,220.2,79,212.8,79,8,13,4,0,1
0,154,417,3384,0,0,218.2,114,174.3,52,120.7,89,8,0,0,1,1
43,69,486,1655,0,0,192.5,109,208.2,109,211.5,118,8,6,0,0,1
2,111,426,1610,0,0,145.8,117,129.5,122,167.6,105,9,4,5,1,1
14,123,409,909,0,-1,232.1,88,113.4,85,247.1,57,16,8,3,0,1
37,85,408,855,0,0,59.7,101,141.2,66,250.7,83,12,1,1,0,1
27,224,408,125,0,0,117.0,161,204.0,86,188.9,90,7,1,2,1,1
30,146,626,2194,0,0,106.6,104,195.0,128,9.6,63,9,7,4,1,1
30,106,546,1406,0,0,97.9,84,57.7,96,211.2,81,9,3,0,0,1
24,183,421,551,0,0,226.8,64,241.2,109,242.7,95,11,6,0,0,1
33,101,408,2004,0,-2,338.4,121,151.5,125,158.8,123,3,6,0,0,1
23,88,503,3847,0,0,132.3,106,173.2,89,142.2,67,7,1,0,0,1
11,143,426,1418,0,0,119.0,67,176.8,102,224.1,80,8,3,0,0,1
10,68,467,3986,0,0,179.1,110,144.1,79,228.6,73,14,4,2,0,1
35,141,481,4465,0,0,264.7,98,167.6,67,199.0,105,1,3,3,1,1
35,169,509,4064,0,0,163.7,116,198.3,104,320.0,85,15,5,5,0,1
50,178,410,3378,0,1,270.8,116,128.3,93,64.3,101,13,4,2,0,1
23,57,459,2902,0,1,260.0,78,199.9,105,135.7,121,17,1,0,0,1
43,129,425,4196,0,-1,160.8,75,144.5,117,124.2,94,7,6,2,0,1
40,100,421,4624,0,0,247.6,87,228.1,58,214.5,102,6,1,0,0,1
6,91,423,3392,0,0,143.8,75,231.5,68,252.4,94,10,3,1,1,1
2,119,473,4389,0,0,138.6,133,122.7,78,194.6,63,7,6,0,0,1
24,122,425,4766,0,0,222.5,93,262.1,90,190.9,107,7,3,1,0,1
49,116,451,894,0,0,147.8,97,220.6,103,147.1,105,12,4,1,0,1
49,69,423,3976,0,0,156.1,74,190.1,163,168.3,118,7,5,2,0,1
45,73,464,1587,0,0,33.3,65,233.5,82,242.3,83,6,1,1,0,1
20,141,457,2593,0,0,317.8,133,254.9,101,217.2,116,12,3,2,1,1
15,43,436,1860,0,0,242.2,119,217.3,106,131.6,108,9,1,0,0,1
31,117,402,4392,0,0,129.1,107,187.1,84,225.3,127,0,3,0,0,1
34,155,462,2747,0,0,240.4,111,138.1,105,242.7,95,10,1,0,0,1
32,123,471,2537,0,0,164.4,115,136.8,104,294.9,108,10,7,2,0,1
47,36,417,17,0,0,103.6,91,176.2,82,295.6,129,5,5,1,0,1
30,125,485,2068,0,0,217.7,86,222.3,87,181.7,101,6,5,1,0,1
33,112,416,2818,0,0,174.4,113,181.2,84,274.0,95,6,12,0,0,1
4,70,466,3816,0,0,234.4,98,290.8,124,198.0,121,11,3,2,0,1
40,121,415,781,0,0,236.8,105,213.1,103,166.6,94,8,4,1,0,1
40,76,410,1921,0,0,80.9,66,288.4,83,232.0,134,4,2,1,0,1
47,24,486,2779,0,0,194.2,99,116.9,108,203.9,76,15,5,0,0,1
1,91,427,3570,0,0,101.3,134,187.1,99,218.8,87,6,0,0,0,1
45,105,420,1955,0,0,207.8,76,92.8,126,154.9,120,13,2,1,0,1
39,105,411,4890,0,0,160.3,105,218.5,100,177.4,108,10,3,0,0,1
37,109,447,2920,0,0,62.6,109,210.3,123,239.5,97,9,3,2,0,1
12,86,507,3630,0,0,287.7,59,222.9,102,112.0,98,9,2,2,0,1
21,170,415,1067,1,0,86.5,84,166.3,90,111.9,78,13,2,0,0,1
23,83,506,701,0,0,21.1,70,202.7,117,184.5,121,10,8,0,0,1
17,77,408,2243,0,0,188.2,100,147.8,138,219.1,70,11,5,2,0,1
44,116,410,4916,0,0,127.8,85,229.3,111,219.1,111,8,3,0,0,1
11,88,437,4330,0,0,290.9,113,199.7,121,166.5,101,9,2,4,1,1
14,78,438,501,0,0,156.3,67,203.9,109,146.4,106,7,3,2,0,1
29,44,474,157,0,0,181.6,122,218.2,138,178.2,79,10,6,0,1,1
3,92,432,4039,0,0,84.5,133,224.4,160,333.7,115,12,12,1,0,1
38,159,410,3118,0,0,213.5,111,282.0,108,217.4,63,17,5,4,0,1
14,36,412,3655,0,0,203.3,65,180.9,96,247.5,66,12,7,1,0,1
44,92,408,1613,0,0,227.4,110,226.7,103,229.6,90,10,4,4,0,1
47,93,446,3065,0,-3,198.0,82,100.4,108,229.1,110,14,7,0,0,1
30,123,417,1025,0,0,116.2,100,283.3,63,171.4,123,5,4,2,0,1
40,181,408,3739,0,0,183.2,74,145.4,85,72.6,111,9,2,2,0,1
14,114,409,2458,0,0,135.6,72,140.0,95,129.4,96,15,4,0,0,1
24,92,414,1913,0,-1,172.0,79,246.3,94,136.0,122,10,2,2,0,1
27,129,488,3803,0,0,205.4,104,111.8,104,226.9,72,9,7,0,0,1
38,167,498,2712,0,0,201.8,138,179.1,112,206.4,89,6,7,1,0,1
10,143,456,4440,0,0,167.3,71,128.1,80,93.4,115,1,4,5,1,1
44,58,434,4064,0,1,153.8,117,85.0,121,208.9,136,12,6,2,0,1
9,62,408,3979,0,0,321.1,85,242.4,123,179.5,78,11,1,3,1,1
14,211,449,1831,0,0,122.0,121,231.6,101,239.9,69,14,3,4,1,1
49,187,465,2183,0,0,164.9,110,184.9,87,153.1,90,10,5,0,0,1
35,69,520,2157,1,0,218.5,121,118.5,75,243.2,110,9,3,2,0,1
36,139,439,697,0,0,22.5,127,291.0,86,177.4,92,13,4,2,0,1
37,96,423,1083,0,0,236.1,94,199.6,87,226.0,122,11,5,3,0,1
40,192,476,4626,0,0,176.1,58,185.8,126,276.7,72,9,6,7,0,1
49,77,416,2249,0,0,62.8,43,170.6,61,185.7,120,17,1,2,0,1
14,50,424,1989,0,0,198.2,104,214.5,86,152.1,131,13,13,1,0,1
43,71,411,3975,0,0,230.4,112,262.4,80,236.8,40,14,4,1,0,1
10,50,496,2309,0,0,168.8,126,193.6,77,227.5,72,10,0,2,0,1
40,139,491,2813,0,0,345.8,86,244.8,126,38.9,63,7,6,0,0,1
37,101,419,4425,0,1,203.3,61,270.6,106,314.7,140,12,10,0,0,1
36,135,417,4686,0,0,196.4,106,113.1,102,199.2,105,4,0,0,0,1
12,136,425,2603,0,0,218.6,99,228.2,61,232.4,86,6,6,0,0,1
13,68,439,1253,0,0,218.9,124,218.6,129,262.6,125,13,3,0,0,1
12,98,435,1582,0,-1,152.1,95,222.3,111,266.6,109,7,14,1,0,1
43,121,431,3995,0,0,177.8,55,152.9,70,153.4,92,8,2,0,0,1
2,115,637,622,0,2,219.0,73,162.9,95,191.6,109,8,4,0,0,1
43,152,415,1725,0,0,96.0,109,158.5,114,226.2,66,12,2,0,0,1
22,100,425,2351,0,0,238.0,102,155.3,98,185.1,125,8,10,5,0,1
8,90,557,3265,0,-2,210.6,133,208.0,81,89.8,83,14,5,1,0,1
17,154,430,1151,0,0,102.2,65,222.1,105,199.7,104,5,3,0,0,1
21,86,424,815,0,0,181.8,111,227.6,107,193.0,111,7,6,3,0,1
6,242,615,1929,0,0,186.8,120,234.2,96,160.8,62,13,8,1,0,1
31,112,426,3619,-1,0,162.9,113,114.0,106,198.3,98,13,3,2,0,1
3,95,432,527,0,0,102.5,90,201.4,101,173.5,112,10,4,0,0,1
30,68,410,49,0,1,298.4,111,246.5,95,213.3,72,5,3,2,0,1
32,133,418,188,0,1,258.7,92,284.1,7,300.5,93,3,2,3,0,1
31,105,461,4874,0,0,220.1,101,200.6,109,198.3,73,8,5,0,0,1
12,71,454,4543,0,0,57.0,128,226.7,64,353.8,104,12,9,0,0,1
39,115,458,1879,0,0,108.9,122,153.5,106,242.0,79,8,1,1,0,1
16,80,413,1684,0,0,140.1,98,95.2,127,123.9,104,4,2,3,0,1
48,74,426,1576,0,0,190.2,92,307.2,97,313.0,117,10,1,4,0,1
10,94,230,1948,0,0,107.8,132,146.6,158,190.2,84,10,1,4,0,1
46,230,467,2181,0,0,168.9,87,322.0,79,167.6,60,7,5,5,0,1
16,76,286,3559,0,0,189.7,101,257.1,115,168.2,92,1,2,0,0,1
23,82,434,3134,0,0,170.7,76,203.0,125,171.3,130,12,1,2,0,1
14,72,425,83,0,0,142.7,123,283.0,76,210.4,65,10,2,3,1,1
30,62,426,530,0,0,256.9,122,22.3,58,134.3,78,11,5,0,0,1
30,118,428,69,0,-1,105.4,126,273.5,93,179.9,84,13,3,3,0,1
3,122,432,3313,0,0,154.3,135,87.8,39,243.7,118,5,1,1,1,1
36,188,421,4059,0,0,258.3,79,244.5,87,240.8,111,14,7,3,1,1
26,93,501,3643,0,0,77.0,106,182.3,142,341.3,75,11,11,2,0,1
28,130,432,1989,0,0,160.6,126,187.4,104,218.5,83,6,4,6,0,1
37,97,428,3719,0,0,272.7,59,229.7,111,393.3,99,12,5,3,1,1
34,81,471,3168,0,0,3.4,86,230.0,125,118.7,124,8,5,0,0,1
16,64,408,2775,0,0,114.6,34,240.0,65,189.3,136,8,8,5,0,1
49,54,421,3712,0,0,232.1,110,196.7,109,187.6,107,11,6,2,0,1
31,60,448,4800,0,0,118.8,78,328.2,137,132.9,84,9,11,1,0,1
29,56,408,3597,0,0,234.1,98,315.7,95,167.5,69,11,8,1,1,1
5,88,418,1360,0,0,233.6,135,251.5,134,167.5,87,8,5,0,0,1
43,152,412,4909,0,0,179.6,105,98.0,96,244.7,121,10,11,1,0,1
40,71,413,1723,-1,-1,168.4,74,242.0,111,171.1,131,5,5,5,0,1
35,152,418,487,0,0,172.7,127,175.6,138,262.7,98,14,5,0,0,1
24,95,506,1993,0,0,154.5,107,192.9,137,234.4,122,14,4,2,0,1
37,94,456,4697,0,0,244.5,105,255.7,148,148.0,136,14,3,0,0,1
22,92,411,2821,-1,2,196.0,87,248.0,88,66.5,100,8,5,1,0,1
44,91,428,2531,0,0,212.8,57,267.6,97,211.7,85,13,6,6,0,1
41,178,410,3282,0,-1,63.2,111,164.2,119,225.4,110,8,3,1,0,1
19,170,428,1428,0,0,142.9,103,204.5,102,264.2,92,11,7,0,0,1
33,141,441,756,0,0,304.6,74,176.2,107,153.1,111,10,1,3,1,1
43,162,493,506,0,0,222.9,118,115.3,109,172.8,90,6,4,1,0,1
22,83,499,911,0,0,156.2,12,225.2,105,223.2,53,8,6,1,0,1
0,112,576,4389,0,0,174.6,63,215.0,89,153.7,150,12,12,1,0,1
0,87,408,4035,0,0,159.0,20,176.2,79,121.1,126,12,4,1,0,1
1,103,442,4338,0,0,172.1,97,89.7,100,32.5,125,19,2,2,0,1
9,194,411,4080,0,0,194.6,99,242.8,88,244.2,95,6,2,5,0,1
7,42,436,1422,0,0,123.5,98,234.6,91,62.5,83,6,3,2,0,1
39,74,424,2748,0,0,187.5,132,172.4,121,169.6,125,0,1,1,0,1
14,73,418,350,0,-1,179.4,72,235.9,98,196.4,136,27,5,2,0,1
20,147,438,235,0,0,229.5,44,154.6,71,320.5,91,6,2,0,0,1
17,118,417,1284,0,0,172.8,135,210.9,101,177.3,105,8,3,3,0,1
47,84,415,3622,0,0,170.4,111,197.3,24,205.0,77,7,10,3,0,1
49,73,408,4070,0,0,187.2,86,102.9,95,118.4,49,7,3,0,1,1
3,139,408,4728,0,0,99.7,89,206.3,123,174.6,63,17,1,1,0,1
23,109,431,1578,0,0,160.4,162,215.6,106,210.2,93,7,3,1,0,1
33,56,425,3477,0,0,225.5,119,143.9,126,278.7,96,11,5,2,0,1
6,141,502,4789,0,-1,180.9,101,286.9,102,248.6,92,11,4,2,0,1
30,45,469,2082,0,0,161.1,94,188.0,88,246.8,113,5,3,2,0,1
41,240,499,2288,0,0,164.6,76,171.3,116,231.6,102,12,12,2,0,1
43,169,408,4432,0,0,75.8,106,271.8,108,194.9,127,12,3,0,0,1
39,161,432,1742,0,0,213.8,122,190.8,98,157.3,88,10,2,0,0,1
12,130,409,3864,0,0,269.7,99,184.6,86,231.5,135,9,2,5,1,1
44,105,411,2578,0,0,210.4,105,268.6,81,165.3,77,11,3,0,0,1
12,80,408,653,0,0,185.2,111,307.4,87,166.0,104,15,5,0,0,1
20,99,473,3679,0,1,135.7,95,178.1,120,196.4,88,11,4,1,0,1
6,154,428,18,0,0,139.7,82,158.0,91,158.6,114,11,3,5,0,1
44,125,449,2574,0,0,122.0,92,209.8,115,120.5,113,8,4,1,0,1
43,18,490,3698,0,0,170.2,89,268.7,105,115.2,117,13,3,1,1,1
0,48,477,224,0,0,132.0,90,210.0,70,287.8,30,17,0,2,0,1
12,73,420,3380,0,0,257.5,95,204.8,123,206.8,69,15,1,2,0,1
1,59,410,1552,0,0,328.0,122,270.0,108,174.7,82,9,4,1,0,1
17,60,472,4310,0,0,158.1,116,286.0,106,202.1,91,9,5,0,0,1
24,105,415,3491,0,0,236.4,116,178.8,104,246.9,117,7,12,1,0,1
35,161,508,3505,0,0,187.2,147,170.7,100,250.0,91,4,9,0,0,1
7,90,408,4582,0,0,213.5,103,242.0,119,252.8,105,5,4,3,0,1
39,96,467,4744,0,0,240.0,101,293.2,89,218.3,99,13,10,0,1,1
0,107,408,4037,0,0,188.5,104,321.5,126,176.8,110,11,7,1,0,1
10,62,487,2534,0,0,254.5,64,224.4,88,196.7,129,10,0,2,0,1
45,120,506,2492,0,0,292.9,97,218.0,94,294.1,125,13,4,2,1,1
20,144,427,1949,0,0,172.6,80,287.2,110,242.3,127,10,3,4,0,1
24,115,414,1819,0,0,249.4,78,178.8,68,209.0,106,5,2,1,0,1
38,92,466,4938,0,0,185.3,116,205.1,95,204.1,98,13,6,3,0,1
45,72,477,1848,0,0,148.0,6,268.0,109,191.7,104,9,8,3,0,1
28,142,498,1638,0,0,202.3,80,152.5,16,267.6,83,13,2,1,0,1
18,109,490,2963,0,1,129.2,57,230.8,58,181.7,119,12,3,4,0,1
25,91,456,3361,0,0,193.2,135,188.4,53,277.2,102,16,2,1,1,1
32,90,478,1074,0,0,211.9,58,230.2,83,178.6,105,8,9,2,0,1
37,57,416,4276,0,0,238.0,118,146.1,103,89.0,96,8,2,0,0,1
45,115,441,122,0,0,140.0,111,136.1,107,217.5,106,2,1,0,0,1
12,73,413,748,0,0,271.9,92,325.3,110,259.5,125,10,4,0,1,1
-24,145,476,1470,0,0,255.8,93,245.6,128,207.7,90,8,2,0,0,1
8,102,461,2574,0,0,74.5,125,192.6,81,254.7,112,15,5,1,0,1
49,23,413,4400,0,0,275.8,116,362.9,84,223.0,98,11,7,1,0,1
22,129,413,2886,0,0,108.7,62,228.8,136,142.2,107,14,1,4,1,1
42,136,410,3188,0,0,219.7,47,200.9,76,206.7,55,5,5,2,0,1
11,77,466,3130,0,2,139.3,29,208.3,68,128.2,131,14,2,1,0,1
21,69,505,4601,0,0,195.8,124,266.7,103,198.7,95,7,5,0,0,1
30,143,440,3279,1,0,219.0,89,314.6,125,205.7,93,13,2,0,0,1
0,158,495,2279,0,0,192.1,83,196.6,70,142.6,81,10,5,6,1,1
49,120,497,2035,0,0,185.6,88,146.9,83,230.2,88,9,3,3,0,1
15,55,481,2140,0,-1,193.8,68,226.4,107,121.6,48,9,1,1,0,1
18,68,467,915,0,-1,192.7,104,260.0,104,187.1,124,10,7,3,0,1
20,60,454,4885,0,0,85.0,149,219.7,80,192.8,16,8,3,0,0,1
7,91,448,1319,0,0,107.6,104,253.2,72,227.4,111,7,3,2,0,1
7,165,408,3827,0,0,128.7,128,200.7,53,226.3,106,6,1,3,0,1
44,73,417,4637,0,0,249.1,80,247.6,122,202.4,104,5,3,0,0,1
7,93,428,1260,0,-1,211.2,95,236.0,126,124.9,120,4,4,1,0,1
43,117,408,4212,0,0,190.8,85,282.4,79,220.2,110,6,5,1,0,1
4,101,480,3546,0,2,166.9,88,219.2,66,144.3,102,10,7,0,0,1
33,75,449,1068,0,0,214.1,135,230.5,103,157.0,117,13,13,2,0,1
12,43,479,4262,0,0,115.6,96,94.9,103,212.6,127,11,2,1,0,1
42,95,408,3438,0,0,239.4,64,160.5,119,260.8,91,8,4,2,1,1
22,118,408,1801,0,0,127.5,106,110.8,113,339.0,99,12,6,2,0,1
40,104,468,4675,0,0,135.3,111,158.8,91,214.7,116,13,4,4,0,1
46,127,410,3532,0,1,140.3,110,225.1,76,199.9,103,10,0,1,0,1
17,199,408,3541,0,0,274.7,101,214.3,149,190.5,58,11,1,1,0,1
33,126,484,2045,0,0,142.2,75,247.2,69,111.2,86,11,4,-5,0,1
7,73,509,2744,0,0,195.0,115,181.8,100,304.1,81,5,2,4,0,1
2,137,390,1983,0,0,165.6,105,128.5,92,25.8,66,4,2,1,0,1
11,160,408,2269,0,0,144.8,82,197.6,107,222.6,141,12,2,4,0,1
17,124,500,2247,0,0,209.9,119,154.5,100,326.7,67,8,2,2,0,1
49,61,476,1815,0,1,186.0,91,104.9,46,221.9,160,12,7,1,1,1
18,60,408,4431,0,0,191.2,77,163.9,112,214.1,127,12,6,2,0,1
31,176,461,4402,0,0,203.9,100,164.4,107,311.3,116,9,5,4,0,1
32,117,476,2997,0,0,273.8,100,177.3,77,249.6,105,7,2,1,1,1
17,28,412,4464,0,0,74.3,87,207.2,94,104.9,66,6,3,1,0,1
22,63,415,3640,0,0,244.5,100,159.4,114,137.8,94,11,4,1,0,1
18,127,414,1201,0,0,122.4,97,138.3,81,339.2,121,8,3,3,0,1
7,119,389,323,0,0,146.5,103,154.7,59,225.1,108,9,5,0,0,1
