state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,98,417,4112,0,0,146.4,97,276.3,72,177.8,121,9,0,1,0,1
34,90,413,4423,0,0,150.5,96,275.0,79,157.6,121,10,0,1,0,1
18,131,426,3346,0,0,225.9,80,146.4,112,245.1,117,16,6,1,1,1
25,122,435,3052,0,0,262.0,81,179.1,113,274.4,123,18,6,1,1,1
23,130,446,3102,0,0,258.5,81,174.6,112,311.1,111,17,6,0,1,1
30,36,408,2242,0,0,228.0,97,198.6,103,274.6,108,7,7,3,0,1
35,36,414,1988,0,0,229.7,104,197.0,102,260.5,105,7,6,3,0,1
45,35,436,2253,0,0,253.5,104,197.3,103,263.3,110,7,7,2,0,1
7,103,412,3951,0,0,197.1,93,174.2,124,253.4,131,8,3,2,0,1
9,105,410,3961,0,0,190.6,94,172.2,120,249.8,130,9,4,1,0,1
8,108,415,3948,0,0,169.4,89,173.5,125,251.9,130,8,4,2,0,1
12,127,409,3780,0,0,276.5,80,188.7,114,182.8,96,11,4,1,0,1
14,140,415,4041,0,0,275.8,80,162.8,114,189.4,98,10,3,0,0,1
13,132,409,4188,0,0,244.1,81,175.2,115,192.4,95,10,3,0,0,1
46,164,503,2304,0,0,192.4,94,257.8,92,149.9,103,8,2,2,0,1
43,164,495,3748,0,0,191.5,95,253.5,95,128.7,105,5,3,2,0,1
39,163,509,3392,0,0,189.2,94,252.9,94,124.9,99,6,2,3,0,1
31,129,417,624,0,0,242.5,81,268.6,88,184.4,75,9,3,0,1,1
27,138,409,902,0,0,239.7,83,266.8,82,164.9,74,10,3,0,1,1
22,127,484,679,0,0,241.4,72,268.0,82,201.2,79,10,2,0,1,1
47,72,408,2957,0,0,180.0,112,151.3,112,168.1,84,8,7,1,0,1
47,71,408,3035,0,0,179.9,112,152.3,112,162.7,82,9,6,1,0,1
48,72,409,3143,0,0,179.6,110,146.7,111,167.1,78,9,7,1,0,1
25,133,419,2233,0,0,157.4,78,317.8,75,159.6,112,9,4,0,0,1
22,134,413,2250,0,0,153.9,80,321.1,78,157.9,113,11,4,0,0,1
28,134,431,2342,0,0,159.9,81,323.6,75,161.9,110,10,5,0,0,1
18,141,416,3139,0,0,154.2,88,280.5,118,225.9,68,12,3,0,0,1
18,143,416,2794,0,0,175.8,84,273.1,119,225.2,68,12,4,1,0,1
19,143,416,2646,0,0,168.9,77,275.2,119,231.0,69,12,3,1,0,1
48,65,441,1884,0,0,209.2,83,174.3,88,262.7,107,8,3,2,0,1
46,65,423,1406,0,0,209.4,82,175.0,87,264.9,106,7,2,2,0,1
47,58,417,2094,0,0,209.3,79,173.9,87,262.6,106,8,2,3,0,1
4,149,416,1614,0,0,49.2,121,148.5,135,209.6,94,12,12,0,0,1
9,163,408,2242,0,0,85.7,122,162.7,136,198.9,92,11,13,0,0,1
8,154,417,1893,0,0,73.5,123,124.3,136,209.1,96,12,12,1,0,1
36,75,493,779,0,0,141.3,134,135.2,96,225.9,96,11,2,1,0,1
37,76,508,978,0,0,140.6,133,138.6,97,229.7,96,11,2,1,0,1
36,73,509,991,0,0,140.8,131,132.8,94,226.4,96,11,2,1,0,1
11,99,411,3721,0,0,267.0,89,241.8,116,157.4,80,9,6,4,0,1
10,103,428,3824,0,0,230.4,88,247.1,117,143.1,87,8,7,4,0,1
9,100,417,3866,0,0,244.0,87,237.2,111,161.6,86,7,8,4,0,1
39,51,408,4062,0,0,36.2,105,170.6,83,144.9,89,8,1,2,0,1
39,44,408,4072,0,0,81.6,104,169.1,84,145.0,89,9,1,2,0,1
38,58,408,4125,0,0,40.3,106,170.7,83,144.0,88,9,2,1,0,1
22,130,409,3193,0,0,290.6,104,234.7,132,199.2,84,7,1,0,1,1
20,131,428,3396,0,0,291.5,100,236.7,131,192.6,93,7,3,1,1,1
22,131,410,3361,0,0,292.7,99,234.3,131,191.6,81,7,2,0,1,1
14,193,424,4223,0,0,50.5,57,122.5,102,151.8,108,10,3,0,0,1
20,192,423,3853,0,0,87.7,52,117.5,95,147.1,109,10,2,0,0,1
20,192,432,3809,0,0,71.0,50,125.4,107,165.6,108,11,3,0,0,1
27,109,506,1307,0,0,202.3,136,262.4,112,189.6,107,10,2,0,0,1
30,114,493,1607,0,0,190.6,127,243.5,111,176.2,110,10,2,0,0,1
28,106,497,1653,0,0,181.7,139,263.7,113,176.9,110,10,3,0,0,1
5,143,411,600,0,0,143.2,101,255.8,127,224.2,73,11,2,0,0,1
8,144,427,320,0,0,139.9,101,255.3,127,234.3,68,11,2,0,0,1
0,145,425,454,0,0,99.5,101,255.7,127,215.9,81,10,1,0,0,1
17,200,415,4142,0,0,165.3,116,206.9,48,126.9,105,15,5,1,0,1
20,188,415,4375,0,0,155.3,114,184.2,46,154.2,106,15,5,0,0,1
20,194,417,4378,0,0,155.4,112,199.4,57,168.9,109,14,5,0,0,1
29,94,408,4054,0,0,283.4,90,190.9,97,316.3,78,5,9,1,0,1
32,97,408,4458,0,0,297.7,95,188.2,98,314.0,78,5,7,0,0,1
29,95,408,4392,0,0,277.6,98,185.1,98,277.0,81,5,8,1,0,1
49,137,509,2430,0,0,180.5,94,177.2,102,214.3,99,11,4,1,0,1
48,135,509,2093,0,0,192.5,94,170.1,106,217.6,100,11,3,1,0,1
49,132,500,2674,0,0,185.0,97,184.9,106,215.2,100,11,3,1,0,1
15,140,410,77,0,0,165.0,104,124.4,122,240.9,108,3,6,0,0,1
14,148,414,425,0,0,165.5,103,131.9,119,250.1,128,4,6,0,0,1
13,148,414,96,0,0,160.4,103,125.6,112,244.0,147,3,6,0,0,1
37,84,502,1746,0,0,204.2,124,178.9,88,213.8,121,13,2,0,0,1
36,84,507,1998,0,0,201.6,125,183.0,88,205.0,121,12,1,0,0,1
33,84,501,2261,0,0,202.6,124,182.6,87,214.7,119,12,0,1,0,1
31,119,421,1817,0,0,176.0,103,214.0,96,228.1,119,10,6,0,0,1
25,119,415,1712,0,0,170.6,106,213.2,101,253.5,117,10,5,0,0,1
29,119,411,1618,0,0,176.6,106,214.2,99,218.6,124,9,5,1,0,1
22,159,411,1334,0,0,193.4,106,89.1,95,296.3,77,10,3,1,0,1
21,158,415,897,0,0,198.2,104,89.2,94,317.1,81,10,3,0,0,1
21,153,419,1139,0,0,184.4,103,89.5,94,311.6,81,10,3,1,0,1
20,97,410,1340,0,0,134.8,84,157.3,118,159.9,85,10,5,2,0,1
17,99,413,1362,0,0,137.3,82,151.1,119,160.0,83,9,5,1,0,1
17,99,412,1331,0,0,138.5,85,158.2,116,155.6,83,10,4,2,0,1
10,100,412,2439,0,0,126.2,94,158.3,87,172.6,92,12,8,1,0,1
11,100,418,3149,0,0,123.6,94,155.7,85,177.0,89,13,10,2,0,1
11,100,416,4600,0,0,116.5,96,168.1,85,175.9,89,13,9,1,0,1
30,174,426,4947,0,0,276.8,124,180.6,107,209.3,104,6,9,1,1,1
31,180,426,4908,0,0,239.2,122,179.8,108,221.9,103,10,10,2,1,1
33,182,413,4820,0,0,282.6,122,178.7,108,227.5,104,10,11,2,1,1
27,117,492,2657,0,0,215.2,95,143.8,144,163.3,101,8,1,2,0,1
28,113,478,2624,0,0,212.4,94,100.5,152,144.1,102,9,1,2,0,1
31,112,502,2374,0,0,215.2,89,138.9,150,146.4,103,8,1,1,0,1
30,132,504,4150,0,0,252.9,88,217.0,89,243.1,129,13,6,0,1,1
34,100,495,3952,0,0,243.2,94,216.4,90,243.1,130,11,6,0,1,1
33,150,491,3819,0,0,252.8,94,216.9,81,237.4,125,12,6,0,1,1
29,128,408,2948,0,0,216.2,106,363.7,94,108.3,119,13,2,4,1,1
25,128,408,2953,0,0,215.5,110,363.7,86,119.9,122,17,1,5,1,1
29,133,408,2967,0,0,215.2,108,339.9,83,125.3,121,19,1,5,1,1
26,147,408,2616,0,0,166.4,115,221.6,69,235.7,93,1,1,2,0,1
29,153,408,2785,0,0,162.4,119,230.5,66,240.4,106,0,0,2,0,1
31,156,408,2481,0,0,169.3,101,253.5,70,202.8,103,0,0,2,0,1
18,145,498,4184,0,0,175.0,89,155.3,110,226.0,87,11,3,0,0,1
24,145,509,4124,0,0,175.4,102,142.5,116,235.5,84,11,3,0,0,1
26,144,494,4282,0,0,175.5,105,157.8,105,233.9,82,11,3,0,0,1
40,79,422,1510,0,0,175.8,117,187.6,103,217.5,81,12,3,0,1,1
42,103,425,1532,0,0,176.5,106,180.3,104,218.2,55,12,1,0,1,1
42,91,418,1471,0,0,177.5,107,188.0,103,216.6,79,12,2,0,1,1
11,110,414,2986,0,0,179.9,143,208.8,105,231.8,114,10,1,1,0,1
10,110,414,2983,0,0,183.6,143,219.1,104,241.7,115,10,1,0,0,1
13,109,414,2986,0,0,182.5,141,213.8,106,239.6,119,9,1,1,0,1
49,97,496,2883,0,0,162.2,116,209.6,122,143.2,66,9,10,0,0,1
50,102,504,3520,0,0,167.0,116,210.5,120,136.0,65,9,6,0,0,1
49,90,505,3338,0,0,157.6,115,207.8,119,145.4,60,9,8,0,0,1
48,20,422,1399,0,0,223.1,137,217.9,113,214.6,110,12,1,1,0,1
45,24,412,1176,0,0,224.2,139,219.3,114,214.7,111,11,1,1,0,1
49,30,417,1200,0,0,223.3,146,214.5,114,213.8,110,11,2,1,0,1
49,145,408,960,0,0,220.0,89,235.5,120,236.9,108,9,1,2,0,1
47,144,409,848,0,0,216.9,106,226.1,124,238.2,109,9,0,2,0,1
42,148,408,951,0,0,214.9,93,231.3,124,234.5,108,10,0,2,0,1
8,88,424,1420,0,0,199.8,113,267.3,97,233.4,78,8,6,1,0,1
8,89,425,1414,0,0,190.9,127,267.5,100,279.9,77,8,6,1,0,1
4,89,432,1523,0,0,197.3,125,266.0,100,245.3,80,7,5,1,0,1
7,33,408,2175,0,0,142.0,114,194.6,117,109.2,83,7,7,1,0,1
0,33,408,2162,0,0,151.6,116,200.2,118,103.6,87,7,6,1,0,1
11,33,408,2167,0,0,190.1,115,195.4,118,81.8,83,7,6,0,0,1
37,77,411,851,0,0,97.5,77,180.4,98,173.1,114,9,2,2,1,1
40,67,412,643,0,0,109.1,77,180.6,96,176.7,114,9,2,2,1,1
38,64,438,869,0,0,99.6,77,180.6,99,174.9,116,9,1,2,1,1
6,106,427,671,0,0,217.7,103,174.9,111,154.5,106,13,0,3,0,1
4,102,411,712,0,0,222.5,106,161.4,108,155.1,101,12,0,3,0,1
3,107,420,660,0,0,205.3,108,169.7,111,155.7,99,12,1,2,0,1
13,147,408,2038,0,0,273.8,92,231.3,81,283.5,78,5,1,0,1,1
22,146,408,2012,0,0,273.6,95,223.9,82,283.8,77,5,1,0,1,1
20,146,412,2565,0,0,274.8,92,226.3,81,282.9,83,5,1,0,1,1
0,116,502,3328,0,0,154.1,85,181.5,91,165.0,65,6,7,2,0,1
3,120,500,3364,0,0,147.1,82,181.3,90,178.2,65,7,9,2,0,1
2,117,499,3366,0,0,155.4,82,178.5,91,184.9,67,7,9,2,0,1
1,94,418,1280,0,0,230.3,118,198.7,114,172.7,105,13,5,0,0,1
1,95,415,1173,0,0,229.5,116,201.9,107,166.1,104,14,5,0,0,1
0,94,413,839,0,0,229.8,115,205.8,108,175.2,105,14,5,1,0,1
16,182,491,3727,0,0,136.5,97,184.7,118,138.0,84,8,6,0,0,1
15,179,497,3747,0,0,119.6,97,186.8,117,144.9,84,8,5,1,0,1
16,189,507,3764,0,0,135.4,96,206.7,117,141.7,84,8,5,1,0,1
22,128,414,4931,0,0,168.1,94,268.8,91,191.1,89,7,4,0,0,1
21,129,427,4977,0,0,181.1,95,269.0,94,191.0,87,7,4,0,0,1
22,126,416,4874,0,0,174.5,94,274.0,89,191.0,87,7,3,0,0,1
1,53,408,2298,0,0,134.7,100,185.8,115,204.7,102,8,1,3,0,1
0,53,410,1988,0,0,142.2,104,183.5,114,250.8,100,8,0,2,0,1
0,55,408,1783,0,0,138.4,101,176.4,119,238.1,106,7,0,2,0,1
32,133,418,4077,0,0,11.1,86,173.5,99,186.3,79,11,2,2,0,1
36,133,420,4453,0,0,37.3,87,167.5,101,186.5,81,11,1,1,0,1
37,134,415,4138,0,0,4.9,85,154.4,101,186.7,80,14,2,2,0,1
16,96,423,3193,0,0,182.0,85,149.6,89,348.5,111,10,6,1,0,1
11,96,417,3615,0,0,187.1,91,151.0,91,374.1,110,11,6,0,0,1
15,94,434,2864,0,0,181.1,90,143.1,89,355.0,100,9,6,1,0,1
14,123,417,2642,0,0,123.1,107,154.0,101,54.5,89,12,1,1,0,1
17,123,415,2582,0,0,136.4,106,157.7,106,56.4,88,11,1,2,0,1
16,123,416,2695,0,0,156.7,105,153.9,103,24.0,89,12,1,1,0,1
46,74,409,1702,0,0,175.7,135,242.5,106,235.1,124,11,3,0,0,1
47,74,409,1906,0,0,176.1,136,240.1,101,234.8,137,12,2,0,0,1
48,69,408,2037,0,0,177.4,136,240.8,104,233.7,128,11,2,0,0,1
13,138,408,1354,0,0,218.4,100,176.4,83,263.1,81,14,2,0,1,1
11,137,408,1656,0,0,249.9,99,169.0,83,263.2,80,14,3,0,1,1
13,136,408,1443,0,0,221.3,104,178.1,86,263.2,80,14,3,0,1,1
40,89,426,213,0,0,181.6,116,186.9,118,220.3,95,9,6,0,0,1
46,91,414,319,0,0,181.6,116,187.0,118,216.8,98,10,6,0,0,1
40,87,421,233,0,0,182.1,115,187.0,119,220.2,95,9,7,1,0,1
4,71,411,60,0,0,66.1,87,166.9,98,169.5,78,8,3,2,0,1
8,78,413,26,0,0,67.0,87,165.0,96,170.9,78,9,4,3,0,1
7,78,413,26,0,0,75.8,90,162.1,97,170.9,101,7,5,2,0,1
23,113,409,651,0,0,158.9,103,176.6,115,193.2,119,7,2,3,0,1
30,103,409,716,0,0,150.4,104,187.1,116,195.1,117,6,1,2,0,1
26,111,408,515,0,0,154.7,104,192.8,117,189.3,116,7,1,2,0,1
27,119,410,4853,0,0,135.8,98,159.0,108,201.1,119,9,3,1,0,1
25,120,416,4950,0,0,130.6,103,160.6,108,201.0,116,9,2,0,0,1
24,120,418,4637,0,0,128.5,99,158.0,109,201.2,115,10,3,0,0,1
45,167,409,3464,0,0,119.8,124,315.1,100,209.9,82,9,5,0,0,1
41,139,424,3299,0,0,106.3,127,335.4,98,208.3,81,10,5,1,0,1
42,142,410,3443,0,0,93.9,126,308.8,93,224.2,80,9,6,0,0,1
17,102,500,2546,0,0,92.7,100,317.6,128,81.2,83,8,3,2,0,1
18,98,507,2838,0,0,88.1,100,332.3,109,80.8,88,8,6,2,0,1
17,106,498,2600,0,0,89.0,98,324.1,109,80.8,85,6,3,2,0,1
32,121,410,4839,0,0,115.6,85,145.9,121,249.9,100,12,2,0,0,1
31,123,408,4781,0,0,116.1,88,149.0,115,238.5,102,11,1,1,0,1
33,119,408,4989,0,0,115.6,86,147.6,120,249.6,97,12,2,0,0,1
31,83,408,3991,0,0,111.9,64,228.1,107,212.0,46,4,3,1,0,1
30,82,408,3752,0,0,109.2,55,225.3,111,195.2,61,5,2,1,0,1
30,92,408,4092,0,0,111.1,67,240.4,106,186.7,59,4,2,2,0,1
32,118,506,2765,0,0,249.0,106,226.1,133,183.9,69,6,4,1,1,1
27,137,506,2405,0,0,250.4,104,224.9,122,190.4,75,7,5,2,1,1
21,134,488,2348,0,0,250.9,104,230.3,132,188.4,77,6,4,2,1,1
21,58,429,1352,0,0,218.2,94,240.4,136,192.2,148,12,2,0,1,1
18,61,414,1509,0,0,220.1,90,237.0,131,192.5,136,12,2,0,1,1
30,71,431,1955,0,0,218.5,91,249.3,132,191.9,117,12,3,0,1,1
14,127,409,1854,0,0,172.4,115,239.6,146,170.5,102,7,6,0,0,1
13,130,409,2731,0,0,186.9,118,257.7,139,162.0,102,6,6,0,0,1
14,134,442,2386,0,0,187.2,116,240.9,136,156.8,102,7,7,0,0,1
40,20,411,971,0,0,186.7,87,253.0,51,276.5,99,11,5,1,0,1
48,19,409,1181,0,0,186.7,90,253.7,49,301.5,111,12,5,1,0,1
46,20,408,1365,0,0,186.8,90,253.4,50,270.8,95,11,6,1,0,1
44,67,415,3256,0,0,161.5,118,209.2,104,190.7,100,9,3,1,0,1
46,66,419,3719,0,0,158.3,119,215.7,109,195.9,101,9,3,1,0,1
46,68,427,3448,0,0,158.5,119,213.1,101,226.7,103,9,5,0,0,1
3,110,413,922,0,0,211.0,154,213.2,103,169.1,95,8,3,0,0,1
7,112,414,1030,0,0,206.9,145,209.6,103,166.7,95,7,4,0,0,1
8,90,414,944,0,0,207.6,147,199.4,104,190.8,96,8,3,0,0,1
13,78,411,51,0,0,191.7,94,211.4,100,275.0,86,12,4,2,0,1
17,76,408,51,0,0,194.6,94,213.8,96,288.2,80,11,3,3,0,1
12,77,409,52,0,0,179.4,93,213.3,100,283.7,81,10,4,3,0,1
40,108,414,2362,0,0,212.3,77,169.9,68,256.9,90,8,1,1,0,1
39,109,423,2349,0,0,225.2,72,169.3,75,259.7,92,9,2,2,0,1
39,109,424,3979,0,0,225.4,73,169.3,81,293.1,94,8,2,2,0,1
15,100,445,1442,0,0,200.7,95,170.4,82,238.3,112,11,3,2,0,1
15,103,434,1727,0,0,197.8,105,169.6,86,236.6,113,10,2,2,0,1
15,113,418,1951,0,0,205.1,101,168.6,86,238.1,107,10,3,2,0,1
11,75,411,816,0,0,160.5,114,241.1,92,216.7,115,10,2,1,0,1
13,87,421,914,0,0,180.6,115,238.5,90,216.2,112,9,1,1,0,1
12,76,431,938,0,0,164.7,114,248.0,93,209.5,114,9,1,1,0,1
17,124,408,4119,0,0,239.9,88,242.2,78,240.2,92,9,4,2,1,1
19,133,409,3904,0,0,235.6,88,231.8,78,230.4,92,10,2,2,1,1
18,132,408,3700,0,0,237.8,95,244.4,77,228.0,92,10,3,2,1,1
24,29,503,3812,0,0,177.8,105,213.7,92,141.1,107,9,3,5,1,1
21,40,505,4086,0,0,182.1,114,212.8,101,136.9,109,9,2,4,1,1
22,41,504,3653,0,0,174.0,110,213.9,99,133.8,108,8,3,4,1,1
2,108,410,4275,0,0,80.0,85,263.0,96,213.7,127,9,6,6,1,1
2,108,414,4079,0,0,112.6,89,264.3,98,227.0,128,9,5,5,1,1
4,106,416,4424,0,0,86.1,91,264.1,96,229.8,128,8,5,5,1,1
27,62,430,1697,0,0,87.6,72,213.0,55,202.0,148,7,6,0,0,1
29,79,426,1635,0,0,84.3,74,212.7,55,217.1,124,10,5,0,0,1
21,79,414,1504,0,0,92.0,74,213.2,58,202.4,144,9,6,1,0,1
47,49,413,734,0,0,159.9,91,128.5,125,280.8,95,6,4,2,0,1
40,40,414,538,0,0,168.9,89,124.3,117,279.8,94,7,3,2,0,1
47,60,409,435,0,0,171.7,84,129.2,119,270.9,102,6,3,2,0,1
24,61,408,4802,0,0,125.5,110,84.3,96,171.6,69,9,3,0,0,1
27,59,408,4704,0,0,133.6,109,105.0,99,155.4,72,10,2,0,0,1
23,62,408,4652,0,0,129.5,109,125.8,101,164.1,75,8,2,0,0,1
15,151,415,4443,0,0,195.5,105,289.8,102,235.1,79,4,3,0,0,1
4,150,437,4473,0,0,194.6,97,302.5,105,223.0,80,6,2,0,0,1
9,146,408,4520,0,0,193.1,107,285.1,98,220.9,81,5,3,0,0,1
27,132,426,1011,0,0,82.6,136,251.6,91,176.3,133,10,4,1,0,1
26,128,413,1295,0,0,82.8,131,228.6,114,178.7,135,10,3,1,0,1
27,126,417,1061,0,0,63.2,131,259.6,100,175.6,135,10,3,1,0,1
43,107,494,168,0,0,314.8,104,219.2,153,240.8,61,13,7,2,0,1
45,117,502,132,0,0,281.8,104,230.0,155,249.2,60,13,6,1,0,1
43,104,509,114,0,0,294.3,104,195.6,152,207.4,61,15,7,1,0,1
26,139,410,129,0,0,253.6,110,246.5,100,173.3,100,11,2,0,1,1
25,131,408,198,0,0,261.6,114,240.9,109,163.1,109,10,2,0,1,1
22,131,412,154,0,0,256.7,115,250.0,107,173.0,100,11,2,0,1,1
22,81,494,4395,0,0,81.5,147,206.4,78,193.9,76,9,2,1,0,1
22,76,509,4321,0,0,83.6,146,206.8,80,198.0,76,8,2,0,0,1
22,74,506,4401,0,0,96.6,142,210.2,72,193.9,83,8,2,0,0,1
10,39,412,527,0,0,218.7,131,114.1,125,185.4,136,15,1,0,0,1
11,20,415,96,0,0,228.3,135,115.5,133,183.1,137,16,2,0,0,1
11,32,413,115,0,0,259.8,145,120.1,131,184.1,138,15,2,0,0,1
26,165,411,318,0,0,143.6,80,231.3,109,130.3,66,10,4,1,0,1
27,173,410,967,0,0,140.6,87,219.8,109,130.5,67,9,4,2,0,1
26,150,408,54,0,0,142.5,80,225.4,110,131.5,66,9,3,2,0,1
24,27,408,3735,0,0,52.3,66,176.6,95,242.8,100,9,8,0,0,1
22,43,408,3740,0,0,47.2,67,179.7,94,225.0,101,8,7,0,0,1
24,25,408,3799,0,0,46.4,67,181.7,95,238.7,103,9,8,0,0,1
48,65,412,3655,0,0,211.8,93,127.0,113,218.7,103,9,3,2,0,1
49,69,423,4186,0,0,214.2,84,129.5,115,216.3,108,8,3,3,0,1
49,65,445,3790,0,0,216.6,88,123.4,124,218.1,96,8,3,3,0,1
40,52,500,3952,0,0,250.8,118,190.5,79,190.0,54,10,2,0,1,1
40,45,507,4332,0,0,250.4,117,192.8,80,205.0,62,11,2,0,1,1
42,47,500,3727,0,0,250.6,118,182.8,74,188.6,56,10,1,0,1,1
24,40,417,2964,0,0,115.0,113,208.3,106,201.9,97,13,0,1,0,1
25,35,421,3343,0,0,121.3,96,209.3,104,203.9,97,13,2,2,0,1
25,35,423,1998,0,0,117.4,126,208.7,103,205.4,97,14,0,1,0,1
16,42,411,1101,0,0,111.0,99,198.8,99,223.8,123,9,3,1,0,1
18,24,408,1148,0,0,91.4,98,203.6,99,223.3,123,8,4,1,0,1
16,26,409,1149,0,0,50.0,102,208.4,98,222.0,120,10,3,0,0,1
16,162,433,631,0,0,172.5,126,271.1,82,120.5,72,12,4,1,0,1
18,165,435,303,0,0,174.1,123,253.3,75,118.2,74,10,5,0,0,1
15,160,422,1559,0,0,173.8,125,238.8,74,175.0,68,13,4,0,0,1
19,7,408,4418,0,0,224.7,100,206.6,77,259.0,109,13,10,1,0,1
18,11,408,4429,0,0,217.2,97,196.4,73,259.0,110,13,8,1,0,1
18,10,410,4383,0,0,222.6,100,207.9,77,259.2,118,13,7,2,0,1
41,107,416,3201,0,0,161.1,78,290.0,111,177.0,110,11,5,1,0,1
41,111,414,3015,0,0,98.2,77,289.5,109,177.0,107,10,6,1,0,1
44,119,408,3113,0,0,120.8,74,292.6,110,176.8,110,11,4,1,0,1
4,174,408,2339,0,0,162.8,106,156.7,110,222.8,86,2,3,0,0,1
4,157,408,2650,0,0,153.4,112,141.1,112,193.1,86,2,3,0,0,1
4,155,408,1942,0,0,163.0,106,146.2,102,216.5,87,3,1,0,0,1
30,90,431,2896,0,0,211.6,66,266.3,80,215.6,94,10,3,0,0,1
30,89,417,3290,0,0,190.5,65,263.1,86,210.5,95,10,3,0,0,1
31,89,411,2692,0,0,188.6,70,265.3,84,209.8,96,11,4,0,0,1
49,62,423,842,0,0,166.5,123,104.1,95,177.0,105,10,5,1,0,1
48,62,437,1366,0,0,179.0,118,106.8,95,173.0,106,10,4,2,0,1
48,62,416,1976,0,0,184.8,118,103.5,96,174.7,106,10,5,2,0,1
1,79,423,4555,0,0,137.1,94,239.7,121,282.2,66,11,6,2,0,1
3,84,410,4467,0,0,134.9,95,229.1,126,280.9,62,10,6,1,0,1
0,83,423,4573,0,0,139.1,88,237.4,125,256.5,66,12,5,1,0,1
20,41,494,2859,0,0,129.4,79,139.9,104,270.1,87,11,4,2,0,1
21,50,508,2757,0,0,129.2,79,144.0,101,260.2,91,11,3,3,0,1
18,52,504,2822,0,0,129.3,79,129.2,100,258.1,88,12,3,2,0,1
32,143,504,910,0,0,115.8,77,212.9,97,217.4,72,9,7,0,0,1
24,147,503,968,0,0,117.2,75,213.7,96,210.4,71,8,5,0,0,1
23,145,505,1142,0,0,112.4,76,215.3,100,211.3,75,8,6,0,0,1
12,133,418,1588,0,0,253.5,114,182.9,104,195.7,99,18,5,0,1,1
12,130,423,1631,0,0,265.5,113,188.2,103,192.8,98,17,6,0,1,1
11,122,418,1643,0,0,270.6,113,187.5,106,197.1,98,18,5,0,1,1
48,77,408,3816,0,0,59.5,91,194.2,94,165.7,85,10,8,0,0,1
48,80,408,3683,0,0,66.0,92,196.5,95,129.7,79,11,11,0,0,1
44,91,408,3861,0,0,84.7,84,195.5,92,129.8,79,10,9,0,0,1
31,147,411,1610,0,0,174.8,112,165.1,106,108.8,86,9,3,0,0,1
31,147,421,1671,0,0,188.7,112,163.4,103,110.5,86,9,4,1,0,1
32,147,416,1473,0,0,190.8,112,157.1,103,114.2,87,9,3,0,0,1
50,166,425,3316,0,0,171.6,67,143.8,79,135.9,112,10,4,0,1,1
49,164,420,3293,0,0,167.3,67,143.7,72,135.0,110,10,3,0,1,1
50,155,434,3313,0,0,177.4,67,143.9,74,150.4,110,9,3,0,1,1
39,149,408,313,0,0,142.7,95,292.1,112,97.8,111,10,2,0,0,1
37,146,408,325,0,0,157.3,94,290.3,108,77.5,110,11,3,0,0,1
39,154,408,421,0,0,208.3,93,297.5,106,106.0,111,11,3,0,0,1
22,83,414,4085,0,0,200.6,81,186.9,91,132.3,95,15,3,2,0,1
22,80,419,4084,0,0,197.0,80,187.4,90,124.8,95,14,4,2,0,1
20,86,423,4087,0,0,203.7,79,187.2,89,127.3,95,15,4,1,0,1
35,80,420,4060,0,0,335.2,58,245.9,81,187.6,78,14,5,0,1,1
39,78,417,4201,0,0,340.0,32,235.5,81,190.1,77,11,5,0,1,1
36,83,409,4177,0,0,322.2,46,235.4,82,184.9,76,14,4,0,1,1
44,98,491,1734,0,0,128.7,77,208.9,120,127.7,139,12,9,1,0,1
45,97,491,1278,0,0,129.8,78,195.9,114,128.4,141,14,8,1,0,1
45,99,504,1202,0,0,131.3,71,211.2,115,144.7,139,12,9,1,0,1
1,88,506,1067,0,0,128.6,76,214.0,66,217.5,89,10,3,5,1,1
5,81,507,612,0,0,126.1,69,214.1,68,220.0,95,10,3,4,1,1
15,87,502,1506,0,0,126.9,70,214.1,78,215.1,106,9,4,5,1,1
35,118,437,2982,0,0,142.7,100,125.7,95,259.6,131,5,6,4,1,1
30,129,408,3130,0,0,112.1,111,128.9,95,249.3,130,6,6,4,1,1
26,128,415,3278,0,0,115.6,101,134.2,95,264.3,132,5,6,4,1,1
25,131,505,3910,0,0,242.2,107,222.7,122,214.7,116,12,3,1,0,1
22,129,487,3929,0,0,295.3,111,218.5,121,203.8,118,10,4,0,0,1
24,131,505,3947,0,0,253.4,108,224.1,121,204.5,115,11,3,0,0,1
10,102,414,2352,0,0,124.7,89,147.0,70,188.8,97,10,6,1,0,1
9,100,415,2159,0,0,124.2,83,147.0,72,175.8,95,9,5,0,0,1
8,102,414,2006,0,0,123.5,85,144.3,71,180.7,90,9,5,0,0,1
49,130,414,4091,0,0,271.7,124,155.1,128,132.1,107,11,8,2,0,1
47,149,411,4060,0,0,257.5,132,154.7,131,140.5,108,11,8,1,0,1
49,136,417,4146,0,0,259.5,124,156.1,124,136.5,106,11,8,1,0,1
14,189,484,1611,0,0,229.7,81,156.6,117,129.1,68,10,6,1,0,1
14,189,501,1710,0,0,273.4,73,153.2,116,130.9,70,10,6,1,0,1
15,189,508,1867,0,0,215.5,84,147.5,116,132.8,67,10,6,0,0,1
8,109,408,1265,0,0,100.8,121,207.8,61,179.4,111,9,3,2,0,1
7,111,409,1310,0,0,101.7,118,215.7,63,183.7,111,10,5,2,0,1
