V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,3,0,-7,1,-1,-0.538462,0,-13,1,-6,-2,-6,-1,-10,-0.676525,0,3,9,0,0,6,0,0,4,-1,15,2,5,1,0,1.37143,-43,0,1,0,0,0,6,1.92669,-12,0,-0.562482,0,0,3,0,2,-4,3,1,1,-4,1,-2,0,10,-4,-1,-1,0,4,0,0,15,1,0,0,-1,4,-1,-3,-3,0,1,-9,4,0,-3,0,3,-1,5,-3,-4,0,-0.586207,0,1,1.293129,-14,0,11,6,2,1,-9,1,4,0,0,1
-1,7,0,4,2,3,1,-0.538462,0,0,0,-2,-12,1,6,-3,-0.151659,-3,1,-12,0,0,5,-2,-4,4,2,0,1,-1,1,0,1.37143,42,0,-6,-1,0,3,-1,0.395833,-12,5,-0.77229,-3,0,-4,-2,0,2,0,0,1,0,1,-1,-2,5,2,8,-2,-3,0,-7,0,3,14,4,17,0,6,-2,0,12,-1,1,-2,5,6,0,0,0,0,3,0,18,6,-0.586207,0,4,-0.371294,14,-1,0,0,0,1,4,1,0,0,0,1
0,12,-10,0,2,2,1,1.452538,0,0,0,0,9,0,-7,0,-0.76173,0,-1,1,-3,0,-1,13,-4,-1,-7,13,0,12,2,0,1.08571,4,8,3,0,1,0,0,0.17221,-12,-7,-0.684211,11,10,0,1,2,11,0,0,0,1,3,2,1,-1,-1,-3,0,1,0,-6,0,1,-10,-4,-4,0,4,2,0,-23,0,0,0,-5,-3,3,0,-1,1,12,0,2,0,-0.612903,0,-2,-0.702216,-2,0,10,-1,-1,1,-5,1,7,0,1,1
0,8,0,3,-2,3,1,-0.465337,-2,-3,0,4,3,2,2,2,-0.773585,6,0,1,0,0,0,9,1,-6,2,-19,-8,2,-2,2,1.08571,14,2,0,0,1,0,1,1.31579,0,3,-0.684211,-9,-3,5,-3,-12,0,1,0,3,4,0,0,0,-14,2,9,4,-4,-5,-1,0,6,2,3,-2,2,-2,5,0,4,8,6,0,17,1,0,0,0,0,4,1,1,-3,-0.612903,-3,-2,-0.867195,-3,0,-1,17,2,1,-1,3,2,0,1,1
0,12,3,-1,-3,-2,-2,-0.771543,0,2,4,0,3,-3,12,0,-0.607778,0,2,-9,-1,2,3,0,0,-2,-4,-1,0,4,5,1,0.81402,19,0,3,15,0,0,8,0.614318,-12,0,-0.851211,-1,1,3,0,8,-2,6,10,-4,2,0,0,1,4,-3,2,16,-3,0,0,-9,1,4,0,-1,4,1,2,3,2,-2,-2,3,-2,0,3,-4,0,0,0,5,4,0,-0.875069,-3,0,-0.809524,18,2,1,0,5,0,-2,-6,1,2,1,1
0,0,0,-2,0,5,-6,-0.731516,-14,1,9,0,7,-11,4,1,2.742836,5,-4,0,3,0,0,-1,-1,-2,0,14,9,-5,3,6,0.88571,0,0,-6,-4,-2,0,2,0.926965,6,0,-0.197678,12,1,4,0,-8,0,2,-3,-2,-3,-3,0,1,0,-1,0,-3,4,0,0,-2,1,3,13,-5,-5,1,0,-4,1,5,-4,7,6,1,-1,1,6,0,0,-2,-4,-3,-0.029517,0,0,1.326521,-1,0,14,-3,0,-3,-5,-3,16,0,1,1
-1,15,-13,-5,-2,10,3,-0.657143,-3,0,0,6,9,-3,0,0,3.930775,-2,-1,-4,6,-4,-1,0,1,4,-2,0,-1,0,-9,-7,0.94286,20,-2,3,-1,0,0,2,1.295458,2,1,1.197975,0,-1,-3,-1,1,0,5,-4,-8,-2,-18,0,5,-1,-3,-5,5,-9,0,-1,1,-9,-2,-1,0,-3,-5,-1,-8,-3,-1,1,-1,0,-2,0,0,3,0,-9,-3,1,-1,-0.811846,3,-3,-0.835616,0,1,42,-1,0,0,0,0,0,-6,0,1
0,0,9,1,-5,12,-2,-0.657143,4,0,1,-3,-6,0,-2,0,6.236683,-1,1,28,-4,1,-2,0,1,1,0,0,-18,2,-3,2,1.45225,5,-2,-4,3,0,-10,-5,0.666667,0,1,-0.632822,-2,6,0,2,1,0,5,-9,-2,0,3,0,-16,3,1,-6,-3,0,0,-2,1,2,-3,0,0,-3,-2,-3,-16,2,6,1,1,2,1,0,4,-8,-5,0,3,1,-1,-0.685434,0,0,-0.494622,0,0,-6,6,1,0,0,0,0,9,0,1
0,1,-2,1,3,-16,0,0.128185,0,0,1,-1,1,0,3,2,-0.583476,0,0,1,0,0,1,-2,0,0,0,0,18,11,-21,0,2.2,-23,0,1,-1,0,2,2,0.513725,5,4,-0.765517,-4,-5,0,-9,9,0,0,-1,-3,-8,0,1,-3,2,1,-5,1,3,0,0,-8,0,-4,-6,-10,0,0,-5,1,-8,3,-2,-4,4,1,0,0,1,-1,-5,0,4,0,0.339734,0,4,7.621173,-1,1,12,-5,-8,0,-2,-2,-8,3,0,1
0,3,-1,1,2,0,0,-0.555964,0,0,3,1,1,14,1,-11,-0.7,2,-7,0,-4,0,0,9,4,1,1,-3,-11,-5,10,3,2.2,12,-2,1,0,0,-2,-3,0.584416,3,0,-0.844156,2,-11,8,-4,0,1,0,2,-2,5,0,1,0,0,1,-1,0,-1,-1,8,-6,0,3,-1,2,-7,14,11,1,7,-2,3,-2,-2,1,0,0,8,-7,3,-1,0,3,-0.394941,0,-3,-34.913666,-7,1,-20,-7,-1,0,-1,17,12,0,0,1
7,0,8,0,-6,-4,0,0.345522,-3,0,0,5,0,0,-10,1,8.560019,2,2,1,3,2,0,7,0,-1,-2,3,-2,0,4,0,0.7999,2,1,1,-4,1,1,-1,0.803571,-5,4,-0.785714,0,2,1,2,0,1,-2,-2,1,3,6,0,-8,1,2,0,7,0,0,0,0,2,0,-1,-6,1,-1,-2,1,-10,-1,4,-1,-3,0,-2,-6,-1,5,-2,0,4,-6,0.900147,-2,1,2.399692,0,1,13,0,1,1,-3,2,-6,-5,1,1
1,4,11,0,0,0,-1,0.175439,19,4,-1,-3,0,0,6,3,8.948032,-6,11,1,3,-1,2,-6,1,-1,0,16,0,3,0,3,1.6,0,3,1,0,1,1,0,0.803571,0,-5,-0.785714,3,2,1,0,0,0,0,0,1,-9,-4,-2,10,-5,-11,-4,0,0,6,1,0,3,0,4,2,-4,0,1,2,-21,3,1,-5,0,-13,0,0,0,2,2,0,2,0,0.683431,0,3,-0.055536,-2,-3,0,0,1,1,-5,13,-3,-3,1,1
0,5,0,-2,-7,-2,10,-0.684211,2,-1,0,0,0,-17,4,2,-0.647059,0,0,-2,1,0,0,4,-7,0,0,3,5,6,1,-5,1.77143,1,2,-1,0,0,1,-4,0.75264,-2,0,-0.806452,-2,0,1,-2,-13,-1,0,14,1,1,18,-10,-1,0,6,4,-1,-3,2,0,8,5,5,-5,-12,0,-18,-8,0,-8,-4,-1,-2,6,0,-1,1,1,0,-3,0,4,-3,-0.40473,0,-3,0.985449,2,0,3,-7,5,1,-2,3,0,1,1,1
1,26,-6,-4,-3,-3,5,0.042877,-3,1,0,3,-1,-7,9,-1,-0.598941,1,0,-10,1,6,-2,0,1,1,2,3,-4,9,1,-1,1.77143,1,-1,0,10,0,3,0,1.159982,19,5,-0.806452,3,2,7,6,7,0,0,-3,3,0,2,8,3,-2,0,2,-4,-1,22,0,-5,1,2,0,0,0,-9,0,5,-3,14,0,0,-4,10,0,0,1,-1,-15,-1,0,0,-0.759351,0,-4,-0.586207,14,1,-4,-3,-1,1,5,6,0,1,1,1
-4,-2,1,0,-11,-9,5,1.401218,-3,2,0,-8,2,0,-10,-17,-0.391877,0,0,-14,0,2,0,2,0,3,0,-1,0,0,4,0,1.37143,14,0,0,2,0,-1,1,1.4375,-2,-2,0.998962,3,-4,5,-2,0,0,-2,-1,-4,2,1,0,5,0,-1,7,0,-1,1,0,-1,1,-3,1,1,0,1,-3,5,-1,-1,6,0,0,-1,5,2,-3,3,-10,-1,0,0,-0.4,-2,-3,2.235412,0,0,-5,-3,-7,0,2,-8,0,0,1,1
-2,-8,-10,5,0,2,0,2.840977,3,-2,-6,-2,-10,-1,-8,-9,-0.539204,0,-5,-2,1,0,0,-7,-3,1,0,5,14,-1,0,0,1.37143,44,1,2,-1,1,-4,2,1.4375,-9,3,-0.75,0,-1,2,0,0,0,0,-1,2,3,0,0,-6,0,3,-5,3,-3,1,11,2,1,-7,2,1,0,1,0,3,-21,0,-1,-6,3,-6,-2,0,3,4,0,-8,0,5,0.918127,2,0,1.030477,0,0,-6,3,5,1,0,2,0,7,1,1
2,-5,-2,-1,2,0,1,-0.750164,2,1,0,5,-2,0,-1,1,-0.571429,-12,1,0,-2,4,3,-8,1,2,-1,3,6,2,1,-1,0.74286,24,-3,4,4,-1,3,0,1.65385,0,0,4.377304,0,0,3,-5,-3,-4,0,-5,0,-1,-1,-2,4,1,0,-3,-1,1,0,-1,3,-9,1,0,-5,-2,0,1,3,-10,0,-1,-3,0,0,1,0,1,0,0,1,9,4,-0.848024,-5,0,-0.521372,2,1,6,-2,-4,-2,-3,-2,-2,-12,1,1
0,12,-7,-2,0,-15,0,-0.803279,8,2,-1,1,-5,1,2,1,-0.569396,0,5,0,19,6,-2,-6,1,1,-3,7,-8,-18,1,0,0.59673,8,-1,3,6,-4,7,0,1.217022,8,0,-0.538462,5,0,-7,-5,4,0,0,3,-1,-2,-10,1,8,1,-9,-3,-8,-4,13,0,-4,3,1,0,0,2,-10,2,-9,4,-2,0,0,-6,-2,0,0,14,1,1,1,-13,-3,0.164886,0,0,-0.453875,11,1,2,0,3,0,6,0,15,1,1,1
3,-3,0,0,-1,6,1,-0.815385,-3,1,1,1,-1,9,-7,0,-0.527921,0,-1,-6,1,-16,4,-4,-4,2,8,2,-1,3,0,1,0.71705,6,-4,-1,1,1,0,3,1.002364,3,11,1.161121,1,-2,0,1,1,-3,0,-2,0,0,-4,0,-1,0,-1,-12,0,-2,1,0,-11,4,-1,8,9,0,3,-1,1,1,3,-5,0,0,-9,-2,0,6,-2,2,-1,0,-1,6.673993,1,0,-0.647059,-5,-3,0,-7,0,0,1,1,-5,0,1,1
0,1,-1,-12,0,0,0,-0.815385,0,-7,2,5,0,3,-5,0,-0.505905,2,0,3,1,-4,4,2,0,-5,1,-2,14,-6,-7,1,1.37143,6,-1,0,1,1,0,0,0.961129,-6,3,1.257582,1,-3,0,1,-1,2,13,5,-4,0,11,2,-3,0,3,8,-3,1,1,4,0,1,-3,-2,8,-3,3,-7,1,1,10,1,0,4,0,0,-3,0,-13,-9,0,0,1,0.725293,1,-5,-0.770148,0,-2,-10,0,-1,0,1,1,2,0,1,1
3,-18,4,-5,0,-1,3,-0.666667,-1,1,3,-11,4,-3,0,0,-0.898098,0,-6,-2,12,18,-14,0,-3,0,-3,-4,0,10,0,-2,1.27651,22,0,-3,0,1,2,6,0.236688,6,-14,-0.322691,0,-1,2,2,-1,0,-3,-2,6,-15,1,0,0,0,2,-4,1,-1,0,0,0,-2,-1,5,0,-1,0,-11,0,0,6,-5,14,0,3,3,2,0,-4,0,-3,-3,-1,-0.579524,1,1,-0.684211,-6,1,0,1,-5,1,0,4,-11,1,1,1
-7,4,0,0,3,-3,5,-0.666667,-4,0,-7,2,-3,4,2,0,4.344398,0,-4,8,4,-1,4,0,-1,0,1,0,6,0,0,0,1.37143,4,0,0,11,1,4,4,1.45833,10,-1,-0.518436,-10,0,2,-2,13,-3,0,1,4,3,1,-16,-2,8,11,23,3,2,-15,4,0,-4,-2,17,0,24,0,4,-11,4,0,-1,-1,0,0,0,0,0,-2,0,0,-1,-1,-0.767466,-1,1,-0.684211,-1,1,0,1,1,1,5,0,0,1,1,1
-8,0,-1,0,-1,1,9,-0.644564,6,0,1,5,1,2,0,0,-0.851996,-2,-3,0,0,0,4,0,-6,5,0,1,-1,11,-3,-1,0.5032,8,4,1,-3,-1,-1,4,3.57143,4,22,-0.406912,0,-14,21,0,7,6,3,0,-5,1,0,1,2,-2,1,0,0,-1,0,1,1,-4,0,0,-11,-1,0,0,3,-3,4,-5,0,1,0,10,0,1,-2,-2,2,1,0,-0.884891,-1,0,-0.478261,6,1,-3,-6,7,-1,6,13,0,-1,1,1
-2,0,2,-1,0,1,-2,-0.2863,-2,-2,1,1,-2,0,0,-6,0.264909,2,0,0,8,0,-1,0,-10,-10,0,1,-6,19,5,-13,1.19332,8,1,1,-2,-3,2,-5,3.57143,13,-1,-0.316422,0,2,4,2,-1,-4,0,2,-7,1,0,1,2,2,1,7,-1,-8,-14,-10,1,-11,0,7,3,0,0,-1,17,-4,20,2,0,1,0,7,4,1,-3,0,1,-6,1,-0.869865,2,5,-0.478261,4,0,10,1,0,0,9,2,0,-1,1,1
1,1,3,2,0,-6,-6,-0.7,5,0,5,0,0,-11,4,0,-0.557857,0,0,8,-2,2,0,-1,-9,2,-9,0,0,-9,5,-1,2.92784,14,3,-1,0,0,2,4,1.06897,-5,-6,10.197097,1,1,0,0,-3,0,3,0,1,-1,1,1,1,0,-2,8,2,0,5,3,1,6,6,0,0,0,5,0,11,1,5,0,-8,0,-5,0,6,-4,0,-8,-4,0,2,-0.724788,-4,-2,3.614772,18,0,-3,0,1,1,1,6,-12,-16,1,1
1,0,-4,5,0,3,0,0.128835,-2,1,4,-3,-7,-14,7,-12,-0.129159,0,0,0,0,1,4,0,5,0,-1,4,0,-6,0,3,7.47239,34,0,0,0,1,2,-1,1.06897,-7,3,-22.17996,1,4,0,-2,-2,-3,2,4,1,-1,1,1,1,3,-21,0,0,0,2,-10,1,0,-1,3,1,-1,0,-3,-1,1,19,0,-7,0,-9,1,0,-1,3,7,1,0,-13,-0.740874,-7,0,-0.675676,-2,3,2,0,-5,-4,1,6,-2,-3,1,1
0,7,0,-2,0,9,0,-0.716535,1,2,-1,1,-8,-1,-4,1,4.40684,0,-4,1,1,5,6,-8,-5,6,0,-6,4,10,0,-2,0.9853,5,2,5,1,-3,5,-1,1.980737,0,-2,-0.334332,6,1,1,15,-9,2,0,3,-2,-18,1,1,-4,-2,-9,-1,13,1,8,3,1,-9,0,-6,-6,0,8,2,6,0,0,0,2,6,-1,-4,0,-5,-2,5,-6,24,0,-0.233792,1,-3,0.090346,-5,0,-3,0,7,-2,-5,0,0,0,0,1
-2,0,-6,-1,-1,-4,0,-0.555556,-7,0,0,5,4,2,9,1,-0.760686,0,-1,1,-11,0,3,-1,0,0,3,-1,2,-2,0,1,0.94705,64,5,1,1,-1,-4,-2,1.23077,-2,0,-0.765664,12,1,-1,0,-3,-1,-1,0,1,-6,1,1,11,7,1,-1,1,-1,5,0,1,0,0,2,-16,7,-1,7,8,-1,-3,-1,0,1,-7,0,2,6,0,0,0,-14,1,-0.516766,0,0,-0.71988,5,0,1,1,-1,2,-1,-6,0,-21,0,1
-5,3,0,1,-2,12,-3,-0.771594,-7,3,0,-6,1,1,6,-6,2.004564,0,9,0,2,3,-1,14,1,-13,3,-5,0,-12,0,0,2.03957,30,2,3,0,-2,-1,-3,1.4359,2,1,1.17976,-1,2,0,-1,-3,0,2,0,0,0,-4,7,5,1,-11,2,0,-2,0,0,0,-2,1,-9,-23,2,-5,-5,11,0,-1,-6,-7,13,-2,2,-2,0,-1,4,-1,0,1,-0.429877,0,-4,-0.655134,0,-1,3,1,0,0,-5,0,1,-4,1,1
0,4,-2,1,2,-10,9,-0.480798,2,0,0,-1,1,0,0,-7,1.746425,0,6,-1,0,0,-9,0,3,-3,0,6,5,-3,-1,-11,1.11429,-32,2,7,-2,-15,-1,-5,1.4359,0,-8,-0.693476,-8,12,0,0,-5,0,-6,1,5,0,11,0,0,16,0,-1,0,1,-7,0,1,0,1,5,3,4,7,5,4,2,0,2,-6,10,0,2,0,0,0,-7,0,-11,3,-0.568309,0,-6,-0.6,2,1,5,1,-4,8,0,-3,1,0,1,1
0,-1,-2,-7,1,11,-2,-0.684211,-2,-3,0,-1,4,-7,2,-2,0.884454,-1,0,1,-1,4,-2,-13,-1,-6,-7,0,2,-4,0,-1,1.16903,39,0,-2,7,1,0,-2,2.93333,-4,0,0.14887,7,0,10,9,4,-1,1,-3,1,4,1,0,0,0,4,8,-2,5,-3,0,7,1,3,3,-11,0,1,-3,0,0,4,1,7,-1,0,1,2,-1,0,4,-3,-1,0,-0.394858,0,-1,-0.579871,0,0,-8,0,0,10,10,0,-3,8,1,1
3,2,4,0,0,4,1,-0.684211,4,0,0,-5,5,-3,0,-5,1.083138,-1,-2,1,-6,-1,-2,-17,-7,0,0,-2,0,-4,1,0,1.56736,10,1,0,-11,1,0,-1,2.93333,3,-1,-0.870512,11,1,2,0,2,-2,-2,-7,1,6,1,0,-4,0,13,0,-2,-2,12,1,2,1,-3,-11,-14,0,1,0,0,0,0,-3,2,-2,0,-2,0,0,-1,2,-2,4,-10,-0.553726,0,0,-0.666667,-1,0,0,-8,0,-1,-1,0,-8,15,1,1
-6,2,-11,-2,0,-1,-2,2.14286,4,0,0,-6,0,1,-1,0,0.484524,1,0,1,0,0,0,7,0,0,3,0,-8,-4,1,0,1.36861,0,-1,0,0,0,-7,2,0.266313,2,0,1.488775,6,0,0,-8,-2,2,0,-2,0,0,-4,14,-4,0,12,6,1,0,4,0,1,-3,-1,4,-6,3,8,4,-2,2,4,-1,-8,-31,6,-8,0,0,-2,0,5,-1,0,-0.264756,-2,6,-0.665257,0,0,4,1,6,0,-2,1,-2,0,1,1
0,6,14,0,-1,-8,-1,2.14286,0,0,8,0,1,0,9,0,-0.79661,1,0,-2,0,0,4,1,-2,3,-1,-18,0,-5,0,0,1.30731,-39,1,-13,-3,0,-1,2,1.03456,2,1,6.350232,-7,3,0,7,-7,6,-6,-1,0,7,4,0,-3,0,0,-4,1,4,0,7,1,2,1,-9,7,3,10,0,-6,-11,-10,-1,0,2,0,-1,0,3,1,0,0,0,3,-0.751746,0,5,-0.496622,5,3,3,0,2,0,2,3,4,3,1,1
1,-8,3,2,2,0,-8,-0.744681,0,0,2,2,0,-3,1,1,-0.257771,2,-3,7,0,2,7,2,0,0,-1,2,-13,-8,0,-1,0.54601,-21,3,0,1,0,1,-1,0.51751,1,0,-0.626727,0,-6,1,4,0,2,0,3,-6,3,21,-1,-7,0,-1,0,3,-1,0,1,1,11,5,0,-3,1,0,0,0,0,0,0,1,0,-1,2,-1,3,-1,-2,-6,-1,-3,1.826038,-1,-3,-0.709629,2,0,-17,1,0,-10,0,2,0,-2,0,1
1,3,-3,-3,2,-10,-10,0.807277,2,14,4,0,9,1,0,1,-0.803279,0,0,2,0,7,0,3,-3,3,1,-3,0,6,0,0,2.56102,1,-2,2,1,-3,1,0,0.833333,-2,8,-0.655997,-6,-1,-2,-2,-2,1,0,0,1,2,0,4,-4,2,-7,0,-2,-5,3,1,1,0,0,-5,1,0,0,-5,0,0,0,0,-2,1,2,-2,2,2,-1,0,-2,-5,0,1.666573,-2,2,-0.375856,1,0,-4,0,3,-6,2,-1,-3,4,0,1
0,2,5,6,0,3,1,0.086266,4,2,0,0,6,-7,3,1,-0.386391,1,0,2,0,2,3,0,1,2,0,0,10,-1,0,0,2.07494,-26,4,4,0,-2,-2,2,1.39286,-3,0,0.554067,-5,0,-14,5,1,-4,-5,1,-2,1,0,-2,2,-9,-2,1,3,1,-2,0,5,0,-9,-5,2,0,0,2,0,0,4,0,4,-3,0,0,-3,0,-5,4,2,0,3,-0.426967,3,0,0.025533,-10,2,-4,2,-1,-1,-2,14,3,1,1,1
0,0,0,8,-2,6,0,-0.647059,5,4,-4,-1,4,-9,2,-2,0.019412,0,2,-11,0,-2,-8,0,2,0,-3,2,-1,5,0,-7,0.8,8,4,-2,-2,-5,4,-1,1.39286,3,0,0.102882,-3,0,-4,2,-8,-1,-4,2,4,5,-6,5,-10,2,-5,1,0,1,3,-3,-8,0,-1,3,8,3,3,12,0,9,10,1,-4,9,1,7,3,-1,3,-1,0,7,0,-0.34182,0,0,-0.427748,0,-2,2,0,-1,8,-3,-4,14,1,1,1
0,0,-6,4,0,-1,0,-0.516717,3,5,0,3,9,-6,3,13,-0.571429,0,5,1,1,0,2,0,5,0,2,15,-9,-4,-10,0,0.82857,8,-5,-1,0,5,1,0,1.44828,-2,6,-0.586207,0,-9,-3,9,0,0,0,1,1,5,6,0,5,7,3,-1,3,1,10,-3,-8,7,-6,0,2,-4,0,8,-9,-1,-3,5,0,2,-2,-8,0,0,-7,7,0,0,-2,-0.764298,1,0,-0.714286,3,1,0,0,4,-2,-2,1,0,-4,0,1
-1,11,-4,6,0,1,0,0.758262,0,0,-2,1,-6,0,3,3,-0.571429,0,0,1,1,0,-12,9,-1,0,-4,0,-6,0,11,-3,0.82857,-58,0,1,0,0,1,0,1.44828,-10,0,-0.586207,-7,-5,0,4,-4,0,1,1,4,3,-5,4,-3,1,-4,-9,0,-3,-1,4,0,0,3,-9,6,-1,0,0,2,-9,-4,1,-8,-3,-10,-1,5,0,0,4,1,0,0,-0.588706,2,0,9.110591,5,-1,1,-1,-1,0,0,0,-3,11,0,1
1,-1,0,1,-2,16,-3,-0.681259,0,1,2,-1,-1,18,-10,12,-0.707317,-2,0,1,5,7,-1,2,-5,1,2,-3,8,0,3,1,1.51429,5,-3,6,0,0,-2,1,0.668812,5,0,-0.813555,-4,0,0,11,0,-1,0,1,2,0,-2,-19,-25,-1,-3,0,2,0,0,0,3,1,-3,-7,-15,-13,3,-1,-3,-2,-7,0,0,0,0,0,0,1,3,0,1,-3,15,-0.684211,3,1,-0.831532,3,0,2,1,-6,1,-5,0,-2,3,1,1
-6,-1,5,1,14,2,-5,1.186081,0,-5,0,1,4,-4,3,3,-0.259406,-7,-1,1,-17,0,0,-5,0,-2,0,-1,2,13,-1,2,2.8035,5,2,0,0,-1,0,-1,0.660377,0,-4,-0.773585,0,0,-1,0,1,-1,0,1,-3,0,-15,-5,2,0,4,0,0,-1,7,0,2,1,0,10,0,-2,3,10,-5,4,3,0,-3,0,2,0,2,0,0,0,0,5,0,-0.473863,-2,2,-0.555556,4,0,10,6,1,-3,4,0,3,2,1,1
1,-4,13,0,0,1,3,-0.876787,6,1,-3,-1,4,-3,-3,1,-0.472981,-1,0,0,5,0,21,0,0,0,-5,1,0,0,0,6,1.61851,1,-1,0,-7,0,0,-6,3.031941,-2,-3,-0.73762,0,1,0,1,0,1,2,0,-1,1,-4,1,0,0,9,7,0,-1,0,0,15,5,-2,15,0,2,3,1,1,3,4,-1,1,2,3,0,-5,0,-2,3,-4,1,0,-0.571429,-5,0,-0.17333,-8,-2,2,0,0,1,0,0,-14,1,1,1
0,-11,-2,0,6,1,12,0.363926,0,-2,-2,0,0,0,-11,1,0.057771,-3,-7,0,13,-6,-2,0,0,0,1,1,0,2,0,-2,1.29568,10,-5,-1,1,0,0,0,1.21569,-3,-10,-0.758325,0,6,2,1,-2,4,-1,6,-2,1,-3,1,0,1,2,6,1,5,0,0,0,10,-3,0,0,-1,3,1,1,0,0,0,1,-10,4,1,2,-3,-4,-2,1,1,4,-0.571429,-1,0,-0.035875,0,0,12,-2,-3,1,9,0,3,1,1,1
0,6,-2,0,-5,0,-1,-0.853895,1,0,0,-3,0,4,0,3,-0.613865,-1,-4,-4,2,26,-1,3,2,0,0,6,0,-9,0,0,0.65714,70,2,-1,-5,0,0,7,1.73913,-29,-10,-0.14242,0,8,0,0,-1,-4,1,0,-7,0,1,0,-1,1,-4,-5,0,3,0,6,0,1,0,-5,0,-8,1,4,0,-4,4,0,2,9,-2,0,0,-1,10,0,1,4,2,-0.487942,-1,0,-0.625,0,-1,7,0,6,8,-11,2,7,-1,1,1
3,-17,3,1,0,-6,0,-0.625,-1,0,5,-4,0,-13,-17,-12,-0.737875,4,1,2,16,-2,-10,-1,-1,0,1,2,-7,2,-2,-6,3.26673,-20,-2,1,5,0,-1,1,1.73913,5,4,-0.478261,-3,4,0,0,-5,-2,6,0,4,-2,1,0,1,-7,5,-3,6,0,-2,1,0,1,-6,-4,0,-2,-4,-5,2,1,-4,0,0,4,0,-1,3,1,-2,1,2,1,-2,-0.612903,-2,1,-0.625,-3,3,2,1,-5,1,-1,1,0,2,1,1
0,-18,9,0,-7,0,0,-0.671988,1,-4,-5,2,0,2,-4,1,-0.675676,-3,0,20,1,-2,0,-3,1,3,0,2,9,-1,1,0,1.28571,12,8,-1,0,1,-5,5,1.085511,3,-1,0.010249,13,-1,1,-3,0,1,1,0,1,-6,0,1,4,-5,-12,-4,2,-1,-5,5,1,9,0,7,2,0,1,3,2,-9,4,6,6,0,1,0,0,0,-4,0,0,0,0,-0.727273,-9,6,1.965093,2,0,-6,-19,3,0,-7,2,0,1,1,1
0,0,9,0,1,17,13,-0.888147,0,6,-11,2,-1,-3,-2,1,-0.675676,0,7,4,1,2,1,5,1,-1,0,6,0,14,5,1,1.28571,9,3,0,0,-6,3,3,1.402867,3,-2,0.186897,3,4,0,0,14,1,0,5,1,10,0,1,-3,2,0,-2,4,6,4,0,1,4,1,0,5,0,1,0,-2,14,-3,-3,-2,1,1,6,0,0,-1,5,-1,0,-1,-0.727273,-1,-4,-0.692308,-4,-4,9,0,0,-4,1,-4,-1,1,1,1
0,2,10,0,-1,3,5,-0.151443,8,-4,-5,3,4,2,3,11,-0.802627,3,-3,0,0,-4,-8,0,0,-2,-9,0,1,0,3,1,1.22857,6,0,-1,0,8,-12,-1,1.86047,-1,-1,-0.72093,0,0,0,0,10,1,0,0,-5,-4,-7,5,7,22,-10,0,-5,1,0,17,4,4,-1,-11,-3,-13,0,0,-6,1,2,3,5,0,0,0,0,0,0,11,-10,2,-1,-0.6,-2,-4,-0.6,-1,7,2,0,8,8,5,0,0,0,1,1
0,7,18,0,-1,3,4,-0.37067,-2,1,0,-3,-1,8,-2,0,-0.732774,4,0,3,5,-4,-5,1,0,-6,-5,4,-13,9,5,-3,1.90855,8,0,-1,0,2,0,-4,1.372124,6,1,-0.137475,-1,2,-1,3,6,4,-1,0,-1,-5,7,5,-4,-1,0,3,0,0,0,1,-1,-8,6,-2,2,-6,0,-9,-5,1,-3,0,-15,9,6,-1,3,0,0,-2,0,15,-1,-0.6,0,0,-0.707534,0,0,4,1,4,0,-5,0,0,0,1,1
0,0,9,17,2,-3,6,-0.87688,0,-2,6,10,-3,10,2,7,0.500143,3,1,0,-9,1,-1,0,0,0,-2,-2,5,2,0,-1,1.34316,22,0,3,1,-5,4,0,1.076517,-4,3,-0.122791,2,-2,1,0,1,0,0,3,1,0,-1,1,-2,0,1,-7,3,-2,0,3,1,0,0,1,-18,0,0,9,-8,0,-2,-3,-1,3,4,0,-1,-8,-1,1,0,0,0,-0.7,-4,1,-0.635792,0,0,2,3,1,6,-13,0,16,-3,0,1
0,2,-10,-10,0,0,-3,-0.778957,6,-5,4,2,-10,8,3,-2,0.722574,0,1,0,1,0,-1,-5,-1,-4,2,4,4,0,0,6,0.82857,41,0,0,1,1,0,0,1.860528,-1,7,-0.498965,2,-6,2,-5,1,8,-6,3,0,-9,-1,1,-14,4,6,-4,4,4,-13,15,0,0,5,-2,0,0,-5,-2,4,-13,18,9,-1,0,3,-3,4,0,1,1,0,4,1,-0.7,0,-1,-0.479753,1,2,-2,0,0,0,9,0,4,0,0,1
