V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.419701,0,0,0,-1,0,0,0,-2,-0.693037,0,0,0,0,1,0,3,2,0,0,0,2,-2,0,0,1.00393,8,0,0,0,0,-3,0,0.738923,0,0,-0.545399,2,0,0,-1,2,0,0,0,0,1,2,0,0,1,-3,0,0,0,-4,-1,0,0,2,1,-1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-1,-2,-1,-0.72093,0,0,0.90074,0,2,0,0,0,0,0,0,-1,1,1,1
0,-1,0,0,-2,0,0,-0.682928,0,0,0,0,1,0,0,-1,-0.614061,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1.52952,12,0,0,0,0,0,0,0.945913,0,0,-0.500424,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,-1,0,1,-1,0,-3,-0.6901,0,1,8.27447,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.888404,0,0,0,0,0,0,2,0,-0.538462,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1.42557,3,0,0,1,-1,0,0,0.845145,0,0,-0.725063,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-1,0,0,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.76,-1,1,8.604991,-1,-1,0,1,0,-1,0,1,0,0,1,1
0,0,1,0,2,0,0,-0.571429,0,0,0,1,2,0,0,0,-0.612903,0,0,1,1,1,0,0,0,1,0,0,0,1,4,0,0.93577,4,0,0,1,0,0,0,1.57576,0,0,-0.64136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,-1,0,0,0,0,-0.651,0,0,-0.715091,0,0,3,0,0,0,0,-1,0,-1,1,1
0,-2,0,0,0,3,0,-0.656096,0,0,0,1,0,0,0,0,-0.53885,0,0,1,1,0,0,0,0,1,0,0,-1,0,1,0,0.83904,2,0,0,0,0,2,0,1.57576,0,0,-0.558856,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,-1,1,0,0,1,0,-1,0,0,-0.693358,0,-1,-0.400866,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.593539,2,0,0,0,0,0,1,0,-0.687182,-2,1,0,0,0,0,0,-1,0,0,0,2,0,1,2,0.93703,4,0,0,1,-2,1,-2,0.874734,0,0,-0.747005,-3,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.722623,0,0,-0.729151,2,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.650428,1,0,0,0,-1,0,0,0,-0.515043,1,0,0,0,-1,2,0,-1,0,0,2,2,1,0,0,0.6677,7,0,0,1,1,1,0,2.761678,3,0,-0.688066,0,-1,-1,0,0,0,0,-1,0,-2,1,2,0,0,-1,3,0,0,1,0,0,0,0,-1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-0.7,0,0,-0.733333,0,0,0,0,0,1,2,0,0,0,0,1
0,0,0,3,0,0,0,-0.675676,0,0,0,1,0,0,3,0,-0.337681,0,-1,0,0,0,3,0,4,0,-1,0,0,-1,1,0,1.67289,0,0,0,0,0,0,0,1.267035,0,0,-0.873134,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,7,0,1,0,0,1,4,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.664656,0,0,-0.72211,0,0,0,0,-2,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.828343,0,0,0,0,-2,0,0,0,-0.627506,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1.80339,7,0,1,0,1,-1,0,2.018886,0,1,-0.776474,0,0,0,0,-2,1,0,0,-4,1,0,0,0,1,0,0,0,0,0,2,0,2,-1,0,-3,0,0,1,1,4,0,0,1,0,0,0,0,1,0,2,0,0,1,-0.688798,0,0,-0.642078,4,2,0,0,0,0,0,-1,2,0,1,1
0,0,2,0,1,-1,0,-0.674141,0,0,1,0,0,0,0,0,-0.720216,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3.03975,2,0,0,1,0,0,0,1.038724,0,0,-0.795489,0,1,0,0,1,0,1,0,2,1,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,-1,0,-1,0,0,4,0,0,0,-1,-3,0,-3,0,0,0,-0.898167,0,0,-0.694678,0,0,0,1,-1,0,0,1,1,0,1,1
0,0,1,0,0,0,1,-0.707317,-1,0,1,0,-1,0,0,0,-0.571429,-1,0,-2,1,0,-1,0,0,0,0,3,0,0,0,1,1.57369,3,0,0,0,5,0,0,0.783535,0,1,-0.886842,0,1,1,0,2,0,0,0,0,0,0,1,-6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,-1,-1,0,0,0,0,0,0,0,0,-0.682934,0,0,-0.558808,0,0,1,-2,1,0,0,0,1,0,1,1
0,0,-1,0,0,0,1,-0.608978,0,0,0,0,0,4,1,0,-0.791826,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,1,0.62138,1,0,0,0,0,0,0,0.241379,0,0,-0.649024,0,1,0,-1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,0,1,0,0,2,2,1,-1,0,0,0,0,-1,0,-0.815875,0,0,-0.745067,0,1,-2,0,0,0,0,0,0,0,0,1
0,0,-3,-1,0,0,0,0.429408,0,0,0,0,0,-1,0,0,-0.664269,0,-1,0,0,1,-2,0,0,0,0,0,-1,0,0,0,0.99171,6,0,0,0,-1,1,0,0.202838,0,0,-0.597837,-3,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,2,0,0,-2,2,0,1,1,-1,0,-2,0,0,0,-2,-1,0,1,0,0,0,-2,0,1,0,-0.4,0,0,-0.568703,2,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.652478,0,0,0,0,0,0,0,0,-0.512528,0,1,1,0,3,0,-1,0,1,1,0,0,0,0,0,1.60195,1,1,0,1,0,0,0,0.555513,0,0,-0.825796,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,-0.632134,0,0,0.224091,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,-0.654527,0,0,0,0,0,0,1,0,-0.448562,-1,1,0,0,0,-1,0,-1,0,1,1,0,0,1,0,1.81133,4,0,0,0,0,0,0,0.830189,0,0,-0.856835,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,1,0,0,1,0,1,0,-1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,-0.747977,0,0,-0.717913,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,-2,0,-1,0,-0.52,0,0,0,0,4,0,0,0,-0.666428,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,1,2.79811,1,0,0,0,0,-1,0,1.35714,0,1,-0.714286,1,0,0,0,-1,0,0,0,0,0,2,2,0,-1,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,-2,-2,-0.768358,0,1,-0.57786,0,0,0,0,0,0,0,0,1,1,0,1
0,0,2,1,0,-3,0,-0.512642,0,0,0,0,0,0,0,0,-0.672602,0,1,0,0,0,0,0,0,0,0,-2,1,0,2,-1,0.59935,8,0,1,-1,1,0,0,1.111178,0,0,-0.48071,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,1,0,0,0,-2,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,-2,-1,-0.711486,0,1,-0.458585,-1,0,0,0,0,0,1,0,1,0,0,1
0,0,0,1,0,1,0,-0.777778,0,0,0,0,0,-2,1,-2,-0.69174,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.97143,6,0,0,0,-2,1,0,1.14706,0,-1,-0.646449,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,2,0,4,2,2,0,0,0,4,-2,0,0,0,0,-1,0,0,-1,0,1,0,0,0,-0.633298,0,0,-0.662777,3,1,1,0,1,0,0,0,1,0,0,1
0,0,-1,-1,0,-1,0,-0.236528,0,0,0,0,0,0,0,1,-0.563968,0,0,-1,0,0,0,-1,0,0,0,2,0,1,0,0,1.0076,1,0,0,0,0,0,0,1.205136,0,0,-0.694964,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,-5,0,0,0,-1,0,0,1,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,-0.845479,0,0,-0.701959,1,0,-1,0,0,0,0,1,0,1,0,1
0,1,0,-4,0,0,2,-0.612304,1,0,0,0,0,0,0,4,-0.803279,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.65137,2,0,0,1,0,0,0,1.178874,0,0,-0.786722,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.785435,1,0,-0.186952,0,1,0,2,-2,0,0,-1,0,1,1,1
0,2,0,0,0,0,0,-0.740132,1,0,0,0,0,0,0,0,0.137974,0,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,1.54629,4,0,0,1,0,0,1,0.348688,0,0,-0.786894,0,1,0,0,0,-2,-2,0,0,2,0,0,1,0,-2,0,-1,0,0,0,1,0,-3,0,1,-1,0,0,0,2,0,0,0,3,0,1,0,1,0,0,1,0,0,-0.381918,0,0,-0.636364,-2,0,0,0,2,0,0,0,-1,1,1,1
-1,2,0,3,0,1,0,-0.532102,1,0,0,0,0,-1,3,0,-0.862906,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,1,1.69653,3,0,0,0,-1,1,0,0.193927,0,0,-0.406238,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,-1,0,0,0,0,-1,1,2,0,-1,5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.651233,0,0,-0.684211,0,1,0,0,0,1,0,2,1,1,0,1
0,0,0,0,-1,2,0,-0.423623,0,0,0,0,-1,-1,0,0,-0.84609,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0.76922,0,0,0,0,0,0,0,0.216186,0,0,-0.902009,-1,3,0,0,-1,0,0,-1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,-0.625322,0,0,-0.274551,1,0,0,0,0,1,-2,0,1,0,0,1
0,0,-1,0,0,0,0,-0.67352,0,0,0,0,0,0,0,-3,-0.728798,1,0,0,-2,0,0,0,0,0,0,0,0,0,1,-1,0.85714,5,0,0,0,-1,0,0,0.602687,0,0,-0.132279,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-2,0,1,0,0,0,1,0,0,4,-1,0,0,2,0,0,0,1,0,0,1,1,0,-0.682885,0,0,-0.658495,2,0,-1,0,1,1,-1,0,1,0,1,1
0,0,0,0,-1,-1,0,0.411806,0,0,0,0,0,0,1,0,-0.50469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56667,6,0,0,0,-1,0,0,1.162432,0,0,-0.709502,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,-1,0,4,0,0,-1,0,0,0,0,1,0,1,1,0,0,-0.81773,0,0,-0.540106,0,0,4,0,0,0,2,-1,1,-3,1,1
0,-1,-1,0,0,0,1,-0.613248,0,1,0,0,0,0,2,0,-0.592885,0,0,0,0,0,0,0,-2,1,0,0,0,2,0,0,1.51429,1,0,1,-1,-3,0,0,1.532643,0,0,-0.477509,0,0,0,0,1,0,0,0,0,0,-2,0,-1,0,0,0,0,0,3,0,0,1,0,-1,0,0,-2,0,0,-3,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.72093,0,-1,-0.537979,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.265571,0,0,2,0,2,0,1,0,-0.411307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51442,2,0,0,-1,0,2,0,1.763401,0,0,-0.868358,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,3,-1,1,0,1,0,0,0,-0.863567,0,0,-0.534038,0,0,0,0,1,2,0,0,-1,1,1,1
0,0,0,0,0,0,0,-0.662412,0,0,1,0,0,0,0,1,-0.570745,0,0,-1,0,-2,0,0,2,0,0,-1,-1,0,1,0,0.72226,0,0,0,0,0,-1,0,1.59375,0,0,-0.360375,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.565512,0,0,-0.692308,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,2,0,-0.669067,0,0,0,-2,0,0,-3,1,-0.598709,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.73353,2,0,2,-2,-1,1,0,2.607054,0,-2,-0.580506,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.873225,0,0,-0.811932,0,0,1,0,1,1,0,1,2,0,0,1
0,0,0,0,0,0,-1,-0.690762,0,-2,-1,0,0,0,-1,0,-0.777722,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,1.32044,2,2,0,0,1,1,0,2.37143,2,0,-0.734689,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,-3,0,-1,0,0,1,0,0,0,0,0,1,-2,0,-1,1,0,0,0,0,-1,0,0,-0.422908,0,0,-0.785714,0,0,0,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.708229,0,0,1,0,-1,0,0,0,-0.903569,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,1,1.11906,8,-1,0,0,2,1,0,2.37143,0,0,-0.628084,0,0,0,0,1,0,0,0,0,-4,0,1,1,-1,-1,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,-1,1,0,0,0,-0.582263,0,0,-0.658143,0,0,3,-1,0,3,0,0,0,0,1,1
0,3,2,0,0,0,0,-0.64007,0,1,0,-1,0,0,-5,0,-0.72093,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08635,0,0,-1,0,0,0,0,0.25,0,0,-0.571429,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,2,0,-0.618905,-1,0,-0.625979,1,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.642617,0,0,0,0,0,0,0,0,-0.901767,0,1,0,0,0,0,0,1,0,0,-1,3,-2,0,0,0.85143,0,0,0,0,0,0,2,1.874954,1,0,-0.571429,0,-1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,-2,0,1,2,0,3,0,0,-1,0,0,0,1,0,-1,0,0,1,0,-0.6,0,0,-0.393955,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.615501,0,0,0,0,0,0,0,0,-0.627391,0,0,1,0,0,-2,0,0,0,0,2,0,0,1,0,-3.02941,3,0,0,0,0,1,0,2.156033,0,1,-0.309154,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,1,-1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.48127,0,0,-0.757216,3,0,0,0,0,-1,0,0,2,0,1,1
0,1,0,0,0,0,-1,-0.306443,0,0,0,0,0,0,0,0,-0.590131,0,4,0,0,0,0,0,0,-2,0,0,0,0,0,0,0.97778,-12,0,0,0,0,0,0,2.428994,0,-1,1.701802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,3,0,1,0,-0.689641,2,0,-0.670687,2,-1,0,0,-1,-1,0,-1,0,0,1,1
0,0,0,2,0,2,1,-0.689746,0,0,0,0,0,0,0,0,-0.667913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.74286,0,-2,0,0,0,0,0,1.213552,0,0,-0.174416,0,1,0,0,-1,0,0,0,0,0,3,0,0,-1,0,0,0,0,2,0,1,1,2,-1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,-0.620935,0,0,-0.627134,0,1,0,0,0,-1,0,0,1,-2,0,1
0,0,0,0,0,0,0,-0.687405,0,0,-1,0,0,-1,0,2,-0.353366,0,-2,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.41158,1,0,0,0,0,0,0,0.961538,0,0,-0.604315,-2,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-0.536461,0,0,-0.683973,0,0,0,0,0,0,-1,-1,1,-1,0,1
0,0,0,0,0,0,1,-0.766093,0,0,0,0,-1,0,0,2,-0.239135,0,-3,0,1,0,-1,1,0,0,0,0,0,-1,0,0,0.93341,4,0,0,0,0,1,0,1.903059,0,0,-0.739799,0,-3,0,1,0,0,0,0,0,0,3,-1,0,0,0,1,1,-1,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.656754,0,0,-0.526249,0,0,3,0,0,0,0,0,0,-1,1,1
0,1,-1,0,0,0,0,-0.707317,0,0,1,0,0,0,0,0,-0.448387,0,0,2,1,0,0,1,0,0,0,0,-1,0,0,0,0.92459,14,1,0,0,0,0,0,1.980436,0,-1,-0.636832,-1,0,1,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,-1,-1,1,-1,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.488814,0,0,-0.73762,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,-3,0,0,0,-0.57132,0,1,0,0,0,0,0,1,-0.585491,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.20795,4,0,0,0,0,0,0,0.28125,0,0,-0.639402,-2,0,0,0,2,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,1,0,-0.6,0,0,-0.698379,0,0,0,1,0,0,0,0,-1,0,0,1
0,0,0,-1,0,0,0,-0.725069,0,-1,0,1,1,0,0,1,-0.500227,0,0,2,1,1,0,0,0,0,0,-2,0,0,2,0,0.79504,9,0,0,3,0,0,0,0.245823,0,0,-0.485161,0,2,0,0,0,0,1,0,0,0,-1,0,1,0,3,-2,1,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,-1,0,1,0,-0.767054,0,0,-0.611164,0,1,1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,1,-0.793103,0,0,0,0,0,0,-1,1,-0.216626,0,0,0,0,0,-1,-1,0,-1,-1,1,0,0,0,0,1.52647,1,0,0,0,1,0,0,0.389642,-1,0,-0.356347,0,0,0,0,0,0,1,0,0,0,-1,4,0,0,0,0,0,0,0,1,0,1,0,3,-1,0,0,0,0,-1,0,0,0,0,0,1,-3,-1,0,0,0,0,0,-0.442267,0,1,-0.792521,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,2,2,-0.793103,0,1,0,0,0,1,-1,1,-0.669251,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0.57143,1,0,0,0,1,0,0,3.283854,-1,0,-0.317306,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,-1,0,0,-1,0,3,1,-1,0,-2,0,0,0,1,0,-1,0,0,0,1,1,0,0,0,2,0,3,0,-0.345493,0,0,-0.899729,-1,0,-6,-1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,-0.576442,1,-2,0,0,0,0,0,0,-0.668649,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,2.56412,2,0,0,0,0,0,0,0.463349,0,0,-0.791074,-2,0,1,2,0,0,0,1,0,0,3,1,1,0,0,0,0,0,1,1,2,0,1,0,-1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,-0.64906,0,0,-0.618135,0,0,0,0,1,0,-2,1,0,0,1,1
-2,1,0,0,0,0,1,-0.754261,0,0,0,0,0,1,0,1,-0.76862,0,0,0,1,0,1,0,0,0,1,0,-2,4,0,0,2.87859,1,0,0,0,0,0,0,0.560631,0,0,0.803358,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,-1,0,0,1,1,0,0,1,0,1,1,0,-1,0,1,0,1,-1,0,-1,1,0,-3,1,1,-1,-4,0,-0.688138,0,0,-0.636364,2,0,2,1,0,0,-3,1,-2,1,1,1
0,0,0,0,0,0,0,-0.692308,1,0,0,-2,-1,1,1,0,-0.652037,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.85398,1,0,0,0,0,0,0,0.870968,0,0,-0.645986,1,1,0,-1,0,-1,-1,0,0,-1,0,0,2,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,-0.454545,0,1,-0.625428,0,0,0,0,0,0,-2,0,1,0,1,1
0,-1,-2,0,0,0,0,-0.703751,0,0,1,0,0,0,0,0,-0.492554,0,0,1,0,0,0,2,0,0,0,2,2,-1,2,0,0.52464,8,0,-1,0,0,1,0,0.497016,-2,0,-0.602613,-1,0,0,0,-1,0,0,0,0,0,0,2,0,-2,0,0,1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,-1,0,1,1,-0.435967,0,0,-0.359848,0,1,2,0,0,0,-2,0,0,-3,1,1
0,-1,0,0,0,0,0,-0.740614,0,0,0,0,0,1,0,0,-0.741756,0,0,0,0,0,0,0,0,1,-2,0,2,0,-1,0,1.62125,3,1,0,0,0,0,0,0.615534,0,0,-0.859959,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,3,0,-1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-4,0,0,0,0,0,0,-0.304235,0,1,1.541643,1,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.762346,-2,0,0,1,0,0,0,1,-0.515046,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.67645,4,0,0,0,0,0,0,0.779661,0,3,-0.797564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-2,-1,0,0,1,0,0,3,-0.534103,0,1,-0.693683,0,-1,0,1,0,1,-1,0,0,0,1,1
0,-1,0,-1,0,1,0,-0.316334,0,0,0,1,0,0,1,0,-0.878667,1,1,-2,0,0,0,0,0,0,0,0,0,1,0,-2,2.06247,1,0,0,0,0,0,0,0.80182,0,0,-0.82746,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539547,1,1,-0.766734,0,0,0,0,0,-1,0,1,1,0,1,1
0,0,0,0,0,2,0,-0.668545,0,0,0,0,0,0,1,0,-0.704053,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-2,1.53525,7,0,0,0,0,0,0,1.35088,0,0,-0.851468,-1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,0,0,-0.479956,0,1,-0.624078,0,1,0,0,4,3,0,1,0,0,1,1
0,2,0,0,2,0,0,-0.778724,0,0,0,0,0,0,-3,0,-0.900448,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1.18961,1,0,1,0,0,0,0,0.52381,0,0,-0.548816,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,-0.743332,0,0,-0.556752,0,0,0,0,0,0,3,0,-1,0,0,1
0,-1,1,0,0,1,1,-0.444837,0,0,0,-4,1,1,0,0,-0.40034,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.64901,10,0,1,2,0,0,0,0.431727,-1,0,-0.690345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,-0.642027,3,1,0.743417,0,0,3,1,0,0,-1,-1,0,0,0,1
0,0,-1,0,0,0,0,-0.130671,0,-1,0,0,-3,0,0,0,-0.759211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90619,11,1,0,2,1,0,1,1.76279,0,0,-0.73805,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.625,0,0,-0.728941,0,0,0,-1,0,0,0,1,0,1,1,1
0,0,0,1,0,1,0,0.033805,0,-1,0,0,0,0,0,0,-0.66204,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0.79236,25,0,0,0,0,0,0,0.829245,2,0,-0.661462,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,1,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0.269685,0,0,-0.356712,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-2,0,0,0,-0.805738,0,0,0,-1,0,0,1,0,-0.872668,0,0,1,-1,1,0,0,1,0,0,0,0,-1,0,0,1.38448,1,0,1,-3,0,1,0,0.233333,0,0,-0.744229,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,1,0,0,0,0,-2,0,-2,2,0,-2,1,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.835238,0,1,-0.171504,2,0,0,0,1,0,0,0,2,0,0,1
