LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,7,9,2,18,12,0.03,1,1,0.99,19,4,0,26,0,29.47,22.94,16310.88,0.22,0.03,1.0,0.01,20,19,82,31.26,0,1
15,19,0,6,7,25,0.55,0,3,0.64,50,5,0,19,2,21.47,26.1,14599.79,0.09,0.17,0.99,0.39,12,18,64,9.71,0,1
2,9,0,5,11,27,0.22,0,3,0.5,18,8,0,24,1,22.39,26.21,8487.07,0.21,0.06,0.96,0.26,13,5,21,6.17,0,1
1,13,0,10,2,11,0.27,2,3,0.9,24,3,0,1,0,9.74,6.33,1826.15,0.03,0.02,0.55,0.17,4,16,8,5.91,0,1
0,6,1,3,11,10,0.22,4,13,0.44,23,16,0,10,2,8.06,19.43,1612.54,0.04,0.09,0.62,0.19,6,12,11,31.77,0,1
29,10,2,14,16,17,0.16,4,6,0.84,26,1,0,20,2,30.91,5.94,34114.35,0.37,0.09,0.13,0.08,9,22,84,38.4,0,1
26,9,3,19,13,22,0.2,2,4,0.8,134,2,0,19,1,30.79,11.15,7439.0,0.14,0.07,0.18,0.07,49,18,76,50.87,0,1
4,8,5,4,1,11,0.23,2,3,0.68,17,11,0,15,1,35.88,11.82,4164.73,0.12,0.08,0.23,0.09,15,3,31,36.74,1,1
9,7,8,5,0,16,0.21,3,1,0.89,14,10,0,11,1,32.05,17.37,4079.17,0.08,0.08,0.27,0.12,14,18,33,22.94,1,1
12,10,0,16,45,28,2.06,4,9,0.48,3,2,0,4,0,101.18,6.81,144923.42,0.31,0.09,0.38,0.24,29,1,12,39.36,0,1
17,14,0,17,0,12,1.02,0,2,0.51,22,4,0,11,0,211.71,9.14,109789.89,0.11,0.05,0.52,0.32,8,5,7,2.06,0,1
7,2,6,2,3,1,1.87,1,1,0.63,15,7,0,13,3,14.84,5.19,626.47,0.46,0.18,2.8,0.3,4,8,28,4.12,0,1
0,4,2,5,12,7,0.61,0,6,0.25,105,3,0,23,2,15.23,4.09,801.69,0.32,0.16,0.5,1.27,6,8,69,49.06,0,1
8,142,15,1,15,6,0.49,0,60,0.86,357,11,0,100,0,173.35,68.72,1015991.19,2.91,0.25,0.25,0.53,115,33,170,0.56,0,1
10,135,12,13,1,15,0.54,0,60,0.82,293,6,0,152,0,150.99,69.98,676622.56,1.83,0.1,0.7,0.63,115,27,140,2.11,0,1
0,55,17,0,2,56,0.46,0,16,0.6,109,20,0,59,0,45.93,44.93,87750.45,0.68,0.05,0.8,0.36,51,20,89,15.89,0,1
9,55,13,0,34,18,0.63,0,17,0.73,140,22,0,63,1,45.35,46.94,87046.43,0.69,0.1,0.71,0.35,47,33,80,9.51,0,1
27,10,2,4,15,15,0.23,3,6,0.47,17,1,0,16,2,17.04,14.67,5879.6,0.14,0.06,0.99,0.08,15,15,67,57.97,0,1
26,8,2,4,19,13,0.24,3,6,0.26,15,1,0,17,0,19.73,17.03,6457.84,0.11,0.07,0.55,0.1,38,13,79,49.99,0,1
32,2,4,0,25,18,0.44,0,4,0.83,68,5,0,11,0,17.12,66.3,179.83,0.1,0.1,0.63,0.29,6,4,9,10.81,0,1
2,1,3,1,9,1,0.36,0,4,0.95,15,3,0,24,0,24.86,80.03,116.8,1.03,0.42,0.71,0.4,1,21,127,11.43,0,1
0,4,0,24,17,2,0.42,0,8,1.19,7,10,0,7,0,18.86,7.15,81.22,0.03,0.17,0.49,0.14,9,11,1,30.78,0,1
0,6,4,0,14,36,0.03,0,7,0.48,16,1,0,13,2,1.26,5.04,569.88,0.02,0.21,0.99,0.19,10,9,32,0.4,0,1
2,7,5,0,10,25,0.18,1,1,1.12,5,4,0,10,1,6.87,12.49,1776.09,0.05,0.01,-0.01,0.12,0,9,11,31.1,0,1
0,19,0,3,2,12,0.11,1,4,0.95,6,4,0,12,2,14.47,20.01,2921.22,0.04,0.06,0.38,0.1,3,20,16,11.9,0,1
1,15,3,0,0,8,0.2,2,3,1.0,6,2,0,11,0,18.07,6.98,2495.76,0.01,0.08,0.99,0.17,20,11,19,1.95,0,1
0,10,3,2,1,15,0.22,1,3,1.0,9,3,0,14,5,19.0,6.92,1529.86,0.04,0.15,0.94,0.13,25,6,19,0.3,0,1
1,32,2,1,0,12,0.16,1,5,0.57,16,8,0,24,1,27.84,16.98,9296.94,0.11,0.05,0.87,0.17,13,12,28,4.38,0,1
7,4,2,1,0,45,0.17,0,2,0.36,6,7,0,19,2,17.96,16.22,7406.01,0.14,0.04,0.56,0.14,18,12,34,0.0,0,1
3,12,0,15,1,82,0.79,2,6,1.21,23,9,0,22,2,152.11,37.81,37226.48,0.34,0.09,0.63,0.26,3,22,21,11.25,0,1
0,9,2,17,9,18,0.02,2,6,0.4,27,7,0,57,4,41.48,15.2,30113.72,0.19,0.3,0.91,0.19,28,17,132,66.08,0,1
2,8,2,3,14,5,0.23,1,7,0.76,104,1,0,123,1,32.22,1.58,62396.8,0.98,0.02,0.94,0.01,17,22,152,38.08,0,1
10,38,6,16,10,43,0.22,0,2,0.98,50,2,0,66,0,45.36,17.67,70530.24,0.92,0.17,0.36,0.09,12,9,55,20.32,0,1
3,13,0,9,0,31,0.34,0,4,0.57,2,1,0,10,0,33.56,7.2,90538.54,0.47,0.22,0.96,0.02,3,7,3,9.53,0,1
3,18,1,3,9,76,0.21,1,2,0.57,2,5,0,0,0,36.06,7.06,60838.57,0.84,0.27,0.82,0.11,15,27,5,23.61,0,1
12,18,3,1,3,23,0.1,-3,7,0.27,30,3,0,34,0,36.35,6.69,4145.78,0.1,0.25,0.69,0.04,19,8,23,22.98,0,1
24,58,5,0,6,15,0.16,1,25,0.95,63,1,0,9,1,39.31,6.4,2338.06,0.07,0.21,0.74,0.07,19,8,43,23.49,0,1
31,7,6,2,59,6,0.02,1,4,0.99,33,4,0,48,1,72.54,22.44,61511.03,0.53,0.04,-0.01,0.03,30,12,111,46.95,0,1
36,4,5,1,33,9,0.02,0,2,0.91,70,6,0,54,4,69.44,40.99,20758.32,0.06,0.04,0.69,0.03,33,22,83,43.94,0,1
6,8,9,18,3,22,0.45,1,9,0.2,24,2,0,13,5,19.91,23.46,8508.2,0.18,0.03,0.22,0.39,13,12,20,61.48,0,1
0,7,2,1,14,16,1.18,1,3,0.29,23,1,0,17,5,19.88,19.49,14132.15,0.14,0.03,0.16,0.03,12,12,42,20.01,0,1
19,18,5,0,10,16,0.06,1,9,0.35,14,7,0,32,1,48.37,11.36,7111.42,0.2,0.09,-0.27,0.15,23,7,75,25.4,1,1
21,14,0,0,10,57,0.06,2,11,0.51,14,2,0,35,0,60.56,11.52,5267.59,0.19,0.08,0.63,0.44,29,9,73,21.47,1,1
0,52,1,13,8,0,0.26,4,1,0.89,7,1,0,13,1,29.95,50.71,631.42,0.05,0.54,0.25,0.48,19,0,174,28.69,0,1
0,16,1,5,4,17,0.31,2,4,0.87,10,5,0,5,2,32.55,34.05,484.21,0.03,0.52,0.64,0.52,10,18,35,26.16,0,1
32,14,3,14,13,34,0.39,-1,6,0.5,46,2,0,31,0,132.23,25.1,37959.27,0.5,0.2,0.19,0.14,27,15,94,44.85,1,1
28,16,9,14,12,94,0.12,2,3,0.94,30,4,0,24,1,107.58,19.22,18104.47,0.62,0.11,0.2,0.09,35,17,106,44.35,1,1
1,7,2,0,1,17,0.28,2,2,0.5,21,5,0,25,2,21.86,26.13,14312.46,0.18,0.06,0.88,0.11,17,15,19,1.66,0,1
1,9,6,0,25,2,0.24,0,5,0.63,22,4,0,20,3,26.42,14.62,13729.46,0.07,0.04,0.09,0.65,19,10,29,0.0,0,1
1,7,3,0,7,12,0.13,0,8,0.56,9,19,0,13,1,16.16,13.81,3437.73,0.05,0.06,-0.09,0.2,7,14,27,56.01,0,1
6,30,1,4,18,23,0.2,0,6,0.86,8,1,0,14,1,7.5,33.13,1890.27,0.06,0.07,0.49,0.15,8,12,10,10.58,0,1
17,6,4,6,6,5,0.21,2,9,0.43,34,1,0,81,1,23.58,66.07,103279.4,0.35,0.03,0.39,0.4,21,36,47,26.71,0,1
20,21,5,8,9,24,0.2,1,4,0.45,34,4,0,55,1,22.61,112.52,74376.3,2.76,0.01,0.33,0.17,22,34,116,26.34,0,1
15,2,9,0,49,3,0.04,0,3,0.8,17,5,0,45,0,58.04,14.45,11627.96,0.44,0.06,-0.21,0.15,10,17,71,47.39,0,1
54,13,12,0,27,2,0.03,2,7,0.21,42,4,0,24,1,62.08,14.63,61189.43,0.24,0.06,0.61,0.22,55,9,164,47.49,0,1
16,16,0,1,3,6,0.23,0,1,0.44,20,5,0,18,1,24.94,114.68,41237.44,0.18,0.01,0.69,0.33,19,21,16,14.9,0,1
1,16,0,0,5,16,0.3,3,1,0.14,37,4,0,16,2,17.83,118.35,106724.72,0.19,0.02,0.59,0.07,21,19,15,0.0,0,1
61,4,0,5,25,2,0.38,1,2,0.57,132,8,0,25,1,44.58,9.0,26757.83,0.5,0.05,0.99,0.35,4,2,21,35.0,0,1
7,28,2,0,17,27,1.11,2,2,0.2,63,6,0,32,3,16.2,16.91,57286.48,0.06,0.1,0.82,0.92,4,0,52,10.97,0,1
28,39,11,1,5,6,0.03,3,3,0.21,4,3,0,4,10,13.75,6.25,1079.34,0.18,0.11,-0.41,0.07,2,8,22,78.21,0,1
9,10,2,0,6,5,0.99,3,5,0.55,4,3,0,5,0,9.85,13.34,795.19,0.39,0.09,0.86,0.05,12,10,17,73.87,0,1
18,30,7,25,22,55,0.12,2,10,0.42,61,9,0,58,1,76.37,43.89,71311.12,0.22,0.11,0.56,0.11,44,22,161,61.88,1,1
16,31,6,58,20,55,0.15,1,10,0.79,56,9,0,30,1,41.85,43.49,143751.16,0.71,0.09,0.21,0.1,33,23,142,69.07,1,1
19,41,8,1,8,42,0.15,2,31,0.75,133,27,0,106,0,101.99,52.71,204446.78,1.76,0.11,0.82,0.14,86,37,159,8.06,0,1
21,33,11,3,10,42,0.2,1,18,0.72,153,10,0,107,0,96.06,50.41,239263.36,1.14,0.13,0.38,0.16,72,37,208,10.16,0,1
4,19,12,0,14,0,0.44,0,7,0.67,43,1,0,22,0,23.77,50.79,3054.24,1.33,0.18,0.04,0.24,8,11,23,31.13,0,1
0,18,1,18,1,3,0.06,0,34,0.47,14,10,0,117,0,24.03,58.51,3158.97,0.32,0.23,0.03,0.26,1,8,17,12.49,0,1
2,25,0,16,1,11,0.55,1,5,0.14,9,1,0,7,3,13.11,24.45,1557.74,0.35,0.07,0.46,0.14,5,31,23,81.87,1,1
6,13,5,1,24,22,0.09,2,4,0.1,11,3,0,2,0,23.36,7.85,321.22,0.42,0.07,0.33,0.1,3,22,28,89.31,1,1
13,14,10,2,8,6,1.14,2,5,0.44,17,3,0,1,0,39.07,0.89,28041.14,0.07,0.05,0.63,0.06,0,2,25,36.4,0,1
30,8,3,2,22,5,1.04,2,4,0.15,42,4,0,22,0,223.04,13.93,30292.24,0.06,0.28,0.63,0.2,3,1,24,10.45,0,1
3,8,0,1,16,52,0.48,2,1,0.35,24,4,0,10,4,8.89,18.8,1316.39,0.03,0.08,0.55,0.22,6,8,13,44.76,0,1
1,10,5,2,4,13,0.43,2,1,0.23,12,4,0,12,1,9.16,11.62,2289.61,0.06,0.09,0.69,0.41,3,9,14,6.15,0,1
2,12,1,4,5,12,0.44,0,1,0.52,25,3,0,13,2,15.22,43.07,3346.53,0.76,0.06,0.02,0.36,10,29,141,10.39,0,1
1,10,1,5,0,36,0.45,0,5,0.33,26,4,0,13,2,16.67,30.52,3181.73,0.55,0.07,0.24,0.4,22,6,29,2.9,0,1
8,7,3,6,20,25,0.19,1,2,0.56,20,2,0,20,0,23.73,12.82,4232.15,0.09,0.07,0.55,0.06,21,26,68,50.67,0,1
10,14,2,4,16,16,0.2,2,1,0.44,31,3,0,21,2,24.55,16.33,4545.24,0.14,0.08,0.63,0.13,14,11,52,45.28,0,1
2,10,0,4,21,3,0.28,0,1,0.96,2,9,0,4,2,0.28,3.51,120.89,0.01,0.18,-0.03,0.15,6,18,6,15.3,0,1
1,2,1,3,18,66,0.37,1,3,0.3,39,9,0,2,1,9.9,4.66,186.03,0.01,0.22,0.93,0.09,11,7,6,13.83,0,1
7,42,3,1,0,3,0.99,0,9,0.42,34,1,0,8,2,39.53,41.42,38627.24,0.15,0.39,0.53,0.62,24,16,25,16.24,0,1
16,7,0,2,18,22,0.64,0,5,0.33,24,8,0,12,1,57.74,22.86,241.92,0.11,0.22,0.88,0.47,43,6,82,41.18,0,1
22,15,1,0,16,46,0.2,1,6,0.84,13,1,0,1,0,19.12,28.77,21396.85,0.26,0.01,0.17,0.05,23,17,66,20.0,0,1
24,14,1,1,15,25,0.23,4,10,0.71,17,7,0,38,0,27.2,31.57,31035.91,0.14,0.04,0.02,0.14,19,20,72,29.06,0,1
1,18,0,0,4,5,0.04,2,7,0.32,1,6,0,6,1,11.78,12.5,175.66,0.01,0.14,0.88,0.04,7,16,37,0.9,0,1
2,16,0,3,4,12,0.25,0,8,0.7,2,1,0,17,0,18.35,3.17,225.04,0.04,0.63,0.49,0.04,5,1,24,31.26,0,1
3,18,3,2,5,0,0.09,1,1,0.73,7,11,0,12,0,19.85,10.71,1174.87,0.03,0.1,0.74,0.04,5,9,16,44.31,0,1
1,4,1,0,3,3,0.16,2,11,0.91,8,8,0,0,1,14.07,10.02,1244.36,0.05,0.07,0.46,0.05,7,9,34,49.28,0,1
6,30,3,4,14,18,1.15,1,2,0.61,16,5,0,1,0,92.07,28.92,35254.19,1.27,0.24,0.99,0.35,23,1,11,21.53,0,1
7,17,2,15,10,12,0.65,3,5,0.85,22,7,0,0,2,3.01,3.37,69366.44,0.24,0.04,0.8,0.08,20,0,3,10.9,0,1
15,20,3,9,9,44,0.26,2,18,0.6,47,7,0,48,2,83.68,31.14,58375.86,0.53,0.03,0.76,0.1,63,22,86,30.56,0,1
13,18,4,8,16,27,0.27,2,5,0.9,44,11,0,56,4,133.41,33.2,170758.0,0.66,0.01,0.67,0.15,39,21,106,14.71,0,1
10,59,11,3,0,5,0.44,0,14,0.93,125,33,1,82,0,51.76,45.16,173747.06,0.74,0.23,0.23,0.33,57,32,111,10.78,0,1
15,57,11,2,3,11,0.42,0,14,0.44,120,11,0,98,6,49.39,37.02,159266.22,0.73,0.09,0.76,0.33,73,38,93,14.53,0,1
42,5,4,2,1,24,0.26,2,5,0.63,1,2,0,7,0,9.95,7.79,312.22,0.0,0.27,0.18,0.24,4,8,7,17.96,0,1
15,32,0,6,5,4,0.5,3,11,0.47,2,1,0,8,1,7.06,0.27,959.02,0.02,0.16,0.96,0.29,3,14,7,11.76,0,1
12,9,4,23,3,29,0.2,2,7,1.0,13,6,0,9,4,28.11,8.97,1134.74,0.04,0.09,0.82,0.14,8,10,12,9.89,1,1
10,28,9,10,1,23,0.21,3,2,0.56,6,5,0,12,0,11.35,7.99,1458.9,0.03,0.11,0.33,0.11,1,10,15,7.14,1,1
22,6,16,3,6,30,0.12,1,5,0.52,6,5,0,22,1,93.08,11.04,9016.42,0.13,0.22,0.11,0.04,26,14,66,59.93,0,1
17,8,10,2,14,17,0.14,0,2,0.68,46,10,0,32,2,145.83,11.01,4363.48,0.09,0.13,0.48,0.05,21,14,63,57.53,0,1
3,35,5,2,11,24,0.33,0,7,0.72,96,6,0,44,2,22.59,46.24,43063.92,0.59,0.05,0.89,0.75,11,27,50,7.21,0,1
3,29,5,2,0,15,0.27,0,7,0.05,59,13,0,10,1,36.29,43.78,40858.32,0.43,0.05,0.64,0.45,14,37,35,5.24,0,1
27,71,16,4,0,1,0.36,0,36,0.95,156,12,0,97,0,77.11,41.34,97710.93,1.08,0.02,0.48,0.46,46,18,95,2.17,0,1
5,67,16,1,5,7,0.41,0,27,0.88,150,16,0,92,2,74.79,45.15,11953.44,1.05,0.01,0.49,0.26,46,18,92,2.17,0,1
15,8,7,5,2,4,0.61,0,1,0.47,100,9,0,17,1,37.81,28.17,28963.54,0.23,0.21,0.57,0.28,36,16,45,4.77,0,1
1,6,1,6,5,26,0.74,0,11,0.77,22,1,0,9,0,69.51,33.97,31138.96,0.5,0.04,0.63,0.1,9,5,10,7.53,0,1
2,5,4,10,2,3,0.11,0,2,0.42,13,1,0,24,2,42.31,18.75,13445.02,0.28,0.05,0.29,0.71,13,15,50,16.12,1,1
5,4,1,6,0,1,0.09,2,2,0.19,8,1,0,37,3,36.78,16.98,26818.75,0.27,0.02,0.25,0.17,9,16,77,17.47,1,1
11,14,0,0,11,9,0.45,1,2,0.65,1,1,0,8,0,20.73,8.51,772.94,0.04,0.27,0.44,0.13,7,16,20,54.9,0,1
10,9,1,0,11,4,0.34,0,1,0.36,34,3,0,7,0,18.34,6.01,754.13,0.03,0.48,0.34,0.14,10,8,22,55.3,0,1
14,2,1,1,12,2,0.05,2,4,0.64,7,5,0,35,0,27.66,15.46,16491.4,0.93,0.05,0.31,0.03,13,7,59,25.53,0,1
50,3,4,5,11,4,0.04,1,5,0.95,15,4,0,29,0,43.82,24.4,3618.61,0.66,0.05,0.95,0.04,13,12,56,25.56,0,1
5,3,0,1,0,0,0.2,0,7,0.76,39,4,0,32,1,22.2,11.35,1367.98,0.82,0.08,0.82,0.09,8,12,22,14.29,0,1
0,5,5,1,0,46,0.16,1,3,0.89,1,2,0,58,1,16.23,15.2,567.53,0.33,0.08,0.82,0.16,7,14,6,10.53,0,1
3,4,2,1,12,0,0.56,0,2,0.71,3,3,0,31,0,18.61,41.08,1309.03,0.15,0.15,0.78,0.21,16,13,15,12.16,0,1
4,21,7,4,5,10,0.77,0,5,0.58,2,1,0,27,2,19.9,19.95,1314.21,0.25,0.34,0.84,0.18,10,5,16,44.18,0,1
17,10,10,3,4,13,0.25,0,2,0.61,67,3,0,17,2,24.75,20.67,10480.69,0.19,0.16,0.2,0.1,15,19,40,12.09,0,1
18,34,2,2,3,39,0.2,0,13,0.98,38,5,0,32,1,26.56,18.26,16488.96,0.19,0.29,0.08,0.06,15,17,42,15.9,0,1
0,11,0,0,2,27,0.71,0,7,-0.35,4,2,0,3,0,12.49,2.77,20.82,0.01,0.29,0.52,0.53,12,1,17,25.0,0,1
1,12,0,7,0,8,0.71,0,1,0.57,5,3,0,2,1,7.67,2.66,220.91,0.0,0.3,0.28,0.09,0,9,5,53.29,0,1
3,7,7,19,3,25,1.47,0,1,0.45,34,2,0,19,2,45.31,45.56,115416.77,0.09,0.45,0.52,0.22,17,4,22,76.17,0,1
1,6,7,1,5,10,1.12,0,12,0.69,21,5,0,3,1,20.3,22.53,11891.9,0.09,0.02,0.31,0.19,71,7,19,76.59,0,1
16,51,3,2,67,122,0.19,2,5,0.73,106,5,0,140,3,61.12,32.48,164290.59,0.67,0.02,0.25,0.14,45,24,301,25.09,0,1
40,33,3,1,50,55,0.12,5,11,0.3,84,5,1,140,2,68.42,47.65,24687.4,0.96,0.02,0.26,0.11,56,22,291,35.01,0,1
18,1,0,0,17,94,0.14,1,1,0.87,1,2,0,5,0,11.75,5.94,143.18,0.03,0.14,1.0,0.06,5,7,18,27.69,0,1
5,2,0,0,1,5,0.14,2,1,0.94,6,4,0,7,1,31.41,1.91,397.16,0.01,0.23,0.65,0.07,0,12,14,25.44,0,1
0,14,1,11,12,37,0.23,3,1,0.38,12,4,0,23,2,15.65,12.21,5650.39,0.21,0.07,0.97,0.09,2,17,92,54.81,0,1
14,8,0,2,19,10,0.42,4,10,0.23,21,5,0,22,5,16.8,29.55,22147.7,0.08,0.02,0.84,0.12,13,3,44,39.14,0,1
13,12,4,10,4,40,0.18,2,2,0.66,13,13,0,16,0,33.37,16.64,7733.4,0.94,0.07,0.68,0.08,13,7,28,48.98,1,1
10,32,2,10,7,5,0.09,0,1,0.67,15,3,0,29,0,43.68,15.8,10539.96,0.56,0.03,0.2,0.18,14,4,14,56.21,1,1
18,28,3,4,20,60,0.1,0,3,0.08,59,4,0,26,1,13.33,39.23,19381.24,0.39,0.05,0.16,0.11,10,15,72,48.91,0,1
26,41,14,4,17,22,0.52,0,3,0.55,38,5,0,26,0,12.72,41.52,25214.31,0.07,0.05,0.76,0.11,10,25,82,53.36,0,1
16,29,8,6,23,12,0.57,0,4,1.4,56,5,0,38,0,31.42,12.73,24959.83,1.16,0.08,0.41,0.68,30,4,22,20.62,0,1
5,24,2,4,7,6,0.66,0,7,0.57,74,7,0,26,0,30.69,12.77,18971.64,0.36,0.13,0.77,0.07,62,8,9,7.9,0,1
11,19,2,3,26,8,1.27,1,7,0.02,2,7,0,32,5,13.47,15.4,28754.27,0.42,0.13,0.82,0.16,21,6,9,5.51,0,1
5,12,0,11,1,11,0.92,4,1,0.21,87,3,0,0,3,32.34,12.87,14485.4,1.11,0.21,0.09,0.19,9,7,9,26.52,0,1
17,7,5,3,21,16,0.45,0,4,0.26,10,3,0,6,0,28.06,14.3,2660.84,0.06,0.05,0.98,0.36,15,14,18,4.11,0,1
5,2,4,26,13,11,0.44,0,2,0.24,14,3,0,8,1,21.73,19.57,2609.6,0.06,0.1,0.99,0.35,9,13,10,15.51,0,1
9,5,0,18,3,16,0.21,3,5,0.77,17,16,0,35,0,14.41,29.48,14429.18,0.1,0.05,0.19,0.12,11,13,35,46.57,1,1
4,17,1,14,11,8,0.18,3,5,0.77,28,5,0,24,0,22.62,30.66,6260.77,0.16,0.03,0.18,0.12,12,13,40,48.4,1,1
8,24,1,2,23,99,0.21,0,23,0.54,24,17,0,3,1,10.65,7.14,340.78,0.02,0.15,0.67,0.2,29,16,6,7.87,0,1
3,4,5,2,22,8,0.4,0,2,0.87,6,2,0,2,2,10.66,5.69,169.62,0.02,0.15,0.87,0.16,14,7,5,18.55,0,1
2,11,0,7,0,31,0.22,0,2,0.21,23,6,0,20,0,19.43,24.97,11391.29,0.19,0.26,0.79,0.26,15,21,27,12.89,0,1
2,13,0,6,0,1,0.25,1,2,0.26,24,6,0,20,0,20.58,25.78,5342.79,0.17,0.15,0.52,0.26,16,12,34,64.65,0,1
21,8,6,4,24,8,0.08,1,3,0.53,12,8,0,32,2,50.09,20.31,6838.41,0.13,0.05,1.07,0.03,64,11,67,73.2,0,1
27,33,6,2,42,8,0.06,2,4,0.93,12,4,0,21,2,54.33,13.89,7515.87,0.12,0.05,0.43,0.11,8,8,64,55.56,0,1
4,5,1,5,1,3,1.3,0,2,0.67,9,2,0,53,0,87.62,13.11,85039.58,0.02,0.19,0.3,0.38,2,3,80,22.78,0,1
35,5,2,0,13,3,1.01,0,2,0.82,7,16,0,26,1,55.9,1.66,363585.06,0.11,0.11,0.09,0.05,26,3,26,16.45,0,1
15,9,1,2,26,4,0.22,2,3,0.75,8,1,0,6,4,16.52,15.34,5389.89,0.17,0.07,0.14,0.13,9,3,27,57.51,0,1
40,7,1,4,12,20,0.2,1,1,0.44,8,2,0,6,0,20.72,14.33,1567.35,0.05,0.06,-0.35,0.05,16,17,16,62.3,0,1
8,15,1,1,1,4,0.12,2,8,0.27,13,2,0,12,3,33.1,12.18,4110.18,0.24,0.06,0.12,0.1,15,27,24,16.83,0,1
19,18,2,2,2,8,0.1,0,4,0.6,27,3,0,17,3,47.52,12.05,3786.71,0.11,0.08,0.86,0.09,12,11,19,12.98,0,1
15,26,8,7,12,16,0.37,1,9,0.65,46,3,0,25,3,19.43,103.52,151978.17,0.49,0.09,0.23,0.15,27,19,55,29.82,0,1
2,21,10,6,12,40,0.3,3,8,0.59,48,16,0,58,3,19.18,89.3,163625.09,0.53,0.05,0.31,0.29,43,20,58,41.4,0,1
2,23,2,4,0,2,0.13,2,3,0.79,27,7,0,12,0,17.58,12.66,3171.79,0.08,0.09,0.63,0.13,8,9,18,1.96,0,1
5,44,10,3,3,14,0.16,0,4,0.7,17,1,0,9,1,19.39,11.31,4001.9,0.08,0.08,0.46,0.3,12,9,17,4.39,0,1
8,1,4,1,4,15,0.22,2,3,0.19,111,7,0,20,3,43.78,32.78,46175.51,0.16,0.24,0.36,0.23,18,7,125,57.63,0,1
4,23,3,3,7,9,0.33,0,4,0.79,5,11,0,27,1,175.72,28.03,66370.02,0.48,0.34,0.56,0.55,17,19,21,21.84,0,1
0,11,3,1,6,2,0.25,0,5,0.04,41,6,0,7,0,14.34,6.43,599.64,0.03,0.17,0.94,0.18,4,7,1,0.52,0,1
0,85,3,8,8,0,0.19,0,1,0.98,30,5,0,8,1,12.81,7.62,513.71,0.02,0.16,0.24,0.2,7,16,10,21.44,0,1
12,13,2,3,9,2,0.14,0,1,0.69,37,8,0,39,0,43.44,28.98,13141.22,0.23,0.3,1.0,0.1,12,16,43,43.69,0,1
11,13,1,2,8,4,0.39,0,6,0.63,41,9,0,27,0,24.81,42.62,3865.62,0.37,0.33,0.99,0.11,17,16,75,26.82,0,1
25,44,1,17,20,95,0.19,-1,6,0.31,119,8,0,73,1,31.77,124.73,462581.38,1.16,0.0,0.05,0.14,25,21,141,21.95,1,1
3,30,8,1,20,104,0.23,2,4,0.08,120,1,0,65,4,36.47,52.12,311190.31,0.97,0.01,0.86,0.14,23,13,159,18.9,1,1
34,29,8,68,28,50,0.12,4,20,0.12,205,2,0,133,1,68.29,58.23,607387.75,5.34,0.01,0.23,0.73,64,25,261,49.79,1,1
22,37,8,68,26,27,0.1,2,7,0.21,160,14,0,82,0,94.78,84.51,453987.81,0.79,0.03,0.17,0.08,76,19,180,49.3,1,1
7,5,4,5,30,10,0.17,2,2,0.79,6,5,0,10,0,20.23,4.65,7905.53,0.16,0.11,0.69,0.1,13,34,34,36.91,0,1
8,4,12,1,22,4,0.13,1,3,0.64,2,1,0,7,1,18.34,15.33,6236.19,0.1,0.01,0.71,0.1,13,21,40,30.55,0,1
2,4,5,15,14,20,0.09,0,3,1.0,9,1,0,11,1,27.2,8.6,1636.79,0.08,0.12,0.79,0.05,11,9,9,2.72,0,1
7,41,3,0,1,28,0.11,1,1,0.3,4,7,0,10,1,27.86,8.35,1589.72,0.03,0.14,0.93,0.06,10,12,16,11.85,0,1
3,9,2,6,18,7,0.19,1,1,0.43,15,8,0,18,1,18.51,13.22,2838.23,0.07,0.07,0.3,0.18,5,11,36,29.69,1,1
4,12,6,7,9,15,0.2,3,4,0.2,14,2,0,14,0,15.4,14.05,3861.44,1.28,0.07,0.7,0.13,9,10,26,70.65,1,1
8,8,1,8,23,15,0.19,1,3,0.84,8,12,0,8,2,20.89,9.55,1498.98,0.05,0.08,0.36,0.08,8,12,22,12.23,0,1
45,5,4,2,17,11,0.2,2,1,0.93,7,1,0,7,1,16.75,9.73,1771.21,0.05,0.12,-0.3,0.07,53,13,23,17.06,0,1
0,3,4,2,5,0,0.18,0,2,0.61,78,15,0,47,1,23.74,45.02,3141.24,0.57,0.33,0.67,0.34,9,22,9,37.21,0,1
1,1,9,23,11,20,0.92,0,4,0.35,47,1,0,14,0,22.9,20.93,3152.13,0.72,0.2,0.93,0.29,7,36,13,8.94,0,1
17,69,0,4,1,21,0.14,-4,5,0.77,19,10,0,23,0,44.55,5.54,18313.39,0.17,0.04,0.7,0.07,10,12,30,36.19,0,1
8,29,2,4,2,16,0.15,2,3,0.76,20,1,0,16,1,25.45,38.4,25101.81,0.12,0.02,-0.74,0.07,10,9,33,41.17,0,1
