V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-5,-3,4,1,-4,-8,-3,-0.714286,0,9,-1,0,-26,-7,0,-4,-0.839282,-13,1,0,0,-2,-2,0,5,-5,1,0,-1,0,1,4,1.2,2,3,-5,-2,-10,2,0,2.34764,0,1,-0.714286,2,0,3,-1,0,1,2,0,-3,1,0,3,0,-3,-4,2,0,1,6,2,0,-3,0,-7,0,-11,0,9,0,-9,-5,0,0,1,0,-5,0,0,1,1,5,-3,-2,-0.538462,0,-3,1.568075,3,1,2,4,1,-2,0,6,1,0,1,1
0,0,-7,0,1,5,1,-0.707317,1,5,24,2,1,1,-3,-19,2.972995,1,0,2,-4,0,0,1,0,1,-2,1,0,9,-11,0,0.8,3,0,0,-3,9,0,-3,0.857143,4,1,-0.597862,6,-1,6,-1,-12,-20,-1,-1,-5,5,5,0,0,-1,1,1,-5,1,5,-1,1,1,0,0,-10,-1,0,-3,1,1,1,0,-3,6,0,-5,3,-12,-1,-2,0,1,-3,-0.675676,3,-4,-0.478261,0,2,-4,3,14,0,0,1,-1,0,0,1
0,0,1,-3,-3,0,0,-0.707317,-1,-8,0,-11,0,-10,-5,0,-0.647059,-6,1,2,0,0,4,0,3,0,1,-4,-2,0,-8,1,1.07277,0,2,0,0,1,1,0,2.885064,-18,-3,-0.7,-1,-3,2,5,0,18,4,-3,1,0,2,0,-4,-2,4,4,0,0,2,1,0,1,1,-1,0,-6,-7,-6,1,2,-1,0,5,2,0,0,1,-1,3,4,2,-7,0,1.796149,8,0,-0.612903,2,-1,0,0,1,1,0,0,1,0,0,1
-4,3,0,0,4,-10,0,-0.454545,-3,5,-9,0,2,0,-2,1,-23.794868,0,0,0,-18,0,1,-20,1,-3,0,0,-5,2,0,1,3.82187,8,6,0,1,0,-8,-9,3.153759,-2,-2,-0.75,0,1,-1,-1,3,-1,-1,2,0,-5,-2,0,-4,8,3,-4,-3,1,-33,0,0,1,1,4,7,-13,0,0,0,4,-1,0,7,27,-1,1,2,0,0,0,-1,2,1,0.11663,0,-4,-0.675676,-9,0,5,0,-2,0,2,2,0,1,1,1
-9,-2,11,2,1,-5,-2,-0.017856,29,-8,-1,0,-9,0,-1,0,1.337724,-2,0,0,14,-6,0,0,0,-1,2,4,6,0,5,-1,1.31429,24,0,1,1,-6,-5,4,3.022013,-3,2,-0.73913,8,-4,1,0,-1,7,0,6,1,1,6,-1,8,1,-6,-2,-7,8,-5,5,1,0,11,5,-4,3,20,4,-3,-6,0,-1,1,-4,0,4,0,2,3,0,1,0,0,-0.538462,-3,-1,-0.538462,-6,1,-1,1,-7,0,3,-10,9,3,0,1
1,-7,-5,5,-6,4,0,-0.664617,-3,0,0,-1,1,1,4,6,-0.625,0,-4,-9,0,5,-4,0,0,-3,0,10,5,0,7,0,1.11429,1,-5,0,-1,1,-7,0,1.25641,7,-4,-0.643093,12,-14,2,0,-2,0,3,0,1,14,7,1,0,8,-1,-16,16,-2,1,4,0,0,-2,8,0,-6,4,0,-17,2,-4,0,0,-1,0,3,2,-2,-3,1,2,0,-5,-0.321738,0,-8,2.265738,10,1,-1,1,3,-5,-3,4,2,0,1,1
-1,0,3,-6,-1,1,3,-0.555556,0,0,-4,-1,6,-1,0,0,-0.773585,-1,0,0,0,-2,3,18,-8,9,0,1,0,14,1,1,2.01684,6,-2,3,1,2,1,-2,0.72513,1,1,0.05009,1,2,0,3,2,-1,1,4,2,-7,4,0,2,1,-3,0,0,1,-10,1,0,0,-1,17,0,0,1,-10,-8,2,-1,3,0,-2,13,6,5,-6,3,-1,0,5,3,0.55343,-1,0,-0.586207,3,0,4,-1,-5,4,-3,0,1,-1,0,1
0,-6,-2,0,1,4,1,-0.740947,0,0,0,-1,-2,1,-5,-1,-0.599305,0,1,1,-20,-5,-7,0,-2,1,0,0,5,-1,3,0,1.71429,5,4,-4,8,-15,9,0,2.864957,2,1,0.417644,-2,-2,-4,0,8,-1,-1,0,3,1,0,0,3,3,12,2,-6,0,5,0,0,2,0,0,0,15,1,0,1,-3,0,-1,-3,-7,2,-4,-1,-3,1,0,10,-7,0,-0.612903,-1,9,0.979706,0,16,1,1,1,3,-3,-10,0,1,1,1
0,3,5,-15,1,3,0,-0.733333,0,0,1,0,-5,4,11,1,-0.5,0,-1,-3,0,1,7,7,0,0,-4,2,2,7,0,3,1.14286,-32,0,0,-6,-2,-3,-5,1.025,2,0,2.9,4,1,-2,6,-2,0,3,-2,2,-15,-10,3,0,0,0,-1,2,0,10,-5,-2,1,1,1,0,-1,0,4,0,3,-5,0,5,5,0,4,0,4,-1,-1,-4,0,4,-0.33221,-1,-3,-0.809524,-3,0,-14,-7,2,1,-6,0,5,8,0,1
1,2,4,1,1,6,0,-0.491785,-3,1,0,0,-9,0,1,-13,4.570179,1,-2,-1,0,5,-1,-1,0,-12,0,5,3,1,2,-1,0.78948,0,-2,3,1,3,-3,-1,2.499501,-14,1,-0.711454,0,3,2,-4,2,-1,1,-5,0,-5,1,4,0,1,4,-2,-3,0,-5,1,-3,1,1,-5,-4,0,-10,3,1,2,0,-1,0,7,4,0,-1,1,0,-11,0,13,0,-0.041487,0,0,-0.59598,3,3,-2,7,2,6,0,1,9,0,1,1
1,0,-2,4,3,-1,8,-0.72093,2,1,-4,1,-1,13,0,-1,3.732115,1,0,-12,0,10,2,0,0,3,0,1,-1,0,2,-1,1.57143,12,2,3,8,0,3,2,1.143486,0,-2,8.6,0,13,0,-5,3,-7,1,0,0,0,0,15,1,0,3,0,2,2,4,0,0,0,3,1,5,-2,18,-3,3,-2,9,-13,0,5,-1,4,0,1,0,0,1,-8,0,1.315285,0,0,-0.453557,4,-2,2,10,0,1,-2,-8,4,1,1,1
0,0,15,-1,3,0,-9,-0.612903,0,-1,-1,1,1,1,-4,0,-0.707317,2,0,-2,1,0,3,5,1,0,6,9,10,2,0,1,2.5845,0,0,5,2,-8,6,1,1.78064,0,2,-0.692308,0,-1,3,2,1,-2,0,-3,3,25,-7,1,0,2,2,5,0,-4,2,-1,0,0,0,-8,-3,0,0,0,-21,-1,10,0,-5,-13,-3,5,0,7,2,0,1,7,0,-0.917462,0,-3,-0.586207,-2,-2,3,1,0,-6,-8,1,-2,-8,1,1
1,0,0,-4,0,-6,7,-0.401691,0,0,1,0,-3,0,1,0,-0.818182,1,0,0,5,0,2,5,0,0,-2,0,2,1,-3,0,1.17916,2,0,0,1,0,0,1,1.066644,2,1,7.952727,-1,0,3,0,8,19,10,3,0,-1,4,1,-39,-7,14,3,-8,1,-2,0,0,-1,1,1,0,1,1,3,0,2,3,-1,0,5,0,0,-1,0,-1,-8,-1,2,-1,-0.769231,2,2,1.339231,0,0,-5,-2,0,1,4,-6,0,-6,1,1
0,-5,8,1,-3,-16,2,-0.790004,1,-1,-6,1,4,-1,0,1,0.361481,1,0,6,24,1,0,0,0,-2,7,5,-4,-10,-3,0,2.26255,2,-6,1,-4,6,1,1,1.278305,0,1,-0.147963,5,19,-4,-3,-4,-1,-3,2,0,-5,4,1,0,-14,-4,1,-2,0,0,-11,-6,1,1,4,4,0,1,-4,2,-4,0,0,-1,0,-3,9,0,-1,0,1,-2,2,4,-0.555556,-1,-2,-0.6,0,-1,9,1,-5,-1,8,0,0,6,1,1
-3,0,-5,1,1,0,0,-0.573824,21,0,5,0,4,8,-1,10,-0.241154,5,2,0,-2,1,3,-5,5,-1,0,0,4,4,7,-1,3.08472,-43,-3,1,0,0,0,1,2.008966,-9,-3,-0.271062,-3,1,1,1,1,-1,1,-9,3,1,1,1,12,2,-1,0,0,0,-9,-12,1,1,1,-4,0,0,1,-6,0,-3,8,1,-1,1,-6,-11,0,0,7,3,-2,-6,3,-0.73913,0,-1,0.061808,-20,-1,-2,-2,2,-4,2,4,6,-2,1,1
0,1,1,1,0,-8,1,-0.138964,14,0,-1,0,-2,0,2,0,2.856138,3,-10,22,-3,-8,4,-7,0,0,0,3,0,0,0,3,0.74286,14,0,4,2,5,0,-1,1.42308,1,1,3.299089,1,0,0,-1,1,1,3,3,-2,1,1,1,-1,6,1,9,-11,-4,2,1,-2,0,1,-5,0,1,1,0,2,-1,-1,-4,-1,7,4,0,1,-13,3,0,-4,-7,0,-0.689714,0,0,-0.384477,0,-2,5,0,0,11,-8,0,1,-4,0,1
-2,12,-5,0,-7,1,-1,-0.764697,1,3,6,1,-7,-9,0,-1,0.154208,5,6,2,2,-1,2,0,6,0,0,-6,-2,-1,0,13,0.54286,15,0,0,11,0,1,-3,2.63158,-3,0,-0.368421,20,-1,-5,-2,-4,-1,21,3,2,0,0,-9,-1,8,-2,0,0,-3,-7,6,-2,0,0,-1,3,0,1,4,3,5,2,-1,4,10,1,0,0,12,1,1,1,-5,-3,0.444731,-1,2,0.22475,25,0,0,2,2,-9,-5,1,2,0,1,1
-4,-6,6,-6,3,0,-1,-0.842985,0,0,6,4,0,7,-2,1,-0.634801,2,-9,-3,2,9,-2,1,-3,-6,-2,-6,5,0,1,11,2.88329,45,3,0,12,1,1,1,2.492934,-2,-4,-0.793103,-2,5,0,-1,0,0,0,2,0,0,-3,1,8,-4,0,-2,9,1,1,1,-1,9,0,2,1,-1,0,0,2,-2,-1,1,10,-10,0,-1,0,1,1,2,0,0,0,-0.364239,7,0,-0.574134,0,-4,9,0,-1,0,-1,-1,15,0,1,1
-1,5,1,3,-2,-1,1,-0.571429,5,1,0,3,-4,-1,-1,-5,-0.707317,3,4,-4,15,2,1,6,0,1,5,6,-4,-2,1,0,1.08571,6,2,-8,0,0,0,-5,0.815789,7,-1,0.269322,2,0,1,-1,-1,0,0,-3,0,-10,1,0,3,0,1,6,0,-1,6,-1,4,-3,-1,1,-2,0,1,1,-12,0,7,0,0,0,-2,3,11,-2,0,1,1,0,6,-0.566257,1,0,-0.734437,0,0,1,0,-1,-9,-8,-6,0,15,1,1
1,2,1,3,0,3,-3,1.158903,-4,-8,4,-3,-1,4,-7,1,-0.650572,-2,13,1,10,1,0,1,-2,-2,0,-1,-6,-4,0,1,3.58401,11,1,0,-6,7,3,0,0.219512,-1,1,-0.450727,11,4,5,-6,-3,-4,1,-2,0,0,-21,-10,0,0,-3,-2,-1,0,-3,4,0,1,3,-2,-2,-4,1,-1,0,4,-5,0,6,0,1,3,-7,0,-2,1,6,-15,-5,-0.73913,0,-1,-0.789474,1,0,0,3,-1,-4,-5,4,10,-2,0,1
-11,8,4,-5,0,7,5,-0.781818,1,0,0,-1,2,-6,5,1,-0.804025,0,2,0,-1,-2,-2,-21,3,2,2,6,11,-1,0,0,0.85714,3,-1,1,1,0,-5,0,0.2,-7,-2,-0.061882,5,2,1,-2,-1,5,-5,2,5,-1,-10,-24,-8,4,-4,-14,-3,-1,0,1,0,-3,-6,-2,-7,7,0,0,0,10,1,0,40,-1,-1,0,-1,0,11,4,-3,0,-8,-0.707317,0,4,2.85714,0,0,9,-5,10,1,3,0,7,1,0,1
0,2,-3,0,5,1,-4,0.529602,0,4,-4,4,-1,2,5,0,-0.883425,0,1,0,3,0,-1,1,0,0,0,0,1,-1,7,0,0.65714,1,5,0,0,12,-8,1,1.30435,1,0,5.842984,-2,1,1,-7,4,0,-1,4,0,1,0,0,0,0,-2,3,0,0,0,1,3,5,-2,-1,0,0,1,1,-1,2,6,3,0,1,1,0,-5,2,1,7,1,3,-1,-0.744673,2,-8,-0.625,0,0,1,0,0,1,5,0,0,-8,1,1
-5,-2,-4,0,0,2,3,-0.72093,-1,2,0,2,2,10,-2,6,-0.748191,4,1,0,4,1,0,0,0,9,1,-3,-3,-4,-6,-1,0.77143,3,1,0,1,1,1,2,1.59259,4,-1,-0.555556,-2,5,1,-5,1,0,2,4,6,-2,0,0,-3,0,-8,0,3,0,4,0,6,1,0,3,-9,1,3,-2,1,3,5,-3,3,-5,4,1,-3,0,1,-1,-3,0,5,-0.775022,-5,-3,-0.647059,15,0,-2,-3,-4,3,0,3,-3,0,0,1
3,-5,1,1,0,6,-5,-0.712286,1,0,-3,0,1,0,2,4,-0.538462,1,12,0,9,0,2,3,-2,0,1,0,-11,-4,6,-3,1.40215,6,0,1,5,6,6,2,0.847826,0,-2,-0.50083,0,1,-3,0,2,2,0,0,7,-1,0,-2,3,0,-11,0,1,4,0,1,0,0,0,1,-1,3,0,-6,-5,-1,0,0,-2,5,0,0,0,0,4,1,4,9,-4,-0.461159,1,0,-0.785714,0,-8,0,0,-3,3,0,0,0,6,1,1
0,-10,3,0,2,-4,1,1.042984,-1,5,-3,0,-3,4,-10,1,3.423279,-6,0,0,-5,0,-10,-4,0,-2,-2,7,-2,0,0,-4,1.14286,-47,9,6,-7,1,0,-3,0.527632,10,-11,-0.625794,9,12,0,7,4,-2,1,0,-3,2,-6,0,23,10,2,8,0,-3,-3,0,-9,0,0,4,2,-2,-1,4,1,-4,14,1,2,-3,0,0,-3,0,-1,1,0,-9,0,-0.544222,0,9,-0.764706,-7,1,0,0,2,-3,0,0,-2,1,0,1
0,-5,1,0,-2,3,0,-0.288822,0,1,15,2,-1,-2,4,0,6.305413,3,1,1,3,-3,1,3,1,-1,0,1,6,2,1,-7,0.75511,2,-6,0,-2,0,0,2,1.454093,0,0,-0.707317,0,4,-1,0,4,0,1,-1,-4,4,1,1,0,1,0,0,-2,12,23,-7,0,0,6,2,0,-3,-2,5,1,-2,1,0,2,-5,-1,0,6,0,-5,-1,1,10,-3,-0.609858,-1,-2,0.537139,6,0,-5,2,-5,10,3,0,-2,5,0,1
6,-5,5,1,0,-3,4,-0.839501,4,-2,5,0,-3,1,9,4,5.044706,-1,-1,0,1,1,-2,-8,0,0,0,2,0,0,0,0,1.34286,30,1,4,7,0,1,0,1.674868,-1,-1,0.546312,2,0,0,4,0,0,5,-2,-2,0,0,0,-2,0,18,3,-6,2,-5,0,0,0,0,1,-5,5,7,-3,0,16,0,-1,-10,1,-2,-9,0,2,-5,10,0,9,-12,-0.840548,-6,0,-0.052985,12,4,3,4,-3,-1,4,0,2,-3,1,1
0,1,10,0,0,0,0,-0.789474,1,8,-19,-1,-2,0,0,1,-0.250165,0,1,-5,1,-1,0,-5,-7,-1,-3,-9,0,11,2,1,1.95312,8,-1,-5,0,0,0,1,0.741379,4,-2,-0.793103,2,2,-1,-3,-4,-5,1,0,3,0,0,0,4,-1,17,0,10,3,2,-4,3,0,0,-10,1,0,2,14,1,0,4,1,3,-2,1,-5,2,1,-2,-10,2,-1,0,0.013332,-1,-1,3.329695,2,2,10,1,1,1,2,3,0,0,1,1
2,-1,0,1,1,0,0,0.410498,-3,0,3,1,3,0,-6,16,-0.636364,0,-11,0,1,7,2,1,-1,-3,0,2,0,-5,8,-2,1.17143,4,3,0,0,8,0,0,1.04878,-1,1,-0.774258,2,0,0,0,1,-2,0,1,6,0,-20,15,1,0,0,5,-3,0,6,0,0,7,0,2,8,0,1,-2,0,8,6,0,1,0,0,3,0,0,3,1,1,0,4,-0.675676,0,1,-0.675676,5,0,9,2,-3,0,0,0,0,1,0,1
2,-6,-5,1,-1,0,1,-0.717527,1,-1,-3,0,2,0,0,0,-0.237416,1,-4,0,3,-1,-1,0,-7,-1,-3,0,2,-3,-13,0,0.97143,17,0,1,2,0,1,1,2.02941,15,-11,-0.175379,-2,-2,9,4,-2,8,3,-2,-6,-8,3,1,-30,1,3,7,-7,-8,12,5,-4,0,2,-3,7,0,0,0,-2,3,0,1,1,9,4,6,7,1,4,5,1,-2,-2,-0.853659,-2,0,-0.828571,-3,-1,15,-4,7,0,-4,-8,1,0,0,1
1,0,0,1,-2,6,0,-0.744681,0,0,-5,1,10,-1,5,3,-0.876921,-1,-10,1,0,-5,0,-17,0,2,-4,-3,7,0,-12,-5,0.87855,6,0,2,4,-12,0,14,1.07895,-3,-1,-0.847771,6,0,0,0,2,0,0,0,0,2,0,-9,0,-1,0,-1,-2,-4,-1,7,0,0,0,0,4,0,0,3,0,0,3,4,0,4,-1,-7,1,-13,0,4,0,14,4,1.828698,8,0,-0.518529,-4,-2,0,1,0,-1,0,-1,-6,1,1,1
0,-2,6,9,-3,0,8,-0.050573,7,2,0,-2,-3,1,0,1,-0.323918,2,-2,1,0,2,-1,1,-1,0,-1,-1,12,0,-4,-1,1.41792,-33,0,0,2,2,2,3,2.136801,-9,2,-0.451779,5,1,-6,-3,5,-2,5,0,1,5,-13,-4,-15,6,-3,8,1,0,2,0,1,-12,-4,-3,8,0,1,0,0,-4,-3,-4,-9,-2,-1,-6,0,20,-2,1,-2,-8,12,-0.677254,2,-1,-0.374657,9,-5,-6,-2,0,8,3,9,0,1,1,1
2,4,0,0,0,3,0,-0.20752,1,0,-4,-9,3,1,0,0,-0.777778,0,5,-7,-2,-2,-1,2,-3,0,-6,1,2,2,1,1,0.82857,7,-2,-4,8,3,1,0,0.275862,0,0,-0.314375,0,-5,-1,1,2,-11,7,0,4,-7,0,2,-1,-1,-7,0,-2,2,0,13,5,0,1,0,9,6,3,5,1,-3,0,-3,9,2,-1,0,-3,0,2,0,-4,2,7,-0.733333,0,-1,-0.763234,-2,-1,0,1,-4,13,0,-6,0,2,0,1
0,2,8,-6,-3,-6,0,-0.586207,1,0,-3,0,-1,-1,-10,0,0.356272,0,4,0,-1,0,0,0,-1,-5,0,0,7,6,-2,3,1.2,14,1,-14,0,0,1,0,3.472132,3,3,-0.714286,1,0,0,2,0,-1,-1,0,0,2,-8,0,5,0,-9,-11,-1,0,8,7,-9,-18,-5,0,12,-7,1,-6,0,-8,-1,0,0,10,0,1,1,0,-3,-6,0,-1,-7,-0.613384,6,-4,-0.755102,4,-3,-3,0,3,1,1,-3,0,0,1,1
2,-7,-6,-1,0,-1,5,0.175234,0,-2,4,-1,1,0,1,4,1.215265,-16,3,1,1,0,-6,-3,0,7,-1,0,3,10,-5,-1,3.73308,11,0,0,0,1,0,-3,0.603649,0,1,-0.893808,6,0,-5,-1,0,-5,0,0,0,1,-4,0,0,1,2,0,0,1,10,0,2,8,-5,-1,8,-3,1,0,1,0,0,0,0,-5,-8,1,-1,2,1,-5,-2,-4,2,0.100642,-1,2,0.718882,2,1,-12,0,0,-1,0,-7,2,1,1,1
-1,10,1,0,5,1,1,-0.586207,-1,1,-4,0,1,0,6,1,-0.878993,-4,0,0,2,-1,-3,-6,-1,0,0,-2,6,21,2,-2,2.3964,2,-2,-1,7,-2,0,-4,0.555556,-1,-1,1.424526,-3,9,-1,-1,8,-4,0,1,0,0,0,-24,1,6,1,-3,0,0,-3,-2,0,0,0,6,24,1,0,-2,0,-11,29,-1,-4,3,2,-10,0,-2,1,-12,-1,6,5,-0.538462,4,4,0.191763,0,0,0,-6,-3,1,3,0,-1,1,0,1
0,0,15,0,3,-8,0,0.55528,1,0,-2,3,13,0,0,1,-0.577715,-6,1,4,0,-2,3,0,2,1,0,-1,3,3,0,0,1.21061,7,0,-2,-6,0,3,0,3.498415,4,5,5.98901,0,-1,-1,1,0,-1,1,1,-1,11,0,0,0,-4,-1,2,0,0,4,3,-5,5,-4,3,2,2,1,6,0,-8,-1,3,6,-2,1,0,-11,2,4,0,-2,-3,1,-0.773585,2,0,0.249686,-6,0,0,-2,0,3,4,-3,0,0,1,1
4,-11,0,10,0,0,-1,-0.254738,1,1,5,1,4,0,0,0,0.072007,1,2,0,-11,0,0,0,-1,7,-1,-4,4,0,5,1,1.57143,20,-4,-2,-2,1,-1,5,0.545455,0,7,0.852415,3,2,-11,-4,2,9,1,1,5,13,21,5,-2,-7,0,1,1,-3,0,-6,0,0,-1,0,-11,-3,7,2,-13,8,-6,-4,0,-19,0,0,6,-1,0,0,0,2,-1,-0.12756,-2,1,-0.755102,20,2,0,1,-1,2,-3,1,-1,-1,1,1
-3,2,-1,-5,-2,0,0,0.700168,1,0,3,-2,-25,-6,0,-2,0.198368,0,-5,0,4,7,0,-2,-1,9,0,19,0,0,0,0,2.7504,1,3,-1,1,-9,-4,0,0.835821,10,2,-0.65388,0,-1,0,0,1,-2,-1,-1,-2,12,4,1,0,0,0,0,-1,1,0,-15,6,0,1,-2,0,8,0,12,-3,0,-8,0,0,6,0,-8,2,-2,-3,0,-2,1,-2,2.875859,-7,2,-0.413146,-3,-2,-7,4,7,3,4,0,-1,5,1,1
1,0,-18,9,1,0,0,2.433725,0,1,-1,4,2,-18,-17,1,-0.647059,-10,-3,1,4,-1,-1,-2,0,-3,2,0,0,-17,3,0,1.57143,4,0,4,1,-1,0,1,1.0,-1,1,-0.612519,-4,-2,-2,-3,2,0,-7,0,1,3,0,1,0,-5,-3,1,0,1,0,-4,-2,0,-7,0,3,0,-2,-1,-10,3,0,-2,5,4,-2,0,-3,-7,1,-4,0,9,0,-0.864593,0,-2,0.251868,0,2,9,0,1,0,0,0,3,0,1,1
-1,-7,0,1,0,12,0,0.870492,0,-1,1,8,-1,7,5,2,-0.373726,-5,0,-7,-8,0,0,0,2,3,-12,-14,-11,0,5,0,1.17143,1,0,1,0,1,14,0,3.613869,4,2,0.701281,-4,0,-4,1,7,-11,-1,0,-1,21,1,1,12,6,1,0,-1,2,2,10,16,0,0,-1,11,0,0,1,-1,0,-3,1,3,0,-6,1,-6,1,1,0,4,-11,1,5.660903,1,0,-0.707317,-4,-1,-4,1,0,1,0,0,0,0,1,1
1,6,1,0,-11,1,2,-0.826173,0,0,1,1,1,0,0,-2,-0.147976,3,-2,0,0,1,2,2,-1,-6,-3,0,-5,0,13,-6,2.16775,15,1,0,0,0,1,-3,1.5,4,0,-0.714286,5,-4,-2,-1,-2,1,0,0,-3,0,-6,14,0,0,1,-8,1,-6,4,23,-6,3,13,1,-2,1,4,0,0,-2,0,0,0,0,5,2,0,0,1,1,0,1,0,-0.6182,0,0,-0.538462,1,0,0,-2,-1,4,7,0,1,1,1,1
0,0,7,-3,8,-5,3,-0.636364,0,3,0,-3,-6,0,1,-5,-0.640594,0,0,0,0,0,-2,0,0,-3,1,0,3,1,0,-4,0.90649,14,0,-5,6,1,4,2,1.610762,3,0,-0.769231,2,1,2,0,0,0,0,0,0,0,-2,0,-14,4,0,3,0,-7,2,-1,-5,0,-6,-1,1,0,0,0,0,-4,-3,0,0,-1,2,-3,3,0,-1,1,0,0,0,-0.675676,2,0,-0.687169,-22,-1,15,-4,3,-1,13,1,-4,-2,0,1
0,1,-7,0,1,8,0,0.287309,0,1,-3,0,0,-1,0,-4,-0.838133,0,6,-3,0,3,-7,7,5,3,-1,8,2,10,6,2,2.66549,-42,-2,-2,0,-7,1,2,0.666667,-5,0,-0.521535,-3,5,1,13,0,-2,2,2,0,-1,-3,5,-1,-2,5,3,-1,3,0,6,2,1,0,9,1,0,0,4,1,-1,-3,-1,-1,-13,3,3,0,-6,1,0,1,1,5,-0.302242,3,0,0.205404,-2,0,15,10,-4,2,-4,1,0,0,0,1
-4,8,2,-2,0,2,5,0.632646,1,-4,2,-5,-4,-3,0,1,-0.46758,-3,0,0,3,-1,-2,1,0,2,0,-3,-3,6,0,0,2.02857,12,-1,-2,0,1,1,0,1.304852,3,1,-0.830986,0,3,-4,-8,1,-5,-6,2,-3,4,10,-13,-1,0,0,-9,6,2,0,2,4,3,5,2,0,2,0,7,1,-6,3,-1,0,3,-6,-5,0,-1,4,-7,1,1,-2,-0.555556,0,-1,-0.860288,0,-1,0,0,0,-5,0,6,1,-4,1,1
-12,0,-5,1,-4,3,7,6.502655,3,0,5,0,4,3,-1,-6,-0.833333,-5,2,0,-1,-1,4,0,4,4,1,-1,0,0,0,4,0.84498,6,0,0,0,3,-6,1,1.36957,-5,7,-0.73913,-6,7,-3,1,3,1,5,-9,5,0,-1,1,-5,-1,-1,-14,-3,-1,14,-6,0,-19,0,-1,0,-3,-4,4,2,4,-5,4,3,-1,-1,0,-2,3,0,6,6,2,1,-0.814102,9,-3,-0.555556,0,3,-2,2,2,0,4,-2,-2,0,1,1
-1,0,2,-3,-4,4,6,-0.693538,0,-12,1,-7,3,7,8,1,-0.538462,0,0,1,6,0,1,-1,-3,-3,0,3,2,-6,1,0,1.0,62,-2,0,8,5,0,2,1.111779,-5,-3,-0.042735,0,2,0,7,-5,0,1,5,0,0,-6,-6,6,1,2,0,13,1,0,1,0,1,-2,1,-4,-4,1,0,0,5,0,-5,1,0,0,11,4,1,0,-4,-2,1,6,-0.428571,-2,0,-0.428571,-18,0,-6,-4,0,0,-7,0,1,0,1,1
-1,0,-8,0,0,-5,11,-0.82817,2,2,-1,4,9,0,-24,1,-0.66339,1,10,-1,0,2,5,7,-4,0,0,-3,2,0,0,9,3.26707,2,-1,0,1,10,0,-7,0.177358,1,0,-0.336539,-4,4,-5,-2,2,4,-1,0,-4,6,22,1,-25,-1,4,19,-2,-1,10,0,-3,9,-1,-13,3,1,-15,1,-1,7,5,0,6,3,0,1,-4,0,2,-3,1,-3,3,-0.134746,1,1,-0.675676,0,8,8,5,1,2,-2,0,-1,1,0,1
0,-1,0,0,6,3,0,-0.606973,-1,5,5,1,6,1,-10,1,-0.823529,0,2,1,-8,0,11,5,-3,-2,0,7,0,0,-15,4,0.82857,5,5,-5,0,-3,-1,1,1.176826,2,0,1.26763,0,-4,9,-1,-4,7,1,2,10,4,0,0,0,0,-4,-2,0,-3,2,-4,9,9,1,0,0,-1,1,0,1,22,0,0,-4,8,-2,-2,-1,-4,0,1,0,-1,-2,-0.264343,2,-9,-0.684211,0,-2,7,0,-1,-1,1,1,-6,-5,1,1
1,5,4,-15,0,0,0,-0.067051,0,1,2,0,0,0,4,0,-0.132095,0,0,-11,-13,0,0,5,-1,-1,2,0,-4,0,-7,12,0.82857,11,-3,4,0,6,5,1,0.186644,-25,1,1.593319,13,-2,0,-7,-9,-2,0,-2,1,-6,0,-8,0,0,20,0,-1,3,-4,0,5,3,1,-1,-4,2,0,3,1,3,0,-8,0,5,0,1,0,-1,2,-2,-4,0,-1,-0.152565,0,-5,5.294956,10,5,0,0,-1,4,8,5,0,8,0,1
2,-11,-2,1,-1,-11,-1,-0.428571,3,3,0,1,0,0,2,0,0.765925,0,-3,5,0,2,-3,-2,-5,-1,0,3,2,0,-4,2,0.91429,4,0,-3,0,1,-8,-3,1.71875,-1,-2,-0.37219,-2,0,-3,-3,1,4,-2,2,2,7,1,0,4,-1,2,0,0,3,0,1,1,0,-1,1,0,1,5,-4,0,-10,0,-1,0,-1,-1,-1,0,3,1,0,2,1,-2,0.74748,-6,3,-0.521199,0,2,4,0,1,11,-1,-12,-5,1,1,1
9,7,-3,-9,-6,0,-5,0.56857,1,3,0,0,0,0,0,0,-0.031419,1,10,0,0,1,9,0,0,-4,1,-6,-1,3,0,0,3.54286,13,0,0,3,2,1,0,0.629032,3,-9,-0.782836,-1,0,0,5,0,1,1,0,0,0,1,-5,0,-1,2,-2,1,0,-1,4,4,0,-3,-1,1,1,11,-7,0,4,0,4,1,11,8,-5,0,1,-1,0,0,-4,0,-0.692308,0,-1,-0.382449,0,-2,-7,-4,1,1,0,-8,-2,0,1,1
