LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,35,11,47,33,48,0.15,4,35,0.28,46,9,0,30,2,64.69,43.9,85224.2,0.79,0.22,0.56,0.08,64,23,160,58.4,1,1
22,28,4,23,21,63,0.19,1,10,0.63,56,2,0,77,1,25.99,43.73,11324.78,1.28,0.38,0.56,0.12,129,22,155,43.55,1,1
11,45,11,3,8,99,0.15,0,34,0.87,181,23,0,13,0,81.64,50.76,292515.78,1.08,-0.73,0.15,0.1,87,37,245,0.17,0,1
27,72,11,3,10,42,0.16,2,16,0.36,76,15,0,143,3,118.8,34.33,427536.56,4.42,0.06,0.49,0.29,83,37,23,5.49,0,1
1,53,11,2,34,16,0.46,2,1,1.78,162,1,0,112,0,23.0,47.34,3114.82,1.33,0.0,0.03,0.27,111,9,32,-95.75,0,1
1,94,5,2,1,66,1.07,0,5,0.41,15,30,0,68,0,23.5,94.33,3166.28,4.05,-0.61,0.1,0.21,87,24,19,19.1,0,1
8,24,12,2,23,148,0.17,6,40,0.67,8,1,0,3,3,3.42,17.79,1861.13,1.62,0.42,1.56,0.06,12,33,24,81.82,1,1
2,48,17,2,25,25,0.05,9,17,0.73,16,13,0,4,0,12.12,13.2,434.45,1.13,0.27,0.93,0.16,5,1,26,81.82,1,1
4,10,3,11,3,11,1.14,1,1,0.58,25,7,2,40,1,58.14,77.35,97975.74,0.5,0.16,0.71,0.21,20,9,30,30.54,0,1
9,17,3,23,4,1,1.51,0,7,0.61,24,3,0,96,4,32.79,2.15,214253.27,0.57,1.22,0.83,0.52,1,25,46,10.79,0,1
1,10,1,1,2,20,0.18,0,10,0.39,20,6,0,8,3,13.88,12.11,2590.27,0.01,0.06,0.91,0.49,1,5,14,6.98,0,1
0,17,2,18,33,79,0.5,2,6,0.15,22,5,0,18,0,8.55,6.67,3480.53,0.05,0.01,-1.19,0.32,4,7,12,27.91,0,1
1,20,1,0,35,47,0.49,4,4,0.74,20,8,0,5,0,15.65,34.26,3438.96,0.71,0.63,0.29,0.45,70,17,147,29.2,0,1
1,8,1,11,25,1,0.41,1,3,0.9,29,3,0,11,3,16.11,73.64,3088.97,3.6,0.28,0.25,0.38,52,16,36,53.17,0,1
8,4,3,5,26,26,0.23,-2,2,0.4,10,5,0,39,0,21.04,19.69,4440.63,0.1,0.03,0.63,0.09,16,27,70,10.31,0,1
8,11,0,17,1,9,0.22,0,1,0.39,20,3,0,19,-5,27.99,1.12,4475.37,0.11,0.1,0.68,0.02,13,11,53,52.6,0,1
1,33,5,18,3,31,0.49,2,14,0.64,3,17,0,3,5,17.6,6.19,652.66,0.01,0.16,0.89,0.19,3,14,17,53.95,0,1
2,27,7,7,4,2,0.0,0,10,0.93,66,2,0,6,5,1.64,5.06,116.81,0.01,0.22,0.29,0.03,12,17,11,43.9,0,1
1,22,0,0,6,27,0.48,0,9,0.8,37,13,0,42,7,503.61,31.28,167811.2,1.14,0.19,0.4,1.52,22,7,241,63.85,0,1
1,4,1,6,2,70,0.24,0,3,0.04,63,17,0,16,-5,33.89,34.55,18059.5,0.21,0.16,0.83,0.51,46,10,31,2.55,0,1
22,34,3,0,16,21,0.18,4,7,0.63,17,4,0,33,5,14.67,24.91,24773.28,0.13,0.02,0.22,0.13,20,21,68,30.66,0,1
28,15,1,0,13,27,0.21,1,7,0.62,50,12,-1,25,0,24.25,28.65,37777.86,0.19,0.04,0.03,0.09,20,-8,69,22.82,0,1
6,66,0,21,20,3,0.68,0,10,0.06,2,8,0,57,-9,16.76,59.29,151.7,0.02,0.39,0.43,0.26,3,19,48,7.2,0,1
0,2,0,21,17,25,1.16,4,56,0.86,1,5,0,12,1,1.61,1.38,175.66,0.02,-0.11,0.38,0.04,16,31,65,9.4,0,1
1,2,0,0,5,18,0.13,4,3,-1.3,25,13,0,14,0,17.06,2.78,2133.8,0.02,0.16,0.78,0.03,7,8,10,50.81,0,1
5,9,2,0,13,105,0.14,2,26,0.26,3,29,-1,6,2,15.35,6.95,3144.35,0.08,0.09,0.76,0.14,6,4,2,30.11,0,1
0,9,4,15,53,106,0.31,2,5,0.44,1,4,0,8,1,68.53,50.29,513689.41,0.01,0.28,0.31,0.31,22,0,18,76.06,0,1
12,56,0,3,10,33,0.69,0,4,0.8,15,8,0,0,1,188.05,1.64,79834.91,0.16,0.08,0.88,0.07,54,1,1,28.19,0,1
15,13,3,16,11,35,0.26,0,1,0.6,27,8,1,72,0,115.93,17.52,89914.49,2.75,0.08,0.35,0.17,77,25,108,25.5,0,1
12,30,1,7,9,8,0.46,1,12,0.6,44,7,0,68,0,72.03,30.39,11667.05,0.65,0.05,0.72,0.12,38,17,132,23.07,0,1
18,54,11,5,31,2,0.35,2,16,0.48,100,17,0,108,-5,47.18,45.93,156085.11,0.76,0.68,0.05,0.27,62,17,101,5.62,0,1
10,48,16,5,3,88,0.42,1,11,0.33,83,23,0,84,-6,57.64,80.54,173747.06,1.21,0.47,0.5,0.33,56,38,40,5.41,0,1
40,36,2,3,0,97,0.39,4,5,0.67,5,3,0,4,1,12.59,2.21,2407.03,0.02,0.2,1.47,0.31,1,19,13,30.13,0,1
30,10,4,10,18,43,0.04,0,27,0.1,6,6,0,4,2,6.98,7.89,1819.47,0.01,0.11,2.75,0.29,4,8,7,20.64,0,1
51,8,0,20,14,30,0.24,1,7,1.87,5,18,0,12,2,6.09,9.36,2061.84,0.05,0.12,0.77,0.11,8,27,19,11.13,1,1
50,10,7,8,31,24,0.2,4,3,-0.72,12,5,0,7,2,27.06,6.45,1751.77,0.06,0.12,0.87,0.13,14,-22,17,6.18,1,1
19,4,16,5,30,14,0.09,1,2,0.71,30,1,0,33,1,80.76,10.96,10079.54,0.24,0.47,0.23,0.04,18,14,67,47.68,0,1
24,8,4,1,18,23,0.06,1,3,0.75,37,9,0,33,6,81.03,11.0,8536.82,0.11,0.26,0.25,0.07,8,14,37,30.15,0,1
3,30,6,4,21,45,0.46,0,8,0.46,68,26,0,34,0,11.18,40.03,69419.34,0.45,0.07,0.03,0.63,22,23,70,6.52,0,1
2,27,5,3,50,85,0.73,1,1,0.41,30,19,0,49,1,25.04,43.78,3254.48,0.29,0.24,0.82,0.47,2,18,54,10.87,0,1
36,84,18,1,26,2,0.24,0,31,0.88,154,10,0,108,3,75.31,44.63,247783.11,1.05,0.03,0.4,0.35,44,22,124,3.59,0,1
5,71,19,1,28,42,0.41,0,19,0.9,160,15,1,72,3,76.99,25.82,141975.77,1.05,0.02,0.51,0.0,53,22,54,2.37,0,1
13,19,7,0,43,6,0.81,1,1,1.73,41,13,0,51,9,393.59,72.53,834.07,1.61,0.11,1.99,0.62,48,7,57,24.01,0,1
22,40,20,7,51,13,1.38,0,4,0.15,98,13,0,0,2,41.11,105.67,104724.7,2.76,0.13,-2.47,0.64,151,6,176,36.45,0,1
3,5,3,8,0,6,0.1,4,2,0.74,7,4,0,15,3,10.11,36.39,36158.97,0.32,0.03,0.32,0.34,22,12,5,72.46,1,1
0,5,2,8,0,4,0.09,-2,2,0.57,25,13,0,25,5,37.07,51.06,12777.26,0.28,0.07,0.25,0.11,27,24,77,10.23,1,1
10,11,0,0,4,6,0.43,0,1,0.33,85,3,0,10,0,19.81,2.34,1149.75,0.13,0.4,0.62,0.11,10,31,38,54.47,0,1
18,38,0,0,11,21,0.26,0,4,0.33,16,4,-1,9,1,22.32,1.21,5816.19,0.03,0.12,-0.71,0.11,9,30,17,53.5,0,1
34,12,0,25,10,21,0.06,-1,17,0.41,44,17,0,46,1,34.7,17.99,9328.79,0.79,0.05,0.58,0.08,23,3,59,25.57,0,1
4,5,2,46,8,15,0.06,4,10,0.5,13,17,0,42,3,8.31,17.84,1266.28,0.52,0.06,0.35,0.1,35,3,60,25.73,0,1
2,118,4,4,2,46,0.04,0,8,0.71,47,4,0,135,1,15.43,8.93,2475.23,1.87,0.17,-0.94,0.1,10,13,12,23.55,0,1
3,43,13,1,2,2,0.17,2,13,0.82,10,1,0,75,2,15.44,17.41,682.33,0.47,0.08,0.96,0.08,10,11,14,56.88,0,1
1,20,6,0,5,10,0.69,0,3,0.85,228,5,0,8,4,13.95,50.97,1309.51,0.62,0.1,-1.23,0.03,20,78,15,96.34,0,1
5,49,8,10,12,65,0.27,6,1,0.8,48,5,0,36,2,19.05,14.08,1334.29,0.52,0.12,0.37,0.29,16,35,16,71.91,0,1
3,54,5,29,4,20,0.15,-5,17,0.78,35,15,0,22,0,22.89,26.15,10626.42,0.13,0.29,0.71,0.14,17,14,45,18.17,0,1
18,18,10,5,4,1,0.21,-5,11,0.84,2,8,0,27,6,21.5,25.88,6277.43,0.22,0.08,0.92,0.09,15,13,46,11.43,0,1
0,117,0,0,0,31,2.28,0,5,2.7,4,15,0,0,0,42.67,4.17,132.26,0.01,0.39,-0.63,0.51,2,6,32,22.3,0,1
0,38,0,10,1,139,0.54,1,10,0.54,6,4,0,1,0,38.71,3.52,696.89,0.02,0.3,2.94,0.34,13,3,2,25.0,0,1
11,16,6,12,10,39,1.5,0,3,0.75,24,2,0,129,6,108.23,30.67,179896.77,0.44,0.48,0.58,0.82,27,25,21,1.94,0,1
5,20,7,0,14,31,0.52,1,24,0.89,30,2,0,17,1,16.11,74.31,16189.77,0.94,0.06,0.75,0.19,32,8,8,63.5,0,1
22,74,1,2,73,182,0.14,1,1,0.3,94,3,0,130,3,70.42,32.16,280669.5,0.82,0.03,0.86,0.04,62,29,144,47.19,0,1
73,45,9,2,1,69,0.14,-1,6,0.3,102,12,-1,160,6,64.4,24.05,111931.97,1.67,0.01,0.39,0.08,86,22,167,58.45,0,1
1,1,0,0,6,33,0.12,3,2,0.78,9,3,0,18,3,12.14,10.28,497.34,0.03,0.15,1.0,0.07,6,19,14,57.26,0,1
1,7,3,4,23,33,0.18,0,1,0.15,1,14,0,18,4,7.76,11.96,497.34,0.02,0.14,1.0,0.05,14,8,23,36.36,0,1
24,8,0,51,15,35,0.92,3,5,0.09,14,3,0,18,2,26.56,17.16,13664.81,0.15,0.02,0.79,0.07,10,33,54,41.89,0,1
19,13,0,12,30,72,0.72,3,6,0.22,15,7,0,29,2,13.49,19.3,23997.97,0.24,0.08,0.52,0.07,8,19,138,57.3,0,1
27,21,4,8,10,78,0.03,-4,21,0.15,15,14,0,32,0,4.89,9.04,7183.16,0.64,0.07,0.79,0.17,15,8,28,60.9,1,1
60,50,2,12,10,10,0.12,1,2,0.4,13,29,0,66,0,31.89,17.58,4883.34,0.4,0.07,-0.51,0.27,10,3,140,56.37,1,1
25,58,6,5,19,50,0.06,-2,27,0.07,66,6,0,27,2,13.54,67.9,21720.63,0.36,0.2,0.5,0.11,11,-1,50,72.08,0,1
19,39,18,2,16,49,1.56,0,11,0.65,73,2,1,29,1,13.72,39.05,19322.17,0.22,-0.63,-1.6,0.09,9,30,85,51.69,0,1
16,12,11,21,8,154,1.36,8,3,0.51,85,35,0,34,1,202.05,36.56,124985.48,0.09,0.38,2.08,0.32,4,14,27,74.93,0,1
6,66,8,5,4,16,1.38,1,12,0.17,136,2,0,14,0,69.92,40.55,106273.66,0.28,0.66,1.23,0.61,66,5,104,29.8,0,1
9,32,6,4,24,62,0.46,2,7,0.36,97,13,0,64,4,59.21,34.19,8994.15,0.03,0.04,0.31,0.17,85,7,10,188.75,0,1
6,26,6,7,9,34,0.07,1,20,0.66,124,21,1,60,4,13.73,11.02,94968.29,2.69,0.4,0.04,0.3,33,20,9,96.71,0,1
17,5,7,10,35,15,0.43,0,16,0.26,10,3,0,15,0,28.03,15.77,2655.92,0.03,0.04,0.97,0.29,5,14,18,37.98,0,1
17,9,3,5,7,37,0.46,2,5,0.2,10,2,0,17,1,87.84,6.07,2341.14,0.08,0.09,0.71,0.4,8,6,12,44.11,0,1
3,11,3,8,3,16,0.25,-2,2,0.49,34,15,0,20,1,38.46,31.06,21802.23,0.14,0.03,0.3,0.13,29,18,62,43.06,1,1
1,22,1,21,22,18,0.03,3,2,0.84,42,7,0,15,0,17.67,3.33,52254.05,0.19,0.14,0.15,0.11,8,9,50,46.36,1,1
22,70,7,6,12,33,0.16,1,39,0.55,5,6,-1,5,0,11.52,3.9,482.37,0.02,0.15,0.31,0.17,55,12,8,20.64,0,1
5,9,1,0,3,0,0.32,2,4,0.57,29,8,0,6,2,10.53,10.29,559.0,0.01,0.15,0.49,0.23,71,4,5,57.56,0,1
0,13,1,3,8,97,0.32,7,7,0.33,23,6,2,10,1,23.34,22.99,9054.45,0.12,0.2,0.47,0.2,14,24,55,77.69,0,1
0,14,2,6,7,3,0.32,0,8,0.27,23,6,0,10,0,17.8,25.18,16040.76,0.04,0.19,0.63,0.27,14,34,50,46.49,0,1
26,23,3,11,14,9,0.07,1,2,0.89,27,16,0,34,4,26.19,34.14,7770.83,0.25,0.06,1.0,0.58,32,10,72,49.44,0,1
26,25,4,3,22,15,0.07,-1,3,0.24,2,7,0,16,8,24.41,18.56,4685.61,0.05,0.05,0.65,0.27,33,12,71,46.51,0,1
7,6,2,8,82,31,0.93,2,14,0.54,14,5,0,78,3,277.82,9.11,26705.37,1.37,0.35,0.45,0.05,46,13,33,61.72,0,1
1,5,1,0,8,2,1.51,4,2,0.68,17,3,0,143,2,735.34,61.18,322297.62,0.61,0.29,0.33,0.21,88,1,33,82.33,0,1
25,12,1,1,58,7,0.08,3,1,0.32,9,4,0,9,-7,27.42,10.37,5866.94,0.1,0.06,-0.97,0.06,11,14,41,54.81,0,1
15,13,1,0,2,25,0.29,6,17,0.6,10,3,0,7,2,16.9,15.81,4627.48,0.07,0.02,0.23,0.05,17,14,31,57.89,0,1
12,14,4,7,18,85,0.03,1,2,0.52,13,8,0,20,1,58.76,12.52,7620.03,0.35,0.06,-0.21,0.1,11,26,18,28.25,0,1
37,1,0,0,55,7,0.09,2,23,0.65,16,1,0,18,1,34.63,11.7,8149.82,0.09,0.05,1.05,0.11,15,23,26,33.6,0,1
4,40,8,5,12,36,0.46,2,7,0.5,108,5,0,33,2,15.69,89.3,227457.22,0.65,0.88,0.8,0.58,13,19,35,28.21,0,1
11,144,7,5,6,36,0.14,4,14,0.66,112,4,0,42,4,19.37,85.67,214844.53,0.55,0.12,-1.63,0.32,94,14,23,47.68,0,1
3,40,4,3,0,36,0.07,3,7,0.68,15,8,0,7,1,16.7,17.82,3338.03,0.15,0.1,1.21,1.39,11,10,19,86.15,0,1
2,16,4,37,2,65,0.14,4,23,0.98,12,13,0,14,2,17.84,11.61,13170.66,0.14,0.07,0.65,0.09,16,10,18,0.0,0,1
6,9,9,4,45,33,2.28,0,9,2.04,28,10,0,21,0,44.85,22.62,140527.88,0.41,0.2,0.34,0.24,40,23,148,2.78,0,1
2,27,1,31,7,23,0.45,0,11,0.44,30,3,0,47,0,1.52,42.88,174859.56,0.62,0.26,0.45,0.87,55,19,43,39.28,0,1
8,3,5,4,28,47,0.07,2,11,0.45,7,15,0,9,4,35.03,6.23,436.91,0.05,0.21,0.35,0.11,3,17,7,13.72,0,1
0,7,0,8,14,11,0.17,2,6,1.0,87,6,0,6,5,21.08,5.8,1099.12,0.05,0.16,0.1,0.17,5,62,1,65.42,0,1
18,10,0,21,25,42,0.35,1,2,0.8,63,10,0,23,1,19.33,29.46,484.74,0.17,0.11,0.65,0.14,13,19,65,32.56,0,1
6,28,3,10,11,6,0.22,0,44,0.7,94,4,0,86,1,3.42,29.43,16464.29,0.22,0.22,0.16,0.16,39,19,113,42.91,0,1
49,27,2,12,19,76,0.25,1,2,0.1,112,3,0,71,1,34.69,94.94,307713.88,0.71,0.01,0.05,0.13,26,5,255,16.69,1,1
9,29,5,11,21,47,0.14,5,2,0.09,4,47,0,96,2,27.08,91.11,246270.33,0.84,0.01,0.52,0.15,21,10,57,21.82,1,1
12,57,2,68,28,204,0.18,5,5,0.01,104,11,0,71,0,152.52,84.51,607387.75,2.4,0.03,0.2,0.24,20,30,259,44.59,1,1
22,37,21,68,20,32,0.15,4,11,0.2,96,12,0,92,0,184.9,117.5,607387.75,3.94,0.01,0.02,0.48,216,17,301,52.46,1,1
8,19,8,0,31,23,0.24,2,4,0.45,7,3,0,22,1,17.06,15.33,4643.9,0.08,0.03,0.67,0.18,11,-12,31,3.28,0,1
6,14,11,5,28,2,0.4,2,4,0.83,27,1,0,12,4,15.47,26.34,23841.21,0.1,0.2,0.92,0.01,19,18,39,56.2,0,1
4,31,4,1,33,0,0.1,-11,1,0.66,3,1,0,10,2,25.79,9.0,2128.47,0.06,0.1,2.17,0.05,9,17,29,17.06,0,1
6,19,3,1,30,47,0.14,4,12,0.48,5,3,0,13,2,27.34,7.82,6213.82,0.07,0.11,0.19,0.05,12,10,31,28.23,0,1
5,2,1,17,9,13,0.2,1,6,0.28,19,3,1,16,0,15.82,14.95,2256.59,0.64,0.08,0.26,0.08,10,12,25,0.73,1,1
1,10,5,12,13,23,0.27,1,18,0.15,11,5,0,18,0,22.24,22.2,2674.54,3.38,0.09,0.04,0.01,10,10,19,17.99,1,1
46,40,10,16,21,17,0.15,3,3,0.7,11,5,0,9,1,18.01,9.68,1313.76,0.07,0.13,1.01,0.08,115,12,25,16.29,0,1
10,7,12,4,24,8,0.22,3,1,0.4,9,8,0,10,6,9.74,11.47,3532.18,0.05,0.06,0.72,0.03,18,12,23,8.64,0,1
6,128,6,0,104,41,0.62,8,1,-1.64,52,19,0,4,0,23.36,8.94,3294.98,0.58,0.2,0.67,0.38,86,18,28,92.45,0,1
0,6,11,0,12,7,1.56,3,8,0.68,264,3,0,10,0,23.86,28.93,3153.06,0.77,0.08,-0.71,0.26,78,15,14,48.73,0,1
26,21,0,13,1,154,0.11,1,35,0.07,20,12,0,21,2,10.53,95.63,49783.26,0.5,0.01,0.92,0.12,15,12,32,5.22,0,1
33,69,16,12,6,15,0.12,2,22,0.97,21,6,0,25,-7,3.8,38.4,540.64,0.27,0.01,-0.49,0.07,9,12,30,-128.53,0,1
1,17,1,25,4,106,0.64,1,2,0.25,27,6,0,9,1,16.43,27.49,6999.6,0.11,0.02,2.01,0.79,10,17,6,39.49,0,1
1,39,1,1,10,9,0.48,0,2,0.27,29,13,0,14,1,14.85,44.0,6828.44,0.07,0.02,0.75,0.57,10,32,13,-121.06,0,1
14,26,2,6,19,37,0.52,1,18,0.36,9,8,-1,30,-8,19.33,9.2,2383.46,0.67,0.19,0.68,0.7,72,11,207,-147.75,0,1
1,26,6,12,12,47,0.16,2,15,1.72,30,16,0,69,2,21.14,8.37,1493.05,0.9,0.24,-0.1,1.33,151,9,157,91.33,0,1
4,37,8,1,24,4,0.18,6,7,2.75,46,1,0,19,1,31.82,7.55,2807.91,1.86,0.14,0.06,0.1,102,23,22,-113.49,0,1
15,15,4,3,3,11,0.22,0,3,0.96,39,2,0,17,0,34.76,8.79,2380.46,0.65,0.13,1.53,0.13,56,28,12,113.54,0,1
5,11,0,1,1,15,0.27,0,3,0.17,74,28,0,0,1,23.39,28.8,6324.94,0.02,0.03,0.83,0.4,0,21,17,3.32,0,1
2,9,2,1,1,17,0.94,0,1,0.29,74,9,0,13,1,14.51,28.8,6324.94,0.07,0.14,0.83,0.49,5,18,17,16.46,0,1
13,13,10,4,5,22,0.18,5,8,0.54,44,3,0,33,3,27.42,51.98,104042.98,0.46,0.02,0.1,0.15,32,14,69,27.69,1,1
17,22,9,5,8,127,0.21,0,1,0.55,42,5,0,48,1,30.82,35.64,48552.55,0.2,0.02,0.15,0.14,29,25,73,11.01,1,1
1,5,3,36,6,3,0.08,0,14,0.29,4,5,0,68,4,4.29,6.36,359.8,0.53,0.21,1.16,0.21,5,9,3,39.13,0,1
7,54,14,3,50,157,1.0,2,10,0.66,5,5,-1,46,-2,8.13,10.92,415.31,0.47,0.06,1.35,0.29,5,5,6,51.75,0,1
1,31,3,0,1,98,0.53,1,7,1.0,6,9,2,21,1,29.19,19.8,13215.85,0.12,0.07,0.98,0.34,16,15,18,5.0,0,1
4,9,1,0,2,5,0.34,0,9,0.98,27,7,0,21,3,24.19,15.58,7380.0,0.09,0.11,0.79,0.28,20,12,29,22.94,0,1
8,10,6,14,1,16,0.02,2,2,0.53,11,1,2,67,2,64.45,26.97,23605.34,0.28,0.28,0.3,0.04,16,12,59,19.2,1,1
12,1,5,20,5,9,0.07,0,4,0.05,14,4,0,19,3,29.0,30.69,23605.34,0.8,0.4,0.34,0.05,45,1,26,13.82,1,1
10,47,2,5,2,62,0.38,3,10,1.84,14,2,0,5,1,27.79,16.39,4207.87,0.1,0.16,1.41,0.19,11,13,32,19.11,0,1
9,72,2,1,8,22,0.23,1,14,3.82,11,8,0,11,2,18.43,21.77,3861.11,0.12,0.07,0.32,0.14,10,13,26,17.28,0,1
11,10,10,8,53,15,2.46,0,16,0.75,107,9,0,177,5,8.54,5.05,186.03,0.02,0.18,0.77,0.39,3,3,99,27.2,0,1
52,9,5,12,23,7,0.37,3,14,0.73,6,7,0,27,3,18.54,4.83,14.05,0.05,0.22,0.68,0.85,3,7,33,173.56,0,1
5,10,1,3,5,20,0.15,2,12,0.4,16,5,0,25,0,32.92,60.25,34762.6,0.71,0.02,0.18,0.01,16,20,38,25.18,0,1
24,22,1,1,9,24,0.28,-1,3,0.72,32,1,0,22,6,58.33,48.32,42015.91,0.38,0.05,0.26,0.17,62,16,39,15.58,0,1
18,20,6,4,25,71,1.02,0,17,0.57,26,1,-1,45,0,536.55,9.84,71216.38,0.06,0.2,1.51,1.07,26,9,234,22.04,0,1
35,9,4,0,1,21,0.25,2,7,0.59,39,2,0,24,0,120.38,11.92,70647.51,0.39,0.08,-0.26,0.08,114,17,217,13.9,0,1
6,10,-23,1,0,63,0.13,2,10,1.46,7,5,0,112,1,21.53,10.87,2714.62,0.09,0.06,1.45,0.34,12,30,26,24.54,1,1
5,23,2,7,1,6,0.13,-2,2,0.65,15,5,0,59,6,23.46,9.34,1444.48,0.09,0.1,2.44,0.74,12,15,13,117.56,1,1
14,12,22,13,19,29,1.06,2,7,0.48,89,19,0,161,0,18.3,128.89,298532.69,0.73,0.18,0.67,0.77,19,19,80,3.83,0,1
17,16,4,-30,11,11,0.51,3,2,1.4,96,12,0,49,5,19.81,118.51,270655.81,0.74,0.17,-1.06,0.35,16,20,83,36.05,0,1
26,36,11,16,3,12,0.15,-3,1,0.13,36,3,0,42,6,26.67,37.78,88755.69,0.08,0.07,0.21,0.15,21,24,85,92.07,1,1
40,10,1,15,6,24,0.12,5,1,0.13,35,6,1,46,0,27.83,45.64,15214.0,0.39,0.07,0.06,0.12,26,1,77,24.21,1,1
1,117,5,7,1,2,0.76,2,3,0.95,169,15,0,40,1,17.98,5.26,211.02,0.24,0.2,0.66,0.21,6,10,168,12.34,0,1
0,1,8,56,10,30,0.45,3,6,2.1,246,3,0,18,0,14.53,4.92,190.66,0.57,0.21,0.65,0.36,8,24,46,21.08,0,1
11,38,10,0,44,0,0.33,2,6,0.55,19,2,-2,13,0,48.13,4.1,2609.23,0.03,0.16,-0.54,0.04,17,28,39,72.4,0,1
18,30,1,7,29,53,0.42,4,1,0.71,10,3,0,5,1,49.47,7.76,557.19,0.1,0.12,0.25,0.1,14,21,43,72.41,0,1
15,31,1,4,0,18,0.12,2,11,0.81,233,1,0,47,2,34.96,20.69,3903.99,0.59,0.07,0.18,0.06,0,31,40,16.33,1,1
31,26,1,11,3,1,0.13,5,3,0.11,205,1,0,24,2,19.48,14.36,4797.72,0.46,0.1,0.65,0.08,0,11,42,15.33,1,1
15,20,2,7,20,38,0.65,2,5,0.25,33,10,0,64,0,125.44,26.68,15184.72,0.3,0.06,0.52,0.05,56,13,48,12.39,0,1
15,17,2,6,31,61,0.2,2,3,0.25,43,1,0,11,2,121.87,10.48,21440.49,0.3,0.04,0.9,0.12,25,16,139,15.92,0,1
9,2,7,8,21,29,0.11,-3,7,0.85,5,7,-1,20,6,40.86,18.06,6306.65,0.18,0.38,0.45,0.31,24,12,42,41.12,0,1
3,2,0,12,29,90,0.16,0,13,0.04,18,5,0,22,6,45.94,18.15,9016.38,0.21,0.14,1.08,1.18,9,15,42,23.31,0,1
30,39,4,17,7,19,0.01,1,5,0.57,27,1,0,4,4,22.47,20.64,10759.21,0.22,0.25,0.19,0.53,0,18,20,12.54,0,1
32,35,3,9,4,41,0.2,1,7,0.25,26,10,0,34,2,21.78,20.73,10609.35,0.22,0.21,0.18,0.48,23,16,3,3.52,0,1
1,45,9,41,12,15,0.54,-2,3,0.87,323,5,0,106,0,12.9,4.82,1595.83,1.14,0.19,0.36,0.29,9,15,14,5.22,0,1
1,3,15,12,22,4,0.46,2,13,-0.82,23,23,0,183,3,11.32,16.76,1362.48,1.2,0.11,0.88,0.31,77,13,12,9.25,0,1
38,27,0,0,34,10,3.38,4,2,0.95,9,2,0,111,1,86.54,10.62,88167.99,0.3,0.16,0.54,0.14,69,27,13,6.58,0,1
16,93,7,1,44,38,1.38,0,6,-0.51,10,1,0,4,1,29.95,65.39,25609.88,2.91,0.01,0.14,0.17,41,25,9,22.78,0,1
12,29,1,0,1,16,0.06,0,7,-0.61,2,2,0,19,2,15.16,4.05,2763.85,0.12,0.13,0.95,0.03,10,9,30,61.43,0,1
10,45,3,10,10,63,0.08,3,18,0.84,27,14,0,12,1,14.98,8.04,1641.88,0.07,0.11,0.55,0.05,5,8,102,30.14,0,1
28,81,3,5,5,9,0.7,0,3,-0.18,2,2,0,9,1,178.65,3.75,149.49,0.25,0.17,0.94,0.12,4,5,55,92.0,0,1
12,53,5,6,48,49,0.25,1,1,0.73,39,22,0,4,2,10.63,3.2,149.49,0.28,0.27,0.98,0.42,4,8,34,67.81,0,1
9,24,19,0,2,21,0.67,2,13,-0.02,149,1,0,13,0,42.63,0.36,408.65,0.06,0.19,0.78,0.17,14,2,11,36.0,0,1
5,15,0,0,4,28,0.39,-8,5,0.03,172,3,0,1,1,33.51,3.5,408.65,0.04,0.48,0.75,0.18,13,1,15,29.09,0,1
14,16,0,3,14,29,0.06,2,1,0.22,34,12,0,54,1,35.1,19.28,6828.31,0.46,0.0,0.06,0.05,36,36,82,15.51,1,1
7,32,2,4,15,33,0.09,0,19,0.22,34,4,1,65,0,34.59,51.06,55047.68,0.34,0.03,0.44,0.07,9,27,74,9.48,1,1
6,12,0,5,0,29,0.37,1,12,0.35,6,38,0,8,4,15.18,5.83,1348.25,0.04,0.1,1.68,0.36,3,10,41,29.43,1,1
3,11,7,2,1,18,0.33,6,5,1.01,5,10,0,15,1,9.29,10.43,1017.71,0.02,0.1,0.86,1.78,2,9,135,29.35,1,1
24,29,4,1,0,12,0.12,1,6,0.98,86,18,0,4,2,17.44,6.25,1038.31,0.04,0.18,0.78,0.1,11,5,7,66.01,0,1
17,62,8,5,4,0,0.14,0,9,-0.25,26,4,0,72,5,19.67,5.9,675.8,0.04,0.27,-0.88,0.11,5,27,9,66.67,0,1
0,22,5,14,35,1,2.86,1,9,2.2,5,3,0,81,3,13.49,47.19,1699.08,0.08,0.07,0.42,0.69,10,17,148,28.96,0,1
0,14,17,12,16,12,0.94,3,11,0.61,2,6,0,28,-8,13.97,19.65,5158.68,0.05,0.32,-0.75,-2.28,8,6,180,34.11,0,1
