LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,5,1,2,5,0.93,0,3,0.77,18,3,0,0,1,0.65,0.16,19253.22,0.18,0.03,0.79,0.19,14,0,20,1.65,0,1
3,6,6,0,1,7,1.03,0,2,0.73,17,3,0,1,2,5.9,6.62,20937.16,0.05,0.0,0.82,0.2,1,3,20,7.67,0,1
42,39,5,1,66,81,0.14,2,7,0.33,81,4,0,138,3,60.07,43.43,86866.77,0.8,0.02,0.33,0.09,48,21,264,34.7,0,1
38,44,3,1,73,91,0.14,1,5,0.33,97,4,0,140,2,59.29,45.96,120884.65,0.89,0.02,0.17,0.08,47,22,242,31.38,0,1
47,35,3,0,75,74,0.14,2,6,0.32,89,4,0,150,3,57.41,47.52,103773.77,0.83,0.02,0.31,0.09,43,22,247,34.86,0,1
0,1,0,0,2,15,0.14,2,1,0.83,1,1,0,9,0,12.84,5.04,511.9,0.03,0.16,0.92,0.07,4,9,20,38.22,0,1
1,1,0,0,10,4,0.14,2,1,1.0,1,1,0,7,0,12.1,6.06,876.78,0.03,0.16,0.83,0.07,4,6,12,36.67,0,1
1,1,0,0,8,0,0.14,2,1,0.95,1,1,0,7,0,11.74,6.46,34.17,0.03,0.16,1.0,0.07,5,8,15,38.01,0,1
6,9,0,0,14,27,0.47,3,1,0.19,14,4,0,21,2,15.02,29.26,13910.88,0.12,0.04,0.79,0.08,7,15,46,41.24,0,1
6,8,0,2,14,10,0.52,3,1,0.21,14,4,0,18,3,15.85,16.54,14282.11,0.16,0.03,0.8,0.1,7,13,41,37.99,0,1
7,8,0,1,10,7,0.33,2,2,0.21,14,3,0,23,3,14.95,30.7,13606.28,0.19,0.02,0.79,0.09,9,15,48,38.39,0,1
15,10,0,10,3,10,0.12,2,2,0.22,13,1,0,16,0,33.87,14.59,8096.43,0.0,0.06,0.35,0.04,13,8,46,49.87,1,1
14,6,0,9,4,14,0.1,1,1,0.4,12,1,0,16,0,31.32,15.61,8572.81,0.21,0.06,0.25,0.04,12,8,49,48.38,1,1
13,4,0,9,5,7,0.13,1,3,0.48,12,1,0,16,0,30.76,16.0,8620.71,0.25,0.06,0.47,0.03,13,7,47,50.59,1,1
17,10,2,3,21,20,0.36,2,3,0.55,40,3,0,26,0,13.8,41.11,22531.02,0.21,0.09,0.7,0.1,10,23,72,50.51,0,1
18,15,2,3,20,24,0.21,1,3,0.64,56,3,0,25,0,13.37,42.33,22841.04,0.19,0.1,0.68,0.1,10,20,71,49.06,0,1
19,13,3,3,20,28,0.21,1,8,0.55,34,5,0,26,0,13.76,41.02,22319.19,0.04,0.03,0.61,0.1,10,20,72,49.82,0,1
1,4,0,2,2,1,0.67,0,5,0.68,5,1,0,16,1,25.68,6.14,10778.39,0.09,0.06,0.33,0.53,8,7,12,3.75,0,1
0,9,1,2,0,0,0.33,0,2,0.67,11,1,0,1,1,48.14,9.03,8833.86,0.07,0.04,0.45,0.55,1,7,9,0.46,0,1
3,4,1,0,4,0,0.61,0,3,0.62,17,1,0,2,1,21.8,14.35,15518.01,0.18,0.07,0.24,0.53,5,7,11,3.56,0,1
5,5,0,0,4,4,0.51,1,1,0.51,2,1,0,8,3,6.91,0.09,3616.59,0.17,0.16,0.52,0.2,13,6,9,4.73,0,1
1,3,0,2,1,4,0.49,2,4,0.56,15,2,0,1,4,37.25,6.23,17438.91,0.12,0.18,0.39,0.2,8,3,9,2.05,0,1
0,6,0,1,1,7,0.62,2,1,0.46,14,1,0,2,4,7.8,9.76,85606.77,0.06,0.15,0.51,0.2,4,5,10,8.13,0,1
2,6,0,0,2,1,0.44,0,1,0.26,11,3,0,9,0,15.28,12.01,2613.87,0.07,0.09,0.81,0.37,12,12,11,9.99,0,1
1,7,0,0,1,2,0.44,0,3,0.24,8,4,0,9,0,18.39,5.09,2631.93,0.07,0.08,0.79,0.37,8,12,10,3.24,0,1
3,7,0,1,0,5,0.44,0,1,0.25,10,3,0,9,1,13.98,12.59,2628.34,0.06,0.08,0.97,0.36,9,12,11,0.2,0,1
4,8,1,13,2,14,0.15,1,6,0.8,18,1,0,19,0,13.04,31.67,14084.28,0.16,0.03,0.21,0.12,8,13,45,45.9,1,1
4,9,2,15,0,16,0.18,1,3,0.8,19,1,0,18,0,15.46,34.02,12540.94,0.16,0.03,0.21,0.11,8,14,46,46.43,1,1
3,7,1,14,1,18,0.15,2,4,0.79,15,1,0,21,0,14.13,32.44,17517.85,0.16,0.03,0.2,0.12,8,11,46,45.37,1,1
4,3,0,1,1,2,0.35,0,1,0.95,2,1,0,3,0,10.51,7.6,552.09,0.02,0.14,0.99,0.17,21,9,6,7.85,0,1
1,3,0,0,0,1,0.36,0,1,0.94,2,1,0,3,0,10.64,6.97,591.52,0.02,0.14,0.97,0.16,8,10,8,6.15,0,1
8,1,0,0,0,0,0.33,0,1,0.96,9,1,0,2,0,10.57,6.99,572.57,0.02,0.14,1.0,0.18,7,9,6,3.0,0,1
2,12,1,0,3,1,0.34,0,2,0.26,24,6,0,21,0,20.87,24.81,13565.61,0.17,0.06,0.99,0.25,16,23,27,18.22,0,1
1,11,1,0,3,0,0.32,0,2,0.31,24,6,0,20,0,21.17,25.4,12218.52,0.17,0.04,0.99,0.25,16,20,26,7.5,0,1
1,11,0,0,1,5,0.37,0,1,0.27,24,6,0,21,0,20.78,24.62,13140.04,0.17,0.11,0.83,0.25,16,20,28,15.23,0,1
22,12,4,3,19,4,0.08,1,4,0.97,12,1,0,24,0,23.4,16.8,7500.59,0.14,0.07,0.46,0.14,11,10,64,47.78,0,1
21,5,5,3,21,1,0.08,1,5,0.97,12,1,0,20,0,31.77,16.55,7139.82,0.13,0.06,0.76,0.03,6,9,68,56.7,0,1
22,5,4,3,17,2,0.08,2,5,1.0,13,1,0,21,0,22.36,17.29,7148.16,0.15,0.07,0.56,0.01,14,10,65,46.25,0,1
1,4,1,1,3,10,0.94,0,2,0.66,11,5,0,11,1,1.99,2.29,51356.86,0.08,0.01,0.41,0.08,2,2,34,9.21,0,1
0,4,1,0,0,0,1.0,0,1,0.67,11,1,0,13,1,2.03,0.56,16681.06,0.04,0.01,0.33,0.11,0,1,36,1.3,0,1
0,3,1,0,1,2,0.92,0,2,0.6,12,1,0,1,1,2.79,1.12,143.33,0.03,0.01,0.38,0.06,4,6,30,3.27,0,1
20,2,0,1,8,5,0.2,1,1,0.5,8,2,0,8,1,17.14,16.78,4199.0,0.09,0.06,0.49,0.06,11,13,34,57.96,0,1
5,5,1,1,7,8,0.2,1,1,0.59,7,1,0,7,0,16.33,16.61,5332.11,0.09,0.06,0.57,0.06,12,11,30,55.6,0,1
16,1,1,1,0,5,0.21,2,1,0.58,6,1,0,8,0,16.99,17.75,4772.44,0.1,0.06,0.5,0.06,10,12,35,60.85,0,1
4,1,0,2,1,1,0.1,0,1,0.47,4,2,0,17,3,31.06,11.69,4531.23,0.13,0.08,0.46,0.1,13,10,19,0.76,0,1
1,4,0,1,0,5,0.11,0,1,0.37,3,1,0,18,3,31.78,11.87,4451.69,0.14,0.08,0.44,0.1,13,11,21,13.57,0,1
4,8,0,0,2,1,0.11,0,2,0.63,23,1,0,17,2,35.61,11.71,4456.07,0.12,0.08,0.5,0.1,14,10,20,3.14,0,1
10,22,4,3,6,19,0.36,2,6,0.53,50,11,0,28,4,18.61,89.52,141162.97,0.55,0.04,0.91,0.22,7,18,56,25.29,0,1
10,26,2,4,5,39,0.36,1,5,0.49,49,12,0,23,3,18.45,89.37,146218.59,0.55,0.07,0.99,0.21,19,18,53,26.46,0,1
10,25,4,4,6,40,0.37,1,7,0.48,50,13,0,25,4,17.47,84.05,152502.55,0.54,0.05,0.92,0.21,13,18,61,37.81,0,1
1,3,2,0,0,0,0.15,2,3,0.88,16,1,0,14,0,18.7,13.55,3436.2,0.09,0.07,0.46,0.11,8,10,17,2.05,0,1
0,1,1,0,0,9,0.14,2,6,1.0,11,1,0,13,0,18.49,13.62,3326.1,0.08,0.08,0.67,0.12,9,9,17,0.54,0,1
2,8,2,0,0,8,0.13,2,5,1.0,16,1,0,13,0,17.05,12.75,3310.67,0.08,0.08,0.62,0.13,9,9,18,2.29,0,1
3,6,1,1,0,2,0.5,0,3,0.71,8,2,0,26,0,15.03,5.31,8319.53,0.12,0.2,0.22,0.27,4,11,23,5.97,0,1
2,13,2,0,0,0,0.43,0,1,0.8,3,1,0,8,0,24.27,19.56,16432.97,0.01,0.09,0.28,0.27,9,12,18,6.15,0,1
1,8,3,0,2,10,0.49,0,2,0.76,15,2,0,10,0,56.91,17.32,10546.09,0.26,0.17,0.16,0.26,9,10,47,1.27,0,1
0,2,2,0,0,10,0.15,0,1,0.94,3,2,0,5,1,14.89,6.49,512.51,0.02,0.16,0.98,0.12,5,10,5,9.63,0,1
0,1,0,1,0,2,0.2,0,1,0.99,9,1,0,5,1,15.56,6.29,474.48,0.03,0.16,0.99,0.17,5,8,7,2.73,0,1
0,2,0,0,1,0,0.16,0,1,0.97,4,1,0,5,0,14.71,6.27,548.09,0.03,0.16,1.0,0.15,5,8,6,0.79,0,1
11,15,1,3,14,0,0.24,0,4,0.71,41,7,0,26,0,21.29,28.38,14629.66,0.18,0.05,0.84,0.11,15,18,80,29.37,0,1
13,13,2,3,10,3,0.19,0,5,0.72,37,6,0,35,0,21.3,27.47,18620.28,0.19,0.09,0.98,0.1,13,18,63,33.88,0,1
12,12,2,2,10,6,0.19,0,4,0.71,38,8,0,34,0,14.36,27.0,15401.94,0.18,0.02,0.87,0.1,8,17,63,43.29,0,1
25,43,4,6,21,74,0.21,1,2,0.1,89,1,0,102,1,25.05,93.41,282614.22,0.84,0.01,0.04,0.14,27,24,146,21.45,1,1
14,38,5,5,20,71,0.19,1,2,0.12,85,1,0,80,0,29.05,86.55,238554.34,0.9,0.01,0.21,0.14,26,24,139,21.03,1,1
19,37,5,1,21,76,0.2,1,2,0.16,92,1,0,99,0,29.55,92.61,208952.31,0.88,0.01,0.02,0.14,26,27,141,20.18,1,1
26,37,8,49,29,69,0.12,1,4,0.25,135,6,0,87,0,84.07,83.64,601977.62,2.41,0.01,0.17,0.09,70,27,217,51.14,1,1
27,36,10,65,30,68,0.11,1,5,0.27,115,3,0,90,0,97.57,89.35,599245.5,2.77,0.01,0.16,0.09,72,21,206,50.88,1,1
26,40,10,64,26,68,0.12,1,5,0.28,96,3,0,89,0,78.93,83.2,508687.25,1.76,0.01,0.16,0.07,70,26,208,51.12,1,1
9,4,2,1,5,10,0.23,2,2,0.67,10,2,0,11,0,18.93,15.75,6943.32,0.1,0.07,0.96,0.11,11,16,27,38.17,0,1
9,5,2,2,7,7,0.21,2,1,0.67,14,4,0,11,0,19.01,12.8,4403.51,0.14,0.09,0.97,0.1,11,16,31,40.84,0,1
8,7,2,1,3,8,0.19,2,2,0.67,7,2,0,13,0,19.85,15.99,8550.25,0.11,0.07,0.97,0.1,11,13,29,41.87,0,1
5,5,3,0,2,0,0.09,0,1,0.99,4,1,0,10,0,27.98,8.49,1600.98,0.07,0.12,0.98,0.05,11,9,17,1.21,0,1
5,3,2,0,2,1,0.09,0,1,0.86,5,2,0,10,0,27.75,8.19,1468.94,0.07,0.12,0.96,0.05,10,8,19,7.43,0,1
6,3,2,1,5,0,0.09,0,1,0.97,4,1,0,11,0,28.65,8.26,1744.94,0.07,0.12,0.91,0.05,11,9,18,0.29,0,1
4,7,0,5,0,11,0.17,1,1,0.23,13,1,0,17,0,18.43,13.25,3290.82,0.02,0.07,0.25,0.13,8,10,31,32.95,1,1
5,6,0,5,3,13,0.17,1,5,0.28,11,1,0,17,0,18.24,12.88,3306.79,0.19,0.07,0.27,0.13,8,10,31,32.2,1,1
5,7,0,5,6,12,0.18,2,1,0.23,12,1,0,17,0,18.14,13.35,3328.37,0.01,0.07,0.29,0.14,9,10,31,31.32,1,1
7,5,1,4,4,0,0.2,1,1,0.96,9,1,0,10,0,18.06,8.76,1371.02,0.05,0.11,0.52,0.09,20,11,25,16.72,0,1
7,10,4,0,2,2,0.23,2,1,0.95,8,1,0,9,0,18.0,10.06,1486.33,0.05,0.11,0.47,0.08,8,12,24,16.37,0,1
10,11,1,0,1,1,0.22,2,2,0.99,8,1,0,10,0,17.3,9.03,1533.62,0.05,0.11,0.35,0.09,12,12,24,16.62,0,1
0,8,4,1,0,1,0.51,0,4,0.84,36,1,0,28,0,23.25,12.81,3173.18,0.13,0.08,0.23,0.29,15,10,16,1.59,0,1
1,9,4,0,8,6,0.38,0,6,0.79,27,1,0,6,0,23.3,17.21,3185.5,0.23,0.06,0.26,0.29,8,13,17,0.01,0,1
1,8,3,0,8,3,0.54,0,3,0.82,23,1,0,2,0,23.26,8.77,3180.69,0.16,0.06,0.19,0.29,21,10,16,1.11,0,1
6,5,1,0,0,9,0.15,1,3,0.97,24,1,0,22,0,20.95,38.11,28689.94,0.29,0.03,0.34,0.1,8,12,30,1.0,0,1
19,12,1,0,2,8,0.14,2,2,0.98,19,1,0,22,0,21.23,30.55,33449.44,0.28,0.03,0.36,0.1,13,12,30,17.1,0,1
5,3,1,7,1,24,0.14,2,3,0.92,22,1,0,23,0,17.17,39.66,31862.23,0.23,0.03,0.14,0.09,10,11,29,2.07,0,1
1,13,1,1,1,0,0.73,0,2,0.28,26,7,0,10,0,15.41,20.44,6861.95,0.11,0.04,0.47,0.61,11,14,13,2.66,0,1
1,40,1,0,6,5,0.7,0,1,0.25,26,8,0,10,0,14.73,22.27,6808.79,0.1,0.05,0.99,0.62,11,15,13,7.58,0,1
1,14,1,0,3,2,0.74,1,1,0.28,26,7,0,11,0,13.89,20.18,6825.93,0.1,0.06,0.92,0.6,8,15,12,5.17,0,1
2,2,0,5,0,10,0.2,2,3,0.26,8,1,0,8,5,23.93,9.32,1919.57,0.25,0.11,0.56,0.04,12,10,28,36.3,0,1
7,4,2,3,1,6,0.06,2,2,0.48,9,2,0,16,5,23.54,9.31,1891.95,0.09,0.12,0.44,0.22,13,9,40,45.25,0,1
3,2,0,0,0,12,0.19,2,1,0.66,4,1,0,4,4,23.21,9.31,1933.63,0.06,0.11,0.53,0.04,11,9,35,26.72,0,1
2,2,4,3,1,3,0.18,1,3,0.93,7,1,0,17,0,33.67,8.18,2313.78,0.04,0.12,0.38,0.14,21,7,20,7.37,0,1
2,3,5,1,1,3,0.18,1,1,0.98,8,2,0,16,0,33.73,8.64,2292.54,0.32,0.12,0.26,0.14,19,6,20,0.78,0,1
2,10,6,0,0,4,0.17,2,2,0.84,14,1,0,16,0,34.73,8.75,2398.06,0.13,0.12,0.35,0.14,8,7,21,3.84,0,1
2,10,0,1,1,18,0.52,1,1,0.11,4,5,0,9,3,8.27,25.35,6538.82,0.08,0.04,0.88,0.35,4,19,17,16.63,0,1
2,10,0,2,1,16,0.53,1,1,0.17,10,4,0,9,3,7.63,26.33,6909.64,0.07,0.03,0.88,0.3,4,15,16,16.57,0,1
2,10,0,1,0,18,0.54,2,1,0.17,14,6,0,9,2,7.35,28.61,5981.63,0.08,0.04,0.84,0.34,1,16,17,16.89,0,1
15,15,4,3,10,25,0.18,1,3,0.51,35,1,0,40,0,25.07,42.6,59022.59,0.35,0.01,0.13,0.11,21,23,71,24.1,1,1
16,14,7,3,9,22,0.17,1,4,0.51,35,1,0,41,1,24.68,44.16,49925.53,0.38,0.02,0.13,0.11,22,22,71,24.2,1,1
16,14,6,3,10,26,0.18,2,4,0.5,35,1,0,40,0,24.77,38.4,49383.58,0.33,0.02,0.13,0.11,22,22,72,24.79,1,1
0,5,1,0,2,0,0.4,0,3,0.88,7,2,0,6,2,10.62,5.64,363.14,0.48,0.18,0.54,0.29,5,6,6,1.05,0,1
0,5,1,1,0,3,0.48,0,2,0.9,6,3,0,10,2,10.73,5.22,364.63,0.31,0.18,0.5,0.29,5,6,7,1.84,0,1
0,5,0,0,1,3,0.37,0,2,0.93,7,2,0,2,3,11.79,5.15,362.12,0.02,0.19,0.63,0.3,5,6,7,0.95,0,1
1,14,4,0,1,9,0.42,0,8,1.0,25,8,0,18,0,24.88,18.43,8046.03,0.14,0.06,0.95,0.36,15,15,23,5.06,0,1
0,15,3,0,1,3,0.41,0,8,0.88,27,7,0,18,0,22.81,18.33,8291.96,0.13,0.06,1.0,0.38,14,15,23,4.58,0,1
0,14,3,0,0,8,0.42,0,7,1.0,28,7,0,18,0,22.75,18.11,8093.95,0.14,0.06,0.83,0.35,16,16,19,4.56,0,1
8,5,2,6,4,8,0.06,2,1,0.66,14,1,0,44,0,30.69,29.09,21111.62,0.24,0.07,0.33,0.05,15,10,40,16.66,1,1
8,5,2,3,3,8,0.05,1,2,0.71,13,1,0,40,0,29.62,29.96,19791.16,0.3,0.08,0.33,0.05,14,10,60,16.67,1,1
8,5,2,8,5,9,0.07,2,3,0.73,14,2,0,46,0,27.85,27.52,22614.09,0.38,0.06,0.33,0.04,14,9,56,17.94,1,1
8,5,1,1,3,9,0.21,1,3,0.8,10,1,0,12,0,17.94,11.7,4037.65,0.09,0.07,0.28,0.1,10,11,30,26.41,0,1
8,5,0,1,4,16,0.2,2,3,0.74,10,1,0,13,0,18.66,14.81,4104.6,0.09,0.07,0.33,0.1,10,11,28,26.88,0,1
8,11,0,1,4,3,0.19,1,2,0.75,11,1,0,12,0,18.33,15.91,4156.55,0.09,0.07,0.39,0.1,11,11,26,28.07,0,1
7,2,1,1,0,1,0.25,0,1,0.96,9,1,0,2,1,10.39,4.64,219.45,0.01,0.21,0.99,0.06,3,6,4,4.3,0,1
5,10,1,1,2,0,0.48,0,1,0.96,10,3,0,13,0,6.87,4.7,192.21,0.01,0.21,0.97,0.13,2,6,5,13.0,0,1
6,3,0,1,0,1,0.25,0,2,0.96,4,1,0,0,0,11.05,4.61,175.56,0.01,0.21,0.95,0.16,2,7,16,5.13,0,1
2,11,1,1,5,19,0.21,2,3,0.67,27,1,0,26,0,26.14,35.65,42857.82,0.41,0.03,0.17,0.16,24,17,37,21.4,0,1
3,10,0,2,5,20,0.21,1,4,0.66,27,1,0,26,0,36.76,34.19,41569.31,0.47,0.03,0.18,0.17,23,17,38,21.34,0,1
3,11,1,1,4,18,0.21,2,3,0.61,25,1,0,26,0,31.23,37.68,46692.01,0.35,0.03,0.19,0.16,21,16,37,21.55,0,1
3,5,0,1,0,0,0.36,1,1,0.55,13,1,0,9,0,8.51,9.63,6423.57,0.07,0.12,0.51,0.21,6,7,31,3.82,0,1
8,7,0,2,0,6,0.31,1,1,0.68,3,1,0,5,0,17.42,5.92,31933.91,0.09,0.1,0.6,0.19,5,7,4,1.16,0,1
7,3,0,1,3,2,0.33,1,1,0.39,18,1,0,5,0,0.35,1.82,15093.59,0.13,0.19,0.62,0.2,7,8,25,15.32,0,1
6,5,0,1,1,9,0.12,1,1,0.5,7,2,0,12,1,23.3,10.22,2445.78,0.08,0.09,0.5,0.09,9,10,25,23.34,1,1
5,1,1,0,0,8,0.12,1,2,0.43,7,2,0,16,1,22.21,10.31,2521.21,0.08,0.1,0.42,0.09,9,11,26,14.33,1,1
5,8,0,1,1,3,0.12,1,1,0.54,7,2,0,5,1,24.48,10.33,2598.24,0.08,0.1,0.46,0.12,9,12,25,13.49,1,1
17,12,1,19,4,11,0.12,1,4,0.64,9,2,0,33,1,19.24,122.64,284356.91,0.76,0.05,0.21,0.12,17,21,79,45.12,0,1
17,14,1,19,5,11,0.23,1,10,0.48,27,1,0,32,1,18.54,122.82,284931.38,0.77,0.02,0.15,0.26,17,22,79,40.98,0,1
17,11,0,17,10,9,0.02,1,5,0.63,31,1,0,34,1,18.97,122.96,284752.97,0.77,0.04,0.29,0.01,17,21,79,38.41,0,1
10,14,1,14,3,24,0.14,1,1,0.14,30,1,0,42,0,27.17,39.56,46986.16,0.35,0.03,0.13,0.11,18,19,69,28.56,1,1
10,13,1,15,3,28,0.14,2,1,0.18,31,1,0,44,1,28.96,38.56,43429.95,0.36,0.03,0.11,0.11,18,18,69,38.06,1,1
10,13,1,15,0,28,0.14,2,1,0.08,34,1,0,41,1,28.45,34.41,30746.82,0.33,0.04,0.13,0.11,18,21,68,30.92,1,1
0,2,1,1,1,3,0.23,0,1,0.97,13,1,0,0,0,15.95,4.61,458.49,0.02,0.21,0.99,0.19,6,4,14,8.26,0,1
0,1,1,0,2,2,0.41,0,4,0.92,6,2,0,11,1,16.06,4.64,361.74,0.07,0.21,0.99,0.07,6,9,33,3.79,0,1
0,2,2,1,0,0,0.23,0,1,0.95,2,2,0,3,0,18.45,4.7,359.49,0.03,0.21,0.93,0.02,6,8,15,5.87,0,1
10,4,0,0,20,3,0.17,0,1,1.0,7,2,0,8,1,50.63,6.54,2384.56,0.1,0.15,0.87,0.02,14,7,41,72.1,0,1
9,2,2,0,21,7,0.09,0,1,0.98,7,1,0,7,0,47.48,6.23,2003.27,0.1,0.16,0.77,0.02,14,5,42,66.21,0,1
11,1,1,0,21,0,0.13,0,1,0.99,7,1,0,6,0,48.73,6.17,1905.27,0.11,0.16,0.88,0.02,16,5,42,75.44,0,1
5,15,0,2,3,16,0.13,1,5,0.97,21,1,0,23,1,24.13,11.63,3989.68,0.07,0.07,0.32,0.09,9,12,36,15.27,1,1
0,10,1,2,3,8,0.09,1,3,0.89,7,1,0,23,2,20.21,14.12,4298.79,0.09,0.07,0.39,0.08,10,11,39,15.22,1,1
7,2,0,1,3,9,0.12,1,3,1.0,14,1,0,23,2,22.38,14.21,3761.03,0.21,0.07,0.2,0.08,9,12,40,15.31,1,1
3,4,3,1,0,0,0.61,0,4,0.68,14,2,0,21,0,20.85,9.39,1829.12,0.0,0.11,0.38,0.29,7,9,33,5.63,0,1
3,3,2,1,4,12,0.55,0,3,0.82,36,2,0,16,0,21.2,9.6,1759.28,0.16,0.12,0.41,0.27,11,9,6,2.04,0,1
2,13,2,2,3,3,0.44,0,5,0.73,26,3,0,17,0,21.13,9.13,1831.07,0.09,0.11,0.21,0.33,0,9,28,0.06,0,1
10,22,3,2,20,40,0.19,1,2,0.24,39,9,0,64,2,41.92,22.43,20148.92,0.29,0.04,0.92,0.12,32,14,96,24.16,0,1
10,23,2,2,19,38,0.2,2,2,0.24,42,11,0,89,1,51.98,25.38,19297.3,0.23,0.04,0.94,0.12,25,16,109,24.51,0,1
10,22,2,0,20,37,0.18,2,3,0.3,40,10,0,68,2,34.82,24.05,18805.87,0.3,0.04,0.86,0.12,32,16,98,26.28,0,1
6,10,2,2,9,7,0.14,1,2,0.98,13,2,0,21,0,33.26,17.16,9992.37,0.22,0.03,0.22,0.04,18,13,42,37.43,0,1
6,4,3,0,9,15,0.14,1,2,0.95,14,1,0,21,0,40.74,17.31,10341.0,0.2,0.11,0.27,0.07,17,14,41,34.23,0,1
7,7,4,0,8,8,0.14,1,5,0.99,14,1,0,21,0,38.01,17.21,11078.28,0.2,0.04,0.29,0.06,17,14,42,33.18,0,1
3,12,2,1,1,3,0.35,0,3,0.56,26,1,0,20,3,22.33,21.35,10800.37,0.17,0.05,0.13,0.31,16,18,22,4.86,0,1
2,9,2,0,0,1,0.31,0,3,0.61,26,1,0,21,3,22.99,21.65,10785.72,0.17,0.04,0.13,0.31,17,17,22,4.5,0,1
0,7,2,4,1,0,0.32,0,3,0.61,27,1,0,18,3,22.97,21.69,10792.79,0.17,0.06,0.28,0.31,17,17,22,5.03,0,1
0,4,2,1,1,7,0.31,3,1,0.36,16,1,0,20,0,13.13,11.34,1619.56,0.1,0.13,0.99,0.23,8,13,12,1.69,0,1
0,6,1,0,0,7,0.29,2,1,0.25,7,2,0,1,0,12.83,11.36,1708.16,0.08,0.09,0.95,0.23,20,13,12,1.4,0,1
1,6,0,0,1,11,0.29,3,1,0.3,8,1,0,13,0,13.09,11.38,1733.85,0.46,0.07,1.0,0.23,9,13,12,2.57,0,1
2,4,0,0,0,0,0.95,0,1,0.36,9,2,0,6,0,36.7,3.08,19460.57,0.0,0.0,0.33,0.33,9,0,8,8.27,0,1
1,8,0,0,6,2,1.03,0,1,0.3,10,1,0,3,0,12.8,1.08,851.17,0.11,0.02,0.36,0.3,1,0,10,2.49,0,1
0,11,0,0,2,8,1.07,0,1,0.33,10,2,0,2,0,15.25,0.87,11350.91,0.01,0.02,0.43,0.36,4,0,9,0.63,0,1
0,2,1,0,0,1,0.42,0,1,0.97,5,1,0,1,0,8.68,0.41,16.84,0.35,0.65,0.99,0.24,1,1,12,0.56,0,1
2,1,1,1,0,0,0.54,0,1,0.97,5,1,0,6,0,7.52,0.29,17.99,0.12,0.67,0.99,0.16,1,6,1,0.58,0,1
0,4,1,0,1,0,0.5,0,3,0.93,7,1,0,8,0,7.33,1.4,17.29,0.04,0.67,0.91,0.2,2,5,1,0.67,0,1
3,5,0,1,0,0,0.6,0,4,0.8,4,1,0,3,0,17.93,13.48,62096.37,0.08,0.09,0.23,0.28,3,12,14,5.33,0,1
3,5,0,0,0,0,0.5,0,2,0.84,16,2,0,24,0,39.65,15.95,14695.78,0.45,0.11,0.13,0.31,7,10,7,2.54,0,1
2,3,0,2,0,4,0.33,0,1,0.74,17,1,0,19,0,57.14,18.34,10260.87,0.1,0.13,0.2,0.3,7,11,12,0.91,0,1
8,1,0,2,8,8,0.14,0,2,0.98,12,1,0,12,1,15.53,8.48,1465.54,0.05,0.11,0.73,0.03,5,7,28,45.6,0,1
9,1,1,2,10,3,0.06,0,2,0.99,8,2,0,14,1,15.49,9.0,1096.32,0.04,0.09,0.99,0.03,5,7,34,45.06,0,1
8,1,0,0,6,1,0.11,0,1,1.0,4,3,0,13,0,15.42,10.06,1270.94,0.05,0.1,0.96,0.03,5,8,28,47.44,0,1
2,3,2,0,44,4,0.25,0,1,1.0,2,1,0,3,2,0.78,3.74,149.49,0.01,0.32,0.96,0.11,5,6,56,92.39,0,1
3,4,1,1,46,13,0.26,0,1,0.97,5,1,0,3,1,22.54,3.59,71.63,0.01,0.3,0.9,0.02,5,5,62,87.43,0,1
3,1,1,1,43,2,0.23,0,2,0.91,3,1,0,2,2,10.63,3.64,149.49,0.02,0.29,0.89,0.07,6,6,56,84.98,0,1
2,9,2,0,3,13,0.32,1,4,0.87,9,1,0,10,0,33.75,3.52,411.51,0.04,0.24,0.09,0.17,10,6,17,24.16,0,1
7,6,2,0,2,13,0.3,1,5,0.98,12,1,0,9,0,30.64,3.58,281.67,0.03,0.34,0.33,0.17,10,6,17,23.26,0,1
3,5,3,0,3,7,0.35,2,3,0.82,12,2,0,10,0,34.05,3.57,137.23,0.04,0.28,0.27,0.17,10,7,16,24.21,0,1
8,18,1,3,11,31,0.18,0,1,0.23,34,2,0,53,0,36.32,36.02,52019.16,0.46,0.03,0.36,0.12,29,24,75,16.3,1,1
8,17,0,5,7,29,0.15,1,2,0.25,36,3,0,57,0,36.22,36.89,50733.82,0.46,0.03,0.4,0.12,31,27,75,14.12,1,1
7,17,1,5,8,29,0.14,2,1,0.29,35,2,0,53,0,36.06,35.25,57112.95,0.46,0.03,0.55,0.12,30,23,73,15.59,1,1
3,2,0,2,0,0,0.26,2,2,0.47,6,1,0,5,0,10.69,10.15,691.15,0.03,0.11,0.44,0.18,5,9,11,24.4,1,1
