state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,82,466,4014,0,1,169.9,121,130.2,121,179.1,128,7,10,5,0,1
22,95,408,4767,0,0,159.0,122,126.2,116,271.1,61,5,4,2,0,1
9,49,412,1420,0,0,149.3,114,202.0,52,264.9,93,7,8,2,0,1
25,102,490,3427,0,0,216.6,132,170.9,113,255.7,86,10,2,1,0,1
23,81,413,4220,0,0,146.8,99,287.7,118,205.6,98,7,2,3,0,1
11,149,447,4902,0,0,202.3,88,124.4,122,40.6,98,10,1,1,0,1
31,100,411,1595,0,0,172.2,77,146.1,119,270.4,130,4,1,0,0,1
2,121,486,3531,0,0,287.4,139,243.0,130,99.4,105,7,4,0,0,1
49,87,415,4546,0,0,58.0,135,36.7,116,198.7,128,11,5,0,0,1
4,66,485,620,0,0,195.5,92,195.3,88,218.5,102,10,2,7,0,1
26,122,416,2786,0,0,58.9,127,307.4,89,151.6,106,12,5,0,0,1
22,92,417,3446,0,0,232.9,107,169.4,101,290.8,100,8,4,4,0,1
9,150,431,3636,0,0,229.0,104,202.7,74,208.1,133,11,2,0,0,1
34,22,474,1133,0,0,143.3,127,130.5,99,188.8,97,10,5,2,0,1
33,128,408,459,0,0,215.3,86,150.6,59,240.6,110,11,4,0,0,1
21,17,416,2467,0,0,166.7,112,260.7,99,169.8,85,12,4,0,1,1
22,131,414,973,0,0,67.1,-27,247.0,105,160.0,82,10,7,2,0,1
29,115,414,4491,0,0,214.7,92,214.9,110,172.0,74,9,3,3,0,1
2,83,419,2889,1,-1,213.6,69,144.3,116,165.1,87,8,0,0,0,1
31,35,408,492,0,0,155.2,67,163.9,37,227.0,81,10,7,3,0,1
50,137,362,2097,0,0,296.0,31,225.9,100,276.0,85,8,9,3,1,1
48,123,439,1523,0,0,327.7,58,246.4,73,192.8,84,7,2,5,0,1
2,141,425,846,0,0,156.3,112,272.2,78,189.1,111,8,7,1,0,1
33,90,422,2584,0,0,156.5,99,277.8,109,128.8,83,8,4,1,0,1
19,173,411,1313,0,0,149.0,137,130.1,78,258.5,115,11,12,2,1,1
19,109,412,4619,0,0,212.0,57,220.3,122,262.9,88,10,12,1,0,1
44,168,434,4132,0,0,252.5,69,162.3,132,287.2,106,8,4,0,1,1
11,119,427,443,0,0,88.7,45,188.6,132,234.8,107,12,3,1,0,1
27,67,429,4263,0,0,144.0,91,244.2,85,184.8,77,8,2,4,0,1
37,126,434,529,0,0,208.7,124,187.2,29,110.8,106,11,4,5,0,1
39,146,290,4853,0,1,77.6,102,205.5,82,256.2,120,5,1,1,0,1
13,62,409,4489,0,0,287.3,96,235.7,133,136.6,97,5,7,2,1,1
0,139,426,782,0,0,284.9,90,172.4,96,110.5,89,8,0,0,0,1
37,100,470,4099,0,-1,109.6,106,169.4,74,256.7,109,11,4,0,0,1
7,92,433,563,0,0,102.6,91,152.7,116,190.3,97,10,10,1,0,1
16,144,431,2029,0,0,218.6,143,88.2,87,235.8,102,4,6,0,0,1
6,22,408,375,0,0,135.1,152,264.5,138,231.7,119,12,0,3,0,1
6,106,408,967,0,0,90.7,79,207.1,104,182.9,84,8,8,3,0,1
19,79,408,602,0,0,212.1,117,255.7,77,219.1,97,2,2,2,0,1
28,84,408,2975,0,0,115.8,58,233.7,67,52.5,119,6,6,3,1,1
39,52,429,149,0,0,285.1,100,194.7,87,272.4,141,10,0,0,0,1
6,96,447,3108,0,0,234.6,94,269.1,120,189.1,52,7,2,6,0,1
31,149,408,3225,0,0,172.3,83,61.2,98,218.1,152,15,8,1,0,1
27,194,413,696,0,0,145.9,121,142.2,91,349.4,79,6,9,2,0,1
4,87,423,4518,0,0,139.0,100,165.1,94,249.8,101,1,0,1,0,1
40,165,487,2752,0,0,196.3,78,284.6,105,142.1,87,14,2,1,0,1
37,145,480,4137,0,0,266.3,105,96.3,93,294.8,116,12,4,2,1,1
49,83,417,2925,0,0,298.3,53,191.7,97,183.2,89,8,2,3,0,1
48,201,253,2973,0,0,202.9,93,191.5,80,118.0,90,4,3,7,0,1
2,166,408,1427,0,0,145.5,102,250.2,115,115.6,32,9,2,0,0,1
11,48,500,3342,0,0,211.3,151,143.3,109,192.4,87,11,7,3,0,1
50,36,632,3175,0,0,261.6,133,200.6,70,25.3,89,8,0,1,0,1
42,104,471,1123,0,0,85.8,75,138.0,102,187.7,88,8,7,2,0,1
35,83,415,3162,0,0,176.8,103,124.3,84,248.3,151,9,5,0,0,1
23,7,408,4472,0,0,153.7,115,246.0,128,174.9,148,2,1,3,0,1
44,125,417,3702,0,1,229.3,114,157.2,99,185.2,42,10,4,0,0,1
21,154,444,4378,0,0,120.5,96,241.7,127,197.6,144,5,6,1,0,1
7,69,441,4303,0,0,137.3,51,178.7,112,212.3,61,12,4,1,0,1
36,146,437,26,0,1,116.2,107,308.3,94,204.9,139,9,2,1,0,1
25,238,492,2879,0,0,89.5,61,248.6,63,220.5,94,16,2,2,0,1
47,92,468,4036,0,0,267.8,107,239.7,93,259.4,90,10,2,4,1,1
14,72,482,3315,0,0,265.2,163,242.7,121,311.1,106,3,7,4,1,1
5,127,409,3171,0,0,136.2,150,243.4,119,157.8,81,9,3,0,0,1
37,124,442,446,0,0,158.4,105,138.8,134,161.8,102,11,15,0,0,1
23,69,459,2049,0,0,182.0,61,298.9,121,117.7,99,9,5,0,0,1
42,91,653,2962,0,0,274.4,143,89.4,75,179.5,95,11,5,0,0,1
8,26,485,3025,0,0,148.8,90,109.9,83,252.6,79,8,2,4,1,1
16,82,491,1356,-1,0,295.6,90,207.9,82,211.0,119,13,2,0,0,1
38,1,451,1722,0,1,295.1,91,173.0,104,209.7,137,8,6,0,1,1
18,98,411,1330,0,0,72.9,88,218.5,131,261.4,115,13,3,0,0,1
1,50,408,736,0,0,177.6,42,267.8,107,358.8,97,11,7,0,0,1
12,3,415,3413,0,0,150.0,104,99.7,97,207.0,114,1,5,1,0,1
15,65,437,547,0,0,290.0,127,265.4,85,151.4,98,7,7,0,1,1
16,161,446,37,0,0,167.3,97,240.2,146,206.3,122,1,1,0,0,1
36,154,301,1581,0,0,109.9,98,225.3,108,45.9,117,10,5,0,0,1
42,93,411,734,0,0,132.8,85,259.8,93,223.1,119,7,3,0,0,1
40,72,437,3416,0,0,146.5,101,222.1,66,202.2,102,2,4,1,0,1
28,165,489,1420,0,0,262.6,95,286.7,84,236.2,85,8,15,2,1,1
20,104,431,1217,2,0,150.3,116,259.6,110,235.1,64,9,4,0,0,1
26,153,575,2554,0,0,250.9,126,101.7,107,169.3,58,14,8,2,0,1
31,106,410,2940,0,0,119.1,91,216.3,99,251.8,143,11,8,0,1,1
44,48,457,2687,0,2,161.0,104,188.2,90,254.1,104,12,7,1,0,1
37,123,440,3623,0,0,214.2,86,218.8,85,268.6,100,10,2,3,1,1
10,53,418,3833,0,0,164.9,60,171.2,124,226.4,81,7,4,8,0,1
49,48,312,931,0,0,163.3,114,205.2,162,210.0,99,24,6,1,0,1
36,101,458,1585,0,0,41.3,65,337.5,114,149.2,90,9,4,0,0,1
39,50,438,3391,0,0,149.8,88,159.7,114,216.7,123,3,0,1,0,1
27,87,426,3503,0,1,136.3,117,212.6,96,169.5,93,4,1,7,1,1
31,123,432,2041,0,1,166.8,63,173.4,83,210.1,99,9,8,1,0,1
47,1,412,3598,0,0,298.2,106,99.6,103,151.3,49,9,3,0,1,1
17,123,415,305,0,0,105.6,100,144.3,126,156.9,120,8,3,8,1,1
46,103,415,3086,0,0,280.9,88,197.3,135,184.0,40,4,4,4,0,1
11,98,415,948,0,0,123.5,90,202.3,154,225.0,34,13,7,1,0,1
24,98,410,1373,0,0,230.5,101,244.5,104,206.1,71,1,1,3,1,1
40,43,492,3347,0,0,114.9,134,75.3,129,181.6,90,8,2,1,0,1
43,189,411,2799,0,0,253.4,80,180.0,98,211.2,123,8,5,1,0,1
42,219,449,2084,0,0,206.7,132,296.6,93,161.9,107,8,7,0,0,1
20,103,408,1827,-1,0,103.4,50,240.7,83,184.2,131,6,0,1,0,1
22,97,433,107,0,0,122.9,95,234.6,83,221.7,99,4,14,0,0,1
22,131,433,4186,0,0,68.0,81,158.3,61,144.3,97,6,4,0,1,1
26,152,547,4880,0,0,188.9,135,142.1,97,210.9,116,8,8,2,1,1
26,95,478,2347,0,0,31.7,81,234.8,117,207.0,148,9,4,0,0,1
42,131,505,2407,0,0,191.7,75,208.8,106,195.9,92,15,5,3,0,1
46,78,445,2109,0,0,198.2,79,31.8,87,227.2,132,17,3,3,0,1
2,126,413,4769,0,0,143.4,122,226.8,93,228.9,71,14,6,2,0,1
42,97,507,3064,0,-1,283.7,122,255.4,94,260.1,107,15,2,1,0,1
9,103,423,3920,0,0,107.0,135,175.9,106,64.5,91,7,4,5,1,1
35,60,454,4447,0,0,116.6,63,159.8,13,201.2,99,10,5,1,0,1
29,94,483,2708,0,0,150.4,92,199.2,53,247.5,158,7,4,0,0,1
11,142,417,2273,0,0,210.5,123,225.0,109,185.6,96,6,4,1,0,1
20,10,417,1440,0,0,206.7,69,259.1,100,98.9,83,7,3,2,0,1
39,90,422,330,0,0,176.8,94,151.4,98,202.1,109,11,1,3,0,1
33,127,423,2913,0,0,114.0,91,118.8,92,172.6,93,8,4,3,1,1
44,106,481,690,0,0,262.1,80,188.9,96,212.5,36,12,5,3,0,1
2,42,410,1645,0,0,178.1,140,139.9,112,193.0,114,8,8,0,0,1
25,103,415,2867,0,0,156.4,116,91.4,125,188.8,131,5,3,0,0,1
10,191,415,4771,0,0,126.4,94,113.6,144,186.3,103,9,4,4,0,1
47,171,408,4679,0,0,182.7,61,149.3,104,281.1,82,11,3,3,0,1
45,1,460,952,0,0,288.6,137,321.4,70,201.3,81,4,7,0,1,1
12,67,529,4848,0,0,187.2,14,164.2,89,164.0,128,14,2,2,0,1
48,45,459,666,-1,0,103.8,44,140.4,114,161.8,118,15,3,1,0,1
7,73,418,196,0,0,213.9,70,148.1,105,164.0,103,12,3,0,0,1
17,82,408,4205,0,0,191.6,68,224.5,99,242.5,85,14,7,0,0,1
12,117,408,2996,0,0,103.5,78,193.3,106,191.6,64,11,2,0,0,1
47,174,410,779,0,0,297.5,90,225.0,88,220.6,25,7,12,3,1,1
48,90,527,1120,0,0,118.5,100,145.4,96,271.0,82,8,3,2,0,1
39,92,474,844,0,0,182.2,119,273.7,96,88.4,95,16,10,2,0,1
35,68,428,4217,0,0,188.1,103,289.5,28,197.0,133,10,3,1,0,1
20,78,475,619,0,0,173.7,123,141.5,139,232.5,87,12,11,1,0,1
17,204,492,3852,0,0,217.2,127,153.1,134,213.2,99,15,2,2,0,1
38,32,462,2845,0,0,248.2,100,181.1,105,226.4,111,13,1,0,0,1
11,126,408,4751,0,0,55.6,98,287.8,79,72.1,109,9,4,1,0,1
5,43,417,4134,0,0,223.1,72,217.9,104,240.2,78,10,1,0,0,1
32,88,334,3459,0,0,168.7,97,175.6,103,203.7,78,13,5,1,0,1
35,141,504,1718,0,0,122.4,79,182.0,102,170.8,116,9,3,1,0,1
3,142,408,3361,0,0,204.9,93,234.2,80,206.2,103,8,1,4,0,1
27,37,423,3896,0,0,172.4,114,58.4,110,227.6,106,10,2,3,0,1
43,169,408,2983,0,-1,266.2,97,136.0,87,284.0,98,12,3,4,1,1
22,129,413,4045,0,0,181.3,56,214.1,103,159.6,63,10,5,2,0,1
9,3,455,848,0,0,123.3,104,193.9,168,229.7,88,5,2,2,0,1
17,100,423,2864,0,2,122.8,128,136.5,60,237.3,87,3,4,0,0,1
24,156,509,1156,0,0,110.5,111,242.8,50,141.7,82,10,2,3,1,1
30,124,488,3670,0,0,273.8,105,29.5,55,92.9,94,16,12,2,0,1
30,71,492,4994,0,0,295.1,94,189.5,30,258.7,73,10,7,2,0,1
33,126,422,4886,0,0,133.9,102,126.5,82,247.2,119,15,4,2,0,1
27,62,423,1755,0,0,159.5,112,184.0,112,206.5,141,6,6,0,0,1
23,40,507,2913,0,0,167.4,117,235.7,96,218.0,113,15,11,4,0,1
17,63,415,2306,0,0,228.2,44,18.9,82,212.7,66,12,3,2,0,1
49,201,505,4942,0,0,209.4,138,101.7,110,306.8,99,5,6,1,0,1
6,115,503,2954,0,0,129.4,115,188.1,68,211.8,82,15,6,5,0,1
29,40,411,18,0,0,260.9,34,169.4,108,106.6,97,11,9,1,0,1
40,124,450,532,0,0,287.3,107,216.8,93,154.3,100,6,5,5,0,1
23,85,410,4652,0,-1,160.4,154,291.1,110,300.1,82,6,4,5,0,1
46,109,461,619,0,0,137.5,95,162.7,76,248.4,110,16,2,3,0,1
4,92,418,975,0,0,161.8,148,142.9,104,166.1,73,10,0,2,0,1
25,93,413,170,0,0,171.6,96,187.1,151,305.6,140,9,4,0,0,1
19,134,408,811,-1,0,219.5,123,171.5,120,137.3,95,9,0,0,0,1
37,178,479,1694,0,1,200.6,98,158.2,76,163.8,5,9,1,3,0,1
43,101,408,1339,0,0,147.8,84,229.3,67,207.4,122,7,1,0,0,1
22,58,453,1094,0,0,272.4,93,221.9,111,196.2,114,11,2,3,1,1
27,109,504,1558,0,0,125.7,82,134.1,80,131.0,71,13,2,2,0,1
4,89,434,4780,0,0,151.5,92,188.8,113,136.9,106,11,16,0,0,1
16,100,408,194,0,0,205.4,121,141.7,72,189.0,124,12,7,0,0,1
41,137,430,1208,0,0,154.9,99,172.3,118,183.3,124,16,3,3,1,1
33,113,423,2902,0,0,149.6,114,192.2,103,196.0,93,14,0,0,0,1
28,8,434,4398,0,-1,154.1,99,164.9,86,231.2,134,12,2,3,0,1
4,85,426,3519,0,0,240.6,102,167.3,114,273.9,126,13,10,0,0,1
19,157,423,1831,0,0,202.0,118,232.9,106,151.8,104,9,4,0,0,1
16,167,414,1024,0,0,221.0,111,199.6,130,196.6,104,4,2,2,0,1
14,129,462,3407,0,0,200.2,119,134.6,74,106.5,104,8,2,0,0,1
43,152,454,3729,0,0,92.7,78,264.2,92,324.7,70,7,1,0,0,1
1,95,483,638,0,0,214.0,85,221.3,96,156.6,118,10,8,2,0,1
31,109,497,1414,0,0,121.4,104,176.7,89,289.5,108,5,2,11,0,1
18,84,415,3274,0,0,257.1,96,186.6,88,362.3,93,7,4,0,0,1
43,89,409,747,0,-1,294.4,90,201.7,97,282.3,119,12,3,0,0,1
8,124,467,1017,0,0,216.0,117,183.9,95,292.6,105,12,11,0,0,1
19,59,408,1639,0,2,216.3,152,219.5,74,136.7,151,19,1,0,0,1
18,143,408,2346,0,0,173.5,67,255.8,71,321.7,101,8,3,4,0,1
26,153,494,2373,0,0,234.1,80,204.6,102,198.7,115,7,3,2,0,1
48,72,494,638,0,0,146.6,85,203.1,129,209.8,116,9,3,0,0,1
30,79,435,4020,0,0,173.3,107,322.6,80,172.5,79,9,7,2,0,1
14,178,436,2395,0,0,154.8,80,158.8,138,230.2,122,9,3,7,0,1
38,160,445,4439,0,0,129.3,111,266.1,92,124.1,90,12,10,3,1,1
33,142,408,3367,0,0,189.8,72,179.7,112,100.2,100,6,12,1,0,1
28,17,457,1657,0,0,160.0,102,165.2,107,267.6,83,1,9,1,0,1
49,97,477,4467,0,0,70.0,102,248.4,121,85.4,117,4,4,1,0,1
1,181,466,2470,0,0,105.2,45,341.3,127,165.5,113,14,2,1,0,1
9,89,408,3560,0,0,209.7,76,352.1,62,255.1,101,12,0,0,0,1
49,135,472,4897,0,0,126.4,75,179.8,113,178.7,88,6,0,5,1,1
17,114,434,4651,0,0,125.0,99,281.2,94,111.8,92,15,3,3,0,1
32,156,497,1903,0,0,156.4,85,330.8,91,176.6,98,3,8,3,0,1
21,138,495,808,0,0,213.0,72,192.3,92,119.5,95,5,11,2,0,1
1,162,501,1096,0,0,238.6,108,134.6,143,222.8,137,12,6,0,0,1
27,144,423,4573,0,0,84.2,13,184.4,118,265.8,101,7,8,1,0,1
38,34,507,3297,0,0,248.4,80,140.6,168,155.3,91,11,3,1,0,1
48,82,281,3497,0,0,193.8,95,276.4,107,282.4,107,7,9,0,0,1
4,82,439,3615,0,0,204.7,114,177.2,78,86.1,87,7,0,1,0,1
49,59,505,958,0,0,158.3,40,169.1,37,191.7,51,10,9,3,0,1
45,111,422,1834,0,0,97.1,98,226.9,128,294.2,109,9,2,1,0,1
24,139,415,1399,0,0,106.2,97,136.2,78,156.1,74,8,2,0,0,1
36,6,395,1163,0,0,247.8,70,123.0,103,215.9,116,9,12,4,1,1
1,160,449,170,0,0,175.5,88,247.9,148,59.3,79,9,4,0,0,1
9,93,419,4513,0,0,179.2,114,175.9,119,130.6,77,6,17,3,0,1
8,62,427,2437,0,0,204.0,114,154.1,136,171.7,149,14,0,1,0,1
8,96,412,1051,1,0,169.8,115,213.8,102,200.4,114,15,9,2,0,1
18,79,441,460,0,0,208.5,125,190.7,108,162.2,52,16,3,0,0,1
3,106,425,2142,0,0,95.7,105,212.7,145,174.7,111,9,9,0,0,1
26,96,416,3180,0,0,155.8,116,234.3,111,201.3,103,11,8,1,0,1
49,42,461,2975,0,0,214.2,68,181.2,117,158.3,70,10,2,0,0,1
21,146,436,2587,0,0,215.8,108,180.2,63,230.9,131,2,0,1,0,1
7,117,430,4812,0,0,127.0,113,330.0,125,181.8,114,11,8,5,0,1
5,79,408,3250,-1,-1,109.3,91,175.4,87,378.8,85,9,3,0,0,1
45,136,436,2317,0,0,140.7,158,247.4,121,130.9,94,11,15,0,0,1
44,106,486,3834,0,-1,194.5,98,155.1,88,165.9,97,11,3,2,0,1
2,109,494,3034,0,0,157.7,55,316.9,34,155.6,79,9,2,6,1,1
11,107,441,3009,0,0,344.0,131,162.8,81,229.6,110,14,9,0,1,1
6,138,454,2824,0,0,123.3,131,137.4,94,352.6,120,8,0,0,0,1
49,93,408,1970,0,0,255.1,128,150.4,100,162.3,92,9,2,3,0,1
46,166,412,1368,0,1,191.1,84,213.8,67,225.2,78,7,0,2,0,1
26,134,413,3539,0,0,142.5,100,216.6,87,235.6,123,7,4,0,0,1
15,49,408,1697,0,0,87.2,86,163.1,91,244.7,80,10,9,1,0,1
2,74,424,1503,0,0,233.3,87,294.1,123,158.2,68,11,6,3,0,1
23,89,420,2767,0,0,170.4,99,137.7,115,91.6,103,13,7,0,0,1
40,28,414,338,0,0,164.8,122,205.5,123,159.8,80,15,3,1,0,1
28,79,438,3606,0,0,334.8,84,154.4,104,307.8,111,9,7,2,0,1
27,63,467,3235,0,-1,175.1,115,169.4,66,264.8,131,12,2,5,1,1
34,121,415,596,0,0,158.8,95,217.6,93,290.5,86,11,2,4,1,1
4,16,427,4123,0,0,161.9,96,203.7,159,156.8,61,6,11,2,0,1
28,120,502,3875,0,0,280.6,113,124.3,103,201.1,138,7,2,2,0,1
45,107,496,2820,0,0,190.0,68,120.6,76,352.9,91,8,3,6,0,1
26,192,421,3726,0,0,292.4,105,237.2,140,323.6,103,8,2,2,1,1
5,145,417,2883,0,0,116.6,69,320.9,75,193.2,125,10,4,2,0,1
21,120,468,328,1,0,193.0,153,206.3,93,284.6,96,8,2,2,0,1
15,61,418,768,0,0,101.5,81,181.8,91,146.0,110,10,1,1,0,1
11,103,408,4535,0,0,298.5,119,250.0,87,137.0,79,16,1,0,0,1
16,104,408,2793,0,0,307.1,127,179.2,83,149.6,96,14,5,5,0,1
22,85,466,1873,0,0,238.0,84,212.9,109,100.2,100,4,5,1,0,1
39,105,423,3304,0,0,129.7,142,206.4,140,200.4,99,9,4,4,0,1
48,68,416,2874,0,0,117.1,72,152.5,81,159.9,145,7,5,5,1,1
18,60,507,2797,0,0,185.5,100,245.3,102,197.5,95,8,7,3,0,1
27,143,621,3722,0,0,178.9,108,229.0,126,253.6,82,12,5,4,0,1
31,87,414,615,0,0,292.1,97,169.6,130,212.7,104,9,5,4,0,1
47,130,480,4582,0,0,203.9,87,309.0,105,245.5,131,10,16,0,1,1
34,46,446,2273,0,1,198.9,130,221.1,83,148.1,95,13,4,1,0,1
25,56,411,2213,0,0,146.8,106,276.2,116,202.0,97,11,7,0,0,1
29,60,408,3378,0,0,222.4,113,298.0,131,294.8,84,1,1,1,1,1
32,159,455,3945,0,0,46.2,122,263.3,81,278.8,105,5,4,1,0,1
0,139,455,1710,0,0,215.0,115,142.0,54,170.5,88,5,4,3,0,1
0,109,408,607,0,0,115.5,93,150.2,105,276.9,115,9,3,5,0,1
41,87,424,1331,0,0,194.2,122,174.6,109,305.6,95,8,5,2,0,1
20,29,418,4161,-1,1,208.7,71,239.7,116,61.4,100,6,3,0,0,1
29,142,437,2418,0,0,226.1,118,211.1,67,250.9,76,2,3,0,0,1
28,143,490,456,0,0,227.3,93,203.5,47,156.9,140,10,5,6,0,1
43,83,415,2631,0,0,158.9,129,198.3,126,163.4,117,12,3,0,0,1
23,53,415,2398,0,0,205.3,98,310.2,100,179.1,118,9,5,1,0,1
48,113,431,3821,0,0,211.7,105,176.7,104,257.3,107,8,4,2,0,1
32,155,485,499,0,0,205.9,94,145.5,99,193.8,105,7,2,1,0,1
43,204,439,3489,0,0,222.3,102,299.1,47,267.8,93,13,4,1,1,1
24,47,432,593,0,0,103.4,111,180.8,102,212.9,97,12,0,4,1,1
45,62,468,2256,0,0,269.2,76,233.5,113,108.9,151,5,5,6,0,1
41,24,408,981,0,0,22.1,111,76.8,110,380.5,99,6,6,4,0,1
-26,121,416,2941,0,0,158.9,130,207.3,66,123.0,75,5,2,0,0,1
42,107,434,4873,0,0,149.4,103,142.2,120,213.6,96,11,7,1,0,1
13,102,448,4153,0,0,143.2,125,204.7,104,85.5,72,14,4,0,0,1
48,110,435,955,0,0,166.2,84,118.5,125,185.0,121,6,3,0,0,1
7,126,418,4891,0,0,104.2,148,164.5,138,146.0,103,8,3,5,0,1
44,117,416,25,0,0,185.7,102,227.5,110,129.5,110,20,9,3,0,1
17,76,465,4645,0,0,180.7,76,184.8,28,219.8,91,8,2,8,0,1
45,76,417,1670,0,0,187.9,121,104.0,83,236.2,141,17,8,0,0,1
5,119,411,3837,0,0,204.9,160,129.4,89,173.1,101,7,6,6,0,1
49,59,430,3839,0,0,211.3,17,219.0,134,205.2,139,9,2,1,0,1
29,132,413,3203,0,0,218.7,153,169.6,138,259.9,147,7,5,0,0,1
14,109,409,985,0,0,173.7,144,178.2,44,161.5,75,13,4,6,1,1
6,103,435,3048,0,0,230.1,73,140.6,109,207.2,108,8,3,0,1,1
35,12,481,1430,0,0,73.4,79,192.1,129,214.6,147,9,3,3,0,1
25,84,448,2348,0,0,147.1,104,143.3,108,172.1,117,10,1,0,0,1
23,124,489,428,0,0,151.1,114,199.1,95,268.4,77,12,2,1,0,1
37,30,412,1184,0,0,285.9,109,170.0,73,310.7,122,11,3,0,0,1
6,56,506,4727,0,0,148.7,85,259.1,109,168.4,66,11,0,1,0,1
47,147,470,1003,0,0,196.0,85,116.1,87,164.3,122,6,4,1,0,1
13,114,455,3584,0,0,100.6,119,351.2,117,222.0,120,8,2,1,0,1
46,136,417,13,0,0,124.4,140,282.0,110,178.5,50,10,4,2,0,1
37,144,508,451,0,0,227.4,119,255.1,51,237.4,86,6,5,4,0,1
27,107,433,940,0,0,289.7,85,297.6,77,215.9,146,12,2,0,1,1
41,119,481,3271,0,0,141.1,110,223.2,130,121.6,74,12,14,0,0,1
19,94,415,972,0,0,307.1,119,264.8,80,250.8,106,9,2,0,0,1
17,89,494,2584,0,0,235.4,145,184.1,81,125.3,112,12,7,1,0,1
19,76,444,2562,0,0,124.2,91,319.9,89,210.2,153,17,0,2,1,1
42,95,510,1192,0,0,150.5,102,239.2,127,210.6,4,10,4,0,0,1
16,101,413,3307,0,0,178.7,119,131.5,102,165.9,168,13,5,1,0,1
49,150,489,3458,0,0,106.0,90,98.9,69,242.4,121,3,10,0,0,1
48,116,465,4270,0,0,165.6,135,148.2,103,269.6,111,12,7,3,0,1
35,91,494,679,0,0,173.2,79,246.1,82,108.2,104,8,5,2,0,1
39,216,466,2755,0,1,227.1,87,226.1,93,210.2,97,4,3,0,0,1
15,193,509,2907,0,0,244.7,100,218.3,98,196.4,82,9,8,0,0,1
20,154,431,451,0,0,182.0,64,195.4,62,169.6,148,11,9,3,0,1
36,144,419,4956,0,0,138.8,49,332.8,162,261.5,100,11,4,3,0,1
42,79,410,609,0,-1,153.6,114,234.9,113,169.3,93,7,6,1,0,1
44,97,414,856,0,0,170.7,122,184.9,71,249.3,154,12,3,5,0,1
28,112,417,3650,0,1,152.1,144,230.6,99,266.4,97,15,1,0,0,1
8,166,415,2283,0,-1,144.3,127,207.9,37,236.6,87,12,3,2,1,1
6,21,484,2607,0,0,110.0,107,188.5,57,210.9,97,6,1,2,0,1
20,99,501,1267,0,0,308.6,118,193.5,119,244.2,111,8,6,1,1,1
26,209,486,2392,-1,0,168.8,100,216.5,18,199.5,61,7,1,0,0,1
35,29,670,1545,0,0,215.0,101,190.7,87,154.6,87,17,8,4,0,1
16,151,493,2320,0,0,118.0,84,153.1,92,120.8,96,8,8,2,0,1
15,41,413,346,0,0,231.0,77,219.8,51,170.7,86,3,11,0,0,1
11,129,432,4186,0,0,201.6,93,189.9,95,206.7,82,12,5,1,0,1
46,140,443,3648,0,1,194.7,100,157.2,121,193.1,127,10,5,1,0,1
36,111,446,52,0,0,159.5,75,90.2,123,237.8,77,3,6,1,0,1
25,105,754,4777,0,1,205.7,92,144.1,105,139.3,150,0,7,0,0,1
7,97,408,1204,0,0,109.8,94,212.0,86,183.8,140,3,8,2,0,1
8,122,467,2801,0,0,261.9,83,227.1,65,137.3,167,11,9,0,0,1
21,177,447,1525,2,0,139.3,162,198.1,79,160.3,88,11,4,0,0,1
45,139,490,4869,0,0,335.2,117,250.3,97,198.4,107,11,3,3,1,1
39,83,457,128,0,0,196.8,88,241.2,105,205.3,91,9,3,1,0,1
0,190,418,4930,0,0,291.6,126,172.3,93,217.5,74,14,2,0,1,1
19,99,427,1913,0,0,193.4,117,304.6,106,224.5,121,8,4,0,0,1
2,55,442,310,0,0,123.5,111,99.2,98,186.3,109,11,14,6,1,1
15,86,413,1037,0,0,227.9,88,188.4,141,212.6,68,5,7,2,0,1
29,49,431,815,0,0,93.9,101,147.9,87,212.3,88,10,6,4,0,1
37,82,429,372,0,0,141.7,135,217.3,93,249.2,108,9,2,2,1,1
36,146,508,2563,0,0,118.1,70,151.7,122,126.8,91,1,9,5,1,1
31,130,539,3273,0,0,146.3,65,214.5,84,239.6,97,10,2,0,0,1
31,172,441,675,1,0,209.6,77,239.3,110,229.3,98,13,5,0,0,1
38,88,419,1492,0,0,282.2,112,166.8,126,186.4,125,9,4,2,0,1
34,57,491,3522,0,0,184.9,101,224.4,67,225.9,96,13,1,0,0,1
16,76,461,3198,0,0,149.8,68,166.8,121,207.3,116,10,0,0,0,1
14,30,412,2852,0,2,166.2,100,275.8,87,224.3,68,13,4,3,0,1
49,105,492,3975,0,0,173.8,51,188.7,59,151.8,120,10,3,3,1,1
33,175,444,3978,0,0,138.6,97,123.1,106,274.1,129,12,4,2,0,1
47,99,411,2096,0,-1,243.5,113,210.5,91,128.1,92,11,5,2,0,1
36,84,413,3058,0,0,247.9,75,243.4,108,131.7,124,17,1,1,0,1
44,112,464,4701,0,0,170.1,76,157.4,42,147.4,53,10,7,1,0,1
41,72,431,4081,0,0,99.0,94,179.8,59,214.2,128,6,2,0,0,1
13,95,436,4282,0,0,195.2,85,228.0,78,190.1,108,9,6,7,1,1
34,136,501,4152,0,0,221.4,135,274.1,69,182.4,154,13,5,5,0,1
22,122,456,4718,0,0,199.2,90,284.5,106,191.0,94,5,1,1,0,1
42,120,508,345,0,0,191.3,148,318.3,89,161.5,113,8,4,4,0,1
18,79,471,4063,0,0,154.9,8,176.3,66,181.6,104,8,6,2,0,1
