state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,109,415,3880,0,0,133.8,114,237.0,72,241.4,131,12,10,7,1,1
25,77,413,3551,0,-1,117.2,61,319.4,54,198.2,147,12,9,1,0,1
40,60,466,3420,0,0,201.4,76,83.4,94,284.4,102,8,6,3,0,1
6,98,408,3904,0,2,124.7,107,207.8,71,137.6,75,12,10,0,0,1
6,157,952,4270,0,0,174.2,93,349.6,93,249.6,79,5,2,2,0,1
9,125,426,3094,0,0,29.9,129,256.1,93,248.3,107,12,8,3,0,1
18,76,481,132,0,0,283.4,59,275.3,148,241.3,63,8,7,1,0,1
25,47,408,151,0,0,258.0,99,214.1,118,166.0,43,13,3,10,1,1
37,2,648,4394,-3,0,128.5,125,213.9,151,188.8,67,11,6,4,0,1
22,24,435,687,0,-1,176.8,163,127.9,56,244.4,101,16,0,1,0,1
25,82,418,2306,0,0,113.3,81,131.4,115,125.5,85,4,4,4,0,1
29,27,418,3004,-3,1,124.6,133,229.5,91,248.1,103,8,22,2,0,1
46,82,427,2643,0,2,226.1,86,131.4,142,230.8,97,15,5,3,0,1
38,66,510,4354,0,2,235.8,106,112.2,75,162.8,66,11,2,10,1,1
25,21,522,3448,0,-2,101.8,164,210.4,113,225.8,88,9,2,11,0,1
38,17,446,1111,0,0,82.6,96,204.0,102,181.8,110,9,0,1,0,1
2,166,419,389,0,0,196.9,94,284.4,14,275.1,107,9,5,0,0,1
13,32,408,4953,0,0,252.8,79,348.2,96,258.0,94,14,9,0,0,1
41,110,417,3860,-2,0,129.0,18,290.0,133,200.4,105,14,6,0,0,1
5,87,495,1937,2,2,150.5,114,253.9,109,172.5,40,3,3,1,0,1
9,71,456,3186,0,2,192.4,37,263.3,104,208.9,108,14,4,3,0,1
46,62,484,2438,0,0,62.2,139,126.6,102,76.8,107,10,2,7,0,1
3,100,465,2507,0,0,162.0,97,222.9,167,316.3,23,14,6,0,0,1
15,48,502,2674,0,0,108.9,82,137.9,97,318.8,83,16,3,3,0,1
30,147,509,4180,0,0,86.9,77,206.9,123,260.5,62,12,5,0,0,1
13,117,412,1676,0,-1,261.9,111,124.3,120,199.2,103,19,4,2,1,1
48,100,408,2658,0,0,61.3,86,287.1,74,24.5,66,-5,4,3,0,1
29,113,408,1594,0,0,186.9,118,131.7,90,154.9,87,10,4,3,0,1
50,126,446,4074,-1,-1,270.1,69,311.8,72,63.7,115,13,8,3,1,1
28,135,418,351,0,0,163.1,91,293.5,151,96.4,110,11,2,1,0,1
23,63,459,4304,0,0,221.7,35,178.8,89,206.5,87,12,3,2,0,1
36,232,417,4024,0,1,310.4,48,274.4,93,160.8,78,2,5,0,1,1
9,103,501,1297,0,0,68.6,81,237.6,86,141.9,149,14,11,7,0,1
1,77,463,1209,0,0,146.7,64,214.1,121,219.5,151,10,7,7,1,1
25,239,416,3229,0,0,175.2,106,128.9,95,251.9,129,6,12,5,1,1
-95,201,500,4083,0,2,246.5,88,210.7,122,317.0,129,13,3,1,0,1
4,125,436,728,-3,0,112.9,65,100.2,85,169.8,80,8,7,0,0,1
39,139,429,4576,0,0,285.6,133,235.2,132,179.9,101,9,7,2,0,1
19,181,358,493,0,0,219.9,128,148.7,111,130.6,30,10,5,2,0,1
8,93,408,2126,-1,0,61.3,112,251.3,62,182.8,70,15,2,4,0,1
27,82,408,4155,0,0,310.7,109,184.1,96,286.0,118,11,7,3,0,1
27,168,485,3686,0,0,178.4,106,179.1,106,138.7,98,13,3,2,0,1
36,112,412,1894,0,-1,262.7,109,214.6,89,322.1,94,12,7,1,1,1
36,148,481,272,0,4,250.4,50,138.5,78,205.3,147,13,5,6,0,1
17,91,438,525,0,0,211.9,108,194.5,119,238.5,163,8,2,3,0,1
38,116,426,1985,0,0,63.7,94,152.2,88,210.2,97,8,6,1,0,1
30,176,420,1147,0,0,177.3,102,213.7,68,157.0,69,8,5,1,0,1
1,32,427,2750,0,-1,259.1,104,100.6,121,176.6,90,12,4,0,0,1
34,147,413,165,0,-1,307.3,119,110.2,101,227.7,85,10,0,1,0,1
42,162,419,28,0,0,30.7,91,7.8,93,219.6,79,10,9,9,0,1
26,110,460,657,0,0,223.9,112,116.1,119,188.2,136,6,2,2,0,1
45,57,438,114,0,0,237.7,132,163.7,82,201.0,121,12,5,7,0,1
15,102,436,61,0,0,9.5,132,208.4,115,31.2,86,9,4,2,0,1
31,132,461,4110,0,0,259.8,113,190.4,88,150.5,90,4,5,2,0,1
22,94,203,4695,0,0,87.3,120,354.8,118,277.4,71,4,7,1,0,1
19,100,429,825,0,3,142.1,138,209.6,64,267.4,93,3,0,0,0,1
38,99,652,1312,0,0,187.1,150,204.8,136,282.0,92,11,6,5,0,1
27,146,415,2026,0,-1,185.5,87,228.5,119,211.8,153,8,2,1,0,1
12,117,585,4773,0,0,172.6,87,126.6,167,226.0,76,16,3,0,0,1
25,160,410,1315,0,0,233.2,56,129.2,131,196.4,98,6,10,2,0,1
47,153,481,3625,0,0,271.0,128,198.6,101,107.3,108,1,3,4,0,1
46,87,415,4579,0,0,90.1,50,68.1,86,185.9,88,11,12,0,0,1
17,52,481,2040,0,0,209.1,141,252.8,54,201.6,153,11,2,2,0,1
15,130,416,2798,0,2,89.7,106,315.1,90,291.9,49,12,13,4,0,1
12,28,413,2984,-1,0,227.8,119,168.2,96,275.0,112,2,3,3,0,1
9,107,422,3786,0,0,230.1,87,296.0,136,121.8,95,10,2,0,0,1
8,88,408,1108,0,0,127.6,101,137.2,112,197.7,105,7,1,1,0,1
33,97,421,1653,0,0,253.0,4,139.4,65,254.9,71,7,12,1,0,1
19,28,471,2043,0,0,127.8,118,229.6,87,300.8,96,16,4,0,1,1
43,64,424,1118,0,0,29.4,104,259.8,93,179.6,52,9,3,6,0,1
27,120,560,4740,0,1,157.4,97,204.2,127,166.3,67,4,5,6,0,1
24,148,429,3211,0,0,151.0,101,80.9,119,152.8,86,9,4,8,0,1
23,45,418,1831,0,0,162.9,72,130.8,141,234.2,102,3,6,2,0,1
43,70,429,803,0,0,247.0,63,226.4,119,322.5,110,15,10,1,1,1
18,80,486,1957,0,0,319.8,9,260.9,67,194.4,56,7,1,1,0,1
2,191,655,1354,0,0,136.3,116,216.0,110,190.4,103,8,4,1,0,1
36,89,428,2614,0,0,145.7,62,319.4,103,137.7,96,5,1,6,0,1
36,178,409,1272,0,0,88.6,134,54.1,84,169.0,107,9,2,0,1,1
21,123,436,4678,-1,-1,236.3,49,225.8,115,256.7,106,11,6,0,0,1
24,114,415,3631,0,0,285.7,44,165.2,140,241.2,84,8,12,2,1,1
11,135,424,387,0,0,203.1,70,175.5,112,174.4,109,5,4,0,0,1
35,161,603,2536,0,0,270.0,25,263.0,77,197.5,52,18,2,1,0,1
37,204,412,1700,1,0,196.1,127,132.9,122,118.5,96,11,3,3,0,1
42,73,409,4853,0,2,72.8,98,206.8,40,195.6,113,15,2,7,0,1
6,93,421,3057,0,2,261.2,102,237.9,131,208.7,103,10,2,1,1,1
5,138,415,995,0,0,202.8,27,122.3,41,133.9,92,19,1,0,0,1
37,172,403,4102,0,0,138.6,103,317.0,95,261.9,117,10,6,0,0,1
9,77,454,992,0,2,137.1,88,136.3,154,160.9,75,5,7,1,0,1
16,146,265,3691,0,0,191.3,112,255.8,47,301.6,108,6,6,0,0,1
4,15,408,756,-1,0,164.1,120,141.9,130,220.6,112,13,2,8,0,1
5,105,421,3185,0,-1,54.0,75,214.5,109,156.9,48,7,0,2,0,1
15,77,427,910,0,3,195.7,87,256.6,126,190.4,163,3,0,3,0,1
31,84,408,1340,-1,0,24.2,87,259.5,90,168.9,107,8,4,0,1,1
0,96,479,582,0,-1,236.5,79,265.6,112,222.0,134,8,3,2,0,1
8,99,443,940,0,0,170.6,106,270.5,133,190.5,58,10,4,5,0,1
37,64,408,3625,0,1,167.4,104,70.3,108,116.5,159,10,9,4,0,1
23,119,420,527,0,-2,121.7,36,92.9,130,330.0,82,3,9,5,0,1
1,48,415,1461,0,0,165.8,133,190.2,89,267.5,104,1,1,2,0,1
35,165,499,3525,-1,2,213.0,67,273.4,100,107.6,112,15,0,0,0,1
33,138,511,2521,0,-1,266.4,73,312.5,87,280.8,103,9,1,2,1,1
49,20,489,4958,0,1,172.7,81,226.7,98,157.7,87,6,5,1,0,1
50,161,415,3790,0,2,148.3,86,175.2,1,173.5,135,7,1,3,0,1
26,175,445,1632,0,0,205.6,60,321.9,117,24.5,71,9,6,0,0,1
15,208,284,3399,0,2,232.2,107,108.5,112,228.0,86,10,7,4,0,1
30,58,466,1407,0,-1,43.1,150,321.9,61,215.4,118,19,2,4,0,1
35,132,507,2293,1,0,55.7,80,167.5,97,187.6,93,9,8,2,0,1
39,28,436,3111,0,0,204.4,89,135.5,73,274.2,126,6,4,0,0,1
14,70,606,4444,0,0,255.1,113,278.9,90,141.0,134,6,6,4,0,1
44,131,437,1264,0,1,210.6,132,138.4,152,202.6,89,5,5,0,0,1
15,128,412,2988,-1,0,147.7,67,253.0,121,186.7,111,11,4,1,0,1
29,85,435,3081,2,1,150.1,57,200.4,111,179.6,72,10,1,1,0,1
41,174,187,58,0,0,147.0,93,204.4,108,215.8,89,21,9,1,0,1
39,124,490,3952,0,0,99.4,62,348.1,71,196.4,93,5,3,1,0,1
18,80,426,1050,0,0,280.0,108,247.4,84,250.8,111,12,2,3,1,1
6,70,507,3318,0,-1,172.0,107,235.3,138,155.0,110,6,3,3,1,1
4,125,190,3121,0,0,267.5,112,175.9,128,158.7,98,8,3,3,0,1
40,130,133,3868,0,0,165.4,86,145.1,95,120.4,100,3,3,0,0,1
20,76,490,1758,0,0,201.6,88,240.5,145,94.6,94,17,6,4,0,1
44,21,581,4795,0,0,286.8,20,0.0,0,170.4,93,12,5,3,0,1
6,177,421,2257,0,3,114.9,73,144.1,76,204.6,69,1,3,2,1,1
18,148,346,1531,0,0,196.8,83,185.3,95,319.1,119,10,1,0,0,1
44,16,433,1376,0,1,343.7,8,168.0,82,149.5,106,10,2,0,1,1
2,95,452,1518,0,0,94.6,60,118.3,83,366.8,149,13,3,1,0,1
1,126,415,2813,0,-1,157.8,88,200.1,85,262.7,85,7,5,1,0,1
11,24,436,3704,1,0,151.1,114,90.0,101,207.8,77,6,0,8,0,1
10,164,430,73,0,0,262.7,105,169.6,84,185.5,106,9,2,1,1,1
16,168,761,92,0,0,192.6,102,241.6,152,212.9,109,7,2,0,0,1
39,208,440,1485,0,-1,88.2,71,326.7,76,66.9,84,9,4,0,0,1
43,96,495,3084,0,0,184.6,85,262.9,117,174.8,94,19,1,0,0,1
40,168,419,3674,0,0,131.9,37,160.8,37,205.9,114,7,3,1,0,1
2,80,223,3913,0,1,297.6,128,19.0,155,241.9,106,0,13,3,1,1
17,92,466,147,0,1,164.7,112,210.1,116,241.3,69,11,5,1,0,1
46,41,420,2395,0,0,213.9,146,59.4,107,191.8,100,8,5,2,0,1
-27,181,429,2756,0,-2,117.8,121,222.0,121,256.8,119,10,5,0,1,1
16,62,563,3502,0,-1,130.8,84,52.2,59,247.9,106,10,7,4,0,1
49,113,415,3121,0,1,294.0,63,164.9,102,268.6,118,6,6,5,1,1
9,136,411,3808,0,0,143.2,85,259.4,159,249.7,85,11,11,7,0,1
47,61,431,2039,0,0,150.0,103,158.5,123,207.3,58,10,6,3,0,1
32,78,646,2385,0,-1,146.3,79,225.3,68,140.8,75,13,18,3,0,1
24,62,725,3170,0,0,154.2,93,212.1,126,281.4,76,11,12,0,0,1
26,183,426,2948,0,0,97.8,115,216.2,87,269.7,122,6,3,4,1,1
43,30,509,2873,0,0,257.7,33,234.7,98,208.6,109,6,3,0,0,1
36,78,415,3394,3,0,146.4,98,31.1,110,122.1,130,8,4,4,1,1
17,100,126,264,0,0,202.6,84,54.8,124,248.4,114,8,4,7,1,1
35,5,292,1613,-1,0,270.8,73,218.1,70,57.2,116,9,4,1,0,1
13,124,423,498,0,0,183.8,102,181.2,143,291.5,149,10,13,0,0,1
44,104,410,4682,1,0,263.1,59,234.7,105,230.9,78,9,1,3,1,1
48,102,442,4656,0,0,185.1,134,141.3,85,208.2,140,2,0,2,0,1
49,191,408,2719,0,1,265.2,89,164.1,165,228.5,106,8,4,3,0,1
42,159,415,2932,0,0,134.2,132,268.4,88,47.3,41,6,5,0,0,1
33,113,450,1426,0,0,115.6,29,204.4,90,352.9,119,4,2,0,0,1
22,91,502,134,0,2,124.3,85,221.6,110,198.6,49,6,12,1,0,1
29,143,414,2985,0,0,310.3,158,278.8,79,124.0,42,5,3,1,1,1
35,149,315,4290,0,0,223.5,139,121.3,114,249.9,88,1,5,2,1,1
20,14,749,3036,0,3,58.3,102,175.4,142,209.7,88,9,3,3,0,1
44,96,219,2934,1,0,212.7,52,148.0,99,193.8,112,3,6,1,0,1
41,78,415,897,0,2,127.5,122,336.6,45,261.9,129,11,1,3,0,1
2,162,415,4893,0,0,179.8,118,229.7,82,199.8,79,-32,5,0,0,1
44,127,629,3442,0,0,161.4,88,269.5,76,53.1,102,13,18,6,0,1
8,27,408,4308,-3,1,114.1,141,145.5,124,222.5,110,7,2,3,1,1
33,46,508,4970,0,0,171.2,48,362.2,5,42.2,96,11,6,3,0,1
39,88,476,1198,0,0,184.1,108,291.8,117,273.4,143,10,14,4,0,1
12,152,415,1976,0,0,211.3,119,198.3,125,273.7,87,5,4,2,0,1
14,7,425,1895,0,0,221.8,53,253.3,78,86.8,62,11,5,2,0,1
33,89,415,1604,-1,0,203.9,104,222.1,96,190.2,145,7,3,2,0,1
33,129,448,4749,0,0,42.3,29,118.8,100,212.4,105,5,10,0,1,1
44,88,415,313,0,1,307.0,51,170.2,94,222.5,38,12,2,6,0,1
21,65,469,3380,0,0,171.3,114,150.5,99,201.8,165,10,18,2,0,1
27,101,412,3293,0,0,132.2,114,104.8,141,207.0,117,7,5,3,0,1
6,150,267,4773,1,0,213.5,98,164.1,38,321.9,99,12,7,1,0,1
10,177,408,2240,0,0,181.8,94,168.5,3,180.6,91,12,4,2,0,1
48,128,502,638,0,-1,231.1,144,265.4,67,188.2,138,5,6,4,1,1
3,71,478,4848,0,0,195.6,57,169.0,87,130.6,129,13,2,2,0,1
40,110,437,1605,0,0,128.6,104,134.9,113,155.0,111,11,3,2,0,1
3,91,415,466,0,0,211.2,62,238.3,114,226.2,102,5,3,0,0,1
14,47,262,4053,0,0,258.1,93,286.7,36,311.0,85,3,10,2,0,1
16,145,777,4459,1,0,102.3,47,205.4,116,146.7,126,-2,5,1,0,1
47,223,415,1491,0,0,68.3,72,225.2,59,224.9,58,7,14,0,1,1
48,66,258,831,0,0,62.8,104,174.8,95,226.0,102,17,2,1,0,1
32,102,481,3291,0,0,181.1,110,207.6,83,4.7,98,8,10,4,0,1
35,54,408,4607,-1,1,228.2,102,255.7,117,198.4,45,13,4,4,0,1
21,109,555,591,0,0,180.5,131,164.6,132,225.0,112,8,6,2,0,1
20,207,498,3496,0,-1,243.2,145,149.7,114,364.4,82,14,8,2,0,1
12,4,471,4595,0,0,300.3,156,142.2,111,227.4,115,13,0,0,0,1
9,185,425,4496,0,-1,74.9,99,344.6,83,107.1,130,14,3,0,0,1
7,127,416,4915,0,0,169.8,51,292.3,122,337.3,109,10,8,3,0,1
45,103,480,3529,0,0,119.9,90,207.8,50,207.0,76,11,3,4,0,1
35,144,428,1226,0,0,179.2,64,152.2,161,309.1,130,9,2,3,0,1
1,136,408,3651,0,0,91.8,93,344.3,120,221.3,97,12,11,6,0,1
43,168,413,3707,0,0,151.2,79,141.4,102,227.7,111,10,2,0,0,1
34,142,495,3006,1,-1,206.5,102,148.9,84,294.5,93,9,2,6,1,1
25,135,480,2147,0,0,22.7,97,216.1,87,215.1,81,7,7,0,0,1
5,57,447,773,0,1,82.7,92,193.9,125,163.6,112,14,2,7,0,1
30,132,141,2864,0,0,137.7,14,111.1,56,178.3,117,2,6,0,0,1
38,94,445,762,-1,0,98.1,69,240.8,128,63.3,67,16,3,3,1,1
30,131,294,3600,1,0,199.2,161,89.1,78,242.4,127,12,12,5,0,1
29,76,293,4994,-1,0,176.4,119,195.4,74,353.9,101,11,3,6,0,1
49,140,457,4886,-1,-1,152.4,98,176.2,102,348.3,124,16,6,1,0,1
28,82,483,487,1,0,161.6,92,305.1,83,202.1,138,14,5,0,0,1
18,37,476,3570,-1,-1,182.0,95,135.9,98,236.5,109,19,3,2,0,1
19,93,414,2117,0,-1,146.7,64,38.5,151,238.6,81,12,4,4,0,1
49,137,299,4942,1,0,109.4,108,122.5,91,129.1,104,10,16,1,0,1
17,152,500,4445,0,0,147.0,125,272.6,2,194.0,93,5,0,2,0,1
45,69,434,4788,0,0,208.7,89,210.3,97,218.3,69,10,6,2,0,1
21,111,469,4790,1,0,263.2,117,209.3,113,110.6,-10,7,9,2,0,1
23,111,478,4753,-1,0,161.6,142,275.6,132,298.5,103,8,5,1,0,1
45,136,421,323,0,0,127.2,83,141.5,109,265.3,88,6,9,2,0,1
13,73,424,4360,0,-1,63.3,105,61.8,95,216.6,84,14,2,2,0,1
27,61,414,900,0,-1,156.6,103,247.2,51,310.9,117,10,2,2,0,1
25,173,408,811,-1,2,213.8,152,195.7,108,45.2,10,-8,1,3,0,1
12,176,268,3475,0,0,307.0,101,153.5,68,152.6,82,17,8,6,0,1
28,117,415,3031,0,-1,148.8,15,221.5,83,223.1,115,7,2,1,0,1
26,59,451,3405,0,1,272.7,76,152.8,71,183.0,101,13,3,2,1,1
37,115,476,370,0,0,60.9,92,258.4,80,109.6,106,16,4,1,0,1
3,88,408,4325,0,-2,247.9,79,135.2,90,40.9,105,8,9,5,0,1
8,95,420,314,-1,0,190.2,125,144.9,21,197.4,56,11,5,2,0,1
26,98,456,1835,0,-1,205.9,95,187.2,156,225.8,128,6,4,3,1,1
23,183,462,3532,0,-2,179.1,162,245.6,99,159.4,72,13,1,3,0,1
32,112,267,4346,0,0,169.8,81,210.0,28,230.2,12,5,8,5,0,1
4,95,415,3890,0,0,199.3,133,176.2,157,264.7,6,9,10,0,0,1
25,51,421,2592,0,0,185.1,114,233.0,101,159.5,134,1,5,0,0,1
27,91,408,2560,0,0,175.4,81,198.1,82,196.4,111,11,0,1,0,1
40,131,474,3404,1,0,263.4,123,238.9,115,228.0,76,7,5,2,0,1
41,119,473,4496,0,0,193.5,114,250.7,107,201.1,75,13,3,2,0,1
1,112,499,549,0,1,189.4,102,272.8,96,151.9,122,13,8,3,0,1
4,203,628,2109,0,2,138.4,124,173.6,108,228.0,83,17,2,3,0,1
13,94,415,3860,0,0,327.9,105,200.2,57,244.2,143,13,9,2,0,1
42,180,408,853,0,0,233.7,87,197.8,106,277.8,134,4,6,5,0,1
5,78,440,1300,0,0,265.1,83,59.6,136,29.1,77,14,0,0,0,1
18,77,415,959,0,3,254.3,137,116.6,84,123.8,108,12,2,1,0,1
16,125,456,2782,0,0,164.2,89,273.2,91,221.5,87,8,2,2,0,1
37,166,480,1205,-1,0,41.1,93,175.2,106,196.0,133,8,7,6,0,1
42,108,637,4978,0,1,35.2,97,338.3,100,211.7,119,14,-12,0,0,1
43,78,259,4006,0,-1,158.5,61,148.0,77,270.1,87,10,1,5,0,1
23,55,448,4589,-1,0,167.5,96,160.3,111,170.9,21,7,1,0,0,1
48,177,506,4413,0,-1,175.2,39,214.2,128,178.0,114,12,3,2,1,1
28,-270,432,2181,2,0,199.6,138,117.3,70,136.3,90,12,12,1,0,1
29,28,481,1293,0,0,195.7,119,180.8,133,278.0,67,11,10,4,0,1
49,69,490,2020,0,0,67.3,82,188.9,151,64.6,118,6,7,0,0,1
9,181,354,2287,-1,0,105.2,61,341.3,67,165.7,108,7,16,6,0,1
10,107,424,3560,0,2,298.6,70,314.3,106,334.6,118,13,0,0,0,1
4,78,450,4940,0,0,311.3,48,203.6,117,128.2,69,7,2,4,1,1
25,82,436,2646,-2,0,218.6,100,166.7,120,92.7,60,15,4,1,0,1
25,224,408,2341,0,0,183.8,85,255.1,104,237.8,83,5,8,3,0,1
34,134,417,2854,0,0,222.7,62,196.4,95,131.5,125,11,17,2,0,1
32,195,739,873,0,-1,112.9,105,315.6,162,133.4,131,6,6,0,0,1
24,190,424,608,0,0,121.8,67,223.0,124,251.4,67,10,11,3,0,1
29,54,438,606,0,1,240.3,91,202.4,163,154.8,91,10,15,0,0,1
43,218,408,674,-1,0,4.1,93,295.6,133,132.2,112,8,8,0,0,1
0,123,449,3489,0,0,195.6,145,176.8,17,210.0,84,8,3,1,0,1
49,184,465,2661,0,0,69.4,58,320.7,88,28.7,60,10,4,3,0,1
30,113,422,1886,0,0,92.4,86,167.6,112,281.8,106,10,10,1,0,1
29,57,415,2247,0,0,169.3,84,264.6,94,230.0,34,10,0,0,0,1
29,14,504,1497,0,0,218.2,27,200.9,82,366.4,113,7,2,2,1,1
1,119,628,236,0,0,195.6,111,244.6,124,261.2,79,4,4,2,0,1
21,103,415,3447,0,1,7.9,110,182.9,152,121.4,83,11,11,4,0,1
10,110,507,2616,0,0,179.5,128,210.0,132,156.3,129,14,6,7,0,1
3,138,478,341,0,0,146.5,100,188.7,98,221.9,119,15,10,0,0,1
7,104,421,738,0,0,203.4,132,195.0,126,145.0,34,12,2,0,0,1
3,90,424,2487,1,0,174.2,129,215.4,160,101.5,122,7,12,0,0,1
31,102,614,4021,0,0,148.8,70,175.8,52,214.0,55,11,7,3,0,1
47,63,506,2610,0,1,197.8,92,202.8,85,174.0,74,10,2,0,0,1
18,44,411,2129,0,0,221.1,108,238.3,68,259.3,116,10,3,1,0,1
20,119,408,4842,0,0,134.3,101,97.1,125,210.6,67,19,5,3,0,1
10,73,408,3576,0,1,157.5,88,316.6,95,362.0,110,11,0,1,0,1
40,101,730,2673,0,0,141.8,131,199.5,151,146.2,100,11,13,7,0,1
28,124,458,1930,0,0,133.0,97,29.5,24,233.5,94,8,5,2,0,1
2,85,434,3024,0,3,132.1,67,44.5,89,281.8,88,10,12,4,1,1
11,104,491,3009,0,0,295.3,100,225.8,85,264.9,80,18,4,3,1,1
8,200,408,3261,-1,2,77.7,243,101.0,47,297.9,136,5,4,1,0,1
49,41,415,1345,0,1,136.3,131,187.3,98,243.3,73,14,29,2,0,1
37,120,408,937,0,-1,249.7,108,161.2,67,264.4,39,9,4,0,0,1
27,93,436,3543,0,0,205.4,103,152.1,93,254.7,123,0,9,1,0,1
26,97,408,1865,0,0,75.8,110,172.1,91,305.1,40,10,9,0,0,1
1,134,424,1692,0,0,270.2,68,268.1,150,174.1,85,3,14,6,0,1
8,120,408,1383,0,-2,236.9,53,169.3,155,149.0,68,6,7,1,0,1
41,3,596,3813,0,0,131.6,109,194.8,129,12.6,89,14,1,7,0,1
25,73,415,3613,0,0,197.2,127,258.8,110,270.9,91,11,1,3,0,1
30,184,504,3250,0,0,149.7,112,194.8,129,104.2,115,14,6,2,1,1
0,45,267,1213,1,0,80.1,93,186.4,93,301.3,61,5,16,2,1,1
1,205,415,461,0,-1,128.7,86,247.1,96,138.2,58,11,7,4,0,1
39,76,443,1241,0,0,154.0,80,179.2,139,15.3,162,14,11,2,0,1
33,215,493,2830,0,0,109.8,76,202.5,59,247.7,88,7,8,6,0,1
29,189,417,4046,1,0,318.4,81,207.6,129,206.2,120,12,10,1,1,1
3,166,480,1822,0,0,119.8,31,318.5,72,161.7,126,11,2,2,0,1
33,44,440,2004,-1,0,139.4,122,236.5,105,282.8,90,7,1,0,0,1
31,220,293,459,0,0,90.7,94,180.9,96,207.9,105,14,5,1,0,1
16,99,409,4088,-2,0,25.0,122,173.3,65,227.9,81,15,4,2,0,1
6,107,408,2945,0,0,91.7,134,184.9,57,224.9,54,13,9,3,0,1
17,93,612,2039,0,3,243.5,75,219.4,125,380.7,91,10,2,4,0,1
40,293,430,3369,0,0,87.8,141,234.2,158,219.6,96,0,12,3,0,1
45,49,408,3141,0,1,143.1,115,10.9,82,204.6,119,11,2,5,1,1
32,99,460,4094,-1,0,181.2,104,207.6,111,195.0,95,9,4,4,0,1
33,169,469,4174,-1,0,178.6,118,290.9,159,217.7,102,12,5,5,0,1
32,32,708,1806,0,0,185.2,97,175.6,104,235.6,60,9,10,4,0,1
42,60,410,2061,0,0,203.0,47,266.5,141,225.6,139,17,2,0,1,1
40,41,497,1352,0,1,206.0,151,356.8,86,190.7,104,13,5,5,0,1
32,80,435,2491,0,0,194.4,100,314.4,122,158.4,113,10,10,1,0,1
21,36,410,1859,0,-2,170.9,80,323.6,114,313.7,134,9,14,1,1,1
33,157,469,3665,0,-3,160.2,80,281.7,60,200.5,112,11,4,1,0,1
3,87,565,2062,0,-2,300.6,112,173.4,61,194.5,96,13,17,3,0,1
1,98,415,797,0,0,195.8,94,130.1,102,328.2,125,8,4,4,0,1
17,39,466,2388,0,0,77.7,117,200.9,115,208.2,105,11,6,7,0,1
42,25,415,3663,0,0,221.8,73,254.8,143,61.4,112,6,3,1,0,1
30,36,410,3495,0,-1,58.4,129,179.4,84,239.4,80,2,9,1,0,1
37,177,305,411,0,2,226.0,120,239.5,105,109.0,67,12,5,0,0,1
42,81,245,1500,0,0,129.9,100,233.9,105,141.0,128,12,2,0,0,1
24,52,307,2135,-1,0,205.8,82,184.1,99,264.4,119,10,5,4,0,1
48,95,408,2470,0,0,187.7,63,103.9,99,200.1,95,3,3,2,0,1
29,129,478,499,0,0,246.0,100,131.6,108,201.0,92,5,13,2,0,1
43,201,420,4636,0,1,86.3,121,224.2,99,330.8,145,14,3,2,1,1
13,162,506,230,0,0,99.5,76,356.1,83,201.3,90,8,3,4,1,1
48,15,486,2969,0,0,242.0,55,272.9,42,257.4,137,7,7,3,0,1
40,36,408,1683,0,0,45.7,121,125.5,35,318.7,87,8,6,2,0,1
34,145,439,3755,0,0,129.7,127,186.3,85,141.1,18,4,4,4,0,1
29,24,661,4695,0,0,159.4,102,147.4,99,188.8,121,12,6,0,0,1
18,94,594,4210,-1,-4,107.1,124,202.9,104,103.5,68,10,5,7,0,1
29,108,408,1863,0,0,149.4,101,218.8,118,242.4,84,25,8,1,0,1
7,139,422,4986,0,0,208.3,94,318.5,112,115.8,103,10,6,5,0,1
3,109,456,4017,0,5,120.5,148,36.5,108,143.6,131,6,5,7,0,1
31,213,802,4776,0,0,96.0,128,197.5,95,124.6,98,12,1,0,0,1
38,13,419,1061,0,0,303.7,52,58.2,101,245.1,133,11,3,0,0,1
3,112,506,4640,0,0,225.7,126,149.6,95,116.8,110,6,7,8,0,1
38,75,418,2176,0,0,210.8,31,156.2,71,320.4,50,5,4,1,0,1
29,152,470,1196,0,0,117.6,118,149.2,142,278.7,93,9,3,1,0,1
13,93,503,690,0,0,227.6,162,148.0,48,3.5,107,15,4,7,1,1
5,84,500,4038,0,0,1.3,67,132.5,106,141.3,149,11,4,0,1,1
39,82,507,1385,0,0,116.8,77,231.6,29,220.9,132,1,3,2,0,1
38,81,445,4798,0,0,115.2,75,164.1,17,155.3,78,-5,1,4,0,1
47,120,507,559,0,4,150.2,84,193.2,54,242.3,57,18,12,4,0,1
46,134,413,1308,0,-1,345.9,64,389.9,78,229.9,96,4,2,0,0,1
8,81,504,4719,1,0,190.9,19,236.2,55,158.9,101,11,0,1,0,1
47,115,457,741,0,-2,235.5,87,295.2,88,151.1,138,2,3,1,0,1
2,100,439,3684,0,0,156.3,128,14.5,135,174.8,96,9,8,3,0,1
44,62,260,1750,0,0,200.1,85,276.2,93,252.5,78,5,5,1,0,1
36,131,457,145,0,3,233.5,98,281.9,89,276.5,94,8,17,1,0,1
25,107,445,940,-2,1,293.9,98,294.6,79,261.1,121,12,8,6,1,1
44,152,468,732,0,0,46.9,141,280.4,120,186.0,100,9,6,5,0,1
