V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.881258,0,0,2,0,0,0,2,-1,0.238101,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0.57842,6,0,0,0,2,0,-2,0.185667,-1,0,-0.653557,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,4,1,0,0,0,0,0,2,-1,0,0,0,1,-1,0,0,0,0,0,0,2,0,-0.786886,0,0,-0.407997,-1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,-1,-0.719399,0,0,0,0,0,0,0,0,-0.72093,0,0,2,0,0,0,0,1,0,0,0,-1,-1,-1,0,1.12812,0,1,1,2,0,0,0,0.242618,-1,0,-0.584488,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,2,-2,0,0,0,0,2,0,0,0,0,0,5,0,-0.809813,0,0,-0.591821,-1,-1,2,-1,2,1,0,1,0,0,0,1
0,-1,0,0,0,-3,1,1.825754,0,0,0,0,0,0,-1,1,-0.803279,0,0,0,-2,1,0,0,1,1,0,0,0,0,-2,0,1.04999,0,0,0,0,0,-1,0,0.788671,-1,0,-0.733825,1,0,0,0,0,0,-2,0,0,0,0,0,-1,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,-1,0,0,0,0,-2,0,0,-2,-1,-0.796321,0,1,-0.647059,-1,0,0,-3,0,0,2,0,0,1,0,1
0,1,0,0,0,0,0,-0.571429,0,0,0,0,0,-1,0,0,-0.778178,0,0,3,0,0,1,0,1,0,0,0,-1,1,0,0,0.45627,6,3,0,1,1,0,0,0.622619,-1,-1,-0.510215,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,3,0,0,0,0,0,0,3,0,-0.727273,0,1,-0.591517,0,0,0,0,0,1,0,0,0,0,0,1
0,0,2,2,0,0,0,-0.75,0,1,0,0,0,0,1,0,-0.814927,0,1,-2,1,0,0,0,0,1,0,-1,0,-1,-1,1,1.28613,1,0,1,0,-3,0,0,0.2,1,0,-0.793996,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,-1,-0.64598,0,0,-0.335185,0,0,0,0,0,0,0,1,0,0,0,1
1,2,0,1,0,2,2,-0.764884,0,0,1,0,0,0,1,0,-0.870035,0,0,0,0,0,-2,-1,0,0,1,0,0,0,-1,0,0.52401,0,1,0,0,0,0,0,0.2,0,0,-0.500353,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,-1,0,0,3,0,1,0,-0.675676,0,0,0.141524,-3,0,0,0,0,0,0,1,0,0,0,1
1,0,1,0,-1,-1,0,0.522401,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.78745,2,0,-1,-1,0,0,1,0.214286,0,0,-0.558751,0,1,0,0,0,0,1,1,0,-2,3,0,0,0,4,-2,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,-0.506174,0,-1,-0.437946,1,0,-6,0,-2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.615755,-1,0,0,0,0,0,1,0,-0.44231,0,0,0,-2,0,0,0,0,0,1,3,1,2,0,0,0.97776,4,0,0,-2,0,-1,-1,2.090479,-1,0,-0.432574,1,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.615217,1,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675613,0,0,0,-1,0,0,0,0,-0.604073,-1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,1.76577,5,0,1,0,0,0,0,2.834585,1,0,-0.568243,-2,0,0,0,0,-1,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,2,0,0,1,0,1,-1,1,0,0,0,-0.621303,0,0,-0.406477,0,0,0,0,0,0,-1,0,2,1,1,1
0,1,1,0,0,0,0,-0.849078,0,0,1,0,0,0,1,1,-0.618642,0,-1,-1,1,0,0,0,-1,0,0,0,0,1,0,0,0.6593,6,0,0,0,-1,0,0,1.844428,0,3,-0.605591,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,1,0,1,1,0,-1,0,0,-4,0,-1,1,-2,0,1,2,0,0,1,-1,-1,0,-0.618255,0,0,-0.707088,0,1,0,0,0,0,0,-3,0,0,1,1
0,0,0,1,-1,0,0,-0.488216,0,0,0,0,0,-1,0,1,-0.619441,0,0,2,0,0,1,-1,0,0,0,0,1,0,1,0,2.42401,2,0,0,0,1,0,0,0.913043,0,0,-0.672308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,-1,0,2,0,0,0,-1,3,0,0,2,0,0,0,-1,0,1,-1,0,0,1.278317,0,0,-0.75,0,0,0,-1,0,1,0,0,1,0,1,1
1,0,0,0,0,1,-1,0.155287,0,0,1,0,0,0,2,2,-0.714064,0,0,0,-1,0,0,0,1,1,-1,0,2,0,1,0,1.25167,2,0,0,0,0,0,0,0.907053,0,0,-0.783589,0,1,0,0,-1,-1,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,-1,2,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,2.5122,0,0,-0.75,0,0,0,0,0,1,0,1,1,-3,1,1
0,1,2,1,0,0,-3,-0.303643,0,2,1,1,0,0,0,0,-0.804397,0,0,1,1,-1,0,0,1,0,0,0,0,0,1,0,1.20214,8,0,1,0,0,0,2,1.095778,0,0,-0.787746,0,0,0,0,0,3,0,0,0,0,1,0,-3,0,0,0,-1,0,0,-2,-5,0,1,0,-3,0,1,0,-1,0,0,0,2,0,0,0,1,1,0,0,-1,0,0,-0.577749,0,0,-0.7,0,1,0,0,0,1,0,1,0,1,1,1
0,-1,2,1,0,1,0,-0.685115,0,0,0,0,0,0,0,2,-0.607856,0,0,1,1,1,0,-1,0,0,1,0,0,0,1,0,1.45702,1,0,0,0,0,0,0,1.109428,2,0,-0.756252,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,1,-1,0,0,1,0,0,0,-1,-1,0,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,-0.727273,0,0,-0.803605,0,1,0,0,-1,0,0,1,1,1,1,1
0,3,0,2,0,-2,4,-0.815055,0,0,0,0,-2,0,-1,0,-0.593813,0,-1,0,-1,0,0,2,0,1,1,0,0,0,1,0,1.18082,2,0,0,0,0,0,0,0.934663,0,0,8.255244,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,-1,0,0,0,-1,0,-1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.530323,1,0,-0.833333,0,0,0,0,0,0,0,0,-1,0,1,1
0,1,0,-1,0,0,0,0.787018,0,0,0,0,0,1,0,1,0.630169,-1,0,-3,0,0,1,1,0,1,0,0,-1,0,1,0,1.66934,4,0,0,0,0,0,0,1.211941,0,0,8.562589,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,2,-1,-0.823225,-2,0,0.406761,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,1,0,1,0,-0.275375,0,0,0,0,1,0,0,0,-0.837047,0,-1,0,0,0,0,0,1,0,1,0,2,-1,0,0,1.48635,19,1,0,0,0,0,0,2.97939,0,0,-0.77762,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,2,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,1,0,-0.275097,0,0,0.77977,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,-1,-0.277353,0,0,0,0,1,0,-2,1,-0.68706,0,2,0,0,1,0,0,0,1,0,-1,0,-2,0,0,1.39485,18,1,0,0,0,0,0,1.219067,0,0,-0.76984,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,-1,0,0,0,-1,0,0,1,-1,0,0,0,1,0,-0.627753,0,0,-0.285147,0,0,0,0,0,1,0,1,1,-1,0,1
0,1,0,1,0,0,0,-0.63015,2,0,1,0,0,-2,-1,0,0.149371,0,0,0,0,0,-1,0,1,1,0,0,0,0,1,1,1.37096,3,0,1,0,0,0,0,2.80488,-1,1,-0.565956,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,3,0,0,3,0,-2,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,-0.480694,1,1,-0.883217,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.572057,0,0,1,2,-1,1,0,0,-0.590616,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1.17143,5,0,1,-1,0,0,0,2.80488,0,-1,-0.592028,0,0,0,1,0,1,0,-1,0,-1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.709264,1,0,-0.671866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809524,0,0,0,0,-1,0,0,1,-0.538462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96705,2,1,0,-1,0,0,0,0.897963,0,0,-0.744125,2,0,0,0,2,-1,0,0,0,0,1,0,0,0,-5,2,0,0,0,0,-4,0,0,0,0,1,1,-1,0,-1,0,0,0,0,1,1,0,1,0,0,0,0,-1,-0.360431,1,0,-0.572869,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,-3,0,-0.317322,0,0,0,0,-2,0,-1,1,-0.22924,0,0,1,0,1,0,-1,0,0,0,0,-2,0,0,0,1.0409,0,0,0,0,0,0,0,0.724412,0,0,-0.731139,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,2,0,0,0,0,-1,0,0,0,1,0,0,1,0,2,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,-0.602232,0,0,-0.584853,0,0,0,0,0,1,-1,-2,0,0,1,1
0,0,0,0,1,2,0,9.55422,-1,-1,-2,0,0,0,2,0,-0.865601,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1.5689,1,0,1,1,0,1,0,1.542554,0,0,-0.735077,0,0,0,0,2,1,0,0,0,0,-1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.492634,1,1,-0.784334,0,0,2,0,0,-1,0,0,-2,0,0,1
0,0,0,1,0,0,0,9.55422,-1,0,0,0,0,0,-3,0,-0.538462,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,1.37143,4,0,0,0,0,0,0,1.080231,1,0,-0.701885,1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,5,-0.647528,0,0,-0.382003,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.657507,0,0,-2,-1,0,0,0,1,-0.727117,0,0,0,-1,0,0,-1,0,0,0,-1,0,2,0,0,0.52199,3,0,0,0,0,0,0,3.569694,2,1,-0.722731,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,-1,0,0,1,0,1,0,1,0,2,3,-6,0,2,1,0,0,-1,0,0,0,0,0,0,-0.639847,0,0,-0.432968,1,-1,0,-1,0,0,0,-2,0,0,1,1
0,-1,0,0,0,0,0,-0.647059,0,-1,0,0,0,0,0,1,-0.519895,0,0,0,0,-1,0,0,-1,0,1,0,-2,0,1,0,1.6281,2,0,0,0,0,0,0,0.882642,0,1,-0.617774,1,-4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.305285,0,0,-0.631411,0,0,2,0,-1,1,0,0,0,1,1,1
0,1,0,-1,0,0,0,-0.653886,1,0,0,0,0,0,0,0,-0.675753,1,0,0,-1,0,0,0,0,0,0,0,0,2,0,-1,0.65039,3,0,0,0,-1,1,0,2.49798,-1,0,-0.634317,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,5,0,-1,0,0,0,2,1,0,0,0,2,0,0,0,1,-1,-1,0,0,-1,0,0,1,1,-0.336917,0,1,-0.678698,0,0,2,0,1,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.765551,1,0,4,1,0,0,0,0,-0.654789,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,1.67175,7,0,0,0,0,1,0,2.460371,0,0,-0.662251,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,2,0,1,1,0,0,0.260163,0,1,-0.120566,2,1,0,0,0,0,0,7,-1,-1,1,1
1,0,1,1,0,0,0,-0.854041,1,0,1,0,0,0,5,0,-0.72093,0,1,-1,0,1,0,0,1,2,0,2,0,0,0,0,1.68481,9,0,0,1,0,1,0,1.893681,0,0,-0.804492,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,1,0,0,0,0,-1,1,0,0,-1,0,3,-1,0,0,-1,4,0,0,0,0,0,0,0,0,2,0,0,0,-0.505104,0,0,-0.550685,0,0,-2,0,0,1,0,3,0,0,1,1
0,0,0,0,0,0,2,-0.749018,-1,0,0,0,0,-1,0,0,-0.72093,0,0,0,0,-1,1,0,1,0,1,0,0,0,-1,0,1.30966,2,0,0,1,0,0,0,0.698589,0,-1,-0.663794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.148798,0,0,0.201668,0,0,0,0,0,1,1,0,1,2,1,1
-1,0,-1,1,0,0,0,-0.775933,0,1,-1,0,0,0,0,2,-0.872893,0,0,1,-2,0,0,0,1,0,0,2,0,0,0,0,1.51429,5,0,0,-1,0,0,0,0.555578,0,0,-0.882718,0,1,-2,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,1,1,-1,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,1,1,0,0,0,-0.542598,0,0,-0.608209,0,0,-3,0,0,1,0,0,0,1,1,1
0,0,2,-1,2,0,0,-0.725273,0,0,-1,0,0,1,0,1,-0.538462,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0.67208,3,0,0,0,0,0,0,0.434547,0,0,-0.743105,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,1,0,0,0,-1,1,-1,3,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.385095,0,0,-0.563578,2,0,0,1,0,1,0,0,0,2,1,1
0,0,-1,0,1,-1,2,-0.545208,0,0,0,0,0,0,-2,0,-0.710599,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2741,6,0,0,-1,2,0,-1,0.624681,0,0,0.346961,0,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.705125,-1,0,-0.735889,0,0,-2,0,0,-2,0,0,-1,0,0,1
-1,0,0,0,1,-2,1,-0.794111,0,0,-1,0,0,0,2,0,-0.669432,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0.68442,1,0,0,0,1,1,0,0.777192,0,0,-0.621501,0,1,0,-1,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,0,1,-1,0,-1,2,-3,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,1,1,-0.539207,0,-1,-0.642176,-1,0,3,3,0,-2,-1,0,0,1,0,1
0,3,0,2,0,0,0,-0.612903,0,-1,0,0,0,0,0,0,-0.645339,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,2.87921,1,1,1,-1,0,-1,0,0.884449,0,0,-0.768532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,-1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.158661,0,0,-0.617559,0,0,0,-1,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.612903,-1,0,0,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1.76294,6,1,1,0,0,-1,0,1.230704,-1,0,-0.498039,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,-2,0,2,0,1,2,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,-0.454545,0,0,-0.744038,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,2,0,0,-0.319269,0,0,0,0,0,0,0,0,-0.128282,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0.85666,10,0,0,2,0,0,0,0.619559,0,0,-0.387672,0,0,0,0,-1,0,0,-1,0,0,-1,0,5,0,0,2,0,0,1,-1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,-1,-2,1,-0.917343,0,0,-0.655643,0,0,-2,0,0,0,0,0,0,0,0,1
1,0,0,0,1,-1,0,-0.834416,1,0,0,1,0,0,0,0,-0.733252,0,1,0,-3,0,0,0,0,0,0,-1,1,0,0,-1,0.87915,6,0,-1,0,-1,0,0,0.534254,-1,0,-0.637127,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,2,1,-1,0,0,0,0,0,0,-0.437449,0,0,-0.769722,0,0,0,0,0,0,0,0,0,4,0,1
0,-1,0,1,0,-1,0,-0.709042,0,0,0,0,0,-2,3,1,-0.52,0,-1,2,0,0,0,2,1,0,0,0,0,0,0,0,2.13285,4,0,0,0,1,1,0,0.631691,0,0,-0.522631,0,-1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.789806,0,0,-0.634133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.617081,0,0,0,0,0,0,0,0,-0.440035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.12963,9,0,0,0,0,1,0,3.100256,0,3,-0.737391,3,0,0,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.48442,0,0,-0.665954,0,0,0,0,0,0,0,0,0,-3,1,1
0,-3,0,0,0,-1,0,-0.185394,0,0,3,0,-1,0,0,0,-0.742092,0,0,0,1,-1,0,0,0,0,0,0,-2,0,0,0,0.77143,5,0,0,-1,0,0,0,1.391695,0,0,-0.363429,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,-1,-0.687165,0,0,-0.440918,0,0,0,0,-1,0,0,0,0,0,0,1
0,-3,0,-1,0,0,-1,5.267326,1,0,0,0,0,0,0,-2,-0.710267,0,0,0,1,0,-2,0,0,0,0,2,0,0,0,0,0.77143,5,0,0,0,0,0,0,0.567371,0,0,-0.41369,1,0,0,2,0,-1,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,-0.74519,1,0,-0.734636,3,-1,0,-1,0,0,0,0,0,2,0,1
0,0,-2,1,0,0,0,-0.470905,0,1,3,-2,0,0,-2,0,-0.745823,2,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0.87545,1,0,-1,0,0,0,0,0.186275,0,0,-0.810849,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,-1,1,1,0,0,1,0,0,2,1,0,-2,0,0,-2,0,2,0,-2,0,0,0,-2,0,-0.726015,0,0,0.727803,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.754407,0,1,-2,0,0,0,0,4,-0.627916,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,1.1515,13,0,-1,0,4,3,0,0.216216,-1,0,-0.814732,0,-1,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,-1,0,0,1,1,0,-1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.680736,0,3,0.641506,0,0,0,0,0,0,-2,2,1,0,0,1
0,0,0,0,0,0,-2,-0.197604,0,0,1,0,0,-3,0,2,-0.591251,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.61471,7,0,0,-2,1,0,0,0.821161,0,2,-0.801605,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,-4,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,-0.605703,0,0,-0.473597,0,0,0,0,1,1,0,0,0,0,1,1
0,-1,0,0,0,8,0,-0.726095,0,0,1,0,0,0,1,-1,-0.614971,0,0,0,0,-1,0,0,-1,0,0,0,2,0,0,0,2.22129,11,0,0,0,0,0,0,0.785169,0,0,-0.827136,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,0,1,0,1,0,0,0,0,-3,0,2,0,1,0,0,0,0,1,0,0,-1,-0.542484,0,0,-0.829212,0,0,0,1,0,0,1,-1,0,1,1,1
0,0,0,1,0,-1,0,-0.588696,0,0,0,0,0,0,0,0,-0.770289,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.5603,1,-1,0,0,-1,0,0,0.469501,0,0,-0.84416,3,1,0,1,-1,0,0,0,0,-1,0,0,0,0,-4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-1,4,0,-3,0,0,0,0,0,-0.535764,0,-2,-0.593475,0,0,0,0,0,0,0,-1,0,-2,0,1
0,0,0,1,0,0,0,-0.720322,0,0,0,0,1,0,0,1,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.92155,0,0,0,0,-3,0,0,0.654265,0,2,-0.657143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-2,0,-2,-2,0,0,0,0,1,0,0,0,0,0,-1,0,0.443267,0,0,-0.835826,0,0,0,-2,0,1,-1,0,0,0,0,1
0,-1,0,0,0,0,0,0.95313,0,0,1,0,0,0,0,-2,-0.740897,-1,0,-1,0,0,0,0,0,0,0,0,0,2,0,-1,0.81143,4,0,0,0,0,0,0,0.690387,0,-1,-0.613627,0,0,1,3,3,0,0,0,0,-1,0,1,-1,0,0,2,0,0,0,0,0,-1,0,2,0,1,1,0,0,0,0,0,0,-1,2,-2,0,-1,0,3,0,0,0,-0.260282,0,0,-0.684211,0,1,0,0,0,0,0,1,0,1,0,1
0,0,3,0,0,3,0,1.7541,0,-1,-2,0,0,1,0,-2,-0.697313,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0.60737,3,-1,-1,0,0,0,0,1.25806,0,0,-0.606536,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,4,0,2,0,0,0,2,0,0,0,0,1,0,-0.715784,0,1,-0.684211,0,1,0,0,0,-1,0,1,2,2,0,1
0,0,-2,1,0,0,0,-0.209335,0,0,0,0,-4,0,0,3,-0.784829,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0.88964,1,-1,0,0,0,0,0,0.2,0,0,-0.62902,0,2,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,1.091559,0,0,-0.7,-3,0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.711543,0,0,0,0,0,-1,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.88569,4,0,0,-2,0,0,1,0.2,2,0,-0.62649,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,1,0,1,1,-2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.661038,-1,0,-0.67345,0,1,0,0,0,0,-1,0,3,0,0,1
0,0,0,1,0,1,0,-0.680497,0,0,1,0,0,0,0,0,-0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.61835,3,0,0,0,0,0,0,0.581123,1,0,-0.840403,0,-1,0,0,3,0,0,0,1,1,1,1,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,2,1,0,0,-1,0,1,-0.740025,0,0,-0.700807,0,0,0,0,0,1,1,0,0,0,1,1
0,-1,1,1,1,2,-1,-0.714286,0,0,1,0,-2,2,-1,0,0.089361,-1,0,0,-2,0,-2,1,0,0,0,0,0,0,1,0,2.75418,7,0,0,0,0,0,-1,0.785652,2,0,-0.704446,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,1,0,0,-1,1,1,2,0,0,0,1,3,0,0,-1,0,0,0,0,0,1,-0.789913,0,0,-0.681695,-1,1,0,-1,0,0,0,1,0,0,1,1
0,0,1,1,0,-1,-2,-0.756762,1,-1,0,0,0,0,0,1,-0.677186,0,0,0,0,1,-1,0,-1,0,0,0,0,0,2,0,1.11429,1,0,0,0,-4,0,0,1.191915,0,1,-0.300381,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0,1,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.774096,0,1,-0.054514,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,3,0,0,0,-0.562513,0,-1,0,0,-1,0,0,1,-0.135963,0,0,0,0,0,1,0,-1,0,0,-2,0,0,0,-1,1.11429,0,0,0,1,0,0,0,1.761103,-1,2,-0.692308,0,0,0,-3,0,0,0,-2,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.744681,0,-2,-0.614133,0,0,0,0,0,1,0,0,0,-5,0,1
