LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,9,7,0,5,5,0.13,0,8,1.0,6,3,0,6,0,37.65,2.03,137.71,0.32,0.5,0.91,0.08,5,4,13,2.95,0,1
1,1,4,0,3,6,0.13,0,1,0.95,6,3,0,8,0,35.5,2.94,136.36,0.02,0.5,0.99,0.09,6,5,10,2.81,0,1
8,14,3,2,1,26,0.4,1,3,0.49,24,4,0,18,0,18.71,26.66,12642.84,0.17,0.05,0.65,0.2,36,20,40,19.92,0,1
8,14,2,2,1,26,0.4,2,3,0.48,25,4,0,17,1,17.55,26.67,10264.75,0.07,0.04,0.63,0.2,13,19,41,18.13,0,1
1,6,0,0,3,2,0.42,0,2,0.94,15,1,0,8,0,17.15,15.95,4080.32,0.09,0.06,0.02,0.29,8,11,17,6.06,0,1
0,11,0,1,0,5,0.47,0,2,0.85,24,3,0,8,0,17.1,15.72,4009.1,0.09,0.06,0.04,0.29,8,11,16,3.15,0,1
16,4,3,2,27,7,0.05,2,1,0.54,4,2,0,64,0,74.41,36.01,103119.83,0.92,0.03,0.33,0.03,54,23,110,32.93,0,1
16,3,4,1,27,14,0.05,2,1,0.51,13,1,0,66,0,75.46,36.81,81196.09,1.0,0.07,0.33,0.03,51,22,114,33.41,0,1
3,14,7,0,3,3,0.46,0,5,0.74,36,7,0,9,0,41.68,16.52,12438.04,0.24,0.06,0.82,0.14,29,17,55,0.22,0,1
1,15,8,1,0,2,0.4,0,6,0.75,35,5,0,19,0,44.09,17.36,12254.49,0.2,0.06,0.74,0.16,32,16,57,12.24,0,1
7,1,4,2,0,4,0.09,0,2,0.99,4,1,0,1,0,25.37,3.16,276.47,0.03,0.31,0.98,0.05,7,5,19,29.43,0,1
7,2,3,3,1,0,0.11,0,1,0.94,4,1,0,10,0,25.27,3.1,279.85,0.0,0.31,0.97,0.06,17,4,18,33.0,0,1
3,6,1,1,2,11,0.14,2,1,0.54,14,1,0,26,0,11.47,25.87,7629.6,0.15,0.04,0.23,0.13,3,13,32,17.67,1,1
3,6,2,2,2,12,0.13,1,1,0.47,13,1,0,21,0,11.15,32.21,9141.16,0.1,0.04,0.17,0.11,4,13,31,17.51,1,1
0,2,1,1,2,5,0.38,1,2,0.68,9,1,0,9,0,12.99,4.35,338.59,0.02,0.18,0.3,0.22,6,7,13,0.84,0,1
1,1,2,0,2,7,0.34,1,2,0.76,9,1,0,9,0,12.05,5.57,401.71,0.02,0.18,0.4,0.23,5,5,11,1.76,0,1
3,4,1,6,1,1,0.44,0,3,0.1,12,1,0,14,2,27.92,31.47,26118.9,0.12,0.08,0.15,0.32,15,24,9,40.15,0,1
5,21,0,6,0,2,0.26,0,1,0.14,15,2,0,8,2,30.87,36.4,6202.26,0.13,0.04,0.21,0.24,8,15,20,43.3,0,1
10,31,2,23,10,42,0.2,1,9,0.6,61,7,0,57,0,32.32,52.17,87677.29,0.67,0.02,0.67,0.15,24,23,112,28.11,1,1
10,28,3,26,11,55,0.2,2,8,0.63,64,9,0,55,1,35.47,57.82,83326.98,0.5,0.05,0.66,0.16,11,23,99,43.09,1,1
5,3,2,0,4,3,0.17,1,1,0.99,8,1,0,14,0,20.18,15.7,3844.57,0.09,0.07,0.51,0.1,8,12,20,13.37,0,1
5,3,2,0,0,4,0.17,2,2,0.89,8,1,0,10,0,19.46,14.54,3841.09,0.09,0.07,0.43,0.1,10,12,20,13.65,0,1
16,2,6,1,7,4,0.12,2,1,0.5,12,1,0,15,0,36.95,8.51,3349.79,0.12,0.12,0.5,0.05,9,11,39,32.78,0,1
15,2,6,0,7,4,0.15,1,1,0.52,12,1,0,14,0,40.61,8.71,2904.07,0.12,0.1,0.53,0.05,6,10,39,32.78,0,1
0,7,0,1,4,0,0.66,0,1,0.64,13,3,0,5,1,8.24,18.23,3222.92,0.05,0.05,0.91,0.39,4,13,12,0.39,0,1
1,7,1,3,1,7,0.66,0,1,0.45,13,6,0,5,2,7.97,18.08,3991.23,0.05,0.05,0.75,0.38,4,12,9,2.77,0,1
19,15,3,3,38,27,0.12,1,2,0.28,36,4,0,64,1,34.71,46.42,57471.61,0.5,0.06,0.51,0.06,21,22,159,39.54,0,1
17,14,3,1,38,28,0.12,1,1,0.31,36,3,0,62,1,23.97,48.39,60941.7,0.4,0.08,0.52,0.05,22,22,80,38.37,0,1
11,3,0,6,22,7,0.23,2,1,0.34,7,1,0,8,3,17.15,13.14,4295.75,0.08,0.07,0.3,0.06,7,12,63,74.89,0,1
10,7,0,5,23,8,0.22,1,1,0.36,11,1,0,9,2,17.53,17.64,3912.8,0.1,0.06,0.35,0.03,7,13,63,57.57,0,1
2,2,0,1,2,3,0.29,2,1,0.57,8,1,0,5,0,10.38,6.67,334.05,0.02,0.15,0.51,0.14,2,7,15,40.13,0,1
3,3,0,1,2,3,0.28,2,1,0.5,28,1,0,5,0,10.65,6.58,206.24,0.02,0.16,0.54,0.17,3,8,14,37.95,0,1
4,4,3,0,2,6,0.11,0,6,0.99,5,3,0,8,0,22.98,11.97,3837.66,0.09,0.06,0.86,0.05,11,12,18,20.98,0,1
5,1,2,3,3,1,0.11,0,1,0.96,3,1,0,8,0,23.04,11.83,4288.1,0.09,0.08,0.95,0.05,11,13,19,25.18,0,1
6,7,2,0,0,5,0.35,0,4,0.95,17,1,0,13,0,22.29,13.47,4368.57,0.11,0.08,0.3,0.29,10,9,12,0.51,0,1
0,7,2,1,0,3,0.36,0,3,0.94,18,1,0,11,1,24.94,13.12,4078.04,0.11,0.08,0.25,0.31,10,9,13,1.09,0,1
5,7,0,2,0,3,1.02,0,1,0.23,15,1,0,2,2,8.21,0.83,24792.53,0.08,0.03,0.27,0.33,4,2,12,4.01,0,1
0,7,0,0,2,0,1.1,0,1,0.22,15,2,0,7,1,37.17,3.77,73831.74,0.19,0.05,0.41,0.35,2,1,9,0.01,0,1
1,8,1,6,0,15,0.35,1,1,0.41,16,1,0,12,0,8.55,31.8,9263.23,0.26,0.02,0.2,0.22,19,12,16,23.75,0,1
1,9,0,2,1,15,0.31,2,3,0.37,15,1,0,14,0,8.03,26.94,13927.24,0.08,0.03,0.19,0.13,5,12,19,22.08,0,1
27,42,1,13,35,67,0.18,1,10,0.43,74,14,0,119,4,54.0,45.69,120004.23,0.84,0.02,0.65,0.11,38,20,178,37.89,0,1
23,44,1,17,39,65,0.07,3,10,0.44,73,9,0,107,3,54.02,47.02,107642.17,0.81,0.02,0.58,0.11,37,20,177,38.93,0,1
3,10,2,1,0,4,0.26,1,2,0.96,5,1,0,8,0,19.8,10.71,2112.32,0.07,0.1,0.44,0.18,12,13,11,6.24,0,1
1,3,2,1,0,4,0.25,1,1,0.93,6,1,0,8,0,20.12,11.39,2292.13,0.08,0.11,0.63,0.18,12,13,10,8.11,0,1
2,9,2,0,10,8,0.21,2,4,0.93,5,1,0,9,0,12.45,8.36,687.35,0.0,0.13,0.81,0.11,3,8,13,18.04,1,1
6,6,1,0,1,3,0.19,2,1,0.93,5,1,0,9,0,11.3,7.87,795.45,0.04,0.13,0.48,0.04,2,9,49,22.39,1,1
0,5,0,0,0,5,0.51,0,1,0.29,13,1,0,6,0,15.45,4.98,396.57,0.03,0.2,0.34,0.42,1,6,6,1.15,0,1
1,5,0,0,0,9,0.49,0,4,0.33,9,1,0,6,1,15.72,5.64,321.09,0.03,0.2,0.33,0.42,7,7,7,20.75,0,1
6,44,11,2,6,7,0.38,0,19,0.88,111,18,0,63,1,45.22,45.92,95351.77,0.7,0.14,0.84,0.29,36,25,79,9.41,0,1
5,45,10,3,5,0,0.34,0,19,0.83,110,19,0,64,2,43.04,45.44,90421.16,0.69,0.0,0.94,0.34,40,26,80,9.59,0,1
1,12,1,2,3,5,0.61,0,7,0.78,22,3,0,11,1,14.07,27.55,11169.48,0.13,0.04,0.56,0.44,12,17,15,7.32,0,1
2,15,4,0,1,8,0.64,0,6,1.0,29,4,0,12,2,20.91,27.77,10361.8,0.13,0.03,0.48,0.46,11,18,18,6.18,0,1
12,5,6,0,6,3,0.06,0,1,0.97,8,1,0,6,0,28.12,3.87,349.11,0.04,0.26,0.86,0.03,9,6,29,49.95,1,1
12,6,5,0,6,0,0.2,0,3,0.98,7,1,0,6,0,29.2,3.79,528.7,0.04,0.26,0.87,0.03,8,6,28,46.65,1,1
1,15,0,1,2,9,0.29,2,1,0.35,11,4,0,11,0,12.34,11.09,2430.85,0.07,0.08,0.88,0.3,2,12,17,15.48,0,1
1,9,0,0,2,8,0.28,1,2,0.36,11,6,0,14,0,15.81,12.37,2190.5,0.05,0.08,0.74,0.23,6,11,18,11.05,0,1
1,1,0,1,0,3,0.51,1,1,0.99,1,1,0,8,2,12.37,6.18,342.65,0.03,0.17,0.98,0.13,19,8,6,1.95,0,1
2,1,0,0,2,3,0.44,1,1,0.94,1,1,0,2,1,12.36,5.79,377.0,0.02,0.2,0.99,0.13,4,9,8,6.37,0,1
1,4,1,0,0,7,0.56,1,6,0.71,25,1,0,3,0,17.86,7.5,1055.4,0.08,0.13,0.34,0.2,5,9,28,0.73,0,1
4,12,1,0,1,6,0.53,1,3,0.77,5,1,0,13,0,17.95,7.58,1041.92,0.05,0.13,0.3,0.22,24,9,14,5.71,0,1
3,9,2,1,0,4,0.26,0,1,0.4,22,3,0,18,0,21.66,14.95,4786.48,0.12,0.07,0.81,0.15,12,13,40,15.75,0,1
5,7,2,2,1,0,0.26,0,1,0.41,22,2,0,18,0,21.85,15.7,5216.39,0.11,0.07,0.62,0.12,14,14,41,0.0,0,1
2,5,1,11,4,8,0.23,2,3,0.28,10,1,0,2,0,20.58,9.84,629.11,0.05,0.14,0.31,0.14,9,10,22,92.87,1,1
4,5,1,10,6,2,0.24,2,1,0.3,9,2,0,2,0,19.89,6.92,1684.65,0.07,0.12,0.39,0.13,10,10,23,85.5,1,1
1,8,0,0,0,1,0.4,0,2,0.64,9,2,0,6,1,13.04,10.08,296.65,0.05,0.22,0.85,0.31,24,6,7,0.57,0,1
1,2,0,1,3,1,0.45,0,2,0.7,9,2,0,6,0,12.95,4.85,297.75,0.08,0.26,0.79,0.33,8,6,8,3.61,0,1
4,20,1,1,0,0,0.49,0,6,0.6,39,1,0,14,2,25.27,22.94,13572.45,0.19,0.04,0.1,0.38,17,16,26,0.22,0,1
4,22,2,1,0,2,0.49,0,5,0.6,41,1,0,20,1,24.34,22.77,12224.24,0.17,0.04,0.11,0.37,20,17,26,0.0,0,1
10,7,1,0,6,11,0.13,1,2,0.57,13,1,0,26,1,28.73,14.19,6881.28,0.14,0.07,0.28,0.09,10,11,46,21.03,0,1
12,2,2,0,7,2,0.15,1,4,0.59,14,2,0,26,0,24.51,15.53,5356.83,0.12,0.08,0.23,0.06,11,12,57,16.77,0,1
26,13,5,1,25,18,0.24,1,5,0.9,27,2,0,32,0,22.62,29.32,21847.71,0.26,0.04,0.6,0.08,19,21,96,46.51,0,1
20,13,6,4,24,21,0.2,2,6,0.77,31,3,0,31,0,23.15,29.5,23330.59,0.28,0.03,0.43,0.08,11,23,95,45.33,0,1
43,1,0,2,9,0,0.0,0,1,0.9,3,1,0,96,1,436.86,15.11,105262.17,2.08,0.06,0.52,0.01,103,8,171,18.03,0,1
44,1,0,13,10,0,0.03,0,1,0.99,1,1,0,96,0,347.72,28.98,106967.59,1.91,0.05,1.0,0.03,122,10,192,16.5,0,1
8,7,1,0,1,10,0.18,2,1,0.49,13,1,0,19,1,5.18,19.39,4409.45,0.08,0.06,0.27,0.13,4,15,27,0.06,0,1
7,6,0,0,0,10,0.66,1,2,0.5,13,2,0,16,1,11.59,19.61,4444.32,0.08,0.05,0.27,0.13,3,15,32,0.0,0,1
1,4,1,0,0,4,0.5,1,1,0.44,4,1,0,4,1,13.12,3.4,140.27,0.01,0.29,0.57,0.29,2,5,6,1.04,0,1
0,2,0,0,0,4,0.46,1,3,0.47,5,1,0,4,1,12.03,2.97,147.71,0.01,0.32,0.43,0.28,3,5,7,4.83,0,1
1,7,2,0,0,18,0.57,1,4,0.76,23,5,0,5,0,17.87,11.1,2080.63,0.05,0.09,0.24,0.2,5,10,18,0.45,0,1
3,7,1,2,1,6,0.46,1,4,0.76,10,1,0,12,0,18.21,10.91,2082.58,0.06,0.09,0.35,0.22,6,10,15,4.09,0,1
5,2,0,1,4,13,0.13,2,2,0.35,13,2,0,23,0,28.19,18.41,15188.92,0.2,0.05,0.38,0.1,11,10,36,14.66,0,1
6,7,0,0,5,3,0.13,1,1,0.4,8,2,0,22,0,32.65,21.86,13439.4,0.16,0.05,0.37,0.08,10,9,38,14.35,0,1
6,5,2,1,5,0,0.25,0,2,0.98,9,1,0,10,2,18.21,8.03,1229.99,0.05,0.12,0.34,0.21,8,10,13,4.44,0,1
1,6,3,4,3,0,0.26,0,3,0.94,12,1,0,11,2,18.34,8.02,1357.45,0.05,0.12,0.29,0.21,8,9,13,5.21,0,1
7,8,0,1,0,11,0.25,2,3,0.44,4,1,0,6,1,11.49,8.35,543.29,0.03,0.11,0.52,0.09,3,4,17,12.35,0,1
6,6,1,2,4,4,0.25,1,1,0.4,4,1,0,6,1,11.56,8.76,883.27,0.14,0.11,0.54,0.12,3,9,17,13.05,0,1
1,31,4,0,0,3,0.36,0,16,0.95,72,1,0,54,0,34.37,31.27,37395.92,0.36,0.03,0.07,0.3,11,12,58,0.99,0,1
0,27,5,0,0,2,0.3,0,14,0.93,78,1,0,51,0,33.39,32.28,39512.08,0.37,0.03,0.07,0.31,10,12,55,1.17,0,1
7,4,0,1,1,9,0.19,0,2,0.25,9,1,0,17,1,21.82,9.07,2264.08,0.08,0.09,0.21,0.13,8,11,29,9.34,0,1
6,4,0,0,1,1,0.21,0,1,0.25,9,1,0,18,2,22.29,11.4,2400.5,0.07,0.1,0.25,0.13,7,14,30,9.63,0,1
1,1,4,0,4,4,0.2,0,2,0.87,9,1,0,9,1,21.89,10.54,1474.45,0.05,0.11,0.42,0.16,10,10,15,9.52,0,1
0,2,4,0,3,9,0.2,0,1,0.88,9,1,0,8,2,18.87,6.98,1389.33,0.06,0.12,0.52,0.19,11,10,9,16.41,0,1
18,14,8,5,11,26,0.22,2,4,0.58,35,4,0,29,0,43.11,15.65,7664.19,0.21,0.07,0.13,0.11,24,15,69,31.77,1,1
22,14,9,3,8,26,0.22,2,5,0.64,33,1,0,34,0,43.99,8.32,4242.32,0.21,0.07,0.12,0.11,23,17,70,27.21,1,1
0,12,2,1,3,1,1.01,0,4,0.7,26,7,0,2,2,12.61,2.96,2926.03,0.05,0.0,0.79,0.47,0,1,16,3.21,0,1
0,13,1,2,0,8,1.06,0,5,0.49,23,5,0,1,2,25.5,3.66,712.33,0.07,0.01,0.86,0.39,1,0,16,0.28,0,1
20,19,0,8,38,34,0.13,2,1,0.08,39,4,0,62,2,27.87,36.36,56240.41,0.38,0.03,0.49,0.07,16,14,125,42.6,0,1
21,17,0,9,38,34,0.14,2,1,0.1,39,5,0,60,2,26.52,18.28,25230.45,0.33,0.02,0.42,0.21,15,14,137,43.36,0,1
28,1,5,3,19,5,0.14,1,3,0.92,16,1,0,59,0,46.48,81.16,315575.66,1.36,0.01,0.37,0.08,34,18,119,28.43,0,1
34,5,5,4,18,6,0.05,1,3,0.96,26,1,0,58,0,42.79,57.9,296636.75,1.21,0.01,0.33,0.03,34,15,117,27.71,0,1
5,7,2,1,4,12,0.36,2,1,0.44,16,1,0,12,0,18.98,16.58,4308.96,0.1,0.07,0.28,0.18,12,11,23,25.99,0,1
5,8,2,1,4,12,0.36,2,2,0.47,15,2,0,8,1,20.97,15.39,4045.89,0.1,0.07,0.25,0.18,10,11,20,36.91,0,1
2,5,2,0,0,3,0.27,0,2,0.99,5,1,0,6,2,16.43,5.64,523.9,0.02,0.16,0.49,0.17,7,10,11,9.4,0,1
1,10,0,0,0,6,0.28,0,1,1.0,5,1,0,7,3,17.9,5.92,566.47,0.03,0.18,0.4,0.18,5,9,11,13.7,0,1
25,15,7,18,10,15,0.16,2,8,0.83,33,1,0,57,0,36.71,35.14,42899.72,0.4,0.03,0.12,0.09,36,35,103,31.55,1,1
25,15,8,13,9,20,0.13,1,8,0.87,41,1,0,58,0,33.51,35.04,42937.14,0.41,0.03,0.08,0.1,19,34,102,26.76,1,1
36,9,2,4,20,16,0.24,2,1,0.36,18,1,0,17,0,27.04,16.76,7861.66,0.15,0.05,0.2,0.06,12,17,83,59.14,0,1
35,8,1,5,21,16,0.41,2,3,0.46,15,1,0,20,0,24.97,15.98,6175.04,0.16,0.06,0.18,0.06,19,16,86,59.3,0,1
0,4,1,0,0,13,0.12,1,1,0.14,7,1,0,16,3,16.48,11.75,2290.02,0.17,0.09,0.39,0.12,7,9,22,0.0,1,1
0,4,0,0,1,1,0.15,2,1,0.35,8,2,0,17,3,16.44,11.92,2107.51,0.05,0.09,0.33,0.15,8,9,22,2.41,1,1
30,14,4,3,12,14,0.22,2,4,0.67,33,2,0,35,2,27.84,25.24,18420.88,0.23,0.04,0.61,0.11,18,22,87,29.82,0,1
30,13,4,3,13,13,0.23,1,5,0.63,32,4,0,36,2,27.97,25.32,17809.74,0.22,0.03,0.58,0.14,18,23,88,30.01,0,1
28,7,0,4,19,12,0.22,1,1,0.48,14,1,0,12,0,17.84,15.26,4835.85,0.09,0.07,0.31,0.05,12,12,74,62.21,0,1
30,6,1,3,18,12,0.22,1,1,0.52,16,1,0,14,0,18.52,14.96,4222.37,0.09,0.06,0.23,0.05,8,12,75,61.85,0,1
2,7,0,2,5,0,0.44,0,2,0.75,15,5,0,8,0,9.83,21.97,5015.0,0.04,0.04,0.26,0.34,2,17,12,1.06,0,1
0,7,1,1,1,2,0.44,0,4,0.69,14,1,0,8,0,7.27,21.98,3530.75,0.27,0.04,0.16,0.34,2,15,11,6.16,0,1
6,15,2,2,0,23,0.23,2,4,0.66,30,4,0,27,0,33.44,15.76,6580.5,0.16,0.07,0.56,0.17,18,15,42,13.32,0,1
9,12,2,4,0,24,0.23,2,3,0.65,30,4,0,29,0,33.11,14.01,7532.26,0.16,0.07,0.57,0.18,17,14,41,14.22,0,1
1,4,2,2,0,2,0.27,2,1,0.98,5,1,0,5,2,10.09,7.19,569.37,0.03,0.14,0.47,0.18,5,7,10,2.46,0,1
1,6,1,0,1,9,0.29,0,3,0.98,6,1,0,7,1,10.68,7.05,571.44,0.03,0.13,0.33,0.18,5,8,10,0.45,0,1
1,19,0,2,0,1,0.43,0,5,0.79,30,2,0,12,0,45.1,13.68,3251.29,0.08,0.07,0.18,0.36,12,10,16,11.69,0,1
0,20,2,0,0,1,0.35,0,4,0.73,26,1,0,25,0,27.34,10.54,44271.16,0.06,0.06,0.22,0.33,0,10,17,2.96,0,1
9,23,7,0,3,2,0.23,1,13,0.97,81,1,0,43,0,70.21,29.47,62780.43,0.7,0.03,0.08,0.19,37,11,70,2.73,0,1
12,26,6,0,2,1,0.29,0,13,0.99,76,3,0,36,0,74.21,30.3,68997.96,0.44,0.03,0.02,0.16,34,13,73,5.3,0,1
3,4,4,1,4,1,0.23,0,2,1.0,15,2,0,11,0,23.67,6.01,688.34,0.05,0.2,0.91,0.21,10,7,14,2.37,0,1
2,15,5,0,1,0,0.28,0,3,0.86,13,2,0,11,0,27.05,6.86,369.03,0.05,0.21,0.7,0.2,11,8,15,10.54,0,1
5,12,0,1,3,9,0.15,1,4,0.94,6,1,0,11,0,10.28,9.66,1574.77,0.07,0.1,0.57,0.09,6,11,29,29.46,1,1
7,3,0,0,3,6,0.21,2,1,0.77,2,4,0,15,0,18.12,9.18,1522.35,0.06,0.09,0.53,0.08,7,14,24,29.36,1,1
5,4,1,0,0,7,0.32,1,3,0.94,10,1,0,8,0,24.55,11.66,2953.9,0.1,0.09,0.33,0.18,17,12,16,1.71,0,1
5,4,1,1,2,22,0.33,2,2,0.99,11,1,0,8,0,24.63,11.47,3115.51,0.11,0.09,0.33,0.18,12,13,17,0.95,0,1
12,1,5,0,20,1,0.07,0,2,0.92,23,2,0,14,0,55.94,4.76,1385.47,0.09,0.21,0.94,0.1,20,7,45,60.26,0,1
12,1,6,1,20,0,0.07,0,1,0.98,6,2,0,13,0,56.14,4.81,1283.47,0.09,0.2,0.94,0.04,20,8,47,58.1,0,1
12,15,3,0,0,25,0.31,1,5,0.71,33,1,0,28,0,17.76,38.95,26379.01,0.23,0.03,0.11,0.11,11,20,53,0.0,0,1
15,12,3,3,0,22,0.3,2,6,0.64,31,2,0,28,0,18.29,40.27,25923.33,0.21,0.03,0.11,0.18,11,15,59,3.61,0,1
3,10,0,0,0,5,0.31,0,1,0.32,25,5,0,21,4,20.24,22.04,9573.88,0.15,0.05,0.83,0.24,13,12,25,0.14,0,1
0,10,0,2,0,6,0.21,0,3,0.37,26,4,0,17,3,20.52,22.26,9757.3,0.15,0.07,0.8,0.24,13,11,24,0.19,0,1
0,19,9,0,1,3,0.27,0,9,0.76,50,2,0,42,1,46.61,20.85,19745.42,0.32,0.04,0.2,0.31,33,21,45,0.0,0,1
0,17,9,1,0,0,0.3,0,9,0.75,51,2,0,43,1,47.32,25.44,12148.58,0.28,0.04,0.24,0.3,39,20,47,2.44,0,1
2,4,4,0,2,4,0.5,0,2,0.82,19,1,0,9,0,14.64,21.51,4331.35,0.18,0.08,0.2,0.29,6,9,17,2.85,0,1
2,12,2,1,2,0,0.45,0,3,0.8,26,1,0,0,0,17.44,13.98,3467.6,0.08,0.07,0.17,0.28,3,10,17,12.74,0,1
14,5,3,3,18,6,0.18,3,2,0.67,12,1,0,12,3,25.27,15.99,6745.95,0.13,0.06,0.94,0.06,14,15,52,59.16,0,1
13,7,4,4,21,5,0.18,2,1,0.75,10,3,0,13,2,23.66,16.76,6218.0,0.12,0.06,0.94,0.03,13,15,43,65.24,0,1
14,25,5,2,1,16,0.29,0,10,0.77,58,5,0,44,1,30.67,46.03,53068.88,0.41,0.03,0.46,0.23,37,26,60,4.34,0,1
11,25,4,0,1,11,0.31,0,10,0.79,57,6,0,43,1,31.27,40.1,53061.81,0.42,0.04,0.51,0.26,31,28,61,4.86,0,1
4,5,2,1,0,1,0.24,0,2,1.0,9,3,0,12,2,16.97,12.98,2084.1,0.06,0.11,0.96,0.16,10,12,14,8.84,0,1
2,4,3,2,0,5,0.18,0,2,0.95,9,3,0,12,2,20.36,9.56,1629.59,0.06,0.1,0.99,0.23,10,12,14,6.91,0,1
6,13,3,2,3,18,0.32,2,3,0.57,23,1,0,21,0,47.29,9.55,6223.83,0.16,0.11,0.15,0.18,23,11,38,15.88,1,1
13,13,4,1,2,18,0.34,3,4,0.56,22,3,0,20,0,48.51,7.71,5574.24,0.16,0.11,0.15,0.17,23,11,37,13.31,1,1
0,4,1,1,1,2,1.14,0,3,0.95,11,3,0,2,0,13.38,6.61,583.69,0.06,0.14,0.97,0.56,17,9,3,3.07,0,1
0,5,2,0,1,0,1.04,0,2,1.0,7,3,0,2,0,12.65,6.32,574.97,0.08,0.15,0.91,0.6,3,9,6,2.19,0,1
19,11,2,23,11,9,0.05,1,3,0.71,24,3,0,27,0,66.07,28.77,64260.19,0.68,0.07,0.64,0.08,42,21,76,49.01,1,1
18,10,3,19,9,10,0.13,2,4,0.72,24,2,0,30,0,65.46,31.35,61514.25,0.65,0.03,0.43,0.08,50,23,87,52.3,1,1
16,2,2,2,25,3,0.08,1,1,0.98,6,1,0,16,2,18.83,13.65,3629.78,0.09,0.05,0.48,0.03,11,15,55,66.23,0,1
16,4,2,2,24,3,0.08,2,1,0.97,3,2,0,14,1,21.09,13.41,3478.67,0.09,0.07,0.51,0.02,11,13,60,68.34,0,1
14,15,8,18,5,25,0.16,2,7,0.58,43,1,0,45,0,40.09,28.9,35628.36,0.42,0.03,0.1,0.12,30,23,98,34.34,1,1
12,19,6,19,5,24,0.18,1,4,0.77,44,2,0,47,0,39.69,29.24,36434.54,0.41,0.03,0.03,0.11,27,21,86,34.24,1,1
19,15,1,7,10,21,0.12,1,4,0.64,33,8,0,55,1,42.15,31.34,42460.78,0.43,0.03,0.95,0.08,20,16,83,20.73,1,1
16,14,0,5,4,22,0.11,3,4,0.63,30,8,0,64,0,40.93,31.3,47367.49,0.46,0.02,0.97,0.08,19,15,101,22.75,1,1
0,19,2,0,1,2,0.48,0,9,0.89,45,1,0,21,0,21.85,25.85,16647.43,0.23,0.04,0.11,0.37,8,12,29,3.58,0,1
3,20,1,0,3,3,0.48,0,9,0.9,40,3,0,20,0,25.03,26.02,16426.41,0.23,0.05,0.1,0.36,9,11,23,3.21,0,1
32,32,5,5,23,56,0.24,1,8,0.58,70,5,0,68,0,39.1,57.04,141901.11,0.72,0.02,0.33,0.19,32,24,125,30.48,0,1
33,30,6,3,24,60,0.24,2,6,0.53,70,4,0,65,0,37.85,58.25,111091.06,0.73,0.12,0.33,0.13,31,23,130,32.46,0,1
6,5,0,7,0,4,0.3,0,1,0.09,24,2,0,15,2,22.92,33.93,32580.59,0.39,0.03,0.07,0.35,1,19,15,42.56,0,1
1,7,0,8,3,2,0.45,0,3,0.18,14,1,0,13,2,2.12,33.09,46216.1,0.03,0.02,0.1,0.44,8,16,54,57.03,0,1
19,13,7,6,10,21,0.19,2,4,0.78,29,1,0,26,0,33.93,29.73,20891.8,0.37,0.05,0.14,0.11,22,15,67,41.73,1,1
22,13,7,6,12,20,0.21,2,3,0.65,34,1,0,26,0,34.63,27.09,29242.6,0.26,0.04,0.13,0.1,22,15,67,41.19,1,1
26,13,3,11,12,26,0.13,2,5,0.81,35,1,0,56,4,34.8,43.99,83232.99,0.5,0.02,0.13,0.08,25,14,108,31.03,1,1
28,13,4,9,11,48,0.12,2,6,0.73,38,1,0,57,4,33.2,40.63,64706.24,0.55,0.01,0.11,0.07,25,17,114,34.16,1,1
10,4,2,3,21,1,0.11,0,2,0.67,17,2,0,23,0,23.96,20.22,9048.32,0.15,0.1,0.34,0.04,13,12,49,52.22,0,1
11,4,2,4,22,2,0.14,0,1,0.67,18,1,0,26,0,23.58,19.11,8242.51,0.14,0.05,0.33,0.05,13,12,73,51.7,0,1
1,2,0,0,0,5,0.22,1,1,0.25,12,1,0,9,3,19.52,9.18,1534.87,0.07,0.12,0.34,0.18,10,7,15,9.68,0,1
2,5,0,0,3,7,0.29,2,2,0.34,10,2,0,0,2,21.42,10.38,3336.03,0.05,0.12,0.33,0.38,17,6,42,8.68,0,1
21,15,4,1,0,1,0.17,0,23,0.97,51,2,0,124,0,48.28,36.51,77937.34,0.67,0.02,0.07,0.14,34,23,100,1.16,0,1
22,14,4,2,4,0,0.22,0,15,1.0,55,1,0,92,0,52.28,44.42,81520.66,0.7,0.04,0.07,0.13,30,21,114,0.99,0,1
4,2,0,1,0,1,0.17,2,1,0.6,18,2,0,16,1,20.5,8.26,1468.23,0.06,0.12,0.44,0.09,12,11,18,10.08,0,1
2,3,0,1,2,10,0.18,2,1,0.52,5,1,0,6,1,21.93,8.7,1487.93,0.06,0.12,0.51,0.08,12,11,18,12.11,0,1
3,2,2,1,9,2,0.13,0,1,1.0,3,1,0,7,0,17.34,3.89,335.5,0.06,0.25,0.95,0.03,7,7,22,59.41,0,1
