LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,11,5,3,37,8,0.02,2,5,0.7,24,3,0,116,1,81.69,13.5,18239.92,0.82,0.06,0.93,1.29,9,19,210,47.54,0,1
25,5,14,15,27,7,0.05,2,4,2.23,26,2,0,116,2,13.07,24.83,20547.89,0.32,0.11,0.13,1.15,24,26,129,47.35,0,1
29,5,4,0,8,68,0.01,3,5,0.99,34,1,0,34,1,84.97,18.45,112823.88,0.39,0.13,0.05,0.06,41,8,6,68.43,0,1
5,12,13,0,1,37,0.33,0,1,0.2,44,4,0,19,1,13.65,111.29,6947.09,0.08,0.01,0.75,0.26,5,18,17,46.32,0,1
6,12,0,4,4,63,0.66,1,1,0.85,2,3,0,10,1,25.8,82.69,46719.17,0.19,0.12,0.75,0.32,30,10,46,0.87,0,1
1,15,13,10,1,9,0.43,2,5,0.35,23,7,0,19,1,41.06,74.0,59449.44,0.18,0.01,0.06,0.3,9,25,29,6.28,0,1
20,54,4,17,16,23,1.23,3,1,0.52,60,6,0,3,1,114.71,26.75,12049.93,1.01,0.09,0.31,0.87,8,3,14,61.48,0,1
2,32,1,3,4,36,1.06,6,2,0.22,94,21,0,8,-3,275.51,18.57,78696.67,1.07,0.45,0.28,0.59,13,22,175,6.97,0,1
7,110,2,12,43,70,0.95,0,2,0.28,158,8,0,0,1,111.05,12.78,374836.16,1.4,0.12,0.19,1.34,52,8,98,11.84,0,1
55,33,4,11,2,28,2.2,0,22,0.74,36,10,0,71,0,465.31,68.73,41048.38,0.35,0.62,0.21,0.22,114,1,128,20.33,0,1
10,59,4,6,1,71,1.18,-5,8,0.03,60,1,0,22,0,137.29,72.72,244699.12,1.22,0.27,0.72,0.58,27,26,65,36.31,0,1
1,156,10,2,-101,65,0.87,1,5,1.6,110,11,0,111,2,268.59,64.17,88524.7,1.27,0.25,0.08,0.22,61,14,86,80.24,0,1
9,5,0,0,11,6,1.24,1,5,0.49,10,18,0,5,2,13.05,14.86,750.12,0.61,0.12,0.2,0.05,19,9,23,66.67,0,1
2,35,0,1,8,3,1.93,3,16,0.5,5,4,0,7,0,4.81,4.35,1182.33,0.24,0.08,0.63,0.15,1,8,3,66.98,0,1
9,12,2,0,12,8,1.45,2,4,0.92,3,4,0,3,0,1.78,7.32,413.8,0.44,0.11,1.78,0.01,51,2,30,76.43,0,1
52,42,8,13,20,40,0.15,6,10,0.11,46,11,-1,1,2,65.78,42.77,87042.73,0.37,0.53,0.51,0.08,16,19,111,60.92,1,1
0,28,3,47,16,51,0.13,5,11,0.91,32,13,-1,39,3,45.07,42.84,38544.62,0.68,0.0,0.56,0.06,56,25,145,55.95,1,1
31,38,8,66,25,48,0.13,3,10,0.53,62,11,2,65,1,45.07,42.77,5025.84,0.82,0.19,0.56,0.12,36,26,145,59.14,1,1
7,58,11,3,2,56,0.12,4,44,0.78,118,1,0,119,2,92.06,59.51,181595.84,0.72,0.06,0.31,0.08,9,37,186,7.18,0,1
14,68,11,3,8,171,0.28,1,41,0.78,17,8,0,157,2,20.53,44.64,184399.83,1.82,0.16,0.27,0.13,83,37,189,11.54,0,1
10,50,11,1,3,48,0.17,2,22,0.4,103,9,0,141,1,139.18,79.36,447201.34,2.52,0.12,0.47,0.16,1,33,150,7.05,0,1
3,9,0,2,26,9,1.6,1,51,0.4,78,33,0,32,2,19.91,79.46,3121.37,0.09,0.09,1.44,0.33,37,23,16,78.26,0,1
7,16,13,12,1,23,0.92,0,16,0.95,54,2,0,89,6,22.99,55.75,3041.34,1.77,0.19,0.16,0.24,37,30,18,112.36,0,1
3,57,20,9,15,12,3.45,0,4,0.47,70,4,0,30,4,22.87,4.42,3188.74,0.42,0.26,0.77,0.25,115,19,13,71.88,0,1
2,47,1,14,27,4,0.34,4,16,0.84,7,1,0,6,0,30.67,13.2,2112.0,1.88,0.08,0.78,0.14,4,24,16,66.79,1,1
26,13,2,11,2,12,0.17,1,5,-0.39,11,9,0,9,1,2.23,20.23,929.82,0.23,0.26,0.51,0.11,3,16,22,81.82,1,1
0,30,3,35,56,44,0.25,1,11,0.33,6,11,0,6,2,50.6,9.95,1142.14,0.37,0.14,0.99,0.06,5,18,36,81.82,1,1
5,4,4,16,25,24,3.29,1,15,0.72,43,4,0,38,3,202.89,3.24,7578.82,1.65,0.15,0.62,0.16,19,3,130,3.56,0,1
2,18,3,17,11,43,1.37,3,27,0.17,42,5,0,164,2,25.2,1.47,100069.09,1.25,-1.01,0.88,0.27,15,7,44,7.14,0,1
2,11,3,11,5,25,2.71,0,4,0.23,41,3,0,36,-5,425.6,48.4,101661.89,1.29,0.14,0.45,0.31,41,13,90,49.39,0,1
0,9,6,38,29,15,0.86,2,7,0.29,19,4,0,17,3,6.33,12.18,3058.46,0.05,0.09,0.99,0.29,5,17,11,20.96,0,1
0,10,5,6,-106,76,0.5,2,3,0.21,35,5,0,11,7,5.1,30.43,1334.76,0.05,0.11,3.34,0.47,2,4,11,25.03,0,1
4,4,3,2,2,30,0.33,1,1,0.21,5,5,2,10,1,2.62,17.0,2590.27,0.13,0.07,0.93,0.56,9,9,11,30.81,0,1
1,34,0,39,6,40,0.42,0,1,0.54,31,1,0,13,3,16.05,8.56,2989.88,1.35,0.13,0.39,0.34,80,34,43,15.56,0,1
1,14,0,15,20,42,0.44,0,3,0.65,22,18,0,1,2,16.23,23.9,3599.21,1.53,0.37,0.07,0.36,62,26,13,7.35,0,1
1,7,1,22,2,11,0.48,2,2,0.82,11,11,0,10,0,14.5,100.26,3309.38,1.16,0.19,0.19,0.07,37,21,96,9.37,0,1
19,9,8,1,16,16,0.22,1,2,0.59,6,8,0,60,4,14.5,11.72,3773.98,0.1,0.07,0.38,0.2,4,45,43,41.27,0,1
11,15,11,2,16,12,0.24,4,1,0.4,21,3,-1,20,5,27.26,13.43,4441.37,0.07,0.07,0.53,0.2,22,13,53,4.66,0,1
1,9,2,7,10,13,0.21,0,2,0.35,10,3,0,27,2,45.47,17.32,4236.3,0.17,0.06,0.73,0.09,15,25,83,48.54,0,1
1,32,13,11,10,3,0.28,2,1,0.48,24,5,0,2,0,32.49,3.64,151.2,0.01,0.24,0.62,0.23,15,34,17,-126.49,0,1
1,17,0,9,14,11,0.32,-5,11,0.95,147,11,0,3,0,8.54,2.71,186.03,0.02,0.21,0.81,0.16,3,15,9,0.87,0,1
0,16,3,7,32,13,0.34,2,7,0.81,105,9,0,5,0,9.4,6.42,48.19,0.01,0.17,0.9,0.18,11,12,8,9.86,0,1
23,10,4,10,10,19,0.71,1,11,0.77,137,18,0,137,5,70.02,17.54,23263.28,0.61,0.36,0.33,0.87,43,33,183,11.98,0,1
2,47,5,10,13,6,0.54,0,7,2.04,102,2,0,32,9,429.3,3.92,67683.25,0.72,-0.95,0.71,0.83,71,9,56,55.18,0,1
10,25,5,0,33,1,0.42,1,9,1.58,273,6,0,23,0,312.76,13.52,60434.66,1.82,0.13,0.27,0.77,25,31,55,18.93,0,1
5,59,18,13,1,10,2.74,1,30,0.02,51,13,0,52,2,49.96,20.84,26671.27,0.79,0.92,0.46,0.89,55,9,98,3.99,0,1
79,16,7,15,6,52,0.88,4,30,1.74,36,6,0,87,4,52.66,28.74,44351.96,0.16,0.25,0.69,0.11,67,0,12,125.05,0,1
33,2,11,11,9,2,1.56,0,1,0.26,90,6,0,21,2,41.97,8.3,6814.81,0.13,0.25,0.8,0.25,13,11,13,-114.51,0,1
43,41,1,4,16,25,0.23,-7,4,0.57,37,3,0,29,1,20.64,42.38,19695.6,0.34,0.03,0.11,0.14,33,23,73,28.4,0,1
20,37,1,0,14,32,0.33,1,8,0.63,35,2,0,62,0,27.77,29.81,19325.88,0.25,0.02,0.14,0.16,17,17,72,19.79,0,1
20,43,3,0,11,48,0.0,2,6,0.63,32,4,0,36,1,30.39,28.68,33840.45,0.35,0.05,0.11,0.1,12,24,39,20.11,0,1
5,31,0,16,15,0,1.54,2,24,0.57,2,2,0,89,0,28.98,45.73,71.04,0.02,-0.27,0.77,0.04,5,18,10,30.24,0,1
2,1,5,41,31,11,1.91,3,8,0.61,3,5,0,138,0,21.04,29.94,36.72,0.04,0.09,0.61,0.04,14,1,3,50.97,0,1
1,23,0,0,3,89,0.81,2,10,1.99,1,1,0,40,1,0.31,32.05,780.37,0.03,0.29,0.98,0.16,6,5,61,20.35,0,1
0,11,1,0,5,119,0.23,0,14,0.44,6,1,1,20,3,20.38,6.18,1111.8,0.03,0.14,2.13,0.07,4,20,15,75.94,0,1
1,12,1,0,27,67,0.2,0,1,0.11,3,2,0,14,5,0.01,7.27,1887.11,0.03,0.16,-1.09,0.07,10,10,33,25.37,0,1
1,7,0,0,5,4,0.14,0,6,0.97,5,2,0,7,0,11.9,9.33,1179.32,0.09,0.09,2.88,0.07,9,9,45,34.19,0,1
1,40,8,0,2,16,2.01,1,4,0.23,26,4,0,1,0,250.59,30.42,188739.19,0.72,0.09,0.84,0.13,51,1,8,5.57,0,1
31,13,3,1,46,39,0.2,0,8,0.06,26,13,0,3,4,53.3,101.29,59232.67,0.25,0.03,0.13,0.42,69,1,8,75.98,0,1
6,58,3,2,20,30,1.27,-6,3,0.99,24,5,0,1,0,219.28,74.84,31201.77,2.18,0.24,0.54,0.12,47,1,23,80.98,0,1
7,31,3,6,16,32,0.4,4,5,0.29,45,14,0,37,1,178.84,13.54,177036.58,0.65,0.04,0.54,0.17,34,21,23,3.84,0,1
10,26,2,8,12,40,0.26,8,7,0.6,45,8,0,37,3,64.06,45.66,167961.75,1.76,0.03,0.78,0.07,37,32,44,25.02,0,1
13,19,7,2,19,48,0.26,4,8,0.08,42,6,0,129,2,95.26,27.68,161354.41,0.59,0.02,0.21,0.13,48,21,75,32.72,0,1
6,53,11,4,6,19,0.4,1,16,0.44,87,3,0,90,2,58.17,16.13,290723.22,0.98,-0.94,0.5,0.34,76,38,117,17.92,0,1
20,40,12,2,6,23,0.43,0,11,0.76,122,16,0,81,4,61.82,31.26,254795.25,0.98,0.02,0.5,0.33,55,38,108,4.67,0,1
11,51,12,5,3,15,0.32,6,12,0.31,119,28,0,17,3,32.19,55.31,296415.09,1.61,0.94,0.5,0.32,27,38,154,4.38,0,1
63,25,4,13,1,28,0.35,1,2,3.38,5,10,0,6,3,13.47,8.47,312.22,0.06,0.17,1.26,0.11,7,13,6,4.4,0,1
2,21,1,4,57,139,0.32,3,3,-0.14,5,3,0,4,2,8.07,12.12,312.22,0.05,0.34,-0.34,0.42,4,4,7,34.64,0,1
8,13,5,5,41,46,0.31,0,2,0.32,2,12,0,2,5,2.3,2.98,1693.24,0.08,0.14,0.16,0.29,3,8,6,10.43,0,1
18,33,2,6,0,30,0.12,1,2,0.52,2,19,-1,7,0,11.77,9.38,1391.36,0.05,0.18,0.3,0.14,8,33,9,8.68,1,1
10,23,6,15,16,43,0.17,4,4,0.55,3,7,0,11,0,16.64,11.91,1237.81,0.05,0.09,0.2,0.08,5,5,3,11.54,1,1
44,6,15,3,4,37,0.21,-2,1,1.16,7,17,0,5,0,5.2,9.81,1247.11,0.04,0.12,1.82,0.12,10,25,15,8.41,1,1
18,10,16,2,14,26,0.24,1,3,0.75,48,29,0,71,1,68.46,10.99,7893.16,0.24,0.07,0.22,0.07,57,11,101,45.3,0,1
12,8,16,1,22,16,0.0,3,1,0.7,36,17,0,33,3,65.05,11.06,7893.16,0.47,0.26,0.13,0.07,31,16,36,74.16,0,1
27,14,9,2,4,21,0.1,-7,4,0.28,38,26,0,59,0,65.05,10.98,9612.65,0.15,0.28,0.25,0.01,27,15,75,48.14,0,1
4,43,9,3,13,3,0.47,0,4,0.82,67,14,0,96,1,13.77,53.35,30766.78,0.18,0.13,0.82,0.8,30,35,55,6.53,0,1
2,36,3,2,22,83,0.71,-8,20,0.94,102,16,-1,9,0,7.61,58.29,44903.55,0.33,-0.69,0.35,0.56,16,12,37,0.19,0,1
3,24,5,0,34,5,0.45,0,27,0.7,51,18,1,39,1,12.04,42.84,44903.55,1.03,0.03,0.74,0.7,42,24,54,4.83,0,1
11,69,1,1,51,154,0.36,0,20,0.88,154,18,0,77,2,77.26,62.5,106429.42,1.33,0.04,0.5,0.24,31,15,98,2.17,0,1
20,66,8,1,13,23,0.3,0,28,0.88,143,14,0,101,2,72.53,57.31,69077.22,1.44,0.03,0.27,0.35,80,28,25,0.07,0,1
13,85,17,1,41,8,0.46,0,29,0.13,136,38,0,48,5,83.46,46.92,227099.69,0.9,0.02,0.33,0.42,54,18,136,2.17,0,1
2,5,19,2,30,150,0.14,0,9,0.16,12,12,1,28,3,92.78,43.58,59262.53,0.81,0.07,0.6,0.17,51,1,36,67.97,0,1
3,3,8,6,2,16,0.26,-8,5,0.93,95,8,0,38,1,129.93,20.37,58009.89,1.54,0.25,-1.84,1.39,88,15,17,20.57,0,1
4,22,2,20,16,7,0.42,1,19,0.8,15,13,0,56,4,197.11,45.32,107694.27,1.5,0.14,0.25,1.63,47,0,56,63.94,0,1
3,4,7,12,0,4,0.09,-3,2,0.5,15,4,0,39,1,41.28,12.54,19076.12,0.05,0.03,0.25,0.04,13,13,46,50.66,1,1
5,3,2,8,0,2,0.14,-2,1,0.39,20,18,0,19,1,40.19,23.06,23345.31,0.28,0.01,0.39,0.5,12,9,40,15.19,1,1
6,6,5,8,6,10,0.08,10,2,0.2,9,3,0,8,0,37.21,15.84,37973.03,0.27,0.06,0.25,0.24,16,19,47,29.95,1,1
8,95,0,0,11,1,0.38,2,2,0.08,65,6,0,7,0,20.52,0.53,1256.58,0.02,0.17,0.41,0.11,13,3,27,56.44,0,1
14,23,0,6,9,0,0.18,5,1,0.17,258,6,2,7,0,18.68,10.2,916.98,0.1,0.24,1.44,0.11,5,8,17,54.9,0,1
0,23,0,0,7,0,0.29,2,1,0.07,44,2,-1,8,0,18.08,10.08,958.34,0.03,0.32,1.75,0.13,7,22,27,54.05,0,1
40,3,7,4,9,10,0.0,7,10,0.29,23,8,0,24,1,27.25,17.48,14017.67,0.58,0.08,0.49,0.01,2,0,62,25.55,0,1
48,4,4,7,13,9,0.11,1,7,0.5,15,2,1,26,3,78.82,17.77,13195.42,1.45,0.04,0.91,0.06,15,39,63,25.61,0,1
53,3,2,23,11,3,0.06,1,4,0.13,6,5,2,25,1,41.6,5.76,12390.94,0.86,0.06,0.55,0.02,23,44,68,25.61,0,1
6,8,2,3,0,15,0.16,1,35,0.71,65,4,0,16,1,6.4,8.86,4680.94,1.0,0.07,0.81,0.1,5,12,13,14.29,0,1
0,6,1,1,0,91,0.22,0,4,0.51,32,2,0,12,2,11.94,8.83,1716.57,0.24,0.14,0.42,0.11,7,13,13,16.74,0,1
2,43,15,1,0,15,0.14,0,8,0.8,40,7,0,64,2,6.08,14.05,1833.7,1.77,0.12,-0.64,0.1,7,14,11,45.93,0,1
4,6,8,29,33,59,0.3,-5,2,0.99,3,5,0,2,1,19.46,63.44,1354.35,0.24,0.39,0.89,0.34,72,11,16,60.54,0,1
3,4,4,0,2,13,0.35,4,12,-0.06,89,6,0,24,0,18.76,2.65,1336.3,0.81,0.58,0.4,0.15,30,35,14,53.38,0,1
4,7,5,3,2,84,0.74,0,4,-0.71,7,13,0,25,5,19.74,46.46,1322.12,0.33,0.32,0.37,0.1,39,62,13,2.12,0,1
21,23,6,2,0,61,0.18,0,2,0.71,294,5,0,24,3,26.56,22.14,39942.72,0.23,0.12,0.45,0.16,15,15,65,8.04,0,1
16,196,4,59,2,18,0.22,0,1,0.65,17,19,0,25,4,28.37,29.32,12483.88,0.15,0.05,0.74,0.1,13,14,108,21.82,0,1
21,4,11,7,5,32,0.18,1,10,0.61,82,7,0,18,3,25.75,29.4,10226.31,0.14,0.24,0.6,0.14,15,18,76,16.1,0,1
1,85,0,16,11,6,0.36,0,17,0.99,3,10,0,0,0,3.09,4.04,450.02,0.01,0.32,0.68,0.07,2,3,3,25.0,0,1
2,41,1,6,1,1,2.14,1,16,0.56,3,8,0,7,0,3.47,1.12,158.94,0.02,0.27,0.68,0.66,2,6,5,25.0,0,1
2,42,2,4,1,3,0.92,3,1,0.83,4,33,0,4,1,8.15,2.91,99.85,0.01,0.53,0.52,0.54,4,9,59,25.0,0,1
6,21,7,0,4,10,0.76,5,3,0.75,29,3,0,4,2,170.12,3.44,347891.91,0.23,0.31,0.75,0.14,19,6,25,7.71,0,1
1,8,6,19,13,44,0.99,1,3,0.31,8,5,0,40,0,173.32,78.96,414338.53,1.69,0.27,0.25,0.19,73,26,13,4.44,0,1
9,2,4,11,15,52,1.08,3,13,0.75,8,3,1,3,2,118.3,28.75,246822.5,2.64,0.13,0.75,0.19,39,39,17,79.13,0,1
51,17,4,2,67,46,0.12,2,6,0.98,222,3,0,88,5,61.07,114.14,118581.28,1.04,0.03,0.86,0.02,47,21,450,32.38,0,1
38,59,4,2,51,76,0.23,3,11,0.3,51,7,0,50,2,98.88,65.33,157340.11,0.88,0.02,0.25,0.09,1,23,257,30.17,0,1
27,47,4,1,70,78,0.12,3,6,0.25,75,5,0,177,1,36.54,32.58,156268.14,0.8,0.08,0.25,0.1,23,22,154,39.12,0,1
1,1,0,0,79,36,0.12,1,1,-1.06,2,1,0,7,3,4.87,5.87,3887.75,0.05,0.16,1.0,0.09,5,6,18,43.41,0,1
1,1,0,0,14,3,0.17,1,2,0.95,10,13,-1,1,1,3.44,14.48,41.87,0.02,0.37,1.0,0.16,4,6,10,34.78,0,1
1,1,0,3,12,15,0.18,1,1,0.65,1,27,0,3,1,29.36,3.26,497.34,0.03,0.26,1.0,0.07,2,7,14,36.36,0,1
23,10,6,25,21,59,0.71,1,8,0.23,17,3,0,21,2,27.95,56.23,13664.81,0.16,0.05,0.88,0.18,36,-13,43,51.96,0,1
16,9,1,3,15,7,1.13,3,2,0.21,25,1,0,34,1,12.02,2.4,12902.4,0.25,0.04,0.77,0.05,19,0,72,3.73,0,1
26,13,3,15,69,7,0.93,2,9,0.31,19,3,0,20,2,10.48,3.58,21140.22,0.37,0.03,0.66,0.11,25,21,30,41.03,0,1
51,39,7,14,7,22,0.03,2,11,0.52,13,4,0,16,2,35.89,17.26,7431.52,0.78,0.08,0.14,0.06,12,9,47,62.36,1,1
30,15,2,10,7,10,0.1,4,4,0.8,13,6,0,46,0,34.12,8.03,17157.13,0.4,0.06,0.24,0.06,12,10,14,39.05,1,1
0,31,0,15,0,24,0.2,3,1,0.37,10,4,1,16,9,41.09,16.04,9810.55,0.59,0.06,-0.47,0.06,11,15,47,55.24,1,1
20,28,3,6,21,75,0.04,1,22,0.86,94,20,0,23,0,11.18,27.35,21534.6,0.18,0.41,-0.44,0.16,9,0,117,56.06,0,1
31,16,9,6,21,119,3.22,3,25,1.38,6,24,0,29,6,15.44,48.32,30802.99,0.04,0.06,0.53,0.1,11,14,76,32.97,0,1
19,27,1,3,24,101,1.61,3,11,0.32,83,18,1,28,0,10.2,39.96,18700.47,0.29,0.1,0.78,0.1,10,2,76,38.6,0,1
6,47,3,34,68,4,0.46,1,3,0.7,29,10,0,70,3,54.24,52.59,29258.43,0.06,-1.11,1.55,1.15,16,28,111,36.67,0,1
7,21,4,7,11,51,0.6,1,19,0.2,42,7,0,61,4,0.4,82.73,112391.82,1.15,0.27,-0.57,1.66,30,5,61,0.2,0,1
17,3,2,10,10,25,1.16,1,6,1.53,47,2,0,44,0,93.1,17.49,258283.25,0.2,0.02,-0.63,0.59,124,72,66,38.1,0,1
4,6,2,14,26,94,1.02,-3,1,0.33,2,2,0,23,3,378.09,14.66,97602.56,2.3,0.19,1.12,0.38,10,27,10,12.7,0,1
38,27,1,7,0,18,0.35,2,4,1.06,51,10,0,76,1,325.99,20.25,158480.38,0.73,0.49,-0.44,0.21,38,28,10,3.84,0,1
23,40,5,4,36,34,0.43,-1,11,1.14,14,8,0,2,2,388.94,18.98,77845.2,0.09,0.14,3.35,0.2,222,10,9,57.14,0,1
43,14,1,1,8,7,0.43,1,3,0.22,4,3,0,11,1,0.08,8.51,2497.54,0.06,0.08,0.42,0.4,6,10,5,-128.43,0,1
18,14,5,3,32,15,0.43,2,5,0.36,37,2,0,12,3,17.43,36.14,2626.61,0.2,0.08,0.98,0.31,9,14,11,273.55,0,1
6,7,2,8,34,72,0.43,1,4,0.02,13,4,0,13,0,3.87,10.8,2665.74,0.12,0.19,0.78,0.35,9,9,10,7.18,0,1
4,9,10,14,3,17,0.19,4,20,0.95,62,1,-2,18,2,113.01,43.35,16836.74,0.19,0.05,0.26,0.12,9,11,25,46.17,1,1
15,19,2,10,3,12,0.15,2,4,0.77,26,2,0,26,3,15.65,26.73,48124.16,0.24,0.03,0.21,0.16,9,15,38,51.33,1,1
2,4,5,20,13,10,0.1,1,8,0.8,56,7,0,17,1,15.65,18.5,25093.04,0.17,0.03,0.22,0.09,28,12,32,45.44,1,1
12,16,-27,29,69,110,0.47,0,1,-0.41,99,2,0,1,2,10.41,20.55,519.62,0.02,0.1,-0.04,0.2,74,4,6,0.52,0,1
7,3,1,37,17,43,0.6,0,6,0.69,2,10,0,7,2,10.73,8.24,965.19,0.07,0.16,0.79,0.15,5,10,3,34.25,0,1
19,21,5,1,1,85,0.33,1,2,0.67,14,6,0,3,0,11.64,7.36,759.27,0.02,0.17,0.57,0.1,71,11,7,10.23,0,1
1,9,1,6,23,94,0.26,-11,2,0.57,16,4,0,20,4,20.42,19.76,11511.44,0.18,-1.92,0.67,0.28,12,17,23,18.83,0,1
5,11,1,5,4,28,0.42,0,3,0.71,25,11,0,10,0,15.24,24.33,13878.04,0.14,0.44,0.09,0.23,10,27,25,16.0,0,1
2,7,1,9,4,5,0.39,0,2,0.22,24,11,0,13,0,21.69,18.66,17383.69,0.16,0.14,0.24,0.26,13,28,21,14.12,0,1
22,82,7,18,47,22,0.08,0,2,0.94,13,16,0,22,0,65.73,19.15,6959.73,0.33,0.06,0.17,0.4,36,15,124,46.51,0,1
22,68,6,4,34,0,0.01,2,1,1.0,20,5,0,44,2,15.77,24.26,7200.07,0.2,0.06,0.52,0.02,36,9,70,49.81,0,1
27,21,5,8,14,108,0.13,1,16,-0.15,2,2,0,15,3,37.41,18.24,13285.4,0.14,0.06,0.77,0.55,19,20,66,23.63,0,1
5,2,1,21,20,30,0.98,0,1,0.58,20,10,0,40,4,538.43,25.15,97428.42,1.64,0.04,0.89,0.09,2,4,40,50.49,0,1
0,2,1,1,44,14,0.48,2,1,0.81,5,2,0,50,0,8.03,52.19,128855.44,0.48,0.17,0.33,0.09,77,10,33,82.15,0,1
23,4,3,7,2,56,0.78,1,5,0.67,8,14,0,69,0,264.77,82.31,542721.25,0.37,0.05,0.07,0.09,34,0,33,2.44,0,1
15,12,6,2,38,74,0.26,-1,2,0.5,5,11,0,9,2,5.64,14.77,4627.48,0.16,0.06,0.28,0.02,11,12,38,84.4,0,1
15,40,9,1,17,4,0.19,4,7,0.88,2,6,0,6,1,22.83,16.12,6142.08,0.12,0.04,-1.05,0.07,13,16,52,35.84,0,1
15,7,1,2,75,23,0.32,-4,1,0.3,8,2,0,7,4,13.05,18.3,2320.8,0.12,0.06,-0.47,0.05,15,15,35,23.85,0,1
30,36,10,8,3,64,0.15,3,23,2.34,22,8,-1,18,5,29.39,11.58,4469.62,0.02,0.1,0.34,0.11,13,11,22,5.14,0,1
2,15,6,10,20,50,0.05,1,6,0.36,266,10,-1,18,1,40.26,12.27,8082.53,0.14,0.13,0.22,0.11,18,3,27,4.08,0,1
48,7,6,15,2,51,0.12,3,13,0.5,99,6,0,7,0,6.55,11.94,347.53,0.12,0.04,0.49,0.08,18,36,16,55.61,0,1
15,9,10,1,31,58,0.36,-2,2,0.5,48,12,0,28,4,18.97,102.67,166189.34,0.59,0.04,0.88,0.23,26,17,77,48.69,0,1
11,59,6,4,7,36,0.36,2,9,0.17,14,12,2,20,1,18.77,87.82,70521.95,0.8,0.52,0.85,0.58,28,23,43,6.83,0,1
19,50,22,7,6,142,0.59,2,9,0.28,19,10,0,44,3,23.14,57.57,182418.31,0.36,0.03,2.68,0.14,32,20,67,23.4,0,1
0,143,3,5,0,20,0.06,3,6,-0.02,42,10,0,23,4,20.97,31.1,4347.01,0.11,0.04,-0.47,1.05,5,14,17,39.42,0,1
3,11,9,0,14,11,0.16,1,12,0.76,31,9,0,1,0,24.1,11.98,3466.27,0.18,0.08,0.99,0.73,10,11,19,19.11,0,1
8,35,-21,5,0,60,0.12,0,14,2.26,83,7,0,24,0,12.47,7.4,4318.83,0.04,0.12,-0.32,0.13,16,10,17,3.08,0,1
27,22,2,6,2,1,0.52,0,25,0.56,34,11,0,140,3,83.34,63.01,156142.2,0.41,0.3,0.76,0.89,56,8,100,72.68,0,1
5,23,8,2,56,8,2.98,2,2,0.39,88,23,0,65,-8,33.05,15.82,359471.12,1.11,0.32,1.52,1.36,27,23,85,58.36,0,1
6,107,2,33,14,29,0.28,2,7,0.76,38,10,0,27,5,112.74,62.68,241682.59,1.56,0.31,0.54,0.88,45,10,35,65.34,0,1
0,31,2,6,-94,14,0.16,4,3,0.86,222,1,0,5,7,15.94,5.52,794.82,0.07,0.11,0.93,0.09,4,4,7,27.39,0,1
5,22,11,6,11,38,0.25,3,1,0.91,23,16,0,6,1,9.68,5.77,575.67,0.02,0.14,0.36,0.08,5,13,7,-114.4,0,1
0,10,10,29,37,51,0.22,0,21,0.48,48,1,0,4,3,10.15,8.14,579.42,0.08,0.15,6.22,0.03,5,14,7,3.66,0,1
12,5,0,6,16,1,0.24,2,4,0.61,79,1,0,51,0,7.81,15.84,17915.73,0.58,0.32,0.38,0.06,29,21,78,32.56,0,1
9,36,3,3,6,27,0.22,0,7,0.66,37,7,0,61,0,62.96,24.47,12279.46,0.02,0.19,0.76,0.09,13,17,62,30.99,0,1
12,6,1,16,11,6,0.17,2,1,0.81,37,13,0,58,1,29.61,29.09,17994.68,0.19,-0.76,0.59,0.07,12,27,52,10.49,0,1
57,65,1,16,22,83,0.31,-3,1,0.69,90,6,0,96,2,10.86,91.11,969329.19,0.19,0.01,0.05,0.11,33,27,184,21.95,1,1
19,38,4,34,8,32,0.23,0,6,0.45,110,1,0,125,2,32.68,91.11,243939.5,0.72,0.01,0.02,0.15,27,34,148,15.17,1,1
19,52,6,45,20,37,0.25,2,1,0.45,108,33,0,45,1,34.87,91.11,293775.91,0.72,0.04,0.05,0.17,28,20,155,18.64,1,1
27,8,15,68,45,48,0.1,4,10,0.75,8,3,0,92,0,85.05,69.0,607387.75,4.36,0.01,0.02,0.5,88,18,271,71.97,1,1
14,48,3,68,25,59,0.08,-1,2,0.14,114,6,0,160,6,79.71,102.22,607387.75,2.4,0.01,0.16,0.9,0,34,334,40.98,1,1
20,55,5,35,72,58,0.08,1,5,0.14,114,4,-1,63,2,87.86,56.44,607387.75,8.08,0.06,0.09,0.7,25,66,312,51.47,1,1
7,7,1,7,2,33,0.26,2,2,0.67,19,3,0,8,0,19.8,12.34,9943.92,0.1,0.05,0.68,0.08,13,9,34,41.4,0,1
9,36,2,2,23,8,0.21,2,3,0.61,20,4,0,10,1,12.48,10.54,4643.9,0.1,0.14,0.29,0.19,9,-20,37,43.24,0,1
