LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,1,0,8,46,0.68,53,180,4.83,7,11,6,4,18,16.96,9.75,7538.14,0.27,0.1,0.63,0.03,0,26,14,60.56,0,1
9,68,37,48,116,42,2.94,12,14,0.73,431,2,2,1,3,1033.21,30.27,2689838.75,2.07,0.1,-9.41,1.64,96,11,17,74.54,0,1
5,55,0,80,300,-438,2.79,0,3,3.09,35,104,1,0,3,924.63,100.1,8620.32,4.23,-0.67,2.7,0.13,62,8,9,-345.25,0,1
20,19,10,16,14,39,1.55,1,6,0.6,113,65,1,37,3,64.06,30.39,59183.26,0.65,0.02,0.8,0.2,133,21,112,32.72,0,1
13,177,4,18,17,35,0.37,12,6,0.6,80,18,-9,37,3,317.7,30.39,59183.26,0.57,0.03,0.8,0.14,116,21,285,32.72,0,1
26,100,1,2,3,-511,0.14,-8,15,0.47,121,29,-3,84,0,49.42,59.29,173747.06,0.98,0.38,0.5,0.53,58,38,102,5.62,0,1
58,62,8,1,1,106,1.57,0,9,0.42,165,68,0,179,-11,7.98,59.29,173747.06,1.54,0.61,0.5,0.48,18,28,50,5.62,0,1
112,213,9,32,3,321,0.22,0,66,-2.76,18,121,0,5,-19,13.34,5.84,7183.07,0.19,0.18,4.19,0.1,10,9,15,65.43,0,1
38,29,15,47,20,19,0.71,-6,8,10.02,14,56,3,5,7,32.15,5.63,6714.21,0.2,0.18,3.95,0.89,5,24,13,85.09,0,1
39,207,13,17,15,178,0.29,3,37,3.5,7,-133,-2,48,9,12.73,26.04,1328.8,0.15,0.16,7.01,0.7,8,14,16,10.0,1,1
174,28,7,2,26,57,0.2,24,60,7.29,27,33,0,2,-20,16.64,18.57,2559.23,0.05,0.11,0.46,0.22,86,3,8,6.77,1,1
23,7,16,4,15,16,0.11,-5,3,0.67,117,8,0,33,7,99.03,10.79,105753.86,0.24,0.24,0.82,0.17,32,13,261,35.29,0,1
0,7,9,15,15,16,0.12,-4,15,0.75,61,29,-1,33,7,65.05,11.61,1312.91,0.44,-1.92,0.25,0.21,32,15,75,27.09,0,1
14,79,2,2,58,76,0.47,4,7,0.41,124,7,4,139,2,23.0,40.66,121356.01,0.52,-1.09,0.36,1.04,75,16,37,18.42,0,1
2,20,18,2,-168,260,1.03,28,25,0.41,338,28,5,96,1,76.61,62.92,24665.43,0.34,1.38,0.85,0.32,54,24,42,5.56,0,1
5,140,-10,1,-180,351,0.2,19,30,0.88,185,17,-2,10,2,32.84,86.95,141975.77,0.48,0.05,0.26,0.35,51,31,22,3.89,0,1
32,80,60,1,30,129,0.17,40,30,0.88,259,9,0,89,2,63.29,45.66,302957.38,1.87,0.03,0.5,0.44,114,18,98,63.87,0,1
-127,2,42,1,-206,245,6.85,1,12,-3.74,280,86,1,121,-13,834.22,242.02,532617.88,0.14,-1.1,-4.28,-1.82,684,-342,576,155.9,0,1
-94,-318,-36,23,26,107,2.93,4,74,-0.89,361,149,4,181,14,84.13,76.99,1142389.88,3.28,-1.1,2.82,1.52,20,171,157,233.14,0,1
4,19,1,8,0,4,0.15,17,2,0.82,78,50,-3,37,-5,22.05,23.06,418486.97,0.28,0.04,0.25,2.55,25,16,86,17.78,1,1
20,41,3,45,7,35,0.08,17,3,0.5,13,62,2,17,2,6.92,74.89,10183.29,0.28,0.28,0.25,1.83,45,14,55,47.17,1,1
145,259,0,0,18,139,0.82,3,1,0.33,97,50,0,6,0,16.9,6.61,3389.55,0.01,0.06,0.33,0.04,9,16,6,60.14,0,1
130,130,21,18,43,-427,0.4,10,1,0.33,286,39,0,8,3,30.4,10.47,3923.15,0.05,0.39,-6.35,0.08,5,-54,54,44.28,0,1
-198,6,5,0,5,4,0.22,6,13,0.1,129,-71,3,32,-26,88.3,45.22,673.65,2.11,0.03,0.2,0.13,30,207,64,25.64,0,1
108,6,6,0,11,4,0.18,19,39,0.04,102,40,0,39,-25,64.51,84.04,13195.42,5.78,0.05,0.5,0.06,15,21,58,25.62,0,1
39,30,4,1,21,57,0.47,2,78,2.4,212,77,0,148,4,41.3,56.59,1944.13,1.42,0.24,2.72,0.14,8,20,77,29.76,0,1
2,5,1,1,0,151,0.3,-8,7,3.72,70,15,-4,27,3,31.48,9.78,5905.04,1.49,0.09,0.33,0.43,8,13,10,14.29,0,1
4,79,6,75,4,-950,0.66,0,16,2.37,251,3,2,34,2,23.96,104.88,2032.48,3.51,0.57,3.25,1.12,5,18,22,32.45,0,1
7,70,26,26,40,22,5.18,0,205,-11.02,172,19,-2,39,22,19.2,-408.2,976.13,0.5,3.99,3.14,0.34,101,32,14,65.98,0,1
25,-603,24,-109,4,306,0.3,-22,23,0.02,56,16,0,111,9,40.15,22.5,11549.29,0.04,3.7,1.11,0.26,7,18,8,13.79,0,1
23,23,2,52,4,172,0.29,4,29,2.37,51,5,-4,15,6,30.83,3.99,859.79,0.34,-0.59,4.48,0.07,16,9,48,10.53,0,1
0,71,0,-90,1,249,2.96,6,13,0.03,3,63,0,17,-12,6.54,3.49,99.85,0.07,0.25,1.64,0.4,3,7,5,25.0,0,1
2,12,9,34,1,85,0.67,2,22,2.18,3,20,1,3,-8,151.3,7.86,471.09,0.01,0.58,1.46,0.4,22,11,80,25.0,0,1
-290,13,21,33,98,60,0.19,-6,6,0.75,57,3,-10,18,2,222.5,395.24,50895.59,0.33,-0.93,0.75,1.37,123,188,38,170.27,0,1
150,22,6,156,72,149,-6.89,3,10,0.75,46,20,1,95,2,524.05,4.1,1100971.25,0.47,2.96,0.75,2.21,59,8,1,-121.29,0,1
51,39,10,18,67,77,0.28,-9,17,0.22,94,5,-1,140,3,127.86,93.37,118581.28,0.5,0.0,0.25,0.08,47,4,251,60.03,0,1
71,16,4,3,67,76,0.13,8,20,0.3,94,3,1,140,3,12.3,44.94,1163977.5,0.45,0.02,0.25,0.09,77,22,251,34.66,0,1
1,6,0,0,40,112,0.22,67,1,-0.17,1,-72,0,7,23,11.54,5.76,497.34,0.53,0.39,1.0,0.36,27,8,102,36.36,0,1
1,1,0,22,15,8,0.39,0,1,-0.94,56,4,-4,7,10,33.09,40.58,6235.22,0.37,0.16,1.0,0.17,3,8,39,50.68,0,1
15,10,9,119,15,26,0.52,3,21,0.92,1,10,-2,70,3,81.64,29.75,13664.81,0.15,0.03,0.8,0.44,8,70,49,41.03,0,1
205,9,-23,43,15,40,11.68,3,6,0.2,63,18,2,23,6,6.45,29.75,13664.81,0.23,0.03,0.8,0.09,8,21,58,41.03,0,1
14,267,2,3,5,53,0.08,-3,28,-3.13,17,93,0,158,-9,81.61,48.29,8854.91,0.66,0.11,3.22,0.06,13,8,48,48.39,1,1
44,62,1,28,4,183,2.19,0,-126,0.17,13,72,0,16,2,34.59,13.42,36772.35,2.96,0.07,-3.37,0.4,20,8,47,72.18,1,1
19,1,-24,1,2,395,4.34,23,-72,1.32,129,-63,-4,24,0,13.72,61.3,28451.15,2.72,4.27,-3.11,0.2,4,84,82,49.02,0,1
19,33,-47,25,21,347,0.66,-17,62,0.21,115,101,1,26,18,3.76,88.11,22050.0,4.7,0.23,3.37,0.31,10,45,148,13.86,0,1
44,29,-98,52,57,40,2.05,1,-108,0.72,279,13,-1,53,35,1244.49,39.4,4469384.5,0.31,0.53,7.54,1.37,194,-66,1033,874.17,0,1
200,20,-21,3,493,506,7.21,-13,-93,0.57,-490,19,0,-259,17,162.8,-752.11,105504.41,3.6,-1.82,-12.57,1.57,16,82,340,90.52,0,1
49,51,7,54,-185,165,5.94,9,36,2.01,122,41,-1,80,1,64.3,61.17,739795.44,-11.95,-2.02,-4.28,0.2,441,-48,3,245.31,0,1
7,32,6,46,89,201,6.7,13,13,-1.46,-648,127,-1,30,-5,159.76,64.11,462090.66,6.11,-0.91,0.99,0.2,167,42,39,-194.71,0,1
64,1,-27,7,7,156,0.58,1,18,0.25,10,26,0,50,0,17.43,13.75,1895.86,0.18,0.08,10.25,0.55,3,13,15,91.45,0,1
237,7,-65,12,25,83,0.96,-19,41,0.96,94,3,0,19,5,17.43,1.23,2858.01,0.07,0.08,9.85,0.43,6,0,11,-286.4,0,1
4,9,2,14,3,16,0.15,0,4,0.8,19,86,1,0,2,404.87,31.06,15095.42,0.09,0.03,0.28,0.07,9,-43,184,20.01,1,1
36,29,2,14,3,49,1.13,22,54,0.8,19,23,-4,16,7,29.53,10.01,15095.42,0.29,0.49,0.2,0.12,9,49,99,46.84,1,1
28,11,-34,9,-108,158,0.46,-7,21,0.2,-804,52,1,4,11,9.69,22.52,519.62,0.02,0.2,5.43,0.59,20,16,17,39.42,0,1
-117,103,35,44,-85,151,0.66,-40,52,-5.54,396,3,0,3,17,10.51,15.3,519.62,0.02,0.22,2.9,0.17,91,15,6,357.44,0,1
2,16,1,24,25,479,1.5,4,2,0.29,40,2,0,17,0,30.36,23.25,12991.07,0.72,4.83,-4.02,0.51,24,28,38,16.0,0,1
3,6,3,71,25,71,0.33,5,2,0.29,24,1,3,18,0,27.04,24.94,12991.07,0.17,2.36,-1.55,0.14,16,21,32,16.0,0,1
43,31,5,32,19,80,0.27,5,9,-0.3,24,2,5,28,6,24.41,104.2,9542.58,0.11,0.06,4.06,-4.24,11,10,163,82.44,0,1
22,120,12,28,45,397,0.23,3,95,0.95,4,10,1,33,36,193.13,16.19,12913.64,0.06,0.14,1.2,-5.8,277,10,210,46.51,0,1
-227,1,6,32,190,268,7.56,-44,20,0.67,105,70,-1,52,1,4.53,57.51,490510.34,2.66,0.3,0.33,0.09,136,-73,33,150.48,0,1
217,5,8,67,3,21,11.94,13,8,0.67,114,6,1,306,1,2199.5,-1075.66,77018.24,4.04,0.09,0.33,0.09,770,0,33,204.09,0,1
15,95,1,25,69,85,0.75,-23,-77,0.99,18,29,-1,7,7,14.9,20.16,17761.02,0.24,0.12,6.8,0.06,25,22,155,79.27,0,1
15,105,1,10,-199,134,0.51,-4,42,1.14,8,3,0,8,5,87.84,37.81,4627.48,0.27,0.12,-3.02,0.13,41,4,44,57.89,0,1
-578,89,24,-105,58,167,0.11,3,38,2.36,227,5,-3,18,3,23.5,10.94,4542.69,0.32,0.08,1.66,0.06,71,52,75,772.67,0,1
14,71,-45,113,-84,76,0.15,-30,-93,-1.08,46,-139,0,52,3,48.59,7.43,33.31,0.36,0.08,1.17,0.06,72,-32,29,-232.61,0,1
6,156,-126,5,6,205,0.1,19,6,0.5,48,9,0,48,4,3.18,26.22,162023.45,2.17,-3.02,0.84,0.22,184,21,60,22.29,0,1
35,10,37,5,6,36,0.43,3,6,0.5,69,33,-3,28,4,18.52,25.68,250425.42,0.55,0.39,2.68,0.22,365,18,210,79.98,0,1
5,-291,26,5,0,313,0.14,-23,7,-7.55,168,17,-1,8,-34,13.09,54.16,3171.79,0.08,0.03,-0.15,0.82,9,10,16,0.0,0,1
24,162,19,50,6,24,0.71,1,5,-5.21,368,87,1,14,2,49.36,65.62,3171.79,0.08,0.45,-2.37,2.02,4,23,18,0.0,0,1
40,-324,-40,-68,2,89,2.34,3,22,0.93,227,6,0,39,1,86.81,70.6,1088730.38,10.75,-2.76,-3.44,0.88,561,-136,668,106.12,0,1
109,141,-29,62,-192,75,0.31,-7,32,-1.03,4,19,0,86,-17,442.19,-312.74,1638354.38,0.53,0.42,0.86,0.96,112,-62,543,195.95,0,1
29,14,17,10,-258,77,0.2,2,7,-2.43,-756,67,0,5,-8,14.5,20.61,575.67,0.04,0.37,0.31,0.14,4,27,7,-428.14,0,1
30,60,26,56,115,-470,0.2,-9,50,-0.43,-999,15,0,11,2,8.17,2.36,1450.47,0.05,0.16,3.77,0.81,2,18,58,366.49,0,1
40,8,2,0,4,68,1.47,-13,5,0.6,37,7,0,29,0,60.17,86.8,38008.77,0.81,-2.47,2.13,0.08,2,20,61,14.03,0,1
27,13,10,37,11,87,0.22,41,5,0.71,37,7,0,29,2,262.8,24.8,33700.77,0.32,-1.27,0.42,0.43,13,8,61,32.56,0,1
19,39,14,19,21,95,0.28,4,8,0.1,120,12,-4,96,1,29.39,91.11,243939.5,2.11,0.0,0.05,0.14,0,16,144,90.07,1,1
49,118,12,-104,37,56,0.86,-3,2,0.1,93,1,-4,96,5,102.55,91.11,243939.5,1.93,0.01,0.97,0.19,38,29,204,21.95,1,1
12,37,29,68,28,70,0.01,9,12,0.26,114,16,3,92,0,278.86,84.51,607387.75,2.4,0.01,0.65,0.24,127,19,347,54.55,1,1
36,37,23,68,28,79,0.11,-2,69,0.26,114,30,-1,92,0,85.05,84.51,607387.75,2.4,0.1,0.16,0.43,259,4,371,76.26,1,1
7,6,46,4,36,67,0.21,2,5,0.67,10,1,0,12,0,19.75,24.64,4643.9,0.1,0.27,-1.82,0.1,17,16,31,40.0,0,1
2,5,6,8,312,19,0.07,2,2,0.67,9,16,-2,6,-11,44.13,15.33,4643.9,0.1,0.07,-5.87,0.38,20,72,92,40.0,0,1
4,189,3,64,98,33,0.19,2,11,-1.35,5,29,-3,11,-17,45.61,8.18,365.92,0.07,0.08,-0.17,0.08,11,7,19,-127.43,0,1
6,31,7,-102,-98,123,0.05,1,97,-0.85,5,32,0,28,-37,33.31,37.42,9428.85,0.07,0.04,-1.17,0.11,20,18,4,26.96,0,1
7,22,-76,6,58,81,0.34,-8,68,0.25,13,55,0,14,1,11.11,7.68,2399.53,4.24,0.08,0.92,0.07,20,11,32,90.69,1,1
5,5,18,37,13,12,0.64,-21,122,0.09,13,41,-1,17,12,18.32,17.46,3312.04,4.05,0.05,0.78,0.13,8,19,13,26.64,1,1
0,37,28,51,44,10,0.2,-9,19,6.95,17,-123,6,21,8,17.77,9.0,17682.06,0.06,0.13,0.83,0.14,59,12,24,17.86,0,1
50,15,4,33,247,335,0.26,-28,33,0.98,9,11,-1,41,2,17.77,5.4,1470.92,0.18,0.42,5.26,0.08,158,3,24,40.13,0,1
40,-234,-93,48,20,140,1.37,19,61,2.84,47,39,-9,38,3,22.34,-153.77,2666.55,7.19,-0.67,-0.75,0.29,147,-68,20,112.0,0,1
1,87,19,89,385,40,7.72,-9,20,3.98,75,61,2,16,9,25.42,-134.25,3059.26,3.59,0.32,-4.32,0.77,9,128,14,550.11,0,1
20,9,1,1,107,-420,0.05,13,59,-2.89,81,9,0,22,7,126.59,38.4,28078.3,1.59,0.03,-0.53,0.14,9,1,13,-185.85,0,1
51,60,2,12,-133,291,0.13,-14,31,-4.54,21,20,0,51,2,116.43,29.49,444407.25,0.32,0.03,2.89,0.1,4,12,47,392.81,0,1
15,68,1,3,-137,198,0.3,-18,2,0.25,24,61,-1,11,2,64.22,21.0,6714.35,0.14,0.05,-0.44,0.62,10,-17,10,55.19,0,1
1,48,4,103,34,252,1.27,40,2,0.25,18,9,0,16,1,78.37,21.0,7182.27,0.12,0.16,6.8,0.62,10,102,8,130.04,0,1
-126,124,5,31,168,173,-11.15,-25,43,-0.77,125,-104,0,-221,14,3.98,16.35,2389.4,4.75,0.17,-1.92,1.02,73,10,977,280.0,0,1
85,175,0,49,147,65,1.5,42,11,0.92,125,45,1,135,13,76.98,14.2,356.6,7.63,0.46,2.69,-4.98,48,17,365,-45.42,0,1
2,20,5,21,32,27,0.06,-27,49,3.92,214,23,0,14,2,37.23,7.03,2327.82,1.05,0.1,-5.13,0.42,571,32,30,-234.0,0,1
38,19,5,-99,20,4,0.18,2,6,0.97,414,64,0,2,4,38.97,8.29,1505.7,-9.49,0.07,12.9,0.1,99,36,13,21.32,0,1
2,11,1,1,1,18,0.07,4,41,0.17,43,48,0,10,3,7.63,28.8,6324.94,0.07,0.36,0.83,0.8,5,29,17,40.03,0,1
2,12,0,20,1,49,0.98,2,6,0.17,149,103,5,10,3,7.63,28.8,6324.94,0.07,0.25,0.83,0.33,63,30,9,18.42,0,1
16,30,0,4,9,107,0.32,4,53,0.5,43,18,1,15,3,40.94,43.81,48552.55,0.37,0.11,0.17,0.29,21,23,86,24.07,1,1
10,14,6,2,63,100,0.03,-13,-104,0.5,35,18,0,35,2,34.56,43.81,48552.55,0.37,0.55,0.03,0.06,38,7,62,0.52,1,1
1,59,-42,-108,-290,304,0.96,2,50,0.91,10,-105,0,-315,17,22.28,5.6,361.36,5.95,0.17,1.61,0.29,3,12,53,79.06,0,1
1,43,10,-193,-212,64,4.86,13,62,0.62,9,34,-2,-481,-29,11.52,0.93,361.36,2.18,0.02,4.25,0.69,19,1,45,45.67,0,1
1,15,39,19,0,0,0.42,16,8,1.0,27,15,-1,28,1,15.16,32.74,44895.18,0.14,0.06,0.88,0.36,274,17,22,4.48,0,1
1,18,13,19,11,45,0.39,0,15,0.77,23,3,0,17,1,22.0,18.0,7380.0,0.76,0.24,-2.08,0.05,40,16,22,5.0,0,1
14,22,15,6,8,12,0.07,10,31,0.67,14,10,-1,93,1,29.0,40.48,535530.75,0.28,3.09,0.33,0.05,16,34,394,20.09,1,1
8,5,-58,11,0,8,1.21,5,63,0.67,26,100,-1,40,-23,56.52,28.53,43958.09,2.25,0.81,0.9,0.05,16,11,59,13.19,1,1
7,-228,24,1,3,8,0.95,18,-80,3.22,19,74,1,13,-33,186.22,97.3,4120.17,0.2,0.13,0.15,0.63,99,12,121,44.76,0,1
9,74,17,28,4,133,0.17,-4,5,3.92,11,46,2,46,1,40.17,15.0,3430.13,0.09,0.15,0.91,0.35,10,14,29,28.28,0,1
160,-228,11,93,32,362,1.96,0,5,-5.33,60,11,0,238,6,8.54,3.41,186.03,0.01,0.13,4.73,0.42,10,7,-1683,103.86,0,1
-253,83,7,46,-227,368,8.5,4,58,-2.44,69,6,-5,118,-10,64.44,1.78,3182.98,0.01,0.12,-4.57,1.74,3,8,491,-459.28,0,1
47,20,1,12,9,4,0.28,-11,1,0.67,40,47,-1,26,4,115.68,37.24,206376.52,0.38,0.03,0.17,0.09,21,21,33,2.79,0,1
3,35,1,2,22,20,0.31,7,97,0.67,25,-99,0,16,7,8.17,37.24,42015.91,0.75,0.06,0.17,0.92,196,5,33,30.38,0,1
-215,33,5,17,132,379,4.3,-6,36,-0.44,-597,18,9,46,3,283.88,259.0,10872.39,1.85,-0.81,5.77,4.4,17,33,420,-335.52,0,1
91,23,2,-103,38,39,1.74,2,10,0.45,-400,10,1,201,-23,729.49,20.4,1131806.12,1.1,0.34,1.5,2.3,68,-52,-2338,201.22,0,1
2,113,13,0,1,49,0.27,22,46,3.5,7,3,-7,97,1,23.3,10.67,2514.4,0.16,0.11,-3.01,-3.03,8,-87,30,114.89,1,1
43,-365,74,1,2,50,0.12,10,4,2.48,15,42,1,776,4,33.72,8.82,5661.89,0.08,0.37,14.49,8.74,9,193,19,35.01,1,1
17,107,27,54,-198,346,3.29,1,19,-2.66,50,8,10,142,6,14.99,122.91,314001.34,0.76,4.47,0.29,0.79,19,19,82,400.15,0,1
51,38,16,26,62,164,2.79,1,71,-1.74,75,23,-1,18,3,7.85,121.26,307878.56,0.33,0.02,-1.14,2.04,21,25,95,30.15,0,1
145,15,1,12,3,59,0.25,2,11,0.13,152,67,-6,51,4,165.51,37.78,308484.06,2.77,0.03,0.13,0.18,19,2,45,30.51,1,1
160,42,1,15,44,274,0.11,-2,18,0.13,49,88,-4,41,6,28.48,46.13,40642.28,0.79,0.07,0.13,0.11,18,159,58,29.66,1,1
1,-227,16,2,104,134,3.33,11,146,2.8,251,42,7,123,-28,96.98,4.67,1263.88,0.07,0.41,-2.34,-7.07,6,66,74,57.52,0,1
1,81,33,-187,27,12,0.08,0,22,2.48,-356,33,-1,98,4,24.18,14.92,454.55,4.72,0.21,5.28,1.42,6,61,374,-165.83,0,1
4,22,22,0,21,256,0.34,10,-119,-0.99,15,3,1,8,1,48.13,6.3,6452.41,0.08,0.16,3.58,0.02,46,24,48,72.41,0,1
30,254,1,29,21,291,0.13,3,91,-4.23,12,12,1,8,1,48.13,25.3,1910.42,0.27,0.14,5.17,0.02,17,51,76,76.32,0,1
-93,2,1,34,2,341,0.13,6,35,-6.3,184,49,0,46,2,40.47,9.39,7298.04,8.96,0.02,-1.0,0.06,30,33,37,17.48,1,1
112,28,14,6,3,164,0.45,-53,27,-0.08,187,63,0,22,2,111.06,7.5,4246.27,-21.5,0.07,10.05,0.01,91,12,45,33.67,1,1
27,325,73,14,39,106,7.34,3,9,3.16,290,13,5,175,-9,34.83,9.61,1398.8,1.32,0.19,-2.49,0.67,66,7,246,-636.04,0,1
-217,78,-17,-91,45,26,10.51,-9,24,-2.64,69,17,0,-471,-7,11.91,14.73,4308.02,2.94,0.11,0.76,1.39,285,22,89,244.77,0,1
22,8,2,79,24,96,0.12,5,3,0.25,99,32,-4,64,2,38.24,59.37,21440.49,0.3,0.1,0.66,0.12,25,16,90,64.35,0,1
4,18,6,18,20,0,0.91,2,3,0.85,23,37,1,64,2,38.24,31.53,21440.49,0.3,0.04,0.79,0.28,451,16,284,24.71,0,1
2,72,-18,2,13,102,0.14,25,9,0.11,14,86,0,7,1,33.72,21.41,759.57,0.14,0.15,-3.83,5.1,63,37,49,34.38,0,1
7,99,-19,7,10,72,0.15,0,6,0.86,55,5,2,26,25,37.4,14.94,6559.22,0.17,3.21,-1.11,2.1,34,14,21,66.25,0,1
38,76,3,32,15,119,0.9,-13,8,0.57,76,3,0,20,-25,8.44,18.02,11230.94,0.51,0.13,1.56,1.64,87,6,21,4.76,0,1
266,96,16,220,1,26,3.74,8,17,0.57,30,10,-4,20,6,18.2,22.8,9869.94,0.13,-2.07,4.72,0.3,22,26,185,4.76,0,1
1,54,25,222,-160,262,6.06,9,7,-4.38,305,79,0,121,28,20.29,8.03,4362.1,0.17,4.51,-2.39,0.12,143,5,16,-154.48,0,1
4,337,26,53,157,48,11.38,0,15,0.89,682,14,-4,338,119,12.28,3.2,2043.89,0.25,4.75,-5.21,0.21,210,6,13,0.56,0,1
231,23,0,9,4,78,2.16,-9,22,20.05,10,13,-3,-243,8,475.17,124.96,156668.89,1.04,0.16,4.03,0.33,72,-38,11,121.1,0,1
286,-336,0,5,-534,58,4.84,2,40,2.54,3,6,0,-218,-12,1071.81,60.1,488762.09,2.61,1.42,-3.69,0.37,128,99,16,-258.9,0,1
20,-524,4,11,120,147,1.02,-6,32,-1.4,387,23,1,-277,-21,14.96,5.58,17.41,1.41,-0.29,3.44,-3.26,2,-39,852,-389.64,0,1
30,91,6,0,-308,45,-9.71,-18,2,-0.19,140,42,0,553,18,44.25,-295.92,17.41,5.3,1.6,0.29,-2.59,2,28,326,39.32,0,1
6,32,5,-82,67,196,3.78,10,12,5.53,207,48,5,191,0,942.89,-302.89,-1433076.88,1.06,-0.66,-6.75,-2.27,2,162,-1034,81.75,0,1
16,102,9,143,23,22,3.12,2,-146,-0.91,-354,39,-1,119,-15,3620.87,57.32,588378.88,14.6,0.08,1.89,0.48,385,188,70,-178.77,0,1
40,40,49,-117,10,233,2.66,3,16,4.28,353,58,0,0,1,10.58,9.33,39.11,0.07,0.57,-4.55,0.49,56,6,188,65.62,0,1
75,33,16,11,37,163,0.11,29,-194,3.43,107,5,0,79,1,15.1,9.33,5512.95,0.05,0.34,-4.48,0.21,17,7,654,45.45,0,1
2,-240,16,-82,46,42,0.25,6,-169,-4.81,34,81,2,4,2,24.12,3.75,14213.48,0.01,0.27,0.04,7.61,87,6,398,92.0,0,1
69,1,133,47,46,221,0.2,-7,28,4.16,2,27,0,45,3,10.63,3.75,149.49,0.01,0.27,0.75,-4.84,4,12,53,92.0,0,1
2,44,82,58,30,38,0.3,3,-158,-0.46,-1206,1,-1,32,5,27.4,3.5,533.22,0.04,0.0,-5.27,1.52,11,22,17,22.86,0,1
14,388,4,0,0,108,0.3,-3,24,-3.91,88,-75,0,10,-9,189.14,16.42,408.65,0.04,0.42,6.46,0.18,11,2,135,23.08,0,1
28,15,1,5,16,30,0.15,-6,7,0.22,28,4,0,53,-17,45.08,38.32,492890.78,0.39,0.03,0.44,0.23,26,24,59,17.74,1,1
47,22,7,12,71,30,0.15,-11,6,0.22,38,4,-2,54,2,16.0,37.78,111631.46,5.79,0.12,0.44,0.12,34,12,129,16.92,1,1
3,16,29,2,0,217,1.44,9,-72,2.8,7,49,4,5,-9,10.38,5.61,4239.57,0.03,0.1,-10.78,1.24,10,6,679,31.37,1,1
3,198,14,2,0,230,0.68,-30,10,0.62,8,6,1,9,-11,11.27,9.9,20935.96,0.03,0.01,0.7,0.76,5,4,242,25.0,1,1
-160,12,19,6,14,258,0.74,-17,39,-2.31,188,10,0,159,15,19.8,12.84,1942.74,0.32,0.25,-0.65,0.4,24,67,10,66.67,0,1
-157,10,15,3,95,-425,0.17,3,30,-3.17,180,-161,6,11,5,17.75,3.98,663.06,0.04,0.22,5.38,0.28,27,-28,4,46.53,0,1
0,18,10,18,-303,309,1.48,1,9,-7.79,12,62,0,52,3,13.52,15.0,9464.78,0.2,0.07,3.02,-5.06,14,14,433,9.31,0,1
0,232,36,9,8,100,-9.66,15,51,-3.99,20,131,0,718,-10,13.7,15.0,28960.35,0.07,0.07,0.8,-2.2,2,36,320,311.49,0,1
52,65,2,10,7,-332,0.06,6,12,0.5,54,8,2,19,0,57.8,46.36,78620.29,1.96,0.44,0.38,0.06,41,21,99,30.39,1,1
18,21,15,27,9,78,0.33,3,4,0.5,43,1,0,60,0,57.8,36.88,83578.09,0.71,1.69,0.38,0.16,22,34,128,24.05,1,1
-102,25,-58,152,189,111,2.13,0,5,0.7,11,40,0,117,3,672.34,37.89,600491.56,4.35,0.49,0.5,0.17,306,4,84,-347.05,0,1
14,19,12,3,296,95,3.95,6,29,0.5,76,21,1,149,47,712.06,98.0,2456298.75,1.17,0.28,0.5,0.08,370,146,84,262.68,0,1
13,19,0,27,31,34,0.2,3,4,0.99,44,27,1,40,3,37.58,31.35,28975.86,0.35,0.03,0.7,0.73,41,210,75,1.72,0,1
13,19,3,0,13,120,0.2,4,9,0.4,10,9,2,48,5,9.37,27.77,28975.86,1.6,0.01,0.11,0.21,16,117,63,25.0,0,1
13,357,0,2,12,57,0.16,2,1,0.2,58,50,-1,60,11,11.26,42.25,108336.28,0.32,0.02,0.84,0.12,1,16,31,51.78,0,1
13,44,6,8,5,16,0.37,2,1,0.2,27,12,0,43,4,227.6,42.25,20101.19,0.33,0.3,0.8,0.06,11,13,44,25.93,0,1
39,29,6,3,75,109,0.65,-16,20,-2.97,5,22,2,17,1,118.26,6.75,103.62,3.43,0.53,-0.81,0.48,6,4,11,53.2,0,1
21,38,17,14,107,-813,0.13,-10,15,0.76,39,-207,1,8,1,188.01,4.16,163.06,0.12,0.5,3.7,0.18,19,4,45,118.01,0,1
8,10,21,5,14,23,0.42,-5,45,0.27,26,34,0,14,1,18.74,19.23,92664.0,2.08,0.04,0.63,0.95,2,12,39,59.34,0,1
9,14,57,15,53,15,0.4,-1,21,0.5,26,9,-2,83,1,60.48,112.55,12669.33,8.7,0.51,1.0,0.36,15,20,55,18.18,0,1
-133,14,3,9,0,67,2.0,12,30,3.81,1,22,-1,1,-5,16.64,43.5,31.02,0.26,-1.45,10.12,0.2,9,0,5,50.0,0,1
-240,167,0,7,41,200,8.43,4,9,-0.74,4,7,0,4,5,11.22,-428.89,12.01,0.14,3.27,0.19,0.2,1,75,29,21.78,0,1
