LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,12,5,0,31,0,0.33,3,36,0.53,6,5,0,13,1,33.37,38.9,12090.74,0.13,0.06,0.46,0.02,22,12,33,14.32,0,1
9,35,2,31,0,48,1.12,1,21,0.11,4,7,0,65,1,8.58,12.68,1390.58,0.04,0.02,0.44,0.14,8,14,17,0.0,0,1
1,16,3,10,3,10,0.18,5,9,0.4,7,18,0,8,3,14.63,10.15,1333.89,0.05,0.09,-0.33,0.06,18,11,16,61.3,0,1
12,11,7,7,9,19,0.01,3,6,0.65,24,7,0,26,1,122.66,6.72,5988.69,0.19,0.13,0.17,0.13,34,15,88,33.04,1,1
14,6,9,8,7,22,0.2,4,6,0.91,36,6,0,31,0,72.67,8.93,5988.69,0.14,0.12,0.06,0.06,26,12,36,35.94,1,1
25,16,0,5,7,30,0.54,0,7,0.94,59,7,0,33,5,29.73,41.46,23227.23,0.18,0.43,0.7,0.33,40,20,72,5.48,0,1
16,9,3,3,1,10,0.35,2,5,0.73,50,6,0,84,5,27.54,17.04,18513.45,0.21,0.08,0.7,0.19,53,20,59,30.0,0,1
3,31,3,7,0,199,0.09,3,10,1.12,5,7,-2,11,4,12.82,14.22,2825.31,0.16,0.05,-0.08,0.14,10,18,13,74.96,0,1
0,9,2,17,9,4,0.36,1,1,0.72,13,1,0,6,4,13.23,16.95,2248.42,0.08,0.06,0.5,0.08,6,44,21,37.11,0,1
17,36,7,5,0,39,0.66,4,15,0.91,70,15,0,63,0,2.86,88.0,39859.17,0.36,0.03,0.02,0.16,13,12,57,35.98,0,1
66,31,4,11,8,60,0.6,6,15,0.67,118,11,0,28,0,42.82,29.93,32042.61,0.32,0.03,0.06,0.45,13,14,45,50.73,0,1
4,3,20,2,15,57,0.28,1,4,0.86,40,6,0,17,3,28.67,21.4,9845.38,0.27,0.03,0.86,0.16,19,24,14,0.0,0,1
3,16,4,4,22,34,0.64,0,22,0.86,21,6,0,18,1,26.87,19.69,9851.11,0.48,0.05,0.63,0.4,14,6,21,82.58,0,1
0,5,0,6,7,26,0.33,2,3,0.95,3,4,0,0,6,18.8,8.91,47.67,2.99,1.43,0.9,0.16,8,2,2,34.59,0,1
5,9,3,5,15,31,0.31,1,11,0.68,2,8,0,51,3,18.21,2.0,71.72,0.01,0.67,1.0,0.03,4,4,3,110.04,0,1
59,39,11,26,49,75,0.29,1,8,0.21,70,20,0,88,0,40.88,46.55,94776.25,0.02,0.33,0.83,1.03,33,25,247,58.64,0,1
79,33,3,24,66,73,0.34,2,14,0.33,95,13,0,80,0,41.07,30.4,129459.04,1.39,0.19,0.83,0.44,30,22,279,55.17,0,1
45,111,10,21,38,136,0.79,0,13,0.78,93,16,0,57,0,7.95,62.25,181164.02,0.05,0.02,0.61,0.0,9,11,155,22.42,0,1
44,30,3,0,10,48,0.13,-1,11,0.82,200,48,0,57,1,47.55,102.0,94697.4,0.14,0.02,0.41,0.08,12,27,135,44.56,0,1
1,26,3,0,0,19,0.27,0,15,0.7,7,10,0,4,0,14.94,10.65,1602.18,0.03,0.1,-0.37,0.33,12,12,171,16.38,0,1
3,27,22,3,0,41,0.27,1,15,0.15,52,2,0,12,1,4.73,10.48,1672.59,0.04,0.1,0.16,0.46,153,12,17,9.44,0,1
23,66,12,6,13,2,0.03,2,1,0.84,19,1,0,30,0,28.93,15.65,25279.33,0.21,0.02,1.0,0.1,24,18,26,6.95,0,1
17,7,3,1,12,12,0.1,3,4,0.8,5,3,0,87,-16,13.78,7.05,18571.43,0.03,0.09,0.52,0.03,30,25,101,28.83,0,1
0,14,0,2,11,12,0.12,0,1,0.17,19,10,0,32,1,22.55,27.19,17055.6,0.17,0.2,0.59,0.17,25,23,24,7.28,0,1
33,3,0,4,6,14,0.26,1,1,0.41,23,4,0,18,2,25.28,25.7,12994.21,0.16,0.15,0.69,0.2,15,-34,25,9.13,0,1
0,20,15,5,0,4,0.18,-1,5,0.79,104,7,1,18,2,11.71,10.65,2409.15,0.03,0.06,1.45,0.16,5,10,12,8.21,0,1
0,45,5,25,9,7,0.31,-4,4,0.08,71,1,0,10,5,10.51,12.38,1916.63,0.05,0.06,1.49,0.17,4,4,4,7.66,0,1
55,11,7,27,18,21,0.14,0,2,0.61,16,10,-1,12,1,30.74,15.56,6339.49,0.11,0.14,0.11,0.18,57,33,65,56.19,0,1
37,13,2,16,16,27,0.1,7,10,0.91,161,4,0,26,2,30.76,46.74,7439.0,0.32,0.05,0.18,0.1,87,17,78,39.3,0,1
17,5,16,5,4,10,0.29,4,4,0.66,16,21,-2,9,1,32.51,26.92,3328.55,0.09,0.07,0.04,0.12,59,12,27,62.54,1,1
38,5,11,1,3,7,0.3,3,3,0.66,22,1,0,11,2,31.09,12.64,4297.59,0.17,0.05,0.22,0.19,18,14,20,66.71,1,1
19,28,9,1,34,18,1.07,1,3,-0.16,1,2,0,0,0,261.32,38.32,117478.35,0.69,0.02,1.98,0.2,77,10,8,9.42,0,1
2,41,0,17,0,89,0.22,1,5,1.09,139,4,0,123,1,107.81,43.67,196167.03,0.41,0.16,0.41,0.2,19,0,4,81.6,0,1
0,5,0,4,3,97,0.09,1,2,0.98,6,6,0,71,1,20.18,9.04,349.46,0.03,0.24,0.98,0.07,13,14,13,3.88,0,1
0,10,2,7,0,3,0.15,0,24,0.89,2,15,0,1,2,20.59,5.77,493.16,0.52,0.18,0.18,0.09,5,0,12,260.14,0,1
12,147,14,0,39,70,0.82,0,60,0.72,357,26,0,139,4,117.69,72.74,318232.31,2.46,0.57,0.21,0.93,132,29,96,4.38,0,1
7,143,14,3,5,68,0.57,1,60,0.78,48,9,0,138,0,108.04,23.5,1109919.75,0.43,0.01,0.21,0.87,190,33,151,4.26,0,1
2,12,13,3,8,78,0.26,0,13,0.78,96,13,0,63,4,46.73,46.81,88204.28,0.71,0.43,0.51,0.14,49,30,86,29.4,0,1
8,79,19,0,11,77,0.52,0,20,0.61,216,14,0,64,3,45.41,44.16,111345.27,0.7,0.07,0.87,0.58,50,20,96,15.5,0,1
0,10,2,15,18,17,0.12,-2,5,0.53,11,17,0,22,2,13.57,12.71,5824.66,0.11,0.07,0.59,0.02,11,16,105,57.65,0,1
27,10,2,5,19,61,0.28,-4,11,0.65,65,10,0,17,3,24.97,6.87,5793.4,0.01,0.07,0.76,0.08,49,10,73,45.31,0,1
37,41,5,14,0,2,0.18,2,4,0.57,134,5,0,28,0,17.27,2.91,75.22,2.09,0.41,0.52,0.06,6,0,23,7.82,0,1
0,8,26,3,17,5,0.85,0,28,0.93,49,2,0,19,2,17.27,195.2,163.45,0.25,0.63,0.4,0.76,2,14,163,13.84,0,1
0,4,2,3,8,14,0.15,0,2,0.81,44,1,0,26,9,37.04,4.75,1066.92,0.03,0.1,0.72,0.32,13,5,10,11.8,0,1
0,29,6,0,11,72,0.14,0,13,0.26,8,1,0,13,1,20.24,5.5,360.43,1.61,0.18,-0.38,0.05,7,11,87,0.0,0,1
0,62,0,1,0,23,0.21,6,15,1.03,107,7,0,10,0,6.45,67.63,2227.77,0.08,0.05,0.17,0.12,0,11,7,0.0,0,1
16,23,6,3,31,26,0.17,-7,3,0.47,11,11,0,12,0,5.63,20.04,2578.55,1.39,0.03,0.39,0.14,2,17,18,88.23,0,1
6,1,3,11,3,8,0.18,1,4,1.0,14,21,0,14,0,17.92,15.05,2941.43,0.05,0.02,-0.05,0.15,25,5,21,2.52,0,1
6,30,2,1,3,4,0.16,2,6,1.0,24,12,0,14,1,21.18,7.98,2874.96,0.03,0.08,-0.25,0.22,13,11,31,6.25,0,1
9,14,3,16,3,0,0.18,4,3,0.74,34,3,0,55,1,3.54,19.35,6008.05,0.4,0.06,0.7,0.19,10,14,3,35.89,0,1
3,9,5,2,3,18,0.26,2,5,0.83,16,6,0,95,0,7.3,19.33,7243.66,0.09,0.62,0.58,0.16,10,15,30,0.0,0,1
5,22,0,1,26,43,0.34,1,3,0.73,28,1,0,0,5,19.67,10.66,993.17,0.03,0.11,0.5,0.18,10,9,7,28.57,0,1
20,11,0,5,0,4,0.28,3,4,0.72,1,1,0,4,3,12.89,12.52,1139.92,0.03,0.18,0.82,0.17,7,14,9,30.09,0,1
24,20,7,4,1,3,0.39,3,16,-0.31,36,5,0,38,6,11.82,1.61,52738.08,0.59,0.18,0.74,0.79,28,36,296,81.54,0,1
8,8,3,16,93,52,0.29,0,9,0.88,40,5,0,20,5,126.58,33.23,226366.12,0.33,0.34,0.85,0.18,44,7,86,54.27,0,1
3,38,5,5,8,85,0.01,1,3,0.6,2,5,0,104,3,8.68,46.26,76.05,0.23,0.3,0.95,0.03,2,1,13,118.91,0,1
3,12,1,4,34,66,0.45,3,5,0.67,2,1,1,0,1,9.89,6.54,28.8,0.05,0.56,0.53,0.15,16,14,7,17.06,0,1
5,36,3,1,2,12,0.08,4,26,0.8,32,4,0,39,1,45.17,6.39,1801.85,0.61,0.13,0.86,0.07,6,11,55,24.75,0,1
11,137,3,0,2,8,0.21,3,5,0.96,158,2,-1,23,1,49.05,12.29,1651.61,0.25,0.14,0.48,0.1,40,8,24,30.12,0,1
14,9,7,1,56,16,0.04,0,10,0.2,34,15,0,61,1,66.97,15.69,4693.63,0.37,0.08,0.73,0.4,102,21,76,44.93,0,1
10,4,11,1,45,15,0.06,7,7,1.0,25,3,0,73,3,49.57,14.68,34443.9,0.52,0.04,1.0,0.01,242,5,92,51.78,0,1
19,9,1,0,15,33,0.31,2,9,0.2,48,10,0,70,4,11.98,23.68,10969.25,0.36,0.07,0.26,0.13,0,15,38,47.79,0,1
19,9,1,25,9,25,0.59,4,1,0.17,32,1,-1,33,5,16.56,23.68,12889.25,0.22,0.04,0.57,0.13,16,13,47,30.43,0,1
36,3,5,0,11,25,0.07,5,5,0.56,14,11,0,41,2,61.62,3.32,8716.3,0.27,0.09,1.63,0.07,35,11,53,27.1,1,1
19,18,9,0,10,45,0.12,7,12,0.95,14,4,0,33,1,40.49,5.03,7265.4,0.16,0.09,0.53,0.43,33,12,97,20.51,1,1
7,107,3,3,8,45,0.66,0,1,0.85,28,8,1,49,2,88.47,42.38,5249.16,0.91,0.12,0.89,0.07,19,45,43,21.94,0,1
82,22,5,19,28,78,1.59,1,7,0.64,38,9,-1,22,2,218.02,45.95,55911.46,0.51,0.27,0.14,1.59,40,19,225,21.54,0,1
17,12,3,2,50,38,2.09,1,1,0.35,6,2,0,9,1,20.17,38.53,269.58,0.02,0.48,0.08,0.2,20,15,26,2.01,0,1
0,10,4,0,8,47,0.12,3,13,2.37,8,14,0,6,6,10.81,1.66,256.75,0.55,0.33,1.22,0.26,9,0,14,0.0,0,1
41,17,5,14,11,26,0.14,2,6,-0.4,29,9,0,27,2,88.28,29.08,23506.9,0.82,0.05,0.13,0.07,28,17,92,38.65,1,1
22,1,3,15,15,56,0.14,2,9,0.55,48,1,0,31,0,62.16,23.95,28150.47,0.66,0.14,0.22,0.1,32,-40,61,43.15,1,1
58,8,7,1,7,17,0.25,2,4,0.36,23,4,0,21,4,45.6,21.47,39078.85,0.03,0.05,2.36,0.12,29,19,32,35.27,0,1
8,10,15,1,7,61,0.14,2,5,0.57,45,4,0,6,1,28.91,40.43,12211.91,0.62,0.05,0.7,1.85,27,20,18,38.95,0,1
1,3,4,17,15,26,0.12,0,2,3.38,9,3,0,12,4,3.46,13.23,874.43,0.07,0.28,0.7,0.1,46,11,20,8.72,0,1
2,17,2,7,30,58,0.2,4,4,0.72,5,1,0,8,1,3.0,20.54,4249.92,0.1,0.14,0.25,0.1,20,16,48,10.59,0,1
4,22,12,6,4,17,0.2,0,4,0.46,32,2,0,54,1,16.54,14.24,121468.23,1.07,0.02,0.01,0.17,23,18,17,21.42,0,1
12,26,14,5,31,20,0.16,1,3,0.25,78,3,0,39,3,18.57,123.3,178212.28,0.28,0.03,0.59,0.18,1,36,60,25.0,0,1
24,5,6,1,38,8,0.08,1,1,0.68,24,13,0,30,1,92.28,6.1,18239.92,0.32,0.05,0.14,2.11,7,8,5,46.55,0,1
17,5,3,2,34,12,3.17,3,1,0.33,29,2,0,23,1,13.82,17.0,17925.02,0.39,0.12,0.51,0.23,30,18,78,59.26,0,1
1,15,0,11,4,55,0.36,-7,1,0.13,26,6,0,25,0,7.53,74.0,242803.56,0.37,0.15,0.23,0.34,81,22,24,60.26,0,1
2,14,2,2,38,0,0.49,2,1,0.97,18,10,0,47,1,2.38,89.51,41237.44,0.27,0.01,0.75,0.38,74,15,21,13.02,0,1
10,47,1,2,13,20,1.18,-5,7,0.29,26,9,0,36,5,83.42,68.94,363810.81,0.03,0.2,3.06,0.47,10,13,15,25.64,0,1
5,38,2,5,34,5,0.77,2,13,0.11,38,10,0,83,6,44.8,50.13,16377.26,1.19,0.05,0.28,0.57,50,1,18,15.8,0,1
4,21,5,2,0,3,0.51,0,32,0.51,89,8,0,70,1,52.62,8.07,213665.98,2.17,0.08,0.27,1.91,12,12,70,80.08,0,1
23,80,0,43,8,32,0.71,4,23,-0.53,16,10,0,20,3,23.28,12.89,3746.95,1.44,0.07,-0.6,0.37,5,19,99,-128.9,0,1
8,2,1,10,8,6,0.36,2,25,0.88,10,5,0,3,0,10.93,10.37,750.12,0.03,0.07,0.47,0.23,6,9,23,69.22,0,1
11,1,10,18,4,12,0.42,1,5,0.5,5,8,0,3,0,12.08,14.09,750.12,0.03,0.13,0.16,0.17,6,7,24,67.91,0,1
20,26,7,52,62,43,0.13,-3,4,0.65,74,9,0,49,6,85.53,42.5,92856.67,2.1,0.04,0.56,0.11,28,7,105,85.75,1,1
25,31,7,47,29,53,0.16,4,12,0.63,40,45,0,51,1,45.07,36.31,69143.2,1.18,0.03,0.33,0.15,29,28,161,67.47,1,1
50,55,7,3,8,89,0.02,5,13,0.78,39,12,0,116,0,60.02,28.29,124881.83,1.3,0.21,0.62,0.11,53,31,276,0.42,0,1
43,50,19,3,16,29,0.19,2,12,0.94,135,17,-2,145,0,73.26,27.23,416385.59,3.02,0.01,0.41,0.15,83,20,195,7.05,0,1
5,61,13,1,56,40,0.6,4,8,0.05,15,1,0,43,0,24.19,9.14,2811.95,0.87,0.09,0.83,0.29,7,9,25,8.34,0,1
6,27,8,10,14,6,1.64,1,19,0.18,39,8,0,31,2,22.37,6.0,3338.1,0.31,0.2,0.52,0.34,30,7,16,78.05,0,1
0,47,1,19,4,52,0.17,4,11,0.84,7,35,0,16,-9,78.8,16.74,2755.02,0.05,0.1,0.49,1.26,0,6,28,81.82,1,1
2,45,20,15,4,48,0.33,3,18,1.47,7,4,0,10,0,10.95,8.37,619.95,0.98,0.13,1.31,0.13,12,6,29,75.75,1,1
6,25,1,7,1,1,0.39,1,2,0.84,50,4,0,98,2,156.94,20.6,125790.4,0.27,0.23,0.3,0.22,183,12,29,-180.52,0,1
1,40,1,3,9,31,2.57,2,2,0.17,6,1,0,10,4,353.1,5.08,62543.48,0.01,0.07,0.67,0.23,158,1,29,129.06,0,1
5,6,11,9,0,5,0.45,0,5,0.34,12,6,0,3,2,8.96,26.92,2575.95,0.05,0.03,0.24,0.25,5,13,18,19.02,0,1
22,13,4,13,9,41,0.44,0,12,0.24,1,2,0,15,0,6.25,17.14,2417.04,0.08,0.06,0.94,0.37,4,27,13,13.05,0,1
44,19,9,12,0,6,0.52,0,6,0.47,12,4,0,17,4,9.84,14.9,3750.33,0.05,0.27,0.71,0.36,14,13,118,0.0,0,1
2,18,15,1,2,2,0.98,0,3,0.41,46,5,0,2,2,16.12,13.29,815.59,0.09,0.21,0.26,0.49,8,16,45,73.93,0,1
11,4,3,9,16,16,0.33,3,10,0.29,18,4,0,22,2,15.76,11.66,1089.3,4.56,0.05,1.3,0.11,10,14,142,78.29,0,1
9,13,2,4,20,19,0.2,2,2,0.48,19,3,0,12,-7,46.06,13.61,4386.11,0.14,0.06,0.98,0.07,10,32,111,13.12,0,1
1,10,2,22,7,57,0.41,0,6,0.44,2,10,1,4,0,59.84,4.77,204.95,0.06,0.22,0.95,0.03,3,3,20,61.47,0,1
0,14,12,36,5,16,0.68,2,12,0.56,128,20,0,78,2,8.54,4.5,186.03,0.0,0.21,0.78,0.15,3,1,13,22.51,0,1
10,27,3,1,0,4,0.34,1,10,-0.47,51,9,0,92,3,19.8,12.56,2437.73,0.07,0.38,0.51,0.38,1,11,177,78.79,0,1
3,25,1,5,25,18,0.89,3,11,0.8,16,22,0,3,0,193.72,1.29,33488.87,0.2,-0.68,0.49,0.62,32,2,55,20.09,0,1
14,28,8,21,1,31,1.27,0,2,0.76,73,13,0,10,5,29.15,62.89,116180.16,2.01,0.23,0.9,0.9,16,21,52,121.68,0,1
0,23,8,20,18,75,1.27,2,5,-0.67,65,16,0,29,1,41.91,47.64,8637.84,0.07,0.61,0.75,2.0,44,16,139,40.46,0,1
18,15,1,0,26,28,0.37,3,13,0.68,33,15,0,55,2,43.47,31.52,19476.53,0.29,0.27,0.12,0.1,23,17,67,7.43,0,1
6,14,16,0,20,102,0.13,13,5,0.56,46,5,0,36,0,25.46,33.2,23591.11,0.27,0.06,0.15,0.15,19,11,235,32.33,0,1
1,39,0,21,6,19,0.19,1,3,0.8,1,15,0,0,2,13.58,7.14,262.37,0.2,0.56,0.79,0.04,11,-24,34,5.28,0,1
2,27,0,6,12,70,0.06,2,4,0.42,1,24,0,4,1,15.03,13.62,210.8,3.2,0.21,-0.58,0.04,44,22,26,109.77,0,1
1,9,1,0,5,5,0.14,1,30,0.23,8,31,1,7,1,17.1,9.75,205.88,0.03,0.09,0.32,0.06,6,19,26,63.16,0,1
1,53,6,18,5,40,0.04,0,6,0.3,5,2,0,2,4,17.3,8.76,1885.42,0.05,0.1,0.65,0.05,25,13,2,29.49,0,1
2,13,0,12,7,24,0.98,0,18,0.66,1,2,0,1,0,102.49,0.37,94885.12,0.3,0.14,0.85,0.19,72,1,7,34.52,0,1
5,33,22,2,44,17,1.28,1,12,0.52,15,2,0,1,2,69.3,15.39,79116.29,1.13,0.09,0.25,0.32,55,1,15,24.91,0,1
39,38,14,3,24,17,0.43,0,7,0.66,41,8,0,81,5,35.54,32.0,59183.26,0.65,0.03,0.81,0.13,90,19,83,81.29,0,1
13,31,5,4,19,32,0.3,4,45,0.33,46,13,0,27,1,127.94,32.51,137987.91,0.65,0.02,0.8,0.24,93,19,52,32.69,0,1
12,50,12,2,10,0,0.63,-7,11,0.3,192,11,1,94,8,63.23,72.73,173747.06,1.42,0.08,0.5,0.34,68,37,122,1.91,0,1
4,63,16,1,4,9,0.52,1,12,0.44,138,18,-1,181,1,50.25,26.94,173747.06,0.83,0.26,0.43,0.33,78,38,96,5.62,0,1
47,18,6,25,7,12,0.25,-9,5,1.86,5,2,0,5,9,8.06,20.12,312.22,0.05,0.33,0.02,0.19,5,10,3,34.67,0,1
36,13,2,7,19,16,0.5,0,6,0.3,4,4,0,3,1,8.78,8.8,671.04,2.39,0.07,1.62,0.17,7,8,11,10.95,0,1
0,8,7,1,0,79,1.58,2,2,0.36,8,4,0,9,1,16.82,5.26,550.56,0.02,0.11,-0.48,0.1,13,61,14,10.01,1,1
5,5,4,1,0,35,0.14,3,4,0.22,7,19,0,8,4,23.87,2.96,1328.8,0.15,0.11,-0.77,0.12,10,23,15,10.57,1,1
10,6,0,8,5,16,0.09,3,2,0.83,41,3,0,41,2,62.16,11.02,5834.25,0.24,0.09,0.11,0.03,19,14,64,16.83,0,1
38,7,16,2,13,20,0.11,3,3,0.79,31,1,0,53,0,203.65,10.98,18358.78,0.1,0.84,0.06,0.05,37,15,80,30.55,0,1
3,52,6,1,12,12,0.57,1,7,0.47,67,19,1,23,1,23.26,18.7,44586.16,0.49,0.24,0.87,0.09,26,24,54,16.47,0,1
1,37,9,4,3,66,0.64,0,5,0.42,33,31,0,43,6,16.65,44.38,59192.38,0.22,0.14,0.69,0.5,21,-11,32,2.59,0,1
26,49,11,2,16,3,0.46,1,69,0.29,160,16,0,90,8,87.15,26.03,223633.14,2.08,0.09,0.89,0.13,11,18,115,1.88,0,1
9,56,11,2,1,18,0.16,0,47,0.64,81,15,0,122,1,54.26,46.74,195903.81,1.1,0.14,0.5,0.3,48,13,278,2.17,0,1
68,24,6,1,14,33,1.29,-12,7,1.7,59,3,0,56,5,110.1,22.19,34314.8,1.57,0.09,-0.7,1.51,15,22,35,54.69,0,1
96,51,16,3,0,39,0.33,3,11,0.44,44,7,0,9,4,17.73,10.43,2662.21,0.05,0.07,0.17,0.45,46,6,5,46.79,0,1
7,6,1,13,6,32,0.09,3,2,0.5,9,4,0,175,6,3.63,23.32,27323.12,0.29,0.22,0.58,0.15,2,13,51,18.0,1,1
4,6,2,4,0,5,0.1,0,5,0.31,14,15,0,77,2,39.21,43.65,19650.76,0.29,0.04,0.4,0.8,19,4,53,40.72,1,1
7,62,4,0,15,55,0.26,0,1,0.8,11,4,0,43,2,18.65,6.61,297.76,0.04,0.15,0.96,0.15,14,1,16,55.56,0,1
16,1,6,0,10,6,0.09,1,11,0.79,8,7,0,4,0,19.77,5.26,849.26,0.09,0.15,2.12,0.05,17,14,23,30.3,0,1
5,54,2,11,10,0,0.05,3,2,1.44,15,10,0,37,0,40.72,18.51,12481.27,0.22,0.12,0.77,0.02,24,13,36,25.87,0,1
33,3,2,1,14,23,0.06,6,26,0.57,14,4,0,57,-15,44.26,13.1,12068.63,0.66,0.03,0.6,0.05,37,5,73,25.58,0,1
6,88,13,1,4,1,0.22,0,8,0.65,24,5,1,69,3,12.91,20.74,2153.78,0.86,0.09,0.95,0.1,11,10,12,41.53,0,1
2,13,2,0,0,9,0.12,0,12,0.9,1,2,0,6,0,42.51,12.13,1573.9,0.05,0.11,0.45,0.07,2,25,12,14.71,0,1
2,6,2,7,22,19,0.02,0,3,0.37,184,6,0,62,1,21.07,64.74,1433.6,0.03,0.13,0.84,0.98,15,-25,19,77.75,0,1
5,49,-22,11,1,53,0.93,2,1,2.34,82,5,0,81,4,8.16,0.12,1094.21,0.04,0.97,-0.73,1.02,11,16,11,13.76,0,1
18,86,10,2,4,8,0.19,2,13,0.23,31,10,-1,30,0,34.17,22.49,225.88,0.19,0.17,0.51,0.09,16,21,54,17.2,0,1
14,31,4,8,3,7,0.21,2,17,0.59,140,10,0,18,3,23.76,33.32,6804.73,0.21,0.2,2.78,0.1,18,14,53,11.9,0,1
1,44,3,3,10,110,0.87,0,2,1.14,5,19,0,2,1,12.73,3.5,1436.06,0.01,0.22,0.39,0.1,13,7,5,24.97,0,1
0,52,0,22,1,28,0.75,1,38,-0.19,8,5,0,4,0,8.15,5.53,1779.19,0.06,0.3,1.59,0.06,2,2,4,21.52,0,1
42,7,6,5,31,263,0.63,3,5,0.78,19,2,0,4,-5,132.0,3.04,55600.67,0.13,0.02,0.66,0.21,52,7,10,18.88,0,1
5,7,6,34,5,7,3.37,1,1,0.78,12,3,0,115,0,53.51,92.76,159983.25,1.23,0.01,0.82,0.19,60,8,21,88.54,0,1
6,16,1,2,33,78,0.12,-1,3,0.3,53,4,0,166,0,39.02,58.14,193115.5,0.36,0.01,0.84,0.06,47,23,481,53.35,0,1
38,40,2,2,67,50,0.22,4,2,0.22,103,5,0,101,3,43.71,50.36,112223.7,0.83,0.37,0.25,0.08,29,21,505,31.74,0,1
7,2,5,0,6,43,0.21,0,1,0.76,1,26,0,6,0,9.65,6.05,333.04,0.6,0.06,1.0,0.07,7,13,16,49.39,0,1
1,1,0,0,7,8,0.17,2,2,0.19,4,14,0,19,0,12.52,14.71,129.1,0.13,0.05,1.0,0.07,6,17,22,29.98,0,1
7,44,11,6,17,7,1.81,0,7,0.2,8,2,0,14,3,31.03,60.35,15134.66,0.11,0.05,0.8,0.1,18,14,51,4.85,0,1
6,18,1,0,18,12,2.23,3,1,0.14,34,2,-1,14,6,53.95,23.83,13664.81,0.13,0.02,0.55,0.13,15,14,51,50.81,0,1
14,2,10,2,13,8,0.03,3,16,0.24,42,4,0,22,1,71.23,20.08,16356.41,0.26,0.08,0.33,0.06,9,2,62,48.39,1,1
14,1,0,15,5,21,0.34,1,2,0.37,35,2,0,16,5,36.53,13.85,13727.33,0.18,0.03,0.34,0.27,17,5,47,48.39,1,1
20,21,16,1,25,98,2.75,2,17,0.05,49,17,0,25,0,14.59,45.57,17280.56,0.87,0.05,0.19,0.11,11,3,66,48.69,0,1
16,19,6,4,20,21,0.19,0,8,0.52,39,1,0,8,4,14.21,72.81,2026.88,0.16,0.02,0.85,0.09,11,19,80,48.66,0,1
0,5,0,0,2,24,0.37,0,3,0.37,11,1,0,5,0,4.61,9.48,840.64,0.08,-0.78,0.45,0.33,36,2,6,76.18,0,1
0,4,1,23,4,4,0.77,0,8,0.92,14,4,0,5,0,4.61,14.02,4541.46,0.07,0.35,0.23,0.56,12,27,6,-170.31,0,1
1,151,6,0,5,11,0.03,2,16,-0.37,4,4,0,4,4,11.96,12.62,498.63,0.05,0.41,1.03,0.09,1,33,11,12.26,0,1
1,10,3,6,44,68,0.16,3,4,0.93,8,10,0,1,5,2.74,6.99,587.87,0.0,0.16,0.24,0.27,6,10,18,28.08,0,1
7,12,4,7,5,74,0.45,0,4,0.25,17,4,0,19,1,3.13,6.28,2716.86,0.05,0.07,0.8,0.34,3,15,12,6.69,0,1
2,1,2,15,6,15,0.08,0,2,0.32,11,7,0,7,2,17.43,13.73,1855.23,0.07,0.01,0.78,0.36,6,13,10,4.99,0,1
7,9,2,34,20,27,0.06,2,4,0.7,24,4,0,23,3,15.65,64.09,25274.9,0.24,0.01,0.19,0.09,6,16,80,48.22,1,1
5,11,2,11,14,3,0.65,5,4,0.8,20,9,0,12,0,4.87,3.83,15095.42,0.19,0.03,0.2,0.12,9,12,24,34.61,1,1
18,26,14,21,11,36,0.25,4,1,0.51,18,2,0,2,4,10.53,1.36,2391.57,0.02,0.04,0.67,0.14,95,9,5,54.74,0,1
3,13,2,6,3,5,0.28,3,16,0.96,1,3,0,1,0,23.94,10.69,529.33,0.0,0.4,0.5,0.05,12,22,43,138.25,0,1
2,12,0,15,4,21,1.07,0,3,0.3,8,9,0,17,0,86.57,23.25,31877.43,0.23,0.23,-1.23,0.08,45,30,19,16.0,0,1
10,7,1,9,26,43,0.46,1,2,0.29,25,7,0,24,1,22.39,17.18,12283.07,0.2,0.48,0.12,0.18,2,19,39,21.03,0,1
25,12,5,1,19,9,1.1,2,6,0.33,13,2,0,18,0,25.3,26.37,3539.11,0.14,0.03,0.8,0.04,9,14,67,43.8,0,1
2,3,8,2,3,38,0.52,0,12,0.56,7,5,0,20,0,24.42,19.25,7074.55,0.14,0.06,0.74,0.04,2,9,67,15.92,0,1
23,5,2,33,12,41,2.93,1,1,0.28,16,2,0,85,6,107.78,42.6,120126.52,1.56,0.07,0.33,0.0,83,5,38,105.94,0,1
1,9,1,16,18,14,2.49,2,3,0.81,11,4,0,3,1,125.15,23.91,168094.48,0.04,0.06,0.36,0.33,35,8,29,6.92,0,1
8,2,1,3,12,13,0.21,9,4,-0.57,2,7,1,8,1,29.65,16.21,7001.54,0.74,0.06,0.06,2.24,10,18,50,57.89,0,1
