state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,224,429,3758,0,-1,54.0,82,336.2,52,272.1,121,11,11,1,0,1
48,111,411,3002,1,0,272.9,87,130.2,146,209.8,97,6,6,1,0,1
43,52,510,3984,0,0,289.9,118,177.3,97,201.1,60,15,15,4,1,1
28,150,270,2796,0,0,92.7,113,192.5,105,146.7,99,12,1,2,0,1
28,27,408,803,0,0,79.6,76,126.6,95,246.1,161,9,3,4,0,1
17,194,431,389,0,0,246.8,137,274.4,120,65.0,35,9,5,1,0,1
19,28,423,3503,0,0,156.2,100,222.6,44,290.8,92,16,7,3,0,1
46,92,428,3685,0,0,129.0,47,278.2,116,169.5,118,14,-10,0,0,1
5,192,411,1979,0,0,150.5,124,198.5,100,215.9,38,4,8,18,0,1
30,83,626,2882,0,0,193.3,58,331.6,84,244.5,99,10,1,0,0,1
49,62,412,1661,0,0,137.4,113,65.8,105,251.2,105,8,5,2,0,1
3,77,417,4156,-1,2,137.8,162,124.4,116,256.3,70,8,11,2,0,1
22,46,490,3790,0,0,126.2,86,99.9,108,268.2,103,12,6,3,0,1
30,162,420,781,0,1,90.0,72,198.6,103,218.4,99,5,3,3,0,1
13,124,430,4526,0,0,262.0,113,307.5,137,223.3,67,18,7,3,1,1
48,83,411,3820,0,0,218.8,85,153.9,114,175.4,90,10,8,3,0,1
24,146,424,2378,0,0,156.8,113,164.7,165,27.4,73,10,1,8,0,1
50,148,426,2484,-1,0,163.4,65,190.1,121,83.1,55,8,3,0,1,1
41,60,442,351,0,0,22.3,91,292.3,115,282.5,108,11,4,0,0,1
19,235,537,3968,-1,0,203.5,46,230.2,89,142.6,89,16,6,2,0,1
37,99,447,3532,0,0,298.8,12,226.3,40,131.1,88,18,4,4,1,1
49,96,498,1297,0,-1,171.3,53,96.3,131,125.0,145,13,7,1,0,1
1,137,463,2568,-1,1,242.3,65,253.9,71,216.8,100,8,4,1,1,1
28,120,439,2596,0,-1,51.0,121,128.9,99,278.7,129,7,0,3,1,1
25,183,485,3932,1,2,261.6,98,228.3,109,292.9,118,3,4,4,0,1
14,84,415,117,0,0,96.9,77,147.3,81,16.6,28,9,13,3,0,1
31,92,461,4014,1,0,229.7,130,129.4,158,108.6,95,11,10,1,0,1
10,185,496,3852,0,0,220.7,78,145.1,118,374.7,69,10,7,1,0,1
14,99,408,1195,0,0,104.1,137,188.1,68,191.6,115,11,4,0,0,1
27,97,408,3428,0,0,221.5,87,227.3,98,126.3,54,12,5,8,0,1
38,240,422,3642,0,4,173.3,63,194.2,137,157.4,74,18,5,0,0,1
40,112,415,2072,0,0,266.0,79,214.6,116,307.1,21,18,1,2,1,1
28,136,560,645,0,0,188.0,62,137.4,64,180.8,103,11,6,2,0,1
39,105,782,452,0,0,218.3,123,214.4,145,248.4,100,1,20,0,0,1
43,108,259,2432,0,0,168.5,85,158.8,95,241.1,96,-5,-8,1,0,1
26,160,445,1379,0,0,171.6,100,213.7,93,46.5,78,4,5,2,0,1
12,54,480,2750,0,0,252.6,77,180.9,169,187.9,88,4,4,0,0,1
39,107,422,1489,0,0,220.3,126,162.8,119,272.1,85,10,8,0,0,1
13,147,418,618,0,0,173.9,103,249.3,65,253.9,91,8,4,2,0,1
26,86,468,2379,0,-1,229.4,88,128.3,78,198.9,106,10,1,5,0,1
39,76,400,114,0,1,298.8,128,186.2,81,195.7,160,18,7,2,0,1
39,82,437,79,0,1,132.6,132,217.0,115,80.8,84,10,10,2,0,1
21,89,631,3826,0,0,60.9,105,145.0,96,196.6,95,10,5,1,0,1
7,61,487,4332,0,1,269.7,161,146.8,59,240.8,114,8,8,3,0,1
19,73,458,1409,0,0,227.8,109,150.9,43,246.5,93,8,6,1,0,1
30,113,420,1304,0,0,227.4,128,186.1,101,329.0,114,10,2,0,0,1
14,74,410,4791,0,0,165.7,92,243.9,113,38.0,83,6,5,2,0,1
18,137,484,4695,0,0,208.3,87,161.8,113,226.0,4,12,3,0,0,1
39,178,408,258,1,0,170.2,66,255.4,120,294.2,122,2,2,1,0,1
1,94,732,3977,0,2,308.0,102,299.1,135,293.9,103,7,2,0,0,1
30,8,412,4353,1,0,58.0,49,148.8,77,257.3,143,2,3,4,0,1
5,43,433,713,0,2,196.4,74,247.9,87,209.7,102,8,3,4,0,1
29,164,423,2798,0,0,87.2,138,311.9,84,339.9,76,12,9,4,0,1
37,28,599,1949,0,0,220.2,147,153.6,77,272.7,112,7,2,2,0,1
36,165,758,2309,0,0,226.5,106,86.5,73,174.1,107,11,2,0,0,1
13,95,426,725,0,1,148.6,128,135.1,73,232.0,95,6,4,0,0,1
48,120,462,459,0,0,280.8,113,147.3,40,246.3,89,18,7,0,0,1
15,17,423,1550,0,-3,94.9,132,235.2,107,331.6,83,14,6,1,1,1
39,24,411,1082,0,0,168.5,96,273.3,131,161.7,77,7,2,1,0,1
24,158,408,4255,0,-1,225.2,88,244.1,89,191.9,41,-6,2,1,0,1
2,127,410,4516,0,0,200.3,87,240.6,76,140.1,131,9,4,5,0,1
31,35,408,1755,1,-1,156.0,57,130.4,143,222.6,80,4,2,2,0,1
50,129,457,2230,0,1,270.2,92,238.3,117,227.9,133,11,6,-13,1,1
18,133,379,682,0,0,212.3,138,249.4,92,119.6,42,2,12,0,0,1
2,182,502,2301,0,0,166.7,132,232.7,99,301.8,104,9,4,0,0,1
0,164,269,2320,0,3,41.2,96,253.3,89,86.7,133,2,2,1,0,1
14,178,474,2073,0,1,37.6,63,15.6,84,209.0,113,11,2,3,1,1
25,174,436,4918,0,0,186.5,53,237.4,117,210.6,42,6,14,1,0,1
44,174,413,3046,-1,0,236.1,44,163.8,93,260.0,97,10,5,3,1,1
11,135,540,295,-2,0,210.4,108,173.1,115,243.5,119,7,1,1,0,1
39,75,428,4298,0,-2,196.7,88,270.9,128,171.2,67,9,3,0,0,1
31,133,95,2105,0,0,158.5,155,60.2,-36,136.7,117,14,0,1,0,1
47,148,412,4586,0,0,92.6,141,207.9,60,303.2,122,16,2,3,0,1
6,93,459,3944,0,0,287.0,101,264.8,133,75.9,96,10,3,2,1,1
3,147,464,899,1,-1,251.5,96,223.4,89,159.4,99,14,1,1,0,1
34,79,425,3799,0,1,114.8,94,215.0,105,280.1,113,11,15,2,0,1
11,118,432,2887,0,0,164.9,138,208.2,108,188.8,46,16,6,0,0,1
19,147,460,2745,0,2,104.3,13,107.3,88,258.7,107,3,6,5,0,1
22,14,464,1676,0,0,152.6,101,248.4,135,184.9,121,18,0,3,0,1
7,84,431,748,0,1,50.0,89,213.1,74,139.5,50,1,5,3,0,1
30,79,408,545,0,0,205.8,115,228.6,50,219.2,152,5,4,1,0,1
-23,83,408,2279,-2,2,61.3,81,232.4,104,83.7,43,9,8,8,1,1
0,53,424,1013,0,0,185.1,149,191.1,139,175.9,137,8,4,2,0,1
8,97,552,3270,0,0,48.5,110,127.6,114,225.5,19,-13,3,4,0,1
31,136,479,3467,0,0,243.5,127,172.8,117,175.0,170,9,7,0,0,1
20,173,408,696,0,-2,163.6,107,135.9,31,159.5,35,3,9,2,0,1
43,-184,415,2326,1,0,157.8,132,131.8,65,250.1,39,5,0,-9,0,1
30,164,451,2662,0,0,216.7,60,304.0,68,140.6,78,12,1,0,0,1
33,148,448,2312,0,0,289.6,93,132.0,96,320.6,111,7,4,2,1,1
49,197,419,1291,0,0,177.5,68,196.2,67,167.9,100,8,4,1,0,1
50,9,459,3049,0,0,98.5,86,184.9,81,102.1,158,4,3,0,0,1
3,89,537,1439,0,0,102.6,56,266.3,166,183.8,81,17,3,0,0,1
16,41,415,4074,1,0,152.7,120,150.5,129,249.8,90,10,6,3,0,1
35,58,498,1407,0,1,210.3,114,248.9,136,243.8,88,6,7,4,0,1
29,111,431,2245,-1,3,113.6,9,182.9,103,230.1,9,7,14,4,0,1
44,47,427,2683,-1,0,219.6,126,163.0,96,268.1,171,6,3,1,0,1
29,58,408,4957,-1,0,144.3,116,201.0,111,115.4,90,0,0,2,0,1
46,95,467,2578,-1,0,141.0,150,172.1,68,193.9,67,9,3,8,0,1
24,18,437,4152,1,0,90.9,121,253.0,124,231.2,120,35,4,2,0,1
29,81,422,1551,0,0,121.4,56,189.1,110,181.9,22,16,14,4,0,1
34,164,527,330,-1,0,145.2,97,242.0,155,208.3,95,12,3,6,0,1
17,150,388,3202,0,0,76.5,54,299.7,149,248.6,103,13,6,2,0,1
47,94,415,4095,0,0,269.6,111,209.9,95,319.2,128,11,2,0,1,1
4,84,815,2553,0,1,261.5,140,235.3,121,275.2,55,9,0,2,1,1
7,111,158,3093,1,0,116.1,78,227.8,108,74.0,106,10,5,1,0,1
40,142,413,676,0,-1,162.1,105,146.3,101,44.8,44,14,15,0,0,1
14,70,454,638,0,0,209.2,53,246.8,131,188.7,119,10,6,3,0,1
40,147,196,4795,0,0,209.2,106,0.0,0,175.9,94,16,6,2,0,1
7,60,408,1043,0,-3,149.6,88,154.5,69,225.7,102,14,6,2,1,1
11,183,465,2086,0,0,204.5,81,207.1,124,177.4,110,9,7,0,0,1
35,26,411,4350,0,0,302.1,109,179.8,101,175.4,110,8,4,1,1,1
19,76,484,1482,0,0,108.6,107,206.4,165,58.6,120,13,5,7,0,1
28,77,458,736,0,0,160.1,93,261.8,103,213.3,111,13,7,0,0,1
0,24,423,4726,0,0,169.8,75,81.7,122,252.8,116,7,-10,1,0,1
10,61,415,82,0,-1,208.2,118,258.1,0,113.2,105,12,6,1,1,1
38,79,451,135,0,0,218.2,113,249.8,65,205.6,52,7,4,0,0,1
47,132,269,1888,0,3,81.0,85,147.1,87,62.8,91,14,4,1,0,1
44,92,472,734,0,-1,178.2,97,360.6,94,140.7,117,14,2,0,0,1
39,82,438,3842,0,-1,141.8,73,187.8,66,173.0,112,7,10,1,0,1
37,205,457,474,0,0,242.3,130,291.8,72,245.9,145,10,7,1,1,1
18,74,441,1017,2,0,255.8,113,298.6,107,227.8,133,10,2,2,0,1
11,149,477,2455,0,0,250.8,146,147.7,120,131.6,93,5,1,3,0,1
32,8,412,3822,0,0,119.3,87,287.3,102,244.5,117,13,2,0,1,1
45,94,253,1975,0,0,50.8,106,82.0,83,286.1,115,9,4,1,0,1
50,127,312,2089,0,0,268.0,153,246.9,94,226.9,131,25,2,4,1,1
10,131,202,3648,0,0,219.8,94,137.2,141,260.2,75,21,4,7,0,1
43,107,476,4641,0,0,161.0,109,202.5,140,207.1,81,19,14,3,0,1
5,143,507,1974,0,1,58.9,88,241.9,120,269.1,65,5,16,2,0,1
20,51,609,3147,0,0,285.6,94,312.6,85,220.5,108,8,1,0,0,1
27,79,462,4950,0,0,93.1,113,244.5,70,350.4,97,6,2,6,1,1
37,133,491,2193,0,0,234.0,68,203.4,110,200.4,173,9,7,2,0,1
3,11,284,3593,0,1,160.6,106,136.6,105,187.2,84,7,8,3,1,1
9,40,501,349,0,0,174.0,77,166.1,123,11.2,119,2,3,2,1,1
3,81,300,3413,0,0,213.9,135,205.0,97,160.7,114,4,9,1,0,1
30,91,413,268,0,0,185.7,143,169.9,137,230.7,52,7,6,3,0,1
17,112,416,1234,0,-1,135.2,40,214.5,112,231.9,85,7,1,5,1,1
49,102,412,2846,0,0,172.8,134,100.4,95,68.5,134,7,3,6,0,1
41,184,462,2557,0,0,227.8,46,113.3,94,236.5,92,10,4,5,0,1
40,129,426,2458,0,0,283.7,125,276.8,90,191.3,78,10,3,0,0,1
33,118,409,2078,1,0,98.6,53,272.4,81,141.9,129,5,2,2,0,1
30,88,463,949,2,0,99.1,150,252.7,79,181.4,106,8,9,5,0,1
21,140,185,4341,0,0,233.5,74,193.7,38,63.6,96,13,4,0,1,1
33,122,443,4659,0,0,257.8,135,65.6,81,219.8,173,7,2,7,1,1
44,85,484,3286,0,0,58.2,95,226.3,91,214.1,112,15,1,0,0,1
35,226,353,2135,0,-1,196.3,120,238.8,86,193.8,119,9,1,0,0,1
49,260,425,2371,0,0,136.3,86,58.8,59,226.9,78,12,13,0,0,1
6,123,440,2897,0,0,4.3,120,208.7,118,244.1,69,5,5,7,0,1
44,86,500,3073,0,0,208.9,94,109.8,131,220.2,49,11,3,1,0,1
17,84,410,4563,-1,0,127.5,73,226.3,98,173.5,84,7,6,7,1,1
38,77,477,4584,0,1,100.8,42,117.7,62,183.8,84,6,2,6,0,1
39,161,457,1198,-1,-1,302.3,95,91.7,112,274.2,128,12,1,7,0,1
32,112,484,2227,0,0,177.0,65,195.6,46,176.3,98,6,5,1,0,1
30,67,415,1641,0,0,251.4,87,224.4,57,158.5,65,10,4,1,0,1
43,6,454,2284,-2,0,87.2,104,151.1,95,211.4,156,7,5,3,0,1
42,130,270,4154,0,0,157.4,122,43.8,82,147.9,123,12,14,1,1,1
45,90,430,1325,0,0,258.4,79,277.9,97,238.3,36,9,3,2,0,1
16,13,193,1980,0,0,217.5,108,70.4,81,350.6,59,10,7,-8,0,1
2,150,448,2473,0,-1,147.9,134,208.9,111,161.9,102,0,3,0,0,1
1,84,415,4847,0,0,123.5,124,85.8,127,199.7,78,8,5,1,0,1
33,162,408,1263,0,0,201.3,83,160.0,123,191.3,62,7,10,5,0,1
46,231,446,1604,0,0,226.0,137,302.6,58,194.5,80,2,9,0,1,1
7,55,439,4207,0,2,208.1,100,222.5,75,195.0,122,12,1,2,0,1
45,128,416,2395,0,0,44.9,79,30.3,81,168.5,114,13,2,6,0,1
5,113,418,2170,0,-1,188.0,56,241.6,105,303.2,110,10,6,0,0,1
18,104,457,4230,0,0,180.1,35,225.1,114,240.3,98,20,10,6,0,1
10,117,412,2718,0,0,80.4,38,227.7,108,192.7,90,10,1,1,0,1
29,177,438,942,0,-3,338.9,95,317.2,79,215.5,58,8,7,7,1,1
49,84,435,1614,1,-1,159.1,90,179.1,99,218.0,99,3,3,2,0,1
39,65,417,928,-1,1,193.7,80,258.4,104,136.7,79,9,4,1,0,1
10,63,454,3457,0,0,18.7,102,285.6,5,192.2,121,8,1,0,0,1
1,110,479,591,0,0,189.8,55,180.9,156,316.7,107,9,6,1,0,1
11,191,428,206,0,0,190.3,145,182.0,136,167.7,37,14,5,1,0,1
35,105,225,4238,0,0,250.9,77,89.4,108,224.1,113,16,2,0,0,1
10,185,563,4751,0,0,47.2,100,288.7,82,49.4,129,15,4,2,0,1
24,125,413,4915,2,0,153.5,89,252.1,108,249.3,90,13,2,2,0,1
38,122,422,3573,1,0,90.5,96,231.3,106,153.5,98,1,2,2,0,1
42,136,472,1121,0,0,144.7,79,153.9,105,167.2,149,6,4,0,0,1
2,221,408,3291,0,0,282.9,88,294.8,97,222.9,62,2,6,2,0,1
18,178,279,3173,0,0,102.6,97,146.7,126,235.4,111,10,3,0,0,1
47,224,506,2687,-1,3,245.7,94,126.6,77,286.6,97,15,3,3,1,1
14,139,478,3734,0,0,222.6,82,204.9,83,90.9,101,4,3,1,0,1
4,106,432,744,0,0,85.9,99,274.7,126,246.7,116,12,2,0,0,1
18,108,429,1057,1,-3,152.7,79,159.9,63,272.3,62,2,8,0,0,1
47,108,297,3380,0,2,156.8,85,219.4,62,70.9,77,13,1,4,1,1
26,104,214,3600,-1,0,233.0,150,25.9,104,227.9,63,12,14,3,0,1
32,78,507,4933,1,0,160.5,94,181.5,81,214.6,29,2,20,6,0,1
43,45,454,4886,0,0,141.4,74,119.7,153,224.5,128,17,5,4,0,1
16,56,426,1596,0,0,174.8,71,57.9,82,182.1,146,6,1,0,0,1
22,58,420,3082,0,2,172.5,140,174.1,55,248.3,89,14,6,15,0,1
17,98,414,162,0,0,161.5,23,140.0,22,175.4,82,27,3,4,0,1
49,164,503,4686,0,0,125.0,117,152.9,104,168.1,128,0,4,1,0,1
19,129,442,4573,0,0,86.8,98,284.8,65,185.0,83,12,2,2,0,1
29,121,480,18,0,4,248.9,92,171.7,107,38.9,105,12,11,0,0,1
39,83,263,2952,2,-1,214.8,114,239.5,164,178.7,106,8,1,2,0,1
41,119,417,4286,0,0,163.0,111,242.8,111,237.3,102,7,3,0,0,1
33,120,446,4685,1,0,33.7,88,57.8,98,182.4,87,6,1,2,0,1
8,81,454,1050,0,0,44.7,61,147.2,108,173.1,106,13,2,0,0,1
23,78,429,900,1,0,149.8,96,189.6,111,352.0,161,11,2,1,0,1
30,148,408,811,0,1,177.8,156,138.1,97,108.4,100,10,5,4,0,1
3,189,408,1912,0,0,161.6,93,162.6,97,127.8,81,9,-15,0,0,1
32,103,420,2545,1,1,134.5,66,225.0,79,233.6,113,9,2,2,0,1
-25,65,463,1094,0,0,205.5,76,224.9,62,177.9,126,2,8,0,1,1
22,111,418,2364,0,0,18.9,101,195.6,90,140.5,91,12,2,6,0,1
3,62,416,4232,0,0,156.3,80,193.4,86,98.5,105,26,3,1,0,1
2,63,408,315,0,0,304.7,114,184.1,88,175.8,77,12,6,0,0,1
28,120,414,2247,0,0,129.6,80,132.2,117,250.4,124,7,4,4,1,1
-15,108,278,4217,0,0,168.5,61,233.5,99,202.6,54,9,1,1,0,1
23,152,301,4472,1,0,156.8,93,227.1,76,225.2,100,12,1,6,0,1
4,75,443,3519,0,-1,168.5,104,138.1,68,254.4,146,7,7,4,0,1
16,141,415,2532,0,0,182.8,161,225.8,105,165.2,153,4,3,0,0,1
40,152,408,138,0,-1,175.4,53,198.3,90,109.8,96,3,2,4,0,1
14,131,635,3679,0,0,170.8,118,158.0,74,274.0,37,12,0,2,0,1
26,120,441,3889,0,0,103.6,108,263.8,88,161.4,77,15,1,1,0,1
1,109,508,2305,0,0,189.4,76,222.7,91,198.0,117,8,10,2,0,1
37,119,414,563,0,0,142.5,105,167.2,102,110.4,94,11,5,4,0,1
18,145,415,1366,0,0,334.2,104,61.9,110,352.2,117,9,5,3,0,1
48,43,408,265,0,0,207.5,78,211.0,99,223.8,158,14,1,1,0,1
8,147,414,1954,0,0,132.9,102,174.6,101,142.7,101,12,4,0,0,1
9,71,416,911,3,0,246.5,95,167.3,122,139.7,58,15,5,2,0,1
31,122,409,2169,0,0,287.3,83,290.9,70,49.7,120,4,6,3,0,1
6,150,475,1160,0,-1,220.6,92,210.6,56,197.7,133,8,15,2,0,1
35,51,424,4978,0,0,100.0,94,227.3,68,201.9,72,21,15,0,0,1
26,87,415,4006,0,0,213.6,49,139.6,60,43.0,89,12,1,2,0,1
19,207,568,1327,0,0,96.7,145,205.5,108,226.2,103,9,3,1,0,1
-42,159,656,4311,0,0,139.7,94,21.1,25,163.5,116,12,1,5,1,1
33,129,273,3248,0,4,208.3,115,123.6,165,235.3,108,12,6,2,0,1
27,32,414,1233,0,0,192.8,110,149.1,106,260.4,130,5,15,4,0,1
49,116,445,3076,2,0,156.5,113,202.6,30,97.2,141,7,4,8,0,1
5,181,270,2237,0,0,105.2,101,341.3,77,201.5,102,13,8,1,0,1
-41,125,431,781,-3,0,195.2,118,314.3,63,176.6,44,13,2,1,0,1
49,92,426,4940,0,0,131.5,84,147.1,100,233.8,83,5,2,3,1,1
12,8,313,4651,-1,0,175.2,66,305.4,120,118.3,102,15,3,-9,0,1
34,203,493,3093,-1,-1,178.6,88,247.5,89,207.9,71,5,5,6,0,1
25,131,422,1032,0,0,163.4,36,164.8,84,172.7,148,13,5,6,0,1
36,174,459,648,0,0,215.3,104,129.6,139,316.7,116,16,7,3,0,1
23,134,411,3581,0,0,111.3,78,196.3,156,243.2,42,11,13,3,0,1
34,54,692,1869,2,3,236.3,94,150.2,130,118.6,78,5,3,5,0,1
44,70,427,551,0,0,172.3,57,280.7,97,231.6,122,1,3,2,0,1
0,20,493,3489,0,0,204.4,127,182.9,57,186.5,94,7,7,1,0,1
10,106,338,1590,0,-1,149.6,103,317.8,155,81.3,57,16,7,1,0,1
42,135,408,1880,0,0,116.6,91,203.2,136,252.9,125,6,3,7,0,1
22,55,411,667,0,0,96.7,125,319.1,34,252.8,77,8,3,2,0,1
17,27,488,1418,0,0,122.9,82,274.3,91,194.1,119,9,10,5,1,1
24,181,438,940,-2,0,190.3,77,240.3,127,167.6,49,7,1,1,0,1
41,112,422,2271,0,0,188.0,123,292.4,116,138.6,77,14,11,0,0,1
7,86,447,2612,0,0,148.4,164,197.7,131,179.1,117,12,3,0,0,1
1,104,426,341,0,0,155.8,125,216.7,95,206.9,72,18,10,0,0,1
14,116,493,490,0,0,173.6,131,192.5,111,391.4,105,8,1,0,0,1
3,104,303,2480,0,0,120.4,100,191.8,121,113.6,158,11,3,0,0,1
37,108,14,4173,0,0,187.3,113,279.2,273,189.5,106,13,9,0,0,1
48,63,445,1404,0,1,221.0,75,174.4,109,113.9,74,-3,8,3,0,1
21,50,497,1635,0,0,215.9,121,83.6,57,113.7,110,12,1,0,0,1
3,230,421,4850,0,0,145.8,108,140.6,118,206.6,79,13,0,2,0,1
10,44,408,3021,0,0,259.8,92,199.2,86,364.9,111,7,5,0,0,1
15,136,415,2006,0,0,250.1,118,192.9,137,154.3,121,10,17,1,0,1
42,168,442,1831,0,0,166.8,99,150.8,103,325.6,100,7,5,0,0,1
2,106,468,95,0,0,131.5,97,140.3,65,139.0,87,16,2,7,1,1
13,106,588,2877,-2,1,277.0,86,291.2,78,151.7,110,15,9,-5,1,1
26,129,414,1527,1,0,268.3,103,218.3,124,285.9,134,13,5,0,0,1
49,164,408,2974,0,0,238.2,130,291.5,101,156.6,85,9,11,5,0,1
36,209,408,1313,0,0,81.9,111,136.2,98,264.2,61,9,1,1,0,1
13,131,410,3463,0,0,143.5,86,109.3,74,201.9,130,10,14,0,0,1
21,54,432,3040,1,0,184.9,99,160.4,92,141.7,56,14,7,0,0,1
41,37,428,1884,0,0,103.9,85,268.8,142,346.4,74,8,5,4,0,1
10,167,626,3452,-1,0,168.6,43,216.3,106,142.6,105,0,8,1,0,1
23,174,435,4228,0,0,138.9,121,206.2,86,224.5,91,14,3,2,0,1
23,59,467,4512,0,4,225.6,154,129.8,137,314.9,102,8,4,1,0,1
12,40,492,3372,0,0,191.7,119,141.4,141,248.1,115,9,3,4,1,1
30,70,424,801,0,0,146.7,101,164.6,104,276.8,71,10,10,6,1,1
1,7,415,63,0,0,219.3,32,229.3,138,100.0,78,13,11,1,0,1
35,115,477,4672,0,0,133.5,150,187.1,121,161.5,86,5,9,3,0,1
34,152,502,1973,0,0,90.3,102,159.3,75,242.2,97,11,0,3,0,1
36,60,413,3581,0,0,322.3,114,216.7,139,369.9,103,5,1,1,1,1
32,143,445,2036,0,-1,109.3,87,320.9,75,90.0,126,18,4,7,0,1
29,81,468,1176,0,1,192.9,64,204.7,153,300.0,93,10,4,0,0,1
16,113,809,651,3,2,80.5,97,155.7,95,314.9,101,25,1,1,0,1
15,43,408,4169,2,0,136.8,121,96.9,87,150.4,79,18,4,2,0,1
14,96,408,957,0,0,290.5,106,103.7,66,108.5,100,19,8,4,0,1
16,96,417,2435,0,0,250.4,85,212.6,118,265.0,88,17,4,2,0,1
31,73,149,3303,0,0,69.5,135,110.5,163,331.9,103,10,3,3,0,1
36,31,408,2467,0,0,133.1,74,40.8,116,155.3,155,18,3,6,1,1
18,72,421,2323,0,0,173.1,86,241.1,94,241.1,98,7,4,6,0,1
25,149,414,3842,0,0,163.4,109,300.2,89,233.5,48,18,1,2,0,1
32,62,413,637,0,1,203.7,93,122.9,119,228.4,84,7,11,8,0,1
47,39,474,2061,0,1,149.6,106,277.4,122,207.3,139,11,14,0,1,1
39,95,615,821,2,0,209.8,138,359.9,87,192.5,105,10,4,4,0,1
26,34,816,2334,0,0,267.9,104,132.5,48,168.5,148,9,3,0,0,1
21,67,408,866,0,0,214.6,119,38.6,130,317.7,80,7,5,3,1,1
30,186,500,4045,-2,-1,179.4,64,240.0,78,219.1,121,11,0,-10,0,1
2,94,409,2456,0,0,233.0,119,80.9,13,224.2,74,9,7,0,0,1
33,124,408,525,0,0,70.0,98,142.5,79,269.6,136,10,4,5,0,1
81,27,274,3902,2,1,184.4,50,206.9,107,98.9,136,6,8,5,0,1
32,31,415,3910,0,0,276.4,66,16.8,123,61.4,110,8,11,2,0,1
32,35,408,1588,0,0,261.3,99,205.1,80,200.6,101,2,5,2,0,1
33,77,383,334,0,0,216.2,103,180.7,97,300.1,142,7,9,0,0,1
42,83,415,1491,0,-3,182.1,135,273.3,132,137.9,107,7,2,0,0,1
22,47,415,2037,0,1,217.8,89,273.2,105,184.8,127,10,9,0,0,1
48,99,408,2194,0,-1,190.6,109,155.5,86,273.4,92,18,9,4,0,1
25,152,492,2117,0,0,228.5,90,136.4,120,147.0,100,7,4,1,0,1
44,168,496,4152,0,0,223.9,94,247.5,112,243.7,81,9,8,3,1,1
43,117,451,124,0,-1,99.5,157,115.0,37,214.7,82,10,3,2,1,1
44,41,421,2314,0,-2,317.4,47,234.8,40,223.8,105,5,5,2,0,1
38,36,408,1504,0,0,29.9,126,262.3,119,261.5,98,28,10,2,0,1
26,164,424,3079,0,0,124.8,144,146.4,26,123.0,112,12,12,2,0,1
28,65,442,4874,-1,0,220.2,130,141.1,119,201.2,96,15,6,6,0,1
18,91,431,1731,0,0,226.9,117,152.2,130,237.4,68,13,4,3,0,1
46,134,408,222,-1,2,197.5,76,183.5,128,195.8,64,2,12,-9,0,1
10,136,454,4991,0,0,293.4,87,264.6,112,145.6,114,8,4,4,0,1
49,88,415,2261,0,0,238.3,101,229.0,99,163.1,141,3,6,1,0,1
24,148,504,4874,0,-1,172.4,108,165.0,77,109.4,106,12,9,4,0,1
49,73,415,4175,0,0,228.6,83,162.5,83,209.9,130,9,1,1,0,1
11,108,432,1805,0,0,191.6,124,112.7,96,175.7,91,2,9,-5,0,1
49,58,408,1093,0,0,211.9,40,157.4,76,265.0,114,4,6,2,0,1
20,161,773,3175,0,0,113.3,88,133.7,115,276.7,123,3,4,2,0,1
13,78,241,899,0,0,174.7,150,263.6,31,128.1,116,18,3,1,1,1
9,102,523,3924,0,0,218.9,101,143.7,105,147.5,125,10,0,1,1,1
38,82,470,1970,0,1,181.6,82,170.0,95,175.0,133,3,3,1,0,1
37,94,424,2567,0,0,152.6,66,218.0,99,186.1,96,17,1,0,0,1
37,122,484,975,0,0,186.1,42,210.5,92,242.3,86,14,4,6,0,1
48,97,419,1130,0,-1,214.8,105,181.5,112,287.4,87,11,3,5,0,1
1,24,420,4444,0,0,113.6,51,304.0,169,95.4,108,12,2,2,0,1
48,147,624,233,0,0,186.5,106,16.5,91,4.0,132,3,7,4,0,1
5,109,864,4661,2,0,25.2,112,86.8,120,156.2,113,4,4,0,0,1
46,142,859,2877,-1,1,173.9,120,313.7,104,185.9,91,6,6,4,0,1
45,177,344,690,0,0,174.1,112,256.8,80,273.5,95,5,5,1,0,1
2,98,1017,940,0,1,294.7,113,294.6,63,247.5,111,16,4,3,1,1
47,138,467,2403,0,0,91.3,90,223.9,108,188.2,102,-1,15,1,0,1
10,90,426,1411,0,0,306.2,75,191.1,80,279.2,100,14,2,0,0,1
13,120,517,2205,0,0,231.5,86,208.8,43,103.9,117,4,1,6,0,1
15,88,428,4227,0,3,243.3,89,280.3,102,207.7,109,15,5,3,1,1
41,75,498,807,2,0,99.9,74,250.3,127,196.2,97,9,8,4,0,1
13,103,449,4403,0,0,70.9,115,102.1,93,178.7,153,17,7,3,0,1
11,113,509,3706,0,0,78.7,114,121.8,116,221.5,127,3,1,0,0,1
45,93,438,3417,0,0,152.8,106,268.2,104,389.5,167,3,14,1,0,1
29,140,482,2750,0,0,159.3,90,171.1,95,200.8,39,10,7,6,0,1
34,221,425,1970,0,0,188.3,55,324.6,84,231.7,100,0,3,-13,0,1
20,164,508,3733,0,2,181.0,103,228.9,120,119.8,50,13,8,5,0,1
26,104,415,1572,0,0,177.1,66,213.6,64,173.7,108,12,12,1,0,1
