state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,67,417,154,0,0,141.5,66,208.7,109,232.3,80,9,2,2,0,1
31,112,411,3578,0,0,187.0,64,239.4,105,148.9,84,12,5,0,0,1
28,113,416,3585,0,0,185.7,56,234.4,105,148.7,84,11,6,1,0,1
30,110,422,3787,0,0,180.9,62,241.2,104,146.6,81,11,6,0,0,1
42,121,508,568,0,0,172.2,90,231.9,90,220.0,121,15,4,0,0,1
41,121,509,515,0,0,171.5,92,254.4,89,219.2,122,15,4,0,0,1
42,122,506,532,0,0,164.1,90,259.6,90,219.8,121,14,4,0,0,1
6,93,408,4260,0,0,164.1,94,230.9,87,159.0,91,8,2,3,0,1
7,92,408,4202,0,0,165.2,100,230.9,87,135.1,90,8,3,3,0,1
7,92,408,4191,0,0,164.1,92,230.9,87,148.3,92,9,3,4,0,1
5,122,408,2140,0,0,169.4,120,163.2,95,101.1,58,12,3,0,0,1
7,121,408,2157,0,0,169.7,121,156.8,91,87.2,59,12,3,0,0,1
7,119,408,2078,0,0,169.3,121,174.3,92,95.0,58,11,3,1,0,1
36,52,408,3574,0,0,259.8,118,239.6,99,175.8,112,8,2,0,1,1
36,53,416,3802,0,0,259.5,119,253.6,104,176.3,112,9,1,0,1,1
36,53,411,3722,0,0,262.2,119,249.9,105,176.0,111,9,2,0,1,1
38,74,418,3185,0,0,189.1,90,182.9,75,165.4,112,13,4,1,0,1
39,75,416,3139,0,0,181.5,90,183.6,75,152.3,110,13,5,1,0,1
39,74,411,3171,0,0,192.0,90,179.5,75,164.0,106,13,5,1,0,1
0,117,509,941,0,0,183.8,122,312.0,109,246.1,82,3,9,1,0,1
0,127,509,921,0,0,180.3,118,316.9,107,246.8,80,4,9,2,0,1
0,132,506,1002,0,0,181.0,117,309.1,108,248.9,80,4,8,1,0,1
47,164,418,4351,0,0,180.3,133,122.9,122,153.2,88,5,6,3,0,1
48,161,408,4583,0,0,182.8,132,110.9,121,152.1,87,5,5,2,0,1
47,161,414,4444,0,0,178.1,131,112.7,121,153.2,89,5,5,2,0,1
15,140,415,4493,0,0,160.4,114,240.6,105,239.2,120,11,3,0,0,1
16,140,409,4460,0,0,160.3,114,240.4,101,229.0,122,10,3,0,0,1
15,139,417,4662,0,0,160.6,113,240.8,102,235.5,118,11,3,1,0,1
22,91,408,827,0,0,133.0,115,298.7,96,198.9,121,6,5,1,0,1
22,90,408,1001,0,0,135.7,116,296.2,98,195.5,121,6,5,2,0,1
21,89,408,837,0,0,133.6,114,294.9,98,194.4,120,6,5,2,0,1
12,84,506,3564,0,0,198.6,107,136.0,123,201.6,139,8,0,1,0,1
11,72,509,3499,0,0,200.2,106,141.3,122,203.0,150,8,0,1,0,1
13,84,505,3484,0,0,199.4,107,138.5,122,199.4,140,7,0,1,0,1
30,95,408,3851,0,0,242.8,136,256.2,70,208.0,116,10,1,3,1,1
30,91,408,3885,0,0,234.4,133,253.2,71,208.0,120,10,2,3,1,1
29,87,408,4110,0,0,225.8,137,257.3,71,208.0,120,10,2,4,1,1
24,142,416,4469,0,0,242.0,136,135.1,98,276.5,123,12,2,0,0,1
26,156,408,4488,0,0,243.6,137,138.0,97,276.9,118,12,3,0,0,1
19,144,409,4465,0,0,241.8,135,134.6,99,278.3,122,12,2,0,0,1
3,99,412,3335,0,0,128.8,104,175.9,81,90.4,81,4,3,1,0,1
3,100,422,3251,0,0,131.8,113,177.9,79,93.6,78,3,3,0,0,1
3,103,410,3203,0,0,130.6,108,173.2,81,90.5,76,4,3,1,0,1
24,107,408,3286,0,0,200.1,70,300.0,120,236.9,67,10,5,0,0,1
24,113,413,3289,0,0,196.7,75,303.1,120,238.1,67,11,4,0,0,1
24,109,412,3186,0,0,196.7,69,299.2,119,236.2,68,10,5,0,0,1
1,82,408,4180,0,0,153.5,106,94.2,114,301.6,95,9,7,1,0,1
1,80,408,4179,0,0,150.5,106,94.3,112,282.9,93,9,6,0,0,1
1,77,408,4180,0,0,155.7,106,94.9,114,297.2,95,10,7,1,0,1
38,68,415,2905,0,0,224.1,105,187.4,99,222.0,72,8,3,0,0,1
39,62,415,2894,0,0,224.6,106,191.5,99,223.7,73,8,4,0,0,1
36,61,415,2868,0,0,224.3,108,186.5,99,223.2,76,8,4,0,0,1
25,136,410,1089,0,0,174.4,76,176.6,116,213.6,91,7,5,2,0,1
24,136,411,1051,0,0,169.9,76,176.6,113,214.7,90,8,5,2,0,1
23,136,410,1120,0,0,178.0,76,176.6,111,214.3,91,8,4,1,0,1
29,102,408,16,0,0,164.8,98,216.5,95,215.3,115,11,7,3,0,1
29,105,408,30,0,0,163.5,98,212.2,95,213.7,113,10,7,3,0,1
29,107,408,16,0,0,162.2,99,209.6,94,215.4,113,10,7,3,0,1
28,70,413,4073,0,0,211.2,83,189.5,95,159.1,98,16,3,2,0,1
26,50,414,4071,0,0,210.6,83,189.6,100,157.4,99,15,2,1,0,1
29,42,408,4074,0,0,212.6,83,189.8,97,156.6,99,15,2,2,0,1
6,44,415,4683,0,0,140.7,109,331.8,77,224.4,106,11,6,1,0,1
5,41,414,4674,0,0,141.6,105,313.0,75,230.3,106,11,6,1,0,1
6,48,412,4659,0,0,138.8,107,321.6,73,219.2,107,11,6,0,0,1
25,109,408,4958,0,0,224.0,106,235.2,98,135.8,87,9,5,1,0,1
26,114,423,4720,0,0,222.3,104,236.2,98,137.9,89,9,4,2,0,1
27,105,413,4850,0,0,218.8,104,236.1,98,140.0,92,10,5,2,0,1
6,32,507,4497,0,0,183.6,64,230.5,96,154.9,80,7,1,1,0,1
5,32,503,4412,0,0,184.0,66,234.2,96,156.3,85,7,1,2,0,1
5,32,509,4409,0,0,183.5,64,235.0,96,151.4,82,6,1,1,0,1
28,67,415,3339,0,0,223.2,97,140.9,144,206.9,101,10,3,2,0,1
28,68,413,3087,0,0,217.7,96,142.1,144,205.5,103,10,3,2,0,1
28,67,415,3240,0,0,220.2,96,141.1,143,205.0,96,10,3,2,0,1
46,106,408,4679,0,0,193.7,67,242.1,81,176.5,107,11,3,0,0,1
46,106,408,4677,0,0,193.3,65,238.1,81,181.2,106,11,2,0,0,1
47,105,413,4671,0,0,193.1,65,237.0,81,178.0,107,12,3,0,0,1
30,137,414,949,0,0,193.4,107,156.1,86,177.0,81,10,5,0,0,1
31,139,415,1152,0,0,191.3,106,157.1,87,177.8,81,10,6,0,0,1
30,138,414,930,0,0,192.8,110,157.3,86,171.5,81,10,5,0,0,1
4,97,408,3025,0,0,236.2,121,187.1,109,151.3,104,13,4,0,0,1
4,98,408,2813,0,0,236.1,119,187.5,112,153.6,104,13,3,0,0,1
5,98,408,2843,0,0,236.2,122,189.4,109,151.5,104,12,3,0,0,1
10,94,507,2508,0,0,233.6,88,115.6,101,112.8,70,16,4,0,0,1
17,93,503,2310,0,0,235.7,89,111.5,101,101.7,70,15,3,0,0,1
17,93,504,2525,0,0,230.6,87,105.4,101,114.5,71,16,4,0,0,1
5,62,509,4245,0,0,160.0,53,188.8,138,192.3,86,8,4,2,0,1
4,64,493,4220,0,0,156.2,51,189.3,132,193.1,85,8,4,1,0,1
4,65,499,4219,0,0,159.5,56,189.7,131,191.2,86,8,3,1,0,1
23,85,416,2055,0,0,126.5,111,274.7,124,185.1,94,9,4,0,0,1
23,87,413,2186,0,0,126.1,112,274.7,126,185.2,94,9,4,0,0,1
24,86,414,2057,0,0,126.0,111,274.7,125,183.2,94,8,3,1,0,1
17,70,502,4849,0,0,290.3,107,254.2,88,260.0,121,9,5,3,1,1
18,72,508,4851,0,0,290.0,107,254.2,93,276.6,124,10,4,2,1,1
18,77,506,4855,0,0,290.4,107,253.7,92,266.2,122,10,4,2,1,1
33,113,408,3668,0,0,58.4,111,162.3,96,133.4,98,12,6,0,0,1
33,114,409,3790,0,0,55.9,114,167.0,96,132.9,96,12,7,0,0,1
34,116,408,3612,0,0,61.9,112,177.5,96,132.4,99,13,7,0,0,1
48,124,415,2854,0,0,246.2,109,228.9,89,170.5,97,12,3,1,0,1
47,105,415,2863,0,0,247.2,107,219.4,88,183.2,99,11,3,1,0,1
47,113,415,2831,0,0,246.6,107,213.9,88,164.8,99,12,2,2,0,1
29,73,408,4706,0,0,289.1,111,203.0,100,214.3,85,9,3,2,1,1
29,73,408,4552,0,0,303.8,112,198.3,100,214.4,89,9,3,2,1,1
29,75,408,4553,0,0,300.7,112,201.4,100,214.2,83,9,4,2,1,1
41,106,506,2016,0,0,119.1,81,187.7,113,158.1,71,9,4,2,0,1
45,107,508,2002,0,0,119.1,81,185.1,112,157.4,73,10,3,1,0,1
38,108,506,2018,0,0,119.6,81,185.9,109,155.9,75,9,3,2,0,1
34,40,408,4838,0,0,241.9,81,230.2,98,144.6,85,8,7,0,0,1
35,34,408,4713,0,0,241.8,81,233.6,98,154.2,86,9,7,0,0,1
34,40,409,4706,0,0,243.2,82,233.2,92,156.8,86,8,7,0,0,1
9,127,408,1745,0,0,221.5,92,161.0,109,220.4,101,12,3,0,1,1
9,126,408,1402,0,0,213.0,89,158.5,108,216.2,102,12,2,0,1,1
9,127,408,1591,0,0,208.9,88,162.2,102,219.1,102,13,1,0,1,1
22,120,408,4985,0,0,234.5,134,273.6,88,227.2,76,10,5,1,1,1
22,123,408,4985,0,0,235.6,136,273.1,87,231.2,77,10,6,1,1,1
22,123,408,4681,0,0,252.3,135,274.0,88,227.9,76,9,5,1,1,1
21,121,508,74,0,0,145.7,88,211.6,75,155.1,88,8,4,0,0,1
22,121,509,72,0,0,144.7,88,214.5,73,167.4,85,8,3,0,0,1
21,121,505,80,0,0,144.2,86,207.5,77,169.4,86,8,4,0,0,1
7,102,412,4806,0,0,139.1,100,174.6,83,187.6,93,10,6,2,0,1
6,102,416,4968,0,0,135.5,99,176.9,82,188.1,93,9,5,2,0,1
5,101,425,4957,0,0,132.9,99,181.1,82,186.2,93,10,5,2,0,1
17,150,415,3052,0,0,136.1,112,209.4,81,161.7,76,12,1,4,1,1
17,151,419,2844,0,0,137.2,112,209.6,78,161.8,78,12,1,3,1,1
17,148,418,2827,0,0,137.8,111,209.6,84,160.0,78,11,1,4,1,1
30,60,408,538,0,0,295.7,99,251.7,122,242.8,75,10,3,1,1,1
30,62,409,438,0,0,294.6,101,262.2,109,242.8,74,10,5,1,1,1
31,57,409,408,0,0,288.4,100,257.0,113,242.9,75,10,4,2,1,1
43,123,408,4678,0,0,259.3,85,171.1,101,178.8,90,12,4,2,0,1
43,122,408,4667,0,0,262.6,86,168.2,102,170.7,90,12,4,2,0,1
41,122,408,4697,0,0,265.4,83,158.6,102,178.9,90,13,5,2,0,1
3,137,496,3227,0,0,189.2,129,153.7,87,231.8,105,15,0,0,1,1
4,137,507,3576,0,0,197.2,129,183.0,85,233.7,106,15,1,0,1,1
4,140,507,3275,0,0,192.5,128,176.7,87,231.6,107,15,0,0,1,1
50,110,415,3112,0,0,221.2,95,162.3,109,172.1,119,10,6,3,0,1
50,110,417,3081,0,0,223.0,95,160.7,110,178.9,119,11,7,3,0,1
49,112,413,3072,0,0,226.1,95,163.4,113,187.6,120,10,7,4,0,1
42,38,503,979,0,0,168.7,118,181.1,86,227.1,101,9,0,0,1,1
43,32,506,980,0,0,190.5,118,180.9,86,226.8,96,8,1,0,1,1
43,41,504,979,0,0,174.1,120,183.4,87,226.7,100,8,0,0,1,1
45,46,508,213,0,0,95.3,109,276.9,77,138.0,111,12,1,0,0,1
48,38,506,296,0,0,89.4,106,276.0,73,154.0,110,11,2,0,0,1
47,47,508,221,0,0,103.6,107,272.1,80,152.4,110,12,2,0,0,1
24,69,507,844,0,0,272.1,78,243.4,87,264.2,102,15,2,0,0,1
24,68,509,744,0,0,261.3,77,245.9,89,302.4,102,16,3,0,0,1
25,73,505,819,0,0,259.5,77,246.6,87,278.2,103,16,2,0,0,1
35,130,409,4442,0,0,106.8,94,158.0,113,185.5,67,7,2,0,0,1
34,119,408,4440,0,0,106.1,95,159.9,112,195.3,68,8,3,1,0,1
34,134,431,4438,0,0,107.2,98,156.7,112,189.0,70,7,3,1,0,1
15,43,412,2828,0,0,20.1,116,161.5,96,280.8,94,10,2,3,0,1
15,45,414,2821,0,0,29.7,117,160.5,97,282.0,96,10,2,2,0,1
16,41,424,2827,0,0,52.5,116,153.9,94,282.2,93,9,2,3,0,1
36,120,419,3665,0,0,139.4,57,223.3,110,252.3,65,1,9,0,0,1
40,132,421,3844,0,0,133.5,58,227.5,110,269.4,80,3,9,1,0,1
38,126,411,3900,0,0,136.6,60,216.5,111,251.0,73,2,9,0,0,1
15,94,506,1667,0,0,242.1,111,176.5,90,264.0,102,9,6,0,0,1
15,94,502,1635,0,0,242.1,111,176.8,89,265.7,104,8,6,0,0,1
15,95,509,1659,0,0,248.4,112,181.6,92,260.7,104,8,5,1,0,1
47,44,408,2389,0,0,196.8,86,205.2,73,215.3,106,10,5,2,0,1
46,45,408,2382,0,0,196.7,84,205.0,74,216.6,120,11,4,3,0,1
47,46,408,2387,0,0,196.9,85,207.5,77,217.9,112,10,4,2,0,1
26,72,410,3408,0,0,131.2,97,105.2,99,221.5,95,10,6,1,0,1
25,72,409,3574,0,0,131.0,98,107.2,96,221.2,94,9,6,1,0,1
25,72,411,3563,0,0,131.1,99,102.6,100,220.9,96,10,6,2,0,1
5,145,408,3095,0,0,149.6,95,239.4,123,288.0,134,6,3,1,0,1
5,143,408,2694,0,0,153.5,93,238.7,123,294.9,134,6,3,1,0,1
6,147,408,2733,0,0,148.2,96,239.7,123,288.4,134,7,3,1,0,1
31,93,418,460,0,0,244.9,72,252.7,94,168.4,111,10,9,1,0,1
32,93,414,318,0,0,248.8,70,251.3,97,168.3,112,10,9,1,0,1
31,93,420,385,0,0,239.7,71,251.3,99,169.1,112,9,9,0,0,1
34,51,409,102,0,0,142.2,77,193.0,93,255.6,86,10,3,1,0,1
34,45,408,101,0,0,142.1,74,193.1,93,253.7,89,11,4,1,0,1
34,52,410,23,0,0,143.0,77,193.0,101,255.1,94,11,4,0,0,1
23,142,489,2003,0,0,194.0,98,226.9,87,205.5,91,10,7,2,0,1
23,128,509,2291,0,0,192.8,98,227.8,88,200.3,90,9,8,2,0,1
22,130,500,1996,0,0,193.1,99,226.1,86,203.9,93,10,8,1,0,1
5,93,415,551,0,0,206.6,49,226.0,114,256.2,72,13,1,0,0,1
5,95,414,434,0,0,204.9,48,223.9,116,257.0,74,13,1,0,0,1
6,92,415,535,0,0,206.0,49,224.5,114,257.5,72,12,1,0,0,1
0,100,429,2601,0,0,169.1,135,220.6,90,144.8,125,11,2,0,0,1
0,99,417,2578,0,0,164.7,137,221.5,90,148.2,119,11,2,0,0,1
1,100,415,2503,0,0,162.5,136,221.9,92,148.8,117,10,2,0,0,1
49,43,416,1088,0,0,195.0,107,288.0,79,179.6,102,11,7,0,0,1
49,45,417,1112,0,0,208.7,106,282.6,79,189.9,102,11,7,1,0,1
49,43,414,1091,0,0,196.1,108,280.2,79,180.9,102,11,6,1,0,1
30,130,416,2394,0,0,213.0,105,206.3,108,165.9,93,7,3,0,0,1
30,129,411,2398,0,0,213.0,105,206.2,108,163.3,92,8,2,0,0,1
30,127,430,2191,0,0,212.9,104,206.3,107,162.6,92,7,2,0,0,1
49,123,421,4919,0,0,169.7,102,237.3,120,242.8,121,10,1,3,0,1
47,125,423,4820,0,0,177.3,101,235.6,119,246.9,117,9,0,2,0,1
49,123,417,4891,0,0,165.0,103,235.4,119,240.2,121,9,0,2,0,1
44,93,509,4321,0,0,253.2,120,207.5,113,284.8,94,12,4,2,1,1
44,97,509,4301,0,0,251.4,117,208.9,113,284.7,94,12,5,3,1,1
45,91,509,4463,0,0,253.7,120,203.9,113,280.4,94,12,5,2,1,1
45,50,409,2914,0,0,196.5,62,138.5,125,242.6,80,13,5,4,0,1
45,48,413,2973,0,0,194.4,69,159.6,126,245.4,81,12,4,4,0,1
45,45,414,2879,0,0,199.1,65,124.7,125,243.4,80,12,5,3,0,1
35,94,504,1119,0,0,109.0,103,218.9,100,254.2,106,5,3,1,0,1
35,94,502,994,0,0,114.7,102,220.7,100,247.4,106,7,3,2,0,1
35,95,507,1193,0,0,112.3,105,218.2,101,242.7,107,6,3,1,0,1
23,100,415,3179,0,0,94.8,84,210.1,132,135.1,105,12,2,1,1,1
26,100,412,3187,0,0,99.4,87,210.3,133,146.8,106,11,2,0,1,1
26,99,417,3161,0,0,96.2,84,210.0,133,147.6,105,12,3,0,1,1
17,79,451,4846,0,0,159.7,109,122.7,85,188.9,102,11,5,3,0,1
19,78,418,4841,0,0,154.4,109,126.0,79,189.0,101,11,5,2,0,1
18,78,413,4811,0,0,154.4,107,122.2,86,189.4,103,11,4,3,0,1
45,164,412,2455,0,0,120.0,76,170.0,84,168.7,78,12,1,1,0,1
44,163,415,2423,0,0,129.0,78,170.0,85,167.6,77,12,1,0,0,1
44,164,414,2463,0,0,121.4,77,169.9,83,167.5,78,12,1,1,0,1
32,104,413,1926,0,0,193.7,108,176.3,123,286.1,68,9,4,1,0,1
33,105,415,1982,0,0,195.3,107,184.5,123,287.3,80,10,5,1,0,1
27,104,415,1847,0,0,193.9,108,187.2,124,292.0,77,9,4,1,0,1
2,88,408,4419,0,0,214.5,131,167.3,106,164.7,86,10,4,0,0,1
2,89,408,4245,0,0,217.5,136,163.3,104,157.6,87,9,4,0,0,1
2,89,409,4341,0,0,198.7,137,165.7,107,149.5,85,10,3,0,0,1
48,96,408,135,0,0,147.7,101,226.0,73,227.4,90,9,7,0,0,1
50,95,408,73,0,0,144.7,103,226.9,73,232.5,91,9,7,1,0,1
50,97,408,129,0,0,145.9,103,217.3,73,226.9,92,9,7,1,0,1
10,120,414,750,0,0,299.6,82,163.1,83,146.2,86,10,4,0,0,1
11,125,414,722,0,0,292.2,82,163.0,84,145.9,88,10,4,0,0,1
13,119,414,791,0,0,302.6,82,163.7,83,145.8,88,11,5,0,0,1
28,71,415,2145,0,0,133.7,106,142.9,94,273.4,110,7,6,1,0,1
26,71,414,2138,0,0,136.9,105,142.8,92,276.7,110,9,6,2,0,1
26,72,415,2144,0,0,132.6,108,143.4,93,273.6,109,9,6,1,0,1
44,88,412,1027,0,0,94.5,79,179.6,80,144.1,120,9,3,2,0,1
43,88,415,988,0,0,89.2,80,179.6,81,145.9,119,9,4,2,0,1
44,89,415,922,0,0,95.6,75,180.1,81,146.1,120,9,4,2,0,1
49,130,412,667,0,0,199.4,128,241.6,113,285.6,104,10,7,2,0,1
49,125,414,662,0,0,195.1,126,244.5,111,286.9,103,12,7,1,0,1
49,126,414,656,0,0,198.4,125,246.8,112,282.8,102,11,8,1,0,1
0,164,408,1684,0,0,266.7,102,254.1,112,170.2,107,12,4,2,1,1
1,168,408,1646,0,0,271.2,102,255.3,110,167.5,95,11,5,2,1,1
0,168,410,1593,0,0,270.1,102,250.2,110,167.8,102,11,5,1,1,1
45,72,423,2385,0,0,225.9,116,191.7,79,211.8,99,11,11,3,0,1
45,72,416,2504,0,0,227.4,114,191.4,78,212.9,98,11,10,3,0,1
42,81,415,2508,0,0,224.8,117,195.4,83,213.8,92,10,10,3,0,1
48,142,493,2041,0,0,191.1,101,127.9,133,228.3,98,9,1,1,0,1
48,140,509,2218,0,0,186.0,97,123.5,133,226.2,98,9,1,2,0,1
48,144,507,2061,0,0,187.8,99,128.2,132,225.9,99,10,2,1,0,1
9,165,509,2227,0,0,35.0,87,264.4,95,236.3,95,13,3,0,1,1
9,161,493,2170,0,0,48.1,94,264.5,94,234.6,96,13,3,0,1,1
9,166,506,2084,0,0,33.1,92,264.6,95,242.0,99,13,3,0,1,1
13,130,417,4885,0,0,190.2,105,180.1,116,280.9,106,12,1,1,0,1
15,139,416,4939,0,0,189.9,104,182.6,114,285.2,105,13,1,1,0,1
15,134,415,4937,0,0,190.1,106,180.1,113,278.1,105,13,2,1,0,1
31,93,408,1176,0,0,88.7,92,338.7,105,173.6,74,7,1,1,1,1
31,94,411,1236,0,0,68.6,95,339.5,106,172.8,76,7,1,0,1,1
33,94,408,1106,0,0,93.4,93,338.6,106,172.3,79,7,0,0,1,1
33,99,416,3443,0,0,182.5,81,154.1,111,198.5,50,11,4,0,0,1
33,99,416,3433,0,0,182.4,85,146.1,110,199.9,56,12,5,0,0,1
33,99,409,3493,0,0,182.6,78,154.5,111,195.8,62,12,4,0,0,1
44,136,414,2903,0,0,205.2,86,301.0,118,214.6,103,6,3,1,0,1
44,139,415,2970,0,0,204.8,86,298.7,118,215.3,103,6,3,0,0,1
44,128,415,2969,0,0,206.0,85,300.3,118,208.8,104,5,4,1,0,1
28,118,509,123,0,0,252.5,69,250.0,95,114.4,112,8,0,3,1,1
28,109,509,57,0,0,254.0,68,239.5,97,117.2,113,9,0,2,1,1
28,102,506,247,0,0,251.7,67,239.5,94,119.3,111,9,1,2,1,1
24,158,419,889,0,0,172.9,102,239.2,121,178.8,93,12,2,2,0,1
23,159,414,1209,0,0,171.0,103,242.1,121,178.7,92,13,3,2,0,1
24,158,415,1107,0,0,171.3,106,242.0,119,179.0,90,11,3,2,0,1
28,165,508,881,0,0,195.8,88,266.2,112,137.7,79,10,2,2,0,1
27,164,508,967,0,0,207.8,89,259.1,111,138.8,84,11,1,2,0,1
28,164,509,1022,0,0,201.7,88,224.9,112,138.4,85,11,2,1,0,1
4,117,503,798,0,0,130.4,93,211.0,106,236.9,114,5,7,1,0,1
3,128,509,639,0,0,134.2,93,201.2,106,247.4,109,5,7,0,0,1
4,121,507,702,0,0,131.6,94,207.2,105,238.9,106,6,7,1,0,1
48,173,418,300,0,0,192.7,114,170.9,138,101.1,94,10,3,1,0,1
48,172,423,112,0,0,197.3,109,170.1,138,111.1,100,9,2,1,0,1
48,172,425,147,0,0,204.2,113,166.1,138,108.1,98,10,3,0,0,1
10,153,425,754,0,0,178.5,64,197.0,118,235.0,85,9,2,0,0,1
12,154,412,928,0,0,169.6,65,198.0,116,237.5,85,9,2,0,0,1
11,151,421,714,0,0,169.6,64,197.9,116,238.1,86,10,1,0,0,1
34,71,416,2008,0,0,177.9,124,226.1,104,258.7,72,10,3,0,0,1
33,69,415,2008,0,0,177.0,124,225.5,103,251.4,72,10,3,0,0,1
34,69,419,2008,0,0,177.3,125,226.2,103,254.0,72,9,4,0,0,1
30,42,507,1418,0,0,180.6,88,216.9,103,200.5,125,4,2,1,0,1
32,43,509,1463,0,0,181.4,89,214.7,104,215.8,128,5,0,1,0,1
31,37,505,1373,0,0,174.6,89,217.0,106,203.7,120,6,1,0,0,1
0,132,408,1223,0,0,217.8,84,164.9,76,204.5,95,11,4,0,0,1
2,131,408,1207,0,0,224.4,83,164.9,76,207.3,96,10,4,0,0,1
3,131,408,1223,0,0,218.4,90,165.5,77,200.3,95,11,4,0,0,1
26,161,508,3526,0,0,128.2,96,88.3,92,155.2,91,10,3,1,0,1
27,159,509,3503,0,0,99.4,97,106.9,95,145.5,91,9,5,1,0,1
28,159,507,3559,0,0,117.0,97,87.9,96,150.1,90,9,5,0,0,1
35,179,414,3938,0,0,143.5,120,185.3,111,175.0,83,7,4,2,0,1
35,179,414,3947,0,0,143.1,121,189.2,109,178.8,82,8,5,3,0,1
35,179,414,3941,0,0,143.3,121,195.3,110,175.2,82,7,5,2,0,1
43,93,419,375,0,0,164.6,68,209.5,83,229.8,106,7,3,1,0,1
44,93,416,552,0,0,164.9,67,213.6,90,230.1,97,7,3,2,0,1
44,92,420,486,0,0,164.8,67,215.3,85,229.8,102,6,4,2,0,1
49,80,506,3803,0,0,101.9,120,263.1,110,152.0,74,7,4,0,0,1
50,84,504,3821,0,0,101.7,118,263.2,110,144.0,74,6,4,0,0,1
50,80,509,3810,0,0,99.5,119,263.5,109,149.0,73,6,5,0,0,1
12,169,505,780,0,0,179.4,130,233.4,104,243.6,93,13,3,0,0,1
12,169,492,600,0,0,182.0,128,246.0,101,251.0,93,13,4,0,0,1
11,170,505,744,0,0,178.7,132,242.6,102,241.9,93,13,3,0,0,1
2,130,508,610,0,0,145.8,98,284.9,142,174.9,99,13,6,2,0,1
4,135,507,630,0,0,146.7,103,284.3,138,175.7,95,13,6,3,0,1
2,143,503,621,0,0,136.2,109,284.5,141,175.7,98,14,6,3,0,1
42,125,416,3095,0,0,185.3,143,151.2,71,186.9,88,12,3,0,0,1
41,126,416,3141,0,0,187.0,141,148.0,72,186.1,88,14,2,1,0,1
42,125,415,3124,0,0,192.0,143,153.8,72,192.5,92,12,3,1,0,1
32,41,415,87,0,0,234.1,73,328.4,88,225.4,116,9,1,3,1,1
32,39,415,31,0,0,232.4,75,342.4,88,225.9,116,10,2,3,1,1
32,40,415,20,0,0,234.7,74,319.0,87,222.9,119,10,1,3,1,1
46,165,416,4702,0,0,167.3,123,174.9,109,216.2,64,12,3,4,1,1
46,167,416,4676,0,0,177.4,121,175.1,110,216.3,63,11,3,4,1,1
46,167,419,4639,0,0,144.5,120,174.4,108,216.6,65,11,3,4,1,1
43,94,508,2379,0,0,123.8,110,322.9,123,238.8,77,7,4,1,0,1
44,90,503,2255,0,0,123.8,109,315.6,125,234.1,78,7,3,2,0,1
43,89,507,2387,0,0,123.8,106,318.5,125,229.9,78,7,3,1,0,1
38,125,509,200,0,0,94.7,116,176.6,63,157.2,125,9,3,3,0,1
40,127,504,178,0,0,94.8,121,172.5,67,162.3,131,9,4,3,0,1
38,125,505,201,0,0,95.3,116,178.7,68,167.1,127,9,3,2,0,1
26,89,414,4440,0,0,90.4,105,248.9,91,186.8,103,9,1,1,0,1
25,87,413,4598,0,0,75.1,106,254.6,92,195.3,102,10,0,1,0,1
28,87,409,4578,0,0,89.0,106,255.8,92,187.9,103,10,0,0,0,1
38,110,411,4606,0,0,105.6,120,170.5,99,147.8,71,5,9,1,0,1
39,115,419,4591,0,0,90.6,130,170.7,99,139.1,73,4,9,0,0,1
39,114,408,4628,0,0,86.2,129,170.7,99,139.9,73,5,9,0,0,1
33,63,502,1859,0,0,153.7,80,249.7,81,173.0,111,4,6,2,0,1
32,75,509,1783,0,0,150.3,80,265.9,82,173.1,112,5,6,1,0,1
34,77,506,1823,0,0,156.2,81,247.8,81,173.8,112,4,6,2,0,1
42,126,411,91,0,0,259.2,90,211.4,71,192.2,104,9,1,1,0,1
42,122,410,103,0,0,258.4,93,217.2,70,189.1,102,9,1,2,0,1
42,127,411,91,0,0,258.1,91,214.9,70,189.4,106,9,2,2,0,1
8,143,408,1231,0,0,84.4,97,225.6,85,254.6,103,9,3,1,0,1
7,137,408,1326,0,0,84.2,98,213.8,84,235.0,104,8,2,2,0,1
7,144,408,1230,0,0,86.5,99,240.2,82,228.7,103,8,3,2,0,1
23,72,415,2582,0,0,165.4,74,185.4,120,208.9,100,6,10,0,0,1
27,65,428,2464,0,0,170.7,72,185.5,117,211.0,101,5,9,0,0,1
25,69,413,2300,0,0,152.5,70,184.5,117,207.5,101,6,10,1,0,1
35,131,432,2494,0,0,182.4,54,289.6,67,142.6,115,11,4,0,0,1
36,132,413,2461,0,0,182.8,53,293.1,69,142.0,115,11,4,0,0,1
35,131,417,2508,0,0,183.9,55,283.0,69,145.6,116,11,3,0,0,1
17,125,415,1749,0,0,216.2,68,221.5,132,203.6,95,3,1,1,0,1
19,132,416,1711,0,0,216.3,68,219.5,135,190.5,97,2,0,2,0,1
21,130,415,1705,0,0,216.2,65,219.1,135,190.1,93,3,1,2,0,1
9,127,424,977,0,0,261.2,106,182.0,106,101.5,130,2,4,0,0,1
9,123,411,834,0,0,255.5,104,181.6,106,101.1,130,4,5,0,0,1
8,129,413,959,0,0,277.4,104,181.6,106,101.6,130,3,5,0,0,1
