LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,0,0,0,2,0.31,0,1,0.84,1,1,0,2,0,14.64,2.23,169.27,0.19,0.28,0.96,0.05,4,8,23,1.7,0,1
0,1,1,0,3,0,0.12,0,1,0.99,4,1,0,7,0,13.22,9.8,1177.21,0.05,0.06,0.99,0.07,6,9,17,41.66,0,1
0,8,0,0,3,5,0.12,0,2,0.88,2,1,0,7,0,13.88,9.78,1458.58,0.05,0.1,0.81,0.06,5,8,14,42.03,0,1
6,2,0,0,0,6,1.01,0,2,0.93,1,1,0,1,0,3.87,4.0,5124.5,0.04,0.02,0.98,0.14,0,1,7,8.5,0,1
5,5,0,0,0,3,1.2,0,3,0.98,1,1,0,0,0,73.49,1.64,7012.42,0.08,0.02,0.71,0.16,15,0,8,0.48,0,1
15,18,3,0,16,32,0.26,1,6,0.59,44,7,0,36,2,79.75,30.78,62770.31,0.84,0.03,0.8,0.15,37,20,69,32.72,0,1
12,18,3,2,17,35,0.28,2,5,0.6,46,8,0,43,2,53.74,30.35,80481.48,1.07,0.03,0.8,0.14,22,21,67,35.09,0,1
1,54,12,2,2,12,0.38,0,14,0.44,119,16,0,83,1,50.55,60.76,167788.95,1.0,0.04,0.37,0.33,58,38,105,5.85,0,1
11,56,12,3,3,1,0.41,0,15,0.38,117,19,0,87,1,48.82,61.5,181073.83,0.98,0.03,0.51,0.33,62,38,110,5.23,0,1
1,5,0,0,1,4,0.37,1,1,0.5,4,1,0,5,3,10.71,5.66,360.16,0.01,0.21,0.43,0.3,3,8,7,0.85,0,1
0,5,0,3,0,4,0.39,1,1,0.52,4,2,0,5,2,9.98,7.03,344.73,0.02,0.18,0.51,0.29,3,7,6,2.09,0,1
4,3,0,1,0,8,0.4,2,2,0.49,6,1,0,9,0,16.32,9.3,1630.15,0.05,0.1,0.47,0.13,7,11,15,10.13,1,1
3,4,2,2,0,2,0.2,2,1,0.46,7,1,0,9,0,16.62,9.23,1430.64,0.06,0.11,0.55,0.14,7,10,16,7.02,1,1
21,6,16,3,13,16,0.11,2,2,0.71,29,1,0,33,0,53.98,11.02,8642.2,0.22,0.11,0.3,0.05,30,14,79,36.58,0,1
20,6,14,3,14,16,0.14,2,3,0.74,30,1,0,32,0,67.81,11.96,7567.3,0.24,0.09,0.28,0.08,30,14,76,35.22,0,1
1,33,6,1,1,5,0.47,0,6,0.41,65,14,0,38,0,23.45,44.61,42550.71,0.31,0.05,0.82,0.46,23,23,32,4.71,0,1
1,31,6,1,0,1,0.44,0,7,0.38,72,14,0,33,0,26.94,44.24,39489.98,0.24,0.02,0.87,0.46,22,24,41,5.09,0,1
4,63,15,1,1,0,0.35,0,29,0.88,166,17,0,89,1,107.81,42.01,144598.36,1.13,0.04,0.44,0.33,49,18,96,2.79,0,1
4,66,13,0,0,3,0.37,0,30,0.87,143,17,0,91,2,69.27,41.87,138811.94,1.07,0.01,0.51,0.32,50,10,88,0.99,0,1
0,6,1,0,0,1,0.41,0,3,0.63,17,1,0,10,0,17.74,10.94,2084.1,0.06,0.09,0.27,0.31,0,9,12,5.19,0,1
3,22,2,2,0,0,0.39,0,5,0.79,22,2,0,10,0,17.58,10.96,1771.94,0.06,0.09,0.19,0.33,0,10,13,3.81,0,1
5,5,1,9,0,5,0.11,2,1,0.49,15,1,0,32,1,34.09,23.08,22445.42,0.26,0.01,0.26,0.08,19,16,36,17.7,1,1
4,5,0,9,0,4,0.09,2,2,0.5,16,1,0,32,1,34.33,23.75,17940.65,0.28,0.05,0.27,0.07,16,15,52,11.54,1,1
7,12,0,0,10,1,0.36,0,1,0.4,12,1,0,7,0,20.33,6.61,864.47,0.04,0.15,0.31,0.13,9,4,24,55.47,0,1
4,5,0,0,10,0,0.38,0,1,0.34,13,2,0,7,0,21.19,7.29,830.98,0.04,0.14,0.28,0.13,6,9,23,55.65,0,1
13,3,2,1,11,5,0.07,2,1,0.5,13,2,0,33,0,40.85,20.17,12730.92,0.28,0.05,0.48,0.01,16,11,56,25.59,0,1
13,1,2,0,11,2,0.05,2,2,0.56,14,1,0,42,0,41.87,18.32,12683.5,0.27,0.08,0.44,0.03,17,12,56,24.13,0,1
1,1,0,0,0,0,0.12,0,1,1.0,2,1,0,5,0,15.44,10.44,1727.53,0.25,0.1,0.85,0.09,8,12,10,14.64,0,1
2,6,1,0,0,1,0.14,0,4,0.98,8,1,0,11,0,15.3,11.24,1673.58,0.09,0.06,0.97,0.09,7,13,10,15.79,0,1
4,2,1,1,0,7,0.18,0,1,0.88,8,1,0,12,0,19.03,14.09,1331.77,0.05,0.12,0.92,0.15,2,5,16,8.69,0,1
3,2,1,0,2,1,0.27,0,1,0.9,8,2,0,13,0,18.89,2.41,1366.49,0.05,0.11,0.99,0.05,17,8,16,10.61,0,1
17,7,3,0,3,7,0.2,0,5,0.93,19,1,0,22,0,26.94,22.04,12888.74,0.21,0.03,0.19,0.1,15,18,45,13.39,0,1
17,5,1,0,3,1,0.18,0,4,0.99,12,1,0,25,0,26.71,22.91,8507.83,0.19,0.06,0.17,0.1,16,17,50,13.7,0,1
0,1,0,0,0,0,0.66,1,1,0.54,5,2,0,2,0,6.42,3.49,94.41,0.01,0.28,0.6,0.4,2,6,4,28.04,0,1
0,5,0,2,0,4,0.69,0,1,0.49,5,1,0,2,0,5.25,3.7,116.08,0.01,0.28,0.41,0.34,2,6,3,26.45,0,1
2,6,6,0,0,0,1.01,0,3,0.76,20,3,0,6,1,20.97,2.31,4869.56,0.02,0.08,0.74,0.19,5,0,18,2.13,0,1
1,7,5,0,1,19,1.01,0,3,0.77,19,2,0,9,2,5.82,8.44,10347.56,0.02,0.0,0.9,0.17,5,2,21,12.1,0,1
34,38,3,1,63,82,0.14,1,5,0.31,99,4,0,141,2,58.76,44.62,107476.98,0.76,0.01,0.2,0.07,48,21,249,32.07,0,1
37,35,4,2,65,82,0.15,2,6,0.22,93,5,0,139,2,58.05,45.82,118644.89,0.86,0.02,0.23,0.08,55,22,247,33.36,0,1
0,1,0,0,4,3,0.14,2,1,0.95,1,1,0,5,0,9.18,7.66,476.23,0.05,0.16,1.0,0.07,3,7,17,38.18,0,1
1,1,0,0,2,17,0.13,2,1,1.0,1,1,0,7,0,12.1,5.55,587.95,0.01,0.17,0.85,0.09,4,8,15,30.62,0,1
9,13,0,0,14,11,0.12,2,1,0.35,15,4,0,22,1,18.03,30.9,13524.1,0.16,0.02,0.76,0.1,7,13,47,43.23,0,1
6,9,0,2,14,9,0.24,3,1,0.2,13,4,0,23,2,13.37,31.63,10106.9,0.16,0.04,0.76,0.1,7,13,49,44.67,0,1
18,5,0,9,4,8,0.13,1,1,0.31,12,1,0,16,0,33.21,16.38,8037.88,0.19,0.06,0.35,0.07,13,9,49,46.13,1,1
13,5,0,10,5,7,0.12,2,2,0.48,13,1,0,16,0,34.2,15.75,8839.06,0.35,0.06,0.22,0.05,13,7,45,48.77,1,1
18,12,2,4,19,24,0.22,2,3,0.57,29,5,0,25,1,17.15,44.52,20882.94,0.18,0.01,0.71,0.1,11,21,72,48.95,0,1
19,12,2,5,21,24,0.23,1,3,0.54,29,3,0,24,0,12.82,44.47,21749.44,0.18,0.02,0.71,0.07,11,21,66,50.87,0,1
0,5,0,1,3,1,0.61,0,2,0.68,11,1,0,5,1,1.92,13.97,506.37,0.02,0.02,0.36,0.53,3,9,5,12.91,0,1
0,6,0,1,4,4,0.56,0,1,0.67,11,2,0,5,1,4.17,13.43,1027.19,0.02,0.07,0.32,0.46,1,9,5,0.49,0,1
1,5,0,3,2,3,0.49,2,1,0.49,6,2,0,5,3,12.04,6.35,615.53,0.03,0.16,0.49,0.2,5,6,9,0.99,0,1
2,8,1,0,2,5,0.48,2,2,0.64,19,1,0,7,3,22.0,9.5,14566.52,0.07,0.15,0.53,0.2,13,7,9,5.82,0,1
3,6,0,1,2,2,0.44,0,1,0.25,8,4,0,8,0,17.38,15.99,2632.32,0.07,0.08,0.97,0.36,8,11,10,0.56,0,1
1,6,0,3,0,3,0.45,0,1,0.25,9,3,0,8,1,16.91,12.29,2824.62,0.07,0.11,0.99,0.36,7,11,10,0.51,0,1
4,8,2,16,3,20,0.17,1,4,0.73,19,1,0,17,0,17.53,28.21,15909.89,0.16,0.03,0.31,0.14,9,13,43,45.17,1,1
6,8,2,14,3,16,0.12,2,3,0.79,18,4,0,47,0,13.63,31.55,15030.83,0.16,0.03,0.33,0.11,8,13,43,45.27,1,1
0,1,0,0,0,4,0.34,0,1,0.86,1,1,0,3,0,11.1,6.36,519.74,0.02,0.14,0.89,0.09,5,13,20,1.2,0,1
1,1,1,0,0,3,0.34,0,1,0.99,17,1,0,3,0,10.57,7.18,478.39,0.03,0.15,0.98,0.17,12,10,6,4.08,0,1
2,12,1,0,3,0,0.4,0,2,0.24,22,6,0,21,0,21.16,24.64,12320.0,0.17,0.04,0.94,0.16,15,21,27,17.1,0,1
1,9,1,1,3,0,0.3,0,2,0.29,23,7,0,22,0,20.1,21.83,13413.7,0.17,0.05,0.93,0.28,15,20,27,12.79,0,1
19,1,5,1,17,2,0.07,1,2,1.0,12,1,0,22,0,24.33,17.77,7204.77,0.14,0.06,0.46,0.03,11,10,61,46.48,0,1
20,2,4,1,25,5,0.05,1,2,0.96,13,1,0,23,0,24.54,17.47,7438.87,0.14,0.06,0.42,0.03,11,10,71,43.38,0,1
2,5,0,1,1,0,0.9,0,2,0.67,6,2,0,3,0,12.8,5.6,5096.88,0.08,0.09,0.31,0.14,8,1,34,0.87,0,1
3,4,0,0,2,0,1.03,0,2,0.62,9,2,0,9,0,0.19,0.73,18688.03,0.05,0.01,0.34,0.09,12,3,32,0.54,0,1
12,5,1,3,8,9,0.2,1,1,0.45,4,1,0,8,1,19.45,18.6,4652.76,0.1,0.06,0.48,0.06,14,13,35,53.64,0,1
14,3,0,1,8,3,0.24,2,1,0.43,7,1,0,6,1,16.04,18.76,4786.28,0.16,0.06,0.5,0.12,11,12,35,56.13,0,1
2,3,0,0,2,3,0.11,0,1,0.51,10,1,0,23,2,32.08,12.86,4684.72,0.13,0.08,0.52,0.11,13,10,20,3.33,0,1
3,6,0,2,0,0,0.11,0,1,0.54,5,2,0,17,3,31.85,11.97,4759.96,0.13,0.08,0.68,0.1,13,12,21,1.55,0,1
14,23,3,4,6,36,0.37,1,6,0.47,39,10,0,29,4,12.84,82.61,197580.73,0.56,0.01,0.89,0.28,14,16,53,28.29,0,1
12,26,3,5,4,33,0.28,2,8,0.44,43,11,0,28,4,15.35,78.12,152621.75,0.57,0.01,0.96,0.26,15,17,54,27.57,0,1
2,3,3,0,0,5,0.14,1,1,0.93,8,1,0,15,0,17.81,13.56,3091.13,0.08,0.08,0.48,0.14,9,9,48,2.18,0,1
2,3,1,0,1,2,0.14,2,1,0.99,7,1,0,14,0,25.52,13.29,3178.7,0.65,0.07,0.47,0.11,9,9,17,3.04,0,1
0,1,0,1,3,0,0.14,0,1,0.86,1,1,0,7,0,12.18,5.86,594.38,0.03,0.14,0.94,0.15,4,7,14,0.66,0,1
0,4,1,1,0,2,0.19,0,2,0.99,4,1,0,5,1,13.14,6.27,558.58,0.03,0.16,0.98,0.12,5,9,6,1.56,0,1
11,12,1,2,14,2,0.19,0,4,0.71,32,7,0,29,0,20.9,27.07,17386.26,0.2,0.03,0.96,0.11,11,17,59,34.24,0,1
12,13,1,4,12,0,0.24,0,5,0.63,38,7,0,30,0,21.46,27.71,17908.7,0.21,0.12,1.0,0.08,12,17,52,32.64,0,1
15,38,4,5,20,77,0.22,2,2,0.18,99,1,0,94,1,23.91,108.77,244506.98,0.89,0.02,0.07,0.14,32,24,144,22.27,1,1
18,41,2,6,20,76,0.2,2,2,0.11,97,1,0,96,0,27.59,86.49,243170.19,0.85,0.03,0.05,0.14,28,21,144,21.79,1,1
29,36,9,56,36,62,0.02,2,4,0.24,116,2,0,90,0,80.31,80.35,661709.5,1.97,0.02,0.18,0.08,66,23,220,51.9,1,1
26,37,8,68,26,82,0.12,2,5,0.13,133,3,0,128,0,82.43,74.79,548937.0,2.66,0.02,0.14,0.09,67,24,194,52.07,1,1
9,8,2,2,6,7,0.21,1,2,0.64,8,7,0,11,0,20.04,15.79,4172.5,0.1,0.07,0.99,0.16,11,15,52,38.58,0,1
9,2,1,2,6,8,0.23,2,1,0.66,10,2,0,11,0,20.48,11.46,4342.17,0.09,0.05,0.99,0.12,12,15,30,42.53,0,1
5,1,2,0,5,5,0.09,0,3,0.89,4,2,0,11,0,27.41,8.13,1865.47,0.08,0.11,0.97,0.05,10,9,19,1.95,0,1
5,1,3,1,0,2,0.09,0,3,0.99,4,1,0,10,0,28.11,8.12,1774.73,0.07,0.12,0.95,0.05,10,9,19,0.83,0,1
16,6,1,5,1,12,0.17,2,1,0.23,12,1,0,16,0,13.87,13.85,1690.28,0.04,0.07,0.27,0.13,8,13,31,30.67,1,1
5,5,0,5,1,12,0.16,1,1,0.21,11,1,0,18,0,16.05,12.92,3307.74,0.08,0.07,0.42,0.13,10,12,30,31.9,1,1
8,6,2,0,2,4,0.21,2,4,0.9,8,1,0,11,0,17.65,8.91,1662.77,0.05,0.11,0.56,0.06,9,12,24,18.19,0,1
9,5,1,0,1,11,0.21,1,1,0.89,8,2,0,10,0,17.59,9.1,1523.96,0.05,0.11,0.61,0.08,13,13,24,13.96,0,1
4,8,4,2,0,10,0.54,0,3,0.74,41,1,0,9,0,22.82,11.65,3274.32,0.1,0.09,0.22,0.29,7,12,29,5.34,0,1
6,27,3,2,4,1,0.42,1,3,0.75,14,1,0,11,0,24.05,11.66,3155.71,0.09,0.09,0.03,0.25,8,10,25,16.9,0,1
6,3,2,2,1,4,0.15,1,2,0.88,20,1,0,22,0,18.62,34.72,31915.32,0.26,0.03,0.33,0.1,10,11,29,0.83,0,1
6,1,1,0,1,9,0.13,1,1,0.95,20,1,0,21,0,20.96,41.55,26178.06,0.27,0.03,0.24,0.1,9,12,29,0.02,0,1
1,19,1,4,0,4,0.71,0,1,0.23,25,5,0,11,0,15.1,19.52,6813.74,0.11,0.05,0.94,0.62,10,14,13,8.63,0,1
0,9,0,1,2,2,0.72,0,1,0.28,25,6,0,10,1,15.33,20.8,6822.2,0.11,0.05,0.9,0.62,9,10,12,5.28,0,1
1,2,0,3,0,6,0.23,1,1,0.51,5,1,0,7,4,23.49,9.04,1914.4,0.06,0.11,0.5,0.11,6,10,16,42.79,0,1
1,6,0,3,2,6,0.2,1,3,0.7,29,3,0,7,5,23.1,9.1,1810.49,0.07,0.07,0.61,0.11,10,10,17,36.65,0,1
2,2,4,0,0,4,0.18,2,3,0.74,12,2,0,16,1,33.96,8.21,2447.29,0.08,0.12,0.33,0.15,14,6,21,0.0,0,1
2,7,5,0,1,2,0.18,1,2,0.99,9,1,0,17,0,33.47,8.31,2276.84,0.11,0.11,0.42,0.14,36,9,20,0.79,0,1
2,10,0,0,0,12,0.6,2,5,0.15,18,4,0,10,2,8.0,29.87,6379.43,0.07,0.03,0.85,0.35,4,16,17,14.79,0,1
1,10,0,0,0,22,0.55,2,1,0.19,13,4,0,9,2,7.8,26.41,6582.13,0.07,0.02,0.82,0.36,4,16,16,10.82,0,1
15,15,6,5,9,24,0.19,2,4,0.62,33,1,0,41,1,25.39,43.64,47977.82,0.36,0.03,0.11,0.11,21,22,71,24.01,1,1
16,14,4,3,9,21,0.17,2,4,0.53,35,1,0,40,1,25.16,44.05,48440.11,0.37,0.03,0.1,0.11,21,22,70,22.97,1,1
0,13,0,0,1,3,0.39,0,4,0.89,7,1,0,11,2,12.02,5.64,341.49,0.05,0.18,0.39,0.29,5,7,7,9.29,0,1
0,3,1,0,1,9,0.39,0,3,0.95,14,1,0,5,3,12.02,5.08,109.8,0.01,0.18,0.57,0.28,4,7,7,4.84,0,1
4,15,3,0,1,8,0.41,0,7,1.0,27,7,0,8,0,22.94,11.96,7315.16,0.13,0.1,0.97,0.36,15,15,22,4.99,0,1
4,15,4,4,0,1,0.42,0,8,0.98,26,8,0,20,1,21.97,17.71,6930.46,0.14,0.05,0.94,0.34,15,15,21,5.89,0,1
7,5,1,3,12,7,0.09,1,2,0.7,13,1,0,40,0,28.28,28.4,23561.61,0.3,0.05,0.34,0.04,15,11,66,19.95,1,1
17,5,1,2,5,8,0.13,1,2,0.65,14,1,0,32,0,25.36,28.53,27982.79,0.29,0.04,0.33,0.04,15,11,62,17.34,1,1
8,5,0,2,4,7,0.21,2,1,0.67,11,1,0,13,0,17.88,14.82,4088.27,0.09,0.07,0.34,0.08,10,11,25,27.91,0,1
9,4,0,0,4,2,0.21,2,1,0.73,10,2,0,11,0,22.91,15.52,4172.87,0.08,0.07,0.14,0.1,9,12,24,27.67,0,1
1,11,0,1,2,0,0.24,0,1,0.92,1,2,0,3,1,6.93,4.6,146.16,0.0,0.22,0.9,0.13,3,6,7,1.11,0,1
1,7,1,2,2,2,0.1,0,1,0.99,8,2,0,10,1,11.06,4.65,137.69,0.01,0.21,0.92,0.06,2,7,11,1.24,0,1
2,12,0,2,6,21,0.21,2,3,0.68,14,1,0,27,0,29.95,39.71,44180.35,0.29,0.1,0.22,0.16,21,17,37,25.39,0,1
2,11,1,1,5,20,0.21,2,6,0.71,24,3,0,26,0,40.07,39.77,43774.57,0.37,0.03,0.18,0.16,23,17,37,20.92,0,1
3,7,0,0,5,10,0.31,2,2,0.5,7,2,0,7,0,29.65,7.57,7176.62,0.2,0.11,0.47,0.18,4,4,11,12.04,0,1
3,3,0,1,3,2,0.3,2,1,0.51,1,1,0,18,0,11.99,6.72,42.24,0.23,0.14,0.55,0.17,3,7,12,4.76,0,1
5,10,0,0,0,5,0.12,1,2,0.36,6,1,0,16,0,23.29,10.32,2546.36,0.08,0.1,0.43,0.1,8,8,26,12.4,1,1
6,14,1,1,0,3,0.11,2,1,0.53,6,2,0,9,1,23.33,10.35,2186.84,0.08,0.1,0.49,0.06,9,10,26,6.49,1,1
17,10,1,19,3,13,0.16,1,5,0.64,24,1,0,28,1,17.35,113.73,266572.5,0.77,0.02,0.13,0.1,17,21,76,39.09,0,1
17,6,0,19,4,12,0.12,2,6,0.63,29,1,0,60,2,18.65,122.91,283403.12,0.76,0.03,0.09,0.1,16,20,120,43.03,0,1
10,16,0,14,7,27,0.14,1,1,0.13,34,3,0,41,1,28.53,38.01,40087.53,0.35,0.02,0.13,0.12,14,19,71,30.49,1,1
9,12,1,14,1,32,0.14,1,1,0.13,32,1,0,39,1,21.89,37.76,45253.36,0.36,0.03,0.12,0.08,18,19,71,31.51,1,1
0,4,1,0,0,9,0.2,0,1,0.99,2,1,0,4,0,17.16,4.61,387.53,0.03,0.21,1.0,0.14,6,7,6,3.6,0,1
0,2,2,1,0,0,0.18,0,1,1.0,3,1,0,4,1,16.9,4.64,362.87,0.02,0.21,0.98,0.14,6,6,7,2.71,0,1
9,5,1,0,21,9,0.12,0,1,0.92,9,1,0,7,0,48.78,6.34,2261.81,0.11,0.16,0.95,0.02,16,7,39,72.99,0,1
10,3,0,0,21,3,0.11,0,2,0.9,9,2,0,7,1,48.35,5.92,2410.28,0.1,0.17,0.99,0.09,15,6,41,76.41,0,1
0,5,1,0,3,14,0.12,1,2,0.69,5,3,0,23,1,21.71,12.94,4446.55,0.02,0.07,0.22,0.08,10,11,38,15.4,1,1
2,7,0,1,3,22,0.11,1,5,0.99,5,1,0,17,2,22.65,14.44,4168.26,0.09,0.07,0.41,0.09,9,12,30,15.68,1,1
0,5,3,1,10,8,0.51,0,2,0.82,25,1,0,6,0,20.19,9.38,1963.23,0.27,0.11,0.16,0.3,14,9,12,0.59,0,1
1,7,4,0,3,2,0.47,0,5,0.86,15,1,0,5,0,21.09,9.23,1821.96,0.2,0.11,0.25,0.1,3,9,17,10.23,0,1
10,23,4,0,21,39,0.35,2,3,0.23,47,11,0,68,3,37.32,25.61,21613.01,0.32,0.04,0.86,0.09,22,16,94,24.85,0,1
10,21,2,0,17,37,0.13,1,2,0.14,39,11,0,57,2,37.85,23.86,21600.33,0.31,0.04,0.92,0.1,21,16,95,24.02,0,1
7,5,3,1,8,10,0.14,1,2,0.8,14,1,0,21,0,37.55,15.18,13311.12,0.21,0.06,0.38,0.2,17,14,46,34.6,0,1
7,6,2,0,10,9,0.14,1,2,1.0,14,1,0,21,0,36.29,17.31,9729.42,0.2,0.03,0.31,0.14,17,13,42,35.35,0,1
0,12,3,0,0,8,0.37,1,3,0.57,26,1,0,19,3,23.15,21.74,10838.74,0.17,0.05,0.14,0.3,18,17,22,4.78,0,1
1,13,3,0,1,0,0.38,0,5,0.57,20,1,0,20,3,22.94,21.59,10987.65,0.17,0.05,0.1,0.3,16,17,22,5.46,0,1
1,2,0,0,4,5,0.31,2,1,0.47,16,3,0,9,0,12.85,11.1,1616.27,0.19,0.07,0.99,0.23,17,13,13,4.26,0,1
1,1,0,0,0,8,0.29,2,1,0.31,7,2,0,12,0,18.91,10.36,1678.46,0.06,0.09,0.99,0.25,8,14,31,0.0,0,1
1,4,0,0,6,2,1.05,0,2,0.39,10,1,0,1,0,30.73,6.89,11873.85,0.07,0.0,0.36,0.32,2,0,8,4.55,0,1
0,5,0,2,1,9,0.98,0,1,0.31,9,1,0,5,1,20.18,4.57,37260.26,0.03,0.0,0.25,0.29,0,1,8,5.34,0,1
0,6,1,2,2,5,0.53,0,1,0.99,2,1,0,3,0,6.58,18.36,22.81,0.0,0.67,0.99,0.26,2,1,13,0.64,0,1
1,7,0,1,0,7,0.19,0,1,0.88,1,1,0,5,0,7.55,3.04,16.33,0.04,0.67,0.91,0.23,1,0,1,2.33,0,1
1,8,1,0,6,0,0.46,0,2,0.78,11,3,0,7,0,15.08,15.61,3021.79,0.17,0.07,0.26,0.26,4,11,49,3.46,0,1
0,8,0,0,4,5,0.49,0,2,0.68,5,1,0,10,0,14.18,14.69,2949.74,0.29,0.07,0.39,0.25,5,8,42,1.72,0,1
9,7,0,0,9,1,0.07,0,1,0.92,1,2,0,11,1,21.12,10.35,1444.49,0.27,0.11,0.92,0.03,4,7,36,44.4,0,1
11,1,0,2,9,0,0.08,0,2,0.84,1,1,0,13,0,18.27,10.16,1369.43,0.05,0.11,0.97,0.03,5,8,30,45.85,0,1
1,1,1,0,39,3,0.23,0,1,0.93,1,1,0,4,2,10.63,4.8,238.63,0.01,0.33,0.98,0.15,2,5,61,80.32,0,1
5,6,2,2,45,3,0.27,0,1,0.97,2,1,0,4,2,3.65,3.63,251.02,0.07,0.34,0.92,0.07,0,5,53,91.25,0,1
3,3,2,0,2,6,0.31,2,2,0.95,9,1,0,9,0,34.07,2.92,413.13,0.06,0.31,0.37,0.18,11,6,15,22.93,0,1
2,8,2,0,2,15,0.32,2,3,0.79,6,1,0,9,1,33.01,2.77,97.11,0.04,0.3,0.3,0.18,10,6,15,23.52,0,1
7,16,0,4,6,30,0.15,2,1,0.21,35,3,0,58,0,37.42,38.18,53374.44,0.46,0.03,0.44,0.27,32,24,76,20.63,1,1
9,16,1,4,5,30,0.15,2,2,0.19,36,5,0,53,0,36.66,37.65,53273.4,0.48,0.03,0.38,0.13,30,23,76,17.0,1,1
6,6,2,2,0,5,0.25,2,1,0.54,29,1,0,5,0,10.48,9.47,933.64,0.13,0.11,0.5,0.15,6,10,15,25.38,1,1
2,2,0,2,0,6,0.25,2,1,0.55,14,1,0,6,0,9.51,10.74,1001.75,0.03,0.1,0.61,0.15,32,9,15,23.23,1,1
1,1,1,4,0,1,0.17,0,3,0.99,6,1,0,0,0,16.7,6.21,665.84,0.04,0.16,0.88,0.1,7,8,10,69.42,0,1
8,1,1,3,4,0,0.12,0,2,0.96,3,1,0,2,0,16.82,6.27,643.49,0.07,0.16,1.0,0.1,6,7,42,73.29,0,1
0,5,0,1,0,0,0.2,0,1,0.5,6,1,0,6,1,13.84,14.11,4243.86,0.07,0.07,0.52,0.3,9,12,7,3.93,0,1
0,3,0,0,0,0,0.44,0,1,0.54,6,1,0,6,0,13.46,15.01,3312.15,0.06,0.05,0.41,0.28,6,13,8,6.29,0,1
17,20,11,10,9,25,0.11,1,4,0.48,48,2,0,59,0,55.16,37.11,78641.73,0.67,0.02,0.39,0.08,42,21,106,23.18,1,1
18,13,12,10,8,26,0.11,1,4,0.45,42,3,0,58,0,61.64,37.1,78691.21,0.72,0.04,0.34,0.08,34,20,97,25.32,1,1
0,2,3,1,2,0,1.15,0,1,0.46,10,1,0,3,0,7.66,0.81,13301.41,0.07,0.01,0.45,0.01,3,0,68,0.1,0,1
0,3,3,0,0,4,0.95,0,1,0.48,10,1,0,11,0,21.37,3.02,18482.8,0.08,0.05,0.59,0.01,4,1,67,0.86,0,1
13,18,1,4,12,33,0.21,1,3,0.44,38,2,0,52,0,38.78,27.54,30207.51,0.34,0.05,0.1,0.13,25,19,75,26.93,0,1
12,19,1,3,12,32,0.21,2,4,0.43,39,1,0,47,0,37.4,28.09,30261.48,0.34,0.04,0.13,0.13,27,17,75,25.07,0,1
12,19,0,2,4,14,0.22,2,1,0.33,18,5,0,20,0,12.19,34.8,19812.84,0.16,0.03,0.88,0.12,6,12,44,25.94,0,1
12,9,0,2,5,18,0.26,2,1,0.19,18,4,0,21,0,4.5,44.41,24758.28,0.16,0.02,0.98,0.12,5,16,40,26.16,0,1
0,1,5,0,1,1,0.25,0,1,0.99,6,2,0,7,0,36.81,1.89,136.78,0.05,0.5,0.52,0.18,5,4,10,2.95,0,1
1,4,6,0,1,2,0.12,0,1,0.93,6,1,0,7,0,30.72,0.99,150.88,0.02,0.49,0.94,0.09,6,0,11,0.02,0,1
9,15,0,2,2,30,0.38,2,4,0.45,25,5,0,18,0,18.74,29.68,12322.32,0.17,0.04,0.64,0.21,6,20,42,10.23,0,1
8,15,6,2,4,24,0.42,1,3,0.43,27,4,0,18,1,17.93,25.73,13327.03,0.16,0.04,0.62,0.19,14,19,41,17.75,0,1
0,2,0,2,0,1,0.62,0,1,0.94,1,1,0,5,0,7.0,3.34,30.71,0.18,0.51,0.98,0.21,2,4,5,32.57,0,1
2,1,0,0,0,0,0.49,0,1,0.98,6,4,0,1,0,7.21,4.54,31.72,0.2,0.5,0.94,0.2,7,5,5,52.95,0,1
0,8,1,0,1,5,0.5,0,4,0.79,20,1,0,10,0,17.11,15.75,4003.04,0.09,0.06,0.13,0.29,5,11,16,3.82,0,1
6,11,2,0,2,9,0.5,0,6,0.77,8,1,0,9,0,17.07,15.58,4015.85,0.09,0.06,0.11,0.31,3,11,17,0.8,0,1
17,5,5,2,28,7,0.06,1,1,0.74,10,2,0,61,0,78.4,39.42,102875.04,0.95,0.03,0.33,0.03,51,25,118,32.44,0,1
16,4,4,0,27,8,0.07,2,2,0.73,12,1,0,61,0,76.46,36.41,125127.12,0.86,0.02,0.35,0.03,37,22,113,31.82,0,1
4,14,7,0,0,0,0.43,0,6,0.89,34,4,0,19,0,49.02,16.41,11890.76,0.24,0.09,0.64,0.14,30,17,53,0.0,0,1
3,13,8,0,1,5,0.4,0,5,0.82,36,5,0,20,0,43.37,17.57,11443.85,0.24,0.06,0.78,0.17,29,17,54,0.23,0,1
