LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,179,22,8,60,110,0.35,3,25,0.42,128,20,-1,40,0,44.29,36.79,363323.44,0.95,0.18,0.51,0.12,36,26,265,29.16,0,1
37,61,1,15,66,51,0.57,2,15,0.08,87,2,0,116,4,60.51,20.16,199790.03,1.2,0.17,0.74,0.06,30,30,242,33.58,0,1
11,14,11,4,3,2,0.33,1,10,-1.3,16,6,0,9,-7,51.66,13.95,6466.98,0.13,0.18,0.8,0.08,12,10,59,6.51,0,1
5,19,4,1,8,34,0.11,1,2,1.24,8,2,0,92,0,18.07,14.42,3681.78,0.21,0.49,0.64,0.08,30,4,57,7.57,0,1
4,12,11,3,1,8,0.07,4,10,0.33,11,1,0,32,1,32.75,10.16,6935.14,0.13,0.18,0.33,0.35,17,17,33,6.88,0,1
27,8,4,0,2,74,0.3,2,7,0.54,44,8,0,19,0,17.12,62.24,150297.17,0.94,0.05,0.93,0.4,114,23,128,76.91,0,1
26,62,10,0,18,46,0.36,4,25,0.6,54,28,0,90,1,62.22,52.9,140922.58,0.76,0.07,0.93,0.13,25,27,129,5.72,0,1
22,25,4,57,13,19,0.08,3,5,0.38,55,14,0,119,2,23.22,75.33,153736.7,0.91,0.02,0.93,0.12,37,23,152,5.67,0,1
2,10,5,13,2,0,0.16,0,6,1.0,26,1,0,54,5,49.68,38.88,38830.0,0.1,0.46,0.27,0.14,51,28,33,5.12,0,1
2,17,4,5,37,0,0.18,4,3,0.99,32,6,0,26,1,39.49,20.22,38830.0,0.57,0.01,0.15,0.12,18,36,41,3.11,0,1
3,1,11,5,1,15,0.11,2,5,0.5,18,17,0,39,-1,35.89,32.45,100869.21,0.53,0.05,0.38,0.13,52,11,57,22.19,0,1
3,27,4,0,5,2,0.39,2,8,0.36,80,10,0,8,2,22.63,65.38,173152.86,0.56,0.11,0.65,0.08,46,25,53,7.84,0,1
1,46,4,15,4,20,0.46,0,16,0.35,78,15,0,52,2,27.43,65.0,200351.97,0.56,0.57,0.41,0.3,30,30,66,8.97,0,1
5,26,10,0,12,142,0.45,2,7,0.2,100,19,0,87,2,25.93,60.31,109570.84,0.26,0.06,0.2,0.38,34,11,55,7.84,0,1
8,23,1,3,9,20,0.13,2,4,0.23,123,3,0,18,1,19.67,18.65,9833.01,0.27,0.43,0.14,0.22,15,23,38,57.96,1,1
5,15,6,4,3,40,0.07,3,3,0.49,26,7,0,5,9,23.16,16.97,8874.62,0.17,0.02,0.25,0.21,23,17,40,88.09,1,1
7,24,6,4,4,51,0.68,4,2,0.25,21,11,0,3,1,24.47,3.34,17752.55,0.89,0.07,0.21,0.15,24,17,26,54.4,1,1
18,34,11,1,26,7,0.27,2,5,0.09,13,10,0,74,1,105.77,60.01,24522.05,0.17,0.07,0.28,0.08,25,10,98,15.52,1,1
20,14,1,2,32,6,0.1,2,6,0.02,46,3,0,75,1,86.75,32.91,52072.05,2.11,0.33,0.14,0.08,10,3,101,15.52,1,1
11,20,1,3,4,16,0.1,0,20,0.2,42,4,0,49,2,7.57,32.66,39329.66,0.3,0.02,0.2,0.04,12,33,99,16.22,1,1
12,26,12,9,1,20,0.41,3,1,0.36,50,61,0,37,5,40.6,114.72,115492.97,0.4,0.03,0.63,0.43,10,23,62,34.15,0,1
3,19,3,4,2,32,0.49,1,5,0.63,79,2,1,38,2,50.2,40.59,61515.31,0.26,0.04,0.59,0.12,20,22,28,11.9,0,1
3,26,11,4,0,24,0.34,2,5,0.38,19,9,0,66,4,26.59,42.72,112932.04,0.39,0.03,0.62,0.37,45,23,50,12.99,0,1
3,58,4,7,14,23,0.5,1,2,2.75,3,3,0,12,1,25.87,4.83,722.81,0.02,0.26,0.42,0.29,4,7,16,63.12,0,1
26,2,1,0,13,0,0.15,2,1,0.63,1,8,0,4,0,19.28,3.98,257.16,0.99,0.21,0.8,0.1,6,3,2,38.39,0,1
3,18,2,0,3,2,0.17,0,7,0.4,4,7,0,4,1,20.04,4.63,798.71,0.01,0.23,0.3,0.15,12,11,2,2.35,0,1
2,14,6,25,0,53,0.37,0,4,0.78,18,10,0,18,2,15.9,16.53,142814.11,0.01,0.08,0.82,0.42,5,24,210,0.61,0,1
16,4,5,6,0,14,0.33,2,13,0.3,24,8,0,18,3,25.79,12.25,8439.31,0.23,0.03,0.58,0.28,17,23,71,0.0,0,1
15,17,4,13,3,68,0.37,3,3,0.59,28,7,2,15,3,25.6,17.05,8169.67,0.13,0.05,0.31,0.36,76,17,19,3.88,0,1
1,54,3,2,1,38,0.26,1,14,1.07,6,13,0,7,2,12.08,9.56,1493.69,0.03,0.12,0.11,0.12,16,13,15,0.0,0,1
19,16,12,2,0,52,0.94,2,7,1.03,11,1,0,83,2,14.63,7.54,1810.55,0.09,0.08,-0.34,0.17,13,12,10,0.0,0,1
7,5,0,8,29,121,0.16,-4,2,0.27,7,7,0,13,1,14.63,3.65,1469.1,0.1,0.13,2.62,0.07,21,12,5,0.0,0,1
12,13,9,3,9,33,0.18,0,10,0.44,17,2,0,8,0,45.64,11.31,4744.36,0.2,0.08,0.06,0.21,21,28,71,36.47,1,1
21,12,11,6,9,38,0.37,1,24,0.43,32,7,-1,33,3,114.99,9.92,5988.69,0.23,0.12,0.14,0.07,24,25,32,41.3,1,1
11,11,10,3,12,79,0.22,2,9,0.77,43,6,0,30,3,162.43,9.34,7474.69,0.18,0.11,0.14,0.16,36,33,59,39.32,1,1
11,17,2,3,17,29,1.01,1,5,0.34,32,14,0,40,1,21.09,33.18,26346.75,0.22,0.15,0.38,0.15,12,19,59,32.07,0,1
26,8,5,3,6,28,0.57,-5,2,0.69,21,9,0,13,0,26.33,29.34,19696.86,0.31,0.06,0.77,0.19,17,15,70,47.63,0,1
17,17,1,3,7,47,0.46,4,6,0.74,11,10,0,33,0,9.12,48.04,24178.86,0.24,0.16,0.7,0.26,31,17,54,12.62,0,1
0,7,2,23,9,14,0.16,4,3,0.49,6,11,0,8,1,10.77,13.42,1858.93,0.04,0.15,0.68,0.18,7,9,27,78.92,0,1
9,3,0,3,19,30,0.15,1,3,0.49,6,2,0,7,5,67.78,9.41,3204.86,0.33,0.06,1.11,0.07,19,8,24,66.67,0,1
2,24,7,5,17,9,0.11,1,10,0.23,6,12,0,9,2,15.85,12.93,2726.97,0.06,0.09,1.33,0.09,7,11,57,78.74,0,1
10,51,7,2,21,152,0.51,1,65,0.94,151,11,0,33,1,26.88,39.8,19124.78,0.11,0.04,0.02,0.3,25,10,106,104.76,0,1
38,32,5,2,14,188,0.48,4,38,0.94,72,34,0,33,6,35.6,19.74,132292.77,0.42,0.09,0.05,0.28,13,8,90,80.86,0,1
7,16,11,11,39,0,0.48,4,6,0.87,183,9,0,36,1,157.45,57.81,15570.02,0.44,0.03,0.2,0.39,131,11,40,32.72,0,1
2,12,4,1,31,51,0.5,0,9,0.86,113,6,0,27,1,44.23,19.97,7452.75,0.0,0.09,0.8,0.29,35,17,41,16.0,0,1
3,7,5,26,9,53,0.41,0,14,0.55,2,3,0,26,1,25.87,19.69,3051.88,0.21,0.05,0.86,0.12,50,8,25,37.1,0,1
2,11,4,3,0,15,0.64,0,7,0.71,31,5,0,34,5,22.78,19.53,8879.44,0.17,0.06,0.78,0.32,22,18,16,0.0,0,1
2,25,2,12,18,16,0.54,1,2,0.97,3,2,0,9,5,20.91,2.28,6.63,0.01,0.5,0.83,0.39,1,2,22,108.95,0,1
6,2,2,14,33,65,0.13,3,12,0.98,11,1,0,4,2,33.78,5.51,45.86,1.11,0.47,0.58,0.86,0,17,1,155.0,0,1
3,1,2,9,28,122,0.09,3,2,3.06,7,11,0,3,0,13.6,27.82,67.35,0.95,0.65,0.97,0.26,4,47,11,14.34,0,1
79,22,5,21,44,85,0.13,6,9,0.54,21,23,0,70,0,41.08,69.52,29397.47,0.59,0.51,0.19,0.54,42,24,225,8.18,0,1
71,32,4,29,28,63,0.23,7,13,0.29,29,15,1,61,2,37.3,42.15,169481.66,0.83,0.19,0.61,0.45,45,22,280,57.45,0,1
66,37,11,29,56,51,0.13,3,17,0.38,67,11,0,49,2,38.54,73.2,140403.98,0.03,0.15,0.83,0.02,22,19,217,54.67,0,1
59,37,20,27,51,33,0.22,4,9,0.4,120,13,0,41,0,36.57,55.15,92061.25,0.69,0.03,0.95,0.22,8,27,218,41.5,0,1
50,27,3,18,61,109,0.29,4,19,0.1,21,16,1,41,0,19.08,62.58,94697.4,0.36,0.37,1.0,0.09,18,27,155,27.62,0,1
58,39,5,37,26,53,0.27,-1,3,0.09,96,44,1,62,0,24.44,62.58,94697.4,3.18,0.17,1.0,0.15,35,26,198,43.82,0,1
1,19,3,0,8,75,0.23,1,21,1.01,9,12,0,7,0,12.11,11.29,1597.39,0.06,0.12,0.68,0.12,9,6,50,1.92,0,1
2,16,3,4,2,14,0.27,4,9,0.81,37,6,0,37,5,6.95,14.9,2691.03,0.06,0.07,0.13,0.28,30,19,13,8.99,0,1
1,38,1,1,0,11,0.3,0,33,1.0,244,36,0,13,3,14.2,6.73,2827.12,0.09,0.1,0.27,0.4,10,7,15,1.12,0,1
17,1,10,12,12,12,0.05,7,1,0.83,21,2,1,32,1,58.2,22.44,79160.05,0.21,0.03,1.0,0.07,21,13,99,36.43,0,1
23,7,4,3,16,14,0.03,4,1,0.78,21,8,0,56,2,90.5,46.4,5977.47,0.33,0.11,1.0,0.02,28,15,11,16.31,0,1
31,3,8,10,14,12,0.05,3,1,0.89,24,2,0,20,2,46.56,26.73,8118.55,0.2,0.09,1.0,0.03,10,14,68,35.18,0,1
0,10,0,6,3,13,0.26,2,7,0.17,25,6,0,19,1,21.67,26.72,21608.77,0.09,0.06,0.99,0.26,14,6,40,68.77,0,1
0,10,0,3,13,28,0.26,5,1,0.58,24,1,0,23,1,24.65,27.36,19892.76,0.19,0.19,-0.45,0.24,3,3,28,22.6,0,1
0,8,0,0,4,26,0.28,0,1,0.42,17,1,0,19,1,28.26,24.85,12345.18,0.19,0.12,0.96,0.19,8,17,24,0.0,0,1
0,47,3,1,17,30,0.14,2,7,1.48,55,12,0,12,3,11.55,17.31,473.17,0.05,0.08,0.6,0.18,7,9,42,5.61,0,1
3,71,1,18,4,176,0.22,3,15,-0.08,110,9,0,6,4,10.2,27.17,1570.53,0.03,0.07,0.83,0.2,4,3,12,115.91,0,1
11,6,0,2,62,62,0.26,1,14,1.03,38,6,2,10,-7,16.57,16.64,67.3,0.05,0.06,1.55,0.25,4,14,5,29.13,0,1
31,19,3,9,14,16,0.07,2,26,0.73,30,8,-2,26,2,13.6,17.92,7439.0,0.16,0.05,0.14,0.11,170,10,95,43.53,0,1
32,10,3,2,37,14,0.11,2,2,0.73,29,3,0,9,1,29.77,9.75,7439.0,0.16,0.09,0.17,0.07,72,20,100,49.83,0,1
18,5,2,9,14,26,0.32,6,4,0.85,64,11,0,45,1,31.11,15.56,7439.0,0.1,0.03,0.21,0.07,2,17,81,66.22,0,1
18,64,6,0,4,108,0.43,1,3,0.75,38,4,0,13,1,23.66,22.62,115.1,0.02,0.77,2.59,0.08,14,11,33,40.64,1,1
9,9,10,13,0,9,0.16,-1,22,0.75,23,1,0,13,2,41.49,24.61,8046.65,0.36,0.05,0.05,0.12,11,10,9,34.68,1,1
9,66,16,18,4,36,0.19,0,5,0.93,34,4,0,7,1,74.6,18.09,2945.13,0.14,0.01,0.51,0.41,27,15,65,42.01,1,1
16,16,0,4,10,196,0.86,0,13,0.88,208,2,0,13,2,184.04,116.86,207564.44,1.05,0.1,-0.06,0.2,6,30,12,35.45,0,1
27,47,1,18,58,7,0.09,-6,19,0.86,29,2,0,28,1,492.87,11.63,100037.44,0.83,0.38,0.68,0.16,103,2,10,84.45,0,1
21,6,10,17,28,17,0.68,1,4,0.48,4,11,0,38,0,59.82,128.34,251514.47,0.81,0.0,0.17,0.26,52,13,7,46.23,0,1
0,14,1,22,6,0,0.04,2,19,0.44,1,8,0,12,8,25.46,5.92,450.4,0.16,0.19,0.62,0.37,6,8,16,33.27,0,1
2,72,0,0,35,13,0.1,0,3,0.59,5,3,0,10,0,11.26,10.19,307.14,1.16,0.22,-0.06,0.04,6,6,10,57.46,0,1
8,3,2,6,54,0,2.01,3,2,0.43,5,10,-1,171,1,14.47,6.8,537.66,3.06,0.36,0.62,1.18,6,8,134,39.18,0,1
5,95,7,3,40,8,0.17,1,60,0.93,357,24,1,119,0,185.61,42.41,128938.76,4.2,0.06,0.05,0.48,44,33,175,1.68,0,1
6,89,11,2,11,42,0.63,4,60,0.82,218,21,0,145,0,102.6,63.72,551711.62,3.25,0.01,0.06,0.48,60,32,151,1.92,0,1
10,174,14,3,5,19,0.51,3,27,0.2,312,10,0,134,5,109.61,63.59,548184.31,3.84,0.01,0.62,0.33,120,33,138,0.65,0,1
7,51,20,4,60,2,0.37,0,11,0.61,92,19,0,114,-3,44.45,45.18,149413.52,0.85,0.29,0.78,0.39,50,3,76,15.07,0,1
10,52,12,5,1,65,0.36,0,15,0.61,69,23,0,62,5,39.75,57.51,113506.63,2.1,0.13,0.73,0.38,62,28,96,17.01,0,1
7,53,10,17,2,37,0.41,2,17,0.62,6,14,0,2,6,8.59,43.45,39363.91,0.63,0.17,0.75,0.23,49,32,82,40.1,0,1
23,11,2,6,36,22,0.19,0,5,0.15,23,17,0,10,3,30.48,17.18,18743.03,0.16,0.05,0.66,0.1,2,11,352,64.69,0,1
27,10,1,8,1,5,0.16,4,4,0.5,39,12,0,9,1,6.2,16.19,19090.73,0.29,0.04,0.45,0.03,47,5,49,58.05,0,1
6,2,3,6,20,13,0.38,4,5,0.18,16,1,0,12,1,19.97,21.68,1200.5,0.13,0.04,0.68,0.07,11,9,65,60.75,0,1
4,27,3,12,56,25,2.26,7,8,0.6,154,6,1,66,1,10.97,2.29,150.15,0.93,0.39,3.45,0.39,6,6,23,23.29,0,1
4,13,2,5,38,1,0.26,2,1,0.71,47,27,0,47,5,22.64,2.83,21.64,0.2,0.49,0.66,0.22,5,7,20,12.51,0,1
6,45,17,7,0,125,1.78,0,3,0.78,7,1,0,0,1,55.67,26.77,104.82,0.1,0.42,0.74,0.13,1,17,7,26.14,0,1
0,52,9,0,7,110,0.41,11,17,0.13,28,2,0,9,0,21.96,5.33,152.57,0.01,0.22,0.3,0.0,9,17,10,2.92,0,1
2,47,0,9,1,22,0.15,0,12,-0.21,6,5,0,14,1,18.86,5.6,704.0,0.03,0.19,0.46,0.12,11,16,15,63.03,0,1
0,10,11,18,9,14,0.37,1,8,-2.23,14,5,-1,13,2,49.66,4.86,570.49,0.04,0.06,0.5,0.23,10,11,11,65.25,0,1
28,21,5,15,11,68,0.1,0,7,0.61,62,12,0,9,3,5.17,20.13,5918.07,0.45,0.1,-1.23,0.16,2,8,10,12.33,0,1
6,16,5,4,97,91,0.19,-4,18,-0.69,49,5,0,4,1,6.45,14.29,8158.35,0.51,0.31,-0.44,0.18,2,11,11,9.85,0,1
2,104,0,7,56,89,0.19,3,1,-1.83,5,15,0,9,2,6.38,15.31,3959.27,0.03,0.31,0.35,0.14,29,-14,13,1.46,0,1
2,48,9,14,12,9,0.2,0,3,0.96,12,1,0,22,4,21.8,7.11,2252.04,0.06,0.11,0.51,0.84,10,24,29,2.04,0,1
3,49,9,6,1,9,0.2,0,3,1.0,12,8,0,14,-11,19.06,13.26,1133.56,0.06,0.08,0.32,0.17,41,11,23,6.25,0,1
5,38,1,4,0,3,0.22,2,4,0.44,9,6,0,20,2,14.97,6.81,1368.13,0.0,0.09,0.72,0.15,27,12,17,26.68,0,1
5,7,2,4,3,12,0.12,4,2,0.75,3,12,0,91,2,24.11,20.45,7658.65,0.28,0.18,0.74,0.19,7,14,25,0.0,0,1
35,6,0,0,0,25,0.31,4,6,0.83,17,16,0,32,1,25.11,18.97,7704.84,0.13,0.29,0.74,0.14,14,14,27,0.0,0,1
5,4,3,5,0,15,0.19,3,2,0.84,63,1,0,63,1,61.35,1.02,7810.47,0.08,0.09,0.81,0.21,10,13,145,0.0,0,1
7,12,2,8,6,19,0.29,4,1,0.33,4,9,0,5,2,23.98,12.19,1008.0,0.04,0.06,0.05,0.2,15,12,24,29.95,0,1
13,20,2,3,0,3,0.3,2,2,0.31,10,4,0,5,2,3.82,9.94,547.26,0.06,0.11,0.09,0.22,10,7,14,39.31,0,1
0,1,8,5,0,9,0.28,4,3,1.33,81,8,0,5,3,6.05,9.0,1342.54,0.04,0.17,-0.91,0.22,7,15,14,49.18,0,1
-110,47,5,17,29,34,2.31,1,15,0.81,49,6,0,57,0,100.6,20.36,56167.99,0.2,0.11,0.68,0.85,50,5,166,-76.24,0,1
1,52,3,15,22,30,0.83,0,8,-0.23,5,23,0,73,2,84.91,62.19,623829.81,0.0,0.24,0.92,1.09,29,1,262,64.22,0,1
4,60,13,0,38,40,0.94,1,3,0.81,42,6,0,71,0,192.74,3.07,194575.95,0.39,0.28,0.45,0.5,36,45,86,33.8,0,1
3,76,0,0,15,8,0.91,1,48,0.64,2,14,0,4,0,7.38,27.99,50.71,0.29,0.53,0.86,0.13,1,3,10,-135.16,0,1
3,27,0,21,7,54,0.08,2,11,0.87,3,15,0,2,3,10.74,110.65,44.67,1.23,0.16,-1.35,0.12,1,3,14,-132.67,0,1
3,27,9,18,0,3,0.27,2,1,0.96,2,1,0,37,6,349.23,9.12,62206.34,0.55,0.11,0.9,0.32,6,35,8,36.1,0,1
9,91,8,0,8,55,0.12,4,6,0.68,45,2,0,26,1,4.75,3.52,1756.34,0.1,0.22,0.68,0.07,33,8,95,1.84,0,1
10,12,7,0,5,40,0.05,0,14,0.89,4,23,0,13,3,72.02,1.62,1830.32,0.1,0.06,0.07,0.1,11,4,33,30.61,0,1
5,14,9,0,10,38,0.1,5,4,0.37,10,2,0,15,2,62.67,9.24,1377.62,0.11,0.11,1.11,0.09,26,11,33,0.24,0,1
8,21,12,1,39,62,0.03,-7,1,1.0,20,1,0,2,3,195.14,9.5,65402.56,1.18,0.04,0.88,0.01,29,26,111,31.78,0,1
13,9,5,1,31,18,0.12,3,1,0.52,34,3,0,150,1,38.71,66.55,34430.06,0.57,0.03,0.42,0.01,54,21,107,9.28,0,1
12,9,6,2,11,16,0.02,-3,5,0.77,34,19,1,100,0,55.0,21.13,34417.66,0.71,0.04,1.0,0.01,126,4,107,43.13,0,1
31,14,1,5,8,16,0.22,4,4,0.2,22,14,0,18,2,29.9,16.0,11561.87,0.2,0.06,0.4,0.12,16,8,47,15.82,0,1
21,10,4,7,12,54,0.07,2,31,0.24,22,1,0,16,5,19.88,16.73,17336.03,0.13,0.05,0.2,0.1,25,14,43,23.96,0,1
14,9,1,0,7,4,0.03,3,2,0.54,51,5,0,10,5,19.92,27.61,11146.31,0.51,0.21,0.2,0.29,12,12,71,25.56,0,1
22,6,7,0,10,65,0.06,-2,10,0.64,14,2,0,22,4,69.28,10.0,11013.7,0.21,0.09,0.22,0.51,30,14,68,25.62,1,1
25,5,18,0,12,3,0.01,0,19,0.52,15,2,0,17,1,45.07,22.27,2293.38,0.16,0.07,0.2,0.12,27,7,67,33.25,1,1
15,4,7,3,4,23,0.06,1,2,0.39,15,9,0,30,0,57.27,5.97,10548.61,0.2,0.14,0.5,0.01,34,12,69,38.96,1,1
14,10,3,22,29,1,0.14,9,1,-0.27,19,1,0,15,4,181.45,108.82,37955.19,0.3,0.66,0.51,0.27,41,6,34,47.57,0,1
9,5,4,3,11,23,0.72,1,9,0.9,83,2,-1,13,2,163.32,15.95,61013.45,1.54,0.25,0.82,0.43,87,19,19,61.53,0,1
10,10,0,11,4,0,1.14,0,1,0.36,2,7,0,20,3,29.39,58.19,9721.32,0.58,0.26,2.24,0.07,42,24,39,124.09,0,1
0,56,5,4,4,32,0.22,-2,7,1.0,5,4,0,18,0,59.41,14.43,259.67,0.04,0.73,-1.79,0.62,10,23,245,25.42,0,1
15,17,5,0,20,25,0.72,4,17,0.12,6,11,0,9,2,38.53,58.53,269.58,0.04,-0.51,0.07,0.19,4,-60,238,84.44,0,1
0,11,1,6,7,58,0.24,6,4,0.75,13,5,0,35,0,29.95,10.53,115.82,0.06,0.04,1.2,0.57,4,28,17,99.97,0,1
37,7,2,13,12,4,0.03,2,11,0.5,17,1,0,33,-9,55.43,21.7,32148.08,0.5,0.74,0.17,0.08,67,43,90,31.62,1,1
37,17,0,13,12,33,0.17,2,5,0.58,20,9,0,32,1,108.15,22.34,23859.71,0.5,0.31,0.13,0.1,86,17,41,49.78,1,1
4,25,3,14,18,34,0.27,0,7,-0.46,65,4,0,39,1,39.09,25.13,145735.02,1.17,0.03,0.14,0.1,37,16,114,74.74,1,1
24,4,13,19,8,21,0.28,-6,3,0.77,11,9,0,47,1,39.09,30.28,12211.91,0.19,0.05,0.67,0.25,0,17,2,13.97,0,1
1,11,11,0,2,14,0.23,1,5,0.57,17,4,0,26,5,31.1,24.31,41310.04,0.02,0.09,-0.23,2.18,37,7,6,19.34,0,1
5,14,11,2,9,11,0.29,1,4,0.47,38,5,0,21,2,20.33,13.33,19813.54,0.08,0.08,-0.26,0.2,17,4,21,6.0,0,1
5,8,1,38,50,2,0.41,0,4,0.62,28,4,0,3,2,13.74,14.31,3391.98,0.02,0.2,0.78,0.14,9,7,39,4.0,0,1
9,40,1,9,4,160,0.57,3,1,0.73,16,8,0,10,1,15.4,13.94,3963.14,0.02,0.32,-0.54,0.36,13,6,36,5.78,0,1
27,40,2,5,29,130,0.57,0,11,0.88,10,3,0,9,3,15.77,13.07,3156.89,0.04,0.07,0.48,0.39,15,26,27,51.64,0,1
25,18,3,24,12,12,0.33,1,3,0.45,34,2,0,37,4,24.02,55.86,67508.55,0.88,0.09,0.27,0.22,20,36,78,0.32,0,1
10,3,4,10,2,34,0.2,0,2,0.45,58,14,0,37,0,18.57,71.09,4572.69,0.45,0.01,0.13,0.17,28,36,57,41.02,0,1
15,20,5,7,7,1,0.25,2,1,0.45,133,36,0,29,2,24.87,58.33,57868.45,0.37,0.16,0.78,0.7,22,36,36,25.0,0,1
10,8,7,12,24,38,0.61,0,22,1.0,18,1,0,20,1,53.69,17.0,18914.62,0.95,0.04,2.37,1.12,32,9,73,60.98,0,1
16,3,4,1,36,39,0.04,3,9,2.9,8,8,0,28,2,61.98,14.89,98010.64,0.08,0.06,0.1,0.05,16,13,76,49.24,0,1
12,16,21,0,43,13,2.9,0,4,0.82,18,22,0,27,1,263.37,16.33,17656.52,0.6,0.11,0.82,0.84,42,12,70,58.66,0,1
0,39,0,6,0,22,0.4,0,1,0.27,24,5,0,20,2,7.53,85.19,17870.56,0.25,0.05,0.82,0.62,2,27,21,17.5,0,1
5,26,7,0,17,21,0.34,0,1,0.25,32,7,0,27,4,5.06,41.83,56987.16,0.19,0.02,0.62,0.38,13,19,54,0.0,0,1
5,15,6,1,9,13,0.43,0,4,0.14,15,6,0,22,1,7.53,40.81,54787.74,0.2,0.0,0.88,0.44,1,19,61,0.0,0,1
21,53,8,5,20,16,0.88,0,7,0.22,30,7,0,104,1,2.99,37.02,58542.58,1.26,0.04,0.49,0.56,4,31,23,9.77,0,1
7,35,1,1,8,112,0.29,-7,16,0.24,21,6,0,82,1,123.6,3.56,135089.84,1.24,0.09,0.27,0.52,88,0,13,12.14,0,1
0,31,1,4,32,52,0.68,0,2,0.15,45,18,0,44,0,15.41,16.99,398.93,0.33,0.29,0.63,0.79,32,26,90,10.01,0,1
32,98,6,33,1,33,0.51,0,42,0.71,117,3,0,39,6,242.53,10.98,3113.26,1.18,0.13,0.99,1.15,51,26,83,12.12,0,1
9,8,0,7,8,25,4.28,1,20,0.41,56,10,0,16,6,14.46,13.73,4515.13,0.07,0.07,0.12,0.84,113,11,359,0.1,0,1
6,1,1,0,34,19,0.38,4,12,1.7,18,3,0,61,1,13.57,15.45,152.16,2.87,0.11,1.25,0.56,2,2,2,31.84,0,1
6,3,8,21,7,12,0.35,0,1,0.47,5,22,0,4,0,10.37,8.38,359.76,0.05,0.07,0.34,0.05,7,7,21,65.24,0,1
9,18,-29,1,19,12,0.9,4,9,0.17,84,5,0,4,1,0.58,13.46,1002.12,1.67,0.13,0.61,0.13,5,11,19,71.44,0,1
4,14,4,9,1,8,1.17,3,5,1.63,13,5,0,4,0,20.65,1.5,727.43,0.31,0.16,0.7,0.08,3,17,36,18.92,0,1
40,100,8,54,32,225,0.14,1,21,0.57,112,1,0,114,5,24.2,50.14,326135.44,2.02,0.68,0.13,0.13,42,27,16,25.56,1,1
23,56,11,39,1,53,0.24,7,13,0.49,57,9,0,54,0,53.32,50.4,254956.5,0.97,0.04,0.56,0.11,119,21,149,54.7,1,1
24,38,8,52,42,52,0.39,3,3,0.6,46,15,1,52,6,38.06,51.48,261988.56,0.07,0.63,0.46,0.13,36,23,156,63.08,1,1
26,49,6,3,18,73,0.02,8,5,0.76,140,7,0,110,0,51.68,41.85,393609.12,0.85,0.12,0.28,0.0,127,37,310,18.8,0,1
38,38,12,24,13,49,0.2,3,27,0.78,113,22,0,121,0,67.49,7.81,330659.38,0.62,0.02,0.6,0.14,83,34,169,7.05,0,1
9,29,0,3,11,52,0.18,0,29,0.83,113,15,0,125,2,123.04,56.23,341295.75,3.3,0.02,0.73,0.13,74,37,82,2.75,0,1
2,19,9,0,8,34,0.24,3,35,0.82,259,1,0,41,5,22.33,37.75,3111.45,0.63,0.31,0.7,0.16,119,37,19,12.06,0,1
7,49,3,0,76,33,0.86,2,9,0.7,42,22,0,47,0,31.45,13.15,5833.75,2.08,0.11,0.08,0.25,5,7,22,26.55,0,1
13,10,5,11,2,72,1.4,0,8,0.54,3,5,0,11,6,31.92,3.51,3233.86,0.3,0.12,-1.17,1.17,7,5,158,46.57,0,1
2,8,0,12,22,2,0.22,3,5,0.28,12,3,0,27,2,10.55,13.2,2112.0,0.97,0.08,0.14,0.35,21,1,42,59.03,1,1
2,31,10,17,63,53,0.44,0,3,0.18,11,9,0,0,6,6.71,16.5,136.76,0.11,0.11,0.79,0.12,5,64,30,80.16,1,1
27,54,1,13,4,38,0.13,2,1,0.38,8,6,0,4,5,42.47,9.04,115.43,0.05,0.26,-0.89,0.7,5,39,27,86.29,1,1
4,9,5,7,10,25,1.23,1,2,0.39,16,6,0,33,4,119.83,59.6,179743.72,1.25,0.17,0.67,0.29,69,20,45,22.98,0,1
25,42,1,25,0,1,2.01,4,1,0.33,45,4,0,1,5,68.28,8.47,89334.48,0.32,0.37,0.67,0.25,95,13,95,35.81,0,1
3,16,3,24,15,19,0.91,0,5,0.25,24,4,0,26,0,5.6,33.96,63038.73,3.88,0.2,0.75,0.33,103,0,29,-105.13,0,1
1,11,2,1,4,4,0.45,0,12,0.02,16,3,0,11,-5,16.26,17.0,1733.08,0.07,0.06,0.84,0.32,4,12,12,15.64,0,1
49,9,1,0,15,31,0.45,2,3,0.1,20,6,0,14,1,23.1,15.41,2508.5,0.05,0.08,0.43,0.38,5,8,5,43.36,0,1
2,11,9,9,52,60,0.48,2,5,0.02,22,3,0,5,1,14.5,17.68,3005.56,0.05,0.06,0.68,0.42,5,12,13,4.25,0,1
